0.8025 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.4714 	EXP 	response_no: texRes = 128.0
68.5160 	EXP 	image_3: texRes = 128.0
68.5160 	EXP 	image_4: texRes = 128.0
68.5160 	EXP 	cue_file2: texRes = 128.0
68.5160 	EXP 	response_yes: texRes = 128.0
68.5160 	EXP 	response_no: texRes = 128.0
68.5606 	EXP 	image_3: texRes = 128.0
68.5606 	EXP 	image_4: texRes = 128.0
68.5606 	EXP 	cue_file2: texRes = 128.0
68.5606 	EXP 	response_yes: texRes = 128.0
68.5606 	EXP 	response_no: texRes = 128.0
68.6049 	EXP 	image_3: texRes = 128.0
68.6049 	EXP 	image_4: texRes = 128.0
68.6049 	EXP 	cue_file2: texRes = 128.0
68.6049 	EXP 	response_yes: texRes = 128.0
68.6049 	EXP 	response_no: texRes = 128.0
68.6496 	EXP 	image_3: texRes = 128.0
68.6496 	EXP 	image_4: texRes = 128.0
68.6496 	EXP 	cue_file2: texRes = 128.0
68.6496 	EXP 	response_yes: texRes = 128.0
68.6496 	EXP 	response_no: texRes = 128.0
68.6937 	EXP 	image_3: texRes = 128.0
68.6937 	EXP 	image_4: texRes = 128.0
68.6937 	EXP 	cue_file2: texRes = 128.0
68.6937 	EXP 	response_yes: texRes = 128.0
68.6937 	EXP 	response_no: texRes = 128.0
68.7380 	EXP 	image_3: texRes = 128.0
68.7380 	EXP 	image_4: texRes = 128.0
68.7380 	EXP 	cue_file2: texRes = 128.0
68.7380 	EXP 	response_yes: texRes = 128.0
68.7380 	EXP 	response_no: texRes = 128.0
68.7826 	EXP 	image_3: texRes = 128.0
68.7826 	EXP 	image_4: texRes = 128.0
68.7826 	EXP 	cue_file2: texRes = 128.0
68.7826 	EXP 	response_yes: texRes = 128.0
68.7826 	EXP 	response_no: texRes = 128.0
68.8271 	EXP 	image_3: texRes = 128.0
68.8271 	EXP 	image_4: texRes = 128.0
68.8271 	EXP 	cue_file2: texRes = 128.0
68.8271 	EXP 	response_yes: texRes = 128.0
68.8271 	EXP 	response_no: texRes = 128.0
68.8718 	EXP 	image_3: texRes = 128.0
68.8718 	EXP 	image_4: texRes = 128.0
68.8718 	EXP 	cue_file2: texRes = 128.0
68.8718 	EXP 	response_yes: texRes = 128.0
68.8718 	EXP 	response_no: texRes = 128.0
68.9166 	EXP 	image_3: texRes = 128.0
68.9166 	EXP 	image_4: texRes = 128.0
68.9166 	EXP 	cue_file2: texRes = 128.0
68.9166 	EXP 	response_yes: texRes = 128.0
68.9166 	EXP 	response_no: texRes = 128.0
68.9611 	EXP 	image_3: texRes = 128.0
68.9611 	EXP 	image_4: texRes = 128.0
68.9611 	EXP 	cue_file2: texRes = 128.0
68.9611 	EXP 	response_yes: texRes = 128.0
68.9611 	EXP 	response_no: texRes = 128.0
69.0055 	EXP 	image_3: texRes = 128.0
69.0055 	EXP 	image_4: texRes = 128.0
69.0055 	EXP 	cue_file2: texRes = 128.0
69.0055 	EXP 	response_yes: texRes = 128.0
69.0055 	EXP 	response_no: texRes = 128.0
69.0500 	EXP 	image_3: texRes = 128.0
69.0500 	EXP 	image_4: texRes = 128.0
69.0500 	EXP 	cue_file2: texRes = 128.0
69.0500 	EXP 	response_yes: texRes = 128.0
69.0500 	EXP 	response_no: texRes = 128.0
69.0946 	EXP 	image_3: texRes = 128.0
69.0946 	EXP 	image_4: texRes = 128.0
69.0946 	EXP 	cue_file2: texRes = 128.0
69.0946 	EXP 	response_yes: texRes = 128.0
69.0946 	EXP 	response_no: texRes = 128.0
69.1394 	EXP 	image_3: texRes = 128.0
69.1394 	EXP 	image_4: texRes = 128.0
69.1394 	EXP 	cue_file2: texRes = 128.0
69.1394 	EXP 	response_yes: texRes = 128.0
69.1394 	EXP 	response_no: texRes = 128.0
69.1837 	EXP 	image_3: texRes = 128.0
69.1837 	EXP 	image_4: texRes = 128.0
69.1837 	EXP 	cue_file2: texRes = 128.0
69.1837 	EXP 	response_yes: texRes = 128.0
69.1837 	EXP 	response_no: texRes = 128.0
69.2283 	EXP 	image_3: texRes = 128.0
69.2283 	EXP 	image_4: texRes = 128.0
69.2283 	EXP 	cue_file2: texRes = 128.0
69.2283 	EXP 	response_yes: texRes = 128.0
69.2283 	EXP 	response_no: texRes = 128.0
69.2733 	EXP 	image_3: texRes = 128.0
69.2733 	EXP 	image_4: texRes = 128.0
69.2733 	EXP 	cue_file2: texRes = 128.0
69.2733 	EXP 	response_yes: texRes = 128.0
69.2733 	EXP 	response_no: texRes = 128.0
69.3179 	EXP 	image_3: texRes = 128.0
69.3179 	EXP 	image_4: texRes = 128.0
69.3179 	EXP 	cue_file2: texRes = 128.0
69.3179 	EXP 	response_yes: texRes = 128.0
69.3179 	EXP 	response_no: texRes = 128.0
69.3625 	EXP 	image_3: texRes = 128.0
69.3625 	EXP 	image_4: texRes = 128.0
69.3625 	EXP 	cue_file2: texRes = 128.0
69.3625 	EXP 	response_yes: texRes = 128.0
69.3625 	EXP 	response_no: texRes = 128.0
69.4074 	EXP 	image_3: texRes = 128.0
69.4074 	EXP 	image_4: texRes = 128.0
69.4074 	EXP 	cue_file2: texRes = 128.0
69.4074 	EXP 	response_yes: texRes = 128.0
69.4074 	EXP 	response_no: texRes = 128.0
69.4074 	EXP 	iti_blank: autoDraw = True
69.4523 	EXP 	image_3: texRes = 128.0
69.4523 	EXP 	image_4: texRes = 128.0
69.4523 	EXP 	cue_file2: texRes = 128.0
69.4523 	EXP 	response_yes: texRes = 128.0
69.4523 	EXP 	response_no: texRes = 128.0
69.4913 	EXP 	image_3: texRes = 128.0
69.4913 	EXP 	image_4: texRes = 128.0
69.4913 	EXP 	cue_file2: texRes = 128.0
69.4913 	EXP 	response_yes: texRes = 128.0
69.4913 	EXP 	response_no: texRes = 128.0
69.4913 	EXP 	cue_file2: autoDraw = False
69.4913 	EXP 	response_yes: autoDraw = False
69.4913 	EXP 	response_no: autoDraw = False
69.5307 	EXP 	image_3: texRes = 128.0
69.5307 	EXP 	image_4: texRes = 128.0
69.5307 	EXP 	cue_file2: texRes = 128.0
69.5307 	EXP 	response_yes: texRes = 128.0
69.5307 	EXP 	response_no: texRes = 128.0
69.5698 	EXP 	image_3: texRes = 128.0
69.5698 	EXP 	image_4: texRes = 128.0
69.5698 	EXP 	cue_file2: texRes = 128.0
69.5698 	EXP 	response_yes: texRes = 128.0
69.5698 	EXP 	response_no: texRes = 128.0
69.6087 	EXP 	image_3: texRes = 128.0
69.6087 	EXP 	image_4: texRes = 128.0
69.6087 	EXP 	cue_file2: texRes = 128.0
69.6087 	EXP 	response_yes: texRes = 128.0
69.6087 	EXP 	response_no: texRes = 128.0
69.6476 	EXP 	image_3: texRes = 128.0
69.6476 	EXP 	image_4: texRes = 128.0
69.6476 	EXP 	cue_file2: texRes = 128.0
69.6476 	EXP 	response_yes: texRes = 128.0
69.6476 	EXP 	response_no: texRes = 128.0
69.6867 	EXP 	image_3: texRes = 128.0
69.6867 	EXP 	image_4: texRes = 128.0
69.6867 	EXP 	cue_file2: texRes = 128.0
69.6867 	EXP 	response_yes: texRes = 128.0
69.6867 	EXP 	response_no: texRes = 128.0
69.7258 	EXP 	image_3: texRes = 128.0
69.7258 	EXP 	image_4: texRes = 128.0
69.7258 	EXP 	cue_file2: texRes = 128.0
69.7258 	EXP 	response_yes: texRes = 128.0
69.7258 	EXP 	response_no: texRes = 128.0
69.7646 	EXP 	image_3: texRes = 128.0
69.7646 	EXP 	image_4: texRes = 128.0
69.7646 	EXP 	cue_file2: texRes = 128.0
69.7646 	EXP 	response_yes: texRes = 128.0
69.7646 	EXP 	response_no: texRes = 128.0
69.8038 	EXP 	image_3: texRes = 128.0
69.8038 	EXP 	image_4: texRes = 128.0
69.8038 	EXP 	cue_file2: texRes = 128.0
69.8038 	EXP 	response_yes: texRes = 128.0
69.8038 	EXP 	response_no: texRes = 128.0
69.8426 	EXP 	image_3: texRes = 128.0
69.8426 	EXP 	image_4: texRes = 128.0
69.8426 	EXP 	cue_file2: texRes = 128.0
69.8426 	EXP 	response_yes: texRes = 128.0
69.8426 	EXP 	response_no: texRes = 128.0
69.8817 	EXP 	image_3: texRes = 128.0
69.8817 	EXP 	image_4: texRes = 128.0
69.8817 	EXP 	cue_file2: texRes = 128.0
69.8817 	EXP 	response_yes: texRes = 128.0
69.8817 	EXP 	response_no: texRes = 128.0
69.9207 	EXP 	image_3: texRes = 128.0
69.9207 	EXP 	image_4: texRes = 128.0
69.9207 	EXP 	cue_file2: texRes = 128.0
69.9207 	EXP 	response_yes: texRes = 128.0
69.9207 	EXP 	response_no: texRes = 128.0
69.9597 	EXP 	image_3: texRes = 128.0
69.9597 	EXP 	image_4: texRes = 128.0
69.9597 	EXP 	cue_file2: texRes = 128.0
69.9597 	EXP 	response_yes: texRes = 128.0
69.9597 	EXP 	response_no: texRes = 128.0
69.9986 	EXP 	image_3: texRes = 128.0
69.9986 	EXP 	image_4: texRes = 128.0
69.9986 	EXP 	cue_file2: texRes = 128.0
69.9986 	EXP 	response_yes: texRes = 128.0
69.9986 	EXP 	response_no: texRes = 128.0
70.0378 	EXP 	image_3: texRes = 128.0
70.0378 	EXP 	image_4: texRes = 128.0
70.0378 	EXP 	cue_file2: texRes = 128.0
70.0378 	EXP 	response_yes: texRes = 128.0
70.0378 	EXP 	response_no: texRes = 128.0
70.0770 	EXP 	image_3: texRes = 128.0
70.0770 	EXP 	image_4: texRes = 128.0
70.0770 	EXP 	cue_file2: texRes = 128.0
70.0770 	EXP 	response_yes: texRes = 128.0
70.0770 	EXP 	response_no: texRes = 128.0
70.1162 	EXP 	image_3: texRes = 128.0
70.1162 	EXP 	image_4: texRes = 128.0
70.1162 	EXP 	cue_file2: texRes = 128.0
70.1162 	EXP 	response_yes: texRes = 128.0
70.1162 	EXP 	response_no: texRes = 128.0
70.1553 	EXP 	image_3: texRes = 128.0
70.1553 	EXP 	image_4: texRes = 128.0
70.1553 	EXP 	cue_file2: texRes = 128.0
70.1553 	EXP 	response_yes: texRes = 128.0
70.1553 	EXP 	response_no: texRes = 128.0
70.2313 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
70.3605 	EXP 	image_3: texRes = 128.0
70.3605 	EXP 	image_4: texRes = 128.0
70.3605 	EXP 	cue_file2: texRes = 128.0
70.3605 	EXP 	response_yes: texRes = 128.0
70.3605 	EXP 	response_no: texRes = 128.0
70.3605 	EXP 	iti_blank: autoDraw = False
70.3605 	EXP 	fixation_text: autoDraw = False
70.3605 	EXP 	cue_file2: autoDraw = False
70.3605 	EXP 	image_3: autoDraw = False
70.3605 	EXP 	image_4: autoDraw = False
70.3605 	EXP 	sound_icon3: autoDraw = False
70.3605 	EXP 	sound_icon4: autoDraw = False
70.3605 	EXP 	response_yes: autoDraw = False
70.3605 	EXP 	response_no: autoDraw = False
70.3605 	EXP 	iti_blank: autoDraw = False
70.3605 	EXP 	image_3: texRes = 128.0
70.3605 	EXP 	image_4: texRes = 128.0
70.3605 	EXP 	cue_file2: texRes = 128.0
70.3605 	EXP 	response_yes: texRes = 128.0
70.3605 	EXP 	response_no: texRes = 128.0
70.3605 	EXP 	cue_file1: ori = 0.0
70.3605 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
70.3605 	EXP 	image_1: ori = 0.0
70.3605 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
70.3605 	EXP 	image_2: ori = 0.0
70.3605 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
70.3605 	EXP 	sound_icon1: ori = 0.0
70.3605 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
70.3605 	EXP 	sound_icon2: ori = 0.0
70.3605 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
70.3605 	EXP 	cue_file1: autoDraw = True
70.3605 	EXP 	cue_file1: autoDraw = False
70.3605 	EXP 	image_1: autoDraw = True
70.3605 	EXP 	image_1: autoDraw = False
70.3605 	EXP 	image_2: autoDraw = True
70.3605 	EXP 	image_2: autoDraw = False
70.3605 	EXP 	sound_icon1: autoDraw = True
70.3605 	EXP 	sound_icon1: autoDraw = False
70.3605 	EXP 	sound_icon2: autoDraw = True
70.3605 	EXP 	sound_icon2: autoDraw = False
70.3605 	EXP 	cue_file1: autoDraw = False
70.3605 	EXP 	image_1: autoDraw = False
70.3605 	EXP 	image_2: autoDraw = False
70.3605 	EXP 	sound_icon1: autoDraw = False
70.3605 	EXP 	sound_icon2: autoDraw = False
70.3605 	EXP 	image_blank_1: autoDraw = True
70.3605 	EXP 	image_blank_1: autoDraw = False
70.3605 	EXP 	image_blank_1: autoDraw = False
70.3605 	EXP 	cue_file2: ori = 0.0
70.3605 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
70.3605 	EXP 	image_3: ori = 0.0
70.3605 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
70.3605 	EXP 	image_4: ori = 0.0
70.3605 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
70.3605 	EXP 	sound_icon3: ori = 0.0
70.3605 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
70.3605 	EXP 	sound_icon4: ori = 0.0
70.3605 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
70.3605 	EXP 	response_yes: ori = 0.0
70.3605 	EXP 	response_no: ori = 0.0
70.3605 	EXP 	image_3: texRes = 128.0
70.3605 	EXP 	image_4: texRes = 128.0
70.3605 	EXP 	cue_file2: texRes = 128.0
70.3605 	EXP 	response_yes: texRes = 128.0
70.3605 	EXP 	response_no: texRes = 128.0
70.3605 	EXP 	fixation_text: autoDraw = True
70.3605 	EXP 	fixation_text: autoDraw = False
70.3605 	EXP 	cue_file2: autoDraw = True
70.3605 	EXP 	image_3: autoDraw = True
70.3605 	EXP 	image_3: autoDraw = False
70.3605 	EXP 	image_4: autoDraw = True
70.3605 	EXP 	image_4: autoDraw = False
70.3605 	EXP 	response_yes: autoDraw = True
70.3605 	EXP 	response_no: autoDraw = True
70.4054 	EXP 	image_3: texRes = 128.0
70.4054 	EXP 	image_4: texRes = 128.0
70.4054 	EXP 	cue_file2: texRes = 128.0
70.4054 	EXP 	response_yes: texRes = 128.0
70.4054 	EXP 	response_no: texRes = 128.0
70.4500 	EXP 	image_3: texRes = 128.0
70.4500 	EXP 	image_4: texRes = 128.0
70.4500 	EXP 	cue_file2: texRes = 128.0
70.4500 	EXP 	response_yes: texRes = 128.0
70.4500 	EXP 	response_no: texRes = 128.0
70.4945 	EXP 	image_3: texRes = 128.0
70.4945 	EXP 	image_4: texRes = 128.0
70.4945 	EXP 	cue_file2: texRes = 128.0
70.4945 	EXP 	response_yes: texRes = 128.0
70.4945 	EXP 	response_no: texRes = 128.0
70.5391 	EXP 	image_3: texRes = 128.0
70.5391 	EXP 	image_4: texRes = 128.0
70.5391 	EXP 	cue_file2: texRes = 128.0
70.5391 	EXP 	response_yes: texRes = 128.0
70.5391 	EXP 	response_no: texRes = 128.0
70.5838 	EXP 	image_3: texRes = 128.0
70.5838 	EXP 	image_4: texRes = 128.0
70.5838 	EXP 	cue_file2: texRes = 128.0
70.5838 	EXP 	response_yes: texRes = 128.0
70.5838 	EXP 	response_no: texRes = 128.0
70.6284 	EXP 	image_3: texRes = 128.0
70.6284 	EXP 	image_4: texRes = 128.0
70.6284 	EXP 	cue_file2: texRes = 128.0
70.6284 	EXP 	response_yes: texRes = 128.0
70.6284 	EXP 	response_no: texRes = 128.0
70.6730 	EXP 	image_3: texRes = 128.0
70.6730 	EXP 	image_4: texRes = 128.0
70.6730 	EXP 	cue_file2: texRes = 128.0
70.6730 	EXP 	response_yes: texRes = 128.0
70.6730 	EXP 	response_no: texRes = 128.0
70.7177 	EXP 	image_3: texRes = 128.0
70.7177 	EXP 	image_4: texRes = 128.0
70.7177 	EXP 	cue_file2: texRes = 128.0
70.7177 	EXP 	response_yes: texRes = 128.0
70.7177 	EXP 	response_no: texRes = 128.0
70.7622 	EXP 	image_3: texRes = 128.0
70.7622 	EXP 	image_4: texRes = 128.0
70.7622 	EXP 	cue_file2: texRes = 128.0
70.7622 	EXP 	response_yes: texRes = 128.0
70.7622 	EXP 	response_no: texRes = 128.0
70.8068 	EXP 	image_3: texRes = 128.0
70.8068 	EXP 	image_4: texRes = 128.0
70.8068 	EXP 	cue_file2: texRes = 128.0
70.8068 	EXP 	response_yes: texRes = 128.0
70.8068 	EXP 	response_no: texRes = 128.0
70.8068 	EXP 	sound_icon3: autoDraw = True
70.8513 	EXP 	image_3: texRes = 128.0
70.8513 	EXP 	image_4: texRes = 128.0
70.8513 	EXP 	cue_file2: texRes = 128.0
70.8513 	EXP 	response_yes: texRes = 128.0
70.8513 	EXP 	response_no: texRes = 128.0
70.8957 	EXP 	image_3: texRes = 128.0
70.8957 	EXP 	image_4: texRes = 128.0
70.8957 	EXP 	cue_file2: texRes = 128.0
70.8957 	EXP 	response_yes: texRes = 128.0
70.8957 	EXP 	response_no: texRes = 128.0
70.9400 	EXP 	image_3: texRes = 128.0
70.9400 	EXP 	image_4: texRes = 128.0
70.9400 	EXP 	cue_file2: texRes = 128.0
70.9400 	EXP 	response_yes: texRes = 128.0
70.9400 	EXP 	response_no: texRes = 128.0
70.9840 	EXP 	image_3: texRes = 128.0
70.9840 	EXP 	image_4: texRes = 128.0
70.9840 	EXP 	cue_file2: texRes = 128.0
70.9840 	EXP 	response_yes: texRes = 128.0
70.9840 	EXP 	response_no: texRes = 128.0
71.0285 	EXP 	image_3: texRes = 128.0
71.0285 	EXP 	image_4: texRes = 128.0
71.0285 	EXP 	cue_file2: texRes = 128.0
71.0285 	EXP 	response_yes: texRes = 128.0
71.0285 	EXP 	response_no: texRes = 128.0
71.0731 	EXP 	image_3: texRes = 128.0
71.0731 	EXP 	image_4: texRes = 128.0
71.0731 	EXP 	cue_file2: texRes = 128.0
71.0731 	EXP 	response_yes: texRes = 128.0
71.0731 	EXP 	response_no: texRes = 128.0
71.1173 	EXP 	image_3: texRes = 128.0
71.1173 	EXP 	image_4: texRes = 128.0
71.1173 	EXP 	cue_file2: texRes = 128.0
71.1173 	EXP 	response_yes: texRes = 128.0
71.1173 	EXP 	response_no: texRes = 128.0
71.1618 	EXP 	image_3: texRes = 128.0
71.1618 	EXP 	image_4: texRes = 128.0
71.1618 	EXP 	cue_file2: texRes = 128.0
71.1618 	EXP 	response_yes: texRes = 128.0
71.1618 	EXP 	response_no: texRes = 128.0
71.2064 	EXP 	image_3: texRes = 128.0
71.2064 	EXP 	image_4: texRes = 128.0
71.2064 	EXP 	cue_file2: texRes = 128.0
71.2064 	EXP 	response_yes: texRes = 128.0
71.2064 	EXP 	response_no: texRes = 128.0
71.2508 	EXP 	image_3: texRes = 128.0
71.2508 	EXP 	image_4: texRes = 128.0
71.2508 	EXP 	cue_file2: texRes = 128.0
71.2508 	EXP 	response_yes: texRes = 128.0
71.2508 	EXP 	response_no: texRes = 128.0
71.2952 	EXP 	image_3: texRes = 128.0
71.2952 	EXP 	image_4: texRes = 128.0
71.2952 	EXP 	cue_file2: texRes = 128.0
71.2952 	EXP 	response_yes: texRes = 128.0
71.2952 	EXP 	response_no: texRes = 128.0
71.3398 	EXP 	image_3: texRes = 128.0
71.3398 	EXP 	image_4: texRes = 128.0
71.3398 	EXP 	cue_file2: texRes = 128.0
71.3398 	EXP 	response_yes: texRes = 128.0
71.3398 	EXP 	response_no: texRes = 128.0
71.3839 	EXP 	image_3: texRes = 128.0
71.3839 	EXP 	image_4: texRes = 128.0
71.3839 	EXP 	cue_file2: texRes = 128.0
71.3839 	EXP 	response_yes: texRes = 128.0
71.3839 	EXP 	response_no: texRes = 128.0
71.4283 	EXP 	image_3: texRes = 128.0
71.4283 	EXP 	image_4: texRes = 128.0
71.4283 	EXP 	cue_file2: texRes = 128.0
71.4283 	EXP 	response_yes: texRes = 128.0
71.4283 	EXP 	response_no: texRes = 128.0
71.4727 	EXP 	image_3: texRes = 128.0
71.4727 	EXP 	image_4: texRes = 128.0
71.4727 	EXP 	cue_file2: texRes = 128.0
71.4727 	EXP 	response_yes: texRes = 128.0
71.4727 	EXP 	response_no: texRes = 128.0
71.5172 	EXP 	image_3: texRes = 128.0
71.5172 	EXP 	image_4: texRes = 128.0
71.5172 	EXP 	cue_file2: texRes = 128.0
71.5172 	EXP 	response_yes: texRes = 128.0
71.5172 	EXP 	response_no: texRes = 128.0
71.5617 	EXP 	image_3: texRes = 128.0
71.5617 	EXP 	image_4: texRes = 128.0
71.5617 	EXP 	cue_file2: texRes = 128.0
71.5617 	EXP 	response_yes: texRes = 128.0
71.5617 	EXP 	response_no: texRes = 128.0
71.6064 	EXP 	image_3: texRes = 128.0
71.6064 	EXP 	image_4: texRes = 128.0
71.6064 	EXP 	cue_file2: texRes = 128.0
71.6064 	EXP 	response_yes: texRes = 128.0
71.6064 	EXP 	response_no: texRes = 128.0
71.6514 	EXP 	image_3: texRes = 128.0
71.6514 	EXP 	image_4: texRes = 128.0
71.6514 	EXP 	cue_file2: texRes = 128.0
71.6514 	EXP 	response_yes: texRes = 128.0
71.6514 	EXP 	response_no: texRes = 128.0
71.6962 	EXP 	image_3: texRes = 128.0
71.6962 	EXP 	image_4: texRes = 128.0
71.6962 	EXP 	cue_file2: texRes = 128.0
71.6962 	EXP 	response_yes: texRes = 128.0
71.6962 	EXP 	response_no: texRes = 128.0
71.7409 	EXP 	image_3: texRes = 128.0
71.7409 	EXP 	image_4: texRes = 128.0
71.7409 	EXP 	cue_file2: texRes = 128.0
71.7409 	EXP 	response_yes: texRes = 128.0
71.7409 	EXP 	response_no: texRes = 128.0
71.7859 	EXP 	image_3: texRes = 128.0
71.7859 	EXP 	image_4: texRes = 128.0
71.7859 	EXP 	cue_file2: texRes = 128.0
71.7859 	EXP 	response_yes: texRes = 128.0
71.7859 	EXP 	response_no: texRes = 128.0
71.8307 	EXP 	image_3: texRes = 128.0
71.8307 	EXP 	image_4: texRes = 128.0
71.8307 	EXP 	cue_file2: texRes = 128.0
71.8307 	EXP 	response_yes: texRes = 128.0
71.8307 	EXP 	response_no: texRes = 128.0
71.8750 	EXP 	image_3: texRes = 128.0
71.8750 	EXP 	image_4: texRes = 128.0
71.8750 	EXP 	cue_file2: texRes = 128.0
71.8750 	EXP 	response_yes: texRes = 128.0
71.8750 	EXP 	response_no: texRes = 128.0
71.8750 	EXP 	sound_icon3: autoDraw = False
71.9195 	EXP 	image_3: texRes = 128.0
71.9195 	EXP 	image_4: texRes = 128.0
71.9195 	EXP 	cue_file2: texRes = 128.0
71.9195 	EXP 	response_yes: texRes = 128.0
71.9195 	EXP 	response_no: texRes = 128.0
71.9641 	EXP 	image_3: texRes = 128.0
71.9641 	EXP 	image_4: texRes = 128.0
71.9641 	EXP 	cue_file2: texRes = 128.0
71.9641 	EXP 	response_yes: texRes = 128.0
71.9641 	EXP 	response_no: texRes = 128.0
72.0085 	EXP 	image_3: texRes = 128.0
72.0085 	EXP 	image_4: texRes = 128.0
72.0085 	EXP 	cue_file2: texRes = 128.0
72.0085 	EXP 	response_yes: texRes = 128.0
72.0085 	EXP 	response_no: texRes = 128.0
72.0529 	EXP 	image_3: texRes = 128.0
72.0529 	EXP 	image_4: texRes = 128.0
72.0529 	EXP 	cue_file2: texRes = 128.0
72.0529 	EXP 	response_yes: texRes = 128.0
72.0529 	EXP 	response_no: texRes = 128.0
72.0975 	EXP 	image_3: texRes = 128.0
72.0975 	EXP 	image_4: texRes = 128.0
72.0975 	EXP 	cue_file2: texRes = 128.0
72.0975 	EXP 	response_yes: texRes = 128.0
72.0975 	EXP 	response_no: texRes = 128.0
72.1419 	EXP 	image_3: texRes = 128.0
72.1419 	EXP 	image_4: texRes = 128.0
72.1419 	EXP 	cue_file2: texRes = 128.0
72.1419 	EXP 	response_yes: texRes = 128.0
72.1419 	EXP 	response_no: texRes = 128.0
72.1864 	EXP 	image_3: texRes = 128.0
72.1864 	EXP 	image_4: texRes = 128.0
72.1864 	EXP 	cue_file2: texRes = 128.0
72.1864 	EXP 	response_yes: texRes = 128.0
72.1864 	EXP 	response_no: texRes = 128.0
72.2311 	EXP 	image_3: texRes = 128.0
72.2311 	EXP 	image_4: texRes = 128.0
72.2311 	EXP 	cue_file2: texRes = 128.0
72.2311 	EXP 	response_yes: texRes = 128.0
72.2311 	EXP 	response_no: texRes = 128.0
72.2757 	EXP 	image_3: texRes = 128.0
72.2757 	EXP 	image_4: texRes = 128.0
72.2757 	EXP 	cue_file2: texRes = 128.0
72.2757 	EXP 	response_yes: texRes = 128.0
72.2757 	EXP 	response_no: texRes = 128.0
72.3201 	EXP 	image_3: texRes = 128.0
72.3201 	EXP 	image_4: texRes = 128.0
72.3201 	EXP 	cue_file2: texRes = 128.0
72.3201 	EXP 	response_yes: texRes = 128.0
72.3201 	EXP 	response_no: texRes = 128.0
72.3647 	EXP 	image_3: texRes = 128.0
72.3647 	EXP 	image_4: texRes = 128.0
72.3647 	EXP 	cue_file2: texRes = 128.0
72.3647 	EXP 	response_yes: texRes = 128.0
72.3647 	EXP 	response_no: texRes = 128.0
72.4090 	EXP 	image_3: texRes = 128.0
72.4090 	EXP 	image_4: texRes = 128.0
72.4090 	EXP 	cue_file2: texRes = 128.0
72.4090 	EXP 	response_yes: texRes = 128.0
