0.7682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
250.2453 	EXP 	response_yes: texRes = 128.0
250.2453 	EXP 	response_no: texRes = 128.0
250.2951 	EXP 	image_3: texRes = 128.0
250.2951 	EXP 	image_4: texRes = 128.0
250.2951 	EXP 	cue_file2: texRes = 128.0
250.2951 	EXP 	response_yes: texRes = 128.0
250.2951 	EXP 	response_no: texRes = 128.0
250.3455 	EXP 	image_3: texRes = 128.0
250.3455 	EXP 	image_4: texRes = 128.0
250.3455 	EXP 	cue_file2: texRes = 128.0
250.3455 	EXP 	response_yes: texRes = 128.0
250.3455 	EXP 	response_no: texRes = 128.0
250.3955 	EXP 	image_3: texRes = 128.0
250.3955 	EXP 	image_4: texRes = 128.0
250.3955 	EXP 	cue_file2: texRes = 128.0
250.3955 	EXP 	response_yes: texRes = 128.0
250.3955 	EXP 	response_no: texRes = 128.0
250.4458 	EXP 	image_3: texRes = 128.0
250.4458 	EXP 	image_4: texRes = 128.0
250.4458 	EXP 	cue_file2: texRes = 128.0
250.4458 	EXP 	response_yes: texRes = 128.0
250.4458 	EXP 	response_no: texRes = 128.0
250.4958 	EXP 	image_3: texRes = 128.0
250.4958 	EXP 	image_4: texRes = 128.0
250.4958 	EXP 	cue_file2: texRes = 128.0
250.4958 	EXP 	response_yes: texRes = 128.0
250.4958 	EXP 	response_no: texRes = 128.0
250.4958 	EXP 	sound_icon3: autoDraw = False
250.5459 	EXP 	image_3: texRes = 128.0
250.5459 	EXP 	image_4: texRes = 128.0
250.5459 	EXP 	cue_file2: texRes = 128.0
250.5459 	EXP 	response_yes: texRes = 128.0
250.5459 	EXP 	response_no: texRes = 128.0
250.5960 	EXP 	image_3: texRes = 128.0
250.5960 	EXP 	image_4: texRes = 128.0
250.5960 	EXP 	cue_file2: texRes = 128.0
250.5960 	EXP 	response_yes: texRes = 128.0
250.5960 	EXP 	response_no: texRes = 128.0
250.6458 	EXP 	image_3: texRes = 128.0
250.6458 	EXP 	image_4: texRes = 128.0
250.6458 	EXP 	cue_file2: texRes = 128.0
250.6458 	EXP 	response_yes: texRes = 128.0
250.6458 	EXP 	response_no: texRes = 128.0
250.6956 	EXP 	image_3: texRes = 128.0
250.6956 	EXP 	image_4: texRes = 128.0
250.6956 	EXP 	cue_file2: texRes = 128.0
250.6956 	EXP 	response_yes: texRes = 128.0
250.6956 	EXP 	response_no: texRes = 128.0
250.7462 	EXP 	image_3: texRes = 128.0
250.7462 	EXP 	image_4: texRes = 128.0
250.7462 	EXP 	cue_file2: texRes = 128.0
250.7462 	EXP 	response_yes: texRes = 128.0
250.7462 	EXP 	response_no: texRes = 128.0
250.7969 	EXP 	image_3: texRes = 128.0
250.7969 	EXP 	image_4: texRes = 128.0
250.7969 	EXP 	cue_file2: texRes = 128.0
250.7969 	EXP 	response_yes: texRes = 128.0
250.7969 	EXP 	response_no: texRes = 128.0
250.8469 	EXP 	image_3: texRes = 128.0
250.8469 	EXP 	image_4: texRes = 128.0
250.8469 	EXP 	cue_file2: texRes = 128.0
250.8469 	EXP 	response_yes: texRes = 128.0
250.8469 	EXP 	response_no: texRes = 128.0
250.8962 	EXP 	image_3: texRes = 128.0
250.8962 	EXP 	image_4: texRes = 128.0
250.8962 	EXP 	cue_file2: texRes = 128.0
250.8962 	EXP 	response_yes: texRes = 128.0
250.8962 	EXP 	response_no: texRes = 128.0
250.9459 	EXP 	image_3: texRes = 128.0
250.9459 	EXP 	image_4: texRes = 128.0
250.9459 	EXP 	cue_file2: texRes = 128.0
250.9459 	EXP 	response_yes: texRes = 128.0
250.9459 	EXP 	response_no: texRes = 128.0
250.9959 	EXP 	image_3: texRes = 128.0
250.9959 	EXP 	image_4: texRes = 128.0
250.9959 	EXP 	cue_file2: texRes = 128.0
250.9959 	EXP 	response_yes: texRes = 128.0
250.9959 	EXP 	response_no: texRes = 128.0
251.0457 	EXP 	image_3: texRes = 128.0
251.0457 	EXP 	image_4: texRes = 128.0
251.0457 	EXP 	cue_file2: texRes = 128.0
251.0457 	EXP 	response_yes: texRes = 128.0
251.0457 	EXP 	response_no: texRes = 128.0
251.0960 	EXP 	image_3: texRes = 128.0
251.0960 	EXP 	image_4: texRes = 128.0
251.0960 	EXP 	cue_file2: texRes = 128.0
251.0960 	EXP 	response_yes: texRes = 128.0
251.0960 	EXP 	response_no: texRes = 128.0
251.0960 	EXP 	sound_icon4: autoDraw = True
251.1463 	EXP 	image_3: texRes = 128.0
251.1463 	EXP 	image_4: texRes = 128.0
251.1463 	EXP 	cue_file2: texRes = 128.0
251.1463 	EXP 	response_yes: texRes = 128.0
251.1463 	EXP 	response_no: texRes = 128.0
251.1966 	EXP 	image_3: texRes = 128.0
251.1966 	EXP 	image_4: texRes = 128.0
251.1966 	EXP 	cue_file2: texRes = 128.0
251.1966 	EXP 	response_yes: texRes = 128.0
251.1966 	EXP 	response_no: texRes = 128.0
251.2470 	EXP 	image_3: texRes = 128.0
251.2470 	EXP 	image_4: texRes = 128.0
251.2470 	EXP 	cue_file2: texRes = 128.0
251.2470 	EXP 	response_yes: texRes = 128.0
251.2470 	EXP 	response_no: texRes = 128.0
251.2973 	EXP 	image_3: texRes = 128.0
251.2973 	EXP 	image_4: texRes = 128.0
251.2973 	EXP 	cue_file2: texRes = 128.0
251.2973 	EXP 	response_yes: texRes = 128.0
251.2973 	EXP 	response_no: texRes = 128.0
251.3478 	EXP 	image_3: texRes = 128.0
251.3478 	EXP 	image_4: texRes = 128.0
251.3478 	EXP 	cue_file2: texRes = 128.0
251.3478 	EXP 	response_yes: texRes = 128.0
251.3478 	EXP 	response_no: texRes = 128.0
251.3979 	EXP 	image_3: texRes = 128.0
251.3979 	EXP 	image_4: texRes = 128.0
251.3979 	EXP 	cue_file2: texRes = 128.0
251.3979 	EXP 	response_yes: texRes = 128.0
251.3979 	EXP 	response_no: texRes = 128.0
251.4482 	EXP 	image_3: texRes = 128.0
251.4482 	EXP 	image_4: texRes = 128.0
251.4482 	EXP 	cue_file2: texRes = 128.0
251.4482 	EXP 	response_yes: texRes = 128.0
251.4482 	EXP 	response_no: texRes = 128.0
251.4989 	EXP 	image_3: texRes = 128.0
251.4989 	EXP 	image_4: texRes = 128.0
251.4989 	EXP 	cue_file2: texRes = 128.0
251.4989 	EXP 	response_yes: texRes = 128.0
251.4989 	EXP 	response_no: texRes = 128.0
251.5493 	EXP 	image_3: texRes = 128.0
251.5493 	EXP 	image_4: texRes = 128.0
251.5493 	EXP 	cue_file2: texRes = 128.0
251.5493 	EXP 	response_yes: texRes = 128.0
251.5493 	EXP 	response_no: texRes = 128.0
251.5997 	EXP 	image_3: texRes = 128.0
251.5997 	EXP 	image_4: texRes = 128.0
251.5997 	EXP 	cue_file2: texRes = 128.0
251.5997 	EXP 	response_yes: texRes = 128.0
251.5997 	EXP 	response_no: texRes = 128.0
251.6501 	EXP 	image_3: texRes = 128.0
251.6501 	EXP 	image_4: texRes = 128.0
251.6501 	EXP 	cue_file2: texRes = 128.0
251.6501 	EXP 	response_yes: texRes = 128.0
251.6501 	EXP 	response_no: texRes = 128.0
251.7000 	EXP 	image_3: texRes = 128.0
251.7000 	EXP 	image_4: texRes = 128.0
251.7000 	EXP 	cue_file2: texRes = 128.0
251.7000 	EXP 	response_yes: texRes = 128.0
251.7000 	EXP 	response_no: texRes = 128.0
251.7500 	EXP 	image_3: texRes = 128.0
251.7500 	EXP 	image_4: texRes = 128.0
251.7500 	EXP 	cue_file2: texRes = 128.0
251.7500 	EXP 	response_yes: texRes = 128.0
251.7500 	EXP 	response_no: texRes = 128.0
251.8001 	EXP 	image_3: texRes = 128.0
251.8001 	EXP 	image_4: texRes = 128.0
251.8001 	EXP 	cue_file2: texRes = 128.0
251.8001 	EXP 	response_yes: texRes = 128.0
251.8001 	EXP 	response_no: texRes = 128.0
251.8502 	EXP 	image_3: texRes = 128.0
251.8502 	EXP 	image_4: texRes = 128.0
251.8502 	EXP 	cue_file2: texRes = 128.0
251.8502 	EXP 	response_yes: texRes = 128.0
251.8502 	EXP 	response_no: texRes = 128.0
251.9006 	EXP 	image_3: texRes = 128.0
251.9006 	EXP 	image_4: texRes = 128.0
251.9006 	EXP 	cue_file2: texRes = 128.0
251.9006 	EXP 	response_yes: texRes = 128.0
251.9006 	EXP 	response_no: texRes = 128.0
251.9514 	EXP 	image_3: texRes = 128.0
251.9514 	EXP 	image_4: texRes = 128.0
251.9514 	EXP 	cue_file2: texRes = 128.0
251.9514 	EXP 	response_yes: texRes = 128.0
251.9514 	EXP 	response_no: texRes = 128.0
252.0023 	EXP 	image_3: texRes = 128.0
252.0023 	EXP 	image_4: texRes = 128.0
252.0023 	EXP 	cue_file2: texRes = 128.0
252.0023 	EXP 	response_yes: texRes = 128.0
252.0023 	EXP 	response_no: texRes = 128.0
252.0533 	EXP 	image_3: texRes = 128.0
252.0533 	EXP 	image_4: texRes = 128.0
252.0533 	EXP 	cue_file2: texRes = 128.0
252.0533 	EXP 	response_yes: texRes = 128.0
252.0533 	EXP 	response_no: texRes = 128.0
252.0994 	DATA 	Keypress: 1
252.1048 	EXP 	image_3: texRes = 128.0
252.1048 	EXP 	image_4: texRes = 128.0
252.1048 	EXP 	cue_file2: texRes = 128.0
252.1048 	EXP 	response_yes: texRes = 128.0
252.1048 	EXP 	response_no: texRes = 128.0
252.1559 	EXP 	image_3: texRes = 128.0
252.1559 	EXP 	image_4: texRes = 128.0
252.1559 	EXP 	cue_file2: texRes = 128.0
252.1559 	EXP 	response_yes: texRes = 128.0
252.1559 	EXP 	response_no: texRes = 128.0
252.1559 	EXP 	sound_icon4: autoDraw = False
252.2063 	EXP 	image_3: texRes = 128.0
252.2063 	EXP 	image_4: texRes = 128.0
252.2063 	EXP 	cue_file2: texRes = 128.0
252.2063 	EXP 	response_yes: texRes = 128.0
252.2063 	EXP 	response_no: texRes = 128.0
252.2565 	EXP 	image_3: texRes = 128.0
252.2565 	EXP 	image_4: texRes = 128.0
252.2565 	EXP 	cue_file2: texRes = 128.0
252.2565 	EXP 	response_yes: texRes = 128.0
252.2565 	EXP 	response_no: texRes = 128.0
252.3068 	EXP 	image_3: texRes = 128.0
252.3068 	EXP 	image_4: texRes = 128.0
252.3068 	EXP 	cue_file2: texRes = 128.0
252.3068 	EXP 	response_yes: texRes = 128.0
252.3068 	EXP 	response_no: texRes = 128.0
252.3567 	EXP 	image_3: texRes = 128.0
252.3567 	EXP 	image_4: texRes = 128.0
252.3567 	EXP 	cue_file2: texRes = 128.0
252.3567 	EXP 	response_yes: texRes = 128.0
252.3567 	EXP 	response_no: texRes = 128.0
252.4071 	EXP 	image_3: texRes = 128.0
252.4071 	EXP 	image_4: texRes = 128.0
252.4071 	EXP 	cue_file2: texRes = 128.0
252.4071 	EXP 	response_yes: texRes = 128.0
252.4071 	EXP 	response_no: texRes = 128.0
252.4575 	EXP 	image_3: texRes = 128.0
252.4575 	EXP 	image_4: texRes = 128.0
252.4575 	EXP 	cue_file2: texRes = 128.0
252.4575 	EXP 	response_yes: texRes = 128.0
252.4575 	EXP 	response_no: texRes = 128.0
252.5079 	EXP 	image_3: texRes = 128.0
252.5079 	EXP 	image_4: texRes = 128.0
252.5079 	EXP 	cue_file2: texRes = 128.0
252.5079 	EXP 	response_yes: texRes = 128.0
252.5079 	EXP 	response_no: texRes = 128.0
252.5582 	EXP 	image_3: texRes = 128.0
252.5582 	EXP 	image_4: texRes = 128.0
252.5582 	EXP 	cue_file2: texRes = 128.0
252.5582 	EXP 	response_yes: texRes = 128.0
252.5582 	EXP 	response_no: texRes = 128.0
252.6083 	EXP 	image_3: texRes = 128.0
252.6083 	EXP 	image_4: texRes = 128.0
252.6083 	EXP 	cue_file2: texRes = 128.0
252.6083 	EXP 	response_yes: texRes = 128.0
252.6083 	EXP 	response_no: texRes = 128.0
252.6586 	EXP 	image_3: texRes = 128.0
252.6586 	EXP 	image_4: texRes = 128.0
252.6586 	EXP 	cue_file2: texRes = 128.0
252.6586 	EXP 	response_yes: texRes = 128.0
252.6586 	EXP 	response_no: texRes = 128.0
252.7086 	EXP 	image_3: texRes = 128.0
252.7086 	EXP 	image_4: texRes = 128.0
252.7086 	EXP 	cue_file2: texRes = 128.0
252.7086 	EXP 	response_yes: texRes = 128.0
252.7086 	EXP 	response_no: texRes = 128.0
252.7589 	EXP 	image_3: texRes = 128.0
252.7589 	EXP 	image_4: texRes = 128.0
252.7589 	EXP 	cue_file2: texRes = 128.0
252.7589 	EXP 	response_yes: texRes = 128.0
252.7589 	EXP 	response_no: texRes = 128.0
252.8097 	EXP 	image_3: texRes = 128.0
252.8097 	EXP 	image_4: texRes = 128.0
252.8097 	EXP 	cue_file2: texRes = 128.0
252.8097 	EXP 	response_yes: texRes = 128.0
252.8097 	EXP 	response_no: texRes = 128.0
252.8604 	EXP 	image_3: texRes = 128.0
252.8604 	EXP 	image_4: texRes = 128.0
252.8604 	EXP 	cue_file2: texRes = 128.0
252.8604 	EXP 	response_yes: texRes = 128.0
252.8604 	EXP 	response_no: texRes = 128.0
252.9115 	EXP 	image_3: texRes = 128.0
252.9115 	EXP 	image_4: texRes = 128.0
252.9115 	EXP 	cue_file2: texRes = 128.0
252.9115 	EXP 	response_yes: texRes = 128.0
252.9115 	EXP 	response_no: texRes = 128.0
252.9625 	EXP 	image_3: texRes = 128.0
252.9625 	EXP 	image_4: texRes = 128.0
252.9625 	EXP 	cue_file2: texRes = 128.0
252.9625 	EXP 	response_yes: texRes = 128.0
252.9625 	EXP 	response_no: texRes = 128.0
253.0123 	EXP 	image_3: texRes = 128.0
253.0123 	EXP 	image_4: texRes = 128.0
253.0123 	EXP 	cue_file2: texRes = 128.0
253.0123 	EXP 	response_yes: texRes = 128.0
253.0123 	EXP 	response_no: texRes = 128.0
253.0622 	EXP 	image_3: texRes = 128.0
253.0622 	EXP 	image_4: texRes = 128.0
253.0622 	EXP 	cue_file2: texRes = 128.0
253.0622 	EXP 	response_yes: texRes = 128.0
253.0622 	EXP 	response_no: texRes = 128.0
253.1125 	EXP 	image_3: texRes = 128.0
253.1125 	EXP 	image_4: texRes = 128.0
253.1125 	EXP 	cue_file2: texRes = 128.0
253.1125 	EXP 	response_yes: texRes = 128.0
253.1125 	EXP 	response_no: texRes = 128.0
253.1623 	EXP 	image_3: texRes = 128.0
253.1623 	EXP 	image_4: texRes = 128.0
253.1623 	EXP 	cue_file2: texRes = 128.0
253.1623 	EXP 	response_yes: texRes = 128.0
253.1623 	EXP 	response_no: texRes = 128.0
253.2120 	EXP 	image_3: texRes = 128.0
253.2120 	EXP 	image_4: texRes = 128.0
253.2120 	EXP 	cue_file2: texRes = 128.0
253.2120 	EXP 	response_yes: texRes = 128.0
253.2120 	EXP 	response_no: texRes = 128.0
253.2623 	EXP 	image_3: texRes = 128.0
253.2623 	EXP 	image_4: texRes = 128.0
253.2623 	EXP 	cue_file2: texRes = 128.0
253.2623 	EXP 	response_yes: texRes = 128.0
253.2623 	EXP 	response_no: texRes = 128.0
253.3126 	EXP 	image_3: texRes = 128.0
253.3126 	EXP 	image_4: texRes = 128.0
253.3126 	EXP 	cue_file2: texRes = 128.0
253.3126 	EXP 	response_yes: texRes = 128.0
253.3126 	EXP 	response_no: texRes = 128.0
253.3628 	EXP 	image_3: texRes = 128.0
253.3628 	EXP 	image_4: texRes = 128.0
253.3628 	EXP 	cue_file2: texRes = 128.0
253.3628 	EXP 	response_yes: texRes = 128.0
253.3628 	EXP 	response_no: texRes = 128.0
253.4129 	EXP 	image_3: texRes = 128.0
253.4129 	EXP 	image_4: texRes = 128.0
253.4129 	EXP 	cue_file2: texRes = 128.0
253.4129 	EXP 	response_yes: texRes = 128.0
253.4129 	EXP 	response_no: texRes = 128.0
253.4631 	EXP 	image_3: texRes = 128.0
253.4631 	EXP 	image_4: texRes = 128.0
253.4631 	EXP 	cue_file2: texRes = 128.0
253.4631 	EXP 	response_yes: texRes = 128.0
253.4631 	EXP 	response_no: texRes = 128.0
253.5137 	EXP 	image_3: texRes = 128.0
253.5137 	EXP 	image_4: texRes = 128.0
253.5137 	EXP 	cue_file2: texRes = 128.0
253.5137 	EXP 	response_yes: texRes = 128.0
253.5137 	EXP 	response_no: texRes = 128.0
253.5635 	EXP 	image_3: texRes = 128.0
253.5635 	EXP 	image_4: texRes = 128.0
253.5635 	EXP 	cue_file2: texRes = 128.0
253.5635 	EXP 	response_yes: texRes = 128.0
253.5635 	EXP 	response_no: texRes = 128.0
253.6136 	EXP 	image_3: texRes = 128.0
253.6136 	EXP 	image_4: texRes = 128.0
253.6136 	EXP 	cue_file2: texRes = 128.0
253.6136 	EXP 	response_yes: texRes = 128.0
253.6136 	EXP 	response_no: texRes = 128.0
253.6635 	EXP 	image_3: texRes = 128.0
253.6635 	EXP 	image_4: texRes = 128.0
253.6635 	EXP 	cue_file2: texRes = 128.0
253.6635 	EXP 	response_yes: texRes = 128.0
253.6635 	EXP 	response_no: texRes = 128.0
253.7138 	EXP 	image_3: texRes = 128.0
253.7138 	EXP 	image_4: texRes = 128.0
253.7138 	EXP 	cue_file2: texRes = 128.0
253.7138 	EXP 	response_yes: texRes = 128.0
253.7138 	EXP 	response_no: texRes = 128.0
253.7635 	EXP 	image_3: texRes = 128.0
253.7635 	EXP 	image_4: texRes = 128.0
253.7635 	EXP 	cue_file2: texRes = 128.0
253.7635 	EXP 	response_yes: texRes = 128.0
253.7635 	EXP 	response_no: texRes = 128.0
253.8135 	EXP 	image_3: texRes = 128.0
253.8135 	EXP 	image_4: texRes = 128.0
253.8135 	EXP 	cue_file2: texRes = 128.0
253.8135 	EXP 	response_yes: texRes = 128.0
253.8135 	EXP 	response_no: texRes = 128.0
253.8638 	EXP 	image_3: texRes = 128.0
253.8638 	EXP 	image_4: texRes = 128.0
253.8638 	EXP 	cue_file2: texRes = 128.0
253.8638 	EXP 	response_yes: texRes = 128.0
253.8638 	EXP 	response_no: texRes = 128.0
253.9140 	EXP 	image_3: texRes = 128.0
253.9140 	EXP 	image_4: texRes = 128.0
253.9140 	EXP 	cue_file2: texRes = 128.0
253.9140 	EXP 	response_yes: texRes = 128.0
253.9140 	EXP 	response_no: texRes = 128.0
253.9644 	EXP 	image_3: texRes = 128.0
253.9644 	EXP 	image_4: texRes = 128.0
253.9644 	EXP 	cue_file2: texRes = 128.0
253.9644 	EXP 	response_yes: texRes = 128.0
253.9644 	EXP 	response_no: texRes = 128.0
254.0145 	EXP 	image_3: texRes = 128.0
254.0145 	EXP 	image_4: texRes = 128.0
254.0145 	EXP 	cue_file2: texRes = 128.0
254.0145 	EXP 	response_yes: texRes = 128.0
254.0145 	EXP 	response_no: texRes = 128.0
254.0648 	EXP 	image_3: texRes = 128.0
254.0648 	EXP 	image_4: texRes = 128.0
254.0648 	EXP 	cue_file2: texRes = 128.0
254.0648 	EXP 	response_yes: texRes = 128.0
254.0648 	EXP 	response_no: texRes = 128.0
254.1150 	EXP 	image_3: texRes = 128.0
254.1150 	EXP 	image_4: texRes = 128.0
254.1150 	EXP 	cue_file2: texRes = 128.0
254.1150 	EXP 	response_yes: texRes = 128.0
254.1150 	EXP 	response_no: texRes = 128.0
254.1653 	EXP 	image_3: texRes = 128.0
254.1653 	EXP 	image_4: texRes = 128.0
254.1653 	EXP 	cue_file2: texRes = 128.0
254.1653 	EXP 	response_yes: texRes = 128.0
254.1653 	EXP 	response_no: texRes = 128.0
254.2157 	EXP 	image_3: texRes = 128.0
254.2157 	EXP 	image_4: texRes = 128.0
254.2157 	EXP 	cue_file2: texRes = 128.0
254.2157 	EXP 	response_yes: texRes = 128.0
254.2157 	EXP 	response_no: texRes = 128.0
254.2157 	EXP 	iti_blank: autoDraw = True
254.2661 	EXP 	image_3: texRes = 128.0
254.2661 	EXP 	image_4: texRes = 128.0
254.2661 	EXP 	cue_file2: texRes = 128.0
254.2661 	EXP 	response_yes: texRes = 128.0
254.2661 	EXP 	response_no: texRes = 128.0
254.3166 	EXP 	image_3: texRes = 128.0
254.3166 	EXP 	image_4: texRes = 128.0
254.3166 	EXP 	cue_file2: texRes = 128.0
254.3166 	EXP 	response_yes: texRes = 128.0
254.3166 	EXP 	response_no: texRes = 128.0
254.3612 	EXP 	image_3: texRes = 128.0
254.3612 	EXP 	image_4: texRes = 128.0
254.3612 	EXP 	cue_file2: texRes = 128.0
254.3612 	EXP 	response_yes: texRes = 128.0
254.3612 	EXP 	response_no: texRes = 128.0
254.3612 	EXP 	cue_file2: autoDraw = False
254.3612 	EXP 	response_yes: autoDraw = False
254.3612 	EXP 	response_no: autoDraw = False
254.4055 	EXP 	image_3: texRes = 128.0
254.4055 	EXP 	image_4: texRes = 128.0
254.4055 	EXP 	cue_file2: texRes = 128.0
254.4055 	EXP 	response_yes: texRes = 128.0
254.4055 	EXP 	response_no: texRes = 128.0
254.4495 	EXP 	image_3: texRes = 128.0
254.4495 	EXP 	image_4: texRes = 128.0
254.4495 	EXP 	cue_file2: texRes = 128.0
254.4495 	EXP 	response_yes: texRes = 128.0
254.4495 	EXP 	response_no: texRes = 128.0
254.4939 	EXP 	image_3: texRes = 128.0
254.4939 	EXP 	image_4: texRes = 128.0
254.4939 	EXP 	cue_file2: texRes = 128.0
254.4939 	EXP 	response_yes: texRes = 128.0
254.4939 	EXP 	response_no: texRes = 128.0
254.5375 	EXP 	image_3: texRes = 128.0
254.5375 	EXP 	image_4: texRes = 128.0
254.5375 	EXP 	cue_file2: texRes = 128.0
254.5375 	EXP 	response_yes: texRes = 128.0
254.5375 	EXP 	response_no: texRes = 128.0
254.5819 	EXP 	image_3: texRes = 128.0
254.5819 	EXP 	image_4: texRes = 128.0
254.5819 	EXP 	cue_file2: texRes = 128.0
254.5819 	EXP 	response_yes: texRes = 128.0
254.5819 	EXP 	response_no: texRes = 128.0
254.6263 	EXP 	image_3: texRes = 128.0
254.6263 	EXP 	image_4: texRes = 128.0
254.6263 	EXP 	cue_file2: texRes = 128.0
254.6263 	EXP 	response_yes: texRes = 128.0
254.6263 	EXP 	response_no: texRes = 128.0
254.6702 	EXP 	image_3: texRes = 128.0
254.6702 	EXP 	image_4: texRes = 128.0
254.6702 	EXP 	cue_file2: texRes = 128.0
254.6702 	EXP 	response_yes: texRes = 128.0
254.6702 	EXP 	response_no: texRes = 128.0
254.7141 	EXP 	image_3: texRes = 128.0
254.7141 	EXP 	image_4: texRes = 128.0
254.7141 	EXP 	cue_file2: texRes = 128.0
254.7141 	EXP 	response_yes: texRes = 128.0
254.7141 	EXP 	response_no: texRes = 128.0
254.7579 	EXP 	image_3: texRes = 128.0
254.7579 	EXP 	image_4: texRes = 128.0
254.7579 	EXP 	cue_file2: texRes = 128.0
254.7579 	EXP 	response_yes: texRes = 128.0
254.7579 	EXP 	response_no: texRes = 128.0
254.8026 	EXP 	image_3: texRes = 128.0
254.8026 	EXP 	image_4: texRes = 128.0
254.8026 	EXP 	cue_file2: texRes = 128.0
254.8026 	EXP 	response_yes: texRes = 128.0
254.8026 	EXP 	response_no: texRes = 128.0
254.8465 	EXP 	image_3: texRes = 128.0
254.8465 	EXP 	image_4: texRes = 128.0
254.8465 	EXP 	cue_file2: texRes = 128.0
254.8465 	EXP 	response_yes: texRes = 128.0
254.8465 	EXP 	response_no: texRes = 128.0
254.8902 	EXP 	image_3: texRes = 128.0
254.8902 	EXP 	image_4: texRes = 128.0
254.8902 	EXP 	cue_file2: texRes = 128.0
254.8902 	EXP 	response_yes: texRes = 128.0
254.8902 	EXP 	response_no: texRes = 128.0
254.9350 	EXP 	image_3: texRes = 128.0
254.9350 	EXP 	image_4: texRes = 128.0
254.9350 	EXP 	cue_file2: texRes = 128.0
254.9350 	EXP 	response_yes: texRes = 128.0
254.9350 	EXP 	response_no: texRes = 128.0
254.9789 	EXP 	image_3: texRes = 128.0
254.9789 	EXP 	image_4: texRes = 128.0
254.9789 	EXP 	cue_file2: texRes = 128.0
254.9789 	EXP 	response_yes: texRes = 128.0
254.9789 	EXP 	response_no: texRes = 128.0
255.0581 	EXP 	New trial (rep=0, index=32): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
255.2155 	EXP 	image_3: texRes = 128.0
255.2155 	EXP 	image_4: texRes = 128.0
255.2155 	EXP 	cue_file2: texRes = 128.0
