0.7880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
222.8863 	EXP 	cue_file2: texRes = 128.0
222.8863 	EXP 	response_yes: texRes = 128.0
222.8863 	EXP 	response_no: texRes = 128.0
222.9029 	EXP 	image_3: texRes = 128.0
222.9029 	EXP 	image_4: texRes = 128.0
222.9029 	EXP 	cue_file2: texRes = 128.0
222.9029 	EXP 	response_yes: texRes = 128.0
222.9029 	EXP 	response_no: texRes = 128.0
222.9197 	EXP 	image_3: texRes = 128.0
222.9197 	EXP 	image_4: texRes = 128.0
222.9197 	EXP 	cue_file2: texRes = 128.0
222.9197 	EXP 	response_yes: texRes = 128.0
222.9197 	EXP 	response_no: texRes = 128.0
222.9363 	EXP 	image_3: texRes = 128.0
222.9363 	EXP 	image_4: texRes = 128.0
222.9363 	EXP 	cue_file2: texRes = 128.0
222.9363 	EXP 	response_yes: texRes = 128.0
222.9363 	EXP 	response_no: texRes = 128.0
222.9528 	EXP 	image_3: texRes = 128.0
222.9528 	EXP 	image_4: texRes = 128.0
222.9528 	EXP 	cue_file2: texRes = 128.0
222.9528 	EXP 	response_yes: texRes = 128.0
222.9528 	EXP 	response_no: texRes = 128.0
222.9697 	EXP 	image_3: texRes = 128.0
222.9697 	EXP 	image_4: texRes = 128.0
222.9697 	EXP 	cue_file2: texRes = 128.0
222.9697 	EXP 	response_yes: texRes = 128.0
222.9697 	EXP 	response_no: texRes = 128.0
222.9863 	EXP 	image_3: texRes = 128.0
222.9863 	EXP 	image_4: texRes = 128.0
222.9863 	EXP 	cue_file2: texRes = 128.0
222.9863 	EXP 	response_yes: texRes = 128.0
222.9863 	EXP 	response_no: texRes = 128.0
223.0027 	EXP 	image_3: texRes = 128.0
223.0027 	EXP 	image_4: texRes = 128.0
223.0027 	EXP 	cue_file2: texRes = 128.0
223.0027 	EXP 	response_yes: texRes = 128.0
223.0027 	EXP 	response_no: texRes = 128.0
223.0191 	EXP 	image_3: texRes = 128.0
223.0191 	EXP 	image_4: texRes = 128.0
223.0191 	EXP 	cue_file2: texRes = 128.0
223.0191 	EXP 	response_yes: texRes = 128.0
223.0191 	EXP 	response_no: texRes = 128.0
223.0367 	EXP 	image_3: texRes = 128.0
223.0367 	EXP 	image_4: texRes = 128.0
223.0367 	EXP 	cue_file2: texRes = 128.0
223.0367 	EXP 	response_yes: texRes = 128.0
223.0367 	EXP 	response_no: texRes = 128.0
223.0533 	EXP 	image_3: texRes = 128.0
223.0533 	EXP 	image_4: texRes = 128.0
223.0533 	EXP 	cue_file2: texRes = 128.0
223.0533 	EXP 	response_yes: texRes = 128.0
223.0533 	EXP 	response_no: texRes = 128.0
223.0698 	EXP 	image_3: texRes = 128.0
223.0698 	EXP 	image_4: texRes = 128.0
223.0698 	EXP 	cue_file2: texRes = 128.0
223.0698 	EXP 	response_yes: texRes = 128.0
223.0698 	EXP 	response_no: texRes = 128.0
223.0864 	EXP 	image_3: texRes = 128.0
223.0864 	EXP 	image_4: texRes = 128.0
223.0864 	EXP 	cue_file2: texRes = 128.0
223.0864 	EXP 	response_yes: texRes = 128.0
223.0864 	EXP 	response_no: texRes = 128.0
223.1030 	EXP 	image_3: texRes = 128.0
223.1030 	EXP 	image_4: texRes = 128.0
223.1030 	EXP 	cue_file2: texRes = 128.0
223.1030 	EXP 	response_yes: texRes = 128.0
223.1030 	EXP 	response_no: texRes = 128.0
223.1197 	EXP 	image_3: texRes = 128.0
223.1197 	EXP 	image_4: texRes = 128.0
223.1197 	EXP 	cue_file2: texRes = 128.0
223.1197 	EXP 	response_yes: texRes = 128.0
223.1197 	EXP 	response_no: texRes = 128.0
223.1363 	EXP 	image_3: texRes = 128.0
223.1363 	EXP 	image_4: texRes = 128.0
223.1363 	EXP 	cue_file2: texRes = 128.0
223.1363 	EXP 	response_yes: texRes = 128.0
223.1363 	EXP 	response_no: texRes = 128.0
223.1529 	EXP 	image_3: texRes = 128.0
223.1529 	EXP 	image_4: texRes = 128.0
223.1529 	EXP 	cue_file2: texRes = 128.0
223.1529 	EXP 	response_yes: texRes = 128.0
223.1529 	EXP 	response_no: texRes = 128.0
223.1695 	EXP 	image_3: texRes = 128.0
223.1695 	EXP 	image_4: texRes = 128.0
223.1695 	EXP 	cue_file2: texRes = 128.0
223.1695 	EXP 	response_yes: texRes = 128.0
223.1695 	EXP 	response_no: texRes = 128.0
223.1862 	EXP 	image_3: texRes = 128.0
223.1862 	EXP 	image_4: texRes = 128.0
223.1862 	EXP 	cue_file2: texRes = 128.0
223.1862 	EXP 	response_yes: texRes = 128.0
223.1862 	EXP 	response_no: texRes = 128.0
223.2028 	EXP 	image_3: texRes = 128.0
223.2028 	EXP 	image_4: texRes = 128.0
223.2028 	EXP 	cue_file2: texRes = 128.0
223.2028 	EXP 	response_yes: texRes = 128.0
223.2028 	EXP 	response_no: texRes = 128.0
223.2194 	EXP 	image_3: texRes = 128.0
223.2194 	EXP 	image_4: texRes = 128.0
223.2194 	EXP 	cue_file2: texRes = 128.0
223.2194 	EXP 	response_yes: texRes = 128.0
223.2194 	EXP 	response_no: texRes = 128.0
223.2367 	EXP 	image_3: texRes = 128.0
223.2367 	EXP 	image_4: texRes = 128.0
223.2367 	EXP 	cue_file2: texRes = 128.0
223.2367 	EXP 	response_yes: texRes = 128.0
223.2367 	EXP 	response_no: texRes = 128.0
223.2533 	EXP 	image_3: texRes = 128.0
223.2533 	EXP 	image_4: texRes = 128.0
223.2533 	EXP 	cue_file2: texRes = 128.0
223.2533 	EXP 	response_yes: texRes = 128.0
223.2533 	EXP 	response_no: texRes = 128.0
223.2700 	EXP 	image_3: texRes = 128.0
223.2700 	EXP 	image_4: texRes = 128.0
223.2700 	EXP 	cue_file2: texRes = 128.0
223.2700 	EXP 	response_yes: texRes = 128.0
223.2700 	EXP 	response_no: texRes = 128.0
223.2865 	EXP 	image_3: texRes = 128.0
223.2865 	EXP 	image_4: texRes = 128.0
223.2865 	EXP 	cue_file2: texRes = 128.0
223.2865 	EXP 	response_yes: texRes = 128.0
223.2865 	EXP 	response_no: texRes = 128.0
223.3115 	EXP 	New trial (rep=0, index=27): OrderedDict([('Trial', 21), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
223.3970 	EXP 	image_3: texRes = 128.0
223.3970 	EXP 	image_4: texRes = 128.0
223.3970 	EXP 	cue_file2: texRes = 128.0
223.3970 	EXP 	response_yes: texRes = 128.0
223.3970 	EXP 	response_no: texRes = 128.0
223.3970 	EXP 	iti_blank: autoDraw = False
223.3970 	EXP 	fixation_text: autoDraw = False
223.3970 	EXP 	cue_file2: autoDraw = False
223.3970 	EXP 	image_3: autoDraw = False
223.3970 	EXP 	image_4: autoDraw = False
223.3970 	EXP 	sound_icon3: autoDraw = False
223.3970 	EXP 	sound_icon4: autoDraw = False
223.3970 	EXP 	response_yes: autoDraw = False
223.3970 	EXP 	response_no: autoDraw = False
223.3970 	EXP 	iti_blank: autoDraw = False
223.3970 	EXP 	image_3: texRes = 128.0
223.3970 	EXP 	image_4: texRes = 128.0
223.3970 	EXP 	cue_file2: texRes = 128.0
223.3970 	EXP 	response_yes: texRes = 128.0
223.3970 	EXP 	response_no: texRes = 128.0
223.3970 	EXP 	cue_file1: ori = 0.0
223.3970 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
223.3970 	EXP 	image_1: ori = 0.0
223.3970 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
223.3970 	EXP 	image_2: ori = 0.0
223.3970 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
223.3970 	EXP 	sound_icon1: ori = 0.0
223.3970 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
223.3970 	EXP 	sound_icon2: ori = 0.0
223.3970 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
223.3970 	EXP 	cue_file1: autoDraw = True
223.3970 	EXP 	cue_file1: autoDraw = False
223.3970 	EXP 	image_1: autoDraw = True
223.3970 	EXP 	image_1: autoDraw = False
223.3970 	EXP 	image_2: autoDraw = True
223.3970 	EXP 	image_2: autoDraw = False
223.3970 	EXP 	sound_icon1: autoDraw = True
223.3970 	EXP 	sound_icon1: autoDraw = False
223.3970 	EXP 	sound_icon2: autoDraw = True
223.3970 	EXP 	sound_icon2: autoDraw = False
223.3970 	EXP 	cue_file1: autoDraw = False
223.3970 	EXP 	image_1: autoDraw = False
223.3970 	EXP 	image_2: autoDraw = False
223.3970 	EXP 	sound_icon1: autoDraw = False
223.3970 	EXP 	sound_icon2: autoDraw = False
223.3970 	EXP 	image_blank_1: autoDraw = True
223.3970 	EXP 	image_blank_1: autoDraw = False
223.3970 	EXP 	image_blank_1: autoDraw = False
223.3970 	EXP 	cue_file2: ori = 0.0
223.3970 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
223.3970 	EXP 	image_3: ori = 0.0
223.3970 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'
223.3970 	EXP 	image_4: ori = 0.0
223.3970 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'
223.3970 	EXP 	sound_icon3: ori = 0.0
223.3970 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
223.3970 	EXP 	sound_icon4: ori = 0.0
223.3970 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
223.3970 	EXP 	response_yes: ori = 0.0
223.3970 	EXP 	response_no: ori = 0.0
223.3970 	EXP 	image_3: texRes = 128.0
223.3970 	EXP 	image_4: texRes = 128.0
223.3970 	EXP 	cue_file2: texRes = 128.0
223.3970 	EXP 	response_yes: texRes = 128.0
223.3970 	EXP 	response_no: texRes = 128.0
223.3970 	EXP 	fixation_text: autoDraw = True
223.3970 	EXP 	fixation_text: autoDraw = False
223.3970 	EXP 	cue_file2: autoDraw = True
223.3970 	EXP 	sound_icon3: autoDraw = True
223.3970 	EXP 	sound_icon3: autoDraw = False
223.3970 	EXP 	sound_icon4: autoDraw = True
223.3970 	EXP 	sound_icon4: autoDraw = False
223.3970 	EXP 	response_yes: autoDraw = True
223.3970 	EXP 	response_no: autoDraw = True
223.4205 	EXP 	image_3: texRes = 128.0
223.4205 	EXP 	image_4: texRes = 128.0
223.4205 	EXP 	cue_file2: texRes = 128.0
223.4205 	EXP 	response_yes: texRes = 128.0
223.4205 	EXP 	response_no: texRes = 128.0
223.4437 	EXP 	image_3: texRes = 128.0
223.4437 	EXP 	image_4: texRes = 128.0
223.4437 	EXP 	cue_file2: texRes = 128.0
223.4437 	EXP 	response_yes: texRes = 128.0
223.4437 	EXP 	response_no: texRes = 128.0
223.4665 	EXP 	image_3: texRes = 128.0
223.4665 	EXP 	image_4: texRes = 128.0
223.4665 	EXP 	cue_file2: texRes = 128.0
223.4665 	EXP 	response_yes: texRes = 128.0
223.4665 	EXP 	response_no: texRes = 128.0
223.4895 	EXP 	image_3: texRes = 128.0
223.4895 	EXP 	image_4: texRes = 128.0
223.4895 	EXP 	cue_file2: texRes = 128.0
223.4895 	EXP 	response_yes: texRes = 128.0
223.4895 	EXP 	response_no: texRes = 128.0
223.5124 	EXP 	image_3: texRes = 128.0
223.5124 	EXP 	image_4: texRes = 128.0
223.5124 	EXP 	cue_file2: texRes = 128.0
223.5124 	EXP 	response_yes: texRes = 128.0
223.5124 	EXP 	response_no: texRes = 128.0
223.5356 	EXP 	image_3: texRes = 128.0
223.5356 	EXP 	image_4: texRes = 128.0
223.5356 	EXP 	cue_file2: texRes = 128.0
223.5356 	EXP 	response_yes: texRes = 128.0
223.5356 	EXP 	response_no: texRes = 128.0
223.5583 	EXP 	image_3: texRes = 128.0
223.5583 	EXP 	image_4: texRes = 128.0
223.5583 	EXP 	cue_file2: texRes = 128.0
223.5583 	EXP 	response_yes: texRes = 128.0
223.5583 	EXP 	response_no: texRes = 128.0
223.5814 	EXP 	image_3: texRes = 128.0
223.5814 	EXP 	image_4: texRes = 128.0
223.5814 	EXP 	cue_file2: texRes = 128.0
223.5814 	EXP 	response_yes: texRes = 128.0
223.5814 	EXP 	response_no: texRes = 128.0
223.6040 	EXP 	image_3: texRes = 128.0
223.6040 	EXP 	image_4: texRes = 128.0
223.6040 	EXP 	cue_file2: texRes = 128.0
223.6040 	EXP 	response_yes: texRes = 128.0
223.6040 	EXP 	response_no: texRes = 128.0
223.6272 	EXP 	image_3: texRes = 128.0
223.6272 	EXP 	image_4: texRes = 128.0
223.6272 	EXP 	cue_file2: texRes = 128.0
223.6272 	EXP 	response_yes: texRes = 128.0
223.6272 	EXP 	response_no: texRes = 128.0
223.6500 	EXP 	image_3: texRes = 128.0
223.6500 	EXP 	image_4: texRes = 128.0
223.6500 	EXP 	cue_file2: texRes = 128.0
223.6500 	EXP 	response_yes: texRes = 128.0
223.6500 	EXP 	response_no: texRes = 128.0
223.6728 	EXP 	image_3: texRes = 128.0
223.6728 	EXP 	image_4: texRes = 128.0
223.6728 	EXP 	cue_file2: texRes = 128.0
223.6728 	EXP 	response_yes: texRes = 128.0
223.6728 	EXP 	response_no: texRes = 128.0
223.6956 	EXP 	image_3: texRes = 128.0
223.6956 	EXP 	image_4: texRes = 128.0
223.6956 	EXP 	cue_file2: texRes = 128.0
223.6956 	EXP 	response_yes: texRes = 128.0
223.6956 	EXP 	response_no: texRes = 128.0
223.7189 	EXP 	image_3: texRes = 128.0
223.7189 	EXP 	image_4: texRes = 128.0
223.7189 	EXP 	cue_file2: texRes = 128.0
223.7189 	EXP 	response_yes: texRes = 128.0
223.7189 	EXP 	response_no: texRes = 128.0
223.7418 	EXP 	image_3: texRes = 128.0
223.7418 	EXP 	image_4: texRes = 128.0
223.7418 	EXP 	cue_file2: texRes = 128.0
223.7418 	EXP 	response_yes: texRes = 128.0
223.7418 	EXP 	response_no: texRes = 128.0
223.7646 	EXP 	image_3: texRes = 128.0
223.7646 	EXP 	image_4: texRes = 128.0
223.7646 	EXP 	cue_file2: texRes = 128.0
223.7646 	EXP 	response_yes: texRes = 128.0
223.7646 	EXP 	response_no: texRes = 128.0
223.7874 	EXP 	image_3: texRes = 128.0
223.7874 	EXP 	image_4: texRes = 128.0
223.7874 	EXP 	cue_file2: texRes = 128.0
223.7874 	EXP 	response_yes: texRes = 128.0
223.7874 	EXP 	response_no: texRes = 128.0
223.8107 	EXP 	image_3: texRes = 128.0
223.8107 	EXP 	image_4: texRes = 128.0
223.8107 	EXP 	cue_file2: texRes = 128.0
223.8107 	EXP 	response_yes: texRes = 128.0
223.8107 	EXP 	response_no: texRes = 128.0
223.8336 	EXP 	image_3: texRes = 128.0
223.8336 	EXP 	image_4: texRes = 128.0
223.8336 	EXP 	cue_file2: texRes = 128.0
223.8336 	EXP 	response_yes: texRes = 128.0
223.8336 	EXP 	response_no: texRes = 128.0
223.8568 	EXP 	image_3: texRes = 128.0
223.8568 	EXP 	image_4: texRes = 128.0
223.8568 	EXP 	cue_file2: texRes = 128.0
223.8568 	EXP 	response_yes: texRes = 128.0
223.8568 	EXP 	response_no: texRes = 128.0
223.8799 	EXP 	image_3: texRes = 128.0
223.8799 	EXP 	image_4: texRes = 128.0
223.8799 	EXP 	cue_file2: texRes = 128.0
223.8799 	EXP 	response_yes: texRes = 128.0
223.8799 	EXP 	response_no: texRes = 128.0
223.8799 	EXP 	image_3: autoDraw = True
223.9037 	EXP 	image_3: texRes = 128.0
223.9037 	EXP 	image_4: texRes = 128.0
223.9037 	EXP 	cue_file2: texRes = 128.0
223.9037 	EXP 	response_yes: texRes = 128.0
223.9037 	EXP 	response_no: texRes = 128.0
223.9262 	EXP 	image_3: texRes = 128.0
223.9262 	EXP 	image_4: texRes = 128.0
223.9262 	EXP 	cue_file2: texRes = 128.0
223.9262 	EXP 	response_yes: texRes = 128.0
223.9262 	EXP 	response_no: texRes = 128.0
223.9492 	EXP 	image_3: texRes = 128.0
223.9492 	EXP 	image_4: texRes = 128.0
223.9492 	EXP 	cue_file2: texRes = 128.0
223.9492 	EXP 	response_yes: texRes = 128.0
223.9492 	EXP 	response_no: texRes = 128.0
223.9723 	EXP 	image_3: texRes = 128.0
223.9723 	EXP 	image_4: texRes = 128.0
223.9723 	EXP 	cue_file2: texRes = 128.0
223.9723 	EXP 	response_yes: texRes = 128.0
223.9723 	EXP 	response_no: texRes = 128.0
223.9954 	EXP 	image_3: texRes = 128.0
223.9954 	EXP 	image_4: texRes = 128.0
223.9954 	EXP 	cue_file2: texRes = 128.0
223.9954 	EXP 	response_yes: texRes = 128.0
223.9954 	EXP 	response_no: texRes = 128.0
224.0188 	EXP 	image_3: texRes = 128.0
224.0188 	EXP 	image_4: texRes = 128.0
224.0188 	EXP 	cue_file2: texRes = 128.0
224.0188 	EXP 	response_yes: texRes = 128.0
224.0188 	EXP 	response_no: texRes = 128.0
224.0417 	EXP 	image_3: texRes = 128.0
224.0417 	EXP 	image_4: texRes = 128.0
224.0417 	EXP 	cue_file2: texRes = 128.0
224.0417 	EXP 	response_yes: texRes = 128.0
224.0417 	EXP 	response_no: texRes = 128.0
224.0647 	EXP 	image_3: texRes = 128.0
224.0647 	EXP 	image_4: texRes = 128.0
224.0647 	EXP 	cue_file2: texRes = 128.0
224.0647 	EXP 	response_yes: texRes = 128.0
224.0647 	EXP 	response_no: texRes = 128.0
224.0878 	EXP 	image_3: texRes = 128.0
224.0878 	EXP 	image_4: texRes = 128.0
224.0878 	EXP 	cue_file2: texRes = 128.0
224.0878 	EXP 	response_yes: texRes = 128.0
224.0878 	EXP 	response_no: texRes = 128.0
224.1116 	EXP 	image_3: texRes = 128.0
224.1116 	EXP 	image_4: texRes = 128.0
224.1116 	EXP 	cue_file2: texRes = 128.0
224.1116 	EXP 	response_yes: texRes = 128.0
224.1116 	EXP 	response_no: texRes = 128.0
224.1353 	EXP 	image_3: texRes = 128.0
224.1353 	EXP 	image_4: texRes = 128.0
224.1353 	EXP 	cue_file2: texRes = 128.0
224.1353 	EXP 	response_yes: texRes = 128.0
224.1353 	EXP 	response_no: texRes = 128.0
224.1582 	EXP 	image_3: texRes = 128.0
224.1582 	EXP 	image_4: texRes = 128.0
224.1582 	EXP 	cue_file2: texRes = 128.0
224.1582 	EXP 	response_yes: texRes = 128.0
224.1582 	EXP 	response_no: texRes = 128.0
224.1810 	EXP 	image_3: texRes = 128.0
224.1810 	EXP 	image_4: texRes = 128.0
224.1810 	EXP 	cue_file2: texRes = 128.0
224.1810 	EXP 	response_yes: texRes = 128.0
224.1810 	EXP 	response_no: texRes = 128.0
224.2037 	EXP 	image_3: texRes = 128.0
224.2037 	EXP 	image_4: texRes = 128.0
224.2037 	EXP 	cue_file2: texRes = 128.0
224.2037 	EXP 	response_yes: texRes = 128.0
224.2037 	EXP 	response_no: texRes = 128.0
224.2272 	EXP 	image_3: texRes = 128.0
224.2272 	EXP 	image_4: texRes = 128.0
224.2272 	EXP 	cue_file2: texRes = 128.0
224.2272 	EXP 	response_yes: texRes = 128.0
224.2272 	EXP 	response_no: texRes = 128.0
224.2501 	EXP 	image_3: texRes = 128.0
224.2501 	EXP 	image_4: texRes = 128.0
224.2501 	EXP 	cue_file2: texRes = 128.0
224.2501 	EXP 	response_yes: texRes = 128.0
224.2501 	EXP 	response_no: texRes = 128.0
224.2731 	EXP 	image_3: texRes = 128.0
224.2731 	EXP 	image_4: texRes = 128.0
224.2731 	EXP 	cue_file2: texRes = 128.0
224.2731 	EXP 	response_yes: texRes = 128.0
224.2731 	EXP 	response_no: texRes = 128.0
224.2961 	EXP 	image_3: texRes = 128.0
224.2961 	EXP 	image_4: texRes = 128.0
224.2961 	EXP 	cue_file2: texRes = 128.0
224.2961 	EXP 	response_yes: texRes = 128.0
224.2961 	EXP 	response_no: texRes = 128.0
224.3194 	EXP 	image_3: texRes = 128.0
224.3194 	EXP 	image_4: texRes = 128.0
224.3194 	EXP 	cue_file2: texRes = 128.0
224.3194 	EXP 	response_yes: texRes = 128.0
224.3194 	EXP 	response_no: texRes = 128.0
224.3428 	EXP 	image_3: texRes = 128.0
224.3428 	EXP 	image_4: texRes = 128.0
224.3428 	EXP 	cue_file2: texRes = 128.0
224.3428 	EXP 	response_yes: texRes = 128.0
224.3428 	EXP 	response_no: texRes = 128.0
224.3658 	EXP 	image_3: texRes = 128.0
224.3658 	EXP 	image_4: texRes = 128.0
224.3658 	EXP 	cue_file2: texRes = 128.0
224.3658 	EXP 	response_yes: texRes = 128.0
224.3658 	EXP 	response_no: texRes = 128.0
224.3890 	EXP 	image_3: texRes = 128.0
224.3890 	EXP 	image_4: texRes = 128.0
224.3890 	EXP 	cue_file2: texRes = 128.0
224.3890 	EXP 	response_yes: texRes = 128.0
224.3890 	EXP 	response_no: texRes = 128.0
224.4122 	EXP 	image_3: texRes = 128.0
224.4122 	EXP 	image_4: texRes = 128.0
224.4122 	EXP 	cue_file2: texRes = 128.0
224.4122 	EXP 	response_yes: texRes = 128.0
224.4122 	EXP 	response_no: texRes = 128.0
224.4357 	EXP 	image_3: texRes = 128.0
224.4357 	EXP 	image_4: texRes = 128.0
224.4357 	EXP 	cue_file2: texRes = 128.0
224.4357 	EXP 	response_yes: texRes = 128.0
224.4357 	EXP 	response_no: texRes = 128.0
224.4592 	EXP 	image_3: texRes = 128.0
224.4592 	EXP 	image_4: texRes = 128.0
224.4592 	EXP 	cue_file2: texRes = 128.0
224.4592 	EXP 	response_yes: texRes = 128.0
224.4592 	EXP 	response_no: texRes = 128.0
224.4823 	EXP 	image_3: texRes = 128.0
224.4823 	EXP 	image_4: texRes = 128.0
224.4823 	EXP 	cue_file2: texRes = 128.0
224.4823 	EXP 	response_yes: texRes = 128.0
224.4823 	EXP 	response_no: texRes = 128.0
224.5055 	EXP 	image_3: texRes = 128.0
224.5055 	EXP 	image_4: texRes = 128.0
224.5055 	EXP 	cue_file2: texRes = 128.0
224.5055 	EXP 	response_yes: texRes = 128.0
224.5055 	EXP 	response_no: texRes = 128.0
224.5290 	EXP 	image_3: texRes = 128.0
224.5290 	EXP 	image_4: texRes = 128.0
224.5290 	EXP 	cue_file2: texRes = 128.0
224.5290 	EXP 	response_yes: texRes = 128.0
224.5290 	EXP 	response_no: texRes = 128.0
224.5524 	EXP 	image_3: texRes = 128.0
224.5524 	EXP 	image_4: texRes = 128.0
224.5524 	EXP 	cue_file2: texRes = 128.0
224.5524 	EXP 	response_yes: texRes = 128.0
224.5524 	EXP 	response_no: texRes = 128.0
224.5752 	EXP 	image_3: texRes = 128.0
224.5752 	EXP 	image_4: texRes = 128.0
224.5752 	EXP 	cue_file2: texRes = 128.0
224.5752 	EXP 	response_yes: texRes = 128.0
224.5752 	EXP 	response_no: texRes = 128.0
224.5981 	EXP 	image_3: texRes = 128.0
224.5981 	EXP 	image_4: texRes = 128.0
224.5981 	EXP 	cue_file2: texRes = 128.0
224.5981 	EXP 	response_yes: texRes = 128.0
224.5981 	EXP 	response_no: texRes = 128.0
224.6210 	EXP 	image_3: texRes = 128.0
224.6210 	EXP 	image_4: texRes = 128.0
224.6210 	EXP 	cue_file2: texRes = 128.0
224.6210 	EXP 	response_yes: texRes = 128.0
224.6210 	EXP 	response_no: texRes = 128.0
224.6445 	EXP 	image_3: texRes = 128.0
224.6445 	EXP 	image_4: texRes = 128.0
224.6445 	EXP 	cue_file2: texRes = 128.0
224.6445 	EXP 	response_yes: texRes = 128.0
224.6445 	EXP 	response_no: texRes = 128.0
224.6680 	EXP 	image_3: texRes = 128.0
224.6680 	EXP 	image_4: texRes = 128.0
224.6680 	EXP 	cue_file2: texRes = 128.0
224.6680 	EXP 	response_yes: texRes = 128.0
224.6680 	EXP 	response_no: texRes = 128.0
224.6912 	EXP 	image_3: texRes = 128.0
224.6912 	EXP 	image_4: texRes = 128.0
224.6912 	EXP 	cue_file2: texRes = 128.0
224.6912 	EXP 	response_yes: texRes = 128.0
224.6912 	EXP 	response_no: texRes = 128.0
224.7142 	EXP 	image_3: texRes = 128.0
224.7142 	EXP 	image_4: texRes = 128.0
224.7142 	EXP 	cue_file2: texRes = 128.0
224.7142 	EXP 	response_yes: texRes = 128.0
224.7142 	EXP 	response_no: texRes = 128.0
224.7372 	EXP 	image_3: texRes = 128.0
