12.6217 	WARNING 	Requested an unavailable screen number - using first available.
188.0629 	EXP 	cue_file2: texRes = 128.0
188.0629 	EXP 	response_yes: texRes = 128.0
188.0629 	EXP 	response_no: texRes = 128.0
188.1143 	EXP 	image_3: texRes = 128.0
188.1143 	EXP 	image_4: texRes = 128.0
188.1143 	EXP 	cue_file2: texRes = 128.0
188.1143 	EXP 	response_yes: texRes = 128.0
188.1143 	EXP 	response_no: texRes = 128.0
188.1655 	EXP 	image_3: texRes = 128.0
188.1655 	EXP 	image_4: texRes = 128.0
188.1655 	EXP 	cue_file2: texRes = 128.0
188.1655 	EXP 	response_yes: texRes = 128.0
188.1655 	EXP 	response_no: texRes = 128.0
188.2167 	EXP 	image_3: texRes = 128.0
188.2167 	EXP 	image_4: texRes = 128.0
188.2167 	EXP 	cue_file2: texRes = 128.0
188.2167 	EXP 	response_yes: texRes = 128.0
188.2167 	EXP 	response_no: texRes = 128.0
188.2681 	EXP 	image_3: texRes = 128.0
188.2681 	EXP 	image_4: texRes = 128.0
188.2681 	EXP 	cue_file2: texRes = 128.0
188.2681 	EXP 	response_yes: texRes = 128.0
188.2681 	EXP 	response_no: texRes = 128.0
188.3190 	EXP 	image_3: texRes = 128.0
188.3190 	EXP 	image_4: texRes = 128.0
188.3190 	EXP 	cue_file2: texRes = 128.0
188.3190 	EXP 	response_yes: texRes = 128.0
188.3190 	EXP 	response_no: texRes = 128.0
188.3708 	EXP 	image_3: texRes = 128.0
188.3708 	EXP 	image_4: texRes = 128.0
188.3708 	EXP 	cue_file2: texRes = 128.0
188.3708 	EXP 	response_yes: texRes = 128.0
188.3708 	EXP 	response_no: texRes = 128.0
188.4218 	EXP 	image_3: texRes = 128.0
188.4218 	EXP 	image_4: texRes = 128.0
188.4218 	EXP 	cue_file2: texRes = 128.0
188.4218 	EXP 	response_yes: texRes = 128.0
188.4218 	EXP 	response_no: texRes = 128.0
188.4731 	EXP 	image_3: texRes = 128.0
188.4731 	EXP 	image_4: texRes = 128.0
188.4731 	EXP 	cue_file2: texRes = 128.0
188.4731 	EXP 	response_yes: texRes = 128.0
188.4731 	EXP 	response_no: texRes = 128.0
188.5241 	EXP 	image_3: texRes = 128.0
188.5241 	EXP 	image_4: texRes = 128.0
188.5241 	EXP 	cue_file2: texRes = 128.0
188.5241 	EXP 	response_yes: texRes = 128.0
188.5241 	EXP 	response_no: texRes = 128.0
188.5754 	EXP 	image_3: texRes = 128.0
188.5754 	EXP 	image_4: texRes = 128.0
188.5754 	EXP 	cue_file2: texRes = 128.0
188.5754 	EXP 	response_yes: texRes = 128.0
188.5754 	EXP 	response_no: texRes = 128.0
188.6265 	EXP 	image_3: texRes = 128.0
188.6265 	EXP 	image_4: texRes = 128.0
188.6265 	EXP 	cue_file2: texRes = 128.0
188.6265 	EXP 	response_yes: texRes = 128.0
188.6265 	EXP 	response_no: texRes = 128.0
188.6774 	EXP 	image_3: texRes = 128.0
188.6774 	EXP 	image_4: texRes = 128.0
188.6774 	EXP 	cue_file2: texRes = 128.0
188.6774 	EXP 	response_yes: texRes = 128.0
188.6774 	EXP 	response_no: texRes = 128.0
188.7286 	EXP 	image_3: texRes = 128.0
188.7286 	EXP 	image_4: texRes = 128.0
188.7286 	EXP 	cue_file2: texRes = 128.0
188.7286 	EXP 	response_yes: texRes = 128.0
188.7286 	EXP 	response_no: texRes = 128.0
188.7798 	EXP 	image_3: texRes = 128.0
188.7798 	EXP 	image_4: texRes = 128.0
188.7798 	EXP 	cue_file2: texRes = 128.0
188.7798 	EXP 	response_yes: texRes = 128.0
188.7798 	EXP 	response_no: texRes = 128.0
188.8310 	EXP 	image_3: texRes = 128.0
188.8310 	EXP 	image_4: texRes = 128.0
188.8310 	EXP 	cue_file2: texRes = 128.0
188.8310 	EXP 	response_yes: texRes = 128.0
188.8310 	EXP 	response_no: texRes = 128.0
188.8822 	EXP 	image_3: texRes = 128.0
188.8822 	EXP 	image_4: texRes = 128.0
188.8822 	EXP 	cue_file2: texRes = 128.0
188.8822 	EXP 	response_yes: texRes = 128.0
188.8822 	EXP 	response_no: texRes = 128.0
188.9334 	EXP 	image_3: texRes = 128.0
188.9334 	EXP 	image_4: texRes = 128.0
188.9334 	EXP 	cue_file2: texRes = 128.0
188.9334 	EXP 	response_yes: texRes = 128.0
188.9334 	EXP 	response_no: texRes = 128.0
188.9848 	EXP 	image_3: texRes = 128.0
188.9848 	EXP 	image_4: texRes = 128.0
188.9848 	EXP 	cue_file2: texRes = 128.0
188.9848 	EXP 	response_yes: texRes = 128.0
188.9848 	EXP 	response_no: texRes = 128.0
189.0359 	EXP 	image_3: texRes = 128.0
189.0359 	EXP 	image_4: texRes = 128.0
189.0359 	EXP 	cue_file2: texRes = 128.0
189.0359 	EXP 	response_yes: texRes = 128.0
189.0359 	EXP 	response_no: texRes = 128.0
189.0870 	EXP 	image_3: texRes = 128.0
189.0870 	EXP 	image_4: texRes = 128.0
189.0870 	EXP 	cue_file2: texRes = 128.0
189.0870 	EXP 	response_yes: texRes = 128.0
189.0870 	EXP 	response_no: texRes = 128.0
189.1381 	EXP 	image_3: texRes = 128.0
189.1381 	EXP 	image_4: texRes = 128.0
189.1381 	EXP 	cue_file2: texRes = 128.0
189.1381 	EXP 	response_yes: texRes = 128.0
189.1381 	EXP 	response_no: texRes = 128.0
189.1893 	EXP 	image_3: texRes = 128.0
189.1893 	EXP 	image_4: texRes = 128.0
189.1893 	EXP 	cue_file2: texRes = 128.0
189.1893 	EXP 	response_yes: texRes = 128.0
189.1893 	EXP 	response_no: texRes = 128.0
189.2401 	EXP 	image_3: texRes = 128.0
189.2401 	EXP 	image_4: texRes = 128.0
189.2401 	EXP 	cue_file2: texRes = 128.0
189.2401 	EXP 	response_yes: texRes = 128.0
189.2401 	EXP 	response_no: texRes = 128.0
189.2913 	EXP 	image_3: texRes = 128.0
189.2913 	EXP 	image_4: texRes = 128.0
189.2913 	EXP 	cue_file2: texRes = 128.0
189.2913 	EXP 	response_yes: texRes = 128.0
189.2913 	EXP 	response_no: texRes = 128.0
189.3442 	EXP 	image_3: texRes = 128.0
189.3442 	EXP 	image_4: texRes = 128.0
189.3442 	EXP 	cue_file2: texRes = 128.0
189.3442 	EXP 	response_yes: texRes = 128.0
189.3442 	EXP 	response_no: texRes = 128.0
189.3951 	EXP 	image_3: texRes = 128.0
189.3951 	EXP 	image_4: texRes = 128.0
189.3951 	EXP 	cue_file2: texRes = 128.0
189.3951 	EXP 	response_yes: texRes = 128.0
189.3951 	EXP 	response_no: texRes = 128.0
189.4463 	EXP 	image_3: texRes = 128.0
189.4463 	EXP 	image_4: texRes = 128.0
189.4463 	EXP 	cue_file2: texRes = 128.0
189.4463 	EXP 	response_yes: texRes = 128.0
189.4463 	EXP 	response_no: texRes = 128.0
189.4973 	EXP 	image_3: texRes = 128.0
189.4973 	EXP 	image_4: texRes = 128.0
189.4973 	EXP 	cue_file2: texRes = 128.0
189.4973 	EXP 	response_yes: texRes = 128.0
189.4973 	EXP 	response_no: texRes = 128.0
189.5483 	EXP 	image_3: texRes = 128.0
189.5483 	EXP 	image_4: texRes = 128.0
189.5483 	EXP 	cue_file2: texRes = 128.0
189.5483 	EXP 	response_yes: texRes = 128.0
189.5483 	EXP 	response_no: texRes = 128.0
189.5995 	EXP 	image_3: texRes = 128.0
189.5995 	EXP 	image_4: texRes = 128.0
189.5995 	EXP 	cue_file2: texRes = 128.0
189.5995 	EXP 	response_yes: texRes = 128.0
189.5995 	EXP 	response_no: texRes = 128.0
189.6507 	EXP 	image_3: texRes = 128.0
189.6507 	EXP 	image_4: texRes = 128.0
189.6507 	EXP 	cue_file2: texRes = 128.0
189.6507 	EXP 	response_yes: texRes = 128.0
189.6507 	EXP 	response_no: texRes = 128.0
189.7021 	EXP 	image_3: texRes = 128.0
189.7021 	EXP 	image_4: texRes = 128.0
189.7021 	EXP 	cue_file2: texRes = 128.0
189.7021 	EXP 	response_yes: texRes = 128.0
189.7021 	EXP 	response_no: texRes = 128.0
189.7537 	EXP 	image_3: texRes = 128.0
189.7537 	EXP 	image_4: texRes = 128.0
189.7537 	EXP 	cue_file2: texRes = 128.0
189.7537 	EXP 	response_yes: texRes = 128.0
189.7537 	EXP 	response_no: texRes = 128.0
189.8050 	EXP 	image_3: texRes = 128.0
189.8050 	EXP 	image_4: texRes = 128.0
189.8050 	EXP 	cue_file2: texRes = 128.0
189.8050 	EXP 	response_yes: texRes = 128.0
189.8050 	EXP 	response_no: texRes = 128.0
189.8564 	EXP 	image_3: texRes = 128.0
189.8564 	EXP 	image_4: texRes = 128.0
189.8564 	EXP 	cue_file2: texRes = 128.0
189.8564 	EXP 	response_yes: texRes = 128.0
189.8564 	EXP 	response_no: texRes = 128.0
189.9087 	EXP 	image_3: texRes = 128.0
189.9087 	EXP 	image_4: texRes = 128.0
189.9087 	EXP 	cue_file2: texRes = 128.0
189.9087 	EXP 	response_yes: texRes = 128.0
189.9087 	EXP 	response_no: texRes = 128.0
189.9613 	EXP 	image_3: texRes = 128.0
189.9613 	EXP 	image_4: texRes = 128.0
189.9613 	EXP 	cue_file2: texRes = 128.0
189.9613 	EXP 	response_yes: texRes = 128.0
189.9613 	EXP 	response_no: texRes = 128.0
190.0124 	EXP 	image_3: texRes = 128.0
190.0124 	EXP 	image_4: texRes = 128.0
190.0124 	EXP 	cue_file2: texRes = 128.0
190.0124 	EXP 	response_yes: texRes = 128.0
190.0124 	EXP 	response_no: texRes = 128.0
190.0637 	EXP 	image_3: texRes = 128.0
190.0637 	EXP 	image_4: texRes = 128.0
190.0637 	EXP 	cue_file2: texRes = 128.0
190.0637 	EXP 	response_yes: texRes = 128.0
190.0637 	EXP 	response_no: texRes = 128.0
190.1147 	EXP 	image_3: texRes = 128.0
190.1147 	EXP 	image_4: texRes = 128.0
190.1147 	EXP 	cue_file2: texRes = 128.0
190.1147 	EXP 	response_yes: texRes = 128.0
190.1147 	EXP 	response_no: texRes = 128.0
190.1666 	EXP 	image_3: texRes = 128.0
190.1666 	EXP 	image_4: texRes = 128.0
190.1666 	EXP 	cue_file2: texRes = 128.0
190.1666 	EXP 	response_yes: texRes = 128.0
190.1666 	EXP 	response_no: texRes = 128.0
190.2179 	EXP 	image_3: texRes = 128.0
190.2179 	EXP 	image_4: texRes = 128.0
190.2179 	EXP 	cue_file2: texRes = 128.0
190.2179 	EXP 	response_yes: texRes = 128.0
190.2179 	EXP 	response_no: texRes = 128.0
190.2692 	EXP 	image_3: texRes = 128.0
190.2692 	EXP 	image_4: texRes = 128.0
190.2692 	EXP 	cue_file2: texRes = 128.0
190.2692 	EXP 	response_yes: texRes = 128.0
190.2692 	EXP 	response_no: texRes = 128.0
190.3202 	EXP 	image_3: texRes = 128.0
190.3202 	EXP 	image_4: texRes = 128.0
190.3202 	EXP 	cue_file2: texRes = 128.0
190.3202 	EXP 	response_yes: texRes = 128.0
190.3202 	EXP 	response_no: texRes = 128.0
190.3728 	EXP 	image_3: texRes = 128.0
190.3728 	EXP 	image_4: texRes = 128.0
190.3728 	EXP 	cue_file2: texRes = 128.0
190.3728 	EXP 	response_yes: texRes = 128.0
190.3728 	EXP 	response_no: texRes = 128.0
190.4280 	EXP 	image_3: texRes = 128.0
190.4280 	EXP 	image_4: texRes = 128.0
190.4280 	EXP 	cue_file2: texRes = 128.0
190.4280 	EXP 	response_yes: texRes = 128.0
190.4280 	EXP 	response_no: texRes = 128.0
190.4795 	EXP 	image_3: texRes = 128.0
190.4795 	EXP 	image_4: texRes = 128.0
190.4795 	EXP 	cue_file2: texRes = 128.0
190.4795 	EXP 	response_yes: texRes = 128.0
190.4795 	EXP 	response_no: texRes = 128.0
190.5307 	EXP 	image_3: texRes = 128.0
190.5307 	EXP 	image_4: texRes = 128.0
190.5307 	EXP 	cue_file2: texRes = 128.0
190.5307 	EXP 	response_yes: texRes = 128.0
190.5307 	EXP 	response_no: texRes = 128.0
190.5820 	EXP 	image_3: texRes = 128.0
190.5820 	EXP 	image_4: texRes = 128.0
190.5820 	EXP 	cue_file2: texRes = 128.0
190.5820 	EXP 	response_yes: texRes = 128.0
190.5820 	EXP 	response_no: texRes = 128.0
190.6333 	EXP 	image_3: texRes = 128.0
190.6333 	EXP 	image_4: texRes = 128.0
190.6333 	EXP 	cue_file2: texRes = 128.0
190.6333 	EXP 	response_yes: texRes = 128.0
190.6333 	EXP 	response_no: texRes = 128.0
190.6846 	EXP 	image_3: texRes = 128.0
190.6846 	EXP 	image_4: texRes = 128.0
190.6846 	EXP 	cue_file2: texRes = 128.0
190.6846 	EXP 	response_yes: texRes = 128.0
190.6846 	EXP 	response_no: texRes = 128.0
190.7361 	EXP 	image_3: texRes = 128.0
190.7361 	EXP 	image_4: texRes = 128.0
190.7361 	EXP 	cue_file2: texRes = 128.0
190.7361 	EXP 	response_yes: texRes = 128.0
190.7361 	EXP 	response_no: texRes = 128.0
190.7871 	EXP 	image_3: texRes = 128.0
190.7871 	EXP 	image_4: texRes = 128.0
190.7871 	EXP 	cue_file2: texRes = 128.0
190.7871 	EXP 	response_yes: texRes = 128.0
190.7871 	EXP 	response_no: texRes = 128.0
190.8386 	EXP 	image_3: texRes = 128.0
190.8386 	EXP 	image_4: texRes = 128.0
190.8386 	EXP 	cue_file2: texRes = 128.0
190.8386 	EXP 	response_yes: texRes = 128.0
190.8386 	EXP 	response_no: texRes = 128.0
190.8901 	EXP 	image_3: texRes = 128.0
190.8901 	EXP 	image_4: texRes = 128.0
190.8901 	EXP 	cue_file2: texRes = 128.0
190.8901 	EXP 	response_yes: texRes = 128.0
190.8901 	EXP 	response_no: texRes = 128.0
190.9422 	EXP 	image_3: texRes = 128.0
190.9422 	EXP 	image_4: texRes = 128.0
190.9422 	EXP 	cue_file2: texRes = 128.0
190.9422 	EXP 	response_yes: texRes = 128.0
190.9422 	EXP 	response_no: texRes = 128.0
190.9937 	EXP 	image_3: texRes = 128.0
190.9937 	EXP 	image_4: texRes = 128.0
190.9937 	EXP 	cue_file2: texRes = 128.0
190.9937 	EXP 	response_yes: texRes = 128.0
190.9937 	EXP 	response_no: texRes = 128.0
191.0447 	EXP 	image_3: texRes = 128.0
191.0447 	EXP 	image_4: texRes = 128.0
191.0447 	EXP 	cue_file2: texRes = 128.0
191.0447 	EXP 	response_yes: texRes = 128.0
191.0447 	EXP 	response_no: texRes = 128.0
191.0966 	EXP 	image_3: texRes = 128.0
191.0966 	EXP 	image_4: texRes = 128.0
191.0966 	EXP 	cue_file2: texRes = 128.0
191.0966 	EXP 	response_yes: texRes = 128.0
191.0966 	EXP 	response_no: texRes = 128.0
191.1475 	EXP 	image_3: texRes = 128.0
191.1475 	EXP 	image_4: texRes = 128.0
191.1475 	EXP 	cue_file2: texRes = 128.0
191.1475 	EXP 	response_yes: texRes = 128.0
191.1475 	EXP 	response_no: texRes = 128.0
191.1988 	EXP 	image_3: texRes = 128.0
191.1988 	EXP 	image_4: texRes = 128.0
191.1988 	EXP 	cue_file2: texRes = 128.0
191.1988 	EXP 	response_yes: texRes = 128.0
191.1988 	EXP 	response_no: texRes = 128.0
191.2500 	EXP 	image_3: texRes = 128.0
191.2500 	EXP 	image_4: texRes = 128.0
191.2500 	EXP 	cue_file2: texRes = 128.0
191.2500 	EXP 	response_yes: texRes = 128.0
191.2500 	EXP 	response_no: texRes = 128.0
191.3013 	EXP 	image_3: texRes = 128.0
191.3013 	EXP 	image_4: texRes = 128.0
191.3013 	EXP 	cue_file2: texRes = 128.0
191.3013 	EXP 	response_yes: texRes = 128.0
191.3013 	EXP 	response_no: texRes = 128.0
191.3539 	EXP 	image_3: texRes = 128.0
191.3539 	EXP 	image_4: texRes = 128.0
191.3539 	EXP 	cue_file2: texRes = 128.0
191.3539 	EXP 	response_yes: texRes = 128.0
191.3539 	EXP 	response_no: texRes = 128.0
191.4050 	EXP 	image_3: texRes = 128.0
191.4050 	EXP 	image_4: texRes = 128.0
191.4050 	EXP 	cue_file2: texRes = 128.0
191.4050 	EXP 	response_yes: texRes = 128.0
191.4050 	EXP 	response_no: texRes = 128.0
191.4050 	EXP 	iti_blank: autoDraw = True
191.4050 	EXP 	iti_blank: autoDraw = False
191.4563 	EXP 	image_3: texRes = 128.0
191.4563 	EXP 	image_4: texRes = 128.0
191.4563 	EXP 	cue_file2: texRes = 128.0
191.4563 	EXP 	response_yes: texRes = 128.0
191.4563 	EXP 	response_no: texRes = 128.0
191.5072 	EXP 	image_3: texRes = 128.0
191.5072 	EXP 	image_4: texRes = 128.0
191.5072 	EXP 	cue_file2: texRes = 128.0
191.5072 	EXP 	response_yes: texRes = 128.0
191.5072 	EXP 	response_no: texRes = 128.0
191.5598 	EXP 	image_3: texRes = 128.0
191.5598 	EXP 	image_4: texRes = 128.0
191.5598 	EXP 	cue_file2: texRes = 128.0
191.5598 	EXP 	response_yes: texRes = 128.0
191.5598 	EXP 	response_no: texRes = 128.0
191.6108 	EXP 	image_3: texRes = 128.0
191.6108 	EXP 	image_4: texRes = 128.0
191.6108 	EXP 	cue_file2: texRes = 128.0
191.6108 	EXP 	response_yes: texRes = 128.0
191.6108 	EXP 	response_no: texRes = 128.0
191.6625 	EXP 	image_3: texRes = 128.0
191.6625 	EXP 	image_4: texRes = 128.0
191.6625 	EXP 	cue_file2: texRes = 128.0
191.6625 	EXP 	response_yes: texRes = 128.0
191.6625 	EXP 	response_no: texRes = 128.0
191.7134 	EXP 	image_3: texRes = 128.0
191.7134 	EXP 	image_4: texRes = 128.0
191.7134 	EXP 	cue_file2: texRes = 128.0
191.7134 	EXP 	response_yes: texRes = 128.0
191.7134 	EXP 	response_no: texRes = 128.0
191.7647 	EXP 	image_3: texRes = 128.0
191.7647 	EXP 	image_4: texRes = 128.0
191.7647 	EXP 	cue_file2: texRes = 128.0
191.7647 	EXP 	response_yes: texRes = 128.0
191.7647 	EXP 	response_no: texRes = 128.0
191.8156 	EXP 	image_3: texRes = 128.0
191.8156 	EXP 	image_4: texRes = 128.0
191.8156 	EXP 	cue_file2: texRes = 128.0
191.8156 	EXP 	response_yes: texRes = 128.0
191.8156 	EXP 	response_no: texRes = 128.0
191.8669 	EXP 	image_3: texRes = 128.0
191.8669 	EXP 	image_4: texRes = 128.0
191.8669 	EXP 	cue_file2: texRes = 128.0
191.8669 	EXP 	response_yes: texRes = 128.0
191.8669 	EXP 	response_no: texRes = 128.0
191.9178 	EXP 	image_3: texRes = 128.0
191.9178 	EXP 	image_4: texRes = 128.0
191.9178 	EXP 	cue_file2: texRes = 128.0
191.9178 	EXP 	response_yes: texRes = 128.0
191.9178 	EXP 	response_no: texRes = 128.0
191.9698 	EXP 	image_3: texRes = 128.0
191.9698 	EXP 	image_4: texRes = 128.0
191.9698 	EXP 	cue_file2: texRes = 128.0
191.9698 	EXP 	response_yes: texRes = 128.0
191.9698 	EXP 	response_no: texRes = 128.0
192.0210 	EXP 	image_3: texRes = 128.0
192.0210 	EXP 	image_4: texRes = 128.0
192.0210 	EXP 	cue_file2: texRes = 128.0
192.0210 	EXP 	response_yes: texRes = 128.0
192.0210 	EXP 	response_no: texRes = 128.0
192.0726 	EXP 	image_3: texRes = 128.0
192.0726 	EXP 	image_4: texRes = 128.0
192.0726 	EXP 	cue_file2: texRes = 128.0
192.0726 	EXP 	response_yes: texRes = 128.0
192.0726 	EXP 	response_no: texRes = 128.0
192.1239 	EXP 	image_3: texRes = 128.0
192.1239 	EXP 	image_4: texRes = 128.0
192.1239 	EXP 	cue_file2: texRes = 128.0
192.1239 	EXP 	response_yes: texRes = 128.0
192.1239 	EXP 	response_no: texRes = 128.0
192.1752 	EXP 	image_3: texRes = 128.0
192.1752 	EXP 	image_4: texRes = 128.0
192.1752 	EXP 	cue_file2: texRes = 128.0
192.1752 	EXP 	response_yes: texRes = 128.0
192.1752 	EXP 	response_no: texRes = 128.0
192.2260 	EXP 	image_3: texRes = 128.0
192.2260 	EXP 	image_4: texRes = 128.0
192.2260 	EXP 	cue_file2: texRes = 128.0
192.2260 	EXP 	response_yes: texRes = 128.0
192.2260 	EXP 	response_no: texRes = 128.0
192.3261 	EXP 	New trial (rep=0, index=6): OrderedDict([('Trial', 5), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_270h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
192.3760 	EXP 	Sound sound_1 started
192.3748 	EXP 	Sound sound_1 stopped
192.3760 	EXP 	Sound sound_2 started
192.3751 	EXP 	Sound sound_2 stopped
192.4609 	EXP 	image_3: texRes = 128.0
192.4609 	EXP 	image_4: texRes = 128.0
192.4609 	EXP 	cue_file2: texRes = 128.0
192.4609 	EXP 	response_yes: texRes = 128.0
192.4609 	EXP 	response_no: texRes = 128.0
192.4609 	EXP 	fixation_text: autoDraw = False
192.4609 	EXP 	fixation_text: autoDraw = False
192.4609 	EXP 	cue_file2: autoDraw = False
192.4609 	EXP 	image_3: autoDraw = False
192.4609 	EXP 	image_4: autoDraw = False
192.4609 	EXP 	sound_icon3: autoDraw = False
192.4609 	EXP 	sound_icon4: autoDraw = False
192.4609 	EXP 	response_yes: autoDraw = False
192.4609 	EXP 	response_no: autoDraw = False
192.4609 	EXP 	iti_blank: autoDraw = False
192.4609 	EXP 	image_3: texRes = 128.0
192.4609 	EXP 	image_4: texRes = 128.0
192.4609 	EXP 	cue_file2: texRes = 128.0
192.4609 	EXP 	response_yes: texRes = 128.0
192.4609 	EXP 	response_no: texRes = 128.0
192.4609 	EXP 	cue_file1: ori = 0.0
192.4609 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
192.4609 	EXP 	image_1: ori = 0.0
192.4609 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
192.4609 	EXP 	image_2: ori = 0.0
192.4609 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
192.4609 	EXP 	sound_icon1: ori = 0.0
192.4609 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
192.4609 	EXP 	sound_icon2: ori = 0.0
192.4609 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
192.4609 	EXP 	cue_file1: autoDraw = True
192.4609 	EXP 	cue_file1: autoDraw = False
192.4609 	EXP 	image_1: autoDraw = True
192.4609 	EXP 	image_1: autoDraw = False
192.4609 	EXP 	image_2: autoDraw = True
192.4609 	EXP 	image_2: autoDraw = False
192.4609 	EXP 	sound_icon1: autoDraw = True
192.4609 	EXP 	sound_icon1: autoDraw = False
192.4609 	EXP 	sound_icon2: autoDraw = True
192.4609 	EXP 	sound_icon2: autoDraw = False
192.4609 	EXP 	cue_file1: autoDraw = False
192.4609 	EXP 	image_1: autoDraw = False
192.4609 	EXP 	image_2: autoDraw = False
192.4609 	EXP 	sound_icon1: autoDraw = False
192.4609 	EXP 	sound_icon2: autoDraw = False
192.4609 	EXP 	image_blank_1: autoDraw = True
192.4609 	EXP 	image_blank_1: autoDraw = False
192.4609 	EXP 	image_blank_1: autoDraw = False
192.4609 	EXP 	cue_file2: ori = 0.0
192.4609 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
192.4609 	EXP 	image_3: ori = 0.0
192.4609 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
192.4609 	EXP 	image_4: ori = 0.0
192.4609 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
192.4609 	EXP 	sound_icon3: ori = 0.0
192.4609 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
192.4609 	EXP 	sound_icon4: ori = 0.0
192.4609 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
192.4609 	EXP 	response_yes: ori = 0.0
192.4609 	EXP 	response_no: ori = 0.0
192.4609 	EXP 	image_3: texRes = 128.0
192.4609 	EXP 	image_4: texRes = 128.0
192.4609 	EXP 	cue_file2: texRes = 128.0
192.4609 	EXP 	response_yes: texRes = 128.0
192.4609 	EXP 	response_no: texRes = 128.0
192.4609 	EXP 	fixation_text: autoDraw = True
192.4609 	EXP 	fixation_text: autoDraw = False
