0.8377 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
212.4888 	EXP 	response_no: texRes = 128.0
212.5389 	EXP 	image_3: texRes = 128.0
212.5389 	EXP 	image_4: texRes = 128.0
212.5389 	EXP 	cue_file2: texRes = 128.0
212.5389 	EXP 	response_yes: texRes = 128.0
212.5389 	EXP 	response_no: texRes = 128.0
212.5886 	EXP 	image_3: texRes = 128.0
212.5886 	EXP 	image_4: texRes = 128.0
212.5886 	EXP 	cue_file2: texRes = 128.0
212.5886 	EXP 	response_yes: texRes = 128.0
212.5886 	EXP 	response_no: texRes = 128.0
212.6391 	EXP 	image_3: texRes = 128.0
212.6391 	EXP 	image_4: texRes = 128.0
212.6391 	EXP 	cue_file2: texRes = 128.0
212.6391 	EXP 	response_yes: texRes = 128.0
212.6391 	EXP 	response_no: texRes = 128.0
212.6896 	EXP 	image_3: texRes = 128.0
212.6896 	EXP 	image_4: texRes = 128.0
212.6896 	EXP 	cue_file2: texRes = 128.0
212.6896 	EXP 	response_yes: texRes = 128.0
212.6896 	EXP 	response_no: texRes = 128.0
212.7390 	EXP 	image_3: texRes = 128.0
212.7390 	EXP 	image_4: texRes = 128.0
212.7390 	EXP 	cue_file2: texRes = 128.0
212.7390 	EXP 	response_yes: texRes = 128.0
212.7390 	EXP 	response_no: texRes = 128.0
212.7890 	EXP 	image_3: texRes = 128.0
212.7890 	EXP 	image_4: texRes = 128.0
212.7890 	EXP 	cue_file2: texRes = 128.0
212.7890 	EXP 	response_yes: texRes = 128.0
212.7890 	EXP 	response_no: texRes = 128.0
212.8390 	EXP 	image_3: texRes = 128.0
212.8390 	EXP 	image_4: texRes = 128.0
212.8390 	EXP 	cue_file2: texRes = 128.0
212.8390 	EXP 	response_yes: texRes = 128.0
212.8390 	EXP 	response_no: texRes = 128.0
212.8892 	EXP 	image_3: texRes = 128.0
212.8892 	EXP 	image_4: texRes = 128.0
212.8892 	EXP 	cue_file2: texRes = 128.0
212.8892 	EXP 	response_yes: texRes = 128.0
212.8892 	EXP 	response_no: texRes = 128.0
212.9392 	EXP 	image_3: texRes = 128.0
212.9392 	EXP 	image_4: texRes = 128.0
212.9392 	EXP 	cue_file2: texRes = 128.0
212.9392 	EXP 	response_yes: texRes = 128.0
212.9392 	EXP 	response_no: texRes = 128.0
212.9890 	EXP 	image_3: texRes = 128.0
212.9890 	EXP 	image_4: texRes = 128.0
212.9890 	EXP 	cue_file2: texRes = 128.0
212.9890 	EXP 	response_yes: texRes = 128.0
212.9890 	EXP 	response_no: texRes = 128.0
213.0388 	EXP 	image_3: texRes = 128.0
213.0388 	EXP 	image_4: texRes = 128.0
213.0388 	EXP 	cue_file2: texRes = 128.0
213.0388 	EXP 	response_yes: texRes = 128.0
213.0388 	EXP 	response_no: texRes = 128.0
213.0886 	EXP 	image_3: texRes = 128.0
213.0886 	EXP 	image_4: texRes = 128.0
213.0886 	EXP 	cue_file2: texRes = 128.0
213.0886 	EXP 	response_yes: texRes = 128.0
213.0886 	EXP 	response_no: texRes = 128.0
213.1389 	EXP 	image_3: texRes = 128.0
213.1389 	EXP 	image_4: texRes = 128.0
213.1389 	EXP 	cue_file2: texRes = 128.0
213.1389 	EXP 	response_yes: texRes = 128.0
213.1389 	EXP 	response_no: texRes = 128.0
213.1888 	EXP 	image_3: texRes = 128.0
213.1888 	EXP 	image_4: texRes = 128.0
213.1888 	EXP 	cue_file2: texRes = 128.0
213.1888 	EXP 	response_yes: texRes = 128.0
213.1888 	EXP 	response_no: texRes = 128.0
213.2384 	EXP 	image_3: texRes = 128.0
213.2384 	EXP 	image_4: texRes = 128.0
213.2384 	EXP 	cue_file2: texRes = 128.0
213.2384 	EXP 	response_yes: texRes = 128.0
213.2384 	EXP 	response_no: texRes = 128.0
213.2886 	EXP 	image_3: texRes = 128.0
213.2886 	EXP 	image_4: texRes = 128.0
213.2886 	EXP 	cue_file2: texRes = 128.0
213.2886 	EXP 	response_yes: texRes = 128.0
213.2886 	EXP 	response_no: texRes = 128.0
213.2886 	EXP 	sound_icon4: autoDraw = False
213.3384 	EXP 	image_3: texRes = 128.0
213.3384 	EXP 	image_4: texRes = 128.0
213.3384 	EXP 	cue_file2: texRes = 128.0
213.3384 	EXP 	response_yes: texRes = 128.0
213.3384 	EXP 	response_no: texRes = 128.0
213.3883 	EXP 	image_3: texRes = 128.0
213.3883 	EXP 	image_4: texRes = 128.0
213.3883 	EXP 	cue_file2: texRes = 128.0
213.3883 	EXP 	response_yes: texRes = 128.0
213.3883 	EXP 	response_no: texRes = 128.0
213.4385 	EXP 	image_3: texRes = 128.0
213.4385 	EXP 	image_4: texRes = 128.0
213.4385 	EXP 	cue_file2: texRes = 128.0
213.4385 	EXP 	response_yes: texRes = 128.0
213.4385 	EXP 	response_no: texRes = 128.0
213.4886 	EXP 	image_3: texRes = 128.0
213.4886 	EXP 	image_4: texRes = 128.0
213.4886 	EXP 	cue_file2: texRes = 128.0
213.4886 	EXP 	response_yes: texRes = 128.0
213.4886 	EXP 	response_no: texRes = 128.0
213.5382 	EXP 	image_3: texRes = 128.0
213.5382 	EXP 	image_4: texRes = 128.0
213.5382 	EXP 	cue_file2: texRes = 128.0
213.5382 	EXP 	response_yes: texRes = 128.0
213.5382 	EXP 	response_no: texRes = 128.0
213.5881 	EXP 	image_3: texRes = 128.0
213.5881 	EXP 	image_4: texRes = 128.0
213.5881 	EXP 	cue_file2: texRes = 128.0
213.5881 	EXP 	response_yes: texRes = 128.0
213.5881 	EXP 	response_no: texRes = 128.0
213.6340 	DATA 	Keypress: 2
213.6395 	EXP 	image_3: texRes = 128.0
213.6395 	EXP 	image_4: texRes = 128.0
213.6395 	EXP 	cue_file2: texRes = 128.0
213.6395 	EXP 	response_yes: texRes = 128.0
213.6395 	EXP 	response_no: texRes = 128.0
213.6898 	EXP 	image_3: texRes = 128.0
213.6898 	EXP 	image_4: texRes = 128.0
213.6898 	EXP 	cue_file2: texRes = 128.0
213.6898 	EXP 	response_yes: texRes = 128.0
213.6898 	EXP 	response_no: texRes = 128.0
213.7403 	EXP 	image_3: texRes = 128.0
213.7403 	EXP 	image_4: texRes = 128.0
213.7403 	EXP 	cue_file2: texRes = 128.0
213.7403 	EXP 	response_yes: texRes = 128.0
213.7403 	EXP 	response_no: texRes = 128.0
213.7903 	EXP 	image_3: texRes = 128.0
213.7903 	EXP 	image_4: texRes = 128.0
213.7903 	EXP 	cue_file2: texRes = 128.0
213.7903 	EXP 	response_yes: texRes = 128.0
213.7903 	EXP 	response_no: texRes = 128.0
213.8402 	EXP 	image_3: texRes = 128.0
213.8402 	EXP 	image_4: texRes = 128.0
213.8402 	EXP 	cue_file2: texRes = 128.0
213.8402 	EXP 	response_yes: texRes = 128.0
213.8402 	EXP 	response_no: texRes = 128.0
213.8900 	EXP 	image_3: texRes = 128.0
213.8900 	EXP 	image_4: texRes = 128.0
213.8900 	EXP 	cue_file2: texRes = 128.0
213.8900 	EXP 	response_yes: texRes = 128.0
213.8900 	EXP 	response_no: texRes = 128.0
213.9399 	EXP 	image_3: texRes = 128.0
213.9399 	EXP 	image_4: texRes = 128.0
213.9399 	EXP 	cue_file2: texRes = 128.0
213.9399 	EXP 	response_yes: texRes = 128.0
213.9399 	EXP 	response_no: texRes = 128.0
213.9899 	EXP 	image_3: texRes = 128.0
213.9899 	EXP 	image_4: texRes = 128.0
213.9899 	EXP 	cue_file2: texRes = 128.0
213.9899 	EXP 	response_yes: texRes = 128.0
213.9899 	EXP 	response_no: texRes = 128.0
214.0402 	EXP 	image_3: texRes = 128.0
214.0402 	EXP 	image_4: texRes = 128.0
214.0402 	EXP 	cue_file2: texRes = 128.0
214.0402 	EXP 	response_yes: texRes = 128.0
214.0402 	EXP 	response_no: texRes = 128.0
214.0901 	EXP 	image_3: texRes = 128.0
214.0901 	EXP 	image_4: texRes = 128.0
214.0901 	EXP 	cue_file2: texRes = 128.0
214.0901 	EXP 	response_yes: texRes = 128.0
214.0901 	EXP 	response_no: texRes = 128.0
214.1402 	EXP 	image_3: texRes = 128.0
214.1402 	EXP 	image_4: texRes = 128.0
214.1402 	EXP 	cue_file2: texRes = 128.0
214.1402 	EXP 	response_yes: texRes = 128.0
214.1402 	EXP 	response_no: texRes = 128.0
214.1904 	EXP 	image_3: texRes = 128.0
214.1904 	EXP 	image_4: texRes = 128.0
214.1904 	EXP 	cue_file2: texRes = 128.0
214.1904 	EXP 	response_yes: texRes = 128.0
214.1904 	EXP 	response_no: texRes = 128.0
214.2403 	EXP 	image_3: texRes = 128.0
214.2403 	EXP 	image_4: texRes = 128.0
214.2403 	EXP 	cue_file2: texRes = 128.0
214.2403 	EXP 	response_yes: texRes = 128.0
214.2403 	EXP 	response_no: texRes = 128.0
214.2902 	EXP 	image_3: texRes = 128.0
214.2902 	EXP 	image_4: texRes = 128.0
214.2902 	EXP 	cue_file2: texRes = 128.0
214.2902 	EXP 	response_yes: texRes = 128.0
214.2902 	EXP 	response_no: texRes = 128.0
214.3402 	EXP 	image_3: texRes = 128.0
214.3402 	EXP 	image_4: texRes = 128.0
214.3402 	EXP 	cue_file2: texRes = 128.0
214.3402 	EXP 	response_yes: texRes = 128.0
214.3402 	EXP 	response_no: texRes = 128.0
214.3901 	EXP 	image_3: texRes = 128.0
214.3901 	EXP 	image_4: texRes = 128.0
214.3901 	EXP 	cue_file2: texRes = 128.0
214.3901 	EXP 	response_yes: texRes = 128.0
214.3901 	EXP 	response_no: texRes = 128.0
214.4405 	EXP 	image_3: texRes = 128.0
214.4405 	EXP 	image_4: texRes = 128.0
214.4405 	EXP 	cue_file2: texRes = 128.0
214.4405 	EXP 	response_yes: texRes = 128.0
214.4405 	EXP 	response_no: texRes = 128.0
214.4907 	EXP 	image_3: texRes = 128.0
214.4907 	EXP 	image_4: texRes = 128.0
214.4907 	EXP 	cue_file2: texRes = 128.0
214.4907 	EXP 	response_yes: texRes = 128.0
214.4907 	EXP 	response_no: texRes = 128.0
214.5405 	EXP 	image_3: texRes = 128.0
214.5405 	EXP 	image_4: texRes = 128.0
214.5405 	EXP 	cue_file2: texRes = 128.0
214.5405 	EXP 	response_yes: texRes = 128.0
214.5405 	EXP 	response_no: texRes = 128.0
214.5901 	EXP 	image_3: texRes = 128.0
214.5901 	EXP 	image_4: texRes = 128.0
214.5901 	EXP 	cue_file2: texRes = 128.0
214.5901 	EXP 	response_yes: texRes = 128.0
214.5901 	EXP 	response_no: texRes = 128.0
214.6401 	EXP 	image_3: texRes = 128.0
214.6401 	EXP 	image_4: texRes = 128.0
214.6401 	EXP 	cue_file2: texRes = 128.0
214.6401 	EXP 	response_yes: texRes = 128.0
214.6401 	EXP 	response_no: texRes = 128.0
214.6900 	EXP 	image_3: texRes = 128.0
214.6900 	EXP 	image_4: texRes = 128.0
214.6900 	EXP 	cue_file2: texRes = 128.0
214.6900 	EXP 	response_yes: texRes = 128.0
214.6900 	EXP 	response_no: texRes = 128.0
214.7401 	EXP 	image_3: texRes = 128.0
214.7401 	EXP 	image_4: texRes = 128.0
214.7401 	EXP 	cue_file2: texRes = 128.0
214.7401 	EXP 	response_yes: texRes = 128.0
214.7401 	EXP 	response_no: texRes = 128.0
214.7900 	EXP 	image_3: texRes = 128.0
214.7900 	EXP 	image_4: texRes = 128.0
214.7900 	EXP 	cue_file2: texRes = 128.0
214.7900 	EXP 	response_yes: texRes = 128.0
214.7900 	EXP 	response_no: texRes = 128.0
214.8401 	EXP 	image_3: texRes = 128.0
214.8401 	EXP 	image_4: texRes = 128.0
214.8401 	EXP 	cue_file2: texRes = 128.0
214.8401 	EXP 	response_yes: texRes = 128.0
214.8401 	EXP 	response_no: texRes = 128.0
214.8902 	EXP 	image_3: texRes = 128.0
214.8902 	EXP 	image_4: texRes = 128.0
214.8902 	EXP 	cue_file2: texRes = 128.0
214.8902 	EXP 	response_yes: texRes = 128.0
214.8902 	EXP 	response_no: texRes = 128.0
214.9403 	EXP 	image_3: texRes = 128.0
214.9403 	EXP 	image_4: texRes = 128.0
214.9403 	EXP 	cue_file2: texRes = 128.0
214.9403 	EXP 	response_yes: texRes = 128.0
214.9403 	EXP 	response_no: texRes = 128.0
214.9901 	EXP 	image_3: texRes = 128.0
214.9901 	EXP 	image_4: texRes = 128.0
214.9901 	EXP 	cue_file2: texRes = 128.0
214.9901 	EXP 	response_yes: texRes = 128.0
214.9901 	EXP 	response_no: texRes = 128.0
215.0397 	EXP 	image_3: texRes = 128.0
215.0397 	EXP 	image_4: texRes = 128.0
215.0397 	EXP 	cue_file2: texRes = 128.0
215.0397 	EXP 	response_yes: texRes = 128.0
215.0397 	EXP 	response_no: texRes = 128.0
215.0898 	EXP 	image_3: texRes = 128.0
215.0898 	EXP 	image_4: texRes = 128.0
215.0898 	EXP 	cue_file2: texRes = 128.0
215.0898 	EXP 	response_yes: texRes = 128.0
215.0898 	EXP 	response_no: texRes = 128.0
215.1394 	EXP 	image_3: texRes = 128.0
215.1394 	EXP 	image_4: texRes = 128.0
215.1394 	EXP 	cue_file2: texRes = 128.0
215.1394 	EXP 	response_yes: texRes = 128.0
215.1394 	EXP 	response_no: texRes = 128.0
215.1897 	EXP 	image_3: texRes = 128.0
215.1897 	EXP 	image_4: texRes = 128.0
215.1897 	EXP 	cue_file2: texRes = 128.0
215.1897 	EXP 	response_yes: texRes = 128.0
215.1897 	EXP 	response_no: texRes = 128.0
215.2392 	EXP 	image_3: texRes = 128.0
215.2392 	EXP 	image_4: texRes = 128.0
215.2392 	EXP 	cue_file2: texRes = 128.0
215.2392 	EXP 	response_yes: texRes = 128.0
215.2392 	EXP 	response_no: texRes = 128.0
215.2891 	EXP 	image_3: texRes = 128.0
215.2891 	EXP 	image_4: texRes = 128.0
215.2891 	EXP 	cue_file2: texRes = 128.0
215.2891 	EXP 	response_yes: texRes = 128.0
215.2891 	EXP 	response_no: texRes = 128.0
215.3396 	EXP 	image_3: texRes = 128.0
215.3396 	EXP 	image_4: texRes = 128.0
215.3396 	EXP 	cue_file2: texRes = 128.0
215.3396 	EXP 	response_yes: texRes = 128.0
215.3396 	EXP 	response_no: texRes = 128.0
215.3396 	EXP 	iti_blank: autoDraw = True
215.3896 	EXP 	image_3: texRes = 128.0
215.3896 	EXP 	image_4: texRes = 128.0
215.3896 	EXP 	cue_file2: texRes = 128.0
215.3896 	EXP 	response_yes: texRes = 128.0
215.3896 	EXP 	response_no: texRes = 128.0
215.4335 	EXP 	image_3: texRes = 128.0
215.4335 	EXP 	image_4: texRes = 128.0
215.4335 	EXP 	cue_file2: texRes = 128.0
215.4335 	EXP 	response_yes: texRes = 128.0
215.4335 	EXP 	response_no: texRes = 128.0
215.4335 	EXP 	cue_file2: autoDraw = False
215.4335 	EXP 	response_yes: autoDraw = False
215.4335 	EXP 	response_no: autoDraw = False
215.4778 	EXP 	image_3: texRes = 128.0
215.4778 	EXP 	image_4: texRes = 128.0
215.4778 	EXP 	cue_file2: texRes = 128.0
215.4778 	EXP 	response_yes: texRes = 128.0
215.4778 	EXP 	response_no: texRes = 128.0
215.5208 	EXP 	image_3: texRes = 128.0
215.5208 	EXP 	image_4: texRes = 128.0
215.5208 	EXP 	cue_file2: texRes = 128.0
215.5208 	EXP 	response_yes: texRes = 128.0
215.5208 	EXP 	response_no: texRes = 128.0
215.5641 	EXP 	image_3: texRes = 128.0
215.5641 	EXP 	image_4: texRes = 128.0
215.5641 	EXP 	cue_file2: texRes = 128.0
215.5641 	EXP 	response_yes: texRes = 128.0
215.5641 	EXP 	response_no: texRes = 128.0
215.6072 	EXP 	image_3: texRes = 128.0
215.6072 	EXP 	image_4: texRes = 128.0
215.6072 	EXP 	cue_file2: texRes = 128.0
215.6072 	EXP 	response_yes: texRes = 128.0
215.6072 	EXP 	response_no: texRes = 128.0
215.6507 	EXP 	image_3: texRes = 128.0
215.6507 	EXP 	image_4: texRes = 128.0
215.6507 	EXP 	cue_file2: texRes = 128.0
215.6507 	EXP 	response_yes: texRes = 128.0
215.6507 	EXP 	response_no: texRes = 128.0
215.6946 	EXP 	image_3: texRes = 128.0
215.6946 	EXP 	image_4: texRes = 128.0
215.6946 	EXP 	cue_file2: texRes = 128.0
215.6946 	EXP 	response_yes: texRes = 128.0
215.6946 	EXP 	response_no: texRes = 128.0
215.7387 	EXP 	image_3: texRes = 128.0
215.7387 	EXP 	image_4: texRes = 128.0
215.7387 	EXP 	cue_file2: texRes = 128.0
215.7387 	EXP 	response_yes: texRes = 128.0
215.7387 	EXP 	response_no: texRes = 128.0
215.7821 	EXP 	image_3: texRes = 128.0
215.7821 	EXP 	image_4: texRes = 128.0
215.7821 	EXP 	cue_file2: texRes = 128.0
215.7821 	EXP 	response_yes: texRes = 128.0
215.7821 	EXP 	response_no: texRes = 128.0
215.8258 	EXP 	image_3: texRes = 128.0
215.8258 	EXP 	image_4: texRes = 128.0
215.8258 	EXP 	cue_file2: texRes = 128.0
215.8258 	EXP 	response_yes: texRes = 128.0
215.8258 	EXP 	response_no: texRes = 128.0
215.8700 	EXP 	image_3: texRes = 128.0
215.8700 	EXP 	image_4: texRes = 128.0
215.8700 	EXP 	cue_file2: texRes = 128.0
215.8700 	EXP 	response_yes: texRes = 128.0
215.8700 	EXP 	response_no: texRes = 128.0
215.9137 	EXP 	image_3: texRes = 128.0
215.9137 	EXP 	image_4: texRes = 128.0
215.9137 	EXP 	cue_file2: texRes = 128.0
215.9137 	EXP 	response_yes: texRes = 128.0
215.9137 	EXP 	response_no: texRes = 128.0
215.9576 	EXP 	image_3: texRes = 128.0
215.9576 	EXP 	image_4: texRes = 128.0
215.9576 	EXP 	cue_file2: texRes = 128.0
215.9576 	EXP 	response_yes: texRes = 128.0
215.9576 	EXP 	response_no: texRes = 128.0
216.0011 	EXP 	image_3: texRes = 128.0
216.0011 	EXP 	image_4: texRes = 128.0
216.0011 	EXP 	cue_file2: texRes = 128.0
216.0011 	EXP 	response_yes: texRes = 128.0
216.0011 	EXP 	response_no: texRes = 128.0
216.0450 	EXP 	image_3: texRes = 128.0
216.0450 	EXP 	image_4: texRes = 128.0
216.0450 	EXP 	cue_file2: texRes = 128.0
216.0450 	EXP 	response_yes: texRes = 128.0
216.0450 	EXP 	response_no: texRes = 128.0
216.0891 	EXP 	image_3: texRes = 128.0
216.0891 	EXP 	image_4: texRes = 128.0
216.0891 	EXP 	cue_file2: texRes = 128.0
216.0891 	EXP 	response_yes: texRes = 128.0
216.0891 	EXP 	response_no: texRes = 128.0
216.1674 	EXP 	New trial (rep=0, index=26): OrderedDict([('Trial', 20), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
216.3055 	EXP 	image_3: texRes = 128.0
216.3055 	EXP 	image_4: texRes = 128.0
216.3055 	EXP 	cue_file2: texRes = 128.0
216.3055 	EXP 	response_yes: texRes = 128.0
216.3055 	EXP 	response_no: texRes = 128.0
216.3055 	EXP 	iti_blank: autoDraw = False
216.3055 	EXP 	fixation_text: autoDraw = False
216.3055 	EXP 	cue_file2: autoDraw = False
216.3055 	EXP 	image_3: autoDraw = False
216.3055 	EXP 	image_4: autoDraw = False
216.3055 	EXP 	sound_icon3: autoDraw = False
216.3055 	EXP 	sound_icon4: autoDraw = False
216.3055 	EXP 	response_yes: autoDraw = False
216.3055 	EXP 	response_no: autoDraw = False
216.3055 	EXP 	iti_blank: autoDraw = False
216.3055 	EXP 	image_3: texRes = 128.0
216.3055 	EXP 	image_4: texRes = 128.0
216.3055 	EXP 	cue_file2: texRes = 128.0
216.3055 	EXP 	response_yes: texRes = 128.0
216.3055 	EXP 	response_no: texRes = 128.0
216.3055 	EXP 	cue_file1: ori = 0.0
216.3055 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
216.3055 	EXP 	image_1: ori = 0.0
216.3055 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
216.3055 	EXP 	image_2: ori = 0.0
216.3055 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
216.3055 	EXP 	sound_icon1: ori = 0.0
216.3055 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
216.3055 	EXP 	sound_icon2: ori = 0.0
216.3055 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
216.3055 	EXP 	cue_file1: autoDraw = True
216.3055 	EXP 	cue_file1: autoDraw = False
216.3055 	EXP 	image_1: autoDraw = True
216.3055 	EXP 	image_1: autoDraw = False
216.3055 	EXP 	image_2: autoDraw = True
216.3055 	EXP 	image_2: autoDraw = False
216.3055 	EXP 	sound_icon1: autoDraw = True
216.3055 	EXP 	sound_icon1: autoDraw = False
216.3055 	EXP 	sound_icon2: autoDraw = True
216.3055 	EXP 	sound_icon2: autoDraw = False
216.3055 	EXP 	cue_file1: autoDraw = False
216.3055 	EXP 	image_1: autoDraw = False
216.3055 	EXP 	image_2: autoDraw = False
216.3055 	EXP 	sound_icon1: autoDraw = False
216.3055 	EXP 	sound_icon2: autoDraw = False
216.3055 	EXP 	image_blank_1: autoDraw = True
216.3055 	EXP 	image_blank_1: autoDraw = False
216.3055 	EXP 	image_blank_1: autoDraw = False
216.3055 	EXP 	cue_file2: ori = 0.0
216.3055 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
216.3055 	EXP 	image_3: ori = 0.0
216.3055 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
216.3055 	EXP 	image_4: ori = 0.0
216.3055 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
216.3055 	EXP 	sound_icon3: ori = 0.0
216.3055 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
216.3055 	EXP 	sound_icon4: ori = 0.0
216.3055 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
216.3055 	EXP 	response_yes: ori = 0.0
216.3055 	EXP 	response_no: ori = 0.0
216.3055 	EXP 	image_3: texRes = 128.0
216.3055 	EXP 	image_4: texRes = 128.0
216.3055 	EXP 	cue_file2: texRes = 128.0
216.3055 	EXP 	response_yes: texRes = 128.0
216.3055 	EXP 	response_no: texRes = 128.0
216.3055 	EXP 	fixation_text: autoDraw = True
216.3055 	EXP 	fixation_text: autoDraw = False
216.3055 	EXP 	cue_file2: autoDraw = True
216.3055 	EXP 	image_3: autoDraw = True
216.3055 	EXP 	image_3: autoDraw = False
216.3055 	EXP 	image_4: autoDraw = True
216.3055 	EXP 	image_4: autoDraw = False
216.3055 	EXP 	response_yes: autoDraw = True
216.3055 	EXP 	response_no: autoDraw = True
216.3554 	EXP 	image_3: texRes = 128.0
216.3554 	EXP 	image_4: texRes = 128.0
216.3554 	EXP 	cue_file2: texRes = 128.0
216.3554 	EXP 	response_yes: texRes = 128.0
216.3554 	EXP 	response_no: texRes = 128.0
216.4053 	EXP 	image_3: texRes = 128.0
216.4053 	EXP 	image_4: texRes = 128.0
216.4053 	EXP 	cue_file2: texRes = 128.0
216.4053 	EXP 	response_yes: texRes = 128.0
216.4053 	EXP 	response_no: texRes = 128.0
216.4551 	EXP 	image_3: texRes = 128.0
216.4551 	EXP 	image_4: texRes = 128.0
216.4551 	EXP 	cue_file2: texRes = 128.0
216.4551 	EXP 	response_yes: texRes = 128.0
216.4551 	EXP 	response_no: texRes = 128.0
216.5050 	EXP 	image_3: texRes = 128.0
216.5050 	EXP 	image_4: texRes = 128.0
216.5050 	EXP 	cue_file2: texRes = 128.0
216.5050 	EXP 	response_yes: texRes = 128.0
216.5050 	EXP 	response_no: texRes = 128.0
216.5553 	EXP 	image_3: texRes = 128.0
216.5553 	EXP 	image_4: texRes = 128.0
216.5553 	EXP 	cue_file2: texRes = 128.0
216.5553 	EXP 	response_yes: texRes = 128.0
216.5553 	EXP 	response_no: texRes = 128.0
216.6053 	EXP 	image_3: texRes = 128.0
216.6053 	EXP 	image_4: texRes = 128.0
216.6053 	EXP 	cue_file2: texRes = 128.0
216.6053 	EXP 	response_yes: texRes = 128.0
216.6053 	EXP 	response_no: texRes = 128.0
216.6550 	EXP 	image_3: texRes = 128.0
216.6550 	EXP 	image_4: texRes = 128.0
216.6550 	EXP 	cue_file2: texRes = 128.0
