0.8213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
232.2312 	EXP 	image_3: texRes = 128.0
232.2312 	EXP 	image_4: texRes = 128.0
232.2312 	EXP 	cue_file2: texRes = 128.0
232.2312 	EXP 	response_yes: texRes = 128.0
232.2312 	EXP 	response_no: texRes = 128.0
232.2543 	EXP 	image_3: texRes = 128.0
232.2543 	EXP 	image_4: texRes = 128.0
232.2543 	EXP 	cue_file2: texRes = 128.0
232.2543 	EXP 	response_yes: texRes = 128.0
232.2543 	EXP 	response_no: texRes = 128.0
232.2775 	EXP 	image_3: texRes = 128.0
232.2775 	EXP 	image_4: texRes = 128.0
232.2775 	EXP 	cue_file2: texRes = 128.0
232.2775 	EXP 	response_yes: texRes = 128.0
232.2775 	EXP 	response_no: texRes = 128.0
232.3010 	EXP 	image_3: texRes = 128.0
232.3010 	EXP 	image_4: texRes = 128.0
232.3010 	EXP 	cue_file2: texRes = 128.0
232.3010 	EXP 	response_yes: texRes = 128.0
232.3010 	EXP 	response_no: texRes = 128.0
232.3241 	EXP 	image_3: texRes = 128.0
232.3241 	EXP 	image_4: texRes = 128.0
232.3241 	EXP 	cue_file2: texRes = 128.0
232.3241 	EXP 	response_yes: texRes = 128.0
232.3241 	EXP 	response_no: texRes = 128.0
232.3472 	EXP 	image_3: texRes = 128.0
232.3472 	EXP 	image_4: texRes = 128.0
232.3472 	EXP 	cue_file2: texRes = 128.0
232.3472 	EXP 	response_yes: texRes = 128.0
232.3472 	EXP 	response_no: texRes = 128.0
232.3701 	EXP 	image_3: texRes = 128.0
232.3701 	EXP 	image_4: texRes = 128.0
232.3701 	EXP 	cue_file2: texRes = 128.0
232.3701 	EXP 	response_yes: texRes = 128.0
232.3701 	EXP 	response_no: texRes = 128.0
232.3933 	EXP 	image_3: texRes = 128.0
232.3933 	EXP 	image_4: texRes = 128.0
232.3933 	EXP 	cue_file2: texRes = 128.0
232.3933 	EXP 	response_yes: texRes = 128.0
232.3933 	EXP 	response_no: texRes = 128.0
232.4170 	EXP 	image_3: texRes = 128.0
232.4170 	EXP 	image_4: texRes = 128.0
232.4170 	EXP 	cue_file2: texRes = 128.0
232.4170 	EXP 	response_yes: texRes = 128.0
232.4170 	EXP 	response_no: texRes = 128.0
232.4399 	EXP 	image_3: texRes = 128.0
232.4399 	EXP 	image_4: texRes = 128.0
232.4399 	EXP 	cue_file2: texRes = 128.0
232.4399 	EXP 	response_yes: texRes = 128.0
232.4399 	EXP 	response_no: texRes = 128.0
232.4628 	EXP 	image_3: texRes = 128.0
232.4628 	EXP 	image_4: texRes = 128.0
232.4628 	EXP 	cue_file2: texRes = 128.0
232.4628 	EXP 	response_yes: texRes = 128.0
232.4628 	EXP 	response_no: texRes = 128.0
232.4858 	EXP 	image_3: texRes = 128.0
232.4858 	EXP 	image_4: texRes = 128.0
232.4858 	EXP 	cue_file2: texRes = 128.0
232.4858 	EXP 	response_yes: texRes = 128.0
232.4858 	EXP 	response_no: texRes = 128.0
232.5092 	EXP 	image_3: texRes = 128.0
232.5092 	EXP 	image_4: texRes = 128.0
232.5092 	EXP 	cue_file2: texRes = 128.0
232.5092 	EXP 	response_yes: texRes = 128.0
232.5092 	EXP 	response_no: texRes = 128.0
232.5326 	EXP 	image_3: texRes = 128.0
232.5326 	EXP 	image_4: texRes = 128.0
232.5326 	EXP 	cue_file2: texRes = 128.0
232.5326 	EXP 	response_yes: texRes = 128.0
232.5326 	EXP 	response_no: texRes = 128.0
232.5557 	EXP 	image_3: texRes = 128.0
232.5557 	EXP 	image_4: texRes = 128.0
232.5557 	EXP 	cue_file2: texRes = 128.0
232.5557 	EXP 	response_yes: texRes = 128.0
232.5557 	EXP 	response_no: texRes = 128.0
232.5786 	EXP 	image_3: texRes = 128.0
232.5786 	EXP 	image_4: texRes = 128.0
232.5786 	EXP 	cue_file2: texRes = 128.0
232.5786 	EXP 	response_yes: texRes = 128.0
232.5786 	EXP 	response_no: texRes = 128.0
232.6016 	EXP 	image_3: texRes = 128.0
232.6016 	EXP 	image_4: texRes = 128.0
232.6016 	EXP 	cue_file2: texRes = 128.0
232.6016 	EXP 	response_yes: texRes = 128.0
232.6016 	EXP 	response_no: texRes = 128.0
232.6250 	EXP 	image_3: texRes = 128.0
232.6250 	EXP 	image_4: texRes = 128.0
232.6250 	EXP 	cue_file2: texRes = 128.0
232.6250 	EXP 	response_yes: texRes = 128.0
232.6250 	EXP 	response_no: texRes = 128.0
232.6481 	EXP 	image_3: texRes = 128.0
232.6481 	EXP 	image_4: texRes = 128.0
232.6481 	EXP 	cue_file2: texRes = 128.0
232.6481 	EXP 	response_yes: texRes = 128.0
232.6481 	EXP 	response_no: texRes = 128.0
232.6711 	EXP 	image_3: texRes = 128.0
232.6711 	EXP 	image_4: texRes = 128.0
232.6711 	EXP 	cue_file2: texRes = 128.0
232.6711 	EXP 	response_yes: texRes = 128.0
232.6711 	EXP 	response_no: texRes = 128.0
232.6940 	EXP 	image_3: texRes = 128.0
232.6940 	EXP 	image_4: texRes = 128.0
232.6940 	EXP 	cue_file2: texRes = 128.0
232.6940 	EXP 	response_yes: texRes = 128.0
232.6940 	EXP 	response_no: texRes = 128.0
232.7175 	EXP 	image_3: texRes = 128.0
232.7175 	EXP 	image_4: texRes = 128.0
232.7175 	EXP 	cue_file2: texRes = 128.0
232.7175 	EXP 	response_yes: texRes = 128.0
232.7175 	EXP 	response_no: texRes = 128.0
232.7410 	EXP 	image_3: texRes = 128.0
232.7410 	EXP 	image_4: texRes = 128.0
232.7410 	EXP 	cue_file2: texRes = 128.0
232.7410 	EXP 	response_yes: texRes = 128.0
232.7410 	EXP 	response_no: texRes = 128.0
232.7644 	EXP 	image_3: texRes = 128.0
232.7644 	EXP 	image_4: texRes = 128.0
232.7644 	EXP 	cue_file2: texRes = 128.0
232.7644 	EXP 	response_yes: texRes = 128.0
232.7644 	EXP 	response_no: texRes = 128.0
232.7875 	EXP 	image_3: texRes = 128.0
232.7875 	EXP 	image_4: texRes = 128.0
232.7875 	EXP 	cue_file2: texRes = 128.0
232.7875 	EXP 	response_yes: texRes = 128.0
232.7875 	EXP 	response_no: texRes = 128.0
232.8105 	EXP 	image_3: texRes = 128.0
232.8105 	EXP 	image_4: texRes = 128.0
232.8105 	EXP 	cue_file2: texRes = 128.0
232.8105 	EXP 	response_yes: texRes = 128.0
232.8105 	EXP 	response_no: texRes = 128.0
232.8338 	EXP 	image_3: texRes = 128.0
232.8338 	EXP 	image_4: texRes = 128.0
232.8338 	EXP 	cue_file2: texRes = 128.0
232.8338 	EXP 	response_yes: texRes = 128.0
232.8338 	EXP 	response_no: texRes = 128.0
232.8565 	EXP 	image_3: texRes = 128.0
232.8565 	EXP 	image_4: texRes = 128.0
232.8565 	EXP 	cue_file2: texRes = 128.0
232.8565 	EXP 	response_yes: texRes = 128.0
232.8565 	EXP 	response_no: texRes = 128.0
232.8795 	EXP 	image_3: texRes = 128.0
232.8795 	EXP 	image_4: texRes = 128.0
232.8795 	EXP 	cue_file2: texRes = 128.0
232.8795 	EXP 	response_yes: texRes = 128.0
232.8795 	EXP 	response_no: texRes = 128.0
232.9025 	EXP 	image_3: texRes = 128.0
232.9025 	EXP 	image_4: texRes = 128.0
232.9025 	EXP 	cue_file2: texRes = 128.0
232.9025 	EXP 	response_yes: texRes = 128.0
232.9025 	EXP 	response_no: texRes = 128.0
232.9264 	EXP 	image_3: texRes = 128.0
232.9264 	EXP 	image_4: texRes = 128.0
232.9264 	EXP 	cue_file2: texRes = 128.0
232.9264 	EXP 	response_yes: texRes = 128.0
232.9264 	EXP 	response_no: texRes = 128.0
232.9493 	EXP 	image_3: texRes = 128.0
232.9493 	EXP 	image_4: texRes = 128.0
232.9493 	EXP 	cue_file2: texRes = 128.0
232.9493 	EXP 	response_yes: texRes = 128.0
232.9493 	EXP 	response_no: texRes = 128.0
232.9726 	EXP 	image_3: texRes = 128.0
232.9726 	EXP 	image_4: texRes = 128.0
232.9726 	EXP 	cue_file2: texRes = 128.0
232.9726 	EXP 	response_yes: texRes = 128.0
232.9726 	EXP 	response_no: texRes = 128.0
232.9961 	EXP 	image_3: texRes = 128.0
232.9961 	EXP 	image_4: texRes = 128.0
232.9961 	EXP 	cue_file2: texRes = 128.0
232.9961 	EXP 	response_yes: texRes = 128.0
232.9961 	EXP 	response_no: texRes = 128.0
233.0193 	EXP 	image_3: texRes = 128.0
233.0193 	EXP 	image_4: texRes = 128.0
233.0193 	EXP 	cue_file2: texRes = 128.0
233.0193 	EXP 	response_yes: texRes = 128.0
233.0193 	EXP 	response_no: texRes = 128.0
233.0422 	EXP 	image_3: texRes = 128.0
233.0422 	EXP 	image_4: texRes = 128.0
233.0422 	EXP 	cue_file2: texRes = 128.0
233.0422 	EXP 	response_yes: texRes = 128.0
233.0422 	EXP 	response_no: texRes = 128.0
233.0653 	EXP 	image_3: texRes = 128.0
233.0653 	EXP 	image_4: texRes = 128.0
233.0653 	EXP 	cue_file2: texRes = 128.0
233.0653 	EXP 	response_yes: texRes = 128.0
233.0653 	EXP 	response_no: texRes = 128.0
233.0886 	EXP 	image_3: texRes = 128.0
233.0886 	EXP 	image_4: texRes = 128.0
233.0886 	EXP 	cue_file2: texRes = 128.0
233.0886 	EXP 	response_yes: texRes = 128.0
233.0886 	EXP 	response_no: texRes = 128.0
233.1121 	EXP 	image_3: texRes = 128.0
233.1121 	EXP 	image_4: texRes = 128.0
233.1121 	EXP 	cue_file2: texRes = 128.0
233.1121 	EXP 	response_yes: texRes = 128.0
233.1121 	EXP 	response_no: texRes = 128.0
233.1350 	EXP 	image_3: texRes = 128.0
233.1350 	EXP 	image_4: texRes = 128.0
233.1350 	EXP 	cue_file2: texRes = 128.0
233.1350 	EXP 	response_yes: texRes = 128.0
233.1350 	EXP 	response_no: texRes = 128.0
233.1581 	EXP 	image_3: texRes = 128.0
233.1581 	EXP 	image_4: texRes = 128.0
233.1581 	EXP 	cue_file2: texRes = 128.0
233.1581 	EXP 	response_yes: texRes = 128.0
233.1581 	EXP 	response_no: texRes = 128.0
233.1812 	EXP 	image_3: texRes = 128.0
233.1812 	EXP 	image_4: texRes = 128.0
233.1812 	EXP 	cue_file2: texRes = 128.0
233.1812 	EXP 	response_yes: texRes = 128.0
233.1812 	EXP 	response_no: texRes = 128.0
233.2048 	EXP 	image_3: texRes = 128.0
233.2048 	EXP 	image_4: texRes = 128.0
233.2048 	EXP 	cue_file2: texRes = 128.0
233.2048 	EXP 	response_yes: texRes = 128.0
233.2048 	EXP 	response_no: texRes = 128.0
233.2276 	EXP 	image_3: texRes = 128.0
233.2276 	EXP 	image_4: texRes = 128.0
233.2276 	EXP 	cue_file2: texRes = 128.0
233.2276 	EXP 	response_yes: texRes = 128.0
233.2276 	EXP 	response_no: texRes = 128.0
233.2508 	EXP 	image_3: texRes = 128.0
233.2508 	EXP 	image_4: texRes = 128.0
233.2508 	EXP 	cue_file2: texRes = 128.0
233.2508 	EXP 	response_yes: texRes = 128.0
233.2508 	EXP 	response_no: texRes = 128.0
233.2736 	EXP 	image_3: texRes = 128.0
233.2736 	EXP 	image_4: texRes = 128.0
233.2736 	EXP 	cue_file2: texRes = 128.0
233.2736 	EXP 	response_yes: texRes = 128.0
233.2736 	EXP 	response_no: texRes = 128.0
233.2970 	EXP 	image_3: texRes = 128.0
233.2970 	EXP 	image_4: texRes = 128.0
233.2970 	EXP 	cue_file2: texRes = 128.0
233.2970 	EXP 	response_yes: texRes = 128.0
233.2970 	EXP 	response_no: texRes = 128.0
233.3204 	EXP 	image_3: texRes = 128.0
233.3204 	EXP 	image_4: texRes = 128.0
233.3204 	EXP 	cue_file2: texRes = 128.0
233.3204 	EXP 	response_yes: texRes = 128.0
233.3204 	EXP 	response_no: texRes = 128.0
233.3434 	EXP 	image_3: texRes = 128.0
233.3434 	EXP 	image_4: texRes = 128.0
233.3434 	EXP 	cue_file2: texRes = 128.0
233.3434 	EXP 	response_yes: texRes = 128.0
233.3434 	EXP 	response_no: texRes = 128.0
233.3664 	EXP 	image_3: texRes = 128.0
233.3664 	EXP 	image_4: texRes = 128.0
233.3664 	EXP 	cue_file2: texRes = 128.0
233.3664 	EXP 	response_yes: texRes = 128.0
233.3664 	EXP 	response_no: texRes = 128.0
233.3890 	EXP 	image_3: texRes = 128.0
233.3890 	EXP 	image_4: texRes = 128.0
233.3890 	EXP 	cue_file2: texRes = 128.0
233.3890 	EXP 	response_yes: texRes = 128.0
233.3890 	EXP 	response_no: texRes = 128.0
233.4127 	EXP 	image_3: texRes = 128.0
233.4127 	EXP 	image_4: texRes = 128.0
233.4127 	EXP 	cue_file2: texRes = 128.0
233.4127 	EXP 	response_yes: texRes = 128.0
233.4127 	EXP 	response_no: texRes = 128.0
233.4356 	EXP 	image_3: texRes = 128.0
233.4356 	EXP 	image_4: texRes = 128.0
233.4356 	EXP 	cue_file2: texRes = 128.0
233.4356 	EXP 	response_yes: texRes = 128.0
233.4356 	EXP 	response_no: texRes = 128.0
233.4587 	EXP 	image_3: texRes = 128.0
233.4587 	EXP 	image_4: texRes = 128.0
233.4587 	EXP 	cue_file2: texRes = 128.0
233.4587 	EXP 	response_yes: texRes = 128.0
233.4587 	EXP 	response_no: texRes = 128.0
233.4820 	EXP 	image_3: texRes = 128.0
233.4820 	EXP 	image_4: texRes = 128.0
233.4820 	EXP 	cue_file2: texRes = 128.0
233.4820 	EXP 	response_yes: texRes = 128.0
233.4820 	EXP 	response_no: texRes = 128.0
233.5055 	EXP 	image_3: texRes = 128.0
233.5055 	EXP 	image_4: texRes = 128.0
233.5055 	EXP 	cue_file2: texRes = 128.0
233.5055 	EXP 	response_yes: texRes = 128.0
233.5055 	EXP 	response_no: texRes = 128.0
233.5289 	EXP 	image_3: texRes = 128.0
233.5289 	EXP 	image_4: texRes = 128.0
233.5289 	EXP 	cue_file2: texRes = 128.0
233.5289 	EXP 	response_yes: texRes = 128.0
233.5289 	EXP 	response_no: texRes = 128.0
233.5519 	EXP 	image_3: texRes = 128.0
233.5519 	EXP 	image_4: texRes = 128.0
233.5519 	EXP 	cue_file2: texRes = 128.0
233.5519 	EXP 	response_yes: texRes = 128.0
233.5519 	EXP 	response_no: texRes = 128.0
233.5750 	EXP 	image_3: texRes = 128.0
233.5750 	EXP 	image_4: texRes = 128.0
233.5750 	EXP 	cue_file2: texRes = 128.0
233.5750 	EXP 	response_yes: texRes = 128.0
233.5750 	EXP 	response_no: texRes = 128.0
233.5979 	EXP 	image_3: texRes = 128.0
233.5979 	EXP 	image_4: texRes = 128.0
233.5979 	EXP 	cue_file2: texRes = 128.0
233.5979 	EXP 	response_yes: texRes = 128.0
233.5979 	EXP 	response_no: texRes = 128.0
233.6214 	EXP 	image_3: texRes = 128.0
233.6214 	EXP 	image_4: texRes = 128.0
233.6214 	EXP 	cue_file2: texRes = 128.0
233.6214 	EXP 	response_yes: texRes = 128.0
233.6214 	EXP 	response_no: texRes = 128.0
233.6443 	EXP 	image_3: texRes = 128.0
233.6443 	EXP 	image_4: texRes = 128.0
233.6443 	EXP 	cue_file2: texRes = 128.0
233.6443 	EXP 	response_yes: texRes = 128.0
233.6443 	EXP 	response_no: texRes = 128.0
233.6678 	EXP 	image_3: texRes = 128.0
233.6678 	EXP 	image_4: texRes = 128.0
233.6678 	EXP 	cue_file2: texRes = 128.0
233.6678 	EXP 	response_yes: texRes = 128.0
233.6678 	EXP 	response_no: texRes = 128.0
233.6914 	EXP 	image_3: texRes = 128.0
233.6914 	EXP 	image_4: texRes = 128.0
233.6914 	EXP 	cue_file2: texRes = 128.0
233.6914 	EXP 	response_yes: texRes = 128.0
233.6914 	EXP 	response_no: texRes = 128.0
233.7141 	EXP 	image_3: texRes = 128.0
233.7141 	EXP 	image_4: texRes = 128.0
233.7141 	EXP 	cue_file2: texRes = 128.0
233.7141 	EXP 	response_yes: texRes = 128.0
233.7141 	EXP 	response_no: texRes = 128.0
233.7369 	EXP 	image_3: texRes = 128.0
233.7369 	EXP 	image_4: texRes = 128.0
233.7369 	EXP 	cue_file2: texRes = 128.0
233.7369 	EXP 	response_yes: texRes = 128.0
233.7369 	EXP 	response_no: texRes = 128.0
233.7601 	EXP 	image_3: texRes = 128.0
233.7601 	EXP 	image_4: texRes = 128.0
233.7601 	EXP 	cue_file2: texRes = 128.0
233.7601 	EXP 	response_yes: texRes = 128.0
233.7601 	EXP 	response_no: texRes = 128.0
233.7834 	EXP 	image_3: texRes = 128.0
233.7834 	EXP 	image_4: texRes = 128.0
233.7834 	EXP 	cue_file2: texRes = 128.0
233.7834 	EXP 	response_yes: texRes = 128.0
233.7834 	EXP 	response_no: texRes = 128.0
233.8063 	EXP 	image_3: texRes = 128.0
233.8063 	EXP 	image_4: texRes = 128.0
233.8063 	EXP 	cue_file2: texRes = 128.0
233.8063 	EXP 	response_yes: texRes = 128.0
233.8063 	EXP 	response_no: texRes = 128.0
233.8291 	EXP 	image_3: texRes = 128.0
233.8291 	EXP 	image_4: texRes = 128.0
233.8291 	EXP 	cue_file2: texRes = 128.0
233.8291 	EXP 	response_yes: texRes = 128.0
233.8291 	EXP 	response_no: texRes = 128.0
233.8521 	EXP 	image_3: texRes = 128.0
233.8521 	EXP 	image_4: texRes = 128.0
233.8521 	EXP 	cue_file2: texRes = 128.0
233.8521 	EXP 	response_yes: texRes = 128.0
233.8521 	EXP 	response_no: texRes = 128.0
233.8759 	EXP 	image_3: texRes = 128.0
233.8759 	EXP 	image_4: texRes = 128.0
233.8759 	EXP 	cue_file2: texRes = 128.0
233.8759 	EXP 	response_yes: texRes = 128.0
233.8759 	EXP 	response_no: texRes = 128.0
233.8759 	EXP 	iti_blank: autoDraw = True
233.8929 	EXP 	image_3: texRes = 128.0
233.8929 	EXP 	image_4: texRes = 128.0
233.8929 	EXP 	cue_file2: texRes = 128.0
233.8929 	EXP 	response_yes: texRes = 128.0
233.8929 	EXP 	response_no: texRes = 128.0
233.8929 	EXP 	cue_file2: autoDraw = False
233.8929 	EXP 	response_yes: autoDraw = False
233.8929 	EXP 	response_no: autoDraw = False
233.9095 	EXP 	image_3: texRes = 128.0
233.9095 	EXP 	image_4: texRes = 128.0
233.9095 	EXP 	cue_file2: texRes = 128.0
233.9095 	EXP 	response_yes: texRes = 128.0
233.9095 	EXP 	response_no: texRes = 128.0
233.9262 	EXP 	image_3: texRes = 128.0
233.9262 	EXP 	image_4: texRes = 128.0
233.9262 	EXP 	cue_file2: texRes = 128.0
233.9262 	EXP 	response_yes: texRes = 128.0
233.9262 	EXP 	response_no: texRes = 128.0
233.9431 	EXP 	image_3: texRes = 128.0
233.9431 	EXP 	image_4: texRes = 128.0
233.9431 	EXP 	cue_file2: texRes = 128.0
233.9431 	EXP 	response_yes: texRes = 128.0
233.9431 	EXP 	response_no: texRes = 128.0
233.9601 	EXP 	image_3: texRes = 128.0
233.9601 	EXP 	image_4: texRes = 128.0
233.9601 	EXP 	cue_file2: texRes = 128.0
233.9601 	EXP 	response_yes: texRes = 128.0
233.9601 	EXP 	response_no: texRes = 128.0
233.9766 	EXP 	image_3: texRes = 128.0
233.9766 	EXP 	image_4: texRes = 128.0
233.9766 	EXP 	cue_file2: texRes = 128.0
233.9766 	EXP 	response_yes: texRes = 128.0
233.9766 	EXP 	response_no: texRes = 128.0
233.9936 	EXP 	image_3: texRes = 128.0
233.9936 	EXP 	image_4: texRes = 128.0
233.9936 	EXP 	cue_file2: texRes = 128.0
233.9936 	EXP 	response_yes: texRes = 128.0
233.9936 	EXP 	response_no: texRes = 128.0
234.0102 	EXP 	image_3: texRes = 128.0
234.0102 	EXP 	image_4: texRes = 128.0
234.0102 	EXP 	cue_file2: texRes = 128.0
234.0102 	EXP 	response_yes: texRes = 128.0
234.0102 	EXP 	response_no: texRes = 128.0
234.0269 	EXP 	image_3: texRes = 128.0
234.0269 	EXP 	image_4: texRes = 128.0
234.0269 	EXP 	cue_file2: texRes = 128.0
234.0269 	EXP 	response_yes: texRes = 128.0
234.0269 	EXP 	response_no: texRes = 128.0
234.0436 	EXP 	image_3: texRes = 128.0
234.0436 	EXP 	image_4: texRes = 128.0
234.0436 	EXP 	cue_file2: texRes = 128.0
234.0436 	EXP 	response_yes: texRes = 128.0
234.0436 	EXP 	response_no: texRes = 128.0
234.0603 	EXP 	image_3: texRes = 128.0
234.0603 	EXP 	image_4: texRes = 128.0
234.0603 	EXP 	cue_file2: texRes = 128.0
234.0603 	EXP 	response_yes: texRes = 128.0
234.0603 	EXP 	response_no: texRes = 128.0
234.0769 	EXP 	image_3: texRes = 128.0
234.0769 	EXP 	image_4: texRes = 128.0
234.0769 	EXP 	cue_file2: texRes = 128.0
234.0769 	EXP 	response_yes: texRes = 128.0
234.0769 	EXP 	response_no: texRes = 128.0
234.0938 	EXP 	image_3: texRes = 128.0
234.0938 	EXP 	image_4: texRes = 128.0
234.0938 	EXP 	cue_file2: texRes = 128.0
234.0938 	EXP 	response_yes: texRes = 128.0
234.0938 	EXP 	response_no: texRes = 128.0
234.1108 	EXP 	image_3: texRes = 128.0
234.1108 	EXP 	image_4: texRes = 128.0
234.1108 	EXP 	cue_file2: texRes = 128.0
234.1108 	EXP 	response_yes: texRes = 128.0
234.1108 	EXP 	response_no: texRes = 128.0
234.1277 	EXP 	image_3: texRes = 128.0
234.1277 	EXP 	image_4: texRes = 128.0
234.1277 	EXP 	cue_file2: texRes = 128.0
234.1277 	EXP 	response_yes: texRes = 128.0
234.1277 	EXP 	response_no: texRes = 128.0
234.1448 	EXP 	image_3: texRes = 128.0
234.1448 	EXP 	image_4: texRes = 128.0
234.1448 	EXP 	cue_file2: texRes = 128.0
234.1448 	EXP 	response_yes: texRes = 128.0
234.1448 	EXP 	response_no: texRes = 128.0
234.1617 	EXP 	image_3: texRes = 128.0
234.1617 	EXP 	image_4: texRes = 128.0
234.1617 	EXP 	cue_file2: texRes = 128.0
234.1617 	EXP 	response_yes: texRes = 128.0
234.1617 	EXP 	response_no: texRes = 128.0
234.1784 	EXP 	image_3: texRes = 128.0
234.1784 	EXP 	image_4: texRes = 128.0
234.1784 	EXP 	cue_file2: texRes = 128.0
234.1784 	EXP 	response_yes: texRes = 128.0
234.1784 	EXP 	response_no: texRes = 128.0
234.1953 	EXP 	image_3: texRes = 128.0
234.1953 	EXP 	image_4: texRes = 128.0
234.1953 	EXP 	cue_file2: texRes = 128.0
234.1953 	EXP 	response_yes: texRes = 128.0
234.1953 	EXP 	response_no: texRes = 128.0
234.2120 	EXP 	image_3: texRes = 128.0
234.2120 	EXP 	image_4: texRes = 128.0
234.2120 	EXP 	cue_file2: texRes = 128.0
234.2120 	EXP 	response_yes: texRes = 128.0
234.2120 	EXP 	response_no: texRes = 128.0
234.2286 	EXP 	image_3: texRes = 128.0
234.2286 	EXP 	image_4: texRes = 128.0
234.2286 	EXP 	cue_file2: texRes = 128.0
234.2286 	EXP 	response_yes: texRes = 128.0
234.2286 	EXP 	response_no: texRes = 128.0
234.2454 	EXP 	image_3: texRes = 128.0
234.2454 	EXP 	image_4: texRes = 128.0
234.2454 	EXP 	cue_file2: texRes = 128.0
234.2454 	EXP 	response_yes: texRes = 128.0
234.2454 	EXP 	response_no: texRes = 128.0
234.2622 	EXP 	image_3: texRes = 128.0
234.2622 	EXP 	image_4: texRes = 128.0
234.2622 	EXP 	cue_file2: texRes = 128.0
234.2622 	EXP 	response_yes: texRes = 128.0
234.2622 	EXP 	response_no: texRes = 128.0
234.2791 	EXP 	image_3: texRes = 128.0
234.2791 	EXP 	image_4: texRes = 128.0
234.2791 	EXP 	cue_file2: texRes = 128.0
234.2791 	EXP 	response_yes: texRes = 128.0
234.2791 	EXP 	response_no: texRes = 128.0
234.2958 	EXP 	image_3: texRes = 128.0
234.2958 	EXP 	image_4: texRes = 128.0
234.2958 	EXP 	cue_file2: texRes = 128.0
234.2958 	EXP 	response_yes: texRes = 128.0
234.2958 	EXP 	response_no: texRes = 128.0
234.3126 	EXP 	image_3: texRes = 128.0
234.3126 	EXP 	image_4: texRes = 128.0
234.3126 	EXP 	cue_file2: texRes = 128.0
234.3126 	EXP 	response_yes: texRes = 128.0
234.3126 	EXP 	response_no: texRes = 128.0
234.3292 	EXP 	image_3: texRes = 128.0
234.3292 	EXP 	image_4: texRes = 128.0
234.3292 	EXP 	cue_file2: texRes = 128.0
234.3292 	EXP 	response_yes: texRes = 128.0
234.3292 	EXP 	response_no: texRes = 128.0
234.3460 	EXP 	image_3: texRes = 128.0
234.3460 	EXP 	image_4: texRes = 128.0
234.3460 	EXP 	cue_file2: texRes = 128.0
234.3460 	EXP 	response_yes: texRes = 128.0
234.3460 	EXP 	response_no: texRes = 128.0
234.3626 	EXP 	image_3: texRes = 128.0
234.3626 	EXP 	image_4: texRes = 128.0
234.3626 	EXP 	cue_file2: texRes = 128.0
234.3626 	EXP 	response_yes: texRes = 128.0
234.3626 	EXP 	response_no: texRes = 128.0
234.3793 	EXP 	image_3: texRes = 128.0
234.3793 	EXP 	image_4: texRes = 128.0
234.3793 	EXP 	cue_file2: texRes = 128.0
234.3793 	EXP 	response_yes: texRes = 128.0
234.3793 	EXP 	response_no: texRes = 128.0
234.3962 	EXP 	image_3: texRes = 128.0
234.3962 	EXP 	image_4: texRes = 128.0
234.3962 	EXP 	cue_file2: texRes = 128.0
234.3962 	EXP 	response_yes: texRes = 128.0
234.3962 	EXP 	response_no: texRes = 128.0
234.4130 	EXP 	image_3: texRes = 128.0
234.4130 	EXP 	image_4: texRes = 128.0
234.4130 	EXP 	cue_file2: texRes = 128.0
234.4130 	EXP 	response_yes: texRes = 128.0
234.4130 	EXP 	response_no: texRes = 128.0
234.4295 	EXP 	image_3: texRes = 128.0
234.4295 	EXP 	image_4: texRes = 128.0
234.4295 	EXP 	cue_file2: texRes = 128.0
234.4295 	EXP 	response_yes: texRes = 128.0
