0.6701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.7803 	EXP 	response_yes: texRes = 128.0
88.7803 	EXP 	response_no: texRes = 128.0
88.8249 	EXP 	image_3: texRes = 128.0
88.8249 	EXP 	image_4: texRes = 128.0
88.8249 	EXP 	cue_file2: texRes = 128.0
88.8249 	EXP 	response_yes: texRes = 128.0
88.8249 	EXP 	response_no: texRes = 128.0
88.8703 	EXP 	image_3: texRes = 128.0
88.8703 	EXP 	image_4: texRes = 128.0
88.8703 	EXP 	cue_file2: texRes = 128.0
88.8703 	EXP 	response_yes: texRes = 128.0
88.8703 	EXP 	response_no: texRes = 128.0
88.9144 	EXP 	image_3: texRes = 128.0
88.9144 	EXP 	image_4: texRes = 128.0
88.9144 	EXP 	cue_file2: texRes = 128.0
88.9144 	EXP 	response_yes: texRes = 128.0
88.9144 	EXP 	response_no: texRes = 128.0
88.9587 	EXP 	image_3: texRes = 128.0
88.9587 	EXP 	image_4: texRes = 128.0
88.9587 	EXP 	cue_file2: texRes = 128.0
88.9587 	EXP 	response_yes: texRes = 128.0
88.9587 	EXP 	response_no: texRes = 128.0
89.0029 	EXP 	image_3: texRes = 128.0
89.0029 	EXP 	image_4: texRes = 128.0
89.0029 	EXP 	cue_file2: texRes = 128.0
89.0029 	EXP 	response_yes: texRes = 128.0
89.0029 	EXP 	response_no: texRes = 128.0
89.0471 	EXP 	image_3: texRes = 128.0
89.0471 	EXP 	image_4: texRes = 128.0
89.0471 	EXP 	cue_file2: texRes = 128.0
89.0471 	EXP 	response_yes: texRes = 128.0
89.0471 	EXP 	response_no: texRes = 128.0
89.0914 	EXP 	image_3: texRes = 128.0
89.0914 	EXP 	image_4: texRes = 128.0
89.0914 	EXP 	cue_file2: texRes = 128.0
89.0914 	EXP 	response_yes: texRes = 128.0
89.0914 	EXP 	response_no: texRes = 128.0
89.1358 	EXP 	image_3: texRes = 128.0
89.1358 	EXP 	image_4: texRes = 128.0
89.1358 	EXP 	cue_file2: texRes = 128.0
89.1358 	EXP 	response_yes: texRes = 128.0
89.1358 	EXP 	response_no: texRes = 128.0
89.1799 	EXP 	image_3: texRes = 128.0
89.1799 	EXP 	image_4: texRes = 128.0
89.1799 	EXP 	cue_file2: texRes = 128.0
89.1799 	EXP 	response_yes: texRes = 128.0
89.1799 	EXP 	response_no: texRes = 128.0
89.2248 	EXP 	image_3: texRes = 128.0
89.2248 	EXP 	image_4: texRes = 128.0
89.2248 	EXP 	cue_file2: texRes = 128.0
89.2248 	EXP 	response_yes: texRes = 128.0
89.2248 	EXP 	response_no: texRes = 128.0
89.2690 	EXP 	image_3: texRes = 128.0
89.2690 	EXP 	image_4: texRes = 128.0
89.2690 	EXP 	cue_file2: texRes = 128.0
89.2690 	EXP 	response_yes: texRes = 128.0
89.2690 	EXP 	response_no: texRes = 128.0
89.3132 	EXP 	image_3: texRes = 128.0
89.3132 	EXP 	image_4: texRes = 128.0
89.3132 	EXP 	cue_file2: texRes = 128.0
89.3132 	EXP 	response_yes: texRes = 128.0
89.3132 	EXP 	response_no: texRes = 128.0
89.3575 	EXP 	image_3: texRes = 128.0
89.3575 	EXP 	image_4: texRes = 128.0
89.3575 	EXP 	cue_file2: texRes = 128.0
89.3575 	EXP 	response_yes: texRes = 128.0
89.3575 	EXP 	response_no: texRes = 128.0
89.4019 	EXP 	image_3: texRes = 128.0
89.4019 	EXP 	image_4: texRes = 128.0
89.4019 	EXP 	cue_file2: texRes = 128.0
89.4019 	EXP 	response_yes: texRes = 128.0
89.4019 	EXP 	response_no: texRes = 128.0
89.4459 	EXP 	image_3: texRes = 128.0
89.4459 	EXP 	image_4: texRes = 128.0
89.4459 	EXP 	cue_file2: texRes = 128.0
89.4459 	EXP 	response_yes: texRes = 128.0
89.4459 	EXP 	response_no: texRes = 128.0
89.4901 	EXP 	image_3: texRes = 128.0
89.4901 	EXP 	image_4: texRes = 128.0
89.4901 	EXP 	cue_file2: texRes = 128.0
89.4901 	EXP 	response_yes: texRes = 128.0
89.4901 	EXP 	response_no: texRes = 128.0
89.5345 	EXP 	image_3: texRes = 128.0
89.5345 	EXP 	image_4: texRes = 128.0
89.5345 	EXP 	cue_file2: texRes = 128.0
89.5345 	EXP 	response_yes: texRes = 128.0
89.5345 	EXP 	response_no: texRes = 128.0
89.5788 	EXP 	image_3: texRes = 128.0
89.5788 	EXP 	image_4: texRes = 128.0
89.5788 	EXP 	cue_file2: texRes = 128.0
89.5788 	EXP 	response_yes: texRes = 128.0
89.5788 	EXP 	response_no: texRes = 128.0
89.6236 	EXP 	image_3: texRes = 128.0
89.6236 	EXP 	image_4: texRes = 128.0
89.6236 	EXP 	cue_file2: texRes = 128.0
89.6236 	EXP 	response_yes: texRes = 128.0
89.6236 	EXP 	response_no: texRes = 128.0
89.6680 	EXP 	image_3: texRes = 128.0
89.6680 	EXP 	image_4: texRes = 128.0
89.6680 	EXP 	cue_file2: texRes = 128.0
89.6680 	EXP 	response_yes: texRes = 128.0
89.6680 	EXP 	response_no: texRes = 128.0
89.7120 	EXP 	image_3: texRes = 128.0
89.7120 	EXP 	image_4: texRes = 128.0
89.7120 	EXP 	cue_file2: texRes = 128.0
89.7120 	EXP 	response_yes: texRes = 128.0
89.7120 	EXP 	response_no: texRes = 128.0
89.7563 	EXP 	image_3: texRes = 128.0
89.7563 	EXP 	image_4: texRes = 128.0
89.7563 	EXP 	cue_file2: texRes = 128.0
89.7563 	EXP 	response_yes: texRes = 128.0
89.7563 	EXP 	response_no: texRes = 128.0
89.8007 	EXP 	image_3: texRes = 128.0
89.8007 	EXP 	image_4: texRes = 128.0
89.8007 	EXP 	cue_file2: texRes = 128.0
89.8007 	EXP 	response_yes: texRes = 128.0
89.8007 	EXP 	response_no: texRes = 128.0
89.8450 	EXP 	image_3: texRes = 128.0
89.8450 	EXP 	image_4: texRes = 128.0
89.8450 	EXP 	cue_file2: texRes = 128.0
89.8450 	EXP 	response_yes: texRes = 128.0
89.8450 	EXP 	response_no: texRes = 128.0
89.8893 	EXP 	image_3: texRes = 128.0
89.8893 	EXP 	image_4: texRes = 128.0
89.8893 	EXP 	cue_file2: texRes = 128.0
89.8893 	EXP 	response_yes: texRes = 128.0
89.8893 	EXP 	response_no: texRes = 128.0
89.9338 	EXP 	image_3: texRes = 128.0
89.9338 	EXP 	image_4: texRes = 128.0
89.9338 	EXP 	cue_file2: texRes = 128.0
89.9338 	EXP 	response_yes: texRes = 128.0
89.9338 	EXP 	response_no: texRes = 128.0
89.9781 	EXP 	image_3: texRes = 128.0
89.9781 	EXP 	image_4: texRes = 128.0
89.9781 	EXP 	cue_file2: texRes = 128.0
89.9781 	EXP 	response_yes: texRes = 128.0
89.9781 	EXP 	response_no: texRes = 128.0
90.0225 	EXP 	image_3: texRes = 128.0
90.0225 	EXP 	image_4: texRes = 128.0
90.0225 	EXP 	cue_file2: texRes = 128.0
90.0225 	EXP 	response_yes: texRes = 128.0
90.0225 	EXP 	response_no: texRes = 128.0
90.0670 	EXP 	image_3: texRes = 128.0
90.0670 	EXP 	image_4: texRes = 128.0
90.0670 	EXP 	cue_file2: texRes = 128.0
90.0670 	EXP 	response_yes: texRes = 128.0
90.0670 	EXP 	response_no: texRes = 128.0
90.1113 	EXP 	image_3: texRes = 128.0
90.1113 	EXP 	image_4: texRes = 128.0
90.1113 	EXP 	cue_file2: texRes = 128.0
90.1113 	EXP 	response_yes: texRes = 128.0
90.1113 	EXP 	response_no: texRes = 128.0
90.1553 	EXP 	image_3: texRes = 128.0
90.1553 	EXP 	image_4: texRes = 128.0
90.1553 	EXP 	cue_file2: texRes = 128.0
90.1553 	EXP 	response_yes: texRes = 128.0
90.1553 	EXP 	response_no: texRes = 128.0
90.1995 	EXP 	image_3: texRes = 128.0
90.1995 	EXP 	image_4: texRes = 128.0
90.1995 	EXP 	cue_file2: texRes = 128.0
90.1995 	EXP 	response_yes: texRes = 128.0
90.1995 	EXP 	response_no: texRes = 128.0
90.2439 	EXP 	image_3: texRes = 128.0
90.2439 	EXP 	image_4: texRes = 128.0
90.2439 	EXP 	cue_file2: texRes = 128.0
90.2439 	EXP 	response_yes: texRes = 128.0
90.2439 	EXP 	response_no: texRes = 128.0
90.2887 	EXP 	image_3: texRes = 128.0
90.2887 	EXP 	image_4: texRes = 128.0
90.2887 	EXP 	cue_file2: texRes = 128.0
90.2887 	EXP 	response_yes: texRes = 128.0
90.2887 	EXP 	response_no: texRes = 128.0
90.2887 	EXP 	iti_blank: autoDraw = True
90.3333 	EXP 	image_3: texRes = 128.0
90.3333 	EXP 	image_4: texRes = 128.0
90.3333 	EXP 	cue_file2: texRes = 128.0
90.3333 	EXP 	response_yes: texRes = 128.0
90.3333 	EXP 	response_no: texRes = 128.0
90.3721 	EXP 	image_3: texRes = 128.0
90.3721 	EXP 	image_4: texRes = 128.0
90.3721 	EXP 	cue_file2: texRes = 128.0
90.3721 	EXP 	response_yes: texRes = 128.0
90.3721 	EXP 	response_no: texRes = 128.0
90.3721 	EXP 	cue_file2: autoDraw = False
90.3721 	EXP 	response_yes: autoDraw = False
90.3721 	EXP 	response_no: autoDraw = False
90.4109 	EXP 	image_3: texRes = 128.0
90.4109 	EXP 	image_4: texRes = 128.0
90.4109 	EXP 	cue_file2: texRes = 128.0
90.4109 	EXP 	response_yes: texRes = 128.0
90.4109 	EXP 	response_no: texRes = 128.0
90.4498 	EXP 	image_3: texRes = 128.0
90.4498 	EXP 	image_4: texRes = 128.0
90.4498 	EXP 	cue_file2: texRes = 128.0
90.4498 	EXP 	response_yes: texRes = 128.0
90.4498 	EXP 	response_no: texRes = 128.0
90.4887 	EXP 	image_3: texRes = 128.0
90.4887 	EXP 	image_4: texRes = 128.0
90.4887 	EXP 	cue_file2: texRes = 128.0
90.4887 	EXP 	response_yes: texRes = 128.0
90.4887 	EXP 	response_no: texRes = 128.0
90.5275 	EXP 	image_3: texRes = 128.0
90.5275 	EXP 	image_4: texRes = 128.0
90.5275 	EXP 	cue_file2: texRes = 128.0
90.5275 	EXP 	response_yes: texRes = 128.0
90.5275 	EXP 	response_no: texRes = 128.0
90.5664 	EXP 	image_3: texRes = 128.0
90.5664 	EXP 	image_4: texRes = 128.0
90.5664 	EXP 	cue_file2: texRes = 128.0
90.5664 	EXP 	response_yes: texRes = 128.0
90.5664 	EXP 	response_no: texRes = 128.0
90.6054 	EXP 	image_3: texRes = 128.0
90.6054 	EXP 	image_4: texRes = 128.0
90.6054 	EXP 	cue_file2: texRes = 128.0
90.6054 	EXP 	response_yes: texRes = 128.0
90.6054 	EXP 	response_no: texRes = 128.0
90.6442 	EXP 	image_3: texRes = 128.0
90.6442 	EXP 	image_4: texRes = 128.0
90.6442 	EXP 	cue_file2: texRes = 128.0
90.6442 	EXP 	response_yes: texRes = 128.0
90.6442 	EXP 	response_no: texRes = 128.0
90.6831 	EXP 	image_3: texRes = 128.0
90.6831 	EXP 	image_4: texRes = 128.0
90.6831 	EXP 	cue_file2: texRes = 128.0
90.6831 	EXP 	response_yes: texRes = 128.0
90.6831 	EXP 	response_no: texRes = 128.0
90.7221 	EXP 	image_3: texRes = 128.0
90.7221 	EXP 	image_4: texRes = 128.0
90.7221 	EXP 	cue_file2: texRes = 128.0
90.7221 	EXP 	response_yes: texRes = 128.0
90.7221 	EXP 	response_no: texRes = 128.0
90.7612 	EXP 	image_3: texRes = 128.0
90.7612 	EXP 	image_4: texRes = 128.0
90.7612 	EXP 	cue_file2: texRes = 128.0
90.7612 	EXP 	response_yes: texRes = 128.0
90.7612 	EXP 	response_no: texRes = 128.0
90.7998 	EXP 	image_3: texRes = 128.0
90.7998 	EXP 	image_4: texRes = 128.0
90.7998 	EXP 	cue_file2: texRes = 128.0
90.7998 	EXP 	response_yes: texRes = 128.0
90.7998 	EXP 	response_no: texRes = 128.0
90.8386 	EXP 	image_3: texRes = 128.0
90.8386 	EXP 	image_4: texRes = 128.0
90.8386 	EXP 	cue_file2: texRes = 128.0
90.8386 	EXP 	response_yes: texRes = 128.0
90.8386 	EXP 	response_no: texRes = 128.0
90.8774 	EXP 	image_3: texRes = 128.0
90.8774 	EXP 	image_4: texRes = 128.0
90.8774 	EXP 	cue_file2: texRes = 128.0
90.8774 	EXP 	response_yes: texRes = 128.0
90.8774 	EXP 	response_no: texRes = 128.0
90.9163 	EXP 	image_3: texRes = 128.0
90.9163 	EXP 	image_4: texRes = 128.0
90.9163 	EXP 	cue_file2: texRes = 128.0
90.9163 	EXP 	response_yes: texRes = 128.0
90.9163 	EXP 	response_no: texRes = 128.0
90.9552 	EXP 	image_3: texRes = 128.0
90.9552 	EXP 	image_4: texRes = 128.0
90.9552 	EXP 	cue_file2: texRes = 128.0
90.9552 	EXP 	response_yes: texRes = 128.0
90.9552 	EXP 	response_no: texRes = 128.0
90.9941 	EXP 	image_3: texRes = 128.0
90.9941 	EXP 	image_4: texRes = 128.0
90.9941 	EXP 	cue_file2: texRes = 128.0
90.9941 	EXP 	response_yes: texRes = 128.0
90.9941 	EXP 	response_no: texRes = 128.0
91.0329 	EXP 	image_3: texRes = 128.0
91.0329 	EXP 	image_4: texRes = 128.0
91.0329 	EXP 	cue_file2: texRes = 128.0
91.0329 	EXP 	response_yes: texRes = 128.0
91.0329 	EXP 	response_no: texRes = 128.0
91.1095 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
91.2384 	EXP 	image_3: texRes = 128.0
91.2384 	EXP 	image_4: texRes = 128.0
91.2384 	EXP 	cue_file2: texRes = 128.0
91.2384 	EXP 	response_yes: texRes = 128.0
91.2384 	EXP 	response_no: texRes = 128.0
91.2384 	EXP 	iti_blank: autoDraw = False
91.2384 	EXP 	fixation_text: autoDraw = False
91.2384 	EXP 	cue_file2: autoDraw = False
91.2384 	EXP 	image_3: autoDraw = False
91.2384 	EXP 	image_4: autoDraw = False
91.2384 	EXP 	sound_icon3: autoDraw = False
91.2384 	EXP 	sound_icon4: autoDraw = False
91.2384 	EXP 	response_yes: autoDraw = False
91.2384 	EXP 	response_no: autoDraw = False
91.2384 	EXP 	iti_blank: autoDraw = False
91.2384 	EXP 	image_3: texRes = 128.0
91.2384 	EXP 	image_4: texRes = 128.0
91.2384 	EXP 	cue_file2: texRes = 128.0
91.2384 	EXP 	response_yes: texRes = 128.0
91.2384 	EXP 	response_no: texRes = 128.0
91.2384 	EXP 	cue_file1: ori = 0.0
91.2384 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
91.2384 	EXP 	image_1: ori = 0.0
91.2384 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
91.2384 	EXP 	image_2: ori = 0.0
91.2384 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
91.2384 	EXP 	sound_icon1: ori = 0.0
91.2384 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
91.2384 	EXP 	sound_icon2: ori = 0.0
91.2384 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
91.2384 	EXP 	cue_file1: autoDraw = True
91.2384 	EXP 	cue_file1: autoDraw = False
91.2384 	EXP 	image_1: autoDraw = True
91.2384 	EXP 	image_1: autoDraw = False
91.2384 	EXP 	image_2: autoDraw = True
91.2384 	EXP 	image_2: autoDraw = False
91.2384 	EXP 	sound_icon1: autoDraw = True
91.2384 	EXP 	sound_icon1: autoDraw = False
91.2384 	EXP 	sound_icon2: autoDraw = True
91.2384 	EXP 	sound_icon2: autoDraw = False
91.2384 	EXP 	cue_file1: autoDraw = False
91.2384 	EXP 	image_1: autoDraw = False
91.2384 	EXP 	image_2: autoDraw = False
91.2384 	EXP 	sound_icon1: autoDraw = False
91.2384 	EXP 	sound_icon2: autoDraw = False
91.2384 	EXP 	image_blank_1: autoDraw = True
91.2384 	EXP 	image_blank_1: autoDraw = False
91.2384 	EXP 	image_blank_1: autoDraw = False
91.2384 	EXP 	cue_file2: ori = 0.0
91.2384 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
91.2384 	EXP 	image_3: ori = 0.0
91.2384 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
91.2384 	EXP 	image_4: ori = 0.0
91.2384 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
91.2384 	EXP 	sound_icon3: ori = 0.0
91.2384 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
91.2384 	EXP 	sound_icon4: ori = 0.0
91.2384 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
91.2384 	EXP 	response_yes: ori = 0.0
91.2384 	EXP 	response_no: ori = 0.0
91.2384 	EXP 	image_3: texRes = 128.0
91.2384 	EXP 	image_4: texRes = 128.0
91.2384 	EXP 	cue_file2: texRes = 128.0
91.2384 	EXP 	response_yes: texRes = 128.0
91.2384 	EXP 	response_no: texRes = 128.0
91.2384 	EXP 	fixation_text: autoDraw = True
91.2384 	EXP 	fixation_text: autoDraw = False
91.2384 	EXP 	cue_file2: autoDraw = True
91.2384 	EXP 	image_3: autoDraw = True
91.2384 	EXP 	image_3: autoDraw = False
91.2384 	EXP 	image_4: autoDraw = True
91.2384 	EXP 	image_4: autoDraw = False
91.2384 	EXP 	response_yes: autoDraw = True
91.2384 	EXP 	response_no: autoDraw = True
91.2829 	EXP 	image_3: texRes = 128.0
91.2829 	EXP 	image_4: texRes = 128.0
91.2829 	EXP 	cue_file2: texRes = 128.0
91.2829 	EXP 	response_yes: texRes = 128.0
91.2829 	EXP 	response_no: texRes = 128.0
91.3271 	EXP 	image_3: texRes = 128.0
91.3271 	EXP 	image_4: texRes = 128.0
91.3271 	EXP 	cue_file2: texRes = 128.0
91.3271 	EXP 	response_yes: texRes = 128.0
91.3271 	EXP 	response_no: texRes = 128.0
91.3714 	EXP 	image_3: texRes = 128.0
91.3714 	EXP 	image_4: texRes = 128.0
91.3714 	EXP 	cue_file2: texRes = 128.0
91.3714 	EXP 	response_yes: texRes = 128.0
91.3714 	EXP 	response_no: texRes = 128.0
91.4156 	EXP 	image_3: texRes = 128.0
91.4156 	EXP 	image_4: texRes = 128.0
91.4156 	EXP 	cue_file2: texRes = 128.0
91.4156 	EXP 	response_yes: texRes = 128.0
91.4156 	EXP 	response_no: texRes = 128.0
91.4601 	EXP 	image_3: texRes = 128.0
91.4601 	EXP 	image_4: texRes = 128.0
91.4601 	EXP 	cue_file2: texRes = 128.0
91.4601 	EXP 	response_yes: texRes = 128.0
91.4601 	EXP 	response_no: texRes = 128.0
91.5050 	EXP 	image_3: texRes = 128.0
91.5050 	EXP 	image_4: texRes = 128.0
91.5050 	EXP 	cue_file2: texRes = 128.0
91.5050 	EXP 	response_yes: texRes = 128.0
91.5050 	EXP 	response_no: texRes = 128.0
91.5490 	EXP 	image_3: texRes = 128.0
91.5490 	EXP 	image_4: texRes = 128.0
91.5490 	EXP 	cue_file2: texRes = 128.0
91.5490 	EXP 	response_yes: texRes = 128.0
91.5490 	EXP 	response_no: texRes = 128.0
91.5928 	EXP 	image_3: texRes = 128.0
91.5928 	EXP 	image_4: texRes = 128.0
91.5928 	EXP 	cue_file2: texRes = 128.0
91.5928 	EXP 	response_yes: texRes = 128.0
91.5928 	EXP 	response_no: texRes = 128.0
91.6368 	EXP 	image_3: texRes = 128.0
91.6368 	EXP 	image_4: texRes = 128.0
91.6368 	EXP 	cue_file2: texRes = 128.0
91.6368 	EXP 	response_yes: texRes = 128.0
91.6368 	EXP 	response_no: texRes = 128.0
91.6811 	EXP 	image_3: texRes = 128.0
91.6811 	EXP 	image_4: texRes = 128.0
91.6811 	EXP 	cue_file2: texRes = 128.0
91.6811 	EXP 	response_yes: texRes = 128.0
91.6811 	EXP 	response_no: texRes = 128.0
91.7255 	EXP 	image_3: texRes = 128.0
91.7255 	EXP 	image_4: texRes = 128.0
91.7255 	EXP 	cue_file2: texRes = 128.0
91.7255 	EXP 	response_yes: texRes = 128.0
91.7255 	EXP 	response_no: texRes = 128.0
91.7255 	EXP 	sound_icon3: autoDraw = True
91.7698 	EXP 	image_3: texRes = 128.0
91.7698 	EXP 	image_4: texRes = 128.0
91.7698 	EXP 	cue_file2: texRes = 128.0
91.7698 	EXP 	response_yes: texRes = 128.0
91.7698 	EXP 	response_no: texRes = 128.0
91.8138 	EXP 	image_3: texRes = 128.0
91.8138 	EXP 	image_4: texRes = 128.0
91.8138 	EXP 	cue_file2: texRes = 128.0
91.8138 	EXP 	response_yes: texRes = 128.0
91.8138 	EXP 	response_no: texRes = 128.0
91.8584 	EXP 	image_3: texRes = 128.0
91.8584 	EXP 	image_4: texRes = 128.0
91.8584 	EXP 	cue_file2: texRes = 128.0
91.8584 	EXP 	response_yes: texRes = 128.0
91.8584 	EXP 	response_no: texRes = 128.0
91.9027 	EXP 	image_3: texRes = 128.0
91.9027 	EXP 	image_4: texRes = 128.0
91.9027 	EXP 	cue_file2: texRes = 128.0
91.9027 	EXP 	response_yes: texRes = 128.0
91.9027 	EXP 	response_no: texRes = 128.0
91.9469 	EXP 	image_3: texRes = 128.0
91.9469 	EXP 	image_4: texRes = 128.0
91.9469 	EXP 	cue_file2: texRes = 128.0
91.9469 	EXP 	response_yes: texRes = 128.0
91.9469 	EXP 	response_no: texRes = 128.0
91.9913 	EXP 	image_3: texRes = 128.0
91.9913 	EXP 	image_4: texRes = 128.0
91.9913 	EXP 	cue_file2: texRes = 128.0
91.9913 	EXP 	response_yes: texRes = 128.0
91.9913 	EXP 	response_no: texRes = 128.0
92.0353 	EXP 	image_3: texRes = 128.0
92.0353 	EXP 	image_4: texRes = 128.0
92.0353 	EXP 	cue_file2: texRes = 128.0
92.0353 	EXP 	response_yes: texRes = 128.0
92.0353 	EXP 	response_no: texRes = 128.0
92.0797 	EXP 	image_3: texRes = 128.0
92.0797 	EXP 	image_4: texRes = 128.0
92.0797 	EXP 	cue_file2: texRes = 128.0
92.0797 	EXP 	response_yes: texRes = 128.0
92.0797 	EXP 	response_no: texRes = 128.0
92.1241 	EXP 	image_3: texRes = 128.0
92.1241 	EXP 	image_4: texRes = 128.0
92.1241 	EXP 	cue_file2: texRes = 128.0
92.1241 	EXP 	response_yes: texRes = 128.0
92.1241 	EXP 	response_no: texRes = 128.0
92.1684 	EXP 	image_3: texRes = 128.0
92.1684 	EXP 	image_4: texRes = 128.0
92.1684 	EXP 	cue_file2: texRes = 128.0
92.1684 	EXP 	response_yes: texRes = 128.0
92.1684 	EXP 	response_no: texRes = 128.0
92.2126 	EXP 	image_3: texRes = 128.0
92.2126 	EXP 	image_4: texRes = 128.0
92.2126 	EXP 	cue_file2: texRes = 128.0
92.2126 	EXP 	response_yes: texRes = 128.0
92.2126 	EXP 	response_no: texRes = 128.0
92.2569 	EXP 	image_3: texRes = 128.0
92.2569 	EXP 	image_4: texRes = 128.0
92.2569 	EXP 	cue_file2: texRes = 128.0
92.2569 	EXP 	response_yes: texRes = 128.0
92.2569 	EXP 	response_no: texRes = 128.0
92.3012 	EXP 	image_3: texRes = 128.0
92.3012 	EXP 	image_4: texRes = 128.0
92.3012 	EXP 	cue_file2: texRes = 128.0
92.3012 	EXP 	response_yes: texRes = 128.0
92.3012 	EXP 	response_no: texRes = 128.0
92.3453 	EXP 	image_3: texRes = 128.0
92.3453 	EXP 	image_4: texRes = 128.0
92.3453 	EXP 	cue_file2: texRes = 128.0
92.3453 	EXP 	response_yes: texRes = 128.0
92.3453 	EXP 	response_no: texRes = 128.0
92.3899 	EXP 	image_3: texRes = 128.0
92.3899 	EXP 	image_4: texRes = 128.0
92.3899 	EXP 	cue_file2: texRes = 128.0
92.3899 	EXP 	response_yes: texRes = 128.0
92.3899 	EXP 	response_no: texRes = 128.0
92.4343 	EXP 	image_3: texRes = 128.0
92.4343 	EXP 	image_4: texRes = 128.0
92.4343 	EXP 	cue_file2: texRes = 128.0
92.4343 	EXP 	response_yes: texRes = 128.0
92.4343 	EXP 	response_no: texRes = 128.0
92.4786 	EXP 	image_3: texRes = 128.0
92.4786 	EXP 	image_4: texRes = 128.0
92.4786 	EXP 	cue_file2: texRes = 128.0
92.4786 	EXP 	response_yes: texRes = 128.0
92.4786 	EXP 	response_no: texRes = 128.0
92.5231 	EXP 	image_3: texRes = 128.0
92.5231 	EXP 	image_4: texRes = 128.0
92.5231 	EXP 	cue_file2: texRes = 128.0
92.5231 	EXP 	response_yes: texRes = 128.0
92.5231 	EXP 	response_no: texRes = 128.0
92.5679 	EXP 	image_3: texRes = 128.0
92.5679 	EXP 	image_4: texRes = 128.0
92.5679 	EXP 	cue_file2: texRes = 128.0
92.5679 	EXP 	response_yes: texRes = 128.0
92.5679 	EXP 	response_no: texRes = 128.0
92.6123 	EXP 	image_3: texRes = 128.0
92.6123 	EXP 	image_4: texRes = 128.0
92.6123 	EXP 	cue_file2: texRes = 128.0
92.6123 	EXP 	response_yes: texRes = 128.0
92.6123 	EXP 	response_no: texRes = 128.0
92.6567 	EXP 	image_3: texRes = 128.0
92.6567 	EXP 	image_4: texRes = 128.0
92.6567 	EXP 	cue_file2: texRes = 128.0
92.6567 	EXP 	response_yes: texRes = 128.0
92.6567 	EXP 	response_no: texRes = 128.0
92.7009 	EXP 	image_3: texRes = 128.0
92.7009 	EXP 	image_4: texRes = 128.0
92.7009 	EXP 	cue_file2: texRes = 128.0
92.7009 	EXP 	response_yes: texRes = 128.0
