0.8289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.5423 	EXP 	image_3: texRes = 128.0
241.5423 	EXP 	image_4: texRes = 128.0
241.5423 	EXP 	cue_file2: texRes = 128.0
241.5423 	EXP 	response_yes: texRes = 128.0
241.5423 	EXP 	response_no: texRes = 128.0
241.5589 	EXP 	image_3: texRes = 128.0
241.5589 	EXP 	image_4: texRes = 128.0
241.5589 	EXP 	cue_file2: texRes = 128.0
241.5589 	EXP 	response_yes: texRes = 128.0
241.5589 	EXP 	response_no: texRes = 128.0
241.5755 	EXP 	image_3: texRes = 128.0
241.5755 	EXP 	image_4: texRes = 128.0
241.5755 	EXP 	cue_file2: texRes = 128.0
241.5755 	EXP 	response_yes: texRes = 128.0
241.5755 	EXP 	response_no: texRes = 128.0
241.5921 	EXP 	image_3: texRes = 128.0
241.5921 	EXP 	image_4: texRes = 128.0
241.5921 	EXP 	cue_file2: texRes = 128.0
241.5921 	EXP 	response_yes: texRes = 128.0
241.5921 	EXP 	response_no: texRes = 128.0
241.6086 	EXP 	image_3: texRes = 128.0
241.6086 	EXP 	image_4: texRes = 128.0
241.6086 	EXP 	cue_file2: texRes = 128.0
241.6086 	EXP 	response_yes: texRes = 128.0
241.6086 	EXP 	response_no: texRes = 128.0
241.6251 	EXP 	image_3: texRes = 128.0
241.6251 	EXP 	image_4: texRes = 128.0
241.6251 	EXP 	cue_file2: texRes = 128.0
241.6251 	EXP 	response_yes: texRes = 128.0
241.6251 	EXP 	response_no: texRes = 128.0
241.6499 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Dot'), ('Pair2_Dimension', 'Line'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
241.6662 	EXP 	image_3: texRes = 128.0
241.6662 	EXP 	image_4: texRes = 128.0
241.6662 	EXP 	cue_file2: texRes = 128.0
241.6662 	EXP 	response_yes: texRes = 128.0
241.6662 	EXP 	response_no: texRes = 128.0
241.6662 	EXP 	iti_blank: autoDraw = False
241.6662 	EXP 	fixation_text: autoDraw = False
241.6662 	EXP 	cue_file2: autoDraw = False
241.6662 	EXP 	image_3: autoDraw = False
241.6662 	EXP 	image_4: autoDraw = False
241.6662 	EXP 	sound_icon3: autoDraw = False
241.6662 	EXP 	sound_icon4: autoDraw = False
241.6662 	EXP 	response_yes: autoDraw = False
241.6662 	EXP 	response_no: autoDraw = False
241.6662 	EXP 	iti_blank: autoDraw = False
241.6662 	EXP 	image_3: texRes = 128.0
241.6662 	EXP 	image_4: texRes = 128.0
241.6662 	EXP 	cue_file2: texRes = 128.0
241.6662 	EXP 	response_yes: texRes = 128.0
241.6662 	EXP 	response_no: texRes = 128.0
241.6662 	EXP 	cue_file1: ori = 0.0
241.6662 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
241.6662 	EXP 	image_1: ori = 0.0
241.6662 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'
241.6662 	EXP 	image_2: ori = 0.0
241.6662 	EXP 	image_2: image = 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'
241.6662 	EXP 	sound_icon1: ori = 0.0
241.6662 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
241.6662 	EXP 	sound_icon2: ori = 0.0
241.6662 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
241.6662 	EXP 	cue_file1: autoDraw = True
241.6662 	EXP 	sound_icon1: autoDraw = True
241.6662 	EXP 	sound_icon1: autoDraw = False
241.6662 	EXP 	sound_icon2: autoDraw = True
241.6662 	EXP 	sound_icon2: autoDraw = False
242.1500 	EXP 	image_1: autoDraw = True
243.1399 	EXP 	image_1: autoDraw = False
243.7655 	EXP 	image_2: autoDraw = True
244.7571 	EXP 	image_2: autoDraw = False
245.8699 	DATA 	Keypress: 1
246.9105 	EXP 	cue_file1: autoDraw = False
246.9105 	EXP 	cue_file1: autoDraw = False
246.9105 	EXP 	image_1: autoDraw = False
246.9105 	EXP 	image_2: autoDraw = False
246.9105 	EXP 	sound_icon1: autoDraw = False
246.9105 	EXP 	sound_icon2: autoDraw = False
246.9105 	EXP 	image_blank_1: autoDraw = True
247.7110 	EXP 	image_blank_1: autoDraw = False
247.7110 	EXP 	image_blank_1: autoDraw = False
247.7110 	EXP 	cue_file2: ori = 0.0
247.7110 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
247.7110 	EXP 	image_3: ori = 0.0
247.7110 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'
247.7110 	EXP 	image_4: ori = 0.0
247.7110 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'
247.7110 	EXP 	sound_icon3: ori = 0.0
247.7110 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
247.7110 	EXP 	sound_icon4: ori = 0.0
247.7110 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
247.7110 	EXP 	response_yes: ori = 0.0
247.7110 	EXP 	response_no: ori = 0.0
247.7110 	EXP 	image_3: texRes = 128.0
247.7110 	EXP 	image_4: texRes = 128.0
247.7110 	EXP 	cue_file2: texRes = 128.0
247.7110 	EXP 	response_yes: texRes = 128.0
247.7110 	EXP 	response_no: texRes = 128.0
247.7110 	EXP 	fixation_text: autoDraw = True
247.7110 	EXP 	fixation_text: autoDraw = False
247.7110 	EXP 	cue_file2: autoDraw = True
247.7110 	EXP 	sound_icon3: autoDraw = True
247.7110 	EXP 	sound_icon3: autoDraw = False
247.7110 	EXP 	sound_icon4: autoDraw = True
247.7110 	EXP 	sound_icon4: autoDraw = False
247.7110 	EXP 	response_yes: autoDraw = True
247.7110 	EXP 	response_no: autoDraw = True
247.7384 	EXP 	image_3: texRes = 128.0
247.7384 	EXP 	image_4: texRes = 128.0
247.7384 	EXP 	cue_file2: texRes = 128.0
247.7384 	EXP 	response_yes: texRes = 128.0
247.7384 	EXP 	response_no: texRes = 128.0
247.7628 	EXP 	image_3: texRes = 128.0
247.7628 	EXP 	image_4: texRes = 128.0
247.7628 	EXP 	cue_file2: texRes = 128.0
247.7628 	EXP 	response_yes: texRes = 128.0
247.7628 	EXP 	response_no: texRes = 128.0
247.7867 	EXP 	image_3: texRes = 128.0
247.7867 	EXP 	image_4: texRes = 128.0
247.7867 	EXP 	cue_file2: texRes = 128.0
247.7867 	EXP 	response_yes: texRes = 128.0
247.7867 	EXP 	response_no: texRes = 128.0
247.8100 	EXP 	image_3: texRes = 128.0
247.8100 	EXP 	image_4: texRes = 128.0
247.8100 	EXP 	cue_file2: texRes = 128.0
247.8100 	EXP 	response_yes: texRes = 128.0
247.8100 	EXP 	response_no: texRes = 128.0
247.8342 	EXP 	image_3: texRes = 128.0
247.8342 	EXP 	image_4: texRes = 128.0
247.8342 	EXP 	cue_file2: texRes = 128.0
247.8342 	EXP 	response_yes: texRes = 128.0
247.8342 	EXP 	response_no: texRes = 128.0
247.8579 	EXP 	image_3: texRes = 128.0
247.8579 	EXP 	image_4: texRes = 128.0
247.8579 	EXP 	cue_file2: texRes = 128.0
247.8579 	EXP 	response_yes: texRes = 128.0
247.8579 	EXP 	response_no: texRes = 128.0
247.8812 	EXP 	image_3: texRes = 128.0
247.8812 	EXP 	image_4: texRes = 128.0
247.8812 	EXP 	cue_file2: texRes = 128.0
247.8812 	EXP 	response_yes: texRes = 128.0
247.8812 	EXP 	response_no: texRes = 128.0
247.9047 	EXP 	image_3: texRes = 128.0
247.9047 	EXP 	image_4: texRes = 128.0
247.9047 	EXP 	cue_file2: texRes = 128.0
247.9047 	EXP 	response_yes: texRes = 128.0
247.9047 	EXP 	response_no: texRes = 128.0
247.9282 	EXP 	image_3: texRes = 128.0
247.9282 	EXP 	image_4: texRes = 128.0
247.9282 	EXP 	cue_file2: texRes = 128.0
247.9282 	EXP 	response_yes: texRes = 128.0
247.9282 	EXP 	response_no: texRes = 128.0
247.9519 	EXP 	image_3: texRes = 128.0
247.9519 	EXP 	image_4: texRes = 128.0
247.9519 	EXP 	cue_file2: texRes = 128.0
247.9519 	EXP 	response_yes: texRes = 128.0
247.9519 	EXP 	response_no: texRes = 128.0
247.9754 	EXP 	image_3: texRes = 128.0
247.9754 	EXP 	image_4: texRes = 128.0
247.9754 	EXP 	cue_file2: texRes = 128.0
247.9754 	EXP 	response_yes: texRes = 128.0
247.9754 	EXP 	response_no: texRes = 128.0
247.9988 	EXP 	image_3: texRes = 128.0
247.9988 	EXP 	image_4: texRes = 128.0
247.9988 	EXP 	cue_file2: texRes = 128.0
247.9988 	EXP 	response_yes: texRes = 128.0
247.9988 	EXP 	response_no: texRes = 128.0
248.0216 	EXP 	image_3: texRes = 128.0
248.0216 	EXP 	image_4: texRes = 128.0
248.0216 	EXP 	cue_file2: texRes = 128.0
248.0216 	EXP 	response_yes: texRes = 128.0
248.0216 	EXP 	response_no: texRes = 128.0
248.0444 	EXP 	image_3: texRes = 128.0
248.0444 	EXP 	image_4: texRes = 128.0
248.0444 	EXP 	cue_file2: texRes = 128.0
248.0444 	EXP 	response_yes: texRes = 128.0
248.0444 	EXP 	response_no: texRes = 128.0
248.0674 	EXP 	image_3: texRes = 128.0
248.0674 	EXP 	image_4: texRes = 128.0
248.0674 	EXP 	cue_file2: texRes = 128.0
248.0674 	EXP 	response_yes: texRes = 128.0
248.0674 	EXP 	response_no: texRes = 128.0
248.0910 	EXP 	image_3: texRes = 128.0
248.0910 	EXP 	image_4: texRes = 128.0
248.0910 	EXP 	cue_file2: texRes = 128.0
248.0910 	EXP 	response_yes: texRes = 128.0
248.0910 	EXP 	response_no: texRes = 128.0
248.1132 	EXP 	image_3: texRes = 128.0
248.1132 	EXP 	image_4: texRes = 128.0
248.1132 	EXP 	cue_file2: texRes = 128.0
248.1132 	EXP 	response_yes: texRes = 128.0
248.1132 	EXP 	response_no: texRes = 128.0
248.1360 	EXP 	image_3: texRes = 128.0
248.1360 	EXP 	image_4: texRes = 128.0
248.1360 	EXP 	cue_file2: texRes = 128.0
248.1360 	EXP 	response_yes: texRes = 128.0
248.1360 	EXP 	response_no: texRes = 128.0
248.1593 	EXP 	image_3: texRes = 128.0
248.1593 	EXP 	image_4: texRes = 128.0
248.1593 	EXP 	cue_file2: texRes = 128.0
248.1593 	EXP 	response_yes: texRes = 128.0
248.1593 	EXP 	response_no: texRes = 128.0
248.1593 	EXP 	image_3: autoDraw = True
248.1829 	EXP 	image_3: texRes = 128.0
248.1829 	EXP 	image_4: texRes = 128.0
248.1829 	EXP 	cue_file2: texRes = 128.0
248.1829 	EXP 	response_yes: texRes = 128.0
248.1829 	EXP 	response_no: texRes = 128.0
248.2059 	EXP 	image_3: texRes = 128.0
248.2059 	EXP 	image_4: texRes = 128.0
248.2059 	EXP 	cue_file2: texRes = 128.0
248.2059 	EXP 	response_yes: texRes = 128.0
248.2059 	EXP 	response_no: texRes = 128.0
248.2289 	EXP 	image_3: texRes = 128.0
248.2289 	EXP 	image_4: texRes = 128.0
248.2289 	EXP 	cue_file2: texRes = 128.0
248.2289 	EXP 	response_yes: texRes = 128.0
248.2289 	EXP 	response_no: texRes = 128.0
248.2519 	EXP 	image_3: texRes = 128.0
248.2519 	EXP 	image_4: texRes = 128.0
248.2519 	EXP 	cue_file2: texRes = 128.0
248.2519 	EXP 	response_yes: texRes = 128.0
248.2519 	EXP 	response_no: texRes = 128.0
248.2756 	EXP 	image_3: texRes = 128.0
248.2756 	EXP 	image_4: texRes = 128.0
248.2756 	EXP 	cue_file2: texRes = 128.0
248.2756 	EXP 	response_yes: texRes = 128.0
248.2756 	EXP 	response_no: texRes = 128.0
248.2989 	EXP 	image_3: texRes = 128.0
248.2989 	EXP 	image_4: texRes = 128.0
248.2989 	EXP 	cue_file2: texRes = 128.0
248.2989 	EXP 	response_yes: texRes = 128.0
248.2989 	EXP 	response_no: texRes = 128.0
248.3210 	EXP 	image_3: texRes = 128.0
248.3210 	EXP 	image_4: texRes = 128.0
248.3210 	EXP 	cue_file2: texRes = 128.0
248.3210 	EXP 	response_yes: texRes = 128.0
248.3210 	EXP 	response_no: texRes = 128.0
248.3440 	EXP 	image_3: texRes = 128.0
248.3440 	EXP 	image_4: texRes = 128.0
248.3440 	EXP 	cue_file2: texRes = 128.0
248.3440 	EXP 	response_yes: texRes = 128.0
248.3440 	EXP 	response_no: texRes = 128.0
248.3673 	EXP 	image_3: texRes = 128.0
248.3673 	EXP 	image_4: texRes = 128.0
248.3673 	EXP 	cue_file2: texRes = 128.0
248.3673 	EXP 	response_yes: texRes = 128.0
248.3673 	EXP 	response_no: texRes = 128.0
248.3906 	EXP 	image_3: texRes = 128.0
248.3906 	EXP 	image_4: texRes = 128.0
248.3906 	EXP 	cue_file2: texRes = 128.0
248.3906 	EXP 	response_yes: texRes = 128.0
248.3906 	EXP 	response_no: texRes = 128.0
248.4133 	EXP 	image_3: texRes = 128.0
248.4133 	EXP 	image_4: texRes = 128.0
248.4133 	EXP 	cue_file2: texRes = 128.0
248.4133 	EXP 	response_yes: texRes = 128.0
248.4133 	EXP 	response_no: texRes = 128.0
248.4363 	EXP 	image_3: texRes = 128.0
248.4363 	EXP 	image_4: texRes = 128.0
248.4363 	EXP 	cue_file2: texRes = 128.0
248.4363 	EXP 	response_yes: texRes = 128.0
248.4363 	EXP 	response_no: texRes = 128.0
248.4592 	EXP 	image_3: texRes = 128.0
248.4592 	EXP 	image_4: texRes = 128.0
248.4592 	EXP 	cue_file2: texRes = 128.0
248.4592 	EXP 	response_yes: texRes = 128.0
248.4592 	EXP 	response_no: texRes = 128.0
248.4824 	EXP 	image_3: texRes = 128.0
248.4824 	EXP 	image_4: texRes = 128.0
248.4824 	EXP 	cue_file2: texRes = 128.0
248.4824 	EXP 	response_yes: texRes = 128.0
248.4824 	EXP 	response_no: texRes = 128.0
248.5057 	EXP 	image_3: texRes = 128.0
248.5057 	EXP 	image_4: texRes = 128.0
248.5057 	EXP 	cue_file2: texRes = 128.0
248.5057 	EXP 	response_yes: texRes = 128.0
248.5057 	EXP 	response_no: texRes = 128.0
248.5289 	EXP 	image_3: texRes = 128.0
248.5289 	EXP 	image_4: texRes = 128.0
248.5289 	EXP 	cue_file2: texRes = 128.0
248.5289 	EXP 	response_yes: texRes = 128.0
248.5289 	EXP 	response_no: texRes = 128.0
248.5520 	EXP 	image_3: texRes = 128.0
248.5520 	EXP 	image_4: texRes = 128.0
248.5520 	EXP 	cue_file2: texRes = 128.0
248.5520 	EXP 	response_yes: texRes = 128.0
248.5520 	EXP 	response_no: texRes = 128.0
248.5752 	EXP 	image_3: texRes = 128.0
248.5752 	EXP 	image_4: texRes = 128.0
248.5752 	EXP 	cue_file2: texRes = 128.0
248.5752 	EXP 	response_yes: texRes = 128.0
248.5752 	EXP 	response_no: texRes = 128.0
248.5986 	EXP 	image_3: texRes = 128.0
248.5986 	EXP 	image_4: texRes = 128.0
248.5986 	EXP 	cue_file2: texRes = 128.0
248.5986 	EXP 	response_yes: texRes = 128.0
248.5986 	EXP 	response_no: texRes = 128.0
248.6207 	EXP 	image_3: texRes = 128.0
248.6207 	EXP 	image_4: texRes = 128.0
248.6207 	EXP 	cue_file2: texRes = 128.0
248.6207 	EXP 	response_yes: texRes = 128.0
248.6207 	EXP 	response_no: texRes = 128.0
248.6435 	EXP 	image_3: texRes = 128.0
248.6435 	EXP 	image_4: texRes = 128.0
248.6435 	EXP 	cue_file2: texRes = 128.0
248.6435 	EXP 	response_yes: texRes = 128.0
248.6435 	EXP 	response_no: texRes = 128.0
248.6671 	EXP 	image_3: texRes = 128.0
248.6671 	EXP 	image_4: texRes = 128.0
248.6671 	EXP 	cue_file2: texRes = 128.0
248.6671 	EXP 	response_yes: texRes = 128.0
248.6671 	EXP 	response_no: texRes = 128.0
248.6906 	EXP 	image_3: texRes = 128.0
248.6906 	EXP 	image_4: texRes = 128.0
248.6906 	EXP 	cue_file2: texRes = 128.0
248.6906 	EXP 	response_yes: texRes = 128.0
248.6906 	EXP 	response_no: texRes = 128.0
248.7127 	EXP 	image_3: texRes = 128.0
248.7127 	EXP 	image_4: texRes = 128.0
248.7127 	EXP 	cue_file2: texRes = 128.0
248.7127 	EXP 	response_yes: texRes = 128.0
248.7127 	EXP 	response_no: texRes = 128.0
248.7357 	EXP 	image_3: texRes = 128.0
248.7357 	EXP 	image_4: texRes = 128.0
248.7357 	EXP 	cue_file2: texRes = 128.0
248.7357 	EXP 	response_yes: texRes = 128.0
248.7357 	EXP 	response_no: texRes = 128.0
248.7591 	EXP 	image_3: texRes = 128.0
248.7591 	EXP 	image_4: texRes = 128.0
248.7591 	EXP 	cue_file2: texRes = 128.0
248.7591 	EXP 	response_yes: texRes = 128.0
248.7591 	EXP 	response_no: texRes = 128.0
248.7826 	EXP 	image_3: texRes = 128.0
248.7826 	EXP 	image_4: texRes = 128.0
248.7826 	EXP 	cue_file2: texRes = 128.0
248.7826 	EXP 	response_yes: texRes = 128.0
248.7826 	EXP 	response_no: texRes = 128.0
248.8054 	EXP 	image_3: texRes = 128.0
248.8054 	EXP 	image_4: texRes = 128.0
248.8054 	EXP 	cue_file2: texRes = 128.0
248.8054 	EXP 	response_yes: texRes = 128.0
248.8054 	EXP 	response_no: texRes = 128.0
248.8281 	EXP 	image_3: texRes = 128.0
248.8281 	EXP 	image_4: texRes = 128.0
248.8281 	EXP 	cue_file2: texRes = 128.0
248.8281 	EXP 	response_yes: texRes = 128.0
248.8281 	EXP 	response_no: texRes = 128.0
248.8512 	EXP 	image_3: texRes = 128.0
248.8512 	EXP 	image_4: texRes = 128.0
248.8512 	EXP 	cue_file2: texRes = 128.0
248.8512 	EXP 	response_yes: texRes = 128.0
248.8512 	EXP 	response_no: texRes = 128.0
248.8746 	EXP 	image_3: texRes = 128.0
248.8746 	EXP 	image_4: texRes = 128.0
248.8746 	EXP 	cue_file2: texRes = 128.0
248.8746 	EXP 	response_yes: texRes = 128.0
248.8746 	EXP 	response_no: texRes = 128.0
248.8976 	EXP 	image_3: texRes = 128.0
248.8976 	EXP 	image_4: texRes = 128.0
248.8976 	EXP 	cue_file2: texRes = 128.0
248.8976 	EXP 	response_yes: texRes = 128.0
248.8976 	EXP 	response_no: texRes = 128.0
248.9205 	EXP 	image_3: texRes = 128.0
248.9205 	EXP 	image_4: texRes = 128.0
248.9205 	EXP 	cue_file2: texRes = 128.0
248.9205 	EXP 	response_yes: texRes = 128.0
248.9205 	EXP 	response_no: texRes = 128.0
248.9434 	EXP 	image_3: texRes = 128.0
248.9434 	EXP 	image_4: texRes = 128.0
248.9434 	EXP 	cue_file2: texRes = 128.0
248.9434 	EXP 	response_yes: texRes = 128.0
248.9434 	EXP 	response_no: texRes = 128.0
248.9668 	EXP 	image_3: texRes = 128.0
248.9668 	EXP 	image_4: texRes = 128.0
248.9668 	EXP 	cue_file2: texRes = 128.0
248.9668 	EXP 	response_yes: texRes = 128.0
248.9668 	EXP 	response_no: texRes = 128.0
248.9897 	EXP 	image_3: texRes = 128.0
248.9897 	EXP 	image_4: texRes = 128.0
248.9897 	EXP 	cue_file2: texRes = 128.0
248.9897 	EXP 	response_yes: texRes = 128.0
248.9897 	EXP 	response_no: texRes = 128.0
249.0126 	EXP 	image_3: texRes = 128.0
249.0126 	EXP 	image_4: texRes = 128.0
249.0126 	EXP 	cue_file2: texRes = 128.0
249.0126 	EXP 	response_yes: texRes = 128.0
249.0126 	EXP 	response_no: texRes = 128.0
249.0358 	EXP 	image_3: texRes = 128.0
249.0358 	EXP 	image_4: texRes = 128.0
249.0358 	EXP 	cue_file2: texRes = 128.0
249.0358 	EXP 	response_yes: texRes = 128.0
249.0358 	EXP 	response_no: texRes = 128.0
249.0586 	EXP 	image_3: texRes = 128.0
249.0586 	EXP 	image_4: texRes = 128.0
249.0586 	EXP 	cue_file2: texRes = 128.0
249.0586 	EXP 	response_yes: texRes = 128.0
249.0586 	EXP 	response_no: texRes = 128.0
249.0819 	EXP 	image_3: texRes = 128.0
249.0819 	EXP 	image_4: texRes = 128.0
249.0819 	EXP 	cue_file2: texRes = 128.0
249.0819 	EXP 	response_yes: texRes = 128.0
249.0819 	EXP 	response_no: texRes = 128.0
249.1047 	EXP 	image_3: texRes = 128.0
249.1047 	EXP 	image_4: texRes = 128.0
249.1047 	EXP 	cue_file2: texRes = 128.0
249.1047 	EXP 	response_yes: texRes = 128.0
249.1047 	EXP 	response_no: texRes = 128.0
249.1278 	EXP 	image_3: texRes = 128.0
249.1278 	EXP 	image_4: texRes = 128.0
249.1278 	EXP 	cue_file2: texRes = 128.0
249.1278 	EXP 	response_yes: texRes = 128.0
249.1278 	EXP 	response_no: texRes = 128.0
249.1507 	EXP 	image_3: texRes = 128.0
249.1507 	EXP 	image_4: texRes = 128.0
249.1507 	EXP 	cue_file2: texRes = 128.0
249.1507 	EXP 	response_yes: texRes = 128.0
249.1507 	EXP 	response_no: texRes = 128.0
249.1742 	EXP 	image_3: texRes = 128.0
249.1742 	EXP 	image_4: texRes = 128.0
249.1742 	EXP 	cue_file2: texRes = 128.0
249.1742 	EXP 	response_yes: texRes = 128.0
249.1742 	EXP 	response_no: texRes = 128.0
249.1742 	EXP 	image_3: autoDraw = False
249.1970 	EXP 	image_3: texRes = 128.0
249.1970 	EXP 	image_4: texRes = 128.0
249.1970 	EXP 	cue_file2: texRes = 128.0
249.1970 	EXP 	response_yes: texRes = 128.0
249.1970 	EXP 	response_no: texRes = 128.0
249.2197 	EXP 	image_3: texRes = 128.0
249.2197 	EXP 	image_4: texRes = 128.0
249.2197 	EXP 	cue_file2: texRes = 128.0
249.2197 	EXP 	response_yes: texRes = 128.0
249.2197 	EXP 	response_no: texRes = 128.0
249.2426 	EXP 	image_3: texRes = 128.0
249.2426 	EXP 	image_4: texRes = 128.0
249.2426 	EXP 	cue_file2: texRes = 128.0
249.2426 	EXP 	response_yes: texRes = 128.0
249.2426 	EXP 	response_no: texRes = 128.0
249.2657 	EXP 	image_3: texRes = 128.0
249.2657 	EXP 	image_4: texRes = 128.0
249.2657 	EXP 	cue_file2: texRes = 128.0
249.2657 	EXP 	response_yes: texRes = 128.0
249.2657 	EXP 	response_no: texRes = 128.0
249.2883 	EXP 	image_3: texRes = 128.0
249.2883 	EXP 	image_4: texRes = 128.0
249.2883 	EXP 	cue_file2: texRes = 128.0
249.2883 	EXP 	response_yes: texRes = 128.0
249.2883 	EXP 	response_no: texRes = 128.0
249.3110 	EXP 	image_3: texRes = 128.0
249.3110 	EXP 	image_4: texRes = 128.0
249.3110 	EXP 	cue_file2: texRes = 128.0
249.3110 	EXP 	response_yes: texRes = 128.0
249.3110 	EXP 	response_no: texRes = 128.0
249.3337 	EXP 	image_3: texRes = 128.0
249.3337 	EXP 	image_4: texRes = 128.0
249.3337 	EXP 	cue_file2: texRes = 128.0
249.3337 	EXP 	response_yes: texRes = 128.0
249.3337 	EXP 	response_no: texRes = 128.0
249.3570 	EXP 	image_3: texRes = 128.0
249.3570 	EXP 	image_4: texRes = 128.0
249.3570 	EXP 	cue_file2: texRes = 128.0
249.3570 	EXP 	response_yes: texRes = 128.0
249.3570 	EXP 	response_no: texRes = 128.0
249.3797 	EXP 	image_3: texRes = 128.0
249.3797 	EXP 	image_4: texRes = 128.0
249.3797 	EXP 	cue_file2: texRes = 128.0
249.3797 	EXP 	response_yes: texRes = 128.0
249.3797 	EXP 	response_no: texRes = 128.0
249.4024 	EXP 	image_3: texRes = 128.0
249.4024 	EXP 	image_4: texRes = 128.0
249.4024 	EXP 	cue_file2: texRes = 128.0
249.4024 	EXP 	response_yes: texRes = 128.0
249.4024 	EXP 	response_no: texRes = 128.0
249.4254 	EXP 	image_3: texRes = 128.0
249.4254 	EXP 	image_4: texRes = 128.0
249.4254 	EXP 	cue_file2: texRes = 128.0
249.4254 	EXP 	response_yes: texRes = 128.0
249.4254 	EXP 	response_no: texRes = 128.0
249.4485 	EXP 	image_3: texRes = 128.0
249.4485 	EXP 	image_4: texRes = 128.0
249.4485 	EXP 	cue_file2: texRes = 128.0
249.4485 	EXP 	response_yes: texRes = 128.0
249.4485 	EXP 	response_no: texRes = 128.0
249.4712 	EXP 	image_3: texRes = 128.0
