0.6973 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.6078 	EXP 	sound_icon2: autoDraw = False
78.6078 	EXP 	image_blank_1: autoDraw = True
78.6078 	EXP 	image_blank_1: autoDraw = False
78.6078 	EXP 	image_blank_1: autoDraw = False
78.6078 	EXP 	cue_file2: ori = 0.0
78.6078 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
78.6078 	EXP 	image_3: ori = 0.0
78.6078 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
78.6078 	EXP 	image_4: ori = 0.0
78.6078 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
78.6078 	EXP 	sound_icon3: ori = 0.0
78.6078 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
78.6078 	EXP 	sound_icon4: ori = 0.0
78.6078 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
78.6078 	EXP 	response_yes: ori = 0.0
78.6078 	EXP 	response_no: ori = 0.0
78.6078 	EXP 	image_3: texRes = 128.0
78.6078 	EXP 	image_4: texRes = 128.0
78.6078 	EXP 	cue_file2: texRes = 128.0
78.6078 	EXP 	response_yes: texRes = 128.0
78.6078 	EXP 	response_no: texRes = 128.0
78.6078 	EXP 	fixation_text: autoDraw = True
78.6078 	EXP 	fixation_text: autoDraw = False
78.6078 	EXP 	cue_file2: autoDraw = True
78.6078 	EXP 	image_3: autoDraw = True
78.6078 	EXP 	image_3: autoDraw = False
78.6078 	EXP 	image_4: autoDraw = True
78.6078 	EXP 	image_4: autoDraw = False
78.6078 	EXP 	response_yes: autoDraw = True
78.6078 	EXP 	response_no: autoDraw = True
78.6549 	EXP 	image_3: texRes = 128.0
78.6549 	EXP 	image_4: texRes = 128.0
78.6549 	EXP 	cue_file2: texRes = 128.0
78.6549 	EXP 	response_yes: texRes = 128.0
78.6549 	EXP 	response_no: texRes = 128.0
78.7020 	EXP 	image_3: texRes = 128.0
78.7020 	EXP 	image_4: texRes = 128.0
78.7020 	EXP 	cue_file2: texRes = 128.0
78.7020 	EXP 	response_yes: texRes = 128.0
78.7020 	EXP 	response_no: texRes = 128.0
78.7484 	EXP 	image_3: texRes = 128.0
78.7484 	EXP 	image_4: texRes = 128.0
78.7484 	EXP 	cue_file2: texRes = 128.0
78.7484 	EXP 	response_yes: texRes = 128.0
78.7484 	EXP 	response_no: texRes = 128.0
78.7950 	EXP 	image_3: texRes = 128.0
78.7950 	EXP 	image_4: texRes = 128.0
78.7950 	EXP 	cue_file2: texRes = 128.0
78.7950 	EXP 	response_yes: texRes = 128.0
78.7950 	EXP 	response_no: texRes = 128.0
78.8414 	EXP 	image_3: texRes = 128.0
78.8414 	EXP 	image_4: texRes = 128.0
78.8414 	EXP 	cue_file2: texRes = 128.0
78.8414 	EXP 	response_yes: texRes = 128.0
78.8414 	EXP 	response_no: texRes = 128.0
78.8878 	EXP 	image_3: texRes = 128.0
78.8878 	EXP 	image_4: texRes = 128.0
78.8878 	EXP 	cue_file2: texRes = 128.0
78.8878 	EXP 	response_yes: texRes = 128.0
78.8878 	EXP 	response_no: texRes = 128.0
78.9345 	EXP 	image_3: texRes = 128.0
78.9345 	EXP 	image_4: texRes = 128.0
78.9345 	EXP 	cue_file2: texRes = 128.0
78.9345 	EXP 	response_yes: texRes = 128.0
78.9345 	EXP 	response_no: texRes = 128.0
78.9810 	EXP 	image_3: texRes = 128.0
78.9810 	EXP 	image_4: texRes = 128.0
78.9810 	EXP 	cue_file2: texRes = 128.0
78.9810 	EXP 	response_yes: texRes = 128.0
78.9810 	EXP 	response_no: texRes = 128.0
79.0266 	EXP 	image_3: texRes = 128.0
79.0266 	EXP 	image_4: texRes = 128.0
79.0266 	EXP 	cue_file2: texRes = 128.0
79.0266 	EXP 	response_yes: texRes = 128.0
79.0266 	EXP 	response_no: texRes = 128.0
79.0721 	EXP 	image_3: texRes = 128.0
79.0721 	EXP 	image_4: texRes = 128.0
79.0721 	EXP 	cue_file2: texRes = 128.0
79.0721 	EXP 	response_yes: texRes = 128.0
79.0721 	EXP 	response_no: texRes = 128.0
79.0721 	EXP 	sound_icon3: autoDraw = True
79.1185 	EXP 	image_3: texRes = 128.0
79.1185 	EXP 	image_4: texRes = 128.0
79.1185 	EXP 	cue_file2: texRes = 128.0
79.1185 	EXP 	response_yes: texRes = 128.0
79.1185 	EXP 	response_no: texRes = 128.0
79.1647 	EXP 	image_3: texRes = 128.0
79.1647 	EXP 	image_4: texRes = 128.0
79.1647 	EXP 	cue_file2: texRes = 128.0
79.1647 	EXP 	response_yes: texRes = 128.0
79.1647 	EXP 	response_no: texRes = 128.0
79.2116 	EXP 	image_3: texRes = 128.0
79.2116 	EXP 	image_4: texRes = 128.0
79.2116 	EXP 	cue_file2: texRes = 128.0
79.2116 	EXP 	response_yes: texRes = 128.0
79.2116 	EXP 	response_no: texRes = 128.0
79.2578 	EXP 	image_3: texRes = 128.0
79.2578 	EXP 	image_4: texRes = 128.0
79.2578 	EXP 	cue_file2: texRes = 128.0
79.2578 	EXP 	response_yes: texRes = 128.0
79.2578 	EXP 	response_no: texRes = 128.0
79.3040 	EXP 	image_3: texRes = 128.0
79.3040 	EXP 	image_4: texRes = 128.0
79.3040 	EXP 	cue_file2: texRes = 128.0
79.3040 	EXP 	response_yes: texRes = 128.0
79.3040 	EXP 	response_no: texRes = 128.0
79.3500 	EXP 	image_3: texRes = 128.0
79.3500 	EXP 	image_4: texRes = 128.0
79.3500 	EXP 	cue_file2: texRes = 128.0
79.3500 	EXP 	response_yes: texRes = 128.0
79.3500 	EXP 	response_no: texRes = 128.0
79.3966 	EXP 	image_3: texRes = 128.0
79.3966 	EXP 	image_4: texRes = 128.0
79.3966 	EXP 	cue_file2: texRes = 128.0
79.3966 	EXP 	response_yes: texRes = 128.0
79.3966 	EXP 	response_no: texRes = 128.0
79.4433 	EXP 	image_3: texRes = 128.0
79.4433 	EXP 	image_4: texRes = 128.0
79.4433 	EXP 	cue_file2: texRes = 128.0
79.4433 	EXP 	response_yes: texRes = 128.0
79.4433 	EXP 	response_no: texRes = 128.0
79.4897 	EXP 	image_3: texRes = 128.0
79.4897 	EXP 	image_4: texRes = 128.0
79.4897 	EXP 	cue_file2: texRes = 128.0
79.4897 	EXP 	response_yes: texRes = 128.0
79.4897 	EXP 	response_no: texRes = 128.0
79.5356 	EXP 	image_3: texRes = 128.0
79.5356 	EXP 	image_4: texRes = 128.0
79.5356 	EXP 	cue_file2: texRes = 128.0
79.5356 	EXP 	response_yes: texRes = 128.0
79.5356 	EXP 	response_no: texRes = 128.0
79.5813 	EXP 	image_3: texRes = 128.0
79.5813 	EXP 	image_4: texRes = 128.0
79.5813 	EXP 	cue_file2: texRes = 128.0
79.5813 	EXP 	response_yes: texRes = 128.0
79.5813 	EXP 	response_no: texRes = 128.0
79.6278 	EXP 	image_3: texRes = 128.0
79.6278 	EXP 	image_4: texRes = 128.0
79.6278 	EXP 	cue_file2: texRes = 128.0
79.6278 	EXP 	response_yes: texRes = 128.0
79.6278 	EXP 	response_no: texRes = 128.0
79.6742 	EXP 	image_3: texRes = 128.0
79.6742 	EXP 	image_4: texRes = 128.0
79.6742 	EXP 	cue_file2: texRes = 128.0
79.6742 	EXP 	response_yes: texRes = 128.0
79.6742 	EXP 	response_no: texRes = 128.0
79.7206 	EXP 	image_3: texRes = 128.0
79.7206 	EXP 	image_4: texRes = 128.0
79.7206 	EXP 	cue_file2: texRes = 128.0
79.7206 	EXP 	response_yes: texRes = 128.0
79.7206 	EXP 	response_no: texRes = 128.0
79.7663 	EXP 	image_3: texRes = 128.0
79.7663 	EXP 	image_4: texRes = 128.0
79.7663 	EXP 	cue_file2: texRes = 128.0
79.7663 	EXP 	response_yes: texRes = 128.0
79.7663 	EXP 	response_no: texRes = 128.0
79.8119 	EXP 	image_3: texRes = 128.0
79.8119 	EXP 	image_4: texRes = 128.0
79.8119 	EXP 	cue_file2: texRes = 128.0
79.8119 	EXP 	response_yes: texRes = 128.0
79.8119 	EXP 	response_no: texRes = 128.0
79.8580 	EXP 	image_3: texRes = 128.0
79.8580 	EXP 	image_4: texRes = 128.0
79.8580 	EXP 	cue_file2: texRes = 128.0
79.8580 	EXP 	response_yes: texRes = 128.0
79.8580 	EXP 	response_no: texRes = 128.0
79.9047 	EXP 	image_3: texRes = 128.0
79.9047 	EXP 	image_4: texRes = 128.0
79.9047 	EXP 	cue_file2: texRes = 128.0
79.9047 	EXP 	response_yes: texRes = 128.0
79.9047 	EXP 	response_no: texRes = 128.0
79.9510 	EXP 	image_3: texRes = 128.0
79.9510 	EXP 	image_4: texRes = 128.0
79.9510 	EXP 	cue_file2: texRes = 128.0
79.9510 	EXP 	response_yes: texRes = 128.0
79.9510 	EXP 	response_no: texRes = 128.0
79.9976 	EXP 	image_3: texRes = 128.0
79.9976 	EXP 	image_4: texRes = 128.0
79.9976 	EXP 	cue_file2: texRes = 128.0
79.9976 	EXP 	response_yes: texRes = 128.0
79.9976 	EXP 	response_no: texRes = 128.0
80.0436 	EXP 	image_3: texRes = 128.0
80.0436 	EXP 	image_4: texRes = 128.0
80.0436 	EXP 	cue_file2: texRes = 128.0
80.0436 	EXP 	response_yes: texRes = 128.0
80.0436 	EXP 	response_no: texRes = 128.0
80.0896 	EXP 	image_3: texRes = 128.0
80.0896 	EXP 	image_4: texRes = 128.0
80.0896 	EXP 	cue_file2: texRes = 128.0
80.0896 	EXP 	response_yes: texRes = 128.0
80.0896 	EXP 	response_no: texRes = 128.0
80.1356 	EXP 	image_3: texRes = 128.0
80.1356 	EXP 	image_4: texRes = 128.0
80.1356 	EXP 	cue_file2: texRes = 128.0
80.1356 	EXP 	response_yes: texRes = 128.0
80.1356 	EXP 	response_no: texRes = 128.0
80.1356 	EXP 	sound_icon3: autoDraw = False
80.1817 	EXP 	image_3: texRes = 128.0
80.1817 	EXP 	image_4: texRes = 128.0
80.1817 	EXP 	cue_file2: texRes = 128.0
80.1817 	EXP 	response_yes: texRes = 128.0
80.1817 	EXP 	response_no: texRes = 128.0
80.2283 	EXP 	image_3: texRes = 128.0
80.2283 	EXP 	image_4: texRes = 128.0
80.2283 	EXP 	cue_file2: texRes = 128.0
80.2283 	EXP 	response_yes: texRes = 128.0
80.2283 	EXP 	response_no: texRes = 128.0
80.2748 	EXP 	image_3: texRes = 128.0
80.2748 	EXP 	image_4: texRes = 128.0
80.2748 	EXP 	cue_file2: texRes = 128.0
80.2748 	EXP 	response_yes: texRes = 128.0
80.2748 	EXP 	response_no: texRes = 128.0
80.3212 	EXP 	image_3: texRes = 128.0
80.3212 	EXP 	image_4: texRes = 128.0
80.3212 	EXP 	cue_file2: texRes = 128.0
80.3212 	EXP 	response_yes: texRes = 128.0
80.3212 	EXP 	response_no: texRes = 128.0
80.3676 	EXP 	image_3: texRes = 128.0
80.3676 	EXP 	image_4: texRes = 128.0
80.3676 	EXP 	cue_file2: texRes = 128.0
80.3676 	EXP 	response_yes: texRes = 128.0
80.3676 	EXP 	response_no: texRes = 128.0
80.4132 	EXP 	image_3: texRes = 128.0
80.4132 	EXP 	image_4: texRes = 128.0
80.4132 	EXP 	cue_file2: texRes = 128.0
80.4132 	EXP 	response_yes: texRes = 128.0
80.4132 	EXP 	response_no: texRes = 128.0
80.4586 	EXP 	image_3: texRes = 128.0
80.4586 	EXP 	image_4: texRes = 128.0
80.4586 	EXP 	cue_file2: texRes = 128.0
80.4586 	EXP 	response_yes: texRes = 128.0
80.4586 	EXP 	response_no: texRes = 128.0
80.5051 	EXP 	image_3: texRes = 128.0
80.5051 	EXP 	image_4: texRes = 128.0
80.5051 	EXP 	cue_file2: texRes = 128.0
80.5051 	EXP 	response_yes: texRes = 128.0
80.5051 	EXP 	response_no: texRes = 128.0
80.5512 	EXP 	image_3: texRes = 128.0
80.5512 	EXP 	image_4: texRes = 128.0
80.5512 	EXP 	cue_file2: texRes = 128.0
80.5512 	EXP 	response_yes: texRes = 128.0
80.5512 	EXP 	response_no: texRes = 128.0
80.5977 	EXP 	image_3: texRes = 128.0
80.5977 	EXP 	image_4: texRes = 128.0
80.5977 	EXP 	cue_file2: texRes = 128.0
80.5977 	EXP 	response_yes: texRes = 128.0
80.5977 	EXP 	response_no: texRes = 128.0
80.6441 	EXP 	image_3: texRes = 128.0
80.6441 	EXP 	image_4: texRes = 128.0
80.6441 	EXP 	cue_file2: texRes = 128.0
80.6441 	EXP 	response_yes: texRes = 128.0
80.6441 	EXP 	response_no: texRes = 128.0
80.6904 	EXP 	image_3: texRes = 128.0
80.6904 	EXP 	image_4: texRes = 128.0
80.6904 	EXP 	cue_file2: texRes = 128.0
80.6904 	EXP 	response_yes: texRes = 128.0
80.6904 	EXP 	response_no: texRes = 128.0
80.6904 	EXP 	sound_icon4: autoDraw = True
80.7372 	EXP 	image_3: texRes = 128.0
80.7372 	EXP 	image_4: texRes = 128.0
80.7372 	EXP 	cue_file2: texRes = 128.0
80.7372 	EXP 	response_yes: texRes = 128.0
80.7372 	EXP 	response_no: texRes = 128.0
80.7832 	EXP 	image_3: texRes = 128.0
80.7832 	EXP 	image_4: texRes = 128.0
80.7832 	EXP 	cue_file2: texRes = 128.0
80.7832 	EXP 	response_yes: texRes = 128.0
80.7832 	EXP 	response_no: texRes = 128.0
80.8296 	EXP 	image_3: texRes = 128.0
80.8296 	EXP 	image_4: texRes = 128.0
80.8296 	EXP 	cue_file2: texRes = 128.0
80.8296 	EXP 	response_yes: texRes = 128.0
80.8296 	EXP 	response_no: texRes = 128.0
80.8765 	EXP 	image_3: texRes = 128.0
80.8765 	EXP 	image_4: texRes = 128.0
80.8765 	EXP 	cue_file2: texRes = 128.0
80.8765 	EXP 	response_yes: texRes = 128.0
80.8765 	EXP 	response_no: texRes = 128.0
80.9223 	EXP 	image_3: texRes = 128.0
80.9223 	EXP 	image_4: texRes = 128.0
80.9223 	EXP 	cue_file2: texRes = 128.0
80.9223 	EXP 	response_yes: texRes = 128.0
80.9223 	EXP 	response_no: texRes = 128.0
80.9695 	EXP 	image_3: texRes = 128.0
80.9695 	EXP 	image_4: texRes = 128.0
80.9695 	EXP 	cue_file2: texRes = 128.0
80.9695 	EXP 	response_yes: texRes = 128.0
80.9695 	EXP 	response_no: texRes = 128.0
81.0153 	EXP 	image_3: texRes = 128.0
81.0153 	EXP 	image_4: texRes = 128.0
81.0153 	EXP 	cue_file2: texRes = 128.0
81.0153 	EXP 	response_yes: texRes = 128.0
81.0153 	EXP 	response_no: texRes = 128.0
81.0618 	EXP 	image_3: texRes = 128.0
81.0618 	EXP 	image_4: texRes = 128.0
81.0618 	EXP 	cue_file2: texRes = 128.0
81.0618 	EXP 	response_yes: texRes = 128.0
81.0618 	EXP 	response_no: texRes = 128.0
81.1084 	EXP 	image_3: texRes = 128.0
81.1084 	EXP 	image_4: texRes = 128.0
81.1084 	EXP 	cue_file2: texRes = 128.0
81.1084 	EXP 	response_yes: texRes = 128.0
81.1084 	EXP 	response_no: texRes = 128.0
81.1541 	EXP 	image_3: texRes = 128.0
81.1541 	EXP 	image_4: texRes = 128.0
81.1541 	EXP 	cue_file2: texRes = 128.0
81.1541 	EXP 	response_yes: texRes = 128.0
81.1541 	EXP 	response_no: texRes = 128.0
81.2012 	EXP 	image_3: texRes = 128.0
81.2012 	EXP 	image_4: texRes = 128.0
81.2012 	EXP 	cue_file2: texRes = 128.0
81.2012 	EXP 	response_yes: texRes = 128.0
81.2012 	EXP 	response_no: texRes = 128.0
81.2470 	EXP 	image_3: texRes = 128.0
81.2470 	EXP 	image_4: texRes = 128.0
81.2470 	EXP 	cue_file2: texRes = 128.0
81.2470 	EXP 	response_yes: texRes = 128.0
81.2470 	EXP 	response_no: texRes = 128.0
81.2935 	EXP 	image_3: texRes = 128.0
81.2935 	EXP 	image_4: texRes = 128.0
81.2935 	EXP 	cue_file2: texRes = 128.0
81.2935 	EXP 	response_yes: texRes = 128.0
81.2935 	EXP 	response_no: texRes = 128.0
81.3401 	EXP 	image_3: texRes = 128.0
81.3401 	EXP 	image_4: texRes = 128.0
81.3401 	EXP 	cue_file2: texRes = 128.0
81.3401 	EXP 	response_yes: texRes = 128.0
81.3401 	EXP 	response_no: texRes = 128.0
81.3871 	EXP 	image_3: texRes = 128.0
81.3871 	EXP 	image_4: texRes = 128.0
81.3871 	EXP 	cue_file2: texRes = 128.0
81.3871 	EXP 	response_yes: texRes = 128.0
81.3871 	EXP 	response_no: texRes = 128.0
81.4335 	EXP 	image_3: texRes = 128.0
81.4335 	EXP 	image_4: texRes = 128.0
81.4335 	EXP 	cue_file2: texRes = 128.0
81.4335 	EXP 	response_yes: texRes = 128.0
81.4335 	EXP 	response_no: texRes = 128.0
81.4801 	EXP 	image_3: texRes = 128.0
81.4801 	EXP 	image_4: texRes = 128.0
81.4801 	EXP 	cue_file2: texRes = 128.0
81.4801 	EXP 	response_yes: texRes = 128.0
81.4801 	EXP 	response_no: texRes = 128.0
81.5267 	EXP 	image_3: texRes = 128.0
81.5267 	EXP 	image_4: texRes = 128.0
81.5267 	EXP 	cue_file2: texRes = 128.0
81.5267 	EXP 	response_yes: texRes = 128.0
81.5267 	EXP 	response_no: texRes = 128.0
81.5733 	EXP 	image_3: texRes = 128.0
81.5733 	EXP 	image_4: texRes = 128.0
81.5733 	EXP 	cue_file2: texRes = 128.0
81.5733 	EXP 	response_yes: texRes = 128.0
81.5733 	EXP 	response_no: texRes = 128.0
81.6200 	EXP 	image_3: texRes = 128.0
81.6200 	EXP 	image_4: texRes = 128.0
81.6200 	EXP 	cue_file2: texRes = 128.0
81.6200 	EXP 	response_yes: texRes = 128.0
81.6200 	EXP 	response_no: texRes = 128.0
81.6667 	EXP 	image_3: texRes = 128.0
81.6667 	EXP 	image_4: texRes = 128.0
81.6667 	EXP 	cue_file2: texRes = 128.0
81.6667 	EXP 	response_yes: texRes = 128.0
81.6667 	EXP 	response_no: texRes = 128.0
81.7134 	EXP 	image_3: texRes = 128.0
81.7134 	EXP 	image_4: texRes = 128.0
81.7134 	EXP 	cue_file2: texRes = 128.0
81.7134 	EXP 	response_yes: texRes = 128.0
81.7134 	EXP 	response_no: texRes = 128.0
81.7595 	EXP 	image_3: texRes = 128.0
81.7595 	EXP 	image_4: texRes = 128.0
81.7595 	EXP 	cue_file2: texRes = 128.0
81.7595 	EXP 	response_yes: texRes = 128.0
81.7595 	EXP 	response_no: texRes = 128.0
81.7595 	EXP 	sound_icon4: autoDraw = False
81.8061 	DATA 	Keypress: 2
81.8073 	EXP 	image_3: texRes = 128.0
81.8073 	EXP 	image_4: texRes = 128.0
81.8073 	EXP 	cue_file2: texRes = 128.0
81.8073 	EXP 	response_yes: texRes = 128.0
81.8073 	EXP 	response_no: texRes = 128.0
81.8536 	EXP 	image_3: texRes = 128.0
81.8536 	EXP 	image_4: texRes = 128.0
81.8536 	EXP 	cue_file2: texRes = 128.0
81.8536 	EXP 	response_yes: texRes = 128.0
81.8536 	EXP 	response_no: texRes = 128.0
81.8994 	EXP 	image_3: texRes = 128.0
81.8994 	EXP 	image_4: texRes = 128.0
81.8994 	EXP 	cue_file2: texRes = 128.0
81.8994 	EXP 	response_yes: texRes = 128.0
81.8994 	EXP 	response_no: texRes = 128.0
81.9460 	EXP 	image_3: texRes = 128.0
81.9460 	EXP 	image_4: texRes = 128.0
81.9460 	EXP 	cue_file2: texRes = 128.0
81.9460 	EXP 	response_yes: texRes = 128.0
81.9460 	EXP 	response_no: texRes = 128.0
81.9926 	EXP 	image_3: texRes = 128.0
81.9926 	EXP 	image_4: texRes = 128.0
81.9926 	EXP 	cue_file2: texRes = 128.0
81.9926 	EXP 	response_yes: texRes = 128.0
81.9926 	EXP 	response_no: texRes = 128.0
82.0394 	EXP 	image_3: texRes = 128.0
82.0394 	EXP 	image_4: texRes = 128.0
82.0394 	EXP 	cue_file2: texRes = 128.0
82.0394 	EXP 	response_yes: texRes = 128.0
82.0394 	EXP 	response_no: texRes = 128.0
82.0860 	EXP 	image_3: texRes = 128.0
82.0860 	EXP 	image_4: texRes = 128.0
82.0860 	EXP 	cue_file2: texRes = 128.0
82.0860 	EXP 	response_yes: texRes = 128.0
82.0860 	EXP 	response_no: texRes = 128.0
82.1323 	EXP 	image_3: texRes = 128.0
82.1323 	EXP 	image_4: texRes = 128.0
82.1323 	EXP 	cue_file2: texRes = 128.0
82.1323 	EXP 	response_yes: texRes = 128.0
82.1323 	EXP 	response_no: texRes = 128.0
82.1787 	EXP 	image_3: texRes = 128.0
82.1787 	EXP 	image_4: texRes = 128.0
82.1787 	EXP 	cue_file2: texRes = 128.0
82.1787 	EXP 	response_yes: texRes = 128.0
82.1787 	EXP 	response_no: texRes = 128.0
82.2252 	EXP 	image_3: texRes = 128.0
82.2252 	EXP 	image_4: texRes = 128.0
82.2252 	EXP 	cue_file2: texRes = 128.0
82.2252 	EXP 	response_yes: texRes = 128.0
82.2252 	EXP 	response_no: texRes = 128.0
82.2718 	EXP 	image_3: texRes = 128.0
82.2718 	EXP 	image_4: texRes = 128.0
82.2718 	EXP 	cue_file2: texRes = 128.0
82.2718 	EXP 	response_yes: texRes = 128.0
82.2718 	EXP 	response_no: texRes = 128.0
82.3184 	EXP 	image_3: texRes = 128.0
82.3184 	EXP 	image_4: texRes = 128.0
82.3184 	EXP 	cue_file2: texRes = 128.0
82.3184 	EXP 	response_yes: texRes = 128.0
82.3184 	EXP 	response_no: texRes = 128.0
82.3651 	EXP 	image_3: texRes = 128.0
82.3651 	EXP 	image_4: texRes = 128.0
82.3651 	EXP 	cue_file2: texRes = 128.0
82.3651 	EXP 	response_yes: texRes = 128.0
82.3651 	EXP 	response_no: texRes = 128.0
82.4109 	EXP 	image_3: texRes = 128.0
82.4109 	EXP 	image_4: texRes = 128.0
82.4109 	EXP 	cue_file2: texRes = 128.0
82.4109 	EXP 	response_yes: texRes = 128.0
82.4109 	EXP 	response_no: texRes = 128.0
82.4566 	EXP 	image_3: texRes = 128.0
82.4566 	EXP 	image_4: texRes = 128.0
82.4566 	EXP 	cue_file2: texRes = 128.0
82.4566 	EXP 	response_yes: texRes = 128.0
82.4566 	EXP 	response_no: texRes = 128.0
82.5028 	EXP 	image_3: texRes = 128.0
82.5028 	EXP 	image_4: texRes = 128.0
82.5028 	EXP 	cue_file2: texRes = 128.0
82.5028 	EXP 	response_yes: texRes = 128.0
82.5028 	EXP 	response_no: texRes = 128.0
82.5487 	EXP 	image_3: texRes = 128.0
82.5487 	EXP 	image_4: texRes = 128.0
82.5487 	EXP 	cue_file2: texRes = 128.0
82.5487 	EXP 	response_yes: texRes = 128.0
82.5487 	EXP 	response_no: texRes = 128.0
82.5948 	EXP 	image_3: texRes = 128.0
82.5948 	EXP 	image_4: texRes = 128.0
82.5948 	EXP 	cue_file2: texRes = 128.0
82.5948 	EXP 	response_yes: texRes = 128.0
82.5948 	EXP 	response_no: texRes = 128.0
82.6413 	EXP 	image_3: texRes = 128.0
82.6413 	EXP 	image_4: texRes = 128.0
82.6413 	EXP 	cue_file2: texRes = 128.0
82.6413 	EXP 	response_yes: texRes = 128.0
82.6413 	EXP 	response_no: texRes = 128.0
82.6879 	EXP 	image_3: texRes = 128.0
82.6879 	EXP 	image_4: texRes = 128.0
82.6879 	EXP 	cue_file2: texRes = 128.0
82.6879 	EXP 	response_yes: texRes = 128.0
82.6879 	EXP 	response_no: texRes = 128.0
82.7337 	EXP 	image_3: texRes = 128.0
82.7337 	EXP 	image_4: texRes = 128.0
82.7337 	EXP 	cue_file2: texRes = 128.0
82.7337 	EXP 	response_yes: texRes = 128.0
82.7337 	EXP 	response_no: texRes = 128.0
82.7795 	EXP 	image_3: texRes = 128.0
82.7795 	EXP 	image_4: texRes = 128.0
82.7795 	EXP 	cue_file2: texRes = 128.0
82.7795 	EXP 	response_yes: texRes = 128.0
82.7795 	EXP 	response_no: texRes = 128.0
82.8261 	EXP 	image_3: texRes = 128.0
82.8261 	EXP 	image_4: texRes = 128.0
82.8261 	EXP 	cue_file2: texRes = 128.0
82.8261 	EXP 	response_yes: texRes = 128.0
82.8261 	EXP 	response_no: texRes = 128.0
82.8727 	EXP 	image_3: texRes = 128.0
82.8727 	EXP 	image_4: texRes = 128.0
82.8727 	EXP 	cue_file2: texRes = 128.0
82.8727 	EXP 	response_yes: texRes = 128.0
82.8727 	EXP 	response_no: texRes = 128.0
82.9193 	EXP 	image_3: texRes = 128.0
82.9193 	EXP 	image_4: texRes = 128.0
82.9193 	EXP 	cue_file2: texRes = 128.0
82.9193 	EXP 	response_yes: texRes = 128.0
82.9193 	EXP 	response_no: texRes = 128.0
82.9659 	EXP 	image_3: texRes = 128.0
82.9659 	EXP 	image_4: texRes = 128.0
82.9659 	EXP 	cue_file2: texRes = 128.0
82.9659 	EXP 	response_yes: texRes = 128.0
82.9659 	EXP 	response_no: texRes = 128.0
83.0118 	EXP 	image_3: texRes = 128.0
83.0118 	EXP 	image_4: texRes = 128.0
83.0118 	EXP 	cue_file2: texRes = 128.0
83.0118 	EXP 	response_yes: texRes = 128.0
83.0118 	EXP 	response_no: texRes = 128.0
83.0578 	EXP 	image_3: texRes = 128.0
83.0578 	EXP 	image_4: texRes = 128.0
83.0578 	EXP 	cue_file2: texRes = 128.0
83.0578 	EXP 	response_yes: texRes = 128.0
83.0578 	EXP 	response_no: texRes = 128.0
83.1037 	EXP 	image_3: texRes = 128.0
83.1037 	EXP 	image_4: texRes = 128.0
83.1037 	EXP 	cue_file2: texRes = 128.0
83.1037 	EXP 	response_yes: texRes = 128.0
83.1037 	EXP 	response_no: texRes = 128.0
83.1496 	EXP 	image_3: texRes = 128.0
83.1496 	EXP 	image_4: texRes = 128.0
83.1496 	EXP 	cue_file2: texRes = 128.0
83.1496 	EXP 	response_yes: texRes = 128.0
83.1496 	EXP 	response_no: texRes = 128.0
83.1953 	EXP 	image_3: texRes = 128.0
83.1953 	EXP 	image_4: texRes = 128.0
83.1953 	EXP 	cue_file2: texRes = 128.0
83.1953 	EXP 	response_yes: texRes = 128.0
83.1953 	EXP 	response_no: texRes = 128.0
83.2418 	EXP 	image_3: texRes = 128.0
83.2418 	EXP 	image_4: texRes = 128.0
83.2418 	EXP 	cue_file2: texRes = 128.0
83.2418 	EXP 	response_yes: texRes = 128.0
83.2418 	EXP 	response_no: texRes = 128.0
83.2885 	EXP 	image_3: texRes = 128.0
83.2885 	EXP 	image_4: texRes = 128.0
83.2885 	EXP 	cue_file2: texRes = 128.0
83.2885 	EXP 	response_yes: texRes = 128.0
83.2885 	EXP 	response_no: texRes = 128.0
83.3352 	EXP 	image_3: texRes = 128.0
83.3352 	EXP 	image_4: texRes = 128.0
83.3352 	EXP 	cue_file2: texRes = 128.0
83.3352 	EXP 	response_yes: texRes = 128.0
83.3352 	EXP 	response_no: texRes = 128.0
83.3817 	EXP 	image_3: texRes = 128.0
83.3817 	EXP 	image_4: texRes = 128.0
83.3817 	EXP 	cue_file2: texRes = 128.0
83.3817 	EXP 	response_yes: texRes = 128.0
