0.6810 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
74.2106 	EXP 	cue_file2: autoDraw = True
74.2106 	EXP 	image_3: autoDraw = True
74.2106 	EXP 	image_3: autoDraw = False
74.2106 	EXP 	image_4: autoDraw = True
74.2106 	EXP 	image_4: autoDraw = False
74.2106 	EXP 	response_yes: autoDraw = True
74.2106 	EXP 	response_no: autoDraw = True
74.2556 	EXP 	image_3: texRes = 128.0
74.2556 	EXP 	image_4: texRes = 128.0
74.2556 	EXP 	cue_file2: texRes = 128.0
74.2556 	EXP 	response_yes: texRes = 128.0
74.2556 	EXP 	response_no: texRes = 128.0
74.3002 	EXP 	image_3: texRes = 128.0
74.3002 	EXP 	image_4: texRes = 128.0
74.3002 	EXP 	cue_file2: texRes = 128.0
74.3002 	EXP 	response_yes: texRes = 128.0
74.3002 	EXP 	response_no: texRes = 128.0
74.3451 	EXP 	image_3: texRes = 128.0
74.3451 	EXP 	image_4: texRes = 128.0
74.3451 	EXP 	cue_file2: texRes = 128.0
74.3451 	EXP 	response_yes: texRes = 128.0
74.3451 	EXP 	response_no: texRes = 128.0
74.3898 	EXP 	image_3: texRes = 128.0
74.3898 	EXP 	image_4: texRes = 128.0
74.3898 	EXP 	cue_file2: texRes = 128.0
74.3898 	EXP 	response_yes: texRes = 128.0
74.3898 	EXP 	response_no: texRes = 128.0
74.4340 	EXP 	image_3: texRes = 128.0
74.4340 	EXP 	image_4: texRes = 128.0
74.4340 	EXP 	cue_file2: texRes = 128.0
74.4340 	EXP 	response_yes: texRes = 128.0
74.4340 	EXP 	response_no: texRes = 128.0
74.4789 	EXP 	image_3: texRes = 128.0
74.4789 	EXP 	image_4: texRes = 128.0
74.4789 	EXP 	cue_file2: texRes = 128.0
74.4789 	EXP 	response_yes: texRes = 128.0
74.4789 	EXP 	response_no: texRes = 128.0
74.5233 	EXP 	image_3: texRes = 128.0
74.5233 	EXP 	image_4: texRes = 128.0
74.5233 	EXP 	cue_file2: texRes = 128.0
74.5233 	EXP 	response_yes: texRes = 128.0
74.5233 	EXP 	response_no: texRes = 128.0
74.5676 	EXP 	image_3: texRes = 128.0
74.5676 	EXP 	image_4: texRes = 128.0
74.5676 	EXP 	cue_file2: texRes = 128.0
74.5676 	EXP 	response_yes: texRes = 128.0
74.5676 	EXP 	response_no: texRes = 128.0
74.6123 	EXP 	image_3: texRes = 128.0
74.6123 	EXP 	image_4: texRes = 128.0
74.6123 	EXP 	cue_file2: texRes = 128.0
74.6123 	EXP 	response_yes: texRes = 128.0
74.6123 	EXP 	response_no: texRes = 128.0
74.6571 	EXP 	image_3: texRes = 128.0
74.6571 	EXP 	image_4: texRes = 128.0
74.6571 	EXP 	cue_file2: texRes = 128.0
74.6571 	EXP 	response_yes: texRes = 128.0
74.6571 	EXP 	response_no: texRes = 128.0
74.6571 	EXP 	sound_icon3: autoDraw = True
74.7016 	EXP 	image_3: texRes = 128.0
74.7016 	EXP 	image_4: texRes = 128.0
74.7016 	EXP 	cue_file2: texRes = 128.0
74.7016 	EXP 	response_yes: texRes = 128.0
74.7016 	EXP 	response_no: texRes = 128.0
74.7463 	EXP 	image_3: texRes = 128.0
74.7463 	EXP 	image_4: texRes = 128.0
74.7463 	EXP 	cue_file2: texRes = 128.0
74.7463 	EXP 	response_yes: texRes = 128.0
74.7463 	EXP 	response_no: texRes = 128.0
74.7909 	EXP 	image_3: texRes = 128.0
74.7909 	EXP 	image_4: texRes = 128.0
74.7909 	EXP 	cue_file2: texRes = 128.0
74.7909 	EXP 	response_yes: texRes = 128.0
74.7909 	EXP 	response_no: texRes = 128.0
74.8355 	EXP 	image_3: texRes = 128.0
74.8355 	EXP 	image_4: texRes = 128.0
74.8355 	EXP 	cue_file2: texRes = 128.0
74.8355 	EXP 	response_yes: texRes = 128.0
74.8355 	EXP 	response_no: texRes = 128.0
74.8803 	EXP 	image_3: texRes = 128.0
74.8803 	EXP 	image_4: texRes = 128.0
74.8803 	EXP 	cue_file2: texRes = 128.0
74.8803 	EXP 	response_yes: texRes = 128.0
74.8803 	EXP 	response_no: texRes = 128.0
74.9251 	EXP 	image_3: texRes = 128.0
74.9251 	EXP 	image_4: texRes = 128.0
74.9251 	EXP 	cue_file2: texRes = 128.0
74.9251 	EXP 	response_yes: texRes = 128.0
74.9251 	EXP 	response_no: texRes = 128.0
74.9698 	EXP 	image_3: texRes = 128.0
74.9698 	EXP 	image_4: texRes = 128.0
74.9698 	EXP 	cue_file2: texRes = 128.0
74.9698 	EXP 	response_yes: texRes = 128.0
74.9698 	EXP 	response_no: texRes = 128.0
75.0143 	EXP 	image_3: texRes = 128.0
75.0143 	EXP 	image_4: texRes = 128.0
75.0143 	EXP 	cue_file2: texRes = 128.0
75.0143 	EXP 	response_yes: texRes = 128.0
75.0143 	EXP 	response_no: texRes = 128.0
75.0590 	EXP 	image_3: texRes = 128.0
75.0590 	EXP 	image_4: texRes = 128.0
75.0590 	EXP 	cue_file2: texRes = 128.0
75.0590 	EXP 	response_yes: texRes = 128.0
75.0590 	EXP 	response_no: texRes = 128.0
75.1037 	EXP 	image_3: texRes = 128.0
75.1037 	EXP 	image_4: texRes = 128.0
75.1037 	EXP 	cue_file2: texRes = 128.0
75.1037 	EXP 	response_yes: texRes = 128.0
75.1037 	EXP 	response_no: texRes = 128.0
75.1487 	EXP 	image_3: texRes = 128.0
75.1487 	EXP 	image_4: texRes = 128.0
75.1487 	EXP 	cue_file2: texRes = 128.0
75.1487 	EXP 	response_yes: texRes = 128.0
75.1487 	EXP 	response_no: texRes = 128.0
75.1931 	EXP 	image_3: texRes = 128.0
75.1931 	EXP 	image_4: texRes = 128.0
75.1931 	EXP 	cue_file2: texRes = 128.0
75.1931 	EXP 	response_yes: texRes = 128.0
75.1931 	EXP 	response_no: texRes = 128.0
75.2377 	EXP 	image_3: texRes = 128.0
75.2377 	EXP 	image_4: texRes = 128.0
75.2377 	EXP 	cue_file2: texRes = 128.0
75.2377 	EXP 	response_yes: texRes = 128.0
75.2377 	EXP 	response_no: texRes = 128.0
75.2825 	EXP 	image_3: texRes = 128.0
75.2825 	EXP 	image_4: texRes = 128.0
75.2825 	EXP 	cue_file2: texRes = 128.0
75.2825 	EXP 	response_yes: texRes = 128.0
75.2825 	EXP 	response_no: texRes = 128.0
75.3271 	EXP 	image_3: texRes = 128.0
75.3271 	EXP 	image_4: texRes = 128.0
75.3271 	EXP 	cue_file2: texRes = 128.0
75.3271 	EXP 	response_yes: texRes = 128.0
75.3271 	EXP 	response_no: texRes = 128.0
75.3719 	EXP 	image_3: texRes = 128.0
75.3719 	EXP 	image_4: texRes = 128.0
75.3719 	EXP 	cue_file2: texRes = 128.0
75.3719 	EXP 	response_yes: texRes = 128.0
75.3719 	EXP 	response_no: texRes = 128.0
75.4169 	EXP 	image_3: texRes = 128.0
75.4169 	EXP 	image_4: texRes = 128.0
75.4169 	EXP 	cue_file2: texRes = 128.0
75.4169 	EXP 	response_yes: texRes = 128.0
75.4169 	EXP 	response_no: texRes = 128.0
75.4617 	EXP 	image_3: texRes = 128.0
75.4617 	EXP 	image_4: texRes = 128.0
75.4617 	EXP 	cue_file2: texRes = 128.0
75.4617 	EXP 	response_yes: texRes = 128.0
75.4617 	EXP 	response_no: texRes = 128.0
75.5072 	EXP 	image_3: texRes = 128.0
75.5072 	EXP 	image_4: texRes = 128.0
75.5072 	EXP 	cue_file2: texRes = 128.0
75.5072 	EXP 	response_yes: texRes = 128.0
75.5072 	EXP 	response_no: texRes = 128.0
75.5525 	EXP 	image_3: texRes = 128.0
75.5525 	EXP 	image_4: texRes = 128.0
75.5525 	EXP 	cue_file2: texRes = 128.0
75.5525 	EXP 	response_yes: texRes = 128.0
75.5525 	EXP 	response_no: texRes = 128.0
75.5977 	EXP 	image_3: texRes = 128.0
75.5977 	EXP 	image_4: texRes = 128.0
75.5977 	EXP 	cue_file2: texRes = 128.0
75.5977 	EXP 	response_yes: texRes = 128.0
75.5977 	EXP 	response_no: texRes = 128.0
75.6427 	EXP 	image_3: texRes = 128.0
75.6427 	EXP 	image_4: texRes = 128.0
75.6427 	EXP 	cue_file2: texRes = 128.0
75.6427 	EXP 	response_yes: texRes = 128.0
75.6427 	EXP 	response_no: texRes = 128.0
75.6877 	EXP 	image_3: texRes = 128.0
75.6877 	EXP 	image_4: texRes = 128.0
75.6877 	EXP 	cue_file2: texRes = 128.0
75.6877 	EXP 	response_yes: texRes = 128.0
75.6877 	EXP 	response_no: texRes = 128.0
75.6877 	EXP 	sound_icon3: autoDraw = False
75.7333 	EXP 	image_3: texRes = 128.0
75.7333 	EXP 	image_4: texRes = 128.0
75.7333 	EXP 	cue_file2: texRes = 128.0
75.7333 	EXP 	response_yes: texRes = 128.0
75.7333 	EXP 	response_no: texRes = 128.0
75.7786 	EXP 	image_3: texRes = 128.0
75.7786 	EXP 	image_4: texRes = 128.0
75.7786 	EXP 	cue_file2: texRes = 128.0
75.7786 	EXP 	response_yes: texRes = 128.0
75.7786 	EXP 	response_no: texRes = 128.0
75.8235 	EXP 	image_3: texRes = 128.0
75.8235 	EXP 	image_4: texRes = 128.0
75.8235 	EXP 	cue_file2: texRes = 128.0
75.8235 	EXP 	response_yes: texRes = 128.0
75.8235 	EXP 	response_no: texRes = 128.0
75.8683 	EXP 	image_3: texRes = 128.0
75.8683 	EXP 	image_4: texRes = 128.0
75.8683 	EXP 	cue_file2: texRes = 128.0
75.8683 	EXP 	response_yes: texRes = 128.0
75.8683 	EXP 	response_no: texRes = 128.0
75.9134 	EXP 	image_3: texRes = 128.0
75.9134 	EXP 	image_4: texRes = 128.0
75.9134 	EXP 	cue_file2: texRes = 128.0
75.9134 	EXP 	response_yes: texRes = 128.0
75.9134 	EXP 	response_no: texRes = 128.0
75.9586 	EXP 	image_3: texRes = 128.0
75.9586 	EXP 	image_4: texRes = 128.0
75.9586 	EXP 	cue_file2: texRes = 128.0
75.9586 	EXP 	response_yes: texRes = 128.0
75.9586 	EXP 	response_no: texRes = 128.0
76.0038 	EXP 	image_3: texRes = 128.0
76.0038 	EXP 	image_4: texRes = 128.0
76.0038 	EXP 	cue_file2: texRes = 128.0
76.0038 	EXP 	response_yes: texRes = 128.0
76.0038 	EXP 	response_no: texRes = 128.0
76.0493 	EXP 	image_3: texRes = 128.0
76.0493 	EXP 	image_4: texRes = 128.0
76.0493 	EXP 	cue_file2: texRes = 128.0
76.0493 	EXP 	response_yes: texRes = 128.0
76.0493 	EXP 	response_no: texRes = 128.0
76.0948 	EXP 	image_3: texRes = 128.0
76.0948 	EXP 	image_4: texRes = 128.0
76.0948 	EXP 	cue_file2: texRes = 128.0
76.0948 	EXP 	response_yes: texRes = 128.0
76.0948 	EXP 	response_no: texRes = 128.0
76.1401 	EXP 	image_3: texRes = 128.0
76.1401 	EXP 	image_4: texRes = 128.0
76.1401 	EXP 	cue_file2: texRes = 128.0
76.1401 	EXP 	response_yes: texRes = 128.0
76.1401 	EXP 	response_no: texRes = 128.0
76.1852 	EXP 	image_3: texRes = 128.0
76.1852 	EXP 	image_4: texRes = 128.0
76.1852 	EXP 	cue_file2: texRes = 128.0
76.1852 	EXP 	response_yes: texRes = 128.0
76.1852 	EXP 	response_no: texRes = 128.0
76.2300 	EXP 	image_3: texRes = 128.0
76.2300 	EXP 	image_4: texRes = 128.0
76.2300 	EXP 	cue_file2: texRes = 128.0
76.2300 	EXP 	response_yes: texRes = 128.0
76.2300 	EXP 	response_no: texRes = 128.0
76.2748 	EXP 	image_3: texRes = 128.0
76.2748 	EXP 	image_4: texRes = 128.0
76.2748 	EXP 	cue_file2: texRes = 128.0
76.2748 	EXP 	response_yes: texRes = 128.0
76.2748 	EXP 	response_no: texRes = 128.0
76.3195 	EXP 	image_3: texRes = 128.0
76.3195 	EXP 	image_4: texRes = 128.0
76.3195 	EXP 	cue_file2: texRes = 128.0
76.3195 	EXP 	response_yes: texRes = 128.0
76.3195 	EXP 	response_no: texRes = 128.0
76.3195 	EXP 	sound_icon4: autoDraw = True
76.3649 	EXP 	image_3: texRes = 128.0
76.3649 	EXP 	image_4: texRes = 128.0
76.3649 	EXP 	cue_file2: texRes = 128.0
76.3649 	EXP 	response_yes: texRes = 128.0
76.3649 	EXP 	response_no: texRes = 128.0
76.4093 	EXP 	image_3: texRes = 128.0
76.4093 	EXP 	image_4: texRes = 128.0
76.4093 	EXP 	cue_file2: texRes = 128.0
76.4093 	EXP 	response_yes: texRes = 128.0
76.4093 	EXP 	response_no: texRes = 128.0
76.4541 	EXP 	image_3: texRes = 128.0
76.4541 	EXP 	image_4: texRes = 128.0
76.4541 	EXP 	cue_file2: texRes = 128.0
76.4541 	EXP 	response_yes: texRes = 128.0
76.4541 	EXP 	response_no: texRes = 128.0
76.4987 	EXP 	image_3: texRes = 128.0
76.4987 	EXP 	image_4: texRes = 128.0
76.4987 	EXP 	cue_file2: texRes = 128.0
76.4987 	EXP 	response_yes: texRes = 128.0
76.4987 	EXP 	response_no: texRes = 128.0
76.5432 	EXP 	image_3: texRes = 128.0
76.5432 	EXP 	image_4: texRes = 128.0
76.5432 	EXP 	cue_file2: texRes = 128.0
76.5432 	EXP 	response_yes: texRes = 128.0
76.5432 	EXP 	response_no: texRes = 128.0
76.5876 	EXP 	image_3: texRes = 128.0
76.5876 	EXP 	image_4: texRes = 128.0
76.5876 	EXP 	cue_file2: texRes = 128.0
76.5876 	EXP 	response_yes: texRes = 128.0
76.5876 	EXP 	response_no: texRes = 128.0
76.6319 	EXP 	image_3: texRes = 128.0
76.6319 	EXP 	image_4: texRes = 128.0
76.6319 	EXP 	cue_file2: texRes = 128.0
76.6319 	EXP 	response_yes: texRes = 128.0
76.6319 	EXP 	response_no: texRes = 128.0
76.6767 	EXP 	image_3: texRes = 128.0
76.6767 	EXP 	image_4: texRes = 128.0
76.6767 	EXP 	cue_file2: texRes = 128.0
76.6767 	EXP 	response_yes: texRes = 128.0
76.6767 	EXP 	response_no: texRes = 128.0
76.7214 	EXP 	image_3: texRes = 128.0
76.7214 	EXP 	image_4: texRes = 128.0
76.7214 	EXP 	cue_file2: texRes = 128.0
76.7214 	EXP 	response_yes: texRes = 128.0
76.7214 	EXP 	response_no: texRes = 128.0
76.7660 	EXP 	image_3: texRes = 128.0
76.7660 	EXP 	image_4: texRes = 128.0
76.7660 	EXP 	cue_file2: texRes = 128.0
76.7660 	EXP 	response_yes: texRes = 128.0
76.7660 	EXP 	response_no: texRes = 128.0
76.8107 	EXP 	image_3: texRes = 128.0
76.8107 	EXP 	image_4: texRes = 128.0
76.8107 	EXP 	cue_file2: texRes = 128.0
76.8107 	EXP 	response_yes: texRes = 128.0
76.8107 	EXP 	response_no: texRes = 128.0
76.8558 	EXP 	image_3: texRes = 128.0
76.8558 	EXP 	image_4: texRes = 128.0
76.8558 	EXP 	cue_file2: texRes = 128.0
76.8558 	EXP 	response_yes: texRes = 128.0
76.8558 	EXP 	response_no: texRes = 128.0
76.9006 	EXP 	image_3: texRes = 128.0
76.9006 	EXP 	image_4: texRes = 128.0
76.9006 	EXP 	cue_file2: texRes = 128.0
76.9006 	EXP 	response_yes: texRes = 128.0
76.9006 	EXP 	response_no: texRes = 128.0
76.9454 	EXP 	image_3: texRes = 128.0
76.9454 	EXP 	image_4: texRes = 128.0
76.9454 	EXP 	cue_file2: texRes = 128.0
76.9454 	EXP 	response_yes: texRes = 128.0
76.9454 	EXP 	response_no: texRes = 128.0
76.9899 	EXP 	image_3: texRes = 128.0
76.9899 	EXP 	image_4: texRes = 128.0
76.9899 	EXP 	cue_file2: texRes = 128.0
76.9899 	EXP 	response_yes: texRes = 128.0
76.9899 	EXP 	response_no: texRes = 128.0
77.0349 	EXP 	image_3: texRes = 128.0
77.0349 	EXP 	image_4: texRes = 128.0
77.0349 	EXP 	cue_file2: texRes = 128.0
77.0349 	EXP 	response_yes: texRes = 128.0
77.0349 	EXP 	response_no: texRes = 128.0
77.0796 	EXP 	image_3: texRes = 128.0
77.0796 	EXP 	image_4: texRes = 128.0
77.0796 	EXP 	cue_file2: texRes = 128.0
77.0796 	EXP 	response_yes: texRes = 128.0
77.0796 	EXP 	response_no: texRes = 128.0
77.1244 	EXP 	image_3: texRes = 128.0
77.1244 	EXP 	image_4: texRes = 128.0
77.1244 	EXP 	cue_file2: texRes = 128.0
77.1244 	EXP 	response_yes: texRes = 128.0
77.1244 	EXP 	response_no: texRes = 128.0
77.1691 	EXP 	image_3: texRes = 128.0
77.1691 	EXP 	image_4: texRes = 128.0
77.1691 	EXP 	cue_file2: texRes = 128.0
77.1691 	EXP 	response_yes: texRes = 128.0
77.1691 	EXP 	response_no: texRes = 128.0
77.2137 	DATA 	Keypress: 2
77.2151 	EXP 	image_3: texRes = 128.0
77.2151 	EXP 	image_4: texRes = 128.0
77.2151 	EXP 	cue_file2: texRes = 128.0
77.2151 	EXP 	response_yes: texRes = 128.0
77.2151 	EXP 	response_no: texRes = 128.0
77.2598 	EXP 	image_3: texRes = 128.0
77.2598 	EXP 	image_4: texRes = 128.0
77.2598 	EXP 	cue_file2: texRes = 128.0
77.2598 	EXP 	response_yes: texRes = 128.0
77.2598 	EXP 	response_no: texRes = 128.0
77.3048 	EXP 	image_3: texRes = 128.0
77.3048 	EXP 	image_4: texRes = 128.0
77.3048 	EXP 	cue_file2: texRes = 128.0
77.3048 	EXP 	response_yes: texRes = 128.0
77.3048 	EXP 	response_no: texRes = 128.0
77.3490 	EXP 	image_3: texRes = 128.0
77.3490 	EXP 	image_4: texRes = 128.0
77.3490 	EXP 	cue_file2: texRes = 128.0
77.3490 	EXP 	response_yes: texRes = 128.0
77.3490 	EXP 	response_no: texRes = 128.0
77.3490 	EXP 	sound_icon4: autoDraw = False
77.3939 	EXP 	image_3: texRes = 128.0
77.3939 	EXP 	image_4: texRes = 128.0
77.3939 	EXP 	cue_file2: texRes = 128.0
77.3939 	EXP 	response_yes: texRes = 128.0
77.3939 	EXP 	response_no: texRes = 128.0
77.4387 	EXP 	image_3: texRes = 128.0
77.4387 	EXP 	image_4: texRes = 128.0
77.4387 	EXP 	cue_file2: texRes = 128.0
77.4387 	EXP 	response_yes: texRes = 128.0
77.4387 	EXP 	response_no: texRes = 128.0
77.4835 	EXP 	image_3: texRes = 128.0
77.4835 	EXP 	image_4: texRes = 128.0
77.4835 	EXP 	cue_file2: texRes = 128.0
77.4835 	EXP 	response_yes: texRes = 128.0
77.4835 	EXP 	response_no: texRes = 128.0
77.5282 	EXP 	image_3: texRes = 128.0
77.5282 	EXP 	image_4: texRes = 128.0
77.5282 	EXP 	cue_file2: texRes = 128.0
77.5282 	EXP 	response_yes: texRes = 128.0
77.5282 	EXP 	response_no: texRes = 128.0
77.5727 	EXP 	image_3: texRes = 128.0
77.5727 	EXP 	image_4: texRes = 128.0
77.5727 	EXP 	cue_file2: texRes = 128.0
77.5727 	EXP 	response_yes: texRes = 128.0
77.5727 	EXP 	response_no: texRes = 128.0
77.6176 	EXP 	image_3: texRes = 128.0
77.6176 	EXP 	image_4: texRes = 128.0
77.6176 	EXP 	cue_file2: texRes = 128.0
77.6176 	EXP 	response_yes: texRes = 128.0
77.6176 	EXP 	response_no: texRes = 128.0
77.6620 	EXP 	image_3: texRes = 128.0
77.6620 	EXP 	image_4: texRes = 128.0
77.6620 	EXP 	cue_file2: texRes = 128.0
77.6620 	EXP 	response_yes: texRes = 128.0
77.6620 	EXP 	response_no: texRes = 128.0
77.7066 	EXP 	image_3: texRes = 128.0
77.7066 	EXP 	image_4: texRes = 128.0
77.7066 	EXP 	cue_file2: texRes = 128.0
77.7066 	EXP 	response_yes: texRes = 128.0
77.7066 	EXP 	response_no: texRes = 128.0
77.7511 	EXP 	image_3: texRes = 128.0
77.7511 	EXP 	image_4: texRes = 128.0
77.7511 	EXP 	cue_file2: texRes = 128.0
77.7511 	EXP 	response_yes: texRes = 128.0
77.7511 	EXP 	response_no: texRes = 128.0
77.7959 	EXP 	image_3: texRes = 128.0
77.7959 	EXP 	image_4: texRes = 128.0
77.7959 	EXP 	cue_file2: texRes = 128.0
77.7959 	EXP 	response_yes: texRes = 128.0
77.7959 	EXP 	response_no: texRes = 128.0
77.8411 	EXP 	image_3: texRes = 128.0
77.8411 	EXP 	image_4: texRes = 128.0
77.8411 	EXP 	cue_file2: texRes = 128.0
77.8411 	EXP 	response_yes: texRes = 128.0
77.8411 	EXP 	response_no: texRes = 128.0
77.8858 	EXP 	image_3: texRes = 128.0
77.8858 	EXP 	image_4: texRes = 128.0
77.8858 	EXP 	cue_file2: texRes = 128.0
77.8858 	EXP 	response_yes: texRes = 128.0
77.8858 	EXP 	response_no: texRes = 128.0
77.9306 	EXP 	image_3: texRes = 128.0
77.9306 	EXP 	image_4: texRes = 128.0
77.9306 	EXP 	cue_file2: texRes = 128.0
77.9306 	EXP 	response_yes: texRes = 128.0
77.9306 	EXP 	response_no: texRes = 128.0
77.9754 	EXP 	image_3: texRes = 128.0
77.9754 	EXP 	image_4: texRes = 128.0
77.9754 	EXP 	cue_file2: texRes = 128.0
77.9754 	EXP 	response_yes: texRes = 128.0
77.9754 	EXP 	response_no: texRes = 128.0
78.0203 	EXP 	image_3: texRes = 128.0
78.0203 	EXP 	image_4: texRes = 128.0
78.0203 	EXP 	cue_file2: texRes = 128.0
78.0203 	EXP 	response_yes: texRes = 128.0
78.0203 	EXP 	response_no: texRes = 128.0
78.0648 	EXP 	image_3: texRes = 128.0
78.0648 	EXP 	image_4: texRes = 128.0
78.0648 	EXP 	cue_file2: texRes = 128.0
78.0648 	EXP 	response_yes: texRes = 128.0
78.0648 	EXP 	response_no: texRes = 128.0
78.1095 	EXP 	image_3: texRes = 128.0
78.1095 	EXP 	image_4: texRes = 128.0
78.1095 	EXP 	cue_file2: texRes = 128.0
78.1095 	EXP 	response_yes: texRes = 128.0
78.1095 	EXP 	response_no: texRes = 128.0
78.1547 	EXP 	image_3: texRes = 128.0
78.1547 	EXP 	image_4: texRes = 128.0
78.1547 	EXP 	cue_file2: texRes = 128.0
78.1547 	EXP 	response_yes: texRes = 128.0
78.1547 	EXP 	response_no: texRes = 128.0
78.1995 	EXP 	image_3: texRes = 128.0
78.1995 	EXP 	image_4: texRes = 128.0
78.1995 	EXP 	cue_file2: texRes = 128.0
78.1995 	EXP 	response_yes: texRes = 128.0
78.1995 	EXP 	response_no: texRes = 128.0
78.2439 	EXP 	image_3: texRes = 128.0
78.2439 	EXP 	image_4: texRes = 128.0
78.2439 	EXP 	cue_file2: texRes = 128.0
78.2439 	EXP 	response_yes: texRes = 128.0
78.2439 	EXP 	response_no: texRes = 128.0
78.2885 	EXP 	image_3: texRes = 128.0
78.2885 	EXP 	image_4: texRes = 128.0
78.2885 	EXP 	cue_file2: texRes = 128.0
78.2885 	EXP 	response_yes: texRes = 128.0
78.2885 	EXP 	response_no: texRes = 128.0
78.3333 	EXP 	image_3: texRes = 128.0
78.3333 	EXP 	image_4: texRes = 128.0
78.3333 	EXP 	cue_file2: texRes = 128.0
78.3333 	EXP 	response_yes: texRes = 128.0
78.3333 	EXP 	response_no: texRes = 128.0
78.3780 	EXP 	image_3: texRes = 128.0
78.3780 	EXP 	image_4: texRes = 128.0
78.3780 	EXP 	cue_file2: texRes = 128.0
78.3780 	EXP 	response_yes: texRes = 128.0
78.3780 	EXP 	response_no: texRes = 128.0
78.4226 	EXP 	image_3: texRes = 128.0
78.4226 	EXP 	image_4: texRes = 128.0
78.4226 	EXP 	cue_file2: texRes = 128.0
78.4226 	EXP 	response_yes: texRes = 128.0
78.4226 	EXP 	response_no: texRes = 128.0
78.4673 	EXP 	image_3: texRes = 128.0
78.4673 	EXP 	image_4: texRes = 128.0
78.4673 	EXP 	cue_file2: texRes = 128.0
78.4673 	EXP 	response_yes: texRes = 128.0
78.4673 	EXP 	response_no: texRes = 128.0
78.5116 	EXP 	image_3: texRes = 128.0
78.5116 	EXP 	image_4: texRes = 128.0
78.5116 	EXP 	cue_file2: texRes = 128.0
78.5116 	EXP 	response_yes: texRes = 128.0
78.5116 	EXP 	response_no: texRes = 128.0
78.5564 	EXP 	image_3: texRes = 128.0
78.5564 	EXP 	image_4: texRes = 128.0
78.5564 	EXP 	cue_file2: texRes = 128.0
78.5564 	EXP 	response_yes: texRes = 128.0
78.5564 	EXP 	response_no: texRes = 128.0
78.6009 	EXP 	image_3: texRes = 128.0
78.6009 	EXP 	image_4: texRes = 128.0
78.6009 	EXP 	cue_file2: texRes = 128.0
78.6009 	EXP 	response_yes: texRes = 128.0
78.6009 	EXP 	response_no: texRes = 128.0
78.6455 	EXP 	image_3: texRes = 128.0
78.6455 	EXP 	image_4: texRes = 128.0
78.6455 	EXP 	cue_file2: texRes = 128.0
78.6455 	EXP 	response_yes: texRes = 128.0
78.6455 	EXP 	response_no: texRes = 128.0
78.6901 	EXP 	image_3: texRes = 128.0
78.6901 	EXP 	image_4: texRes = 128.0
78.6901 	EXP 	cue_file2: texRes = 128.0
78.6901 	EXP 	response_yes: texRes = 128.0
78.6901 	EXP 	response_no: texRes = 128.0
78.7348 	EXP 	image_3: texRes = 128.0
78.7348 	EXP 	image_4: texRes = 128.0
78.7348 	EXP 	cue_file2: texRes = 128.0
78.7348 	EXP 	response_yes: texRes = 128.0
78.7348 	EXP 	response_no: texRes = 128.0
78.7797 	EXP 	image_3: texRes = 128.0
78.7797 	EXP 	image_4: texRes = 128.0
78.7797 	EXP 	cue_file2: texRes = 128.0
78.7797 	EXP 	response_yes: texRes = 128.0
78.7797 	EXP 	response_no: texRes = 128.0
78.8247 	EXP 	image_3: texRes = 128.0
78.8247 	EXP 	image_4: texRes = 128.0
78.8247 	EXP 	cue_file2: texRes = 128.0
78.8247 	EXP 	response_yes: texRes = 128.0
78.8247 	EXP 	response_no: texRes = 128.0
78.8689 	EXP 	image_3: texRes = 128.0
78.8689 	EXP 	image_4: texRes = 128.0
78.8689 	EXP 	cue_file2: texRes = 128.0
78.8689 	EXP 	response_yes: texRes = 128.0
78.8689 	EXP 	response_no: texRes = 128.0
78.9140 	EXP 	image_3: texRes = 128.0
78.9140 	EXP 	image_4: texRes = 128.0
78.9140 	EXP 	cue_file2: texRes = 128.0
78.9140 	EXP 	response_yes: texRes = 128.0
78.9140 	EXP 	response_no: texRes = 128.0
78.9589 	EXP 	image_3: texRes = 128.0
78.9589 	EXP 	image_4: texRes = 128.0
78.9589 	EXP 	cue_file2: texRes = 128.0
78.9589 	EXP 	response_yes: texRes = 128.0
78.9589 	EXP 	response_no: texRes = 128.0
79.0037 	EXP 	image_3: texRes = 128.0
79.0037 	EXP 	image_4: texRes = 128.0
79.0037 	EXP 	cue_file2: texRes = 128.0
79.0037 	EXP 	response_yes: texRes = 128.0
79.0037 	EXP 	response_no: texRes = 128.0
79.0483 	EXP 	image_3: texRes = 128.0
79.0483 	EXP 	image_4: texRes = 128.0
79.0483 	EXP 	cue_file2: texRes = 128.0
79.0483 	EXP 	response_yes: texRes = 128.0
79.0483 	EXP 	response_no: texRes = 128.0
