0.6877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
198.9142 	EXP 	image_3: texRes = 128.0
198.9142 	EXP 	image_4: texRes = 128.0
198.9142 	EXP 	cue_file2: texRes = 128.0
198.9142 	EXP 	response_yes: texRes = 128.0
198.9142 	EXP 	response_no: texRes = 128.0
198.9649 	EXP 	image_3: texRes = 128.0
198.9649 	EXP 	image_4: texRes = 128.0
198.9649 	EXP 	cue_file2: texRes = 128.0
198.9649 	EXP 	response_yes: texRes = 128.0
198.9649 	EXP 	response_no: texRes = 128.0
199.0152 	EXP 	image_3: texRes = 128.0
199.0152 	EXP 	image_4: texRes = 128.0
199.0152 	EXP 	cue_file2: texRes = 128.0
199.0152 	EXP 	response_yes: texRes = 128.0
199.0152 	EXP 	response_no: texRes = 128.0
199.0652 	EXP 	image_3: texRes = 128.0
199.0652 	EXP 	image_4: texRes = 128.0
199.0652 	EXP 	cue_file2: texRes = 128.0
199.0652 	EXP 	response_yes: texRes = 128.0
199.0652 	EXP 	response_no: texRes = 128.0
199.1154 	EXP 	image_3: texRes = 128.0
199.1154 	EXP 	image_4: texRes = 128.0
199.1154 	EXP 	cue_file2: texRes = 128.0
199.1154 	EXP 	response_yes: texRes = 128.0
199.1154 	EXP 	response_no: texRes = 128.0
199.1657 	EXP 	image_3: texRes = 128.0
199.1657 	EXP 	image_4: texRes = 128.0
199.1657 	EXP 	cue_file2: texRes = 128.0
199.1657 	EXP 	response_yes: texRes = 128.0
199.1657 	EXP 	response_no: texRes = 128.0
199.1657 	EXP 	sound_icon3: autoDraw = False
199.2161 	EXP 	image_3: texRes = 128.0
199.2161 	EXP 	image_4: texRes = 128.0
199.2161 	EXP 	cue_file2: texRes = 128.0
199.2161 	EXP 	response_yes: texRes = 128.0
199.2161 	EXP 	response_no: texRes = 128.0
199.2661 	EXP 	image_3: texRes = 128.0
199.2661 	EXP 	image_4: texRes = 128.0
199.2661 	EXP 	cue_file2: texRes = 128.0
199.2661 	EXP 	response_yes: texRes = 128.0
199.2661 	EXP 	response_no: texRes = 128.0
199.3164 	EXP 	image_3: texRes = 128.0
199.3164 	EXP 	image_4: texRes = 128.0
199.3164 	EXP 	cue_file2: texRes = 128.0
199.3164 	EXP 	response_yes: texRes = 128.0
199.3164 	EXP 	response_no: texRes = 128.0
199.3665 	EXP 	image_3: texRes = 128.0
199.3665 	EXP 	image_4: texRes = 128.0
199.3665 	EXP 	cue_file2: texRes = 128.0
199.3665 	EXP 	response_yes: texRes = 128.0
199.3665 	EXP 	response_no: texRes = 128.0
199.4165 	EXP 	image_3: texRes = 128.0
199.4165 	EXP 	image_4: texRes = 128.0
199.4165 	EXP 	cue_file2: texRes = 128.0
199.4165 	EXP 	response_yes: texRes = 128.0
199.4165 	EXP 	response_no: texRes = 128.0
199.4665 	EXP 	image_3: texRes = 128.0
199.4665 	EXP 	image_4: texRes = 128.0
199.4665 	EXP 	cue_file2: texRes = 128.0
199.4665 	EXP 	response_yes: texRes = 128.0
199.4665 	EXP 	response_no: texRes = 128.0
199.5168 	EXP 	image_3: texRes = 128.0
199.5168 	EXP 	image_4: texRes = 128.0
199.5168 	EXP 	cue_file2: texRes = 128.0
199.5168 	EXP 	response_yes: texRes = 128.0
199.5168 	EXP 	response_no: texRes = 128.0
199.5674 	EXP 	image_3: texRes = 128.0
199.5674 	EXP 	image_4: texRes = 128.0
199.5674 	EXP 	cue_file2: texRes = 128.0
199.5674 	EXP 	response_yes: texRes = 128.0
199.5674 	EXP 	response_no: texRes = 128.0
199.6173 	EXP 	image_3: texRes = 128.0
199.6173 	EXP 	image_4: texRes = 128.0
199.6173 	EXP 	cue_file2: texRes = 128.0
199.6173 	EXP 	response_yes: texRes = 128.0
199.6173 	EXP 	response_no: texRes = 128.0
199.6673 	EXP 	image_3: texRes = 128.0
199.6673 	EXP 	image_4: texRes = 128.0
199.6673 	EXP 	cue_file2: texRes = 128.0
199.6673 	EXP 	response_yes: texRes = 128.0
199.6673 	EXP 	response_no: texRes = 128.0
199.7176 	EXP 	image_3: texRes = 128.0
199.7176 	EXP 	image_4: texRes = 128.0
199.7176 	EXP 	cue_file2: texRes = 128.0
199.7176 	EXP 	response_yes: texRes = 128.0
199.7176 	EXP 	response_no: texRes = 128.0
199.7679 	EXP 	image_3: texRes = 128.0
199.7679 	EXP 	image_4: texRes = 128.0
199.7679 	EXP 	cue_file2: texRes = 128.0
199.7679 	EXP 	response_yes: texRes = 128.0
199.7679 	EXP 	response_no: texRes = 128.0
199.7679 	EXP 	sound_icon4: autoDraw = True
199.8182 	EXP 	image_3: texRes = 128.0
199.8182 	EXP 	image_4: texRes = 128.0
199.8182 	EXP 	cue_file2: texRes = 128.0
199.8182 	EXP 	response_yes: texRes = 128.0
199.8182 	EXP 	response_no: texRes = 128.0
199.8687 	EXP 	image_3: texRes = 128.0
199.8687 	EXP 	image_4: texRes = 128.0
199.8687 	EXP 	cue_file2: texRes = 128.0
199.8687 	EXP 	response_yes: texRes = 128.0
199.8687 	EXP 	response_no: texRes = 128.0
199.9196 	EXP 	image_3: texRes = 128.0
199.9196 	EXP 	image_4: texRes = 128.0
199.9196 	EXP 	cue_file2: texRes = 128.0
199.9196 	EXP 	response_yes: texRes = 128.0
199.9196 	EXP 	response_no: texRes = 128.0
199.9708 	EXP 	image_3: texRes = 128.0
199.9708 	EXP 	image_4: texRes = 128.0
199.9708 	EXP 	cue_file2: texRes = 128.0
199.9708 	EXP 	response_yes: texRes = 128.0
199.9708 	EXP 	response_no: texRes = 128.0
200.0216 	EXP 	image_3: texRes = 128.0
200.0216 	EXP 	image_4: texRes = 128.0
200.0216 	EXP 	cue_file2: texRes = 128.0
200.0216 	EXP 	response_yes: texRes = 128.0
200.0216 	EXP 	response_no: texRes = 128.0
200.0721 	EXP 	image_3: texRes = 128.0
200.0721 	EXP 	image_4: texRes = 128.0
200.0721 	EXP 	cue_file2: texRes = 128.0
200.0721 	EXP 	response_yes: texRes = 128.0
200.0721 	EXP 	response_no: texRes = 128.0
200.1224 	EXP 	image_3: texRes = 128.0
200.1224 	EXP 	image_4: texRes = 128.0
200.1224 	EXP 	cue_file2: texRes = 128.0
200.1224 	EXP 	response_yes: texRes = 128.0
200.1224 	EXP 	response_no: texRes = 128.0
200.1727 	EXP 	image_3: texRes = 128.0
200.1727 	EXP 	image_4: texRes = 128.0
200.1727 	EXP 	cue_file2: texRes = 128.0
200.1727 	EXP 	response_yes: texRes = 128.0
200.1727 	EXP 	response_no: texRes = 128.0
200.2231 	EXP 	image_3: texRes = 128.0
200.2231 	EXP 	image_4: texRes = 128.0
200.2231 	EXP 	cue_file2: texRes = 128.0
200.2231 	EXP 	response_yes: texRes = 128.0
200.2231 	EXP 	response_no: texRes = 128.0
200.2732 	EXP 	image_3: texRes = 128.0
200.2732 	EXP 	image_4: texRes = 128.0
200.2732 	EXP 	cue_file2: texRes = 128.0
200.2732 	EXP 	response_yes: texRes = 128.0
200.2732 	EXP 	response_no: texRes = 128.0
200.3238 	EXP 	image_3: texRes = 128.0
200.3238 	EXP 	image_4: texRes = 128.0
200.3238 	EXP 	cue_file2: texRes = 128.0
200.3238 	EXP 	response_yes: texRes = 128.0
200.3238 	EXP 	response_no: texRes = 128.0
200.3739 	EXP 	image_3: texRes = 128.0
200.3739 	EXP 	image_4: texRes = 128.0
200.3739 	EXP 	cue_file2: texRes = 128.0
200.3739 	EXP 	response_yes: texRes = 128.0
200.3739 	EXP 	response_no: texRes = 128.0
200.4240 	EXP 	image_3: texRes = 128.0
200.4240 	EXP 	image_4: texRes = 128.0
200.4240 	EXP 	cue_file2: texRes = 128.0
200.4240 	EXP 	response_yes: texRes = 128.0
200.4240 	EXP 	response_no: texRes = 128.0
200.4743 	EXP 	image_3: texRes = 128.0
200.4743 	EXP 	image_4: texRes = 128.0
200.4743 	EXP 	cue_file2: texRes = 128.0
200.4743 	EXP 	response_yes: texRes = 128.0
200.4743 	EXP 	response_no: texRes = 128.0
200.5246 	EXP 	image_3: texRes = 128.0
200.5246 	EXP 	image_4: texRes = 128.0
200.5246 	EXP 	cue_file2: texRes = 128.0
200.5246 	EXP 	response_yes: texRes = 128.0
200.5246 	EXP 	response_no: texRes = 128.0
200.5750 	EXP 	image_3: texRes = 128.0
200.5750 	EXP 	image_4: texRes = 128.0
200.5750 	EXP 	cue_file2: texRes = 128.0
200.5750 	EXP 	response_yes: texRes = 128.0
200.5750 	EXP 	response_no: texRes = 128.0
200.6259 	EXP 	image_3: texRes = 128.0
200.6259 	EXP 	image_4: texRes = 128.0
200.6259 	EXP 	cue_file2: texRes = 128.0
200.6259 	EXP 	response_yes: texRes = 128.0
200.6259 	EXP 	response_no: texRes = 128.0
200.6766 	EXP 	image_3: texRes = 128.0
200.6766 	EXP 	image_4: texRes = 128.0
200.6766 	EXP 	cue_file2: texRes = 128.0
200.6766 	EXP 	response_yes: texRes = 128.0
200.6766 	EXP 	response_no: texRes = 128.0
200.7262 	EXP 	image_3: texRes = 128.0
200.7262 	EXP 	image_4: texRes = 128.0
200.7262 	EXP 	cue_file2: texRes = 128.0
200.7262 	EXP 	response_yes: texRes = 128.0
200.7262 	EXP 	response_no: texRes = 128.0
200.7767 	EXP 	image_3: texRes = 128.0
200.7767 	EXP 	image_4: texRes = 128.0
200.7767 	EXP 	cue_file2: texRes = 128.0
200.7767 	EXP 	response_yes: texRes = 128.0
200.7767 	EXP 	response_no: texRes = 128.0
200.8277 	EXP 	image_3: texRes = 128.0
200.8277 	EXP 	image_4: texRes = 128.0
200.8277 	EXP 	cue_file2: texRes = 128.0
200.8277 	EXP 	response_yes: texRes = 128.0
200.8277 	EXP 	response_no: texRes = 128.0
200.8277 	EXP 	sound_icon4: autoDraw = False
200.8776 	EXP 	image_3: texRes = 128.0
200.8776 	EXP 	image_4: texRes = 128.0
200.8776 	EXP 	cue_file2: texRes = 128.0
200.8776 	EXP 	response_yes: texRes = 128.0
200.8776 	EXP 	response_no: texRes = 128.0
200.9282 	EXP 	image_3: texRes = 128.0
200.9282 	EXP 	image_4: texRes = 128.0
200.9282 	EXP 	cue_file2: texRes = 128.0
200.9282 	EXP 	response_yes: texRes = 128.0
200.9282 	EXP 	response_no: texRes = 128.0
200.9789 	EXP 	image_3: texRes = 128.0
200.9789 	EXP 	image_4: texRes = 128.0
200.9789 	EXP 	cue_file2: texRes = 128.0
200.9789 	EXP 	response_yes: texRes = 128.0
200.9789 	EXP 	response_no: texRes = 128.0
201.0294 	EXP 	image_3: texRes = 128.0
201.0294 	EXP 	image_4: texRes = 128.0
201.0294 	EXP 	cue_file2: texRes = 128.0
201.0294 	EXP 	response_yes: texRes = 128.0
201.0294 	EXP 	response_no: texRes = 128.0
201.0805 	EXP 	image_3: texRes = 128.0
201.0805 	EXP 	image_4: texRes = 128.0
201.0805 	EXP 	cue_file2: texRes = 128.0
201.0805 	EXP 	response_yes: texRes = 128.0
201.0805 	EXP 	response_no: texRes = 128.0
201.1306 	EXP 	image_3: texRes = 128.0
201.1306 	EXP 	image_4: texRes = 128.0
201.1306 	EXP 	cue_file2: texRes = 128.0
201.1306 	EXP 	response_yes: texRes = 128.0
201.1306 	EXP 	response_no: texRes = 128.0
201.1810 	EXP 	image_3: texRes = 128.0
201.1810 	EXP 	image_4: texRes = 128.0
201.1810 	EXP 	cue_file2: texRes = 128.0
201.1810 	EXP 	response_yes: texRes = 128.0
201.1810 	EXP 	response_no: texRes = 128.0
201.2316 	EXP 	image_3: texRes = 128.0
201.2316 	EXP 	image_4: texRes = 128.0
201.2316 	EXP 	cue_file2: texRes = 128.0
201.2316 	EXP 	response_yes: texRes = 128.0
201.2316 	EXP 	response_no: texRes = 128.0
201.2819 	EXP 	image_3: texRes = 128.0
201.2819 	EXP 	image_4: texRes = 128.0
201.2819 	EXP 	cue_file2: texRes = 128.0
201.2819 	EXP 	response_yes: texRes = 128.0
201.2819 	EXP 	response_no: texRes = 128.0
201.3322 	EXP 	image_3: texRes = 128.0
201.3322 	EXP 	image_4: texRes = 128.0
201.3322 	EXP 	cue_file2: texRes = 128.0
201.3322 	EXP 	response_yes: texRes = 128.0
201.3322 	EXP 	response_no: texRes = 128.0
201.3825 	EXP 	image_3: texRes = 128.0
201.3825 	EXP 	image_4: texRes = 128.0
201.3825 	EXP 	cue_file2: texRes = 128.0
201.3825 	EXP 	response_yes: texRes = 128.0
201.3825 	EXP 	response_no: texRes = 128.0
201.4324 	EXP 	image_3: texRes = 128.0
201.4324 	EXP 	image_4: texRes = 128.0
201.4324 	EXP 	cue_file2: texRes = 128.0
201.4324 	EXP 	response_yes: texRes = 128.0
201.4324 	EXP 	response_no: texRes = 128.0
201.4785 	DATA 	Keypress: 1
201.4840 	EXP 	image_3: texRes = 128.0
201.4840 	EXP 	image_4: texRes = 128.0
201.4840 	EXP 	cue_file2: texRes = 128.0
201.4840 	EXP 	response_yes: texRes = 128.0
201.4840 	EXP 	response_no: texRes = 128.0
201.5346 	EXP 	image_3: texRes = 128.0
201.5346 	EXP 	image_4: texRes = 128.0
201.5346 	EXP 	cue_file2: texRes = 128.0
201.5346 	EXP 	response_yes: texRes = 128.0
201.5346 	EXP 	response_no: texRes = 128.0
201.5851 	EXP 	image_3: texRes = 128.0
201.5851 	EXP 	image_4: texRes = 128.0
201.5851 	EXP 	cue_file2: texRes = 128.0
201.5851 	EXP 	response_yes: texRes = 128.0
201.5851 	EXP 	response_no: texRes = 128.0
201.6361 	EXP 	image_3: texRes = 128.0
201.6361 	EXP 	image_4: texRes = 128.0
201.6361 	EXP 	cue_file2: texRes = 128.0
201.6361 	EXP 	response_yes: texRes = 128.0
201.6361 	EXP 	response_no: texRes = 128.0
201.6875 	EXP 	image_3: texRes = 128.0
201.6875 	EXP 	image_4: texRes = 128.0
201.6875 	EXP 	cue_file2: texRes = 128.0
201.6875 	EXP 	response_yes: texRes = 128.0
201.6875 	EXP 	response_no: texRes = 128.0
201.7384 	EXP 	image_3: texRes = 128.0
201.7384 	EXP 	image_4: texRes = 128.0
201.7384 	EXP 	cue_file2: texRes = 128.0
201.7384 	EXP 	response_yes: texRes = 128.0
201.7384 	EXP 	response_no: texRes = 128.0
201.7886 	EXP 	image_3: texRes = 128.0
201.7886 	EXP 	image_4: texRes = 128.0
201.7886 	EXP 	cue_file2: texRes = 128.0
201.7886 	EXP 	response_yes: texRes = 128.0
201.7886 	EXP 	response_no: texRes = 128.0
201.8391 	EXP 	image_3: texRes = 128.0
201.8391 	EXP 	image_4: texRes = 128.0
201.8391 	EXP 	cue_file2: texRes = 128.0
201.8391 	EXP 	response_yes: texRes = 128.0
201.8391 	EXP 	response_no: texRes = 128.0
201.8894 	EXP 	image_3: texRes = 128.0
201.8894 	EXP 	image_4: texRes = 128.0
201.8894 	EXP 	cue_file2: texRes = 128.0
201.8894 	EXP 	response_yes: texRes = 128.0
201.8894 	EXP 	response_no: texRes = 128.0
201.9401 	EXP 	image_3: texRes = 128.0
201.9401 	EXP 	image_4: texRes = 128.0
201.9401 	EXP 	cue_file2: texRes = 128.0
201.9401 	EXP 	response_yes: texRes = 128.0
201.9401 	EXP 	response_no: texRes = 128.0
201.9902 	EXP 	image_3: texRes = 128.0
201.9902 	EXP 	image_4: texRes = 128.0
201.9902 	EXP 	cue_file2: texRes = 128.0
201.9902 	EXP 	response_yes: texRes = 128.0
201.9902 	EXP 	response_no: texRes = 128.0
202.0404 	EXP 	image_3: texRes = 128.0
202.0404 	EXP 	image_4: texRes = 128.0
202.0404 	EXP 	cue_file2: texRes = 128.0
202.0404 	EXP 	response_yes: texRes = 128.0
202.0404 	EXP 	response_no: texRes = 128.0
202.0907 	EXP 	image_3: texRes = 128.0
202.0907 	EXP 	image_4: texRes = 128.0
202.0907 	EXP 	cue_file2: texRes = 128.0
202.0907 	EXP 	response_yes: texRes = 128.0
202.0907 	EXP 	response_no: texRes = 128.0
202.1411 	EXP 	image_3: texRes = 128.0
202.1411 	EXP 	image_4: texRes = 128.0
202.1411 	EXP 	cue_file2: texRes = 128.0
202.1411 	EXP 	response_yes: texRes = 128.0
202.1411 	EXP 	response_no: texRes = 128.0
202.1914 	EXP 	image_3: texRes = 128.0
202.1914 	EXP 	image_4: texRes = 128.0
202.1914 	EXP 	cue_file2: texRes = 128.0
202.1914 	EXP 	response_yes: texRes = 128.0
202.1914 	EXP 	response_no: texRes = 128.0
202.2416 	EXP 	image_3: texRes = 128.0
202.2416 	EXP 	image_4: texRes = 128.0
202.2416 	EXP 	cue_file2: texRes = 128.0
202.2416 	EXP 	response_yes: texRes = 128.0
202.2416 	EXP 	response_no: texRes = 128.0
202.2920 	EXP 	image_3: texRes = 128.0
202.2920 	EXP 	image_4: texRes = 128.0
202.2920 	EXP 	cue_file2: texRes = 128.0
202.2920 	EXP 	response_yes: texRes = 128.0
202.2920 	EXP 	response_no: texRes = 128.0
202.3423 	EXP 	image_3: texRes = 128.0
202.3423 	EXP 	image_4: texRes = 128.0
202.3423 	EXP 	cue_file2: texRes = 128.0
202.3423 	EXP 	response_yes: texRes = 128.0
202.3423 	EXP 	response_no: texRes = 128.0
202.3929 	EXP 	image_3: texRes = 128.0
202.3929 	EXP 	image_4: texRes = 128.0
202.3929 	EXP 	cue_file2: texRes = 128.0
202.3929 	EXP 	response_yes: texRes = 128.0
202.3929 	EXP 	response_no: texRes = 128.0
202.4430 	EXP 	image_3: texRes = 128.0
202.4430 	EXP 	image_4: texRes = 128.0
202.4430 	EXP 	cue_file2: texRes = 128.0
202.4430 	EXP 	response_yes: texRes = 128.0
202.4430 	EXP 	response_no: texRes = 128.0
202.4927 	EXP 	image_3: texRes = 128.0
202.4927 	EXP 	image_4: texRes = 128.0
202.4927 	EXP 	cue_file2: texRes = 128.0
202.4927 	EXP 	response_yes: texRes = 128.0
202.4927 	EXP 	response_no: texRes = 128.0
202.5430 	EXP 	image_3: texRes = 128.0
202.5430 	EXP 	image_4: texRes = 128.0
202.5430 	EXP 	cue_file2: texRes = 128.0
202.5430 	EXP 	response_yes: texRes = 128.0
202.5430 	EXP 	response_no: texRes = 128.0
202.5940 	EXP 	image_3: texRes = 128.0
202.5940 	EXP 	image_4: texRes = 128.0
202.5940 	EXP 	cue_file2: texRes = 128.0
202.5940 	EXP 	response_yes: texRes = 128.0
202.5940 	EXP 	response_no: texRes = 128.0
202.6446 	EXP 	image_3: texRes = 128.0
202.6446 	EXP 	image_4: texRes = 128.0
202.6446 	EXP 	cue_file2: texRes = 128.0
202.6446 	EXP 	response_yes: texRes = 128.0
202.6446 	EXP 	response_no: texRes = 128.0
202.6952 	EXP 	image_3: texRes = 128.0
202.6952 	EXP 	image_4: texRes = 128.0
202.6952 	EXP 	cue_file2: texRes = 128.0
202.6952 	EXP 	response_yes: texRes = 128.0
202.6952 	EXP 	response_no: texRes = 128.0
202.7452 	EXP 	image_3: texRes = 128.0
202.7452 	EXP 	image_4: texRes = 128.0
202.7452 	EXP 	cue_file2: texRes = 128.0
202.7452 	EXP 	response_yes: texRes = 128.0
202.7452 	EXP 	response_no: texRes = 128.0
202.7963 	EXP 	image_3: texRes = 128.0
202.7963 	EXP 	image_4: texRes = 128.0
202.7963 	EXP 	cue_file2: texRes = 128.0
202.7963 	EXP 	response_yes: texRes = 128.0
202.7963 	EXP 	response_no: texRes = 128.0
202.8473 	EXP 	image_3: texRes = 128.0
202.8473 	EXP 	image_4: texRes = 128.0
202.8473 	EXP 	cue_file2: texRes = 128.0
202.8473 	EXP 	response_yes: texRes = 128.0
202.8473 	EXP 	response_no: texRes = 128.0
202.8979 	EXP 	image_3: texRes = 128.0
202.8979 	EXP 	image_4: texRes = 128.0
202.8979 	EXP 	cue_file2: texRes = 128.0
202.8979 	EXP 	response_yes: texRes = 128.0
202.8979 	EXP 	response_no: texRes = 128.0
202.8979 	EXP 	iti_blank: autoDraw = True
202.9423 	EXP 	image_3: texRes = 128.0
202.9423 	EXP 	image_4: texRes = 128.0
202.9423 	EXP 	cue_file2: texRes = 128.0
202.9423 	EXP 	response_yes: texRes = 128.0
202.9423 	EXP 	response_no: texRes = 128.0
202.9423 	EXP 	cue_file2: autoDraw = False
202.9423 	EXP 	response_yes: autoDraw = False
202.9423 	EXP 	response_no: autoDraw = False
202.9868 	EXP 	image_3: texRes = 128.0
202.9868 	EXP 	image_4: texRes = 128.0
202.9868 	EXP 	cue_file2: texRes = 128.0
202.9868 	EXP 	response_yes: texRes = 128.0
202.9868 	EXP 	response_no: texRes = 128.0
203.0307 	EXP 	image_3: texRes = 128.0
203.0307 	EXP 	image_4: texRes = 128.0
203.0307 	EXP 	cue_file2: texRes = 128.0
203.0307 	EXP 	response_yes: texRes = 128.0
203.0307 	EXP 	response_no: texRes = 128.0
203.0750 	EXP 	image_3: texRes = 128.0
203.0750 	EXP 	image_4: texRes = 128.0
203.0750 	EXP 	cue_file2: texRes = 128.0
203.0750 	EXP 	response_yes: texRes = 128.0
203.0750 	EXP 	response_no: texRes = 128.0
203.1194 	EXP 	image_3: texRes = 128.0
203.1194 	EXP 	image_4: texRes = 128.0
203.1194 	EXP 	cue_file2: texRes = 128.0
203.1194 	EXP 	response_yes: texRes = 128.0
203.1194 	EXP 	response_no: texRes = 128.0
203.1636 	EXP 	image_3: texRes = 128.0
203.1636 	EXP 	image_4: texRes = 128.0
203.1636 	EXP 	cue_file2: texRes = 128.0
203.1636 	EXP 	response_yes: texRes = 128.0
203.1636 	EXP 	response_no: texRes = 128.0
203.2076 	EXP 	image_3: texRes = 128.0
203.2076 	EXP 	image_4: texRes = 128.0
203.2076 	EXP 	cue_file2: texRes = 128.0
203.2076 	EXP 	response_yes: texRes = 128.0
203.2076 	EXP 	response_no: texRes = 128.0
203.2516 	EXP 	image_3: texRes = 128.0
203.2516 	EXP 	image_4: texRes = 128.0
203.2516 	EXP 	cue_file2: texRes = 128.0
203.2516 	EXP 	response_yes: texRes = 128.0
203.2516 	EXP 	response_no: texRes = 128.0
203.2954 	EXP 	image_3: texRes = 128.0
203.2954 	EXP 	image_4: texRes = 128.0
203.2954 	EXP 	cue_file2: texRes = 128.0
203.2954 	EXP 	response_yes: texRes = 128.0
203.2954 	EXP 	response_no: texRes = 128.0
203.3387 	EXP 	image_3: texRes = 128.0
203.3387 	EXP 	image_4: texRes = 128.0
203.3387 	EXP 	cue_file2: texRes = 128.0
203.3387 	EXP 	response_yes: texRes = 128.0
203.3387 	EXP 	response_no: texRes = 128.0
203.3829 	EXP 	image_3: texRes = 128.0
203.3829 	EXP 	image_4: texRes = 128.0
203.3829 	EXP 	cue_file2: texRes = 128.0
203.3829 	EXP 	response_yes: texRes = 128.0
203.3829 	EXP 	response_no: texRes = 128.0
203.4267 	EXP 	image_3: texRes = 128.0
203.4267 	EXP 	image_4: texRes = 128.0
203.4267 	EXP 	cue_file2: texRes = 128.0
203.4267 	EXP 	response_yes: texRes = 128.0
203.4267 	EXP 	response_no: texRes = 128.0
203.4712 	EXP 	image_3: texRes = 128.0
203.4712 	EXP 	image_4: texRes = 128.0
203.4712 	EXP 	cue_file2: texRes = 128.0
203.4712 	EXP 	response_yes: texRes = 128.0
203.4712 	EXP 	response_no: texRes = 128.0
203.5150 	EXP 	image_3: texRes = 128.0
203.5150 	EXP 	image_4: texRes = 128.0
203.5150 	EXP 	cue_file2: texRes = 128.0
203.5150 	EXP 	response_yes: texRes = 128.0
203.5150 	EXP 	response_no: texRes = 128.0
203.5588 	EXP 	image_3: texRes = 128.0
203.5588 	EXP 	image_4: texRes = 128.0
203.5588 	EXP 	cue_file2: texRes = 128.0
203.5588 	EXP 	response_yes: texRes = 128.0
203.5588 	EXP 	response_no: texRes = 128.0
203.6035 	EXP 	image_3: texRes = 128.0
203.6035 	EXP 	image_4: texRes = 128.0
203.6035 	EXP 	cue_file2: texRes = 128.0
203.6035 	EXP 	response_yes: texRes = 128.0
203.6035 	EXP 	response_no: texRes = 128.0
203.6473 	EXP 	image_3: texRes = 128.0
203.6473 	EXP 	image_4: texRes = 128.0
203.6473 	EXP 	cue_file2: texRes = 128.0
203.6473 	EXP 	response_yes: texRes = 128.0
203.6473 	EXP 	response_no: texRes = 128.0
203.7267 	EXP 	New trial (rep=0, index=26): OrderedDict([('Trial', 20), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
