0.6718 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.9307 	EXP 	response_no: texRes = 128.0
71.9760 	EXP 	image_3: texRes = 128.0
71.9760 	EXP 	image_4: texRes = 128.0
71.9760 	EXP 	cue_file2: texRes = 128.0
71.9760 	EXP 	response_yes: texRes = 128.0
71.9760 	EXP 	response_no: texRes = 128.0
72.0221 	EXP 	image_3: texRes = 128.0
72.0221 	EXP 	image_4: texRes = 128.0
72.0221 	EXP 	cue_file2: texRes = 128.0
72.0221 	EXP 	response_yes: texRes = 128.0
72.0221 	EXP 	response_no: texRes = 128.0
72.0681 	EXP 	image_3: texRes = 128.0
72.0681 	EXP 	image_4: texRes = 128.0
72.0681 	EXP 	cue_file2: texRes = 128.0
72.0681 	EXP 	response_yes: texRes = 128.0
72.0681 	EXP 	response_no: texRes = 128.0
72.1142 	EXP 	image_3: texRes = 128.0
72.1142 	EXP 	image_4: texRes = 128.0
72.1142 	EXP 	cue_file2: texRes = 128.0
72.1142 	EXP 	response_yes: texRes = 128.0
72.1142 	EXP 	response_no: texRes = 128.0
72.1603 	EXP 	image_3: texRes = 128.0
72.1603 	EXP 	image_4: texRes = 128.0
72.1603 	EXP 	cue_file2: texRes = 128.0
72.1603 	EXP 	response_yes: texRes = 128.0
72.1603 	EXP 	response_no: texRes = 128.0
72.2063 	EXP 	image_3: texRes = 128.0
72.2063 	EXP 	image_4: texRes = 128.0
72.2063 	EXP 	cue_file2: texRes = 128.0
72.2063 	EXP 	response_yes: texRes = 128.0
72.2063 	EXP 	response_no: texRes = 128.0
72.2524 	EXP 	image_3: texRes = 128.0
72.2524 	EXP 	image_4: texRes = 128.0
72.2524 	EXP 	cue_file2: texRes = 128.0
72.2524 	EXP 	response_yes: texRes = 128.0
72.2524 	EXP 	response_no: texRes = 128.0
72.2980 	EXP 	image_3: texRes = 128.0
72.2980 	EXP 	image_4: texRes = 128.0
72.2980 	EXP 	cue_file2: texRes = 128.0
72.2980 	EXP 	response_yes: texRes = 128.0
72.2980 	EXP 	response_no: texRes = 128.0
72.3432 	EXP 	image_3: texRes = 128.0
72.3432 	EXP 	image_4: texRes = 128.0
72.3432 	EXP 	cue_file2: texRes = 128.0
72.3432 	EXP 	response_yes: texRes = 128.0
72.3432 	EXP 	response_no: texRes = 128.0
72.3892 	EXP 	image_3: texRes = 128.0
72.3892 	EXP 	image_4: texRes = 128.0
72.3892 	EXP 	cue_file2: texRes = 128.0
72.3892 	EXP 	response_yes: texRes = 128.0
72.3892 	EXP 	response_no: texRes = 128.0
72.4354 	EXP 	image_3: texRes = 128.0
72.4354 	EXP 	image_4: texRes = 128.0
72.4354 	EXP 	cue_file2: texRes = 128.0
72.4354 	EXP 	response_yes: texRes = 128.0
72.4354 	EXP 	response_no: texRes = 128.0
72.4813 	EXP 	image_3: texRes = 128.0
72.4813 	EXP 	image_4: texRes = 128.0
72.4813 	EXP 	cue_file2: texRes = 128.0
72.4813 	EXP 	response_yes: texRes = 128.0
72.4813 	EXP 	response_no: texRes = 128.0
72.4813 	EXP 	sound_icon4: autoDraw = False
72.5274 	EXP 	image_3: texRes = 128.0
72.5274 	EXP 	image_4: texRes = 128.0
72.5274 	EXP 	cue_file2: texRes = 128.0
72.5274 	EXP 	response_yes: texRes = 128.0
72.5274 	EXP 	response_no: texRes = 128.0
72.5733 	EXP 	image_3: texRes = 128.0
72.5733 	EXP 	image_4: texRes = 128.0
72.5733 	EXP 	cue_file2: texRes = 128.0
72.5733 	EXP 	response_yes: texRes = 128.0
72.5733 	EXP 	response_no: texRes = 128.0
72.6190 	EXP 	image_3: texRes = 128.0
72.6190 	EXP 	image_4: texRes = 128.0
72.6190 	EXP 	cue_file2: texRes = 128.0
72.6190 	EXP 	response_yes: texRes = 128.0
72.6190 	EXP 	response_no: texRes = 128.0
72.6647 	EXP 	image_3: texRes = 128.0
72.6647 	EXP 	image_4: texRes = 128.0
72.6647 	EXP 	cue_file2: texRes = 128.0
72.6647 	EXP 	response_yes: texRes = 128.0
72.6647 	EXP 	response_no: texRes = 128.0
72.7106 	EXP 	image_3: texRes = 128.0
72.7106 	EXP 	image_4: texRes = 128.0
72.7106 	EXP 	cue_file2: texRes = 128.0
72.7106 	EXP 	response_yes: texRes = 128.0
72.7106 	EXP 	response_no: texRes = 128.0
72.7561 	EXP 	image_3: texRes = 128.0
72.7561 	EXP 	image_4: texRes = 128.0
72.7561 	EXP 	cue_file2: texRes = 128.0
72.7561 	EXP 	response_yes: texRes = 128.0
72.7561 	EXP 	response_no: texRes = 128.0
72.8020 	EXP 	image_3: texRes = 128.0
72.8020 	EXP 	image_4: texRes = 128.0
72.8020 	EXP 	cue_file2: texRes = 128.0
72.8020 	EXP 	response_yes: texRes = 128.0
72.8020 	EXP 	response_no: texRes = 128.0
72.8480 	EXP 	image_3: texRes = 128.0
72.8480 	EXP 	image_4: texRes = 128.0
72.8480 	EXP 	cue_file2: texRes = 128.0
72.8480 	EXP 	response_yes: texRes = 128.0
72.8480 	EXP 	response_no: texRes = 128.0
72.8940 	EXP 	image_3: texRes = 128.0
72.8940 	EXP 	image_4: texRes = 128.0
72.8940 	EXP 	cue_file2: texRes = 128.0
72.8940 	EXP 	response_yes: texRes = 128.0
72.8940 	EXP 	response_no: texRes = 128.0
72.9393 	EXP 	image_3: texRes = 128.0
72.9393 	EXP 	image_4: texRes = 128.0
72.9393 	EXP 	cue_file2: texRes = 128.0
72.9393 	EXP 	response_yes: texRes = 128.0
72.9393 	EXP 	response_no: texRes = 128.0
72.9852 	EXP 	image_3: texRes = 128.0
72.9852 	EXP 	image_4: texRes = 128.0
72.9852 	EXP 	cue_file2: texRes = 128.0
72.9852 	EXP 	response_yes: texRes = 128.0
72.9852 	EXP 	response_no: texRes = 128.0
73.0312 	EXP 	image_3: texRes = 128.0
73.0312 	EXP 	image_4: texRes = 128.0
73.0312 	EXP 	cue_file2: texRes = 128.0
73.0312 	EXP 	response_yes: texRes = 128.0
73.0312 	EXP 	response_no: texRes = 128.0
73.0771 	EXP 	image_3: texRes = 128.0
73.0771 	EXP 	image_4: texRes = 128.0
73.0771 	EXP 	cue_file2: texRes = 128.0
73.0771 	EXP 	response_yes: texRes = 128.0
73.0771 	EXP 	response_no: texRes = 128.0
73.1229 	EXP 	image_3: texRes = 128.0
73.1229 	EXP 	image_4: texRes = 128.0
73.1229 	EXP 	cue_file2: texRes = 128.0
73.1229 	EXP 	response_yes: texRes = 128.0
73.1229 	EXP 	response_no: texRes = 128.0
73.1696 	EXP 	image_3: texRes = 128.0
73.1696 	EXP 	image_4: texRes = 128.0
73.1696 	EXP 	cue_file2: texRes = 128.0
73.1696 	EXP 	response_yes: texRes = 128.0
73.1696 	EXP 	response_no: texRes = 128.0
73.2166 	EXP 	image_3: texRes = 128.0
73.2166 	EXP 	image_4: texRes = 128.0
73.2166 	EXP 	cue_file2: texRes = 128.0
73.2166 	EXP 	response_yes: texRes = 128.0
73.2166 	EXP 	response_no: texRes = 128.0
73.2616 	EXP 	image_3: texRes = 128.0
73.2616 	EXP 	image_4: texRes = 128.0
73.2616 	EXP 	cue_file2: texRes = 128.0
73.2616 	EXP 	response_yes: texRes = 128.0
73.2616 	EXP 	response_no: texRes = 128.0
73.3071 	EXP 	image_3: texRes = 128.0
73.3071 	EXP 	image_4: texRes = 128.0
73.3071 	EXP 	cue_file2: texRes = 128.0
73.3071 	EXP 	response_yes: texRes = 128.0
73.3071 	EXP 	response_no: texRes = 128.0
73.3526 	EXP 	image_3: texRes = 128.0
73.3526 	EXP 	image_4: texRes = 128.0
73.3526 	EXP 	cue_file2: texRes = 128.0
73.3526 	EXP 	response_yes: texRes = 128.0
73.3526 	EXP 	response_no: texRes = 128.0
73.3986 	EXP 	image_3: texRes = 128.0
73.3986 	EXP 	image_4: texRes = 128.0
73.3986 	EXP 	cue_file2: texRes = 128.0
73.3986 	EXP 	response_yes: texRes = 128.0
73.3986 	EXP 	response_no: texRes = 128.0
73.4447 	EXP 	image_3: texRes = 128.0
73.4447 	EXP 	image_4: texRes = 128.0
73.4447 	EXP 	cue_file2: texRes = 128.0
73.4447 	EXP 	response_yes: texRes = 128.0
73.4447 	EXP 	response_no: texRes = 128.0
73.4906 	EXP 	image_3: texRes = 128.0
73.4906 	EXP 	image_4: texRes = 128.0
73.4906 	EXP 	cue_file2: texRes = 128.0
73.4906 	EXP 	response_yes: texRes = 128.0
73.4906 	EXP 	response_no: texRes = 128.0
73.5366 	DATA 	Keypress: 2
73.5378 	EXP 	image_3: texRes = 128.0
73.5378 	EXP 	image_4: texRes = 128.0
73.5378 	EXP 	cue_file2: texRes = 128.0
73.5378 	EXP 	response_yes: texRes = 128.0
73.5378 	EXP 	response_no: texRes = 128.0
73.5839 	EXP 	image_3: texRes = 128.0
73.5839 	EXP 	image_4: texRes = 128.0
73.5839 	EXP 	cue_file2: texRes = 128.0
73.5839 	EXP 	response_yes: texRes = 128.0
73.5839 	EXP 	response_no: texRes = 128.0
73.6300 	EXP 	image_3: texRes = 128.0
73.6300 	EXP 	image_4: texRes = 128.0
73.6300 	EXP 	cue_file2: texRes = 128.0
73.6300 	EXP 	response_yes: texRes = 128.0
73.6300 	EXP 	response_no: texRes = 128.0
73.6759 	EXP 	image_3: texRes = 128.0
73.6759 	EXP 	image_4: texRes = 128.0
73.6759 	EXP 	cue_file2: texRes = 128.0
73.6759 	EXP 	response_yes: texRes = 128.0
73.6759 	EXP 	response_no: texRes = 128.0
73.7221 	EXP 	image_3: texRes = 128.0
73.7221 	EXP 	image_4: texRes = 128.0
73.7221 	EXP 	cue_file2: texRes = 128.0
73.7221 	EXP 	response_yes: texRes = 128.0
73.7221 	EXP 	response_no: texRes = 128.0
73.7681 	EXP 	image_3: texRes = 128.0
73.7681 	EXP 	image_4: texRes = 128.0
73.7681 	EXP 	cue_file2: texRes = 128.0
73.7681 	EXP 	response_yes: texRes = 128.0
73.7681 	EXP 	response_no: texRes = 128.0
73.8138 	EXP 	image_3: texRes = 128.0
73.8138 	EXP 	image_4: texRes = 128.0
73.8138 	EXP 	cue_file2: texRes = 128.0
73.8138 	EXP 	response_yes: texRes = 128.0
73.8138 	EXP 	response_no: texRes = 128.0
73.8599 	EXP 	image_3: texRes = 128.0
73.8599 	EXP 	image_4: texRes = 128.0
73.8599 	EXP 	cue_file2: texRes = 128.0
73.8599 	EXP 	response_yes: texRes = 128.0
73.8599 	EXP 	response_no: texRes = 128.0
73.9059 	EXP 	image_3: texRes = 128.0
73.9059 	EXP 	image_4: texRes = 128.0
73.9059 	EXP 	cue_file2: texRes = 128.0
73.9059 	EXP 	response_yes: texRes = 128.0
73.9059 	EXP 	response_no: texRes = 128.0
73.9517 	EXP 	image_3: texRes = 128.0
73.9517 	EXP 	image_4: texRes = 128.0
73.9517 	EXP 	cue_file2: texRes = 128.0
73.9517 	EXP 	response_yes: texRes = 128.0
73.9517 	EXP 	response_no: texRes = 128.0
73.9977 	EXP 	image_3: texRes = 128.0
73.9977 	EXP 	image_4: texRes = 128.0
73.9977 	EXP 	cue_file2: texRes = 128.0
73.9977 	EXP 	response_yes: texRes = 128.0
73.9977 	EXP 	response_no: texRes = 128.0
74.0436 	EXP 	image_3: texRes = 128.0
74.0436 	EXP 	image_4: texRes = 128.0
74.0436 	EXP 	cue_file2: texRes = 128.0
74.0436 	EXP 	response_yes: texRes = 128.0
74.0436 	EXP 	response_no: texRes = 128.0
74.0897 	EXP 	image_3: texRes = 128.0
74.0897 	EXP 	image_4: texRes = 128.0
74.0897 	EXP 	cue_file2: texRes = 128.0
74.0897 	EXP 	response_yes: texRes = 128.0
74.0897 	EXP 	response_no: texRes = 128.0
74.1356 	EXP 	image_3: texRes = 128.0
74.1356 	EXP 	image_4: texRes = 128.0
74.1356 	EXP 	cue_file2: texRes = 128.0
74.1356 	EXP 	response_yes: texRes = 128.0
74.1356 	EXP 	response_no: texRes = 128.0
74.1817 	EXP 	image_3: texRes = 128.0
74.1817 	EXP 	image_4: texRes = 128.0
74.1817 	EXP 	cue_file2: texRes = 128.0
74.1817 	EXP 	response_yes: texRes = 128.0
74.1817 	EXP 	response_no: texRes = 128.0
74.2274 	EXP 	image_3: texRes = 128.0
74.2274 	EXP 	image_4: texRes = 128.0
74.2274 	EXP 	cue_file2: texRes = 128.0
74.2274 	EXP 	response_yes: texRes = 128.0
74.2274 	EXP 	response_no: texRes = 128.0
74.2738 	EXP 	image_3: texRes = 128.0
74.2738 	EXP 	image_4: texRes = 128.0
74.2738 	EXP 	cue_file2: texRes = 128.0
74.2738 	EXP 	response_yes: texRes = 128.0
74.2738 	EXP 	response_no: texRes = 128.0
74.3194 	EXP 	image_3: texRes = 128.0
74.3194 	EXP 	image_4: texRes = 128.0
74.3194 	EXP 	cue_file2: texRes = 128.0
74.3194 	EXP 	response_yes: texRes = 128.0
74.3194 	EXP 	response_no: texRes = 128.0
74.3654 	EXP 	image_3: texRes = 128.0
74.3654 	EXP 	image_4: texRes = 128.0
74.3654 	EXP 	cue_file2: texRes = 128.0
74.3654 	EXP 	response_yes: texRes = 128.0
74.3654 	EXP 	response_no: texRes = 128.0
74.4111 	EXP 	image_3: texRes = 128.0
74.4111 	EXP 	image_4: texRes = 128.0
74.4111 	EXP 	cue_file2: texRes = 128.0
74.4111 	EXP 	response_yes: texRes = 128.0
74.4111 	EXP 	response_no: texRes = 128.0
74.4568 	EXP 	image_3: texRes = 128.0
74.4568 	EXP 	image_4: texRes = 128.0
74.4568 	EXP 	cue_file2: texRes = 128.0
74.4568 	EXP 	response_yes: texRes = 128.0
74.4568 	EXP 	response_no: texRes = 128.0
74.5024 	EXP 	image_3: texRes = 128.0
74.5024 	EXP 	image_4: texRes = 128.0
74.5024 	EXP 	cue_file2: texRes = 128.0
74.5024 	EXP 	response_yes: texRes = 128.0
74.5024 	EXP 	response_no: texRes = 128.0
74.5487 	EXP 	image_3: texRes = 128.0
74.5487 	EXP 	image_4: texRes = 128.0
74.5487 	EXP 	cue_file2: texRes = 128.0
74.5487 	EXP 	response_yes: texRes = 128.0
74.5487 	EXP 	response_no: texRes = 128.0
74.5487 	EXP 	iti_blank: autoDraw = True
74.5945 	EXP 	image_3: texRes = 128.0
74.5945 	EXP 	image_4: texRes = 128.0
74.5945 	EXP 	cue_file2: texRes = 128.0
74.5945 	EXP 	response_yes: texRes = 128.0
74.5945 	EXP 	response_no: texRes = 128.0
74.6349 	EXP 	image_3: texRes = 128.0
74.6349 	EXP 	image_4: texRes = 128.0
74.6349 	EXP 	cue_file2: texRes = 128.0
74.6349 	EXP 	response_yes: texRes = 128.0
74.6349 	EXP 	response_no: texRes = 128.0
74.6349 	EXP 	cue_file2: autoDraw = False
74.6349 	EXP 	response_yes: autoDraw = False
74.6349 	EXP 	response_no: autoDraw = False
74.6752 	EXP 	image_3: texRes = 128.0
74.6752 	EXP 	image_4: texRes = 128.0
74.6752 	EXP 	cue_file2: texRes = 128.0
74.6752 	EXP 	response_yes: texRes = 128.0
74.6752 	EXP 	response_no: texRes = 128.0
74.7157 	EXP 	image_3: texRes = 128.0
74.7157 	EXP 	image_4: texRes = 128.0
74.7157 	EXP 	cue_file2: texRes = 128.0
74.7157 	EXP 	response_yes: texRes = 128.0
74.7157 	EXP 	response_no: texRes = 128.0
74.7561 	EXP 	image_3: texRes = 128.0
74.7561 	EXP 	image_4: texRes = 128.0
74.7561 	EXP 	cue_file2: texRes = 128.0
74.7561 	EXP 	response_yes: texRes = 128.0
74.7561 	EXP 	response_no: texRes = 128.0
74.7966 	EXP 	image_3: texRes = 128.0
74.7966 	EXP 	image_4: texRes = 128.0
74.7966 	EXP 	cue_file2: texRes = 128.0
74.7966 	EXP 	response_yes: texRes = 128.0
74.7966 	EXP 	response_no: texRes = 128.0
74.8368 	EXP 	image_3: texRes = 128.0
74.8368 	EXP 	image_4: texRes = 128.0
74.8368 	EXP 	cue_file2: texRes = 128.0
74.8368 	EXP 	response_yes: texRes = 128.0
74.8368 	EXP 	response_no: texRes = 128.0
74.8770 	EXP 	image_3: texRes = 128.0
74.8770 	EXP 	image_4: texRes = 128.0
74.8770 	EXP 	cue_file2: texRes = 128.0
74.8770 	EXP 	response_yes: texRes = 128.0
74.8770 	EXP 	response_no: texRes = 128.0
74.9169 	EXP 	image_3: texRes = 128.0
74.9169 	EXP 	image_4: texRes = 128.0
74.9169 	EXP 	cue_file2: texRes = 128.0
74.9169 	EXP 	response_yes: texRes = 128.0
74.9169 	EXP 	response_no: texRes = 128.0
74.9574 	EXP 	image_3: texRes = 128.0
74.9574 	EXP 	image_4: texRes = 128.0
74.9574 	EXP 	cue_file2: texRes = 128.0
74.9574 	EXP 	response_yes: texRes = 128.0
74.9574 	EXP 	response_no: texRes = 128.0
74.9973 	EXP 	image_3: texRes = 128.0
74.9973 	EXP 	image_4: texRes = 128.0
74.9973 	EXP 	cue_file2: texRes = 128.0
74.9973 	EXP 	response_yes: texRes = 128.0
74.9973 	EXP 	response_no: texRes = 128.0
75.0368 	EXP 	image_3: texRes = 128.0
75.0368 	EXP 	image_4: texRes = 128.0
75.0368 	EXP 	cue_file2: texRes = 128.0
75.0368 	EXP 	response_yes: texRes = 128.0
75.0368 	EXP 	response_no: texRes = 128.0
75.0765 	EXP 	image_3: texRes = 128.0
75.0765 	EXP 	image_4: texRes = 128.0
75.0765 	EXP 	cue_file2: texRes = 128.0
75.0765 	EXP 	response_yes: texRes = 128.0
75.0765 	EXP 	response_no: texRes = 128.0
75.1167 	EXP 	image_3: texRes = 128.0
75.1167 	EXP 	image_4: texRes = 128.0
75.1167 	EXP 	cue_file2: texRes = 128.0
75.1167 	EXP 	response_yes: texRes = 128.0
75.1167 	EXP 	response_no: texRes = 128.0
75.1566 	EXP 	image_3: texRes = 128.0
75.1566 	EXP 	image_4: texRes = 128.0
75.1566 	EXP 	cue_file2: texRes = 128.0
75.1566 	EXP 	response_yes: texRes = 128.0
75.1566 	EXP 	response_no: texRes = 128.0
75.1966 	EXP 	image_3: texRes = 128.0
75.1966 	EXP 	image_4: texRes = 128.0
75.1966 	EXP 	cue_file2: texRes = 128.0
75.1966 	EXP 	response_yes: texRes = 128.0
75.1966 	EXP 	response_no: texRes = 128.0
75.2366 	EXP 	image_3: texRes = 128.0
75.2366 	EXP 	image_4: texRes = 128.0
75.2366 	EXP 	cue_file2: texRes = 128.0
75.2366 	EXP 	response_yes: texRes = 128.0
75.2366 	EXP 	response_no: texRes = 128.0
75.2762 	EXP 	image_3: texRes = 128.0
75.2762 	EXP 	image_4: texRes = 128.0
75.2762 	EXP 	cue_file2: texRes = 128.0
75.2762 	EXP 	response_yes: texRes = 128.0
75.2762 	EXP 	response_no: texRes = 128.0
75.3167 	EXP 	image_3: texRes = 128.0
75.3167 	EXP 	image_4: texRes = 128.0
75.3167 	EXP 	cue_file2: texRes = 128.0
75.3167 	EXP 	response_yes: texRes = 128.0
75.3167 	EXP 	response_no: texRes = 128.0
75.3940 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
75.5250 	EXP 	image_3: texRes = 128.0
75.5250 	EXP 	image_4: texRes = 128.0
75.5250 	EXP 	cue_file2: texRes = 128.0
75.5250 	EXP 	response_yes: texRes = 128.0
75.5250 	EXP 	response_no: texRes = 128.0
75.5250 	EXP 	iti_blank: autoDraw = False
75.5250 	EXP 	fixation_text: autoDraw = False
75.5250 	EXP 	cue_file2: autoDraw = False
75.5250 	EXP 	image_3: autoDraw = False
75.5250 	EXP 	image_4: autoDraw = False
75.5250 	EXP 	sound_icon3: autoDraw = False
75.5250 	EXP 	sound_icon4: autoDraw = False
75.5250 	EXP 	response_yes: autoDraw = False
75.5250 	EXP 	response_no: autoDraw = False
75.5250 	EXP 	iti_blank: autoDraw = False
75.5250 	EXP 	image_3: texRes = 128.0
75.5250 	EXP 	image_4: texRes = 128.0
75.5250 	EXP 	cue_file2: texRes = 128.0
75.5250 	EXP 	response_yes: texRes = 128.0
75.5250 	EXP 	response_no: texRes = 128.0
75.5250 	EXP 	cue_file1: ori = 0.0
75.5250 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
75.5250 	EXP 	image_1: ori = 0.0
75.5250 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
75.5250 	EXP 	image_2: ori = 0.0
75.5250 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
75.5250 	EXP 	sound_icon1: ori = 0.0
75.5250 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
75.5250 	EXP 	sound_icon2: ori = 0.0
75.5250 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
75.5250 	EXP 	cue_file1: autoDraw = True
75.5250 	EXP 	cue_file1: autoDraw = False
75.5250 	EXP 	image_1: autoDraw = True
75.5250 	EXP 	image_1: autoDraw = False
75.5250 	EXP 	image_2: autoDraw = True
75.5250 	EXP 	image_2: autoDraw = False
75.5250 	EXP 	sound_icon1: autoDraw = True
75.5250 	EXP 	sound_icon1: autoDraw = False
75.5250 	EXP 	sound_icon2: autoDraw = True
75.5250 	EXP 	sound_icon2: autoDraw = False
75.5250 	EXP 	cue_file1: autoDraw = False
75.5250 	EXP 	image_1: autoDraw = False
75.5250 	EXP 	image_2: autoDraw = False
75.5250 	EXP 	sound_icon1: autoDraw = False
75.5250 	EXP 	sound_icon2: autoDraw = False
75.5250 	EXP 	image_blank_1: autoDraw = True
75.5250 	EXP 	image_blank_1: autoDraw = False
75.5250 	EXP 	image_blank_1: autoDraw = False
75.5250 	EXP 	cue_file2: ori = 0.0
75.5250 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
75.5250 	EXP 	image_3: ori = 0.0
75.5250 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
75.5250 	EXP 	image_4: ori = 0.0
75.5250 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
75.5250 	EXP 	sound_icon3: ori = 0.0
75.5250 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
75.5250 	EXP 	sound_icon4: ori = 0.0
75.5250 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
75.5250 	EXP 	response_yes: ori = 0.0
75.5250 	EXP 	response_no: ori = 0.0
75.5250 	EXP 	image_3: texRes = 128.0
75.5250 	EXP 	image_4: texRes = 128.0
75.5250 	EXP 	cue_file2: texRes = 128.0
75.5250 	EXP 	response_yes: texRes = 128.0
75.5250 	EXP 	response_no: texRes = 128.0
75.5250 	EXP 	fixation_text: autoDraw = True
75.5250 	EXP 	fixation_text: autoDraw = False
75.5250 	EXP 	cue_file2: autoDraw = True
75.5250 	EXP 	image_3: autoDraw = True
75.5250 	EXP 	image_3: autoDraw = False
75.5250 	EXP 	image_4: autoDraw = True
75.5250 	EXP 	image_4: autoDraw = False
75.5250 	EXP 	response_yes: autoDraw = True
75.5250 	EXP 	response_no: autoDraw = True
75.5716 	EXP 	image_3: texRes = 128.0
75.5716 	EXP 	image_4: texRes = 128.0
75.5716 	EXP 	cue_file2: texRes = 128.0
75.5716 	EXP 	response_yes: texRes = 128.0
75.5716 	EXP 	response_no: texRes = 128.0
75.6179 	EXP 	image_3: texRes = 128.0
75.6179 	EXP 	image_4: texRes = 128.0
75.6179 	EXP 	cue_file2: texRes = 128.0
75.6179 	EXP 	response_yes: texRes = 128.0
75.6179 	EXP 	response_no: texRes = 128.0
75.6642 	EXP 	image_3: texRes = 128.0
75.6642 	EXP 	image_4: texRes = 128.0
75.6642 	EXP 	cue_file2: texRes = 128.0
75.6642 	EXP 	response_yes: texRes = 128.0
75.6642 	EXP 	response_no: texRes = 128.0
75.7100 	EXP 	image_3: texRes = 128.0
75.7100 	EXP 	image_4: texRes = 128.0
75.7100 	EXP 	cue_file2: texRes = 128.0
75.7100 	EXP 	response_yes: texRes = 128.0
75.7100 	EXP 	response_no: texRes = 128.0
75.7557 	EXP 	image_3: texRes = 128.0
75.7557 	EXP 	image_4: texRes = 128.0
75.7557 	EXP 	cue_file2: texRes = 128.0
75.7557 	EXP 	response_yes: texRes = 128.0
75.7557 	EXP 	response_no: texRes = 128.0
75.8013 	EXP 	image_3: texRes = 128.0
75.8013 	EXP 	image_4: texRes = 128.0
75.8013 	EXP 	cue_file2: texRes = 128.0
75.8013 	EXP 	response_yes: texRes = 128.0
75.8013 	EXP 	response_no: texRes = 128.0
75.8472 	EXP 	image_3: texRes = 128.0
75.8472 	EXP 	image_4: texRes = 128.0
75.8472 	EXP 	cue_file2: texRes = 128.0
75.8472 	EXP 	response_yes: texRes = 128.0
75.8472 	EXP 	response_no: texRes = 128.0
75.8933 	EXP 	image_3: texRes = 128.0
75.8933 	EXP 	image_4: texRes = 128.0
75.8933 	EXP 	cue_file2: texRes = 128.0
75.8933 	EXP 	response_yes: texRes = 128.0
75.8933 	EXP 	response_no: texRes = 128.0
75.9390 	EXP 	image_3: texRes = 128.0
75.9390 	EXP 	image_4: texRes = 128.0
75.9390 	EXP 	cue_file2: texRes = 128.0
75.9390 	EXP 	response_yes: texRes = 128.0
75.9390 	EXP 	response_no: texRes = 128.0
75.9847 	EXP 	image_3: texRes = 128.0
75.9847 	EXP 	image_4: texRes = 128.0
75.9847 	EXP 	cue_file2: texRes = 128.0
