0.6880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.0383 	EXP 	cue_file2: texRes = 128.0
73.0383 	EXP 	response_yes: texRes = 128.0
73.0383 	EXP 	response_no: texRes = 128.0
73.0834 	EXP 	image_3: texRes = 128.0
73.0834 	EXP 	image_4: texRes = 128.0
73.0834 	EXP 	cue_file2: texRes = 128.0
73.0834 	EXP 	response_yes: texRes = 128.0
73.0834 	EXP 	response_no: texRes = 128.0
73.1281 	EXP 	image_3: texRes = 128.0
73.1281 	EXP 	image_4: texRes = 128.0
73.1281 	EXP 	cue_file2: texRes = 128.0
73.1281 	EXP 	response_yes: texRes = 128.0
73.1281 	EXP 	response_no: texRes = 128.0
73.1728 	EXP 	image_3: texRes = 128.0
73.1728 	EXP 	image_4: texRes = 128.0
73.1728 	EXP 	cue_file2: texRes = 128.0
73.1728 	EXP 	response_yes: texRes = 128.0
73.1728 	EXP 	response_no: texRes = 128.0
73.2176 	EXP 	image_3: texRes = 128.0
73.2176 	EXP 	image_4: texRes = 128.0
73.2176 	EXP 	cue_file2: texRes = 128.0
73.2176 	EXP 	response_yes: texRes = 128.0
73.2176 	EXP 	response_no: texRes = 128.0
73.2624 	EXP 	image_3: texRes = 128.0
73.2624 	EXP 	image_4: texRes = 128.0
73.2624 	EXP 	cue_file2: texRes = 128.0
73.2624 	EXP 	response_yes: texRes = 128.0
73.2624 	EXP 	response_no: texRes = 128.0
73.3071 	EXP 	image_3: texRes = 128.0
73.3071 	EXP 	image_4: texRes = 128.0
73.3071 	EXP 	cue_file2: texRes = 128.0
73.3071 	EXP 	response_yes: texRes = 128.0
73.3071 	EXP 	response_no: texRes = 128.0
73.3521 	EXP 	image_3: texRes = 128.0
73.3521 	EXP 	image_4: texRes = 128.0
73.3521 	EXP 	cue_file2: texRes = 128.0
73.3521 	EXP 	response_yes: texRes = 128.0
73.3521 	EXP 	response_no: texRes = 128.0
73.3521 	EXP 	sound_icon4: autoDraw = True
73.3971 	EXP 	image_3: texRes = 128.0
73.3971 	EXP 	image_4: texRes = 128.0
73.3971 	EXP 	cue_file2: texRes = 128.0
73.3971 	EXP 	response_yes: texRes = 128.0
73.3971 	EXP 	response_no: texRes = 128.0
73.4420 	EXP 	image_3: texRes = 128.0
73.4420 	EXP 	image_4: texRes = 128.0
73.4420 	EXP 	cue_file2: texRes = 128.0
73.4420 	EXP 	response_yes: texRes = 128.0
73.4420 	EXP 	response_no: texRes = 128.0
73.4868 	EXP 	image_3: texRes = 128.0
73.4868 	EXP 	image_4: texRes = 128.0
73.4868 	EXP 	cue_file2: texRes = 128.0
73.4868 	EXP 	response_yes: texRes = 128.0
73.4868 	EXP 	response_no: texRes = 128.0
73.5316 	EXP 	image_3: texRes = 128.0
73.5316 	EXP 	image_4: texRes = 128.0
73.5316 	EXP 	cue_file2: texRes = 128.0
73.5316 	EXP 	response_yes: texRes = 128.0
73.5316 	EXP 	response_no: texRes = 128.0
73.5765 	EXP 	image_3: texRes = 128.0
73.5765 	EXP 	image_4: texRes = 128.0
73.5765 	EXP 	cue_file2: texRes = 128.0
73.5765 	EXP 	response_yes: texRes = 128.0
73.5765 	EXP 	response_no: texRes = 128.0
73.6211 	EXP 	image_3: texRes = 128.0
73.6211 	EXP 	image_4: texRes = 128.0
73.6211 	EXP 	cue_file2: texRes = 128.0
73.6211 	EXP 	response_yes: texRes = 128.0
73.6211 	EXP 	response_no: texRes = 128.0
73.6659 	EXP 	image_3: texRes = 128.0
73.6659 	EXP 	image_4: texRes = 128.0
73.6659 	EXP 	cue_file2: texRes = 128.0
73.6659 	EXP 	response_yes: texRes = 128.0
73.6659 	EXP 	response_no: texRes = 128.0
73.7105 	EXP 	image_3: texRes = 128.0
73.7105 	EXP 	image_4: texRes = 128.0
73.7105 	EXP 	cue_file2: texRes = 128.0
73.7105 	EXP 	response_yes: texRes = 128.0
73.7105 	EXP 	response_no: texRes = 128.0
73.7550 	EXP 	image_3: texRes = 128.0
73.7550 	EXP 	image_4: texRes = 128.0
73.7550 	EXP 	cue_file2: texRes = 128.0
73.7550 	EXP 	response_yes: texRes = 128.0
73.7550 	EXP 	response_no: texRes = 128.0
73.7997 	EXP 	image_3: texRes = 128.0
73.7997 	EXP 	image_4: texRes = 128.0
73.7997 	EXP 	cue_file2: texRes = 128.0
73.7997 	EXP 	response_yes: texRes = 128.0
73.7997 	EXP 	response_no: texRes = 128.0
73.8442 	EXP 	image_3: texRes = 128.0
73.8442 	EXP 	image_4: texRes = 128.0
73.8442 	EXP 	cue_file2: texRes = 128.0
73.8442 	EXP 	response_yes: texRes = 128.0
73.8442 	EXP 	response_no: texRes = 128.0
73.8888 	EXP 	image_3: texRes = 128.0
73.8888 	EXP 	image_4: texRes = 128.0
73.8888 	EXP 	cue_file2: texRes = 128.0
73.8888 	EXP 	response_yes: texRes = 128.0
73.8888 	EXP 	response_no: texRes = 128.0
73.9338 	EXP 	image_3: texRes = 128.0
73.9338 	EXP 	image_4: texRes = 128.0
73.9338 	EXP 	cue_file2: texRes = 128.0
73.9338 	EXP 	response_yes: texRes = 128.0
73.9338 	EXP 	response_no: texRes = 128.0
73.9789 	EXP 	image_3: texRes = 128.0
73.9789 	EXP 	image_4: texRes = 128.0
73.9789 	EXP 	cue_file2: texRes = 128.0
73.9789 	EXP 	response_yes: texRes = 128.0
73.9789 	EXP 	response_no: texRes = 128.0
74.0234 	EXP 	image_3: texRes = 128.0
74.0234 	EXP 	image_4: texRes = 128.0
74.0234 	EXP 	cue_file2: texRes = 128.0
74.0234 	EXP 	response_yes: texRes = 128.0
74.0234 	EXP 	response_no: texRes = 128.0
74.0681 	EXP 	image_3: texRes = 128.0
74.0681 	EXP 	image_4: texRes = 128.0
74.0681 	EXP 	cue_file2: texRes = 128.0
74.0681 	EXP 	response_yes: texRes = 128.0
74.0681 	EXP 	response_no: texRes = 128.0
74.1127 	EXP 	image_3: texRes = 128.0
74.1127 	EXP 	image_4: texRes = 128.0
74.1127 	EXP 	cue_file2: texRes = 128.0
74.1127 	EXP 	response_yes: texRes = 128.0
74.1127 	EXP 	response_no: texRes = 128.0
74.1575 	EXP 	image_3: texRes = 128.0
74.1575 	EXP 	image_4: texRes = 128.0
74.1575 	EXP 	cue_file2: texRes = 128.0
74.1575 	EXP 	response_yes: texRes = 128.0
74.1575 	EXP 	response_no: texRes = 128.0
74.2020 	EXP 	image_3: texRes = 128.0
74.2020 	EXP 	image_4: texRes = 128.0
74.2020 	EXP 	cue_file2: texRes = 128.0
74.2020 	EXP 	response_yes: texRes = 128.0
74.2020 	EXP 	response_no: texRes = 128.0
74.2469 	EXP 	image_3: texRes = 128.0
74.2469 	EXP 	image_4: texRes = 128.0
74.2469 	EXP 	cue_file2: texRes = 128.0
74.2469 	EXP 	response_yes: texRes = 128.0
74.2469 	EXP 	response_no: texRes = 128.0
74.2919 	EXP 	image_3: texRes = 128.0
74.2919 	EXP 	image_4: texRes = 128.0
74.2919 	EXP 	cue_file2: texRes = 128.0
74.2919 	EXP 	response_yes: texRes = 128.0
74.2919 	EXP 	response_no: texRes = 128.0
74.3366 	EXP 	image_3: texRes = 128.0
74.3366 	EXP 	image_4: texRes = 128.0
74.3366 	EXP 	cue_file2: texRes = 128.0
74.3366 	EXP 	response_yes: texRes = 128.0
74.3366 	EXP 	response_no: texRes = 128.0
74.3812 	EXP 	image_3: texRes = 128.0
74.3812 	EXP 	image_4: texRes = 128.0
74.3812 	EXP 	cue_file2: texRes = 128.0
74.3812 	EXP 	response_yes: texRes = 128.0
74.3812 	EXP 	response_no: texRes = 128.0
74.3812 	EXP 	sound_icon4: autoDraw = False
74.4257 	EXP 	image_3: texRes = 128.0
74.4257 	EXP 	image_4: texRes = 128.0
74.4257 	EXP 	cue_file2: texRes = 128.0
74.4257 	EXP 	response_yes: texRes = 128.0
74.4257 	EXP 	response_no: texRes = 128.0
74.4707 	DATA 	Keypress: 2
74.4719 	EXP 	image_3: texRes = 128.0
74.4719 	EXP 	image_4: texRes = 128.0
74.4719 	EXP 	cue_file2: texRes = 128.0
74.4719 	EXP 	response_yes: texRes = 128.0
74.4719 	EXP 	response_no: texRes = 128.0
74.5166 	EXP 	image_3: texRes = 128.0
74.5166 	EXP 	image_4: texRes = 128.0
74.5166 	EXP 	cue_file2: texRes = 128.0
74.5166 	EXP 	response_yes: texRes = 128.0
74.5166 	EXP 	response_no: texRes = 128.0
74.5615 	EXP 	image_3: texRes = 128.0
74.5615 	EXP 	image_4: texRes = 128.0
74.5615 	EXP 	cue_file2: texRes = 128.0
74.5615 	EXP 	response_yes: texRes = 128.0
74.5615 	EXP 	response_no: texRes = 128.0
74.6064 	EXP 	image_3: texRes = 128.0
74.6064 	EXP 	image_4: texRes = 128.0
74.6064 	EXP 	cue_file2: texRes = 128.0
74.6064 	EXP 	response_yes: texRes = 128.0
74.6064 	EXP 	response_no: texRes = 128.0
74.6514 	EXP 	image_3: texRes = 128.0
74.6514 	EXP 	image_4: texRes = 128.0
74.6514 	EXP 	cue_file2: texRes = 128.0
74.6514 	EXP 	response_yes: texRes = 128.0
74.6514 	EXP 	response_no: texRes = 128.0
74.6963 	EXP 	image_3: texRes = 128.0
74.6963 	EXP 	image_4: texRes = 128.0
74.6963 	EXP 	cue_file2: texRes = 128.0
74.6963 	EXP 	response_yes: texRes = 128.0
74.6963 	EXP 	response_no: texRes = 128.0
74.7418 	EXP 	image_3: texRes = 128.0
74.7418 	EXP 	image_4: texRes = 128.0
74.7418 	EXP 	cue_file2: texRes = 128.0
74.7418 	EXP 	response_yes: texRes = 128.0
74.7418 	EXP 	response_no: texRes = 128.0
74.7864 	EXP 	image_3: texRes = 128.0
74.7864 	EXP 	image_4: texRes = 128.0
74.7864 	EXP 	cue_file2: texRes = 128.0
74.7864 	EXP 	response_yes: texRes = 128.0
74.7864 	EXP 	response_no: texRes = 128.0
74.8310 	EXP 	image_3: texRes = 128.0
74.8310 	EXP 	image_4: texRes = 128.0
74.8310 	EXP 	cue_file2: texRes = 128.0
74.8310 	EXP 	response_yes: texRes = 128.0
74.8310 	EXP 	response_no: texRes = 128.0
74.8755 	EXP 	image_3: texRes = 128.0
74.8755 	EXP 	image_4: texRes = 128.0
74.8755 	EXP 	cue_file2: texRes = 128.0
74.8755 	EXP 	response_yes: texRes = 128.0
74.8755 	EXP 	response_no: texRes = 128.0
74.9203 	EXP 	image_3: texRes = 128.0
74.9203 	EXP 	image_4: texRes = 128.0
74.9203 	EXP 	cue_file2: texRes = 128.0
74.9203 	EXP 	response_yes: texRes = 128.0
74.9203 	EXP 	response_no: texRes = 128.0
74.9648 	EXP 	image_3: texRes = 128.0
74.9648 	EXP 	image_4: texRes = 128.0
74.9648 	EXP 	cue_file2: texRes = 128.0
74.9648 	EXP 	response_yes: texRes = 128.0
74.9648 	EXP 	response_no: texRes = 128.0
75.0095 	EXP 	image_3: texRes = 128.0
75.0095 	EXP 	image_4: texRes = 128.0
75.0095 	EXP 	cue_file2: texRes = 128.0
75.0095 	EXP 	response_yes: texRes = 128.0
75.0095 	EXP 	response_no: texRes = 128.0
75.0539 	EXP 	image_3: texRes = 128.0
75.0539 	EXP 	image_4: texRes = 128.0
75.0539 	EXP 	cue_file2: texRes = 128.0
75.0539 	EXP 	response_yes: texRes = 128.0
75.0539 	EXP 	response_no: texRes = 128.0
75.0986 	EXP 	image_3: texRes = 128.0
75.0986 	EXP 	image_4: texRes = 128.0
75.0986 	EXP 	cue_file2: texRes = 128.0
75.0986 	EXP 	response_yes: texRes = 128.0
75.0986 	EXP 	response_no: texRes = 128.0
75.1434 	EXP 	image_3: texRes = 128.0
75.1434 	EXP 	image_4: texRes = 128.0
75.1434 	EXP 	cue_file2: texRes = 128.0
75.1434 	EXP 	response_yes: texRes = 128.0
75.1434 	EXP 	response_no: texRes = 128.0
75.1880 	EXP 	image_3: texRes = 128.0
75.1880 	EXP 	image_4: texRes = 128.0
75.1880 	EXP 	cue_file2: texRes = 128.0
75.1880 	EXP 	response_yes: texRes = 128.0
75.1880 	EXP 	response_no: texRes = 128.0
75.2326 	EXP 	image_3: texRes = 128.0
75.2326 	EXP 	image_4: texRes = 128.0
75.2326 	EXP 	cue_file2: texRes = 128.0
75.2326 	EXP 	response_yes: texRes = 128.0
75.2326 	EXP 	response_no: texRes = 128.0
75.2775 	EXP 	image_3: texRes = 128.0
75.2775 	EXP 	image_4: texRes = 128.0
75.2775 	EXP 	cue_file2: texRes = 128.0
75.2775 	EXP 	response_yes: texRes = 128.0
75.2775 	EXP 	response_no: texRes = 128.0
75.3225 	EXP 	image_3: texRes = 128.0
75.3225 	EXP 	image_4: texRes = 128.0
75.3225 	EXP 	cue_file2: texRes = 128.0
75.3225 	EXP 	response_yes: texRes = 128.0
75.3225 	EXP 	response_no: texRes = 128.0
75.3672 	EXP 	image_3: texRes = 128.0
75.3672 	EXP 	image_4: texRes = 128.0
75.3672 	EXP 	cue_file2: texRes = 128.0
75.3672 	EXP 	response_yes: texRes = 128.0
75.3672 	EXP 	response_no: texRes = 128.0
75.4118 	EXP 	image_3: texRes = 128.0
75.4118 	EXP 	image_4: texRes = 128.0
75.4118 	EXP 	cue_file2: texRes = 128.0
75.4118 	EXP 	response_yes: texRes = 128.0
75.4118 	EXP 	response_no: texRes = 128.0
75.4564 	EXP 	image_3: texRes = 128.0
75.4564 	EXP 	image_4: texRes = 128.0
75.4564 	EXP 	cue_file2: texRes = 128.0
75.4564 	EXP 	response_yes: texRes = 128.0
75.4564 	EXP 	response_no: texRes = 128.0
75.5009 	EXP 	image_3: texRes = 128.0
75.5009 	EXP 	image_4: texRes = 128.0
75.5009 	EXP 	cue_file2: texRes = 128.0
75.5009 	EXP 	response_yes: texRes = 128.0
75.5009 	EXP 	response_no: texRes = 128.0
75.5456 	EXP 	image_3: texRes = 128.0
75.5456 	EXP 	image_4: texRes = 128.0
75.5456 	EXP 	cue_file2: texRes = 128.0
75.5456 	EXP 	response_yes: texRes = 128.0
75.5456 	EXP 	response_no: texRes = 128.0
75.5905 	EXP 	image_3: texRes = 128.0
75.5905 	EXP 	image_4: texRes = 128.0
75.5905 	EXP 	cue_file2: texRes = 128.0
75.5905 	EXP 	response_yes: texRes = 128.0
75.5905 	EXP 	response_no: texRes = 128.0
75.6355 	EXP 	image_3: texRes = 128.0
75.6355 	EXP 	image_4: texRes = 128.0
75.6355 	EXP 	cue_file2: texRes = 128.0
75.6355 	EXP 	response_yes: texRes = 128.0
75.6355 	EXP 	response_no: texRes = 128.0
75.6804 	EXP 	image_3: texRes = 128.0
75.6804 	EXP 	image_4: texRes = 128.0
75.6804 	EXP 	cue_file2: texRes = 128.0
75.6804 	EXP 	response_yes: texRes = 128.0
75.6804 	EXP 	response_no: texRes = 128.0
75.7253 	EXP 	image_3: texRes = 128.0
75.7253 	EXP 	image_4: texRes = 128.0
75.7253 	EXP 	cue_file2: texRes = 128.0
75.7253 	EXP 	response_yes: texRes = 128.0
75.7253 	EXP 	response_no: texRes = 128.0
75.7703 	EXP 	image_3: texRes = 128.0
75.7703 	EXP 	image_4: texRes = 128.0
75.7703 	EXP 	cue_file2: texRes = 128.0
75.7703 	EXP 	response_yes: texRes = 128.0
75.7703 	EXP 	response_no: texRes = 128.0
75.8150 	EXP 	image_3: texRes = 128.0
75.8150 	EXP 	image_4: texRes = 128.0
75.8150 	EXP 	cue_file2: texRes = 128.0
75.8150 	EXP 	response_yes: texRes = 128.0
75.8150 	EXP 	response_no: texRes = 128.0
75.8599 	EXP 	image_3: texRes = 128.0
75.8599 	EXP 	image_4: texRes = 128.0
75.8599 	EXP 	cue_file2: texRes = 128.0
75.8599 	EXP 	response_yes: texRes = 128.0
75.8599 	EXP 	response_no: texRes = 128.0
75.9048 	EXP 	image_3: texRes = 128.0
75.9048 	EXP 	image_4: texRes = 128.0
75.9048 	EXP 	cue_file2: texRes = 128.0
75.9048 	EXP 	response_yes: texRes = 128.0
75.9048 	EXP 	response_no: texRes = 128.0
75.9497 	EXP 	image_3: texRes = 128.0
75.9497 	EXP 	image_4: texRes = 128.0
75.9497 	EXP 	cue_file2: texRes = 128.0
75.9497 	EXP 	response_yes: texRes = 128.0
75.9497 	EXP 	response_no: texRes = 128.0
75.9947 	EXP 	image_3: texRes = 128.0
75.9947 	EXP 	image_4: texRes = 128.0
75.9947 	EXP 	cue_file2: texRes = 128.0
75.9947 	EXP 	response_yes: texRes = 128.0
75.9947 	EXP 	response_no: texRes = 128.0
76.0395 	EXP 	image_3: texRes = 128.0
76.0395 	EXP 	image_4: texRes = 128.0
76.0395 	EXP 	cue_file2: texRes = 128.0
76.0395 	EXP 	response_yes: texRes = 128.0
76.0395 	EXP 	response_no: texRes = 128.0
76.0844 	EXP 	image_3: texRes = 128.0
76.0844 	EXP 	image_4: texRes = 128.0
76.0844 	EXP 	cue_file2: texRes = 128.0
76.0844 	EXP 	response_yes: texRes = 128.0
76.0844 	EXP 	response_no: texRes = 128.0
76.1293 	EXP 	image_3: texRes = 128.0
76.1293 	EXP 	image_4: texRes = 128.0
76.1293 	EXP 	cue_file2: texRes = 128.0
76.1293 	EXP 	response_yes: texRes = 128.0
76.1293 	EXP 	response_no: texRes = 128.0
76.1743 	EXP 	image_3: texRes = 128.0
76.1743 	EXP 	image_4: texRes = 128.0
76.1743 	EXP 	cue_file2: texRes = 128.0
76.1743 	EXP 	response_yes: texRes = 128.0
76.1743 	EXP 	response_no: texRes = 128.0
76.2191 	EXP 	image_3: texRes = 128.0
76.2191 	EXP 	image_4: texRes = 128.0
76.2191 	EXP 	cue_file2: texRes = 128.0
76.2191 	EXP 	response_yes: texRes = 128.0
76.2191 	EXP 	response_no: texRes = 128.0
76.2645 	EXP 	image_3: texRes = 128.0
76.2645 	EXP 	image_4: texRes = 128.0
76.2645 	EXP 	cue_file2: texRes = 128.0
76.2645 	EXP 	response_yes: texRes = 128.0
76.2645 	EXP 	response_no: texRes = 128.0
76.3093 	EXP 	image_3: texRes = 128.0
76.3093 	EXP 	image_4: texRes = 128.0
76.3093 	EXP 	cue_file2: texRes = 128.0
76.3093 	EXP 	response_yes: texRes = 128.0
76.3093 	EXP 	response_no: texRes = 128.0
76.3541 	EXP 	image_3: texRes = 128.0
76.3541 	EXP 	image_4: texRes = 128.0
76.3541 	EXP 	cue_file2: texRes = 128.0
76.3541 	EXP 	response_yes: texRes = 128.0
76.3541 	EXP 	response_no: texRes = 128.0
76.3991 	EXP 	image_3: texRes = 128.0
76.3991 	EXP 	image_4: texRes = 128.0
76.3991 	EXP 	cue_file2: texRes = 128.0
76.3991 	EXP 	response_yes: texRes = 128.0
76.3991 	EXP 	response_no: texRes = 128.0
76.4440 	EXP 	image_3: texRes = 128.0
76.4440 	EXP 	image_4: texRes = 128.0
76.4440 	EXP 	cue_file2: texRes = 128.0
76.4440 	EXP 	response_yes: texRes = 128.0
76.4440 	EXP 	response_no: texRes = 128.0
76.4893 	EXP 	image_3: texRes = 128.0
76.4893 	EXP 	image_4: texRes = 128.0
76.4893 	EXP 	cue_file2: texRes = 128.0
76.4893 	EXP 	response_yes: texRes = 128.0
76.4893 	EXP 	response_no: texRes = 128.0
76.4893 	EXP 	iti_blank: autoDraw = True
76.5288 	EXP 	image_3: texRes = 128.0
76.5288 	EXP 	image_4: texRes = 128.0
76.5288 	EXP 	cue_file2: texRes = 128.0
76.5288 	EXP 	response_yes: texRes = 128.0
76.5288 	EXP 	response_no: texRes = 128.0
76.5288 	EXP 	cue_file2: autoDraw = False
76.5288 	EXP 	response_yes: autoDraw = False
76.5288 	EXP 	response_no: autoDraw = False
76.5682 	EXP 	image_3: texRes = 128.0
76.5682 	EXP 	image_4: texRes = 128.0
76.5682 	EXP 	cue_file2: texRes = 128.0
76.5682 	EXP 	response_yes: texRes = 128.0
76.5682 	EXP 	response_no: texRes = 128.0
76.6076 	EXP 	image_3: texRes = 128.0
76.6076 	EXP 	image_4: texRes = 128.0
76.6076 	EXP 	cue_file2: texRes = 128.0
76.6076 	EXP 	response_yes: texRes = 128.0
76.6076 	EXP 	response_no: texRes = 128.0
76.6469 	EXP 	image_3: texRes = 128.0
76.6469 	EXP 	image_4: texRes = 128.0
76.6469 	EXP 	cue_file2: texRes = 128.0
76.6469 	EXP 	response_yes: texRes = 128.0
76.6469 	EXP 	response_no: texRes = 128.0
76.6863 	EXP 	image_3: texRes = 128.0
76.6863 	EXP 	image_4: texRes = 128.0
76.6863 	EXP 	cue_file2: texRes = 128.0
76.6863 	EXP 	response_yes: texRes = 128.0
76.6863 	EXP 	response_no: texRes = 128.0
76.7257 	EXP 	image_3: texRes = 128.0
76.7257 	EXP 	image_4: texRes = 128.0
76.7257 	EXP 	cue_file2: texRes = 128.0
76.7257 	EXP 	response_yes: texRes = 128.0
76.7257 	EXP 	response_no: texRes = 128.0
76.7652 	EXP 	image_3: texRes = 128.0
76.7652 	EXP 	image_4: texRes = 128.0
76.7652 	EXP 	cue_file2: texRes = 128.0
76.7652 	EXP 	response_yes: texRes = 128.0
76.7652 	EXP 	response_no: texRes = 128.0
76.8043 	EXP 	image_3: texRes = 128.0
76.8043 	EXP 	image_4: texRes = 128.0
76.8043 	EXP 	cue_file2: texRes = 128.0
76.8043 	EXP 	response_yes: texRes = 128.0
76.8043 	EXP 	response_no: texRes = 128.0
76.8433 	EXP 	image_3: texRes = 128.0
76.8433 	EXP 	image_4: texRes = 128.0
76.8433 	EXP 	cue_file2: texRes = 128.0
76.8433 	EXP 	response_yes: texRes = 128.0
76.8433 	EXP 	response_no: texRes = 128.0
76.8827 	EXP 	image_3: texRes = 128.0
76.8827 	EXP 	image_4: texRes = 128.0
76.8827 	EXP 	cue_file2: texRes = 128.0
76.8827 	EXP 	response_yes: texRes = 128.0
76.8827 	EXP 	response_no: texRes = 128.0
76.9222 	EXP 	image_3: texRes = 128.0
76.9222 	EXP 	image_4: texRes = 128.0
76.9222 	EXP 	cue_file2: texRes = 128.0
76.9222 	EXP 	response_yes: texRes = 128.0
76.9222 	EXP 	response_no: texRes = 128.0
76.9617 	EXP 	image_3: texRes = 128.0
76.9617 	EXP 	image_4: texRes = 128.0
76.9617 	EXP 	cue_file2: texRes = 128.0
76.9617 	EXP 	response_yes: texRes = 128.0
76.9617 	EXP 	response_no: texRes = 128.0
77.0011 	EXP 	image_3: texRes = 128.0
77.0011 	EXP 	image_4: texRes = 128.0
77.0011 	EXP 	cue_file2: texRes = 128.0
77.0011 	EXP 	response_yes: texRes = 128.0
77.0011 	EXP 	response_no: texRes = 128.0
77.0406 	EXP 	image_3: texRes = 128.0
77.0406 	EXP 	image_4: texRes = 128.0
77.0406 	EXP 	cue_file2: texRes = 128.0
77.0406 	EXP 	response_yes: texRes = 128.0
77.0406 	EXP 	response_no: texRes = 128.0
77.0800 	EXP 	image_3: texRes = 128.0
77.0800 	EXP 	image_4: texRes = 128.0
77.0800 	EXP 	cue_file2: texRes = 128.0
77.0800 	EXP 	response_yes: texRes = 128.0
77.0800 	EXP 	response_no: texRes = 128.0
77.1194 	EXP 	image_3: texRes = 128.0
77.1194 	EXP 	image_4: texRes = 128.0
77.1194 	EXP 	cue_file2: texRes = 128.0
77.1194 	EXP 	response_yes: texRes = 128.0
77.1194 	EXP 	response_no: texRes = 128.0
77.1592 	EXP 	image_3: texRes = 128.0
77.1592 	EXP 	image_4: texRes = 128.0
77.1592 	EXP 	cue_file2: texRes = 128.0
77.1592 	EXP 	response_yes: texRes = 128.0
77.1592 	EXP 	response_no: texRes = 128.0
77.1984 	EXP 	image_3: texRes = 128.0
77.1984 	EXP 	image_4: texRes = 128.0
77.1984 	EXP 	cue_file2: texRes = 128.0
77.1984 	EXP 	response_yes: texRes = 128.0
77.1984 	EXP 	response_no: texRes = 128.0
77.2379 	EXP 	image_3: texRes = 128.0
77.2379 	EXP 	image_4: texRes = 128.0
77.2379 	EXP 	cue_file2: texRes = 128.0
77.2379 	EXP 	response_yes: texRes = 128.0
77.2379 	EXP 	response_no: texRes = 128.0
77.3143 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
77.4445 	EXP 	image_3: texRes = 128.0
77.4445 	EXP 	image_4: texRes = 128.0
77.4445 	EXP 	cue_file2: texRes = 128.0
77.4445 	EXP 	response_yes: texRes = 128.0
77.4445 	EXP 	response_no: texRes = 128.0
77.4445 	EXP 	iti_blank: autoDraw = False
77.4445 	EXP 	fixation_text: autoDraw = False
77.4445 	EXP 	cue_file2: autoDraw = False
77.4445 	EXP 	image_3: autoDraw = False
77.4445 	EXP 	image_4: autoDraw = False
77.4445 	EXP 	sound_icon3: autoDraw = False
77.4445 	EXP 	sound_icon4: autoDraw = False
77.4445 	EXP 	response_yes: autoDraw = False
77.4445 	EXP 	response_no: autoDraw = False
77.4445 	EXP 	iti_blank: autoDraw = False
77.4445 	EXP 	image_3: texRes = 128.0
77.4445 	EXP 	image_4: texRes = 128.0
77.4445 	EXP 	cue_file2: texRes = 128.0
77.4445 	EXP 	response_yes: texRes = 128.0
77.4445 	EXP 	response_no: texRes = 128.0
77.4445 	EXP 	cue_file1: ori = 0.0
77.4445 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
77.4445 	EXP 	image_1: ori = 0.0
77.4445 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
77.4445 	EXP 	image_2: ori = 0.0
77.4445 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
