0.6714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
216.9525 	EXP 	cue_file2: texRes = 128.0
216.9525 	EXP 	response_yes: texRes = 128.0
216.9525 	EXP 	response_no: texRes = 128.0
216.9966 	EXP 	image_3: texRes = 128.0
216.9966 	EXP 	image_4: texRes = 128.0
216.9966 	EXP 	cue_file2: texRes = 128.0
216.9966 	EXP 	response_yes: texRes = 128.0
216.9966 	EXP 	response_no: texRes = 128.0
217.0403 	EXP 	image_3: texRes = 128.0
217.0403 	EXP 	image_4: texRes = 128.0
217.0403 	EXP 	cue_file2: texRes = 128.0
217.0403 	EXP 	response_yes: texRes = 128.0
217.0403 	EXP 	response_no: texRes = 128.0
217.0850 	EXP 	image_3: texRes = 128.0
217.0850 	EXP 	image_4: texRes = 128.0
217.0850 	EXP 	cue_file2: texRes = 128.0
217.0850 	EXP 	response_yes: texRes = 128.0
217.0850 	EXP 	response_no: texRes = 128.0
217.1289 	EXP 	image_3: texRes = 128.0
217.1289 	EXP 	image_4: texRes = 128.0
217.1289 	EXP 	cue_file2: texRes = 128.0
217.1289 	EXP 	response_yes: texRes = 128.0
217.1289 	EXP 	response_no: texRes = 128.0
217.2081 	EXP 	New trial (rep=0, index=28): OrderedDict([('Trial', 22), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/category_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/category_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/category_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Category'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
217.3484 	EXP 	image_3: texRes = 128.0
217.3484 	EXP 	image_4: texRes = 128.0
217.3484 	EXP 	cue_file2: texRes = 128.0
217.3484 	EXP 	response_yes: texRes = 128.0
217.3484 	EXP 	response_no: texRes = 128.0
217.3484 	EXP 	iti_blank: autoDraw = False
217.3484 	EXP 	fixation_text: autoDraw = False
217.3484 	EXP 	cue_file2: autoDraw = False
217.3484 	EXP 	image_3: autoDraw = False
217.3484 	EXP 	image_4: autoDraw = False
217.3484 	EXP 	sound_icon3: autoDraw = False
217.3484 	EXP 	sound_icon4: autoDraw = False
217.3484 	EXP 	response_yes: autoDraw = False
217.3484 	EXP 	response_no: autoDraw = False
217.3484 	EXP 	iti_blank: autoDraw = False
217.3484 	EXP 	image_3: texRes = 128.0
217.3484 	EXP 	image_4: texRes = 128.0
217.3484 	EXP 	cue_file2: texRes = 128.0
217.3484 	EXP 	response_yes: texRes = 128.0
217.3484 	EXP 	response_no: texRes = 128.0
217.3484 	EXP 	cue_file1: ori = 0.0
217.3484 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
217.3484 	EXP 	image_1: ori = 0.0
217.3484 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
217.3484 	EXP 	image_2: ori = 0.0
217.3484 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
217.3484 	EXP 	sound_icon1: ori = 0.0
217.3484 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
217.3484 	EXP 	sound_icon2: ori = 0.0
217.3484 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
217.3484 	EXP 	cue_file1: autoDraw = True
217.3484 	EXP 	cue_file1: autoDraw = False
217.3484 	EXP 	image_1: autoDraw = True
217.3484 	EXP 	image_1: autoDraw = False
217.3484 	EXP 	image_2: autoDraw = True
217.3484 	EXP 	image_2: autoDraw = False
217.3484 	EXP 	sound_icon1: autoDraw = True
217.3484 	EXP 	sound_icon1: autoDraw = False
217.3484 	EXP 	sound_icon2: autoDraw = True
217.3484 	EXP 	sound_icon2: autoDraw = False
217.3484 	EXP 	cue_file1: autoDraw = False
217.3484 	EXP 	image_1: autoDraw = False
217.3484 	EXP 	image_2: autoDraw = False
217.3484 	EXP 	sound_icon1: autoDraw = False
217.3484 	EXP 	sound_icon2: autoDraw = False
217.3484 	EXP 	image_blank_1: autoDraw = True
217.3484 	EXP 	image_blank_1: autoDraw = False
217.3484 	EXP 	image_blank_1: autoDraw = False
217.3484 	EXP 	cue_file2: ori = 0.0
217.3484 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/category_box.png'
217.3484 	EXP 	image_3: ori = 0.0
217.3484 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
217.3484 	EXP 	image_4: ori = 0.0
217.3484 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
217.3484 	EXP 	sound_icon3: ori = 0.0
217.3484 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
217.3484 	EXP 	sound_icon4: ori = 0.0
217.3484 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
217.3484 	EXP 	response_yes: ori = 0.0
217.3484 	EXP 	response_no: ori = 0.0
217.3484 	EXP 	image_3: texRes = 128.0
217.3484 	EXP 	image_4: texRes = 128.0
217.3484 	EXP 	cue_file2: texRes = 128.0
217.3484 	EXP 	response_yes: texRes = 128.0
217.3484 	EXP 	response_no: texRes = 128.0
217.3484 	EXP 	fixation_text: autoDraw = True
217.3484 	EXP 	fixation_text: autoDraw = False
217.3484 	EXP 	cue_file2: autoDraw = True
217.3484 	EXP 	image_3: autoDraw = True
217.3484 	EXP 	image_3: autoDraw = False
217.3484 	EXP 	image_4: autoDraw = True
217.3484 	EXP 	image_4: autoDraw = False
217.3484 	EXP 	response_yes: autoDraw = True
217.3484 	EXP 	response_no: autoDraw = True
217.3995 	EXP 	image_3: texRes = 128.0
217.3995 	EXP 	image_4: texRes = 128.0
217.3995 	EXP 	cue_file2: texRes = 128.0
217.3995 	EXP 	response_yes: texRes = 128.0
217.3995 	EXP 	response_no: texRes = 128.0
217.4500 	EXP 	image_3: texRes = 128.0
217.4500 	EXP 	image_4: texRes = 128.0
217.4500 	EXP 	cue_file2: texRes = 128.0
217.4500 	EXP 	response_yes: texRes = 128.0
217.4500 	EXP 	response_no: texRes = 128.0
217.5003 	EXP 	image_3: texRes = 128.0
217.5003 	EXP 	image_4: texRes = 128.0
217.5003 	EXP 	cue_file2: texRes = 128.0
217.5003 	EXP 	response_yes: texRes = 128.0
217.5003 	EXP 	response_no: texRes = 128.0
217.5508 	EXP 	image_3: texRes = 128.0
217.5508 	EXP 	image_4: texRes = 128.0
217.5508 	EXP 	cue_file2: texRes = 128.0
217.5508 	EXP 	response_yes: texRes = 128.0
217.5508 	EXP 	response_no: texRes = 128.0
217.6014 	EXP 	image_3: texRes = 128.0
217.6014 	EXP 	image_4: texRes = 128.0
217.6014 	EXP 	cue_file2: texRes = 128.0
217.6014 	EXP 	response_yes: texRes = 128.0
217.6014 	EXP 	response_no: texRes = 128.0
217.6518 	EXP 	image_3: texRes = 128.0
217.6518 	EXP 	image_4: texRes = 128.0
217.6518 	EXP 	cue_file2: texRes = 128.0
217.6518 	EXP 	response_yes: texRes = 128.0
217.6518 	EXP 	response_no: texRes = 128.0
217.7021 	EXP 	image_3: texRes = 128.0
217.7021 	EXP 	image_4: texRes = 128.0
217.7021 	EXP 	cue_file2: texRes = 128.0
217.7021 	EXP 	response_yes: texRes = 128.0
217.7021 	EXP 	response_no: texRes = 128.0
217.7526 	EXP 	image_3: texRes = 128.0
217.7526 	EXP 	image_4: texRes = 128.0
217.7526 	EXP 	cue_file2: texRes = 128.0
217.7526 	EXP 	response_yes: texRes = 128.0
217.7526 	EXP 	response_no: texRes = 128.0
217.8043 	EXP 	image_3: texRes = 128.0
217.8043 	EXP 	image_4: texRes = 128.0
217.8043 	EXP 	cue_file2: texRes = 128.0
217.8043 	EXP 	response_yes: texRes = 128.0
217.8043 	EXP 	response_no: texRes = 128.0
217.8043 	EXP 	sound_icon3: autoDraw = True
217.8560 	EXP 	image_3: texRes = 128.0
217.8560 	EXP 	image_4: texRes = 128.0
217.8560 	EXP 	cue_file2: texRes = 128.0
217.8560 	EXP 	response_yes: texRes = 128.0
217.8560 	EXP 	response_no: texRes = 128.0
217.9065 	EXP 	image_3: texRes = 128.0
217.9065 	EXP 	image_4: texRes = 128.0
217.9065 	EXP 	cue_file2: texRes = 128.0
217.9065 	EXP 	response_yes: texRes = 128.0
217.9065 	EXP 	response_no: texRes = 128.0
217.9570 	EXP 	image_3: texRes = 128.0
217.9570 	EXP 	image_4: texRes = 128.0
217.9570 	EXP 	cue_file2: texRes = 128.0
217.9570 	EXP 	response_yes: texRes = 128.0
217.9570 	EXP 	response_no: texRes = 128.0
218.0077 	EXP 	image_3: texRes = 128.0
218.0077 	EXP 	image_4: texRes = 128.0
218.0077 	EXP 	cue_file2: texRes = 128.0
218.0077 	EXP 	response_yes: texRes = 128.0
218.0077 	EXP 	response_no: texRes = 128.0
218.0583 	EXP 	image_3: texRes = 128.0
218.0583 	EXP 	image_4: texRes = 128.0
218.0583 	EXP 	cue_file2: texRes = 128.0
218.0583 	EXP 	response_yes: texRes = 128.0
218.0583 	EXP 	response_no: texRes = 128.0
218.1084 	EXP 	image_3: texRes = 128.0
218.1084 	EXP 	image_4: texRes = 128.0
218.1084 	EXP 	cue_file2: texRes = 128.0
218.1084 	EXP 	response_yes: texRes = 128.0
218.1084 	EXP 	response_no: texRes = 128.0
218.1587 	EXP 	image_3: texRes = 128.0
218.1587 	EXP 	image_4: texRes = 128.0
218.1587 	EXP 	cue_file2: texRes = 128.0
218.1587 	EXP 	response_yes: texRes = 128.0
218.1587 	EXP 	response_no: texRes = 128.0
218.2091 	EXP 	image_3: texRes = 128.0
218.2091 	EXP 	image_4: texRes = 128.0
218.2091 	EXP 	cue_file2: texRes = 128.0
218.2091 	EXP 	response_yes: texRes = 128.0
218.2091 	EXP 	response_no: texRes = 128.0
218.2601 	EXP 	image_3: texRes = 128.0
218.2601 	EXP 	image_4: texRes = 128.0
218.2601 	EXP 	cue_file2: texRes = 128.0
218.2601 	EXP 	response_yes: texRes = 128.0
218.2601 	EXP 	response_no: texRes = 128.0
218.3112 	EXP 	image_3: texRes = 128.0
218.3112 	EXP 	image_4: texRes = 128.0
218.3112 	EXP 	cue_file2: texRes = 128.0
218.3112 	EXP 	response_yes: texRes = 128.0
218.3112 	EXP 	response_no: texRes = 128.0
218.3621 	EXP 	image_3: texRes = 128.0
218.3621 	EXP 	image_4: texRes = 128.0
218.3621 	EXP 	cue_file2: texRes = 128.0
218.3621 	EXP 	response_yes: texRes = 128.0
218.3621 	EXP 	response_no: texRes = 128.0
218.4125 	EXP 	image_3: texRes = 128.0
218.4125 	EXP 	image_4: texRes = 128.0
218.4125 	EXP 	cue_file2: texRes = 128.0
218.4125 	EXP 	response_yes: texRes = 128.0
218.4125 	EXP 	response_no: texRes = 128.0
218.4629 	EXP 	image_3: texRes = 128.0
218.4629 	EXP 	image_4: texRes = 128.0
218.4629 	EXP 	cue_file2: texRes = 128.0
218.4629 	EXP 	response_yes: texRes = 128.0
218.4629 	EXP 	response_no: texRes = 128.0
218.5132 	EXP 	image_3: texRes = 128.0
218.5132 	EXP 	image_4: texRes = 128.0
218.5132 	EXP 	cue_file2: texRes = 128.0
218.5132 	EXP 	response_yes: texRes = 128.0
218.5132 	EXP 	response_no: texRes = 128.0
218.5637 	EXP 	image_3: texRes = 128.0
218.5637 	EXP 	image_4: texRes = 128.0
218.5637 	EXP 	cue_file2: texRes = 128.0
218.5637 	EXP 	response_yes: texRes = 128.0
218.5637 	EXP 	response_no: texRes = 128.0
218.6137 	EXP 	image_3: texRes = 128.0
218.6137 	EXP 	image_4: texRes = 128.0
218.6137 	EXP 	cue_file2: texRes = 128.0
218.6137 	EXP 	response_yes: texRes = 128.0
218.6137 	EXP 	response_no: texRes = 128.0
218.6641 	EXP 	image_3: texRes = 128.0
218.6641 	EXP 	image_4: texRes = 128.0
218.6641 	EXP 	cue_file2: texRes = 128.0
218.6641 	EXP 	response_yes: texRes = 128.0
218.6641 	EXP 	response_no: texRes = 128.0
218.7144 	EXP 	image_3: texRes = 128.0
218.7144 	EXP 	image_4: texRes = 128.0
218.7144 	EXP 	cue_file2: texRes = 128.0
218.7144 	EXP 	response_yes: texRes = 128.0
218.7144 	EXP 	response_no: texRes = 128.0
218.7645 	EXP 	image_3: texRes = 128.0
218.7645 	EXP 	image_4: texRes = 128.0
218.7645 	EXP 	cue_file2: texRes = 128.0
218.7645 	EXP 	response_yes: texRes = 128.0
218.7645 	EXP 	response_no: texRes = 128.0
218.8148 	EXP 	image_3: texRes = 128.0
218.8148 	EXP 	image_4: texRes = 128.0
218.8148 	EXP 	cue_file2: texRes = 128.0
218.8148 	EXP 	response_yes: texRes = 128.0
218.8148 	EXP 	response_no: texRes = 128.0
218.8652 	EXP 	image_3: texRes = 128.0
218.8652 	EXP 	image_4: texRes = 128.0
218.8652 	EXP 	cue_file2: texRes = 128.0
218.8652 	EXP 	response_yes: texRes = 128.0
218.8652 	EXP 	response_no: texRes = 128.0
218.8652 	EXP 	sound_icon3: autoDraw = False
218.9156 	EXP 	image_3: texRes = 128.0
218.9156 	EXP 	image_4: texRes = 128.0
218.9156 	EXP 	cue_file2: texRes = 128.0
218.9156 	EXP 	response_yes: texRes = 128.0
218.9156 	EXP 	response_no: texRes = 128.0
218.9657 	EXP 	image_3: texRes = 128.0
218.9657 	EXP 	image_4: texRes = 128.0
218.9657 	EXP 	cue_file2: texRes = 128.0
218.9657 	EXP 	response_yes: texRes = 128.0
218.9657 	EXP 	response_no: texRes = 128.0
219.0162 	EXP 	image_3: texRes = 128.0
219.0162 	EXP 	image_4: texRes = 128.0
219.0162 	EXP 	cue_file2: texRes = 128.0
219.0162 	EXP 	response_yes: texRes = 128.0
219.0162 	EXP 	response_no: texRes = 128.0
219.0663 	EXP 	image_3: texRes = 128.0
219.0663 	EXP 	image_4: texRes = 128.0
219.0663 	EXP 	cue_file2: texRes = 128.0
219.0663 	EXP 	response_yes: texRes = 128.0
219.0663 	EXP 	response_no: texRes = 128.0
219.1170 	EXP 	image_3: texRes = 128.0
219.1170 	EXP 	image_4: texRes = 128.0
219.1170 	EXP 	cue_file2: texRes = 128.0
219.1170 	EXP 	response_yes: texRes = 128.0
219.1170 	EXP 	response_no: texRes = 128.0
219.1677 	EXP 	image_3: texRes = 128.0
219.1677 	EXP 	image_4: texRes = 128.0
219.1677 	EXP 	cue_file2: texRes = 128.0
219.1677 	EXP 	response_yes: texRes = 128.0
219.1677 	EXP 	response_no: texRes = 128.0
219.2184 	EXP 	image_3: texRes = 128.0
219.2184 	EXP 	image_4: texRes = 128.0
219.2184 	EXP 	cue_file2: texRes = 128.0
219.2184 	EXP 	response_yes: texRes = 128.0
219.2184 	EXP 	response_no: texRes = 128.0
219.2690 	EXP 	image_3: texRes = 128.0
219.2690 	EXP 	image_4: texRes = 128.0
219.2690 	EXP 	cue_file2: texRes = 128.0
219.2690 	EXP 	response_yes: texRes = 128.0
219.2690 	EXP 	response_no: texRes = 128.0
219.3192 	EXP 	image_3: texRes = 128.0
219.3192 	EXP 	image_4: texRes = 128.0
219.3192 	EXP 	cue_file2: texRes = 128.0
219.3192 	EXP 	response_yes: texRes = 128.0
219.3192 	EXP 	response_no: texRes = 128.0
219.3702 	EXP 	image_3: texRes = 128.0
219.3702 	EXP 	image_4: texRes = 128.0
219.3702 	EXP 	cue_file2: texRes = 128.0
219.3702 	EXP 	response_yes: texRes = 128.0
219.3702 	EXP 	response_no: texRes = 128.0
219.4209 	EXP 	image_3: texRes = 128.0
219.4209 	EXP 	image_4: texRes = 128.0
219.4209 	EXP 	cue_file2: texRes = 128.0
219.4209 	EXP 	response_yes: texRes = 128.0
219.4209 	EXP 	response_no: texRes = 128.0
219.4209 	EXP 	sound_icon4: autoDraw = True
219.4716 	EXP 	image_3: texRes = 128.0
219.4716 	EXP 	image_4: texRes = 128.0
219.4716 	EXP 	cue_file2: texRes = 128.0
219.4716 	EXP 	response_yes: texRes = 128.0
219.4716 	EXP 	response_no: texRes = 128.0
219.5220 	EXP 	image_3: texRes = 128.0
219.5220 	EXP 	image_4: texRes = 128.0
219.5220 	EXP 	cue_file2: texRes = 128.0
219.5220 	EXP 	response_yes: texRes = 128.0
219.5220 	EXP 	response_no: texRes = 128.0
219.5726 	EXP 	image_3: texRes = 128.0
219.5726 	EXP 	image_4: texRes = 128.0
219.5726 	EXP 	cue_file2: texRes = 128.0
219.5726 	EXP 	response_yes: texRes = 128.0
219.5726 	EXP 	response_no: texRes = 128.0
219.6230 	EXP 	image_3: texRes = 128.0
219.6230 	EXP 	image_4: texRes = 128.0
219.6230 	EXP 	cue_file2: texRes = 128.0
219.6230 	EXP 	response_yes: texRes = 128.0
219.6230 	EXP 	response_no: texRes = 128.0
219.6736 	EXP 	image_3: texRes = 128.0
219.6736 	EXP 	image_4: texRes = 128.0
219.6736 	EXP 	cue_file2: texRes = 128.0
219.6736 	EXP 	response_yes: texRes = 128.0
219.6736 	EXP 	response_no: texRes = 128.0
219.7243 	EXP 	image_3: texRes = 128.0
219.7243 	EXP 	image_4: texRes = 128.0
219.7243 	EXP 	cue_file2: texRes = 128.0
219.7243 	EXP 	response_yes: texRes = 128.0
219.7243 	EXP 	response_no: texRes = 128.0
219.7745 	EXP 	image_3: texRes = 128.0
219.7745 	EXP 	image_4: texRes = 128.0
219.7745 	EXP 	cue_file2: texRes = 128.0
219.7745 	EXP 	response_yes: texRes = 128.0
219.7745 	EXP 	response_no: texRes = 128.0
219.8250 	EXP 	image_3: texRes = 128.0
219.8250 	EXP 	image_4: texRes = 128.0
219.8250 	EXP 	cue_file2: texRes = 128.0
219.8250 	EXP 	response_yes: texRes = 128.0
219.8250 	EXP 	response_no: texRes = 128.0
219.8749 	EXP 	image_3: texRes = 128.0
219.8749 	EXP 	image_4: texRes = 128.0
219.8749 	EXP 	cue_file2: texRes = 128.0
219.8749 	EXP 	response_yes: texRes = 128.0
219.8749 	EXP 	response_no: texRes = 128.0
219.9249 	EXP 	image_3: texRes = 128.0
219.9249 	EXP 	image_4: texRes = 128.0
219.9249 	EXP 	cue_file2: texRes = 128.0
219.9249 	EXP 	response_yes: texRes = 128.0
219.9249 	EXP 	response_no: texRes = 128.0
219.9758 	EXP 	image_3: texRes = 128.0
219.9758 	EXP 	image_4: texRes = 128.0
219.9758 	EXP 	cue_file2: texRes = 128.0
219.9758 	EXP 	response_yes: texRes = 128.0
219.9758 	EXP 	response_no: texRes = 128.0
220.0271 	EXP 	image_3: texRes = 128.0
220.0271 	EXP 	image_4: texRes = 128.0
220.0271 	EXP 	cue_file2: texRes = 128.0
220.0271 	EXP 	response_yes: texRes = 128.0
220.0271 	EXP 	response_no: texRes = 128.0
220.0785 	EXP 	image_3: texRes = 128.0
220.0785 	EXP 	image_4: texRes = 128.0
220.0785 	EXP 	cue_file2: texRes = 128.0
220.0785 	EXP 	response_yes: texRes = 128.0
220.0785 	EXP 	response_no: texRes = 128.0
220.1294 	EXP 	image_3: texRes = 128.0
220.1294 	EXP 	image_4: texRes = 128.0
220.1294 	EXP 	cue_file2: texRes = 128.0
220.1294 	EXP 	response_yes: texRes = 128.0
220.1294 	EXP 	response_no: texRes = 128.0
220.1799 	EXP 	image_3: texRes = 128.0
220.1799 	EXP 	image_4: texRes = 128.0
220.1799 	EXP 	cue_file2: texRes = 128.0
220.1799 	EXP 	response_yes: texRes = 128.0
220.1799 	EXP 	response_no: texRes = 128.0
220.2306 	EXP 	image_3: texRes = 128.0
220.2306 	EXP 	image_4: texRes = 128.0
220.2306 	EXP 	cue_file2: texRes = 128.0
220.2306 	EXP 	response_yes: texRes = 128.0
220.2306 	EXP 	response_no: texRes = 128.0
220.2811 	EXP 	image_3: texRes = 128.0
220.2811 	EXP 	image_4: texRes = 128.0
220.2811 	EXP 	cue_file2: texRes = 128.0
220.2811 	EXP 	response_yes: texRes = 128.0
220.2811 	EXP 	response_no: texRes = 128.0
220.3318 	EXP 	image_3: texRes = 128.0
220.3318 	EXP 	image_4: texRes = 128.0
220.3318 	EXP 	cue_file2: texRes = 128.0
220.3318 	EXP 	response_yes: texRes = 128.0
220.3318 	EXP 	response_no: texRes = 128.0
220.3822 	EXP 	image_3: texRes = 128.0
220.3822 	EXP 	image_4: texRes = 128.0
220.3822 	EXP 	cue_file2: texRes = 128.0
220.3822 	EXP 	response_yes: texRes = 128.0
220.3822 	EXP 	response_no: texRes = 128.0
220.4326 	EXP 	image_3: texRes = 128.0
220.4326 	EXP 	image_4: texRes = 128.0
220.4326 	EXP 	cue_file2: texRes = 128.0
220.4326 	EXP 	response_yes: texRes = 128.0
220.4326 	EXP 	response_no: texRes = 128.0
220.4832 	EXP 	image_3: texRes = 128.0
220.4832 	EXP 	image_4: texRes = 128.0
220.4832 	EXP 	cue_file2: texRes = 128.0
220.4832 	EXP 	response_yes: texRes = 128.0
220.4832 	EXP 	response_no: texRes = 128.0
220.4832 	EXP 	sound_icon4: autoDraw = False
220.5333 	EXP 	image_3: texRes = 128.0
220.5333 	EXP 	image_4: texRes = 128.0
220.5333 	EXP 	cue_file2: texRes = 128.0
220.5333 	EXP 	response_yes: texRes = 128.0
220.5333 	EXP 	response_no: texRes = 128.0
220.5833 	EXP 	image_3: texRes = 128.0
220.5833 	EXP 	image_4: texRes = 128.0
220.5833 	EXP 	cue_file2: texRes = 128.0
220.5833 	EXP 	response_yes: texRes = 128.0
220.5833 	EXP 	response_no: texRes = 128.0
220.6340 	EXP 	image_3: texRes = 128.0
220.6340 	EXP 	image_4: texRes = 128.0
220.6340 	EXP 	cue_file2: texRes = 128.0
220.6340 	EXP 	response_yes: texRes = 128.0
220.6340 	EXP 	response_no: texRes = 128.0
220.6850 	EXP 	image_3: texRes = 128.0
220.6850 	EXP 	image_4: texRes = 128.0
220.6850 	EXP 	cue_file2: texRes = 128.0
220.6850 	EXP 	response_yes: texRes = 128.0
220.6850 	EXP 	response_no: texRes = 128.0
220.7359 	EXP 	image_3: texRes = 128.0
220.7359 	EXP 	image_4: texRes = 128.0
220.7359 	EXP 	cue_file2: texRes = 128.0
220.7359 	EXP 	response_yes: texRes = 128.0
220.7359 	EXP 	response_no: texRes = 128.0
220.7870 	EXP 	image_3: texRes = 128.0
220.7870 	EXP 	image_4: texRes = 128.0
220.7870 	EXP 	cue_file2: texRes = 128.0
220.7870 	EXP 	response_yes: texRes = 128.0
220.7870 	EXP 	response_no: texRes = 128.0
220.8378 	EXP 	image_3: texRes = 128.0
220.8378 	EXP 	image_4: texRes = 128.0
220.8378 	EXP 	cue_file2: texRes = 128.0
220.8378 	EXP 	response_yes: texRes = 128.0
220.8378 	EXP 	response_no: texRes = 128.0
220.8882 	EXP 	image_3: texRes = 128.0
220.8882 	EXP 	image_4: texRes = 128.0
220.8882 	EXP 	cue_file2: texRes = 128.0
220.8882 	EXP 	response_yes: texRes = 128.0
220.8882 	EXP 	response_no: texRes = 128.0
220.9393 	EXP 	image_3: texRes = 128.0
220.9393 	EXP 	image_4: texRes = 128.0
220.9393 	EXP 	cue_file2: texRes = 128.0
220.9393 	EXP 	response_yes: texRes = 128.0
220.9393 	EXP 	response_no: texRes = 128.0
220.9899 	EXP 	image_3: texRes = 128.0
220.9899 	EXP 	image_4: texRes = 128.0
220.9899 	EXP 	cue_file2: texRes = 128.0
220.9899 	EXP 	response_yes: texRes = 128.0
220.9899 	EXP 	response_no: texRes = 128.0
221.0403 	EXP 	image_3: texRes = 128.0
221.0403 	EXP 	image_4: texRes = 128.0
221.0403 	EXP 	cue_file2: texRes = 128.0
221.0403 	EXP 	response_yes: texRes = 128.0
221.0403 	EXP 	response_no: texRes = 128.0
221.0909 	EXP 	image_3: texRes = 128.0
221.0909 	EXP 	image_4: texRes = 128.0
221.0909 	EXP 	cue_file2: texRes = 128.0
221.0909 	EXP 	response_yes: texRes = 128.0
221.0909 	EXP 	response_no: texRes = 128.0
221.1413 	EXP 	image_3: texRes = 128.0
221.1413 	EXP 	image_4: texRes = 128.0
221.1413 	EXP 	cue_file2: texRes = 128.0
221.1413 	EXP 	response_yes: texRes = 128.0
221.1413 	EXP 	response_no: texRes = 128.0
221.1879 	DATA 	Keypress: 1
221.1937 	EXP 	image_3: texRes = 128.0
221.1937 	EXP 	image_4: texRes = 128.0
221.1937 	EXP 	cue_file2: texRes = 128.0
221.1937 	EXP 	response_yes: texRes = 128.0
221.1937 	EXP 	response_no: texRes = 128.0
221.2449 	EXP 	image_3: texRes = 128.0
221.2449 	EXP 	image_4: texRes = 128.0
221.2449 	EXP 	cue_file2: texRes = 128.0
