3.0241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
264.1393 	EXP 	image_4: texRes = 128.0
264.1393 	EXP 	cue_file2: texRes = 128.0
264.1393 	EXP 	response_yes: texRes = 128.0
264.1393 	EXP 	response_no: texRes = 128.0
264.3225 	EXP 	image_3: texRes = 128.0
264.3225 	EXP 	image_4: texRes = 128.0
264.3225 	EXP 	cue_file2: texRes = 128.0
264.3225 	EXP 	response_yes: texRes = 128.0
264.3225 	EXP 	response_no: texRes = 128.0
264.5049 	EXP 	image_3: texRes = 128.0
264.5049 	EXP 	image_4: texRes = 128.0
264.5049 	EXP 	cue_file2: texRes = 128.0
264.5049 	EXP 	response_yes: texRes = 128.0
264.5049 	EXP 	response_no: texRes = 128.0
264.6905 	EXP 	image_3: texRes = 128.0
264.6905 	EXP 	image_4: texRes = 128.0
264.6905 	EXP 	cue_file2: texRes = 128.0
264.6905 	EXP 	response_yes: texRes = 128.0
264.6905 	EXP 	response_no: texRes = 128.0
264.6905 	EXP 	sound_icon4: autoDraw = False
264.8734 	EXP 	image_3: texRes = 128.0
264.8734 	EXP 	image_4: texRes = 128.0
264.8734 	EXP 	cue_file2: texRes = 128.0
264.8734 	EXP 	response_yes: texRes = 128.0
264.8734 	EXP 	response_no: texRes = 128.0
265.0250 	DATA 	Keypress: 2
265.0597 	EXP 	image_3: texRes = 128.0
265.0597 	EXP 	image_4: texRes = 128.0
265.0597 	EXP 	cue_file2: texRes = 128.0
265.0597 	EXP 	response_yes: texRes = 128.0
265.0597 	EXP 	response_no: texRes = 128.0
265.2416 	EXP 	image_3: texRes = 128.0
265.2416 	EXP 	image_4: texRes = 128.0
265.2416 	EXP 	cue_file2: texRes = 128.0
265.2416 	EXP 	response_yes: texRes = 128.0
265.2416 	EXP 	response_no: texRes = 128.0
265.4228 	EXP 	image_3: texRes = 128.0
265.4228 	EXP 	image_4: texRes = 128.0
265.4228 	EXP 	cue_file2: texRes = 128.0
265.4228 	EXP 	response_yes: texRes = 128.0
265.4228 	EXP 	response_no: texRes = 128.0
265.6039 	EXP 	image_3: texRes = 128.0
265.6039 	EXP 	image_4: texRes = 128.0
265.6039 	EXP 	cue_file2: texRes = 128.0
265.6039 	EXP 	response_yes: texRes = 128.0
265.6039 	EXP 	response_no: texRes = 128.0
265.7841 	EXP 	image_3: texRes = 128.0
265.7841 	EXP 	image_4: texRes = 128.0
265.7841 	EXP 	cue_file2: texRes = 128.0
265.7841 	EXP 	response_yes: texRes = 128.0
265.7841 	EXP 	response_no: texRes = 128.0
265.9650 	EXP 	image_3: texRes = 128.0
265.9650 	EXP 	image_4: texRes = 128.0
265.9650 	EXP 	cue_file2: texRes = 128.0
265.9650 	EXP 	response_yes: texRes = 128.0
265.9650 	EXP 	response_no: texRes = 128.0
266.1459 	EXP 	image_3: texRes = 128.0
266.1459 	EXP 	image_4: texRes = 128.0
266.1459 	EXP 	cue_file2: texRes = 128.0
266.1459 	EXP 	response_yes: texRes = 128.0
266.1459 	EXP 	response_no: texRes = 128.0
266.3287 	EXP 	image_3: texRes = 128.0
266.3287 	EXP 	image_4: texRes = 128.0
266.3287 	EXP 	cue_file2: texRes = 128.0
266.3287 	EXP 	response_yes: texRes = 128.0
266.3287 	EXP 	response_no: texRes = 128.0
266.5121 	EXP 	image_3: texRes = 128.0
266.5121 	EXP 	image_4: texRes = 128.0
266.5121 	EXP 	cue_file2: texRes = 128.0
266.5121 	EXP 	response_yes: texRes = 128.0
266.5121 	EXP 	response_no: texRes = 128.0
266.5121 	EXP 	iti_blank: autoDraw = True
266.6645 	EXP 	image_3: texRes = 128.0
266.6645 	EXP 	image_4: texRes = 128.0
266.6645 	EXP 	cue_file2: texRes = 128.0
266.6645 	EXP 	response_yes: texRes = 128.0
266.6645 	EXP 	response_no: texRes = 128.0
266.6645 	EXP 	cue_file2: autoDraw = False
266.6645 	EXP 	response_yes: autoDraw = False
266.6645 	EXP 	response_no: autoDraw = False
266.8130 	EXP 	image_3: texRes = 128.0
266.8130 	EXP 	image_4: texRes = 128.0
266.8130 	EXP 	cue_file2: texRes = 128.0
266.8130 	EXP 	response_yes: texRes = 128.0
266.8130 	EXP 	response_no: texRes = 128.0
266.9656 	EXP 	image_3: texRes = 128.0
266.9656 	EXP 	image_4: texRes = 128.0
266.9656 	EXP 	cue_file2: texRes = 128.0
266.9656 	EXP 	response_yes: texRes = 128.0
266.9656 	EXP 	response_no: texRes = 128.0
267.1168 	EXP 	image_3: texRes = 128.0
267.1168 	EXP 	image_4: texRes = 128.0
267.1168 	EXP 	cue_file2: texRes = 128.0
267.1168 	EXP 	response_yes: texRes = 128.0
267.1168 	EXP 	response_no: texRes = 128.0
267.2688 	EXP 	image_3: texRes = 128.0
267.2688 	EXP 	image_4: texRes = 128.0
267.2688 	EXP 	cue_file2: texRes = 128.0
267.2688 	EXP 	response_yes: texRes = 128.0
267.2688 	EXP 	response_no: texRes = 128.0
267.5266 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
267.6821 	EXP 	image_3: texRes = 128.0
267.6821 	EXP 	image_4: texRes = 128.0
267.6821 	EXP 	cue_file2: texRes = 128.0
267.6821 	EXP 	response_yes: texRes = 128.0
267.6821 	EXP 	response_no: texRes = 128.0
267.6821 	EXP 	iti_blank: autoDraw = False
267.6821 	EXP 	fixation_text: autoDraw = False
267.6821 	EXP 	cue_file2: autoDraw = False
267.6821 	EXP 	image_3: autoDraw = False
267.6821 	EXP 	image_4: autoDraw = False
267.6821 	EXP 	sound_icon3: autoDraw = False
267.6821 	EXP 	sound_icon4: autoDraw = False
267.6821 	EXP 	response_yes: autoDraw = False
267.6821 	EXP 	response_no: autoDraw = False
267.6821 	EXP 	iti_blank: autoDraw = False
267.6821 	EXP 	image_3: texRes = 128.0
267.6821 	EXP 	image_4: texRes = 128.0
267.6821 	EXP 	cue_file2: texRes = 128.0
267.6821 	EXP 	response_yes: texRes = 128.0
267.6821 	EXP 	response_no: texRes = 128.0
267.6821 	EXP 	cue_file1: ori = 0.0
267.6821 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
267.6821 	EXP 	image_1: ori = 0.0
267.6821 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
267.6821 	EXP 	image_2: ori = 0.0
267.6821 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
267.6821 	EXP 	sound_icon1: ori = 0.0
267.6821 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
267.6821 	EXP 	sound_icon2: ori = 0.0
267.6821 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
267.6821 	EXP 	cue_file1: autoDraw = True
267.6821 	EXP 	image_1: autoDraw = True
267.6821 	EXP 	image_1: autoDraw = False
267.6821 	EXP 	image_2: autoDraw = True
267.6821 	EXP 	image_2: autoDraw = False
268.0328 	EXP 	sound_icon1: autoDraw = True
269.0432 	EXP 	sound_icon1: autoDraw = False
269.6518 	EXP 	sound_icon2: autoDraw = True
270.6584 	EXP 	sound_icon2: autoDraw = False
272.9334 	EXP 	cue_file1: autoDraw = False
272.9334 	EXP 	cue_file1: autoDraw = False
272.9334 	EXP 	image_1: autoDraw = False
272.9334 	EXP 	image_2: autoDraw = False
272.9334 	EXP 	sound_icon1: autoDraw = False
272.9334 	EXP 	sound_icon2: autoDraw = False
272.9334 	EXP 	image_blank_1: autoDraw = True
273.9814 	EXP 	image_blank_1: autoDraw = False
273.9814 	EXP 	image_blank_1: autoDraw = False
273.9814 	EXP 	cue_file2: ori = 0.0
273.9814 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
273.9814 	EXP 	image_3: ori = 0.0
273.9814 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
273.9814 	EXP 	image_4: ori = 0.0
273.9814 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
273.9814 	EXP 	sound_icon3: ori = 0.0
273.9814 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
273.9814 	EXP 	sound_icon4: ori = 0.0
273.9814 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
273.9814 	EXP 	response_yes: ori = 0.0
273.9814 	EXP 	response_no: ori = 0.0
273.9814 	EXP 	image_3: texRes = 128.0
273.9814 	EXP 	image_4: texRes = 128.0
273.9814 	EXP 	cue_file2: texRes = 128.0
273.9814 	EXP 	response_yes: texRes = 128.0
273.9814 	EXP 	response_no: texRes = 128.0
273.9814 	EXP 	fixation_text: autoDraw = True
273.9814 	EXP 	fixation_text: autoDraw = False
273.9814 	EXP 	cue_file2: autoDraw = True
273.9814 	EXP 	image_3: autoDraw = True
273.9814 	EXP 	image_3: autoDraw = False
273.9814 	EXP 	image_4: autoDraw = True
273.9814 	EXP 	image_4: autoDraw = False
273.9814 	EXP 	response_yes: autoDraw = True
273.9814 	EXP 	response_no: autoDraw = True
274.1526 	EXP 	image_3: texRes = 128.0
274.1526 	EXP 	image_4: texRes = 128.0
274.1526 	EXP 	cue_file2: texRes = 128.0
274.1526 	EXP 	response_yes: texRes = 128.0
274.1526 	EXP 	response_no: texRes = 128.0
274.3227 	EXP 	image_3: texRes = 128.0
274.3227 	EXP 	image_4: texRes = 128.0
274.3227 	EXP 	cue_file2: texRes = 128.0
274.3227 	EXP 	response_yes: texRes = 128.0
274.3227 	EXP 	response_no: texRes = 128.0
274.4985 	EXP 	image_3: texRes = 128.0
274.4985 	EXP 	image_4: texRes = 128.0
274.4985 	EXP 	cue_file2: texRes = 128.0
274.4985 	EXP 	response_yes: texRes = 128.0
274.4985 	EXP 	response_no: texRes = 128.0
274.4985 	EXP 	sound_icon3: autoDraw = True
274.6799 	EXP 	image_3: texRes = 128.0
274.6799 	EXP 	image_4: texRes = 128.0
274.6799 	EXP 	cue_file2: texRes = 128.0
274.6799 	EXP 	response_yes: texRes = 128.0
274.6799 	EXP 	response_no: texRes = 128.0
274.8570 	EXP 	image_3: texRes = 128.0
274.8570 	EXP 	image_4: texRes = 128.0
274.8570 	EXP 	cue_file2: texRes = 128.0
274.8570 	EXP 	response_yes: texRes = 128.0
274.8570 	EXP 	response_no: texRes = 128.0
275.0398 	EXP 	image_3: texRes = 128.0
275.0398 	EXP 	image_4: texRes = 128.0
275.0398 	EXP 	cue_file2: texRes = 128.0
275.0398 	EXP 	response_yes: texRes = 128.0
275.0398 	EXP 	response_no: texRes = 128.0
275.2216 	EXP 	image_3: texRes = 128.0
275.2216 	EXP 	image_4: texRes = 128.0
275.2216 	EXP 	cue_file2: texRes = 128.0
275.2216 	EXP 	response_yes: texRes = 128.0
275.2216 	EXP 	response_no: texRes = 128.0
275.4045 	EXP 	image_3: texRes = 128.0
275.4045 	EXP 	image_4: texRes = 128.0
275.4045 	EXP 	cue_file2: texRes = 128.0
275.4045 	EXP 	response_yes: texRes = 128.0
275.4045 	EXP 	response_no: texRes = 128.0
275.5912 	EXP 	image_3: texRes = 128.0
275.5912 	EXP 	image_4: texRes = 128.0
275.5912 	EXP 	cue_file2: texRes = 128.0
275.5912 	EXP 	response_yes: texRes = 128.0
275.5912 	EXP 	response_no: texRes = 128.0
275.7734 	EXP 	image_3: texRes = 128.0
275.7734 	EXP 	image_4: texRes = 128.0
275.7734 	EXP 	cue_file2: texRes = 128.0
275.7734 	EXP 	response_yes: texRes = 128.0
275.7734 	EXP 	response_no: texRes = 128.0
275.7734 	EXP 	sound_icon3: autoDraw = False
275.9526 	EXP 	image_3: texRes = 128.0
275.9526 	EXP 	image_4: texRes = 128.0
275.9526 	EXP 	cue_file2: texRes = 128.0
275.9526 	EXP 	response_yes: texRes = 128.0
275.9526 	EXP 	response_no: texRes = 128.0
276.1343 	EXP 	image_3: texRes = 128.0
276.1343 	EXP 	image_4: texRes = 128.0
276.1343 	EXP 	cue_file2: texRes = 128.0
276.1343 	EXP 	response_yes: texRes = 128.0
276.1343 	EXP 	response_no: texRes = 128.0
276.1343 	EXP 	sound_icon4: autoDraw = True
276.3184 	EXP 	image_3: texRes = 128.0
276.3184 	EXP 	image_4: texRes = 128.0
276.3184 	EXP 	cue_file2: texRes = 128.0
276.3184 	EXP 	response_yes: texRes = 128.0
276.3184 	EXP 	response_no: texRes = 128.0
276.5002 	EXP 	image_3: texRes = 128.0
276.5002 	EXP 	image_4: texRes = 128.0
276.5002 	EXP 	cue_file2: texRes = 128.0
276.5002 	EXP 	response_yes: texRes = 128.0
276.5002 	EXP 	response_no: texRes = 128.0
276.6878 	EXP 	image_3: texRes = 128.0
276.6878 	EXP 	image_4: texRes = 128.0
276.6878 	EXP 	cue_file2: texRes = 128.0
276.6878 	EXP 	response_yes: texRes = 128.0
276.6878 	EXP 	response_no: texRes = 128.0
276.8715 	EXP 	image_3: texRes = 128.0
276.8715 	EXP 	image_4: texRes = 128.0
276.8715 	EXP 	cue_file2: texRes = 128.0
276.8715 	EXP 	response_yes: texRes = 128.0
276.8715 	EXP 	response_no: texRes = 128.0
277.0536 	EXP 	image_3: texRes = 128.0
277.0536 	EXP 	image_4: texRes = 128.0
277.0536 	EXP 	cue_file2: texRes = 128.0
277.0536 	EXP 	response_yes: texRes = 128.0
277.0536 	EXP 	response_no: texRes = 128.0
277.2367 	EXP 	image_3: texRes = 128.0
277.2367 	EXP 	image_4: texRes = 128.0
277.2367 	EXP 	cue_file2: texRes = 128.0
277.2367 	EXP 	response_yes: texRes = 128.0
277.2367 	EXP 	response_no: texRes = 128.0
277.4183 	EXP 	image_3: texRes = 128.0
277.4183 	EXP 	image_4: texRes = 128.0
277.4183 	EXP 	cue_file2: texRes = 128.0
277.4183 	EXP 	response_yes: texRes = 128.0
277.4183 	EXP 	response_no: texRes = 128.0
277.4183 	EXP 	sound_icon4: autoDraw = False
277.6018 	EXP 	image_3: texRes = 128.0
277.6018 	EXP 	image_4: texRes = 128.0
277.6018 	EXP 	cue_file2: texRes = 128.0
277.6018 	EXP 	response_yes: texRes = 128.0
277.6018 	EXP 	response_no: texRes = 128.0
277.7542 	DATA 	Keypress: 1
277.7860 	EXP 	image_3: texRes = 128.0
277.7860 	EXP 	image_4: texRes = 128.0
277.7860 	EXP 	cue_file2: texRes = 128.0
277.7860 	EXP 	response_yes: texRes = 128.0
277.7860 	EXP 	response_no: texRes = 128.0
277.9820 	EXP 	image_3: texRes = 128.0
277.9820 	EXP 	image_4: texRes = 128.0
277.9820 	EXP 	cue_file2: texRes = 128.0
277.9820 	EXP 	response_yes: texRes = 128.0
277.9820 	EXP 	response_no: texRes = 128.0
278.1665 	EXP 	image_3: texRes = 128.0
278.1665 	EXP 	image_4: texRes = 128.0
278.1665 	EXP 	cue_file2: texRes = 128.0
278.1665 	EXP 	response_yes: texRes = 128.0
278.1665 	EXP 	response_no: texRes = 128.0
278.3494 	EXP 	image_3: texRes = 128.0
278.3494 	EXP 	image_4: texRes = 128.0
278.3494 	EXP 	cue_file2: texRes = 128.0
278.3494 	EXP 	response_yes: texRes = 128.0
278.3494 	EXP 	response_no: texRes = 128.0
278.5525 	EXP 	image_3: texRes = 128.0
278.5525 	EXP 	image_4: texRes = 128.0
278.5525 	EXP 	cue_file2: texRes = 128.0
278.5525 	EXP 	response_yes: texRes = 128.0
278.5525 	EXP 	response_no: texRes = 128.0
278.7383 	EXP 	image_3: texRes = 128.0
278.7383 	EXP 	image_4: texRes = 128.0
278.7383 	EXP 	cue_file2: texRes = 128.0
278.7383 	EXP 	response_yes: texRes = 128.0
278.7383 	EXP 	response_no: texRes = 128.0
278.9228 	EXP 	image_3: texRes = 128.0
278.9228 	EXP 	image_4: texRes = 128.0
278.9228 	EXP 	cue_file2: texRes = 128.0
278.9228 	EXP 	response_yes: texRes = 128.0
278.9228 	EXP 	response_no: texRes = 128.0
279.1111 	EXP 	image_3: texRes = 128.0
279.1111 	EXP 	image_4: texRes = 128.0
279.1111 	EXP 	cue_file2: texRes = 128.0
279.1111 	EXP 	response_yes: texRes = 128.0
279.1111 	EXP 	response_no: texRes = 128.0
279.1111 	EXP 	iti_blank: autoDraw = True
279.2992 	EXP 	image_3: texRes = 128.0
279.2992 	EXP 	image_4: texRes = 128.0
279.2992 	EXP 	cue_file2: texRes = 128.0
279.2992 	EXP 	response_yes: texRes = 128.0
279.2992 	EXP 	response_no: texRes = 128.0
279.4514 	EXP 	image_3: texRes = 128.0
279.4514 	EXP 	image_4: texRes = 128.0
279.4514 	EXP 	cue_file2: texRes = 128.0
279.4514 	EXP 	response_yes: texRes = 128.0
279.4514 	EXP 	response_no: texRes = 128.0
279.4514 	EXP 	cue_file2: autoDraw = False
279.4514 	EXP 	response_yes: autoDraw = False
279.4514 	EXP 	response_no: autoDraw = False
279.6046 	EXP 	image_3: texRes = 128.0
279.6046 	EXP 	image_4: texRes = 128.0
279.6046 	EXP 	cue_file2: texRes = 128.0
279.6046 	EXP 	response_yes: texRes = 128.0
279.6046 	EXP 	response_no: texRes = 128.0
279.7525 	EXP 	image_3: texRes = 128.0
279.7525 	EXP 	image_4: texRes = 128.0
279.7525 	EXP 	cue_file2: texRes = 128.0
279.7525 	EXP 	response_yes: texRes = 128.0
279.7525 	EXP 	response_no: texRes = 128.0
279.9014 	EXP 	image_3: texRes = 128.0
279.9014 	EXP 	image_4: texRes = 128.0
279.9014 	EXP 	cue_file2: texRes = 128.0
279.9014 	EXP 	response_yes: texRes = 128.0
279.9014 	EXP 	response_no: texRes = 128.0
280.1550 	EXP 	New trial (rep=0, index=32): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
280.6242 	EXP 	image_3: texRes = 128.0
280.6242 	EXP 	image_4: texRes = 128.0
280.6242 	EXP 	cue_file2: texRes = 128.0
280.6242 	EXP 	response_yes: texRes = 128.0
280.6242 	EXP 	response_no: texRes = 128.0
280.6242 	EXP 	iti_blank: autoDraw = False
280.6242 	EXP 	fixation_text: autoDraw = False
280.6242 	EXP 	cue_file2: autoDraw = False
280.6242 	EXP 	image_3: autoDraw = False
280.6242 	EXP 	image_4: autoDraw = False
280.6242 	EXP 	sound_icon3: autoDraw = False
280.6242 	EXP 	sound_icon4: autoDraw = False
280.6242 	EXP 	response_yes: autoDraw = False
280.6242 	EXP 	response_no: autoDraw = False
280.6242 	EXP 	iti_blank: autoDraw = False
280.6242 	EXP 	image_3: texRes = 128.0
280.6242 	EXP 	image_4: texRes = 128.0
280.6242 	EXP 	cue_file2: texRes = 128.0
280.6242 	EXP 	response_yes: texRes = 128.0
280.6242 	EXP 	response_no: texRes = 128.0
280.6242 	EXP 	cue_file1: ori = 0.0
280.6242 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
280.6242 	EXP 	image_1: ori = 0.0
280.6242 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
280.6242 	EXP 	image_2: ori = 0.0
280.6242 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
280.6242 	EXP 	sound_icon1: ori = 0.0
280.6242 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
280.6242 	EXP 	sound_icon2: ori = 0.0
280.6242 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
280.6242 	EXP 	cue_file1: autoDraw = True
280.6242 	EXP 	cue_file1: autoDraw = False
280.6242 	EXP 	image_1: autoDraw = True
280.6242 	EXP 	image_1: autoDraw = False
280.6242 	EXP 	image_2: autoDraw = True
280.6242 	EXP 	image_2: autoDraw = False
280.6242 	EXP 	sound_icon1: autoDraw = True
280.6242 	EXP 	sound_icon1: autoDraw = False
280.6242 	EXP 	sound_icon2: autoDraw = True
280.6242 	EXP 	sound_icon2: autoDraw = False
280.6242 	EXP 	cue_file1: autoDraw = False
280.6242 	EXP 	image_1: autoDraw = False
280.6242 	EXP 	image_2: autoDraw = False
280.6242 	EXP 	sound_icon1: autoDraw = False
280.6242 	EXP 	sound_icon2: autoDraw = False
280.6242 	EXP 	image_blank_1: autoDraw = True
280.6242 	EXP 	image_blank_1: autoDraw = False
280.6242 	EXP 	image_blank_1: autoDraw = False
280.6242 	EXP 	cue_file2: ori = 0.0
280.6242 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
280.6242 	EXP 	image_3: ori = 0.0
280.6242 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
280.6242 	EXP 	image_4: ori = 0.0
280.6242 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
280.6242 	EXP 	sound_icon3: ori = 0.0
280.6242 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
280.6242 	EXP 	sound_icon4: ori = 0.0
280.6242 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
280.6242 	EXP 	response_yes: ori = 0.0
280.6242 	EXP 	response_no: ori = 0.0
280.6242 	EXP 	image_3: texRes = 128.0
280.6242 	EXP 	image_4: texRes = 128.0
280.6242 	EXP 	cue_file2: texRes = 128.0
280.6242 	EXP 	response_yes: texRes = 128.0
280.6242 	EXP 	response_no: texRes = 128.0
280.6242 	EXP 	fixation_text: autoDraw = True
280.6242 	EXP 	cue_file2: autoDraw = True
280.6242 	EXP 	cue_file2: autoDraw = False
280.6242 	EXP 	image_3: autoDraw = True
280.6242 	EXP 	image_3: autoDraw = False
280.6242 	EXP 	image_4: autoDraw = True
280.6242 	EXP 	image_4: autoDraw = False
280.6242 	EXP 	sound_icon3: autoDraw = True
280.6242 	EXP 	sound_icon3: autoDraw = False
280.6242 	EXP 	sound_icon4: autoDraw = True
280.6242 	EXP 	sound_icon4: autoDraw = False
280.6242 	EXP 	response_yes: autoDraw = True
280.6242 	EXP 	response_yes: autoDraw = False
280.6242 	EXP 	response_no: autoDraw = True
280.6242 	EXP 	response_no: autoDraw = False
280.8053 	EXP 	image_3: texRes = 128.0
280.8053 	EXP 	image_4: texRes = 128.0
280.8053 	EXP 	cue_file2: texRes = 128.0
280.8053 	EXP 	response_yes: texRes = 128.0
280.8053 	EXP 	response_no: texRes = 128.0
280.9907 	EXP 	image_3: texRes = 128.0
280.9907 	EXP 	image_4: texRes = 128.0
280.9907 	EXP 	cue_file2: texRes = 128.0
280.9907 	EXP 	response_yes: texRes = 128.0
