3.0138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
264.5815 	EXP 	response_no: texRes = 128.0
264.6707 	EXP 	image_3: texRes = 128.0
264.6707 	EXP 	image_4: texRes = 128.0
264.6707 	EXP 	cue_file2: texRes = 128.0
264.6707 	EXP 	response_yes: texRes = 128.0
264.6707 	EXP 	response_no: texRes = 128.0
264.7609 	EXP 	image_3: texRes = 128.0
264.7609 	EXP 	image_4: texRes = 128.0
264.7609 	EXP 	cue_file2: texRes = 128.0
264.7609 	EXP 	response_yes: texRes = 128.0
264.7609 	EXP 	response_no: texRes = 128.0
264.8512 	EXP 	image_3: texRes = 128.0
264.8512 	EXP 	image_4: texRes = 128.0
264.8512 	EXP 	cue_file2: texRes = 128.0
264.8512 	EXP 	response_yes: texRes = 128.0
264.8512 	EXP 	response_no: texRes = 128.0
264.9401 	EXP 	image_3: texRes = 128.0
264.9401 	EXP 	image_4: texRes = 128.0
264.9401 	EXP 	cue_file2: texRes = 128.0
264.9401 	EXP 	response_yes: texRes = 128.0
264.9401 	EXP 	response_no: texRes = 128.0
265.0312 	EXP 	image_3: texRes = 128.0
265.0312 	EXP 	image_4: texRes = 128.0
265.0312 	EXP 	cue_file2: texRes = 128.0
265.0312 	EXP 	response_yes: texRes = 128.0
265.0312 	EXP 	response_no: texRes = 128.0
265.0312 	EXP 	image_3: autoDraw = False
265.1200 	EXP 	image_3: texRes = 128.0
265.1200 	EXP 	image_4: texRes = 128.0
265.1200 	EXP 	cue_file2: texRes = 128.0
265.1200 	EXP 	response_yes: texRes = 128.0
265.1200 	EXP 	response_no: texRes = 128.0
265.2096 	EXP 	image_3: texRes = 128.0
265.2096 	EXP 	image_4: texRes = 128.0
265.2096 	EXP 	cue_file2: texRes = 128.0
265.2096 	EXP 	response_yes: texRes = 128.0
265.2096 	EXP 	response_no: texRes = 128.0
265.3045 	EXP 	image_3: texRes = 128.0
265.3045 	EXP 	image_4: texRes = 128.0
265.3045 	EXP 	cue_file2: texRes = 128.0
265.3045 	EXP 	response_yes: texRes = 128.0
265.3045 	EXP 	response_no: texRes = 128.0
265.3938 	EXP 	image_3: texRes = 128.0
265.3938 	EXP 	image_4: texRes = 128.0
265.3938 	EXP 	cue_file2: texRes = 128.0
265.3938 	EXP 	response_yes: texRes = 128.0
265.3938 	EXP 	response_no: texRes = 128.0
265.4842 	EXP 	image_3: texRes = 128.0
265.4842 	EXP 	image_4: texRes = 128.0
265.4842 	EXP 	cue_file2: texRes = 128.0
265.4842 	EXP 	response_yes: texRes = 128.0
265.4842 	EXP 	response_no: texRes = 128.0
265.5741 	EXP 	image_3: texRes = 128.0
265.5741 	EXP 	image_4: texRes = 128.0
265.5741 	EXP 	cue_file2: texRes = 128.0
265.5741 	EXP 	response_yes: texRes = 128.0
265.5741 	EXP 	response_no: texRes = 128.0
265.5741 	EXP 	image_4: autoDraw = True
265.6666 	EXP 	image_3: texRes = 128.0
265.6666 	EXP 	image_4: texRes = 128.0
265.6666 	EXP 	cue_file2: texRes = 128.0
265.6666 	EXP 	response_yes: texRes = 128.0
265.6666 	EXP 	response_no: texRes = 128.0
265.7582 	EXP 	image_3: texRes = 128.0
265.7582 	EXP 	image_4: texRes = 128.0
265.7582 	EXP 	cue_file2: texRes = 128.0
265.7582 	EXP 	response_yes: texRes = 128.0
265.7582 	EXP 	response_no: texRes = 128.0
265.8503 	EXP 	image_3: texRes = 128.0
265.8503 	EXP 	image_4: texRes = 128.0
265.8503 	EXP 	cue_file2: texRes = 128.0
265.8503 	EXP 	response_yes: texRes = 128.0
265.8503 	EXP 	response_no: texRes = 128.0
265.9417 	EXP 	image_3: texRes = 128.0
265.9417 	EXP 	image_4: texRes = 128.0
265.9417 	EXP 	cue_file2: texRes = 128.0
265.9417 	EXP 	response_yes: texRes = 128.0
265.9417 	EXP 	response_no: texRes = 128.0
266.0343 	EXP 	image_3: texRes = 128.0
266.0343 	EXP 	image_4: texRes = 128.0
266.0343 	EXP 	cue_file2: texRes = 128.0
266.0343 	EXP 	response_yes: texRes = 128.0
266.0343 	EXP 	response_no: texRes = 128.0
266.1266 	EXP 	image_3: texRes = 128.0
266.1266 	EXP 	image_4: texRes = 128.0
266.1266 	EXP 	cue_file2: texRes = 128.0
266.1266 	EXP 	response_yes: texRes = 128.0
266.1266 	EXP 	response_no: texRes = 128.0
266.2180 	EXP 	image_3: texRes = 128.0
266.2180 	EXP 	image_4: texRes = 128.0
266.2180 	EXP 	cue_file2: texRes = 128.0
266.2180 	EXP 	response_yes: texRes = 128.0
266.2180 	EXP 	response_no: texRes = 128.0
266.3095 	EXP 	image_3: texRes = 128.0
266.3095 	EXP 	image_4: texRes = 128.0
266.3095 	EXP 	cue_file2: texRes = 128.0
266.3095 	EXP 	response_yes: texRes = 128.0
266.3095 	EXP 	response_no: texRes = 128.0
266.4004 	EXP 	image_3: texRes = 128.0
266.4004 	EXP 	image_4: texRes = 128.0
266.4004 	EXP 	cue_file2: texRes = 128.0
266.4004 	EXP 	response_yes: texRes = 128.0
266.4004 	EXP 	response_no: texRes = 128.0
266.4921 	EXP 	image_3: texRes = 128.0
266.4921 	EXP 	image_4: texRes = 128.0
266.4921 	EXP 	cue_file2: texRes = 128.0
266.4921 	EXP 	response_yes: texRes = 128.0
266.4921 	EXP 	response_no: texRes = 128.0
266.5830 	EXP 	image_3: texRes = 128.0
266.5830 	EXP 	image_4: texRes = 128.0
266.5830 	EXP 	cue_file2: texRes = 128.0
266.5830 	EXP 	response_yes: texRes = 128.0
266.5830 	EXP 	response_no: texRes = 128.0
266.6740 	EXP 	image_3: texRes = 128.0
266.6740 	EXP 	image_4: texRes = 128.0
266.6740 	EXP 	cue_file2: texRes = 128.0
266.6740 	EXP 	response_yes: texRes = 128.0
266.6740 	EXP 	response_no: texRes = 128.0
266.6740 	EXP 	image_4: autoDraw = False
266.7645 	EXP 	image_3: texRes = 128.0
266.7645 	EXP 	image_4: texRes = 128.0
266.7645 	EXP 	cue_file2: texRes = 128.0
266.7645 	EXP 	response_yes: texRes = 128.0
266.7645 	EXP 	response_no: texRes = 128.0
266.8547 	EXP 	image_3: texRes = 128.0
266.8547 	EXP 	image_4: texRes = 128.0
266.8547 	EXP 	cue_file2: texRes = 128.0
266.8547 	EXP 	response_yes: texRes = 128.0
266.8547 	EXP 	response_no: texRes = 128.0
266.9456 	EXP 	image_3: texRes = 128.0
266.9456 	EXP 	image_4: texRes = 128.0
266.9456 	EXP 	cue_file2: texRes = 128.0
266.9456 	EXP 	response_yes: texRes = 128.0
266.9456 	EXP 	response_no: texRes = 128.0
267.0390 	EXP 	image_3: texRes = 128.0
267.0390 	EXP 	image_4: texRes = 128.0
267.0390 	EXP 	cue_file2: texRes = 128.0
267.0390 	EXP 	response_yes: texRes = 128.0
267.0390 	EXP 	response_no: texRes = 128.0
267.1292 	EXP 	image_3: texRes = 128.0
267.1292 	EXP 	image_4: texRes = 128.0
267.1292 	EXP 	cue_file2: texRes = 128.0
267.1292 	EXP 	response_yes: texRes = 128.0
267.1292 	EXP 	response_no: texRes = 128.0
267.1967 	DATA 	Keypress: 1
267.2228 	EXP 	image_3: texRes = 128.0
267.2228 	EXP 	image_4: texRes = 128.0
267.2228 	EXP 	cue_file2: texRes = 128.0
267.2228 	EXP 	response_yes: texRes = 128.0
267.2228 	EXP 	response_no: texRes = 128.0
267.3145 	EXP 	image_3: texRes = 128.0
267.3145 	EXP 	image_4: texRes = 128.0
267.3145 	EXP 	cue_file2: texRes = 128.0
267.3145 	EXP 	response_yes: texRes = 128.0
267.3145 	EXP 	response_no: texRes = 128.0
267.4059 	EXP 	image_3: texRes = 128.0
267.4059 	EXP 	image_4: texRes = 128.0
267.4059 	EXP 	cue_file2: texRes = 128.0
267.4059 	EXP 	response_yes: texRes = 128.0
267.4059 	EXP 	response_no: texRes = 128.0
267.4963 	EXP 	image_3: texRes = 128.0
267.4963 	EXP 	image_4: texRes = 128.0
267.4963 	EXP 	cue_file2: texRes = 128.0
267.4963 	EXP 	response_yes: texRes = 128.0
267.4963 	EXP 	response_no: texRes = 128.0
267.5888 	EXP 	image_3: texRes = 128.0
267.5888 	EXP 	image_4: texRes = 128.0
267.5888 	EXP 	cue_file2: texRes = 128.0
267.5888 	EXP 	response_yes: texRes = 128.0
267.5888 	EXP 	response_no: texRes = 128.0
267.6790 	EXP 	image_3: texRes = 128.0
267.6790 	EXP 	image_4: texRes = 128.0
267.6790 	EXP 	cue_file2: texRes = 128.0
267.6790 	EXP 	response_yes: texRes = 128.0
267.6790 	EXP 	response_no: texRes = 128.0
267.7711 	EXP 	image_3: texRes = 128.0
267.7711 	EXP 	image_4: texRes = 128.0
267.7711 	EXP 	cue_file2: texRes = 128.0
267.7711 	EXP 	response_yes: texRes = 128.0
267.7711 	EXP 	response_no: texRes = 128.0
267.8618 	EXP 	image_3: texRes = 128.0
267.8618 	EXP 	image_4: texRes = 128.0
267.8618 	EXP 	cue_file2: texRes = 128.0
267.8618 	EXP 	response_yes: texRes = 128.0
267.8618 	EXP 	response_no: texRes = 128.0
267.9532 	EXP 	image_3: texRes = 128.0
267.9532 	EXP 	image_4: texRes = 128.0
267.9532 	EXP 	cue_file2: texRes = 128.0
267.9532 	EXP 	response_yes: texRes = 128.0
267.9532 	EXP 	response_no: texRes = 128.0
268.0453 	EXP 	image_3: texRes = 128.0
268.0453 	EXP 	image_4: texRes = 128.0
268.0453 	EXP 	cue_file2: texRes = 128.0
268.0453 	EXP 	response_yes: texRes = 128.0
268.0453 	EXP 	response_no: texRes = 128.0
268.1373 	EXP 	image_3: texRes = 128.0
268.1373 	EXP 	image_4: texRes = 128.0
268.1373 	EXP 	cue_file2: texRes = 128.0
268.1373 	EXP 	response_yes: texRes = 128.0
268.1373 	EXP 	response_no: texRes = 128.0
268.2273 	EXP 	image_3: texRes = 128.0
268.2273 	EXP 	image_4: texRes = 128.0
268.2273 	EXP 	cue_file2: texRes = 128.0
268.2273 	EXP 	response_yes: texRes = 128.0
268.2273 	EXP 	response_no: texRes = 128.0
268.3177 	EXP 	image_3: texRes = 128.0
268.3177 	EXP 	image_4: texRes = 128.0
268.3177 	EXP 	cue_file2: texRes = 128.0
268.3177 	EXP 	response_yes: texRes = 128.0
268.3177 	EXP 	response_no: texRes = 128.0
268.4076 	EXP 	image_3: texRes = 128.0
268.4076 	EXP 	image_4: texRes = 128.0
268.4076 	EXP 	cue_file2: texRes = 128.0
268.4076 	EXP 	response_yes: texRes = 128.0
268.4076 	EXP 	response_no: texRes = 128.0
268.4988 	EXP 	image_3: texRes = 128.0
268.4988 	EXP 	image_4: texRes = 128.0
268.4988 	EXP 	cue_file2: texRes = 128.0
268.4988 	EXP 	response_yes: texRes = 128.0
268.4988 	EXP 	response_no: texRes = 128.0
268.5905 	EXP 	image_3: texRes = 128.0
268.5905 	EXP 	image_4: texRes = 128.0
268.5905 	EXP 	cue_file2: texRes = 128.0
268.5905 	EXP 	response_yes: texRes = 128.0
268.5905 	EXP 	response_no: texRes = 128.0
268.6829 	EXP 	image_3: texRes = 128.0
268.6829 	EXP 	image_4: texRes = 128.0
268.6829 	EXP 	cue_file2: texRes = 128.0
268.6829 	EXP 	response_yes: texRes = 128.0
268.6829 	EXP 	response_no: texRes = 128.0
268.6829 	EXP 	iti_blank: autoDraw = True
268.7437 	EXP 	image_3: texRes = 128.0
268.7437 	EXP 	image_4: texRes = 128.0
268.7437 	EXP 	cue_file2: texRes = 128.0
268.7437 	EXP 	response_yes: texRes = 128.0
268.7437 	EXP 	response_no: texRes = 128.0
268.7437 	EXP 	cue_file2: autoDraw = False
268.7437 	EXP 	response_yes: autoDraw = False
268.7437 	EXP 	response_no: autoDraw = False
268.8065 	EXP 	image_3: texRes = 128.0
268.8065 	EXP 	image_4: texRes = 128.0
268.8065 	EXP 	cue_file2: texRes = 128.0
268.8065 	EXP 	response_yes: texRes = 128.0
268.8065 	EXP 	response_no: texRes = 128.0
268.8688 	EXP 	image_3: texRes = 128.0
268.8688 	EXP 	image_4: texRes = 128.0
268.8688 	EXP 	cue_file2: texRes = 128.0
268.8688 	EXP 	response_yes: texRes = 128.0
268.8688 	EXP 	response_no: texRes = 128.0
268.9326 	EXP 	image_3: texRes = 128.0
268.9326 	EXP 	image_4: texRes = 128.0
268.9326 	EXP 	cue_file2: texRes = 128.0
268.9326 	EXP 	response_yes: texRes = 128.0
268.9326 	EXP 	response_no: texRes = 128.0
268.9996 	EXP 	image_3: texRes = 128.0
268.9996 	EXP 	image_4: texRes = 128.0
268.9996 	EXP 	cue_file2: texRes = 128.0
268.9996 	EXP 	response_yes: texRes = 128.0
268.9996 	EXP 	response_no: texRes = 128.0
269.0626 	EXP 	image_3: texRes = 128.0
269.0626 	EXP 	image_4: texRes = 128.0
269.0626 	EXP 	cue_file2: texRes = 128.0
269.0626 	EXP 	response_yes: texRes = 128.0
269.0626 	EXP 	response_no: texRes = 128.0
269.1256 	EXP 	image_3: texRes = 128.0
269.1256 	EXP 	image_4: texRes = 128.0
269.1256 	EXP 	cue_file2: texRes = 128.0
269.1256 	EXP 	response_yes: texRes = 128.0
269.1256 	EXP 	response_no: texRes = 128.0
269.1926 	EXP 	image_3: texRes = 128.0
269.1926 	EXP 	image_4: texRes = 128.0
269.1926 	EXP 	cue_file2: texRes = 128.0
269.1926 	EXP 	response_yes: texRes = 128.0
269.1926 	EXP 	response_no: texRes = 128.0
269.2642 	EXP 	image_3: texRes = 128.0
269.2642 	EXP 	image_4: texRes = 128.0
269.2642 	EXP 	cue_file2: texRes = 128.0
269.2642 	EXP 	response_yes: texRes = 128.0
269.2642 	EXP 	response_no: texRes = 128.0
269.3380 	EXP 	image_3: texRes = 128.0
269.3380 	EXP 	image_4: texRes = 128.0
269.3380 	EXP 	cue_file2: texRes = 128.0
269.3380 	EXP 	response_yes: texRes = 128.0
269.3380 	EXP 	response_no: texRes = 128.0
269.4065 	EXP 	image_3: texRes = 128.0
269.4065 	EXP 	image_4: texRes = 128.0
269.4065 	EXP 	cue_file2: texRes = 128.0
269.4065 	EXP 	response_yes: texRes = 128.0
269.4065 	EXP 	response_no: texRes = 128.0
269.4805 	EXP 	image_3: texRes = 128.0
269.4805 	EXP 	image_4: texRes = 128.0
269.4805 	EXP 	cue_file2: texRes = 128.0
269.4805 	EXP 	response_yes: texRes = 128.0
269.4805 	EXP 	response_no: texRes = 128.0
269.5936 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Dot'), ('Pair2_Dimension', 'Line'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
269.6639 	EXP 	image_3: texRes = 128.0
269.6639 	EXP 	image_4: texRes = 128.0
269.6639 	EXP 	cue_file2: texRes = 128.0
269.6639 	EXP 	response_yes: texRes = 128.0
269.6639 	EXP 	response_no: texRes = 128.0
269.6639 	EXP 	iti_blank: autoDraw = False
269.6639 	EXP 	fixation_text: autoDraw = False
269.6639 	EXP 	cue_file2: autoDraw = False
269.6639 	EXP 	image_3: autoDraw = False
269.6639 	EXP 	image_4: autoDraw = False
269.6639 	EXP 	sound_icon3: autoDraw = False
269.6639 	EXP 	sound_icon4: autoDraw = False
269.6639 	EXP 	response_yes: autoDraw = False
269.6639 	EXP 	response_no: autoDraw = False
269.6639 	EXP 	iti_blank: autoDraw = False
269.6639 	EXP 	image_3: texRes = 128.0
269.6639 	EXP 	image_4: texRes = 128.0
269.6639 	EXP 	cue_file2: texRes = 128.0
269.6639 	EXP 	response_yes: texRes = 128.0
269.6639 	EXP 	response_no: texRes = 128.0
269.6639 	EXP 	cue_file1: ori = 0.0
269.6639 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
269.6639 	EXP 	image_1: ori = 0.0
269.6639 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'
269.6639 	EXP 	image_2: ori = 0.0
269.6639 	EXP 	image_2: image = 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'
269.6639 	EXP 	sound_icon1: ori = 0.0
269.6639 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
269.6639 	EXP 	sound_icon2: ori = 0.0
269.6639 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
269.6639 	EXP 	cue_file1: autoDraw = True
269.6639 	EXP 	sound_icon1: autoDraw = True
269.6639 	EXP 	sound_icon1: autoDraw = False
269.6639 	EXP 	sound_icon2: autoDraw = True
269.6639 	EXP 	sound_icon2: autoDraw = False
270.1073 	EXP 	image_1: autoDraw = True
271.1187 	EXP 	image_1: autoDraw = False
271.7223 	EXP 	image_2: autoDraw = True
272.7355 	EXP 	image_2: autoDraw = False
274.9302 	EXP 	cue_file1: autoDraw = False
274.9302 	EXP 	cue_file1: autoDraw = False
274.9302 	EXP 	image_1: autoDraw = False
274.9302 	EXP 	image_2: autoDraw = False
274.9302 	EXP 	sound_icon1: autoDraw = False
274.9302 	EXP 	sound_icon2: autoDraw = False
274.9302 	EXP 	image_blank_1: autoDraw = True
275.8029 	EXP 	image_blank_1: autoDraw = False
275.8029 	EXP 	image_blank_1: autoDraw = False
275.8029 	EXP 	cue_file2: ori = 0.0
275.8029 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
275.8029 	EXP 	image_3: ori = 0.0
275.8029 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'
275.8029 	EXP 	image_4: ori = 0.0
275.8029 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'
275.8029 	EXP 	sound_icon3: ori = 0.0
275.8029 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
275.8029 	EXP 	sound_icon4: ori = 0.0
275.8029 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
275.8029 	EXP 	response_yes: ori = 0.0
275.8029 	EXP 	response_no: ori = 0.0
275.8029 	EXP 	image_3: texRes = 128.0
275.8029 	EXP 	image_4: texRes = 128.0
275.8029 	EXP 	cue_file2: texRes = 128.0
275.8029 	EXP 	response_yes: texRes = 128.0
275.8029 	EXP 	response_no: texRes = 128.0
275.8029 	EXP 	fixation_text: autoDraw = True
275.8029 	EXP 	fixation_text: autoDraw = False
275.8029 	EXP 	cue_file2: autoDraw = True
275.8029 	EXP 	sound_icon3: autoDraw = True
275.8029 	EXP 	sound_icon3: autoDraw = False
275.8029 	EXP 	sound_icon4: autoDraw = True
275.8029 	EXP 	sound_icon4: autoDraw = False
275.8029 	EXP 	response_yes: autoDraw = True
275.8029 	EXP 	response_no: autoDraw = True
275.8886 	EXP 	image_3: texRes = 128.0
275.8886 	EXP 	image_4: texRes = 128.0
275.8886 	EXP 	cue_file2: texRes = 128.0
275.8886 	EXP 	response_yes: texRes = 128.0
275.8886 	EXP 	response_no: texRes = 128.0
275.9748 	EXP 	image_3: texRes = 128.0
275.9748 	EXP 	image_4: texRes = 128.0
275.9748 	EXP 	cue_file2: texRes = 128.0
275.9748 	EXP 	response_yes: texRes = 128.0
275.9748 	EXP 	response_no: texRes = 128.0
276.0611 	EXP 	image_3: texRes = 128.0
276.0611 	EXP 	image_4: texRes = 128.0
276.0611 	EXP 	cue_file2: texRes = 128.0
276.0611 	EXP 	response_yes: texRes = 128.0
276.0611 	EXP 	response_no: texRes = 128.0
276.1478 	EXP 	image_3: texRes = 128.0
276.1478 	EXP 	image_4: texRes = 128.0
276.1478 	EXP 	cue_file2: texRes = 128.0
276.1478 	EXP 	response_yes: texRes = 128.0
276.1478 	EXP 	response_no: texRes = 128.0
276.2316 	EXP 	image_3: texRes = 128.0
276.2316 	EXP 	image_4: texRes = 128.0
276.2316 	EXP 	cue_file2: texRes = 128.0
276.2316 	EXP 	response_yes: texRes = 128.0
276.2316 	EXP 	response_no: texRes = 128.0
276.3192 	EXP 	image_3: texRes = 128.0
276.3192 	EXP 	image_4: texRes = 128.0
276.3192 	EXP 	cue_file2: texRes = 128.0
276.3192 	EXP 	response_yes: texRes = 128.0
276.3192 	EXP 	response_no: texRes = 128.0
276.3192 	EXP 	image_3: autoDraw = True
276.4050 	EXP 	image_3: texRes = 128.0
276.4050 	EXP 	image_4: texRes = 128.0
276.4050 	EXP 	cue_file2: texRes = 128.0
276.4050 	EXP 	response_yes: texRes = 128.0
276.4050 	EXP 	response_no: texRes = 128.0
276.4917 	EXP 	image_3: texRes = 128.0
276.4917 	EXP 	image_4: texRes = 128.0
276.4917 	EXP 	cue_file2: texRes = 128.0
276.4917 	EXP 	response_yes: texRes = 128.0
276.4917 	EXP 	response_no: texRes = 128.0
276.5800 	EXP 	image_3: texRes = 128.0
276.5800 	EXP 	image_4: texRes = 128.0
276.5800 	EXP 	cue_file2: texRes = 128.0
276.5800 	EXP 	response_yes: texRes = 128.0
276.5800 	EXP 	response_no: texRes = 128.0
276.6696 	EXP 	image_3: texRes = 128.0
276.6696 	EXP 	image_4: texRes = 128.0
276.6696 	EXP 	cue_file2: texRes = 128.0
276.6696 	EXP 	response_yes: texRes = 128.0
276.6696 	EXP 	response_no: texRes = 128.0
276.7571 	EXP 	image_3: texRes = 128.0
276.7571 	EXP 	image_4: texRes = 128.0
276.7571 	EXP 	cue_file2: texRes = 128.0
276.7571 	EXP 	response_yes: texRes = 128.0
276.7571 	EXP 	response_no: texRes = 128.0
276.8478 	EXP 	image_3: texRes = 128.0
276.8478 	EXP 	image_4: texRes = 128.0
276.8478 	EXP 	cue_file2: texRes = 128.0
276.8478 	EXP 	response_yes: texRes = 128.0
276.8478 	EXP 	response_no: texRes = 128.0
276.9385 	EXP 	image_3: texRes = 128.0
276.9385 	EXP 	image_4: texRes = 128.0
276.9385 	EXP 	cue_file2: texRes = 128.0
276.9385 	EXP 	response_yes: texRes = 128.0
276.9385 	EXP 	response_no: texRes = 128.0
277.0300 	EXP 	image_3: texRes = 128.0
277.0300 	EXP 	image_4: texRes = 128.0
277.0300 	EXP 	cue_file2: texRes = 128.0
277.0300 	EXP 	response_yes: texRes = 128.0
277.0300 	EXP 	response_no: texRes = 128.0
277.1239 	EXP 	image_3: texRes = 128.0
277.1239 	EXP 	image_4: texRes = 128.0
277.1239 	EXP 	cue_file2: texRes = 128.0
277.1239 	EXP 	response_yes: texRes = 128.0
277.1239 	EXP 	response_no: texRes = 128.0
277.2140 	EXP 	image_3: texRes = 128.0
277.2140 	EXP 	image_4: texRes = 128.0
277.2140 	EXP 	cue_file2: texRes = 128.0
277.2140 	EXP 	response_yes: texRes = 128.0
277.2140 	EXP 	response_no: texRes = 128.0
277.3047 	EXP 	image_3: texRes = 128.0
277.3047 	EXP 	image_4: texRes = 128.0
277.3047 	EXP 	cue_file2: texRes = 128.0
277.3047 	EXP 	response_yes: texRes = 128.0
277.3047 	EXP 	response_no: texRes = 128.0
277.3958 	EXP 	image_3: texRes = 128.0
277.3958 	EXP 	image_4: texRes = 128.0
277.3958 	EXP 	cue_file2: texRes = 128.0
277.3958 	EXP 	response_yes: texRes = 128.0
277.3958 	EXP 	response_no: texRes = 128.0
277.3958 	EXP 	image_3: autoDraw = False
277.4845 	EXP 	image_3: texRes = 128.0
277.4845 	EXP 	image_4: texRes = 128.0
277.4845 	EXP 	cue_file2: texRes = 128.0
277.4845 	EXP 	response_yes: texRes = 128.0
277.4845 	EXP 	response_no: texRes = 128.0
277.5735 	EXP 	image_3: texRes = 128.0
277.5735 	EXP 	image_4: texRes = 128.0
277.5735 	EXP 	cue_file2: texRes = 128.0
277.5735 	EXP 	response_yes: texRes = 128.0
277.5735 	EXP 	response_no: texRes = 128.0
277.6627 	EXP 	image_3: texRes = 128.0
277.6627 	EXP 	image_4: texRes = 128.0
277.6627 	EXP 	cue_file2: texRes = 128.0
277.6627 	EXP 	response_yes: texRes = 128.0
277.6627 	EXP 	response_no: texRes = 128.0
277.7544 	EXP 	image_3: texRes = 128.0
277.7544 	EXP 	image_4: texRes = 128.0
277.7544 	EXP 	cue_file2: texRes = 128.0
277.7544 	EXP 	response_yes: texRes = 128.0
