0.6851 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.3056 	EXP 	image_4: texRes = 128.0
71.3056 	EXP 	cue_file2: texRes = 128.0
71.3056 	EXP 	response_yes: texRes = 128.0
71.3056 	EXP 	response_no: texRes = 128.0
71.3505 	EXP 	image_3: texRes = 128.0
71.3505 	EXP 	image_4: texRes = 128.0
71.3505 	EXP 	cue_file2: texRes = 128.0
71.3505 	EXP 	response_yes: texRes = 128.0
71.3505 	EXP 	response_no: texRes = 128.0
71.3954 	EXP 	image_3: texRes = 128.0
71.3954 	EXP 	image_4: texRes = 128.0
71.3954 	EXP 	cue_file2: texRes = 128.0
71.3954 	EXP 	response_yes: texRes = 128.0
71.3954 	EXP 	response_no: texRes = 128.0
71.4404 	EXP 	image_3: texRes = 128.0
71.4404 	EXP 	image_4: texRes = 128.0
71.4404 	EXP 	cue_file2: texRes = 128.0
71.4404 	EXP 	response_yes: texRes = 128.0
71.4404 	EXP 	response_no: texRes = 128.0
71.4851 	EXP 	image_3: texRes = 128.0
71.4851 	EXP 	image_4: texRes = 128.0
71.4851 	EXP 	cue_file2: texRes = 128.0
71.4851 	EXP 	response_yes: texRes = 128.0
71.4851 	EXP 	response_no: texRes = 128.0
71.5299 	EXP 	image_3: texRes = 128.0
71.5299 	EXP 	image_4: texRes = 128.0
71.5299 	EXP 	cue_file2: texRes = 128.0
71.5299 	EXP 	response_yes: texRes = 128.0
71.5299 	EXP 	response_no: texRes = 128.0
71.5750 	EXP 	image_3: texRes = 128.0
71.5750 	EXP 	image_4: texRes = 128.0
71.5750 	EXP 	cue_file2: texRes = 128.0
71.5750 	EXP 	response_yes: texRes = 128.0
71.5750 	EXP 	response_no: texRes = 128.0
71.6201 	EXP 	image_3: texRes = 128.0
71.6201 	EXP 	image_4: texRes = 128.0
71.6201 	EXP 	cue_file2: texRes = 128.0
71.6201 	EXP 	response_yes: texRes = 128.0
71.6201 	EXP 	response_no: texRes = 128.0
71.6652 	EXP 	image_3: texRes = 128.0
71.6652 	EXP 	image_4: texRes = 128.0
71.6652 	EXP 	cue_file2: texRes = 128.0
71.6652 	EXP 	response_yes: texRes = 128.0
71.6652 	EXP 	response_no: texRes = 128.0
71.7103 	EXP 	image_3: texRes = 128.0
71.7103 	EXP 	image_4: texRes = 128.0
71.7103 	EXP 	cue_file2: texRes = 128.0
71.7103 	EXP 	response_yes: texRes = 128.0
71.7103 	EXP 	response_no: texRes = 128.0
71.7551 	EXP 	image_3: texRes = 128.0
71.7551 	EXP 	image_4: texRes = 128.0
71.7551 	EXP 	cue_file2: texRes = 128.0
71.7551 	EXP 	response_yes: texRes = 128.0
71.7551 	EXP 	response_no: texRes = 128.0
71.7998 	EXP 	image_3: texRes = 128.0
71.7998 	EXP 	image_4: texRes = 128.0
71.7998 	EXP 	cue_file2: texRes = 128.0
71.7998 	EXP 	response_yes: texRes = 128.0
71.7998 	EXP 	response_no: texRes = 128.0
71.8444 	EXP 	image_3: texRes = 128.0
71.8444 	EXP 	image_4: texRes = 128.0
71.8444 	EXP 	cue_file2: texRes = 128.0
71.8444 	EXP 	response_yes: texRes = 128.0
71.8444 	EXP 	response_no: texRes = 128.0
71.8894 	EXP 	image_3: texRes = 128.0
71.8894 	EXP 	image_4: texRes = 128.0
71.8894 	EXP 	cue_file2: texRes = 128.0
71.8894 	EXP 	response_yes: texRes = 128.0
71.8894 	EXP 	response_no: texRes = 128.0
71.9343 	EXP 	image_3: texRes = 128.0
71.9343 	EXP 	image_4: texRes = 128.0
71.9343 	EXP 	cue_file2: texRes = 128.0
71.9343 	EXP 	response_yes: texRes = 128.0
71.9343 	EXP 	response_no: texRes = 128.0
71.9791 	EXP 	image_3: texRes = 128.0
71.9791 	EXP 	image_4: texRes = 128.0
71.9791 	EXP 	cue_file2: texRes = 128.0
71.9791 	EXP 	response_yes: texRes = 128.0
71.9791 	EXP 	response_no: texRes = 128.0
72.0238 	EXP 	image_3: texRes = 128.0
72.0238 	EXP 	image_4: texRes = 128.0
72.0238 	EXP 	cue_file2: texRes = 128.0
72.0238 	EXP 	response_yes: texRes = 128.0
72.0238 	EXP 	response_no: texRes = 128.0
72.0685 	EXP 	image_3: texRes = 128.0
72.0685 	EXP 	image_4: texRes = 128.0
72.0685 	EXP 	cue_file2: texRes = 128.0
72.0685 	EXP 	response_yes: texRes = 128.0
72.0685 	EXP 	response_no: texRes = 128.0
72.1135 	EXP 	image_3: texRes = 128.0
72.1135 	EXP 	image_4: texRes = 128.0
72.1135 	EXP 	cue_file2: texRes = 128.0
72.1135 	EXP 	response_yes: texRes = 128.0
72.1135 	EXP 	response_no: texRes = 128.0
72.1583 	EXP 	image_3: texRes = 128.0
72.1583 	EXP 	image_4: texRes = 128.0
72.1583 	EXP 	cue_file2: texRes = 128.0
72.1583 	EXP 	response_yes: texRes = 128.0
72.1583 	EXP 	response_no: texRes = 128.0
72.2032 	EXP 	image_3: texRes = 128.0
72.2032 	EXP 	image_4: texRes = 128.0
72.2032 	EXP 	cue_file2: texRes = 128.0
72.2032 	EXP 	response_yes: texRes = 128.0
72.2032 	EXP 	response_no: texRes = 128.0
72.2480 	EXP 	image_3: texRes = 128.0
72.2480 	EXP 	image_4: texRes = 128.0
72.2480 	EXP 	cue_file2: texRes = 128.0
72.2480 	EXP 	response_yes: texRes = 128.0
72.2480 	EXP 	response_no: texRes = 128.0
72.2927 	EXP 	image_3: texRes = 128.0
72.2927 	EXP 	image_4: texRes = 128.0
72.2927 	EXP 	cue_file2: texRes = 128.0
72.2927 	EXP 	response_yes: texRes = 128.0
72.2927 	EXP 	response_no: texRes = 128.0
72.3373 	EXP 	image_3: texRes = 128.0
72.3373 	EXP 	image_4: texRes = 128.0
72.3373 	EXP 	cue_file2: texRes = 128.0
72.3373 	EXP 	response_yes: texRes = 128.0
72.3373 	EXP 	response_no: texRes = 128.0
72.3826 	EXP 	image_3: texRes = 128.0
72.3826 	EXP 	image_4: texRes = 128.0
72.3826 	EXP 	cue_file2: texRes = 128.0
72.3826 	EXP 	response_yes: texRes = 128.0
72.3826 	EXP 	response_no: texRes = 128.0
72.4274 	EXP 	image_3: texRes = 128.0
72.4274 	EXP 	image_4: texRes = 128.0
72.4274 	EXP 	cue_file2: texRes = 128.0
72.4274 	EXP 	response_yes: texRes = 128.0
72.4274 	EXP 	response_no: texRes = 128.0
72.4726 	EXP 	image_3: texRes = 128.0
72.4726 	EXP 	image_4: texRes = 128.0
72.4726 	EXP 	cue_file2: texRes = 128.0
72.4726 	EXP 	response_yes: texRes = 128.0
72.4726 	EXP 	response_no: texRes = 128.0
72.5177 	EXP 	image_3: texRes = 128.0
72.5177 	EXP 	image_4: texRes = 128.0
72.5177 	EXP 	cue_file2: texRes = 128.0
72.5177 	EXP 	response_yes: texRes = 128.0
72.5177 	EXP 	response_no: texRes = 128.0
72.5625 	EXP 	image_3: texRes = 128.0
72.5625 	EXP 	image_4: texRes = 128.0
72.5625 	EXP 	cue_file2: texRes = 128.0
72.5625 	EXP 	response_yes: texRes = 128.0
72.5625 	EXP 	response_no: texRes = 128.0
72.5625 	EXP 	iti_blank: autoDraw = True
72.6078 	EXP 	image_3: texRes = 128.0
72.6078 	EXP 	image_4: texRes = 128.0
72.6078 	EXP 	cue_file2: texRes = 128.0
72.6078 	EXP 	response_yes: texRes = 128.0
72.6078 	EXP 	response_no: texRes = 128.0
72.6473 	EXP 	image_3: texRes = 128.0
72.6473 	EXP 	image_4: texRes = 128.0
72.6473 	EXP 	cue_file2: texRes = 128.0
72.6473 	EXP 	response_yes: texRes = 128.0
72.6473 	EXP 	response_no: texRes = 128.0
72.6473 	EXP 	cue_file2: autoDraw = False
72.6473 	EXP 	response_yes: autoDraw = False
72.6473 	EXP 	response_no: autoDraw = False
72.6869 	EXP 	image_3: texRes = 128.0
72.6869 	EXP 	image_4: texRes = 128.0
72.6869 	EXP 	cue_file2: texRes = 128.0
72.6869 	EXP 	response_yes: texRes = 128.0
72.6869 	EXP 	response_no: texRes = 128.0
72.7262 	EXP 	image_3: texRes = 128.0
72.7262 	EXP 	image_4: texRes = 128.0
72.7262 	EXP 	cue_file2: texRes = 128.0
72.7262 	EXP 	response_yes: texRes = 128.0
72.7262 	EXP 	response_no: texRes = 128.0
72.7655 	EXP 	image_3: texRes = 128.0
72.7655 	EXP 	image_4: texRes = 128.0
72.7655 	EXP 	cue_file2: texRes = 128.0
72.7655 	EXP 	response_yes: texRes = 128.0
72.7655 	EXP 	response_no: texRes = 128.0
72.8051 	EXP 	image_3: texRes = 128.0
72.8051 	EXP 	image_4: texRes = 128.0
72.8051 	EXP 	cue_file2: texRes = 128.0
72.8051 	EXP 	response_yes: texRes = 128.0
72.8051 	EXP 	response_no: texRes = 128.0
72.8448 	EXP 	image_3: texRes = 128.0
72.8448 	EXP 	image_4: texRes = 128.0
72.8448 	EXP 	cue_file2: texRes = 128.0
72.8448 	EXP 	response_yes: texRes = 128.0
72.8448 	EXP 	response_no: texRes = 128.0
72.8841 	EXP 	image_3: texRes = 128.0
72.8841 	EXP 	image_4: texRes = 128.0
72.8841 	EXP 	cue_file2: texRes = 128.0
72.8841 	EXP 	response_yes: texRes = 128.0
72.8841 	EXP 	response_no: texRes = 128.0
72.9238 	EXP 	image_3: texRes = 128.0
72.9238 	EXP 	image_4: texRes = 128.0
72.9238 	EXP 	cue_file2: texRes = 128.0
72.9238 	EXP 	response_yes: texRes = 128.0
72.9238 	EXP 	response_no: texRes = 128.0
72.9630 	EXP 	image_3: texRes = 128.0
72.9630 	EXP 	image_4: texRes = 128.0
72.9630 	EXP 	cue_file2: texRes = 128.0
72.9630 	EXP 	response_yes: texRes = 128.0
72.9630 	EXP 	response_no: texRes = 128.0
73.0023 	EXP 	image_3: texRes = 128.0
73.0023 	EXP 	image_4: texRes = 128.0
73.0023 	EXP 	cue_file2: texRes = 128.0
73.0023 	EXP 	response_yes: texRes = 128.0
73.0023 	EXP 	response_no: texRes = 128.0
73.0420 	EXP 	image_3: texRes = 128.0
73.0420 	EXP 	image_4: texRes = 128.0
73.0420 	EXP 	cue_file2: texRes = 128.0
73.0420 	EXP 	response_yes: texRes = 128.0
73.0420 	EXP 	response_no: texRes = 128.0
73.0815 	EXP 	image_3: texRes = 128.0
73.0815 	EXP 	image_4: texRes = 128.0
73.0815 	EXP 	cue_file2: texRes = 128.0
73.0815 	EXP 	response_yes: texRes = 128.0
73.0815 	EXP 	response_no: texRes = 128.0
73.1207 	EXP 	image_3: texRes = 128.0
73.1207 	EXP 	image_4: texRes = 128.0
73.1207 	EXP 	cue_file2: texRes = 128.0
73.1207 	EXP 	response_yes: texRes = 128.0
73.1207 	EXP 	response_no: texRes = 128.0
73.1597 	EXP 	image_3: texRes = 128.0
73.1597 	EXP 	image_4: texRes = 128.0
73.1597 	EXP 	cue_file2: texRes = 128.0
73.1597 	EXP 	response_yes: texRes = 128.0
73.1597 	EXP 	response_no: texRes = 128.0
73.1996 	EXP 	image_3: texRes = 128.0
73.1996 	EXP 	image_4: texRes = 128.0
73.1996 	EXP 	cue_file2: texRes = 128.0
73.1996 	EXP 	response_yes: texRes = 128.0
73.1996 	EXP 	response_no: texRes = 128.0
73.2387 	EXP 	image_3: texRes = 128.0
73.2387 	EXP 	image_4: texRes = 128.0
73.2387 	EXP 	cue_file2: texRes = 128.0
73.2387 	EXP 	response_yes: texRes = 128.0
73.2387 	EXP 	response_no: texRes = 128.0
73.2777 	EXP 	image_3: texRes = 128.0
73.2777 	EXP 	image_4: texRes = 128.0
73.2777 	EXP 	cue_file2: texRes = 128.0
73.2777 	EXP 	response_yes: texRes = 128.0
73.2777 	EXP 	response_no: texRes = 128.0
73.3171 	EXP 	image_3: texRes = 128.0
73.3171 	EXP 	image_4: texRes = 128.0
73.3171 	EXP 	cue_file2: texRes = 128.0
73.3171 	EXP 	response_yes: texRes = 128.0
73.3171 	EXP 	response_no: texRes = 128.0
73.3937 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
73.5227 	EXP 	image_3: texRes = 128.0
73.5227 	EXP 	image_4: texRes = 128.0
73.5227 	EXP 	cue_file2: texRes = 128.0
73.5227 	EXP 	response_yes: texRes = 128.0
73.5227 	EXP 	response_no: texRes = 128.0
73.5227 	EXP 	iti_blank: autoDraw = False
73.5227 	EXP 	fixation_text: autoDraw = False
73.5227 	EXP 	cue_file2: autoDraw = False
73.5227 	EXP 	image_3: autoDraw = False
73.5227 	EXP 	image_4: autoDraw = False
73.5227 	EXP 	sound_icon3: autoDraw = False
73.5227 	EXP 	sound_icon4: autoDraw = False
73.5227 	EXP 	response_yes: autoDraw = False
73.5227 	EXP 	response_no: autoDraw = False
73.5227 	EXP 	iti_blank: autoDraw = False
73.5227 	EXP 	image_3: texRes = 128.0
73.5227 	EXP 	image_4: texRes = 128.0
73.5227 	EXP 	cue_file2: texRes = 128.0
73.5227 	EXP 	response_yes: texRes = 128.0
73.5227 	EXP 	response_no: texRes = 128.0
73.5227 	EXP 	cue_file1: ori = 0.0
73.5227 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
73.5227 	EXP 	image_1: ori = 0.0
73.5227 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
73.5227 	EXP 	image_2: ori = 0.0
73.5227 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
73.5227 	EXP 	sound_icon1: ori = 0.0
73.5227 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5227 	EXP 	sound_icon2: ori = 0.0
73.5227 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5227 	EXP 	cue_file1: autoDraw = True
73.5227 	EXP 	cue_file1: autoDraw = False
73.5227 	EXP 	image_1: autoDraw = True
73.5227 	EXP 	image_1: autoDraw = False
73.5227 	EXP 	image_2: autoDraw = True
73.5227 	EXP 	image_2: autoDraw = False
73.5227 	EXP 	sound_icon1: autoDraw = True
73.5227 	EXP 	sound_icon1: autoDraw = False
73.5227 	EXP 	sound_icon2: autoDraw = True
73.5227 	EXP 	sound_icon2: autoDraw = False
73.5227 	EXP 	cue_file1: autoDraw = False
73.5227 	EXP 	image_1: autoDraw = False
73.5227 	EXP 	image_2: autoDraw = False
73.5227 	EXP 	sound_icon1: autoDraw = False
73.5227 	EXP 	sound_icon2: autoDraw = False
73.5227 	EXP 	image_blank_1: autoDraw = True
73.5227 	EXP 	image_blank_1: autoDraw = False
73.5227 	EXP 	image_blank_1: autoDraw = False
73.5227 	EXP 	cue_file2: ori = 0.0
73.5227 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
73.5227 	EXP 	image_3: ori = 0.0
73.5227 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
73.5227 	EXP 	image_4: ori = 0.0
73.5227 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
73.5227 	EXP 	sound_icon3: ori = 0.0
73.5227 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5227 	EXP 	sound_icon4: ori = 0.0
73.5227 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
73.5227 	EXP 	response_yes: ori = 0.0
73.5227 	EXP 	response_no: ori = 0.0
73.5227 	EXP 	image_3: texRes = 128.0
73.5227 	EXP 	image_4: texRes = 128.0
73.5227 	EXP 	cue_file2: texRes = 128.0
73.5227 	EXP 	response_yes: texRes = 128.0
73.5227 	EXP 	response_no: texRes = 128.0
73.5227 	EXP 	fixation_text: autoDraw = True
73.5227 	EXP 	fixation_text: autoDraw = False
73.5227 	EXP 	cue_file2: autoDraw = True
73.5227 	EXP 	image_3: autoDraw = True
73.5227 	EXP 	image_3: autoDraw = False
73.5227 	EXP 	image_4: autoDraw = True
73.5227 	EXP 	image_4: autoDraw = False
73.5227 	EXP 	response_yes: autoDraw = True
73.5227 	EXP 	response_no: autoDraw = True
73.5685 	EXP 	image_3: texRes = 128.0
73.5685 	EXP 	image_4: texRes = 128.0
73.5685 	EXP 	cue_file2: texRes = 128.0
73.5685 	EXP 	response_yes: texRes = 128.0
73.5685 	EXP 	response_no: texRes = 128.0
73.6131 	EXP 	image_3: texRes = 128.0
73.6131 	EXP 	image_4: texRes = 128.0
73.6131 	EXP 	cue_file2: texRes = 128.0
73.6131 	EXP 	response_yes: texRes = 128.0
73.6131 	EXP 	response_no: texRes = 128.0
73.6583 	EXP 	image_3: texRes = 128.0
73.6583 	EXP 	image_4: texRes = 128.0
73.6583 	EXP 	cue_file2: texRes = 128.0
73.6583 	EXP 	response_yes: texRes = 128.0
73.6583 	EXP 	response_no: texRes = 128.0
73.7034 	EXP 	image_3: texRes = 128.0
73.7034 	EXP 	image_4: texRes = 128.0
73.7034 	EXP 	cue_file2: texRes = 128.0
73.7034 	EXP 	response_yes: texRes = 128.0
73.7034 	EXP 	response_no: texRes = 128.0
73.7484 	EXP 	image_3: texRes = 128.0
73.7484 	EXP 	image_4: texRes = 128.0
73.7484 	EXP 	cue_file2: texRes = 128.0
73.7484 	EXP 	response_yes: texRes = 128.0
73.7484 	EXP 	response_no: texRes = 128.0
73.7935 	EXP 	image_3: texRes = 128.0
73.7935 	EXP 	image_4: texRes = 128.0
73.7935 	EXP 	cue_file2: texRes = 128.0
73.7935 	EXP 	response_yes: texRes = 128.0
73.7935 	EXP 	response_no: texRes = 128.0
73.8382 	EXP 	image_3: texRes = 128.0
73.8382 	EXP 	image_4: texRes = 128.0
73.8382 	EXP 	cue_file2: texRes = 128.0
73.8382 	EXP 	response_yes: texRes = 128.0
73.8382 	EXP 	response_no: texRes = 128.0
73.8832 	EXP 	image_3: texRes = 128.0
73.8832 	EXP 	image_4: texRes = 128.0
73.8832 	EXP 	cue_file2: texRes = 128.0
73.8832 	EXP 	response_yes: texRes = 128.0
73.8832 	EXP 	response_no: texRes = 128.0
73.9283 	EXP 	image_3: texRes = 128.0
73.9283 	EXP 	image_4: texRes = 128.0
73.9283 	EXP 	cue_file2: texRes = 128.0
73.9283 	EXP 	response_yes: texRes = 128.0
73.9283 	EXP 	response_no: texRes = 128.0
73.9735 	EXP 	image_3: texRes = 128.0
73.9735 	EXP 	image_4: texRes = 128.0
73.9735 	EXP 	cue_file2: texRes = 128.0
73.9735 	EXP 	response_yes: texRes = 128.0
73.9735 	EXP 	response_no: texRes = 128.0
73.9735 	EXP 	sound_icon3: autoDraw = True
74.0183 	EXP 	image_3: texRes = 128.0
74.0183 	EXP 	image_4: texRes = 128.0
74.0183 	EXP 	cue_file2: texRes = 128.0
74.0183 	EXP 	response_yes: texRes = 128.0
74.0183 	EXP 	response_no: texRes = 128.0
74.0632 	EXP 	image_3: texRes = 128.0
74.0632 	EXP 	image_4: texRes = 128.0
74.0632 	EXP 	cue_file2: texRes = 128.0
74.0632 	EXP 	response_yes: texRes = 128.0
74.0632 	EXP 	response_no: texRes = 128.0
74.1080 	EXP 	image_3: texRes = 128.0
74.1080 	EXP 	image_4: texRes = 128.0
74.1080 	EXP 	cue_file2: texRes = 128.0
74.1080 	EXP 	response_yes: texRes = 128.0
74.1080 	EXP 	response_no: texRes = 128.0
74.1528 	EXP 	image_3: texRes = 128.0
74.1528 	EXP 	image_4: texRes = 128.0
74.1528 	EXP 	cue_file2: texRes = 128.0
74.1528 	EXP 	response_yes: texRes = 128.0
74.1528 	EXP 	response_no: texRes = 128.0
74.1979 	EXP 	image_3: texRes = 128.0
74.1979 	EXP 	image_4: texRes = 128.0
74.1979 	EXP 	cue_file2: texRes = 128.0
74.1979 	EXP 	response_yes: texRes = 128.0
74.1979 	EXP 	response_no: texRes = 128.0
74.2428 	EXP 	image_3: texRes = 128.0
74.2428 	EXP 	image_4: texRes = 128.0
74.2428 	EXP 	cue_file2: texRes = 128.0
74.2428 	EXP 	response_yes: texRes = 128.0
74.2428 	EXP 	response_no: texRes = 128.0
74.2880 	EXP 	image_3: texRes = 128.0
74.2880 	EXP 	image_4: texRes = 128.0
74.2880 	EXP 	cue_file2: texRes = 128.0
74.2880 	EXP 	response_yes: texRes = 128.0
74.2880 	EXP 	response_no: texRes = 128.0
74.3332 	EXP 	image_3: texRes = 128.0
74.3332 	EXP 	image_4: texRes = 128.0
74.3332 	EXP 	cue_file2: texRes = 128.0
74.3332 	EXP 	response_yes: texRes = 128.0
74.3332 	EXP 	response_no: texRes = 128.0
74.3778 	EXP 	image_3: texRes = 128.0
74.3778 	EXP 	image_4: texRes = 128.0
74.3778 	EXP 	cue_file2: texRes = 128.0
74.3778 	EXP 	response_yes: texRes = 128.0
74.3778 	EXP 	response_no: texRes = 128.0
74.4228 	EXP 	image_3: texRes = 128.0
74.4228 	EXP 	image_4: texRes = 128.0
74.4228 	EXP 	cue_file2: texRes = 128.0
74.4228 	EXP 	response_yes: texRes = 128.0
74.4228 	EXP 	response_no: texRes = 128.0
74.4678 	EXP 	image_3: texRes = 128.0
74.4678 	EXP 	image_4: texRes = 128.0
74.4678 	EXP 	cue_file2: texRes = 128.0
74.4678 	EXP 	response_yes: texRes = 128.0
74.4678 	EXP 	response_no: texRes = 128.0
74.5127 	EXP 	image_3: texRes = 128.0
74.5127 	EXP 	image_4: texRes = 128.0
74.5127 	EXP 	cue_file2: texRes = 128.0
74.5127 	EXP 	response_yes: texRes = 128.0
74.5127 	EXP 	response_no: texRes = 128.0
74.5578 	EXP 	image_3: texRes = 128.0
74.5578 	EXP 	image_4: texRes = 128.0
74.5578 	EXP 	cue_file2: texRes = 128.0
74.5578 	EXP 	response_yes: texRes = 128.0
74.5578 	EXP 	response_no: texRes = 128.0
74.6026 	EXP 	image_3: texRes = 128.0
74.6026 	EXP 	image_4: texRes = 128.0
74.6026 	EXP 	cue_file2: texRes = 128.0
74.6026 	EXP 	response_yes: texRes = 128.0
74.6026 	EXP 	response_no: texRes = 128.0
74.6474 	EXP 	image_3: texRes = 128.0
74.6474 	EXP 	image_4: texRes = 128.0
74.6474 	EXP 	cue_file2: texRes = 128.0
74.6474 	EXP 	response_yes: texRes = 128.0
74.6474 	EXP 	response_no: texRes = 128.0
74.6925 	EXP 	image_3: texRes = 128.0
74.6925 	EXP 	image_4: texRes = 128.0
74.6925 	EXP 	cue_file2: texRes = 128.0
74.6925 	EXP 	response_yes: texRes = 128.0
74.6925 	EXP 	response_no: texRes = 128.0
74.7373 	EXP 	image_3: texRes = 128.0
74.7373 	EXP 	image_4: texRes = 128.0
74.7373 	EXP 	cue_file2: texRes = 128.0
74.7373 	EXP 	response_yes: texRes = 128.0
74.7373 	EXP 	response_no: texRes = 128.0
74.7821 	EXP 	image_3: texRes = 128.0
74.7821 	EXP 	image_4: texRes = 128.0
74.7821 	EXP 	cue_file2: texRes = 128.0
74.7821 	EXP 	response_yes: texRes = 128.0
74.7821 	EXP 	response_no: texRes = 128.0
74.8273 	EXP 	image_3: texRes = 128.0
74.8273 	EXP 	image_4: texRes = 128.0
74.8273 	EXP 	cue_file2: texRes = 128.0
74.8273 	EXP 	response_yes: texRes = 128.0
74.8273 	EXP 	response_no: texRes = 128.0
74.8725 	EXP 	image_3: texRes = 128.0
74.8725 	EXP 	image_4: texRes = 128.0
74.8725 	EXP 	cue_file2: texRes = 128.0
74.8725 	EXP 	response_yes: texRes = 128.0
74.8725 	EXP 	response_no: texRes = 128.0
74.9175 	EXP 	image_3: texRes = 128.0
74.9175 	EXP 	image_4: texRes = 128.0
74.9175 	EXP 	cue_file2: texRes = 128.0
74.9175 	EXP 	response_yes: texRes = 128.0
74.9175 	EXP 	response_no: texRes = 128.0
74.9626 	EXP 	image_3: texRes = 128.0
74.9626 	EXP 	image_4: texRes = 128.0
74.9626 	EXP 	cue_file2: texRes = 128.0
74.9626 	EXP 	response_yes: texRes = 128.0
74.9626 	EXP 	response_no: texRes = 128.0
75.0076 	EXP 	image_3: texRes = 128.0
75.0076 	EXP 	image_4: texRes = 128.0
75.0076 	EXP 	cue_file2: texRes = 128.0
75.0076 	EXP 	response_yes: texRes = 128.0
75.0076 	EXP 	response_no: texRes = 128.0
75.0076 	EXP 	sound_icon3: autoDraw = False
75.0527 	EXP 	image_3: texRes = 128.0
75.0527 	EXP 	image_4: texRes = 128.0
75.0527 	EXP 	cue_file2: texRes = 128.0
75.0527 	EXP 	response_yes: texRes = 128.0
75.0527 	EXP 	response_no: texRes = 128.0
75.0974 	EXP 	image_3: texRes = 128.0
75.0974 	EXP 	image_4: texRes = 128.0
75.0974 	EXP 	cue_file2: texRes = 128.0
75.0974 	EXP 	response_yes: texRes = 128.0
75.0974 	EXP 	response_no: texRes = 128.0
75.1418 	EXP 	image_3: texRes = 128.0
75.1418 	EXP 	image_4: texRes = 128.0
75.1418 	EXP 	cue_file2: texRes = 128.0
75.1418 	EXP 	response_yes: texRes = 128.0
75.1418 	EXP 	response_no: texRes = 128.0
75.1866 	EXP 	image_3: texRes = 128.0
75.1866 	EXP 	image_4: texRes = 128.0
75.1866 	EXP 	cue_file2: texRes = 128.0
75.1866 	EXP 	response_yes: texRes = 128.0
75.1866 	EXP 	response_no: texRes = 128.0
75.2315 	EXP 	image_3: texRes = 128.0
75.2315 	EXP 	image_4: texRes = 128.0
75.2315 	EXP 	cue_file2: texRes = 128.0
75.2315 	EXP 	response_yes: texRes = 128.0
75.2315 	EXP 	response_no: texRes = 128.0
75.2768 	EXP 	image_3: texRes = 128.0
