0.8880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.7757 	EXP 	image_3: texRes = 128.0
165.7757 	EXP 	image_4: texRes = 128.0
165.7757 	EXP 	cue_file2: texRes = 128.0
165.7757 	EXP 	response_yes: texRes = 128.0
165.7757 	EXP 	response_no: texRes = 128.0
165.8324 	EXP 	image_3: texRes = 128.0
165.8324 	EXP 	image_4: texRes = 128.0
165.8324 	EXP 	cue_file2: texRes = 128.0
165.8324 	EXP 	response_yes: texRes = 128.0
165.8324 	EXP 	response_no: texRes = 128.0
165.8888 	EXP 	image_3: texRes = 128.0
165.8888 	EXP 	image_4: texRes = 128.0
165.8888 	EXP 	cue_file2: texRes = 128.0
165.8888 	EXP 	response_yes: texRes = 128.0
165.8888 	EXP 	response_no: texRes = 128.0
165.9454 	EXP 	image_3: texRes = 128.0
165.9454 	EXP 	image_4: texRes = 128.0
165.9454 	EXP 	cue_file2: texRes = 128.0
165.9454 	EXP 	response_yes: texRes = 128.0
165.9454 	EXP 	response_no: texRes = 128.0
166.0025 	EXP 	image_3: texRes = 128.0
166.0025 	EXP 	image_4: texRes = 128.0
166.0025 	EXP 	cue_file2: texRes = 128.0
166.0025 	EXP 	response_yes: texRes = 128.0
166.0025 	EXP 	response_no: texRes = 128.0
166.0586 	EXP 	image_3: texRes = 128.0
166.0586 	EXP 	image_4: texRes = 128.0
166.0586 	EXP 	cue_file2: texRes = 128.0
166.0586 	EXP 	response_yes: texRes = 128.0
166.0586 	EXP 	response_no: texRes = 128.0
166.1147 	EXP 	image_3: texRes = 128.0
166.1147 	EXP 	image_4: texRes = 128.0
166.1147 	EXP 	cue_file2: texRes = 128.0
166.1147 	EXP 	response_yes: texRes = 128.0
166.1147 	EXP 	response_no: texRes = 128.0
166.1706 	EXP 	image_3: texRes = 128.0
166.1706 	EXP 	image_4: texRes = 128.0
166.1706 	EXP 	cue_file2: texRes = 128.0
166.1706 	EXP 	response_yes: texRes = 128.0
166.1706 	EXP 	response_no: texRes = 128.0
166.2267 	EXP 	image_3: texRes = 128.0
166.2267 	EXP 	image_4: texRes = 128.0
166.2267 	EXP 	cue_file2: texRes = 128.0
166.2267 	EXP 	response_yes: texRes = 128.0
166.2267 	EXP 	response_no: texRes = 128.0
166.2831 	EXP 	image_3: texRes = 128.0
166.2831 	EXP 	image_4: texRes = 128.0
166.2831 	EXP 	cue_file2: texRes = 128.0
166.2831 	EXP 	response_yes: texRes = 128.0
166.2831 	EXP 	response_no: texRes = 128.0
166.3391 	EXP 	image_3: texRes = 128.0
166.3391 	EXP 	image_4: texRes = 128.0
166.3391 	EXP 	cue_file2: texRes = 128.0
166.3391 	EXP 	response_yes: texRes = 128.0
166.3391 	EXP 	response_no: texRes = 128.0
166.3950 	EXP 	image_3: texRes = 128.0
166.3950 	EXP 	image_4: texRes = 128.0
166.3950 	EXP 	cue_file2: texRes = 128.0
166.3950 	EXP 	response_yes: texRes = 128.0
166.3950 	EXP 	response_no: texRes = 128.0
166.4510 	EXP 	image_3: texRes = 128.0
166.4510 	EXP 	image_4: texRes = 128.0
166.4510 	EXP 	cue_file2: texRes = 128.0
166.4510 	EXP 	response_yes: texRes = 128.0
166.4510 	EXP 	response_no: texRes = 128.0
166.5075 	EXP 	image_3: texRes = 128.0
166.5075 	EXP 	image_4: texRes = 128.0
166.5075 	EXP 	cue_file2: texRes = 128.0
166.5075 	EXP 	response_yes: texRes = 128.0
166.5075 	EXP 	response_no: texRes = 128.0
166.5637 	EXP 	image_3: texRes = 128.0
166.5637 	EXP 	image_4: texRes = 128.0
166.5637 	EXP 	cue_file2: texRes = 128.0
166.5637 	EXP 	response_yes: texRes = 128.0
166.5637 	EXP 	response_no: texRes = 128.0
166.6204 	EXP 	image_3: texRes = 128.0
166.6204 	EXP 	image_4: texRes = 128.0
166.6204 	EXP 	cue_file2: texRes = 128.0
166.6204 	EXP 	response_yes: texRes = 128.0
166.6204 	EXP 	response_no: texRes = 128.0
166.6768 	EXP 	image_3: texRes = 128.0
166.6768 	EXP 	image_4: texRes = 128.0
166.6768 	EXP 	cue_file2: texRes = 128.0
166.6768 	EXP 	response_yes: texRes = 128.0
166.6768 	EXP 	response_no: texRes = 128.0
166.7331 	EXP 	image_3: texRes = 128.0
166.7331 	EXP 	image_4: texRes = 128.0
166.7331 	EXP 	cue_file2: texRes = 128.0
166.7331 	EXP 	response_yes: texRes = 128.0
166.7331 	EXP 	response_no: texRes = 128.0
166.7892 	EXP 	image_3: texRes = 128.0
166.7892 	EXP 	image_4: texRes = 128.0
166.7892 	EXP 	cue_file2: texRes = 128.0
166.7892 	EXP 	response_yes: texRes = 128.0
166.7892 	EXP 	response_no: texRes = 128.0
166.8455 	EXP 	image_3: texRes = 128.0
166.8455 	EXP 	image_4: texRes = 128.0
166.8455 	EXP 	cue_file2: texRes = 128.0
166.8455 	EXP 	response_yes: texRes = 128.0
166.8455 	EXP 	response_no: texRes = 128.0
166.9015 	EXP 	image_3: texRes = 128.0
166.9015 	EXP 	image_4: texRes = 128.0
166.9015 	EXP 	cue_file2: texRes = 128.0
166.9015 	EXP 	response_yes: texRes = 128.0
166.9015 	EXP 	response_no: texRes = 128.0
166.9580 	EXP 	image_3: texRes = 128.0
166.9580 	EXP 	image_4: texRes = 128.0
166.9580 	EXP 	cue_file2: texRes = 128.0
166.9580 	EXP 	response_yes: texRes = 128.0
166.9580 	EXP 	response_no: texRes = 128.0
167.0136 	EXP 	image_3: texRes = 128.0
167.0136 	EXP 	image_4: texRes = 128.0
167.0136 	EXP 	cue_file2: texRes = 128.0
167.0136 	EXP 	response_yes: texRes = 128.0
167.0136 	EXP 	response_no: texRes = 128.0
167.0704 	EXP 	image_3: texRes = 128.0
167.0704 	EXP 	image_4: texRes = 128.0
167.0704 	EXP 	cue_file2: texRes = 128.0
167.0704 	EXP 	response_yes: texRes = 128.0
167.0704 	EXP 	response_no: texRes = 128.0
167.1266 	EXP 	image_3: texRes = 128.0
167.1266 	EXP 	image_4: texRes = 128.0
167.1266 	EXP 	cue_file2: texRes = 128.0
167.1266 	EXP 	response_yes: texRes = 128.0
167.1266 	EXP 	response_no: texRes = 128.0
167.1830 	EXP 	image_3: texRes = 128.0
167.1830 	EXP 	image_4: texRes = 128.0
167.1830 	EXP 	cue_file2: texRes = 128.0
167.1830 	EXP 	response_yes: texRes = 128.0
167.1830 	EXP 	response_no: texRes = 128.0
167.2393 	EXP 	image_3: texRes = 128.0
167.2393 	EXP 	image_4: texRes = 128.0
167.2393 	EXP 	cue_file2: texRes = 128.0
167.2393 	EXP 	response_yes: texRes = 128.0
167.2393 	EXP 	response_no: texRes = 128.0
167.2955 	EXP 	image_3: texRes = 128.0
167.2955 	EXP 	image_4: texRes = 128.0
167.2955 	EXP 	cue_file2: texRes = 128.0
167.2955 	EXP 	response_yes: texRes = 128.0
167.2955 	EXP 	response_no: texRes = 128.0
167.3523 	EXP 	image_3: texRes = 128.0
167.3523 	EXP 	image_4: texRes = 128.0
167.3523 	EXP 	cue_file2: texRes = 128.0
167.3523 	EXP 	response_yes: texRes = 128.0
167.3523 	EXP 	response_no: texRes = 128.0
167.4085 	EXP 	image_3: texRes = 128.0
167.4085 	EXP 	image_4: texRes = 128.0
167.4085 	EXP 	cue_file2: texRes = 128.0
167.4085 	EXP 	response_yes: texRes = 128.0
167.4085 	EXP 	response_no: texRes = 128.0
167.4648 	EXP 	image_3: texRes = 128.0
167.4648 	EXP 	image_4: texRes = 128.0
167.4648 	EXP 	cue_file2: texRes = 128.0
167.4648 	EXP 	response_yes: texRes = 128.0
167.4648 	EXP 	response_no: texRes = 128.0
167.5210 	EXP 	image_3: texRes = 128.0
167.5210 	EXP 	image_4: texRes = 128.0
167.5210 	EXP 	cue_file2: texRes = 128.0
167.5210 	EXP 	response_yes: texRes = 128.0
167.5210 	EXP 	response_no: texRes = 128.0
167.5777 	EXP 	image_3: texRes = 128.0
167.5777 	EXP 	image_4: texRes = 128.0
167.5777 	EXP 	cue_file2: texRes = 128.0
167.5777 	EXP 	response_yes: texRes = 128.0
167.5777 	EXP 	response_no: texRes = 128.0
167.6341 	EXP 	image_3: texRes = 128.0
167.6341 	EXP 	image_4: texRes = 128.0
167.6341 	EXP 	cue_file2: texRes = 128.0
167.6341 	EXP 	response_yes: texRes = 128.0
167.6341 	EXP 	response_no: texRes = 128.0
167.6903 	EXP 	image_3: texRes = 128.0
167.6903 	EXP 	image_4: texRes = 128.0
167.6903 	EXP 	cue_file2: texRes = 128.0
167.6903 	EXP 	response_yes: texRes = 128.0
167.6903 	EXP 	response_no: texRes = 128.0
167.7462 	EXP 	image_3: texRes = 128.0
167.7462 	EXP 	image_4: texRes = 128.0
167.7462 	EXP 	cue_file2: texRes = 128.0
167.7462 	EXP 	response_yes: texRes = 128.0
167.7462 	EXP 	response_no: texRes = 128.0
167.8030 	EXP 	image_3: texRes = 128.0
167.8030 	EXP 	image_4: texRes = 128.0
167.8030 	EXP 	cue_file2: texRes = 128.0
167.8030 	EXP 	response_yes: texRes = 128.0
167.8030 	EXP 	response_no: texRes = 128.0
167.8592 	EXP 	image_3: texRes = 128.0
167.8592 	EXP 	image_4: texRes = 128.0
167.8592 	EXP 	cue_file2: texRes = 128.0
167.8592 	EXP 	response_yes: texRes = 128.0
167.8592 	EXP 	response_no: texRes = 128.0
167.9154 	EXP 	image_3: texRes = 128.0
167.9154 	EXP 	image_4: texRes = 128.0
167.9154 	EXP 	cue_file2: texRes = 128.0
167.9154 	EXP 	response_yes: texRes = 128.0
167.9154 	EXP 	response_no: texRes = 128.0
167.9715 	EXP 	image_3: texRes = 128.0
167.9715 	EXP 	image_4: texRes = 128.0
167.9715 	EXP 	cue_file2: texRes = 128.0
167.9715 	EXP 	response_yes: texRes = 128.0
167.9715 	EXP 	response_no: texRes = 128.0
168.0278 	EXP 	image_3: texRes = 128.0
168.0278 	EXP 	image_4: texRes = 128.0
168.0278 	EXP 	cue_file2: texRes = 128.0
168.0278 	EXP 	response_yes: texRes = 128.0
168.0278 	EXP 	response_no: texRes = 128.0
168.0842 	EXP 	image_3: texRes = 128.0
168.0842 	EXP 	image_4: texRes = 128.0
168.0842 	EXP 	cue_file2: texRes = 128.0
168.0842 	EXP 	response_yes: texRes = 128.0
168.0842 	EXP 	response_no: texRes = 128.0
168.1404 	EXP 	image_3: texRes = 128.0
168.1404 	EXP 	image_4: texRes = 128.0
168.1404 	EXP 	cue_file2: texRes = 128.0
168.1404 	EXP 	response_yes: texRes = 128.0
168.1404 	EXP 	response_no: texRes = 128.0
168.1964 	EXP 	image_3: texRes = 128.0
168.1964 	EXP 	image_4: texRes = 128.0
168.1964 	EXP 	cue_file2: texRes = 128.0
168.1964 	EXP 	response_yes: texRes = 128.0
168.1964 	EXP 	response_no: texRes = 128.0
168.2533 	EXP 	image_3: texRes = 128.0
168.2533 	EXP 	image_4: texRes = 128.0
168.2533 	EXP 	cue_file2: texRes = 128.0
168.2533 	EXP 	response_yes: texRes = 128.0
168.2533 	EXP 	response_no: texRes = 128.0
168.3091 	EXP 	image_3: texRes = 128.0
168.3091 	EXP 	image_4: texRes = 128.0
168.3091 	EXP 	cue_file2: texRes = 128.0
168.3091 	EXP 	response_yes: texRes = 128.0
168.3091 	EXP 	response_no: texRes = 128.0
168.3651 	EXP 	image_3: texRes = 128.0
168.3651 	EXP 	image_4: texRes = 128.0
168.3651 	EXP 	cue_file2: texRes = 128.0
168.3651 	EXP 	response_yes: texRes = 128.0
168.3651 	EXP 	response_no: texRes = 128.0
168.4213 	EXP 	image_3: texRes = 128.0
168.4213 	EXP 	image_4: texRes = 128.0
168.4213 	EXP 	cue_file2: texRes = 128.0
168.4213 	EXP 	response_yes: texRes = 128.0
168.4213 	EXP 	response_no: texRes = 128.0
168.4776 	EXP 	image_3: texRes = 128.0
168.4776 	EXP 	image_4: texRes = 128.0
168.4776 	EXP 	cue_file2: texRes = 128.0
168.4776 	EXP 	response_yes: texRes = 128.0
168.4776 	EXP 	response_no: texRes = 128.0
168.5334 	EXP 	image_3: texRes = 128.0
168.5334 	EXP 	image_4: texRes = 128.0
168.5334 	EXP 	cue_file2: texRes = 128.0
168.5334 	EXP 	response_yes: texRes = 128.0
168.5334 	EXP 	response_no: texRes = 128.0
168.5894 	EXP 	image_3: texRes = 128.0
168.5894 	EXP 	image_4: texRes = 128.0
168.5894 	EXP 	cue_file2: texRes = 128.0
168.5894 	EXP 	response_yes: texRes = 128.0
168.5894 	EXP 	response_no: texRes = 128.0
168.6459 	EXP 	image_3: texRes = 128.0
168.6459 	EXP 	image_4: texRes = 128.0
168.6459 	EXP 	cue_file2: texRes = 128.0
168.6459 	EXP 	response_yes: texRes = 128.0
168.6459 	EXP 	response_no: texRes = 128.0
168.7029 	EXP 	image_3: texRes = 128.0
168.7029 	EXP 	image_4: texRes = 128.0
168.7029 	EXP 	cue_file2: texRes = 128.0
168.7029 	EXP 	response_yes: texRes = 128.0
168.7029 	EXP 	response_no: texRes = 128.0
168.7588 	EXP 	image_3: texRes = 128.0
168.7588 	EXP 	image_4: texRes = 128.0
168.7588 	EXP 	cue_file2: texRes = 128.0
168.7588 	EXP 	response_yes: texRes = 128.0
168.7588 	EXP 	response_no: texRes = 128.0
168.8154 	EXP 	image_3: texRes = 128.0
168.8154 	EXP 	image_4: texRes = 128.0
168.8154 	EXP 	cue_file2: texRes = 128.0
168.8154 	EXP 	response_yes: texRes = 128.0
168.8154 	EXP 	response_no: texRes = 128.0
168.8716 	EXP 	image_3: texRes = 128.0
168.8716 	EXP 	image_4: texRes = 128.0
168.8716 	EXP 	cue_file2: texRes = 128.0
168.8716 	EXP 	response_yes: texRes = 128.0
168.8716 	EXP 	response_no: texRes = 128.0
168.9283 	EXP 	image_3: texRes = 128.0
168.9283 	EXP 	image_4: texRes = 128.0
168.9283 	EXP 	cue_file2: texRes = 128.0
168.9283 	EXP 	response_yes: texRes = 128.0
168.9283 	EXP 	response_no: texRes = 128.0
168.9849 	EXP 	image_3: texRes = 128.0
168.9849 	EXP 	image_4: texRes = 128.0
168.9849 	EXP 	cue_file2: texRes = 128.0
168.9849 	EXP 	response_yes: texRes = 128.0
168.9849 	EXP 	response_no: texRes = 128.0
169.0414 	EXP 	image_3: texRes = 128.0
169.0414 	EXP 	image_4: texRes = 128.0
169.0414 	EXP 	cue_file2: texRes = 128.0
169.0414 	EXP 	response_yes: texRes = 128.0
169.0414 	EXP 	response_no: texRes = 128.0
169.0978 	EXP 	image_3: texRes = 128.0
169.0978 	EXP 	image_4: texRes = 128.0
169.0978 	EXP 	cue_file2: texRes = 128.0
169.0978 	EXP 	response_yes: texRes = 128.0
169.0978 	EXP 	response_no: texRes = 128.0
169.1537 	EXP 	image_3: texRes = 128.0
169.1537 	EXP 	image_4: texRes = 128.0
169.1537 	EXP 	cue_file2: texRes = 128.0
169.1537 	EXP 	response_yes: texRes = 128.0
169.1537 	EXP 	response_no: texRes = 128.0
169.1537 	EXP 	fixation_text: autoDraw = False
169.2098 	EXP 	image_3: texRes = 128.0
169.2098 	EXP 	image_4: texRes = 128.0
169.2098 	EXP 	cue_file2: texRes = 128.0
169.2098 	EXP 	response_yes: texRes = 128.0
169.2098 	EXP 	response_no: texRes = 128.0
169.3141 	EXP 	New trial (rep=0, index=22): OrderedDict([('Trial', 17), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/land_vehicle-motorcycle.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/land_animal-dog.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_animal-seahorse.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Location'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
169.3464 	EXP 	image_3: texRes = 128.0
169.3464 	EXP 	image_4: texRes = 128.0
169.3464 	EXP 	cue_file2: texRes = 128.0
169.3464 	EXP 	response_yes: texRes = 128.0
169.3464 	EXP 	response_no: texRes = 128.0
169.3464 	EXP 	iti_blank: autoDraw = True
169.3464 	EXP 	iti_blank: autoDraw = False
169.3464 	EXP 	fixation_text: autoDraw = False
169.3464 	EXP 	cue_file2: autoDraw = False
169.3464 	EXP 	image_3: autoDraw = False
169.3464 	EXP 	image_4: autoDraw = False
169.3464 	EXP 	sound_icon3: autoDraw = False
169.3464 	EXP 	sound_icon4: autoDraw = False
169.3464 	EXP 	response_yes: autoDraw = False
169.3464 	EXP 	response_no: autoDraw = False
169.3464 	EXP 	iti_blank: autoDraw = False
169.3464 	EXP 	image_3: texRes = 128.0
169.3464 	EXP 	image_4: texRes = 128.0
169.3464 	EXP 	cue_file2: texRes = 128.0
169.3464 	EXP 	response_yes: texRes = 128.0
169.3464 	EXP 	response_no: texRes = 128.0
169.3464 	EXP 	cue_file1: ori = 0.0
169.3464 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
169.3464 	EXP 	image_1: ori = 0.0
169.3464 	EXP 	image_1: image = 'stimulus/viswhat_stim/land_vehicle-motorcycle.png'
169.3464 	EXP 	image_2: ori = 0.0
169.3464 	EXP 	image_2: image = 'stimulus/viswhat_stim/land_animal-dog.png'
169.3464 	EXP 	sound_icon1: ori = 0.0
169.3464 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
169.3464 	EXP 	sound_icon2: ori = 0.0
169.3464 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
169.3464 	EXP 	cue_file1: autoDraw = True
169.3464 	EXP 	sound_icon1: autoDraw = True
169.3464 	EXP 	sound_icon1: autoDraw = False
169.3464 	EXP 	sound_icon2: autoDraw = True
169.3464 	EXP 	sound_icon2: autoDraw = False
169.8116 	EXP 	image_1: autoDraw = True
170.8119 	EXP 	image_1: autoDraw = False
171.4367 	EXP 	image_2: autoDraw = True
172.4268 	EXP 	image_2: autoDraw = False
174.5947 	EXP 	cue_file1: autoDraw = False
174.5947 	EXP 	cue_file1: autoDraw = False
174.5947 	EXP 	image_1: autoDraw = False
174.5947 	EXP 	image_2: autoDraw = False
174.5947 	EXP 	sound_icon1: autoDraw = False
174.5947 	EXP 	sound_icon2: autoDraw = False
174.5947 	EXP 	image_blank_1: autoDraw = True
175.4126 	EXP 	image_blank_1: autoDraw = False
175.4126 	EXP 	image_blank_1: autoDraw = False
175.4126 	EXP 	cue_file2: ori = 0.0
175.4126 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
175.4126 	EXP 	image_3: ori = 0.0
175.4126 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_animal-seahorse.png'
175.4126 	EXP 	image_4: ori = 0.0
175.4126 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
175.4126 	EXP 	sound_icon3: ori = 0.0
175.4126 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
175.4126 	EXP 	sound_icon4: ori = 0.0
175.4126 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
175.4126 	EXP 	response_yes: ori = 0.0
175.4126 	EXP 	response_no: ori = 0.0
175.4126 	EXP 	image_3: texRes = 128.0
175.4126 	EXP 	image_4: texRes = 128.0
175.4126 	EXP 	cue_file2: texRes = 128.0
175.4126 	EXP 	response_yes: texRes = 128.0
175.4126 	EXP 	response_no: texRes = 128.0
175.4126 	EXP 	fixation_text: autoDraw = True
175.4126 	EXP 	fixation_text: autoDraw = False
175.4126 	EXP 	cue_file2: autoDraw = True
175.4126 	EXP 	sound_icon3: autoDraw = True
175.4126 	EXP 	sound_icon3: autoDraw = False
175.4126 	EXP 	sound_icon4: autoDraw = True
175.4126 	EXP 	sound_icon4: autoDraw = False
175.4126 	EXP 	response_yes: autoDraw = True
175.4126 	EXP 	response_no: autoDraw = True
175.4417 	EXP 	image_3: texRes = 128.0
175.4417 	EXP 	image_4: texRes = 128.0
175.4417 	EXP 	cue_file2: texRes = 128.0
175.4417 	EXP 	response_yes: texRes = 128.0
175.4417 	EXP 	response_no: texRes = 128.0
175.4696 	EXP 	image_3: texRes = 128.0
175.4696 	EXP 	image_4: texRes = 128.0
175.4696 	EXP 	cue_file2: texRes = 128.0
175.4696 	EXP 	response_yes: texRes = 128.0
175.4696 	EXP 	response_no: texRes = 128.0
175.4966 	EXP 	image_3: texRes = 128.0
175.4966 	EXP 	image_4: texRes = 128.0
175.4966 	EXP 	cue_file2: texRes = 128.0
175.4966 	EXP 	response_yes: texRes = 128.0
175.4966 	EXP 	response_no: texRes = 128.0
175.5233 	EXP 	image_3: texRes = 128.0
175.5233 	EXP 	image_4: texRes = 128.0
175.5233 	EXP 	cue_file2: texRes = 128.0
175.5233 	EXP 	response_yes: texRes = 128.0
175.5233 	EXP 	response_no: texRes = 128.0
175.5500 	EXP 	image_3: texRes = 128.0
175.5500 	EXP 	image_4: texRes = 128.0
175.5500 	EXP 	cue_file2: texRes = 128.0
175.5500 	EXP 	response_yes: texRes = 128.0
175.5500 	EXP 	response_no: texRes = 128.0
175.5771 	EXP 	image_3: texRes = 128.0
175.5771 	EXP 	image_4: texRes = 128.0
175.5771 	EXP 	cue_file2: texRes = 128.0
175.5771 	EXP 	response_yes: texRes = 128.0
175.5771 	EXP 	response_no: texRes = 128.0
175.6048 	EXP 	image_3: texRes = 128.0
175.6048 	EXP 	image_4: texRes = 128.0
175.6048 	EXP 	cue_file2: texRes = 128.0
175.6048 	EXP 	response_yes: texRes = 128.0
175.6048 	EXP 	response_no: texRes = 128.0
175.6316 	EXP 	image_3: texRes = 128.0
175.6316 	EXP 	image_4: texRes = 128.0
175.6316 	EXP 	cue_file2: texRes = 128.0
175.6316 	EXP 	response_yes: texRes = 128.0
175.6316 	EXP 	response_no: texRes = 128.0
175.6582 	EXP 	image_3: texRes = 128.0
175.6582 	EXP 	image_4: texRes = 128.0
175.6582 	EXP 	cue_file2: texRes = 128.0
175.6582 	EXP 	response_yes: texRes = 128.0
175.6582 	EXP 	response_no: texRes = 128.0
175.6856 	EXP 	image_3: texRes = 128.0
175.6856 	EXP 	image_4: texRes = 128.0
175.6856 	EXP 	cue_file2: texRes = 128.0
175.6856 	EXP 	response_yes: texRes = 128.0
175.6856 	EXP 	response_no: texRes = 128.0
175.7118 	EXP 	image_3: texRes = 128.0
175.7118 	EXP 	image_4: texRes = 128.0
175.7118 	EXP 	cue_file2: texRes = 128.0
175.7118 	EXP 	response_yes: texRes = 128.0
175.7118 	EXP 	response_no: texRes = 128.0
175.7380 	EXP 	image_3: texRes = 128.0
175.7380 	EXP 	image_4: texRes = 128.0
175.7380 	EXP 	cue_file2: texRes = 128.0
175.7380 	EXP 	response_yes: texRes = 128.0
175.7380 	EXP 	response_no: texRes = 128.0
175.7641 	EXP 	image_3: texRes = 128.0
175.7641 	EXP 	image_4: texRes = 128.0
175.7641 	EXP 	cue_file2: texRes = 128.0
175.7641 	EXP 	response_yes: texRes = 128.0
175.7641 	EXP 	response_no: texRes = 128.0
175.7902 	EXP 	image_3: texRes = 128.0
175.7902 	EXP 	image_4: texRes = 128.0
175.7902 	EXP 	cue_file2: texRes = 128.0
175.7902 	EXP 	response_yes: texRes = 128.0
175.7902 	EXP 	response_no: texRes = 128.0
175.8163 	EXP 	image_3: texRes = 128.0
175.8163 	EXP 	image_4: texRes = 128.0
175.8163 	EXP 	cue_file2: texRes = 128.0
175.8163 	EXP 	response_yes: texRes = 128.0
175.8163 	EXP 	response_no: texRes = 128.0
175.8420 	EXP 	image_3: texRes = 128.0
175.8420 	EXP 	image_4: texRes = 128.0
175.8420 	EXP 	cue_file2: texRes = 128.0
175.8420 	EXP 	response_yes: texRes = 128.0
175.8420 	EXP 	response_no: texRes = 128.0
175.8693 	EXP 	image_3: texRes = 128.0
175.8693 	EXP 	image_4: texRes = 128.0
175.8693 	EXP 	cue_file2: texRes = 128.0
175.8693 	EXP 	response_yes: texRes = 128.0
175.8693 	EXP 	response_no: texRes = 128.0
175.8693 	EXP 	image_3: autoDraw = True
175.8958 	EXP 	image_3: texRes = 128.0
175.8958 	EXP 	image_4: texRes = 128.0
175.8958 	EXP 	cue_file2: texRes = 128.0
175.8958 	EXP 	response_yes: texRes = 128.0
175.8958 	EXP 	response_no: texRes = 128.0
175.9219 	EXP 	image_3: texRes = 128.0
175.9219 	EXP 	image_4: texRes = 128.0
175.9219 	EXP 	cue_file2: texRes = 128.0
175.9219 	EXP 	response_yes: texRes = 128.0
