9.9842 	WARNING 	Requested an unavailable screen number - using first available.
82.3337 	EXP 	image_4: texRes = 128.0
82.3337 	EXP 	cue_file2: texRes = 128.0
82.3337 	EXP 	response_yes: texRes = 128.0
82.3337 	EXP 	response_no: texRes = 128.0
82.3727 	EXP 	image_3: texRes = 128.0
82.3727 	EXP 	image_4: texRes = 128.0
82.3727 	EXP 	cue_file2: texRes = 128.0
82.3727 	EXP 	response_yes: texRes = 128.0
82.3727 	EXP 	response_no: texRes = 128.0
82.4118 	EXP 	image_3: texRes = 128.0
82.4118 	EXP 	image_4: texRes = 128.0
82.4118 	EXP 	cue_file2: texRes = 128.0
82.4118 	EXP 	response_yes: texRes = 128.0
82.4118 	EXP 	response_no: texRes = 128.0
82.4509 	EXP 	image_3: texRes = 128.0
82.4509 	EXP 	image_4: texRes = 128.0
82.4509 	EXP 	cue_file2: texRes = 128.0
82.4509 	EXP 	response_yes: texRes = 128.0
82.4509 	EXP 	response_no: texRes = 128.0
82.5279 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
82.5842 	EXP 	Sound sound_1 started
82.5772 	EXP 	Sound sound_1 stopped
82.5842 	EXP 	Sound sound_2 started
82.5775 	EXP 	Sound sound_2 stopped
82.6612 	EXP 	image_3: texRes = 128.0
82.6612 	EXP 	image_4: texRes = 128.0
82.6612 	EXP 	cue_file2: texRes = 128.0
82.6612 	EXP 	response_yes: texRes = 128.0
82.6612 	EXP 	response_no: texRes = 128.0
82.6612 	EXP 	iti_blank: autoDraw = False
82.6612 	EXP 	fixation_text: autoDraw = False
82.6612 	EXP 	cue_file2: autoDraw = False
82.6612 	EXP 	image_3: autoDraw = False
82.6612 	EXP 	image_4: autoDraw = False
82.6612 	EXP 	sound_icon3: autoDraw = False
82.6612 	EXP 	sound_icon4: autoDraw = False
82.6612 	EXP 	response_yes: autoDraw = False
82.6612 	EXP 	response_no: autoDraw = False
82.6612 	EXP 	iti_blank: autoDraw = False
82.6612 	EXP 	image_3: texRes = 128.0
82.6612 	EXP 	image_4: texRes = 128.0
82.6612 	EXP 	cue_file2: texRes = 128.0
82.6612 	EXP 	response_yes: texRes = 128.0
82.6612 	EXP 	response_no: texRes = 128.0
82.6612 	EXP 	cue_file1: ori = 0.0
82.6612 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
82.6612 	EXP 	image_1: ori = 0.0
82.6612 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
82.6612 	EXP 	image_2: ori = 0.0
82.6612 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
82.6612 	EXP 	sound_icon1: ori = 0.0
82.6612 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
82.6612 	EXP 	sound_icon2: ori = 0.0
82.6612 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
82.6612 	EXP 	cue_file1: autoDraw = True
82.6612 	EXP 	cue_file1: autoDraw = False
82.6612 	EXP 	image_1: autoDraw = True
82.6612 	EXP 	image_1: autoDraw = False
82.6612 	EXP 	image_2: autoDraw = True
82.6612 	EXP 	image_2: autoDraw = False
82.6612 	EXP 	sound_icon1: autoDraw = True
82.6612 	EXP 	sound_icon1: autoDraw = False
82.6612 	EXP 	sound_icon2: autoDraw = True
82.6612 	EXP 	sound_icon2: autoDraw = False
82.6612 	EXP 	cue_file1: autoDraw = False
82.6612 	EXP 	image_1: autoDraw = False
82.6612 	EXP 	image_2: autoDraw = False
82.6612 	EXP 	sound_icon1: autoDraw = False
82.6612 	EXP 	sound_icon2: autoDraw = False
82.6612 	EXP 	image_blank_1: autoDraw = True
82.6612 	EXP 	image_blank_1: autoDraw = False
82.6612 	EXP 	image_blank_1: autoDraw = False
82.6612 	EXP 	cue_file2: ori = 0.0
82.6612 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
82.6612 	EXP 	image_3: ori = 0.0
82.6612 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
82.6612 	EXP 	image_4: ori = 0.0
82.6612 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
82.6612 	EXP 	sound_icon3: ori = 0.0
82.6612 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
82.6612 	EXP 	sound_icon4: ori = 0.0
82.6612 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
82.6612 	EXP 	response_yes: ori = 0.0
82.6612 	EXP 	response_no: ori = 0.0
82.6612 	EXP 	image_3: texRes = 128.0
82.6612 	EXP 	image_4: texRes = 128.0
82.6612 	EXP 	cue_file2: texRes = 128.0
82.6612 	EXP 	response_yes: texRes = 128.0
82.6612 	EXP 	response_no: texRes = 128.0
82.6612 	EXP 	fixation_text: autoDraw = True
82.6612 	EXP 	fixation_text: autoDraw = False
82.6612 	EXP 	cue_file2: autoDraw = True
82.6612 	EXP 	image_3: autoDraw = True
82.6612 	EXP 	image_3: autoDraw = False
82.6612 	EXP 	image_4: autoDraw = True
82.6612 	EXP 	image_4: autoDraw = False
82.6612 	EXP 	response_yes: autoDraw = True
82.6612 	EXP 	response_no: autoDraw = True
82.7076 	EXP 	image_3: texRes = 128.0
82.7076 	EXP 	image_4: texRes = 128.0
82.7076 	EXP 	cue_file2: texRes = 128.0
82.7076 	EXP 	response_yes: texRes = 128.0
82.7076 	EXP 	response_no: texRes = 128.0
82.7526 	EXP 	image_3: texRes = 128.0
82.7526 	EXP 	image_4: texRes = 128.0
82.7526 	EXP 	cue_file2: texRes = 128.0
82.7526 	EXP 	response_yes: texRes = 128.0
82.7526 	EXP 	response_no: texRes = 128.0
82.7986 	EXP 	image_3: texRes = 128.0
82.7986 	EXP 	image_4: texRes = 128.0
82.7986 	EXP 	cue_file2: texRes = 128.0
82.7986 	EXP 	response_yes: texRes = 128.0
82.7986 	EXP 	response_no: texRes = 128.0
82.8438 	EXP 	image_3: texRes = 128.0
82.8438 	EXP 	image_4: texRes = 128.0
82.8438 	EXP 	cue_file2: texRes = 128.0
82.8438 	EXP 	response_yes: texRes = 128.0
82.8438 	EXP 	response_no: texRes = 128.0
82.8889 	EXP 	image_3: texRes = 128.0
82.8889 	EXP 	image_4: texRes = 128.0
82.8889 	EXP 	cue_file2: texRes = 128.0
82.8889 	EXP 	response_yes: texRes = 128.0
82.8889 	EXP 	response_no: texRes = 128.0
82.9336 	EXP 	image_3: texRes = 128.0
82.9336 	EXP 	image_4: texRes = 128.0
82.9336 	EXP 	cue_file2: texRes = 128.0
82.9336 	EXP 	response_yes: texRes = 128.0
82.9336 	EXP 	response_no: texRes = 128.0
82.9789 	EXP 	image_3: texRes = 128.0
82.9789 	EXP 	image_4: texRes = 128.0
82.9789 	EXP 	cue_file2: texRes = 128.0
82.9789 	EXP 	response_yes: texRes = 128.0
82.9789 	EXP 	response_no: texRes = 128.0
83.0238 	EXP 	image_3: texRes = 128.0
83.0238 	EXP 	image_4: texRes = 128.0
83.0238 	EXP 	cue_file2: texRes = 128.0
83.0238 	EXP 	response_yes: texRes = 128.0
83.0238 	EXP 	response_no: texRes = 128.0
83.0685 	EXP 	image_3: texRes = 128.0
83.0685 	EXP 	image_4: texRes = 128.0
83.0685 	EXP 	cue_file2: texRes = 128.0
83.0685 	EXP 	response_yes: texRes = 128.0
83.0685 	EXP 	response_no: texRes = 128.0
83.1185 	EXP 	Sound sound_3 started
83.1137 	EXP 	image_3: texRes = 128.0
83.1137 	EXP 	image_4: texRes = 128.0
83.1137 	EXP 	cue_file2: texRes = 128.0
83.1137 	EXP 	response_yes: texRes = 128.0
83.1137 	EXP 	response_no: texRes = 128.0
83.1137 	EXP 	sound_icon3: autoDraw = True
83.1587 	EXP 	image_3: texRes = 128.0
83.1587 	EXP 	image_4: texRes = 128.0
83.1587 	EXP 	cue_file2: texRes = 128.0
83.1587 	EXP 	response_yes: texRes = 128.0
83.1587 	EXP 	response_no: texRes = 128.0
83.2036 	EXP 	image_3: texRes = 128.0
83.2036 	EXP 	image_4: texRes = 128.0
83.2036 	EXP 	cue_file2: texRes = 128.0
83.2036 	EXP 	response_yes: texRes = 128.0
83.2036 	EXP 	response_no: texRes = 128.0
83.2483 	EXP 	image_3: texRes = 128.0
83.2483 	EXP 	image_4: texRes = 128.0
83.2483 	EXP 	cue_file2: texRes = 128.0
83.2483 	EXP 	response_yes: texRes = 128.0
83.2483 	EXP 	response_no: texRes = 128.0
83.2933 	EXP 	image_3: texRes = 128.0
83.2933 	EXP 	image_4: texRes = 128.0
83.2933 	EXP 	cue_file2: texRes = 128.0
83.2933 	EXP 	response_yes: texRes = 128.0
83.2933 	EXP 	response_no: texRes = 128.0
83.3385 	EXP 	image_3: texRes = 128.0
83.3385 	EXP 	image_4: texRes = 128.0
83.3385 	EXP 	cue_file2: texRes = 128.0
83.3385 	EXP 	response_yes: texRes = 128.0
83.3385 	EXP 	response_no: texRes = 128.0
83.3837 	EXP 	image_3: texRes = 128.0
83.3837 	EXP 	image_4: texRes = 128.0
83.3837 	EXP 	cue_file2: texRes = 128.0
83.3837 	EXP 	response_yes: texRes = 128.0
83.3837 	EXP 	response_no: texRes = 128.0
83.4285 	EXP 	image_3: texRes = 128.0
83.4285 	EXP 	image_4: texRes = 128.0
83.4285 	EXP 	cue_file2: texRes = 128.0
83.4285 	EXP 	response_yes: texRes = 128.0
83.4285 	EXP 	response_no: texRes = 128.0
83.4746 	EXP 	image_3: texRes = 128.0
83.4746 	EXP 	image_4: texRes = 128.0
83.4746 	EXP 	cue_file2: texRes = 128.0
83.4746 	EXP 	response_yes: texRes = 128.0
83.4746 	EXP 	response_no: texRes = 128.0
83.5193 	EXP 	image_3: texRes = 128.0
83.5193 	EXP 	image_4: texRes = 128.0
83.5193 	EXP 	cue_file2: texRes = 128.0
83.5193 	EXP 	response_yes: texRes = 128.0
83.5193 	EXP 	response_no: texRes = 128.0
83.5643 	EXP 	image_3: texRes = 128.0
83.5643 	EXP 	image_4: texRes = 128.0
83.5643 	EXP 	cue_file2: texRes = 128.0
83.5643 	EXP 	response_yes: texRes = 128.0
83.5643 	EXP 	response_no: texRes = 128.0
83.6101 	EXP 	image_3: texRes = 128.0
83.6101 	EXP 	image_4: texRes = 128.0
83.6101 	EXP 	cue_file2: texRes = 128.0
83.6101 	EXP 	response_yes: texRes = 128.0
83.6101 	EXP 	response_no: texRes = 128.0
83.6552 	EXP 	image_3: texRes = 128.0
83.6552 	EXP 	image_4: texRes = 128.0
83.6552 	EXP 	cue_file2: texRes = 128.0
83.6552 	EXP 	response_yes: texRes = 128.0
83.6552 	EXP 	response_no: texRes = 128.0
83.7000 	EXP 	image_3: texRes = 128.0
83.7000 	EXP 	image_4: texRes = 128.0
83.7000 	EXP 	cue_file2: texRes = 128.0
83.7000 	EXP 	response_yes: texRes = 128.0
83.7000 	EXP 	response_no: texRes = 128.0
83.7460 	EXP 	image_3: texRes = 128.0
83.7460 	EXP 	image_4: texRes = 128.0
83.7460 	EXP 	cue_file2: texRes = 128.0
83.7460 	EXP 	response_yes: texRes = 128.0
83.7460 	EXP 	response_no: texRes = 128.0
83.7910 	EXP 	image_3: texRes = 128.0
83.7910 	EXP 	image_4: texRes = 128.0
83.7910 	EXP 	cue_file2: texRes = 128.0
83.7910 	EXP 	response_yes: texRes = 128.0
83.7910 	EXP 	response_no: texRes = 128.0
83.8359 	EXP 	image_3: texRes = 128.0
83.8359 	EXP 	image_4: texRes = 128.0
83.8359 	EXP 	cue_file2: texRes = 128.0
83.8359 	EXP 	response_yes: texRes = 128.0
83.8359 	EXP 	response_no: texRes = 128.0
83.8806 	EXP 	image_3: texRes = 128.0
83.8806 	EXP 	image_4: texRes = 128.0
83.8806 	EXP 	cue_file2: texRes = 128.0
83.8806 	EXP 	response_yes: texRes = 128.0
83.8806 	EXP 	response_no: texRes = 128.0
83.9255 	EXP 	image_3: texRes = 128.0
83.9255 	EXP 	image_4: texRes = 128.0
83.9255 	EXP 	cue_file2: texRes = 128.0
83.9255 	EXP 	response_yes: texRes = 128.0
83.9255 	EXP 	response_no: texRes = 128.0
83.9704 	EXP 	image_3: texRes = 128.0
83.9704 	EXP 	image_4: texRes = 128.0
83.9704 	EXP 	cue_file2: texRes = 128.0
83.9704 	EXP 	response_yes: texRes = 128.0
83.9704 	EXP 	response_no: texRes = 128.0
84.0152 	EXP 	image_3: texRes = 128.0
84.0152 	EXP 	image_4: texRes = 128.0
84.0152 	EXP 	cue_file2: texRes = 128.0
84.0152 	EXP 	response_yes: texRes = 128.0
84.0152 	EXP 	response_no: texRes = 128.0
84.0601 	EXP 	image_3: texRes = 128.0
84.0601 	EXP 	image_4: texRes = 128.0
84.0601 	EXP 	cue_file2: texRes = 128.0
84.0601 	EXP 	response_yes: texRes = 128.0
84.0601 	EXP 	response_no: texRes = 128.0
84.1051 	EXP 	image_3: texRes = 128.0
84.1051 	EXP 	image_4: texRes = 128.0
84.1051 	EXP 	cue_file2: texRes = 128.0
84.1051 	EXP 	response_yes: texRes = 128.0
84.1051 	EXP 	response_no: texRes = 128.0
84.1433 	EXP 	Sound sound_3 reached end of file
84.1502 	EXP 	image_3: texRes = 128.0
84.1502 	EXP 	image_4: texRes = 128.0
84.1502 	EXP 	cue_file2: texRes = 128.0
84.1502 	EXP 	response_yes: texRes = 128.0
84.1502 	EXP 	response_no: texRes = 128.0
84.1502 	EXP 	sound_icon3: autoDraw = False
84.1951 	EXP 	image_3: texRes = 128.0
84.1951 	EXP 	image_4: texRes = 128.0
84.1951 	EXP 	cue_file2: texRes = 128.0
84.1951 	EXP 	response_yes: texRes = 128.0
84.1951 	EXP 	response_no: texRes = 128.0
84.2401 	EXP 	image_3: texRes = 128.0
84.2401 	EXP 	image_4: texRes = 128.0
84.2401 	EXP 	cue_file2: texRes = 128.0
84.2401 	EXP 	response_yes: texRes = 128.0
84.2401 	EXP 	response_no: texRes = 128.0
84.2847 	EXP 	image_3: texRes = 128.0
84.2847 	EXP 	image_4: texRes = 128.0
84.2847 	EXP 	cue_file2: texRes = 128.0
84.2847 	EXP 	response_yes: texRes = 128.0
84.2847 	EXP 	response_no: texRes = 128.0
84.3295 	EXP 	image_3: texRes = 128.0
84.3295 	EXP 	image_4: texRes = 128.0
84.3295 	EXP 	cue_file2: texRes = 128.0
84.3295 	EXP 	response_yes: texRes = 128.0
84.3295 	EXP 	response_no: texRes = 128.0
84.3744 	EXP 	image_3: texRes = 128.0
84.3744 	EXP 	image_4: texRes = 128.0
84.3744 	EXP 	cue_file2: texRes = 128.0
84.3744 	EXP 	response_yes: texRes = 128.0
84.3744 	EXP 	response_no: texRes = 128.0
84.4190 	EXP 	image_3: texRes = 128.0
84.4190 	EXP 	image_4: texRes = 128.0
84.4190 	EXP 	cue_file2: texRes = 128.0
84.4190 	EXP 	response_yes: texRes = 128.0
84.4190 	EXP 	response_no: texRes = 128.0
84.4643 	EXP 	image_3: texRes = 128.0
84.4643 	EXP 	image_4: texRes = 128.0
84.4643 	EXP 	cue_file2: texRes = 128.0
84.4643 	EXP 	response_yes: texRes = 128.0
84.4643 	EXP 	response_no: texRes = 128.0
84.5091 	EXP 	image_3: texRes = 128.0
84.5091 	EXP 	image_4: texRes = 128.0
84.5091 	EXP 	cue_file2: texRes = 128.0
84.5091 	EXP 	response_yes: texRes = 128.0
84.5091 	EXP 	response_no: texRes = 128.0
84.5540 	EXP 	image_3: texRes = 128.0
84.5540 	EXP 	image_4: texRes = 128.0
84.5540 	EXP 	cue_file2: texRes = 128.0
84.5540 	EXP 	response_yes: texRes = 128.0
84.5540 	EXP 	response_no: texRes = 128.0
84.5992 	EXP 	image_3: texRes = 128.0
84.5992 	EXP 	image_4: texRes = 128.0
84.5992 	EXP 	cue_file2: texRes = 128.0
84.5992 	EXP 	response_yes: texRes = 128.0
84.5992 	EXP 	response_no: texRes = 128.0
84.6452 	EXP 	image_3: texRes = 128.0
84.6452 	EXP 	image_4: texRes = 128.0
84.6452 	EXP 	cue_file2: texRes = 128.0
84.6452 	EXP 	response_yes: texRes = 128.0
84.6452 	EXP 	response_no: texRes = 128.0
84.6910 	EXP 	image_3: texRes = 128.0
84.6910 	EXP 	image_4: texRes = 128.0
84.6910 	EXP 	cue_file2: texRes = 128.0
84.6910 	EXP 	response_yes: texRes = 128.0
84.6910 	EXP 	response_no: texRes = 128.0
84.7410 	EXP 	Sound sound_4 started
84.7361 	EXP 	image_3: texRes = 128.0
84.7361 	EXP 	image_4: texRes = 128.0
84.7361 	EXP 	cue_file2: texRes = 128.0
84.7361 	EXP 	response_yes: texRes = 128.0
84.7361 	EXP 	response_no: texRes = 128.0
84.7361 	EXP 	sound_icon4: autoDraw = True
84.7814 	EXP 	image_3: texRes = 128.0
84.7814 	EXP 	image_4: texRes = 128.0
84.7814 	EXP 	cue_file2: texRes = 128.0
84.7814 	EXP 	response_yes: texRes = 128.0
84.7814 	EXP 	response_no: texRes = 128.0
84.8274 	EXP 	image_3: texRes = 128.0
84.8274 	EXP 	image_4: texRes = 128.0
84.8274 	EXP 	cue_file2: texRes = 128.0
84.8274 	EXP 	response_yes: texRes = 128.0
84.8274 	EXP 	response_no: texRes = 128.0
84.8720 	EXP 	image_3: texRes = 128.0
84.8720 	EXP 	image_4: texRes = 128.0
84.8720 	EXP 	cue_file2: texRes = 128.0
84.8720 	EXP 	response_yes: texRes = 128.0
84.8720 	EXP 	response_no: texRes = 128.0
84.9170 	EXP 	image_3: texRes = 128.0
84.9170 	EXP 	image_4: texRes = 128.0
84.9170 	EXP 	cue_file2: texRes = 128.0
84.9170 	EXP 	response_yes: texRes = 128.0
84.9170 	EXP 	response_no: texRes = 128.0
84.9620 	EXP 	image_3: texRes = 128.0
84.9620 	EXP 	image_4: texRes = 128.0
84.9620 	EXP 	cue_file2: texRes = 128.0
84.9620 	EXP 	response_yes: texRes = 128.0
84.9620 	EXP 	response_no: texRes = 128.0
85.0065 	EXP 	image_3: texRes = 128.0
85.0065 	EXP 	image_4: texRes = 128.0
85.0065 	EXP 	cue_file2: texRes = 128.0
85.0065 	EXP 	response_yes: texRes = 128.0
85.0065 	EXP 	response_no: texRes = 128.0
85.0518 	EXP 	image_3: texRes = 128.0
85.0518 	EXP 	image_4: texRes = 128.0
85.0518 	EXP 	cue_file2: texRes = 128.0
85.0518 	EXP 	response_yes: texRes = 128.0
85.0518 	EXP 	response_no: texRes = 128.0
85.0965 	EXP 	image_3: texRes = 128.0
85.0965 	EXP 	image_4: texRes = 128.0
85.0965 	EXP 	cue_file2: texRes = 128.0
85.0965 	EXP 	response_yes: texRes = 128.0
85.0965 	EXP 	response_no: texRes = 128.0
85.1413 	EXP 	image_3: texRes = 128.0
85.1413 	EXP 	image_4: texRes = 128.0
85.1413 	EXP 	cue_file2: texRes = 128.0
85.1413 	EXP 	response_yes: texRes = 128.0
85.1413 	EXP 	response_no: texRes = 128.0
85.1865 	EXP 	image_3: texRes = 128.0
85.1865 	EXP 	image_4: texRes = 128.0
85.1865 	EXP 	cue_file2: texRes = 128.0
85.1865 	EXP 	response_yes: texRes = 128.0
85.1865 	EXP 	response_no: texRes = 128.0
85.2312 	EXP 	image_3: texRes = 128.0
85.2312 	EXP 	image_4: texRes = 128.0
85.2312 	EXP 	cue_file2: texRes = 128.0
85.2312 	EXP 	response_yes: texRes = 128.0
85.2312 	EXP 	response_no: texRes = 128.0
85.2774 	EXP 	image_3: texRes = 128.0
85.2774 	EXP 	image_4: texRes = 128.0
85.2774 	EXP 	cue_file2: texRes = 128.0
85.2774 	EXP 	response_yes: texRes = 128.0
85.2774 	EXP 	response_no: texRes = 128.0
85.3238 	EXP 	image_3: texRes = 128.0
85.3238 	EXP 	image_4: texRes = 128.0
85.3238 	EXP 	cue_file2: texRes = 128.0
85.3238 	EXP 	response_yes: texRes = 128.0
85.3238 	EXP 	response_no: texRes = 128.0
85.3687 	EXP 	image_3: texRes = 128.0
85.3687 	EXP 	image_4: texRes = 128.0
85.3687 	EXP 	cue_file2: texRes = 128.0
85.3687 	EXP 	response_yes: texRes = 128.0
85.3687 	EXP 	response_no: texRes = 128.0
85.4144 	EXP 	image_3: texRes = 128.0
85.4144 	EXP 	image_4: texRes = 128.0
85.4144 	EXP 	cue_file2: texRes = 128.0
85.4144 	EXP 	response_yes: texRes = 128.0
85.4144 	EXP 	response_no: texRes = 128.0
85.4593 	EXP 	image_3: texRes = 128.0
85.4593 	EXP 	image_4: texRes = 128.0
85.4593 	EXP 	cue_file2: texRes = 128.0
85.4593 	EXP 	response_yes: texRes = 128.0
85.4593 	EXP 	response_no: texRes = 128.0
85.5041 	EXP 	image_3: texRes = 128.0
85.5041 	EXP 	image_4: texRes = 128.0
85.5041 	EXP 	cue_file2: texRes = 128.0
85.5041 	EXP 	response_yes: texRes = 128.0
85.5041 	EXP 	response_no: texRes = 128.0
85.5490 	EXP 	image_3: texRes = 128.0
85.5490 	EXP 	image_4: texRes = 128.0
85.5490 	EXP 	cue_file2: texRes = 128.0
85.5490 	EXP 	response_yes: texRes = 128.0
85.5490 	EXP 	response_no: texRes = 128.0
85.5943 	EXP 	image_3: texRes = 128.0
85.5943 	EXP 	image_4: texRes = 128.0
85.5943 	EXP 	cue_file2: texRes = 128.0
85.5943 	EXP 	response_yes: texRes = 128.0
85.5943 	EXP 	response_no: texRes = 128.0
85.6392 	EXP 	image_3: texRes = 128.0
85.6392 	EXP 	image_4: texRes = 128.0
85.6392 	EXP 	cue_file2: texRes = 128.0
85.6392 	EXP 	response_yes: texRes = 128.0
85.6392 	EXP 	response_no: texRes = 128.0
85.6847 	EXP 	image_3: texRes = 128.0
85.6847 	EXP 	image_4: texRes = 128.0
85.6847 	EXP 	cue_file2: texRes = 128.0
85.6847 	EXP 	response_yes: texRes = 128.0
85.6847 	EXP 	response_no: texRes = 128.0
85.7300 	EXP 	image_3: texRes = 128.0
85.7300 	EXP 	image_4: texRes = 128.0
85.7300 	EXP 	cue_file2: texRes = 128.0
85.7300 	EXP 	response_yes: texRes = 128.0
85.7300 	EXP 	response_no: texRes = 128.0
85.7692 	EXP 	Sound sound_4 reached end of file
85.7762 	EXP 	image_3: texRes = 128.0
85.7762 	EXP 	image_4: texRes = 128.0
85.7762 	EXP 	cue_file2: texRes = 128.0
85.7762 	EXP 	response_yes: texRes = 128.0
85.7762 	EXP 	response_no: texRes = 128.0
85.7762 	EXP 	sound_icon4: autoDraw = False
85.8210 	EXP 	image_3: texRes = 128.0
85.8210 	EXP 	image_4: texRes = 128.0
85.8210 	EXP 	cue_file2: texRes = 128.0
85.8210 	EXP 	response_yes: texRes = 128.0
85.8210 	EXP 	response_no: texRes = 128.0
85.8659 	EXP 	image_3: texRes = 128.0
85.8659 	EXP 	image_4: texRes = 128.0
85.8659 	EXP 	cue_file2: texRes = 128.0
85.8659 	EXP 	response_yes: texRes = 128.0
85.8659 	EXP 	response_no: texRes = 128.0
85.9109 	EXP 	image_3: texRes = 128.0
85.9109 	EXP 	image_4: texRes = 128.0
85.9109 	EXP 	cue_file2: texRes = 128.0
85.9109 	EXP 	response_yes: texRes = 128.0
85.9109 	EXP 	response_no: texRes = 128.0
85.9564 	EXP 	image_3: texRes = 128.0
85.9564 	EXP 	image_4: texRes = 128.0
85.9564 	EXP 	cue_file2: texRes = 128.0
85.9564 	EXP 	response_yes: texRes = 128.0
85.9564 	EXP 	response_no: texRes = 128.0
86.0013 	EXP 	image_3: texRes = 128.0
86.0013 	EXP 	image_4: texRes = 128.0
86.0013 	EXP 	cue_file2: texRes = 128.0
86.0013 	EXP 	response_yes: texRes = 128.0
86.0013 	EXP 	response_no: texRes = 128.0
86.0466 	DATA 	Keypress: 2
86.0477 	EXP 	image_3: texRes = 128.0
86.0477 	EXP 	image_4: texRes = 128.0
86.0477 	EXP 	cue_file2: texRes = 128.0
86.0477 	EXP 	response_yes: texRes = 128.0
86.0477 	EXP 	response_no: texRes = 128.0
86.0926 	EXP 	image_3: texRes = 128.0
86.0926 	EXP 	image_4: texRes = 128.0
86.0926 	EXP 	cue_file2: texRes = 128.0
86.0926 	EXP 	response_yes: texRes = 128.0
86.0926 	EXP 	response_no: texRes = 128.0
86.1375 	EXP 	image_3: texRes = 128.0
86.1375 	EXP 	image_4: texRes = 128.0
86.1375 	EXP 	cue_file2: texRes = 128.0
86.1375 	EXP 	response_yes: texRes = 128.0
86.1375 	EXP 	response_no: texRes = 128.0
86.1827 	EXP 	image_3: texRes = 128.0
86.1827 	EXP 	image_4: texRes = 128.0
86.1827 	EXP 	cue_file2: texRes = 128.0
86.1827 	EXP 	response_yes: texRes = 128.0
86.1827 	EXP 	response_no: texRes = 128.0
86.2282 	EXP 	image_3: texRes = 128.0
86.2282 	EXP 	image_4: texRes = 128.0
86.2282 	EXP 	cue_file2: texRes = 128.0
86.2282 	EXP 	response_yes: texRes = 128.0
86.2282 	EXP 	response_no: texRes = 128.0
86.2742 	EXP 	image_3: texRes = 128.0
86.2742 	EXP 	image_4: texRes = 128.0
86.2742 	EXP 	cue_file2: texRes = 128.0
86.2742 	EXP 	response_yes: texRes = 128.0
86.2742 	EXP 	response_no: texRes = 128.0
86.3203 	EXP 	image_3: texRes = 128.0
86.3203 	EXP 	image_4: texRes = 128.0
86.3203 	EXP 	cue_file2: texRes = 128.0
