1.2833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
254.8033 	EXP 	image_4: texRes = 128.0
254.8033 	EXP 	cue_file2: texRes = 128.0
254.8033 	EXP 	response_yes: texRes = 128.0
254.8033 	EXP 	response_no: texRes = 128.0
254.8542 	EXP 	image_3: texRes = 128.0
254.8542 	EXP 	image_4: texRes = 128.0
254.8542 	EXP 	cue_file2: texRes = 128.0
254.8542 	EXP 	response_yes: texRes = 128.0
254.8542 	EXP 	response_no: texRes = 128.0
254.9028 	EXP 	image_3: texRes = 128.0
254.9028 	EXP 	image_4: texRes = 128.0
254.9028 	EXP 	cue_file2: texRes = 128.0
254.9028 	EXP 	response_yes: texRes = 128.0
254.9028 	EXP 	response_no: texRes = 128.0
254.9523 	EXP 	image_3: texRes = 128.0
254.9523 	EXP 	image_4: texRes = 128.0
254.9523 	EXP 	cue_file2: texRes = 128.0
254.9523 	EXP 	response_yes: texRes = 128.0
254.9523 	EXP 	response_no: texRes = 128.0
255.0019 	EXP 	image_3: texRes = 128.0
255.0019 	EXP 	image_4: texRes = 128.0
255.0019 	EXP 	cue_file2: texRes = 128.0
255.0019 	EXP 	response_yes: texRes = 128.0
255.0019 	EXP 	response_no: texRes = 128.0
255.0513 	EXP 	image_3: texRes = 128.0
255.0513 	EXP 	image_4: texRes = 128.0
255.0513 	EXP 	cue_file2: texRes = 128.0
255.0513 	EXP 	response_yes: texRes = 128.0
255.0513 	EXP 	response_no: texRes = 128.0
255.1013 	EXP 	image_3: texRes = 128.0
255.1013 	EXP 	image_4: texRes = 128.0
255.1013 	EXP 	cue_file2: texRes = 128.0
255.1013 	EXP 	response_yes: texRes = 128.0
255.1013 	EXP 	response_no: texRes = 128.0
255.1462 	DATA 	Keypress: 1
255.1514 	EXP 	image_3: texRes = 128.0
255.1514 	EXP 	image_4: texRes = 128.0
255.1514 	EXP 	cue_file2: texRes = 128.0
255.1514 	EXP 	response_yes: texRes = 128.0
255.1514 	EXP 	response_no: texRes = 128.0
255.2015 	EXP 	image_3: texRes = 128.0
255.2015 	EXP 	image_4: texRes = 128.0
255.2015 	EXP 	cue_file2: texRes = 128.0
255.2015 	EXP 	response_yes: texRes = 128.0
255.2015 	EXP 	response_no: texRes = 128.0
255.2511 	EXP 	image_3: texRes = 128.0
255.2511 	EXP 	image_4: texRes = 128.0
255.2511 	EXP 	cue_file2: texRes = 128.0
255.2511 	EXP 	response_yes: texRes = 128.0
255.2511 	EXP 	response_no: texRes = 128.0
255.3009 	EXP 	image_3: texRes = 128.0
255.3009 	EXP 	image_4: texRes = 128.0
255.3009 	EXP 	cue_file2: texRes = 128.0
255.3009 	EXP 	response_yes: texRes = 128.0
255.3009 	EXP 	response_no: texRes = 128.0
255.3502 	EXP 	image_3: texRes = 128.0
255.3502 	EXP 	image_4: texRes = 128.0
255.3502 	EXP 	cue_file2: texRes = 128.0
255.3502 	EXP 	response_yes: texRes = 128.0
255.3502 	EXP 	response_no: texRes = 128.0
255.3996 	EXP 	image_3: texRes = 128.0
255.3996 	EXP 	image_4: texRes = 128.0
255.3996 	EXP 	cue_file2: texRes = 128.0
255.3996 	EXP 	response_yes: texRes = 128.0
255.3996 	EXP 	response_no: texRes = 128.0
255.4496 	EXP 	image_3: texRes = 128.0
255.4496 	EXP 	image_4: texRes = 128.0
255.4496 	EXP 	cue_file2: texRes = 128.0
255.4496 	EXP 	response_yes: texRes = 128.0
255.4496 	EXP 	response_no: texRes = 128.0
255.4992 	EXP 	image_3: texRes = 128.0
255.4992 	EXP 	image_4: texRes = 128.0
255.4992 	EXP 	cue_file2: texRes = 128.0
255.4992 	EXP 	response_yes: texRes = 128.0
255.4992 	EXP 	response_no: texRes = 128.0
255.5488 	EXP 	image_3: texRes = 128.0
255.5488 	EXP 	image_4: texRes = 128.0
255.5488 	EXP 	cue_file2: texRes = 128.0
255.5488 	EXP 	response_yes: texRes = 128.0
255.5488 	EXP 	response_no: texRes = 128.0
255.5981 	EXP 	image_3: texRes = 128.0
255.5981 	EXP 	image_4: texRes = 128.0
255.5981 	EXP 	cue_file2: texRes = 128.0
255.5981 	EXP 	response_yes: texRes = 128.0
255.5981 	EXP 	response_no: texRes = 128.0
255.6480 	EXP 	image_3: texRes = 128.0
255.6480 	EXP 	image_4: texRes = 128.0
255.6480 	EXP 	cue_file2: texRes = 128.0
255.6480 	EXP 	response_yes: texRes = 128.0
255.6480 	EXP 	response_no: texRes = 128.0
255.6974 	EXP 	image_3: texRes = 128.0
255.6974 	EXP 	image_4: texRes = 128.0
255.6974 	EXP 	cue_file2: texRes = 128.0
255.6974 	EXP 	response_yes: texRes = 128.0
255.6974 	EXP 	response_no: texRes = 128.0
255.7471 	EXP 	image_3: texRes = 128.0
255.7471 	EXP 	image_4: texRes = 128.0
255.7471 	EXP 	cue_file2: texRes = 128.0
255.7471 	EXP 	response_yes: texRes = 128.0
255.7471 	EXP 	response_no: texRes = 128.0
255.7971 	EXP 	image_3: texRes = 128.0
255.7971 	EXP 	image_4: texRes = 128.0
255.7971 	EXP 	cue_file2: texRes = 128.0
255.7971 	EXP 	response_yes: texRes = 128.0
255.7971 	EXP 	response_no: texRes = 128.0
255.8476 	EXP 	image_3: texRes = 128.0
255.8476 	EXP 	image_4: texRes = 128.0
255.8476 	EXP 	cue_file2: texRes = 128.0
255.8476 	EXP 	response_yes: texRes = 128.0
255.8476 	EXP 	response_no: texRes = 128.0
255.8476 	EXP 	iti_blank: autoDraw = True
255.8979 	EXP 	image_3: texRes = 128.0
255.8979 	EXP 	image_4: texRes = 128.0
255.8979 	EXP 	cue_file2: texRes = 128.0
255.8979 	EXP 	response_yes: texRes = 128.0
255.8979 	EXP 	response_no: texRes = 128.0
255.9477 	EXP 	image_3: texRes = 128.0
255.9477 	EXP 	image_4: texRes = 128.0
255.9477 	EXP 	cue_file2: texRes = 128.0
255.9477 	EXP 	response_yes: texRes = 128.0
255.9477 	EXP 	response_no: texRes = 128.0
255.9911 	EXP 	image_3: texRes = 128.0
255.9911 	EXP 	image_4: texRes = 128.0
255.9911 	EXP 	cue_file2: texRes = 128.0
255.9911 	EXP 	response_yes: texRes = 128.0
255.9911 	EXP 	response_no: texRes = 128.0
255.9911 	EXP 	cue_file2: autoDraw = False
255.9911 	EXP 	response_yes: autoDraw = False
255.9911 	EXP 	response_no: autoDraw = False
256.0344 	EXP 	image_3: texRes = 128.0
256.0344 	EXP 	image_4: texRes = 128.0
256.0344 	EXP 	cue_file2: texRes = 128.0
256.0344 	EXP 	response_yes: texRes = 128.0
256.0344 	EXP 	response_no: texRes = 128.0
256.0778 	EXP 	image_3: texRes = 128.0
256.0778 	EXP 	image_4: texRes = 128.0
256.0778 	EXP 	cue_file2: texRes = 128.0
256.0778 	EXP 	response_yes: texRes = 128.0
256.0778 	EXP 	response_no: texRes = 128.0
256.1213 	EXP 	image_3: texRes = 128.0
256.1213 	EXP 	image_4: texRes = 128.0
256.1213 	EXP 	cue_file2: texRes = 128.0
256.1213 	EXP 	response_yes: texRes = 128.0
256.1213 	EXP 	response_no: texRes = 128.0
256.1643 	EXP 	image_3: texRes = 128.0
256.1643 	EXP 	image_4: texRes = 128.0
256.1643 	EXP 	cue_file2: texRes = 128.0
256.1643 	EXP 	response_yes: texRes = 128.0
256.1643 	EXP 	response_no: texRes = 128.0
256.2074 	EXP 	image_3: texRes = 128.0
256.2074 	EXP 	image_4: texRes = 128.0
256.2074 	EXP 	cue_file2: texRes = 128.0
256.2074 	EXP 	response_yes: texRes = 128.0
256.2074 	EXP 	response_no: texRes = 128.0
256.2506 	EXP 	image_3: texRes = 128.0
256.2506 	EXP 	image_4: texRes = 128.0
256.2506 	EXP 	cue_file2: texRes = 128.0
256.2506 	EXP 	response_yes: texRes = 128.0
256.2506 	EXP 	response_no: texRes = 128.0
256.2939 	EXP 	image_3: texRes = 128.0
256.2939 	EXP 	image_4: texRes = 128.0
256.2939 	EXP 	cue_file2: texRes = 128.0
256.2939 	EXP 	response_yes: texRes = 128.0
256.2939 	EXP 	response_no: texRes = 128.0
256.3374 	EXP 	image_3: texRes = 128.0
256.3374 	EXP 	image_4: texRes = 128.0
256.3374 	EXP 	cue_file2: texRes = 128.0
256.3374 	EXP 	response_yes: texRes = 128.0
256.3374 	EXP 	response_no: texRes = 128.0
256.3797 	EXP 	image_3: texRes = 128.0
256.3797 	EXP 	image_4: texRes = 128.0
256.3797 	EXP 	cue_file2: texRes = 128.0
256.3797 	EXP 	response_yes: texRes = 128.0
256.3797 	EXP 	response_no: texRes = 128.0
256.4233 	EXP 	image_3: texRes = 128.0
256.4233 	EXP 	image_4: texRes = 128.0
256.4233 	EXP 	cue_file2: texRes = 128.0
256.4233 	EXP 	response_yes: texRes = 128.0
256.4233 	EXP 	response_no: texRes = 128.0
256.4661 	EXP 	image_3: texRes = 128.0
256.4661 	EXP 	image_4: texRes = 128.0
256.4661 	EXP 	cue_file2: texRes = 128.0
256.4661 	EXP 	response_yes: texRes = 128.0
256.4661 	EXP 	response_no: texRes = 128.0
256.5095 	EXP 	image_3: texRes = 128.0
256.5095 	EXP 	image_4: texRes = 128.0
256.5095 	EXP 	cue_file2: texRes = 128.0
256.5095 	EXP 	response_yes: texRes = 128.0
256.5095 	EXP 	response_no: texRes = 128.0
256.5532 	EXP 	image_3: texRes = 128.0
256.5532 	EXP 	image_4: texRes = 128.0
256.5532 	EXP 	cue_file2: texRes = 128.0
256.5532 	EXP 	response_yes: texRes = 128.0
256.5532 	EXP 	response_no: texRes = 128.0
256.5968 	EXP 	image_3: texRes = 128.0
256.5968 	EXP 	image_4: texRes = 128.0
256.5968 	EXP 	cue_file2: texRes = 128.0
256.5968 	EXP 	response_yes: texRes = 128.0
256.5968 	EXP 	response_no: texRes = 128.0
256.6751 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
256.7208 	EXP 	image_3: texRes = 128.0
256.7208 	EXP 	image_4: texRes = 128.0
256.7208 	EXP 	cue_file2: texRes = 128.0
256.7208 	EXP 	response_yes: texRes = 128.0
256.7208 	EXP 	response_no: texRes = 128.0
256.7208 	EXP 	iti_blank: autoDraw = False
256.7208 	EXP 	fixation_text: autoDraw = False
256.7208 	EXP 	cue_file2: autoDraw = False
256.7208 	EXP 	image_3: autoDraw = False
256.7208 	EXP 	image_4: autoDraw = False
256.7208 	EXP 	sound_icon3: autoDraw = False
256.7208 	EXP 	sound_icon4: autoDraw = False
256.7208 	EXP 	response_yes: autoDraw = False
256.7208 	EXP 	response_no: autoDraw = False
256.7208 	EXP 	iti_blank: autoDraw = False
256.7208 	EXP 	image_3: texRes = 128.0
256.7208 	EXP 	image_4: texRes = 128.0
256.7208 	EXP 	cue_file2: texRes = 128.0
256.7208 	EXP 	response_yes: texRes = 128.0
256.7208 	EXP 	response_no: texRes = 128.0
256.7208 	EXP 	cue_file1: ori = 0.0
256.7208 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
256.7208 	EXP 	image_1: ori = 0.0
256.7208 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
256.7208 	EXP 	image_2: ori = 0.0
256.7208 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
256.7208 	EXP 	sound_icon1: ori = 0.0
256.7208 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
256.7208 	EXP 	sound_icon2: ori = 0.0
256.7208 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
256.7208 	EXP 	cue_file1: autoDraw = True
256.7208 	EXP 	image_1: autoDraw = True
256.7208 	EXP 	image_1: autoDraw = False
256.7208 	EXP 	image_2: autoDraw = True
256.7208 	EXP 	image_2: autoDraw = False
257.1706 	EXP 	sound_icon1: autoDraw = True
258.1593 	EXP 	sound_icon1: autoDraw = False
258.7942 	EXP 	sound_icon2: autoDraw = True
259.7954 	EXP 	sound_icon2: autoDraw = False
261.9620 	EXP 	cue_file1: autoDraw = False
261.9620 	EXP 	cue_file1: autoDraw = False
261.9620 	EXP 	image_1: autoDraw = False
261.9620 	EXP 	image_2: autoDraw = False
261.9620 	EXP 	sound_icon1: autoDraw = False
261.9620 	EXP 	sound_icon2: autoDraw = False
261.9620 	EXP 	image_blank_1: autoDraw = True
262.8256 	EXP 	image_blank_1: autoDraw = False
262.8256 	EXP 	image_blank_1: autoDraw = False
262.8256 	EXP 	cue_file2: ori = 0.0
262.8256 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
262.8256 	EXP 	image_3: ori = 0.0
262.8256 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
262.8256 	EXP 	image_4: ori = 0.0
262.8256 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
262.8256 	EXP 	sound_icon3: ori = 0.0
262.8256 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
262.8256 	EXP 	sound_icon4: ori = 0.0
262.8256 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
262.8256 	EXP 	response_yes: ori = 0.0
262.8256 	EXP 	response_no: ori = 0.0
262.8256 	EXP 	image_3: texRes = 128.0
262.8256 	EXP 	image_4: texRes = 128.0
262.8256 	EXP 	cue_file2: texRes = 128.0
262.8256 	EXP 	response_yes: texRes = 128.0
262.8256 	EXP 	response_no: texRes = 128.0
262.8256 	EXP 	fixation_text: autoDraw = True
262.8256 	EXP 	fixation_text: autoDraw = False
262.8256 	EXP 	cue_file2: autoDraw = True
262.8256 	EXP 	image_3: autoDraw = True
262.8256 	EXP 	image_3: autoDraw = False
262.8256 	EXP 	image_4: autoDraw = True
262.8256 	EXP 	image_4: autoDraw = False
262.8256 	EXP 	response_yes: autoDraw = True
262.8256 	EXP 	response_no: autoDraw = True
262.8766 	EXP 	image_3: texRes = 128.0
262.8766 	EXP 	image_4: texRes = 128.0
262.8766 	EXP 	cue_file2: texRes = 128.0
262.8766 	EXP 	response_yes: texRes = 128.0
262.8766 	EXP 	response_no: texRes = 128.0
262.9274 	EXP 	image_3: texRes = 128.0
262.9274 	EXP 	image_4: texRes = 128.0
262.9274 	EXP 	cue_file2: texRes = 128.0
262.9274 	EXP 	response_yes: texRes = 128.0
262.9274 	EXP 	response_no: texRes = 128.0
262.9781 	EXP 	image_3: texRes = 128.0
262.9781 	EXP 	image_4: texRes = 128.0
262.9781 	EXP 	cue_file2: texRes = 128.0
262.9781 	EXP 	response_yes: texRes = 128.0
262.9781 	EXP 	response_no: texRes = 128.0
263.0281 	EXP 	image_3: texRes = 128.0
263.0281 	EXP 	image_4: texRes = 128.0
263.0281 	EXP 	cue_file2: texRes = 128.0
263.0281 	EXP 	response_yes: texRes = 128.0
263.0281 	EXP 	response_no: texRes = 128.0
263.0775 	EXP 	image_3: texRes = 128.0
263.0775 	EXP 	image_4: texRes = 128.0
263.0775 	EXP 	cue_file2: texRes = 128.0
263.0775 	EXP 	response_yes: texRes = 128.0
263.0775 	EXP 	response_no: texRes = 128.0
263.1271 	EXP 	image_3: texRes = 128.0
263.1271 	EXP 	image_4: texRes = 128.0
263.1271 	EXP 	cue_file2: texRes = 128.0
263.1271 	EXP 	response_yes: texRes = 128.0
263.1271 	EXP 	response_no: texRes = 128.0
263.1769 	EXP 	image_3: texRes = 128.0
263.1769 	EXP 	image_4: texRes = 128.0
263.1769 	EXP 	cue_file2: texRes = 128.0
263.1769 	EXP 	response_yes: texRes = 128.0
263.1769 	EXP 	response_no: texRes = 128.0
263.2268 	EXP 	image_3: texRes = 128.0
263.2268 	EXP 	image_4: texRes = 128.0
263.2268 	EXP 	cue_file2: texRes = 128.0
263.2268 	EXP 	response_yes: texRes = 128.0
263.2268 	EXP 	response_no: texRes = 128.0
263.2769 	EXP 	image_3: texRes = 128.0
263.2769 	EXP 	image_4: texRes = 128.0
263.2769 	EXP 	cue_file2: texRes = 128.0
263.2769 	EXP 	response_yes: texRes = 128.0
263.2769 	EXP 	response_no: texRes = 128.0
263.2769 	EXP 	sound_icon3: autoDraw = True
263.3270 	EXP 	image_3: texRes = 128.0
263.3270 	EXP 	image_4: texRes = 128.0
263.3270 	EXP 	cue_file2: texRes = 128.0
263.3270 	EXP 	response_yes: texRes = 128.0
263.3270 	EXP 	response_no: texRes = 128.0
263.3777 	EXP 	image_3: texRes = 128.0
263.3777 	EXP 	image_4: texRes = 128.0
263.3777 	EXP 	cue_file2: texRes = 128.0
263.3777 	EXP 	response_yes: texRes = 128.0
263.3777 	EXP 	response_no: texRes = 128.0
263.4270 	EXP 	image_3: texRes = 128.0
263.4270 	EXP 	image_4: texRes = 128.0
263.4270 	EXP 	cue_file2: texRes = 128.0
263.4270 	EXP 	response_yes: texRes = 128.0
263.4270 	EXP 	response_no: texRes = 128.0
263.4764 	EXP 	image_3: texRes = 128.0
263.4764 	EXP 	image_4: texRes = 128.0
263.4764 	EXP 	cue_file2: texRes = 128.0
263.4764 	EXP 	response_yes: texRes = 128.0
263.4764 	EXP 	response_no: texRes = 128.0
263.5265 	EXP 	image_3: texRes = 128.0
263.5265 	EXP 	image_4: texRes = 128.0
263.5265 	EXP 	cue_file2: texRes = 128.0
263.5265 	EXP 	response_yes: texRes = 128.0
263.5265 	EXP 	response_no: texRes = 128.0
263.5762 	EXP 	image_3: texRes = 128.0
263.5762 	EXP 	image_4: texRes = 128.0
263.5762 	EXP 	cue_file2: texRes = 128.0
263.5762 	EXP 	response_yes: texRes = 128.0
263.5762 	EXP 	response_no: texRes = 128.0
263.6262 	EXP 	image_3: texRes = 128.0
263.6262 	EXP 	image_4: texRes = 128.0
263.6262 	EXP 	cue_file2: texRes = 128.0
263.6262 	EXP 	response_yes: texRes = 128.0
263.6262 	EXP 	response_no: texRes = 128.0
263.6760 	EXP 	image_3: texRes = 128.0
263.6760 	EXP 	image_4: texRes = 128.0
263.6760 	EXP 	cue_file2: texRes = 128.0
263.6760 	EXP 	response_yes: texRes = 128.0
263.6760 	EXP 	response_no: texRes = 128.0
263.7258 	EXP 	image_3: texRes = 128.0
263.7258 	EXP 	image_4: texRes = 128.0
263.7258 	EXP 	cue_file2: texRes = 128.0
263.7258 	EXP 	response_yes: texRes = 128.0
263.7258 	EXP 	response_no: texRes = 128.0
263.7755 	EXP 	image_3: texRes = 128.0
263.7755 	EXP 	image_4: texRes = 128.0
263.7755 	EXP 	cue_file2: texRes = 128.0
263.7755 	EXP 	response_yes: texRes = 128.0
263.7755 	EXP 	response_no: texRes = 128.0
263.8259 	EXP 	image_3: texRes = 128.0
263.8259 	EXP 	image_4: texRes = 128.0
263.8259 	EXP 	cue_file2: texRes = 128.0
263.8259 	EXP 	response_yes: texRes = 128.0
263.8259 	EXP 	response_no: texRes = 128.0
263.8757 	EXP 	image_3: texRes = 128.0
263.8757 	EXP 	image_4: texRes = 128.0
263.8757 	EXP 	cue_file2: texRes = 128.0
263.8757 	EXP 	response_yes: texRes = 128.0
263.8757 	EXP 	response_no: texRes = 128.0
263.9255 	EXP 	image_3: texRes = 128.0
263.9255 	EXP 	image_4: texRes = 128.0
263.9255 	EXP 	cue_file2: texRes = 128.0
263.9255 	EXP 	response_yes: texRes = 128.0
263.9255 	EXP 	response_no: texRes = 128.0
263.9742 	EXP 	image_3: texRes = 128.0
263.9742 	EXP 	image_4: texRes = 128.0
263.9742 	EXP 	cue_file2: texRes = 128.0
263.9742 	EXP 	response_yes: texRes = 128.0
263.9742 	EXP 	response_no: texRes = 128.0
264.0235 	EXP 	image_3: texRes = 128.0
264.0235 	EXP 	image_4: texRes = 128.0
264.0235 	EXP 	cue_file2: texRes = 128.0
264.0235 	EXP 	response_yes: texRes = 128.0
264.0235 	EXP 	response_no: texRes = 128.0
264.0728 	EXP 	image_3: texRes = 128.0
264.0728 	EXP 	image_4: texRes = 128.0
264.0728 	EXP 	cue_file2: texRes = 128.0
264.0728 	EXP 	response_yes: texRes = 128.0
264.0728 	EXP 	response_no: texRes = 128.0
264.1231 	EXP 	image_3: texRes = 128.0
264.1231 	EXP 	image_4: texRes = 128.0
264.1231 	EXP 	cue_file2: texRes = 128.0
264.1231 	EXP 	response_yes: texRes = 128.0
264.1231 	EXP 	response_no: texRes = 128.0
264.1726 	EXP 	image_3: texRes = 128.0
264.1726 	EXP 	image_4: texRes = 128.0
264.1726 	EXP 	cue_file2: texRes = 128.0
264.1726 	EXP 	response_yes: texRes = 128.0
264.1726 	EXP 	response_no: texRes = 128.0
264.2219 	EXP 	image_3: texRes = 128.0
264.2219 	EXP 	image_4: texRes = 128.0
264.2219 	EXP 	cue_file2: texRes = 128.0
264.2219 	EXP 	response_yes: texRes = 128.0
264.2219 	EXP 	response_no: texRes = 128.0
264.2714 	EXP 	image_3: texRes = 128.0
264.2714 	EXP 	image_4: texRes = 128.0
264.2714 	EXP 	cue_file2: texRes = 128.0
264.2714 	EXP 	response_yes: texRes = 128.0
264.2714 	EXP 	response_no: texRes = 128.0
264.3206 	EXP 	image_3: texRes = 128.0
264.3206 	EXP 	image_4: texRes = 128.0
264.3206 	EXP 	cue_file2: texRes = 128.0
264.3206 	EXP 	response_yes: texRes = 128.0
264.3206 	EXP 	response_no: texRes = 128.0
264.3206 	EXP 	sound_icon3: autoDraw = False
264.3693 	EXP 	image_3: texRes = 128.0
264.3693 	EXP 	image_4: texRes = 128.0
264.3693 	EXP 	cue_file2: texRes = 128.0
264.3693 	EXP 	response_yes: texRes = 128.0
264.3693 	EXP 	response_no: texRes = 128.0
264.4184 	EXP 	image_3: texRes = 128.0
264.4184 	EXP 	image_4: texRes = 128.0
264.4184 	EXP 	cue_file2: texRes = 128.0
264.4184 	EXP 	response_yes: texRes = 128.0
264.4184 	EXP 	response_no: texRes = 128.0
264.4677 	EXP 	image_3: texRes = 128.0
264.4677 	EXP 	image_4: texRes = 128.0
264.4677 	EXP 	cue_file2: texRes = 128.0
264.4677 	EXP 	response_yes: texRes = 128.0
264.4677 	EXP 	response_no: texRes = 128.0
264.5167 	EXP 	image_3: texRes = 128.0
264.5167 	EXP 	image_4: texRes = 128.0
264.5167 	EXP 	cue_file2: texRes = 128.0
264.5167 	EXP 	response_yes: texRes = 128.0
264.5167 	EXP 	response_no: texRes = 128.0
264.5664 	EXP 	image_3: texRes = 128.0
264.5664 	EXP 	image_4: texRes = 128.0
264.5664 	EXP 	cue_file2: texRes = 128.0
264.5664 	EXP 	response_yes: texRes = 128.0
264.5664 	EXP 	response_no: texRes = 128.0
264.6163 	EXP 	image_3: texRes = 128.0
264.6163 	EXP 	image_4: texRes = 128.0
264.6163 	EXP 	cue_file2: texRes = 128.0
264.6163 	EXP 	response_yes: texRes = 128.0
264.6163 	EXP 	response_no: texRes = 128.0
264.6656 	EXP 	image_3: texRes = 128.0
264.6656 	EXP 	image_4: texRes = 128.0
264.6656 	EXP 	cue_file2: texRes = 128.0
264.6656 	EXP 	response_yes: texRes = 128.0
264.6656 	EXP 	response_no: texRes = 128.0
264.7144 	EXP 	image_3: texRes = 128.0
264.7144 	EXP 	image_4: texRes = 128.0
264.7144 	EXP 	cue_file2: texRes = 128.0
264.7144 	EXP 	response_yes: texRes = 128.0
264.7144 	EXP 	response_no: texRes = 128.0
264.7634 	EXP 	image_3: texRes = 128.0
264.7634 	EXP 	image_4: texRes = 128.0
264.7634 	EXP 	cue_file2: texRes = 128.0
264.7634 	EXP 	response_yes: texRes = 128.0
264.7634 	EXP 	response_no: texRes = 128.0
264.8129 	EXP 	image_3: texRes = 128.0
264.8129 	EXP 	image_4: texRes = 128.0
264.8129 	EXP 	cue_file2: texRes = 128.0
264.8129 	EXP 	response_yes: texRes = 128.0
264.8129 	EXP 	response_no: texRes = 128.0
264.8626 	EXP 	image_3: texRes = 128.0
264.8626 	EXP 	image_4: texRes = 128.0
264.8626 	EXP 	cue_file2: texRes = 128.0
264.8626 	EXP 	response_yes: texRes = 128.0
264.8626 	EXP 	response_no: texRes = 128.0
264.8626 	EXP 	sound_icon4: autoDraw = True
