0.8394 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
254.0884 	EXP 	image_3: texRes = 128.0
254.0884 	EXP 	image_4: texRes = 128.0
254.0884 	EXP 	cue_file2: texRes = 128.0
254.0884 	EXP 	response_yes: texRes = 128.0
254.0884 	EXP 	response_no: texRes = 128.0
254.1109 	EXP 	image_3: texRes = 128.0
254.1109 	EXP 	image_4: texRes = 128.0
254.1109 	EXP 	cue_file2: texRes = 128.0
254.1109 	EXP 	response_yes: texRes = 128.0
254.1109 	EXP 	response_no: texRes = 128.0
254.1337 	EXP 	image_3: texRes = 128.0
254.1337 	EXP 	image_4: texRes = 128.0
254.1337 	EXP 	cue_file2: texRes = 128.0
254.1337 	EXP 	response_yes: texRes = 128.0
254.1337 	EXP 	response_no: texRes = 128.0
254.1564 	EXP 	image_3: texRes = 128.0
254.1564 	EXP 	image_4: texRes = 128.0
254.1564 	EXP 	cue_file2: texRes = 128.0
254.1564 	EXP 	response_yes: texRes = 128.0
254.1564 	EXP 	response_no: texRes = 128.0
254.1797 	EXP 	image_3: texRes = 128.0
254.1797 	EXP 	image_4: texRes = 128.0
254.1797 	EXP 	cue_file2: texRes = 128.0
254.1797 	EXP 	response_yes: texRes = 128.0
254.1797 	EXP 	response_no: texRes = 128.0
254.2023 	EXP 	image_3: texRes = 128.0
254.2023 	EXP 	image_4: texRes = 128.0
254.2023 	EXP 	cue_file2: texRes = 128.0
254.2023 	EXP 	response_yes: texRes = 128.0
254.2023 	EXP 	response_no: texRes = 128.0
254.2248 	EXP 	image_3: texRes = 128.0
254.2248 	EXP 	image_4: texRes = 128.0
254.2248 	EXP 	cue_file2: texRes = 128.0
254.2248 	EXP 	response_yes: texRes = 128.0
254.2248 	EXP 	response_no: texRes = 128.0
254.2473 	EXP 	image_3: texRes = 128.0
254.2473 	EXP 	image_4: texRes = 128.0
254.2473 	EXP 	cue_file2: texRes = 128.0
254.2473 	EXP 	response_yes: texRes = 128.0
254.2473 	EXP 	response_no: texRes = 128.0
254.2700 	EXP 	image_3: texRes = 128.0
254.2700 	EXP 	image_4: texRes = 128.0
254.2700 	EXP 	cue_file2: texRes = 128.0
254.2700 	EXP 	response_yes: texRes = 128.0
254.2700 	EXP 	response_no: texRes = 128.0
254.2925 	EXP 	image_3: texRes = 128.0
254.2925 	EXP 	image_4: texRes = 128.0
254.2925 	EXP 	cue_file2: texRes = 128.0
254.2925 	EXP 	response_yes: texRes = 128.0
254.2925 	EXP 	response_no: texRes = 128.0
254.3152 	EXP 	image_3: texRes = 128.0
254.3152 	EXP 	image_4: texRes = 128.0
254.3152 	EXP 	cue_file2: texRes = 128.0
254.3152 	EXP 	response_yes: texRes = 128.0
254.3152 	EXP 	response_no: texRes = 128.0
254.3377 	EXP 	image_3: texRes = 128.0
254.3377 	EXP 	image_4: texRes = 128.0
254.3377 	EXP 	cue_file2: texRes = 128.0
254.3377 	EXP 	response_yes: texRes = 128.0
254.3377 	EXP 	response_no: texRes = 128.0
254.3603 	EXP 	image_3: texRes = 128.0
254.3603 	EXP 	image_4: texRes = 128.0
254.3603 	EXP 	cue_file2: texRes = 128.0
254.3603 	EXP 	response_yes: texRes = 128.0
254.3603 	EXP 	response_no: texRes = 128.0
254.3829 	EXP 	image_3: texRes = 128.0
254.3829 	EXP 	image_4: texRes = 128.0
254.3829 	EXP 	cue_file2: texRes = 128.0
254.3829 	EXP 	response_yes: texRes = 128.0
254.3829 	EXP 	response_no: texRes = 128.0
254.4054 	EXP 	image_3: texRes = 128.0
254.4054 	EXP 	image_4: texRes = 128.0
254.4054 	EXP 	cue_file2: texRes = 128.0
254.4054 	EXP 	response_yes: texRes = 128.0
254.4054 	EXP 	response_no: texRes = 128.0
254.4285 	EXP 	image_3: texRes = 128.0
254.4285 	EXP 	image_4: texRes = 128.0
254.4285 	EXP 	cue_file2: texRes = 128.0
254.4285 	EXP 	response_yes: texRes = 128.0
254.4285 	EXP 	response_no: texRes = 128.0
254.4510 	EXP 	image_3: texRes = 128.0
254.4510 	EXP 	image_4: texRes = 128.0
254.4510 	EXP 	cue_file2: texRes = 128.0
254.4510 	EXP 	response_yes: texRes = 128.0
254.4510 	EXP 	response_no: texRes = 128.0
254.4735 	EXP 	image_3: texRes = 128.0
254.4735 	EXP 	image_4: texRes = 128.0
254.4735 	EXP 	cue_file2: texRes = 128.0
254.4735 	EXP 	response_yes: texRes = 128.0
254.4735 	EXP 	response_no: texRes = 128.0
254.4964 	EXP 	image_3: texRes = 128.0
254.4964 	EXP 	image_4: texRes = 128.0
254.4964 	EXP 	cue_file2: texRes = 128.0
254.4964 	EXP 	response_yes: texRes = 128.0
254.4964 	EXP 	response_no: texRes = 128.0
254.5188 	EXP 	image_3: texRes = 128.0
254.5188 	EXP 	image_4: texRes = 128.0
254.5188 	EXP 	cue_file2: texRes = 128.0
254.5188 	EXP 	response_yes: texRes = 128.0
254.5188 	EXP 	response_no: texRes = 128.0
254.5415 	EXP 	image_3: texRes = 128.0
254.5415 	EXP 	image_4: texRes = 128.0
254.5415 	EXP 	cue_file2: texRes = 128.0
254.5415 	EXP 	response_yes: texRes = 128.0
254.5415 	EXP 	response_no: texRes = 128.0
254.5638 	EXP 	image_3: texRes = 128.0
254.5638 	EXP 	image_4: texRes = 128.0
254.5638 	EXP 	cue_file2: texRes = 128.0
254.5638 	EXP 	response_yes: texRes = 128.0
254.5638 	EXP 	response_no: texRes = 128.0
254.5865 	EXP 	image_3: texRes = 128.0
254.5865 	EXP 	image_4: texRes = 128.0
254.5865 	EXP 	cue_file2: texRes = 128.0
254.5865 	EXP 	response_yes: texRes = 128.0
254.5865 	EXP 	response_no: texRes = 128.0
254.6092 	EXP 	image_3: texRes = 128.0
254.6092 	EXP 	image_4: texRes = 128.0
254.6092 	EXP 	cue_file2: texRes = 128.0
254.6092 	EXP 	response_yes: texRes = 128.0
254.6092 	EXP 	response_no: texRes = 128.0
254.6317 	EXP 	image_3: texRes = 128.0
254.6317 	EXP 	image_4: texRes = 128.0
254.6317 	EXP 	cue_file2: texRes = 128.0
254.6317 	EXP 	response_yes: texRes = 128.0
254.6317 	EXP 	response_no: texRes = 128.0
254.6543 	EXP 	image_3: texRes = 128.0
254.6543 	EXP 	image_4: texRes = 128.0
254.6543 	EXP 	cue_file2: texRes = 128.0
254.6543 	EXP 	response_yes: texRes = 128.0
254.6543 	EXP 	response_no: texRes = 128.0
254.6770 	EXP 	image_3: texRes = 128.0
254.6770 	EXP 	image_4: texRes = 128.0
254.6770 	EXP 	cue_file2: texRes = 128.0
254.6770 	EXP 	response_yes: texRes = 128.0
254.6770 	EXP 	response_no: texRes = 128.0
254.6995 	EXP 	image_3: texRes = 128.0
254.6995 	EXP 	image_4: texRes = 128.0
254.6995 	EXP 	cue_file2: texRes = 128.0
254.6995 	EXP 	response_yes: texRes = 128.0
254.6995 	EXP 	response_no: texRes = 128.0
254.7219 	EXP 	image_3: texRes = 128.0
254.7219 	EXP 	image_4: texRes = 128.0
254.7219 	EXP 	cue_file2: texRes = 128.0
254.7219 	EXP 	response_yes: texRes = 128.0
254.7219 	EXP 	response_no: texRes = 128.0
254.7452 	EXP 	image_3: texRes = 128.0
254.7452 	EXP 	image_4: texRes = 128.0
254.7452 	EXP 	cue_file2: texRes = 128.0
254.7452 	EXP 	response_yes: texRes = 128.0
254.7452 	EXP 	response_no: texRes = 128.0
254.7678 	EXP 	image_3: texRes = 128.0
254.7678 	EXP 	image_4: texRes = 128.0
254.7678 	EXP 	cue_file2: texRes = 128.0
254.7678 	EXP 	response_yes: texRes = 128.0
254.7678 	EXP 	response_no: texRes = 128.0
254.7903 	EXP 	image_3: texRes = 128.0
254.7903 	EXP 	image_4: texRes = 128.0
254.7903 	EXP 	cue_file2: texRes = 128.0
254.7903 	EXP 	response_yes: texRes = 128.0
254.7903 	EXP 	response_no: texRes = 128.0
254.8132 	EXP 	image_3: texRes = 128.0
254.8132 	EXP 	image_4: texRes = 128.0
254.8132 	EXP 	cue_file2: texRes = 128.0
254.8132 	EXP 	response_yes: texRes = 128.0
254.8132 	EXP 	response_no: texRes = 128.0
254.8356 	EXP 	image_3: texRes = 128.0
254.8356 	EXP 	image_4: texRes = 128.0
254.8356 	EXP 	cue_file2: texRes = 128.0
254.8356 	EXP 	response_yes: texRes = 128.0
254.8356 	EXP 	response_no: texRes = 128.0
254.8582 	EXP 	image_3: texRes = 128.0
254.8582 	EXP 	image_4: texRes = 128.0
254.8582 	EXP 	cue_file2: texRes = 128.0
254.8582 	EXP 	response_yes: texRes = 128.0
254.8582 	EXP 	response_no: texRes = 128.0
254.8807 	EXP 	image_3: texRes = 128.0
254.8807 	EXP 	image_4: texRes = 128.0
254.8807 	EXP 	cue_file2: texRes = 128.0
254.8807 	EXP 	response_yes: texRes = 128.0
254.8807 	EXP 	response_no: texRes = 128.0
254.9031 	EXP 	image_3: texRes = 128.0
254.9031 	EXP 	image_4: texRes = 128.0
254.9031 	EXP 	cue_file2: texRes = 128.0
254.9031 	EXP 	response_yes: texRes = 128.0
254.9031 	EXP 	response_no: texRes = 128.0
254.9255 	EXP 	image_3: texRes = 128.0
254.9255 	EXP 	image_4: texRes = 128.0
254.9255 	EXP 	cue_file2: texRes = 128.0
254.9255 	EXP 	response_yes: texRes = 128.0
254.9255 	EXP 	response_no: texRes = 128.0
254.9484 	EXP 	image_3: texRes = 128.0
254.9484 	EXP 	image_4: texRes = 128.0
254.9484 	EXP 	cue_file2: texRes = 128.0
254.9484 	EXP 	response_yes: texRes = 128.0
254.9484 	EXP 	response_no: texRes = 128.0
254.9711 	EXP 	image_3: texRes = 128.0
254.9711 	EXP 	image_4: texRes = 128.0
254.9711 	EXP 	cue_file2: texRes = 128.0
254.9711 	EXP 	response_yes: texRes = 128.0
254.9711 	EXP 	response_no: texRes = 128.0
254.9936 	EXP 	image_3: texRes = 128.0
254.9936 	EXP 	image_4: texRes = 128.0
254.9936 	EXP 	cue_file2: texRes = 128.0
254.9936 	EXP 	response_yes: texRes = 128.0
254.9936 	EXP 	response_no: texRes = 128.0
255.0162 	EXP 	image_3: texRes = 128.0
255.0162 	EXP 	image_4: texRes = 128.0
255.0162 	EXP 	cue_file2: texRes = 128.0
255.0162 	EXP 	response_yes: texRes = 128.0
255.0162 	EXP 	response_no: texRes = 128.0
255.0389 	EXP 	image_3: texRes = 128.0
255.0389 	EXP 	image_4: texRes = 128.0
255.0389 	EXP 	cue_file2: texRes = 128.0
255.0389 	EXP 	response_yes: texRes = 128.0
255.0389 	EXP 	response_no: texRes = 128.0
255.0618 	EXP 	image_3: texRes = 128.0
255.0618 	EXP 	image_4: texRes = 128.0
255.0618 	EXP 	cue_file2: texRes = 128.0
255.0618 	EXP 	response_yes: texRes = 128.0
255.0618 	EXP 	response_no: texRes = 128.0
255.0843 	EXP 	image_3: texRes = 128.0
255.0843 	EXP 	image_4: texRes = 128.0
255.0843 	EXP 	cue_file2: texRes = 128.0
255.0843 	EXP 	response_yes: texRes = 128.0
255.0843 	EXP 	response_no: texRes = 128.0
255.1068 	EXP 	image_3: texRes = 128.0
255.1068 	EXP 	image_4: texRes = 128.0
255.1068 	EXP 	cue_file2: texRes = 128.0
255.1068 	EXP 	response_yes: texRes = 128.0
255.1068 	EXP 	response_no: texRes = 128.0
255.1300 	EXP 	image_3: texRes = 128.0
255.1300 	EXP 	image_4: texRes = 128.0
255.1300 	EXP 	cue_file2: texRes = 128.0
255.1300 	EXP 	response_yes: texRes = 128.0
255.1300 	EXP 	response_no: texRes = 128.0
255.1527 	EXP 	image_3: texRes = 128.0
255.1527 	EXP 	image_4: texRes = 128.0
255.1527 	EXP 	cue_file2: texRes = 128.0
255.1527 	EXP 	response_yes: texRes = 128.0
255.1527 	EXP 	response_no: texRes = 128.0
255.1753 	EXP 	image_3: texRes = 128.0
255.1753 	EXP 	image_4: texRes = 128.0
255.1753 	EXP 	cue_file2: texRes = 128.0
255.1753 	EXP 	response_yes: texRes = 128.0
255.1753 	EXP 	response_no: texRes = 128.0
255.1979 	EXP 	image_3: texRes = 128.0
255.1979 	EXP 	image_4: texRes = 128.0
255.1979 	EXP 	cue_file2: texRes = 128.0
255.1979 	EXP 	response_yes: texRes = 128.0
255.1979 	EXP 	response_no: texRes = 128.0
255.2206 	EXP 	image_3: texRes = 128.0
255.2206 	EXP 	image_4: texRes = 128.0
255.2206 	EXP 	cue_file2: texRes = 128.0
255.2206 	EXP 	response_yes: texRes = 128.0
255.2206 	EXP 	response_no: texRes = 128.0
255.2433 	EXP 	image_3: texRes = 128.0
255.2433 	EXP 	image_4: texRes = 128.0
255.2433 	EXP 	cue_file2: texRes = 128.0
255.2433 	EXP 	response_yes: texRes = 128.0
255.2433 	EXP 	response_no: texRes = 128.0
255.2658 	EXP 	image_3: texRes = 128.0
255.2658 	EXP 	image_4: texRes = 128.0
255.2658 	EXP 	cue_file2: texRes = 128.0
255.2658 	EXP 	response_yes: texRes = 128.0
255.2658 	EXP 	response_no: texRes = 128.0
255.2884 	EXP 	image_3: texRes = 128.0
255.2884 	EXP 	image_4: texRes = 128.0
255.2884 	EXP 	cue_file2: texRes = 128.0
255.2884 	EXP 	response_yes: texRes = 128.0
255.2884 	EXP 	response_no: texRes = 128.0
255.3118 	EXP 	image_3: texRes = 128.0
255.3118 	EXP 	image_4: texRes = 128.0
255.3118 	EXP 	cue_file2: texRes = 128.0
255.3118 	EXP 	response_yes: texRes = 128.0
255.3118 	EXP 	response_no: texRes = 128.0
255.3342 	EXP 	image_3: texRes = 128.0
255.3342 	EXP 	image_4: texRes = 128.0
255.3342 	EXP 	cue_file2: texRes = 128.0
255.3342 	EXP 	response_yes: texRes = 128.0
255.3342 	EXP 	response_no: texRes = 128.0
255.3568 	EXP 	image_3: texRes = 128.0
255.3568 	EXP 	image_4: texRes = 128.0
255.3568 	EXP 	cue_file2: texRes = 128.0
255.3568 	EXP 	response_yes: texRes = 128.0
255.3568 	EXP 	response_no: texRes = 128.0
255.3800 	EXP 	image_3: texRes = 128.0
255.3800 	EXP 	image_4: texRes = 128.0
255.3800 	EXP 	cue_file2: texRes = 128.0
255.3800 	EXP 	response_yes: texRes = 128.0
255.3800 	EXP 	response_no: texRes = 128.0
255.4024 	EXP 	image_3: texRes = 128.0
255.4024 	EXP 	image_4: texRes = 128.0
255.4024 	EXP 	cue_file2: texRes = 128.0
255.4024 	EXP 	response_yes: texRes = 128.0
255.4024 	EXP 	response_no: texRes = 128.0
255.4248 	EXP 	image_3: texRes = 128.0
255.4248 	EXP 	image_4: texRes = 128.0
255.4248 	EXP 	cue_file2: texRes = 128.0
255.4248 	EXP 	response_yes: texRes = 128.0
255.4248 	EXP 	response_no: texRes = 128.0
255.4476 	EXP 	image_3: texRes = 128.0
255.4476 	EXP 	image_4: texRes = 128.0
255.4476 	EXP 	cue_file2: texRes = 128.0
255.4476 	EXP 	response_yes: texRes = 128.0
255.4476 	EXP 	response_no: texRes = 128.0
255.4701 	EXP 	image_3: texRes = 128.0
255.4701 	EXP 	image_4: texRes = 128.0
255.4701 	EXP 	cue_file2: texRes = 128.0
255.4701 	EXP 	response_yes: texRes = 128.0
255.4701 	EXP 	response_no: texRes = 128.0
255.4929 	EXP 	image_3: texRes = 128.0
255.4929 	EXP 	image_4: texRes = 128.0
255.4929 	EXP 	cue_file2: texRes = 128.0
255.4929 	EXP 	response_yes: texRes = 128.0
255.4929 	EXP 	response_no: texRes = 128.0
255.5153 	EXP 	image_3: texRes = 128.0
255.5153 	EXP 	image_4: texRes = 128.0
255.5153 	EXP 	cue_file2: texRes = 128.0
255.5153 	EXP 	response_yes: texRes = 128.0
255.5153 	EXP 	response_no: texRes = 128.0
255.5381 	EXP 	image_3: texRes = 128.0
255.5381 	EXP 	image_4: texRes = 128.0
255.5381 	EXP 	cue_file2: texRes = 128.0
255.5381 	EXP 	response_yes: texRes = 128.0
255.5381 	EXP 	response_no: texRes = 128.0
255.5610 	EXP 	image_3: texRes = 128.0
255.5610 	EXP 	image_4: texRes = 128.0
255.5610 	EXP 	cue_file2: texRes = 128.0
255.5610 	EXP 	response_yes: texRes = 128.0
255.5610 	EXP 	response_no: texRes = 128.0
255.5836 	EXP 	image_3: texRes = 128.0
255.5836 	EXP 	image_4: texRes = 128.0
255.5836 	EXP 	cue_file2: texRes = 128.0
255.5836 	EXP 	response_yes: texRes = 128.0
255.5836 	EXP 	response_no: texRes = 128.0
255.6062 	EXP 	image_3: texRes = 128.0
255.6062 	EXP 	image_4: texRes = 128.0
255.6062 	EXP 	cue_file2: texRes = 128.0
255.6062 	EXP 	response_yes: texRes = 128.0
255.6062 	EXP 	response_no: texRes = 128.0
255.6295 	EXP 	image_3: texRes = 128.0
255.6295 	EXP 	image_4: texRes = 128.0
255.6295 	EXP 	cue_file2: texRes = 128.0
255.6295 	EXP 	response_yes: texRes = 128.0
255.6295 	EXP 	response_no: texRes = 128.0
255.6295 	EXP 	iti_blank: autoDraw = True
255.6521 	EXP 	image_3: texRes = 128.0
255.6521 	EXP 	image_4: texRes = 128.0
255.6521 	EXP 	cue_file2: texRes = 128.0
255.6521 	EXP 	response_yes: texRes = 128.0
255.6521 	EXP 	response_no: texRes = 128.0
255.6750 	EXP 	image_3: texRes = 128.0
255.6750 	EXP 	image_4: texRes = 128.0
255.6750 	EXP 	cue_file2: texRes = 128.0
255.6750 	EXP 	response_yes: texRes = 128.0
255.6750 	EXP 	response_no: texRes = 128.0
255.6912 	EXP 	image_3: texRes = 128.0
255.6912 	EXP 	image_4: texRes = 128.0
255.6912 	EXP 	cue_file2: texRes = 128.0
255.6912 	EXP 	response_yes: texRes = 128.0
255.6912 	EXP 	response_no: texRes = 128.0
255.6912 	EXP 	cue_file2: autoDraw = False
255.6912 	EXP 	response_yes: autoDraw = False
255.6912 	EXP 	response_no: autoDraw = False
255.7080 	EXP 	image_3: texRes = 128.0
255.7080 	EXP 	image_4: texRes = 128.0
255.7080 	EXP 	cue_file2: texRes = 128.0
255.7080 	EXP 	response_yes: texRes = 128.0
255.7080 	EXP 	response_no: texRes = 128.0
255.7242 	EXP 	image_3: texRes = 128.0
255.7242 	EXP 	image_4: texRes = 128.0
255.7242 	EXP 	cue_file2: texRes = 128.0
255.7242 	EXP 	response_yes: texRes = 128.0
255.7242 	EXP 	response_no: texRes = 128.0
255.7406 	EXP 	image_3: texRes = 128.0
255.7406 	EXP 	image_4: texRes = 128.0
255.7406 	EXP 	cue_file2: texRes = 128.0
255.7406 	EXP 	response_yes: texRes = 128.0
255.7406 	EXP 	response_no: texRes = 128.0
255.7574 	EXP 	image_3: texRes = 128.0
255.7574 	EXP 	image_4: texRes = 128.0
255.7574 	EXP 	cue_file2: texRes = 128.0
255.7574 	EXP 	response_yes: texRes = 128.0
255.7574 	EXP 	response_no: texRes = 128.0
255.7737 	EXP 	image_3: texRes = 128.0
255.7737 	EXP 	image_4: texRes = 128.0
255.7737 	EXP 	cue_file2: texRes = 128.0
255.7737 	EXP 	response_yes: texRes = 128.0
255.7737 	EXP 	response_no: texRes = 128.0
255.7902 	EXP 	image_3: texRes = 128.0
255.7902 	EXP 	image_4: texRes = 128.0
255.7902 	EXP 	cue_file2: texRes = 128.0
255.7902 	EXP 	response_yes: texRes = 128.0
255.7902 	EXP 	response_no: texRes = 128.0
255.8070 	EXP 	image_3: texRes = 128.0
255.8070 	EXP 	image_4: texRes = 128.0
255.8070 	EXP 	cue_file2: texRes = 128.0
255.8070 	EXP 	response_yes: texRes = 128.0
255.8070 	EXP 	response_no: texRes = 128.0
255.8234 	EXP 	image_3: texRes = 128.0
255.8234 	EXP 	image_4: texRes = 128.0
255.8234 	EXP 	cue_file2: texRes = 128.0
255.8234 	EXP 	response_yes: texRes = 128.0
255.8234 	EXP 	response_no: texRes = 128.0
255.8397 	EXP 	image_3: texRes = 128.0
255.8397 	EXP 	image_4: texRes = 128.0
255.8397 	EXP 	cue_file2: texRes = 128.0
255.8397 	EXP 	response_yes: texRes = 128.0
255.8397 	EXP 	response_no: texRes = 128.0
255.8561 	EXP 	image_3: texRes = 128.0
255.8561 	EXP 	image_4: texRes = 128.0
255.8561 	EXP 	cue_file2: texRes = 128.0
255.8561 	EXP 	response_yes: texRes = 128.0
255.8561 	EXP 	response_no: texRes = 128.0
255.8725 	EXP 	image_3: texRes = 128.0
255.8725 	EXP 	image_4: texRes = 128.0
255.8725 	EXP 	cue_file2: texRes = 128.0
255.8725 	EXP 	response_yes: texRes = 128.0
255.8725 	EXP 	response_no: texRes = 128.0
255.8889 	EXP 	image_3: texRes = 128.0
255.8889 	EXP 	image_4: texRes = 128.0
255.8889 	EXP 	cue_file2: texRes = 128.0
255.8889 	EXP 	response_yes: texRes = 128.0
255.8889 	EXP 	response_no: texRes = 128.0
255.9053 	EXP 	image_3: texRes = 128.0
255.9053 	EXP 	image_4: texRes = 128.0
255.9053 	EXP 	cue_file2: texRes = 128.0
255.9053 	EXP 	response_yes: texRes = 128.0
255.9053 	EXP 	response_no: texRes = 128.0
255.9216 	EXP 	image_3: texRes = 128.0
255.9216 	EXP 	image_4: texRes = 128.0
255.9216 	EXP 	cue_file2: texRes = 128.0
255.9216 	EXP 	response_yes: texRes = 128.0
255.9216 	EXP 	response_no: texRes = 128.0
255.9380 	EXP 	image_3: texRes = 128.0
255.9380 	EXP 	image_4: texRes = 128.0
255.9380 	EXP 	cue_file2: texRes = 128.0
255.9380 	EXP 	response_yes: texRes = 128.0
255.9380 	EXP 	response_no: texRes = 128.0
255.9546 	EXP 	image_3: texRes = 128.0
255.9546 	EXP 	image_4: texRes = 128.0
255.9546 	EXP 	cue_file2: texRes = 128.0
255.9546 	EXP 	response_yes: texRes = 128.0
255.9546 	EXP 	response_no: texRes = 128.0
255.9710 	EXP 	image_3: texRes = 128.0
255.9710 	EXP 	image_4: texRes = 128.0
255.9710 	EXP 	cue_file2: texRes = 128.0
255.9710 	EXP 	response_yes: texRes = 128.0
255.9710 	EXP 	response_no: texRes = 128.0
255.9874 	EXP 	image_3: texRes = 128.0
255.9874 	EXP 	image_4: texRes = 128.0
255.9874 	EXP 	cue_file2: texRes = 128.0
255.9874 	EXP 	response_yes: texRes = 128.0
255.9874 	EXP 	response_no: texRes = 128.0
256.0040 	EXP 	image_3: texRes = 128.0
256.0040 	EXP 	image_4: texRes = 128.0
256.0040 	EXP 	cue_file2: texRes = 128.0
256.0040 	EXP 	response_yes: texRes = 128.0
256.0040 	EXP 	response_no: texRes = 128.0
256.0205 	EXP 	image_3: texRes = 128.0
256.0205 	EXP 	image_4: texRes = 128.0
256.0205 	EXP 	cue_file2: texRes = 128.0
256.0205 	EXP 	response_yes: texRes = 128.0
256.0205 	EXP 	response_no: texRes = 128.0
256.0370 	EXP 	image_3: texRes = 128.0
256.0370 	EXP 	image_4: texRes = 128.0
256.0370 	EXP 	cue_file2: texRes = 128.0
256.0370 	EXP 	response_yes: texRes = 128.0
256.0370 	EXP 	response_no: texRes = 128.0
256.0534 	EXP 	image_3: texRes = 128.0
256.0534 	EXP 	image_4: texRes = 128.0
256.0534 	EXP 	cue_file2: texRes = 128.0
256.0534 	EXP 	response_yes: texRes = 128.0
256.0534 	EXP 	response_no: texRes = 128.0
256.0696 	EXP 	image_3: texRes = 128.0
256.0696 	EXP 	image_4: texRes = 128.0
256.0696 	EXP 	cue_file2: texRes = 128.0
256.0696 	EXP 	response_yes: texRes = 128.0
256.0696 	EXP 	response_no: texRes = 128.0
256.0860 	EXP 	image_3: texRes = 128.0
256.0860 	EXP 	image_4: texRes = 128.0
256.0860 	EXP 	cue_file2: texRes = 128.0
256.0860 	EXP 	response_yes: texRes = 128.0
256.0860 	EXP 	response_no: texRes = 128.0
256.1025 	EXP 	image_3: texRes = 128.0
256.1025 	EXP 	image_4: texRes = 128.0
256.1025 	EXP 	cue_file2: texRes = 128.0
256.1025 	EXP 	response_yes: texRes = 128.0
256.1025 	EXP 	response_no: texRes = 128.0
256.1188 	EXP 	image_3: texRes = 128.0
256.1188 	EXP 	image_4: texRes = 128.0
256.1188 	EXP 	cue_file2: texRes = 128.0
256.1188 	EXP 	response_yes: texRes = 128.0
256.1188 	EXP 	response_no: texRes = 128.0
256.1353 	EXP 	image_3: texRes = 128.0
256.1353 	EXP 	image_4: texRes = 128.0
256.1353 	EXP 	cue_file2: texRes = 128.0
256.1353 	EXP 	response_yes: texRes = 128.0
256.1353 	EXP 	response_no: texRes = 128.0
256.1516 	EXP 	image_3: texRes = 128.0
256.1516 	EXP 	image_4: texRes = 128.0
256.1516 	EXP 	cue_file2: texRes = 128.0
256.1516 	EXP 	response_yes: texRes = 128.0
256.1516 	EXP 	response_no: texRes = 128.0
256.1680 	EXP 	image_3: texRes = 128.0
256.1680 	EXP 	image_4: texRes = 128.0
256.1680 	EXP 	cue_file2: texRes = 128.0
256.1680 	EXP 	response_yes: texRes = 128.0
256.1680 	EXP 	response_no: texRes = 128.0
256.1844 	EXP 	image_3: texRes = 128.0
256.1844 	EXP 	image_4: texRes = 128.0
256.1844 	EXP 	cue_file2: texRes = 128.0
256.1844 	EXP 	response_yes: texRes = 128.0
256.1844 	EXP 	response_no: texRes = 128.0
256.2009 	EXP 	image_3: texRes = 128.0
256.2009 	EXP 	image_4: texRes = 128.0
256.2009 	EXP 	cue_file2: texRes = 128.0
256.2009 	EXP 	response_yes: texRes = 128.0
256.2009 	EXP 	response_no: texRes = 128.0
256.2173 	EXP 	image_3: texRes = 128.0
256.2173 	EXP 	image_4: texRes = 128.0
256.2173 	EXP 	cue_file2: texRes = 128.0
256.2173 	EXP 	response_yes: texRes = 128.0
256.2173 	EXP 	response_no: texRes = 128.0
256.2337 	EXP 	image_3: texRes = 128.0
256.2337 	EXP 	image_4: texRes = 128.0
256.2337 	EXP 	cue_file2: texRes = 128.0
256.2337 	EXP 	response_yes: texRes = 128.0
