0.6843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.2806 	EXP 	cue_file2: texRes = 128.0
68.2806 	EXP 	response_yes: texRes = 128.0
68.2806 	EXP 	response_no: texRes = 128.0
68.3256 	EXP 	image_3: texRes = 128.0
68.3256 	EXP 	image_4: texRes = 128.0
68.3256 	EXP 	cue_file2: texRes = 128.0
68.3256 	EXP 	response_yes: texRes = 128.0
68.3256 	EXP 	response_no: texRes = 128.0
68.3706 	EXP 	image_3: texRes = 128.0
68.3706 	EXP 	image_4: texRes = 128.0
68.3706 	EXP 	cue_file2: texRes = 128.0
68.3706 	EXP 	response_yes: texRes = 128.0
68.3706 	EXP 	response_no: texRes = 128.0
68.4159 	EXP 	image_3: texRes = 128.0
68.4159 	EXP 	image_4: texRes = 128.0
68.4159 	EXP 	cue_file2: texRes = 128.0
68.4159 	EXP 	response_yes: texRes = 128.0
68.4159 	EXP 	response_no: texRes = 128.0
68.4613 	EXP 	image_3: texRes = 128.0
68.4613 	EXP 	image_4: texRes = 128.0
68.4613 	EXP 	cue_file2: texRes = 128.0
68.4613 	EXP 	response_yes: texRes = 128.0
68.4613 	EXP 	response_no: texRes = 128.0
68.5069 	EXP 	image_3: texRes = 128.0
68.5069 	EXP 	image_4: texRes = 128.0
68.5069 	EXP 	cue_file2: texRes = 128.0
68.5069 	EXP 	response_yes: texRes = 128.0
68.5069 	EXP 	response_no: texRes = 128.0
68.5523 	EXP 	image_3: texRes = 128.0
68.5523 	EXP 	image_4: texRes = 128.0
68.5523 	EXP 	cue_file2: texRes = 128.0
68.5523 	EXP 	response_yes: texRes = 128.0
68.5523 	EXP 	response_no: texRes = 128.0
68.5973 	EXP 	image_3: texRes = 128.0
68.5973 	EXP 	image_4: texRes = 128.0
68.5973 	EXP 	cue_file2: texRes = 128.0
68.5973 	EXP 	response_yes: texRes = 128.0
68.5973 	EXP 	response_no: texRes = 128.0
68.5973 	EXP 	sound_icon4: autoDraw = False
68.6427 	EXP 	image_3: texRes = 128.0
68.6427 	EXP 	image_4: texRes = 128.0
68.6427 	EXP 	cue_file2: texRes = 128.0
68.6427 	EXP 	response_yes: texRes = 128.0
68.6427 	EXP 	response_no: texRes = 128.0
68.6881 	EXP 	image_3: texRes = 128.0
68.6881 	EXP 	image_4: texRes = 128.0
68.6881 	EXP 	cue_file2: texRes = 128.0
68.6881 	EXP 	response_yes: texRes = 128.0
68.6881 	EXP 	response_no: texRes = 128.0
68.7333 	DATA 	Keypress: 1
68.7345 	EXP 	image_3: texRes = 128.0
68.7345 	EXP 	image_4: texRes = 128.0
68.7345 	EXP 	cue_file2: texRes = 128.0
68.7345 	EXP 	response_yes: texRes = 128.0
68.7345 	EXP 	response_no: texRes = 128.0
68.7798 	EXP 	image_3: texRes = 128.0
68.7798 	EXP 	image_4: texRes = 128.0
68.7798 	EXP 	cue_file2: texRes = 128.0
68.7798 	EXP 	response_yes: texRes = 128.0
68.7798 	EXP 	response_no: texRes = 128.0
68.8254 	EXP 	image_3: texRes = 128.0
68.8254 	EXP 	image_4: texRes = 128.0
68.8254 	EXP 	cue_file2: texRes = 128.0
68.8254 	EXP 	response_yes: texRes = 128.0
68.8254 	EXP 	response_no: texRes = 128.0
68.8711 	EXP 	image_3: texRes = 128.0
68.8711 	EXP 	image_4: texRes = 128.0
68.8711 	EXP 	cue_file2: texRes = 128.0
68.8711 	EXP 	response_yes: texRes = 128.0
68.8711 	EXP 	response_no: texRes = 128.0
68.9168 	EXP 	image_3: texRes = 128.0
68.9168 	EXP 	image_4: texRes = 128.0
68.9168 	EXP 	cue_file2: texRes = 128.0
68.9168 	EXP 	response_yes: texRes = 128.0
68.9168 	EXP 	response_no: texRes = 128.0
68.9627 	EXP 	image_3: texRes = 128.0
68.9627 	EXP 	image_4: texRes = 128.0
68.9627 	EXP 	cue_file2: texRes = 128.0
68.9627 	EXP 	response_yes: texRes = 128.0
68.9627 	EXP 	response_no: texRes = 128.0
69.0084 	EXP 	image_3: texRes = 128.0
69.0084 	EXP 	image_4: texRes = 128.0
69.0084 	EXP 	cue_file2: texRes = 128.0
69.0084 	EXP 	response_yes: texRes = 128.0
69.0084 	EXP 	response_no: texRes = 128.0
69.0534 	EXP 	image_3: texRes = 128.0
69.0534 	EXP 	image_4: texRes = 128.0
69.0534 	EXP 	cue_file2: texRes = 128.0
69.0534 	EXP 	response_yes: texRes = 128.0
69.0534 	EXP 	response_no: texRes = 128.0
69.0985 	EXP 	image_3: texRes = 128.0
69.0985 	EXP 	image_4: texRes = 128.0
69.0985 	EXP 	cue_file2: texRes = 128.0
69.0985 	EXP 	response_yes: texRes = 128.0
69.0985 	EXP 	response_no: texRes = 128.0
69.1440 	EXP 	image_3: texRes = 128.0
69.1440 	EXP 	image_4: texRes = 128.0
69.1440 	EXP 	cue_file2: texRes = 128.0
69.1440 	EXP 	response_yes: texRes = 128.0
69.1440 	EXP 	response_no: texRes = 128.0
69.1896 	EXP 	image_3: texRes = 128.0
69.1896 	EXP 	image_4: texRes = 128.0
69.1896 	EXP 	cue_file2: texRes = 128.0
69.1896 	EXP 	response_yes: texRes = 128.0
69.1896 	EXP 	response_no: texRes = 128.0
69.2348 	EXP 	image_3: texRes = 128.0
69.2348 	EXP 	image_4: texRes = 128.0
69.2348 	EXP 	cue_file2: texRes = 128.0
69.2348 	EXP 	response_yes: texRes = 128.0
69.2348 	EXP 	response_no: texRes = 128.0
69.2800 	EXP 	image_3: texRes = 128.0
69.2800 	EXP 	image_4: texRes = 128.0
69.2800 	EXP 	cue_file2: texRes = 128.0
69.2800 	EXP 	response_yes: texRes = 128.0
69.2800 	EXP 	response_no: texRes = 128.0
69.3252 	EXP 	image_3: texRes = 128.0
69.3252 	EXP 	image_4: texRes = 128.0
69.3252 	EXP 	cue_file2: texRes = 128.0
69.3252 	EXP 	response_yes: texRes = 128.0
69.3252 	EXP 	response_no: texRes = 128.0
69.3709 	EXP 	image_3: texRes = 128.0
69.3709 	EXP 	image_4: texRes = 128.0
69.3709 	EXP 	cue_file2: texRes = 128.0
69.3709 	EXP 	response_yes: texRes = 128.0
69.3709 	EXP 	response_no: texRes = 128.0
69.4169 	EXP 	image_3: texRes = 128.0
69.4169 	EXP 	image_4: texRes = 128.0
69.4169 	EXP 	cue_file2: texRes = 128.0
69.4169 	EXP 	response_yes: texRes = 128.0
69.4169 	EXP 	response_no: texRes = 128.0
69.4622 	EXP 	image_3: texRes = 128.0
69.4622 	EXP 	image_4: texRes = 128.0
69.4622 	EXP 	cue_file2: texRes = 128.0
69.4622 	EXP 	response_yes: texRes = 128.0
69.4622 	EXP 	response_no: texRes = 128.0
69.5071 	EXP 	image_3: texRes = 128.0
69.5071 	EXP 	image_4: texRes = 128.0
69.5071 	EXP 	cue_file2: texRes = 128.0
69.5071 	EXP 	response_yes: texRes = 128.0
69.5071 	EXP 	response_no: texRes = 128.0
69.5525 	EXP 	image_3: texRes = 128.0
69.5525 	EXP 	image_4: texRes = 128.0
69.5525 	EXP 	cue_file2: texRes = 128.0
69.5525 	EXP 	response_yes: texRes = 128.0
69.5525 	EXP 	response_no: texRes = 128.0
69.5972 	EXP 	image_3: texRes = 128.0
69.5972 	EXP 	image_4: texRes = 128.0
69.5972 	EXP 	cue_file2: texRes = 128.0
69.5972 	EXP 	response_yes: texRes = 128.0
69.5972 	EXP 	response_no: texRes = 128.0
69.6423 	EXP 	image_3: texRes = 128.0
69.6423 	EXP 	image_4: texRes = 128.0
69.6423 	EXP 	cue_file2: texRes = 128.0
69.6423 	EXP 	response_yes: texRes = 128.0
69.6423 	EXP 	response_no: texRes = 128.0
69.6870 	EXP 	image_3: texRes = 128.0
69.6870 	EXP 	image_4: texRes = 128.0
69.6870 	EXP 	cue_file2: texRes = 128.0
69.6870 	EXP 	response_yes: texRes = 128.0
69.6870 	EXP 	response_no: texRes = 128.0
69.7324 	EXP 	image_3: texRes = 128.0
69.7324 	EXP 	image_4: texRes = 128.0
69.7324 	EXP 	cue_file2: texRes = 128.0
69.7324 	EXP 	response_yes: texRes = 128.0
69.7324 	EXP 	response_no: texRes = 128.0
69.7779 	EXP 	image_3: texRes = 128.0
69.7779 	EXP 	image_4: texRes = 128.0
69.7779 	EXP 	cue_file2: texRes = 128.0
69.7779 	EXP 	response_yes: texRes = 128.0
69.7779 	EXP 	response_no: texRes = 128.0
69.8233 	EXP 	image_3: texRes = 128.0
69.8233 	EXP 	image_4: texRes = 128.0
69.8233 	EXP 	cue_file2: texRes = 128.0
69.8233 	EXP 	response_yes: texRes = 128.0
69.8233 	EXP 	response_no: texRes = 128.0
69.8684 	EXP 	image_3: texRes = 128.0
69.8684 	EXP 	image_4: texRes = 128.0
69.8684 	EXP 	cue_file2: texRes = 128.0
69.8684 	EXP 	response_yes: texRes = 128.0
69.8684 	EXP 	response_no: texRes = 128.0
69.9135 	EXP 	image_3: texRes = 128.0
69.9135 	EXP 	image_4: texRes = 128.0
69.9135 	EXP 	cue_file2: texRes = 128.0
69.9135 	EXP 	response_yes: texRes = 128.0
69.9135 	EXP 	response_no: texRes = 128.0
69.9589 	EXP 	image_3: texRes = 128.0
69.9589 	EXP 	image_4: texRes = 128.0
69.9589 	EXP 	cue_file2: texRes = 128.0
69.9589 	EXP 	response_yes: texRes = 128.0
69.9589 	EXP 	response_no: texRes = 128.0
70.0040 	EXP 	image_3: texRes = 128.0
70.0040 	EXP 	image_4: texRes = 128.0
70.0040 	EXP 	cue_file2: texRes = 128.0
70.0040 	EXP 	response_yes: texRes = 128.0
70.0040 	EXP 	response_no: texRes = 128.0
70.0495 	EXP 	image_3: texRes = 128.0
70.0495 	EXP 	image_4: texRes = 128.0
70.0495 	EXP 	cue_file2: texRes = 128.0
70.0495 	EXP 	response_yes: texRes = 128.0
70.0495 	EXP 	response_no: texRes = 128.0
70.0952 	EXP 	image_3: texRes = 128.0
70.0952 	EXP 	image_4: texRes = 128.0
70.0952 	EXP 	cue_file2: texRes = 128.0
70.0952 	EXP 	response_yes: texRes = 128.0
70.0952 	EXP 	response_no: texRes = 128.0
70.1408 	EXP 	image_3: texRes = 128.0
70.1408 	EXP 	image_4: texRes = 128.0
70.1408 	EXP 	cue_file2: texRes = 128.0
70.1408 	EXP 	response_yes: texRes = 128.0
70.1408 	EXP 	response_no: texRes = 128.0
70.1863 	EXP 	image_3: texRes = 128.0
70.1863 	EXP 	image_4: texRes = 128.0
70.1863 	EXP 	cue_file2: texRes = 128.0
70.1863 	EXP 	response_yes: texRes = 128.0
70.1863 	EXP 	response_no: texRes = 128.0
70.2313 	EXP 	image_3: texRes = 128.0
70.2313 	EXP 	image_4: texRes = 128.0
70.2313 	EXP 	cue_file2: texRes = 128.0
70.2313 	EXP 	response_yes: texRes = 128.0
70.2313 	EXP 	response_no: texRes = 128.0
70.2762 	EXP 	image_3: texRes = 128.0
70.2762 	EXP 	image_4: texRes = 128.0
70.2762 	EXP 	cue_file2: texRes = 128.0
70.2762 	EXP 	response_yes: texRes = 128.0
70.2762 	EXP 	response_no: texRes = 128.0
70.3217 	EXP 	image_3: texRes = 128.0
70.3217 	EXP 	image_4: texRes = 128.0
70.3217 	EXP 	cue_file2: texRes = 128.0
70.3217 	EXP 	response_yes: texRes = 128.0
70.3217 	EXP 	response_no: texRes = 128.0
70.3669 	EXP 	image_3: texRes = 128.0
70.3669 	EXP 	image_4: texRes = 128.0
70.3669 	EXP 	cue_file2: texRes = 128.0
70.3669 	EXP 	response_yes: texRes = 128.0
70.3669 	EXP 	response_no: texRes = 128.0
70.4123 	EXP 	image_3: texRes = 128.0
70.4123 	EXP 	image_4: texRes = 128.0
70.4123 	EXP 	cue_file2: texRes = 128.0
70.4123 	EXP 	response_yes: texRes = 128.0
70.4123 	EXP 	response_no: texRes = 128.0
70.4580 	EXP 	image_3: texRes = 128.0
70.4580 	EXP 	image_4: texRes = 128.0
70.4580 	EXP 	cue_file2: texRes = 128.0
70.4580 	EXP 	response_yes: texRes = 128.0
70.4580 	EXP 	response_no: texRes = 128.0
70.5031 	EXP 	image_3: texRes = 128.0
70.5031 	EXP 	image_4: texRes = 128.0
70.5031 	EXP 	cue_file2: texRes = 128.0
70.5031 	EXP 	response_yes: texRes = 128.0
70.5031 	EXP 	response_no: texRes = 128.0
70.5484 	EXP 	image_3: texRes = 128.0
70.5484 	EXP 	image_4: texRes = 128.0
70.5484 	EXP 	cue_file2: texRes = 128.0
70.5484 	EXP 	response_yes: texRes = 128.0
70.5484 	EXP 	response_no: texRes = 128.0
70.5941 	EXP 	image_3: texRes = 128.0
70.5941 	EXP 	image_4: texRes = 128.0
70.5941 	EXP 	cue_file2: texRes = 128.0
70.5941 	EXP 	response_yes: texRes = 128.0
70.5941 	EXP 	response_no: texRes = 128.0
70.6397 	EXP 	image_3: texRes = 128.0
70.6397 	EXP 	image_4: texRes = 128.0
70.6397 	EXP 	cue_file2: texRes = 128.0
70.6397 	EXP 	response_yes: texRes = 128.0
70.6397 	EXP 	response_no: texRes = 128.0
70.6857 	EXP 	image_3: texRes = 128.0
70.6857 	EXP 	image_4: texRes = 128.0
70.6857 	EXP 	cue_file2: texRes = 128.0
70.6857 	EXP 	response_yes: texRes = 128.0
70.6857 	EXP 	response_no: texRes = 128.0
70.6857 	EXP 	iti_blank: autoDraw = True
70.7309 	EXP 	image_3: texRes = 128.0
70.7309 	EXP 	image_4: texRes = 128.0
70.7309 	EXP 	cue_file2: texRes = 128.0
70.7309 	EXP 	response_yes: texRes = 128.0
70.7309 	EXP 	response_no: texRes = 128.0
70.7709 	EXP 	image_3: texRes = 128.0
70.7709 	EXP 	image_4: texRes = 128.0
70.7709 	EXP 	cue_file2: texRes = 128.0
70.7709 	EXP 	response_yes: texRes = 128.0
70.7709 	EXP 	response_no: texRes = 128.0
70.7709 	EXP 	cue_file2: autoDraw = False
70.7709 	EXP 	response_yes: autoDraw = False
70.7709 	EXP 	response_no: autoDraw = False
70.8108 	EXP 	image_3: texRes = 128.0
70.8108 	EXP 	image_4: texRes = 128.0
70.8108 	EXP 	cue_file2: texRes = 128.0
70.8108 	EXP 	response_yes: texRes = 128.0
70.8108 	EXP 	response_no: texRes = 128.0
70.8509 	EXP 	image_3: texRes = 128.0
70.8509 	EXP 	image_4: texRes = 128.0
70.8509 	EXP 	cue_file2: texRes = 128.0
70.8509 	EXP 	response_yes: texRes = 128.0
70.8509 	EXP 	response_no: texRes = 128.0
70.8913 	EXP 	image_3: texRes = 128.0
70.8913 	EXP 	image_4: texRes = 128.0
70.8913 	EXP 	cue_file2: texRes = 128.0
70.8913 	EXP 	response_yes: texRes = 128.0
70.8913 	EXP 	response_no: texRes = 128.0
70.9309 	EXP 	image_3: texRes = 128.0
70.9309 	EXP 	image_4: texRes = 128.0
70.9309 	EXP 	cue_file2: texRes = 128.0
70.9309 	EXP 	response_yes: texRes = 128.0
70.9309 	EXP 	response_no: texRes = 128.0
70.9705 	EXP 	image_3: texRes = 128.0
70.9705 	EXP 	image_4: texRes = 128.0
70.9705 	EXP 	cue_file2: texRes = 128.0
70.9705 	EXP 	response_yes: texRes = 128.0
70.9705 	EXP 	response_no: texRes = 128.0
71.0101 	EXP 	image_3: texRes = 128.0
71.0101 	EXP 	image_4: texRes = 128.0
71.0101 	EXP 	cue_file2: texRes = 128.0
71.0101 	EXP 	response_yes: texRes = 128.0
71.0101 	EXP 	response_no: texRes = 128.0
71.0496 	EXP 	image_3: texRes = 128.0
71.0496 	EXP 	image_4: texRes = 128.0
71.0496 	EXP 	cue_file2: texRes = 128.0
71.0496 	EXP 	response_yes: texRes = 128.0
71.0496 	EXP 	response_no: texRes = 128.0
71.0893 	EXP 	image_3: texRes = 128.0
71.0893 	EXP 	image_4: texRes = 128.0
71.0893 	EXP 	cue_file2: texRes = 128.0
71.0893 	EXP 	response_yes: texRes = 128.0
71.0893 	EXP 	response_no: texRes = 128.0
71.1287 	EXP 	image_3: texRes = 128.0
71.1287 	EXP 	image_4: texRes = 128.0
71.1287 	EXP 	cue_file2: texRes = 128.0
71.1287 	EXP 	response_yes: texRes = 128.0
71.1287 	EXP 	response_no: texRes = 128.0
71.1684 	EXP 	image_3: texRes = 128.0
71.1684 	EXP 	image_4: texRes = 128.0
71.1684 	EXP 	cue_file2: texRes = 128.0
71.1684 	EXP 	response_yes: texRes = 128.0
71.1684 	EXP 	response_no: texRes = 128.0
71.2085 	EXP 	image_3: texRes = 128.0
71.2085 	EXP 	image_4: texRes = 128.0
71.2085 	EXP 	cue_file2: texRes = 128.0
71.2085 	EXP 	response_yes: texRes = 128.0
71.2085 	EXP 	response_no: texRes = 128.0
71.2481 	EXP 	image_3: texRes = 128.0
71.2481 	EXP 	image_4: texRes = 128.0
71.2481 	EXP 	cue_file2: texRes = 128.0
71.2481 	EXP 	response_yes: texRes = 128.0
71.2481 	EXP 	response_no: texRes = 128.0
71.2881 	EXP 	image_3: texRes = 128.0
71.2881 	EXP 	image_4: texRes = 128.0
71.2881 	EXP 	cue_file2: texRes = 128.0
71.2881 	EXP 	response_yes: texRes = 128.0
71.2881 	EXP 	response_no: texRes = 128.0
71.3277 	EXP 	image_3: texRes = 128.0
71.3277 	EXP 	image_4: texRes = 128.0
71.3277 	EXP 	cue_file2: texRes = 128.0
71.3277 	EXP 	response_yes: texRes = 128.0
71.3277 	EXP 	response_no: texRes = 128.0
71.3673 	EXP 	image_3: texRes = 128.0
71.3673 	EXP 	image_4: texRes = 128.0
71.3673 	EXP 	cue_file2: texRes = 128.0
71.3673 	EXP 	response_yes: texRes = 128.0
71.3673 	EXP 	response_no: texRes = 128.0
71.4069 	EXP 	image_3: texRes = 128.0
71.4069 	EXP 	image_4: texRes = 128.0
71.4069 	EXP 	cue_file2: texRes = 128.0
71.4069 	EXP 	response_yes: texRes = 128.0
71.4069 	EXP 	response_no: texRes = 128.0
71.4470 	EXP 	image_3: texRes = 128.0
71.4470 	EXP 	image_4: texRes = 128.0
71.4470 	EXP 	cue_file2: texRes = 128.0
71.4470 	EXP 	response_yes: texRes = 128.0
71.4470 	EXP 	response_no: texRes = 128.0
71.5249 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
71.6551 	EXP 	image_3: texRes = 128.0
71.6551 	EXP 	image_4: texRes = 128.0
71.6551 	EXP 	cue_file2: texRes = 128.0
71.6551 	EXP 	response_yes: texRes = 128.0
71.6551 	EXP 	response_no: texRes = 128.0
71.6551 	EXP 	iti_blank: autoDraw = False
71.6551 	EXP 	fixation_text: autoDraw = False
71.6551 	EXP 	cue_file2: autoDraw = False
71.6551 	EXP 	image_3: autoDraw = False
71.6551 	EXP 	image_4: autoDraw = False
71.6551 	EXP 	sound_icon3: autoDraw = False
71.6551 	EXP 	sound_icon4: autoDraw = False
71.6551 	EXP 	response_yes: autoDraw = False
71.6551 	EXP 	response_no: autoDraw = False
71.6551 	EXP 	iti_blank: autoDraw = False
71.6551 	EXP 	image_3: texRes = 128.0
71.6551 	EXP 	image_4: texRes = 128.0
71.6551 	EXP 	cue_file2: texRes = 128.0
71.6551 	EXP 	response_yes: texRes = 128.0
71.6551 	EXP 	response_no: texRes = 128.0
71.6551 	EXP 	cue_file1: ori = 0.0
71.6551 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
71.6551 	EXP 	image_1: ori = 0.0
71.6551 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
71.6551 	EXP 	image_2: ori = 0.0
71.6551 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
71.6551 	EXP 	sound_icon1: ori = 0.0
71.6551 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
71.6551 	EXP 	sound_icon2: ori = 0.0
71.6551 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
71.6551 	EXP 	cue_file1: autoDraw = True
71.6551 	EXP 	cue_file1: autoDraw = False
71.6551 	EXP 	image_1: autoDraw = True
71.6551 	EXP 	image_1: autoDraw = False
71.6551 	EXP 	image_2: autoDraw = True
71.6551 	EXP 	image_2: autoDraw = False
71.6551 	EXP 	sound_icon1: autoDraw = True
71.6551 	EXP 	sound_icon1: autoDraw = False
71.6551 	EXP 	sound_icon2: autoDraw = True
71.6551 	EXP 	sound_icon2: autoDraw = False
71.6551 	EXP 	cue_file1: autoDraw = False
71.6551 	EXP 	image_1: autoDraw = False
71.6551 	EXP 	image_2: autoDraw = False
71.6551 	EXP 	sound_icon1: autoDraw = False
71.6551 	EXP 	sound_icon2: autoDraw = False
71.6551 	EXP 	image_blank_1: autoDraw = True
71.6551 	EXP 	image_blank_1: autoDraw = False
71.6551 	EXP 	image_blank_1: autoDraw = False
71.6551 	EXP 	cue_file2: ori = 0.0
71.6551 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
71.6551 	EXP 	image_3: ori = 0.0
71.6551 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
71.6551 	EXP 	image_4: ori = 0.0
71.6551 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
71.6551 	EXP 	sound_icon3: ori = 0.0
71.6551 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
71.6551 	EXP 	sound_icon4: ori = 0.0
71.6551 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
71.6551 	EXP 	response_yes: ori = 0.0
71.6551 	EXP 	response_no: ori = 0.0
71.6551 	EXP 	image_3: texRes = 128.0
71.6551 	EXP 	image_4: texRes = 128.0
71.6551 	EXP 	cue_file2: texRes = 128.0
71.6551 	EXP 	response_yes: texRes = 128.0
71.6551 	EXP 	response_no: texRes = 128.0
71.6551 	EXP 	fixation_text: autoDraw = True
71.6551 	EXP 	fixation_text: autoDraw = False
71.6551 	EXP 	cue_file2: autoDraw = True
71.6551 	EXP 	image_3: autoDraw = True
71.6551 	EXP 	image_3: autoDraw = False
71.6551 	EXP 	image_4: autoDraw = True
71.6551 	EXP 	image_4: autoDraw = False
71.6551 	EXP 	response_yes: autoDraw = True
71.6551 	EXP 	response_no: autoDraw = True
71.7004 	EXP 	image_3: texRes = 128.0
71.7004 	EXP 	image_4: texRes = 128.0
71.7004 	EXP 	cue_file2: texRes = 128.0
71.7004 	EXP 	response_yes: texRes = 128.0
71.7004 	EXP 	response_no: texRes = 128.0
71.7459 	EXP 	image_3: texRes = 128.0
71.7459 	EXP 	image_4: texRes = 128.0
71.7459 	EXP 	cue_file2: texRes = 128.0
71.7459 	EXP 	response_yes: texRes = 128.0
71.7459 	EXP 	response_no: texRes = 128.0
71.7911 	EXP 	image_3: texRes = 128.0
71.7911 	EXP 	image_4: texRes = 128.0
71.7911 	EXP 	cue_file2: texRes = 128.0
71.7911 	EXP 	response_yes: texRes = 128.0
71.7911 	EXP 	response_no: texRes = 128.0
71.8359 	EXP 	image_3: texRes = 128.0
71.8359 	EXP 	image_4: texRes = 128.0
71.8359 	EXP 	cue_file2: texRes = 128.0
71.8359 	EXP 	response_yes: texRes = 128.0
71.8359 	EXP 	response_no: texRes = 128.0
71.8815 	EXP 	image_3: texRes = 128.0
71.8815 	EXP 	image_4: texRes = 128.0
71.8815 	EXP 	cue_file2: texRes = 128.0
71.8815 	EXP 	response_yes: texRes = 128.0
71.8815 	EXP 	response_no: texRes = 128.0
71.9265 	EXP 	image_3: texRes = 128.0
71.9265 	EXP 	image_4: texRes = 128.0
71.9265 	EXP 	cue_file2: texRes = 128.0
71.9265 	EXP 	response_yes: texRes = 128.0
71.9265 	EXP 	response_no: texRes = 128.0
71.9720 	EXP 	image_3: texRes = 128.0
71.9720 	EXP 	image_4: texRes = 128.0
71.9720 	EXP 	cue_file2: texRes = 128.0
71.9720 	EXP 	response_yes: texRes = 128.0
71.9720 	EXP 	response_no: texRes = 128.0
72.0171 	EXP 	image_3: texRes = 128.0
72.0171 	EXP 	image_4: texRes = 128.0
72.0171 	EXP 	cue_file2: texRes = 128.0
72.0171 	EXP 	response_yes: texRes = 128.0
72.0171 	EXP 	response_no: texRes = 128.0
72.0619 	EXP 	image_3: texRes = 128.0
72.0619 	EXP 	image_4: texRes = 128.0
72.0619 	EXP 	cue_file2: texRes = 128.0
72.0619 	EXP 	response_yes: texRes = 128.0
72.0619 	EXP 	response_no: texRes = 128.0
72.1071 	EXP 	image_3: texRes = 128.0
72.1071 	EXP 	image_4: texRes = 128.0
72.1071 	EXP 	cue_file2: texRes = 128.0
72.1071 	EXP 	response_yes: texRes = 128.0
72.1071 	EXP 	response_no: texRes = 128.0
72.1071 	EXP 	sound_icon3: autoDraw = True
72.1520 	EXP 	image_3: texRes = 128.0
72.1520 	EXP 	image_4: texRes = 128.0
72.1520 	EXP 	cue_file2: texRes = 128.0
72.1520 	EXP 	response_yes: texRes = 128.0
72.1520 	EXP 	response_no: texRes = 128.0
72.1975 	EXP 	image_3: texRes = 128.0
72.1975 	EXP 	image_4: texRes = 128.0
72.1975 	EXP 	cue_file2: texRes = 128.0
72.1975 	EXP 	response_yes: texRes = 128.0
72.1975 	EXP 	response_no: texRes = 128.0
72.2430 	EXP 	image_3: texRes = 128.0
72.2430 	EXP 	image_4: texRes = 128.0
72.2430 	EXP 	cue_file2: texRes = 128.0
72.2430 	EXP 	response_yes: texRes = 128.0
72.2430 	EXP 	response_no: texRes = 128.0
