0.8475 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
192.5650 	EXP 	image_3: texRes = 128.0
192.5650 	EXP 	image_4: texRes = 128.0
192.5650 	EXP 	cue_file2: texRes = 128.0
192.5650 	EXP 	response_yes: texRes = 128.0
192.5650 	EXP 	response_no: texRes = 128.0
192.6098 	EXP 	image_3: texRes = 128.0
192.6098 	EXP 	image_4: texRes = 128.0
192.6098 	EXP 	cue_file2: texRes = 128.0
192.6098 	EXP 	response_yes: texRes = 128.0
192.6098 	EXP 	response_no: texRes = 128.0
192.6545 	EXP 	image_3: texRes = 128.0
192.6545 	EXP 	image_4: texRes = 128.0
192.6545 	EXP 	cue_file2: texRes = 128.0
192.6545 	EXP 	response_yes: texRes = 128.0
192.6545 	EXP 	response_no: texRes = 128.0
192.6991 	EXP 	image_3: texRes = 128.0
192.6991 	EXP 	image_4: texRes = 128.0
192.6991 	EXP 	cue_file2: texRes = 128.0
192.6991 	EXP 	response_yes: texRes = 128.0
192.6991 	EXP 	response_no: texRes = 128.0
192.7443 	EXP 	image_3: texRes = 128.0
192.7443 	EXP 	image_4: texRes = 128.0
192.7443 	EXP 	cue_file2: texRes = 128.0
192.7443 	EXP 	response_yes: texRes = 128.0
192.7443 	EXP 	response_no: texRes = 128.0
192.7889 	EXP 	image_3: texRes = 128.0
192.7889 	EXP 	image_4: texRes = 128.0
192.7889 	EXP 	cue_file2: texRes = 128.0
192.7889 	EXP 	response_yes: texRes = 128.0
192.7889 	EXP 	response_no: texRes = 128.0
192.8346 	EXP 	image_3: texRes = 128.0
192.8346 	EXP 	image_4: texRes = 128.0
192.8346 	EXP 	cue_file2: texRes = 128.0
192.8346 	EXP 	response_yes: texRes = 128.0
192.8346 	EXP 	response_no: texRes = 128.0
192.8795 	EXP 	image_3: texRes = 128.0
192.8795 	EXP 	image_4: texRes = 128.0
192.8795 	EXP 	cue_file2: texRes = 128.0
192.8795 	EXP 	response_yes: texRes = 128.0
192.8795 	EXP 	response_no: texRes = 128.0
192.9253 	EXP 	image_3: texRes = 128.0
192.9253 	EXP 	image_4: texRes = 128.0
192.9253 	EXP 	cue_file2: texRes = 128.0
192.9253 	EXP 	response_yes: texRes = 128.0
192.9253 	EXP 	response_no: texRes = 128.0
192.9707 	EXP 	image_3: texRes = 128.0
192.9707 	EXP 	image_4: texRes = 128.0
192.9707 	EXP 	cue_file2: texRes = 128.0
192.9707 	EXP 	response_yes: texRes = 128.0
192.9707 	EXP 	response_no: texRes = 128.0
193.0151 	EXP 	image_3: texRes = 128.0
193.0151 	EXP 	image_4: texRes = 128.0
193.0151 	EXP 	cue_file2: texRes = 128.0
193.0151 	EXP 	response_yes: texRes = 128.0
193.0151 	EXP 	response_no: texRes = 128.0
193.0151 	EXP 	image_3: autoDraw = False
193.0603 	EXP 	image_3: texRes = 128.0
193.0603 	EXP 	image_4: texRes = 128.0
193.0603 	EXP 	cue_file2: texRes = 128.0
193.0603 	EXP 	response_yes: texRes = 128.0
193.0603 	EXP 	response_no: texRes = 128.0
193.1048 	EXP 	image_3: texRes = 128.0
193.1048 	EXP 	image_4: texRes = 128.0
193.1048 	EXP 	cue_file2: texRes = 128.0
193.1048 	EXP 	response_yes: texRes = 128.0
193.1048 	EXP 	response_no: texRes = 128.0
193.1499 	EXP 	image_3: texRes = 128.0
193.1499 	EXP 	image_4: texRes = 128.0
193.1499 	EXP 	cue_file2: texRes = 128.0
193.1499 	EXP 	response_yes: texRes = 128.0
193.1499 	EXP 	response_no: texRes = 128.0
193.1947 	EXP 	image_3: texRes = 128.0
193.1947 	EXP 	image_4: texRes = 128.0
193.1947 	EXP 	cue_file2: texRes = 128.0
193.1947 	EXP 	response_yes: texRes = 128.0
193.1947 	EXP 	response_no: texRes = 128.0
193.2395 	EXP 	image_3: texRes = 128.0
193.2395 	EXP 	image_4: texRes = 128.0
193.2395 	EXP 	cue_file2: texRes = 128.0
193.2395 	EXP 	response_yes: texRes = 128.0
193.2395 	EXP 	response_no: texRes = 128.0
193.2849 	EXP 	image_3: texRes = 128.0
193.2849 	EXP 	image_4: texRes = 128.0
193.2849 	EXP 	cue_file2: texRes = 128.0
193.2849 	EXP 	response_yes: texRes = 128.0
193.2849 	EXP 	response_no: texRes = 128.0
193.3299 	EXP 	image_3: texRes = 128.0
193.3299 	EXP 	image_4: texRes = 128.0
193.3299 	EXP 	cue_file2: texRes = 128.0
193.3299 	EXP 	response_yes: texRes = 128.0
193.3299 	EXP 	response_no: texRes = 128.0
193.3750 	EXP 	image_3: texRes = 128.0
193.3750 	EXP 	image_4: texRes = 128.0
193.3750 	EXP 	cue_file2: texRes = 128.0
193.3750 	EXP 	response_yes: texRes = 128.0
193.3750 	EXP 	response_no: texRes = 128.0
193.4195 	EXP 	image_3: texRes = 128.0
193.4195 	EXP 	image_4: texRes = 128.0
193.4195 	EXP 	cue_file2: texRes = 128.0
193.4195 	EXP 	response_yes: texRes = 128.0
193.4195 	EXP 	response_no: texRes = 128.0
193.4644 	EXP 	image_3: texRes = 128.0
193.4644 	EXP 	image_4: texRes = 128.0
193.4644 	EXP 	cue_file2: texRes = 128.0
193.4644 	EXP 	response_yes: texRes = 128.0
193.4644 	EXP 	response_no: texRes = 128.0
193.5099 	EXP 	image_3: texRes = 128.0
193.5099 	EXP 	image_4: texRes = 128.0
193.5099 	EXP 	cue_file2: texRes = 128.0
193.5099 	EXP 	response_yes: texRes = 128.0
193.5099 	EXP 	response_no: texRes = 128.0
193.5547 	EXP 	image_3: texRes = 128.0
193.5547 	EXP 	image_4: texRes = 128.0
193.5547 	EXP 	cue_file2: texRes = 128.0
193.5547 	EXP 	response_yes: texRes = 128.0
193.5547 	EXP 	response_no: texRes = 128.0
193.6006 	EXP 	image_3: texRes = 128.0
193.6006 	EXP 	image_4: texRes = 128.0
193.6006 	EXP 	cue_file2: texRes = 128.0
193.6006 	EXP 	response_yes: texRes = 128.0
193.6006 	EXP 	response_no: texRes = 128.0
193.6006 	EXP 	image_4: autoDraw = True
193.6456 	EXP 	image_3: texRes = 128.0
193.6456 	EXP 	image_4: texRes = 128.0
193.6456 	EXP 	cue_file2: texRes = 128.0
193.6456 	EXP 	response_yes: texRes = 128.0
193.6456 	EXP 	response_no: texRes = 128.0
193.6911 	EXP 	image_3: texRes = 128.0
193.6911 	EXP 	image_4: texRes = 128.0
193.6911 	EXP 	cue_file2: texRes = 128.0
193.6911 	EXP 	response_yes: texRes = 128.0
193.6911 	EXP 	response_no: texRes = 128.0
193.7358 	EXP 	image_3: texRes = 128.0
193.7358 	EXP 	image_4: texRes = 128.0
193.7358 	EXP 	cue_file2: texRes = 128.0
193.7358 	EXP 	response_yes: texRes = 128.0
193.7358 	EXP 	response_no: texRes = 128.0
193.7809 	EXP 	image_3: texRes = 128.0
193.7809 	EXP 	image_4: texRes = 128.0
193.7809 	EXP 	cue_file2: texRes = 128.0
193.7809 	EXP 	response_yes: texRes = 128.0
193.7809 	EXP 	response_no: texRes = 128.0
193.8262 	EXP 	image_3: texRes = 128.0
193.8262 	EXP 	image_4: texRes = 128.0
193.8262 	EXP 	cue_file2: texRes = 128.0
193.8262 	EXP 	response_yes: texRes = 128.0
193.8262 	EXP 	response_no: texRes = 128.0
193.8711 	EXP 	image_3: texRes = 128.0
193.8711 	EXP 	image_4: texRes = 128.0
193.8711 	EXP 	cue_file2: texRes = 128.0
193.8711 	EXP 	response_yes: texRes = 128.0
193.8711 	EXP 	response_no: texRes = 128.0
193.9166 	EXP 	image_3: texRes = 128.0
193.9166 	EXP 	image_4: texRes = 128.0
193.9166 	EXP 	cue_file2: texRes = 128.0
193.9166 	EXP 	response_yes: texRes = 128.0
193.9166 	EXP 	response_no: texRes = 128.0
193.9612 	EXP 	image_3: texRes = 128.0
193.9612 	EXP 	image_4: texRes = 128.0
193.9612 	EXP 	cue_file2: texRes = 128.0
193.9612 	EXP 	response_yes: texRes = 128.0
193.9612 	EXP 	response_no: texRes = 128.0
194.0063 	EXP 	image_3: texRes = 128.0
194.0063 	EXP 	image_4: texRes = 128.0
194.0063 	EXP 	cue_file2: texRes = 128.0
194.0063 	EXP 	response_yes: texRes = 128.0
194.0063 	EXP 	response_no: texRes = 128.0
194.0516 	EXP 	image_3: texRes = 128.0
194.0516 	EXP 	image_4: texRes = 128.0
194.0516 	EXP 	cue_file2: texRes = 128.0
194.0516 	EXP 	response_yes: texRes = 128.0
194.0516 	EXP 	response_no: texRes = 128.0
194.0968 	EXP 	image_3: texRes = 128.0
194.0968 	EXP 	image_4: texRes = 128.0
194.0968 	EXP 	cue_file2: texRes = 128.0
194.0968 	EXP 	response_yes: texRes = 128.0
194.0968 	EXP 	response_no: texRes = 128.0
194.1419 	EXP 	image_3: texRes = 128.0
194.1419 	EXP 	image_4: texRes = 128.0
194.1419 	EXP 	cue_file2: texRes = 128.0
194.1419 	EXP 	response_yes: texRes = 128.0
194.1419 	EXP 	response_no: texRes = 128.0
194.1870 	EXP 	image_3: texRes = 128.0
194.1870 	EXP 	image_4: texRes = 128.0
194.1870 	EXP 	cue_file2: texRes = 128.0
194.1870 	EXP 	response_yes: texRes = 128.0
194.1870 	EXP 	response_no: texRes = 128.0
194.2326 	EXP 	image_3: texRes = 128.0
194.2326 	EXP 	image_4: texRes = 128.0
194.2326 	EXP 	cue_file2: texRes = 128.0
194.2326 	EXP 	response_yes: texRes = 128.0
194.2326 	EXP 	response_no: texRes = 128.0
194.2778 	EXP 	image_3: texRes = 128.0
194.2778 	EXP 	image_4: texRes = 128.0
194.2778 	EXP 	cue_file2: texRes = 128.0
194.2778 	EXP 	response_yes: texRes = 128.0
194.2778 	EXP 	response_no: texRes = 128.0
194.3231 	EXP 	image_3: texRes = 128.0
194.3231 	EXP 	image_4: texRes = 128.0
194.3231 	EXP 	cue_file2: texRes = 128.0
194.3231 	EXP 	response_yes: texRes = 128.0
194.3231 	EXP 	response_no: texRes = 128.0
194.3683 	EXP 	image_3: texRes = 128.0
194.3683 	EXP 	image_4: texRes = 128.0
194.3683 	EXP 	cue_file2: texRes = 128.0
194.3683 	EXP 	response_yes: texRes = 128.0
194.3683 	EXP 	response_no: texRes = 128.0
194.4132 	EXP 	image_3: texRes = 128.0
194.4132 	EXP 	image_4: texRes = 128.0
194.4132 	EXP 	cue_file2: texRes = 128.0
194.4132 	EXP 	response_yes: texRes = 128.0
194.4132 	EXP 	response_no: texRes = 128.0
194.4576 	EXP 	image_3: texRes = 128.0
194.4576 	EXP 	image_4: texRes = 128.0
194.4576 	EXP 	cue_file2: texRes = 128.0
194.4576 	EXP 	response_yes: texRes = 128.0
194.4576 	EXP 	response_no: texRes = 128.0
194.5028 	EXP 	image_3: texRes = 128.0
194.5028 	EXP 	image_4: texRes = 128.0
194.5028 	EXP 	cue_file2: texRes = 128.0
194.5028 	EXP 	response_yes: texRes = 128.0
194.5028 	EXP 	response_no: texRes = 128.0
194.5439 	DATA 	Keypress: 2
194.5498 	EXP 	image_3: texRes = 128.0
194.5498 	EXP 	image_4: texRes = 128.0
194.5498 	EXP 	cue_file2: texRes = 128.0
194.5498 	EXP 	response_yes: texRes = 128.0
194.5498 	EXP 	response_no: texRes = 128.0
194.5954 	EXP 	image_3: texRes = 128.0
194.5954 	EXP 	image_4: texRes = 128.0
194.5954 	EXP 	cue_file2: texRes = 128.0
194.5954 	EXP 	response_yes: texRes = 128.0
194.5954 	EXP 	response_no: texRes = 128.0
194.6408 	EXP 	image_3: texRes = 128.0
194.6408 	EXP 	image_4: texRes = 128.0
194.6408 	EXP 	cue_file2: texRes = 128.0
194.6408 	EXP 	response_yes: texRes = 128.0
194.6408 	EXP 	response_no: texRes = 128.0
194.6408 	EXP 	image_4: autoDraw = False
194.6859 	EXP 	image_3: texRes = 128.0
194.6859 	EXP 	image_4: texRes = 128.0
194.6859 	EXP 	cue_file2: texRes = 128.0
194.6859 	EXP 	response_yes: texRes = 128.0
194.6859 	EXP 	response_no: texRes = 128.0
194.7307 	EXP 	image_3: texRes = 128.0
194.7307 	EXP 	image_4: texRes = 128.0
194.7307 	EXP 	cue_file2: texRes = 128.0
194.7307 	EXP 	response_yes: texRes = 128.0
194.7307 	EXP 	response_no: texRes = 128.0
194.7757 	EXP 	image_3: texRes = 128.0
194.7757 	EXP 	image_4: texRes = 128.0
194.7757 	EXP 	cue_file2: texRes = 128.0
194.7757 	EXP 	response_yes: texRes = 128.0
194.7757 	EXP 	response_no: texRes = 128.0
194.8210 	EXP 	image_3: texRes = 128.0
194.8210 	EXP 	image_4: texRes = 128.0
194.8210 	EXP 	cue_file2: texRes = 128.0
194.8210 	EXP 	response_yes: texRes = 128.0
194.8210 	EXP 	response_no: texRes = 128.0
194.8665 	EXP 	image_3: texRes = 128.0
194.8665 	EXP 	image_4: texRes = 128.0
194.8665 	EXP 	cue_file2: texRes = 128.0
194.8665 	EXP 	response_yes: texRes = 128.0
194.8665 	EXP 	response_no: texRes = 128.0
194.9112 	EXP 	image_3: texRes = 128.0
194.9112 	EXP 	image_4: texRes = 128.0
194.9112 	EXP 	cue_file2: texRes = 128.0
194.9112 	EXP 	response_yes: texRes = 128.0
194.9112 	EXP 	response_no: texRes = 128.0
194.9562 	EXP 	image_3: texRes = 128.0
194.9562 	EXP 	image_4: texRes = 128.0
194.9562 	EXP 	cue_file2: texRes = 128.0
194.9562 	EXP 	response_yes: texRes = 128.0
194.9562 	EXP 	response_no: texRes = 128.0
195.0015 	EXP 	image_3: texRes = 128.0
195.0015 	EXP 	image_4: texRes = 128.0
195.0015 	EXP 	cue_file2: texRes = 128.0
195.0015 	EXP 	response_yes: texRes = 128.0
195.0015 	EXP 	response_no: texRes = 128.0
195.0462 	EXP 	image_3: texRes = 128.0
195.0462 	EXP 	image_4: texRes = 128.0
195.0462 	EXP 	cue_file2: texRes = 128.0
195.0462 	EXP 	response_yes: texRes = 128.0
195.0462 	EXP 	response_no: texRes = 128.0
195.0909 	EXP 	image_3: texRes = 128.0
195.0909 	EXP 	image_4: texRes = 128.0
195.0909 	EXP 	cue_file2: texRes = 128.0
195.0909 	EXP 	response_yes: texRes = 128.0
195.0909 	EXP 	response_no: texRes = 128.0
195.1353 	EXP 	image_3: texRes = 128.0
195.1353 	EXP 	image_4: texRes = 128.0
195.1353 	EXP 	cue_file2: texRes = 128.0
195.1353 	EXP 	response_yes: texRes = 128.0
195.1353 	EXP 	response_no: texRes = 128.0
195.1804 	EXP 	image_3: texRes = 128.0
195.1804 	EXP 	image_4: texRes = 128.0
195.1804 	EXP 	cue_file2: texRes = 128.0
195.1804 	EXP 	response_yes: texRes = 128.0
195.1804 	EXP 	response_no: texRes = 128.0
195.2250 	EXP 	image_3: texRes = 128.0
195.2250 	EXP 	image_4: texRes = 128.0
195.2250 	EXP 	cue_file2: texRes = 128.0
195.2250 	EXP 	response_yes: texRes = 128.0
195.2250 	EXP 	response_no: texRes = 128.0
195.2695 	EXP 	image_3: texRes = 128.0
195.2695 	EXP 	image_4: texRes = 128.0
195.2695 	EXP 	cue_file2: texRes = 128.0
195.2695 	EXP 	response_yes: texRes = 128.0
195.2695 	EXP 	response_no: texRes = 128.0
195.3145 	EXP 	image_3: texRes = 128.0
195.3145 	EXP 	image_4: texRes = 128.0
195.3145 	EXP 	cue_file2: texRes = 128.0
195.3145 	EXP 	response_yes: texRes = 128.0
195.3145 	EXP 	response_no: texRes = 128.0
195.3593 	EXP 	image_3: texRes = 128.0
195.3593 	EXP 	image_4: texRes = 128.0
195.3593 	EXP 	cue_file2: texRes = 128.0
195.3593 	EXP 	response_yes: texRes = 128.0
195.3593 	EXP 	response_no: texRes = 128.0
195.4039 	EXP 	image_3: texRes = 128.0
195.4039 	EXP 	image_4: texRes = 128.0
195.4039 	EXP 	cue_file2: texRes = 128.0
195.4039 	EXP 	response_yes: texRes = 128.0
195.4039 	EXP 	response_no: texRes = 128.0
195.4492 	EXP 	image_3: texRes = 128.0
195.4492 	EXP 	image_4: texRes = 128.0
195.4492 	EXP 	cue_file2: texRes = 128.0
195.4492 	EXP 	response_yes: texRes = 128.0
195.4492 	EXP 	response_no: texRes = 128.0
195.4940 	EXP 	image_3: texRes = 128.0
195.4940 	EXP 	image_4: texRes = 128.0
195.4940 	EXP 	cue_file2: texRes = 128.0
195.4940 	EXP 	response_yes: texRes = 128.0
195.4940 	EXP 	response_no: texRes = 128.0
195.5382 	EXP 	image_3: texRes = 128.0
195.5382 	EXP 	image_4: texRes = 128.0
195.5382 	EXP 	cue_file2: texRes = 128.0
195.5382 	EXP 	response_yes: texRes = 128.0
195.5382 	EXP 	response_no: texRes = 128.0
195.5835 	EXP 	image_3: texRes = 128.0
195.5835 	EXP 	image_4: texRes = 128.0
195.5835 	EXP 	cue_file2: texRes = 128.0
195.5835 	EXP 	response_yes: texRes = 128.0
195.5835 	EXP 	response_no: texRes = 128.0
195.6279 	EXP 	image_3: texRes = 128.0
195.6279 	EXP 	image_4: texRes = 128.0
195.6279 	EXP 	cue_file2: texRes = 128.0
195.6279 	EXP 	response_yes: texRes = 128.0
195.6279 	EXP 	response_no: texRes = 128.0
195.6727 	EXP 	image_3: texRes = 128.0
195.6727 	EXP 	image_4: texRes = 128.0
195.6727 	EXP 	cue_file2: texRes = 128.0
195.6727 	EXP 	response_yes: texRes = 128.0
195.6727 	EXP 	response_no: texRes = 128.0
195.7181 	EXP 	image_3: texRes = 128.0
195.7181 	EXP 	image_4: texRes = 128.0
195.7181 	EXP 	cue_file2: texRes = 128.0
195.7181 	EXP 	response_yes: texRes = 128.0
195.7181 	EXP 	response_no: texRes = 128.0
195.7627 	EXP 	image_3: texRes = 128.0
195.7627 	EXP 	image_4: texRes = 128.0
195.7627 	EXP 	cue_file2: texRes = 128.0
195.7627 	EXP 	response_yes: texRes = 128.0
195.7627 	EXP 	response_no: texRes = 128.0
195.8076 	EXP 	image_3: texRes = 128.0
195.8076 	EXP 	image_4: texRes = 128.0
195.8076 	EXP 	cue_file2: texRes = 128.0
195.8076 	EXP 	response_yes: texRes = 128.0
195.8076 	EXP 	response_no: texRes = 128.0
195.8526 	EXP 	image_3: texRes = 128.0
195.8526 	EXP 	image_4: texRes = 128.0
195.8526 	EXP 	cue_file2: texRes = 128.0
195.8526 	EXP 	response_yes: texRes = 128.0
195.8526 	EXP 	response_no: texRes = 128.0
195.8976 	EXP 	image_3: texRes = 128.0
195.8976 	EXP 	image_4: texRes = 128.0
195.8976 	EXP 	cue_file2: texRes = 128.0
195.8976 	EXP 	response_yes: texRes = 128.0
195.8976 	EXP 	response_no: texRes = 128.0
195.9424 	EXP 	image_3: texRes = 128.0
195.9424 	EXP 	image_4: texRes = 128.0
195.9424 	EXP 	cue_file2: texRes = 128.0
195.9424 	EXP 	response_yes: texRes = 128.0
195.9424 	EXP 	response_no: texRes = 128.0
195.9873 	EXP 	image_3: texRes = 128.0
195.9873 	EXP 	image_4: texRes = 128.0
195.9873 	EXP 	cue_file2: texRes = 128.0
195.9873 	EXP 	response_yes: texRes = 128.0
195.9873 	EXP 	response_no: texRes = 128.0
196.0321 	EXP 	image_3: texRes = 128.0
196.0321 	EXP 	image_4: texRes = 128.0
196.0321 	EXP 	cue_file2: texRes = 128.0
196.0321 	EXP 	response_yes: texRes = 128.0
196.0321 	EXP 	response_no: texRes = 128.0
196.0768 	EXP 	image_3: texRes = 128.0
196.0768 	EXP 	image_4: texRes = 128.0
196.0768 	EXP 	cue_file2: texRes = 128.0
196.0768 	EXP 	response_yes: texRes = 128.0
196.0768 	EXP 	response_no: texRes = 128.0
196.1214 	EXP 	image_3: texRes = 128.0
196.1214 	EXP 	image_4: texRes = 128.0
196.1214 	EXP 	cue_file2: texRes = 128.0
196.1214 	EXP 	response_yes: texRes = 128.0
196.1214 	EXP 	response_no: texRes = 128.0
196.1668 	EXP 	image_3: texRes = 128.0
196.1668 	EXP 	image_4: texRes = 128.0
196.1668 	EXP 	cue_file2: texRes = 128.0
196.1668 	EXP 	response_yes: texRes = 128.0
196.1668 	EXP 	response_no: texRes = 128.0
196.2114 	EXP 	image_3: texRes = 128.0
196.2114 	EXP 	image_4: texRes = 128.0
196.2114 	EXP 	cue_file2: texRes = 128.0
196.2114 	EXP 	response_yes: texRes = 128.0
196.2114 	EXP 	response_no: texRes = 128.0
196.2564 	EXP 	image_3: texRes = 128.0
196.2564 	EXP 	image_4: texRes = 128.0
196.2564 	EXP 	cue_file2: texRes = 128.0
196.2564 	EXP 	response_yes: texRes = 128.0
196.2564 	EXP 	response_no: texRes = 128.0
196.3011 	EXP 	image_3: texRes = 128.0
196.3011 	EXP 	image_4: texRes = 128.0
196.3011 	EXP 	cue_file2: texRes = 128.0
196.3011 	EXP 	response_yes: texRes = 128.0
196.3011 	EXP 	response_no: texRes = 128.0
196.3460 	EXP 	image_3: texRes = 128.0
196.3460 	EXP 	image_4: texRes = 128.0
196.3460 	EXP 	cue_file2: texRes = 128.0
196.3460 	EXP 	response_yes: texRes = 128.0
196.3460 	EXP 	response_no: texRes = 128.0
196.3912 	EXP 	image_3: texRes = 128.0
196.3912 	EXP 	image_4: texRes = 128.0
196.3912 	EXP 	cue_file2: texRes = 128.0
196.3912 	EXP 	response_yes: texRes = 128.0
196.3912 	EXP 	response_no: texRes = 128.0
196.4356 	EXP 	image_3: texRes = 128.0
196.4356 	EXP 	image_4: texRes = 128.0
196.4356 	EXP 	cue_file2: texRes = 128.0
196.4356 	EXP 	response_yes: texRes = 128.0
196.4356 	EXP 	response_no: texRes = 128.0
196.4809 	EXP 	image_3: texRes = 128.0
196.4809 	EXP 	image_4: texRes = 128.0
196.4809 	EXP 	cue_file2: texRes = 128.0
196.4809 	EXP 	response_yes: texRes = 128.0
196.4809 	EXP 	response_no: texRes = 128.0
196.5260 	EXP 	image_3: texRes = 128.0
196.5260 	EXP 	image_4: texRes = 128.0
196.5260 	EXP 	cue_file2: texRes = 128.0
196.5260 	EXP 	response_yes: texRes = 128.0
196.5260 	EXP 	response_no: texRes = 128.0
196.5710 	EXP 	image_3: texRes = 128.0
196.5710 	EXP 	image_4: texRes = 128.0
196.5710 	EXP 	cue_file2: texRes = 128.0
196.5710 	EXP 	response_yes: texRes = 128.0
196.5710 	EXP 	response_no: texRes = 128.0
196.6165 	EXP 	image_3: texRes = 128.0
196.6165 	EXP 	image_4: texRes = 128.0
196.6165 	EXP 	cue_file2: texRes = 128.0
196.6165 	EXP 	response_yes: texRes = 128.0
196.6165 	EXP 	response_no: texRes = 128.0
196.6617 	EXP 	image_3: texRes = 128.0
196.6617 	EXP 	image_4: texRes = 128.0
196.6617 	EXP 	cue_file2: texRes = 128.0
196.6617 	EXP 	response_yes: texRes = 128.0
196.6617 	EXP 	response_no: texRes = 128.0
196.7069 	EXP 	image_3: texRes = 128.0
196.7069 	EXP 	image_4: texRes = 128.0
196.7069 	EXP 	cue_file2: texRes = 128.0
196.7069 	EXP 	response_yes: texRes = 128.0
196.7069 	EXP 	response_no: texRes = 128.0
196.7069 	EXP 	iti_blank: autoDraw = True
196.7519 	EXP 	image_3: texRes = 128.0
196.7519 	EXP 	image_4: texRes = 128.0
196.7519 	EXP 	cue_file2: texRes = 128.0
196.7519 	EXP 	response_yes: texRes = 128.0
196.7519 	EXP 	response_no: texRes = 128.0
196.7968 	EXP 	image_3: texRes = 128.0
196.7968 	EXP 	image_4: texRes = 128.0
196.7968 	EXP 	cue_file2: texRes = 128.0
196.7968 	EXP 	response_yes: texRes = 128.0
196.7968 	EXP 	response_no: texRes = 128.0
196.8351 	EXP 	image_3: texRes = 128.0
196.8351 	EXP 	image_4: texRes = 128.0
196.8351 	EXP 	cue_file2: texRes = 128.0
196.8351 	EXP 	response_yes: texRes = 128.0
196.8351 	EXP 	response_no: texRes = 128.0
196.8351 	EXP 	cue_file2: autoDraw = False
196.8351 	EXP 	response_yes: autoDraw = False
196.8351 	EXP 	response_no: autoDraw = False
196.8738 	EXP 	image_3: texRes = 128.0
196.8738 	EXP 	image_4: texRes = 128.0
196.8738 	EXP 	cue_file2: texRes = 128.0
196.8738 	EXP 	response_yes: texRes = 128.0
196.8738 	EXP 	response_no: texRes = 128.0
196.9123 	EXP 	image_3: texRes = 128.0
196.9123 	EXP 	image_4: texRes = 128.0
196.9123 	EXP 	cue_file2: texRes = 128.0
196.9123 	EXP 	response_yes: texRes = 128.0
196.9123 	EXP 	response_no: texRes = 128.0
196.9509 	EXP 	image_3: texRes = 128.0
196.9509 	EXP 	image_4: texRes = 128.0
196.9509 	EXP 	cue_file2: texRes = 128.0
196.9509 	EXP 	response_yes: texRes = 128.0
196.9509 	EXP 	response_no: texRes = 128.0
196.9896 	EXP 	image_3: texRes = 128.0
196.9896 	EXP 	image_4: texRes = 128.0
196.9896 	EXP 	cue_file2: texRes = 128.0
196.9896 	EXP 	response_yes: texRes = 128.0
196.9896 	EXP 	response_no: texRes = 128.0
197.0282 	EXP 	image_3: texRes = 128.0
197.0282 	EXP 	image_4: texRes = 128.0
197.0282 	EXP 	cue_file2: texRes = 128.0
197.0282 	EXP 	response_yes: texRes = 128.0
197.0282 	EXP 	response_no: texRes = 128.0
197.0674 	EXP 	image_3: texRes = 128.0
197.0674 	EXP 	image_4: texRes = 128.0
197.0674 	EXP 	cue_file2: texRes = 128.0
197.0674 	EXP 	response_yes: texRes = 128.0
197.0674 	EXP 	response_no: texRes = 128.0
197.1061 	EXP 	image_3: texRes = 128.0
197.1061 	EXP 	image_4: texRes = 128.0
197.1061 	EXP 	cue_file2: texRes = 128.0
197.1061 	EXP 	response_yes: texRes = 128.0
197.1061 	EXP 	response_no: texRes = 128.0
197.1449 	EXP 	image_3: texRes = 128.0
197.1449 	EXP 	image_4: texRes = 128.0
197.1449 	EXP 	cue_file2: texRes = 128.0
