0.6846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.3200 	EXP 	response_yes: texRes = 128.0
70.3200 	EXP 	response_no: texRes = 128.0
70.3200 	EXP 	sound_icon4: autoDraw = True
70.3647 	EXP 	image_3: texRes = 128.0
70.3647 	EXP 	image_4: texRes = 128.0
70.3647 	EXP 	cue_file2: texRes = 128.0
70.3647 	EXP 	response_yes: texRes = 128.0
70.3647 	EXP 	response_no: texRes = 128.0
70.4095 	EXP 	image_3: texRes = 128.0
70.4095 	EXP 	image_4: texRes = 128.0
70.4095 	EXP 	cue_file2: texRes = 128.0
70.4095 	EXP 	response_yes: texRes = 128.0
70.4095 	EXP 	response_no: texRes = 128.0
70.4542 	EXP 	image_3: texRes = 128.0
70.4542 	EXP 	image_4: texRes = 128.0
70.4542 	EXP 	cue_file2: texRes = 128.0
70.4542 	EXP 	response_yes: texRes = 128.0
70.4542 	EXP 	response_no: texRes = 128.0
70.4987 	EXP 	image_3: texRes = 128.0
70.4987 	EXP 	image_4: texRes = 128.0
70.4987 	EXP 	cue_file2: texRes = 128.0
70.4987 	EXP 	response_yes: texRes = 128.0
70.4987 	EXP 	response_no: texRes = 128.0
70.5432 	EXP 	image_3: texRes = 128.0
70.5432 	EXP 	image_4: texRes = 128.0
70.5432 	EXP 	cue_file2: texRes = 128.0
70.5432 	EXP 	response_yes: texRes = 128.0
70.5432 	EXP 	response_no: texRes = 128.0
70.5878 	EXP 	image_3: texRes = 128.0
70.5878 	EXP 	image_4: texRes = 128.0
70.5878 	EXP 	cue_file2: texRes = 128.0
70.5878 	EXP 	response_yes: texRes = 128.0
70.5878 	EXP 	response_no: texRes = 128.0
70.6327 	EXP 	image_3: texRes = 128.0
70.6327 	EXP 	image_4: texRes = 128.0
70.6327 	EXP 	cue_file2: texRes = 128.0
70.6327 	EXP 	response_yes: texRes = 128.0
70.6327 	EXP 	response_no: texRes = 128.0
70.6770 	EXP 	image_3: texRes = 128.0
70.6770 	EXP 	image_4: texRes = 128.0
70.6770 	EXP 	cue_file2: texRes = 128.0
70.6770 	EXP 	response_yes: texRes = 128.0
70.6770 	EXP 	response_no: texRes = 128.0
70.7214 	EXP 	image_3: texRes = 128.0
70.7214 	EXP 	image_4: texRes = 128.0
70.7214 	EXP 	cue_file2: texRes = 128.0
70.7214 	EXP 	response_yes: texRes = 128.0
70.7214 	EXP 	response_no: texRes = 128.0
70.7658 	EXP 	image_3: texRes = 128.0
70.7658 	EXP 	image_4: texRes = 128.0
70.7658 	EXP 	cue_file2: texRes = 128.0
70.7658 	EXP 	response_yes: texRes = 128.0
70.7658 	EXP 	response_no: texRes = 128.0
70.8102 	EXP 	image_3: texRes = 128.0
70.8102 	EXP 	image_4: texRes = 128.0
70.8102 	EXP 	cue_file2: texRes = 128.0
70.8102 	EXP 	response_yes: texRes = 128.0
70.8102 	EXP 	response_no: texRes = 128.0
70.8546 	EXP 	image_3: texRes = 128.0
70.8546 	EXP 	image_4: texRes = 128.0
70.8546 	EXP 	cue_file2: texRes = 128.0
70.8546 	EXP 	response_yes: texRes = 128.0
70.8546 	EXP 	response_no: texRes = 128.0
70.8992 	EXP 	image_3: texRes = 128.0
70.8992 	EXP 	image_4: texRes = 128.0
70.8992 	EXP 	cue_file2: texRes = 128.0
70.8992 	EXP 	response_yes: texRes = 128.0
70.8992 	EXP 	response_no: texRes = 128.0
70.9436 	EXP 	image_3: texRes = 128.0
70.9436 	EXP 	image_4: texRes = 128.0
70.9436 	EXP 	cue_file2: texRes = 128.0
70.9436 	EXP 	response_yes: texRes = 128.0
70.9436 	EXP 	response_no: texRes = 128.0
70.9880 	EXP 	image_3: texRes = 128.0
70.9880 	EXP 	image_4: texRes = 128.0
70.9880 	EXP 	cue_file2: texRes = 128.0
70.9880 	EXP 	response_yes: texRes = 128.0
70.9880 	EXP 	response_no: texRes = 128.0
71.0326 	EXP 	image_3: texRes = 128.0
71.0326 	EXP 	image_4: texRes = 128.0
71.0326 	EXP 	cue_file2: texRes = 128.0
71.0326 	EXP 	response_yes: texRes = 128.0
71.0326 	EXP 	response_no: texRes = 128.0
71.0770 	EXP 	image_3: texRes = 128.0
71.0770 	EXP 	image_4: texRes = 128.0
71.0770 	EXP 	cue_file2: texRes = 128.0
71.0770 	EXP 	response_yes: texRes = 128.0
71.0770 	EXP 	response_no: texRes = 128.0
71.1215 	EXP 	image_3: texRes = 128.0
71.1215 	EXP 	image_4: texRes = 128.0
71.1215 	EXP 	cue_file2: texRes = 128.0
71.1215 	EXP 	response_yes: texRes = 128.0
71.1215 	EXP 	response_no: texRes = 128.0
71.1660 	EXP 	image_3: texRes = 128.0
71.1660 	EXP 	image_4: texRes = 128.0
71.1660 	EXP 	cue_file2: texRes = 128.0
71.1660 	EXP 	response_yes: texRes = 128.0
71.1660 	EXP 	response_no: texRes = 128.0
71.2104 	EXP 	image_3: texRes = 128.0
71.2104 	EXP 	image_4: texRes = 128.0
71.2104 	EXP 	cue_file2: texRes = 128.0
71.2104 	EXP 	response_yes: texRes = 128.0
71.2104 	EXP 	response_no: texRes = 128.0
71.2549 	EXP 	image_3: texRes = 128.0
71.2549 	EXP 	image_4: texRes = 128.0
71.2549 	EXP 	cue_file2: texRes = 128.0
71.2549 	EXP 	response_yes: texRes = 128.0
71.2549 	EXP 	response_no: texRes = 128.0
71.2996 	EXP 	image_3: texRes = 128.0
71.2996 	EXP 	image_4: texRes = 128.0
71.2996 	EXP 	cue_file2: texRes = 128.0
71.2996 	EXP 	response_yes: texRes = 128.0
71.2996 	EXP 	response_no: texRes = 128.0
71.3439 	EXP 	image_3: texRes = 128.0
71.3439 	EXP 	image_4: texRes = 128.0
71.3439 	EXP 	cue_file2: texRes = 128.0
71.3439 	EXP 	response_yes: texRes = 128.0
71.3439 	EXP 	response_no: texRes = 128.0
71.3883 	EXP 	image_3: texRes = 128.0
71.3883 	EXP 	image_4: texRes = 128.0
71.3883 	EXP 	cue_file2: texRes = 128.0
71.3883 	EXP 	response_yes: texRes = 128.0
71.3883 	EXP 	response_no: texRes = 128.0
71.3883 	EXP 	sound_icon4: autoDraw = False
71.4325 	EXP 	image_3: texRes = 128.0
71.4325 	EXP 	image_4: texRes = 128.0
71.4325 	EXP 	cue_file2: texRes = 128.0
71.4325 	EXP 	response_yes: texRes = 128.0
71.4325 	EXP 	response_no: texRes = 128.0
71.4769 	EXP 	image_3: texRes = 128.0
71.4769 	EXP 	image_4: texRes = 128.0
71.4769 	EXP 	cue_file2: texRes = 128.0
71.4769 	EXP 	response_yes: texRes = 128.0
71.4769 	EXP 	response_no: texRes = 128.0
71.5215 	EXP 	image_3: texRes = 128.0
71.5215 	EXP 	image_4: texRes = 128.0
71.5215 	EXP 	cue_file2: texRes = 128.0
71.5215 	EXP 	response_yes: texRes = 128.0
71.5215 	EXP 	response_no: texRes = 128.0
71.5659 	DATA 	Keypress: 1
71.5672 	EXP 	image_3: texRes = 128.0
71.5672 	EXP 	image_4: texRes = 128.0
71.5672 	EXP 	cue_file2: texRes = 128.0
71.5672 	EXP 	response_yes: texRes = 128.0
71.5672 	EXP 	response_no: texRes = 128.0
71.6117 	EXP 	image_3: texRes = 128.0
71.6117 	EXP 	image_4: texRes = 128.0
71.6117 	EXP 	cue_file2: texRes = 128.0
71.6117 	EXP 	response_yes: texRes = 128.0
71.6117 	EXP 	response_no: texRes = 128.0
71.6563 	EXP 	image_3: texRes = 128.0
71.6563 	EXP 	image_4: texRes = 128.0
71.6563 	EXP 	cue_file2: texRes = 128.0
71.6563 	EXP 	response_yes: texRes = 128.0
71.6563 	EXP 	response_no: texRes = 128.0
71.7007 	EXP 	image_3: texRes = 128.0
71.7007 	EXP 	image_4: texRes = 128.0
71.7007 	EXP 	cue_file2: texRes = 128.0
71.7007 	EXP 	response_yes: texRes = 128.0
71.7007 	EXP 	response_no: texRes = 128.0
71.7452 	EXP 	image_3: texRes = 128.0
71.7452 	EXP 	image_4: texRes = 128.0
71.7452 	EXP 	cue_file2: texRes = 128.0
71.7452 	EXP 	response_yes: texRes = 128.0
71.7452 	EXP 	response_no: texRes = 128.0
71.7900 	EXP 	image_3: texRes = 128.0
71.7900 	EXP 	image_4: texRes = 128.0
71.7900 	EXP 	cue_file2: texRes = 128.0
71.7900 	EXP 	response_yes: texRes = 128.0
71.7900 	EXP 	response_no: texRes = 128.0
71.8344 	EXP 	image_3: texRes = 128.0
71.8344 	EXP 	image_4: texRes = 128.0
71.8344 	EXP 	cue_file2: texRes = 128.0
71.8344 	EXP 	response_yes: texRes = 128.0
71.8344 	EXP 	response_no: texRes = 128.0
71.8788 	EXP 	image_3: texRes = 128.0
71.8788 	EXP 	image_4: texRes = 128.0
71.8788 	EXP 	cue_file2: texRes = 128.0
71.8788 	EXP 	response_yes: texRes = 128.0
71.8788 	EXP 	response_no: texRes = 128.0
71.9236 	EXP 	image_3: texRes = 128.0
71.9236 	EXP 	image_4: texRes = 128.0
71.9236 	EXP 	cue_file2: texRes = 128.0
71.9236 	EXP 	response_yes: texRes = 128.0
71.9236 	EXP 	response_no: texRes = 128.0
71.9680 	EXP 	image_3: texRes = 128.0
71.9680 	EXP 	image_4: texRes = 128.0
71.9680 	EXP 	cue_file2: texRes = 128.0
71.9680 	EXP 	response_yes: texRes = 128.0
71.9680 	EXP 	response_no: texRes = 128.0
72.0123 	EXP 	image_3: texRes = 128.0
72.0123 	EXP 	image_4: texRes = 128.0
72.0123 	EXP 	cue_file2: texRes = 128.0
72.0123 	EXP 	response_yes: texRes = 128.0
72.0123 	EXP 	response_no: texRes = 128.0
72.0567 	EXP 	image_3: texRes = 128.0
72.0567 	EXP 	image_4: texRes = 128.0
72.0567 	EXP 	cue_file2: texRes = 128.0
72.0567 	EXP 	response_yes: texRes = 128.0
72.0567 	EXP 	response_no: texRes = 128.0
72.1011 	EXP 	image_3: texRes = 128.0
72.1011 	EXP 	image_4: texRes = 128.0
72.1011 	EXP 	cue_file2: texRes = 128.0
72.1011 	EXP 	response_yes: texRes = 128.0
72.1011 	EXP 	response_no: texRes = 128.0
72.1454 	EXP 	image_3: texRes = 128.0
72.1454 	EXP 	image_4: texRes = 128.0
72.1454 	EXP 	cue_file2: texRes = 128.0
72.1454 	EXP 	response_yes: texRes = 128.0
72.1454 	EXP 	response_no: texRes = 128.0
72.1899 	EXP 	image_3: texRes = 128.0
72.1899 	EXP 	image_4: texRes = 128.0
72.1899 	EXP 	cue_file2: texRes = 128.0
72.1899 	EXP 	response_yes: texRes = 128.0
72.1899 	EXP 	response_no: texRes = 128.0
72.2344 	EXP 	image_3: texRes = 128.0
72.2344 	EXP 	image_4: texRes = 128.0
72.2344 	EXP 	cue_file2: texRes = 128.0
72.2344 	EXP 	response_yes: texRes = 128.0
72.2344 	EXP 	response_no: texRes = 128.0
72.2792 	EXP 	image_3: texRes = 128.0
72.2792 	EXP 	image_4: texRes = 128.0
72.2792 	EXP 	cue_file2: texRes = 128.0
72.2792 	EXP 	response_yes: texRes = 128.0
72.2792 	EXP 	response_no: texRes = 128.0
72.3236 	EXP 	image_3: texRes = 128.0
72.3236 	EXP 	image_4: texRes = 128.0
72.3236 	EXP 	cue_file2: texRes = 128.0
72.3236 	EXP 	response_yes: texRes = 128.0
72.3236 	EXP 	response_no: texRes = 128.0
72.3681 	EXP 	image_3: texRes = 128.0
72.3681 	EXP 	image_4: texRes = 128.0
72.3681 	EXP 	cue_file2: texRes = 128.0
72.3681 	EXP 	response_yes: texRes = 128.0
72.3681 	EXP 	response_no: texRes = 128.0
72.4124 	EXP 	image_3: texRes = 128.0
72.4124 	EXP 	image_4: texRes = 128.0
72.4124 	EXP 	cue_file2: texRes = 128.0
72.4124 	EXP 	response_yes: texRes = 128.0
72.4124 	EXP 	response_no: texRes = 128.0
72.4570 	EXP 	image_3: texRes = 128.0
72.4570 	EXP 	image_4: texRes = 128.0
72.4570 	EXP 	cue_file2: texRes = 128.0
72.4570 	EXP 	response_yes: texRes = 128.0
72.4570 	EXP 	response_no: texRes = 128.0
72.5014 	EXP 	image_3: texRes = 128.0
72.5014 	EXP 	image_4: texRes = 128.0
72.5014 	EXP 	cue_file2: texRes = 128.0
72.5014 	EXP 	response_yes: texRes = 128.0
72.5014 	EXP 	response_no: texRes = 128.0
72.5458 	EXP 	image_3: texRes = 128.0
72.5458 	EXP 	image_4: texRes = 128.0
72.5458 	EXP 	cue_file2: texRes = 128.0
72.5458 	EXP 	response_yes: texRes = 128.0
72.5458 	EXP 	response_no: texRes = 128.0
72.5902 	EXP 	image_3: texRes = 128.0
72.5902 	EXP 	image_4: texRes = 128.0
72.5902 	EXP 	cue_file2: texRes = 128.0
72.5902 	EXP 	response_yes: texRes = 128.0
72.5902 	EXP 	response_no: texRes = 128.0
72.6348 	EXP 	image_3: texRes = 128.0
72.6348 	EXP 	image_4: texRes = 128.0
72.6348 	EXP 	cue_file2: texRes = 128.0
72.6348 	EXP 	response_yes: texRes = 128.0
72.6348 	EXP 	response_no: texRes = 128.0
72.6794 	EXP 	image_3: texRes = 128.0
72.6794 	EXP 	image_4: texRes = 128.0
72.6794 	EXP 	cue_file2: texRes = 128.0
72.6794 	EXP 	response_yes: texRes = 128.0
72.6794 	EXP 	response_no: texRes = 128.0
72.7240 	EXP 	image_3: texRes = 128.0
72.7240 	EXP 	image_4: texRes = 128.0
72.7240 	EXP 	cue_file2: texRes = 128.0
72.7240 	EXP 	response_yes: texRes = 128.0
72.7240 	EXP 	response_no: texRes = 128.0
72.7683 	EXP 	image_3: texRes = 128.0
72.7683 	EXP 	image_4: texRes = 128.0
72.7683 	EXP 	cue_file2: texRes = 128.0
72.7683 	EXP 	response_yes: texRes = 128.0
72.7683 	EXP 	response_no: texRes = 128.0
72.8125 	EXP 	image_3: texRes = 128.0
72.8125 	EXP 	image_4: texRes = 128.0
72.8125 	EXP 	cue_file2: texRes = 128.0
72.8125 	EXP 	response_yes: texRes = 128.0
72.8125 	EXP 	response_no: texRes = 128.0
72.8569 	EXP 	image_3: texRes = 128.0
72.8569 	EXP 	image_4: texRes = 128.0
72.8569 	EXP 	cue_file2: texRes = 128.0
72.8569 	EXP 	response_yes: texRes = 128.0
72.8569 	EXP 	response_no: texRes = 128.0
72.9015 	EXP 	image_3: texRes = 128.0
72.9015 	EXP 	image_4: texRes = 128.0
72.9015 	EXP 	cue_file2: texRes = 128.0
72.9015 	EXP 	response_yes: texRes = 128.0
72.9015 	EXP 	response_no: texRes = 128.0
72.9460 	EXP 	image_3: texRes = 128.0
72.9460 	EXP 	image_4: texRes = 128.0
72.9460 	EXP 	cue_file2: texRes = 128.0
72.9460 	EXP 	response_yes: texRes = 128.0
72.9460 	EXP 	response_no: texRes = 128.0
72.9905 	EXP 	image_3: texRes = 128.0
72.9905 	EXP 	image_4: texRes = 128.0
72.9905 	EXP 	cue_file2: texRes = 128.0
72.9905 	EXP 	response_yes: texRes = 128.0
72.9905 	EXP 	response_no: texRes = 128.0
73.0355 	EXP 	image_3: texRes = 128.0
73.0355 	EXP 	image_4: texRes = 128.0
73.0355 	EXP 	cue_file2: texRes = 128.0
73.0355 	EXP 	response_yes: texRes = 128.0
73.0355 	EXP 	response_no: texRes = 128.0
73.0798 	EXP 	image_3: texRes = 128.0
73.0798 	EXP 	image_4: texRes = 128.0
73.0798 	EXP 	cue_file2: texRes = 128.0
73.0798 	EXP 	response_yes: texRes = 128.0
73.0798 	EXP 	response_no: texRes = 128.0
73.1243 	EXP 	image_3: texRes = 128.0
73.1243 	EXP 	image_4: texRes = 128.0
73.1243 	EXP 	cue_file2: texRes = 128.0
73.1243 	EXP 	response_yes: texRes = 128.0
73.1243 	EXP 	response_no: texRes = 128.0
73.1689 	EXP 	image_3: texRes = 128.0
73.1689 	EXP 	image_4: texRes = 128.0
73.1689 	EXP 	cue_file2: texRes = 128.0
73.1689 	EXP 	response_yes: texRes = 128.0
73.1689 	EXP 	response_no: texRes = 128.0
73.2134 	EXP 	image_3: texRes = 128.0
73.2134 	EXP 	image_4: texRes = 128.0
73.2134 	EXP 	cue_file2: texRes = 128.0
73.2134 	EXP 	response_yes: texRes = 128.0
73.2134 	EXP 	response_no: texRes = 128.0
73.2579 	EXP 	image_3: texRes = 128.0
73.2579 	EXP 	image_4: texRes = 128.0
73.2579 	EXP 	cue_file2: texRes = 128.0
73.2579 	EXP 	response_yes: texRes = 128.0
73.2579 	EXP 	response_no: texRes = 128.0
73.3021 	EXP 	image_3: texRes = 128.0
73.3021 	EXP 	image_4: texRes = 128.0
73.3021 	EXP 	cue_file2: texRes = 128.0
73.3021 	EXP 	response_yes: texRes = 128.0
73.3021 	EXP 	response_no: texRes = 128.0
73.3465 	EXP 	image_3: texRes = 128.0
73.3465 	EXP 	image_4: texRes = 128.0
73.3465 	EXP 	cue_file2: texRes = 128.0
73.3465 	EXP 	response_yes: texRes = 128.0
73.3465 	EXP 	response_no: texRes = 128.0
73.3910 	EXP 	image_3: texRes = 128.0
73.3910 	EXP 	image_4: texRes = 128.0
73.3910 	EXP 	cue_file2: texRes = 128.0
73.3910 	EXP 	response_yes: texRes = 128.0
73.3910 	EXP 	response_no: texRes = 128.0
73.4361 	EXP 	image_3: texRes = 128.0
73.4361 	EXP 	image_4: texRes = 128.0
73.4361 	EXP 	cue_file2: texRes = 128.0
73.4361 	EXP 	response_yes: texRes = 128.0
73.4361 	EXP 	response_no: texRes = 128.0
73.4361 	EXP 	iti_blank: autoDraw = True
73.4807 	EXP 	image_3: texRes = 128.0
73.4807 	EXP 	image_4: texRes = 128.0
73.4807 	EXP 	cue_file2: texRes = 128.0
73.4807 	EXP 	response_yes: texRes = 128.0
73.4807 	EXP 	response_no: texRes = 128.0
73.5197 	EXP 	image_3: texRes = 128.0
73.5197 	EXP 	image_4: texRes = 128.0
73.5197 	EXP 	cue_file2: texRes = 128.0
73.5197 	EXP 	response_yes: texRes = 128.0
73.5197 	EXP 	response_no: texRes = 128.0
73.5197 	EXP 	cue_file2: autoDraw = False
73.5197 	EXP 	response_yes: autoDraw = False
73.5197 	EXP 	response_no: autoDraw = False
73.5587 	EXP 	image_3: texRes = 128.0
73.5587 	EXP 	image_4: texRes = 128.0
73.5587 	EXP 	cue_file2: texRes = 128.0
73.5587 	EXP 	response_yes: texRes = 128.0
73.5587 	EXP 	response_no: texRes = 128.0
73.5977 	EXP 	image_3: texRes = 128.0
73.5977 	EXP 	image_4: texRes = 128.0
73.5977 	EXP 	cue_file2: texRes = 128.0
73.5977 	EXP 	response_yes: texRes = 128.0
73.5977 	EXP 	response_no: texRes = 128.0
73.6367 	EXP 	image_3: texRes = 128.0
73.6367 	EXP 	image_4: texRes = 128.0
73.6367 	EXP 	cue_file2: texRes = 128.0
73.6367 	EXP 	response_yes: texRes = 128.0
73.6367 	EXP 	response_no: texRes = 128.0
73.6758 	EXP 	image_3: texRes = 128.0
73.6758 	EXP 	image_4: texRes = 128.0
73.6758 	EXP 	cue_file2: texRes = 128.0
73.6758 	EXP 	response_yes: texRes = 128.0
73.6758 	EXP 	response_no: texRes = 128.0
73.7148 	EXP 	image_3: texRes = 128.0
73.7148 	EXP 	image_4: texRes = 128.0
73.7148 	EXP 	cue_file2: texRes = 128.0
73.7148 	EXP 	response_yes: texRes = 128.0
73.7148 	EXP 	response_no: texRes = 128.0
73.7538 	EXP 	image_3: texRes = 128.0
73.7538 	EXP 	image_4: texRes = 128.0
73.7538 	EXP 	cue_file2: texRes = 128.0
73.7538 	EXP 	response_yes: texRes = 128.0
73.7538 	EXP 	response_no: texRes = 128.0
73.7927 	EXP 	image_3: texRes = 128.0
73.7927 	EXP 	image_4: texRes = 128.0
73.7927 	EXP 	cue_file2: texRes = 128.0
73.7927 	EXP 	response_yes: texRes = 128.0
73.7927 	EXP 	response_no: texRes = 128.0
73.8317 	EXP 	image_3: texRes = 128.0
73.8317 	EXP 	image_4: texRes = 128.0
73.8317 	EXP 	cue_file2: texRes = 128.0
73.8317 	EXP 	response_yes: texRes = 128.0
73.8317 	EXP 	response_no: texRes = 128.0
73.8707 	EXP 	image_3: texRes = 128.0
73.8707 	EXP 	image_4: texRes = 128.0
73.8707 	EXP 	cue_file2: texRes = 128.0
73.8707 	EXP 	response_yes: texRes = 128.0
73.8707 	EXP 	response_no: texRes = 128.0
73.9096 	EXP 	image_3: texRes = 128.0
73.9096 	EXP 	image_4: texRes = 128.0
73.9096 	EXP 	cue_file2: texRes = 128.0
73.9096 	EXP 	response_yes: texRes = 128.0
73.9096 	EXP 	response_no: texRes = 128.0
73.9485 	EXP 	image_3: texRes = 128.0
73.9485 	EXP 	image_4: texRes = 128.0
73.9485 	EXP 	cue_file2: texRes = 128.0
73.9485 	EXP 	response_yes: texRes = 128.0
73.9485 	EXP 	response_no: texRes = 128.0
73.9877 	EXP 	image_3: texRes = 128.0
73.9877 	EXP 	image_4: texRes = 128.0
73.9877 	EXP 	cue_file2: texRes = 128.0
73.9877 	EXP 	response_yes: texRes = 128.0
73.9877 	EXP 	response_no: texRes = 128.0
74.0267 	EXP 	image_3: texRes = 128.0
74.0267 	EXP 	image_4: texRes = 128.0
74.0267 	EXP 	cue_file2: texRes = 128.0
74.0267 	EXP 	response_yes: texRes = 128.0
74.0267 	EXP 	response_no: texRes = 128.0
74.0657 	EXP 	image_3: texRes = 128.0
74.0657 	EXP 	image_4: texRes = 128.0
74.0657 	EXP 	cue_file2: texRes = 128.0
74.0657 	EXP 	response_yes: texRes = 128.0
74.0657 	EXP 	response_no: texRes = 128.0
74.1046 	EXP 	image_3: texRes = 128.0
74.1046 	EXP 	image_4: texRes = 128.0
74.1046 	EXP 	cue_file2: texRes = 128.0
74.1046 	EXP 	response_yes: texRes = 128.0
74.1046 	EXP 	response_no: texRes = 128.0
74.1440 	EXP 	image_3: texRes = 128.0
74.1440 	EXP 	image_4: texRes = 128.0
74.1440 	EXP 	cue_file2: texRes = 128.0
74.1440 	EXP 	response_yes: texRes = 128.0
74.1440 	EXP 	response_no: texRes = 128.0
74.1829 	EXP 	image_3: texRes = 128.0
74.1829 	EXP 	image_4: texRes = 128.0
74.1829 	EXP 	cue_file2: texRes = 128.0
74.1829 	EXP 	response_yes: texRes = 128.0
74.1829 	EXP 	response_no: texRes = 128.0
74.2584 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
74.3868 	EXP 	image_3: texRes = 128.0
74.3868 	EXP 	image_4: texRes = 128.0
74.3868 	EXP 	cue_file2: texRes = 128.0
74.3868 	EXP 	response_yes: texRes = 128.0
74.3868 	EXP 	response_no: texRes = 128.0
74.3868 	EXP 	iti_blank: autoDraw = False
74.3868 	EXP 	fixation_text: autoDraw = False
74.3868 	EXP 	cue_file2: autoDraw = False
74.3868 	EXP 	image_3: autoDraw = False
74.3868 	EXP 	image_4: autoDraw = False
74.3868 	EXP 	sound_icon3: autoDraw = False
74.3868 	EXP 	sound_icon4: autoDraw = False
74.3868 	EXP 	response_yes: autoDraw = False
74.3868 	EXP 	response_no: autoDraw = False
74.3868 	EXP 	iti_blank: autoDraw = False
74.3868 	EXP 	image_3: texRes = 128.0
74.3868 	EXP 	image_4: texRes = 128.0
74.3868 	EXP 	cue_file2: texRes = 128.0
74.3868 	EXP 	response_yes: texRes = 128.0
74.3868 	EXP 	response_no: texRes = 128.0
74.3868 	EXP 	cue_file1: ori = 0.0
74.3868 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
74.3868 	EXP 	image_1: ori = 0.0
74.3868 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
74.3868 	EXP 	image_2: ori = 0.0
74.3868 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
74.3868 	EXP 	sound_icon1: ori = 0.0
74.3868 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
74.3868 	EXP 	sound_icon2: ori = 0.0
74.3868 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
74.3868 	EXP 	cue_file1: autoDraw = True
74.3868 	EXP 	cue_file1: autoDraw = False
74.3868 	EXP 	image_1: autoDraw = True
74.3868 	EXP 	image_1: autoDraw = False
74.3868 	EXP 	image_2: autoDraw = True
74.3868 	EXP 	image_2: autoDraw = False
74.3868 	EXP 	sound_icon1: autoDraw = True
74.3868 	EXP 	sound_icon1: autoDraw = False
74.3868 	EXP 	sound_icon2: autoDraw = True
74.3868 	EXP 	sound_icon2: autoDraw = False
74.3868 	EXP 	cue_file1: autoDraw = False
74.3868 	EXP 	image_1: autoDraw = False
74.3868 	EXP 	image_2: autoDraw = False
74.3868 	EXP 	sound_icon1: autoDraw = False
74.3868 	EXP 	sound_icon2: autoDraw = False
74.3868 	EXP 	image_blank_1: autoDraw = True
74.3868 	EXP 	image_blank_1: autoDraw = False
74.3868 	EXP 	image_blank_1: autoDraw = False
74.3868 	EXP 	cue_file2: ori = 0.0
74.3868 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
74.3868 	EXP 	image_3: ori = 0.0
74.3868 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
74.3868 	EXP 	image_4: ori = 0.0
74.3868 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
74.3868 	EXP 	sound_icon3: ori = 0.0
74.3868 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
