4.1019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
220.8961 	EXP 	image_4: texRes = 128.0
220.8961 	EXP 	cue_file2: texRes = 128.0
220.8961 	EXP 	response_yes: texRes = 128.0
220.8961 	EXP 	response_no: texRes = 128.0
221.0720 	EXP 	image_3: texRes = 128.0
221.0720 	EXP 	image_4: texRes = 128.0
221.0720 	EXP 	cue_file2: texRes = 128.0
221.0720 	EXP 	response_yes: texRes = 128.0
221.0720 	EXP 	response_no: texRes = 128.0
221.2474 	EXP 	image_3: texRes = 128.0
221.2474 	EXP 	image_4: texRes = 128.0
221.2474 	EXP 	cue_file2: texRes = 128.0
221.2474 	EXP 	response_yes: texRes = 128.0
221.2474 	EXP 	response_no: texRes = 128.0
221.4232 	EXP 	image_3: texRes = 128.0
221.4232 	EXP 	image_4: texRes = 128.0
221.4232 	EXP 	cue_file2: texRes = 128.0
221.4232 	EXP 	response_yes: texRes = 128.0
221.4232 	EXP 	response_no: texRes = 128.0
221.5988 	EXP 	image_3: texRes = 128.0
221.5988 	EXP 	image_4: texRes = 128.0
221.5988 	EXP 	cue_file2: texRes = 128.0
221.5988 	EXP 	response_yes: texRes = 128.0
221.5988 	EXP 	response_no: texRes = 128.0
221.7753 	EXP 	image_3: texRes = 128.0
221.7753 	EXP 	image_4: texRes = 128.0
221.7753 	EXP 	cue_file2: texRes = 128.0
221.7753 	EXP 	response_yes: texRes = 128.0
221.7753 	EXP 	response_no: texRes = 128.0
221.9511 	EXP 	image_3: texRes = 128.0
221.9511 	EXP 	image_4: texRes = 128.0
221.9511 	EXP 	cue_file2: texRes = 128.0
221.9511 	EXP 	response_yes: texRes = 128.0
221.9511 	EXP 	response_no: texRes = 128.0
222.1291 	EXP 	image_3: texRes = 128.0
222.1291 	EXP 	image_4: texRes = 128.0
222.1291 	EXP 	cue_file2: texRes = 128.0
222.1291 	EXP 	response_yes: texRes = 128.0
222.1291 	EXP 	response_no: texRes = 128.0
222.3115 	EXP 	image_3: texRes = 128.0
222.3115 	EXP 	image_4: texRes = 128.0
222.3115 	EXP 	cue_file2: texRes = 128.0
222.3115 	EXP 	response_yes: texRes = 128.0
222.3115 	EXP 	response_no: texRes = 128.0
222.4950 	EXP 	image_3: texRes = 128.0
222.4950 	EXP 	image_4: texRes = 128.0
222.4950 	EXP 	cue_file2: texRes = 128.0
222.4950 	EXP 	response_yes: texRes = 128.0
222.4950 	EXP 	response_no: texRes = 128.0
222.6711 	EXP 	image_3: texRes = 128.0
222.6711 	EXP 	image_4: texRes = 128.0
222.6711 	EXP 	cue_file2: texRes = 128.0
222.6711 	EXP 	response_yes: texRes = 128.0
222.6711 	EXP 	response_no: texRes = 128.0
222.8481 	EXP 	image_3: texRes = 128.0
222.8481 	EXP 	image_4: texRes = 128.0
222.8481 	EXP 	cue_file2: texRes = 128.0
222.8481 	EXP 	response_yes: texRes = 128.0
222.8481 	EXP 	response_no: texRes = 128.0
223.0240 	EXP 	image_3: texRes = 128.0
223.0240 	EXP 	image_4: texRes = 128.0
223.0240 	EXP 	cue_file2: texRes = 128.0
223.0240 	EXP 	response_yes: texRes = 128.0
223.0240 	EXP 	response_no: texRes = 128.0
223.2020 	EXP 	image_3: texRes = 128.0
223.2020 	EXP 	image_4: texRes = 128.0
223.2020 	EXP 	cue_file2: texRes = 128.0
223.2020 	EXP 	response_yes: texRes = 128.0
223.2020 	EXP 	response_no: texRes = 128.0
223.3802 	EXP 	image_3: texRes = 128.0
223.3802 	EXP 	image_4: texRes = 128.0
223.3802 	EXP 	cue_file2: texRes = 128.0
223.3802 	EXP 	response_yes: texRes = 128.0
223.3802 	EXP 	response_no: texRes = 128.0
223.5580 	EXP 	image_3: texRes = 128.0
223.5580 	EXP 	image_4: texRes = 128.0
223.5580 	EXP 	cue_file2: texRes = 128.0
223.5580 	EXP 	response_yes: texRes = 128.0
223.5580 	EXP 	response_no: texRes = 128.0
223.7370 	EXP 	image_3: texRes = 128.0
223.7370 	EXP 	image_4: texRes = 128.0
223.7370 	EXP 	cue_file2: texRes = 128.0
223.7370 	EXP 	response_yes: texRes = 128.0
223.7370 	EXP 	response_no: texRes = 128.0
223.9182 	EXP 	image_3: texRes = 128.0
223.9182 	EXP 	image_4: texRes = 128.0
223.9182 	EXP 	cue_file2: texRes = 128.0
223.9182 	EXP 	response_yes: texRes = 128.0
223.9182 	EXP 	response_no: texRes = 128.0
223.9182 	EXP 	iti_blank: autoDraw = True
223.9182 	EXP 	iti_blank: autoDraw = False
224.1006 	EXP 	image_3: texRes = 128.0
224.1006 	EXP 	image_4: texRes = 128.0
224.1006 	EXP 	cue_file2: texRes = 128.0
224.1006 	EXP 	response_yes: texRes = 128.0
224.1006 	EXP 	response_no: texRes = 128.0
224.2852 	EXP 	image_3: texRes = 128.0
224.2852 	EXP 	image_4: texRes = 128.0
224.2852 	EXP 	cue_file2: texRes = 128.0
224.2852 	EXP 	response_yes: texRes = 128.0
224.2852 	EXP 	response_no: texRes = 128.0
224.4676 	EXP 	image_3: texRes = 128.0
224.4676 	EXP 	image_4: texRes = 128.0
224.4676 	EXP 	cue_file2: texRes = 128.0
224.4676 	EXP 	response_yes: texRes = 128.0
224.4676 	EXP 	response_no: texRes = 128.0
224.6460 	EXP 	image_3: texRes = 128.0
224.6460 	EXP 	image_4: texRes = 128.0
224.6460 	EXP 	cue_file2: texRes = 128.0
224.6460 	EXP 	response_yes: texRes = 128.0
224.6460 	EXP 	response_no: texRes = 128.0
224.8233 	EXP 	image_3: texRes = 128.0
224.8233 	EXP 	image_4: texRes = 128.0
224.8233 	EXP 	cue_file2: texRes = 128.0
224.8233 	EXP 	response_yes: texRes = 128.0
224.8233 	EXP 	response_no: texRes = 128.0
225.1434 	EXP 	New trial (rep=0, index=25): OrderedDict([('Trial', 19), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
225.6053 	EXP 	image_3: texRes = 128.0
225.6053 	EXP 	image_4: texRes = 128.0
225.6053 	EXP 	cue_file2: texRes = 128.0
225.6053 	EXP 	response_yes: texRes = 128.0
225.6053 	EXP 	response_no: texRes = 128.0
225.6053 	EXP 	fixation_text: autoDraw = False
225.6053 	EXP 	fixation_text: autoDraw = False
225.6053 	EXP 	cue_file2: autoDraw = False
225.6053 	EXP 	image_3: autoDraw = False
225.6053 	EXP 	image_4: autoDraw = False
225.6053 	EXP 	sound_icon3: autoDraw = False
225.6053 	EXP 	sound_icon4: autoDraw = False
225.6053 	EXP 	response_yes: autoDraw = False
225.6053 	EXP 	response_no: autoDraw = False
225.6053 	EXP 	iti_blank: autoDraw = False
225.6053 	EXP 	image_3: texRes = 128.0
225.6053 	EXP 	image_4: texRes = 128.0
225.6053 	EXP 	cue_file2: texRes = 128.0
225.6053 	EXP 	response_yes: texRes = 128.0
225.6053 	EXP 	response_no: texRes = 128.0
225.6053 	EXP 	cue_file1: ori = 0.0
225.6053 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
225.6053 	EXP 	image_1: ori = 0.0
225.6053 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
225.6053 	EXP 	image_2: ori = 0.0
225.6053 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
225.6053 	EXP 	sound_icon1: ori = 0.0
225.6053 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
225.6053 	EXP 	sound_icon2: ori = 0.0
225.6053 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
225.6053 	EXP 	cue_file1: autoDraw = True
225.6053 	EXP 	cue_file1: autoDraw = False
225.6053 	EXP 	image_1: autoDraw = True
225.6053 	EXP 	image_1: autoDraw = False
225.6053 	EXP 	image_2: autoDraw = True
225.6053 	EXP 	image_2: autoDraw = False
225.6053 	EXP 	sound_icon1: autoDraw = True
225.6053 	EXP 	sound_icon1: autoDraw = False
225.6053 	EXP 	sound_icon2: autoDraw = True
225.6053 	EXP 	sound_icon2: autoDraw = False
225.6053 	EXP 	cue_file1: autoDraw = False
225.6053 	EXP 	image_1: autoDraw = False
225.6053 	EXP 	image_2: autoDraw = False
225.6053 	EXP 	sound_icon1: autoDraw = False
225.6053 	EXP 	sound_icon2: autoDraw = False
225.6053 	EXP 	image_blank_1: autoDraw = True
225.6053 	EXP 	image_blank_1: autoDraw = False
225.6053 	EXP 	image_blank_1: autoDraw = False
225.6053 	EXP 	cue_file2: ori = 0.0
225.6053 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
225.6053 	EXP 	image_3: ori = 0.0
225.6053 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
225.6053 	EXP 	image_4: ori = 0.0
225.6053 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
225.6053 	EXP 	sound_icon3: ori = 0.0
225.6053 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
225.6053 	EXP 	sound_icon4: ori = 0.0
225.6053 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
225.6053 	EXP 	response_yes: ori = 0.0
225.6053 	EXP 	response_no: ori = 0.0
225.6053 	EXP 	image_3: texRes = 128.0
225.6053 	EXP 	image_4: texRes = 128.0
225.6053 	EXP 	cue_file2: texRes = 128.0
225.6053 	EXP 	response_yes: texRes = 128.0
225.6053 	EXP 	response_no: texRes = 128.0
225.6053 	EXP 	fixation_text: autoDraw = True
225.6053 	EXP 	fixation_text: autoDraw = False
225.6053 	EXP 	cue_file2: autoDraw = True
225.6053 	EXP 	image_3: autoDraw = True
225.6053 	EXP 	image_3: autoDraw = False
225.6053 	EXP 	image_4: autoDraw = True
225.6053 	EXP 	image_4: autoDraw = False
225.6053 	EXP 	response_yes: autoDraw = True
225.6053 	EXP 	response_no: autoDraw = True
225.7939 	EXP 	image_3: texRes = 128.0
225.7939 	EXP 	image_4: texRes = 128.0
225.7939 	EXP 	cue_file2: texRes = 128.0
225.7939 	EXP 	response_yes: texRes = 128.0
225.7939 	EXP 	response_no: texRes = 128.0
225.9752 	EXP 	image_3: texRes = 128.0
225.9752 	EXP 	image_4: texRes = 128.0
225.9752 	EXP 	cue_file2: texRes = 128.0
225.9752 	EXP 	response_yes: texRes = 128.0
225.9752 	EXP 	response_no: texRes = 128.0
225.9752 	EXP 	sound_icon3: autoDraw = True
226.1614 	EXP 	image_3: texRes = 128.0
226.1614 	EXP 	image_4: texRes = 128.0
226.1614 	EXP 	cue_file2: texRes = 128.0
226.1614 	EXP 	response_yes: texRes = 128.0
226.1614 	EXP 	response_no: texRes = 128.0
226.3538 	EXP 	image_3: texRes = 128.0
226.3538 	EXP 	image_4: texRes = 128.0
226.3538 	EXP 	cue_file2: texRes = 128.0
226.3538 	EXP 	response_yes: texRes = 128.0
226.3538 	EXP 	response_no: texRes = 128.0
226.5345 	EXP 	image_3: texRes = 128.0
226.5345 	EXP 	image_4: texRes = 128.0
226.5345 	EXP 	cue_file2: texRes = 128.0
226.5345 	EXP 	response_yes: texRes = 128.0
226.5345 	EXP 	response_no: texRes = 128.0
226.7158 	EXP 	image_3: texRes = 128.0
226.7158 	EXP 	image_4: texRes = 128.0
226.7158 	EXP 	cue_file2: texRes = 128.0
226.7158 	EXP 	response_yes: texRes = 128.0
226.7158 	EXP 	response_no: texRes = 128.0
226.8977 	EXP 	image_3: texRes = 128.0
226.8977 	EXP 	image_4: texRes = 128.0
226.8977 	EXP 	cue_file2: texRes = 128.0
226.8977 	EXP 	response_yes: texRes = 128.0
226.8977 	EXP 	response_no: texRes = 128.0
227.0799 	EXP 	image_3: texRes = 128.0
227.0799 	EXP 	image_4: texRes = 128.0
227.0799 	EXP 	cue_file2: texRes = 128.0
227.0799 	EXP 	response_yes: texRes = 128.0
227.0799 	EXP 	response_no: texRes = 128.0
227.2663 	EXP 	image_3: texRes = 128.0
227.2663 	EXP 	image_4: texRes = 128.0
227.2663 	EXP 	cue_file2: texRes = 128.0
227.2663 	EXP 	response_yes: texRes = 128.0
227.2663 	EXP 	response_no: texRes = 128.0
227.2663 	EXP 	sound_icon3: autoDraw = False
227.4455 	EXP 	image_3: texRes = 128.0
227.4455 	EXP 	image_4: texRes = 128.0
227.4455 	EXP 	cue_file2: texRes = 128.0
227.4455 	EXP 	response_yes: texRes = 128.0
227.4455 	EXP 	response_no: texRes = 128.0
227.6332 	EXP 	image_3: texRes = 128.0
227.6332 	EXP 	image_4: texRes = 128.0
227.6332 	EXP 	cue_file2: texRes = 128.0
227.6332 	EXP 	response_yes: texRes = 128.0
227.6332 	EXP 	response_no: texRes = 128.0
227.6332 	EXP 	sound_icon4: autoDraw = True
227.8198 	EXP 	image_3: texRes = 128.0
227.8198 	EXP 	image_4: texRes = 128.0
227.8198 	EXP 	cue_file2: texRes = 128.0
227.8198 	EXP 	response_yes: texRes = 128.0
227.8198 	EXP 	response_no: texRes = 128.0
228.0015 	EXP 	image_3: texRes = 128.0
228.0015 	EXP 	image_4: texRes = 128.0
228.0015 	EXP 	cue_file2: texRes = 128.0
228.0015 	EXP 	response_yes: texRes = 128.0
228.0015 	EXP 	response_no: texRes = 128.0
228.1925 	EXP 	image_3: texRes = 128.0
228.1925 	EXP 	image_4: texRes = 128.0
228.1925 	EXP 	cue_file2: texRes = 128.0
228.1925 	EXP 	response_yes: texRes = 128.0
228.1925 	EXP 	response_no: texRes = 128.0
228.3846 	EXP 	image_3: texRes = 128.0
228.3846 	EXP 	image_4: texRes = 128.0
228.3846 	EXP 	cue_file2: texRes = 128.0
228.3846 	EXP 	response_yes: texRes = 128.0
228.3846 	EXP 	response_no: texRes = 128.0
228.5699 	EXP 	image_3: texRes = 128.0
228.5699 	EXP 	image_4: texRes = 128.0
228.5699 	EXP 	cue_file2: texRes = 128.0
228.5699 	EXP 	response_yes: texRes = 128.0
228.5699 	EXP 	response_no: texRes = 128.0
228.7519 	EXP 	image_3: texRes = 128.0
228.7519 	EXP 	image_4: texRes = 128.0
228.7519 	EXP 	cue_file2: texRes = 128.0
228.7519 	EXP 	response_yes: texRes = 128.0
228.7519 	EXP 	response_no: texRes = 128.0
228.9346 	EXP 	image_3: texRes = 128.0
228.9346 	EXP 	image_4: texRes = 128.0
228.9346 	EXP 	cue_file2: texRes = 128.0
228.9346 	EXP 	response_yes: texRes = 128.0
228.9346 	EXP 	response_no: texRes = 128.0
228.9346 	EXP 	sound_icon4: autoDraw = False
229.1162 	EXP 	image_3: texRes = 128.0
229.1162 	EXP 	image_4: texRes = 128.0
229.1162 	EXP 	cue_file2: texRes = 128.0
229.1162 	EXP 	response_yes: texRes = 128.0
229.1162 	EXP 	response_no: texRes = 128.0
229.3031 	EXP 	image_3: texRes = 128.0
229.3031 	EXP 	image_4: texRes = 128.0
229.3031 	EXP 	cue_file2: texRes = 128.0
229.3031 	EXP 	response_yes: texRes = 128.0
229.3031 	EXP 	response_no: texRes = 128.0
229.4875 	EXP 	image_3: texRes = 128.0
229.4875 	EXP 	image_4: texRes = 128.0
229.4875 	EXP 	cue_file2: texRes = 128.0
229.4875 	EXP 	response_yes: texRes = 128.0
229.4875 	EXP 	response_no: texRes = 128.0
229.6760 	EXP 	image_3: texRes = 128.0
229.6760 	EXP 	image_4: texRes = 128.0
229.6760 	EXP 	cue_file2: texRes = 128.0
229.6760 	EXP 	response_yes: texRes = 128.0
229.6760 	EXP 	response_no: texRes = 128.0
229.8240 	DATA 	Keypress: 1
229.8588 	EXP 	image_3: texRes = 128.0
229.8588 	EXP 	image_4: texRes = 128.0
229.8588 	EXP 	cue_file2: texRes = 128.0
229.8588 	EXP 	response_yes: texRes = 128.0
229.8588 	EXP 	response_no: texRes = 128.0
230.0433 	EXP 	image_3: texRes = 128.0
230.0433 	EXP 	image_4: texRes = 128.0
230.0433 	EXP 	cue_file2: texRes = 128.0
230.0433 	EXP 	response_yes: texRes = 128.0
230.0433 	EXP 	response_no: texRes = 128.0
230.2336 	EXP 	image_3: texRes = 128.0
230.2336 	EXP 	image_4: texRes = 128.0
230.2336 	EXP 	cue_file2: texRes = 128.0
230.2336 	EXP 	response_yes: texRes = 128.0
230.2336 	EXP 	response_no: texRes = 128.0
230.4151 	EXP 	image_3: texRes = 128.0
230.4151 	EXP 	image_4: texRes = 128.0
230.4151 	EXP 	cue_file2: texRes = 128.0
230.4151 	EXP 	response_yes: texRes = 128.0
230.4151 	EXP 	response_no: texRes = 128.0
230.5973 	EXP 	image_3: texRes = 128.0
230.5973 	EXP 	image_4: texRes = 128.0
230.5973 	EXP 	cue_file2: texRes = 128.0
230.5973 	EXP 	response_yes: texRes = 128.0
230.5973 	EXP 	response_no: texRes = 128.0
230.7891 	EXP 	image_3: texRes = 128.0
230.7891 	EXP 	image_4: texRes = 128.0
230.7891 	EXP 	cue_file2: texRes = 128.0
230.7891 	EXP 	response_yes: texRes = 128.0
230.7891 	EXP 	response_no: texRes = 128.0
230.7891 	EXP 	iti_blank: autoDraw = True
230.9810 	EXP 	image_3: texRes = 128.0
230.9810 	EXP 	image_4: texRes = 128.0
230.9810 	EXP 	cue_file2: texRes = 128.0
230.9810 	EXP 	response_yes: texRes = 128.0
230.9810 	EXP 	response_no: texRes = 128.0
231.1291 	EXP 	image_3: texRes = 128.0
231.1291 	EXP 	image_4: texRes = 128.0
231.1291 	EXP 	cue_file2: texRes = 128.0
231.1291 	EXP 	response_yes: texRes = 128.0
231.1291 	EXP 	response_no: texRes = 128.0
231.1291 	EXP 	cue_file2: autoDraw = False
231.1291 	EXP 	response_yes: autoDraw = False
231.1291 	EXP 	response_no: autoDraw = False
231.2760 	EXP 	image_3: texRes = 128.0
231.2760 	EXP 	image_4: texRes = 128.0
231.2760 	EXP 	cue_file2: texRes = 128.0
231.2760 	EXP 	response_yes: texRes = 128.0
231.2760 	EXP 	response_no: texRes = 128.0
231.4227 	EXP 	image_3: texRes = 128.0
231.4227 	EXP 	image_4: texRes = 128.0
231.4227 	EXP 	cue_file2: texRes = 128.0
231.4227 	EXP 	response_yes: texRes = 128.0
231.4227 	EXP 	response_no: texRes = 128.0
231.5698 	EXP 	image_3: texRes = 128.0
231.5698 	EXP 	image_4: texRes = 128.0
231.5698 	EXP 	cue_file2: texRes = 128.0
231.5698 	EXP 	response_yes: texRes = 128.0
231.5698 	EXP 	response_no: texRes = 128.0
231.8218 	EXP 	New trial (rep=0, index=26): OrderedDict([('Trial', 20), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
232.2733 	EXP 	image_3: texRes = 128.0
232.2733 	EXP 	image_4: texRes = 128.0
232.2733 	EXP 	cue_file2: texRes = 128.0
232.2733 	EXP 	response_yes: texRes = 128.0
232.2733 	EXP 	response_no: texRes = 128.0
232.2733 	EXP 	iti_blank: autoDraw = False
232.2733 	EXP 	fixation_text: autoDraw = False
232.2733 	EXP 	cue_file2: autoDraw = False
232.2733 	EXP 	image_3: autoDraw = False
232.2733 	EXP 	image_4: autoDraw = False
232.2733 	EXP 	sound_icon3: autoDraw = False
232.2733 	EXP 	sound_icon4: autoDraw = False
232.2733 	EXP 	response_yes: autoDraw = False
232.2733 	EXP 	response_no: autoDraw = False
232.2733 	EXP 	iti_blank: autoDraw = False
232.2733 	EXP 	image_3: texRes = 128.0
232.2733 	EXP 	image_4: texRes = 128.0
232.2733 	EXP 	cue_file2: texRes = 128.0
232.2733 	EXP 	response_yes: texRes = 128.0
232.2733 	EXP 	response_no: texRes = 128.0
232.2733 	EXP 	cue_file1: ori = 0.0
232.2733 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
232.2733 	EXP 	image_1: ori = 0.0
232.2733 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
232.2733 	EXP 	image_2: ori = 0.0
232.2733 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
232.2733 	EXP 	sound_icon1: ori = 0.0
232.2733 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
232.2733 	EXP 	sound_icon2: ori = 0.0
232.2733 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
232.2733 	EXP 	cue_file1: autoDraw = True
232.2733 	EXP 	cue_file1: autoDraw = False
232.2733 	EXP 	image_1: autoDraw = True
232.2733 	EXP 	image_1: autoDraw = False
232.2733 	EXP 	image_2: autoDraw = True
232.2733 	EXP 	image_2: autoDraw = False
232.2733 	EXP 	sound_icon1: autoDraw = True
232.2733 	EXP 	sound_icon1: autoDraw = False
232.2733 	EXP 	sound_icon2: autoDraw = True
232.2733 	EXP 	sound_icon2: autoDraw = False
232.2733 	EXP 	cue_file1: autoDraw = False
232.2733 	EXP 	image_1: autoDraw = False
232.2733 	EXP 	image_2: autoDraw = False
232.2733 	EXP 	sound_icon1: autoDraw = False
232.2733 	EXP 	sound_icon2: autoDraw = False
232.2733 	EXP 	image_blank_1: autoDraw = True
232.2733 	EXP 	image_blank_1: autoDraw = False
232.2733 	EXP 	image_blank_1: autoDraw = False
232.2733 	EXP 	cue_file2: ori = 0.0
232.2733 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
232.2733 	EXP 	image_3: ori = 0.0
232.2733 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
232.2733 	EXP 	image_4: ori = 0.0
232.2733 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
232.2733 	EXP 	sound_icon3: ori = 0.0
232.2733 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
232.2733 	EXP 	sound_icon4: ori = 0.0
232.2733 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
232.2733 	EXP 	response_yes: ori = 0.0
232.2733 	EXP 	response_no: ori = 0.0
232.2733 	EXP 	image_3: texRes = 128.0
232.2733 	EXP 	image_4: texRes = 128.0
232.2733 	EXP 	cue_file2: texRes = 128.0
232.2733 	EXP 	response_yes: texRes = 128.0
232.2733 	EXP 	response_no: texRes = 128.0
232.2733 	EXP 	fixation_text: autoDraw = True
232.2733 	EXP 	fixation_text: autoDraw = False
232.2733 	EXP 	cue_file2: autoDraw = True
232.2733 	EXP 	image_3: autoDraw = True
232.2733 	EXP 	image_3: autoDraw = False
232.2733 	EXP 	image_4: autoDraw = True
232.2733 	EXP 	image_4: autoDraw = False
232.2733 	EXP 	response_yes: autoDraw = True
