0.6800 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
82.1166 	EXP 	image_4: texRes = 128.0
82.1166 	EXP 	cue_file2: texRes = 128.0
82.1166 	EXP 	response_yes: texRes = 128.0
82.1166 	EXP 	response_no: texRes = 128.0
82.1613 	EXP 	image_3: texRes = 128.0
82.1613 	EXP 	image_4: texRes = 128.0
82.1613 	EXP 	cue_file2: texRes = 128.0
82.1613 	EXP 	response_yes: texRes = 128.0
82.1613 	EXP 	response_no: texRes = 128.0
82.2061 	EXP 	image_3: texRes = 128.0
82.2061 	EXP 	image_4: texRes = 128.0
82.2061 	EXP 	cue_file2: texRes = 128.0
82.2061 	EXP 	response_yes: texRes = 128.0
82.2061 	EXP 	response_no: texRes = 128.0
82.2508 	EXP 	image_3: texRes = 128.0
82.2508 	EXP 	image_4: texRes = 128.0
82.2508 	EXP 	cue_file2: texRes = 128.0
82.2508 	EXP 	response_yes: texRes = 128.0
82.2508 	EXP 	response_no: texRes = 128.0
82.2959 	EXP 	image_3: texRes = 128.0
82.2959 	EXP 	image_4: texRes = 128.0
82.2959 	EXP 	cue_file2: texRes = 128.0
82.2959 	EXP 	response_yes: texRes = 128.0
82.2959 	EXP 	response_no: texRes = 128.0
82.3414 	EXP 	image_3: texRes = 128.0
82.3414 	EXP 	image_4: texRes = 128.0
82.3414 	EXP 	cue_file2: texRes = 128.0
82.3414 	EXP 	response_yes: texRes = 128.0
82.3414 	EXP 	response_no: texRes = 128.0
82.3864 	EXP 	image_3: texRes = 128.0
82.3864 	EXP 	image_4: texRes = 128.0
82.3864 	EXP 	cue_file2: texRes = 128.0
82.3864 	EXP 	response_yes: texRes = 128.0
82.3864 	EXP 	response_no: texRes = 128.0
82.4312 	EXP 	image_3: texRes = 128.0
82.4312 	EXP 	image_4: texRes = 128.0
82.4312 	EXP 	cue_file2: texRes = 128.0
82.4312 	EXP 	response_yes: texRes = 128.0
82.4312 	EXP 	response_no: texRes = 128.0
82.4755 	EXP 	image_3: texRes = 128.0
82.4755 	EXP 	image_4: texRes = 128.0
82.4755 	EXP 	cue_file2: texRes = 128.0
82.4755 	EXP 	response_yes: texRes = 128.0
82.4755 	EXP 	response_no: texRes = 128.0
82.5202 	EXP 	image_3: texRes = 128.0
82.5202 	EXP 	image_4: texRes = 128.0
82.5202 	EXP 	cue_file2: texRes = 128.0
82.5202 	EXP 	response_yes: texRes = 128.0
82.5202 	EXP 	response_no: texRes = 128.0
82.5652 	EXP 	image_3: texRes = 128.0
82.5652 	EXP 	image_4: texRes = 128.0
82.5652 	EXP 	cue_file2: texRes = 128.0
82.5652 	EXP 	response_yes: texRes = 128.0
82.5652 	EXP 	response_no: texRes = 128.0
82.6105 	EXP 	image_3: texRes = 128.0
82.6105 	EXP 	image_4: texRes = 128.0
82.6105 	EXP 	cue_file2: texRes = 128.0
82.6105 	EXP 	response_yes: texRes = 128.0
82.6105 	EXP 	response_no: texRes = 128.0
82.6556 	EXP 	image_3: texRes = 128.0
82.6556 	EXP 	image_4: texRes = 128.0
82.6556 	EXP 	cue_file2: texRes = 128.0
82.6556 	EXP 	response_yes: texRes = 128.0
82.6556 	EXP 	response_no: texRes = 128.0
82.7007 	EXP 	image_3: texRes = 128.0
82.7007 	EXP 	image_4: texRes = 128.0
82.7007 	EXP 	cue_file2: texRes = 128.0
82.7007 	EXP 	response_yes: texRes = 128.0
82.7007 	EXP 	response_no: texRes = 128.0
82.7460 	EXP 	image_3: texRes = 128.0
82.7460 	EXP 	image_4: texRes = 128.0
82.7460 	EXP 	cue_file2: texRes = 128.0
82.7460 	EXP 	response_yes: texRes = 128.0
82.7460 	EXP 	response_no: texRes = 128.0
82.7908 	EXP 	image_3: texRes = 128.0
82.7908 	EXP 	image_4: texRes = 128.0
82.7908 	EXP 	cue_file2: texRes = 128.0
82.7908 	EXP 	response_yes: texRes = 128.0
82.7908 	EXP 	response_no: texRes = 128.0
82.8355 	EXP 	image_3: texRes = 128.0
82.8355 	EXP 	image_4: texRes = 128.0
82.8355 	EXP 	cue_file2: texRes = 128.0
82.8355 	EXP 	response_yes: texRes = 128.0
82.8355 	EXP 	response_no: texRes = 128.0
82.8806 	EXP 	image_3: texRes = 128.0
82.8806 	EXP 	image_4: texRes = 128.0
82.8806 	EXP 	cue_file2: texRes = 128.0
82.8806 	EXP 	response_yes: texRes = 128.0
82.8806 	EXP 	response_no: texRes = 128.0
82.9256 	EXP 	image_3: texRes = 128.0
82.9256 	EXP 	image_4: texRes = 128.0
82.9256 	EXP 	cue_file2: texRes = 128.0
82.9256 	EXP 	response_yes: texRes = 128.0
82.9256 	EXP 	response_no: texRes = 128.0
82.9705 	EXP 	image_3: texRes = 128.0
82.9705 	EXP 	image_4: texRes = 128.0
82.9705 	EXP 	cue_file2: texRes = 128.0
82.9705 	EXP 	response_yes: texRes = 128.0
82.9705 	EXP 	response_no: texRes = 128.0
83.0156 	EXP 	image_3: texRes = 128.0
83.0156 	EXP 	image_4: texRes = 128.0
83.0156 	EXP 	cue_file2: texRes = 128.0
83.0156 	EXP 	response_yes: texRes = 128.0
83.0156 	EXP 	response_no: texRes = 128.0
83.0608 	EXP 	image_3: texRes = 128.0
83.0608 	EXP 	image_4: texRes = 128.0
83.0608 	EXP 	cue_file2: texRes = 128.0
83.0608 	EXP 	response_yes: texRes = 128.0
83.0608 	EXP 	response_no: texRes = 128.0
83.1057 	EXP 	image_3: texRes = 128.0
83.1057 	EXP 	image_4: texRes = 128.0
83.1057 	EXP 	cue_file2: texRes = 128.0
83.1057 	EXP 	response_yes: texRes = 128.0
83.1057 	EXP 	response_no: texRes = 128.0
83.1509 	EXP 	image_3: texRes = 128.0
83.1509 	EXP 	image_4: texRes = 128.0
83.1509 	EXP 	cue_file2: texRes = 128.0
83.1509 	EXP 	response_yes: texRes = 128.0
83.1509 	EXP 	response_no: texRes = 128.0
83.1957 	EXP 	image_3: texRes = 128.0
83.1957 	EXP 	image_4: texRes = 128.0
83.1957 	EXP 	cue_file2: texRes = 128.0
83.1957 	EXP 	response_yes: texRes = 128.0
83.1957 	EXP 	response_no: texRes = 128.0
83.2413 	EXP 	image_3: texRes = 128.0
83.2413 	EXP 	image_4: texRes = 128.0
83.2413 	EXP 	cue_file2: texRes = 128.0
83.2413 	EXP 	response_yes: texRes = 128.0
83.2413 	EXP 	response_no: texRes = 128.0
83.2864 	EXP 	image_3: texRes = 128.0
83.2864 	EXP 	image_4: texRes = 128.0
83.2864 	EXP 	cue_file2: texRes = 128.0
83.2864 	EXP 	response_yes: texRes = 128.0
83.2864 	EXP 	response_no: texRes = 128.0
83.3314 	EXP 	image_3: texRes = 128.0
83.3314 	EXP 	image_4: texRes = 128.0
83.3314 	EXP 	cue_file2: texRes = 128.0
83.3314 	EXP 	response_yes: texRes = 128.0
83.3314 	EXP 	response_no: texRes = 128.0
83.3763 	EXP 	image_3: texRes = 128.0
83.3763 	EXP 	image_4: texRes = 128.0
83.3763 	EXP 	cue_file2: texRes = 128.0
83.3763 	EXP 	response_yes: texRes = 128.0
83.3763 	EXP 	response_no: texRes = 128.0
83.4211 	EXP 	image_3: texRes = 128.0
83.4211 	EXP 	image_4: texRes = 128.0
83.4211 	EXP 	cue_file2: texRes = 128.0
83.4211 	EXP 	response_yes: texRes = 128.0
83.4211 	EXP 	response_no: texRes = 128.0
83.4666 	EXP 	image_3: texRes = 128.0
83.4666 	EXP 	image_4: texRes = 128.0
83.4666 	EXP 	cue_file2: texRes = 128.0
83.4666 	EXP 	response_yes: texRes = 128.0
83.4666 	EXP 	response_no: texRes = 128.0
83.4666 	EXP 	iti_blank: autoDraw = True
83.5119 	EXP 	image_3: texRes = 128.0
83.5119 	EXP 	image_4: texRes = 128.0
83.5119 	EXP 	cue_file2: texRes = 128.0
83.5119 	EXP 	response_yes: texRes = 128.0
83.5119 	EXP 	response_no: texRes = 128.0
83.5516 	EXP 	image_3: texRes = 128.0
83.5516 	EXP 	image_4: texRes = 128.0
83.5516 	EXP 	cue_file2: texRes = 128.0
83.5516 	EXP 	response_yes: texRes = 128.0
83.5516 	EXP 	response_no: texRes = 128.0
83.5516 	EXP 	cue_file2: autoDraw = False
83.5516 	EXP 	response_yes: autoDraw = False
83.5516 	EXP 	response_no: autoDraw = False
83.5911 	EXP 	image_3: texRes = 128.0
83.5911 	EXP 	image_4: texRes = 128.0
83.5911 	EXP 	cue_file2: texRes = 128.0
83.5911 	EXP 	response_yes: texRes = 128.0
83.5911 	EXP 	response_no: texRes = 128.0
83.6307 	EXP 	image_3: texRes = 128.0
83.6307 	EXP 	image_4: texRes = 128.0
83.6307 	EXP 	cue_file2: texRes = 128.0
83.6307 	EXP 	response_yes: texRes = 128.0
83.6307 	EXP 	response_no: texRes = 128.0
83.6702 	EXP 	image_3: texRes = 128.0
83.6702 	EXP 	image_4: texRes = 128.0
83.6702 	EXP 	cue_file2: texRes = 128.0
83.6702 	EXP 	response_yes: texRes = 128.0
83.6702 	EXP 	response_no: texRes = 128.0
83.7099 	EXP 	image_3: texRes = 128.0
83.7099 	EXP 	image_4: texRes = 128.0
83.7099 	EXP 	cue_file2: texRes = 128.0
83.7099 	EXP 	response_yes: texRes = 128.0
83.7099 	EXP 	response_no: texRes = 128.0
83.7495 	EXP 	image_3: texRes = 128.0
83.7495 	EXP 	image_4: texRes = 128.0
83.7495 	EXP 	cue_file2: texRes = 128.0
83.7495 	EXP 	response_yes: texRes = 128.0
83.7495 	EXP 	response_no: texRes = 128.0
83.7891 	EXP 	image_3: texRes = 128.0
83.7891 	EXP 	image_4: texRes = 128.0
83.7891 	EXP 	cue_file2: texRes = 128.0
83.7891 	EXP 	response_yes: texRes = 128.0
83.7891 	EXP 	response_no: texRes = 128.0
83.8287 	EXP 	image_3: texRes = 128.0
83.8287 	EXP 	image_4: texRes = 128.0
83.8287 	EXP 	cue_file2: texRes = 128.0
83.8287 	EXP 	response_yes: texRes = 128.0
83.8287 	EXP 	response_no: texRes = 128.0
83.8680 	EXP 	image_3: texRes = 128.0
83.8680 	EXP 	image_4: texRes = 128.0
83.8680 	EXP 	cue_file2: texRes = 128.0
83.8680 	EXP 	response_yes: texRes = 128.0
83.8680 	EXP 	response_no: texRes = 128.0
83.9071 	EXP 	image_3: texRes = 128.0
83.9071 	EXP 	image_4: texRes = 128.0
83.9071 	EXP 	cue_file2: texRes = 128.0
83.9071 	EXP 	response_yes: texRes = 128.0
83.9071 	EXP 	response_no: texRes = 128.0
83.9462 	EXP 	image_3: texRes = 128.0
83.9462 	EXP 	image_4: texRes = 128.0
83.9462 	EXP 	cue_file2: texRes = 128.0
83.9462 	EXP 	response_yes: texRes = 128.0
83.9462 	EXP 	response_no: texRes = 128.0
83.9855 	EXP 	image_3: texRes = 128.0
83.9855 	EXP 	image_4: texRes = 128.0
83.9855 	EXP 	cue_file2: texRes = 128.0
83.9855 	EXP 	response_yes: texRes = 128.0
83.9855 	EXP 	response_no: texRes = 128.0
84.0247 	EXP 	image_3: texRes = 128.0
84.0247 	EXP 	image_4: texRes = 128.0
84.0247 	EXP 	cue_file2: texRes = 128.0
84.0247 	EXP 	response_yes: texRes = 128.0
84.0247 	EXP 	response_no: texRes = 128.0
84.0635 	EXP 	image_3: texRes = 128.0
84.0635 	EXP 	image_4: texRes = 128.0
84.0635 	EXP 	cue_file2: texRes = 128.0
84.0635 	EXP 	response_yes: texRes = 128.0
84.0635 	EXP 	response_no: texRes = 128.0
84.1030 	EXP 	image_3: texRes = 128.0
84.1030 	EXP 	image_4: texRes = 128.0
84.1030 	EXP 	cue_file2: texRes = 128.0
84.1030 	EXP 	response_yes: texRes = 128.0
84.1030 	EXP 	response_no: texRes = 128.0
84.1424 	EXP 	image_3: texRes = 128.0
84.1424 	EXP 	image_4: texRes = 128.0
84.1424 	EXP 	cue_file2: texRes = 128.0
84.1424 	EXP 	response_yes: texRes = 128.0
84.1424 	EXP 	response_no: texRes = 128.0
84.1819 	EXP 	image_3: texRes = 128.0
84.1819 	EXP 	image_4: texRes = 128.0
84.1819 	EXP 	cue_file2: texRes = 128.0
84.1819 	EXP 	response_yes: texRes = 128.0
84.1819 	EXP 	response_no: texRes = 128.0
84.2213 	EXP 	image_3: texRes = 128.0
84.2213 	EXP 	image_4: texRes = 128.0
84.2213 	EXP 	cue_file2: texRes = 128.0
84.2213 	EXP 	response_yes: texRes = 128.0
84.2213 	EXP 	response_no: texRes = 128.0
84.2978 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
84.4289 	EXP 	image_3: texRes = 128.0
84.4289 	EXP 	image_4: texRes = 128.0
84.4289 	EXP 	cue_file2: texRes = 128.0
84.4289 	EXP 	response_yes: texRes = 128.0
84.4289 	EXP 	response_no: texRes = 128.0
84.4289 	EXP 	iti_blank: autoDraw = False
84.4289 	EXP 	fixation_text: autoDraw = False
84.4289 	EXP 	cue_file2: autoDraw = False
84.4289 	EXP 	image_3: autoDraw = False
84.4289 	EXP 	image_4: autoDraw = False
84.4289 	EXP 	sound_icon3: autoDraw = False
84.4289 	EXP 	sound_icon4: autoDraw = False
84.4289 	EXP 	response_yes: autoDraw = False
84.4289 	EXP 	response_no: autoDraw = False
84.4289 	EXP 	iti_blank: autoDraw = False
84.4289 	EXP 	image_3: texRes = 128.0
84.4289 	EXP 	image_4: texRes = 128.0
84.4289 	EXP 	cue_file2: texRes = 128.0
84.4289 	EXP 	response_yes: texRes = 128.0
84.4289 	EXP 	response_no: texRes = 128.0
84.4289 	EXP 	cue_file1: ori = 0.0
84.4289 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
84.4289 	EXP 	image_1: ori = 0.0
84.4289 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
84.4289 	EXP 	image_2: ori = 0.0
84.4289 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
84.4289 	EXP 	sound_icon1: ori = 0.0
84.4289 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
84.4289 	EXP 	sound_icon2: ori = 0.0
84.4289 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
84.4289 	EXP 	cue_file1: autoDraw = True
84.4289 	EXP 	cue_file1: autoDraw = False
84.4289 	EXP 	image_1: autoDraw = True
84.4289 	EXP 	image_1: autoDraw = False
84.4289 	EXP 	image_2: autoDraw = True
84.4289 	EXP 	image_2: autoDraw = False
84.4289 	EXP 	sound_icon1: autoDraw = True
84.4289 	EXP 	sound_icon1: autoDraw = False
84.4289 	EXP 	sound_icon2: autoDraw = True
84.4289 	EXP 	sound_icon2: autoDraw = False
84.4289 	EXP 	cue_file1: autoDraw = False
84.4289 	EXP 	image_1: autoDraw = False
84.4289 	EXP 	image_2: autoDraw = False
84.4289 	EXP 	sound_icon1: autoDraw = False
84.4289 	EXP 	sound_icon2: autoDraw = False
84.4289 	EXP 	image_blank_1: autoDraw = True
84.4289 	EXP 	image_blank_1: autoDraw = False
84.4289 	EXP 	image_blank_1: autoDraw = False
84.4289 	EXP 	cue_file2: ori = 0.0
84.4289 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
84.4289 	EXP 	image_3: ori = 0.0
84.4289 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
84.4289 	EXP 	image_4: ori = 0.0
84.4289 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
84.4289 	EXP 	sound_icon3: ori = 0.0
84.4289 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
84.4289 	EXP 	sound_icon4: ori = 0.0
84.4289 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
84.4289 	EXP 	response_yes: ori = 0.0
84.4289 	EXP 	response_no: ori = 0.0
84.4289 	EXP 	image_3: texRes = 128.0
84.4289 	EXP 	image_4: texRes = 128.0
84.4289 	EXP 	cue_file2: texRes = 128.0
84.4289 	EXP 	response_yes: texRes = 128.0
84.4289 	EXP 	response_no: texRes = 128.0
84.4289 	EXP 	fixation_text: autoDraw = True
84.4289 	EXP 	fixation_text: autoDraw = False
84.4289 	EXP 	cue_file2: autoDraw = True
84.4289 	EXP 	image_3: autoDraw = True
84.4289 	EXP 	image_3: autoDraw = False
84.4289 	EXP 	image_4: autoDraw = True
84.4289 	EXP 	image_4: autoDraw = False
84.4289 	EXP 	response_yes: autoDraw = True
84.4289 	EXP 	response_no: autoDraw = True
84.4737 	EXP 	image_3: texRes = 128.0
84.4737 	EXP 	image_4: texRes = 128.0
84.4737 	EXP 	cue_file2: texRes = 128.0
84.4737 	EXP 	response_yes: texRes = 128.0
84.4737 	EXP 	response_no: texRes = 128.0
84.5186 	EXP 	image_3: texRes = 128.0
84.5186 	EXP 	image_4: texRes = 128.0
84.5186 	EXP 	cue_file2: texRes = 128.0
84.5186 	EXP 	response_yes: texRes = 128.0
84.5186 	EXP 	response_no: texRes = 128.0
84.5633 	EXP 	image_3: texRes = 128.0
84.5633 	EXP 	image_4: texRes = 128.0
84.5633 	EXP 	cue_file2: texRes = 128.0
84.5633 	EXP 	response_yes: texRes = 128.0
84.5633 	EXP 	response_no: texRes = 128.0
84.6081 	EXP 	image_3: texRes = 128.0
84.6081 	EXP 	image_4: texRes = 128.0
84.6081 	EXP 	cue_file2: texRes = 128.0
84.6081 	EXP 	response_yes: texRes = 128.0
84.6081 	EXP 	response_no: texRes = 128.0
84.6531 	EXP 	image_3: texRes = 128.0
84.6531 	EXP 	image_4: texRes = 128.0
84.6531 	EXP 	cue_file2: texRes = 128.0
84.6531 	EXP 	response_yes: texRes = 128.0
84.6531 	EXP 	response_no: texRes = 128.0
84.6981 	EXP 	image_3: texRes = 128.0
84.6981 	EXP 	image_4: texRes = 128.0
84.6981 	EXP 	cue_file2: texRes = 128.0
84.6981 	EXP 	response_yes: texRes = 128.0
84.6981 	EXP 	response_no: texRes = 128.0
84.7431 	EXP 	image_3: texRes = 128.0
84.7431 	EXP 	image_4: texRes = 128.0
84.7431 	EXP 	cue_file2: texRes = 128.0
84.7431 	EXP 	response_yes: texRes = 128.0
84.7431 	EXP 	response_no: texRes = 128.0
84.7887 	EXP 	image_3: texRes = 128.0
84.7887 	EXP 	image_4: texRes = 128.0
84.7887 	EXP 	cue_file2: texRes = 128.0
84.7887 	EXP 	response_yes: texRes = 128.0
84.7887 	EXP 	response_no: texRes = 128.0
84.8333 	EXP 	image_3: texRes = 128.0
84.8333 	EXP 	image_4: texRes = 128.0
84.8333 	EXP 	cue_file2: texRes = 128.0
84.8333 	EXP 	response_yes: texRes = 128.0
84.8333 	EXP 	response_no: texRes = 128.0
84.8780 	EXP 	image_3: texRes = 128.0
84.8780 	EXP 	image_4: texRes = 128.0
84.8780 	EXP 	cue_file2: texRes = 128.0
84.8780 	EXP 	response_yes: texRes = 128.0
84.8780 	EXP 	response_no: texRes = 128.0
84.8780 	EXP 	sound_icon3: autoDraw = True
84.9228 	EXP 	image_3: texRes = 128.0
84.9228 	EXP 	image_4: texRes = 128.0
84.9228 	EXP 	cue_file2: texRes = 128.0
84.9228 	EXP 	response_yes: texRes = 128.0
84.9228 	EXP 	response_no: texRes = 128.0
84.9676 	EXP 	image_3: texRes = 128.0
84.9676 	EXP 	image_4: texRes = 128.0
84.9676 	EXP 	cue_file2: texRes = 128.0
84.9676 	EXP 	response_yes: texRes = 128.0
84.9676 	EXP 	response_no: texRes = 128.0
85.0129 	EXP 	image_3: texRes = 128.0
85.0129 	EXP 	image_4: texRes = 128.0
85.0129 	EXP 	cue_file2: texRes = 128.0
85.0129 	EXP 	response_yes: texRes = 128.0
85.0129 	EXP 	response_no: texRes = 128.0
85.0575 	EXP 	image_3: texRes = 128.0
85.0575 	EXP 	image_4: texRes = 128.0
85.0575 	EXP 	cue_file2: texRes = 128.0
85.0575 	EXP 	response_yes: texRes = 128.0
85.0575 	EXP 	response_no: texRes = 128.0
85.1023 	EXP 	image_3: texRes = 128.0
85.1023 	EXP 	image_4: texRes = 128.0
85.1023 	EXP 	cue_file2: texRes = 128.0
85.1023 	EXP 	response_yes: texRes = 128.0
85.1023 	EXP 	response_no: texRes = 128.0
85.1470 	EXP 	image_3: texRes = 128.0
85.1470 	EXP 	image_4: texRes = 128.0
85.1470 	EXP 	cue_file2: texRes = 128.0
85.1470 	EXP 	response_yes: texRes = 128.0
85.1470 	EXP 	response_no: texRes = 128.0
85.1917 	EXP 	image_3: texRes = 128.0
85.1917 	EXP 	image_4: texRes = 128.0
85.1917 	EXP 	cue_file2: texRes = 128.0
85.1917 	EXP 	response_yes: texRes = 128.0
85.1917 	EXP 	response_no: texRes = 128.0
85.2365 	EXP 	image_3: texRes = 128.0
85.2365 	EXP 	image_4: texRes = 128.0
85.2365 	EXP 	cue_file2: texRes = 128.0
85.2365 	EXP 	response_yes: texRes = 128.0
85.2365 	EXP 	response_no: texRes = 128.0
85.2810 	EXP 	image_3: texRes = 128.0
85.2810 	EXP 	image_4: texRes = 128.0
85.2810 	EXP 	cue_file2: texRes = 128.0
85.2810 	EXP 	response_yes: texRes = 128.0
85.2810 	EXP 	response_no: texRes = 128.0
85.3258 	EXP 	image_3: texRes = 128.0
85.3258 	EXP 	image_4: texRes = 128.0
85.3258 	EXP 	cue_file2: texRes = 128.0
85.3258 	EXP 	response_yes: texRes = 128.0
85.3258 	EXP 	response_no: texRes = 128.0
85.3709 	EXP 	image_3: texRes = 128.0
85.3709 	EXP 	image_4: texRes = 128.0
85.3709 	EXP 	cue_file2: texRes = 128.0
85.3709 	EXP 	response_yes: texRes = 128.0
85.3709 	EXP 	response_no: texRes = 128.0
85.4160 	EXP 	image_3: texRes = 128.0
85.4160 	EXP 	image_4: texRes = 128.0
85.4160 	EXP 	cue_file2: texRes = 128.0
85.4160 	EXP 	response_yes: texRes = 128.0
85.4160 	EXP 	response_no: texRes = 128.0
85.4615 	EXP 	image_3: texRes = 128.0
85.4615 	EXP 	image_4: texRes = 128.0
85.4615 	EXP 	cue_file2: texRes = 128.0
85.4615 	EXP 	response_yes: texRes = 128.0
85.4615 	EXP 	response_no: texRes = 128.0
85.5064 	EXP 	image_3: texRes = 128.0
85.5064 	EXP 	image_4: texRes = 128.0
85.5064 	EXP 	cue_file2: texRes = 128.0
85.5064 	EXP 	response_yes: texRes = 128.0
85.5064 	EXP 	response_no: texRes = 128.0
85.5515 	EXP 	image_3: texRes = 128.0
85.5515 	EXP 	image_4: texRes = 128.0
85.5515 	EXP 	cue_file2: texRes = 128.0
85.5515 	EXP 	response_yes: texRes = 128.0
85.5515 	EXP 	response_no: texRes = 128.0
85.5967 	EXP 	image_3: texRes = 128.0
85.5967 	EXP 	image_4: texRes = 128.0
85.5967 	EXP 	cue_file2: texRes = 128.0
85.5967 	EXP 	response_yes: texRes = 128.0
85.5967 	EXP 	response_no: texRes = 128.0
85.6418 	EXP 	image_3: texRes = 128.0
85.6418 	EXP 	image_4: texRes = 128.0
85.6418 	EXP 	cue_file2: texRes = 128.0
85.6418 	EXP 	response_yes: texRes = 128.0
85.6418 	EXP 	response_no: texRes = 128.0
85.6869 	EXP 	image_3: texRes = 128.0
85.6869 	EXP 	image_4: texRes = 128.0
85.6869 	EXP 	cue_file2: texRes = 128.0
85.6869 	EXP 	response_yes: texRes = 128.0
85.6869 	EXP 	response_no: texRes = 128.0
85.7318 	EXP 	image_3: texRes = 128.0
85.7318 	EXP 	image_4: texRes = 128.0
85.7318 	EXP 	cue_file2: texRes = 128.0
85.7318 	EXP 	response_yes: texRes = 128.0
85.7318 	EXP 	response_no: texRes = 128.0
85.7769 	EXP 	image_3: texRes = 128.0
85.7769 	EXP 	image_4: texRes = 128.0
85.7769 	EXP 	cue_file2: texRes = 128.0
85.7769 	EXP 	response_yes: texRes = 128.0
85.7769 	EXP 	response_no: texRes = 128.0
85.8219 	EXP 	image_3: texRes = 128.0
85.8219 	EXP 	image_4: texRes = 128.0
85.8219 	EXP 	cue_file2: texRes = 128.0
85.8219 	EXP 	response_yes: texRes = 128.0
85.8219 	EXP 	response_no: texRes = 128.0
85.8668 	EXP 	image_3: texRes = 128.0
85.8668 	EXP 	image_4: texRes = 128.0
85.8668 	EXP 	cue_file2: texRes = 128.0
85.8668 	EXP 	response_yes: texRes = 128.0
85.8668 	EXP 	response_no: texRes = 128.0
85.9119 	EXP 	image_3: texRes = 128.0
85.9119 	EXP 	image_4: texRes = 128.0
85.9119 	EXP 	cue_file2: texRes = 128.0
85.9119 	EXP 	response_yes: texRes = 128.0
85.9119 	EXP 	response_no: texRes = 128.0
85.9119 	EXP 	sound_icon3: autoDraw = False
85.9572 	EXP 	image_3: texRes = 128.0
85.9572 	EXP 	image_4: texRes = 128.0
85.9572 	EXP 	cue_file2: texRes = 128.0
85.9572 	EXP 	response_yes: texRes = 128.0
85.9572 	EXP 	response_no: texRes = 128.0
86.0025 	EXP 	image_3: texRes = 128.0
86.0025 	EXP 	image_4: texRes = 128.0
86.0025 	EXP 	cue_file2: texRes = 128.0
86.0025 	EXP 	response_yes: texRes = 128.0
86.0025 	EXP 	response_no: texRes = 128.0
86.0479 	EXP 	image_3: texRes = 128.0
86.0479 	EXP 	image_4: texRes = 128.0
86.0479 	EXP 	cue_file2: texRes = 128.0
86.0479 	EXP 	response_yes: texRes = 128.0
86.0479 	EXP 	response_no: texRes = 128.0
86.0930 	EXP 	image_3: texRes = 128.0
