0.8321 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
230.9658 	EXP 	cue_file2: texRes = 128.0
230.9658 	EXP 	response_yes: texRes = 128.0
230.9658 	EXP 	response_no: texRes = 128.0
231.0224 	EXP 	image_3: texRes = 128.0
231.0224 	EXP 	image_4: texRes = 128.0
231.0224 	EXP 	cue_file2: texRes = 128.0
231.0224 	EXP 	response_yes: texRes = 128.0
231.0224 	EXP 	response_no: texRes = 128.0
231.0787 	EXP 	image_3: texRes = 128.0
231.0787 	EXP 	image_4: texRes = 128.0
231.0787 	EXP 	cue_file2: texRes = 128.0
231.0787 	EXP 	response_yes: texRes = 128.0
231.0787 	EXP 	response_no: texRes = 128.0
231.1349 	EXP 	image_3: texRes = 128.0
231.1349 	EXP 	image_4: texRes = 128.0
231.1349 	EXP 	cue_file2: texRes = 128.0
231.1349 	EXP 	response_yes: texRes = 128.0
231.1349 	EXP 	response_no: texRes = 128.0
231.1911 	EXP 	image_3: texRes = 128.0
231.1911 	EXP 	image_4: texRes = 128.0
231.1911 	EXP 	cue_file2: texRes = 128.0
231.1911 	EXP 	response_yes: texRes = 128.0
231.1911 	EXP 	response_no: texRes = 128.0
231.2474 	EXP 	image_3: texRes = 128.0
231.2474 	EXP 	image_4: texRes = 128.0
231.2474 	EXP 	cue_file2: texRes = 128.0
231.2474 	EXP 	response_yes: texRes = 128.0
231.2474 	EXP 	response_no: texRes = 128.0
231.3036 	EXP 	image_3: texRes = 128.0
231.3036 	EXP 	image_4: texRes = 128.0
231.3036 	EXP 	cue_file2: texRes = 128.0
231.3036 	EXP 	response_yes: texRes = 128.0
231.3036 	EXP 	response_no: texRes = 128.0
231.3603 	EXP 	image_3: texRes = 128.0
231.3603 	EXP 	image_4: texRes = 128.0
231.3603 	EXP 	cue_file2: texRes = 128.0
231.3603 	EXP 	response_yes: texRes = 128.0
231.3603 	EXP 	response_no: texRes = 128.0
231.4161 	EXP 	image_3: texRes = 128.0
231.4161 	EXP 	image_4: texRes = 128.0
231.4161 	EXP 	cue_file2: texRes = 128.0
231.4161 	EXP 	response_yes: texRes = 128.0
231.4161 	EXP 	response_no: texRes = 128.0
231.4723 	EXP 	image_3: texRes = 128.0
231.4723 	EXP 	image_4: texRes = 128.0
231.4723 	EXP 	cue_file2: texRes = 128.0
231.4723 	EXP 	response_yes: texRes = 128.0
231.4723 	EXP 	response_no: texRes = 128.0
231.5285 	EXP 	image_3: texRes = 128.0
231.5285 	EXP 	image_4: texRes = 128.0
231.5285 	EXP 	cue_file2: texRes = 128.0
231.5285 	EXP 	response_yes: texRes = 128.0
231.5285 	EXP 	response_no: texRes = 128.0
231.5850 	EXP 	image_3: texRes = 128.0
231.5850 	EXP 	image_4: texRes = 128.0
231.5850 	EXP 	cue_file2: texRes = 128.0
231.5850 	EXP 	response_yes: texRes = 128.0
231.5850 	EXP 	response_no: texRes = 128.0
231.6408 	EXP 	image_3: texRes = 128.0
231.6408 	EXP 	image_4: texRes = 128.0
231.6408 	EXP 	cue_file2: texRes = 128.0
231.6408 	EXP 	response_yes: texRes = 128.0
231.6408 	EXP 	response_no: texRes = 128.0
231.6969 	EXP 	image_3: texRes = 128.0
231.6969 	EXP 	image_4: texRes = 128.0
231.6969 	EXP 	cue_file2: texRes = 128.0
231.6969 	EXP 	response_yes: texRes = 128.0
231.6969 	EXP 	response_no: texRes = 128.0
231.7531 	EXP 	image_3: texRes = 128.0
231.7531 	EXP 	image_4: texRes = 128.0
231.7531 	EXP 	cue_file2: texRes = 128.0
231.7531 	EXP 	response_yes: texRes = 128.0
231.7531 	EXP 	response_no: texRes = 128.0
231.8105 	EXP 	image_3: texRes = 128.0
231.8105 	EXP 	image_4: texRes = 128.0
231.8105 	EXP 	cue_file2: texRes = 128.0
231.8105 	EXP 	response_yes: texRes = 128.0
231.8105 	EXP 	response_no: texRes = 128.0
231.8673 	EXP 	image_3: texRes = 128.0
231.8673 	EXP 	image_4: texRes = 128.0
231.8673 	EXP 	cue_file2: texRes = 128.0
231.8673 	EXP 	response_yes: texRes = 128.0
231.8673 	EXP 	response_no: texRes = 128.0
231.9233 	EXP 	image_3: texRes = 128.0
231.9233 	EXP 	image_4: texRes = 128.0
231.9233 	EXP 	cue_file2: texRes = 128.0
231.9233 	EXP 	response_yes: texRes = 128.0
231.9233 	EXP 	response_no: texRes = 128.0
231.9796 	EXP 	image_3: texRes = 128.0
231.9796 	EXP 	image_4: texRes = 128.0
231.9796 	EXP 	cue_file2: texRes = 128.0
231.9796 	EXP 	response_yes: texRes = 128.0
231.9796 	EXP 	response_no: texRes = 128.0
232.0363 	EXP 	image_3: texRes = 128.0
232.0363 	EXP 	image_4: texRes = 128.0
232.0363 	EXP 	cue_file2: texRes = 128.0
232.0363 	EXP 	response_yes: texRes = 128.0
232.0363 	EXP 	response_no: texRes = 128.0
232.0917 	EXP 	image_3: texRes = 128.0
232.0917 	EXP 	image_4: texRes = 128.0
232.0917 	EXP 	cue_file2: texRes = 128.0
232.0917 	EXP 	response_yes: texRes = 128.0
232.0917 	EXP 	response_no: texRes = 128.0
232.1480 	EXP 	image_3: texRes = 128.0
232.1480 	EXP 	image_4: texRes = 128.0
232.1480 	EXP 	cue_file2: texRes = 128.0
232.1480 	EXP 	response_yes: texRes = 128.0
232.1480 	EXP 	response_no: texRes = 128.0
232.2043 	EXP 	image_3: texRes = 128.0
232.2043 	EXP 	image_4: texRes = 128.0
232.2043 	EXP 	cue_file2: texRes = 128.0
232.2043 	EXP 	response_yes: texRes = 128.0
232.2043 	EXP 	response_no: texRes = 128.0
232.2599 	EXP 	image_3: texRes = 128.0
232.2599 	EXP 	image_4: texRes = 128.0
232.2599 	EXP 	cue_file2: texRes = 128.0
232.2599 	EXP 	response_yes: texRes = 128.0
232.2599 	EXP 	response_no: texRes = 128.0
232.3159 	EXP 	image_3: texRes = 128.0
232.3159 	EXP 	image_4: texRes = 128.0
232.3159 	EXP 	cue_file2: texRes = 128.0
232.3159 	EXP 	response_yes: texRes = 128.0
232.3159 	EXP 	response_no: texRes = 128.0
232.3721 	EXP 	image_3: texRes = 128.0
232.3721 	EXP 	image_4: texRes = 128.0
232.3721 	EXP 	cue_file2: texRes = 128.0
232.3721 	EXP 	response_yes: texRes = 128.0
232.3721 	EXP 	response_no: texRes = 128.0
232.4283 	EXP 	image_3: texRes = 128.0
232.4283 	EXP 	image_4: texRes = 128.0
232.4283 	EXP 	cue_file2: texRes = 128.0
232.4283 	EXP 	response_yes: texRes = 128.0
232.4283 	EXP 	response_no: texRes = 128.0
232.4851 	EXP 	image_3: texRes = 128.0
232.4851 	EXP 	image_4: texRes = 128.0
232.4851 	EXP 	cue_file2: texRes = 128.0
232.4851 	EXP 	response_yes: texRes = 128.0
232.4851 	EXP 	response_no: texRes = 128.0
232.5408 	EXP 	image_3: texRes = 128.0
232.5408 	EXP 	image_4: texRes = 128.0
232.5408 	EXP 	cue_file2: texRes = 128.0
232.5408 	EXP 	response_yes: texRes = 128.0
232.5408 	EXP 	response_no: texRes = 128.0
232.5970 	EXP 	image_3: texRes = 128.0
232.5970 	EXP 	image_4: texRes = 128.0
232.5970 	EXP 	cue_file2: texRes = 128.0
232.5970 	EXP 	response_yes: texRes = 128.0
232.5970 	EXP 	response_no: texRes = 128.0
232.6530 	EXP 	image_3: texRes = 128.0
232.6530 	EXP 	image_4: texRes = 128.0
232.6530 	EXP 	cue_file2: texRes = 128.0
232.6530 	EXP 	response_yes: texRes = 128.0
232.6530 	EXP 	response_no: texRes = 128.0
232.7098 	EXP 	image_3: texRes = 128.0
232.7098 	EXP 	image_4: texRes = 128.0
232.7098 	EXP 	cue_file2: texRes = 128.0
232.7098 	EXP 	response_yes: texRes = 128.0
232.7098 	EXP 	response_no: texRes = 128.0
232.7656 	EXP 	image_3: texRes = 128.0
232.7656 	EXP 	image_4: texRes = 128.0
232.7656 	EXP 	cue_file2: texRes = 128.0
232.7656 	EXP 	response_yes: texRes = 128.0
232.7656 	EXP 	response_no: texRes = 128.0
232.8219 	EXP 	image_3: texRes = 128.0
232.8219 	EXP 	image_4: texRes = 128.0
232.8219 	EXP 	cue_file2: texRes = 128.0
232.8219 	EXP 	response_yes: texRes = 128.0
232.8219 	EXP 	response_no: texRes = 128.0
232.8779 	EXP 	image_3: texRes = 128.0
232.8779 	EXP 	image_4: texRes = 128.0
232.8779 	EXP 	cue_file2: texRes = 128.0
232.8779 	EXP 	response_yes: texRes = 128.0
232.8779 	EXP 	response_no: texRes = 128.0
232.9335 	EXP 	image_3: texRes = 128.0
232.9335 	EXP 	image_4: texRes = 128.0
232.9335 	EXP 	cue_file2: texRes = 128.0
232.9335 	EXP 	response_yes: texRes = 128.0
232.9335 	EXP 	response_no: texRes = 128.0
232.9888 	EXP 	image_3: texRes = 128.0
232.9888 	EXP 	image_4: texRes = 128.0
232.9888 	EXP 	cue_file2: texRes = 128.0
232.9888 	EXP 	response_yes: texRes = 128.0
232.9888 	EXP 	response_no: texRes = 128.0
233.0450 	EXP 	image_3: texRes = 128.0
233.0450 	EXP 	image_4: texRes = 128.0
233.0450 	EXP 	cue_file2: texRes = 128.0
233.0450 	EXP 	response_yes: texRes = 128.0
233.0450 	EXP 	response_no: texRes = 128.0
233.1017 	EXP 	image_3: texRes = 128.0
233.1017 	EXP 	image_4: texRes = 128.0
233.1017 	EXP 	cue_file2: texRes = 128.0
233.1017 	EXP 	response_yes: texRes = 128.0
233.1017 	EXP 	response_no: texRes = 128.0
233.1578 	EXP 	image_3: texRes = 128.0
233.1578 	EXP 	image_4: texRes = 128.0
233.1578 	EXP 	cue_file2: texRes = 128.0
233.1578 	EXP 	response_yes: texRes = 128.0
233.1578 	EXP 	response_no: texRes = 128.0
233.2137 	EXP 	image_3: texRes = 128.0
233.2137 	EXP 	image_4: texRes = 128.0
233.2137 	EXP 	cue_file2: texRes = 128.0
233.2137 	EXP 	response_yes: texRes = 128.0
233.2137 	EXP 	response_no: texRes = 128.0
233.2700 	EXP 	image_3: texRes = 128.0
233.2700 	EXP 	image_4: texRes = 128.0
233.2700 	EXP 	cue_file2: texRes = 128.0
233.2700 	EXP 	response_yes: texRes = 128.0
233.2700 	EXP 	response_no: texRes = 128.0
233.3263 	EXP 	image_3: texRes = 128.0
233.3263 	EXP 	image_4: texRes = 128.0
233.3263 	EXP 	cue_file2: texRes = 128.0
233.3263 	EXP 	response_yes: texRes = 128.0
233.3263 	EXP 	response_no: texRes = 128.0
233.3824 	EXP 	image_3: texRes = 128.0
233.3824 	EXP 	image_4: texRes = 128.0
233.3824 	EXP 	cue_file2: texRes = 128.0
233.3824 	EXP 	response_yes: texRes = 128.0
233.3824 	EXP 	response_no: texRes = 128.0
233.4383 	EXP 	image_3: texRes = 128.0
233.4383 	EXP 	image_4: texRes = 128.0
233.4383 	EXP 	cue_file2: texRes = 128.0
233.4383 	EXP 	response_yes: texRes = 128.0
233.4383 	EXP 	response_no: texRes = 128.0
233.4942 	EXP 	image_3: texRes = 128.0
233.4942 	EXP 	image_4: texRes = 128.0
233.4942 	EXP 	cue_file2: texRes = 128.0
233.4942 	EXP 	response_yes: texRes = 128.0
233.4942 	EXP 	response_no: texRes = 128.0
233.5500 	EXP 	image_3: texRes = 128.0
233.5500 	EXP 	image_4: texRes = 128.0
233.5500 	EXP 	cue_file2: texRes = 128.0
233.5500 	EXP 	response_yes: texRes = 128.0
233.5500 	EXP 	response_no: texRes = 128.0
233.6055 	EXP 	image_3: texRes = 128.0
233.6055 	EXP 	image_4: texRes = 128.0
233.6055 	EXP 	cue_file2: texRes = 128.0
233.6055 	EXP 	response_yes: texRes = 128.0
233.6055 	EXP 	response_no: texRes = 128.0
233.6615 	EXP 	image_3: texRes = 128.0
233.6615 	EXP 	image_4: texRes = 128.0
233.6615 	EXP 	cue_file2: texRes = 128.0
233.6615 	EXP 	response_yes: texRes = 128.0
233.6615 	EXP 	response_no: texRes = 128.0
233.7184 	EXP 	image_3: texRes = 128.0
233.7184 	EXP 	image_4: texRes = 128.0
233.7184 	EXP 	cue_file2: texRes = 128.0
233.7184 	EXP 	response_yes: texRes = 128.0
233.7184 	EXP 	response_no: texRes = 128.0
233.7734 	EXP 	image_3: texRes = 128.0
233.7734 	EXP 	image_4: texRes = 128.0
233.7734 	EXP 	cue_file2: texRes = 128.0
233.7734 	EXP 	response_yes: texRes = 128.0
233.7734 	EXP 	response_no: texRes = 128.0
233.8294 	EXP 	image_3: texRes = 128.0
233.8294 	EXP 	image_4: texRes = 128.0
233.8294 	EXP 	cue_file2: texRes = 128.0
233.8294 	EXP 	response_yes: texRes = 128.0
233.8294 	EXP 	response_no: texRes = 128.0
233.8859 	EXP 	image_3: texRes = 128.0
233.8859 	EXP 	image_4: texRes = 128.0
233.8859 	EXP 	cue_file2: texRes = 128.0
233.8859 	EXP 	response_yes: texRes = 128.0
233.8859 	EXP 	response_no: texRes = 128.0
233.9430 	EXP 	image_3: texRes = 128.0
233.9430 	EXP 	image_4: texRes = 128.0
233.9430 	EXP 	cue_file2: texRes = 128.0
233.9430 	EXP 	response_yes: texRes = 128.0
233.9430 	EXP 	response_no: texRes = 128.0
233.9983 	EXP 	image_3: texRes = 128.0
233.9983 	EXP 	image_4: texRes = 128.0
233.9983 	EXP 	cue_file2: texRes = 128.0
233.9983 	EXP 	response_yes: texRes = 128.0
233.9983 	EXP 	response_no: texRes = 128.0
234.0536 	EXP 	image_3: texRes = 128.0
234.0536 	EXP 	image_4: texRes = 128.0
234.0536 	EXP 	cue_file2: texRes = 128.0
234.0536 	EXP 	response_yes: texRes = 128.0
234.0536 	EXP 	response_no: texRes = 128.0
234.1101 	EXP 	image_3: texRes = 128.0
234.1101 	EXP 	image_4: texRes = 128.0
234.1101 	EXP 	cue_file2: texRes = 128.0
234.1101 	EXP 	response_yes: texRes = 128.0
234.1101 	EXP 	response_no: texRes = 128.0
234.1660 	EXP 	image_3: texRes = 128.0
234.1660 	EXP 	image_4: texRes = 128.0
234.1660 	EXP 	cue_file2: texRes = 128.0
234.1660 	EXP 	response_yes: texRes = 128.0
234.1660 	EXP 	response_no: texRes = 128.0
234.1660 	EXP 	fixation_text: autoDraw = False
234.2223 	EXP 	image_3: texRes = 128.0
234.2223 	EXP 	image_4: texRes = 128.0
234.2223 	EXP 	cue_file2: texRes = 128.0
234.2223 	EXP 	response_yes: texRes = 128.0
234.2223 	EXP 	response_no: texRes = 128.0
234.2779 	EXP 	image_3: texRes = 128.0
234.2779 	EXP 	image_4: texRes = 128.0
234.2779 	EXP 	cue_file2: texRes = 128.0
234.2779 	EXP 	response_yes: texRes = 128.0
234.2779 	EXP 	response_no: texRes = 128.0
234.3818 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
234.4290 	EXP 	image_3: texRes = 128.0
234.4290 	EXP 	image_4: texRes = 128.0
234.4290 	EXP 	cue_file2: texRes = 128.0
234.4290 	EXP 	response_yes: texRes = 128.0
234.4290 	EXP 	response_no: texRes = 128.0
234.4290 	EXP 	iti_blank: autoDraw = True
234.4290 	EXP 	iti_blank: autoDraw = False
234.4290 	EXP 	fixation_text: autoDraw = False
234.4290 	EXP 	cue_file2: autoDraw = False
234.4290 	EXP 	image_3: autoDraw = False
234.4290 	EXP 	image_4: autoDraw = False
234.4290 	EXP 	sound_icon3: autoDraw = False
234.4290 	EXP 	sound_icon4: autoDraw = False
234.4290 	EXP 	response_yes: autoDraw = False
234.4290 	EXP 	response_no: autoDraw = False
234.4290 	EXP 	iti_blank: autoDraw = False
234.4290 	EXP 	image_3: texRes = 128.0
234.4290 	EXP 	image_4: texRes = 128.0
234.4290 	EXP 	cue_file2: texRes = 128.0
234.4290 	EXP 	response_yes: texRes = 128.0
234.4290 	EXP 	response_no: texRes = 128.0
234.4290 	EXP 	cue_file1: ori = 0.0
234.4290 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
234.4290 	EXP 	image_1: ori = 0.0
234.4290 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
234.4290 	EXP 	image_2: ori = 0.0
234.4290 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
234.4290 	EXP 	sound_icon1: ori = 0.0
234.4290 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
234.4290 	EXP 	sound_icon2: ori = 0.0
234.4290 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
234.4290 	EXP 	cue_file1: autoDraw = True
234.4290 	EXP 	image_1: autoDraw = True
234.4290 	EXP 	image_1: autoDraw = False
234.4290 	EXP 	image_2: autoDraw = True
234.4290 	EXP 	image_2: autoDraw = False
234.8776 	EXP 	sound_icon1: autoDraw = True
235.8671 	EXP 	sound_icon1: autoDraw = False
236.5019 	EXP 	sound_icon2: autoDraw = True
237.4934 	EXP 	sound_icon2: autoDraw = False
239.6762 	EXP 	cue_file1: autoDraw = False
239.6762 	EXP 	cue_file1: autoDraw = False
239.6762 	EXP 	image_1: autoDraw = False
239.6762 	EXP 	image_2: autoDraw = False
239.6762 	EXP 	sound_icon1: autoDraw = False
239.6762 	EXP 	sound_icon2: autoDraw = False
239.6762 	EXP 	image_blank_1: autoDraw = True
240.5402 	EXP 	image_blank_1: autoDraw = False
240.5402 	EXP 	image_blank_1: autoDraw = False
240.5402 	EXP 	cue_file2: ori = 0.0
240.5402 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
240.5402 	EXP 	image_3: ori = 0.0
240.5402 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
240.5402 	EXP 	image_4: ori = 0.0
240.5402 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
240.5402 	EXP 	sound_icon3: ori = 0.0
240.5402 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
240.5402 	EXP 	sound_icon4: ori = 0.0
240.5402 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
240.5402 	EXP 	response_yes: ori = 0.0
240.5402 	EXP 	response_no: ori = 0.0
240.5402 	EXP 	image_3: texRes = 128.0
240.5402 	EXP 	image_4: texRes = 128.0
240.5402 	EXP 	cue_file2: texRes = 128.0
240.5402 	EXP 	response_yes: texRes = 128.0
240.5402 	EXP 	response_no: texRes = 128.0
240.5402 	EXP 	fixation_text: autoDraw = True
240.5402 	EXP 	fixation_text: autoDraw = False
240.5402 	EXP 	cue_file2: autoDraw = True
240.5402 	EXP 	image_3: autoDraw = True
240.5402 	EXP 	image_3: autoDraw = False
240.5402 	EXP 	image_4: autoDraw = True
240.5402 	EXP 	image_4: autoDraw = False
240.5402 	EXP 	response_yes: autoDraw = True
240.5402 	EXP 	response_no: autoDraw = True
240.5906 	EXP 	image_3: texRes = 128.0
240.5906 	EXP 	image_4: texRes = 128.0
240.5906 	EXP 	cue_file2: texRes = 128.0
240.5906 	EXP 	response_yes: texRes = 128.0
240.5906 	EXP 	response_no: texRes = 128.0
240.6396 	EXP 	image_3: texRes = 128.0
240.6396 	EXP 	image_4: texRes = 128.0
240.6396 	EXP 	cue_file2: texRes = 128.0
240.6396 	EXP 	response_yes: texRes = 128.0
240.6396 	EXP 	response_no: texRes = 128.0
240.6881 	EXP 	image_3: texRes = 128.0
240.6881 	EXP 	image_4: texRes = 128.0
240.6881 	EXP 	cue_file2: texRes = 128.0
240.6881 	EXP 	response_yes: texRes = 128.0
240.6881 	EXP 	response_no: texRes = 128.0
240.7363 	EXP 	image_3: texRes = 128.0
240.7363 	EXP 	image_4: texRes = 128.0
240.7363 	EXP 	cue_file2: texRes = 128.0
240.7363 	EXP 	response_yes: texRes = 128.0
240.7363 	EXP 	response_no: texRes = 128.0
240.7851 	EXP 	image_3: texRes = 128.0
240.7851 	EXP 	image_4: texRes = 128.0
240.7851 	EXP 	cue_file2: texRes = 128.0
240.7851 	EXP 	response_yes: texRes = 128.0
240.7851 	EXP 	response_no: texRes = 128.0
240.8328 	EXP 	image_3: texRes = 128.0
240.8328 	EXP 	image_4: texRes = 128.0
240.8328 	EXP 	cue_file2: texRes = 128.0
240.8328 	EXP 	response_yes: texRes = 128.0
240.8328 	EXP 	response_no: texRes = 128.0
240.8813 	EXP 	image_3: texRes = 128.0
240.8813 	EXP 	image_4: texRes = 128.0
240.8813 	EXP 	cue_file2: texRes = 128.0
240.8813 	EXP 	response_yes: texRes = 128.0
240.8813 	EXP 	response_no: texRes = 128.0
240.9304 	EXP 	image_3: texRes = 128.0
240.9304 	EXP 	image_4: texRes = 128.0
240.9304 	EXP 	cue_file2: texRes = 128.0
240.9304 	EXP 	response_yes: texRes = 128.0
240.9304 	EXP 	response_no: texRes = 128.0
240.9794 	EXP 	image_3: texRes = 128.0
240.9794 	EXP 	image_4: texRes = 128.0
240.9794 	EXP 	cue_file2: texRes = 128.0
240.9794 	EXP 	response_yes: texRes = 128.0
240.9794 	EXP 	response_no: texRes = 128.0
240.9794 	EXP 	sound_icon3: autoDraw = True
241.0283 	EXP 	image_3: texRes = 128.0
241.0283 	EXP 	image_4: texRes = 128.0
241.0283 	EXP 	cue_file2: texRes = 128.0
241.0283 	EXP 	response_yes: texRes = 128.0
241.0283 	EXP 	response_no: texRes = 128.0
241.0779 	EXP 	image_3: texRes = 128.0
241.0779 	EXP 	image_4: texRes = 128.0
241.0779 	EXP 	cue_file2: texRes = 128.0
241.0779 	EXP 	response_yes: texRes = 128.0
241.0779 	EXP 	response_no: texRes = 128.0
241.1273 	EXP 	image_3: texRes = 128.0
241.1273 	EXP 	image_4: texRes = 128.0
241.1273 	EXP 	cue_file2: texRes = 128.0
241.1273 	EXP 	response_yes: texRes = 128.0
241.1273 	EXP 	response_no: texRes = 128.0
241.1760 	EXP 	image_3: texRes = 128.0
241.1760 	EXP 	image_4: texRes = 128.0
241.1760 	EXP 	cue_file2: texRes = 128.0
241.1760 	EXP 	response_yes: texRes = 128.0
241.1760 	EXP 	response_no: texRes = 128.0
241.2254 	EXP 	image_3: texRes = 128.0
241.2254 	EXP 	image_4: texRes = 128.0
241.2254 	EXP 	cue_file2: texRes = 128.0
241.2254 	EXP 	response_yes: texRes = 128.0
241.2254 	EXP 	response_no: texRes = 128.0
241.2747 	EXP 	image_3: texRes = 128.0
241.2747 	EXP 	image_4: texRes = 128.0
241.2747 	EXP 	cue_file2: texRes = 128.0
241.2747 	EXP 	response_yes: texRes = 128.0
241.2747 	EXP 	response_no: texRes = 128.0
241.3243 	EXP 	image_3: texRes = 128.0
241.3243 	EXP 	image_4: texRes = 128.0
241.3243 	EXP 	cue_file2: texRes = 128.0
241.3243 	EXP 	response_yes: texRes = 128.0
241.3243 	EXP 	response_no: texRes = 128.0
241.3733 	EXP 	image_3: texRes = 128.0
241.3733 	EXP 	image_4: texRes = 128.0
241.3733 	EXP 	cue_file2: texRes = 128.0
241.3733 	EXP 	response_yes: texRes = 128.0
241.3733 	EXP 	response_no: texRes = 128.0
241.4225 	EXP 	image_3: texRes = 128.0
241.4225 	EXP 	image_4: texRes = 128.0
241.4225 	EXP 	cue_file2: texRes = 128.0
241.4225 	EXP 	response_yes: texRes = 128.0
241.4225 	EXP 	response_no: texRes = 128.0
241.4718 	EXP 	image_3: texRes = 128.0
241.4718 	EXP 	image_4: texRes = 128.0
241.4718 	EXP 	cue_file2: texRes = 128.0
241.4718 	EXP 	response_yes: texRes = 128.0
241.4718 	EXP 	response_no: texRes = 128.0
241.5206 	EXP 	image_3: texRes = 128.0
241.5206 	EXP 	image_4: texRes = 128.0
241.5206 	EXP 	cue_file2: texRes = 128.0
241.5206 	EXP 	response_yes: texRes = 128.0
241.5206 	EXP 	response_no: texRes = 128.0
241.5698 	EXP 	image_3: texRes = 128.0
241.5698 	EXP 	image_4: texRes = 128.0
241.5698 	EXP 	cue_file2: texRes = 128.0
241.5698 	EXP 	response_yes: texRes = 128.0
241.5698 	EXP 	response_no: texRes = 128.0
241.6189 	EXP 	image_3: texRes = 128.0
