9.4496 	WARNING 	Requested an unavailable screen number - using first available.
76.8530 	EXP 	cue_file2: texRes = 128.0
76.8530 	EXP 	response_yes: texRes = 128.0
76.8530 	EXP 	response_no: texRes = 128.0
76.8530 	EXP 	fixation_text: autoDraw = True
76.8530 	EXP 	fixation_text: autoDraw = False
76.8530 	EXP 	cue_file2: autoDraw = True
76.8530 	EXP 	image_3: autoDraw = True
76.8530 	EXP 	image_3: autoDraw = False
76.8530 	EXP 	image_4: autoDraw = True
76.8530 	EXP 	image_4: autoDraw = False
76.8530 	EXP 	response_yes: autoDraw = True
76.8530 	EXP 	response_no: autoDraw = True
76.9034 	EXP 	image_3: texRes = 128.0
76.9034 	EXP 	image_4: texRes = 128.0
76.9034 	EXP 	cue_file2: texRes = 128.0
76.9034 	EXP 	response_yes: texRes = 128.0
76.9034 	EXP 	response_no: texRes = 128.0
76.9524 	EXP 	image_3: texRes = 128.0
76.9524 	EXP 	image_4: texRes = 128.0
76.9524 	EXP 	cue_file2: texRes = 128.0
76.9524 	EXP 	response_yes: texRes = 128.0
76.9524 	EXP 	response_no: texRes = 128.0
77.0017 	EXP 	image_3: texRes = 128.0
77.0017 	EXP 	image_4: texRes = 128.0
77.0017 	EXP 	cue_file2: texRes = 128.0
77.0017 	EXP 	response_yes: texRes = 128.0
77.0017 	EXP 	response_no: texRes = 128.0
77.0511 	EXP 	image_3: texRes = 128.0
77.0511 	EXP 	image_4: texRes = 128.0
77.0511 	EXP 	cue_file2: texRes = 128.0
77.0511 	EXP 	response_yes: texRes = 128.0
77.0511 	EXP 	response_no: texRes = 128.0
77.1004 	EXP 	image_3: texRes = 128.0
77.1004 	EXP 	image_4: texRes = 128.0
77.1004 	EXP 	cue_file2: texRes = 128.0
77.1004 	EXP 	response_yes: texRes = 128.0
77.1004 	EXP 	response_no: texRes = 128.0
77.1499 	EXP 	image_3: texRes = 128.0
77.1499 	EXP 	image_4: texRes = 128.0
77.1499 	EXP 	cue_file2: texRes = 128.0
77.1499 	EXP 	response_yes: texRes = 128.0
77.1499 	EXP 	response_no: texRes = 128.0
77.1993 	EXP 	image_3: texRes = 128.0
77.1993 	EXP 	image_4: texRes = 128.0
77.1993 	EXP 	cue_file2: texRes = 128.0
77.1993 	EXP 	response_yes: texRes = 128.0
77.1993 	EXP 	response_no: texRes = 128.0
77.2484 	EXP 	image_3: texRes = 128.0
77.2484 	EXP 	image_4: texRes = 128.0
77.2484 	EXP 	cue_file2: texRes = 128.0
77.2484 	EXP 	response_yes: texRes = 128.0
77.2484 	EXP 	response_no: texRes = 128.0
77.2988 	EXP 	image_3: texRes = 128.0
77.2988 	EXP 	image_4: texRes = 128.0
77.2988 	EXP 	cue_file2: texRes = 128.0
77.2988 	EXP 	response_yes: texRes = 128.0
77.2988 	EXP 	response_no: texRes = 128.0
77.3488 	EXP 	Sound sound_3 started
77.3493 	EXP 	image_3: texRes = 128.0
77.3493 	EXP 	image_4: texRes = 128.0
77.3493 	EXP 	cue_file2: texRes = 128.0
77.3493 	EXP 	response_yes: texRes = 128.0
77.3493 	EXP 	response_no: texRes = 128.0
77.3493 	EXP 	sound_icon3: autoDraw = True
77.3988 	EXP 	image_3: texRes = 128.0
77.3988 	EXP 	image_4: texRes = 128.0
77.3988 	EXP 	cue_file2: texRes = 128.0
77.3988 	EXP 	response_yes: texRes = 128.0
77.3988 	EXP 	response_no: texRes = 128.0
77.4491 	EXP 	image_3: texRes = 128.0
77.4491 	EXP 	image_4: texRes = 128.0
77.4491 	EXP 	cue_file2: texRes = 128.0
77.4491 	EXP 	response_yes: texRes = 128.0
77.4491 	EXP 	response_no: texRes = 128.0
77.4985 	EXP 	image_3: texRes = 128.0
77.4985 	EXP 	image_4: texRes = 128.0
77.4985 	EXP 	cue_file2: texRes = 128.0
77.4985 	EXP 	response_yes: texRes = 128.0
77.4985 	EXP 	response_no: texRes = 128.0
77.5475 	EXP 	image_3: texRes = 128.0
77.5475 	EXP 	image_4: texRes = 128.0
77.5475 	EXP 	cue_file2: texRes = 128.0
77.5475 	EXP 	response_yes: texRes = 128.0
77.5475 	EXP 	response_no: texRes = 128.0
77.5966 	EXP 	image_3: texRes = 128.0
77.5966 	EXP 	image_4: texRes = 128.0
77.5966 	EXP 	cue_file2: texRes = 128.0
77.5966 	EXP 	response_yes: texRes = 128.0
77.5966 	EXP 	response_no: texRes = 128.0
77.6453 	EXP 	image_3: texRes = 128.0
77.6453 	EXP 	image_4: texRes = 128.0
77.6453 	EXP 	cue_file2: texRes = 128.0
77.6453 	EXP 	response_yes: texRes = 128.0
77.6453 	EXP 	response_no: texRes = 128.0
77.6948 	EXP 	image_3: texRes = 128.0
77.6948 	EXP 	image_4: texRes = 128.0
77.6948 	EXP 	cue_file2: texRes = 128.0
77.6948 	EXP 	response_yes: texRes = 128.0
77.6948 	EXP 	response_no: texRes = 128.0
77.7445 	EXP 	image_3: texRes = 128.0
77.7445 	EXP 	image_4: texRes = 128.0
77.7445 	EXP 	cue_file2: texRes = 128.0
77.7445 	EXP 	response_yes: texRes = 128.0
77.7445 	EXP 	response_no: texRes = 128.0
77.7938 	EXP 	image_3: texRes = 128.0
77.7938 	EXP 	image_4: texRes = 128.0
77.7938 	EXP 	cue_file2: texRes = 128.0
77.7938 	EXP 	response_yes: texRes = 128.0
77.7938 	EXP 	response_no: texRes = 128.0
77.8442 	EXP 	image_3: texRes = 128.0
77.8442 	EXP 	image_4: texRes = 128.0
77.8442 	EXP 	cue_file2: texRes = 128.0
77.8442 	EXP 	response_yes: texRes = 128.0
77.8442 	EXP 	response_no: texRes = 128.0
77.8933 	EXP 	image_3: texRes = 128.0
77.8933 	EXP 	image_4: texRes = 128.0
77.8933 	EXP 	cue_file2: texRes = 128.0
77.8933 	EXP 	response_yes: texRes = 128.0
77.8933 	EXP 	response_no: texRes = 128.0
77.9428 	EXP 	image_3: texRes = 128.0
77.9428 	EXP 	image_4: texRes = 128.0
77.9428 	EXP 	cue_file2: texRes = 128.0
77.9428 	EXP 	response_yes: texRes = 128.0
77.9428 	EXP 	response_no: texRes = 128.0
77.9920 	EXP 	image_3: texRes = 128.0
77.9920 	EXP 	image_4: texRes = 128.0
77.9920 	EXP 	cue_file2: texRes = 128.0
77.9920 	EXP 	response_yes: texRes = 128.0
77.9920 	EXP 	response_no: texRes = 128.0
78.0422 	EXP 	image_3: texRes = 128.0
78.0422 	EXP 	image_4: texRes = 128.0
78.0422 	EXP 	cue_file2: texRes = 128.0
78.0422 	EXP 	response_yes: texRes = 128.0
78.0422 	EXP 	response_no: texRes = 128.0
78.0924 	EXP 	image_3: texRes = 128.0
78.0924 	EXP 	image_4: texRes = 128.0
78.0924 	EXP 	cue_file2: texRes = 128.0
78.0924 	EXP 	response_yes: texRes = 128.0
78.0924 	EXP 	response_no: texRes = 128.0
78.1422 	EXP 	image_3: texRes = 128.0
78.1422 	EXP 	image_4: texRes = 128.0
78.1422 	EXP 	cue_file2: texRes = 128.0
78.1422 	EXP 	response_yes: texRes = 128.0
78.1422 	EXP 	response_no: texRes = 128.0
78.1914 	EXP 	image_3: texRes = 128.0
78.1914 	EXP 	image_4: texRes = 128.0
78.1914 	EXP 	cue_file2: texRes = 128.0
78.1914 	EXP 	response_yes: texRes = 128.0
78.1914 	EXP 	response_no: texRes = 128.0
78.2408 	EXP 	image_3: texRes = 128.0
78.2408 	EXP 	image_4: texRes = 128.0
78.2408 	EXP 	cue_file2: texRes = 128.0
78.2408 	EXP 	response_yes: texRes = 128.0
78.2408 	EXP 	response_no: texRes = 128.0
78.2901 	EXP 	image_3: texRes = 128.0
78.2901 	EXP 	image_4: texRes = 128.0
78.2901 	EXP 	cue_file2: texRes = 128.0
78.2901 	EXP 	response_yes: texRes = 128.0
78.2901 	EXP 	response_no: texRes = 128.0
78.3405 	EXP 	image_3: texRes = 128.0
78.3405 	EXP 	image_4: texRes = 128.0
78.3405 	EXP 	cue_file2: texRes = 128.0
78.3405 	EXP 	response_yes: texRes = 128.0
78.3405 	EXP 	response_no: texRes = 128.0
78.3782 	EXP 	Sound sound_3 reached end of file
78.3895 	EXP 	image_3: texRes = 128.0
78.3895 	EXP 	image_4: texRes = 128.0
78.3895 	EXP 	cue_file2: texRes = 128.0
78.3895 	EXP 	response_yes: texRes = 128.0
78.3895 	EXP 	response_no: texRes = 128.0
78.3895 	EXP 	sound_icon3: autoDraw = False
78.4387 	EXP 	image_3: texRes = 128.0
78.4387 	EXP 	image_4: texRes = 128.0
78.4387 	EXP 	cue_file2: texRes = 128.0
78.4387 	EXP 	response_yes: texRes = 128.0
78.4387 	EXP 	response_no: texRes = 128.0
78.4881 	EXP 	image_3: texRes = 128.0
78.4881 	EXP 	image_4: texRes = 128.0
78.4881 	EXP 	cue_file2: texRes = 128.0
78.4881 	EXP 	response_yes: texRes = 128.0
78.4881 	EXP 	response_no: texRes = 128.0
78.5374 	EXP 	image_3: texRes = 128.0
78.5374 	EXP 	image_4: texRes = 128.0
78.5374 	EXP 	cue_file2: texRes = 128.0
78.5374 	EXP 	response_yes: texRes = 128.0
78.5374 	EXP 	response_no: texRes = 128.0
78.5867 	EXP 	image_3: texRes = 128.0
78.5867 	EXP 	image_4: texRes = 128.0
78.5867 	EXP 	cue_file2: texRes = 128.0
78.5867 	EXP 	response_yes: texRes = 128.0
78.5867 	EXP 	response_no: texRes = 128.0
78.6370 	EXP 	image_3: texRes = 128.0
78.6370 	EXP 	image_4: texRes = 128.0
78.6370 	EXP 	cue_file2: texRes = 128.0
78.6370 	EXP 	response_yes: texRes = 128.0
78.6370 	EXP 	response_no: texRes = 128.0
78.6858 	EXP 	image_3: texRes = 128.0
78.6858 	EXP 	image_4: texRes = 128.0
78.6858 	EXP 	cue_file2: texRes = 128.0
78.6858 	EXP 	response_yes: texRes = 128.0
78.6858 	EXP 	response_no: texRes = 128.0
78.7347 	EXP 	image_3: texRes = 128.0
78.7347 	EXP 	image_4: texRes = 128.0
78.7347 	EXP 	cue_file2: texRes = 128.0
78.7347 	EXP 	response_yes: texRes = 128.0
78.7347 	EXP 	response_no: texRes = 128.0
78.7841 	EXP 	image_3: texRes = 128.0
78.7841 	EXP 	image_4: texRes = 128.0
78.7841 	EXP 	cue_file2: texRes = 128.0
78.7841 	EXP 	response_yes: texRes = 128.0
78.7841 	EXP 	response_no: texRes = 128.0
78.8334 	EXP 	image_3: texRes = 128.0
78.8334 	EXP 	image_4: texRes = 128.0
78.8334 	EXP 	cue_file2: texRes = 128.0
78.8334 	EXP 	response_yes: texRes = 128.0
78.8334 	EXP 	response_no: texRes = 128.0
78.8826 	EXP 	image_3: texRes = 128.0
78.8826 	EXP 	image_4: texRes = 128.0
78.8826 	EXP 	cue_file2: texRes = 128.0
78.8826 	EXP 	response_yes: texRes = 128.0
78.8826 	EXP 	response_no: texRes = 128.0
78.9326 	EXP 	Sound sound_4 started
78.9341 	EXP 	image_3: texRes = 128.0
78.9341 	EXP 	image_4: texRes = 128.0
78.9341 	EXP 	cue_file2: texRes = 128.0
78.9341 	EXP 	response_yes: texRes = 128.0
78.9341 	EXP 	response_no: texRes = 128.0
78.9341 	EXP 	sound_icon4: autoDraw = True
78.9850 	EXP 	image_3: texRes = 128.0
78.9850 	EXP 	image_4: texRes = 128.0
78.9850 	EXP 	cue_file2: texRes = 128.0
78.9850 	EXP 	response_yes: texRes = 128.0
78.9850 	EXP 	response_no: texRes = 128.0
79.0345 	EXP 	image_3: texRes = 128.0
79.0345 	EXP 	image_4: texRes = 128.0
79.0345 	EXP 	cue_file2: texRes = 128.0
79.0345 	EXP 	response_yes: texRes = 128.0
79.0345 	EXP 	response_no: texRes = 128.0
79.0839 	EXP 	image_3: texRes = 128.0
79.0839 	EXP 	image_4: texRes = 128.0
79.0839 	EXP 	cue_file2: texRes = 128.0
79.0839 	EXP 	response_yes: texRes = 128.0
79.0839 	EXP 	response_no: texRes = 128.0
79.1343 	EXP 	image_3: texRes = 128.0
79.1343 	EXP 	image_4: texRes = 128.0
79.1343 	EXP 	cue_file2: texRes = 128.0
79.1343 	EXP 	response_yes: texRes = 128.0
79.1343 	EXP 	response_no: texRes = 128.0
79.1849 	EXP 	image_3: texRes = 128.0
79.1849 	EXP 	image_4: texRes = 128.0
79.1849 	EXP 	cue_file2: texRes = 128.0
79.1849 	EXP 	response_yes: texRes = 128.0
79.1849 	EXP 	response_no: texRes = 128.0
79.2349 	EXP 	image_3: texRes = 128.0
79.2349 	EXP 	image_4: texRes = 128.0
79.2349 	EXP 	cue_file2: texRes = 128.0
79.2349 	EXP 	response_yes: texRes = 128.0
79.2349 	EXP 	response_no: texRes = 128.0
79.2841 	EXP 	image_3: texRes = 128.0
79.2841 	EXP 	image_4: texRes = 128.0
79.2841 	EXP 	cue_file2: texRes = 128.0
79.2841 	EXP 	response_yes: texRes = 128.0
79.2841 	EXP 	response_no: texRes = 128.0
79.3337 	EXP 	image_3: texRes = 128.0
79.3337 	EXP 	image_4: texRes = 128.0
79.3337 	EXP 	cue_file2: texRes = 128.0
79.3337 	EXP 	response_yes: texRes = 128.0
79.3337 	EXP 	response_no: texRes = 128.0
79.3830 	EXP 	image_3: texRes = 128.0
79.3830 	EXP 	image_4: texRes = 128.0
79.3830 	EXP 	cue_file2: texRes = 128.0
79.3830 	EXP 	response_yes: texRes = 128.0
79.3830 	EXP 	response_no: texRes = 128.0
79.4326 	EXP 	image_3: texRes = 128.0
79.4326 	EXP 	image_4: texRes = 128.0
79.4326 	EXP 	cue_file2: texRes = 128.0
79.4326 	EXP 	response_yes: texRes = 128.0
79.4326 	EXP 	response_no: texRes = 128.0
79.4822 	EXP 	image_3: texRes = 128.0
79.4822 	EXP 	image_4: texRes = 128.0
79.4822 	EXP 	cue_file2: texRes = 128.0
79.4822 	EXP 	response_yes: texRes = 128.0
79.4822 	EXP 	response_no: texRes = 128.0
79.5316 	EXP 	image_3: texRes = 128.0
79.5316 	EXP 	image_4: texRes = 128.0
79.5316 	EXP 	cue_file2: texRes = 128.0
79.5316 	EXP 	response_yes: texRes = 128.0
79.5316 	EXP 	response_no: texRes = 128.0
79.5810 	EXP 	image_3: texRes = 128.0
79.5810 	EXP 	image_4: texRes = 128.0
79.5810 	EXP 	cue_file2: texRes = 128.0
79.5810 	EXP 	response_yes: texRes = 128.0
79.5810 	EXP 	response_no: texRes = 128.0
79.6304 	EXP 	image_3: texRes = 128.0
79.6304 	EXP 	image_4: texRes = 128.0
79.6304 	EXP 	cue_file2: texRes = 128.0
79.6304 	EXP 	response_yes: texRes = 128.0
79.6304 	EXP 	response_no: texRes = 128.0
79.6801 	EXP 	image_3: texRes = 128.0
79.6801 	EXP 	image_4: texRes = 128.0
79.6801 	EXP 	cue_file2: texRes = 128.0
79.6801 	EXP 	response_yes: texRes = 128.0
79.6801 	EXP 	response_no: texRes = 128.0
79.7249 	DATA 	Keypress: 2
79.7310 	EXP 	image_3: texRes = 128.0
79.7310 	EXP 	image_4: texRes = 128.0
79.7310 	EXP 	cue_file2: texRes = 128.0
79.7310 	EXP 	response_yes: texRes = 128.0
79.7310 	EXP 	response_no: texRes = 128.0
79.7806 	EXP 	image_3: texRes = 128.0
79.7806 	EXP 	image_4: texRes = 128.0
79.7806 	EXP 	cue_file2: texRes = 128.0
79.7806 	EXP 	response_yes: texRes = 128.0
79.7806 	EXP 	response_no: texRes = 128.0
79.8301 	EXP 	image_3: texRes = 128.0
79.8301 	EXP 	image_4: texRes = 128.0
79.8301 	EXP 	cue_file2: texRes = 128.0
79.8301 	EXP 	response_yes: texRes = 128.0
79.8301 	EXP 	response_no: texRes = 128.0
79.8803 	EXP 	image_3: texRes = 128.0
79.8803 	EXP 	image_4: texRes = 128.0
79.8803 	EXP 	cue_file2: texRes = 128.0
79.8803 	EXP 	response_yes: texRes = 128.0
79.8803 	EXP 	response_no: texRes = 128.0
79.9300 	EXP 	image_3: texRes = 128.0
79.9300 	EXP 	image_4: texRes = 128.0
79.9300 	EXP 	cue_file2: texRes = 128.0
79.9300 	EXP 	response_yes: texRes = 128.0
79.9300 	EXP 	response_no: texRes = 128.0
79.9693 	EXP 	Sound sound_4 reached end of file
79.9810 	EXP 	image_3: texRes = 128.0
79.9810 	EXP 	image_4: texRes = 128.0
79.9810 	EXP 	cue_file2: texRes = 128.0
79.9810 	EXP 	response_yes: texRes = 128.0
79.9810 	EXP 	response_no: texRes = 128.0
79.9810 	EXP 	sound_icon4: autoDraw = False
80.0323 	EXP 	image_3: texRes = 128.0
80.0323 	EXP 	image_4: texRes = 128.0
80.0323 	EXP 	cue_file2: texRes = 128.0
80.0323 	EXP 	response_yes: texRes = 128.0
80.0323 	EXP 	response_no: texRes = 128.0
80.0818 	EXP 	image_3: texRes = 128.0
80.0818 	EXP 	image_4: texRes = 128.0
80.0818 	EXP 	cue_file2: texRes = 128.0
80.0818 	EXP 	response_yes: texRes = 128.0
80.0818 	EXP 	response_no: texRes = 128.0
80.1314 	EXP 	image_3: texRes = 128.0
80.1314 	EXP 	image_4: texRes = 128.0
80.1314 	EXP 	cue_file2: texRes = 128.0
80.1314 	EXP 	response_yes: texRes = 128.0
80.1314 	EXP 	response_no: texRes = 128.0
80.1807 	EXP 	image_3: texRes = 128.0
80.1807 	EXP 	image_4: texRes = 128.0
80.1807 	EXP 	cue_file2: texRes = 128.0
80.1807 	EXP 	response_yes: texRes = 128.0
80.1807 	EXP 	response_no: texRes = 128.0
80.2300 	EXP 	image_3: texRes = 128.0
80.2300 	EXP 	image_4: texRes = 128.0
80.2300 	EXP 	cue_file2: texRes = 128.0
80.2300 	EXP 	response_yes: texRes = 128.0
80.2300 	EXP 	response_no: texRes = 128.0
80.2793 	EXP 	image_3: texRes = 128.0
80.2793 	EXP 	image_4: texRes = 128.0
80.2793 	EXP 	cue_file2: texRes = 128.0
80.2793 	EXP 	response_yes: texRes = 128.0
80.2793 	EXP 	response_no: texRes = 128.0
80.3279 	EXP 	image_3: texRes = 128.0
80.3279 	EXP 	image_4: texRes = 128.0
80.3279 	EXP 	cue_file2: texRes = 128.0
80.3279 	EXP 	response_yes: texRes = 128.0
80.3279 	EXP 	response_no: texRes = 128.0
80.3773 	EXP 	image_3: texRes = 128.0
80.3773 	EXP 	image_4: texRes = 128.0
80.3773 	EXP 	cue_file2: texRes = 128.0
80.3773 	EXP 	response_yes: texRes = 128.0
80.3773 	EXP 	response_no: texRes = 128.0
80.4277 	EXP 	image_3: texRes = 128.0
80.4277 	EXP 	image_4: texRes = 128.0
80.4277 	EXP 	cue_file2: texRes = 128.0
80.4277 	EXP 	response_yes: texRes = 128.0
80.4277 	EXP 	response_no: texRes = 128.0
80.4769 	EXP 	image_3: texRes = 128.0
80.4769 	EXP 	image_4: texRes = 128.0
80.4769 	EXP 	cue_file2: texRes = 128.0
80.4769 	EXP 	response_yes: texRes = 128.0
80.4769 	EXP 	response_no: texRes = 128.0
80.5277 	EXP 	image_3: texRes = 128.0
80.5277 	EXP 	image_4: texRes = 128.0
80.5277 	EXP 	cue_file2: texRes = 128.0
80.5277 	EXP 	response_yes: texRes = 128.0
80.5277 	EXP 	response_no: texRes = 128.0
80.5766 	EXP 	image_3: texRes = 128.0
80.5766 	EXP 	image_4: texRes = 128.0
80.5766 	EXP 	cue_file2: texRes = 128.0
80.5766 	EXP 	response_yes: texRes = 128.0
80.5766 	EXP 	response_no: texRes = 128.0
80.6266 	EXP 	image_3: texRes = 128.0
80.6266 	EXP 	image_4: texRes = 128.0
80.6266 	EXP 	cue_file2: texRes = 128.0
80.6266 	EXP 	response_yes: texRes = 128.0
80.6266 	EXP 	response_no: texRes = 128.0
80.6758 	EXP 	image_3: texRes = 128.0
80.6758 	EXP 	image_4: texRes = 128.0
80.6758 	EXP 	cue_file2: texRes = 128.0
80.6758 	EXP 	response_yes: texRes = 128.0
80.6758 	EXP 	response_no: texRes = 128.0
80.7252 	EXP 	image_3: texRes = 128.0
80.7252 	EXP 	image_4: texRes = 128.0
80.7252 	EXP 	cue_file2: texRes = 128.0
80.7252 	EXP 	response_yes: texRes = 128.0
80.7252 	EXP 	response_no: texRes = 128.0
80.7745 	EXP 	image_3: texRes = 128.0
80.7745 	EXP 	image_4: texRes = 128.0
80.7745 	EXP 	cue_file2: texRes = 128.0
80.7745 	EXP 	response_yes: texRes = 128.0
80.7745 	EXP 	response_no: texRes = 128.0
80.8235 	EXP 	image_3: texRes = 128.0
80.8235 	EXP 	image_4: texRes = 128.0
80.8235 	EXP 	cue_file2: texRes = 128.0
80.8235 	EXP 	response_yes: texRes = 128.0
80.8235 	EXP 	response_no: texRes = 128.0
80.8727 	EXP 	image_3: texRes = 128.0
80.8727 	EXP 	image_4: texRes = 128.0
80.8727 	EXP 	cue_file2: texRes = 128.0
80.8727 	EXP 	response_yes: texRes = 128.0
80.8727 	EXP 	response_no: texRes = 128.0
80.9222 	EXP 	image_3: texRes = 128.0
80.9222 	EXP 	image_4: texRes = 128.0
80.9222 	EXP 	cue_file2: texRes = 128.0
80.9222 	EXP 	response_yes: texRes = 128.0
80.9222 	EXP 	response_no: texRes = 128.0
80.9712 	EXP 	image_3: texRes = 128.0
80.9712 	EXP 	image_4: texRes = 128.0
80.9712 	EXP 	cue_file2: texRes = 128.0
80.9712 	EXP 	response_yes: texRes = 128.0
80.9712 	EXP 	response_no: texRes = 128.0
81.0205 	EXP 	image_3: texRes = 128.0
81.0205 	EXP 	image_4: texRes = 128.0
81.0205 	EXP 	cue_file2: texRes = 128.0
81.0205 	EXP 	response_yes: texRes = 128.0
81.0205 	EXP 	response_no: texRes = 128.0
81.0699 	EXP 	image_3: texRes = 128.0
81.0699 	EXP 	image_4: texRes = 128.0
81.0699 	EXP 	cue_file2: texRes = 128.0
81.0699 	EXP 	response_yes: texRes = 128.0
81.0699 	EXP 	response_no: texRes = 128.0
81.1205 	EXP 	image_3: texRes = 128.0
81.1205 	EXP 	image_4: texRes = 128.0
81.1205 	EXP 	cue_file2: texRes = 128.0
81.1205 	EXP 	response_yes: texRes = 128.0
81.1205 	EXP 	response_no: texRes = 128.0
81.1696 	EXP 	image_3: texRes = 128.0
81.1696 	EXP 	image_4: texRes = 128.0
81.1696 	EXP 	cue_file2: texRes = 128.0
81.1696 	EXP 	response_yes: texRes = 128.0
81.1696 	EXP 	response_no: texRes = 128.0
81.2198 	EXP 	image_3: texRes = 128.0
81.2198 	EXP 	image_4: texRes = 128.0
81.2198 	EXP 	cue_file2: texRes = 128.0
81.2198 	EXP 	response_yes: texRes = 128.0
81.2198 	EXP 	response_no: texRes = 128.0
81.2691 	EXP 	image_3: texRes = 128.0
81.2691 	EXP 	image_4: texRes = 128.0
81.2691 	EXP 	cue_file2: texRes = 128.0
81.2691 	EXP 	response_yes: texRes = 128.0
81.2691 	EXP 	response_no: texRes = 128.0
81.3185 	EXP 	image_3: texRes = 128.0
81.3185 	EXP 	image_4: texRes = 128.0
81.3185 	EXP 	cue_file2: texRes = 128.0
81.3185 	EXP 	response_yes: texRes = 128.0
81.3185 	EXP 	response_no: texRes = 128.0
81.3680 	EXP 	image_3: texRes = 128.0
81.3680 	EXP 	image_4: texRes = 128.0
81.3680 	EXP 	cue_file2: texRes = 128.0
81.3680 	EXP 	response_yes: texRes = 128.0
81.3680 	EXP 	response_no: texRes = 128.0
81.4173 	EXP 	image_3: texRes = 128.0
81.4173 	EXP 	image_4: texRes = 128.0
81.4173 	EXP 	cue_file2: texRes = 128.0
81.4173 	EXP 	response_yes: texRes = 128.0
81.4173 	EXP 	response_no: texRes = 128.0
81.4664 	EXP 	image_3: texRes = 128.0
81.4664 	EXP 	image_4: texRes = 128.0
81.4664 	EXP 	cue_file2: texRes = 128.0
81.4664 	EXP 	response_yes: texRes = 128.0
81.4664 	EXP 	response_no: texRes = 128.0
81.5158 	EXP 	image_3: texRes = 128.0
81.5158 	EXP 	image_4: texRes = 128.0
81.5158 	EXP 	cue_file2: texRes = 128.0
81.5158 	EXP 	response_yes: texRes = 128.0
81.5158 	EXP 	response_no: texRes = 128.0
81.5651 	EXP 	image_3: texRes = 128.0
81.5651 	EXP 	image_4: texRes = 128.0
81.5651 	EXP 	cue_file2: texRes = 128.0
81.5651 	EXP 	response_yes: texRes = 128.0
81.5651 	EXP 	response_no: texRes = 128.0
81.6146 	EXP 	image_3: texRes = 128.0
81.6146 	EXP 	image_4: texRes = 128.0
81.6146 	EXP 	cue_file2: texRes = 128.0
81.6146 	EXP 	response_yes: texRes = 128.0
81.6146 	EXP 	response_no: texRes = 128.0
81.6640 	EXP 	image_3: texRes = 128.0
81.6640 	EXP 	image_4: texRes = 128.0
81.6640 	EXP 	cue_file2: texRes = 128.0
81.6640 	EXP 	response_yes: texRes = 128.0
81.6640 	EXP 	response_no: texRes = 128.0
81.7129 	EXP 	image_3: texRes = 128.0
81.7129 	EXP 	image_4: texRes = 128.0
81.7129 	EXP 	cue_file2: texRes = 128.0
81.7129 	EXP 	response_yes: texRes = 128.0
81.7129 	EXP 	response_no: texRes = 128.0
81.7622 	EXP 	image_3: texRes = 128.0
81.7622 	EXP 	image_4: texRes = 128.0
81.7622 	EXP 	cue_file2: texRes = 128.0
81.7622 	EXP 	response_yes: texRes = 128.0
81.7622 	EXP 	response_no: texRes = 128.0
81.8116 	EXP 	image_3: texRes = 128.0
81.8116 	EXP 	image_4: texRes = 128.0
81.8116 	EXP 	cue_file2: texRes = 128.0
81.8116 	EXP 	response_yes: texRes = 128.0
81.8116 	EXP 	response_no: texRes = 128.0
81.8610 	EXP 	image_3: texRes = 128.0
81.8610 	EXP 	image_4: texRes = 128.0
81.8610 	EXP 	cue_file2: texRes = 128.0
81.8610 	EXP 	response_yes: texRes = 128.0
81.8610 	EXP 	response_no: texRes = 128.0
81.9103 	EXP 	image_3: texRes = 128.0
81.9103 	EXP 	image_4: texRes = 128.0
81.9103 	EXP 	cue_file2: texRes = 128.0
81.9103 	EXP 	response_yes: texRes = 128.0
81.9103 	EXP 	response_no: texRes = 128.0
81.9585 	EXP 	image_3: texRes = 128.0
81.9585 	EXP 	image_4: texRes = 128.0
81.9585 	EXP 	cue_file2: texRes = 128.0
81.9585 	EXP 	response_yes: texRes = 128.0
81.9585 	EXP 	response_no: texRes = 128.0
82.0077 	EXP 	image_3: texRes = 128.0
82.0077 	EXP 	image_4: texRes = 128.0
82.0077 	EXP 	cue_file2: texRes = 128.0
82.0077 	EXP 	response_yes: texRes = 128.0
82.0077 	EXP 	response_no: texRes = 128.0
82.0575 	EXP 	image_3: texRes = 128.0
82.0575 	EXP 	image_4: texRes = 128.0
82.0575 	EXP 	cue_file2: texRes = 128.0
82.0575 	EXP 	response_yes: texRes = 128.0
82.0575 	EXP 	response_no: texRes = 128.0
82.0575 	EXP 	iti_blank: autoDraw = True
82.1070 	EXP 	image_3: texRes = 128.0
82.1070 	EXP 	image_4: texRes = 128.0
