0.8240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
243.5540 	EXP 	response_yes: texRes = 128.0
243.5540 	EXP 	response_no: texRes = 128.0
243.6031 	EXP 	image_3: texRes = 128.0
243.6031 	EXP 	image_4: texRes = 128.0
243.6031 	EXP 	cue_file2: texRes = 128.0
243.6031 	EXP 	response_yes: texRes = 128.0
243.6031 	EXP 	response_no: texRes = 128.0
243.6521 	EXP 	image_3: texRes = 128.0
243.6521 	EXP 	image_4: texRes = 128.0
243.6521 	EXP 	cue_file2: texRes = 128.0
243.6521 	EXP 	response_yes: texRes = 128.0
243.6521 	EXP 	response_no: texRes = 128.0
243.7012 	EXP 	image_3: texRes = 128.0
243.7012 	EXP 	image_4: texRes = 128.0
243.7012 	EXP 	cue_file2: texRes = 128.0
243.7012 	EXP 	response_yes: texRes = 128.0
243.7012 	EXP 	response_no: texRes = 128.0
243.7505 	EXP 	image_3: texRes = 128.0
243.7505 	EXP 	image_4: texRes = 128.0
243.7505 	EXP 	cue_file2: texRes = 128.0
243.7505 	EXP 	response_yes: texRes = 128.0
243.7505 	EXP 	response_no: texRes = 128.0
243.7988 	EXP 	image_3: texRes = 128.0
243.7988 	EXP 	image_4: texRes = 128.0
243.7988 	EXP 	cue_file2: texRes = 128.0
243.7988 	EXP 	response_yes: texRes = 128.0
243.7988 	EXP 	response_no: texRes = 128.0
243.8477 	EXP 	image_3: texRes = 128.0
243.8477 	EXP 	image_4: texRes = 128.0
243.8477 	EXP 	cue_file2: texRes = 128.0
243.8477 	EXP 	response_yes: texRes = 128.0
243.8477 	EXP 	response_no: texRes = 128.0
243.8964 	EXP 	image_3: texRes = 128.0
243.8964 	EXP 	image_4: texRes = 128.0
243.8964 	EXP 	cue_file2: texRes = 128.0
243.8964 	EXP 	response_yes: texRes = 128.0
243.8964 	EXP 	response_no: texRes = 128.0
243.9453 	EXP 	image_3: texRes = 128.0
243.9453 	EXP 	image_4: texRes = 128.0
243.9453 	EXP 	cue_file2: texRes = 128.0
243.9453 	EXP 	response_yes: texRes = 128.0
243.9453 	EXP 	response_no: texRes = 128.0
243.9940 	EXP 	image_3: texRes = 128.0
243.9940 	EXP 	image_4: texRes = 128.0
243.9940 	EXP 	cue_file2: texRes = 128.0
243.9940 	EXP 	response_yes: texRes = 128.0
243.9940 	EXP 	response_no: texRes = 128.0
244.0432 	EXP 	image_3: texRes = 128.0
244.0432 	EXP 	image_4: texRes = 128.0
244.0432 	EXP 	cue_file2: texRes = 128.0
244.0432 	EXP 	response_yes: texRes = 128.0
244.0432 	EXP 	response_no: texRes = 128.0
244.0918 	EXP 	image_3: texRes = 128.0
244.0918 	EXP 	image_4: texRes = 128.0
244.0918 	EXP 	cue_file2: texRes = 128.0
244.0918 	EXP 	response_yes: texRes = 128.0
244.0918 	EXP 	response_no: texRes = 128.0
244.1405 	EXP 	image_3: texRes = 128.0
244.1405 	EXP 	image_4: texRes = 128.0
244.1405 	EXP 	cue_file2: texRes = 128.0
244.1405 	EXP 	response_yes: texRes = 128.0
244.1405 	EXP 	response_no: texRes = 128.0
244.1405 	EXP 	sound_icon3: autoDraw = False
244.1904 	EXP 	image_3: texRes = 128.0
244.1904 	EXP 	image_4: texRes = 128.0
244.1904 	EXP 	cue_file2: texRes = 128.0
244.1904 	EXP 	response_yes: texRes = 128.0
244.1904 	EXP 	response_no: texRes = 128.0
244.2396 	EXP 	image_3: texRes = 128.0
244.2396 	EXP 	image_4: texRes = 128.0
244.2396 	EXP 	cue_file2: texRes = 128.0
244.2396 	EXP 	response_yes: texRes = 128.0
244.2396 	EXP 	response_no: texRes = 128.0
244.2891 	EXP 	image_3: texRes = 128.0
244.2891 	EXP 	image_4: texRes = 128.0
244.2891 	EXP 	cue_file2: texRes = 128.0
244.2891 	EXP 	response_yes: texRes = 128.0
244.2891 	EXP 	response_no: texRes = 128.0
244.3377 	EXP 	image_3: texRes = 128.0
244.3377 	EXP 	image_4: texRes = 128.0
244.3377 	EXP 	cue_file2: texRes = 128.0
244.3377 	EXP 	response_yes: texRes = 128.0
244.3377 	EXP 	response_no: texRes = 128.0
244.3862 	EXP 	image_3: texRes = 128.0
244.3862 	EXP 	image_4: texRes = 128.0
244.3862 	EXP 	cue_file2: texRes = 128.0
244.3862 	EXP 	response_yes: texRes = 128.0
244.3862 	EXP 	response_no: texRes = 128.0
244.4349 	EXP 	image_3: texRes = 128.0
244.4349 	EXP 	image_4: texRes = 128.0
244.4349 	EXP 	cue_file2: texRes = 128.0
244.4349 	EXP 	response_yes: texRes = 128.0
244.4349 	EXP 	response_no: texRes = 128.0
244.4834 	EXP 	image_3: texRes = 128.0
244.4834 	EXP 	image_4: texRes = 128.0
244.4834 	EXP 	cue_file2: texRes = 128.0
244.4834 	EXP 	response_yes: texRes = 128.0
244.4834 	EXP 	response_no: texRes = 128.0
244.5323 	EXP 	image_3: texRes = 128.0
244.5323 	EXP 	image_4: texRes = 128.0
244.5323 	EXP 	cue_file2: texRes = 128.0
244.5323 	EXP 	response_yes: texRes = 128.0
244.5323 	EXP 	response_no: texRes = 128.0
244.5814 	EXP 	image_3: texRes = 128.0
244.5814 	EXP 	image_4: texRes = 128.0
244.5814 	EXP 	cue_file2: texRes = 128.0
244.5814 	EXP 	response_yes: texRes = 128.0
244.5814 	EXP 	response_no: texRes = 128.0
244.6309 	EXP 	image_3: texRes = 128.0
244.6309 	EXP 	image_4: texRes = 128.0
244.6309 	EXP 	cue_file2: texRes = 128.0
244.6309 	EXP 	response_yes: texRes = 128.0
244.6309 	EXP 	response_no: texRes = 128.0
244.6795 	EXP 	image_3: texRes = 128.0
244.6795 	EXP 	image_4: texRes = 128.0
244.6795 	EXP 	cue_file2: texRes = 128.0
244.6795 	EXP 	response_yes: texRes = 128.0
244.6795 	EXP 	response_no: texRes = 128.0
244.7283 	EXP 	image_3: texRes = 128.0
244.7283 	EXP 	image_4: texRes = 128.0
244.7283 	EXP 	cue_file2: texRes = 128.0
244.7283 	EXP 	response_yes: texRes = 128.0
244.7283 	EXP 	response_no: texRes = 128.0
244.7283 	EXP 	sound_icon4: autoDraw = True
244.7777 	EXP 	image_3: texRes = 128.0
244.7777 	EXP 	image_4: texRes = 128.0
244.7777 	EXP 	cue_file2: texRes = 128.0
244.7777 	EXP 	response_yes: texRes = 128.0
244.7777 	EXP 	response_no: texRes = 128.0
244.8271 	EXP 	image_3: texRes = 128.0
244.8271 	EXP 	image_4: texRes = 128.0
244.8271 	EXP 	cue_file2: texRes = 128.0
244.8271 	EXP 	response_yes: texRes = 128.0
244.8271 	EXP 	response_no: texRes = 128.0
244.8764 	EXP 	image_3: texRes = 128.0
244.8764 	EXP 	image_4: texRes = 128.0
244.8764 	EXP 	cue_file2: texRes = 128.0
244.8764 	EXP 	response_yes: texRes = 128.0
244.8764 	EXP 	response_no: texRes = 128.0
244.9256 	EXP 	image_3: texRes = 128.0
244.9256 	EXP 	image_4: texRes = 128.0
244.9256 	EXP 	cue_file2: texRes = 128.0
244.9256 	EXP 	response_yes: texRes = 128.0
244.9256 	EXP 	response_no: texRes = 128.0
244.9749 	EXP 	image_3: texRes = 128.0
244.9749 	EXP 	image_4: texRes = 128.0
244.9749 	EXP 	cue_file2: texRes = 128.0
244.9749 	EXP 	response_yes: texRes = 128.0
244.9749 	EXP 	response_no: texRes = 128.0
245.0243 	EXP 	image_3: texRes = 128.0
245.0243 	EXP 	image_4: texRes = 128.0
245.0243 	EXP 	cue_file2: texRes = 128.0
245.0243 	EXP 	response_yes: texRes = 128.0
245.0243 	EXP 	response_no: texRes = 128.0
245.0735 	EXP 	image_3: texRes = 128.0
245.0735 	EXP 	image_4: texRes = 128.0
245.0735 	EXP 	cue_file2: texRes = 128.0
245.0735 	EXP 	response_yes: texRes = 128.0
245.0735 	EXP 	response_no: texRes = 128.0
245.1240 	EXP 	image_3: texRes = 128.0
245.1240 	EXP 	image_4: texRes = 128.0
245.1240 	EXP 	cue_file2: texRes = 128.0
245.1240 	EXP 	response_yes: texRes = 128.0
245.1240 	EXP 	response_no: texRes = 128.0
245.1740 	EXP 	image_3: texRes = 128.0
245.1740 	EXP 	image_4: texRes = 128.0
245.1740 	EXP 	cue_file2: texRes = 128.0
245.1740 	EXP 	response_yes: texRes = 128.0
245.1740 	EXP 	response_no: texRes = 128.0
245.2236 	EXP 	image_3: texRes = 128.0
245.2236 	EXP 	image_4: texRes = 128.0
245.2236 	EXP 	cue_file2: texRes = 128.0
245.2236 	EXP 	response_yes: texRes = 128.0
245.2236 	EXP 	response_no: texRes = 128.0
245.2733 	EXP 	image_3: texRes = 128.0
245.2733 	EXP 	image_4: texRes = 128.0
245.2733 	EXP 	cue_file2: texRes = 128.0
245.2733 	EXP 	response_yes: texRes = 128.0
245.2733 	EXP 	response_no: texRes = 128.0
245.3230 	EXP 	image_3: texRes = 128.0
245.3230 	EXP 	image_4: texRes = 128.0
245.3230 	EXP 	cue_file2: texRes = 128.0
245.3230 	EXP 	response_yes: texRes = 128.0
245.3230 	EXP 	response_no: texRes = 128.0
245.3730 	EXP 	image_3: texRes = 128.0
245.3730 	EXP 	image_4: texRes = 128.0
245.3730 	EXP 	cue_file2: texRes = 128.0
245.3730 	EXP 	response_yes: texRes = 128.0
245.3730 	EXP 	response_no: texRes = 128.0
245.4224 	EXP 	image_3: texRes = 128.0
245.4224 	EXP 	image_4: texRes = 128.0
245.4224 	EXP 	cue_file2: texRes = 128.0
245.4224 	EXP 	response_yes: texRes = 128.0
245.4224 	EXP 	response_no: texRes = 128.0
245.4725 	EXP 	image_3: texRes = 128.0
245.4725 	EXP 	image_4: texRes = 128.0
245.4725 	EXP 	cue_file2: texRes = 128.0
245.4725 	EXP 	response_yes: texRes = 128.0
245.4725 	EXP 	response_no: texRes = 128.0
245.5222 	EXP 	image_3: texRes = 128.0
245.5222 	EXP 	image_4: texRes = 128.0
245.5222 	EXP 	cue_file2: texRes = 128.0
245.5222 	EXP 	response_yes: texRes = 128.0
245.5222 	EXP 	response_no: texRes = 128.0
245.5722 	EXP 	image_3: texRes = 128.0
245.5722 	EXP 	image_4: texRes = 128.0
245.5722 	EXP 	cue_file2: texRes = 128.0
245.5722 	EXP 	response_yes: texRes = 128.0
245.5722 	EXP 	response_no: texRes = 128.0
245.6222 	EXP 	image_3: texRes = 128.0
245.6222 	EXP 	image_4: texRes = 128.0
245.6222 	EXP 	cue_file2: texRes = 128.0
245.6222 	EXP 	response_yes: texRes = 128.0
245.6222 	EXP 	response_no: texRes = 128.0
245.6724 	EXP 	image_3: texRes = 128.0
245.6724 	EXP 	image_4: texRes = 128.0
245.6724 	EXP 	cue_file2: texRes = 128.0
245.6724 	EXP 	response_yes: texRes = 128.0
245.6724 	EXP 	response_no: texRes = 128.0
245.7228 	EXP 	image_3: texRes = 128.0
245.7228 	EXP 	image_4: texRes = 128.0
245.7228 	EXP 	cue_file2: texRes = 128.0
245.7228 	EXP 	response_yes: texRes = 128.0
245.7228 	EXP 	response_no: texRes = 128.0
245.7720 	EXP 	image_3: texRes = 128.0
245.7720 	EXP 	image_4: texRes = 128.0
245.7720 	EXP 	cue_file2: texRes = 128.0
245.7720 	EXP 	response_yes: texRes = 128.0
245.7720 	EXP 	response_no: texRes = 128.0
245.7720 	EXP 	sound_icon4: autoDraw = False
245.8207 	EXP 	image_3: texRes = 128.0
245.8207 	EXP 	image_4: texRes = 128.0
245.8207 	EXP 	cue_file2: texRes = 128.0
245.8207 	EXP 	response_yes: texRes = 128.0
245.8207 	EXP 	response_no: texRes = 128.0
245.8703 	EXP 	image_3: texRes = 128.0
245.8703 	EXP 	image_4: texRes = 128.0
245.8703 	EXP 	cue_file2: texRes = 128.0
245.8703 	EXP 	response_yes: texRes = 128.0
245.8703 	EXP 	response_no: texRes = 128.0
245.9200 	EXP 	image_3: texRes = 128.0
245.9200 	EXP 	image_4: texRes = 128.0
245.9200 	EXP 	cue_file2: texRes = 128.0
245.9200 	EXP 	response_yes: texRes = 128.0
245.9200 	EXP 	response_no: texRes = 128.0
245.9696 	EXP 	image_3: texRes = 128.0
245.9696 	EXP 	image_4: texRes = 128.0
245.9696 	EXP 	cue_file2: texRes = 128.0
245.9696 	EXP 	response_yes: texRes = 128.0
245.9696 	EXP 	response_no: texRes = 128.0
246.0151 	DATA 	Keypress: 1
246.0204 	EXP 	image_3: texRes = 128.0
246.0204 	EXP 	image_4: texRes = 128.0
246.0204 	EXP 	cue_file2: texRes = 128.0
246.0204 	EXP 	response_yes: texRes = 128.0
246.0204 	EXP 	response_no: texRes = 128.0
246.0708 	EXP 	image_3: texRes = 128.0
246.0708 	EXP 	image_4: texRes = 128.0
246.0708 	EXP 	cue_file2: texRes = 128.0
246.0708 	EXP 	response_yes: texRes = 128.0
246.0708 	EXP 	response_no: texRes = 128.0
246.1200 	EXP 	image_3: texRes = 128.0
246.1200 	EXP 	image_4: texRes = 128.0
246.1200 	EXP 	cue_file2: texRes = 128.0
246.1200 	EXP 	response_yes: texRes = 128.0
246.1200 	EXP 	response_no: texRes = 128.0
246.1693 	EXP 	image_3: texRes = 128.0
246.1693 	EXP 	image_4: texRes = 128.0
246.1693 	EXP 	cue_file2: texRes = 128.0
246.1693 	EXP 	response_yes: texRes = 128.0
246.1693 	EXP 	response_no: texRes = 128.0
246.2186 	EXP 	image_3: texRes = 128.0
246.2186 	EXP 	image_4: texRes = 128.0
246.2186 	EXP 	cue_file2: texRes = 128.0
246.2186 	EXP 	response_yes: texRes = 128.0
246.2186 	EXP 	response_no: texRes = 128.0
246.2682 	EXP 	image_3: texRes = 128.0
246.2682 	EXP 	image_4: texRes = 128.0
246.2682 	EXP 	cue_file2: texRes = 128.0
246.2682 	EXP 	response_yes: texRes = 128.0
246.2682 	EXP 	response_no: texRes = 128.0
246.3176 	EXP 	image_3: texRes = 128.0
246.3176 	EXP 	image_4: texRes = 128.0
246.3176 	EXP 	cue_file2: texRes = 128.0
246.3176 	EXP 	response_yes: texRes = 128.0
246.3176 	EXP 	response_no: texRes = 128.0
246.3671 	EXP 	image_3: texRes = 128.0
246.3671 	EXP 	image_4: texRes = 128.0
246.3671 	EXP 	cue_file2: texRes = 128.0
246.3671 	EXP 	response_yes: texRes = 128.0
246.3671 	EXP 	response_no: texRes = 128.0
246.4164 	EXP 	image_3: texRes = 128.0
246.4164 	EXP 	image_4: texRes = 128.0
246.4164 	EXP 	cue_file2: texRes = 128.0
246.4164 	EXP 	response_yes: texRes = 128.0
246.4164 	EXP 	response_no: texRes = 128.0
246.4658 	EXP 	image_3: texRes = 128.0
246.4658 	EXP 	image_4: texRes = 128.0
246.4658 	EXP 	cue_file2: texRes = 128.0
246.4658 	EXP 	response_yes: texRes = 128.0
246.4658 	EXP 	response_no: texRes = 128.0
246.5151 	EXP 	image_3: texRes = 128.0
246.5151 	EXP 	image_4: texRes = 128.0
246.5151 	EXP 	cue_file2: texRes = 128.0
246.5151 	EXP 	response_yes: texRes = 128.0
246.5151 	EXP 	response_no: texRes = 128.0
246.5648 	EXP 	image_3: texRes = 128.0
246.5648 	EXP 	image_4: texRes = 128.0
246.5648 	EXP 	cue_file2: texRes = 128.0
246.5648 	EXP 	response_yes: texRes = 128.0
246.5648 	EXP 	response_no: texRes = 128.0
246.6143 	EXP 	image_3: texRes = 128.0
246.6143 	EXP 	image_4: texRes = 128.0
246.6143 	EXP 	cue_file2: texRes = 128.0
246.6143 	EXP 	response_yes: texRes = 128.0
246.6143 	EXP 	response_no: texRes = 128.0
246.6638 	EXP 	image_3: texRes = 128.0
246.6638 	EXP 	image_4: texRes = 128.0
246.6638 	EXP 	cue_file2: texRes = 128.0
246.6638 	EXP 	response_yes: texRes = 128.0
246.6638 	EXP 	response_no: texRes = 128.0
246.7137 	EXP 	image_3: texRes = 128.0
246.7137 	EXP 	image_4: texRes = 128.0
246.7137 	EXP 	cue_file2: texRes = 128.0
246.7137 	EXP 	response_yes: texRes = 128.0
246.7137 	EXP 	response_no: texRes = 128.0
246.7626 	EXP 	image_3: texRes = 128.0
246.7626 	EXP 	image_4: texRes = 128.0
246.7626 	EXP 	cue_file2: texRes = 128.0
246.7626 	EXP 	response_yes: texRes = 128.0
246.7626 	EXP 	response_no: texRes = 128.0
246.8115 	EXP 	image_3: texRes = 128.0
246.8115 	EXP 	image_4: texRes = 128.0
246.8115 	EXP 	cue_file2: texRes = 128.0
246.8115 	EXP 	response_yes: texRes = 128.0
246.8115 	EXP 	response_no: texRes = 128.0
246.8611 	EXP 	image_3: texRes = 128.0
246.8611 	EXP 	image_4: texRes = 128.0
246.8611 	EXP 	cue_file2: texRes = 128.0
246.8611 	EXP 	response_yes: texRes = 128.0
246.8611 	EXP 	response_no: texRes = 128.0
246.9103 	EXP 	image_3: texRes = 128.0
246.9103 	EXP 	image_4: texRes = 128.0
246.9103 	EXP 	cue_file2: texRes = 128.0
246.9103 	EXP 	response_yes: texRes = 128.0
246.9103 	EXP 	response_no: texRes = 128.0
246.9596 	EXP 	image_3: texRes = 128.0
246.9596 	EXP 	image_4: texRes = 128.0
246.9596 	EXP 	cue_file2: texRes = 128.0
246.9596 	EXP 	response_yes: texRes = 128.0
246.9596 	EXP 	response_no: texRes = 128.0
247.0094 	EXP 	image_3: texRes = 128.0
247.0094 	EXP 	image_4: texRes = 128.0
247.0094 	EXP 	cue_file2: texRes = 128.0
247.0094 	EXP 	response_yes: texRes = 128.0
247.0094 	EXP 	response_no: texRes = 128.0
247.0588 	EXP 	image_3: texRes = 128.0
247.0588 	EXP 	image_4: texRes = 128.0
247.0588 	EXP 	cue_file2: texRes = 128.0
247.0588 	EXP 	response_yes: texRes = 128.0
247.0588 	EXP 	response_no: texRes = 128.0
247.1081 	EXP 	image_3: texRes = 128.0
247.1081 	EXP 	image_4: texRes = 128.0
247.1081 	EXP 	cue_file2: texRes = 128.0
247.1081 	EXP 	response_yes: texRes = 128.0
247.1081 	EXP 	response_no: texRes = 128.0
247.1573 	EXP 	image_3: texRes = 128.0
247.1573 	EXP 	image_4: texRes = 128.0
247.1573 	EXP 	cue_file2: texRes = 128.0
247.1573 	EXP 	response_yes: texRes = 128.0
247.1573 	EXP 	response_no: texRes = 128.0
247.2072 	EXP 	image_3: texRes = 128.0
247.2072 	EXP 	image_4: texRes = 128.0
247.2072 	EXP 	cue_file2: texRes = 128.0
247.2072 	EXP 	response_yes: texRes = 128.0
247.2072 	EXP 	response_no: texRes = 128.0
247.2571 	EXP 	image_3: texRes = 128.0
247.2571 	EXP 	image_4: texRes = 128.0
247.2571 	EXP 	cue_file2: texRes = 128.0
247.2571 	EXP 	response_yes: texRes = 128.0
247.2571 	EXP 	response_no: texRes = 128.0
247.3065 	EXP 	image_3: texRes = 128.0
247.3065 	EXP 	image_4: texRes = 128.0
247.3065 	EXP 	cue_file2: texRes = 128.0
247.3065 	EXP 	response_yes: texRes = 128.0
247.3065 	EXP 	response_no: texRes = 128.0
247.3561 	EXP 	image_3: texRes = 128.0
247.3561 	EXP 	image_4: texRes = 128.0
247.3561 	EXP 	cue_file2: texRes = 128.0
247.3561 	EXP 	response_yes: texRes = 128.0
247.3561 	EXP 	response_no: texRes = 128.0
247.4059 	EXP 	image_3: texRes = 128.0
247.4059 	EXP 	image_4: texRes = 128.0
247.4059 	EXP 	cue_file2: texRes = 128.0
247.4059 	EXP 	response_yes: texRes = 128.0
247.4059 	EXP 	response_no: texRes = 128.0
247.4558 	EXP 	image_3: texRes = 128.0
247.4558 	EXP 	image_4: texRes = 128.0
247.4558 	EXP 	cue_file2: texRes = 128.0
247.4558 	EXP 	response_yes: texRes = 128.0
247.4558 	EXP 	response_no: texRes = 128.0
247.5054 	EXP 	image_3: texRes = 128.0
247.5054 	EXP 	image_4: texRes = 128.0
247.5054 	EXP 	cue_file2: texRes = 128.0
247.5054 	EXP 	response_yes: texRes = 128.0
247.5054 	EXP 	response_no: texRes = 128.0
247.5558 	EXP 	image_3: texRes = 128.0
247.5558 	EXP 	image_4: texRes = 128.0
247.5558 	EXP 	cue_file2: texRes = 128.0
247.5558 	EXP 	response_yes: texRes = 128.0
247.5558 	EXP 	response_no: texRes = 128.0
247.6052 	EXP 	image_3: texRes = 128.0
247.6052 	EXP 	image_4: texRes = 128.0
247.6052 	EXP 	cue_file2: texRes = 128.0
247.6052 	EXP 	response_yes: texRes = 128.0
247.6052 	EXP 	response_no: texRes = 128.0
247.6542 	EXP 	image_3: texRes = 128.0
247.6542 	EXP 	image_4: texRes = 128.0
247.6542 	EXP 	cue_file2: texRes = 128.0
247.6542 	EXP 	response_yes: texRes = 128.0
247.6542 	EXP 	response_no: texRes = 128.0
247.7034 	EXP 	image_3: texRes = 128.0
247.7034 	EXP 	image_4: texRes = 128.0
247.7034 	EXP 	cue_file2: texRes = 128.0
247.7034 	EXP 	response_yes: texRes = 128.0
247.7034 	EXP 	response_no: texRes = 128.0
247.7532 	EXP 	image_3: texRes = 128.0
247.7532 	EXP 	image_4: texRes = 128.0
247.7532 	EXP 	cue_file2: texRes = 128.0
247.7532 	EXP 	response_yes: texRes = 128.0
247.7532 	EXP 	response_no: texRes = 128.0
247.8027 	EXP 	image_3: texRes = 128.0
247.8027 	EXP 	image_4: texRes = 128.0
247.8027 	EXP 	cue_file2: texRes = 128.0
247.8027 	EXP 	response_yes: texRes = 128.0
247.8027 	EXP 	response_no: texRes = 128.0
247.8528 	EXP 	image_3: texRes = 128.0
247.8528 	EXP 	image_4: texRes = 128.0
247.8528 	EXP 	cue_file2: texRes = 128.0
247.8528 	EXP 	response_yes: texRes = 128.0
247.8528 	EXP 	response_no: texRes = 128.0
247.8528 	EXP 	iti_blank: autoDraw = True
247.9025 	EXP 	image_3: texRes = 128.0
247.9025 	EXP 	image_4: texRes = 128.0
247.9025 	EXP 	cue_file2: texRes = 128.0
247.9025 	EXP 	response_yes: texRes = 128.0
247.9025 	EXP 	response_no: texRes = 128.0
247.9460 	EXP 	image_3: texRes = 128.0
247.9460 	EXP 	image_4: texRes = 128.0
247.9460 	EXP 	cue_file2: texRes = 128.0
247.9460 	EXP 	response_yes: texRes = 128.0
247.9460 	EXP 	response_no: texRes = 128.0
247.9460 	EXP 	cue_file2: autoDraw = False
247.9460 	EXP 	response_yes: autoDraw = False
247.9460 	EXP 	response_no: autoDraw = False
247.9882 	EXP 	image_3: texRes = 128.0
247.9882 	EXP 	image_4: texRes = 128.0
247.9882 	EXP 	cue_file2: texRes = 128.0
247.9882 	EXP 	response_yes: texRes = 128.0
247.9882 	EXP 	response_no: texRes = 128.0
248.0309 	EXP 	image_3: texRes = 128.0
248.0309 	EXP 	image_4: texRes = 128.0
248.0309 	EXP 	cue_file2: texRes = 128.0
248.0309 	EXP 	response_yes: texRes = 128.0
248.0309 	EXP 	response_no: texRes = 128.0
248.0738 	EXP 	image_3: texRes = 128.0
248.0738 	EXP 	image_4: texRes = 128.0
248.0738 	EXP 	cue_file2: texRes = 128.0
248.0738 	EXP 	response_yes: texRes = 128.0
248.0738 	EXP 	response_no: texRes = 128.0
248.1175 	EXP 	image_3: texRes = 128.0
248.1175 	EXP 	image_4: texRes = 128.0
248.1175 	EXP 	cue_file2: texRes = 128.0
248.1175 	EXP 	response_yes: texRes = 128.0
248.1175 	EXP 	response_no: texRes = 128.0
248.1609 	EXP 	image_3: texRes = 128.0
248.1609 	EXP 	image_4: texRes = 128.0
248.1609 	EXP 	cue_file2: texRes = 128.0
248.1609 	EXP 	response_yes: texRes = 128.0
248.1609 	EXP 	response_no: texRes = 128.0
248.2039 	EXP 	image_3: texRes = 128.0
248.2039 	EXP 	image_4: texRes = 128.0
248.2039 	EXP 	cue_file2: texRes = 128.0
248.2039 	EXP 	response_yes: texRes = 128.0
248.2039 	EXP 	response_no: texRes = 128.0
248.2474 	EXP 	image_3: texRes = 128.0
248.2474 	EXP 	image_4: texRes = 128.0
248.2474 	EXP 	cue_file2: texRes = 128.0
248.2474 	EXP 	response_yes: texRes = 128.0
248.2474 	EXP 	response_no: texRes = 128.0
248.2905 	EXP 	image_3: texRes = 128.0
248.2905 	EXP 	image_4: texRes = 128.0
248.2905 	EXP 	cue_file2: texRes = 128.0
248.2905 	EXP 	response_yes: texRes = 128.0
248.2905 	EXP 	response_no: texRes = 128.0
248.3343 	EXP 	image_3: texRes = 128.0
248.3343 	EXP 	image_4: texRes = 128.0
248.3343 	EXP 	cue_file2: texRes = 128.0
248.3343 	EXP 	response_yes: texRes = 128.0
248.3343 	EXP 	response_no: texRes = 128.0
248.3779 	EXP 	image_3: texRes = 128.0
248.3779 	EXP 	image_4: texRes = 128.0
248.3779 	EXP 	cue_file2: texRes = 128.0
248.3779 	EXP 	response_yes: texRes = 128.0
248.3779 	EXP 	response_no: texRes = 128.0
248.4218 	EXP 	image_3: texRes = 128.0
248.4218 	EXP 	image_4: texRes = 128.0
248.4218 	EXP 	cue_file2: texRes = 128.0
248.4218 	EXP 	response_yes: texRes = 128.0
248.4218 	EXP 	response_no: texRes = 128.0
248.4646 	EXP 	image_3: texRes = 128.0
248.4646 	EXP 	image_4: texRes = 128.0
248.4646 	EXP 	cue_file2: texRes = 128.0
248.4646 	EXP 	response_yes: texRes = 128.0
248.4646 	EXP 	response_no: texRes = 128.0
248.5083 	EXP 	image_3: texRes = 128.0
248.5083 	EXP 	image_4: texRes = 128.0
248.5083 	EXP 	cue_file2: texRes = 128.0
248.5083 	EXP 	response_yes: texRes = 128.0
248.5083 	EXP 	response_no: texRes = 128.0
248.5522 	EXP 	image_3: texRes = 128.0
248.5522 	EXP 	image_4: texRes = 128.0
248.5522 	EXP 	cue_file2: texRes = 128.0
248.5522 	EXP 	response_yes: texRes = 128.0
248.5522 	EXP 	response_no: texRes = 128.0
248.5945 	EXP 	image_3: texRes = 128.0
