7.7342 	WARNING 	Requested an unavailable screen number - using first available.
74.8423 	EXP 	image_3: texRes = 128.0
74.8423 	EXP 	image_4: texRes = 128.0
74.8423 	EXP 	cue_file2: texRes = 128.0
74.8423 	EXP 	response_yes: texRes = 128.0
74.8423 	EXP 	response_no: texRes = 128.0
74.8867 	EXP 	image_3: texRes = 128.0
74.8867 	EXP 	image_4: texRes = 128.0
74.8867 	EXP 	cue_file2: texRes = 128.0
74.8867 	EXP 	response_yes: texRes = 128.0
74.8867 	EXP 	response_no: texRes = 128.0
74.9313 	EXP 	image_3: texRes = 128.0
74.9313 	EXP 	image_4: texRes = 128.0
74.9313 	EXP 	cue_file2: texRes = 128.0
74.9313 	EXP 	response_yes: texRes = 128.0
74.9313 	EXP 	response_no: texRes = 128.0
74.9757 	EXP 	image_3: texRes = 128.0
74.9757 	EXP 	image_4: texRes = 128.0
74.9757 	EXP 	cue_file2: texRes = 128.0
74.9757 	EXP 	response_yes: texRes = 128.0
74.9757 	EXP 	response_no: texRes = 128.0
75.0201 	EXP 	image_3: texRes = 128.0
75.0201 	EXP 	image_4: texRes = 128.0
75.0201 	EXP 	cue_file2: texRes = 128.0
75.0201 	EXP 	response_yes: texRes = 128.0
75.0201 	EXP 	response_no: texRes = 128.0
75.0648 	EXP 	image_3: texRes = 128.0
75.0648 	EXP 	image_4: texRes = 128.0
75.0648 	EXP 	cue_file2: texRes = 128.0
75.0648 	EXP 	response_yes: texRes = 128.0
75.0648 	EXP 	response_no: texRes = 128.0
75.1098 	EXP 	image_3: texRes = 128.0
75.1098 	EXP 	image_4: texRes = 128.0
75.1098 	EXP 	cue_file2: texRes = 128.0
75.1098 	EXP 	response_yes: texRes = 128.0
75.1098 	EXP 	response_no: texRes = 128.0
75.1542 	EXP 	image_3: texRes = 128.0
75.1542 	EXP 	image_4: texRes = 128.0
75.1542 	EXP 	cue_file2: texRes = 128.0
75.1542 	EXP 	response_yes: texRes = 128.0
75.1542 	EXP 	response_no: texRes = 128.0
75.1993 	EXP 	image_3: texRes = 128.0
75.1993 	EXP 	image_4: texRes = 128.0
75.1993 	EXP 	cue_file2: texRes = 128.0
75.1993 	EXP 	response_yes: texRes = 128.0
75.1993 	EXP 	response_no: texRes = 128.0
75.2450 	EXP 	image_3: texRes = 128.0
75.2450 	EXP 	image_4: texRes = 128.0
75.2450 	EXP 	cue_file2: texRes = 128.0
75.2450 	EXP 	response_yes: texRes = 128.0
75.2450 	EXP 	response_no: texRes = 128.0
75.2897 	EXP 	image_3: texRes = 128.0
75.2897 	EXP 	image_4: texRes = 128.0
75.2897 	EXP 	cue_file2: texRes = 128.0
75.2897 	EXP 	response_yes: texRes = 128.0
75.2897 	EXP 	response_no: texRes = 128.0
75.3352 	EXP 	image_3: texRes = 128.0
75.3352 	EXP 	image_4: texRes = 128.0
75.3352 	EXP 	cue_file2: texRes = 128.0
75.3352 	EXP 	response_yes: texRes = 128.0
75.3352 	EXP 	response_no: texRes = 128.0
75.3795 	EXP 	image_3: texRes = 128.0
75.3795 	EXP 	image_4: texRes = 128.0
75.3795 	EXP 	cue_file2: texRes = 128.0
75.3795 	EXP 	response_yes: texRes = 128.0
75.3795 	EXP 	response_no: texRes = 128.0
75.4238 	EXP 	image_3: texRes = 128.0
75.4238 	EXP 	image_4: texRes = 128.0
75.4238 	EXP 	cue_file2: texRes = 128.0
75.4238 	EXP 	response_yes: texRes = 128.0
75.4238 	EXP 	response_no: texRes = 128.0
75.4683 	EXP 	image_3: texRes = 128.0
75.4683 	EXP 	image_4: texRes = 128.0
75.4683 	EXP 	cue_file2: texRes = 128.0
75.4683 	EXP 	response_yes: texRes = 128.0
75.4683 	EXP 	response_no: texRes = 128.0
75.5127 	EXP 	image_3: texRes = 128.0
75.5127 	EXP 	image_4: texRes = 128.0
75.5127 	EXP 	cue_file2: texRes = 128.0
75.5127 	EXP 	response_yes: texRes = 128.0
75.5127 	EXP 	response_no: texRes = 128.0
75.5578 	EXP 	image_3: texRes = 128.0
75.5578 	EXP 	image_4: texRes = 128.0
75.5578 	EXP 	cue_file2: texRes = 128.0
75.5578 	EXP 	response_yes: texRes = 128.0
75.5578 	EXP 	response_no: texRes = 128.0
75.6023 	EXP 	image_3: texRes = 128.0
75.6023 	EXP 	image_4: texRes = 128.0
75.6023 	EXP 	cue_file2: texRes = 128.0
75.6023 	EXP 	response_yes: texRes = 128.0
75.6023 	EXP 	response_no: texRes = 128.0
75.6468 	EXP 	image_3: texRes = 128.0
75.6468 	EXP 	image_4: texRes = 128.0
75.6468 	EXP 	cue_file2: texRes = 128.0
75.6468 	EXP 	response_yes: texRes = 128.0
75.6468 	EXP 	response_no: texRes = 128.0
75.6918 	EXP 	image_3: texRes = 128.0
75.6918 	EXP 	image_4: texRes = 128.0
75.6918 	EXP 	cue_file2: texRes = 128.0
75.6918 	EXP 	response_yes: texRes = 128.0
75.6918 	EXP 	response_no: texRes = 128.0
75.7371 	EXP 	image_3: texRes = 128.0
75.7371 	EXP 	image_4: texRes = 128.0
75.7371 	EXP 	cue_file2: texRes = 128.0
75.7371 	EXP 	response_yes: texRes = 128.0
75.7371 	EXP 	response_no: texRes = 128.0
75.7820 	EXP 	image_3: texRes = 128.0
75.7820 	EXP 	image_4: texRes = 128.0
75.7820 	EXP 	cue_file2: texRes = 128.0
75.7820 	EXP 	response_yes: texRes = 128.0
75.7820 	EXP 	response_no: texRes = 128.0
75.7820 	EXP 	iti_blank: autoDraw = True
75.8265 	DATA 	Keypress: 2
75.8277 	EXP 	image_3: texRes = 128.0
75.8277 	EXP 	image_4: texRes = 128.0
75.8277 	EXP 	cue_file2: texRes = 128.0
75.8277 	EXP 	response_yes: texRes = 128.0
75.8277 	EXP 	response_no: texRes = 128.0
75.8680 	EXP 	image_3: texRes = 128.0
75.8680 	EXP 	image_4: texRes = 128.0
75.8680 	EXP 	cue_file2: texRes = 128.0
75.8680 	EXP 	response_yes: texRes = 128.0
75.8680 	EXP 	response_no: texRes = 128.0
75.8680 	EXP 	cue_file2: autoDraw = False
75.8680 	EXP 	response_yes: autoDraw = False
75.8680 	EXP 	response_no: autoDraw = False
75.9075 	EXP 	image_3: texRes = 128.0
75.9075 	EXP 	image_4: texRes = 128.0
75.9075 	EXP 	cue_file2: texRes = 128.0
75.9075 	EXP 	response_yes: texRes = 128.0
75.9075 	EXP 	response_no: texRes = 128.0
75.9469 	EXP 	image_3: texRes = 128.0
75.9469 	EXP 	image_4: texRes = 128.0
75.9469 	EXP 	cue_file2: texRes = 128.0
75.9469 	EXP 	response_yes: texRes = 128.0
75.9469 	EXP 	response_no: texRes = 128.0
75.9860 	EXP 	image_3: texRes = 128.0
75.9860 	EXP 	image_4: texRes = 128.0
75.9860 	EXP 	cue_file2: texRes = 128.0
75.9860 	EXP 	response_yes: texRes = 128.0
75.9860 	EXP 	response_no: texRes = 128.0
76.0253 	EXP 	image_3: texRes = 128.0
76.0253 	EXP 	image_4: texRes = 128.0
76.0253 	EXP 	cue_file2: texRes = 128.0
76.0253 	EXP 	response_yes: texRes = 128.0
76.0253 	EXP 	response_no: texRes = 128.0
76.0644 	EXP 	image_3: texRes = 128.0
76.0644 	EXP 	image_4: texRes = 128.0
76.0644 	EXP 	cue_file2: texRes = 128.0
76.0644 	EXP 	response_yes: texRes = 128.0
76.0644 	EXP 	response_no: texRes = 128.0
76.1036 	EXP 	image_3: texRes = 128.0
76.1036 	EXP 	image_4: texRes = 128.0
76.1036 	EXP 	cue_file2: texRes = 128.0
76.1036 	EXP 	response_yes: texRes = 128.0
76.1036 	EXP 	response_no: texRes = 128.0
76.1432 	EXP 	image_3: texRes = 128.0
76.1432 	EXP 	image_4: texRes = 128.0
76.1432 	EXP 	cue_file2: texRes = 128.0
76.1432 	EXP 	response_yes: texRes = 128.0
76.1432 	EXP 	response_no: texRes = 128.0
76.1825 	EXP 	image_3: texRes = 128.0
76.1825 	EXP 	image_4: texRes = 128.0
76.1825 	EXP 	cue_file2: texRes = 128.0
76.1825 	EXP 	response_yes: texRes = 128.0
76.1825 	EXP 	response_no: texRes = 128.0
76.2216 	EXP 	image_3: texRes = 128.0
76.2216 	EXP 	image_4: texRes = 128.0
76.2216 	EXP 	cue_file2: texRes = 128.0
76.2216 	EXP 	response_yes: texRes = 128.0
76.2216 	EXP 	response_no: texRes = 128.0
76.2608 	EXP 	image_3: texRes = 128.0
76.2608 	EXP 	image_4: texRes = 128.0
76.2608 	EXP 	cue_file2: texRes = 128.0
76.2608 	EXP 	response_yes: texRes = 128.0
76.2608 	EXP 	response_no: texRes = 128.0
76.3000 	EXP 	image_3: texRes = 128.0
76.3000 	EXP 	image_4: texRes = 128.0
76.3000 	EXP 	cue_file2: texRes = 128.0
76.3000 	EXP 	response_yes: texRes = 128.0
76.3000 	EXP 	response_no: texRes = 128.0
76.3402 	EXP 	image_3: texRes = 128.0
76.3402 	EXP 	image_4: texRes = 128.0
76.3402 	EXP 	cue_file2: texRes = 128.0
76.3402 	EXP 	response_yes: texRes = 128.0
76.3402 	EXP 	response_no: texRes = 128.0
76.3792 	EXP 	image_3: texRes = 128.0
76.3792 	EXP 	image_4: texRes = 128.0
76.3792 	EXP 	cue_file2: texRes = 128.0
76.3792 	EXP 	response_yes: texRes = 128.0
76.3792 	EXP 	response_no: texRes = 128.0
76.4182 	EXP 	image_3: texRes = 128.0
76.4182 	EXP 	image_4: texRes = 128.0
76.4182 	EXP 	cue_file2: texRes = 128.0
76.4182 	EXP 	response_yes: texRes = 128.0
76.4182 	EXP 	response_no: texRes = 128.0
76.4573 	EXP 	image_3: texRes = 128.0
76.4573 	EXP 	image_4: texRes = 128.0
76.4573 	EXP 	cue_file2: texRes = 128.0
76.4573 	EXP 	response_yes: texRes = 128.0
76.4573 	EXP 	response_no: texRes = 128.0
76.4965 	EXP 	image_3: texRes = 128.0
76.4965 	EXP 	image_4: texRes = 128.0
76.4965 	EXP 	cue_file2: texRes = 128.0
76.4965 	EXP 	response_yes: texRes = 128.0
76.4965 	EXP 	response_no: texRes = 128.0
76.5363 	EXP 	image_3: texRes = 128.0
76.5363 	EXP 	image_4: texRes = 128.0
76.5363 	EXP 	cue_file2: texRes = 128.0
76.5363 	EXP 	response_yes: texRes = 128.0
76.5363 	EXP 	response_no: texRes = 128.0
76.6123 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
76.6696 	EXP 	Sound sound_1 started
76.6595 	EXP 	Sound sound_1 stopped
76.6696 	EXP 	Sound sound_2 started
76.6598 	EXP 	Sound sound_2 stopped
76.7421 	EXP 	image_3: texRes = 128.0
76.7421 	EXP 	image_4: texRes = 128.0
76.7421 	EXP 	cue_file2: texRes = 128.0
76.7421 	EXP 	response_yes: texRes = 128.0
76.7421 	EXP 	response_no: texRes = 128.0
76.7421 	EXP 	iti_blank: autoDraw = False
76.7421 	EXP 	fixation_text: autoDraw = False
76.7421 	EXP 	cue_file2: autoDraw = False
76.7421 	EXP 	image_3: autoDraw = False
76.7421 	EXP 	image_4: autoDraw = False
76.7421 	EXP 	sound_icon3: autoDraw = False
76.7421 	EXP 	sound_icon4: autoDraw = False
76.7421 	EXP 	response_yes: autoDraw = False
76.7421 	EXP 	response_no: autoDraw = False
76.7421 	EXP 	iti_blank: autoDraw = False
76.7421 	EXP 	image_3: texRes = 128.0
76.7421 	EXP 	image_4: texRes = 128.0
76.7421 	EXP 	cue_file2: texRes = 128.0
76.7421 	EXP 	response_yes: texRes = 128.0
76.7421 	EXP 	response_no: texRes = 128.0
76.7421 	EXP 	cue_file1: ori = 0.0
76.7421 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
76.7421 	EXP 	image_1: ori = 0.0
76.7421 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
76.7421 	EXP 	image_2: ori = 0.0
76.7421 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
76.7421 	EXP 	sound_icon1: ori = 0.0
76.7421 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
76.7421 	EXP 	sound_icon2: ori = 0.0
76.7421 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
76.7421 	EXP 	cue_file1: autoDraw = True
76.7421 	EXP 	cue_file1: autoDraw = False
76.7421 	EXP 	image_1: autoDraw = True
76.7421 	EXP 	image_1: autoDraw = False
76.7421 	EXP 	image_2: autoDraw = True
76.7421 	EXP 	image_2: autoDraw = False
76.7421 	EXP 	sound_icon1: autoDraw = True
76.7421 	EXP 	sound_icon1: autoDraw = False
76.7421 	EXP 	sound_icon2: autoDraw = True
76.7421 	EXP 	sound_icon2: autoDraw = False
76.7421 	EXP 	cue_file1: autoDraw = False
76.7421 	EXP 	image_1: autoDraw = False
76.7421 	EXP 	image_2: autoDraw = False
76.7421 	EXP 	sound_icon1: autoDraw = False
76.7421 	EXP 	sound_icon2: autoDraw = False
76.7421 	EXP 	image_blank_1: autoDraw = True
76.7421 	EXP 	image_blank_1: autoDraw = False
76.7421 	EXP 	image_blank_1: autoDraw = False
76.7421 	EXP 	cue_file2: ori = 0.0
76.7421 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
76.7421 	EXP 	image_3: ori = 0.0
76.7421 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
76.7421 	EXP 	image_4: ori = 0.0
76.7421 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
76.7421 	EXP 	sound_icon3: ori = 0.0
76.7421 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
76.7421 	EXP 	sound_icon4: ori = 0.0
76.7421 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
76.7421 	EXP 	response_yes: ori = 0.0
76.7421 	EXP 	response_no: ori = 0.0
76.7421 	EXP 	image_3: texRes = 128.0
76.7421 	EXP 	image_4: texRes = 128.0
76.7421 	EXP 	cue_file2: texRes = 128.0
76.7421 	EXP 	response_yes: texRes = 128.0
76.7421 	EXP 	response_no: texRes = 128.0
76.7421 	EXP 	fixation_text: autoDraw = True
76.7421 	EXP 	fixation_text: autoDraw = False
76.7421 	EXP 	cue_file2: autoDraw = True
76.7421 	EXP 	image_3: autoDraw = True
76.7421 	EXP 	image_3: autoDraw = False
76.7421 	EXP 	image_4: autoDraw = True
76.7421 	EXP 	image_4: autoDraw = False
76.7421 	EXP 	response_yes: autoDraw = True
76.7421 	EXP 	response_no: autoDraw = True
76.7870 	EXP 	image_3: texRes = 128.0
76.7870 	EXP 	image_4: texRes = 128.0
76.7870 	EXP 	cue_file2: texRes = 128.0
76.7870 	EXP 	response_yes: texRes = 128.0
76.7870 	EXP 	response_no: texRes = 128.0
76.8317 	EXP 	image_3: texRes = 128.0
76.8317 	EXP 	image_4: texRes = 128.0
76.8317 	EXP 	cue_file2: texRes = 128.0
76.8317 	EXP 	response_yes: texRes = 128.0
76.8317 	EXP 	response_no: texRes = 128.0
76.8760 	EXP 	image_3: texRes = 128.0
76.8760 	EXP 	image_4: texRes = 128.0
76.8760 	EXP 	cue_file2: texRes = 128.0
76.8760 	EXP 	response_yes: texRes = 128.0
76.8760 	EXP 	response_no: texRes = 128.0
76.9212 	EXP 	image_3: texRes = 128.0
76.9212 	EXP 	image_4: texRes = 128.0
76.9212 	EXP 	cue_file2: texRes = 128.0
76.9212 	EXP 	response_yes: texRes = 128.0
76.9212 	EXP 	response_no: texRes = 128.0
76.9667 	EXP 	image_3: texRes = 128.0
76.9667 	EXP 	image_4: texRes = 128.0
76.9667 	EXP 	cue_file2: texRes = 128.0
76.9667 	EXP 	response_yes: texRes = 128.0
76.9667 	EXP 	response_no: texRes = 128.0
77.0108 	EXP 	image_3: texRes = 128.0
77.0108 	EXP 	image_4: texRes = 128.0
77.0108 	EXP 	cue_file2: texRes = 128.0
77.0108 	EXP 	response_yes: texRes = 128.0
77.0108 	EXP 	response_no: texRes = 128.0
77.0554 	EXP 	image_3: texRes = 128.0
77.0554 	EXP 	image_4: texRes = 128.0
77.0554 	EXP 	cue_file2: texRes = 128.0
77.0554 	EXP 	response_yes: texRes = 128.0
77.0554 	EXP 	response_no: texRes = 128.0
77.1000 	EXP 	image_3: texRes = 128.0
77.1000 	EXP 	image_4: texRes = 128.0
77.1000 	EXP 	cue_file2: texRes = 128.0
77.1000 	EXP 	response_yes: texRes = 128.0
77.1000 	EXP 	response_no: texRes = 128.0
77.1443 	EXP 	image_3: texRes = 128.0
77.1443 	EXP 	image_4: texRes = 128.0
77.1443 	EXP 	cue_file2: texRes = 128.0
77.1443 	EXP 	response_yes: texRes = 128.0
77.1443 	EXP 	response_no: texRes = 128.0
77.1943 	EXP 	Sound sound_3 started
77.1892 	EXP 	image_3: texRes = 128.0
77.1892 	EXP 	image_4: texRes = 128.0
77.1892 	EXP 	cue_file2: texRes = 128.0
77.1892 	EXP 	response_yes: texRes = 128.0
77.1892 	EXP 	response_no: texRes = 128.0
77.1892 	EXP 	sound_icon3: autoDraw = True
77.2339 	EXP 	image_3: texRes = 128.0
77.2339 	EXP 	image_4: texRes = 128.0
77.2339 	EXP 	cue_file2: texRes = 128.0
77.2339 	EXP 	response_yes: texRes = 128.0
77.2339 	EXP 	response_no: texRes = 128.0
77.2784 	EXP 	image_3: texRes = 128.0
77.2784 	EXP 	image_4: texRes = 128.0
77.2784 	EXP 	cue_file2: texRes = 128.0
77.2784 	EXP 	response_yes: texRes = 128.0
77.2784 	EXP 	response_no: texRes = 128.0
77.3231 	EXP 	image_3: texRes = 128.0
77.3231 	EXP 	image_4: texRes = 128.0
77.3231 	EXP 	cue_file2: texRes = 128.0
77.3231 	EXP 	response_yes: texRes = 128.0
77.3231 	EXP 	response_no: texRes = 128.0
77.3677 	EXP 	image_3: texRes = 128.0
77.3677 	EXP 	image_4: texRes = 128.0
77.3677 	EXP 	cue_file2: texRes = 128.0
77.3677 	EXP 	response_yes: texRes = 128.0
77.3677 	EXP 	response_no: texRes = 128.0
77.4121 	EXP 	image_3: texRes = 128.0
77.4121 	EXP 	image_4: texRes = 128.0
77.4121 	EXP 	cue_file2: texRes = 128.0
77.4121 	EXP 	response_yes: texRes = 128.0
77.4121 	EXP 	response_no: texRes = 128.0
77.4562 	EXP 	image_3: texRes = 128.0
77.4562 	EXP 	image_4: texRes = 128.0
77.4562 	EXP 	cue_file2: texRes = 128.0
77.4562 	EXP 	response_yes: texRes = 128.0
77.4562 	EXP 	response_no: texRes = 128.0
77.5005 	EXP 	image_3: texRes = 128.0
77.5005 	EXP 	image_4: texRes = 128.0
77.5005 	EXP 	cue_file2: texRes = 128.0
77.5005 	EXP 	response_yes: texRes = 128.0
77.5005 	EXP 	response_no: texRes = 128.0
77.5453 	EXP 	image_3: texRes = 128.0
77.5453 	EXP 	image_4: texRes = 128.0
77.5453 	EXP 	cue_file2: texRes = 128.0
77.5453 	EXP 	response_yes: texRes = 128.0
77.5453 	EXP 	response_no: texRes = 128.0
77.5897 	EXP 	image_3: texRes = 128.0
77.5897 	EXP 	image_4: texRes = 128.0
77.5897 	EXP 	cue_file2: texRes = 128.0
77.5897 	EXP 	response_yes: texRes = 128.0
77.5897 	EXP 	response_no: texRes = 128.0
77.6339 	EXP 	image_3: texRes = 128.0
77.6339 	EXP 	image_4: texRes = 128.0
77.6339 	EXP 	cue_file2: texRes = 128.0
77.6339 	EXP 	response_yes: texRes = 128.0
77.6339 	EXP 	response_no: texRes = 128.0
77.6784 	EXP 	image_3: texRes = 128.0
77.6784 	EXP 	image_4: texRes = 128.0
77.6784 	EXP 	cue_file2: texRes = 128.0
77.6784 	EXP 	response_yes: texRes = 128.0
77.6784 	EXP 	response_no: texRes = 128.0
77.7229 	EXP 	image_3: texRes = 128.0
77.7229 	EXP 	image_4: texRes = 128.0
77.7229 	EXP 	cue_file2: texRes = 128.0
77.7229 	EXP 	response_yes: texRes = 128.0
77.7229 	EXP 	response_no: texRes = 128.0
77.7676 	EXP 	image_3: texRes = 128.0
77.7676 	EXP 	image_4: texRes = 128.0
77.7676 	EXP 	cue_file2: texRes = 128.0
77.7676 	EXP 	response_yes: texRes = 128.0
77.7676 	EXP 	response_no: texRes = 128.0
77.8119 	EXP 	image_3: texRes = 128.0
77.8119 	EXP 	image_4: texRes = 128.0
77.8119 	EXP 	cue_file2: texRes = 128.0
77.8119 	EXP 	response_yes: texRes = 128.0
77.8119 	EXP 	response_no: texRes = 128.0
77.8563 	EXP 	image_3: texRes = 128.0
77.8563 	EXP 	image_4: texRes = 128.0
77.8563 	EXP 	cue_file2: texRes = 128.0
77.8563 	EXP 	response_yes: texRes = 128.0
77.8563 	EXP 	response_no: texRes = 128.0
77.9020 	EXP 	image_3: texRes = 128.0
77.9020 	EXP 	image_4: texRes = 128.0
77.9020 	EXP 	cue_file2: texRes = 128.0
77.9020 	EXP 	response_yes: texRes = 128.0
77.9020 	EXP 	response_no: texRes = 128.0
77.9463 	EXP 	image_3: texRes = 128.0
77.9463 	EXP 	image_4: texRes = 128.0
77.9463 	EXP 	cue_file2: texRes = 128.0
77.9463 	EXP 	response_yes: texRes = 128.0
77.9463 	EXP 	response_no: texRes = 128.0
77.9909 	EXP 	image_3: texRes = 128.0
77.9909 	EXP 	image_4: texRes = 128.0
77.9909 	EXP 	cue_file2: texRes = 128.0
77.9909 	EXP 	response_yes: texRes = 128.0
77.9909 	EXP 	response_no: texRes = 128.0
78.0361 	EXP 	image_3: texRes = 128.0
78.0361 	EXP 	image_4: texRes = 128.0
78.0361 	EXP 	cue_file2: texRes = 128.0
78.0361 	EXP 	response_yes: texRes = 128.0
78.0361 	EXP 	response_no: texRes = 128.0
78.0806 	EXP 	image_3: texRes = 128.0
78.0806 	EXP 	image_4: texRes = 128.0
78.0806 	EXP 	cue_file2: texRes = 128.0
78.0806 	EXP 	response_yes: texRes = 128.0
78.0806 	EXP 	response_no: texRes = 128.0
78.1253 	EXP 	image_3: texRes = 128.0
78.1253 	EXP 	image_4: texRes = 128.0
78.1253 	EXP 	cue_file2: texRes = 128.0
78.1253 	EXP 	response_yes: texRes = 128.0
78.1253 	EXP 	response_no: texRes = 128.0
78.1702 	EXP 	image_3: texRes = 128.0
78.1702 	EXP 	image_4: texRes = 128.0
78.1702 	EXP 	cue_file2: texRes = 128.0
78.1702 	EXP 	response_yes: texRes = 128.0
78.1702 	EXP 	response_no: texRes = 128.0
78.2077 	EXP 	Sound sound_3 reached end of file
78.2144 	EXP 	image_3: texRes = 128.0
78.2144 	EXP 	image_4: texRes = 128.0
78.2144 	EXP 	cue_file2: texRes = 128.0
78.2144 	EXP 	response_yes: texRes = 128.0
78.2144 	EXP 	response_no: texRes = 128.0
78.2589 	EXP 	image_3: texRes = 128.0
78.2589 	EXP 	image_4: texRes = 128.0
78.2589 	EXP 	cue_file2: texRes = 128.0
78.2589 	EXP 	response_yes: texRes = 128.0
78.2589 	EXP 	response_no: texRes = 128.0
78.2589 	EXP 	sound_icon3: autoDraw = False
78.3034 	EXP 	image_3: texRes = 128.0
78.3034 	EXP 	image_4: texRes = 128.0
78.3034 	EXP 	cue_file2: texRes = 128.0
78.3034 	EXP 	response_yes: texRes = 128.0
78.3034 	EXP 	response_no: texRes = 128.0
78.3486 	EXP 	image_3: texRes = 128.0
78.3486 	EXP 	image_4: texRes = 128.0
78.3486 	EXP 	cue_file2: texRes = 128.0
78.3486 	EXP 	response_yes: texRes = 128.0
78.3486 	EXP 	response_no: texRes = 128.0
78.3928 	EXP 	image_3: texRes = 128.0
78.3928 	EXP 	image_4: texRes = 128.0
78.3928 	EXP 	cue_file2: texRes = 128.0
78.3928 	EXP 	response_yes: texRes = 128.0
78.3928 	EXP 	response_no: texRes = 128.0
78.4371 	EXP 	image_3: texRes = 128.0
78.4371 	EXP 	image_4: texRes = 128.0
78.4371 	EXP 	cue_file2: texRes = 128.0
78.4371 	EXP 	response_yes: texRes = 128.0
78.4371 	EXP 	response_no: texRes = 128.0
78.4816 	EXP 	image_3: texRes = 128.0
78.4816 	EXP 	image_4: texRes = 128.0
78.4816 	EXP 	cue_file2: texRes = 128.0
78.4816 	EXP 	response_yes: texRes = 128.0
78.4816 	EXP 	response_no: texRes = 128.0
78.5260 	EXP 	image_3: texRes = 128.0
78.5260 	EXP 	image_4: texRes = 128.0
78.5260 	EXP 	cue_file2: texRes = 128.0
78.5260 	EXP 	response_yes: texRes = 128.0
78.5260 	EXP 	response_no: texRes = 128.0
78.5706 	EXP 	image_3: texRes = 128.0
78.5706 	EXP 	image_4: texRes = 128.0
78.5706 	EXP 	cue_file2: texRes = 128.0
78.5706 	EXP 	response_yes: texRes = 128.0
78.5706 	EXP 	response_no: texRes = 128.0
78.6151 	EXP 	image_3: texRes = 128.0
78.6151 	EXP 	image_4: texRes = 128.0
78.6151 	EXP 	cue_file2: texRes = 128.0
78.6151 	EXP 	response_yes: texRes = 128.0
78.6151 	EXP 	response_no: texRes = 128.0
78.6597 	EXP 	image_3: texRes = 128.0
78.6597 	EXP 	image_4: texRes = 128.0
78.6597 	EXP 	cue_file2: texRes = 128.0
78.6597 	EXP 	response_yes: texRes = 128.0
78.6597 	EXP 	response_no: texRes = 128.0
78.7041 	EXP 	image_3: texRes = 128.0
