0.8129 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.5238 	EXP 	New trial (rep=0, index=29): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
223.6796 	EXP 	image_3: texRes = 128.0
223.6796 	EXP 	image_4: texRes = 128.0
223.6796 	EXP 	cue_file2: texRes = 128.0
223.6796 	EXP 	response_yes: texRes = 128.0
223.6796 	EXP 	response_no: texRes = 128.0
223.6796 	EXP 	iti_blank: autoDraw = False
223.6796 	EXP 	fixation_text: autoDraw = False
223.6796 	EXP 	cue_file2: autoDraw = False
223.6796 	EXP 	image_3: autoDraw = False
223.6796 	EXP 	image_4: autoDraw = False
223.6796 	EXP 	sound_icon3: autoDraw = False
223.6796 	EXP 	sound_icon4: autoDraw = False
223.6796 	EXP 	response_yes: autoDraw = False
223.6796 	EXP 	response_no: autoDraw = False
223.6796 	EXP 	iti_blank: autoDraw = False
223.6796 	EXP 	image_3: texRes = 128.0
223.6796 	EXP 	image_4: texRes = 128.0
223.6796 	EXP 	cue_file2: texRes = 128.0
223.6796 	EXP 	response_yes: texRes = 128.0
223.6796 	EXP 	response_no: texRes = 128.0
223.6796 	EXP 	cue_file1: ori = 0.0
223.6796 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
223.6796 	EXP 	image_1: ori = 0.0
223.6796 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
223.6796 	EXP 	image_2: ori = 0.0
223.6796 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
223.6796 	EXP 	sound_icon1: ori = 0.0
223.6796 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
223.6796 	EXP 	sound_icon2: ori = 0.0
223.6796 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
223.6796 	EXP 	cue_file1: autoDraw = True
223.6796 	EXP 	cue_file1: autoDraw = False
223.6796 	EXP 	image_1: autoDraw = True
223.6796 	EXP 	image_1: autoDraw = False
223.6796 	EXP 	image_2: autoDraw = True
223.6796 	EXP 	image_2: autoDraw = False
223.6796 	EXP 	sound_icon1: autoDraw = True
223.6796 	EXP 	sound_icon1: autoDraw = False
223.6796 	EXP 	sound_icon2: autoDraw = True
223.6796 	EXP 	sound_icon2: autoDraw = False
223.6796 	EXP 	cue_file1: autoDraw = False
223.6796 	EXP 	image_1: autoDraw = False
223.6796 	EXP 	image_2: autoDraw = False
223.6796 	EXP 	sound_icon1: autoDraw = False
223.6796 	EXP 	sound_icon2: autoDraw = False
223.6796 	EXP 	image_blank_1: autoDraw = True
223.6796 	EXP 	image_blank_1: autoDraw = False
223.6796 	EXP 	image_blank_1: autoDraw = False
223.6796 	EXP 	cue_file2: ori = 0.0
223.6796 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
223.6796 	EXP 	image_3: ori = 0.0
223.6796 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
223.6796 	EXP 	image_4: ori = 0.0
223.6796 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
223.6796 	EXP 	sound_icon3: ori = 0.0
223.6796 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
223.6796 	EXP 	sound_icon4: ori = 0.0
223.6796 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
223.6796 	EXP 	response_yes: ori = 0.0
223.6796 	EXP 	response_no: ori = 0.0
223.6796 	EXP 	image_3: texRes = 128.0
223.6796 	EXP 	image_4: texRes = 128.0
223.6796 	EXP 	cue_file2: texRes = 128.0
223.6796 	EXP 	response_yes: texRes = 128.0
223.6796 	EXP 	response_no: texRes = 128.0
223.6796 	EXP 	fixation_text: autoDraw = True
223.6796 	EXP 	cue_file2: autoDraw = True
223.6796 	EXP 	cue_file2: autoDraw = False
223.6796 	EXP 	image_3: autoDraw = True
223.6796 	EXP 	image_3: autoDraw = False
223.6796 	EXP 	image_4: autoDraw = True
223.6796 	EXP 	image_4: autoDraw = False
223.6796 	EXP 	sound_icon3: autoDraw = True
223.6796 	EXP 	sound_icon3: autoDraw = False
223.6796 	EXP 	sound_icon4: autoDraw = True
223.6796 	EXP 	sound_icon4: autoDraw = False
223.6796 	EXP 	response_yes: autoDraw = True
223.6796 	EXP 	response_yes: autoDraw = False
223.6796 	EXP 	response_no: autoDraw = True
223.6796 	EXP 	response_no: autoDraw = False
223.7356 	EXP 	image_3: texRes = 128.0
223.7356 	EXP 	image_4: texRes = 128.0
223.7356 	EXP 	cue_file2: texRes = 128.0
223.7356 	EXP 	response_yes: texRes = 128.0
223.7356 	EXP 	response_no: texRes = 128.0
223.7914 	EXP 	image_3: texRes = 128.0
223.7914 	EXP 	image_4: texRes = 128.0
223.7914 	EXP 	cue_file2: texRes = 128.0
223.7914 	EXP 	response_yes: texRes = 128.0
223.7914 	EXP 	response_no: texRes = 128.0
223.8481 	EXP 	image_3: texRes = 128.0
223.8481 	EXP 	image_4: texRes = 128.0
223.8481 	EXP 	cue_file2: texRes = 128.0
223.8481 	EXP 	response_yes: texRes = 128.0
223.8481 	EXP 	response_no: texRes = 128.0
223.9041 	EXP 	image_3: texRes = 128.0
223.9041 	EXP 	image_4: texRes = 128.0
223.9041 	EXP 	cue_file2: texRes = 128.0
223.9041 	EXP 	response_yes: texRes = 128.0
223.9041 	EXP 	response_no: texRes = 128.0
223.9598 	EXP 	image_3: texRes = 128.0
223.9598 	EXP 	image_4: texRes = 128.0
223.9598 	EXP 	cue_file2: texRes = 128.0
223.9598 	EXP 	response_yes: texRes = 128.0
223.9598 	EXP 	response_no: texRes = 128.0
224.0157 	EXP 	image_3: texRes = 128.0
224.0157 	EXP 	image_4: texRes = 128.0
224.0157 	EXP 	cue_file2: texRes = 128.0
224.0157 	EXP 	response_yes: texRes = 128.0
224.0157 	EXP 	response_no: texRes = 128.0
224.0717 	EXP 	image_3: texRes = 128.0
224.0717 	EXP 	image_4: texRes = 128.0
224.0717 	EXP 	cue_file2: texRes = 128.0
224.0717 	EXP 	response_yes: texRes = 128.0
224.0717 	EXP 	response_no: texRes = 128.0
224.1274 	EXP 	image_3: texRes = 128.0
224.1274 	EXP 	image_4: texRes = 128.0
224.1274 	EXP 	cue_file2: texRes = 128.0
224.1274 	EXP 	response_yes: texRes = 128.0
224.1274 	EXP 	response_no: texRes = 128.0
224.1829 	EXP 	image_3: texRes = 128.0
224.1829 	EXP 	image_4: texRes = 128.0
224.1829 	EXP 	cue_file2: texRes = 128.0
224.1829 	EXP 	response_yes: texRes = 128.0
224.1829 	EXP 	response_no: texRes = 128.0
224.2382 	EXP 	image_3: texRes = 128.0
224.2382 	EXP 	image_4: texRes = 128.0
224.2382 	EXP 	cue_file2: texRes = 128.0
224.2382 	EXP 	response_yes: texRes = 128.0
224.2382 	EXP 	response_no: texRes = 128.0
224.2939 	EXP 	image_3: texRes = 128.0
224.2939 	EXP 	image_4: texRes = 128.0
224.2939 	EXP 	cue_file2: texRes = 128.0
224.2939 	EXP 	response_yes: texRes = 128.0
224.2939 	EXP 	response_no: texRes = 128.0
224.3499 	EXP 	image_3: texRes = 128.0
224.3499 	EXP 	image_4: texRes = 128.0
224.3499 	EXP 	cue_file2: texRes = 128.0
224.3499 	EXP 	response_yes: texRes = 128.0
224.3499 	EXP 	response_no: texRes = 128.0
224.4060 	EXP 	image_3: texRes = 128.0
224.4060 	EXP 	image_4: texRes = 128.0
224.4060 	EXP 	cue_file2: texRes = 128.0
224.4060 	EXP 	response_yes: texRes = 128.0
224.4060 	EXP 	response_no: texRes = 128.0
224.4619 	EXP 	image_3: texRes = 128.0
224.4619 	EXP 	image_4: texRes = 128.0
224.4619 	EXP 	cue_file2: texRes = 128.0
224.4619 	EXP 	response_yes: texRes = 128.0
224.4619 	EXP 	response_no: texRes = 128.0
224.5180 	EXP 	image_3: texRes = 128.0
224.5180 	EXP 	image_4: texRes = 128.0
224.5180 	EXP 	cue_file2: texRes = 128.0
224.5180 	EXP 	response_yes: texRes = 128.0
224.5180 	EXP 	response_no: texRes = 128.0
224.5740 	EXP 	image_3: texRes = 128.0
224.5740 	EXP 	image_4: texRes = 128.0
224.5740 	EXP 	cue_file2: texRes = 128.0
224.5740 	EXP 	response_yes: texRes = 128.0
224.5740 	EXP 	response_no: texRes = 128.0
224.6314 	EXP 	image_3: texRes = 128.0
224.6314 	EXP 	image_4: texRes = 128.0
224.6314 	EXP 	cue_file2: texRes = 128.0
224.6314 	EXP 	response_yes: texRes = 128.0
224.6314 	EXP 	response_no: texRes = 128.0
224.6873 	EXP 	image_3: texRes = 128.0
224.6873 	EXP 	image_4: texRes = 128.0
224.6873 	EXP 	cue_file2: texRes = 128.0
224.6873 	EXP 	response_yes: texRes = 128.0
224.6873 	EXP 	response_no: texRes = 128.0
224.7437 	EXP 	image_3: texRes = 128.0
224.7437 	EXP 	image_4: texRes = 128.0
224.7437 	EXP 	cue_file2: texRes = 128.0
224.7437 	EXP 	response_yes: texRes = 128.0
224.7437 	EXP 	response_no: texRes = 128.0
224.7995 	EXP 	image_3: texRes = 128.0
224.7995 	EXP 	image_4: texRes = 128.0
224.7995 	EXP 	cue_file2: texRes = 128.0
224.7995 	EXP 	response_yes: texRes = 128.0
224.7995 	EXP 	response_no: texRes = 128.0
224.8557 	EXP 	image_3: texRes = 128.0
224.8557 	EXP 	image_4: texRes = 128.0
224.8557 	EXP 	cue_file2: texRes = 128.0
224.8557 	EXP 	response_yes: texRes = 128.0
224.8557 	EXP 	response_no: texRes = 128.0
224.9112 	EXP 	image_3: texRes = 128.0
224.9112 	EXP 	image_4: texRes = 128.0
224.9112 	EXP 	cue_file2: texRes = 128.0
224.9112 	EXP 	response_yes: texRes = 128.0
224.9112 	EXP 	response_no: texRes = 128.0
224.9672 	EXP 	image_3: texRes = 128.0
224.9672 	EXP 	image_4: texRes = 128.0
224.9672 	EXP 	cue_file2: texRes = 128.0
224.9672 	EXP 	response_yes: texRes = 128.0
224.9672 	EXP 	response_no: texRes = 128.0
225.0234 	EXP 	image_3: texRes = 128.0
225.0234 	EXP 	image_4: texRes = 128.0
225.0234 	EXP 	cue_file2: texRes = 128.0
225.0234 	EXP 	response_yes: texRes = 128.0
225.0234 	EXP 	response_no: texRes = 128.0
225.0792 	EXP 	image_3: texRes = 128.0
225.0792 	EXP 	image_4: texRes = 128.0
225.0792 	EXP 	cue_file2: texRes = 128.0
225.0792 	EXP 	response_yes: texRes = 128.0
225.0792 	EXP 	response_no: texRes = 128.0
225.1349 	EXP 	image_3: texRes = 128.0
225.1349 	EXP 	image_4: texRes = 128.0
225.1349 	EXP 	cue_file2: texRes = 128.0
225.1349 	EXP 	response_yes: texRes = 128.0
225.1349 	EXP 	response_no: texRes = 128.0
225.1902 	EXP 	image_3: texRes = 128.0
225.1902 	EXP 	image_4: texRes = 128.0
225.1902 	EXP 	cue_file2: texRes = 128.0
225.1902 	EXP 	response_yes: texRes = 128.0
225.1902 	EXP 	response_no: texRes = 128.0
225.2459 	EXP 	image_3: texRes = 128.0
225.2459 	EXP 	image_4: texRes = 128.0
225.2459 	EXP 	cue_file2: texRes = 128.0
225.2459 	EXP 	response_yes: texRes = 128.0
225.2459 	EXP 	response_no: texRes = 128.0
225.3018 	EXP 	image_3: texRes = 128.0
225.3018 	EXP 	image_4: texRes = 128.0
225.3018 	EXP 	cue_file2: texRes = 128.0
225.3018 	EXP 	response_yes: texRes = 128.0
225.3018 	EXP 	response_no: texRes = 128.0
225.3577 	EXP 	image_3: texRes = 128.0
225.3577 	EXP 	image_4: texRes = 128.0
225.3577 	EXP 	cue_file2: texRes = 128.0
225.3577 	EXP 	response_yes: texRes = 128.0
225.3577 	EXP 	response_no: texRes = 128.0
225.4139 	EXP 	image_3: texRes = 128.0
225.4139 	EXP 	image_4: texRes = 128.0
225.4139 	EXP 	cue_file2: texRes = 128.0
225.4139 	EXP 	response_yes: texRes = 128.0
225.4139 	EXP 	response_no: texRes = 128.0
225.4694 	EXP 	image_3: texRes = 128.0
225.4694 	EXP 	image_4: texRes = 128.0
225.4694 	EXP 	cue_file2: texRes = 128.0
225.4694 	EXP 	response_yes: texRes = 128.0
225.4694 	EXP 	response_no: texRes = 128.0
225.5257 	EXP 	image_3: texRes = 128.0
225.5257 	EXP 	image_4: texRes = 128.0
225.5257 	EXP 	cue_file2: texRes = 128.0
225.5257 	EXP 	response_yes: texRes = 128.0
225.5257 	EXP 	response_no: texRes = 128.0
225.5824 	EXP 	image_3: texRes = 128.0
225.5824 	EXP 	image_4: texRes = 128.0
225.5824 	EXP 	cue_file2: texRes = 128.0
225.5824 	EXP 	response_yes: texRes = 128.0
225.5824 	EXP 	response_no: texRes = 128.0
225.6375 	EXP 	image_3: texRes = 128.0
225.6375 	EXP 	image_4: texRes = 128.0
225.6375 	EXP 	cue_file2: texRes = 128.0
225.6375 	EXP 	response_yes: texRes = 128.0
225.6375 	EXP 	response_no: texRes = 128.0
225.6934 	EXP 	image_3: texRes = 128.0
225.6934 	EXP 	image_4: texRes = 128.0
225.6934 	EXP 	cue_file2: texRes = 128.0
225.6934 	EXP 	response_yes: texRes = 128.0
225.6934 	EXP 	response_no: texRes = 128.0
225.7492 	EXP 	image_3: texRes = 128.0
225.7492 	EXP 	image_4: texRes = 128.0
225.7492 	EXP 	cue_file2: texRes = 128.0
225.7492 	EXP 	response_yes: texRes = 128.0
225.7492 	EXP 	response_no: texRes = 128.0
225.8055 	EXP 	image_3: texRes = 128.0
225.8055 	EXP 	image_4: texRes = 128.0
225.8055 	EXP 	cue_file2: texRes = 128.0
225.8055 	EXP 	response_yes: texRes = 128.0
225.8055 	EXP 	response_no: texRes = 128.0
225.8609 	EXP 	image_3: texRes = 128.0
225.8609 	EXP 	image_4: texRes = 128.0
225.8609 	EXP 	cue_file2: texRes = 128.0
225.8609 	EXP 	response_yes: texRes = 128.0
225.8609 	EXP 	response_no: texRes = 128.0
225.9167 	EXP 	image_3: texRes = 128.0
225.9167 	EXP 	image_4: texRes = 128.0
225.9167 	EXP 	cue_file2: texRes = 128.0
225.9167 	EXP 	response_yes: texRes = 128.0
225.9167 	EXP 	response_no: texRes = 128.0
225.9728 	EXP 	image_3: texRes = 128.0
225.9728 	EXP 	image_4: texRes = 128.0
225.9728 	EXP 	cue_file2: texRes = 128.0
225.9728 	EXP 	response_yes: texRes = 128.0
225.9728 	EXP 	response_no: texRes = 128.0
226.0286 	EXP 	image_3: texRes = 128.0
226.0286 	EXP 	image_4: texRes = 128.0
226.0286 	EXP 	cue_file2: texRes = 128.0
226.0286 	EXP 	response_yes: texRes = 128.0
226.0286 	EXP 	response_no: texRes = 128.0
226.0844 	EXP 	image_3: texRes = 128.0
226.0844 	EXP 	image_4: texRes = 128.0
226.0844 	EXP 	cue_file2: texRes = 128.0
226.0844 	EXP 	response_yes: texRes = 128.0
226.0844 	EXP 	response_no: texRes = 128.0
226.1412 	EXP 	image_3: texRes = 128.0
226.1412 	EXP 	image_4: texRes = 128.0
226.1412 	EXP 	cue_file2: texRes = 128.0
226.1412 	EXP 	response_yes: texRes = 128.0
226.1412 	EXP 	response_no: texRes = 128.0
226.1979 	EXP 	image_3: texRes = 128.0
226.1979 	EXP 	image_4: texRes = 128.0
226.1979 	EXP 	cue_file2: texRes = 128.0
226.1979 	EXP 	response_yes: texRes = 128.0
226.1979 	EXP 	response_no: texRes = 128.0
226.2534 	EXP 	image_3: texRes = 128.0
226.2534 	EXP 	image_4: texRes = 128.0
226.2534 	EXP 	cue_file2: texRes = 128.0
226.2534 	EXP 	response_yes: texRes = 128.0
226.2534 	EXP 	response_no: texRes = 128.0
226.3093 	EXP 	image_3: texRes = 128.0
226.3093 	EXP 	image_4: texRes = 128.0
226.3093 	EXP 	cue_file2: texRes = 128.0
226.3093 	EXP 	response_yes: texRes = 128.0
226.3093 	EXP 	response_no: texRes = 128.0
226.3652 	EXP 	image_3: texRes = 128.0
226.3652 	EXP 	image_4: texRes = 128.0
226.3652 	EXP 	cue_file2: texRes = 128.0
226.3652 	EXP 	response_yes: texRes = 128.0
226.3652 	EXP 	response_no: texRes = 128.0
226.4208 	EXP 	image_3: texRes = 128.0
226.4208 	EXP 	image_4: texRes = 128.0
226.4208 	EXP 	cue_file2: texRes = 128.0
226.4208 	EXP 	response_yes: texRes = 128.0
226.4208 	EXP 	response_no: texRes = 128.0
226.4765 	EXP 	image_3: texRes = 128.0
226.4765 	EXP 	image_4: texRes = 128.0
226.4765 	EXP 	cue_file2: texRes = 128.0
226.4765 	EXP 	response_yes: texRes = 128.0
226.4765 	EXP 	response_no: texRes = 128.0
226.5322 	EXP 	image_3: texRes = 128.0
226.5322 	EXP 	image_4: texRes = 128.0
226.5322 	EXP 	cue_file2: texRes = 128.0
226.5322 	EXP 	response_yes: texRes = 128.0
226.5322 	EXP 	response_no: texRes = 128.0
226.5881 	EXP 	image_3: texRes = 128.0
226.5881 	EXP 	image_4: texRes = 128.0
226.5881 	EXP 	cue_file2: texRes = 128.0
226.5881 	EXP 	response_yes: texRes = 128.0
226.5881 	EXP 	response_no: texRes = 128.0
226.6440 	EXP 	image_3: texRes = 128.0
226.6440 	EXP 	image_4: texRes = 128.0
226.6440 	EXP 	cue_file2: texRes = 128.0
226.6440 	EXP 	response_yes: texRes = 128.0
226.6440 	EXP 	response_no: texRes = 128.0
226.6998 	EXP 	image_3: texRes = 128.0
226.6998 	EXP 	image_4: texRes = 128.0
226.6998 	EXP 	cue_file2: texRes = 128.0
226.6998 	EXP 	response_yes: texRes = 128.0
226.6998 	EXP 	response_no: texRes = 128.0
226.7566 	EXP 	image_3: texRes = 128.0
226.7566 	EXP 	image_4: texRes = 128.0
226.7566 	EXP 	cue_file2: texRes = 128.0
226.7566 	EXP 	response_yes: texRes = 128.0
226.7566 	EXP 	response_no: texRes = 128.0
226.8124 	EXP 	image_3: texRes = 128.0
226.8124 	EXP 	image_4: texRes = 128.0
226.8124 	EXP 	cue_file2: texRes = 128.0
226.8124 	EXP 	response_yes: texRes = 128.0
226.8124 	EXP 	response_no: texRes = 128.0
226.8678 	EXP 	image_3: texRes = 128.0
226.8678 	EXP 	image_4: texRes = 128.0
226.8678 	EXP 	cue_file2: texRes = 128.0
226.8678 	EXP 	response_yes: texRes = 128.0
226.8678 	EXP 	response_no: texRes = 128.0
226.9237 	EXP 	image_3: texRes = 128.0
226.9237 	EXP 	image_4: texRes = 128.0
226.9237 	EXP 	cue_file2: texRes = 128.0
226.9237 	EXP 	response_yes: texRes = 128.0
226.9237 	EXP 	response_no: texRes = 128.0
226.9798 	EXP 	image_3: texRes = 128.0
226.9798 	EXP 	image_4: texRes = 128.0
226.9798 	EXP 	cue_file2: texRes = 128.0
226.9798 	EXP 	response_yes: texRes = 128.0
226.9798 	EXP 	response_no: texRes = 128.0
227.0354 	EXP 	image_3: texRes = 128.0
227.0354 	EXP 	image_4: texRes = 128.0
227.0354 	EXP 	cue_file2: texRes = 128.0
227.0354 	EXP 	response_yes: texRes = 128.0
227.0354 	EXP 	response_no: texRes = 128.0
227.0914 	EXP 	image_3: texRes = 128.0
227.0914 	EXP 	image_4: texRes = 128.0
227.0914 	EXP 	cue_file2: texRes = 128.0
227.0914 	EXP 	response_yes: texRes = 128.0
227.0914 	EXP 	response_no: texRes = 128.0
227.1480 	EXP 	image_3: texRes = 128.0
227.1480 	EXP 	image_4: texRes = 128.0
227.1480 	EXP 	cue_file2: texRes = 128.0
227.1480 	EXP 	response_yes: texRes = 128.0
227.1480 	EXP 	response_no: texRes = 128.0
227.2040 	EXP 	image_3: texRes = 128.0
227.2040 	EXP 	image_4: texRes = 128.0
227.2040 	EXP 	cue_file2: texRes = 128.0
227.2040 	EXP 	response_yes: texRes = 128.0
227.2040 	EXP 	response_no: texRes = 128.0
227.2597 	EXP 	image_3: texRes = 128.0
227.2597 	EXP 	image_4: texRes = 128.0
227.2597 	EXP 	cue_file2: texRes = 128.0
227.2597 	EXP 	response_yes: texRes = 128.0
227.2597 	EXP 	response_no: texRes = 128.0
227.3156 	EXP 	image_3: texRes = 128.0
227.3156 	EXP 	image_4: texRes = 128.0
227.3156 	EXP 	cue_file2: texRes = 128.0
227.3156 	EXP 	response_yes: texRes = 128.0
227.3156 	EXP 	response_no: texRes = 128.0
227.3709 	EXP 	image_3: texRes = 128.0
227.3709 	EXP 	image_4: texRes = 128.0
227.3709 	EXP 	cue_file2: texRes = 128.0
227.3709 	EXP 	response_yes: texRes = 128.0
227.3709 	EXP 	response_no: texRes = 128.0
227.4269 	EXP 	image_3: texRes = 128.0
227.4269 	EXP 	image_4: texRes = 128.0
227.4269 	EXP 	cue_file2: texRes = 128.0
227.4269 	EXP 	response_yes: texRes = 128.0
227.4269 	EXP 	response_no: texRes = 128.0
227.4826 	EXP 	image_3: texRes = 128.0
227.4826 	EXP 	image_4: texRes = 128.0
227.4826 	EXP 	cue_file2: texRes = 128.0
227.4826 	EXP 	response_yes: texRes = 128.0
227.4826 	EXP 	response_no: texRes = 128.0
227.5390 	EXP 	image_3: texRes = 128.0
227.5390 	EXP 	image_4: texRes = 128.0
227.5390 	EXP 	cue_file2: texRes = 128.0
227.5390 	EXP 	response_yes: texRes = 128.0
227.5390 	EXP 	response_no: texRes = 128.0
227.5946 	EXP 	image_3: texRes = 128.0
227.5946 	EXP 	image_4: texRes = 128.0
227.5946 	EXP 	cue_file2: texRes = 128.0
227.5946 	EXP 	response_yes: texRes = 128.0
227.5946 	EXP 	response_no: texRes = 128.0
227.6501 	EXP 	image_3: texRes = 128.0
227.6501 	EXP 	image_4: texRes = 128.0
227.6501 	EXP 	cue_file2: texRes = 128.0
227.6501 	EXP 	response_yes: texRes = 128.0
227.6501 	EXP 	response_no: texRes = 128.0
227.7066 	EXP 	image_3: texRes = 128.0
227.7066 	EXP 	image_4: texRes = 128.0
227.7066 	EXP 	cue_file2: texRes = 128.0
227.7066 	EXP 	response_yes: texRes = 128.0
227.7066 	EXP 	response_no: texRes = 128.0
227.7631 	EXP 	image_3: texRes = 128.0
227.7631 	EXP 	image_4: texRes = 128.0
227.7631 	EXP 	cue_file2: texRes = 128.0
227.7631 	EXP 	response_yes: texRes = 128.0
227.7631 	EXP 	response_no: texRes = 128.0
227.8192 	EXP 	image_3: texRes = 128.0
227.8192 	EXP 	image_4: texRes = 128.0
227.8192 	EXP 	cue_file2: texRes = 128.0
227.8192 	EXP 	response_yes: texRes = 128.0
227.8192 	EXP 	response_no: texRes = 128.0
227.8755 	EXP 	image_3: texRes = 128.0
227.8755 	EXP 	image_4: texRes = 128.0
227.8755 	EXP 	cue_file2: texRes = 128.0
227.8755 	EXP 	response_yes: texRes = 128.0
227.8755 	EXP 	response_no: texRes = 128.0
227.9315 	EXP 	image_3: texRes = 128.0
227.9315 	EXP 	image_4: texRes = 128.0
227.9315 	EXP 	cue_file2: texRes = 128.0
227.9315 	EXP 	response_yes: texRes = 128.0
227.9315 	EXP 	response_no: texRes = 128.0
227.9866 	EXP 	image_3: texRes = 128.0
227.9866 	EXP 	image_4: texRes = 128.0
227.9866 	EXP 	cue_file2: texRes = 128.0
227.9866 	EXP 	response_yes: texRes = 128.0
227.9866 	EXP 	response_no: texRes = 128.0
228.0418 	EXP 	image_3: texRes = 128.0
228.0418 	EXP 	image_4: texRes = 128.0
228.0418 	EXP 	cue_file2: texRes = 128.0
228.0418 	EXP 	response_yes: texRes = 128.0
228.0418 	EXP 	response_no: texRes = 128.0
228.0986 	EXP 	image_3: texRes = 128.0
228.0986 	EXP 	image_4: texRes = 128.0
228.0986 	EXP 	cue_file2: texRes = 128.0
228.0986 	EXP 	response_yes: texRes = 128.0
228.0986 	EXP 	response_no: texRes = 128.0
228.1547 	EXP 	image_3: texRes = 128.0
228.1547 	EXP 	image_4: texRes = 128.0
228.1547 	EXP 	cue_file2: texRes = 128.0
228.1547 	EXP 	response_yes: texRes = 128.0
228.1547 	EXP 	response_no: texRes = 128.0
228.2108 	EXP 	image_3: texRes = 128.0
228.2108 	EXP 	image_4: texRes = 128.0
228.2108 	EXP 	cue_file2: texRes = 128.0
228.2108 	EXP 	response_yes: texRes = 128.0
228.2108 	EXP 	response_no: texRes = 128.0
228.2665 	EXP 	image_3: texRes = 128.0
228.2665 	EXP 	image_4: texRes = 128.0
228.2665 	EXP 	cue_file2: texRes = 128.0
228.2665 	EXP 	response_yes: texRes = 128.0
228.2665 	EXP 	response_no: texRes = 128.0
228.3226 	EXP 	image_3: texRes = 128.0
228.3226 	EXP 	image_4: texRes = 128.0
228.3226 	EXP 	cue_file2: texRes = 128.0
228.3226 	EXP 	response_yes: texRes = 128.0
228.3226 	EXP 	response_no: texRes = 128.0
228.3786 	EXP 	image_3: texRes = 128.0
228.3786 	EXP 	image_4: texRes = 128.0
228.3786 	EXP 	cue_file2: texRes = 128.0
228.3786 	EXP 	response_yes: texRes = 128.0
228.3786 	EXP 	response_no: texRes = 128.0
228.4347 	EXP 	image_3: texRes = 128.0
