0.7145 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
211.8847 	EXP 	response_no: texRes = 128.0
211.9076 	EXP 	image_3: texRes = 128.0
211.9076 	EXP 	image_4: texRes = 128.0
211.9076 	EXP 	cue_file2: texRes = 128.0
211.9076 	EXP 	response_yes: texRes = 128.0
211.9076 	EXP 	response_no: texRes = 128.0
211.9309 	EXP 	image_3: texRes = 128.0
211.9309 	EXP 	image_4: texRes = 128.0
211.9309 	EXP 	cue_file2: texRes = 128.0
211.9309 	EXP 	response_yes: texRes = 128.0
211.9309 	EXP 	response_no: texRes = 128.0
211.9541 	EXP 	image_3: texRes = 128.0
211.9541 	EXP 	image_4: texRes = 128.0
211.9541 	EXP 	cue_file2: texRes = 128.0
211.9541 	EXP 	response_yes: texRes = 128.0
211.9541 	EXP 	response_no: texRes = 128.0
211.9769 	EXP 	image_3: texRes = 128.0
211.9769 	EXP 	image_4: texRes = 128.0
211.9769 	EXP 	cue_file2: texRes = 128.0
211.9769 	EXP 	response_yes: texRes = 128.0
211.9769 	EXP 	response_no: texRes = 128.0
211.9998 	EXP 	image_3: texRes = 128.0
211.9998 	EXP 	image_4: texRes = 128.0
211.9998 	EXP 	cue_file2: texRes = 128.0
211.9998 	EXP 	response_yes: texRes = 128.0
211.9998 	EXP 	response_no: texRes = 128.0
212.0226 	EXP 	image_3: texRes = 128.0
212.0226 	EXP 	image_4: texRes = 128.0
212.0226 	EXP 	cue_file2: texRes = 128.0
212.0226 	EXP 	response_yes: texRes = 128.0
212.0226 	EXP 	response_no: texRes = 128.0
212.0458 	EXP 	image_3: texRes = 128.0
212.0458 	EXP 	image_4: texRes = 128.0
212.0458 	EXP 	cue_file2: texRes = 128.0
212.0458 	EXP 	response_yes: texRes = 128.0
212.0458 	EXP 	response_no: texRes = 128.0
212.0684 	EXP 	image_3: texRes = 128.0
212.0684 	EXP 	image_4: texRes = 128.0
212.0684 	EXP 	cue_file2: texRes = 128.0
212.0684 	EXP 	response_yes: texRes = 128.0
212.0684 	EXP 	response_no: texRes = 128.0
212.0914 	EXP 	image_3: texRes = 128.0
212.0914 	EXP 	image_4: texRes = 128.0
212.0914 	EXP 	cue_file2: texRes = 128.0
212.0914 	EXP 	response_yes: texRes = 128.0
212.0914 	EXP 	response_no: texRes = 128.0
212.1147 	EXP 	image_3: texRes = 128.0
212.1147 	EXP 	image_4: texRes = 128.0
212.1147 	EXP 	cue_file2: texRes = 128.0
212.1147 	EXP 	response_yes: texRes = 128.0
212.1147 	EXP 	response_no: texRes = 128.0
212.1380 	EXP 	image_3: texRes = 128.0
212.1380 	EXP 	image_4: texRes = 128.0
212.1380 	EXP 	cue_file2: texRes = 128.0
212.1380 	EXP 	response_yes: texRes = 128.0
212.1380 	EXP 	response_no: texRes = 128.0
212.1608 	EXP 	image_3: texRes = 128.0
212.1608 	EXP 	image_4: texRes = 128.0
212.1608 	EXP 	cue_file2: texRes = 128.0
212.1608 	EXP 	response_yes: texRes = 128.0
212.1608 	EXP 	response_no: texRes = 128.0
212.1834 	EXP 	image_3: texRes = 128.0
212.1834 	EXP 	image_4: texRes = 128.0
212.1834 	EXP 	cue_file2: texRes = 128.0
212.1834 	EXP 	response_yes: texRes = 128.0
212.1834 	EXP 	response_no: texRes = 128.0
212.2063 	EXP 	image_3: texRes = 128.0
212.2063 	EXP 	image_4: texRes = 128.0
212.2063 	EXP 	cue_file2: texRes = 128.0
212.2063 	EXP 	response_yes: texRes = 128.0
212.2063 	EXP 	response_no: texRes = 128.0
212.2295 	EXP 	image_3: texRes = 128.0
212.2295 	EXP 	image_4: texRes = 128.0
212.2295 	EXP 	cue_file2: texRes = 128.0
212.2295 	EXP 	response_yes: texRes = 128.0
212.2295 	EXP 	response_no: texRes = 128.0
212.2521 	EXP 	image_3: texRes = 128.0
212.2521 	EXP 	image_4: texRes = 128.0
212.2521 	EXP 	cue_file2: texRes = 128.0
212.2521 	EXP 	response_yes: texRes = 128.0
212.2521 	EXP 	response_no: texRes = 128.0
212.2748 	EXP 	image_3: texRes = 128.0
212.2748 	EXP 	image_4: texRes = 128.0
212.2748 	EXP 	cue_file2: texRes = 128.0
212.2748 	EXP 	response_yes: texRes = 128.0
212.2748 	EXP 	response_no: texRes = 128.0
212.2980 	EXP 	image_3: texRes = 128.0
212.2980 	EXP 	image_4: texRes = 128.0
212.2980 	EXP 	cue_file2: texRes = 128.0
212.2980 	EXP 	response_yes: texRes = 128.0
212.2980 	EXP 	response_no: texRes = 128.0
212.3214 	EXP 	image_3: texRes = 128.0
212.3214 	EXP 	image_4: texRes = 128.0
212.3214 	EXP 	cue_file2: texRes = 128.0
212.3214 	EXP 	response_yes: texRes = 128.0
212.3214 	EXP 	response_no: texRes = 128.0
212.3434 	EXP 	image_3: texRes = 128.0
212.3434 	EXP 	image_4: texRes = 128.0
212.3434 	EXP 	cue_file2: texRes = 128.0
212.3434 	EXP 	response_yes: texRes = 128.0
212.3434 	EXP 	response_no: texRes = 128.0
212.3662 	EXP 	image_3: texRes = 128.0
212.3662 	EXP 	image_4: texRes = 128.0
212.3662 	EXP 	cue_file2: texRes = 128.0
212.3662 	EXP 	response_yes: texRes = 128.0
212.3662 	EXP 	response_no: texRes = 128.0
212.3894 	EXP 	image_3: texRes = 128.0
212.3894 	EXP 	image_4: texRes = 128.0
212.3894 	EXP 	cue_file2: texRes = 128.0
212.3894 	EXP 	response_yes: texRes = 128.0
212.3894 	EXP 	response_no: texRes = 128.0
212.4126 	EXP 	image_3: texRes = 128.0
212.4126 	EXP 	image_4: texRes = 128.0
212.4126 	EXP 	cue_file2: texRes = 128.0
212.4126 	EXP 	response_yes: texRes = 128.0
212.4126 	EXP 	response_no: texRes = 128.0
212.4351 	EXP 	image_3: texRes = 128.0
212.4351 	EXP 	image_4: texRes = 128.0
212.4351 	EXP 	cue_file2: texRes = 128.0
212.4351 	EXP 	response_yes: texRes = 128.0
212.4351 	EXP 	response_no: texRes = 128.0
212.4578 	EXP 	image_3: texRes = 128.0
212.4578 	EXP 	image_4: texRes = 128.0
212.4578 	EXP 	cue_file2: texRes = 128.0
212.4578 	EXP 	response_yes: texRes = 128.0
212.4578 	EXP 	response_no: texRes = 128.0
212.4811 	EXP 	image_3: texRes = 128.0
212.4811 	EXP 	image_4: texRes = 128.0
212.4811 	EXP 	cue_file2: texRes = 128.0
212.4811 	EXP 	response_yes: texRes = 128.0
212.4811 	EXP 	response_no: texRes = 128.0
212.5043 	EXP 	image_3: texRes = 128.0
212.5043 	EXP 	image_4: texRes = 128.0
212.5043 	EXP 	cue_file2: texRes = 128.0
212.5043 	EXP 	response_yes: texRes = 128.0
212.5043 	EXP 	response_no: texRes = 128.0
212.5270 	EXP 	image_3: texRes = 128.0
212.5270 	EXP 	image_4: texRes = 128.0
212.5270 	EXP 	cue_file2: texRes = 128.0
212.5270 	EXP 	response_yes: texRes = 128.0
212.5270 	EXP 	response_no: texRes = 128.0
212.5494 	EXP 	image_3: texRes = 128.0
212.5494 	EXP 	image_4: texRes = 128.0
212.5494 	EXP 	cue_file2: texRes = 128.0
212.5494 	EXP 	response_yes: texRes = 128.0
212.5494 	EXP 	response_no: texRes = 128.0
212.5727 	EXP 	image_3: texRes = 128.0
212.5727 	EXP 	image_4: texRes = 128.0
212.5727 	EXP 	cue_file2: texRes = 128.0
212.5727 	EXP 	response_yes: texRes = 128.0
212.5727 	EXP 	response_no: texRes = 128.0
212.5963 	EXP 	image_3: texRes = 128.0
212.5963 	EXP 	image_4: texRes = 128.0
212.5963 	EXP 	cue_file2: texRes = 128.0
212.5963 	EXP 	response_yes: texRes = 128.0
212.5963 	EXP 	response_no: texRes = 128.0
212.5963 	EXP 	iti_blank: autoDraw = True
212.6193 	EXP 	image_3: texRes = 128.0
212.6193 	EXP 	image_4: texRes = 128.0
212.6193 	EXP 	cue_file2: texRes = 128.0
212.6193 	EXP 	response_yes: texRes = 128.0
212.6193 	EXP 	response_no: texRes = 128.0
212.6360 	EXP 	image_3: texRes = 128.0
212.6360 	EXP 	image_4: texRes = 128.0
212.6360 	EXP 	cue_file2: texRes = 128.0
212.6360 	EXP 	response_yes: texRes = 128.0
212.6360 	EXP 	response_no: texRes = 128.0
212.6360 	EXP 	cue_file2: autoDraw = False
212.6360 	EXP 	response_yes: autoDraw = False
212.6360 	EXP 	response_no: autoDraw = False
212.6525 	EXP 	image_3: texRes = 128.0
212.6525 	EXP 	image_4: texRes = 128.0
212.6525 	EXP 	cue_file2: texRes = 128.0
212.6525 	EXP 	response_yes: texRes = 128.0
212.6525 	EXP 	response_no: texRes = 128.0
212.6690 	EXP 	image_3: texRes = 128.0
212.6690 	EXP 	image_4: texRes = 128.0
212.6690 	EXP 	cue_file2: texRes = 128.0
212.6690 	EXP 	response_yes: texRes = 128.0
212.6690 	EXP 	response_no: texRes = 128.0
212.6853 	EXP 	image_3: texRes = 128.0
212.6853 	EXP 	image_4: texRes = 128.0
212.6853 	EXP 	cue_file2: texRes = 128.0
212.6853 	EXP 	response_yes: texRes = 128.0
212.6853 	EXP 	response_no: texRes = 128.0
212.7017 	EXP 	image_3: texRes = 128.0
212.7017 	EXP 	image_4: texRes = 128.0
212.7017 	EXP 	cue_file2: texRes = 128.0
212.7017 	EXP 	response_yes: texRes = 128.0
212.7017 	EXP 	response_no: texRes = 128.0
212.7182 	EXP 	image_3: texRes = 128.0
212.7182 	EXP 	image_4: texRes = 128.0
212.7182 	EXP 	cue_file2: texRes = 128.0
212.7182 	EXP 	response_yes: texRes = 128.0
212.7182 	EXP 	response_no: texRes = 128.0
212.7346 	EXP 	image_3: texRes = 128.0
212.7346 	EXP 	image_4: texRes = 128.0
212.7346 	EXP 	cue_file2: texRes = 128.0
212.7346 	EXP 	response_yes: texRes = 128.0
212.7346 	EXP 	response_no: texRes = 128.0
212.7511 	EXP 	image_3: texRes = 128.0
212.7511 	EXP 	image_4: texRes = 128.0
212.7511 	EXP 	cue_file2: texRes = 128.0
212.7511 	EXP 	response_yes: texRes = 128.0
212.7511 	EXP 	response_no: texRes = 128.0
212.7677 	EXP 	image_3: texRes = 128.0
212.7677 	EXP 	image_4: texRes = 128.0
212.7677 	EXP 	cue_file2: texRes = 128.0
212.7677 	EXP 	response_yes: texRes = 128.0
212.7677 	EXP 	response_no: texRes = 128.0
212.7841 	EXP 	image_3: texRes = 128.0
212.7841 	EXP 	image_4: texRes = 128.0
212.7841 	EXP 	cue_file2: texRes = 128.0
212.7841 	EXP 	response_yes: texRes = 128.0
212.7841 	EXP 	response_no: texRes = 128.0
212.8005 	EXP 	image_3: texRes = 128.0
212.8005 	EXP 	image_4: texRes = 128.0
212.8005 	EXP 	cue_file2: texRes = 128.0
212.8005 	EXP 	response_yes: texRes = 128.0
212.8005 	EXP 	response_no: texRes = 128.0
212.8168 	EXP 	image_3: texRes = 128.0
212.8168 	EXP 	image_4: texRes = 128.0
212.8168 	EXP 	cue_file2: texRes = 128.0
212.8168 	EXP 	response_yes: texRes = 128.0
212.8168 	EXP 	response_no: texRes = 128.0
212.8333 	EXP 	image_3: texRes = 128.0
212.8333 	EXP 	image_4: texRes = 128.0
212.8333 	EXP 	cue_file2: texRes = 128.0
212.8333 	EXP 	response_yes: texRes = 128.0
212.8333 	EXP 	response_no: texRes = 128.0
212.8498 	EXP 	image_3: texRes = 128.0
212.8498 	EXP 	image_4: texRes = 128.0
212.8498 	EXP 	cue_file2: texRes = 128.0
212.8498 	EXP 	response_yes: texRes = 128.0
212.8498 	EXP 	response_no: texRes = 128.0
212.8662 	EXP 	image_3: texRes = 128.0
212.8662 	EXP 	image_4: texRes = 128.0
212.8662 	EXP 	cue_file2: texRes = 128.0
212.8662 	EXP 	response_yes: texRes = 128.0
212.8662 	EXP 	response_no: texRes = 128.0
212.8826 	EXP 	image_3: texRes = 128.0
212.8826 	EXP 	image_4: texRes = 128.0
212.8826 	EXP 	cue_file2: texRes = 128.0
212.8826 	EXP 	response_yes: texRes = 128.0
212.8826 	EXP 	response_no: texRes = 128.0
212.8990 	EXP 	image_3: texRes = 128.0
212.8990 	EXP 	image_4: texRes = 128.0
212.8990 	EXP 	cue_file2: texRes = 128.0
212.8990 	EXP 	response_yes: texRes = 128.0
212.8990 	EXP 	response_no: texRes = 128.0
212.9156 	EXP 	image_3: texRes = 128.0
212.9156 	EXP 	image_4: texRes = 128.0
212.9156 	EXP 	cue_file2: texRes = 128.0
212.9156 	EXP 	response_yes: texRes = 128.0
212.9156 	EXP 	response_no: texRes = 128.0
212.9321 	EXP 	image_3: texRes = 128.0
212.9321 	EXP 	image_4: texRes = 128.0
212.9321 	EXP 	cue_file2: texRes = 128.0
212.9321 	EXP 	response_yes: texRes = 128.0
212.9321 	EXP 	response_no: texRes = 128.0
212.9487 	EXP 	image_3: texRes = 128.0
212.9487 	EXP 	image_4: texRes = 128.0
212.9487 	EXP 	cue_file2: texRes = 128.0
212.9487 	EXP 	response_yes: texRes = 128.0
212.9487 	EXP 	response_no: texRes = 128.0
212.9650 	EXP 	image_3: texRes = 128.0
212.9650 	EXP 	image_4: texRes = 128.0
212.9650 	EXP 	cue_file2: texRes = 128.0
212.9650 	EXP 	response_yes: texRes = 128.0
212.9650 	EXP 	response_no: texRes = 128.0
212.9815 	EXP 	image_3: texRes = 128.0
212.9815 	EXP 	image_4: texRes = 128.0
212.9815 	EXP 	cue_file2: texRes = 128.0
212.9815 	EXP 	response_yes: texRes = 128.0
212.9815 	EXP 	response_no: texRes = 128.0
212.9981 	EXP 	image_3: texRes = 128.0
212.9981 	EXP 	image_4: texRes = 128.0
212.9981 	EXP 	cue_file2: texRes = 128.0
212.9981 	EXP 	response_yes: texRes = 128.0
212.9981 	EXP 	response_no: texRes = 128.0
213.0144 	EXP 	image_3: texRes = 128.0
213.0144 	EXP 	image_4: texRes = 128.0
213.0144 	EXP 	cue_file2: texRes = 128.0
213.0144 	EXP 	response_yes: texRes = 128.0
213.0144 	EXP 	response_no: texRes = 128.0
213.0309 	EXP 	image_3: texRes = 128.0
213.0309 	EXP 	image_4: texRes = 128.0
213.0309 	EXP 	cue_file2: texRes = 128.0
213.0309 	EXP 	response_yes: texRes = 128.0
213.0309 	EXP 	response_no: texRes = 128.0
213.0473 	EXP 	image_3: texRes = 128.0
213.0473 	EXP 	image_4: texRes = 128.0
213.0473 	EXP 	cue_file2: texRes = 128.0
213.0473 	EXP 	response_yes: texRes = 128.0
213.0473 	EXP 	response_no: texRes = 128.0
213.0639 	EXP 	image_3: texRes = 128.0
213.0639 	EXP 	image_4: texRes = 128.0
213.0639 	EXP 	cue_file2: texRes = 128.0
213.0639 	EXP 	response_yes: texRes = 128.0
213.0639 	EXP 	response_no: texRes = 128.0
213.0806 	EXP 	image_3: texRes = 128.0
213.0806 	EXP 	image_4: texRes = 128.0
213.0806 	EXP 	cue_file2: texRes = 128.0
213.0806 	EXP 	response_yes: texRes = 128.0
213.0806 	EXP 	response_no: texRes = 128.0
213.0970 	EXP 	image_3: texRes = 128.0
213.0970 	EXP 	image_4: texRes = 128.0
213.0970 	EXP 	cue_file2: texRes = 128.0
213.0970 	EXP 	response_yes: texRes = 128.0
213.0970 	EXP 	response_no: texRes = 128.0
213.1141 	EXP 	image_3: texRes = 128.0
213.1141 	EXP 	image_4: texRes = 128.0
213.1141 	EXP 	cue_file2: texRes = 128.0
213.1141 	EXP 	response_yes: texRes = 128.0
213.1141 	EXP 	response_no: texRes = 128.0
213.1305 	EXP 	image_3: texRes = 128.0
213.1305 	EXP 	image_4: texRes = 128.0
213.1305 	EXP 	cue_file2: texRes = 128.0
213.1305 	EXP 	response_yes: texRes = 128.0
213.1305 	EXP 	response_no: texRes = 128.0
213.1468 	EXP 	image_3: texRes = 128.0
213.1468 	EXP 	image_4: texRes = 128.0
213.1468 	EXP 	cue_file2: texRes = 128.0
213.1468 	EXP 	response_yes: texRes = 128.0
213.1468 	EXP 	response_no: texRes = 128.0
213.1639 	EXP 	image_3: texRes = 128.0
213.1639 	EXP 	image_4: texRes = 128.0
213.1639 	EXP 	cue_file2: texRes = 128.0
213.1639 	EXP 	response_yes: texRes = 128.0
213.1639 	EXP 	response_no: texRes = 128.0
213.1807 	EXP 	image_3: texRes = 128.0
213.1807 	EXP 	image_4: texRes = 128.0
213.1807 	EXP 	cue_file2: texRes = 128.0
213.1807 	EXP 	response_yes: texRes = 128.0
213.1807 	EXP 	response_no: texRes = 128.0
213.1972 	EXP 	image_3: texRes = 128.0
213.1972 	EXP 	image_4: texRes = 128.0
213.1972 	EXP 	cue_file2: texRes = 128.0
213.1972 	EXP 	response_yes: texRes = 128.0
213.1972 	EXP 	response_no: texRes = 128.0
213.2137 	EXP 	image_3: texRes = 128.0
213.2137 	EXP 	image_4: texRes = 128.0
213.2137 	EXP 	cue_file2: texRes = 128.0
213.2137 	EXP 	response_yes: texRes = 128.0
213.2137 	EXP 	response_no: texRes = 128.0
213.2306 	EXP 	image_3: texRes = 128.0
213.2306 	EXP 	image_4: texRes = 128.0
213.2306 	EXP 	cue_file2: texRes = 128.0
213.2306 	EXP 	response_yes: texRes = 128.0
213.2306 	EXP 	response_no: texRes = 128.0
213.2472 	EXP 	image_3: texRes = 128.0
213.2472 	EXP 	image_4: texRes = 128.0
213.2472 	EXP 	cue_file2: texRes = 128.0
213.2472 	EXP 	response_yes: texRes = 128.0
213.2472 	EXP 	response_no: texRes = 128.0
213.2638 	EXP 	image_3: texRes = 128.0
213.2638 	EXP 	image_4: texRes = 128.0
213.2638 	EXP 	cue_file2: texRes = 128.0
213.2638 	EXP 	response_yes: texRes = 128.0
213.2638 	EXP 	response_no: texRes = 128.0
213.2805 	EXP 	image_3: texRes = 128.0
213.2805 	EXP 	image_4: texRes = 128.0
213.2805 	EXP 	cue_file2: texRes = 128.0
213.2805 	EXP 	response_yes: texRes = 128.0
213.2805 	EXP 	response_no: texRes = 128.0
213.2969 	EXP 	image_3: texRes = 128.0
213.2969 	EXP 	image_4: texRes = 128.0
213.2969 	EXP 	cue_file2: texRes = 128.0
213.2969 	EXP 	response_yes: texRes = 128.0
213.2969 	EXP 	response_no: texRes = 128.0
213.3138 	EXP 	image_3: texRes = 128.0
213.3138 	EXP 	image_4: texRes = 128.0
213.3138 	EXP 	cue_file2: texRes = 128.0
213.3138 	EXP 	response_yes: texRes = 128.0
213.3138 	EXP 	response_no: texRes = 128.0
213.3304 	EXP 	image_3: texRes = 128.0
213.3304 	EXP 	image_4: texRes = 128.0
213.3304 	EXP 	cue_file2: texRes = 128.0
213.3304 	EXP 	response_yes: texRes = 128.0
213.3304 	EXP 	response_no: texRes = 128.0
213.3550 	EXP 	New trial (rep=0, index=27): OrderedDict([('Trial', 21), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
213.4376 	EXP 	image_3: texRes = 128.0
213.4376 	EXP 	image_4: texRes = 128.0
213.4376 	EXP 	cue_file2: texRes = 128.0
213.4376 	EXP 	response_yes: texRes = 128.0
213.4376 	EXP 	response_no: texRes = 128.0
213.4376 	EXP 	iti_blank: autoDraw = False
213.4376 	EXP 	fixation_text: autoDraw = False
213.4376 	EXP 	cue_file2: autoDraw = False
213.4376 	EXP 	image_3: autoDraw = False
213.4376 	EXP 	image_4: autoDraw = False
213.4376 	EXP 	sound_icon3: autoDraw = False
213.4376 	EXP 	sound_icon4: autoDraw = False
213.4376 	EXP 	response_yes: autoDraw = False
213.4376 	EXP 	response_no: autoDraw = False
213.4376 	EXP 	iti_blank: autoDraw = False
213.4376 	EXP 	image_3: texRes = 128.0
213.4376 	EXP 	image_4: texRes = 128.0
213.4376 	EXP 	cue_file2: texRes = 128.0
213.4376 	EXP 	response_yes: texRes = 128.0
213.4376 	EXP 	response_no: texRes = 128.0
213.4376 	EXP 	cue_file1: ori = 0.0
213.4376 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
213.4376 	EXP 	image_1: ori = 0.0
213.4376 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
213.4376 	EXP 	image_2: ori = 0.0
213.4376 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
213.4376 	EXP 	sound_icon1: ori = 0.0
213.4376 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
213.4376 	EXP 	sound_icon2: ori = 0.0
213.4376 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
213.4376 	EXP 	cue_file1: autoDraw = True
213.4376 	EXP 	cue_file1: autoDraw = False
213.4376 	EXP 	image_1: autoDraw = True
213.4376 	EXP 	image_1: autoDraw = False
213.4376 	EXP 	image_2: autoDraw = True
213.4376 	EXP 	image_2: autoDraw = False
213.4376 	EXP 	sound_icon1: autoDraw = True
213.4376 	EXP 	sound_icon1: autoDraw = False
213.4376 	EXP 	sound_icon2: autoDraw = True
213.4376 	EXP 	sound_icon2: autoDraw = False
213.4376 	EXP 	cue_file1: autoDraw = False
213.4376 	EXP 	image_1: autoDraw = False
213.4376 	EXP 	image_2: autoDraw = False
213.4376 	EXP 	sound_icon1: autoDraw = False
213.4376 	EXP 	sound_icon2: autoDraw = False
213.4376 	EXP 	image_blank_1: autoDraw = True
213.4376 	EXP 	image_blank_1: autoDraw = False
213.4376 	EXP 	image_blank_1: autoDraw = False
213.4376 	EXP 	cue_file2: ori = 0.0
213.4376 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
213.4376 	EXP 	image_3: ori = 0.0
213.4376 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png'
213.4376 	EXP 	image_4: ori = 0.0
213.4376 	EXP 	image_4: image = 'stimulus/viswhere_stim/90-deg_dot-left_seagreen.png'
213.4376 	EXP 	sound_icon3: ori = 0.0
213.4376 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
213.4376 	EXP 	sound_icon4: ori = 0.0
213.4376 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
213.4376 	EXP 	response_yes: ori = 0.0
213.4376 	EXP 	response_no: ori = 0.0
213.4376 	EXP 	image_3: texRes = 128.0
213.4376 	EXP 	image_4: texRes = 128.0
213.4376 	EXP 	cue_file2: texRes = 128.0
213.4376 	EXP 	response_yes: texRes = 128.0
213.4376 	EXP 	response_no: texRes = 128.0
213.4376 	EXP 	fixation_text: autoDraw = True
213.4376 	EXP 	fixation_text: autoDraw = False
213.4376 	EXP 	cue_file2: autoDraw = True
213.4376 	EXP 	sound_icon3: autoDraw = True
213.4376 	EXP 	sound_icon3: autoDraw = False
213.4376 	EXP 	sound_icon4: autoDraw = True
213.4376 	EXP 	sound_icon4: autoDraw = False
213.4376 	EXP 	response_yes: autoDraw = True
213.4376 	EXP 	response_no: autoDraw = True
213.4608 	EXP 	image_3: texRes = 128.0
213.4608 	EXP 	image_4: texRes = 128.0
213.4608 	EXP 	cue_file2: texRes = 128.0
213.4608 	EXP 	response_yes: texRes = 128.0
213.4608 	EXP 	response_no: texRes = 128.0
213.4834 	EXP 	image_3: texRes = 128.0
213.4834 	EXP 	image_4: texRes = 128.0
213.4834 	EXP 	cue_file2: texRes = 128.0
213.4834 	EXP 	response_yes: texRes = 128.0
213.4834 	EXP 	response_no: texRes = 128.0
213.5062 	EXP 	image_3: texRes = 128.0
213.5062 	EXP 	image_4: texRes = 128.0
213.5062 	EXP 	cue_file2: texRes = 128.0
213.5062 	EXP 	response_yes: texRes = 128.0
213.5062 	EXP 	response_no: texRes = 128.0
213.5293 	EXP 	image_3: texRes = 128.0
213.5293 	EXP 	image_4: texRes = 128.0
213.5293 	EXP 	cue_file2: texRes = 128.0
213.5293 	EXP 	response_yes: texRes = 128.0
213.5293 	EXP 	response_no: texRes = 128.0
213.5519 	EXP 	image_3: texRes = 128.0
213.5519 	EXP 	image_4: texRes = 128.0
213.5519 	EXP 	cue_file2: texRes = 128.0
213.5519 	EXP 	response_yes: texRes = 128.0
213.5519 	EXP 	response_no: texRes = 128.0
213.5747 	EXP 	image_3: texRes = 128.0
213.5747 	EXP 	image_4: texRes = 128.0
213.5747 	EXP 	cue_file2: texRes = 128.0
213.5747 	EXP 	response_yes: texRes = 128.0
213.5747 	EXP 	response_no: texRes = 128.0
