0.7667 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.8362 	EXP 	image_3: texRes = 128.0
75.8362 	EXP 	image_4: texRes = 128.0
75.8362 	EXP 	cue_file2: texRes = 128.0
75.8362 	EXP 	response_yes: texRes = 128.0
75.8362 	EXP 	response_no: texRes = 128.0
75.8808 	EXP 	image_3: texRes = 128.0
75.8808 	EXP 	image_4: texRes = 128.0
75.8808 	EXP 	cue_file2: texRes = 128.0
75.8808 	EXP 	response_yes: texRes = 128.0
75.8808 	EXP 	response_no: texRes = 128.0
75.9253 	EXP 	image_3: texRes = 128.0
75.9253 	EXP 	image_4: texRes = 128.0
75.9253 	EXP 	cue_file2: texRes = 128.0
75.9253 	EXP 	response_yes: texRes = 128.0
75.9253 	EXP 	response_no: texRes = 128.0
75.9702 	EXP 	image_3: texRes = 128.0
75.9702 	EXP 	image_4: texRes = 128.0
75.9702 	EXP 	cue_file2: texRes = 128.0
75.9702 	EXP 	response_yes: texRes = 128.0
75.9702 	EXP 	response_no: texRes = 128.0
76.0149 	EXP 	image_3: texRes = 128.0
76.0149 	EXP 	image_4: texRes = 128.0
76.0149 	EXP 	cue_file2: texRes = 128.0
76.0149 	EXP 	response_yes: texRes = 128.0
76.0149 	EXP 	response_no: texRes = 128.0
76.0599 	EXP 	image_3: texRes = 128.0
76.0599 	EXP 	image_4: texRes = 128.0
76.0599 	EXP 	cue_file2: texRes = 128.0
76.0599 	EXP 	response_yes: texRes = 128.0
76.0599 	EXP 	response_no: texRes = 128.0
76.1047 	EXP 	image_3: texRes = 128.0
76.1047 	EXP 	image_4: texRes = 128.0
76.1047 	EXP 	cue_file2: texRes = 128.0
76.1047 	EXP 	response_yes: texRes = 128.0
76.1047 	EXP 	response_no: texRes = 128.0
76.1494 	EXP 	image_3: texRes = 128.0
76.1494 	EXP 	image_4: texRes = 128.0
76.1494 	EXP 	cue_file2: texRes = 128.0
76.1494 	EXP 	response_yes: texRes = 128.0
76.1494 	EXP 	response_no: texRes = 128.0
76.1941 	EXP 	image_3: texRes = 128.0
76.1941 	EXP 	image_4: texRes = 128.0
76.1941 	EXP 	cue_file2: texRes = 128.0
76.1941 	EXP 	response_yes: texRes = 128.0
76.1941 	EXP 	response_no: texRes = 128.0
76.2387 	EXP 	image_3: texRes = 128.0
76.2387 	EXP 	image_4: texRes = 128.0
76.2387 	EXP 	cue_file2: texRes = 128.0
76.2387 	EXP 	response_yes: texRes = 128.0
76.2387 	EXP 	response_no: texRes = 128.0
76.2833 	EXP 	image_3: texRes = 128.0
76.2833 	EXP 	image_4: texRes = 128.0
76.2833 	EXP 	cue_file2: texRes = 128.0
76.2833 	EXP 	response_yes: texRes = 128.0
76.2833 	EXP 	response_no: texRes = 128.0
76.3282 	EXP 	image_3: texRes = 128.0
76.3282 	EXP 	image_4: texRes = 128.0
76.3282 	EXP 	cue_file2: texRes = 128.0
76.3282 	EXP 	response_yes: texRes = 128.0
76.3282 	EXP 	response_no: texRes = 128.0
76.3729 	EXP 	image_3: texRes = 128.0
76.3729 	EXP 	image_4: texRes = 128.0
76.3729 	EXP 	cue_file2: texRes = 128.0
76.3729 	EXP 	response_yes: texRes = 128.0
76.3729 	EXP 	response_no: texRes = 128.0
76.4175 	EXP 	image_3: texRes = 128.0
76.4175 	EXP 	image_4: texRes = 128.0
76.4175 	EXP 	cue_file2: texRes = 128.0
76.4175 	EXP 	response_yes: texRes = 128.0
76.4175 	EXP 	response_no: texRes = 128.0
76.4623 	EXP 	image_3: texRes = 128.0
76.4623 	EXP 	image_4: texRes = 128.0
76.4623 	EXP 	cue_file2: texRes = 128.0
76.4623 	EXP 	response_yes: texRes = 128.0
76.4623 	EXP 	response_no: texRes = 128.0
76.5069 	EXP 	image_3: texRes = 128.0
76.5069 	EXP 	image_4: texRes = 128.0
76.5069 	EXP 	cue_file2: texRes = 128.0
76.5069 	EXP 	response_yes: texRes = 128.0
76.5069 	EXP 	response_no: texRes = 128.0
76.5525 	EXP 	image_3: texRes = 128.0
76.5525 	EXP 	image_4: texRes = 128.0
76.5525 	EXP 	cue_file2: texRes = 128.0
76.5525 	EXP 	response_yes: texRes = 128.0
76.5525 	EXP 	response_no: texRes = 128.0
76.5973 	EXP 	image_3: texRes = 128.0
76.5973 	EXP 	image_4: texRes = 128.0
76.5973 	EXP 	cue_file2: texRes = 128.0
76.5973 	EXP 	response_yes: texRes = 128.0
76.5973 	EXP 	response_no: texRes = 128.0
76.5973 	EXP 	sound_icon3: autoDraw = False
76.6421 	EXP 	image_3: texRes = 128.0
76.6421 	EXP 	image_4: texRes = 128.0
76.6421 	EXP 	cue_file2: texRes = 128.0
76.6421 	EXP 	response_yes: texRes = 128.0
76.6421 	EXP 	response_no: texRes = 128.0
76.6868 	EXP 	image_3: texRes = 128.0
76.6868 	EXP 	image_4: texRes = 128.0
76.6868 	EXP 	cue_file2: texRes = 128.0
76.6868 	EXP 	response_yes: texRes = 128.0
76.6868 	EXP 	response_no: texRes = 128.0
76.7316 	EXP 	image_3: texRes = 128.0
76.7316 	EXP 	image_4: texRes = 128.0
76.7316 	EXP 	cue_file2: texRes = 128.0
76.7316 	EXP 	response_yes: texRes = 128.0
76.7316 	EXP 	response_no: texRes = 128.0
76.7766 	EXP 	image_3: texRes = 128.0
76.7766 	EXP 	image_4: texRes = 128.0
76.7766 	EXP 	cue_file2: texRes = 128.0
76.7766 	EXP 	response_yes: texRes = 128.0
76.7766 	EXP 	response_no: texRes = 128.0
76.8212 	EXP 	image_3: texRes = 128.0
76.8212 	EXP 	image_4: texRes = 128.0
76.8212 	EXP 	cue_file2: texRes = 128.0
76.8212 	EXP 	response_yes: texRes = 128.0
76.8212 	EXP 	response_no: texRes = 128.0
76.8660 	EXP 	image_3: texRes = 128.0
76.8660 	EXP 	image_4: texRes = 128.0
76.8660 	EXP 	cue_file2: texRes = 128.0
76.8660 	EXP 	response_yes: texRes = 128.0
76.8660 	EXP 	response_no: texRes = 128.0
76.9106 	EXP 	image_3: texRes = 128.0
76.9106 	EXP 	image_4: texRes = 128.0
76.9106 	EXP 	cue_file2: texRes = 128.0
76.9106 	EXP 	response_yes: texRes = 128.0
76.9106 	EXP 	response_no: texRes = 128.0
76.9553 	EXP 	image_3: texRes = 128.0
76.9553 	EXP 	image_4: texRes = 128.0
76.9553 	EXP 	cue_file2: texRes = 128.0
76.9553 	EXP 	response_yes: texRes = 128.0
76.9553 	EXP 	response_no: texRes = 128.0
77.0000 	EXP 	image_3: texRes = 128.0
77.0000 	EXP 	image_4: texRes = 128.0
77.0000 	EXP 	cue_file2: texRes = 128.0
77.0000 	EXP 	response_yes: texRes = 128.0
77.0000 	EXP 	response_no: texRes = 128.0
77.0447 	EXP 	image_3: texRes = 128.0
77.0447 	EXP 	image_4: texRes = 128.0
77.0447 	EXP 	cue_file2: texRes = 128.0
77.0447 	EXP 	response_yes: texRes = 128.0
77.0447 	EXP 	response_no: texRes = 128.0
77.0893 	EXP 	image_3: texRes = 128.0
77.0893 	EXP 	image_4: texRes = 128.0
77.0893 	EXP 	cue_file2: texRes = 128.0
77.0893 	EXP 	response_yes: texRes = 128.0
77.0893 	EXP 	response_no: texRes = 128.0
77.1341 	EXP 	image_3: texRes = 128.0
77.1341 	EXP 	image_4: texRes = 128.0
77.1341 	EXP 	cue_file2: texRes = 128.0
77.1341 	EXP 	response_yes: texRes = 128.0
77.1341 	EXP 	response_no: texRes = 128.0
77.1788 	EXP 	image_3: texRes = 128.0
77.1788 	EXP 	image_4: texRes = 128.0
77.1788 	EXP 	cue_file2: texRes = 128.0
77.1788 	EXP 	response_yes: texRes = 128.0
77.1788 	EXP 	response_no: texRes = 128.0
77.2236 	EXP 	image_3: texRes = 128.0
77.2236 	EXP 	image_4: texRes = 128.0
77.2236 	EXP 	cue_file2: texRes = 128.0
77.2236 	EXP 	response_yes: texRes = 128.0
77.2236 	EXP 	response_no: texRes = 128.0
77.2236 	EXP 	sound_icon4: autoDraw = True
77.2686 	EXP 	image_3: texRes = 128.0
77.2686 	EXP 	image_4: texRes = 128.0
77.2686 	EXP 	cue_file2: texRes = 128.0
77.2686 	EXP 	response_yes: texRes = 128.0
77.2686 	EXP 	response_no: texRes = 128.0
77.3133 	EXP 	image_3: texRes = 128.0
77.3133 	EXP 	image_4: texRes = 128.0
77.3133 	EXP 	cue_file2: texRes = 128.0
77.3133 	EXP 	response_yes: texRes = 128.0
77.3133 	EXP 	response_no: texRes = 128.0
77.3577 	EXP 	image_3: texRes = 128.0
77.3577 	EXP 	image_4: texRes = 128.0
77.3577 	EXP 	cue_file2: texRes = 128.0
77.3577 	EXP 	response_yes: texRes = 128.0
77.3577 	EXP 	response_no: texRes = 128.0
77.4026 	EXP 	image_3: texRes = 128.0
77.4026 	EXP 	image_4: texRes = 128.0
77.4026 	EXP 	cue_file2: texRes = 128.0
77.4026 	EXP 	response_yes: texRes = 128.0
77.4026 	EXP 	response_no: texRes = 128.0
77.4474 	EXP 	image_3: texRes = 128.0
77.4474 	EXP 	image_4: texRes = 128.0
77.4474 	EXP 	cue_file2: texRes = 128.0
77.4474 	EXP 	response_yes: texRes = 128.0
77.4474 	EXP 	response_no: texRes = 128.0
77.4920 	EXP 	image_3: texRes = 128.0
77.4920 	EXP 	image_4: texRes = 128.0
77.4920 	EXP 	cue_file2: texRes = 128.0
77.4920 	EXP 	response_yes: texRes = 128.0
77.4920 	EXP 	response_no: texRes = 128.0
77.5367 	EXP 	image_3: texRes = 128.0
77.5367 	EXP 	image_4: texRes = 128.0
77.5367 	EXP 	cue_file2: texRes = 128.0
77.5367 	EXP 	response_yes: texRes = 128.0
77.5367 	EXP 	response_no: texRes = 128.0
77.5814 	EXP 	image_3: texRes = 128.0
77.5814 	EXP 	image_4: texRes = 128.0
77.5814 	EXP 	cue_file2: texRes = 128.0
77.5814 	EXP 	response_yes: texRes = 128.0
77.5814 	EXP 	response_no: texRes = 128.0
77.6261 	EXP 	image_3: texRes = 128.0
77.6261 	EXP 	image_4: texRes = 128.0
77.6261 	EXP 	cue_file2: texRes = 128.0
77.6261 	EXP 	response_yes: texRes = 128.0
77.6261 	EXP 	response_no: texRes = 128.0
77.6709 	EXP 	image_3: texRes = 128.0
77.6709 	EXP 	image_4: texRes = 128.0
77.6709 	EXP 	cue_file2: texRes = 128.0
77.6709 	EXP 	response_yes: texRes = 128.0
77.6709 	EXP 	response_no: texRes = 128.0
77.7157 	EXP 	image_3: texRes = 128.0
77.7157 	EXP 	image_4: texRes = 128.0
77.7157 	EXP 	cue_file2: texRes = 128.0
77.7157 	EXP 	response_yes: texRes = 128.0
77.7157 	EXP 	response_no: texRes = 128.0
77.7606 	EXP 	image_3: texRes = 128.0
77.7606 	EXP 	image_4: texRes = 128.0
77.7606 	EXP 	cue_file2: texRes = 128.0
77.7606 	EXP 	response_yes: texRes = 128.0
77.7606 	EXP 	response_no: texRes = 128.0
77.8053 	EXP 	image_3: texRes = 128.0
77.8053 	EXP 	image_4: texRes = 128.0
77.8053 	EXP 	cue_file2: texRes = 128.0
77.8053 	EXP 	response_yes: texRes = 128.0
77.8053 	EXP 	response_no: texRes = 128.0
77.8503 	EXP 	image_3: texRes = 128.0
77.8503 	EXP 	image_4: texRes = 128.0
77.8503 	EXP 	cue_file2: texRes = 128.0
77.8503 	EXP 	response_yes: texRes = 128.0
77.8503 	EXP 	response_no: texRes = 128.0
77.8951 	EXP 	image_3: texRes = 128.0
77.8951 	EXP 	image_4: texRes = 128.0
77.8951 	EXP 	cue_file2: texRes = 128.0
77.8951 	EXP 	response_yes: texRes = 128.0
77.8951 	EXP 	response_no: texRes = 128.0
77.9400 	EXP 	image_3: texRes = 128.0
77.9400 	EXP 	image_4: texRes = 128.0
77.9400 	EXP 	cue_file2: texRes = 128.0
77.9400 	EXP 	response_yes: texRes = 128.0
77.9400 	EXP 	response_no: texRes = 128.0
77.9852 	EXP 	image_3: texRes = 128.0
77.9852 	EXP 	image_4: texRes = 128.0
77.9852 	EXP 	cue_file2: texRes = 128.0
77.9852 	EXP 	response_yes: texRes = 128.0
77.9852 	EXP 	response_no: texRes = 128.0
78.0299 	EXP 	image_3: texRes = 128.0
78.0299 	EXP 	image_4: texRes = 128.0
78.0299 	EXP 	cue_file2: texRes = 128.0
78.0299 	EXP 	response_yes: texRes = 128.0
78.0299 	EXP 	response_no: texRes = 128.0
78.0752 	EXP 	image_3: texRes = 128.0
78.0752 	EXP 	image_4: texRes = 128.0
78.0752 	EXP 	cue_file2: texRes = 128.0
78.0752 	EXP 	response_yes: texRes = 128.0
78.0752 	EXP 	response_no: texRes = 128.0
78.1199 	EXP 	image_3: texRes = 128.0
78.1199 	EXP 	image_4: texRes = 128.0
78.1199 	EXP 	cue_file2: texRes = 128.0
78.1199 	EXP 	response_yes: texRes = 128.0
78.1199 	EXP 	response_no: texRes = 128.0
78.1645 	EXP 	image_3: texRes = 128.0
78.1645 	EXP 	image_4: texRes = 128.0
78.1645 	EXP 	cue_file2: texRes = 128.0
78.1645 	EXP 	response_yes: texRes = 128.0
78.1645 	EXP 	response_no: texRes = 128.0
78.2094 	EXP 	image_3: texRes = 128.0
78.2094 	EXP 	image_4: texRes = 128.0
78.2094 	EXP 	cue_file2: texRes = 128.0
78.2094 	EXP 	response_yes: texRes = 128.0
78.2094 	EXP 	response_no: texRes = 128.0
78.2540 	EXP 	image_3: texRes = 128.0
78.2540 	EXP 	image_4: texRes = 128.0
78.2540 	EXP 	cue_file2: texRes = 128.0
78.2540 	EXP 	response_yes: texRes = 128.0
78.2540 	EXP 	response_no: texRes = 128.0
78.2540 	EXP 	sound_icon4: autoDraw = False
78.2986 	EXP 	image_3: texRes = 128.0
78.2986 	EXP 	image_4: texRes = 128.0
78.2986 	EXP 	cue_file2: texRes = 128.0
78.2986 	EXP 	response_yes: texRes = 128.0
78.2986 	EXP 	response_no: texRes = 128.0
78.3431 	EXP 	image_3: texRes = 128.0
78.3431 	EXP 	image_4: texRes = 128.0
78.3431 	EXP 	cue_file2: texRes = 128.0
78.3431 	EXP 	response_yes: texRes = 128.0
78.3431 	EXP 	response_no: texRes = 128.0
78.3877 	EXP 	image_3: texRes = 128.0
78.3877 	EXP 	image_4: texRes = 128.0
78.3877 	EXP 	cue_file2: texRes = 128.0
78.3877 	EXP 	response_yes: texRes = 128.0
78.3877 	EXP 	response_no: texRes = 128.0
78.4322 	EXP 	image_3: texRes = 128.0
78.4322 	EXP 	image_4: texRes = 128.0
78.4322 	EXP 	cue_file2: texRes = 128.0
78.4322 	EXP 	response_yes: texRes = 128.0
78.4322 	EXP 	response_no: texRes = 128.0
78.4768 	EXP 	image_3: texRes = 128.0
78.4768 	EXP 	image_4: texRes = 128.0
78.4768 	EXP 	cue_file2: texRes = 128.0
78.4768 	EXP 	response_yes: texRes = 128.0
78.4768 	EXP 	response_no: texRes = 128.0
78.5215 	EXP 	image_3: texRes = 128.0
78.5215 	EXP 	image_4: texRes = 128.0
78.5215 	EXP 	cue_file2: texRes = 128.0
78.5215 	EXP 	response_yes: texRes = 128.0
78.5215 	EXP 	response_no: texRes = 128.0
78.5663 	EXP 	image_3: texRes = 128.0
78.5663 	EXP 	image_4: texRes = 128.0
78.5663 	EXP 	cue_file2: texRes = 128.0
78.5663 	EXP 	response_yes: texRes = 128.0
78.5663 	EXP 	response_no: texRes = 128.0
78.6108 	EXP 	image_3: texRes = 128.0
78.6108 	EXP 	image_4: texRes = 128.0
78.6108 	EXP 	cue_file2: texRes = 128.0
78.6108 	EXP 	response_yes: texRes = 128.0
78.6108 	EXP 	response_no: texRes = 128.0
78.6552 	EXP 	image_3: texRes = 128.0
78.6552 	EXP 	image_4: texRes = 128.0
78.6552 	EXP 	cue_file2: texRes = 128.0
78.6552 	EXP 	response_yes: texRes = 128.0
78.6552 	EXP 	response_no: texRes = 128.0
78.7000 	EXP 	image_3: texRes = 128.0
78.7000 	EXP 	image_4: texRes = 128.0
78.7000 	EXP 	cue_file2: texRes = 128.0
78.7000 	EXP 	response_yes: texRes = 128.0
78.7000 	EXP 	response_no: texRes = 128.0
78.7447 	EXP 	image_3: texRes = 128.0
78.7447 	EXP 	image_4: texRes = 128.0
78.7447 	EXP 	cue_file2: texRes = 128.0
78.7447 	EXP 	response_yes: texRes = 128.0
78.7447 	EXP 	response_no: texRes = 128.0
78.7895 	EXP 	image_3: texRes = 128.0
78.7895 	EXP 	image_4: texRes = 128.0
78.7895 	EXP 	cue_file2: texRes = 128.0
78.7895 	EXP 	response_yes: texRes = 128.0
78.7895 	EXP 	response_no: texRes = 128.0
78.8342 	EXP 	image_3: texRes = 128.0
78.8342 	EXP 	image_4: texRes = 128.0
78.8342 	EXP 	cue_file2: texRes = 128.0
78.8342 	EXP 	response_yes: texRes = 128.0
78.8342 	EXP 	response_no: texRes = 128.0
78.8790 	EXP 	image_3: texRes = 128.0
78.8790 	EXP 	image_4: texRes = 128.0
78.8790 	EXP 	cue_file2: texRes = 128.0
78.8790 	EXP 	response_yes: texRes = 128.0
78.8790 	EXP 	response_no: texRes = 128.0
78.9237 	EXP 	image_3: texRes = 128.0
78.9237 	EXP 	image_4: texRes = 128.0
78.9237 	EXP 	cue_file2: texRes = 128.0
78.9237 	EXP 	response_yes: texRes = 128.0
78.9237 	EXP 	response_no: texRes = 128.0
78.9686 	DATA 	Keypress: 2
78.9699 	EXP 	image_3: texRes = 128.0
78.9699 	EXP 	image_4: texRes = 128.0
78.9699 	EXP 	cue_file2: texRes = 128.0
78.9699 	EXP 	response_yes: texRes = 128.0
78.9699 	EXP 	response_no: texRes = 128.0
79.0148 	EXP 	image_3: texRes = 128.0
79.0148 	EXP 	image_4: texRes = 128.0
79.0148 	EXP 	cue_file2: texRes = 128.0
79.0148 	EXP 	response_yes: texRes = 128.0
79.0148 	EXP 	response_no: texRes = 128.0
79.0596 	EXP 	image_3: texRes = 128.0
79.0596 	EXP 	image_4: texRes = 128.0
79.0596 	EXP 	cue_file2: texRes = 128.0
79.0596 	EXP 	response_yes: texRes = 128.0
79.0596 	EXP 	response_no: texRes = 128.0
79.1048 	EXP 	image_3: texRes = 128.0
79.1048 	EXP 	image_4: texRes = 128.0
79.1048 	EXP 	cue_file2: texRes = 128.0
79.1048 	EXP 	response_yes: texRes = 128.0
79.1048 	EXP 	response_no: texRes = 128.0
79.1498 	EXP 	image_3: texRes = 128.0
79.1498 	EXP 	image_4: texRes = 128.0
79.1498 	EXP 	cue_file2: texRes = 128.0
79.1498 	EXP 	response_yes: texRes = 128.0
79.1498 	EXP 	response_no: texRes = 128.0
79.1945 	EXP 	image_3: texRes = 128.0
79.1945 	EXP 	image_4: texRes = 128.0
79.1945 	EXP 	cue_file2: texRes = 128.0
79.1945 	EXP 	response_yes: texRes = 128.0
79.1945 	EXP 	response_no: texRes = 128.0
79.2394 	EXP 	image_3: texRes = 128.0
79.2394 	EXP 	image_4: texRes = 128.0
79.2394 	EXP 	cue_file2: texRes = 128.0
79.2394 	EXP 	response_yes: texRes = 128.0
79.2394 	EXP 	response_no: texRes = 128.0
79.2841 	EXP 	image_3: texRes = 128.0
79.2841 	EXP 	image_4: texRes = 128.0
79.2841 	EXP 	cue_file2: texRes = 128.0
79.2841 	EXP 	response_yes: texRes = 128.0
79.2841 	EXP 	response_no: texRes = 128.0
79.3290 	EXP 	image_3: texRes = 128.0
79.3290 	EXP 	image_4: texRes = 128.0
79.3290 	EXP 	cue_file2: texRes = 128.0
79.3290 	EXP 	response_yes: texRes = 128.0
79.3290 	EXP 	response_no: texRes = 128.0
79.3737 	EXP 	image_3: texRes = 128.0
79.3737 	EXP 	image_4: texRes = 128.0
79.3737 	EXP 	cue_file2: texRes = 128.0
79.3737 	EXP 	response_yes: texRes = 128.0
79.3737 	EXP 	response_no: texRes = 128.0
79.4188 	EXP 	image_3: texRes = 128.0
79.4188 	EXP 	image_4: texRes = 128.0
79.4188 	EXP 	cue_file2: texRes = 128.0
79.4188 	EXP 	response_yes: texRes = 128.0
79.4188 	EXP 	response_no: texRes = 128.0
79.4642 	EXP 	image_3: texRes = 128.0
79.4642 	EXP 	image_4: texRes = 128.0
79.4642 	EXP 	cue_file2: texRes = 128.0
79.4642 	EXP 	response_yes: texRes = 128.0
79.4642 	EXP 	response_no: texRes = 128.0
79.5091 	EXP 	image_3: texRes = 128.0
79.5091 	EXP 	image_4: texRes = 128.0
79.5091 	EXP 	cue_file2: texRes = 128.0
79.5091 	EXP 	response_yes: texRes = 128.0
79.5091 	EXP 	response_no: texRes = 128.0
79.5538 	EXP 	image_3: texRes = 128.0
79.5538 	EXP 	image_4: texRes = 128.0
79.5538 	EXP 	cue_file2: texRes = 128.0
79.5538 	EXP 	response_yes: texRes = 128.0
79.5538 	EXP 	response_no: texRes = 128.0
79.5983 	EXP 	image_3: texRes = 128.0
79.5983 	EXP 	image_4: texRes = 128.0
79.5983 	EXP 	cue_file2: texRes = 128.0
79.5983 	EXP 	response_yes: texRes = 128.0
79.5983 	EXP 	response_no: texRes = 128.0
79.6432 	EXP 	image_3: texRes = 128.0
79.6432 	EXP 	image_4: texRes = 128.0
79.6432 	EXP 	cue_file2: texRes = 128.0
79.6432 	EXP 	response_yes: texRes = 128.0
79.6432 	EXP 	response_no: texRes = 128.0
79.6879 	EXP 	image_3: texRes = 128.0
79.6879 	EXP 	image_4: texRes = 128.0
79.6879 	EXP 	cue_file2: texRes = 128.0
79.6879 	EXP 	response_yes: texRes = 128.0
79.6879 	EXP 	response_no: texRes = 128.0
79.7326 	EXP 	image_3: texRes = 128.0
79.7326 	EXP 	image_4: texRes = 128.0
79.7326 	EXP 	cue_file2: texRes = 128.0
79.7326 	EXP 	response_yes: texRes = 128.0
79.7326 	EXP 	response_no: texRes = 128.0
79.7771 	EXP 	image_3: texRes = 128.0
79.7771 	EXP 	image_4: texRes = 128.0
79.7771 	EXP 	cue_file2: texRes = 128.0
79.7771 	EXP 	response_yes: texRes = 128.0
79.7771 	EXP 	response_no: texRes = 128.0
79.8217 	EXP 	image_3: texRes = 128.0
79.8217 	EXP 	image_4: texRes = 128.0
79.8217 	EXP 	cue_file2: texRes = 128.0
79.8217 	EXP 	response_yes: texRes = 128.0
79.8217 	EXP 	response_no: texRes = 128.0
79.8665 	EXP 	image_3: texRes = 128.0
79.8665 	EXP 	image_4: texRes = 128.0
79.8665 	EXP 	cue_file2: texRes = 128.0
79.8665 	EXP 	response_yes: texRes = 128.0
79.8665 	EXP 	response_no: texRes = 128.0
79.9114 	EXP 	image_3: texRes = 128.0
79.9114 	EXP 	image_4: texRes = 128.0
79.9114 	EXP 	cue_file2: texRes = 128.0
79.9114 	EXP 	response_yes: texRes = 128.0
79.9114 	EXP 	response_no: texRes = 128.0
79.9562 	EXP 	image_3: texRes = 128.0
79.9562 	EXP 	image_4: texRes = 128.0
79.9562 	EXP 	cue_file2: texRes = 128.0
79.9562 	EXP 	response_yes: texRes = 128.0
79.9562 	EXP 	response_no: texRes = 128.0
80.0010 	EXP 	image_3: texRes = 128.0
80.0010 	EXP 	image_4: texRes = 128.0
80.0010 	EXP 	cue_file2: texRes = 128.0
80.0010 	EXP 	response_yes: texRes = 128.0
80.0010 	EXP 	response_no: texRes = 128.0
80.0458 	EXP 	image_3: texRes = 128.0
80.0458 	EXP 	image_4: texRes = 128.0
80.0458 	EXP 	cue_file2: texRes = 128.0
80.0458 	EXP 	response_yes: texRes = 128.0
80.0458 	EXP 	response_no: texRes = 128.0
80.0910 	EXP 	image_3: texRes = 128.0
80.0910 	EXP 	image_4: texRes = 128.0
80.0910 	EXP 	cue_file2: texRes = 128.0
80.0910 	EXP 	response_yes: texRes = 128.0
80.0910 	EXP 	response_no: texRes = 128.0
80.1358 	EXP 	image_3: texRes = 128.0
80.1358 	EXP 	image_4: texRes = 128.0
80.1358 	EXP 	cue_file2: texRes = 128.0
80.1358 	EXP 	response_yes: texRes = 128.0
80.1358 	EXP 	response_no: texRes = 128.0
80.1806 	EXP 	image_3: texRes = 128.0
80.1806 	EXP 	image_4: texRes = 128.0
80.1806 	EXP 	cue_file2: texRes = 128.0
80.1806 	EXP 	response_yes: texRes = 128.0
80.1806 	EXP 	response_no: texRes = 128.0
80.2254 	EXP 	image_3: texRes = 128.0
80.2254 	EXP 	image_4: texRes = 128.0
80.2254 	EXP 	cue_file2: texRes = 128.0
80.2254 	EXP 	response_yes: texRes = 128.0
80.2254 	EXP 	response_no: texRes = 128.0
80.2701 	EXP 	image_3: texRes = 128.0
80.2701 	EXP 	image_4: texRes = 128.0
80.2701 	EXP 	cue_file2: texRes = 128.0
80.2701 	EXP 	response_yes: texRes = 128.0
80.2701 	EXP 	response_no: texRes = 128.0
80.3148 	EXP 	image_3: texRes = 128.0
80.3148 	EXP 	image_4: texRes = 128.0
80.3148 	EXP 	cue_file2: texRes = 128.0
80.3148 	EXP 	response_yes: texRes = 128.0
80.3148 	EXP 	response_no: texRes = 128.0
80.3599 	EXP 	image_3: texRes = 128.0
80.3599 	EXP 	image_4: texRes = 128.0
80.3599 	EXP 	cue_file2: texRes = 128.0
80.3599 	EXP 	response_yes: texRes = 128.0
80.3599 	EXP 	response_no: texRes = 128.0
80.3599 	EXP 	iti_blank: autoDraw = True
80.3993 	EXP 	image_3: texRes = 128.0
80.3993 	EXP 	image_4: texRes = 128.0
80.3993 	EXP 	cue_file2: texRes = 128.0
80.3993 	EXP 	response_yes: texRes = 128.0
80.3993 	EXP 	response_no: texRes = 128.0
80.3993 	EXP 	cue_file2: autoDraw = False
80.3993 	EXP 	response_yes: autoDraw = False
80.3993 	EXP 	response_no: autoDraw = False
80.4387 	EXP 	image_3: texRes = 128.0
80.4387 	EXP 	image_4: texRes = 128.0
80.4387 	EXP 	cue_file2: texRes = 128.0
80.4387 	EXP 	response_yes: texRes = 128.0
80.4387 	EXP 	response_no: texRes = 128.0
80.4780 	EXP 	image_3: texRes = 128.0
80.4780 	EXP 	image_4: texRes = 128.0
80.4780 	EXP 	cue_file2: texRes = 128.0
80.4780 	EXP 	response_yes: texRes = 128.0
80.4780 	EXP 	response_no: texRes = 128.0
80.5174 	EXP 	image_3: texRes = 128.0
80.5174 	EXP 	image_4: texRes = 128.0
80.5174 	EXP 	cue_file2: texRes = 128.0
80.5174 	EXP 	response_yes: texRes = 128.0
80.5174 	EXP 	response_no: texRes = 128.0
80.5568 	EXP 	image_3: texRes = 128.0
80.5568 	EXP 	image_4: texRes = 128.0
80.5568 	EXP 	cue_file2: texRes = 128.0
80.5568 	EXP 	response_yes: texRes = 128.0
80.5568 	EXP 	response_no: texRes = 128.0
80.5961 	EXP 	image_3: texRes = 128.0
80.5961 	EXP 	image_4: texRes = 128.0
80.5961 	EXP 	cue_file2: texRes = 128.0
80.5961 	EXP 	response_yes: texRes = 128.0
80.5961 	EXP 	response_no: texRes = 128.0
80.6353 	EXP 	image_3: texRes = 128.0
80.6353 	EXP 	image_4: texRes = 128.0
80.6353 	EXP 	cue_file2: texRes = 128.0
80.6353 	EXP 	response_yes: texRes = 128.0
