0.7764 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
187.9632 	EXP 	image_3: texRes = 128.0
187.9632 	EXP 	image_4: texRes = 128.0
187.9632 	EXP 	cue_file2: texRes = 128.0
187.9632 	EXP 	response_yes: texRes = 128.0
187.9632 	EXP 	response_no: texRes = 128.0
187.9900 	EXP 	image_3: texRes = 128.0
187.9900 	EXP 	image_4: texRes = 128.0
187.9900 	EXP 	cue_file2: texRes = 128.0
187.9900 	EXP 	response_yes: texRes = 128.0
187.9900 	EXP 	response_no: texRes = 128.0
188.0166 	EXP 	image_3: texRes = 128.0
188.0166 	EXP 	image_4: texRes = 128.0
188.0166 	EXP 	cue_file2: texRes = 128.0
188.0166 	EXP 	response_yes: texRes = 128.0
188.0166 	EXP 	response_no: texRes = 128.0
188.0439 	EXP 	image_3: texRes = 128.0
188.0439 	EXP 	image_4: texRes = 128.0
188.0439 	EXP 	cue_file2: texRes = 128.0
188.0439 	EXP 	response_yes: texRes = 128.0
188.0439 	EXP 	response_no: texRes = 128.0
188.0704 	EXP 	image_3: texRes = 128.0
188.0704 	EXP 	image_4: texRes = 128.0
188.0704 	EXP 	cue_file2: texRes = 128.0
188.0704 	EXP 	response_yes: texRes = 128.0
188.0704 	EXP 	response_no: texRes = 128.0
188.0971 	EXP 	image_3: texRes = 128.0
188.0971 	EXP 	image_4: texRes = 128.0
188.0971 	EXP 	cue_file2: texRes = 128.0
188.0971 	EXP 	response_yes: texRes = 128.0
188.0971 	EXP 	response_no: texRes = 128.0
188.1236 	EXP 	image_3: texRes = 128.0
188.1236 	EXP 	image_4: texRes = 128.0
188.1236 	EXP 	cue_file2: texRes = 128.0
188.1236 	EXP 	response_yes: texRes = 128.0
188.1236 	EXP 	response_no: texRes = 128.0
188.1509 	EXP 	image_3: texRes = 128.0
188.1509 	EXP 	image_4: texRes = 128.0
188.1509 	EXP 	cue_file2: texRes = 128.0
188.1509 	EXP 	response_yes: texRes = 128.0
188.1509 	EXP 	response_no: texRes = 128.0
188.1782 	EXP 	image_3: texRes = 128.0
188.1782 	EXP 	image_4: texRes = 128.0
188.1782 	EXP 	cue_file2: texRes = 128.0
188.1782 	EXP 	response_yes: texRes = 128.0
188.1782 	EXP 	response_no: texRes = 128.0
188.2046 	EXP 	image_3: texRes = 128.0
188.2046 	EXP 	image_4: texRes = 128.0
188.2046 	EXP 	cue_file2: texRes = 128.0
188.2046 	EXP 	response_yes: texRes = 128.0
188.2046 	EXP 	response_no: texRes = 128.0
188.2309 	EXP 	image_3: texRes = 128.0
188.2309 	EXP 	image_4: texRes = 128.0
188.2309 	EXP 	cue_file2: texRes = 128.0
188.2309 	EXP 	response_yes: texRes = 128.0
188.2309 	EXP 	response_no: texRes = 128.0
188.2573 	EXP 	image_3: texRes = 128.0
188.2573 	EXP 	image_4: texRes = 128.0
188.2573 	EXP 	cue_file2: texRes = 128.0
188.2573 	EXP 	response_yes: texRes = 128.0
188.2573 	EXP 	response_no: texRes = 128.0
188.2844 	EXP 	image_3: texRes = 128.0
188.2844 	EXP 	image_4: texRes = 128.0
188.2844 	EXP 	cue_file2: texRes = 128.0
188.2844 	EXP 	response_yes: texRes = 128.0
188.2844 	EXP 	response_no: texRes = 128.0
188.3116 	EXP 	image_3: texRes = 128.0
188.3116 	EXP 	image_4: texRes = 128.0
188.3116 	EXP 	cue_file2: texRes = 128.0
188.3116 	EXP 	response_yes: texRes = 128.0
188.3116 	EXP 	response_no: texRes = 128.0
188.3379 	EXP 	image_3: texRes = 128.0
188.3379 	EXP 	image_4: texRes = 128.0
188.3379 	EXP 	cue_file2: texRes = 128.0
188.3379 	EXP 	response_yes: texRes = 128.0
188.3379 	EXP 	response_no: texRes = 128.0
188.3644 	EXP 	image_3: texRes = 128.0
188.3644 	EXP 	image_4: texRes = 128.0
188.3644 	EXP 	cue_file2: texRes = 128.0
188.3644 	EXP 	response_yes: texRes = 128.0
188.3644 	EXP 	response_no: texRes = 128.0
188.3910 	EXP 	image_3: texRes = 128.0
188.3910 	EXP 	image_4: texRes = 128.0
188.3910 	EXP 	cue_file2: texRes = 128.0
188.3910 	EXP 	response_yes: texRes = 128.0
188.3910 	EXP 	response_no: texRes = 128.0
188.4183 	EXP 	image_3: texRes = 128.0
188.4183 	EXP 	image_4: texRes = 128.0
188.4183 	EXP 	cue_file2: texRes = 128.0
188.4183 	EXP 	response_yes: texRes = 128.0
188.4183 	EXP 	response_no: texRes = 128.0
188.4450 	EXP 	image_3: texRes = 128.0
188.4450 	EXP 	image_4: texRes = 128.0
188.4450 	EXP 	cue_file2: texRes = 128.0
188.4450 	EXP 	response_yes: texRes = 128.0
188.4450 	EXP 	response_no: texRes = 128.0
188.4716 	EXP 	image_3: texRes = 128.0
188.4716 	EXP 	image_4: texRes = 128.0
188.4716 	EXP 	cue_file2: texRes = 128.0
188.4716 	EXP 	response_yes: texRes = 128.0
188.4716 	EXP 	response_no: texRes = 128.0
188.4980 	EXP 	image_3: texRes = 128.0
188.4980 	EXP 	image_4: texRes = 128.0
188.4980 	EXP 	cue_file2: texRes = 128.0
188.4980 	EXP 	response_yes: texRes = 128.0
188.4980 	EXP 	response_no: texRes = 128.0
188.5246 	EXP 	image_3: texRes = 128.0
188.5246 	EXP 	image_4: texRes = 128.0
188.5246 	EXP 	cue_file2: texRes = 128.0
188.5246 	EXP 	response_yes: texRes = 128.0
188.5246 	EXP 	response_no: texRes = 128.0
188.5522 	EXP 	image_3: texRes = 128.0
188.5522 	EXP 	image_4: texRes = 128.0
188.5522 	EXP 	cue_file2: texRes = 128.0
188.5522 	EXP 	response_yes: texRes = 128.0
188.5522 	EXP 	response_no: texRes = 128.0
188.5789 	EXP 	image_3: texRes = 128.0
188.5789 	EXP 	image_4: texRes = 128.0
188.5789 	EXP 	cue_file2: texRes = 128.0
188.5789 	EXP 	response_yes: texRes = 128.0
188.5789 	EXP 	response_no: texRes = 128.0
188.6050 	EXP 	image_3: texRes = 128.0
188.6050 	EXP 	image_4: texRes = 128.0
188.6050 	EXP 	cue_file2: texRes = 128.0
188.6050 	EXP 	response_yes: texRes = 128.0
188.6050 	EXP 	response_no: texRes = 128.0
188.6324 	EXP 	image_3: texRes = 128.0
188.6324 	EXP 	image_4: texRes = 128.0
188.6324 	EXP 	cue_file2: texRes = 128.0
188.6324 	EXP 	response_yes: texRes = 128.0
188.6324 	EXP 	response_no: texRes = 128.0
188.6595 	EXP 	image_3: texRes = 128.0
188.6595 	EXP 	image_4: texRes = 128.0
188.6595 	EXP 	cue_file2: texRes = 128.0
188.6595 	EXP 	response_yes: texRes = 128.0
188.6595 	EXP 	response_no: texRes = 128.0
188.6865 	EXP 	image_3: texRes = 128.0
188.6865 	EXP 	image_4: texRes = 128.0
188.6865 	EXP 	cue_file2: texRes = 128.0
188.6865 	EXP 	response_yes: texRes = 128.0
188.6865 	EXP 	response_no: texRes = 128.0
188.6865 	EXP 	iti_blank: autoDraw = True
188.7129 	EXP 	image_3: texRes = 128.0
188.7129 	EXP 	image_4: texRes = 128.0
188.7129 	EXP 	cue_file2: texRes = 128.0
188.7129 	EXP 	response_yes: texRes = 128.0
188.7129 	EXP 	response_no: texRes = 128.0
188.7396 	EXP 	image_3: texRes = 128.0
188.7396 	EXP 	image_4: texRes = 128.0
188.7396 	EXP 	cue_file2: texRes = 128.0
188.7396 	EXP 	response_yes: texRes = 128.0
188.7396 	EXP 	response_no: texRes = 128.0
188.7601 	EXP 	image_3: texRes = 128.0
188.7601 	EXP 	image_4: texRes = 128.0
188.7601 	EXP 	cue_file2: texRes = 128.0
188.7601 	EXP 	response_yes: texRes = 128.0
188.7601 	EXP 	response_no: texRes = 128.0
188.7601 	EXP 	cue_file2: autoDraw = False
188.7601 	EXP 	response_yes: autoDraw = False
188.7601 	EXP 	response_no: autoDraw = False
188.7800 	EXP 	image_3: texRes = 128.0
188.7800 	EXP 	image_4: texRes = 128.0
188.7800 	EXP 	cue_file2: texRes = 128.0
188.7800 	EXP 	response_yes: texRes = 128.0
188.7800 	EXP 	response_no: texRes = 128.0
188.8001 	EXP 	image_3: texRes = 128.0
188.8001 	EXP 	image_4: texRes = 128.0
188.8001 	EXP 	cue_file2: texRes = 128.0
188.8001 	EXP 	response_yes: texRes = 128.0
188.8001 	EXP 	response_no: texRes = 128.0
188.8200 	EXP 	image_3: texRes = 128.0
188.8200 	EXP 	image_4: texRes = 128.0
188.8200 	EXP 	cue_file2: texRes = 128.0
188.8200 	EXP 	response_yes: texRes = 128.0
188.8200 	EXP 	response_no: texRes = 128.0
188.8404 	EXP 	image_3: texRes = 128.0
188.8404 	EXP 	image_4: texRes = 128.0
188.8404 	EXP 	cue_file2: texRes = 128.0
188.8404 	EXP 	response_yes: texRes = 128.0
188.8404 	EXP 	response_no: texRes = 128.0
188.8606 	EXP 	image_3: texRes = 128.0
188.8606 	EXP 	image_4: texRes = 128.0
188.8606 	EXP 	cue_file2: texRes = 128.0
188.8606 	EXP 	response_yes: texRes = 128.0
188.8606 	EXP 	response_no: texRes = 128.0
188.8806 	EXP 	image_3: texRes = 128.0
188.8806 	EXP 	image_4: texRes = 128.0
188.8806 	EXP 	cue_file2: texRes = 128.0
188.8806 	EXP 	response_yes: texRes = 128.0
188.8806 	EXP 	response_no: texRes = 128.0
188.9009 	EXP 	image_3: texRes = 128.0
188.9009 	EXP 	image_4: texRes = 128.0
188.9009 	EXP 	cue_file2: texRes = 128.0
188.9009 	EXP 	response_yes: texRes = 128.0
188.9009 	EXP 	response_no: texRes = 128.0
188.9210 	EXP 	image_3: texRes = 128.0
188.9210 	EXP 	image_4: texRes = 128.0
188.9210 	EXP 	cue_file2: texRes = 128.0
188.9210 	EXP 	response_yes: texRes = 128.0
188.9210 	EXP 	response_no: texRes = 128.0
188.9412 	EXP 	image_3: texRes = 128.0
188.9412 	EXP 	image_4: texRes = 128.0
188.9412 	EXP 	cue_file2: texRes = 128.0
188.9412 	EXP 	response_yes: texRes = 128.0
188.9412 	EXP 	response_no: texRes = 128.0
188.9615 	EXP 	image_3: texRes = 128.0
188.9615 	EXP 	image_4: texRes = 128.0
188.9615 	EXP 	cue_file2: texRes = 128.0
188.9615 	EXP 	response_yes: texRes = 128.0
188.9615 	EXP 	response_no: texRes = 128.0
188.9816 	EXP 	image_3: texRes = 128.0
188.9816 	EXP 	image_4: texRes = 128.0
188.9816 	EXP 	cue_file2: texRes = 128.0
188.9816 	EXP 	response_yes: texRes = 128.0
188.9816 	EXP 	response_no: texRes = 128.0
189.0017 	EXP 	image_3: texRes = 128.0
189.0017 	EXP 	image_4: texRes = 128.0
189.0017 	EXP 	cue_file2: texRes = 128.0
189.0017 	EXP 	response_yes: texRes = 128.0
189.0017 	EXP 	response_no: texRes = 128.0
189.0224 	EXP 	image_3: texRes = 128.0
189.0224 	EXP 	image_4: texRes = 128.0
189.0224 	EXP 	cue_file2: texRes = 128.0
189.0224 	EXP 	response_yes: texRes = 128.0
189.0224 	EXP 	response_no: texRes = 128.0
189.0426 	EXP 	image_3: texRes = 128.0
189.0426 	EXP 	image_4: texRes = 128.0
189.0426 	EXP 	cue_file2: texRes = 128.0
189.0426 	EXP 	response_yes: texRes = 128.0
189.0426 	EXP 	response_no: texRes = 128.0
189.0633 	EXP 	image_3: texRes = 128.0
189.0633 	EXP 	image_4: texRes = 128.0
189.0633 	EXP 	cue_file2: texRes = 128.0
189.0633 	EXP 	response_yes: texRes = 128.0
189.0633 	EXP 	response_no: texRes = 128.0
189.0832 	EXP 	image_3: texRes = 128.0
189.0832 	EXP 	image_4: texRes = 128.0
189.0832 	EXP 	cue_file2: texRes = 128.0
189.0832 	EXP 	response_yes: texRes = 128.0
189.0832 	EXP 	response_no: texRes = 128.0
189.1032 	EXP 	image_3: texRes = 128.0
189.1032 	EXP 	image_4: texRes = 128.0
189.1032 	EXP 	cue_file2: texRes = 128.0
189.1032 	EXP 	response_yes: texRes = 128.0
189.1032 	EXP 	response_no: texRes = 128.0
189.1232 	EXP 	image_3: texRes = 128.0
189.1232 	EXP 	image_4: texRes = 128.0
189.1232 	EXP 	cue_file2: texRes = 128.0
189.1232 	EXP 	response_yes: texRes = 128.0
189.1232 	EXP 	response_no: texRes = 128.0
189.1430 	EXP 	image_3: texRes = 128.0
189.1430 	EXP 	image_4: texRes = 128.0
189.1430 	EXP 	cue_file2: texRes = 128.0
189.1430 	EXP 	response_yes: texRes = 128.0
189.1430 	EXP 	response_no: texRes = 128.0
189.1637 	EXP 	image_3: texRes = 128.0
189.1637 	EXP 	image_4: texRes = 128.0
189.1637 	EXP 	cue_file2: texRes = 128.0
189.1637 	EXP 	response_yes: texRes = 128.0
189.1637 	EXP 	response_no: texRes = 128.0
189.1840 	EXP 	image_3: texRes = 128.0
189.1840 	EXP 	image_4: texRes = 128.0
189.1840 	EXP 	cue_file2: texRes = 128.0
189.1840 	EXP 	response_yes: texRes = 128.0
189.1840 	EXP 	response_no: texRes = 128.0
189.2043 	EXP 	image_3: texRes = 128.0
189.2043 	EXP 	image_4: texRes = 128.0
189.2043 	EXP 	cue_file2: texRes = 128.0
189.2043 	EXP 	response_yes: texRes = 128.0
189.2043 	EXP 	response_no: texRes = 128.0
189.2247 	EXP 	image_3: texRes = 128.0
189.2247 	EXP 	image_4: texRes = 128.0
189.2247 	EXP 	cue_file2: texRes = 128.0
189.2247 	EXP 	response_yes: texRes = 128.0
189.2247 	EXP 	response_no: texRes = 128.0
189.2447 	EXP 	image_3: texRes = 128.0
189.2447 	EXP 	image_4: texRes = 128.0
189.2447 	EXP 	cue_file2: texRes = 128.0
189.2447 	EXP 	response_yes: texRes = 128.0
189.2447 	EXP 	response_no: texRes = 128.0
189.2650 	EXP 	image_3: texRes = 128.0
189.2650 	EXP 	image_4: texRes = 128.0
189.2650 	EXP 	cue_file2: texRes = 128.0
189.2650 	EXP 	response_yes: texRes = 128.0
189.2650 	EXP 	response_no: texRes = 128.0
189.2858 	EXP 	image_3: texRes = 128.0
189.2858 	EXP 	image_4: texRes = 128.0
189.2858 	EXP 	cue_file2: texRes = 128.0
189.2858 	EXP 	response_yes: texRes = 128.0
189.2858 	EXP 	response_no: texRes = 128.0
189.3069 	EXP 	image_3: texRes = 128.0
189.3069 	EXP 	image_4: texRes = 128.0
189.3069 	EXP 	cue_file2: texRes = 128.0
189.3069 	EXP 	response_yes: texRes = 128.0
189.3069 	EXP 	response_no: texRes = 128.0
189.3270 	EXP 	image_3: texRes = 128.0
189.3270 	EXP 	image_4: texRes = 128.0
189.3270 	EXP 	cue_file2: texRes = 128.0
189.3270 	EXP 	response_yes: texRes = 128.0
189.3270 	EXP 	response_no: texRes = 128.0
189.3476 	EXP 	image_3: texRes = 128.0
189.3476 	EXP 	image_4: texRes = 128.0
189.3476 	EXP 	cue_file2: texRes = 128.0
189.3476 	EXP 	response_yes: texRes = 128.0
189.3476 	EXP 	response_no: texRes = 128.0
189.3678 	EXP 	image_3: texRes = 128.0
189.3678 	EXP 	image_4: texRes = 128.0
189.3678 	EXP 	cue_file2: texRes = 128.0
189.3678 	EXP 	response_yes: texRes = 128.0
189.3678 	EXP 	response_no: texRes = 128.0
189.3877 	EXP 	image_3: texRes = 128.0
189.3877 	EXP 	image_4: texRes = 128.0
189.3877 	EXP 	cue_file2: texRes = 128.0
189.3877 	EXP 	response_yes: texRes = 128.0
189.3877 	EXP 	response_no: texRes = 128.0
189.4080 	EXP 	image_3: texRes = 128.0
189.4080 	EXP 	image_4: texRes = 128.0
189.4080 	EXP 	cue_file2: texRes = 128.0
189.4080 	EXP 	response_yes: texRes = 128.0
189.4080 	EXP 	response_no: texRes = 128.0
189.4282 	EXP 	image_3: texRes = 128.0
189.4282 	EXP 	image_4: texRes = 128.0
189.4282 	EXP 	cue_file2: texRes = 128.0
189.4282 	EXP 	response_yes: texRes = 128.0
189.4282 	EXP 	response_no: texRes = 128.0
189.4601 	EXP 	New trial (rep=0, index=23): OrderedDict([('Trial', 18), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/land_animal-snake.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-fox.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-oldcar.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Type'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
189.4886 	EXP 	image_3: texRes = 128.0
189.4886 	EXP 	image_4: texRes = 128.0
189.4886 	EXP 	cue_file2: texRes = 128.0
189.4886 	EXP 	response_yes: texRes = 128.0
189.4886 	EXP 	response_no: texRes = 128.0
189.4886 	EXP 	iti_blank: autoDraw = False
189.4886 	EXP 	fixation_text: autoDraw = False
189.4886 	EXP 	cue_file2: autoDraw = False
189.4886 	EXP 	image_3: autoDraw = False
189.4886 	EXP 	image_4: autoDraw = False
189.4886 	EXP 	sound_icon3: autoDraw = False
189.4886 	EXP 	sound_icon4: autoDraw = False
189.4886 	EXP 	response_yes: autoDraw = False
189.4886 	EXP 	response_no: autoDraw = False
189.4886 	EXP 	iti_blank: autoDraw = False
189.4886 	EXP 	image_3: texRes = 128.0
189.4886 	EXP 	image_4: texRes = 128.0
189.4886 	EXP 	cue_file2: texRes = 128.0
189.4886 	EXP 	response_yes: texRes = 128.0
189.4886 	EXP 	response_no: texRes = 128.0
189.4886 	EXP 	cue_file1: ori = 0.0
189.4886 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
189.4886 	EXP 	image_1: ori = 0.0
189.4886 	EXP 	image_1: image = 'stimulus/viswhat_stim/water_animal-squid.png'
189.4886 	EXP 	image_2: ori = 0.0
189.4886 	EXP 	image_2: image = 'stimulus/viswhat_stim/land_animal-snake.png'
189.4886 	EXP 	sound_icon1: ori = 0.0
189.4886 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
189.4886 	EXP 	sound_icon2: ori = 0.0
189.4886 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
189.4886 	EXP 	cue_file1: autoDraw = True
189.4886 	EXP 	sound_icon1: autoDraw = True
189.4886 	EXP 	sound_icon1: autoDraw = False
189.4886 	EXP 	sound_icon2: autoDraw = True
189.4886 	EXP 	sound_icon2: autoDraw = False
189.9538 	EXP 	image_1: autoDraw = True
190.9458 	EXP 	image_1: autoDraw = False
191.5766 	EXP 	image_2: autoDraw = True
192.5719 	EXP 	image_2: autoDraw = False
194.7388 	EXP 	cue_file1: autoDraw = False
194.7388 	EXP 	cue_file1: autoDraw = False
194.7388 	EXP 	image_1: autoDraw = False
194.7388 	EXP 	image_2: autoDraw = False
194.7388 	EXP 	sound_icon1: autoDraw = False
194.7388 	EXP 	sound_icon2: autoDraw = False
194.7388 	EXP 	image_blank_1: autoDraw = True
195.5994 	EXP 	image_blank_1: autoDraw = False
195.5994 	EXP 	image_blank_1: autoDraw = False
195.5994 	EXP 	cue_file2: ori = 0.0
195.5994 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
195.5994 	EXP 	image_3: ori = 0.0
195.5994 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-fox.png'
195.5994 	EXP 	image_4: ori = 0.0
195.5994 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-oldcar.png'
195.5994 	EXP 	sound_icon3: ori = 0.0
195.5994 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
195.5994 	EXP 	sound_icon4: ori = 0.0
195.5994 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
195.5994 	EXP 	response_yes: ori = 0.0
195.5994 	EXP 	response_no: ori = 0.0
195.5994 	EXP 	image_3: texRes = 128.0
195.5994 	EXP 	image_4: texRes = 128.0
195.5994 	EXP 	cue_file2: texRes = 128.0
195.5994 	EXP 	response_yes: texRes = 128.0
195.5994 	EXP 	response_no: texRes = 128.0
195.5994 	EXP 	fixation_text: autoDraw = True
195.5994 	EXP 	fixation_text: autoDraw = False
195.5994 	EXP 	cue_file2: autoDraw = True
195.5994 	EXP 	sound_icon3: autoDraw = True
195.5994 	EXP 	sound_icon3: autoDraw = False
195.5994 	EXP 	sound_icon4: autoDraw = True
195.5994 	EXP 	sound_icon4: autoDraw = False
195.5994 	EXP 	response_yes: autoDraw = True
195.5994 	EXP 	response_no: autoDraw = True
195.6492 	EXP 	image_3: texRes = 128.0
195.6492 	EXP 	image_4: texRes = 128.0
195.6492 	EXP 	cue_file2: texRes = 128.0
195.6492 	EXP 	response_yes: texRes = 128.0
195.6492 	EXP 	response_no: texRes = 128.0
195.6974 	EXP 	image_3: texRes = 128.0
195.6974 	EXP 	image_4: texRes = 128.0
195.6974 	EXP 	cue_file2: texRes = 128.0
195.6974 	EXP 	response_yes: texRes = 128.0
195.6974 	EXP 	response_no: texRes = 128.0
195.7440 	EXP 	image_3: texRes = 128.0
195.7440 	EXP 	image_4: texRes = 128.0
195.7440 	EXP 	cue_file2: texRes = 128.0
195.7440 	EXP 	response_yes: texRes = 128.0
195.7440 	EXP 	response_no: texRes = 128.0
195.7914 	EXP 	image_3: texRes = 128.0
195.7914 	EXP 	image_4: texRes = 128.0
195.7914 	EXP 	cue_file2: texRes = 128.0
195.7914 	EXP 	response_yes: texRes = 128.0
195.7914 	EXP 	response_no: texRes = 128.0
195.8376 	EXP 	image_3: texRes = 128.0
195.8376 	EXP 	image_4: texRes = 128.0
195.8376 	EXP 	cue_file2: texRes = 128.0
195.8376 	EXP 	response_yes: texRes = 128.0
195.8376 	EXP 	response_no: texRes = 128.0
195.8835 	EXP 	image_3: texRes = 128.0
195.8835 	EXP 	image_4: texRes = 128.0
195.8835 	EXP 	cue_file2: texRes = 128.0
195.8835 	EXP 	response_yes: texRes = 128.0
195.8835 	EXP 	response_no: texRes = 128.0
195.9300 	EXP 	image_3: texRes = 128.0
195.9300 	EXP 	image_4: texRes = 128.0
195.9300 	EXP 	cue_file2: texRes = 128.0
195.9300 	EXP 	response_yes: texRes = 128.0
195.9300 	EXP 	response_no: texRes = 128.0
195.9756 	EXP 	image_3: texRes = 128.0
195.9756 	EXP 	image_4: texRes = 128.0
195.9756 	EXP 	cue_file2: texRes = 128.0
195.9756 	EXP 	response_yes: texRes = 128.0
195.9756 	EXP 	response_no: texRes = 128.0
196.0221 	EXP 	image_3: texRes = 128.0
196.0221 	EXP 	image_4: texRes = 128.0
196.0221 	EXP 	cue_file2: texRes = 128.0
196.0221 	EXP 	response_yes: texRes = 128.0
196.0221 	EXP 	response_no: texRes = 128.0
196.0221 	EXP 	image_3: autoDraw = True
196.0684 	EXP 	image_3: texRes = 128.0
196.0684 	EXP 	image_4: texRes = 128.0
196.0684 	EXP 	cue_file2: texRes = 128.0
196.0684 	EXP 	response_yes: texRes = 128.0
196.0684 	EXP 	response_no: texRes = 128.0
196.1148 	EXP 	image_3: texRes = 128.0
196.1148 	EXP 	image_4: texRes = 128.0
196.1148 	EXP 	cue_file2: texRes = 128.0
196.1148 	EXP 	response_yes: texRes = 128.0
196.1148 	EXP 	response_no: texRes = 128.0
196.1605 	EXP 	image_3: texRes = 128.0
196.1605 	EXP 	image_4: texRes = 128.0
196.1605 	EXP 	cue_file2: texRes = 128.0
196.1605 	EXP 	response_yes: texRes = 128.0
196.1605 	EXP 	response_no: texRes = 128.0
196.2069 	EXP 	image_3: texRes = 128.0
196.2069 	EXP 	image_4: texRes = 128.0
196.2069 	EXP 	cue_file2: texRes = 128.0
196.2069 	EXP 	response_yes: texRes = 128.0
196.2069 	EXP 	response_no: texRes = 128.0
196.2527 	EXP 	image_3: texRes = 128.0
196.2527 	EXP 	image_4: texRes = 128.0
196.2527 	EXP 	cue_file2: texRes = 128.0
196.2527 	EXP 	response_yes: texRes = 128.0
196.2527 	EXP 	response_no: texRes = 128.0
196.2992 	EXP 	image_3: texRes = 128.0
196.2992 	EXP 	image_4: texRes = 128.0
196.2992 	EXP 	cue_file2: texRes = 128.0
196.2992 	EXP 	response_yes: texRes = 128.0
196.2992 	EXP 	response_no: texRes = 128.0
196.3449 	EXP 	image_3: texRes = 128.0
196.3449 	EXP 	image_4: texRes = 128.0
196.3449 	EXP 	cue_file2: texRes = 128.0
196.3449 	EXP 	response_yes: texRes = 128.0
196.3449 	EXP 	response_no: texRes = 128.0
196.3908 	EXP 	image_3: texRes = 128.0
196.3908 	EXP 	image_4: texRes = 128.0
196.3908 	EXP 	cue_file2: texRes = 128.0
196.3908 	EXP 	response_yes: texRes = 128.0
196.3908 	EXP 	response_no: texRes = 128.0
