0.8162 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
255.0156 	EXP 	image_3: texRes = 128.0
255.0156 	EXP 	image_4: texRes = 128.0
255.0156 	EXP 	cue_file2: texRes = 128.0
255.0156 	EXP 	response_yes: texRes = 128.0
255.0156 	EXP 	response_no: texRes = 128.0
255.0327 	EXP 	image_3: texRes = 128.0
255.0327 	EXP 	image_4: texRes = 128.0
255.0327 	EXP 	cue_file2: texRes = 128.0
255.0327 	EXP 	response_yes: texRes = 128.0
255.0327 	EXP 	response_no: texRes = 128.0
255.0497 	EXP 	image_3: texRes = 128.0
255.0497 	EXP 	image_4: texRes = 128.0
255.0497 	EXP 	cue_file2: texRes = 128.0
255.0497 	EXP 	response_yes: texRes = 128.0
255.0497 	EXP 	response_no: texRes = 128.0
255.0667 	EXP 	image_3: texRes = 128.0
255.0667 	EXP 	image_4: texRes = 128.0
255.0667 	EXP 	cue_file2: texRes = 128.0
255.0667 	EXP 	response_yes: texRes = 128.0
255.0667 	EXP 	response_no: texRes = 128.0
255.0846 	EXP 	image_3: texRes = 128.0
255.0846 	EXP 	image_4: texRes = 128.0
255.0846 	EXP 	cue_file2: texRes = 128.0
255.0846 	EXP 	response_yes: texRes = 128.0
255.0846 	EXP 	response_no: texRes = 128.0
255.1018 	EXP 	image_3: texRes = 128.0
255.1018 	EXP 	image_4: texRes = 128.0
255.1018 	EXP 	cue_file2: texRes = 128.0
255.1018 	EXP 	response_yes: texRes = 128.0
255.1018 	EXP 	response_no: texRes = 128.0
255.1186 	EXP 	image_3: texRes = 128.0
255.1186 	EXP 	image_4: texRes = 128.0
255.1186 	EXP 	cue_file2: texRes = 128.0
255.1186 	EXP 	response_yes: texRes = 128.0
255.1186 	EXP 	response_no: texRes = 128.0
255.1357 	EXP 	image_3: texRes = 128.0
255.1357 	EXP 	image_4: texRes = 128.0
255.1357 	EXP 	cue_file2: texRes = 128.0
255.1357 	EXP 	response_yes: texRes = 128.0
255.1357 	EXP 	response_no: texRes = 128.0
255.1530 	EXP 	image_3: texRes = 128.0
255.1530 	EXP 	image_4: texRes = 128.0
255.1530 	EXP 	cue_file2: texRes = 128.0
255.1530 	EXP 	response_yes: texRes = 128.0
255.1530 	EXP 	response_no: texRes = 128.0
255.1705 	EXP 	image_3: texRes = 128.0
255.1705 	EXP 	image_4: texRes = 128.0
255.1705 	EXP 	cue_file2: texRes = 128.0
255.1705 	EXP 	response_yes: texRes = 128.0
255.1705 	EXP 	response_no: texRes = 128.0
255.1877 	EXP 	image_3: texRes = 128.0
255.1877 	EXP 	image_4: texRes = 128.0
255.1877 	EXP 	cue_file2: texRes = 128.0
255.1877 	EXP 	response_yes: texRes = 128.0
255.1877 	EXP 	response_no: texRes = 128.0
255.2050 	EXP 	image_3: texRes = 128.0
255.2050 	EXP 	image_4: texRes = 128.0
255.2050 	EXP 	cue_file2: texRes = 128.0
255.2050 	EXP 	response_yes: texRes = 128.0
255.2050 	EXP 	response_no: texRes = 128.0
255.2217 	EXP 	image_3: texRes = 128.0
255.2217 	EXP 	image_4: texRes = 128.0
255.2217 	EXP 	cue_file2: texRes = 128.0
255.2217 	EXP 	response_yes: texRes = 128.0
255.2217 	EXP 	response_no: texRes = 128.0
255.2384 	EXP 	image_3: texRes = 128.0
255.2384 	EXP 	image_4: texRes = 128.0
255.2384 	EXP 	cue_file2: texRes = 128.0
255.2384 	EXP 	response_yes: texRes = 128.0
255.2384 	EXP 	response_no: texRes = 128.0
255.2554 	EXP 	image_3: texRes = 128.0
255.2554 	EXP 	image_4: texRes = 128.0
255.2554 	EXP 	cue_file2: texRes = 128.0
255.2554 	EXP 	response_yes: texRes = 128.0
255.2554 	EXP 	response_no: texRes = 128.0
255.2723 	EXP 	image_3: texRes = 128.0
255.2723 	EXP 	image_4: texRes = 128.0
255.2723 	EXP 	cue_file2: texRes = 128.0
255.2723 	EXP 	response_yes: texRes = 128.0
255.2723 	EXP 	response_no: texRes = 128.0
255.2890 	EXP 	image_3: texRes = 128.0
255.2890 	EXP 	image_4: texRes = 128.0
255.2890 	EXP 	cue_file2: texRes = 128.0
255.2890 	EXP 	response_yes: texRes = 128.0
255.2890 	EXP 	response_no: texRes = 128.0
255.3060 	EXP 	image_3: texRes = 128.0
255.3060 	EXP 	image_4: texRes = 128.0
255.3060 	EXP 	cue_file2: texRes = 128.0
255.3060 	EXP 	response_yes: texRes = 128.0
255.3060 	EXP 	response_no: texRes = 128.0
255.3227 	EXP 	image_3: texRes = 128.0
255.3227 	EXP 	image_4: texRes = 128.0
255.3227 	EXP 	cue_file2: texRes = 128.0
255.3227 	EXP 	response_yes: texRes = 128.0
255.3227 	EXP 	response_no: texRes = 128.0
255.3395 	EXP 	image_3: texRes = 128.0
255.3395 	EXP 	image_4: texRes = 128.0
255.3395 	EXP 	cue_file2: texRes = 128.0
255.3395 	EXP 	response_yes: texRes = 128.0
255.3395 	EXP 	response_no: texRes = 128.0
255.3565 	EXP 	image_3: texRes = 128.0
255.3565 	EXP 	image_4: texRes = 128.0
255.3565 	EXP 	cue_file2: texRes = 128.0
255.3565 	EXP 	response_yes: texRes = 128.0
255.3565 	EXP 	response_no: texRes = 128.0
255.3735 	EXP 	image_3: texRes = 128.0
255.3735 	EXP 	image_4: texRes = 128.0
255.3735 	EXP 	cue_file2: texRes = 128.0
255.3735 	EXP 	response_yes: texRes = 128.0
255.3735 	EXP 	response_no: texRes = 128.0
255.3903 	EXP 	image_3: texRes = 128.0
255.3903 	EXP 	image_4: texRes = 128.0
255.3903 	EXP 	cue_file2: texRes = 128.0
255.3903 	EXP 	response_yes: texRes = 128.0
255.3903 	EXP 	response_no: texRes = 128.0
255.4072 	EXP 	image_3: texRes = 128.0
255.4072 	EXP 	image_4: texRes = 128.0
255.4072 	EXP 	cue_file2: texRes = 128.0
255.4072 	EXP 	response_yes: texRes = 128.0
255.4072 	EXP 	response_no: texRes = 128.0
255.4245 	EXP 	image_3: texRes = 128.0
255.4245 	EXP 	image_4: texRes = 128.0
255.4245 	EXP 	cue_file2: texRes = 128.0
255.4245 	EXP 	response_yes: texRes = 128.0
255.4245 	EXP 	response_no: texRes = 128.0
255.4413 	EXP 	image_3: texRes = 128.0
255.4413 	EXP 	image_4: texRes = 128.0
255.4413 	EXP 	cue_file2: texRes = 128.0
255.4413 	EXP 	response_yes: texRes = 128.0
255.4413 	EXP 	response_no: texRes = 128.0
255.4584 	EXP 	image_3: texRes = 128.0
255.4584 	EXP 	image_4: texRes = 128.0
255.4584 	EXP 	cue_file2: texRes = 128.0
255.4584 	EXP 	response_yes: texRes = 128.0
255.4584 	EXP 	response_no: texRes = 128.0
255.4757 	EXP 	image_3: texRes = 128.0
255.4757 	EXP 	image_4: texRes = 128.0
255.4757 	EXP 	cue_file2: texRes = 128.0
255.4757 	EXP 	response_yes: texRes = 128.0
255.4757 	EXP 	response_no: texRes = 128.0
255.4928 	EXP 	image_3: texRes = 128.0
255.4928 	EXP 	image_4: texRes = 128.0
255.4928 	EXP 	cue_file2: texRes = 128.0
255.4928 	EXP 	response_yes: texRes = 128.0
255.4928 	EXP 	response_no: texRes = 128.0
255.5097 	EXP 	image_3: texRes = 128.0
255.5097 	EXP 	image_4: texRes = 128.0
255.5097 	EXP 	cue_file2: texRes = 128.0
255.5097 	EXP 	response_yes: texRes = 128.0
255.5097 	EXP 	response_no: texRes = 128.0
255.5266 	EXP 	image_3: texRes = 128.0
255.5266 	EXP 	image_4: texRes = 128.0
255.5266 	EXP 	cue_file2: texRes = 128.0
255.5266 	EXP 	response_yes: texRes = 128.0
255.5266 	EXP 	response_no: texRes = 128.0
255.5436 	EXP 	image_3: texRes = 128.0
255.5436 	EXP 	image_4: texRes = 128.0
255.5436 	EXP 	cue_file2: texRes = 128.0
255.5436 	EXP 	response_yes: texRes = 128.0
255.5436 	EXP 	response_no: texRes = 128.0
255.5606 	EXP 	image_3: texRes = 128.0
255.5606 	EXP 	image_4: texRes = 128.0
255.5606 	EXP 	cue_file2: texRes = 128.0
255.5606 	EXP 	response_yes: texRes = 128.0
255.5606 	EXP 	response_no: texRes = 128.0
255.5774 	EXP 	image_3: texRes = 128.0
255.5774 	EXP 	image_4: texRes = 128.0
255.5774 	EXP 	cue_file2: texRes = 128.0
255.5774 	EXP 	response_yes: texRes = 128.0
255.5774 	EXP 	response_no: texRes = 128.0
255.5946 	EXP 	image_3: texRes = 128.0
255.5946 	EXP 	image_4: texRes = 128.0
255.5946 	EXP 	cue_file2: texRes = 128.0
255.5946 	EXP 	response_yes: texRes = 128.0
255.5946 	EXP 	response_no: texRes = 128.0
255.6116 	EXP 	image_3: texRes = 128.0
255.6116 	EXP 	image_4: texRes = 128.0
255.6116 	EXP 	cue_file2: texRes = 128.0
255.6116 	EXP 	response_yes: texRes = 128.0
255.6116 	EXP 	response_no: texRes = 128.0
255.6297 	EXP 	image_3: texRes = 128.0
255.6297 	EXP 	image_4: texRes = 128.0
255.6297 	EXP 	cue_file2: texRes = 128.0
255.6297 	EXP 	response_yes: texRes = 128.0
255.6297 	EXP 	response_no: texRes = 128.0
255.6492 	EXP 	image_3: texRes = 128.0
255.6492 	EXP 	image_4: texRes = 128.0
255.6492 	EXP 	cue_file2: texRes = 128.0
255.6492 	EXP 	response_yes: texRes = 128.0
255.6492 	EXP 	response_no: texRes = 128.0
255.6662 	EXP 	image_3: texRes = 128.0
255.6662 	EXP 	image_4: texRes = 128.0
255.6662 	EXP 	cue_file2: texRes = 128.0
255.6662 	EXP 	response_yes: texRes = 128.0
255.6662 	EXP 	response_no: texRes = 128.0
255.6830 	EXP 	image_3: texRes = 128.0
255.6830 	EXP 	image_4: texRes = 128.0
255.6830 	EXP 	cue_file2: texRes = 128.0
255.6830 	EXP 	response_yes: texRes = 128.0
255.6830 	EXP 	response_no: texRes = 128.0
255.6998 	EXP 	image_3: texRes = 128.0
255.6998 	EXP 	image_4: texRes = 128.0
255.6998 	EXP 	cue_file2: texRes = 128.0
255.6998 	EXP 	response_yes: texRes = 128.0
255.6998 	EXP 	response_no: texRes = 128.0
255.7250 	EXP 	New trial (rep=0, index=32): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 7)])
255.9021 	EXP 	image_3: texRes = 128.0
255.9021 	EXP 	image_4: texRes = 128.0
255.9021 	EXP 	cue_file2: texRes = 128.0
255.9021 	EXP 	response_yes: texRes = 128.0
255.9021 	EXP 	response_no: texRes = 128.0
255.9021 	EXP 	iti_blank: autoDraw = False
255.9021 	EXP 	fixation_text: autoDraw = False
255.9021 	EXP 	cue_file2: autoDraw = False
255.9021 	EXP 	image_3: autoDraw = False
255.9021 	EXP 	image_4: autoDraw = False
255.9021 	EXP 	sound_icon3: autoDraw = False
255.9021 	EXP 	sound_icon4: autoDraw = False
255.9021 	EXP 	response_yes: autoDraw = False
255.9021 	EXP 	response_no: autoDraw = False
255.9021 	EXP 	iti_blank: autoDraw = False
255.9021 	EXP 	image_3: texRes = 128.0
255.9021 	EXP 	image_4: texRes = 128.0
255.9021 	EXP 	cue_file2: texRes = 128.0
255.9021 	EXP 	response_yes: texRes = 128.0
255.9021 	EXP 	response_no: texRes = 128.0
255.9021 	EXP 	cue_file1: ori = 0.0
255.9021 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
255.9021 	EXP 	image_1: ori = 0.0
255.9021 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
255.9021 	EXP 	image_2: ori = 0.0
255.9021 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
255.9021 	EXP 	sound_icon1: ori = 0.0
255.9021 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
255.9021 	EXP 	sound_icon2: ori = 0.0
255.9021 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
255.9021 	EXP 	cue_file1: autoDraw = True
255.9021 	EXP 	cue_file1: autoDraw = False
255.9021 	EXP 	image_1: autoDraw = True
255.9021 	EXP 	image_1: autoDraw = False
255.9021 	EXP 	image_2: autoDraw = True
255.9021 	EXP 	image_2: autoDraw = False
255.9021 	EXP 	sound_icon1: autoDraw = True
255.9021 	EXP 	sound_icon1: autoDraw = False
255.9021 	EXP 	sound_icon2: autoDraw = True
255.9021 	EXP 	sound_icon2: autoDraw = False
255.9021 	EXP 	cue_file1: autoDraw = False
255.9021 	EXP 	image_1: autoDraw = False
255.9021 	EXP 	image_2: autoDraw = False
255.9021 	EXP 	sound_icon1: autoDraw = False
255.9021 	EXP 	sound_icon2: autoDraw = False
255.9021 	EXP 	image_blank_1: autoDraw = True
255.9021 	EXP 	image_blank_1: autoDraw = False
255.9021 	EXP 	image_blank_1: autoDraw = False
255.9021 	EXP 	cue_file2: ori = 0.0
255.9021 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
255.9021 	EXP 	image_3: ori = 0.0
255.9021 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
255.9021 	EXP 	image_4: ori = 0.0
255.9021 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
255.9021 	EXP 	sound_icon3: ori = 0.0
255.9021 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
255.9021 	EXP 	sound_icon4: ori = 0.0
255.9021 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
255.9021 	EXP 	response_yes: ori = 0.0
255.9021 	EXP 	response_no: ori = 0.0
255.9021 	EXP 	image_3: texRes = 128.0
255.9021 	EXP 	image_4: texRes = 128.0
255.9021 	EXP 	cue_file2: texRes = 128.0
255.9021 	EXP 	response_yes: texRes = 128.0
255.9021 	EXP 	response_no: texRes = 128.0
255.9021 	EXP 	fixation_text: autoDraw = True
255.9021 	EXP 	cue_file2: autoDraw = True
255.9021 	EXP 	cue_file2: autoDraw = False
255.9021 	EXP 	image_3: autoDraw = True
255.9021 	EXP 	image_3: autoDraw = False
255.9021 	EXP 	image_4: autoDraw = True
255.9021 	EXP 	image_4: autoDraw = False
255.9021 	EXP 	sound_icon3: autoDraw = True
255.9021 	EXP 	sound_icon3: autoDraw = False
255.9021 	EXP 	sound_icon4: autoDraw = True
255.9021 	EXP 	sound_icon4: autoDraw = False
255.9021 	EXP 	response_yes: autoDraw = True
255.9021 	EXP 	response_yes: autoDraw = False
255.9021 	EXP 	response_no: autoDraw = True
255.9021 	EXP 	response_no: autoDraw = False
255.9587 	EXP 	image_3: texRes = 128.0
255.9587 	EXP 	image_4: texRes = 128.0
255.9587 	EXP 	cue_file2: texRes = 128.0
255.9587 	EXP 	response_yes: texRes = 128.0
255.9587 	EXP 	response_no: texRes = 128.0
256.0209 	EXP 	image_3: texRes = 128.0
256.0209 	EXP 	image_4: texRes = 128.0
256.0209 	EXP 	cue_file2: texRes = 128.0
256.0209 	EXP 	response_yes: texRes = 128.0
256.0209 	EXP 	response_no: texRes = 128.0
256.0773 	EXP 	image_3: texRes = 128.0
256.0773 	EXP 	image_4: texRes = 128.0
256.0773 	EXP 	cue_file2: texRes = 128.0
256.0773 	EXP 	response_yes: texRes = 128.0
256.0773 	EXP 	response_no: texRes = 128.0
256.1343 	EXP 	image_3: texRes = 128.0
256.1343 	EXP 	image_4: texRes = 128.0
256.1343 	EXP 	cue_file2: texRes = 128.0
256.1343 	EXP 	response_yes: texRes = 128.0
256.1343 	EXP 	response_no: texRes = 128.0
256.1906 	EXP 	image_3: texRes = 128.0
256.1906 	EXP 	image_4: texRes = 128.0
256.1906 	EXP 	cue_file2: texRes = 128.0
256.1906 	EXP 	response_yes: texRes = 128.0
256.1906 	EXP 	response_no: texRes = 128.0
256.2484 	EXP 	image_3: texRes = 128.0
256.2484 	EXP 	image_4: texRes = 128.0
256.2484 	EXP 	cue_file2: texRes = 128.0
256.2484 	EXP 	response_yes: texRes = 128.0
256.2484 	EXP 	response_no: texRes = 128.0
256.3052 	EXP 	image_3: texRes = 128.0
256.3052 	EXP 	image_4: texRes = 128.0
256.3052 	EXP 	cue_file2: texRes = 128.0
256.3052 	EXP 	response_yes: texRes = 128.0
256.3052 	EXP 	response_no: texRes = 128.0
256.3624 	EXP 	image_3: texRes = 128.0
256.3624 	EXP 	image_4: texRes = 128.0
256.3624 	EXP 	cue_file2: texRes = 128.0
256.3624 	EXP 	response_yes: texRes = 128.0
256.3624 	EXP 	response_no: texRes = 128.0
256.4190 	EXP 	image_3: texRes = 128.0
256.4190 	EXP 	image_4: texRes = 128.0
256.4190 	EXP 	cue_file2: texRes = 128.0
256.4190 	EXP 	response_yes: texRes = 128.0
256.4190 	EXP 	response_no: texRes = 128.0
256.4761 	EXP 	image_3: texRes = 128.0
256.4761 	EXP 	image_4: texRes = 128.0
256.4761 	EXP 	cue_file2: texRes = 128.0
256.4761 	EXP 	response_yes: texRes = 128.0
256.4761 	EXP 	response_no: texRes = 128.0
256.5319 	EXP 	image_3: texRes = 128.0
256.5319 	EXP 	image_4: texRes = 128.0
256.5319 	EXP 	cue_file2: texRes = 128.0
256.5319 	EXP 	response_yes: texRes = 128.0
256.5319 	EXP 	response_no: texRes = 128.0
256.5885 	EXP 	image_3: texRes = 128.0
256.5885 	EXP 	image_4: texRes = 128.0
256.5885 	EXP 	cue_file2: texRes = 128.0
256.5885 	EXP 	response_yes: texRes = 128.0
256.5885 	EXP 	response_no: texRes = 128.0
256.6449 	EXP 	image_3: texRes = 128.0
256.6449 	EXP 	image_4: texRes = 128.0
256.6449 	EXP 	cue_file2: texRes = 128.0
256.6449 	EXP 	response_yes: texRes = 128.0
256.6449 	EXP 	response_no: texRes = 128.0
256.7013 	EXP 	image_3: texRes = 128.0
256.7013 	EXP 	image_4: texRes = 128.0
256.7013 	EXP 	cue_file2: texRes = 128.0
256.7013 	EXP 	response_yes: texRes = 128.0
256.7013 	EXP 	response_no: texRes = 128.0
256.7577 	EXP 	image_3: texRes = 128.0
256.7577 	EXP 	image_4: texRes = 128.0
256.7577 	EXP 	cue_file2: texRes = 128.0
256.7577 	EXP 	response_yes: texRes = 128.0
256.7577 	EXP 	response_no: texRes = 128.0
256.8141 	EXP 	image_3: texRes = 128.0
256.8141 	EXP 	image_4: texRes = 128.0
256.8141 	EXP 	cue_file2: texRes = 128.0
256.8141 	EXP 	response_yes: texRes = 128.0
256.8141 	EXP 	response_no: texRes = 128.0
256.8708 	EXP 	image_3: texRes = 128.0
256.8708 	EXP 	image_4: texRes = 128.0
256.8708 	EXP 	cue_file2: texRes = 128.0
256.8708 	EXP 	response_yes: texRes = 128.0
256.8708 	EXP 	response_no: texRes = 128.0
256.9271 	EXP 	image_3: texRes = 128.0
256.9271 	EXP 	image_4: texRes = 128.0
256.9271 	EXP 	cue_file2: texRes = 128.0
256.9271 	EXP 	response_yes: texRes = 128.0
256.9271 	EXP 	response_no: texRes = 128.0
256.9833 	EXP 	image_3: texRes = 128.0
256.9833 	EXP 	image_4: texRes = 128.0
256.9833 	EXP 	cue_file2: texRes = 128.0
256.9833 	EXP 	response_yes: texRes = 128.0
256.9833 	EXP 	response_no: texRes = 128.0
257.0394 	EXP 	image_3: texRes = 128.0
257.0394 	EXP 	image_4: texRes = 128.0
257.0394 	EXP 	cue_file2: texRes = 128.0
257.0394 	EXP 	response_yes: texRes = 128.0
257.0394 	EXP 	response_no: texRes = 128.0
257.0966 	EXP 	image_3: texRes = 128.0
257.0966 	EXP 	image_4: texRes = 128.0
257.0966 	EXP 	cue_file2: texRes = 128.0
257.0966 	EXP 	response_yes: texRes = 128.0
257.0966 	EXP 	response_no: texRes = 128.0
257.1527 	EXP 	image_3: texRes = 128.0
257.1527 	EXP 	image_4: texRes = 128.0
257.1527 	EXP 	cue_file2: texRes = 128.0
257.1527 	EXP 	response_yes: texRes = 128.0
257.1527 	EXP 	response_no: texRes = 128.0
257.2090 	EXP 	image_3: texRes = 128.0
257.2090 	EXP 	image_4: texRes = 128.0
257.2090 	EXP 	cue_file2: texRes = 128.0
257.2090 	EXP 	response_yes: texRes = 128.0
257.2090 	EXP 	response_no: texRes = 128.0
257.2652 	EXP 	image_3: texRes = 128.0
257.2652 	EXP 	image_4: texRes = 128.0
257.2652 	EXP 	cue_file2: texRes = 128.0
257.2652 	EXP 	response_yes: texRes = 128.0
257.2652 	EXP 	response_no: texRes = 128.0
257.3217 	EXP 	image_3: texRes = 128.0
257.3217 	EXP 	image_4: texRes = 128.0
257.3217 	EXP 	cue_file2: texRes = 128.0
257.3217 	EXP 	response_yes: texRes = 128.0
257.3217 	EXP 	response_no: texRes = 128.0
257.3780 	EXP 	image_3: texRes = 128.0
257.3780 	EXP 	image_4: texRes = 128.0
257.3780 	EXP 	cue_file2: texRes = 128.0
257.3780 	EXP 	response_yes: texRes = 128.0
257.3780 	EXP 	response_no: texRes = 128.0
257.4344 	EXP 	image_3: texRes = 128.0
257.4344 	EXP 	image_4: texRes = 128.0
257.4344 	EXP 	cue_file2: texRes = 128.0
257.4344 	EXP 	response_yes: texRes = 128.0
257.4344 	EXP 	response_no: texRes = 128.0
257.4909 	EXP 	image_3: texRes = 128.0
257.4909 	EXP 	image_4: texRes = 128.0
257.4909 	EXP 	cue_file2: texRes = 128.0
257.4909 	EXP 	response_yes: texRes = 128.0
257.4909 	EXP 	response_no: texRes = 128.0
257.5473 	EXP 	image_3: texRes = 128.0
257.5473 	EXP 	image_4: texRes = 128.0
257.5473 	EXP 	cue_file2: texRes = 128.0
257.5473 	EXP 	response_yes: texRes = 128.0
257.5473 	EXP 	response_no: texRes = 128.0
257.6043 	EXP 	image_3: texRes = 128.0
257.6043 	EXP 	image_4: texRes = 128.0
257.6043 	EXP 	cue_file2: texRes = 128.0
257.6043 	EXP 	response_yes: texRes = 128.0
257.6043 	EXP 	response_no: texRes = 128.0
257.6606 	EXP 	image_3: texRes = 128.0
257.6606 	EXP 	image_4: texRes = 128.0
257.6606 	EXP 	cue_file2: texRes = 128.0
257.6606 	EXP 	response_yes: texRes = 128.0
257.6606 	EXP 	response_no: texRes = 128.0
257.7170 	EXP 	image_3: texRes = 128.0
257.7170 	EXP 	image_4: texRes = 128.0
257.7170 	EXP 	cue_file2: texRes = 128.0
257.7170 	EXP 	response_yes: texRes = 128.0
257.7170 	EXP 	response_no: texRes = 128.0
257.7734 	EXP 	image_3: texRes = 128.0
257.7734 	EXP 	image_4: texRes = 128.0
257.7734 	EXP 	cue_file2: texRes = 128.0
257.7734 	EXP 	response_yes: texRes = 128.0
257.7734 	EXP 	response_no: texRes = 128.0
257.8302 	EXP 	image_3: texRes = 128.0
257.8302 	EXP 	image_4: texRes = 128.0
257.8302 	EXP 	cue_file2: texRes = 128.0
257.8302 	EXP 	response_yes: texRes = 128.0
257.8302 	EXP 	response_no: texRes = 128.0
257.8874 	EXP 	image_3: texRes = 128.0
257.8874 	EXP 	image_4: texRes = 128.0
257.8874 	EXP 	cue_file2: texRes = 128.0
257.8874 	EXP 	response_yes: texRes = 128.0
257.8874 	EXP 	response_no: texRes = 128.0
257.9438 	EXP 	image_3: texRes = 128.0
257.9438 	EXP 	image_4: texRes = 128.0
257.9438 	EXP 	cue_file2: texRes = 128.0
257.9438 	EXP 	response_yes: texRes = 128.0
257.9438 	EXP 	response_no: texRes = 128.0
258.0003 	EXP 	image_3: texRes = 128.0
258.0003 	EXP 	image_4: texRes = 128.0
258.0003 	EXP 	cue_file2: texRes = 128.0
258.0003 	EXP 	response_yes: texRes = 128.0
258.0003 	EXP 	response_no: texRes = 128.0
258.0575 	EXP 	image_3: texRes = 128.0
258.0575 	EXP 	image_4: texRes = 128.0
258.0575 	EXP 	cue_file2: texRes = 128.0
258.0575 	EXP 	response_yes: texRes = 128.0
258.0575 	EXP 	response_no: texRes = 128.0
258.1143 	EXP 	image_3: texRes = 128.0
258.1143 	EXP 	image_4: texRes = 128.0
258.1143 	EXP 	cue_file2: texRes = 128.0
258.1143 	EXP 	response_yes: texRes = 128.0
258.1143 	EXP 	response_no: texRes = 128.0
258.1716 	EXP 	image_3: texRes = 128.0
258.1716 	EXP 	image_4: texRes = 128.0
258.1716 	EXP 	cue_file2: texRes = 128.0
258.1716 	EXP 	response_yes: texRes = 128.0
258.1716 	EXP 	response_no: texRes = 128.0
258.2275 	EXP 	image_3: texRes = 128.0
