31.7203 	WARNING 	Requested an unavailable screen number - using first available.
96.9159 	EXP 	image_3: texRes = 128.0
96.9159 	EXP 	image_4: texRes = 128.0
96.9159 	EXP 	cue_file2: texRes = 128.0
96.9159 	EXP 	response_yes: texRes = 128.0
96.9159 	EXP 	response_no: texRes = 128.0
96.9560 	EXP 	image_3: texRes = 128.0
96.9560 	EXP 	image_4: texRes = 128.0
96.9560 	EXP 	cue_file2: texRes = 128.0
96.9560 	EXP 	response_yes: texRes = 128.0
96.9560 	EXP 	response_no: texRes = 128.0
96.9955 	EXP 	image_3: texRes = 128.0
96.9955 	EXP 	image_4: texRes = 128.0
96.9955 	EXP 	cue_file2: texRes = 128.0
96.9955 	EXP 	response_yes: texRes = 128.0
96.9955 	EXP 	response_no: texRes = 128.0
97.0354 	EXP 	image_3: texRes = 128.0
97.0354 	EXP 	image_4: texRes = 128.0
97.0354 	EXP 	cue_file2: texRes = 128.0
97.0354 	EXP 	response_yes: texRes = 128.0
97.0354 	EXP 	response_no: texRes = 128.0
97.0746 	EXP 	image_3: texRes = 128.0
97.0746 	EXP 	image_4: texRes = 128.0
97.0746 	EXP 	cue_file2: texRes = 128.0
97.0746 	EXP 	response_yes: texRes = 128.0
97.0746 	EXP 	response_no: texRes = 128.0
97.1149 	EXP 	image_3: texRes = 128.0
97.1149 	EXP 	image_4: texRes = 128.0
97.1149 	EXP 	cue_file2: texRes = 128.0
97.1149 	EXP 	response_yes: texRes = 128.0
97.1149 	EXP 	response_no: texRes = 128.0
97.1542 	EXP 	image_3: texRes = 128.0
97.1542 	EXP 	image_4: texRes = 128.0
97.1542 	EXP 	cue_file2: texRes = 128.0
97.1542 	EXP 	response_yes: texRes = 128.0
97.1542 	EXP 	response_no: texRes = 128.0
97.1942 	EXP 	image_3: texRes = 128.0
97.1942 	EXP 	image_4: texRes = 128.0
97.1942 	EXP 	cue_file2: texRes = 128.0
97.1942 	EXP 	response_yes: texRes = 128.0
97.1942 	EXP 	response_no: texRes = 128.0
97.2337 	EXP 	image_3: texRes = 128.0
97.2337 	EXP 	image_4: texRes = 128.0
97.2337 	EXP 	cue_file2: texRes = 128.0
97.2337 	EXP 	response_yes: texRes = 128.0
97.2337 	EXP 	response_no: texRes = 128.0
97.2735 	EXP 	image_3: texRes = 128.0
97.2735 	EXP 	image_4: texRes = 128.0
97.2735 	EXP 	cue_file2: texRes = 128.0
97.2735 	EXP 	response_yes: texRes = 128.0
97.2735 	EXP 	response_no: texRes = 128.0
97.3135 	EXP 	image_3: texRes = 128.0
97.3135 	EXP 	image_4: texRes = 128.0
97.3135 	EXP 	cue_file2: texRes = 128.0
97.3135 	EXP 	response_yes: texRes = 128.0
97.3135 	EXP 	response_no: texRes = 128.0
97.3530 	EXP 	image_3: texRes = 128.0
97.3530 	EXP 	image_4: texRes = 128.0
97.3530 	EXP 	cue_file2: texRes = 128.0
97.3530 	EXP 	response_yes: texRes = 128.0
97.3530 	EXP 	response_no: texRes = 128.0
97.3933 	EXP 	image_3: texRes = 128.0
97.3933 	EXP 	image_4: texRes = 128.0
97.3933 	EXP 	cue_file2: texRes = 128.0
97.3933 	EXP 	response_yes: texRes = 128.0
97.3933 	EXP 	response_no: texRes = 128.0
97.4699 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
97.5266 	EXP 	Sound sound_1 started
97.5190 	EXP 	Sound sound_1 stopped
97.5266 	EXP 	Sound sound_2 started
97.5193 	EXP 	Sound sound_2 stopped
97.6019 	EXP 	image_3: texRes = 128.0
97.6019 	EXP 	image_4: texRes = 128.0
97.6019 	EXP 	cue_file2: texRes = 128.0
97.6019 	EXP 	response_yes: texRes = 128.0
97.6019 	EXP 	response_no: texRes = 128.0
97.6019 	EXP 	iti_blank: autoDraw = False
97.6019 	EXP 	fixation_text: autoDraw = False
97.6019 	EXP 	cue_file2: autoDraw = False
97.6019 	EXP 	image_3: autoDraw = False
97.6019 	EXP 	image_4: autoDraw = False
97.6019 	EXP 	sound_icon3: autoDraw = False
97.6019 	EXP 	sound_icon4: autoDraw = False
97.6019 	EXP 	response_yes: autoDraw = False
97.6019 	EXP 	response_no: autoDraw = False
97.6019 	EXP 	iti_blank: autoDraw = False
97.6019 	EXP 	image_3: texRes = 128.0
97.6019 	EXP 	image_4: texRes = 128.0
97.6019 	EXP 	cue_file2: texRes = 128.0
97.6019 	EXP 	response_yes: texRes = 128.0
97.6019 	EXP 	response_no: texRes = 128.0
97.6019 	EXP 	cue_file1: ori = 0.0
97.6019 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
97.6019 	EXP 	image_1: ori = 0.0
97.6019 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
97.6019 	EXP 	image_2: ori = 0.0
97.6019 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
97.6019 	EXP 	sound_icon1: ori = 0.0
97.6019 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
97.6019 	EXP 	sound_icon2: ori = 0.0
97.6019 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
97.6019 	EXP 	cue_file1: autoDraw = True
97.6019 	EXP 	cue_file1: autoDraw = False
97.6019 	EXP 	image_1: autoDraw = True
97.6019 	EXP 	image_1: autoDraw = False
97.6019 	EXP 	image_2: autoDraw = True
97.6019 	EXP 	image_2: autoDraw = False
97.6019 	EXP 	sound_icon1: autoDraw = True
97.6019 	EXP 	sound_icon1: autoDraw = False
97.6019 	EXP 	sound_icon2: autoDraw = True
97.6019 	EXP 	sound_icon2: autoDraw = False
97.6019 	EXP 	cue_file1: autoDraw = False
97.6019 	EXP 	image_1: autoDraw = False
97.6019 	EXP 	image_2: autoDraw = False
97.6019 	EXP 	sound_icon1: autoDraw = False
97.6019 	EXP 	sound_icon2: autoDraw = False
97.6019 	EXP 	image_blank_1: autoDraw = True
97.6019 	EXP 	image_blank_1: autoDraw = False
97.6019 	EXP 	image_blank_1: autoDraw = False
97.6019 	EXP 	cue_file2: ori = 0.0
97.6019 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
97.6019 	EXP 	image_3: ori = 0.0
97.6019 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
97.6019 	EXP 	image_4: ori = 0.0
97.6019 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
97.6019 	EXP 	sound_icon3: ori = 0.0
97.6019 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
97.6019 	EXP 	sound_icon4: ori = 0.0
97.6019 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
97.6019 	EXP 	response_yes: ori = 0.0
97.6019 	EXP 	response_no: ori = 0.0
97.6019 	EXP 	image_3: texRes = 128.0
97.6019 	EXP 	image_4: texRes = 128.0
97.6019 	EXP 	cue_file2: texRes = 128.0
97.6019 	EXP 	response_yes: texRes = 128.0
97.6019 	EXP 	response_no: texRes = 128.0
97.6019 	EXP 	fixation_text: autoDraw = True
97.6019 	EXP 	fixation_text: autoDraw = False
97.6019 	EXP 	cue_file2: autoDraw = True
97.6019 	EXP 	image_3: autoDraw = True
97.6019 	EXP 	image_3: autoDraw = False
97.6019 	EXP 	image_4: autoDraw = True
97.6019 	EXP 	image_4: autoDraw = False
97.6019 	EXP 	response_yes: autoDraw = True
97.6019 	EXP 	response_no: autoDraw = True
97.6477 	EXP 	image_3: texRes = 128.0
97.6477 	EXP 	image_4: texRes = 128.0
97.6477 	EXP 	cue_file2: texRes = 128.0
97.6477 	EXP 	response_yes: texRes = 128.0
97.6477 	EXP 	response_no: texRes = 128.0
97.6926 	EXP 	image_3: texRes = 128.0
97.6926 	EXP 	image_4: texRes = 128.0
97.6926 	EXP 	cue_file2: texRes = 128.0
97.6926 	EXP 	response_yes: texRes = 128.0
97.6926 	EXP 	response_no: texRes = 128.0
97.7377 	EXP 	image_3: texRes = 128.0
97.7377 	EXP 	image_4: texRes = 128.0
97.7377 	EXP 	cue_file2: texRes = 128.0
97.7377 	EXP 	response_yes: texRes = 128.0
97.7377 	EXP 	response_no: texRes = 128.0
97.7828 	EXP 	image_3: texRes = 128.0
97.7828 	EXP 	image_4: texRes = 128.0
97.7828 	EXP 	cue_file2: texRes = 128.0
97.7828 	EXP 	response_yes: texRes = 128.0
97.7828 	EXP 	response_no: texRes = 128.0
97.8280 	EXP 	image_3: texRes = 128.0
97.8280 	EXP 	image_4: texRes = 128.0
97.8280 	EXP 	cue_file2: texRes = 128.0
97.8280 	EXP 	response_yes: texRes = 128.0
97.8280 	EXP 	response_no: texRes = 128.0
97.8729 	EXP 	image_3: texRes = 128.0
97.8729 	EXP 	image_4: texRes = 128.0
97.8729 	EXP 	cue_file2: texRes = 128.0
97.8729 	EXP 	response_yes: texRes = 128.0
97.8729 	EXP 	response_no: texRes = 128.0
97.9181 	EXP 	image_3: texRes = 128.0
97.9181 	EXP 	image_4: texRes = 128.0
97.9181 	EXP 	cue_file2: texRes = 128.0
97.9181 	EXP 	response_yes: texRes = 128.0
97.9181 	EXP 	response_no: texRes = 128.0
97.9635 	EXP 	image_3: texRes = 128.0
97.9635 	EXP 	image_4: texRes = 128.0
97.9635 	EXP 	cue_file2: texRes = 128.0
97.9635 	EXP 	response_yes: texRes = 128.0
97.9635 	EXP 	response_no: texRes = 128.0
98.0086 	EXP 	image_3: texRes = 128.0
98.0086 	EXP 	image_4: texRes = 128.0
98.0086 	EXP 	cue_file2: texRes = 128.0
98.0086 	EXP 	response_yes: texRes = 128.0
98.0086 	EXP 	response_no: texRes = 128.0
98.0586 	EXP 	Sound sound_3 started
98.0538 	EXP 	image_3: texRes = 128.0
98.0538 	EXP 	image_4: texRes = 128.0
98.0538 	EXP 	cue_file2: texRes = 128.0
98.0538 	EXP 	response_yes: texRes = 128.0
98.0538 	EXP 	response_no: texRes = 128.0
98.0538 	EXP 	sound_icon3: autoDraw = True
98.0991 	EXP 	image_3: texRes = 128.0
98.0991 	EXP 	image_4: texRes = 128.0
98.0991 	EXP 	cue_file2: texRes = 128.0
98.0991 	EXP 	response_yes: texRes = 128.0
98.0991 	EXP 	response_no: texRes = 128.0
98.1439 	EXP 	image_3: texRes = 128.0
98.1439 	EXP 	image_4: texRes = 128.0
98.1439 	EXP 	cue_file2: texRes = 128.0
98.1439 	EXP 	response_yes: texRes = 128.0
98.1439 	EXP 	response_no: texRes = 128.0
98.1894 	EXP 	image_3: texRes = 128.0
98.1894 	EXP 	image_4: texRes = 128.0
98.1894 	EXP 	cue_file2: texRes = 128.0
98.1894 	EXP 	response_yes: texRes = 128.0
98.1894 	EXP 	response_no: texRes = 128.0
98.2349 	EXP 	image_3: texRes = 128.0
98.2349 	EXP 	image_4: texRes = 128.0
98.2349 	EXP 	cue_file2: texRes = 128.0
98.2349 	EXP 	response_yes: texRes = 128.0
98.2349 	EXP 	response_no: texRes = 128.0
98.2804 	EXP 	image_3: texRes = 128.0
98.2804 	EXP 	image_4: texRes = 128.0
98.2804 	EXP 	cue_file2: texRes = 128.0
98.2804 	EXP 	response_yes: texRes = 128.0
98.2804 	EXP 	response_no: texRes = 128.0
98.3254 	EXP 	image_3: texRes = 128.0
98.3254 	EXP 	image_4: texRes = 128.0
98.3254 	EXP 	cue_file2: texRes = 128.0
98.3254 	EXP 	response_yes: texRes = 128.0
98.3254 	EXP 	response_no: texRes = 128.0
98.3707 	EXP 	image_3: texRes = 128.0
98.3707 	EXP 	image_4: texRes = 128.0
98.3707 	EXP 	cue_file2: texRes = 128.0
98.3707 	EXP 	response_yes: texRes = 128.0
98.3707 	EXP 	response_no: texRes = 128.0
98.4174 	EXP 	image_3: texRes = 128.0
98.4174 	EXP 	image_4: texRes = 128.0
98.4174 	EXP 	cue_file2: texRes = 128.0
98.4174 	EXP 	response_yes: texRes = 128.0
98.4174 	EXP 	response_no: texRes = 128.0
98.4624 	EXP 	image_3: texRes = 128.0
98.4624 	EXP 	image_4: texRes = 128.0
98.4624 	EXP 	cue_file2: texRes = 128.0
98.4624 	EXP 	response_yes: texRes = 128.0
98.4624 	EXP 	response_no: texRes = 128.0
98.5078 	EXP 	image_3: texRes = 128.0
98.5078 	EXP 	image_4: texRes = 128.0
98.5078 	EXP 	cue_file2: texRes = 128.0
98.5078 	EXP 	response_yes: texRes = 128.0
98.5078 	EXP 	response_no: texRes = 128.0
98.5528 	EXP 	image_3: texRes = 128.0
98.5528 	EXP 	image_4: texRes = 128.0
98.5528 	EXP 	cue_file2: texRes = 128.0
98.5528 	EXP 	response_yes: texRes = 128.0
98.5528 	EXP 	response_no: texRes = 128.0
98.5977 	EXP 	image_3: texRes = 128.0
98.5977 	EXP 	image_4: texRes = 128.0
98.5977 	EXP 	cue_file2: texRes = 128.0
98.5977 	EXP 	response_yes: texRes = 128.0
98.5977 	EXP 	response_no: texRes = 128.0
98.6434 	EXP 	image_3: texRes = 128.0
98.6434 	EXP 	image_4: texRes = 128.0
98.6434 	EXP 	cue_file2: texRes = 128.0
98.6434 	EXP 	response_yes: texRes = 128.0
98.6434 	EXP 	response_no: texRes = 128.0
98.6885 	EXP 	image_3: texRes = 128.0
98.6885 	EXP 	image_4: texRes = 128.0
98.6885 	EXP 	cue_file2: texRes = 128.0
98.6885 	EXP 	response_yes: texRes = 128.0
98.6885 	EXP 	response_no: texRes = 128.0
98.7342 	EXP 	image_3: texRes = 128.0
98.7342 	EXP 	image_4: texRes = 128.0
98.7342 	EXP 	cue_file2: texRes = 128.0
98.7342 	EXP 	response_yes: texRes = 128.0
98.7342 	EXP 	response_no: texRes = 128.0
98.7795 	EXP 	image_3: texRes = 128.0
98.7795 	EXP 	image_4: texRes = 128.0
98.7795 	EXP 	cue_file2: texRes = 128.0
98.7795 	EXP 	response_yes: texRes = 128.0
98.7795 	EXP 	response_no: texRes = 128.0
98.8248 	EXP 	image_3: texRes = 128.0
98.8248 	EXP 	image_4: texRes = 128.0
98.8248 	EXP 	cue_file2: texRes = 128.0
98.8248 	EXP 	response_yes: texRes = 128.0
98.8248 	EXP 	response_no: texRes = 128.0
98.8706 	EXP 	image_3: texRes = 128.0
98.8706 	EXP 	image_4: texRes = 128.0
98.8706 	EXP 	cue_file2: texRes = 128.0
98.8706 	EXP 	response_yes: texRes = 128.0
98.8706 	EXP 	response_no: texRes = 128.0
98.9156 	EXP 	image_3: texRes = 128.0
98.9156 	EXP 	image_4: texRes = 128.0
98.9156 	EXP 	cue_file2: texRes = 128.0
98.9156 	EXP 	response_yes: texRes = 128.0
98.9156 	EXP 	response_no: texRes = 128.0
98.9610 	EXP 	image_3: texRes = 128.0
98.9610 	EXP 	image_4: texRes = 128.0
98.9610 	EXP 	cue_file2: texRes = 128.0
98.9610 	EXP 	response_yes: texRes = 128.0
98.9610 	EXP 	response_no: texRes = 128.0
99.0062 	EXP 	image_3: texRes = 128.0
99.0062 	EXP 	image_4: texRes = 128.0
99.0062 	EXP 	cue_file2: texRes = 128.0
99.0062 	EXP 	response_yes: texRes = 128.0
99.0062 	EXP 	response_no: texRes = 128.0
99.0515 	EXP 	image_3: texRes = 128.0
99.0515 	EXP 	image_4: texRes = 128.0
99.0515 	EXP 	cue_file2: texRes = 128.0
99.0515 	EXP 	response_yes: texRes = 128.0
99.0515 	EXP 	response_no: texRes = 128.0
99.0898 	EXP 	Sound sound_3 reached end of file
99.0967 	EXP 	image_3: texRes = 128.0
99.0967 	EXP 	image_4: texRes = 128.0
99.0967 	EXP 	cue_file2: texRes = 128.0
99.0967 	EXP 	response_yes: texRes = 128.0
99.0967 	EXP 	response_no: texRes = 128.0
99.0967 	EXP 	sound_icon3: autoDraw = False
99.1420 	EXP 	image_3: texRes = 128.0
99.1420 	EXP 	image_4: texRes = 128.0
99.1420 	EXP 	cue_file2: texRes = 128.0
99.1420 	EXP 	response_yes: texRes = 128.0
99.1420 	EXP 	response_no: texRes = 128.0
99.1874 	EXP 	image_3: texRes = 128.0
99.1874 	EXP 	image_4: texRes = 128.0
99.1874 	EXP 	cue_file2: texRes = 128.0
99.1874 	EXP 	response_yes: texRes = 128.0
99.1874 	EXP 	response_no: texRes = 128.0
99.2326 	EXP 	image_3: texRes = 128.0
99.2326 	EXP 	image_4: texRes = 128.0
99.2326 	EXP 	cue_file2: texRes = 128.0
99.2326 	EXP 	response_yes: texRes = 128.0
99.2326 	EXP 	response_no: texRes = 128.0
99.2780 	EXP 	image_3: texRes = 128.0
99.2780 	EXP 	image_4: texRes = 128.0
99.2780 	EXP 	cue_file2: texRes = 128.0
99.2780 	EXP 	response_yes: texRes = 128.0
99.2780 	EXP 	response_no: texRes = 128.0
99.3242 	EXP 	image_3: texRes = 128.0
99.3242 	EXP 	image_4: texRes = 128.0
99.3242 	EXP 	cue_file2: texRes = 128.0
99.3242 	EXP 	response_yes: texRes = 128.0
99.3242 	EXP 	response_no: texRes = 128.0
99.3689 	EXP 	image_3: texRes = 128.0
99.3689 	EXP 	image_4: texRes = 128.0
99.3689 	EXP 	cue_file2: texRes = 128.0
99.3689 	EXP 	response_yes: texRes = 128.0
99.3689 	EXP 	response_no: texRes = 128.0
99.4141 	EXP 	image_3: texRes = 128.0
99.4141 	EXP 	image_4: texRes = 128.0
99.4141 	EXP 	cue_file2: texRes = 128.0
99.4141 	EXP 	response_yes: texRes = 128.0
99.4141 	EXP 	response_no: texRes = 128.0
99.4595 	EXP 	image_3: texRes = 128.0
99.4595 	EXP 	image_4: texRes = 128.0
99.4595 	EXP 	cue_file2: texRes = 128.0
99.4595 	EXP 	response_yes: texRes = 128.0
99.4595 	EXP 	response_no: texRes = 128.0
99.5048 	EXP 	image_3: texRes = 128.0
99.5048 	EXP 	image_4: texRes = 128.0
99.5048 	EXP 	cue_file2: texRes = 128.0
99.5048 	EXP 	response_yes: texRes = 128.0
99.5048 	EXP 	response_no: texRes = 128.0
99.5498 	EXP 	image_3: texRes = 128.0
99.5498 	EXP 	image_4: texRes = 128.0
99.5498 	EXP 	cue_file2: texRes = 128.0
99.5498 	EXP 	response_yes: texRes = 128.0
99.5498 	EXP 	response_no: texRes = 128.0
99.5949 	EXP 	image_3: texRes = 128.0
99.5949 	EXP 	image_4: texRes = 128.0
99.5949 	EXP 	cue_file2: texRes = 128.0
99.5949 	EXP 	response_yes: texRes = 128.0
99.5949 	EXP 	response_no: texRes = 128.0
99.6406 	EXP 	image_3: texRes = 128.0
99.6406 	EXP 	image_4: texRes = 128.0
99.6406 	EXP 	cue_file2: texRes = 128.0
99.6406 	EXP 	response_yes: texRes = 128.0
99.6406 	EXP 	response_no: texRes = 128.0
99.6906 	EXP 	Sound sound_4 started
99.6864 	EXP 	image_3: texRes = 128.0
99.6864 	EXP 	image_4: texRes = 128.0
99.6864 	EXP 	cue_file2: texRes = 128.0
99.6864 	EXP 	response_yes: texRes = 128.0
99.6864 	EXP 	response_no: texRes = 128.0
99.6864 	EXP 	sound_icon4: autoDraw = True
99.7317 	EXP 	image_3: texRes = 128.0
99.7317 	EXP 	image_4: texRes = 128.0
99.7317 	EXP 	cue_file2: texRes = 128.0
99.7317 	EXP 	response_yes: texRes = 128.0
99.7317 	EXP 	response_no: texRes = 128.0
99.7771 	EXP 	image_3: texRes = 128.0
99.7771 	EXP 	image_4: texRes = 128.0
99.7771 	EXP 	cue_file2: texRes = 128.0
99.7771 	EXP 	response_yes: texRes = 128.0
99.7771 	EXP 	response_no: texRes = 128.0
99.8225 	EXP 	image_3: texRes = 128.0
99.8225 	EXP 	image_4: texRes = 128.0
99.8225 	EXP 	cue_file2: texRes = 128.0
99.8225 	EXP 	response_yes: texRes = 128.0
99.8225 	EXP 	response_no: texRes = 128.0
99.8679 	EXP 	image_3: texRes = 128.0
99.8679 	EXP 	image_4: texRes = 128.0
99.8679 	EXP 	cue_file2: texRes = 128.0
99.8679 	EXP 	response_yes: texRes = 128.0
99.8679 	EXP 	response_no: texRes = 128.0
99.9130 	EXP 	image_3: texRes = 128.0
99.9130 	EXP 	image_4: texRes = 128.0
99.9130 	EXP 	cue_file2: texRes = 128.0
99.9130 	EXP 	response_yes: texRes = 128.0
99.9130 	EXP 	response_no: texRes = 128.0
99.9582 	EXP 	image_3: texRes = 128.0
99.9582 	EXP 	image_4: texRes = 128.0
99.9582 	EXP 	cue_file2: texRes = 128.0
99.9582 	EXP 	response_yes: texRes = 128.0
99.9582 	EXP 	response_no: texRes = 128.0
100.0030 	EXP 	image_3: texRes = 128.0
100.0030 	EXP 	image_4: texRes = 128.0
100.0030 	EXP 	cue_file2: texRes = 128.0
100.0030 	EXP 	response_yes: texRes = 128.0
100.0030 	EXP 	response_no: texRes = 128.0
100.0486 	EXP 	image_3: texRes = 128.0
100.0486 	EXP 	image_4: texRes = 128.0
100.0486 	EXP 	cue_file2: texRes = 128.0
100.0486 	EXP 	response_yes: texRes = 128.0
100.0486 	EXP 	response_no: texRes = 128.0
100.0934 	EXP 	image_3: texRes = 128.0
100.0934 	EXP 	image_4: texRes = 128.0
100.0934 	EXP 	cue_file2: texRes = 128.0
100.0934 	EXP 	response_yes: texRes = 128.0
100.0934 	EXP 	response_no: texRes = 128.0
100.1392 	EXP 	image_3: texRes = 128.0
100.1392 	EXP 	image_4: texRes = 128.0
100.1392 	EXP 	cue_file2: texRes = 128.0
100.1392 	EXP 	response_yes: texRes = 128.0
100.1392 	EXP 	response_no: texRes = 128.0
100.1856 	EXP 	image_3: texRes = 128.0
100.1856 	EXP 	image_4: texRes = 128.0
100.1856 	EXP 	cue_file2: texRes = 128.0
100.1856 	EXP 	response_yes: texRes = 128.0
100.1856 	EXP 	response_no: texRes = 128.0
100.2306 	EXP 	image_3: texRes = 128.0
100.2306 	EXP 	image_4: texRes = 128.0
100.2306 	EXP 	cue_file2: texRes = 128.0
100.2306 	EXP 	response_yes: texRes = 128.0
100.2306 	EXP 	response_no: texRes = 128.0
100.2762 	EXP 	image_3: texRes = 128.0
100.2762 	EXP 	image_4: texRes = 128.0
100.2762 	EXP 	cue_file2: texRes = 128.0
100.2762 	EXP 	response_yes: texRes = 128.0
100.2762 	EXP 	response_no: texRes = 128.0
100.3220 	EXP 	image_3: texRes = 128.0
100.3220 	EXP 	image_4: texRes = 128.0
100.3220 	EXP 	cue_file2: texRes = 128.0
100.3220 	EXP 	response_yes: texRes = 128.0
100.3220 	EXP 	response_no: texRes = 128.0
100.3682 	EXP 	image_3: texRes = 128.0
100.3682 	EXP 	image_4: texRes = 128.0
100.3682 	EXP 	cue_file2: texRes = 128.0
100.3682 	EXP 	response_yes: texRes = 128.0
100.3682 	EXP 	response_no: texRes = 128.0
100.4134 	EXP 	image_3: texRes = 128.0
100.4134 	EXP 	image_4: texRes = 128.0
100.4134 	EXP 	cue_file2: texRes = 128.0
100.4134 	EXP 	response_yes: texRes = 128.0
100.4134 	EXP 	response_no: texRes = 128.0
100.4584 	EXP 	image_3: texRes = 128.0
100.4584 	EXP 	image_4: texRes = 128.0
100.4584 	EXP 	cue_file2: texRes = 128.0
100.4584 	EXP 	response_yes: texRes = 128.0
100.4584 	EXP 	response_no: texRes = 128.0
100.5036 	EXP 	image_3: texRes = 128.0
100.5036 	EXP 	image_4: texRes = 128.0
100.5036 	EXP 	cue_file2: texRes = 128.0
100.5036 	EXP 	response_yes: texRes = 128.0
100.5036 	EXP 	response_no: texRes = 128.0
100.5489 	EXP 	image_3: texRes = 128.0
100.5489 	EXP 	image_4: texRes = 128.0
100.5489 	EXP 	cue_file2: texRes = 128.0
100.5489 	EXP 	response_yes: texRes = 128.0
100.5489 	EXP 	response_no: texRes = 128.0
100.5939 	EXP 	image_3: texRes = 128.0
100.5939 	EXP 	image_4: texRes = 128.0
100.5939 	EXP 	cue_file2: texRes = 128.0
100.5939 	EXP 	response_yes: texRes = 128.0
100.5939 	EXP 	response_no: texRes = 128.0
100.6394 	EXP 	image_3: texRes = 128.0
100.6394 	EXP 	image_4: texRes = 128.0
100.6394 	EXP 	cue_file2: texRes = 128.0
100.6394 	EXP 	response_yes: texRes = 128.0
100.6394 	EXP 	response_no: texRes = 128.0
100.6856 	EXP 	image_3: texRes = 128.0
100.6856 	EXP 	image_4: texRes = 128.0
100.6856 	EXP 	cue_file2: texRes = 128.0
100.6856 	EXP 	response_yes: texRes = 128.0
100.6856 	EXP 	response_no: texRes = 128.0
100.7239 	EXP 	Sound sound_4 reached end of file
100.7308 	EXP 	image_3: texRes = 128.0
100.7308 	EXP 	image_4: texRes = 128.0
100.7308 	EXP 	cue_file2: texRes = 128.0
100.7308 	EXP 	response_yes: texRes = 128.0
100.7308 	EXP 	response_no: texRes = 128.0
100.7308 	EXP 	sound_icon4: autoDraw = False
100.7760 	EXP 	image_3: texRes = 128.0
100.7760 	EXP 	image_4: texRes = 128.0
100.7760 	EXP 	cue_file2: texRes = 128.0
100.7760 	EXP 	response_yes: texRes = 128.0
100.7760 	EXP 	response_no: texRes = 128.0
100.8214 	EXP 	image_3: texRes = 128.0
100.8214 	EXP 	image_4: texRes = 128.0
100.8214 	EXP 	cue_file2: texRes = 128.0
100.8214 	EXP 	response_yes: texRes = 128.0
100.8214 	EXP 	response_no: texRes = 128.0
