0.8064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
257.6754 	EXP 	response_yes: texRes = 128.0
257.6754 	EXP 	response_no: texRes = 128.0
257.7026 	EXP 	image_3: texRes = 128.0
257.7026 	EXP 	image_4: texRes = 128.0
257.7026 	EXP 	cue_file2: texRes = 128.0
257.7026 	EXP 	response_yes: texRes = 128.0
257.7026 	EXP 	response_no: texRes = 128.0
257.7291 	EXP 	image_3: texRes = 128.0
257.7291 	EXP 	image_4: texRes = 128.0
257.7291 	EXP 	cue_file2: texRes = 128.0
257.7291 	EXP 	response_yes: texRes = 128.0
257.7291 	EXP 	response_no: texRes = 128.0
257.7558 	EXP 	image_3: texRes = 128.0
257.7558 	EXP 	image_4: texRes = 128.0
257.7558 	EXP 	cue_file2: texRes = 128.0
257.7558 	EXP 	response_yes: texRes = 128.0
257.7558 	EXP 	response_no: texRes = 128.0
257.7826 	EXP 	image_3: texRes = 128.0
257.7826 	EXP 	image_4: texRes = 128.0
257.7826 	EXP 	cue_file2: texRes = 128.0
257.7826 	EXP 	response_yes: texRes = 128.0
257.7826 	EXP 	response_no: texRes = 128.0
257.8101 	EXP 	image_3: texRes = 128.0
257.8101 	EXP 	image_4: texRes = 128.0
257.8101 	EXP 	cue_file2: texRes = 128.0
257.8101 	EXP 	response_yes: texRes = 128.0
257.8101 	EXP 	response_no: texRes = 128.0
257.8369 	EXP 	image_3: texRes = 128.0
257.8369 	EXP 	image_4: texRes = 128.0
257.8369 	EXP 	cue_file2: texRes = 128.0
257.8369 	EXP 	response_yes: texRes = 128.0
257.8369 	EXP 	response_no: texRes = 128.0
257.8637 	EXP 	image_3: texRes = 128.0
257.8637 	EXP 	image_4: texRes = 128.0
257.8637 	EXP 	cue_file2: texRes = 128.0
257.8637 	EXP 	response_yes: texRes = 128.0
257.8637 	EXP 	response_no: texRes = 128.0
257.8904 	EXP 	image_3: texRes = 128.0
257.8904 	EXP 	image_4: texRes = 128.0
257.8904 	EXP 	cue_file2: texRes = 128.0
257.8904 	EXP 	response_yes: texRes = 128.0
257.8904 	EXP 	response_no: texRes = 128.0
257.9176 	EXP 	image_3: texRes = 128.0
257.9176 	EXP 	image_4: texRes = 128.0
257.9176 	EXP 	cue_file2: texRes = 128.0
257.9176 	EXP 	response_yes: texRes = 128.0
257.9176 	EXP 	response_no: texRes = 128.0
257.9447 	EXP 	image_3: texRes = 128.0
257.9447 	EXP 	image_4: texRes = 128.0
257.9447 	EXP 	cue_file2: texRes = 128.0
257.9447 	EXP 	response_yes: texRes = 128.0
257.9447 	EXP 	response_no: texRes = 128.0
257.9714 	EXP 	image_3: texRes = 128.0
257.9714 	EXP 	image_4: texRes = 128.0
257.9714 	EXP 	cue_file2: texRes = 128.0
257.9714 	EXP 	response_yes: texRes = 128.0
257.9714 	EXP 	response_no: texRes = 128.0
257.9983 	EXP 	image_3: texRes = 128.0
257.9983 	EXP 	image_4: texRes = 128.0
257.9983 	EXP 	cue_file2: texRes = 128.0
257.9983 	EXP 	response_yes: texRes = 128.0
257.9983 	EXP 	response_no: texRes = 128.0
258.0255 	EXP 	image_3: texRes = 128.0
258.0255 	EXP 	image_4: texRes = 128.0
258.0255 	EXP 	cue_file2: texRes = 128.0
258.0255 	EXP 	response_yes: texRes = 128.0
258.0255 	EXP 	response_no: texRes = 128.0
258.0526 	EXP 	image_3: texRes = 128.0
258.0526 	EXP 	image_4: texRes = 128.0
258.0526 	EXP 	cue_file2: texRes = 128.0
258.0526 	EXP 	response_yes: texRes = 128.0
258.0526 	EXP 	response_no: texRes = 128.0
258.0794 	EXP 	image_3: texRes = 128.0
258.0794 	EXP 	image_4: texRes = 128.0
258.0794 	EXP 	cue_file2: texRes = 128.0
258.0794 	EXP 	response_yes: texRes = 128.0
258.0794 	EXP 	response_no: texRes = 128.0
258.1059 	EXP 	image_3: texRes = 128.0
258.1059 	EXP 	image_4: texRes = 128.0
258.1059 	EXP 	cue_file2: texRes = 128.0
258.1059 	EXP 	response_yes: texRes = 128.0
258.1059 	EXP 	response_no: texRes = 128.0
258.1329 	EXP 	image_3: texRes = 128.0
258.1329 	EXP 	image_4: texRes = 128.0
258.1329 	EXP 	cue_file2: texRes = 128.0
258.1329 	EXP 	response_yes: texRes = 128.0
258.1329 	EXP 	response_no: texRes = 128.0
258.1603 	EXP 	image_3: texRes = 128.0
258.1603 	EXP 	image_4: texRes = 128.0
258.1603 	EXP 	cue_file2: texRes = 128.0
258.1603 	EXP 	response_yes: texRes = 128.0
258.1603 	EXP 	response_no: texRes = 128.0
258.1866 	EXP 	image_3: texRes = 128.0
258.1866 	EXP 	image_4: texRes = 128.0
258.1866 	EXP 	cue_file2: texRes = 128.0
258.1866 	EXP 	response_yes: texRes = 128.0
258.1866 	EXP 	response_no: texRes = 128.0
258.1866 	EXP 	image_4: autoDraw = False
258.2131 	EXP 	image_3: texRes = 128.0
258.2131 	EXP 	image_4: texRes = 128.0
258.2131 	EXP 	cue_file2: texRes = 128.0
258.2131 	EXP 	response_yes: texRes = 128.0
258.2131 	EXP 	response_no: texRes = 128.0
258.2398 	EXP 	image_3: texRes = 128.0
258.2398 	EXP 	image_4: texRes = 128.0
258.2398 	EXP 	cue_file2: texRes = 128.0
258.2398 	EXP 	response_yes: texRes = 128.0
258.2398 	EXP 	response_no: texRes = 128.0
258.2670 	EXP 	image_3: texRes = 128.0
258.2670 	EXP 	image_4: texRes = 128.0
258.2670 	EXP 	cue_file2: texRes = 128.0
258.2670 	EXP 	response_yes: texRes = 128.0
258.2670 	EXP 	response_no: texRes = 128.0
258.2943 	EXP 	image_3: texRes = 128.0
258.2943 	EXP 	image_4: texRes = 128.0
258.2943 	EXP 	cue_file2: texRes = 128.0
258.2943 	EXP 	response_yes: texRes = 128.0
258.2943 	EXP 	response_no: texRes = 128.0
258.3205 	EXP 	image_3: texRes = 128.0
258.3205 	EXP 	image_4: texRes = 128.0
258.3205 	EXP 	cue_file2: texRes = 128.0
258.3205 	EXP 	response_yes: texRes = 128.0
258.3205 	EXP 	response_no: texRes = 128.0
258.3472 	EXP 	image_3: texRes = 128.0
258.3472 	EXP 	image_4: texRes = 128.0
258.3472 	EXP 	cue_file2: texRes = 128.0
258.3472 	EXP 	response_yes: texRes = 128.0
258.3472 	EXP 	response_no: texRes = 128.0
258.3738 	EXP 	image_3: texRes = 128.0
258.3738 	EXP 	image_4: texRes = 128.0
258.3738 	EXP 	cue_file2: texRes = 128.0
258.3738 	EXP 	response_yes: texRes = 128.0
258.3738 	EXP 	response_no: texRes = 128.0
258.4007 	EXP 	image_3: texRes = 128.0
258.4007 	EXP 	image_4: texRes = 128.0
258.4007 	EXP 	cue_file2: texRes = 128.0
258.4007 	EXP 	response_yes: texRes = 128.0
258.4007 	EXP 	response_no: texRes = 128.0
258.4280 	EXP 	image_3: texRes = 128.0
258.4280 	EXP 	image_4: texRes = 128.0
258.4280 	EXP 	cue_file2: texRes = 128.0
258.4280 	EXP 	response_yes: texRes = 128.0
258.4280 	EXP 	response_no: texRes = 128.0
258.4541 	EXP 	image_3: texRes = 128.0
258.4541 	EXP 	image_4: texRes = 128.0
258.4541 	EXP 	cue_file2: texRes = 128.0
258.4541 	EXP 	response_yes: texRes = 128.0
258.4541 	EXP 	response_no: texRes = 128.0
258.4807 	EXP 	image_3: texRes = 128.0
258.4807 	EXP 	image_4: texRes = 128.0
258.4807 	EXP 	cue_file2: texRes = 128.0
258.4807 	EXP 	response_yes: texRes = 128.0
258.4807 	EXP 	response_no: texRes = 128.0
258.5073 	EXP 	image_3: texRes = 128.0
258.5073 	EXP 	image_4: texRes = 128.0
258.5073 	EXP 	cue_file2: texRes = 128.0
258.5073 	EXP 	response_yes: texRes = 128.0
258.5073 	EXP 	response_no: texRes = 128.0
258.5344 	EXP 	image_3: texRes = 128.0
258.5344 	EXP 	image_4: texRes = 128.0
258.5344 	EXP 	cue_file2: texRes = 128.0
258.5344 	EXP 	response_yes: texRes = 128.0
258.5344 	EXP 	response_no: texRes = 128.0
258.5611 	EXP 	image_3: texRes = 128.0
258.5611 	EXP 	image_4: texRes = 128.0
258.5611 	EXP 	cue_file2: texRes = 128.0
258.5611 	EXP 	response_yes: texRes = 128.0
258.5611 	EXP 	response_no: texRes = 128.0
258.5879 	EXP 	image_3: texRes = 128.0
258.5879 	EXP 	image_4: texRes = 128.0
258.5879 	EXP 	cue_file2: texRes = 128.0
258.5879 	EXP 	response_yes: texRes = 128.0
258.5879 	EXP 	response_no: texRes = 128.0
258.6146 	EXP 	image_3: texRes = 128.0
258.6146 	EXP 	image_4: texRes = 128.0
258.6146 	EXP 	cue_file2: texRes = 128.0
258.6146 	EXP 	response_yes: texRes = 128.0
258.6146 	EXP 	response_no: texRes = 128.0
258.6411 	EXP 	image_3: texRes = 128.0
258.6411 	EXP 	image_4: texRes = 128.0
258.6411 	EXP 	cue_file2: texRes = 128.0
258.6411 	EXP 	response_yes: texRes = 128.0
258.6411 	EXP 	response_no: texRes = 128.0
258.6682 	EXP 	image_3: texRes = 128.0
258.6682 	EXP 	image_4: texRes = 128.0
258.6682 	EXP 	cue_file2: texRes = 128.0
258.6682 	EXP 	response_yes: texRes = 128.0
258.6682 	EXP 	response_no: texRes = 128.0
258.6946 	EXP 	image_3: texRes = 128.0
258.6946 	EXP 	image_4: texRes = 128.0
258.6946 	EXP 	cue_file2: texRes = 128.0
258.6946 	EXP 	response_yes: texRes = 128.0
258.6946 	EXP 	response_no: texRes = 128.0
258.7212 	EXP 	image_3: texRes = 128.0
258.7212 	EXP 	image_4: texRes = 128.0
258.7212 	EXP 	cue_file2: texRes = 128.0
258.7212 	EXP 	response_yes: texRes = 128.0
258.7212 	EXP 	response_no: texRes = 128.0
258.7476 	EXP 	image_3: texRes = 128.0
258.7476 	EXP 	image_4: texRes = 128.0
258.7476 	EXP 	cue_file2: texRes = 128.0
258.7476 	EXP 	response_yes: texRes = 128.0
258.7476 	EXP 	response_no: texRes = 128.0
258.7744 	EXP 	image_3: texRes = 128.0
258.7744 	EXP 	image_4: texRes = 128.0
258.7744 	EXP 	cue_file2: texRes = 128.0
258.7744 	EXP 	response_yes: texRes = 128.0
258.7744 	EXP 	response_no: texRes = 128.0
258.8014 	EXP 	image_3: texRes = 128.0
258.8014 	EXP 	image_4: texRes = 128.0
258.8014 	EXP 	cue_file2: texRes = 128.0
258.8014 	EXP 	response_yes: texRes = 128.0
258.8014 	EXP 	response_no: texRes = 128.0
258.8280 	EXP 	image_3: texRes = 128.0
258.8280 	EXP 	image_4: texRes = 128.0
258.8280 	EXP 	cue_file2: texRes = 128.0
258.8280 	EXP 	response_yes: texRes = 128.0
258.8280 	EXP 	response_no: texRes = 128.0
258.8544 	EXP 	image_3: texRes = 128.0
258.8544 	EXP 	image_4: texRes = 128.0
258.8544 	EXP 	cue_file2: texRes = 128.0
258.8544 	EXP 	response_yes: texRes = 128.0
258.8544 	EXP 	response_no: texRes = 128.0
258.8812 	EXP 	image_3: texRes = 128.0
258.8812 	EXP 	image_4: texRes = 128.0
258.8812 	EXP 	cue_file2: texRes = 128.0
258.8812 	EXP 	response_yes: texRes = 128.0
258.8812 	EXP 	response_no: texRes = 128.0
258.9076 	EXP 	image_3: texRes = 128.0
258.9076 	EXP 	image_4: texRes = 128.0
258.9076 	EXP 	cue_file2: texRes = 128.0
258.9076 	EXP 	response_yes: texRes = 128.0
258.9076 	EXP 	response_no: texRes = 128.0
258.9347 	EXP 	image_3: texRes = 128.0
258.9347 	EXP 	image_4: texRes = 128.0
258.9347 	EXP 	cue_file2: texRes = 128.0
258.9347 	EXP 	response_yes: texRes = 128.0
258.9347 	EXP 	response_no: texRes = 128.0
258.9613 	EXP 	image_3: texRes = 128.0
258.9613 	EXP 	image_4: texRes = 128.0
258.9613 	EXP 	cue_file2: texRes = 128.0
258.9613 	EXP 	response_yes: texRes = 128.0
258.9613 	EXP 	response_no: texRes = 128.0
258.9880 	EXP 	image_3: texRes = 128.0
258.9880 	EXP 	image_4: texRes = 128.0
258.9880 	EXP 	cue_file2: texRes = 128.0
258.9880 	EXP 	response_yes: texRes = 128.0
258.9880 	EXP 	response_no: texRes = 128.0
259.0147 	EXP 	image_3: texRes = 128.0
259.0147 	EXP 	image_4: texRes = 128.0
259.0147 	EXP 	cue_file2: texRes = 128.0
259.0147 	EXP 	response_yes: texRes = 128.0
259.0147 	EXP 	response_no: texRes = 128.0
259.0413 	EXP 	image_3: texRes = 128.0
259.0413 	EXP 	image_4: texRes = 128.0
259.0413 	EXP 	cue_file2: texRes = 128.0
259.0413 	EXP 	response_yes: texRes = 128.0
259.0413 	EXP 	response_no: texRes = 128.0
259.0684 	EXP 	image_3: texRes = 128.0
259.0684 	EXP 	image_4: texRes = 128.0
259.0684 	EXP 	cue_file2: texRes = 128.0
259.0684 	EXP 	response_yes: texRes = 128.0
259.0684 	EXP 	response_no: texRes = 128.0
259.0950 	EXP 	image_3: texRes = 128.0
259.0950 	EXP 	image_4: texRes = 128.0
259.0950 	EXP 	cue_file2: texRes = 128.0
259.0950 	EXP 	response_yes: texRes = 128.0
259.0950 	EXP 	response_no: texRes = 128.0
259.1217 	EXP 	image_3: texRes = 128.0
259.1217 	EXP 	image_4: texRes = 128.0
259.1217 	EXP 	cue_file2: texRes = 128.0
259.1217 	EXP 	response_yes: texRes = 128.0
259.1217 	EXP 	response_no: texRes = 128.0
259.1484 	EXP 	image_3: texRes = 128.0
259.1484 	EXP 	image_4: texRes = 128.0
259.1484 	EXP 	cue_file2: texRes = 128.0
259.1484 	EXP 	response_yes: texRes = 128.0
259.1484 	EXP 	response_no: texRes = 128.0
259.1755 	EXP 	image_3: texRes = 128.0
259.1755 	EXP 	image_4: texRes = 128.0
259.1755 	EXP 	cue_file2: texRes = 128.0
259.1755 	EXP 	response_yes: texRes = 128.0
259.1755 	EXP 	response_no: texRes = 128.0
259.2027 	EXP 	image_3: texRes = 128.0
259.2027 	EXP 	image_4: texRes = 128.0
259.2027 	EXP 	cue_file2: texRes = 128.0
259.2027 	EXP 	response_yes: texRes = 128.0
259.2027 	EXP 	response_no: texRes = 128.0
259.2292 	EXP 	image_3: texRes = 128.0
259.2292 	EXP 	image_4: texRes = 128.0
259.2292 	EXP 	cue_file2: texRes = 128.0
259.2292 	EXP 	response_yes: texRes = 128.0
259.2292 	EXP 	response_no: texRes = 128.0
259.2557 	EXP 	image_3: texRes = 128.0
259.2557 	EXP 	image_4: texRes = 128.0
259.2557 	EXP 	cue_file2: texRes = 128.0
259.2557 	EXP 	response_yes: texRes = 128.0
259.2557 	EXP 	response_no: texRes = 128.0
259.2820 	EXP 	image_3: texRes = 128.0
259.2820 	EXP 	image_4: texRes = 128.0
259.2820 	EXP 	cue_file2: texRes = 128.0
259.2820 	EXP 	response_yes: texRes = 128.0
259.2820 	EXP 	response_no: texRes = 128.0
259.3094 	EXP 	image_3: texRes = 128.0
259.3094 	EXP 	image_4: texRes = 128.0
259.3094 	EXP 	cue_file2: texRes = 128.0
259.3094 	EXP 	response_yes: texRes = 128.0
259.3094 	EXP 	response_no: texRes = 128.0
259.3364 	EXP 	image_3: texRes = 128.0
259.3364 	EXP 	image_4: texRes = 128.0
259.3364 	EXP 	cue_file2: texRes = 128.0
259.3364 	EXP 	response_yes: texRes = 128.0
259.3364 	EXP 	response_no: texRes = 128.0
259.3591 	DATA 	Keypress: 1
259.3645 	EXP 	image_3: texRes = 128.0
259.3645 	EXP 	image_4: texRes = 128.0
259.3645 	EXP 	cue_file2: texRes = 128.0
259.3645 	EXP 	response_yes: texRes = 128.0
259.3645 	EXP 	response_no: texRes = 128.0
259.3918 	EXP 	image_3: texRes = 128.0
259.3918 	EXP 	image_4: texRes = 128.0
259.3918 	EXP 	cue_file2: texRes = 128.0
259.3918 	EXP 	response_yes: texRes = 128.0
259.3918 	EXP 	response_no: texRes = 128.0
259.4193 	EXP 	image_3: texRes = 128.0
259.4193 	EXP 	image_4: texRes = 128.0
259.4193 	EXP 	cue_file2: texRes = 128.0
259.4193 	EXP 	response_yes: texRes = 128.0
259.4193 	EXP 	response_no: texRes = 128.0
259.4459 	EXP 	image_3: texRes = 128.0
259.4459 	EXP 	image_4: texRes = 128.0
259.4459 	EXP 	cue_file2: texRes = 128.0
259.4459 	EXP 	response_yes: texRes = 128.0
259.4459 	EXP 	response_no: texRes = 128.0
259.4729 	EXP 	image_3: texRes = 128.0
259.4729 	EXP 	image_4: texRes = 128.0
259.4729 	EXP 	cue_file2: texRes = 128.0
259.4729 	EXP 	response_yes: texRes = 128.0
259.4729 	EXP 	response_no: texRes = 128.0
259.4995 	EXP 	image_3: texRes = 128.0
259.4995 	EXP 	image_4: texRes = 128.0
259.4995 	EXP 	cue_file2: texRes = 128.0
259.4995 	EXP 	response_yes: texRes = 128.0
259.4995 	EXP 	response_no: texRes = 128.0
259.5268 	EXP 	image_3: texRes = 128.0
259.5268 	EXP 	image_4: texRes = 128.0
259.5268 	EXP 	cue_file2: texRes = 128.0
259.5268 	EXP 	response_yes: texRes = 128.0
259.5268 	EXP 	response_no: texRes = 128.0
259.5537 	EXP 	image_3: texRes = 128.0
259.5537 	EXP 	image_4: texRes = 128.0
259.5537 	EXP 	cue_file2: texRes = 128.0
259.5537 	EXP 	response_yes: texRes = 128.0
259.5537 	EXP 	response_no: texRes = 128.0
259.5803 	EXP 	image_3: texRes = 128.0
259.5803 	EXP 	image_4: texRes = 128.0
259.5803 	EXP 	cue_file2: texRes = 128.0
259.5803 	EXP 	response_yes: texRes = 128.0
259.5803 	EXP 	response_no: texRes = 128.0
259.6067 	EXP 	image_3: texRes = 128.0
259.6067 	EXP 	image_4: texRes = 128.0
259.6067 	EXP 	cue_file2: texRes = 128.0
259.6067 	EXP 	response_yes: texRes = 128.0
259.6067 	EXP 	response_no: texRes = 128.0
259.6334 	EXP 	image_3: texRes = 128.0
259.6334 	EXP 	image_4: texRes = 128.0
259.6334 	EXP 	cue_file2: texRes = 128.0
259.6334 	EXP 	response_yes: texRes = 128.0
259.6334 	EXP 	response_no: texRes = 128.0
259.6607 	EXP 	image_3: texRes = 128.0
259.6607 	EXP 	image_4: texRes = 128.0
259.6607 	EXP 	cue_file2: texRes = 128.0
259.6607 	EXP 	response_yes: texRes = 128.0
259.6607 	EXP 	response_no: texRes = 128.0
259.6872 	EXP 	image_3: texRes = 128.0
259.6872 	EXP 	image_4: texRes = 128.0
259.6872 	EXP 	cue_file2: texRes = 128.0
259.6872 	EXP 	response_yes: texRes = 128.0
259.6872 	EXP 	response_no: texRes = 128.0
259.7136 	EXP 	image_3: texRes = 128.0
259.7136 	EXP 	image_4: texRes = 128.0
259.7136 	EXP 	cue_file2: texRes = 128.0
259.7136 	EXP 	response_yes: texRes = 128.0
259.7136 	EXP 	response_no: texRes = 128.0
259.7404 	EXP 	image_3: texRes = 128.0
259.7404 	EXP 	image_4: texRes = 128.0
259.7404 	EXP 	cue_file2: texRes = 128.0
259.7404 	EXP 	response_yes: texRes = 128.0
259.7404 	EXP 	response_no: texRes = 128.0
259.7673 	EXP 	image_3: texRes = 128.0
259.7673 	EXP 	image_4: texRes = 128.0
259.7673 	EXP 	cue_file2: texRes = 128.0
259.7673 	EXP 	response_yes: texRes = 128.0
259.7673 	EXP 	response_no: texRes = 128.0
259.7944 	EXP 	image_3: texRes = 128.0
259.7944 	EXP 	image_4: texRes = 128.0
259.7944 	EXP 	cue_file2: texRes = 128.0
259.7944 	EXP 	response_yes: texRes = 128.0
259.7944 	EXP 	response_no: texRes = 128.0
259.8207 	EXP 	image_3: texRes = 128.0
259.8207 	EXP 	image_4: texRes = 128.0
259.8207 	EXP 	cue_file2: texRes = 128.0
259.8207 	EXP 	response_yes: texRes = 128.0
259.8207 	EXP 	response_no: texRes = 128.0
259.8469 	EXP 	image_3: texRes = 128.0
259.8469 	EXP 	image_4: texRes = 128.0
259.8469 	EXP 	cue_file2: texRes = 128.0
259.8469 	EXP 	response_yes: texRes = 128.0
259.8469 	EXP 	response_no: texRes = 128.0
259.8736 	EXP 	image_3: texRes = 128.0
259.8736 	EXP 	image_4: texRes = 128.0
259.8736 	EXP 	cue_file2: texRes = 128.0
259.8736 	EXP 	response_yes: texRes = 128.0
259.8736 	EXP 	response_no: texRes = 128.0
259.9008 	EXP 	image_3: texRes = 128.0
259.9008 	EXP 	image_4: texRes = 128.0
259.9008 	EXP 	cue_file2: texRes = 128.0
259.9008 	EXP 	response_yes: texRes = 128.0
259.9008 	EXP 	response_no: texRes = 128.0
259.9279 	EXP 	image_3: texRes = 128.0
259.9279 	EXP 	image_4: texRes = 128.0
259.9279 	EXP 	cue_file2: texRes = 128.0
259.9279 	EXP 	response_yes: texRes = 128.0
259.9279 	EXP 	response_no: texRes = 128.0
259.9544 	EXP 	image_3: texRes = 128.0
259.9544 	EXP 	image_4: texRes = 128.0
259.9544 	EXP 	cue_file2: texRes = 128.0
259.9544 	EXP 	response_yes: texRes = 128.0
259.9544 	EXP 	response_no: texRes = 128.0
259.9809 	EXP 	image_3: texRes = 128.0
259.9809 	EXP 	image_4: texRes = 128.0
259.9809 	EXP 	cue_file2: texRes = 128.0
259.9809 	EXP 	response_yes: texRes = 128.0
259.9809 	EXP 	response_no: texRes = 128.0
260.0074 	EXP 	image_3: texRes = 128.0
260.0074 	EXP 	image_4: texRes = 128.0
260.0074 	EXP 	cue_file2: texRes = 128.0
260.0074 	EXP 	response_yes: texRes = 128.0
260.0074 	EXP 	response_no: texRes = 128.0
260.0348 	EXP 	image_3: texRes = 128.0
260.0348 	EXP 	image_4: texRes = 128.0
260.0348 	EXP 	cue_file2: texRes = 128.0
260.0348 	EXP 	response_yes: texRes = 128.0
260.0348 	EXP 	response_no: texRes = 128.0
260.0616 	EXP 	image_3: texRes = 128.0
260.0616 	EXP 	image_4: texRes = 128.0
260.0616 	EXP 	cue_file2: texRes = 128.0
260.0616 	EXP 	response_yes: texRes = 128.0
260.0616 	EXP 	response_no: texRes = 128.0
260.0884 	EXP 	image_3: texRes = 128.0
260.0884 	EXP 	image_4: texRes = 128.0
260.0884 	EXP 	cue_file2: texRes = 128.0
260.0884 	EXP 	response_yes: texRes = 128.0
260.0884 	EXP 	response_no: texRes = 128.0
260.1149 	EXP 	image_3: texRes = 128.0
260.1149 	EXP 	image_4: texRes = 128.0
260.1149 	EXP 	cue_file2: texRes = 128.0
260.1149 	EXP 	response_yes: texRes = 128.0
260.1149 	EXP 	response_no: texRes = 128.0
260.1416 	EXP 	image_3: texRes = 128.0
260.1416 	EXP 	image_4: texRes = 128.0
260.1416 	EXP 	cue_file2: texRes = 128.0
260.1416 	EXP 	response_yes: texRes = 128.0
260.1416 	EXP 	response_no: texRes = 128.0
260.1691 	EXP 	image_3: texRes = 128.0
260.1691 	EXP 	image_4: texRes = 128.0
260.1691 	EXP 	cue_file2: texRes = 128.0
260.1691 	EXP 	response_yes: texRes = 128.0
260.1691 	EXP 	response_no: texRes = 128.0
260.1961 	EXP 	image_3: texRes = 128.0
260.1961 	EXP 	image_4: texRes = 128.0
260.1961 	EXP 	cue_file2: texRes = 128.0
260.1961 	EXP 	response_yes: texRes = 128.0
260.1961 	EXP 	response_no: texRes = 128.0
260.2229 	EXP 	image_3: texRes = 128.0
260.2229 	EXP 	image_4: texRes = 128.0
260.2229 	EXP 	cue_file2: texRes = 128.0
260.2229 	EXP 	response_yes: texRes = 128.0
260.2229 	EXP 	response_no: texRes = 128.0
260.2494 	EXP 	image_3: texRes = 128.0
260.2494 	EXP 	image_4: texRes = 128.0
260.2494 	EXP 	cue_file2: texRes = 128.0
260.2494 	EXP 	response_yes: texRes = 128.0
260.2494 	EXP 	response_no: texRes = 128.0
260.2768 	EXP 	image_3: texRes = 128.0
260.2768 	EXP 	image_4: texRes = 128.0
260.2768 	EXP 	cue_file2: texRes = 128.0
260.2768 	EXP 	response_yes: texRes = 128.0
260.2768 	EXP 	response_no: texRes = 128.0
260.2768 	EXP 	iti_blank: autoDraw = True
260.3037 	EXP 	image_3: texRes = 128.0
260.3037 	EXP 	image_4: texRes = 128.0
260.3037 	EXP 	cue_file2: texRes = 128.0
260.3037 	EXP 	response_yes: texRes = 128.0
260.3037 	EXP 	response_no: texRes = 128.0
260.3303 	EXP 	image_3: texRes = 128.0
260.3303 	EXP 	image_4: texRes = 128.0
260.3303 	EXP 	cue_file2: texRes = 128.0
260.3303 	EXP 	response_yes: texRes = 128.0
260.3303 	EXP 	response_no: texRes = 128.0
260.3510 	EXP 	image_3: texRes = 128.0
260.3510 	EXP 	image_4: texRes = 128.0
260.3510 	EXP 	cue_file2: texRes = 128.0
260.3510 	EXP 	response_yes: texRes = 128.0
260.3510 	EXP 	response_no: texRes = 128.0
260.3510 	EXP 	cue_file2: autoDraw = False
260.3510 	EXP 	response_yes: autoDraw = False
260.3510 	EXP 	response_no: autoDraw = False
260.3714 	EXP 	image_3: texRes = 128.0
260.3714 	EXP 	image_4: texRes = 128.0
260.3714 	EXP 	cue_file2: texRes = 128.0
260.3714 	EXP 	response_yes: texRes = 128.0
260.3714 	EXP 	response_no: texRes = 128.0
260.3920 	EXP 	image_3: texRes = 128.0
260.3920 	EXP 	image_4: texRes = 128.0
260.3920 	EXP 	cue_file2: texRes = 128.0
260.3920 	EXP 	response_yes: texRes = 128.0
260.3920 	EXP 	response_no: texRes = 128.0
260.4124 	EXP 	image_3: texRes = 128.0
260.4124 	EXP 	image_4: texRes = 128.0
260.4124 	EXP 	cue_file2: texRes = 128.0
260.4124 	EXP 	response_yes: texRes = 128.0
260.4124 	EXP 	response_no: texRes = 128.0
260.4323 	EXP 	image_3: texRes = 128.0
260.4323 	EXP 	image_4: texRes = 128.0
260.4323 	EXP 	cue_file2: texRes = 128.0
260.4323 	EXP 	response_yes: texRes = 128.0
