0.8068 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.9843 	EXP 	response_no: texRes = 128.0
64.9843 	EXP 	sound_icon4: autoDraw = True
65.0286 	EXP 	image_3: texRes = 128.0
65.0286 	EXP 	image_4: texRes = 128.0
65.0286 	EXP 	cue_file2: texRes = 128.0
65.0286 	EXP 	response_yes: texRes = 128.0
65.0286 	EXP 	response_no: texRes = 128.0
65.0728 	EXP 	image_3: texRes = 128.0
65.0728 	EXP 	image_4: texRes = 128.0
65.0728 	EXP 	cue_file2: texRes = 128.0
65.0728 	EXP 	response_yes: texRes = 128.0
65.0728 	EXP 	response_no: texRes = 128.0
65.1171 	EXP 	image_3: texRes = 128.0
65.1171 	EXP 	image_4: texRes = 128.0
65.1171 	EXP 	cue_file2: texRes = 128.0
65.1171 	EXP 	response_yes: texRes = 128.0
65.1171 	EXP 	response_no: texRes = 128.0
65.1615 	EXP 	image_3: texRes = 128.0
65.1615 	EXP 	image_4: texRes = 128.0
65.1615 	EXP 	cue_file2: texRes = 128.0
65.1615 	EXP 	response_yes: texRes = 128.0
65.1615 	EXP 	response_no: texRes = 128.0
65.2057 	EXP 	image_3: texRes = 128.0
65.2057 	EXP 	image_4: texRes = 128.0
65.2057 	EXP 	cue_file2: texRes = 128.0
65.2057 	EXP 	response_yes: texRes = 128.0
65.2057 	EXP 	response_no: texRes = 128.0
65.2499 	EXP 	image_3: texRes = 128.0
65.2499 	EXP 	image_4: texRes = 128.0
65.2499 	EXP 	cue_file2: texRes = 128.0
65.2499 	EXP 	response_yes: texRes = 128.0
65.2499 	EXP 	response_no: texRes = 128.0
65.2941 	EXP 	image_3: texRes = 128.0
65.2941 	EXP 	image_4: texRes = 128.0
65.2941 	EXP 	cue_file2: texRes = 128.0
65.2941 	EXP 	response_yes: texRes = 128.0
65.2941 	EXP 	response_no: texRes = 128.0
65.3384 	EXP 	image_3: texRes = 128.0
65.3384 	EXP 	image_4: texRes = 128.0
65.3384 	EXP 	cue_file2: texRes = 128.0
65.3384 	EXP 	response_yes: texRes = 128.0
65.3384 	EXP 	response_no: texRes = 128.0
65.3827 	EXP 	image_3: texRes = 128.0
65.3827 	EXP 	image_4: texRes = 128.0
65.3827 	EXP 	cue_file2: texRes = 128.0
65.3827 	EXP 	response_yes: texRes = 128.0
65.3827 	EXP 	response_no: texRes = 128.0
65.4272 	EXP 	image_3: texRes = 128.0
65.4272 	EXP 	image_4: texRes = 128.0
65.4272 	EXP 	cue_file2: texRes = 128.0
65.4272 	EXP 	response_yes: texRes = 128.0
65.4272 	EXP 	response_no: texRes = 128.0
65.4715 	EXP 	image_3: texRes = 128.0
65.4715 	EXP 	image_4: texRes = 128.0
65.4715 	EXP 	cue_file2: texRes = 128.0
65.4715 	EXP 	response_yes: texRes = 128.0
65.4715 	EXP 	response_no: texRes = 128.0
65.5158 	EXP 	image_3: texRes = 128.0
65.5158 	EXP 	image_4: texRes = 128.0
65.5158 	EXP 	cue_file2: texRes = 128.0
65.5158 	EXP 	response_yes: texRes = 128.0
65.5158 	EXP 	response_no: texRes = 128.0
65.5601 	EXP 	image_3: texRes = 128.0
65.5601 	EXP 	image_4: texRes = 128.0
65.5601 	EXP 	cue_file2: texRes = 128.0
65.5601 	EXP 	response_yes: texRes = 128.0
65.5601 	EXP 	response_no: texRes = 128.0
65.6045 	EXP 	image_3: texRes = 128.0
65.6045 	EXP 	image_4: texRes = 128.0
65.6045 	EXP 	cue_file2: texRes = 128.0
65.6045 	EXP 	response_yes: texRes = 128.0
65.6045 	EXP 	response_no: texRes = 128.0
65.6487 	EXP 	image_3: texRes = 128.0
65.6487 	EXP 	image_4: texRes = 128.0
65.6487 	EXP 	cue_file2: texRes = 128.0
65.6487 	EXP 	response_yes: texRes = 128.0
65.6487 	EXP 	response_no: texRes = 128.0
65.6930 	EXP 	image_3: texRes = 128.0
65.6930 	EXP 	image_4: texRes = 128.0
65.6930 	EXP 	cue_file2: texRes = 128.0
65.6930 	EXP 	response_yes: texRes = 128.0
65.6930 	EXP 	response_no: texRes = 128.0
65.7372 	EXP 	image_3: texRes = 128.0
65.7372 	EXP 	image_4: texRes = 128.0
65.7372 	EXP 	cue_file2: texRes = 128.0
65.7372 	EXP 	response_yes: texRes = 128.0
65.7372 	EXP 	response_no: texRes = 128.0
65.7813 	EXP 	image_3: texRes = 128.0
65.7813 	EXP 	image_4: texRes = 128.0
65.7813 	EXP 	cue_file2: texRes = 128.0
65.7813 	EXP 	response_yes: texRes = 128.0
65.7813 	EXP 	response_no: texRes = 128.0
65.8256 	EXP 	image_3: texRes = 128.0
65.8256 	EXP 	image_4: texRes = 128.0
65.8256 	EXP 	cue_file2: texRes = 128.0
65.8256 	EXP 	response_yes: texRes = 128.0
65.8256 	EXP 	response_no: texRes = 128.0
65.8699 	EXP 	image_3: texRes = 128.0
65.8699 	EXP 	image_4: texRes = 128.0
65.8699 	EXP 	cue_file2: texRes = 128.0
65.8699 	EXP 	response_yes: texRes = 128.0
65.8699 	EXP 	response_no: texRes = 128.0
65.9141 	DATA 	Keypress: 1
65.9153 	EXP 	image_3: texRes = 128.0
65.9153 	EXP 	image_4: texRes = 128.0
65.9153 	EXP 	cue_file2: texRes = 128.0
65.9153 	EXP 	response_yes: texRes = 128.0
65.9153 	EXP 	response_no: texRes = 128.0
65.9598 	EXP 	image_3: texRes = 128.0
65.9598 	EXP 	image_4: texRes = 128.0
65.9598 	EXP 	cue_file2: texRes = 128.0
65.9598 	EXP 	response_yes: texRes = 128.0
65.9598 	EXP 	response_no: texRes = 128.0
66.0042 	EXP 	image_3: texRes = 128.0
66.0042 	EXP 	image_4: texRes = 128.0
66.0042 	EXP 	cue_file2: texRes = 128.0
66.0042 	EXP 	response_yes: texRes = 128.0
66.0042 	EXP 	response_no: texRes = 128.0
66.0488 	EXP 	image_3: texRes = 128.0
66.0488 	EXP 	image_4: texRes = 128.0
66.0488 	EXP 	cue_file2: texRes = 128.0
66.0488 	EXP 	response_yes: texRes = 128.0
66.0488 	EXP 	response_no: texRes = 128.0
66.0488 	EXP 	sound_icon4: autoDraw = False
66.0931 	EXP 	image_3: texRes = 128.0
66.0931 	EXP 	image_4: texRes = 128.0
66.0931 	EXP 	cue_file2: texRes = 128.0
66.0931 	EXP 	response_yes: texRes = 128.0
66.0931 	EXP 	response_no: texRes = 128.0
66.1373 	EXP 	image_3: texRes = 128.0
66.1373 	EXP 	image_4: texRes = 128.0
66.1373 	EXP 	cue_file2: texRes = 128.0
66.1373 	EXP 	response_yes: texRes = 128.0
66.1373 	EXP 	response_no: texRes = 128.0
66.1817 	EXP 	image_3: texRes = 128.0
66.1817 	EXP 	image_4: texRes = 128.0
66.1817 	EXP 	cue_file2: texRes = 128.0
66.1817 	EXP 	response_yes: texRes = 128.0
66.1817 	EXP 	response_no: texRes = 128.0
66.2259 	EXP 	image_3: texRes = 128.0
66.2259 	EXP 	image_4: texRes = 128.0
66.2259 	EXP 	cue_file2: texRes = 128.0
66.2259 	EXP 	response_yes: texRes = 128.0
66.2259 	EXP 	response_no: texRes = 128.0
66.2700 	EXP 	image_3: texRes = 128.0
66.2700 	EXP 	image_4: texRes = 128.0
66.2700 	EXP 	cue_file2: texRes = 128.0
66.2700 	EXP 	response_yes: texRes = 128.0
66.2700 	EXP 	response_no: texRes = 128.0
66.3138 	EXP 	image_3: texRes = 128.0
66.3138 	EXP 	image_4: texRes = 128.0
66.3138 	EXP 	cue_file2: texRes = 128.0
66.3138 	EXP 	response_yes: texRes = 128.0
66.3138 	EXP 	response_no: texRes = 128.0
66.3579 	EXP 	image_3: texRes = 128.0
66.3579 	EXP 	image_4: texRes = 128.0
66.3579 	EXP 	cue_file2: texRes = 128.0
66.3579 	EXP 	response_yes: texRes = 128.0
66.3579 	EXP 	response_no: texRes = 128.0
66.4022 	EXP 	image_3: texRes = 128.0
66.4022 	EXP 	image_4: texRes = 128.0
66.4022 	EXP 	cue_file2: texRes = 128.0
66.4022 	EXP 	response_yes: texRes = 128.0
66.4022 	EXP 	response_no: texRes = 128.0
66.4466 	EXP 	image_3: texRes = 128.0
66.4466 	EXP 	image_4: texRes = 128.0
66.4466 	EXP 	cue_file2: texRes = 128.0
66.4466 	EXP 	response_yes: texRes = 128.0
66.4466 	EXP 	response_no: texRes = 128.0
66.4911 	EXP 	image_3: texRes = 128.0
66.4911 	EXP 	image_4: texRes = 128.0
66.4911 	EXP 	cue_file2: texRes = 128.0
66.4911 	EXP 	response_yes: texRes = 128.0
66.4911 	EXP 	response_no: texRes = 128.0
66.5356 	EXP 	image_3: texRes = 128.0
66.5356 	EXP 	image_4: texRes = 128.0
66.5356 	EXP 	cue_file2: texRes = 128.0
66.5356 	EXP 	response_yes: texRes = 128.0
66.5356 	EXP 	response_no: texRes = 128.0
66.5800 	EXP 	image_3: texRes = 128.0
66.5800 	EXP 	image_4: texRes = 128.0
66.5800 	EXP 	cue_file2: texRes = 128.0
66.5800 	EXP 	response_yes: texRes = 128.0
66.5800 	EXP 	response_no: texRes = 128.0
66.6245 	EXP 	image_3: texRes = 128.0
66.6245 	EXP 	image_4: texRes = 128.0
66.6245 	EXP 	cue_file2: texRes = 128.0
66.6245 	EXP 	response_yes: texRes = 128.0
66.6245 	EXP 	response_no: texRes = 128.0
66.6688 	EXP 	image_3: texRes = 128.0
66.6688 	EXP 	image_4: texRes = 128.0
66.6688 	EXP 	cue_file2: texRes = 128.0
66.6688 	EXP 	response_yes: texRes = 128.0
66.6688 	EXP 	response_no: texRes = 128.0
66.7133 	EXP 	image_3: texRes = 128.0
66.7133 	EXP 	image_4: texRes = 128.0
66.7133 	EXP 	cue_file2: texRes = 128.0
66.7133 	EXP 	response_yes: texRes = 128.0
66.7133 	EXP 	response_no: texRes = 128.0
66.7579 	EXP 	image_3: texRes = 128.0
66.7579 	EXP 	image_4: texRes = 128.0
66.7579 	EXP 	cue_file2: texRes = 128.0
66.7579 	EXP 	response_yes: texRes = 128.0
66.7579 	EXP 	response_no: texRes = 128.0
66.8023 	EXP 	image_3: texRes = 128.0
66.8023 	EXP 	image_4: texRes = 128.0
66.8023 	EXP 	cue_file2: texRes = 128.0
66.8023 	EXP 	response_yes: texRes = 128.0
66.8023 	EXP 	response_no: texRes = 128.0
66.8465 	EXP 	image_3: texRes = 128.0
66.8465 	EXP 	image_4: texRes = 128.0
66.8465 	EXP 	cue_file2: texRes = 128.0
66.8465 	EXP 	response_yes: texRes = 128.0
66.8465 	EXP 	response_no: texRes = 128.0
66.8910 	EXP 	image_3: texRes = 128.0
66.8910 	EXP 	image_4: texRes = 128.0
66.8910 	EXP 	cue_file2: texRes = 128.0
66.8910 	EXP 	response_yes: texRes = 128.0
66.8910 	EXP 	response_no: texRes = 128.0
66.9353 	EXP 	image_3: texRes = 128.0
66.9353 	EXP 	image_4: texRes = 128.0
66.9353 	EXP 	cue_file2: texRes = 128.0
66.9353 	EXP 	response_yes: texRes = 128.0
66.9353 	EXP 	response_no: texRes = 128.0
66.9794 	EXP 	image_3: texRes = 128.0
66.9794 	EXP 	image_4: texRes = 128.0
66.9794 	EXP 	cue_file2: texRes = 128.0
66.9794 	EXP 	response_yes: texRes = 128.0
66.9794 	EXP 	response_no: texRes = 128.0
67.0236 	EXP 	image_3: texRes = 128.0
67.0236 	EXP 	image_4: texRes = 128.0
67.0236 	EXP 	cue_file2: texRes = 128.0
67.0236 	EXP 	response_yes: texRes = 128.0
67.0236 	EXP 	response_no: texRes = 128.0
67.0678 	EXP 	image_3: texRes = 128.0
67.0678 	EXP 	image_4: texRes = 128.0
67.0678 	EXP 	cue_file2: texRes = 128.0
67.0678 	EXP 	response_yes: texRes = 128.0
67.0678 	EXP 	response_no: texRes = 128.0
67.1121 	EXP 	image_3: texRes = 128.0
67.1121 	EXP 	image_4: texRes = 128.0
67.1121 	EXP 	cue_file2: texRes = 128.0
67.1121 	EXP 	response_yes: texRes = 128.0
67.1121 	EXP 	response_no: texRes = 128.0
67.1565 	EXP 	image_3: texRes = 128.0
67.1565 	EXP 	image_4: texRes = 128.0
67.1565 	EXP 	cue_file2: texRes = 128.0
67.1565 	EXP 	response_yes: texRes = 128.0
67.1565 	EXP 	response_no: texRes = 128.0
67.2008 	EXP 	image_3: texRes = 128.0
67.2008 	EXP 	image_4: texRes = 128.0
67.2008 	EXP 	cue_file2: texRes = 128.0
67.2008 	EXP 	response_yes: texRes = 128.0
67.2008 	EXP 	response_no: texRes = 128.0
67.2452 	EXP 	image_3: texRes = 128.0
67.2452 	EXP 	image_4: texRes = 128.0
67.2452 	EXP 	cue_file2: texRes = 128.0
67.2452 	EXP 	response_yes: texRes = 128.0
67.2452 	EXP 	response_no: texRes = 128.0
67.2899 	EXP 	image_3: texRes = 128.0
67.2899 	EXP 	image_4: texRes = 128.0
67.2899 	EXP 	cue_file2: texRes = 128.0
67.2899 	EXP 	response_yes: texRes = 128.0
67.2899 	EXP 	response_no: texRes = 128.0
67.3341 	EXP 	image_3: texRes = 128.0
67.3341 	EXP 	image_4: texRes = 128.0
67.3341 	EXP 	cue_file2: texRes = 128.0
67.3341 	EXP 	response_yes: texRes = 128.0
67.3341 	EXP 	response_no: texRes = 128.0
67.3784 	EXP 	image_3: texRes = 128.0
67.3784 	EXP 	image_4: texRes = 128.0
67.3784 	EXP 	cue_file2: texRes = 128.0
67.3784 	EXP 	response_yes: texRes = 128.0
67.3784 	EXP 	response_no: texRes = 128.0
67.4227 	EXP 	image_3: texRes = 128.0
67.4227 	EXP 	image_4: texRes = 128.0
67.4227 	EXP 	cue_file2: texRes = 128.0
67.4227 	EXP 	response_yes: texRes = 128.0
67.4227 	EXP 	response_no: texRes = 128.0
67.4673 	EXP 	image_3: texRes = 128.0
67.4673 	EXP 	image_4: texRes = 128.0
67.4673 	EXP 	cue_file2: texRes = 128.0
67.4673 	EXP 	response_yes: texRes = 128.0
67.4673 	EXP 	response_no: texRes = 128.0
67.5126 	EXP 	image_3: texRes = 128.0
67.5126 	EXP 	image_4: texRes = 128.0
67.5126 	EXP 	cue_file2: texRes = 128.0
67.5126 	EXP 	response_yes: texRes = 128.0
67.5126 	EXP 	response_no: texRes = 128.0
67.5568 	EXP 	image_3: texRes = 128.0
67.5568 	EXP 	image_4: texRes = 128.0
67.5568 	EXP 	cue_file2: texRes = 128.0
67.5568 	EXP 	response_yes: texRes = 128.0
67.5568 	EXP 	response_no: texRes = 128.0
67.6011 	EXP 	image_3: texRes = 128.0
67.6011 	EXP 	image_4: texRes = 128.0
67.6011 	EXP 	cue_file2: texRes = 128.0
67.6011 	EXP 	response_yes: texRes = 128.0
67.6011 	EXP 	response_no: texRes = 128.0
67.6455 	EXP 	image_3: texRes = 128.0
67.6455 	EXP 	image_4: texRes = 128.0
67.6455 	EXP 	cue_file2: texRes = 128.0
67.6455 	EXP 	response_yes: texRes = 128.0
67.6455 	EXP 	response_no: texRes = 128.0
67.6899 	EXP 	image_3: texRes = 128.0
67.6899 	EXP 	image_4: texRes = 128.0
67.6899 	EXP 	cue_file2: texRes = 128.0
67.6899 	EXP 	response_yes: texRes = 128.0
67.6899 	EXP 	response_no: texRes = 128.0
67.7342 	EXP 	image_3: texRes = 128.0
67.7342 	EXP 	image_4: texRes = 128.0
67.7342 	EXP 	cue_file2: texRes = 128.0
67.7342 	EXP 	response_yes: texRes = 128.0
67.7342 	EXP 	response_no: texRes = 128.0
67.7785 	EXP 	image_3: texRes = 128.0
67.7785 	EXP 	image_4: texRes = 128.0
67.7785 	EXP 	cue_file2: texRes = 128.0
67.7785 	EXP 	response_yes: texRes = 128.0
67.7785 	EXP 	response_no: texRes = 128.0
67.8227 	EXP 	image_3: texRes = 128.0
67.8227 	EXP 	image_4: texRes = 128.0
67.8227 	EXP 	cue_file2: texRes = 128.0
67.8227 	EXP 	response_yes: texRes = 128.0
67.8227 	EXP 	response_no: texRes = 128.0
67.8671 	EXP 	image_3: texRes = 128.0
67.8671 	EXP 	image_4: texRes = 128.0
67.8671 	EXP 	cue_file2: texRes = 128.0
67.8671 	EXP 	response_yes: texRes = 128.0
67.8671 	EXP 	response_no: texRes = 128.0
67.9115 	EXP 	image_3: texRes = 128.0
67.9115 	EXP 	image_4: texRes = 128.0
67.9115 	EXP 	cue_file2: texRes = 128.0
67.9115 	EXP 	response_yes: texRes = 128.0
67.9115 	EXP 	response_no: texRes = 128.0
67.9558 	EXP 	image_3: texRes = 128.0
67.9558 	EXP 	image_4: texRes = 128.0
67.9558 	EXP 	cue_file2: texRes = 128.0
67.9558 	EXP 	response_yes: texRes = 128.0
67.9558 	EXP 	response_no: texRes = 128.0
68.0001 	EXP 	image_3: texRes = 128.0
68.0001 	EXP 	image_4: texRes = 128.0
68.0001 	EXP 	cue_file2: texRes = 128.0
68.0001 	EXP 	response_yes: texRes = 128.0
68.0001 	EXP 	response_no: texRes = 128.0
68.0445 	EXP 	image_3: texRes = 128.0
68.0445 	EXP 	image_4: texRes = 128.0
68.0445 	EXP 	cue_file2: texRes = 128.0
68.0445 	EXP 	response_yes: texRes = 128.0
68.0445 	EXP 	response_no: texRes = 128.0
68.0892 	EXP 	image_3: texRes = 128.0
68.0892 	EXP 	image_4: texRes = 128.0
68.0892 	EXP 	cue_file2: texRes = 128.0
68.0892 	EXP 	response_yes: texRes = 128.0
68.0892 	EXP 	response_no: texRes = 128.0
68.0892 	EXP 	iti_blank: autoDraw = True
68.1341 	EXP 	image_3: texRes = 128.0
68.1341 	EXP 	image_4: texRes = 128.0
68.1341 	EXP 	cue_file2: texRes = 128.0
68.1341 	EXP 	response_yes: texRes = 128.0
68.1341 	EXP 	response_no: texRes = 128.0
68.1731 	EXP 	image_3: texRes = 128.0
68.1731 	EXP 	image_4: texRes = 128.0
68.1731 	EXP 	cue_file2: texRes = 128.0
68.1731 	EXP 	response_yes: texRes = 128.0
68.1731 	EXP 	response_no: texRes = 128.0
68.1731 	EXP 	cue_file2: autoDraw = False
68.1731 	EXP 	response_yes: autoDraw = False
68.1731 	EXP 	response_no: autoDraw = False
68.2120 	EXP 	image_3: texRes = 128.0
68.2120 	EXP 	image_4: texRes = 128.0
68.2120 	EXP 	cue_file2: texRes = 128.0
68.2120 	EXP 	response_yes: texRes = 128.0
68.2120 	EXP 	response_no: texRes = 128.0
68.2509 	EXP 	image_3: texRes = 128.0
68.2509 	EXP 	image_4: texRes = 128.0
68.2509 	EXP 	cue_file2: texRes = 128.0
68.2509 	EXP 	response_yes: texRes = 128.0
68.2509 	EXP 	response_no: texRes = 128.0
68.2901 	EXP 	image_3: texRes = 128.0
68.2901 	EXP 	image_4: texRes = 128.0
68.2901 	EXP 	cue_file2: texRes = 128.0
68.2901 	EXP 	response_yes: texRes = 128.0
68.2901 	EXP 	response_no: texRes = 128.0
68.3290 	EXP 	image_3: texRes = 128.0
68.3290 	EXP 	image_4: texRes = 128.0
68.3290 	EXP 	cue_file2: texRes = 128.0
68.3290 	EXP 	response_yes: texRes = 128.0
68.3290 	EXP 	response_no: texRes = 128.0
68.3677 	EXP 	image_3: texRes = 128.0
68.3677 	EXP 	image_4: texRes = 128.0
68.3677 	EXP 	cue_file2: texRes = 128.0
68.3677 	EXP 	response_yes: texRes = 128.0
68.3677 	EXP 	response_no: texRes = 128.0
68.4065 	EXP 	image_3: texRes = 128.0
68.4065 	EXP 	image_4: texRes = 128.0
68.4065 	EXP 	cue_file2: texRes = 128.0
68.4065 	EXP 	response_yes: texRes = 128.0
68.4065 	EXP 	response_no: texRes = 128.0
68.4453 	EXP 	image_3: texRes = 128.0
68.4453 	EXP 	image_4: texRes = 128.0
68.4453 	EXP 	cue_file2: texRes = 128.0
68.4453 	EXP 	response_yes: texRes = 128.0
68.4453 	EXP 	response_no: texRes = 128.0
68.4842 	EXP 	image_3: texRes = 128.0
68.4842 	EXP 	image_4: texRes = 128.0
68.4842 	EXP 	cue_file2: texRes = 128.0
68.4842 	EXP 	response_yes: texRes = 128.0
68.4842 	EXP 	response_no: texRes = 128.0
68.5232 	EXP 	image_3: texRes = 128.0
68.5232 	EXP 	image_4: texRes = 128.0
68.5232 	EXP 	cue_file2: texRes = 128.0
68.5232 	EXP 	response_yes: texRes = 128.0
68.5232 	EXP 	response_no: texRes = 128.0
68.5620 	EXP 	image_3: texRes = 128.0
68.5620 	EXP 	image_4: texRes = 128.0
68.5620 	EXP 	cue_file2: texRes = 128.0
68.5620 	EXP 	response_yes: texRes = 128.0
68.5620 	EXP 	response_no: texRes = 128.0
68.6010 	EXP 	image_3: texRes = 128.0
68.6010 	EXP 	image_4: texRes = 128.0
68.6010 	EXP 	cue_file2: texRes = 128.0
68.6010 	EXP 	response_yes: texRes = 128.0
68.6010 	EXP 	response_no: texRes = 128.0
68.6399 	EXP 	image_3: texRes = 128.0
68.6399 	EXP 	image_4: texRes = 128.0
68.6399 	EXP 	cue_file2: texRes = 128.0
68.6399 	EXP 	response_yes: texRes = 128.0
68.6399 	EXP 	response_no: texRes = 128.0
68.6786 	EXP 	image_3: texRes = 128.0
68.6786 	EXP 	image_4: texRes = 128.0
68.6786 	EXP 	cue_file2: texRes = 128.0
68.6786 	EXP 	response_yes: texRes = 128.0
68.6786 	EXP 	response_no: texRes = 128.0
68.7179 	EXP 	image_3: texRes = 128.0
68.7179 	EXP 	image_4: texRes = 128.0
68.7179 	EXP 	cue_file2: texRes = 128.0
68.7179 	EXP 	response_yes: texRes = 128.0
68.7179 	EXP 	response_no: texRes = 128.0
68.7568 	EXP 	image_3: texRes = 128.0
68.7568 	EXP 	image_4: texRes = 128.0
68.7568 	EXP 	cue_file2: texRes = 128.0
68.7568 	EXP 	response_yes: texRes = 128.0
68.7568 	EXP 	response_no: texRes = 128.0
68.7954 	EXP 	image_3: texRes = 128.0
68.7954 	EXP 	image_4: texRes = 128.0
68.7954 	EXP 	cue_file2: texRes = 128.0
68.7954 	EXP 	response_yes: texRes = 128.0
68.7954 	EXP 	response_no: texRes = 128.0
68.8346 	EXP 	image_3: texRes = 128.0
68.8346 	EXP 	image_4: texRes = 128.0
68.8346 	EXP 	cue_file2: texRes = 128.0
68.8346 	EXP 	response_yes: texRes = 128.0
68.8346 	EXP 	response_no: texRes = 128.0
68.9101 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
69.0398 	EXP 	image_3: texRes = 128.0
69.0398 	EXP 	image_4: texRes = 128.0
69.0398 	EXP 	cue_file2: texRes = 128.0
69.0398 	EXP 	response_yes: texRes = 128.0
69.0398 	EXP 	response_no: texRes = 128.0
69.0398 	EXP 	iti_blank: autoDraw = False
69.0398 	EXP 	fixation_text: autoDraw = False
69.0398 	EXP 	cue_file2: autoDraw = False
69.0398 	EXP 	image_3: autoDraw = False
69.0398 	EXP 	image_4: autoDraw = False
69.0398 	EXP 	sound_icon3: autoDraw = False
69.0398 	EXP 	sound_icon4: autoDraw = False
69.0398 	EXP 	response_yes: autoDraw = False
69.0398 	EXP 	response_no: autoDraw = False
69.0398 	EXP 	iti_blank: autoDraw = False
69.0398 	EXP 	image_3: texRes = 128.0
69.0398 	EXP 	image_4: texRes = 128.0
69.0398 	EXP 	cue_file2: texRes = 128.0
69.0398 	EXP 	response_yes: texRes = 128.0
69.0398 	EXP 	response_no: texRes = 128.0
69.0398 	EXP 	cue_file1: ori = 0.0
69.0398 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
69.0398 	EXP 	image_1: ori = 0.0
69.0398 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
69.0398 	EXP 	image_2: ori = 0.0
69.0398 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
69.0398 	EXP 	sound_icon1: ori = 0.0
69.0398 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
69.0398 	EXP 	sound_icon2: ori = 0.0
69.0398 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
69.0398 	EXP 	cue_file1: autoDraw = True
69.0398 	EXP 	cue_file1: autoDraw = False
69.0398 	EXP 	image_1: autoDraw = True
69.0398 	EXP 	image_1: autoDraw = False
69.0398 	EXP 	image_2: autoDraw = True
69.0398 	EXP 	image_2: autoDraw = False
69.0398 	EXP 	sound_icon1: autoDraw = True
69.0398 	EXP 	sound_icon1: autoDraw = False
69.0398 	EXP 	sound_icon2: autoDraw = True
69.0398 	EXP 	sound_icon2: autoDraw = False
69.0398 	EXP 	cue_file1: autoDraw = False
69.0398 	EXP 	image_1: autoDraw = False
69.0398 	EXP 	image_2: autoDraw = False
69.0398 	EXP 	sound_icon1: autoDraw = False
69.0398 	EXP 	sound_icon2: autoDraw = False
69.0398 	EXP 	image_blank_1: autoDraw = True
69.0398 	EXP 	image_blank_1: autoDraw = False
69.0398 	EXP 	image_blank_1: autoDraw = False
69.0398 	EXP 	cue_file2: ori = 0.0
69.0398 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
69.0398 	EXP 	image_3: ori = 0.0
69.0398 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
69.0398 	EXP 	image_4: ori = 0.0
69.0398 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
69.0398 	EXP 	sound_icon3: ori = 0.0
69.0398 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
69.0398 	EXP 	sound_icon4: ori = 0.0
