0.7642 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
227.2446 	EXP 	image_4: texRes = 128.0
227.2446 	EXP 	cue_file2: texRes = 128.0
227.2446 	EXP 	response_yes: texRes = 128.0
227.2446 	EXP 	response_no: texRes = 128.0
227.3008 	EXP 	image_3: texRes = 128.0
227.3008 	EXP 	image_4: texRes = 128.0
227.3008 	EXP 	cue_file2: texRes = 128.0
227.3008 	EXP 	response_yes: texRes = 128.0
227.3008 	EXP 	response_no: texRes = 128.0
227.3578 	EXP 	image_3: texRes = 128.0
227.3578 	EXP 	image_4: texRes = 128.0
227.3578 	EXP 	cue_file2: texRes = 128.0
227.3578 	EXP 	response_yes: texRes = 128.0
227.3578 	EXP 	response_no: texRes = 128.0
227.4140 	EXP 	image_3: texRes = 128.0
227.4140 	EXP 	image_4: texRes = 128.0
227.4140 	EXP 	cue_file2: texRes = 128.0
227.4140 	EXP 	response_yes: texRes = 128.0
227.4140 	EXP 	response_no: texRes = 128.0
227.4703 	EXP 	image_3: texRes = 128.0
227.4703 	EXP 	image_4: texRes = 128.0
227.4703 	EXP 	cue_file2: texRes = 128.0
227.4703 	EXP 	response_yes: texRes = 128.0
227.4703 	EXP 	response_no: texRes = 128.0
227.5266 	EXP 	image_3: texRes = 128.0
227.5266 	EXP 	image_4: texRes = 128.0
227.5266 	EXP 	cue_file2: texRes = 128.0
227.5266 	EXP 	response_yes: texRes = 128.0
227.5266 	EXP 	response_no: texRes = 128.0
227.5832 	EXP 	image_3: texRes = 128.0
227.5832 	EXP 	image_4: texRes = 128.0
227.5832 	EXP 	cue_file2: texRes = 128.0
227.5832 	EXP 	response_yes: texRes = 128.0
227.5832 	EXP 	response_no: texRes = 128.0
227.6397 	EXP 	image_3: texRes = 128.0
227.6397 	EXP 	image_4: texRes = 128.0
227.6397 	EXP 	cue_file2: texRes = 128.0
227.6397 	EXP 	response_yes: texRes = 128.0
227.6397 	EXP 	response_no: texRes = 128.0
227.6961 	EXP 	image_3: texRes = 128.0
227.6961 	EXP 	image_4: texRes = 128.0
227.6961 	EXP 	cue_file2: texRes = 128.0
227.6961 	EXP 	response_yes: texRes = 128.0
227.6961 	EXP 	response_no: texRes = 128.0
227.7525 	EXP 	image_3: texRes = 128.0
227.7525 	EXP 	image_4: texRes = 128.0
227.7525 	EXP 	cue_file2: texRes = 128.0
227.7525 	EXP 	response_yes: texRes = 128.0
227.7525 	EXP 	response_no: texRes = 128.0
227.8088 	EXP 	image_3: texRes = 128.0
227.8088 	EXP 	image_4: texRes = 128.0
227.8088 	EXP 	cue_file2: texRes = 128.0
227.8088 	EXP 	response_yes: texRes = 128.0
227.8088 	EXP 	response_no: texRes = 128.0
227.8646 	EXP 	image_3: texRes = 128.0
227.8646 	EXP 	image_4: texRes = 128.0
227.8646 	EXP 	cue_file2: texRes = 128.0
227.8646 	EXP 	response_yes: texRes = 128.0
227.8646 	EXP 	response_no: texRes = 128.0
227.9213 	EXP 	image_3: texRes = 128.0
227.9213 	EXP 	image_4: texRes = 128.0
227.9213 	EXP 	cue_file2: texRes = 128.0
227.9213 	EXP 	response_yes: texRes = 128.0
227.9213 	EXP 	response_no: texRes = 128.0
227.9778 	EXP 	image_3: texRes = 128.0
227.9778 	EXP 	image_4: texRes = 128.0
227.9778 	EXP 	cue_file2: texRes = 128.0
227.9778 	EXP 	response_yes: texRes = 128.0
227.9778 	EXP 	response_no: texRes = 128.0
228.0342 	EXP 	image_3: texRes = 128.0
228.0342 	EXP 	image_4: texRes = 128.0
228.0342 	EXP 	cue_file2: texRes = 128.0
228.0342 	EXP 	response_yes: texRes = 128.0
228.0342 	EXP 	response_no: texRes = 128.0
228.0895 	EXP 	image_3: texRes = 128.0
228.0895 	EXP 	image_4: texRes = 128.0
228.0895 	EXP 	cue_file2: texRes = 128.0
228.0895 	EXP 	response_yes: texRes = 128.0
228.0895 	EXP 	response_no: texRes = 128.0
228.1458 	EXP 	image_3: texRes = 128.0
228.1458 	EXP 	image_4: texRes = 128.0
228.1458 	EXP 	cue_file2: texRes = 128.0
228.1458 	EXP 	response_yes: texRes = 128.0
228.1458 	EXP 	response_no: texRes = 128.0
228.2016 	EXP 	image_3: texRes = 128.0
228.2016 	EXP 	image_4: texRes = 128.0
228.2016 	EXP 	cue_file2: texRes = 128.0
228.2016 	EXP 	response_yes: texRes = 128.0
228.2016 	EXP 	response_no: texRes = 128.0
228.2588 	EXP 	image_3: texRes = 128.0
228.2588 	EXP 	image_4: texRes = 128.0
228.2588 	EXP 	cue_file2: texRes = 128.0
228.2588 	EXP 	response_yes: texRes = 128.0
228.2588 	EXP 	response_no: texRes = 128.0
228.3158 	EXP 	image_3: texRes = 128.0
228.3158 	EXP 	image_4: texRes = 128.0
228.3158 	EXP 	cue_file2: texRes = 128.0
228.3158 	EXP 	response_yes: texRes = 128.0
228.3158 	EXP 	response_no: texRes = 128.0
228.3720 	EXP 	image_3: texRes = 128.0
228.3720 	EXP 	image_4: texRes = 128.0
228.3720 	EXP 	cue_file2: texRes = 128.0
228.3720 	EXP 	response_yes: texRes = 128.0
228.3720 	EXP 	response_no: texRes = 128.0
228.4282 	EXP 	image_3: texRes = 128.0
228.4282 	EXP 	image_4: texRes = 128.0
228.4282 	EXP 	cue_file2: texRes = 128.0
228.4282 	EXP 	response_yes: texRes = 128.0
228.4282 	EXP 	response_no: texRes = 128.0
228.4848 	EXP 	image_3: texRes = 128.0
228.4848 	EXP 	image_4: texRes = 128.0
228.4848 	EXP 	cue_file2: texRes = 128.0
228.4848 	EXP 	response_yes: texRes = 128.0
228.4848 	EXP 	response_no: texRes = 128.0
228.5418 	EXP 	image_3: texRes = 128.0
228.5418 	EXP 	image_4: texRes = 128.0
228.5418 	EXP 	cue_file2: texRes = 128.0
228.5418 	EXP 	response_yes: texRes = 128.0
228.5418 	EXP 	response_no: texRes = 128.0
228.5983 	EXP 	image_3: texRes = 128.0
228.5983 	EXP 	image_4: texRes = 128.0
228.5983 	EXP 	cue_file2: texRes = 128.0
228.5983 	EXP 	response_yes: texRes = 128.0
228.5983 	EXP 	response_no: texRes = 128.0
228.6551 	EXP 	image_3: texRes = 128.0
228.6551 	EXP 	image_4: texRes = 128.0
228.6551 	EXP 	cue_file2: texRes = 128.0
228.6551 	EXP 	response_yes: texRes = 128.0
228.6551 	EXP 	response_no: texRes = 128.0
228.7120 	EXP 	image_3: texRes = 128.0
228.7120 	EXP 	image_4: texRes = 128.0
228.7120 	EXP 	cue_file2: texRes = 128.0
228.7120 	EXP 	response_yes: texRes = 128.0
228.7120 	EXP 	response_no: texRes = 128.0
228.7681 	EXP 	image_3: texRes = 128.0
228.7681 	EXP 	image_4: texRes = 128.0
228.7681 	EXP 	cue_file2: texRes = 128.0
228.7681 	EXP 	response_yes: texRes = 128.0
228.7681 	EXP 	response_no: texRes = 128.0
228.8246 	EXP 	image_3: texRes = 128.0
228.8246 	EXP 	image_4: texRes = 128.0
228.8246 	EXP 	cue_file2: texRes = 128.0
228.8246 	EXP 	response_yes: texRes = 128.0
228.8246 	EXP 	response_no: texRes = 128.0
228.8810 	EXP 	image_3: texRes = 128.0
228.8810 	EXP 	image_4: texRes = 128.0
228.8810 	EXP 	cue_file2: texRes = 128.0
228.8810 	EXP 	response_yes: texRes = 128.0
228.8810 	EXP 	response_no: texRes = 128.0
228.9377 	EXP 	image_3: texRes = 128.0
228.9377 	EXP 	image_4: texRes = 128.0
228.9377 	EXP 	cue_file2: texRes = 128.0
228.9377 	EXP 	response_yes: texRes = 128.0
228.9377 	EXP 	response_no: texRes = 128.0
228.9949 	EXP 	image_3: texRes = 128.0
228.9949 	EXP 	image_4: texRes = 128.0
228.9949 	EXP 	cue_file2: texRes = 128.0
228.9949 	EXP 	response_yes: texRes = 128.0
228.9949 	EXP 	response_no: texRes = 128.0
229.0509 	EXP 	image_3: texRes = 128.0
229.0509 	EXP 	image_4: texRes = 128.0
229.0509 	EXP 	cue_file2: texRes = 128.0
229.0509 	EXP 	response_yes: texRes = 128.0
229.0509 	EXP 	response_no: texRes = 128.0
229.1084 	EXP 	image_3: texRes = 128.0
229.1084 	EXP 	image_4: texRes = 128.0
229.1084 	EXP 	cue_file2: texRes = 128.0
229.1084 	EXP 	response_yes: texRes = 128.0
229.1084 	EXP 	response_no: texRes = 128.0
229.1643 	EXP 	image_3: texRes = 128.0
229.1643 	EXP 	image_4: texRes = 128.0
229.1643 	EXP 	cue_file2: texRes = 128.0
229.1643 	EXP 	response_yes: texRes = 128.0
229.1643 	EXP 	response_no: texRes = 128.0
229.2204 	EXP 	image_3: texRes = 128.0
229.2204 	EXP 	image_4: texRes = 128.0
229.2204 	EXP 	cue_file2: texRes = 128.0
229.2204 	EXP 	response_yes: texRes = 128.0
229.2204 	EXP 	response_no: texRes = 128.0
229.2770 	EXP 	image_3: texRes = 128.0
229.2770 	EXP 	image_4: texRes = 128.0
229.2770 	EXP 	cue_file2: texRes = 128.0
229.2770 	EXP 	response_yes: texRes = 128.0
229.2770 	EXP 	response_no: texRes = 128.0
229.3328 	EXP 	image_3: texRes = 128.0
229.3328 	EXP 	image_4: texRes = 128.0
229.3328 	EXP 	cue_file2: texRes = 128.0
229.3328 	EXP 	response_yes: texRes = 128.0
229.3328 	EXP 	response_no: texRes = 128.0
229.3892 	EXP 	image_3: texRes = 128.0
229.3892 	EXP 	image_4: texRes = 128.0
229.3892 	EXP 	cue_file2: texRes = 128.0
229.3892 	EXP 	response_yes: texRes = 128.0
229.3892 	EXP 	response_no: texRes = 128.0
229.4455 	EXP 	image_3: texRes = 128.0
229.4455 	EXP 	image_4: texRes = 128.0
229.4455 	EXP 	cue_file2: texRes = 128.0
229.4455 	EXP 	response_yes: texRes = 128.0
229.4455 	EXP 	response_no: texRes = 128.0
229.5012 	EXP 	image_3: texRes = 128.0
229.5012 	EXP 	image_4: texRes = 128.0
229.5012 	EXP 	cue_file2: texRes = 128.0
229.5012 	EXP 	response_yes: texRes = 128.0
229.5012 	EXP 	response_no: texRes = 128.0
229.5571 	EXP 	image_3: texRes = 128.0
229.5571 	EXP 	image_4: texRes = 128.0
229.5571 	EXP 	cue_file2: texRes = 128.0
229.5571 	EXP 	response_yes: texRes = 128.0
229.5571 	EXP 	response_no: texRes = 128.0
229.6134 	EXP 	image_3: texRes = 128.0
229.6134 	EXP 	image_4: texRes = 128.0
229.6134 	EXP 	cue_file2: texRes = 128.0
229.6134 	EXP 	response_yes: texRes = 128.0
229.6134 	EXP 	response_no: texRes = 128.0
229.6697 	EXP 	image_3: texRes = 128.0
229.6697 	EXP 	image_4: texRes = 128.0
229.6697 	EXP 	cue_file2: texRes = 128.0
229.6697 	EXP 	response_yes: texRes = 128.0
229.6697 	EXP 	response_no: texRes = 128.0
229.7260 	EXP 	image_3: texRes = 128.0
229.7260 	EXP 	image_4: texRes = 128.0
229.7260 	EXP 	cue_file2: texRes = 128.0
229.7260 	EXP 	response_yes: texRes = 128.0
229.7260 	EXP 	response_no: texRes = 128.0
229.7832 	EXP 	image_3: texRes = 128.0
229.7832 	EXP 	image_4: texRes = 128.0
229.7832 	EXP 	cue_file2: texRes = 128.0
229.7832 	EXP 	response_yes: texRes = 128.0
229.7832 	EXP 	response_no: texRes = 128.0
229.8400 	EXP 	image_3: texRes = 128.0
229.8400 	EXP 	image_4: texRes = 128.0
229.8400 	EXP 	cue_file2: texRes = 128.0
229.8400 	EXP 	response_yes: texRes = 128.0
229.8400 	EXP 	response_no: texRes = 128.0
229.8963 	EXP 	image_3: texRes = 128.0
229.8963 	EXP 	image_4: texRes = 128.0
229.8963 	EXP 	cue_file2: texRes = 128.0
229.8963 	EXP 	response_yes: texRes = 128.0
229.8963 	EXP 	response_no: texRes = 128.0
229.9522 	EXP 	image_3: texRes = 128.0
229.9522 	EXP 	image_4: texRes = 128.0
229.9522 	EXP 	cue_file2: texRes = 128.0
229.9522 	EXP 	response_yes: texRes = 128.0
229.9522 	EXP 	response_no: texRes = 128.0
230.0084 	EXP 	image_3: texRes = 128.0
230.0084 	EXP 	image_4: texRes = 128.0
230.0084 	EXP 	cue_file2: texRes = 128.0
230.0084 	EXP 	response_yes: texRes = 128.0
230.0084 	EXP 	response_no: texRes = 128.0
230.0653 	EXP 	image_3: texRes = 128.0
230.0653 	EXP 	image_4: texRes = 128.0
230.0653 	EXP 	cue_file2: texRes = 128.0
230.0653 	EXP 	response_yes: texRes = 128.0
230.0653 	EXP 	response_no: texRes = 128.0
230.1208 	EXP 	image_3: texRes = 128.0
230.1208 	EXP 	image_4: texRes = 128.0
230.1208 	EXP 	cue_file2: texRes = 128.0
230.1208 	EXP 	response_yes: texRes = 128.0
230.1208 	EXP 	response_no: texRes = 128.0
230.1771 	EXP 	image_3: texRes = 128.0
230.1771 	EXP 	image_4: texRes = 128.0
230.1771 	EXP 	cue_file2: texRes = 128.0
230.1771 	EXP 	response_yes: texRes = 128.0
230.1771 	EXP 	response_no: texRes = 128.0
230.2341 	EXP 	image_3: texRes = 128.0
230.2341 	EXP 	image_4: texRes = 128.0
230.2341 	EXP 	cue_file2: texRes = 128.0
230.2341 	EXP 	response_yes: texRes = 128.0
230.2341 	EXP 	response_no: texRes = 128.0
230.2902 	EXP 	image_3: texRes = 128.0
230.2902 	EXP 	image_4: texRes = 128.0
230.2902 	EXP 	cue_file2: texRes = 128.0
230.2902 	EXP 	response_yes: texRes = 128.0
230.2902 	EXP 	response_no: texRes = 128.0
230.3468 	EXP 	image_3: texRes = 128.0
230.3468 	EXP 	image_4: texRes = 128.0
230.3468 	EXP 	cue_file2: texRes = 128.0
230.3468 	EXP 	response_yes: texRes = 128.0
230.3468 	EXP 	response_no: texRes = 128.0
230.4039 	EXP 	image_3: texRes = 128.0
230.4039 	EXP 	image_4: texRes = 128.0
230.4039 	EXP 	cue_file2: texRes = 128.0
230.4039 	EXP 	response_yes: texRes = 128.0
230.4039 	EXP 	response_no: texRes = 128.0
230.4607 	EXP 	image_3: texRes = 128.0
230.4607 	EXP 	image_4: texRes = 128.0
230.4607 	EXP 	cue_file2: texRes = 128.0
230.4607 	EXP 	response_yes: texRes = 128.0
230.4607 	EXP 	response_no: texRes = 128.0
230.5175 	EXP 	image_3: texRes = 128.0
230.5175 	EXP 	image_4: texRes = 128.0
230.5175 	EXP 	cue_file2: texRes = 128.0
230.5175 	EXP 	response_yes: texRes = 128.0
230.5175 	EXP 	response_no: texRes = 128.0
230.5743 	EXP 	image_3: texRes = 128.0
230.5743 	EXP 	image_4: texRes = 128.0
230.5743 	EXP 	cue_file2: texRes = 128.0
230.5743 	EXP 	response_yes: texRes = 128.0
230.5743 	EXP 	response_no: texRes = 128.0
230.6311 	EXP 	image_3: texRes = 128.0
230.6311 	EXP 	image_4: texRes = 128.0
230.6311 	EXP 	cue_file2: texRes = 128.0
230.6311 	EXP 	response_yes: texRes = 128.0
230.6311 	EXP 	response_no: texRes = 128.0
230.6882 	EXP 	image_3: texRes = 128.0
230.6882 	EXP 	image_4: texRes = 128.0
230.6882 	EXP 	cue_file2: texRes = 128.0
230.6882 	EXP 	response_yes: texRes = 128.0
230.6882 	EXP 	response_no: texRes = 128.0
230.7439 	EXP 	image_3: texRes = 128.0
230.7439 	EXP 	image_4: texRes = 128.0
230.7439 	EXP 	cue_file2: texRes = 128.0
230.7439 	EXP 	response_yes: texRes = 128.0
230.7439 	EXP 	response_no: texRes = 128.0
230.8004 	EXP 	image_3: texRes = 128.0
230.8004 	EXP 	image_4: texRes = 128.0
230.8004 	EXP 	cue_file2: texRes = 128.0
230.8004 	EXP 	response_yes: texRes = 128.0
230.8004 	EXP 	response_no: texRes = 128.0
230.8568 	EXP 	image_3: texRes = 128.0
230.8568 	EXP 	image_4: texRes = 128.0
230.8568 	EXP 	cue_file2: texRes = 128.0
230.8568 	EXP 	response_yes: texRes = 128.0
230.8568 	EXP 	response_no: texRes = 128.0
230.9136 	EXP 	image_3: texRes = 128.0
230.9136 	EXP 	image_4: texRes = 128.0
230.9136 	EXP 	cue_file2: texRes = 128.0
230.9136 	EXP 	response_yes: texRes = 128.0
230.9136 	EXP 	response_no: texRes = 128.0
230.9709 	EXP 	image_3: texRes = 128.0
230.9709 	EXP 	image_4: texRes = 128.0
230.9709 	EXP 	cue_file2: texRes = 128.0
230.9709 	EXP 	response_yes: texRes = 128.0
230.9709 	EXP 	response_no: texRes = 128.0
231.0271 	EXP 	image_3: texRes = 128.0
231.0271 	EXP 	image_4: texRes = 128.0
231.0271 	EXP 	cue_file2: texRes = 128.0
231.0271 	EXP 	response_yes: texRes = 128.0
231.0271 	EXP 	response_no: texRes = 128.0
231.0834 	EXP 	image_3: texRes = 128.0
231.0834 	EXP 	image_4: texRes = 128.0
231.0834 	EXP 	cue_file2: texRes = 128.0
231.0834 	EXP 	response_yes: texRes = 128.0
231.0834 	EXP 	response_no: texRes = 128.0
231.1396 	EXP 	image_3: texRes = 128.0
231.1396 	EXP 	image_4: texRes = 128.0
231.1396 	EXP 	cue_file2: texRes = 128.0
231.1396 	EXP 	response_yes: texRes = 128.0
231.1396 	EXP 	response_no: texRes = 128.0
231.1959 	EXP 	image_3: texRes = 128.0
231.1959 	EXP 	image_4: texRes = 128.0
231.1959 	EXP 	cue_file2: texRes = 128.0
231.1959 	EXP 	response_yes: texRes = 128.0
231.1959 	EXP 	response_no: texRes = 128.0
231.2520 	EXP 	image_3: texRes = 128.0
231.2520 	EXP 	image_4: texRes = 128.0
231.2520 	EXP 	cue_file2: texRes = 128.0
231.2520 	EXP 	response_yes: texRes = 128.0
231.2520 	EXP 	response_no: texRes = 128.0
231.3084 	EXP 	image_3: texRes = 128.0
231.3084 	EXP 	image_4: texRes = 128.0
231.3084 	EXP 	cue_file2: texRes = 128.0
231.3084 	EXP 	response_yes: texRes = 128.0
231.3084 	EXP 	response_no: texRes = 128.0
231.3644 	EXP 	image_3: texRes = 128.0
231.3644 	EXP 	image_4: texRes = 128.0
231.3644 	EXP 	cue_file2: texRes = 128.0
231.3644 	EXP 	response_yes: texRes = 128.0
231.3644 	EXP 	response_no: texRes = 128.0
231.4207 	EXP 	image_3: texRes = 128.0
231.4207 	EXP 	image_4: texRes = 128.0
231.4207 	EXP 	cue_file2: texRes = 128.0
231.4207 	EXP 	response_yes: texRes = 128.0
231.4207 	EXP 	response_no: texRes = 128.0
231.4771 	EXP 	image_3: texRes = 128.0
231.4771 	EXP 	image_4: texRes = 128.0
231.4771 	EXP 	cue_file2: texRes = 128.0
231.4771 	EXP 	response_yes: texRes = 128.0
231.4771 	EXP 	response_no: texRes = 128.0
231.5336 	EXP 	image_3: texRes = 128.0
231.5336 	EXP 	image_4: texRes = 128.0
231.5336 	EXP 	cue_file2: texRes = 128.0
231.5336 	EXP 	response_yes: texRes = 128.0
231.5336 	EXP 	response_no: texRes = 128.0
231.5898 	EXP 	image_3: texRes = 128.0
231.5898 	EXP 	image_4: texRes = 128.0
231.5898 	EXP 	cue_file2: texRes = 128.0
231.5898 	EXP 	response_yes: texRes = 128.0
231.5898 	EXP 	response_no: texRes = 128.0
231.6462 	EXP 	image_3: texRes = 128.0
231.6462 	EXP 	image_4: texRes = 128.0
231.6462 	EXP 	cue_file2: texRes = 128.0
231.6462 	EXP 	response_yes: texRes = 128.0
231.6462 	EXP 	response_no: texRes = 128.0
231.6462 	EXP 	fixation_text: autoDraw = False
231.7025 	EXP 	image_3: texRes = 128.0
231.7025 	EXP 	image_4: texRes = 128.0
231.7025 	EXP 	cue_file2: texRes = 128.0
231.7025 	EXP 	response_yes: texRes = 128.0
231.7025 	EXP 	response_no: texRes = 128.0
231.8071 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
231.8537 	EXP 	image_3: texRes = 128.0
231.8537 	EXP 	image_4: texRes = 128.0
231.8537 	EXP 	cue_file2: texRes = 128.0
231.8537 	EXP 	response_yes: texRes = 128.0
231.8537 	EXP 	response_no: texRes = 128.0
231.8537 	EXP 	iti_blank: autoDraw = True
231.8537 	EXP 	iti_blank: autoDraw = False
231.8537 	EXP 	fixation_text: autoDraw = False
231.8537 	EXP 	cue_file2: autoDraw = False
231.8537 	EXP 	image_3: autoDraw = False
231.8537 	EXP 	image_4: autoDraw = False
231.8537 	EXP 	sound_icon3: autoDraw = False
231.8537 	EXP 	sound_icon4: autoDraw = False
231.8537 	EXP 	response_yes: autoDraw = False
231.8537 	EXP 	response_no: autoDraw = False
231.8537 	EXP 	iti_blank: autoDraw = False
231.8537 	EXP 	image_3: texRes = 128.0
231.8537 	EXP 	image_4: texRes = 128.0
231.8537 	EXP 	cue_file2: texRes = 128.0
231.8537 	EXP 	response_yes: texRes = 128.0
231.8537 	EXP 	response_no: texRes = 128.0
231.8537 	EXP 	cue_file1: ori = 0.0
231.8537 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
231.8537 	EXP 	image_1: ori = 0.0
231.8537 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
231.8537 	EXP 	image_2: ori = 0.0
231.8537 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
231.8537 	EXP 	sound_icon1: ori = 0.0
231.8537 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
231.8537 	EXP 	sound_icon2: ori = 0.0
231.8537 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
231.8537 	EXP 	cue_file1: autoDraw = True
231.8537 	EXP 	image_1: autoDraw = True
231.8537 	EXP 	image_1: autoDraw = False
231.8537 	EXP 	image_2: autoDraw = True
231.8537 	EXP 	image_2: autoDraw = False
232.2975 	EXP 	sound_icon1: autoDraw = True
233.2947 	EXP 	sound_icon1: autoDraw = False
233.9247 	EXP 	sound_icon2: autoDraw = True
234.9203 	EXP 	sound_icon2: autoDraw = False
237.0953 	EXP 	cue_file1: autoDraw = False
237.0953 	EXP 	cue_file1: autoDraw = False
237.0953 	EXP 	image_1: autoDraw = False
237.0953 	EXP 	image_2: autoDraw = False
237.0953 	EXP 	sound_icon1: autoDraw = False
237.0953 	EXP 	sound_icon2: autoDraw = False
237.0953 	EXP 	image_blank_1: autoDraw = True
237.9591 	EXP 	image_blank_1: autoDraw = False
237.9591 	EXP 	image_blank_1: autoDraw = False
237.9591 	EXP 	cue_file2: ori = 0.0
237.9591 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
237.9591 	EXP 	image_3: ori = 0.0
237.9591 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
237.9591 	EXP 	image_4: ori = 0.0
237.9591 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
237.9591 	EXP 	sound_icon3: ori = 0.0
237.9591 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
237.9591 	EXP 	sound_icon4: ori = 0.0
237.9591 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
237.9591 	EXP 	response_yes: ori = 0.0
237.9591 	EXP 	response_no: ori = 0.0
237.9591 	EXP 	image_3: texRes = 128.0
237.9591 	EXP 	image_4: texRes = 128.0
237.9591 	EXP 	cue_file2: texRes = 128.0
237.9591 	EXP 	response_yes: texRes = 128.0
237.9591 	EXP 	response_no: texRes = 128.0
237.9591 	EXP 	fixation_text: autoDraw = True
237.9591 	EXP 	fixation_text: autoDraw = False
237.9591 	EXP 	cue_file2: autoDraw = True
237.9591 	EXP 	image_3: autoDraw = True
237.9591 	EXP 	image_3: autoDraw = False
237.9591 	EXP 	image_4: autoDraw = True
237.9591 	EXP 	image_4: autoDraw = False
237.9591 	EXP 	response_yes: autoDraw = True
237.9591 	EXP 	response_no: autoDraw = True
238.0124 	EXP 	image_3: texRes = 128.0
238.0124 	EXP 	image_4: texRes = 128.0
238.0124 	EXP 	cue_file2: texRes = 128.0
238.0124 	EXP 	response_yes: texRes = 128.0
238.0124 	EXP 	response_no: texRes = 128.0
238.0644 	EXP 	image_3: texRes = 128.0
