0.6792 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.5962 	EXP 	cue_file2: texRes = 128.0
66.5962 	EXP 	response_yes: texRes = 128.0
66.5962 	EXP 	response_no: texRes = 128.0
66.6416 	EXP 	image_3: texRes = 128.0
66.6416 	EXP 	image_4: texRes = 128.0
66.6416 	EXP 	cue_file2: texRes = 128.0
66.6416 	EXP 	response_yes: texRes = 128.0
66.6416 	EXP 	response_no: texRes = 128.0
66.6870 	EXP 	image_3: texRes = 128.0
66.6870 	EXP 	image_4: texRes = 128.0
66.6870 	EXP 	cue_file2: texRes = 128.0
66.6870 	EXP 	response_yes: texRes = 128.0
66.6870 	EXP 	response_no: texRes = 128.0
66.7323 	EXP 	image_3: texRes = 128.0
66.7323 	EXP 	image_4: texRes = 128.0
66.7323 	EXP 	cue_file2: texRes = 128.0
66.7323 	EXP 	response_yes: texRes = 128.0
66.7323 	EXP 	response_no: texRes = 128.0
66.7773 	EXP 	image_3: texRes = 128.0
66.7773 	EXP 	image_4: texRes = 128.0
66.7773 	EXP 	cue_file2: texRes = 128.0
66.7773 	EXP 	response_yes: texRes = 128.0
66.7773 	EXP 	response_no: texRes = 128.0
66.8226 	EXP 	image_3: texRes = 128.0
66.8226 	EXP 	image_4: texRes = 128.0
66.8226 	EXP 	cue_file2: texRes = 128.0
66.8226 	EXP 	response_yes: texRes = 128.0
66.8226 	EXP 	response_no: texRes = 128.0
66.8677 	EXP 	image_3: texRes = 128.0
66.8677 	EXP 	image_4: texRes = 128.0
66.8677 	EXP 	cue_file2: texRes = 128.0
66.8677 	EXP 	response_yes: texRes = 128.0
66.8677 	EXP 	response_no: texRes = 128.0
66.9123 	EXP 	image_3: texRes = 128.0
66.9123 	EXP 	image_4: texRes = 128.0
66.9123 	EXP 	cue_file2: texRes = 128.0
66.9123 	EXP 	response_yes: texRes = 128.0
66.9123 	EXP 	response_no: texRes = 128.0
66.9575 	EXP 	image_3: texRes = 128.0
66.9575 	EXP 	image_4: texRes = 128.0
66.9575 	EXP 	cue_file2: texRes = 128.0
66.9575 	EXP 	response_yes: texRes = 128.0
66.9575 	EXP 	response_no: texRes = 128.0
67.0029 	EXP 	image_3: texRes = 128.0
67.0029 	EXP 	image_4: texRes = 128.0
67.0029 	EXP 	cue_file2: texRes = 128.0
67.0029 	EXP 	response_yes: texRes = 128.0
67.0029 	EXP 	response_no: texRes = 128.0
67.0483 	EXP 	image_3: texRes = 128.0
67.0483 	EXP 	image_4: texRes = 128.0
67.0483 	EXP 	cue_file2: texRes = 128.0
67.0483 	EXP 	response_yes: texRes = 128.0
67.0483 	EXP 	response_no: texRes = 128.0
67.0937 	EXP 	image_3: texRes = 128.0
67.0937 	EXP 	image_4: texRes = 128.0
67.0937 	EXP 	cue_file2: texRes = 128.0
67.0937 	EXP 	response_yes: texRes = 128.0
67.0937 	EXP 	response_no: texRes = 128.0
67.1390 	EXP 	image_3: texRes = 128.0
67.1390 	EXP 	image_4: texRes = 128.0
67.1390 	EXP 	cue_file2: texRes = 128.0
67.1390 	EXP 	response_yes: texRes = 128.0
67.1390 	EXP 	response_no: texRes = 128.0
67.1837 	EXP 	image_3: texRes = 128.0
67.1837 	EXP 	image_4: texRes = 128.0
67.1837 	EXP 	cue_file2: texRes = 128.0
67.1837 	EXP 	response_yes: texRes = 128.0
67.1837 	EXP 	response_no: texRes = 128.0
67.2287 	EXP 	image_3: texRes = 128.0
67.2287 	EXP 	image_4: texRes = 128.0
67.2287 	EXP 	cue_file2: texRes = 128.0
67.2287 	EXP 	response_yes: texRes = 128.0
67.2287 	EXP 	response_no: texRes = 128.0
67.2739 	EXP 	image_3: texRes = 128.0
67.2739 	EXP 	image_4: texRes = 128.0
67.2739 	EXP 	cue_file2: texRes = 128.0
67.2739 	EXP 	response_yes: texRes = 128.0
67.2739 	EXP 	response_no: texRes = 128.0
67.3192 	EXP 	image_3: texRes = 128.0
67.3192 	EXP 	image_4: texRes = 128.0
67.3192 	EXP 	cue_file2: texRes = 128.0
67.3192 	EXP 	response_yes: texRes = 128.0
67.3192 	EXP 	response_no: texRes = 128.0
67.3647 	EXP 	image_3: texRes = 128.0
67.3647 	EXP 	image_4: texRes = 128.0
67.3647 	EXP 	cue_file2: texRes = 128.0
67.3647 	EXP 	response_yes: texRes = 128.0
67.3647 	EXP 	response_no: texRes = 128.0
67.4097 	EXP 	image_3: texRes = 128.0
67.4097 	EXP 	image_4: texRes = 128.0
67.4097 	EXP 	cue_file2: texRes = 128.0
67.4097 	EXP 	response_yes: texRes = 128.0
67.4097 	EXP 	response_no: texRes = 128.0
67.4548 	EXP 	image_3: texRes = 128.0
67.4548 	EXP 	image_4: texRes = 128.0
67.4548 	EXP 	cue_file2: texRes = 128.0
67.4548 	EXP 	response_yes: texRes = 128.0
67.4548 	EXP 	response_no: texRes = 128.0
67.5000 	EXP 	image_3: texRes = 128.0
67.5000 	EXP 	image_4: texRes = 128.0
67.5000 	EXP 	cue_file2: texRes = 128.0
67.5000 	EXP 	response_yes: texRes = 128.0
67.5000 	EXP 	response_no: texRes = 128.0
67.5451 	EXP 	image_3: texRes = 128.0
67.5451 	EXP 	image_4: texRes = 128.0
67.5451 	EXP 	cue_file2: texRes = 128.0
67.5451 	EXP 	response_yes: texRes = 128.0
67.5451 	EXP 	response_no: texRes = 128.0
67.5451 	EXP 	sound_icon4: autoDraw = False
67.5901 	EXP 	image_3: texRes = 128.0
67.5901 	EXP 	image_4: texRes = 128.0
67.5901 	EXP 	cue_file2: texRes = 128.0
67.5901 	EXP 	response_yes: texRes = 128.0
67.5901 	EXP 	response_no: texRes = 128.0
67.6355 	EXP 	image_3: texRes = 128.0
67.6355 	EXP 	image_4: texRes = 128.0
67.6355 	EXP 	cue_file2: texRes = 128.0
67.6355 	EXP 	response_yes: texRes = 128.0
67.6355 	EXP 	response_no: texRes = 128.0
67.6806 	EXP 	image_3: texRes = 128.0
67.6806 	EXP 	image_4: texRes = 128.0
67.6806 	EXP 	cue_file2: texRes = 128.0
67.6806 	EXP 	response_yes: texRes = 128.0
67.6806 	EXP 	response_no: texRes = 128.0
67.7259 	EXP 	image_3: texRes = 128.0
67.7259 	EXP 	image_4: texRes = 128.0
67.7259 	EXP 	cue_file2: texRes = 128.0
67.7259 	EXP 	response_yes: texRes = 128.0
67.7259 	EXP 	response_no: texRes = 128.0
67.7711 	EXP 	image_3: texRes = 128.0
67.7711 	EXP 	image_4: texRes = 128.0
67.7711 	EXP 	cue_file2: texRes = 128.0
67.7711 	EXP 	response_yes: texRes = 128.0
67.7711 	EXP 	response_no: texRes = 128.0
67.8164 	EXP 	image_3: texRes = 128.0
67.8164 	EXP 	image_4: texRes = 128.0
67.8164 	EXP 	cue_file2: texRes = 128.0
67.8164 	EXP 	response_yes: texRes = 128.0
67.8164 	EXP 	response_no: texRes = 128.0
67.8617 	EXP 	image_3: texRes = 128.0
67.8617 	EXP 	image_4: texRes = 128.0
67.8617 	EXP 	cue_file2: texRes = 128.0
67.8617 	EXP 	response_yes: texRes = 128.0
67.8617 	EXP 	response_no: texRes = 128.0
67.9067 	EXP 	image_3: texRes = 128.0
67.9067 	EXP 	image_4: texRes = 128.0
67.9067 	EXP 	cue_file2: texRes = 128.0
67.9067 	EXP 	response_yes: texRes = 128.0
67.9067 	EXP 	response_no: texRes = 128.0
67.9523 	EXP 	image_3: texRes = 128.0
67.9523 	EXP 	image_4: texRes = 128.0
67.9523 	EXP 	cue_file2: texRes = 128.0
67.9523 	EXP 	response_yes: texRes = 128.0
67.9523 	EXP 	response_no: texRes = 128.0
67.9980 	EXP 	image_3: texRes = 128.0
67.9980 	EXP 	image_4: texRes = 128.0
67.9980 	EXP 	cue_file2: texRes = 128.0
67.9980 	EXP 	response_yes: texRes = 128.0
67.9980 	EXP 	response_no: texRes = 128.0
68.0429 	EXP 	image_3: texRes = 128.0
68.0429 	EXP 	image_4: texRes = 128.0
68.0429 	EXP 	cue_file2: texRes = 128.0
68.0429 	EXP 	response_yes: texRes = 128.0
68.0429 	EXP 	response_no: texRes = 128.0
68.0882 	EXP 	image_3: texRes = 128.0
68.0882 	EXP 	image_4: texRes = 128.0
68.0882 	EXP 	cue_file2: texRes = 128.0
68.0882 	EXP 	response_yes: texRes = 128.0
68.0882 	EXP 	response_no: texRes = 128.0
68.1336 	EXP 	image_3: texRes = 128.0
68.1336 	EXP 	image_4: texRes = 128.0
68.1336 	EXP 	cue_file2: texRes = 128.0
68.1336 	EXP 	response_yes: texRes = 128.0
68.1336 	EXP 	response_no: texRes = 128.0
68.1784 	EXP 	image_3: texRes = 128.0
68.1784 	EXP 	image_4: texRes = 128.0
68.1784 	EXP 	cue_file2: texRes = 128.0
68.1784 	EXP 	response_yes: texRes = 128.0
68.1784 	EXP 	response_no: texRes = 128.0
68.2233 	EXP 	image_3: texRes = 128.0
68.2233 	EXP 	image_4: texRes = 128.0
68.2233 	EXP 	cue_file2: texRes = 128.0
68.2233 	EXP 	response_yes: texRes = 128.0
68.2233 	EXP 	response_no: texRes = 128.0
68.2688 	EXP 	image_3: texRes = 128.0
68.2688 	EXP 	image_4: texRes = 128.0
68.2688 	EXP 	cue_file2: texRes = 128.0
68.2688 	EXP 	response_yes: texRes = 128.0
68.2688 	EXP 	response_no: texRes = 128.0
68.3142 	EXP 	image_3: texRes = 128.0
68.3142 	EXP 	image_4: texRes = 128.0
68.3142 	EXP 	cue_file2: texRes = 128.0
68.3142 	EXP 	response_yes: texRes = 128.0
68.3142 	EXP 	response_no: texRes = 128.0
68.3596 	EXP 	image_3: texRes = 128.0
68.3596 	EXP 	image_4: texRes = 128.0
68.3596 	EXP 	cue_file2: texRes = 128.0
68.3596 	EXP 	response_yes: texRes = 128.0
68.3596 	EXP 	response_no: texRes = 128.0
68.4050 	EXP 	image_3: texRes = 128.0
68.4050 	EXP 	image_4: texRes = 128.0
68.4050 	EXP 	cue_file2: texRes = 128.0
68.4050 	EXP 	response_yes: texRes = 128.0
68.4050 	EXP 	response_no: texRes = 128.0
68.4503 	EXP 	image_3: texRes = 128.0
68.4503 	EXP 	image_4: texRes = 128.0
68.4503 	EXP 	cue_file2: texRes = 128.0
68.4503 	EXP 	response_yes: texRes = 128.0
68.4503 	EXP 	response_no: texRes = 128.0
68.4953 	DATA 	Keypress: 2
68.4965 	EXP 	image_3: texRes = 128.0
68.4965 	EXP 	image_4: texRes = 128.0
68.4965 	EXP 	cue_file2: texRes = 128.0
68.4965 	EXP 	response_yes: texRes = 128.0
68.4965 	EXP 	response_no: texRes = 128.0
68.5414 	EXP 	image_3: texRes = 128.0
68.5414 	EXP 	image_4: texRes = 128.0
68.5414 	EXP 	cue_file2: texRes = 128.0
68.5414 	EXP 	response_yes: texRes = 128.0
68.5414 	EXP 	response_no: texRes = 128.0
68.5864 	EXP 	image_3: texRes = 128.0
68.5864 	EXP 	image_4: texRes = 128.0
68.5864 	EXP 	cue_file2: texRes = 128.0
68.5864 	EXP 	response_yes: texRes = 128.0
68.5864 	EXP 	response_no: texRes = 128.0
68.6314 	EXP 	image_3: texRes = 128.0
68.6314 	EXP 	image_4: texRes = 128.0
68.6314 	EXP 	cue_file2: texRes = 128.0
68.6314 	EXP 	response_yes: texRes = 128.0
68.6314 	EXP 	response_no: texRes = 128.0
68.6767 	EXP 	image_3: texRes = 128.0
68.6767 	EXP 	image_4: texRes = 128.0
68.6767 	EXP 	cue_file2: texRes = 128.0
68.6767 	EXP 	response_yes: texRes = 128.0
68.6767 	EXP 	response_no: texRes = 128.0
68.7222 	EXP 	image_3: texRes = 128.0
68.7222 	EXP 	image_4: texRes = 128.0
68.7222 	EXP 	cue_file2: texRes = 128.0
68.7222 	EXP 	response_yes: texRes = 128.0
68.7222 	EXP 	response_no: texRes = 128.0
68.7672 	EXP 	image_3: texRes = 128.0
68.7672 	EXP 	image_4: texRes = 128.0
68.7672 	EXP 	cue_file2: texRes = 128.0
68.7672 	EXP 	response_yes: texRes = 128.0
68.7672 	EXP 	response_no: texRes = 128.0
68.8123 	EXP 	image_3: texRes = 128.0
68.8123 	EXP 	image_4: texRes = 128.0
68.8123 	EXP 	cue_file2: texRes = 128.0
68.8123 	EXP 	response_yes: texRes = 128.0
68.8123 	EXP 	response_no: texRes = 128.0
68.8572 	EXP 	image_3: texRes = 128.0
68.8572 	EXP 	image_4: texRes = 128.0
68.8572 	EXP 	cue_file2: texRes = 128.0
68.8572 	EXP 	response_yes: texRes = 128.0
68.8572 	EXP 	response_no: texRes = 128.0
68.9028 	EXP 	image_3: texRes = 128.0
68.9028 	EXP 	image_4: texRes = 128.0
68.9028 	EXP 	cue_file2: texRes = 128.0
68.9028 	EXP 	response_yes: texRes = 128.0
68.9028 	EXP 	response_no: texRes = 128.0
68.9474 	EXP 	image_3: texRes = 128.0
68.9474 	EXP 	image_4: texRes = 128.0
68.9474 	EXP 	cue_file2: texRes = 128.0
68.9474 	EXP 	response_yes: texRes = 128.0
68.9474 	EXP 	response_no: texRes = 128.0
68.9943 	EXP 	image_3: texRes = 128.0
68.9943 	EXP 	image_4: texRes = 128.0
68.9943 	EXP 	cue_file2: texRes = 128.0
68.9943 	EXP 	response_yes: texRes = 128.0
68.9943 	EXP 	response_no: texRes = 128.0
69.0402 	EXP 	image_3: texRes = 128.0
69.0402 	EXP 	image_4: texRes = 128.0
69.0402 	EXP 	cue_file2: texRes = 128.0
69.0402 	EXP 	response_yes: texRes = 128.0
69.0402 	EXP 	response_no: texRes = 128.0
69.0857 	EXP 	image_3: texRes = 128.0
69.0857 	EXP 	image_4: texRes = 128.0
69.0857 	EXP 	cue_file2: texRes = 128.0
69.0857 	EXP 	response_yes: texRes = 128.0
69.0857 	EXP 	response_no: texRes = 128.0
69.1306 	EXP 	image_3: texRes = 128.0
69.1306 	EXP 	image_4: texRes = 128.0
69.1306 	EXP 	cue_file2: texRes = 128.0
69.1306 	EXP 	response_yes: texRes = 128.0
69.1306 	EXP 	response_no: texRes = 128.0
69.1752 	EXP 	image_3: texRes = 128.0
69.1752 	EXP 	image_4: texRes = 128.0
69.1752 	EXP 	cue_file2: texRes = 128.0
69.1752 	EXP 	response_yes: texRes = 128.0
69.1752 	EXP 	response_no: texRes = 128.0
69.2204 	EXP 	image_3: texRes = 128.0
69.2204 	EXP 	image_4: texRes = 128.0
69.2204 	EXP 	cue_file2: texRes = 128.0
69.2204 	EXP 	response_yes: texRes = 128.0
69.2204 	EXP 	response_no: texRes = 128.0
69.2657 	EXP 	image_3: texRes = 128.0
69.2657 	EXP 	image_4: texRes = 128.0
69.2657 	EXP 	cue_file2: texRes = 128.0
69.2657 	EXP 	response_yes: texRes = 128.0
69.2657 	EXP 	response_no: texRes = 128.0
69.3110 	EXP 	image_3: texRes = 128.0
69.3110 	EXP 	image_4: texRes = 128.0
69.3110 	EXP 	cue_file2: texRes = 128.0
69.3110 	EXP 	response_yes: texRes = 128.0
69.3110 	EXP 	response_no: texRes = 128.0
69.3561 	EXP 	image_3: texRes = 128.0
69.3561 	EXP 	image_4: texRes = 128.0
69.3561 	EXP 	cue_file2: texRes = 128.0
69.3561 	EXP 	response_yes: texRes = 128.0
69.3561 	EXP 	response_no: texRes = 128.0
69.4011 	EXP 	image_3: texRes = 128.0
69.4011 	EXP 	image_4: texRes = 128.0
69.4011 	EXP 	cue_file2: texRes = 128.0
69.4011 	EXP 	response_yes: texRes = 128.0
69.4011 	EXP 	response_no: texRes = 128.0
69.4462 	EXP 	image_3: texRes = 128.0
69.4462 	EXP 	image_4: texRes = 128.0
69.4462 	EXP 	cue_file2: texRes = 128.0
69.4462 	EXP 	response_yes: texRes = 128.0
69.4462 	EXP 	response_no: texRes = 128.0
69.4916 	EXP 	image_3: texRes = 128.0
69.4916 	EXP 	image_4: texRes = 128.0
69.4916 	EXP 	cue_file2: texRes = 128.0
69.4916 	EXP 	response_yes: texRes = 128.0
69.4916 	EXP 	response_no: texRes = 128.0
69.5365 	EXP 	image_3: texRes = 128.0
69.5365 	EXP 	image_4: texRes = 128.0
69.5365 	EXP 	cue_file2: texRes = 128.0
69.5365 	EXP 	response_yes: texRes = 128.0
69.5365 	EXP 	response_no: texRes = 128.0
69.5819 	EXP 	image_3: texRes = 128.0
69.5819 	EXP 	image_4: texRes = 128.0
69.5819 	EXP 	cue_file2: texRes = 128.0
69.5819 	EXP 	response_yes: texRes = 128.0
69.5819 	EXP 	response_no: texRes = 128.0
69.6276 	EXP 	image_3: texRes = 128.0
69.6276 	EXP 	image_4: texRes = 128.0
69.6276 	EXP 	cue_file2: texRes = 128.0
69.6276 	EXP 	response_yes: texRes = 128.0
69.6276 	EXP 	response_no: texRes = 128.0
69.6276 	EXP 	iti_blank: autoDraw = True
69.6725 	EXP 	image_3: texRes = 128.0
69.6725 	EXP 	image_4: texRes = 128.0
69.6725 	EXP 	cue_file2: texRes = 128.0
69.6725 	EXP 	response_yes: texRes = 128.0
69.6725 	EXP 	response_no: texRes = 128.0
69.7121 	EXP 	image_3: texRes = 128.0
69.7121 	EXP 	image_4: texRes = 128.0
69.7121 	EXP 	cue_file2: texRes = 128.0
69.7121 	EXP 	response_yes: texRes = 128.0
69.7121 	EXP 	response_no: texRes = 128.0
69.7121 	EXP 	cue_file2: autoDraw = False
69.7121 	EXP 	response_yes: autoDraw = False
69.7121 	EXP 	response_no: autoDraw = False
69.7518 	EXP 	image_3: texRes = 128.0
69.7518 	EXP 	image_4: texRes = 128.0
69.7518 	EXP 	cue_file2: texRes = 128.0
69.7518 	EXP 	response_yes: texRes = 128.0
69.7518 	EXP 	response_no: texRes = 128.0
69.7916 	EXP 	image_3: texRes = 128.0
69.7916 	EXP 	image_4: texRes = 128.0
69.7916 	EXP 	cue_file2: texRes = 128.0
69.7916 	EXP 	response_yes: texRes = 128.0
69.7916 	EXP 	response_no: texRes = 128.0
69.8314 	EXP 	image_3: texRes = 128.0
69.8314 	EXP 	image_4: texRes = 128.0
69.8314 	EXP 	cue_file2: texRes = 128.0
69.8314 	EXP 	response_yes: texRes = 128.0
69.8314 	EXP 	response_no: texRes = 128.0
69.8712 	EXP 	image_3: texRes = 128.0
69.8712 	EXP 	image_4: texRes = 128.0
69.8712 	EXP 	cue_file2: texRes = 128.0
69.8712 	EXP 	response_yes: texRes = 128.0
69.8712 	EXP 	response_no: texRes = 128.0
69.9109 	EXP 	image_3: texRes = 128.0
69.9109 	EXP 	image_4: texRes = 128.0
69.9109 	EXP 	cue_file2: texRes = 128.0
69.9109 	EXP 	response_yes: texRes = 128.0
69.9109 	EXP 	response_no: texRes = 128.0
69.9507 	EXP 	image_3: texRes = 128.0
69.9507 	EXP 	image_4: texRes = 128.0
69.9507 	EXP 	cue_file2: texRes = 128.0
69.9507 	EXP 	response_yes: texRes = 128.0
69.9507 	EXP 	response_no: texRes = 128.0
69.9905 	EXP 	image_3: texRes = 128.0
69.9905 	EXP 	image_4: texRes = 128.0
69.9905 	EXP 	cue_file2: texRes = 128.0
69.9905 	EXP 	response_yes: texRes = 128.0
69.9905 	EXP 	response_no: texRes = 128.0
70.0302 	EXP 	image_3: texRes = 128.0
70.0302 	EXP 	image_4: texRes = 128.0
70.0302 	EXP 	cue_file2: texRes = 128.0
70.0302 	EXP 	response_yes: texRes = 128.0
70.0302 	EXP 	response_no: texRes = 128.0
70.0698 	EXP 	image_3: texRes = 128.0
70.0698 	EXP 	image_4: texRes = 128.0
70.0698 	EXP 	cue_file2: texRes = 128.0
70.0698 	EXP 	response_yes: texRes = 128.0
70.0698 	EXP 	response_no: texRes = 128.0
70.1095 	EXP 	image_3: texRes = 128.0
70.1095 	EXP 	image_4: texRes = 128.0
70.1095 	EXP 	cue_file2: texRes = 128.0
70.1095 	EXP 	response_yes: texRes = 128.0
70.1095 	EXP 	response_no: texRes = 128.0
70.1492 	EXP 	image_3: texRes = 128.0
70.1492 	EXP 	image_4: texRes = 128.0
70.1492 	EXP 	cue_file2: texRes = 128.0
70.1492 	EXP 	response_yes: texRes = 128.0
70.1492 	EXP 	response_no: texRes = 128.0
70.1889 	EXP 	image_3: texRes = 128.0
70.1889 	EXP 	image_4: texRes = 128.0
70.1889 	EXP 	cue_file2: texRes = 128.0
70.1889 	EXP 	response_yes: texRes = 128.0
70.1889 	EXP 	response_no: texRes = 128.0
70.2286 	EXP 	image_3: texRes = 128.0
70.2286 	EXP 	image_4: texRes = 128.0
70.2286 	EXP 	cue_file2: texRes = 128.0
70.2286 	EXP 	response_yes: texRes = 128.0
70.2286 	EXP 	response_no: texRes = 128.0
70.2688 	EXP 	image_3: texRes = 128.0
70.2688 	EXP 	image_4: texRes = 128.0
70.2688 	EXP 	cue_file2: texRes = 128.0
70.2688 	EXP 	response_yes: texRes = 128.0
70.2688 	EXP 	response_no: texRes = 128.0
70.3083 	EXP 	image_3: texRes = 128.0
70.3083 	EXP 	image_4: texRes = 128.0
70.3083 	EXP 	cue_file2: texRes = 128.0
70.3083 	EXP 	response_yes: texRes = 128.0
70.3083 	EXP 	response_no: texRes = 128.0
70.3480 	EXP 	image_3: texRes = 128.0
70.3480 	EXP 	image_4: texRes = 128.0
70.3480 	EXP 	cue_file2: texRes = 128.0
70.3480 	EXP 	response_yes: texRes = 128.0
70.3480 	EXP 	response_no: texRes = 128.0
70.3877 	EXP 	image_3: texRes = 128.0
70.3877 	EXP 	image_4: texRes = 128.0
70.3877 	EXP 	cue_file2: texRes = 128.0
70.3877 	EXP 	response_yes: texRes = 128.0
70.3877 	EXP 	response_no: texRes = 128.0
70.4650 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
70.5931 	EXP 	image_3: texRes = 128.0
70.5931 	EXP 	image_4: texRes = 128.0
70.5931 	EXP 	cue_file2: texRes = 128.0
70.5931 	EXP 	response_yes: texRes = 128.0
70.5931 	EXP 	response_no: texRes = 128.0
70.5931 	EXP 	iti_blank: autoDraw = False
70.5931 	EXP 	fixation_text: autoDraw = False
70.5931 	EXP 	cue_file2: autoDraw = False
70.5931 	EXP 	image_3: autoDraw = False
70.5931 	EXP 	image_4: autoDraw = False
70.5931 	EXP 	sound_icon3: autoDraw = False
70.5931 	EXP 	sound_icon4: autoDraw = False
70.5931 	EXP 	response_yes: autoDraw = False
70.5931 	EXP 	response_no: autoDraw = False
70.5931 	EXP 	iti_blank: autoDraw = False
70.5931 	EXP 	image_3: texRes = 128.0
70.5931 	EXP 	image_4: texRes = 128.0
70.5931 	EXP 	cue_file2: texRes = 128.0
70.5931 	EXP 	response_yes: texRes = 128.0
70.5931 	EXP 	response_no: texRes = 128.0
70.5931 	EXP 	cue_file1: ori = 0.0
70.5931 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
70.5931 	EXP 	image_1: ori = 0.0
70.5931 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
70.5931 	EXP 	image_2: ori = 0.0
70.5931 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
70.5931 	EXP 	sound_icon1: ori = 0.0
70.5931 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
70.5931 	EXP 	sound_icon2: ori = 0.0
70.5931 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
70.5931 	EXP 	cue_file1: autoDraw = True
70.5931 	EXP 	cue_file1: autoDraw = False
70.5931 	EXP 	image_1: autoDraw = True
70.5931 	EXP 	image_1: autoDraw = False
70.5931 	EXP 	image_2: autoDraw = True
70.5931 	EXP 	image_2: autoDraw = False
70.5931 	EXP 	sound_icon1: autoDraw = True
70.5931 	EXP 	sound_icon1: autoDraw = False
70.5931 	EXP 	sound_icon2: autoDraw = True
70.5931 	EXP 	sound_icon2: autoDraw = False
70.5931 	EXP 	cue_file1: autoDraw = False
70.5931 	EXP 	image_1: autoDraw = False
70.5931 	EXP 	image_2: autoDraw = False
70.5931 	EXP 	sound_icon1: autoDraw = False
70.5931 	EXP 	sound_icon2: autoDraw = False
70.5931 	EXP 	image_blank_1: autoDraw = True
70.5931 	EXP 	image_blank_1: autoDraw = False
70.5931 	EXP 	image_blank_1: autoDraw = False
70.5931 	EXP 	cue_file2: ori = 0.0
70.5931 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
70.5931 	EXP 	image_3: ori = 0.0
70.5931 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
70.5931 	EXP 	image_4: ori = 0.0
70.5931 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
70.5931 	EXP 	sound_icon3: ori = 0.0
70.5931 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
70.5931 	EXP 	sound_icon4: ori = 0.0
70.5931 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
70.5931 	EXP 	response_yes: ori = 0.0
70.5931 	EXP 	response_no: ori = 0.0
70.5931 	EXP 	image_3: texRes = 128.0
70.5931 	EXP 	image_4: texRes = 128.0
70.5931 	EXP 	cue_file2: texRes = 128.0
70.5931 	EXP 	response_yes: texRes = 128.0
70.5931 	EXP 	response_no: texRes = 128.0
70.5931 	EXP 	fixation_text: autoDraw = True
70.5931 	EXP 	fixation_text: autoDraw = False
70.5931 	EXP 	cue_file2: autoDraw = True
70.5931 	EXP 	image_3: autoDraw = True
70.5931 	EXP 	image_3: autoDraw = False
70.5931 	EXP 	image_4: autoDraw = True
