0.7677 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.4647 	EXP 	response_no: texRes = 128.0
226.4818 	EXP 	image_3: texRes = 128.0
226.4818 	EXP 	image_4: texRes = 128.0
226.4818 	EXP 	cue_file2: texRes = 128.0
226.4818 	EXP 	response_yes: texRes = 128.0
226.4818 	EXP 	response_no: texRes = 128.0
226.4986 	EXP 	image_3: texRes = 128.0
226.4986 	EXP 	image_4: texRes = 128.0
226.4986 	EXP 	cue_file2: texRes = 128.0
226.4986 	EXP 	response_yes: texRes = 128.0
226.4986 	EXP 	response_no: texRes = 128.0
226.5154 	EXP 	image_3: texRes = 128.0
226.5154 	EXP 	image_4: texRes = 128.0
226.5154 	EXP 	cue_file2: texRes = 128.0
226.5154 	EXP 	response_yes: texRes = 128.0
226.5154 	EXP 	response_no: texRes = 128.0
226.5321 	EXP 	image_3: texRes = 128.0
226.5321 	EXP 	image_4: texRes = 128.0
226.5321 	EXP 	cue_file2: texRes = 128.0
226.5321 	EXP 	response_yes: texRes = 128.0
226.5321 	EXP 	response_no: texRes = 128.0
226.5487 	EXP 	image_3: texRes = 128.0
226.5487 	EXP 	image_4: texRes = 128.0
226.5487 	EXP 	cue_file2: texRes = 128.0
226.5487 	EXP 	response_yes: texRes = 128.0
226.5487 	EXP 	response_no: texRes = 128.0
226.5654 	EXP 	image_3: texRes = 128.0
226.5654 	EXP 	image_4: texRes = 128.0
226.5654 	EXP 	cue_file2: texRes = 128.0
226.5654 	EXP 	response_yes: texRes = 128.0
226.5654 	EXP 	response_no: texRes = 128.0
226.5823 	EXP 	image_3: texRes = 128.0
226.5823 	EXP 	image_4: texRes = 128.0
226.5823 	EXP 	cue_file2: texRes = 128.0
226.5823 	EXP 	response_yes: texRes = 128.0
226.5823 	EXP 	response_no: texRes = 128.0
226.5991 	EXP 	image_3: texRes = 128.0
226.5991 	EXP 	image_4: texRes = 128.0
226.5991 	EXP 	cue_file2: texRes = 128.0
226.5991 	EXP 	response_yes: texRes = 128.0
226.5991 	EXP 	response_no: texRes = 128.0
226.6159 	EXP 	image_3: texRes = 128.0
226.6159 	EXP 	image_4: texRes = 128.0
226.6159 	EXP 	cue_file2: texRes = 128.0
226.6159 	EXP 	response_yes: texRes = 128.0
226.6159 	EXP 	response_no: texRes = 128.0
226.6327 	EXP 	image_3: texRes = 128.0
226.6327 	EXP 	image_4: texRes = 128.0
226.6327 	EXP 	cue_file2: texRes = 128.0
226.6327 	EXP 	response_yes: texRes = 128.0
226.6327 	EXP 	response_no: texRes = 128.0
226.6496 	EXP 	image_3: texRes = 128.0
226.6496 	EXP 	image_4: texRes = 128.0
226.6496 	EXP 	cue_file2: texRes = 128.0
226.6496 	EXP 	response_yes: texRes = 128.0
226.6496 	EXP 	response_no: texRes = 128.0
226.6664 	EXP 	image_3: texRes = 128.0
226.6664 	EXP 	image_4: texRes = 128.0
226.6664 	EXP 	cue_file2: texRes = 128.0
226.6664 	EXP 	response_yes: texRes = 128.0
226.6664 	EXP 	response_no: texRes = 128.0
226.6833 	EXP 	image_3: texRes = 128.0
226.6833 	EXP 	image_4: texRes = 128.0
226.6833 	EXP 	cue_file2: texRes = 128.0
226.6833 	EXP 	response_yes: texRes = 128.0
226.6833 	EXP 	response_no: texRes = 128.0
226.7002 	EXP 	image_3: texRes = 128.0
226.7002 	EXP 	image_4: texRes = 128.0
226.7002 	EXP 	cue_file2: texRes = 128.0
226.7002 	EXP 	response_yes: texRes = 128.0
226.7002 	EXP 	response_no: texRes = 128.0
226.7252 	EXP 	New trial (rep=0, index=29): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
226.8855 	EXP 	image_3: texRes = 128.0
226.8855 	EXP 	image_4: texRes = 128.0
226.8855 	EXP 	cue_file2: texRes = 128.0
226.8855 	EXP 	response_yes: texRes = 128.0
226.8855 	EXP 	response_no: texRes = 128.0
226.8855 	EXP 	iti_blank: autoDraw = False
226.8855 	EXP 	fixation_text: autoDraw = False
226.8855 	EXP 	cue_file2: autoDraw = False
226.8855 	EXP 	image_3: autoDraw = False
226.8855 	EXP 	image_4: autoDraw = False
226.8855 	EXP 	sound_icon3: autoDraw = False
226.8855 	EXP 	sound_icon4: autoDraw = False
226.8855 	EXP 	response_yes: autoDraw = False
226.8855 	EXP 	response_no: autoDraw = False
226.8855 	EXP 	iti_blank: autoDraw = False
226.8855 	EXP 	image_3: texRes = 128.0
226.8855 	EXP 	image_4: texRes = 128.0
226.8855 	EXP 	cue_file2: texRes = 128.0
226.8855 	EXP 	response_yes: texRes = 128.0
226.8855 	EXP 	response_no: texRes = 128.0
226.8855 	EXP 	cue_file1: ori = 0.0
226.8855 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
226.8855 	EXP 	image_1: ori = 0.0
226.8855 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
226.8855 	EXP 	image_2: ori = 0.0
226.8855 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
226.8855 	EXP 	sound_icon1: ori = 0.0
226.8855 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
226.8855 	EXP 	sound_icon2: ori = 0.0
226.8855 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
226.8855 	EXP 	cue_file1: autoDraw = True
226.8855 	EXP 	cue_file1: autoDraw = False
226.8855 	EXP 	image_1: autoDraw = True
226.8855 	EXP 	image_1: autoDraw = False
226.8855 	EXP 	image_2: autoDraw = True
226.8855 	EXP 	image_2: autoDraw = False
226.8855 	EXP 	sound_icon1: autoDraw = True
226.8855 	EXP 	sound_icon1: autoDraw = False
226.8855 	EXP 	sound_icon2: autoDraw = True
226.8855 	EXP 	sound_icon2: autoDraw = False
226.8855 	EXP 	cue_file1: autoDraw = False
226.8855 	EXP 	image_1: autoDraw = False
226.8855 	EXP 	image_2: autoDraw = False
226.8855 	EXP 	sound_icon1: autoDraw = False
226.8855 	EXP 	sound_icon2: autoDraw = False
226.8855 	EXP 	image_blank_1: autoDraw = True
226.8855 	EXP 	image_blank_1: autoDraw = False
226.8855 	EXP 	image_blank_1: autoDraw = False
226.8855 	EXP 	cue_file2: ori = 0.0
226.8855 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
226.8855 	EXP 	image_3: ori = 0.0
226.8855 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
226.8855 	EXP 	image_4: ori = 0.0
226.8855 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
226.8855 	EXP 	sound_icon3: ori = 0.0
226.8855 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
226.8855 	EXP 	sound_icon4: ori = 0.0
226.8855 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
226.8855 	EXP 	response_yes: ori = 0.0
226.8855 	EXP 	response_no: ori = 0.0
226.8855 	EXP 	image_3: texRes = 128.0
226.8855 	EXP 	image_4: texRes = 128.0
226.8855 	EXP 	cue_file2: texRes = 128.0
226.8855 	EXP 	response_yes: texRes = 128.0
226.8855 	EXP 	response_no: texRes = 128.0
226.8855 	EXP 	fixation_text: autoDraw = True
226.8855 	EXP 	cue_file2: autoDraw = True
226.8855 	EXP 	cue_file2: autoDraw = False
226.8855 	EXP 	image_3: autoDraw = True
226.8855 	EXP 	image_3: autoDraw = False
226.8855 	EXP 	image_4: autoDraw = True
226.8855 	EXP 	image_4: autoDraw = False
226.8855 	EXP 	sound_icon3: autoDraw = True
226.8855 	EXP 	sound_icon3: autoDraw = False
226.8855 	EXP 	sound_icon4: autoDraw = True
226.8855 	EXP 	sound_icon4: autoDraw = False
226.8855 	EXP 	response_yes: autoDraw = True
226.8855 	EXP 	response_yes: autoDraw = False
226.8855 	EXP 	response_no: autoDraw = True
226.8855 	EXP 	response_no: autoDraw = False
226.9419 	EXP 	image_3: texRes = 128.0
226.9419 	EXP 	image_4: texRes = 128.0
226.9419 	EXP 	cue_file2: texRes = 128.0
226.9419 	EXP 	response_yes: texRes = 128.0
226.9419 	EXP 	response_no: texRes = 128.0
226.9981 	EXP 	image_3: texRes = 128.0
226.9981 	EXP 	image_4: texRes = 128.0
226.9981 	EXP 	cue_file2: texRes = 128.0
226.9981 	EXP 	response_yes: texRes = 128.0
226.9981 	EXP 	response_no: texRes = 128.0
227.0548 	EXP 	image_3: texRes = 128.0
227.0548 	EXP 	image_4: texRes = 128.0
227.0548 	EXP 	cue_file2: texRes = 128.0
227.0548 	EXP 	response_yes: texRes = 128.0
227.0548 	EXP 	response_no: texRes = 128.0
227.1112 	EXP 	image_3: texRes = 128.0
227.1112 	EXP 	image_4: texRes = 128.0
227.1112 	EXP 	cue_file2: texRes = 128.0
227.1112 	EXP 	response_yes: texRes = 128.0
227.1112 	EXP 	response_no: texRes = 128.0
227.1672 	EXP 	image_3: texRes = 128.0
227.1672 	EXP 	image_4: texRes = 128.0
227.1672 	EXP 	cue_file2: texRes = 128.0
227.1672 	EXP 	response_yes: texRes = 128.0
227.1672 	EXP 	response_no: texRes = 128.0
227.2234 	EXP 	image_3: texRes = 128.0
227.2234 	EXP 	image_4: texRes = 128.0
227.2234 	EXP 	cue_file2: texRes = 128.0
227.2234 	EXP 	response_yes: texRes = 128.0
227.2234 	EXP 	response_no: texRes = 128.0
227.2803 	EXP 	image_3: texRes = 128.0
227.2803 	EXP 	image_4: texRes = 128.0
227.2803 	EXP 	cue_file2: texRes = 128.0
227.2803 	EXP 	response_yes: texRes = 128.0
227.2803 	EXP 	response_no: texRes = 128.0
227.3362 	EXP 	image_3: texRes = 128.0
227.3362 	EXP 	image_4: texRes = 128.0
227.3362 	EXP 	cue_file2: texRes = 128.0
227.3362 	EXP 	response_yes: texRes = 128.0
227.3362 	EXP 	response_no: texRes = 128.0
227.3930 	EXP 	image_3: texRes = 128.0
227.3930 	EXP 	image_4: texRes = 128.0
227.3930 	EXP 	cue_file2: texRes = 128.0
227.3930 	EXP 	response_yes: texRes = 128.0
227.3930 	EXP 	response_no: texRes = 128.0
227.4491 	EXP 	image_3: texRes = 128.0
227.4491 	EXP 	image_4: texRes = 128.0
227.4491 	EXP 	cue_file2: texRes = 128.0
227.4491 	EXP 	response_yes: texRes = 128.0
227.4491 	EXP 	response_no: texRes = 128.0
227.5053 	EXP 	image_3: texRes = 128.0
227.5053 	EXP 	image_4: texRes = 128.0
227.5053 	EXP 	cue_file2: texRes = 128.0
227.5053 	EXP 	response_yes: texRes = 128.0
227.5053 	EXP 	response_no: texRes = 128.0
227.5617 	EXP 	image_3: texRes = 128.0
227.5617 	EXP 	image_4: texRes = 128.0
227.5617 	EXP 	cue_file2: texRes = 128.0
227.5617 	EXP 	response_yes: texRes = 128.0
227.5617 	EXP 	response_no: texRes = 128.0
227.6178 	EXP 	image_3: texRes = 128.0
227.6178 	EXP 	image_4: texRes = 128.0
227.6178 	EXP 	cue_file2: texRes = 128.0
227.6178 	EXP 	response_yes: texRes = 128.0
227.6178 	EXP 	response_no: texRes = 128.0
227.6739 	EXP 	image_3: texRes = 128.0
227.6739 	EXP 	image_4: texRes = 128.0
227.6739 	EXP 	cue_file2: texRes = 128.0
227.6739 	EXP 	response_yes: texRes = 128.0
227.6739 	EXP 	response_no: texRes = 128.0
227.7300 	EXP 	image_3: texRes = 128.0
227.7300 	EXP 	image_4: texRes = 128.0
227.7300 	EXP 	cue_file2: texRes = 128.0
227.7300 	EXP 	response_yes: texRes = 128.0
227.7300 	EXP 	response_no: texRes = 128.0
227.7861 	EXP 	image_3: texRes = 128.0
227.7861 	EXP 	image_4: texRes = 128.0
227.7861 	EXP 	cue_file2: texRes = 128.0
227.7861 	EXP 	response_yes: texRes = 128.0
227.7861 	EXP 	response_no: texRes = 128.0
227.8424 	EXP 	image_3: texRes = 128.0
227.8424 	EXP 	image_4: texRes = 128.0
227.8424 	EXP 	cue_file2: texRes = 128.0
227.8424 	EXP 	response_yes: texRes = 128.0
227.8424 	EXP 	response_no: texRes = 128.0
227.8987 	EXP 	image_3: texRes = 128.0
227.8987 	EXP 	image_4: texRes = 128.0
227.8987 	EXP 	cue_file2: texRes = 128.0
227.8987 	EXP 	response_yes: texRes = 128.0
227.8987 	EXP 	response_no: texRes = 128.0
227.9552 	EXP 	image_3: texRes = 128.0
227.9552 	EXP 	image_4: texRes = 128.0
227.9552 	EXP 	cue_file2: texRes = 128.0
227.9552 	EXP 	response_yes: texRes = 128.0
227.9552 	EXP 	response_no: texRes = 128.0
228.0115 	EXP 	image_3: texRes = 128.0
228.0115 	EXP 	image_4: texRes = 128.0
228.0115 	EXP 	cue_file2: texRes = 128.0
228.0115 	EXP 	response_yes: texRes = 128.0
228.0115 	EXP 	response_no: texRes = 128.0
228.0680 	EXP 	image_3: texRes = 128.0
228.0680 	EXP 	image_4: texRes = 128.0
228.0680 	EXP 	cue_file2: texRes = 128.0
228.0680 	EXP 	response_yes: texRes = 128.0
228.0680 	EXP 	response_no: texRes = 128.0
228.1256 	EXP 	image_3: texRes = 128.0
228.1256 	EXP 	image_4: texRes = 128.0
228.1256 	EXP 	cue_file2: texRes = 128.0
228.1256 	EXP 	response_yes: texRes = 128.0
228.1256 	EXP 	response_no: texRes = 128.0
228.1822 	EXP 	image_3: texRes = 128.0
228.1822 	EXP 	image_4: texRes = 128.0
228.1822 	EXP 	cue_file2: texRes = 128.0
228.1822 	EXP 	response_yes: texRes = 128.0
228.1822 	EXP 	response_no: texRes = 128.0
228.2381 	EXP 	image_3: texRes = 128.0
228.2381 	EXP 	image_4: texRes = 128.0
228.2381 	EXP 	cue_file2: texRes = 128.0
228.2381 	EXP 	response_yes: texRes = 128.0
228.2381 	EXP 	response_no: texRes = 128.0
228.2944 	EXP 	image_3: texRes = 128.0
228.2944 	EXP 	image_4: texRes = 128.0
228.2944 	EXP 	cue_file2: texRes = 128.0
228.2944 	EXP 	response_yes: texRes = 128.0
228.2944 	EXP 	response_no: texRes = 128.0
228.3506 	EXP 	image_3: texRes = 128.0
228.3506 	EXP 	image_4: texRes = 128.0
228.3506 	EXP 	cue_file2: texRes = 128.0
228.3506 	EXP 	response_yes: texRes = 128.0
228.3506 	EXP 	response_no: texRes = 128.0
228.4067 	EXP 	image_3: texRes = 128.0
228.4067 	EXP 	image_4: texRes = 128.0
228.4067 	EXP 	cue_file2: texRes = 128.0
228.4067 	EXP 	response_yes: texRes = 128.0
228.4067 	EXP 	response_no: texRes = 128.0
228.4629 	EXP 	image_3: texRes = 128.0
228.4629 	EXP 	image_4: texRes = 128.0
228.4629 	EXP 	cue_file2: texRes = 128.0
228.4629 	EXP 	response_yes: texRes = 128.0
228.4629 	EXP 	response_no: texRes = 128.0
228.5194 	EXP 	image_3: texRes = 128.0
228.5194 	EXP 	image_4: texRes = 128.0
228.5194 	EXP 	cue_file2: texRes = 128.0
228.5194 	EXP 	response_yes: texRes = 128.0
228.5194 	EXP 	response_no: texRes = 128.0
228.5755 	EXP 	image_3: texRes = 128.0
228.5755 	EXP 	image_4: texRes = 128.0
228.5755 	EXP 	cue_file2: texRes = 128.0
228.5755 	EXP 	response_yes: texRes = 128.0
228.5755 	EXP 	response_no: texRes = 128.0
228.6319 	EXP 	image_3: texRes = 128.0
228.6319 	EXP 	image_4: texRes = 128.0
228.6319 	EXP 	cue_file2: texRes = 128.0
228.6319 	EXP 	response_yes: texRes = 128.0
228.6319 	EXP 	response_no: texRes = 128.0
228.6886 	EXP 	image_3: texRes = 128.0
228.6886 	EXP 	image_4: texRes = 128.0
228.6886 	EXP 	cue_file2: texRes = 128.0
228.6886 	EXP 	response_yes: texRes = 128.0
228.6886 	EXP 	response_no: texRes = 128.0
228.7450 	EXP 	image_3: texRes = 128.0
228.7450 	EXP 	image_4: texRes = 128.0
228.7450 	EXP 	cue_file2: texRes = 128.0
228.7450 	EXP 	response_yes: texRes = 128.0
228.7450 	EXP 	response_no: texRes = 128.0
228.8012 	EXP 	image_3: texRes = 128.0
228.8012 	EXP 	image_4: texRes = 128.0
228.8012 	EXP 	cue_file2: texRes = 128.0
228.8012 	EXP 	response_yes: texRes = 128.0
228.8012 	EXP 	response_no: texRes = 128.0
228.8575 	EXP 	image_3: texRes = 128.0
228.8575 	EXP 	image_4: texRes = 128.0
228.8575 	EXP 	cue_file2: texRes = 128.0
228.8575 	EXP 	response_yes: texRes = 128.0
228.8575 	EXP 	response_no: texRes = 128.0
228.9142 	EXP 	image_3: texRes = 128.0
228.9142 	EXP 	image_4: texRes = 128.0
228.9142 	EXP 	cue_file2: texRes = 128.0
228.9142 	EXP 	response_yes: texRes = 128.0
228.9142 	EXP 	response_no: texRes = 128.0
228.9705 	EXP 	image_3: texRes = 128.0
228.9705 	EXP 	image_4: texRes = 128.0
228.9705 	EXP 	cue_file2: texRes = 128.0
228.9705 	EXP 	response_yes: texRes = 128.0
228.9705 	EXP 	response_no: texRes = 128.0
229.0269 	EXP 	image_3: texRes = 128.0
229.0269 	EXP 	image_4: texRes = 128.0
229.0269 	EXP 	cue_file2: texRes = 128.0
229.0269 	EXP 	response_yes: texRes = 128.0
229.0269 	EXP 	response_no: texRes = 128.0
229.0830 	EXP 	image_3: texRes = 128.0
229.0830 	EXP 	image_4: texRes = 128.0
229.0830 	EXP 	cue_file2: texRes = 128.0
229.0830 	EXP 	response_yes: texRes = 128.0
229.0830 	EXP 	response_no: texRes = 128.0
229.1399 	EXP 	image_3: texRes = 128.0
229.1399 	EXP 	image_4: texRes = 128.0
229.1399 	EXP 	cue_file2: texRes = 128.0
229.1399 	EXP 	response_yes: texRes = 128.0
229.1399 	EXP 	response_no: texRes = 128.0
229.1970 	EXP 	image_3: texRes = 128.0
229.1970 	EXP 	image_4: texRes = 128.0
229.1970 	EXP 	cue_file2: texRes = 128.0
229.1970 	EXP 	response_yes: texRes = 128.0
229.1970 	EXP 	response_no: texRes = 128.0
229.2532 	EXP 	image_3: texRes = 128.0
229.2532 	EXP 	image_4: texRes = 128.0
229.2532 	EXP 	cue_file2: texRes = 128.0
229.2532 	EXP 	response_yes: texRes = 128.0
229.2532 	EXP 	response_no: texRes = 128.0
229.3094 	EXP 	image_3: texRes = 128.0
229.3094 	EXP 	image_4: texRes = 128.0
229.3094 	EXP 	cue_file2: texRes = 128.0
229.3094 	EXP 	response_yes: texRes = 128.0
229.3094 	EXP 	response_no: texRes = 128.0
229.3659 	EXP 	image_3: texRes = 128.0
229.3659 	EXP 	image_4: texRes = 128.0
229.3659 	EXP 	cue_file2: texRes = 128.0
229.3659 	EXP 	response_yes: texRes = 128.0
229.3659 	EXP 	response_no: texRes = 128.0
229.4222 	EXP 	image_3: texRes = 128.0
229.4222 	EXP 	image_4: texRes = 128.0
229.4222 	EXP 	cue_file2: texRes = 128.0
229.4222 	EXP 	response_yes: texRes = 128.0
229.4222 	EXP 	response_no: texRes = 128.0
229.4783 	EXP 	image_3: texRes = 128.0
229.4783 	EXP 	image_4: texRes = 128.0
229.4783 	EXP 	cue_file2: texRes = 128.0
229.4783 	EXP 	response_yes: texRes = 128.0
229.4783 	EXP 	response_no: texRes = 128.0
229.5351 	EXP 	image_3: texRes = 128.0
229.5351 	EXP 	image_4: texRes = 128.0
229.5351 	EXP 	cue_file2: texRes = 128.0
229.5351 	EXP 	response_yes: texRes = 128.0
229.5351 	EXP 	response_no: texRes = 128.0
229.5910 	EXP 	image_3: texRes = 128.0
229.5910 	EXP 	image_4: texRes = 128.0
229.5910 	EXP 	cue_file2: texRes = 128.0
229.5910 	EXP 	response_yes: texRes = 128.0
229.5910 	EXP 	response_no: texRes = 128.0
229.6472 	EXP 	image_3: texRes = 128.0
229.6472 	EXP 	image_4: texRes = 128.0
229.6472 	EXP 	cue_file2: texRes = 128.0
229.6472 	EXP 	response_yes: texRes = 128.0
229.6472 	EXP 	response_no: texRes = 128.0
229.7033 	EXP 	image_3: texRes = 128.0
229.7033 	EXP 	image_4: texRes = 128.0
229.7033 	EXP 	cue_file2: texRes = 128.0
229.7033 	EXP 	response_yes: texRes = 128.0
229.7033 	EXP 	response_no: texRes = 128.0
229.7592 	EXP 	image_3: texRes = 128.0
229.7592 	EXP 	image_4: texRes = 128.0
229.7592 	EXP 	cue_file2: texRes = 128.0
229.7592 	EXP 	response_yes: texRes = 128.0
229.7592 	EXP 	response_no: texRes = 128.0
229.8158 	EXP 	image_3: texRes = 128.0
229.8158 	EXP 	image_4: texRes = 128.0
229.8158 	EXP 	cue_file2: texRes = 128.0
229.8158 	EXP 	response_yes: texRes = 128.0
229.8158 	EXP 	response_no: texRes = 128.0
229.8723 	EXP 	image_3: texRes = 128.0
229.8723 	EXP 	image_4: texRes = 128.0
229.8723 	EXP 	cue_file2: texRes = 128.0
229.8723 	EXP 	response_yes: texRes = 128.0
229.8723 	EXP 	response_no: texRes = 128.0
229.9290 	EXP 	image_3: texRes = 128.0
229.9290 	EXP 	image_4: texRes = 128.0
229.9290 	EXP 	cue_file2: texRes = 128.0
229.9290 	EXP 	response_yes: texRes = 128.0
229.9290 	EXP 	response_no: texRes = 128.0
229.9852 	EXP 	image_3: texRes = 128.0
229.9852 	EXP 	image_4: texRes = 128.0
229.9852 	EXP 	cue_file2: texRes = 128.0
229.9852 	EXP 	response_yes: texRes = 128.0
229.9852 	EXP 	response_no: texRes = 128.0
230.0421 	EXP 	image_3: texRes = 128.0
230.0421 	EXP 	image_4: texRes = 128.0
230.0421 	EXP 	cue_file2: texRes = 128.0
230.0421 	EXP 	response_yes: texRes = 128.0
230.0421 	EXP 	response_no: texRes = 128.0
230.0986 	EXP 	image_3: texRes = 128.0
230.0986 	EXP 	image_4: texRes = 128.0
230.0986 	EXP 	cue_file2: texRes = 128.0
230.0986 	EXP 	response_yes: texRes = 128.0
230.0986 	EXP 	response_no: texRes = 128.0
230.1551 	EXP 	image_3: texRes = 128.0
230.1551 	EXP 	image_4: texRes = 128.0
230.1551 	EXP 	cue_file2: texRes = 128.0
230.1551 	EXP 	response_yes: texRes = 128.0
230.1551 	EXP 	response_no: texRes = 128.0
230.2114 	EXP 	image_3: texRes = 128.0
230.2114 	EXP 	image_4: texRes = 128.0
230.2114 	EXP 	cue_file2: texRes = 128.0
230.2114 	EXP 	response_yes: texRes = 128.0
230.2114 	EXP 	response_no: texRes = 128.0
230.2685 	EXP 	image_3: texRes = 128.0
230.2685 	EXP 	image_4: texRes = 128.0
230.2685 	EXP 	cue_file2: texRes = 128.0
230.2685 	EXP 	response_yes: texRes = 128.0
230.2685 	EXP 	response_no: texRes = 128.0
230.3245 	EXP 	image_3: texRes = 128.0
230.3245 	EXP 	image_4: texRes = 128.0
230.3245 	EXP 	cue_file2: texRes = 128.0
230.3245 	EXP 	response_yes: texRes = 128.0
230.3245 	EXP 	response_no: texRes = 128.0
230.3809 	EXP 	image_3: texRes = 128.0
230.3809 	EXP 	image_4: texRes = 128.0
230.3809 	EXP 	cue_file2: texRes = 128.0
230.3809 	EXP 	response_yes: texRes = 128.0
230.3809 	EXP 	response_no: texRes = 128.0
230.4371 	EXP 	image_3: texRes = 128.0
230.4371 	EXP 	image_4: texRes = 128.0
230.4371 	EXP 	cue_file2: texRes = 128.0
230.4371 	EXP 	response_yes: texRes = 128.0
230.4371 	EXP 	response_no: texRes = 128.0
230.4934 	EXP 	image_3: texRes = 128.0
230.4934 	EXP 	image_4: texRes = 128.0
230.4934 	EXP 	cue_file2: texRes = 128.0
230.4934 	EXP 	response_yes: texRes = 128.0
230.4934 	EXP 	response_no: texRes = 128.0
230.5497 	EXP 	image_3: texRes = 128.0
230.5497 	EXP 	image_4: texRes = 128.0
230.5497 	EXP 	cue_file2: texRes = 128.0
230.5497 	EXP 	response_yes: texRes = 128.0
230.5497 	EXP 	response_no: texRes = 128.0
230.6065 	EXP 	image_3: texRes = 128.0
230.6065 	EXP 	image_4: texRes = 128.0
230.6065 	EXP 	cue_file2: texRes = 128.0
230.6065 	EXP 	response_yes: texRes = 128.0
230.6065 	EXP 	response_no: texRes = 128.0
230.6624 	EXP 	image_3: texRes = 128.0
230.6624 	EXP 	image_4: texRes = 128.0
230.6624 	EXP 	cue_file2: texRes = 128.0
230.6624 	EXP 	response_yes: texRes = 128.0
230.6624 	EXP 	response_no: texRes = 128.0
