0.6727 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.2395 	EXP 	image_4: texRes = 128.0
70.2395 	EXP 	cue_file2: texRes = 128.0
70.2395 	EXP 	response_yes: texRes = 128.0
70.2395 	EXP 	response_no: texRes = 128.0
70.2846 	EXP 	image_3: texRes = 128.0
70.2846 	EXP 	image_4: texRes = 128.0
70.2846 	EXP 	cue_file2: texRes = 128.0
70.2846 	EXP 	response_yes: texRes = 128.0
70.2846 	EXP 	response_no: texRes = 128.0
70.3296 	EXP 	image_3: texRes = 128.0
70.3296 	EXP 	image_4: texRes = 128.0
70.3296 	EXP 	cue_file2: texRes = 128.0
70.3296 	EXP 	response_yes: texRes = 128.0
70.3296 	EXP 	response_no: texRes = 128.0
70.3746 	EXP 	image_3: texRes = 128.0
70.3746 	EXP 	image_4: texRes = 128.0
70.3746 	EXP 	cue_file2: texRes = 128.0
70.3746 	EXP 	response_yes: texRes = 128.0
70.3746 	EXP 	response_no: texRes = 128.0
70.4199 	EXP 	image_3: texRes = 128.0
70.4199 	EXP 	image_4: texRes = 128.0
70.4199 	EXP 	cue_file2: texRes = 128.0
70.4199 	EXP 	response_yes: texRes = 128.0
70.4199 	EXP 	response_no: texRes = 128.0
70.4199 	EXP 	sound_icon4: autoDraw = True
70.4656 	EXP 	image_3: texRes = 128.0
70.4656 	EXP 	image_4: texRes = 128.0
70.4656 	EXP 	cue_file2: texRes = 128.0
70.4656 	EXP 	response_yes: texRes = 128.0
70.4656 	EXP 	response_no: texRes = 128.0
70.5106 	EXP 	image_3: texRes = 128.0
70.5106 	EXP 	image_4: texRes = 128.0
70.5106 	EXP 	cue_file2: texRes = 128.0
70.5106 	EXP 	response_yes: texRes = 128.0
70.5106 	EXP 	response_no: texRes = 128.0
70.5557 	EXP 	image_3: texRes = 128.0
70.5557 	EXP 	image_4: texRes = 128.0
70.5557 	EXP 	cue_file2: texRes = 128.0
70.5557 	EXP 	response_yes: texRes = 128.0
70.5557 	EXP 	response_no: texRes = 128.0
70.6008 	EXP 	image_3: texRes = 128.0
70.6008 	EXP 	image_4: texRes = 128.0
70.6008 	EXP 	cue_file2: texRes = 128.0
70.6008 	EXP 	response_yes: texRes = 128.0
70.6008 	EXP 	response_no: texRes = 128.0
70.6461 	EXP 	image_3: texRes = 128.0
70.6461 	EXP 	image_4: texRes = 128.0
70.6461 	EXP 	cue_file2: texRes = 128.0
70.6461 	EXP 	response_yes: texRes = 128.0
70.6461 	EXP 	response_no: texRes = 128.0
70.6914 	EXP 	image_3: texRes = 128.0
70.6914 	EXP 	image_4: texRes = 128.0
70.6914 	EXP 	cue_file2: texRes = 128.0
70.6914 	EXP 	response_yes: texRes = 128.0
70.6914 	EXP 	response_no: texRes = 128.0
70.7368 	EXP 	image_3: texRes = 128.0
70.7368 	EXP 	image_4: texRes = 128.0
70.7368 	EXP 	cue_file2: texRes = 128.0
70.7368 	EXP 	response_yes: texRes = 128.0
70.7368 	EXP 	response_no: texRes = 128.0
70.7830 	EXP 	image_3: texRes = 128.0
70.7830 	EXP 	image_4: texRes = 128.0
70.7830 	EXP 	cue_file2: texRes = 128.0
70.7830 	EXP 	response_yes: texRes = 128.0
70.7830 	EXP 	response_no: texRes = 128.0
70.8278 	EXP 	image_3: texRes = 128.0
70.8278 	EXP 	image_4: texRes = 128.0
70.8278 	EXP 	cue_file2: texRes = 128.0
70.8278 	EXP 	response_yes: texRes = 128.0
70.8278 	EXP 	response_no: texRes = 128.0
70.8723 	EXP 	image_3: texRes = 128.0
70.8723 	EXP 	image_4: texRes = 128.0
70.8723 	EXP 	cue_file2: texRes = 128.0
70.8723 	EXP 	response_yes: texRes = 128.0
70.8723 	EXP 	response_no: texRes = 128.0
70.9177 	EXP 	image_3: texRes = 128.0
70.9177 	EXP 	image_4: texRes = 128.0
70.9177 	EXP 	cue_file2: texRes = 128.0
70.9177 	EXP 	response_yes: texRes = 128.0
70.9177 	EXP 	response_no: texRes = 128.0
70.9630 	EXP 	image_3: texRes = 128.0
70.9630 	EXP 	image_4: texRes = 128.0
70.9630 	EXP 	cue_file2: texRes = 128.0
70.9630 	EXP 	response_yes: texRes = 128.0
70.9630 	EXP 	response_no: texRes = 128.0
71.0079 	EXP 	image_3: texRes = 128.0
71.0079 	EXP 	image_4: texRes = 128.0
71.0079 	EXP 	cue_file2: texRes = 128.0
71.0079 	EXP 	response_yes: texRes = 128.0
71.0079 	EXP 	response_no: texRes = 128.0
71.0529 	EXP 	image_3: texRes = 128.0
71.0529 	EXP 	image_4: texRes = 128.0
71.0529 	EXP 	cue_file2: texRes = 128.0
71.0529 	EXP 	response_yes: texRes = 128.0
71.0529 	EXP 	response_no: texRes = 128.0
71.0977 	EXP 	image_3: texRes = 128.0
71.0977 	EXP 	image_4: texRes = 128.0
71.0977 	EXP 	cue_file2: texRes = 128.0
71.0977 	EXP 	response_yes: texRes = 128.0
71.0977 	EXP 	response_no: texRes = 128.0
71.1432 	EXP 	image_3: texRes = 128.0
71.1432 	EXP 	image_4: texRes = 128.0
71.1432 	EXP 	cue_file2: texRes = 128.0
71.1432 	EXP 	response_yes: texRes = 128.0
71.1432 	EXP 	response_no: texRes = 128.0
71.1887 	EXP 	image_3: texRes = 128.0
71.1887 	EXP 	image_4: texRes = 128.0
71.1887 	EXP 	cue_file2: texRes = 128.0
71.1887 	EXP 	response_yes: texRes = 128.0
71.1887 	EXP 	response_no: texRes = 128.0
71.2342 	EXP 	image_3: texRes = 128.0
71.2342 	EXP 	image_4: texRes = 128.0
71.2342 	EXP 	cue_file2: texRes = 128.0
71.2342 	EXP 	response_yes: texRes = 128.0
71.2342 	EXP 	response_no: texRes = 128.0
71.2793 	EXP 	image_3: texRes = 128.0
71.2793 	EXP 	image_4: texRes = 128.0
71.2793 	EXP 	cue_file2: texRes = 128.0
71.2793 	EXP 	response_yes: texRes = 128.0
71.2793 	EXP 	response_no: texRes = 128.0
71.3249 	EXP 	image_3: texRes = 128.0
71.3249 	EXP 	image_4: texRes = 128.0
71.3249 	EXP 	cue_file2: texRes = 128.0
71.3249 	EXP 	response_yes: texRes = 128.0
71.3249 	EXP 	response_no: texRes = 128.0
71.3701 	EXP 	image_3: texRes = 128.0
71.3701 	EXP 	image_4: texRes = 128.0
71.3701 	EXP 	cue_file2: texRes = 128.0
71.3701 	EXP 	response_yes: texRes = 128.0
71.3701 	EXP 	response_no: texRes = 128.0
71.4153 	EXP 	image_3: texRes = 128.0
71.4153 	EXP 	image_4: texRes = 128.0
71.4153 	EXP 	cue_file2: texRes = 128.0
71.4153 	EXP 	response_yes: texRes = 128.0
71.4153 	EXP 	response_no: texRes = 128.0
71.4604 	EXP 	image_3: texRes = 128.0
71.4604 	EXP 	image_4: texRes = 128.0
71.4604 	EXP 	cue_file2: texRes = 128.0
71.4604 	EXP 	response_yes: texRes = 128.0
71.4604 	EXP 	response_no: texRes = 128.0
71.4604 	EXP 	sound_icon4: autoDraw = False
71.5055 	EXP 	image_3: texRes = 128.0
71.5055 	EXP 	image_4: texRes = 128.0
71.5055 	EXP 	cue_file2: texRes = 128.0
71.5055 	EXP 	response_yes: texRes = 128.0
71.5055 	EXP 	response_no: texRes = 128.0
71.5509 	EXP 	image_3: texRes = 128.0
71.5509 	EXP 	image_4: texRes = 128.0
71.5509 	EXP 	cue_file2: texRes = 128.0
71.5509 	EXP 	response_yes: texRes = 128.0
71.5509 	EXP 	response_no: texRes = 128.0
71.5955 	EXP 	image_3: texRes = 128.0
71.5955 	EXP 	image_4: texRes = 128.0
71.5955 	EXP 	cue_file2: texRes = 128.0
71.5955 	EXP 	response_yes: texRes = 128.0
71.5955 	EXP 	response_no: texRes = 128.0
71.6405 	EXP 	image_3: texRes = 128.0
71.6405 	EXP 	image_4: texRes = 128.0
71.6405 	EXP 	cue_file2: texRes = 128.0
71.6405 	EXP 	response_yes: texRes = 128.0
71.6405 	EXP 	response_no: texRes = 128.0
71.6858 	EXP 	image_3: texRes = 128.0
71.6858 	EXP 	image_4: texRes = 128.0
71.6858 	EXP 	cue_file2: texRes = 128.0
71.6858 	EXP 	response_yes: texRes = 128.0
71.6858 	EXP 	response_no: texRes = 128.0
71.7308 	EXP 	image_3: texRes = 128.0
71.7308 	EXP 	image_4: texRes = 128.0
71.7308 	EXP 	cue_file2: texRes = 128.0
71.7308 	EXP 	response_yes: texRes = 128.0
71.7308 	EXP 	response_no: texRes = 128.0
71.7762 	EXP 	image_3: texRes = 128.0
71.7762 	EXP 	image_4: texRes = 128.0
71.7762 	EXP 	cue_file2: texRes = 128.0
71.7762 	EXP 	response_yes: texRes = 128.0
71.7762 	EXP 	response_no: texRes = 128.0
71.8218 	EXP 	image_3: texRes = 128.0
71.8218 	EXP 	image_4: texRes = 128.0
71.8218 	EXP 	cue_file2: texRes = 128.0
71.8218 	EXP 	response_yes: texRes = 128.0
71.8218 	EXP 	response_no: texRes = 128.0
71.8668 	EXP 	image_3: texRes = 128.0
71.8668 	EXP 	image_4: texRes = 128.0
71.8668 	EXP 	cue_file2: texRes = 128.0
71.8668 	EXP 	response_yes: texRes = 128.0
71.8668 	EXP 	response_no: texRes = 128.0
71.9122 	EXP 	image_3: texRes = 128.0
71.9122 	EXP 	image_4: texRes = 128.0
71.9122 	EXP 	cue_file2: texRes = 128.0
71.9122 	EXP 	response_yes: texRes = 128.0
71.9122 	EXP 	response_no: texRes = 128.0
71.9573 	EXP 	image_3: texRes = 128.0
71.9573 	EXP 	image_4: texRes = 128.0
71.9573 	EXP 	cue_file2: texRes = 128.0
71.9573 	EXP 	response_yes: texRes = 128.0
71.9573 	EXP 	response_no: texRes = 128.0
72.0025 	EXP 	image_3: texRes = 128.0
72.0025 	EXP 	image_4: texRes = 128.0
72.0025 	EXP 	cue_file2: texRes = 128.0
72.0025 	EXP 	response_yes: texRes = 128.0
72.0025 	EXP 	response_no: texRes = 128.0
72.0473 	EXP 	image_3: texRes = 128.0
72.0473 	EXP 	image_4: texRes = 128.0
72.0473 	EXP 	cue_file2: texRes = 128.0
72.0473 	EXP 	response_yes: texRes = 128.0
72.0473 	EXP 	response_no: texRes = 128.0
72.0927 	EXP 	image_3: texRes = 128.0
72.0927 	EXP 	image_4: texRes = 128.0
72.0927 	EXP 	cue_file2: texRes = 128.0
72.0927 	EXP 	response_yes: texRes = 128.0
72.0927 	EXP 	response_no: texRes = 128.0
72.1382 	EXP 	image_3: texRes = 128.0
72.1382 	EXP 	image_4: texRes = 128.0
72.1382 	EXP 	cue_file2: texRes = 128.0
72.1382 	EXP 	response_yes: texRes = 128.0
72.1382 	EXP 	response_no: texRes = 128.0
72.1839 	EXP 	image_3: texRes = 128.0
72.1839 	EXP 	image_4: texRes = 128.0
72.1839 	EXP 	cue_file2: texRes = 128.0
72.1839 	EXP 	response_yes: texRes = 128.0
72.1839 	EXP 	response_no: texRes = 128.0
72.2294 	EXP 	image_3: texRes = 128.0
72.2294 	EXP 	image_4: texRes = 128.0
72.2294 	EXP 	cue_file2: texRes = 128.0
72.2294 	EXP 	response_yes: texRes = 128.0
72.2294 	EXP 	response_no: texRes = 128.0
72.2747 	EXP 	image_3: texRes = 128.0
72.2747 	EXP 	image_4: texRes = 128.0
72.2747 	EXP 	cue_file2: texRes = 128.0
72.2747 	EXP 	response_yes: texRes = 128.0
72.2747 	EXP 	response_no: texRes = 128.0
72.3199 	EXP 	image_3: texRes = 128.0
72.3199 	EXP 	image_4: texRes = 128.0
72.3199 	EXP 	cue_file2: texRes = 128.0
72.3199 	EXP 	response_yes: texRes = 128.0
72.3199 	EXP 	response_no: texRes = 128.0
72.3653 	EXP 	image_3: texRes = 128.0
72.3653 	EXP 	image_4: texRes = 128.0
72.3653 	EXP 	cue_file2: texRes = 128.0
72.3653 	EXP 	response_yes: texRes = 128.0
72.3653 	EXP 	response_no: texRes = 128.0
72.4102 	EXP 	image_3: texRes = 128.0
72.4102 	EXP 	image_4: texRes = 128.0
72.4102 	EXP 	cue_file2: texRes = 128.0
72.4102 	EXP 	response_yes: texRes = 128.0
72.4102 	EXP 	response_no: texRes = 128.0
72.4552 	EXP 	image_3: texRes = 128.0
72.4552 	EXP 	image_4: texRes = 128.0
72.4552 	EXP 	cue_file2: texRes = 128.0
72.4552 	EXP 	response_yes: texRes = 128.0
72.4552 	EXP 	response_no: texRes = 128.0
72.5006 	EXP 	image_3: texRes = 128.0
72.5006 	EXP 	image_4: texRes = 128.0
72.5006 	EXP 	cue_file2: texRes = 128.0
72.5006 	EXP 	response_yes: texRes = 128.0
72.5006 	EXP 	response_no: texRes = 128.0
72.5460 	EXP 	image_3: texRes = 128.0
72.5460 	EXP 	image_4: texRes = 128.0
72.5460 	EXP 	cue_file2: texRes = 128.0
72.5460 	EXP 	response_yes: texRes = 128.0
72.5460 	EXP 	response_no: texRes = 128.0
72.5914 	EXP 	image_3: texRes = 128.0
72.5914 	EXP 	image_4: texRes = 128.0
72.5914 	EXP 	cue_file2: texRes = 128.0
72.5914 	EXP 	response_yes: texRes = 128.0
72.5914 	EXP 	response_no: texRes = 128.0
72.6367 	EXP 	image_3: texRes = 128.0
72.6367 	EXP 	image_4: texRes = 128.0
72.6367 	EXP 	cue_file2: texRes = 128.0
72.6367 	EXP 	response_yes: texRes = 128.0
72.6367 	EXP 	response_no: texRes = 128.0
72.6815 	EXP 	image_3: texRes = 128.0
72.6815 	EXP 	image_4: texRes = 128.0
72.6815 	EXP 	cue_file2: texRes = 128.0
72.6815 	EXP 	response_yes: texRes = 128.0
72.6815 	EXP 	response_no: texRes = 128.0
72.7268 	EXP 	image_3: texRes = 128.0
72.7268 	EXP 	image_4: texRes = 128.0
72.7268 	EXP 	cue_file2: texRes = 128.0
72.7268 	EXP 	response_yes: texRes = 128.0
72.7268 	EXP 	response_no: texRes = 128.0
72.7725 	EXP 	image_3: texRes = 128.0
72.7725 	EXP 	image_4: texRes = 128.0
72.7725 	EXP 	cue_file2: texRes = 128.0
72.7725 	EXP 	response_yes: texRes = 128.0
72.7725 	EXP 	response_no: texRes = 128.0
72.8179 	EXP 	image_3: texRes = 128.0
72.8179 	EXP 	image_4: texRes = 128.0
72.8179 	EXP 	cue_file2: texRes = 128.0
72.8179 	EXP 	response_yes: texRes = 128.0
72.8179 	EXP 	response_no: texRes = 128.0
72.8633 	EXP 	image_3: texRes = 128.0
72.8633 	EXP 	image_4: texRes = 128.0
72.8633 	EXP 	cue_file2: texRes = 128.0
72.8633 	EXP 	response_yes: texRes = 128.0
72.8633 	EXP 	response_no: texRes = 128.0
72.9086 	EXP 	image_3: texRes = 128.0
72.9086 	EXP 	image_4: texRes = 128.0
72.9086 	EXP 	cue_file2: texRes = 128.0
72.9086 	EXP 	response_yes: texRes = 128.0
72.9086 	EXP 	response_no: texRes = 128.0
72.9542 	EXP 	image_3: texRes = 128.0
72.9542 	EXP 	image_4: texRes = 128.0
72.9542 	EXP 	cue_file2: texRes = 128.0
72.9542 	EXP 	response_yes: texRes = 128.0
72.9542 	EXP 	response_no: texRes = 128.0
72.9997 	EXP 	image_3: texRes = 128.0
72.9997 	EXP 	image_4: texRes = 128.0
72.9997 	EXP 	cue_file2: texRes = 128.0
72.9997 	EXP 	response_yes: texRes = 128.0
72.9997 	EXP 	response_no: texRes = 128.0
73.0449 	EXP 	image_3: texRes = 128.0
73.0449 	EXP 	image_4: texRes = 128.0
73.0449 	EXP 	cue_file2: texRes = 128.0
73.0449 	EXP 	response_yes: texRes = 128.0
73.0449 	EXP 	response_no: texRes = 128.0
73.0904 	EXP 	image_3: texRes = 128.0
73.0904 	EXP 	image_4: texRes = 128.0
73.0904 	EXP 	cue_file2: texRes = 128.0
73.0904 	EXP 	response_yes: texRes = 128.0
73.0904 	EXP 	response_no: texRes = 128.0
73.1354 	DATA 	Keypress: 2
73.1367 	EXP 	image_3: texRes = 128.0
73.1367 	EXP 	image_4: texRes = 128.0
73.1367 	EXP 	cue_file2: texRes = 128.0
73.1367 	EXP 	response_yes: texRes = 128.0
73.1367 	EXP 	response_no: texRes = 128.0
73.1817 	EXP 	image_3: texRes = 128.0
73.1817 	EXP 	image_4: texRes = 128.0
73.1817 	EXP 	cue_file2: texRes = 128.0
73.1817 	EXP 	response_yes: texRes = 128.0
73.1817 	EXP 	response_no: texRes = 128.0
73.2273 	EXP 	image_3: texRes = 128.0
73.2273 	EXP 	image_4: texRes = 128.0
73.2273 	EXP 	cue_file2: texRes = 128.0
73.2273 	EXP 	response_yes: texRes = 128.0
73.2273 	EXP 	response_no: texRes = 128.0
73.2729 	EXP 	image_3: texRes = 128.0
73.2729 	EXP 	image_4: texRes = 128.0
73.2729 	EXP 	cue_file2: texRes = 128.0
73.2729 	EXP 	response_yes: texRes = 128.0
73.2729 	EXP 	response_no: texRes = 128.0
73.3183 	EXP 	image_3: texRes = 128.0
73.3183 	EXP 	image_4: texRes = 128.0
73.3183 	EXP 	cue_file2: texRes = 128.0
73.3183 	EXP 	response_yes: texRes = 128.0
73.3183 	EXP 	response_no: texRes = 128.0
73.3638 	EXP 	image_3: texRes = 128.0
73.3638 	EXP 	image_4: texRes = 128.0
73.3638 	EXP 	cue_file2: texRes = 128.0
73.3638 	EXP 	response_yes: texRes = 128.0
73.3638 	EXP 	response_no: texRes = 128.0
73.4099 	EXP 	image_3: texRes = 128.0
73.4099 	EXP 	image_4: texRes = 128.0
73.4099 	EXP 	cue_file2: texRes = 128.0
73.4099 	EXP 	response_yes: texRes = 128.0
73.4099 	EXP 	response_no: texRes = 128.0
73.4553 	EXP 	image_3: texRes = 128.0
73.4553 	EXP 	image_4: texRes = 128.0
73.4553 	EXP 	cue_file2: texRes = 128.0
73.4553 	EXP 	response_yes: texRes = 128.0
73.4553 	EXP 	response_no: texRes = 128.0
73.5010 	EXP 	image_3: texRes = 128.0
73.5010 	EXP 	image_4: texRes = 128.0
73.5010 	EXP 	cue_file2: texRes = 128.0
73.5010 	EXP 	response_yes: texRes = 128.0
73.5010 	EXP 	response_no: texRes = 128.0
73.5467 	EXP 	image_3: texRes = 128.0
73.5467 	EXP 	image_4: texRes = 128.0
73.5467 	EXP 	cue_file2: texRes = 128.0
73.5467 	EXP 	response_yes: texRes = 128.0
73.5467 	EXP 	response_no: texRes = 128.0
73.5467 	EXP 	iti_blank: autoDraw = True
73.5922 	EXP 	image_3: texRes = 128.0
73.5922 	EXP 	image_4: texRes = 128.0
73.5922 	EXP 	cue_file2: texRes = 128.0
73.5922 	EXP 	response_yes: texRes = 128.0
73.5922 	EXP 	response_no: texRes = 128.0
73.6322 	EXP 	image_3: texRes = 128.0
73.6322 	EXP 	image_4: texRes = 128.0
73.6322 	EXP 	cue_file2: texRes = 128.0
73.6322 	EXP 	response_yes: texRes = 128.0
73.6322 	EXP 	response_no: texRes = 128.0
73.6322 	EXP 	cue_file2: autoDraw = False
73.6322 	EXP 	response_yes: autoDraw = False
73.6322 	EXP 	response_no: autoDraw = False
73.6720 	EXP 	image_3: texRes = 128.0
73.6720 	EXP 	image_4: texRes = 128.0
73.6720 	EXP 	cue_file2: texRes = 128.0
73.6720 	EXP 	response_yes: texRes = 128.0
73.6720 	EXP 	response_no: texRes = 128.0
73.7118 	EXP 	image_3: texRes = 128.0
73.7118 	EXP 	image_4: texRes = 128.0
73.7118 	EXP 	cue_file2: texRes = 128.0
73.7118 	EXP 	response_yes: texRes = 128.0
73.7118 	EXP 	response_no: texRes = 128.0
73.7518 	EXP 	image_3: texRes = 128.0
73.7518 	EXP 	image_4: texRes = 128.0
73.7518 	EXP 	cue_file2: texRes = 128.0
73.7518 	EXP 	response_yes: texRes = 128.0
73.7518 	EXP 	response_no: texRes = 128.0
73.7914 	EXP 	image_3: texRes = 128.0
73.7914 	EXP 	image_4: texRes = 128.0
73.7914 	EXP 	cue_file2: texRes = 128.0
73.7914 	EXP 	response_yes: texRes = 128.0
73.7914 	EXP 	response_no: texRes = 128.0
73.8315 	EXP 	image_3: texRes = 128.0
73.8315 	EXP 	image_4: texRes = 128.0
73.8315 	EXP 	cue_file2: texRes = 128.0
73.8315 	EXP 	response_yes: texRes = 128.0
73.8315 	EXP 	response_no: texRes = 128.0
73.8709 	EXP 	image_3: texRes = 128.0
73.8709 	EXP 	image_4: texRes = 128.0
73.8709 	EXP 	cue_file2: texRes = 128.0
73.8709 	EXP 	response_yes: texRes = 128.0
73.8709 	EXP 	response_no: texRes = 128.0
73.9104 	EXP 	image_3: texRes = 128.0
73.9104 	EXP 	image_4: texRes = 128.0
73.9104 	EXP 	cue_file2: texRes = 128.0
73.9104 	EXP 	response_yes: texRes = 128.0
73.9104 	EXP 	response_no: texRes = 128.0
73.9497 	EXP 	image_3: texRes = 128.0
73.9497 	EXP 	image_4: texRes = 128.0
73.9497 	EXP 	cue_file2: texRes = 128.0
73.9497 	EXP 	response_yes: texRes = 128.0
73.9497 	EXP 	response_no: texRes = 128.0
73.9891 	EXP 	image_3: texRes = 128.0
73.9891 	EXP 	image_4: texRes = 128.0
73.9891 	EXP 	cue_file2: texRes = 128.0
73.9891 	EXP 	response_yes: texRes = 128.0
73.9891 	EXP 	response_no: texRes = 128.0
74.0288 	EXP 	image_3: texRes = 128.0
74.0288 	EXP 	image_4: texRes = 128.0
74.0288 	EXP 	cue_file2: texRes = 128.0
74.0288 	EXP 	response_yes: texRes = 128.0
74.0288 	EXP 	response_no: texRes = 128.0
74.0685 	EXP 	image_3: texRes = 128.0
74.0685 	EXP 	image_4: texRes = 128.0
74.0685 	EXP 	cue_file2: texRes = 128.0
74.0685 	EXP 	response_yes: texRes = 128.0
74.0685 	EXP 	response_no: texRes = 128.0
74.1080 	EXP 	image_3: texRes = 128.0
74.1080 	EXP 	image_4: texRes = 128.0
74.1080 	EXP 	cue_file2: texRes = 128.0
74.1080 	EXP 	response_yes: texRes = 128.0
74.1080 	EXP 	response_no: texRes = 128.0
74.1480 	EXP 	image_3: texRes = 128.0
74.1480 	EXP 	image_4: texRes = 128.0
74.1480 	EXP 	cue_file2: texRes = 128.0
74.1480 	EXP 	response_yes: texRes = 128.0
74.1480 	EXP 	response_no: texRes = 128.0
74.1875 	EXP 	image_3: texRes = 128.0
74.1875 	EXP 	image_4: texRes = 128.0
74.1875 	EXP 	cue_file2: texRes = 128.0
74.1875 	EXP 	response_yes: texRes = 128.0
74.1875 	EXP 	response_no: texRes = 128.0
74.2275 	EXP 	image_3: texRes = 128.0
74.2275 	EXP 	image_4: texRes = 128.0
74.2275 	EXP 	cue_file2: texRes = 128.0
74.2275 	EXP 	response_yes: texRes = 128.0
74.2275 	EXP 	response_no: texRes = 128.0
74.2670 	EXP 	image_3: texRes = 128.0
74.2670 	EXP 	image_4: texRes = 128.0
74.2670 	EXP 	cue_file2: texRes = 128.0
74.2670 	EXP 	response_yes: texRes = 128.0
74.2670 	EXP 	response_no: texRes = 128.0
74.3064 	EXP 	image_3: texRes = 128.0
74.3064 	EXP 	image_4: texRes = 128.0
74.3064 	EXP 	cue_file2: texRes = 128.0
74.3064 	EXP 	response_yes: texRes = 128.0
74.3064 	EXP 	response_no: texRes = 128.0
74.3838 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
74.5128 	EXP 	image_3: texRes = 128.0
74.5128 	EXP 	image_4: texRes = 128.0
74.5128 	EXP 	cue_file2: texRes = 128.0
74.5128 	EXP 	response_yes: texRes = 128.0
74.5128 	EXP 	response_no: texRes = 128.0
74.5128 	EXP 	iti_blank: autoDraw = False
74.5128 	EXP 	fixation_text: autoDraw = False
74.5128 	EXP 	cue_file2: autoDraw = False
74.5128 	EXP 	image_3: autoDraw = False
74.5128 	EXP 	image_4: autoDraw = False
74.5128 	EXP 	sound_icon3: autoDraw = False
74.5128 	EXP 	sound_icon4: autoDraw = False
74.5128 	EXP 	response_yes: autoDraw = False
74.5128 	EXP 	response_no: autoDraw = False
74.5128 	EXP 	iti_blank: autoDraw = False
74.5128 	EXP 	image_3: texRes = 128.0
74.5128 	EXP 	image_4: texRes = 128.0
74.5128 	EXP 	cue_file2: texRes = 128.0
74.5128 	EXP 	response_yes: texRes = 128.0
74.5128 	EXP 	response_no: texRes = 128.0
74.5128 	EXP 	cue_file1: ori = 0.0
74.5128 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
74.5128 	EXP 	image_1: ori = 0.0
74.5128 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
74.5128 	EXP 	image_2: ori = 0.0
74.5128 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
74.5128 	EXP 	sound_icon1: ori = 0.0
74.5128 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
74.5128 	EXP 	sound_icon2: ori = 0.0
74.5128 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
74.5128 	EXP 	cue_file1: autoDraw = True
74.5128 	EXP 	cue_file1: autoDraw = False
74.5128 	EXP 	image_1: autoDraw = True
74.5128 	EXP 	image_1: autoDraw = False
74.5128 	EXP 	image_2: autoDraw = True
74.5128 	EXP 	image_2: autoDraw = False
74.5128 	EXP 	sound_icon1: autoDraw = True
74.5128 	EXP 	sound_icon1: autoDraw = False
74.5128 	EXP 	sound_icon2: autoDraw = True
74.5128 	EXP 	sound_icon2: autoDraw = False
74.5128 	EXP 	cue_file1: autoDraw = False
74.5128 	EXP 	image_1: autoDraw = False
