0.6687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.1361 	EXP 	cue_file2: texRes = 128.0
68.1361 	EXP 	response_yes: texRes = 128.0
68.1361 	EXP 	response_no: texRes = 128.0
68.1817 	EXP 	image_3: texRes = 128.0
68.1817 	EXP 	image_4: texRes = 128.0
68.1817 	EXP 	cue_file2: texRes = 128.0
68.1817 	EXP 	response_yes: texRes = 128.0
68.1817 	EXP 	response_no: texRes = 128.0
68.2271 	EXP 	image_3: texRes = 128.0
68.2271 	EXP 	image_4: texRes = 128.0
68.2271 	EXP 	cue_file2: texRes = 128.0
68.2271 	EXP 	response_yes: texRes = 128.0
68.2271 	EXP 	response_no: texRes = 128.0
68.2725 	EXP 	image_3: texRes = 128.0
68.2725 	EXP 	image_4: texRes = 128.0
68.2725 	EXP 	cue_file2: texRes = 128.0
68.2725 	EXP 	response_yes: texRes = 128.0
68.2725 	EXP 	response_no: texRes = 128.0
68.3171 	EXP 	image_3: texRes = 128.0
68.3171 	EXP 	image_4: texRes = 128.0
68.3171 	EXP 	cue_file2: texRes = 128.0
68.3171 	EXP 	response_yes: texRes = 128.0
68.3171 	EXP 	response_no: texRes = 128.0
68.3625 	EXP 	image_3: texRes = 128.0
68.3625 	EXP 	image_4: texRes = 128.0
68.3625 	EXP 	cue_file2: texRes = 128.0
68.3625 	EXP 	response_yes: texRes = 128.0
68.3625 	EXP 	response_no: texRes = 128.0
68.4081 	EXP 	image_3: texRes = 128.0
68.4081 	EXP 	image_4: texRes = 128.0
68.4081 	EXP 	cue_file2: texRes = 128.0
68.4081 	EXP 	response_yes: texRes = 128.0
68.4081 	EXP 	response_no: texRes = 128.0
68.4534 	EXP 	image_3: texRes = 128.0
68.4534 	EXP 	image_4: texRes = 128.0
68.4534 	EXP 	cue_file2: texRes = 128.0
68.4534 	EXP 	response_yes: texRes = 128.0
68.4534 	EXP 	response_no: texRes = 128.0
68.4987 	EXP 	image_3: texRes = 128.0
68.4987 	EXP 	image_4: texRes = 128.0
68.4987 	EXP 	cue_file2: texRes = 128.0
68.4987 	EXP 	response_yes: texRes = 128.0
68.4987 	EXP 	response_no: texRes = 128.0
68.5443 	EXP 	image_3: texRes = 128.0
68.5443 	EXP 	image_4: texRes = 128.0
68.5443 	EXP 	cue_file2: texRes = 128.0
68.5443 	EXP 	response_yes: texRes = 128.0
68.5443 	EXP 	response_no: texRes = 128.0
68.5443 	EXP 	sound_icon4: autoDraw = False
68.5897 	EXP 	image_3: texRes = 128.0
68.5897 	EXP 	image_4: texRes = 128.0
68.5897 	EXP 	cue_file2: texRes = 128.0
68.5897 	EXP 	response_yes: texRes = 128.0
68.5897 	EXP 	response_no: texRes = 128.0
68.6354 	EXP 	image_3: texRes = 128.0
68.6354 	EXP 	image_4: texRes = 128.0
68.6354 	EXP 	cue_file2: texRes = 128.0
68.6354 	EXP 	response_yes: texRes = 128.0
68.6354 	EXP 	response_no: texRes = 128.0
68.6807 	EXP 	image_3: texRes = 128.0
68.6807 	EXP 	image_4: texRes = 128.0
68.6807 	EXP 	cue_file2: texRes = 128.0
68.6807 	EXP 	response_yes: texRes = 128.0
68.6807 	EXP 	response_no: texRes = 128.0
68.7258 	EXP 	image_3: texRes = 128.0
68.7258 	EXP 	image_4: texRes = 128.0
68.7258 	EXP 	cue_file2: texRes = 128.0
68.7258 	EXP 	response_yes: texRes = 128.0
68.7258 	EXP 	response_no: texRes = 128.0
68.7713 	EXP 	image_3: texRes = 128.0
68.7713 	EXP 	image_4: texRes = 128.0
68.7713 	EXP 	cue_file2: texRes = 128.0
68.7713 	EXP 	response_yes: texRes = 128.0
68.7713 	EXP 	response_no: texRes = 128.0
68.8166 	EXP 	image_3: texRes = 128.0
68.8166 	EXP 	image_4: texRes = 128.0
68.8166 	EXP 	cue_file2: texRes = 128.0
68.8166 	EXP 	response_yes: texRes = 128.0
68.8166 	EXP 	response_no: texRes = 128.0
68.8619 	EXP 	image_3: texRes = 128.0
68.8619 	EXP 	image_4: texRes = 128.0
68.8619 	EXP 	cue_file2: texRes = 128.0
68.8619 	EXP 	response_yes: texRes = 128.0
68.8619 	EXP 	response_no: texRes = 128.0
68.9073 	EXP 	image_3: texRes = 128.0
68.9073 	EXP 	image_4: texRes = 128.0
68.9073 	EXP 	cue_file2: texRes = 128.0
68.9073 	EXP 	response_yes: texRes = 128.0
68.9073 	EXP 	response_no: texRes = 128.0
68.9527 	EXP 	image_3: texRes = 128.0
68.9527 	EXP 	image_4: texRes = 128.0
68.9527 	EXP 	cue_file2: texRes = 128.0
68.9527 	EXP 	response_yes: texRes = 128.0
68.9527 	EXP 	response_no: texRes = 128.0
68.9981 	EXP 	image_3: texRes = 128.0
68.9981 	EXP 	image_4: texRes = 128.0
68.9981 	EXP 	cue_file2: texRes = 128.0
68.9981 	EXP 	response_yes: texRes = 128.0
68.9981 	EXP 	response_no: texRes = 128.0
69.0435 	EXP 	image_3: texRes = 128.0
69.0435 	EXP 	image_4: texRes = 128.0
69.0435 	EXP 	cue_file2: texRes = 128.0
69.0435 	EXP 	response_yes: texRes = 128.0
69.0435 	EXP 	response_no: texRes = 128.0
69.0890 	EXP 	image_3: texRes = 128.0
69.0890 	EXP 	image_4: texRes = 128.0
69.0890 	EXP 	cue_file2: texRes = 128.0
69.0890 	EXP 	response_yes: texRes = 128.0
69.0890 	EXP 	response_no: texRes = 128.0
69.1344 	EXP 	image_3: texRes = 128.0
69.1344 	EXP 	image_4: texRes = 128.0
69.1344 	EXP 	cue_file2: texRes = 128.0
69.1344 	EXP 	response_yes: texRes = 128.0
69.1344 	EXP 	response_no: texRes = 128.0
69.1802 	EXP 	image_3: texRes = 128.0
69.1802 	EXP 	image_4: texRes = 128.0
69.1802 	EXP 	cue_file2: texRes = 128.0
69.1802 	EXP 	response_yes: texRes = 128.0
69.1802 	EXP 	response_no: texRes = 128.0
69.2252 	EXP 	image_3: texRes = 128.0
69.2252 	EXP 	image_4: texRes = 128.0
69.2252 	EXP 	cue_file2: texRes = 128.0
69.2252 	EXP 	response_yes: texRes = 128.0
69.2252 	EXP 	response_no: texRes = 128.0
69.2700 	EXP 	image_3: texRes = 128.0
69.2700 	EXP 	image_4: texRes = 128.0
69.2700 	EXP 	cue_file2: texRes = 128.0
69.2700 	EXP 	response_yes: texRes = 128.0
69.2700 	EXP 	response_no: texRes = 128.0
69.3154 	DATA 	Keypress: 2
69.3166 	EXP 	image_3: texRes = 128.0
69.3166 	EXP 	image_4: texRes = 128.0
69.3166 	EXP 	cue_file2: texRes = 128.0
69.3166 	EXP 	response_yes: texRes = 128.0
69.3166 	EXP 	response_no: texRes = 128.0
69.3621 	EXP 	image_3: texRes = 128.0
69.3621 	EXP 	image_4: texRes = 128.0
69.3621 	EXP 	cue_file2: texRes = 128.0
69.3621 	EXP 	response_yes: texRes = 128.0
69.3621 	EXP 	response_no: texRes = 128.0
69.4079 	EXP 	image_3: texRes = 128.0
69.4079 	EXP 	image_4: texRes = 128.0
69.4079 	EXP 	cue_file2: texRes = 128.0
69.4079 	EXP 	response_yes: texRes = 128.0
69.4079 	EXP 	response_no: texRes = 128.0
69.4534 	EXP 	image_3: texRes = 128.0
69.4534 	EXP 	image_4: texRes = 128.0
69.4534 	EXP 	cue_file2: texRes = 128.0
69.4534 	EXP 	response_yes: texRes = 128.0
69.4534 	EXP 	response_no: texRes = 128.0
69.4988 	EXP 	image_3: texRes = 128.0
69.4988 	EXP 	image_4: texRes = 128.0
69.4988 	EXP 	cue_file2: texRes = 128.0
69.4988 	EXP 	response_yes: texRes = 128.0
69.4988 	EXP 	response_no: texRes = 128.0
69.5445 	EXP 	image_3: texRes = 128.0
69.5445 	EXP 	image_4: texRes = 128.0
69.5445 	EXP 	cue_file2: texRes = 128.0
69.5445 	EXP 	response_yes: texRes = 128.0
69.5445 	EXP 	response_no: texRes = 128.0
69.5902 	EXP 	image_3: texRes = 128.0
69.5902 	EXP 	image_4: texRes = 128.0
69.5902 	EXP 	cue_file2: texRes = 128.0
69.5902 	EXP 	response_yes: texRes = 128.0
69.5902 	EXP 	response_no: texRes = 128.0
69.6362 	EXP 	image_3: texRes = 128.0
69.6362 	EXP 	image_4: texRes = 128.0
69.6362 	EXP 	cue_file2: texRes = 128.0
69.6362 	EXP 	response_yes: texRes = 128.0
69.6362 	EXP 	response_no: texRes = 128.0
69.6816 	EXP 	image_3: texRes = 128.0
69.6816 	EXP 	image_4: texRes = 128.0
69.6816 	EXP 	cue_file2: texRes = 128.0
69.6816 	EXP 	response_yes: texRes = 128.0
69.6816 	EXP 	response_no: texRes = 128.0
69.7266 	EXP 	image_3: texRes = 128.0
69.7266 	EXP 	image_4: texRes = 128.0
69.7266 	EXP 	cue_file2: texRes = 128.0
69.7266 	EXP 	response_yes: texRes = 128.0
69.7266 	EXP 	response_no: texRes = 128.0
69.7719 	EXP 	image_3: texRes = 128.0
69.7719 	EXP 	image_4: texRes = 128.0
69.7719 	EXP 	cue_file2: texRes = 128.0
69.7719 	EXP 	response_yes: texRes = 128.0
69.7719 	EXP 	response_no: texRes = 128.0
69.8178 	EXP 	image_3: texRes = 128.0
69.8178 	EXP 	image_4: texRes = 128.0
69.8178 	EXP 	cue_file2: texRes = 128.0
69.8178 	EXP 	response_yes: texRes = 128.0
69.8178 	EXP 	response_no: texRes = 128.0
69.8628 	EXP 	image_3: texRes = 128.0
69.8628 	EXP 	image_4: texRes = 128.0
69.8628 	EXP 	cue_file2: texRes = 128.0
69.8628 	EXP 	response_yes: texRes = 128.0
69.8628 	EXP 	response_no: texRes = 128.0
69.9082 	EXP 	image_3: texRes = 128.0
69.9082 	EXP 	image_4: texRes = 128.0
69.9082 	EXP 	cue_file2: texRes = 128.0
69.9082 	EXP 	response_yes: texRes = 128.0
69.9082 	EXP 	response_no: texRes = 128.0
69.9534 	EXP 	image_3: texRes = 128.0
69.9534 	EXP 	image_4: texRes = 128.0
69.9534 	EXP 	cue_file2: texRes = 128.0
69.9534 	EXP 	response_yes: texRes = 128.0
69.9534 	EXP 	response_no: texRes = 128.0
69.9982 	EXP 	image_3: texRes = 128.0
69.9982 	EXP 	image_4: texRes = 128.0
69.9982 	EXP 	cue_file2: texRes = 128.0
69.9982 	EXP 	response_yes: texRes = 128.0
69.9982 	EXP 	response_no: texRes = 128.0
70.0433 	EXP 	image_3: texRes = 128.0
70.0433 	EXP 	image_4: texRes = 128.0
70.0433 	EXP 	cue_file2: texRes = 128.0
70.0433 	EXP 	response_yes: texRes = 128.0
70.0433 	EXP 	response_no: texRes = 128.0
70.0886 	EXP 	image_3: texRes = 128.0
70.0886 	EXP 	image_4: texRes = 128.0
70.0886 	EXP 	cue_file2: texRes = 128.0
70.0886 	EXP 	response_yes: texRes = 128.0
70.0886 	EXP 	response_no: texRes = 128.0
70.1344 	EXP 	image_3: texRes = 128.0
70.1344 	EXP 	image_4: texRes = 128.0
70.1344 	EXP 	cue_file2: texRes = 128.0
70.1344 	EXP 	response_yes: texRes = 128.0
70.1344 	EXP 	response_no: texRes = 128.0
70.1800 	EXP 	image_3: texRes = 128.0
70.1800 	EXP 	image_4: texRes = 128.0
70.1800 	EXP 	cue_file2: texRes = 128.0
70.1800 	EXP 	response_yes: texRes = 128.0
70.1800 	EXP 	response_no: texRes = 128.0
70.2256 	EXP 	image_3: texRes = 128.0
70.2256 	EXP 	image_4: texRes = 128.0
70.2256 	EXP 	cue_file2: texRes = 128.0
70.2256 	EXP 	response_yes: texRes = 128.0
70.2256 	EXP 	response_no: texRes = 128.0
70.2709 	EXP 	image_3: texRes = 128.0
70.2709 	EXP 	image_4: texRes = 128.0
70.2709 	EXP 	cue_file2: texRes = 128.0
70.2709 	EXP 	response_yes: texRes = 128.0
70.2709 	EXP 	response_no: texRes = 128.0
70.3167 	EXP 	image_3: texRes = 128.0
70.3167 	EXP 	image_4: texRes = 128.0
70.3167 	EXP 	cue_file2: texRes = 128.0
70.3167 	EXP 	response_yes: texRes = 128.0
70.3167 	EXP 	response_no: texRes = 128.0
70.3620 	EXP 	image_3: texRes = 128.0
70.3620 	EXP 	image_4: texRes = 128.0
70.3620 	EXP 	cue_file2: texRes = 128.0
70.3620 	EXP 	response_yes: texRes = 128.0
70.3620 	EXP 	response_no: texRes = 128.0
70.4075 	EXP 	image_3: texRes = 128.0
70.4075 	EXP 	image_4: texRes = 128.0
70.4075 	EXP 	cue_file2: texRes = 128.0
70.4075 	EXP 	response_yes: texRes = 128.0
70.4075 	EXP 	response_no: texRes = 128.0
70.4528 	EXP 	image_3: texRes = 128.0
70.4528 	EXP 	image_4: texRes = 128.0
70.4528 	EXP 	cue_file2: texRes = 128.0
70.4528 	EXP 	response_yes: texRes = 128.0
70.4528 	EXP 	response_no: texRes = 128.0
70.4983 	EXP 	image_3: texRes = 128.0
70.4983 	EXP 	image_4: texRes = 128.0
70.4983 	EXP 	cue_file2: texRes = 128.0
70.4983 	EXP 	response_yes: texRes = 128.0
70.4983 	EXP 	response_no: texRes = 128.0
70.5437 	EXP 	image_3: texRes = 128.0
70.5437 	EXP 	image_4: texRes = 128.0
70.5437 	EXP 	cue_file2: texRes = 128.0
70.5437 	EXP 	response_yes: texRes = 128.0
70.5437 	EXP 	response_no: texRes = 128.0
70.5894 	EXP 	image_3: texRes = 128.0
70.5894 	EXP 	image_4: texRes = 128.0
70.5894 	EXP 	cue_file2: texRes = 128.0
70.5894 	EXP 	response_yes: texRes = 128.0
70.5894 	EXP 	response_no: texRes = 128.0
70.6352 	EXP 	image_3: texRes = 128.0
70.6352 	EXP 	image_4: texRes = 128.0
70.6352 	EXP 	cue_file2: texRes = 128.0
70.6352 	EXP 	response_yes: texRes = 128.0
70.6352 	EXP 	response_no: texRes = 128.0
70.6352 	EXP 	iti_blank: autoDraw = True
70.6807 	EXP 	image_3: texRes = 128.0
70.6807 	EXP 	image_4: texRes = 128.0
70.6807 	EXP 	cue_file2: texRes = 128.0
70.6807 	EXP 	response_yes: texRes = 128.0
70.6807 	EXP 	response_no: texRes = 128.0
70.7269 	EXP 	image_3: texRes = 128.0
70.7269 	EXP 	image_4: texRes = 128.0
70.7269 	EXP 	cue_file2: texRes = 128.0
70.7269 	EXP 	response_yes: texRes = 128.0
70.7269 	EXP 	response_no: texRes = 128.0
70.7668 	EXP 	image_3: texRes = 128.0
70.7668 	EXP 	image_4: texRes = 128.0
70.7668 	EXP 	cue_file2: texRes = 128.0
70.7668 	EXP 	response_yes: texRes = 128.0
70.7668 	EXP 	response_no: texRes = 128.0
70.7668 	EXP 	cue_file2: autoDraw = False
70.7668 	EXP 	response_yes: autoDraw = False
70.7668 	EXP 	response_no: autoDraw = False
70.8064 	EXP 	image_3: texRes = 128.0
70.8064 	EXP 	image_4: texRes = 128.0
70.8064 	EXP 	cue_file2: texRes = 128.0
70.8064 	EXP 	response_yes: texRes = 128.0
70.8064 	EXP 	response_no: texRes = 128.0
70.8462 	EXP 	image_3: texRes = 128.0
70.8462 	EXP 	image_4: texRes = 128.0
70.8462 	EXP 	cue_file2: texRes = 128.0
70.8462 	EXP 	response_yes: texRes = 128.0
70.8462 	EXP 	response_no: texRes = 128.0
70.8858 	EXP 	image_3: texRes = 128.0
70.8858 	EXP 	image_4: texRes = 128.0
70.8858 	EXP 	cue_file2: texRes = 128.0
70.8858 	EXP 	response_yes: texRes = 128.0
70.8858 	EXP 	response_no: texRes = 128.0
70.9260 	EXP 	image_3: texRes = 128.0
70.9260 	EXP 	image_4: texRes = 128.0
70.9260 	EXP 	cue_file2: texRes = 128.0
70.9260 	EXP 	response_yes: texRes = 128.0
70.9260 	EXP 	response_no: texRes = 128.0
70.9657 	EXP 	image_3: texRes = 128.0
70.9657 	EXP 	image_4: texRes = 128.0
70.9657 	EXP 	cue_file2: texRes = 128.0
70.9657 	EXP 	response_yes: texRes = 128.0
70.9657 	EXP 	response_no: texRes = 128.0
71.0052 	EXP 	image_3: texRes = 128.0
71.0052 	EXP 	image_4: texRes = 128.0
71.0052 	EXP 	cue_file2: texRes = 128.0
71.0052 	EXP 	response_yes: texRes = 128.0
71.0052 	EXP 	response_no: texRes = 128.0
71.0449 	EXP 	image_3: texRes = 128.0
71.0449 	EXP 	image_4: texRes = 128.0
71.0449 	EXP 	cue_file2: texRes = 128.0
71.0449 	EXP 	response_yes: texRes = 128.0
71.0449 	EXP 	response_no: texRes = 128.0
71.0845 	EXP 	image_3: texRes = 128.0
71.0845 	EXP 	image_4: texRes = 128.0
71.0845 	EXP 	cue_file2: texRes = 128.0
71.0845 	EXP 	response_yes: texRes = 128.0
71.0845 	EXP 	response_no: texRes = 128.0
71.1244 	EXP 	image_3: texRes = 128.0
71.1244 	EXP 	image_4: texRes = 128.0
71.1244 	EXP 	cue_file2: texRes = 128.0
71.1244 	EXP 	response_yes: texRes = 128.0
71.1244 	EXP 	response_no: texRes = 128.0
71.1645 	EXP 	image_3: texRes = 128.0
71.1645 	EXP 	image_4: texRes = 128.0
71.1645 	EXP 	cue_file2: texRes = 128.0
71.1645 	EXP 	response_yes: texRes = 128.0
71.1645 	EXP 	response_no: texRes = 128.0
71.2046 	EXP 	image_3: texRes = 128.0
71.2046 	EXP 	image_4: texRes = 128.0
71.2046 	EXP 	cue_file2: texRes = 128.0
71.2046 	EXP 	response_yes: texRes = 128.0
71.2046 	EXP 	response_no: texRes = 128.0
71.2443 	EXP 	image_3: texRes = 128.0
71.2443 	EXP 	image_4: texRes = 128.0
71.2443 	EXP 	cue_file2: texRes = 128.0
71.2443 	EXP 	response_yes: texRes = 128.0
71.2443 	EXP 	response_no: texRes = 128.0
71.2839 	EXP 	image_3: texRes = 128.0
71.2839 	EXP 	image_4: texRes = 128.0
71.2839 	EXP 	cue_file2: texRes = 128.0
71.2839 	EXP 	response_yes: texRes = 128.0
71.2839 	EXP 	response_no: texRes = 128.0
71.3238 	EXP 	image_3: texRes = 128.0
71.3238 	EXP 	image_4: texRes = 128.0
71.3238 	EXP 	cue_file2: texRes = 128.0
71.3238 	EXP 	response_yes: texRes = 128.0
71.3238 	EXP 	response_no: texRes = 128.0
71.3637 	EXP 	image_3: texRes = 128.0
71.3637 	EXP 	image_4: texRes = 128.0
71.3637 	EXP 	cue_file2: texRes = 128.0
71.3637 	EXP 	response_yes: texRes = 128.0
71.3637 	EXP 	response_no: texRes = 128.0
71.4034 	EXP 	image_3: texRes = 128.0
71.4034 	EXP 	image_4: texRes = 128.0
71.4034 	EXP 	cue_file2: texRes = 128.0
71.4034 	EXP 	response_yes: texRes = 128.0
71.4034 	EXP 	response_no: texRes = 128.0
71.4809 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
71.6129 	EXP 	image_3: texRes = 128.0
71.6129 	EXP 	image_4: texRes = 128.0
71.6129 	EXP 	cue_file2: texRes = 128.0
71.6129 	EXP 	response_yes: texRes = 128.0
71.6129 	EXP 	response_no: texRes = 128.0
71.6129 	EXP 	iti_blank: autoDraw = False
71.6129 	EXP 	fixation_text: autoDraw = False
71.6129 	EXP 	cue_file2: autoDraw = False
71.6129 	EXP 	image_3: autoDraw = False
71.6129 	EXP 	image_4: autoDraw = False
71.6129 	EXP 	sound_icon3: autoDraw = False
71.6129 	EXP 	sound_icon4: autoDraw = False
71.6129 	EXP 	response_yes: autoDraw = False
71.6129 	EXP 	response_no: autoDraw = False
71.6129 	EXP 	iti_blank: autoDraw = False
71.6129 	EXP 	image_3: texRes = 128.0
71.6129 	EXP 	image_4: texRes = 128.0
71.6129 	EXP 	cue_file2: texRes = 128.0
71.6129 	EXP 	response_yes: texRes = 128.0
71.6129 	EXP 	response_no: texRes = 128.0
71.6129 	EXP 	cue_file1: ori = 0.0
71.6129 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
71.6129 	EXP 	image_1: ori = 0.0
71.6129 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
71.6129 	EXP 	image_2: ori = 0.0
71.6129 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
71.6129 	EXP 	sound_icon1: ori = 0.0
71.6129 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
71.6129 	EXP 	sound_icon2: ori = 0.0
71.6129 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
71.6129 	EXP 	cue_file1: autoDraw = True
71.6129 	EXP 	cue_file1: autoDraw = False
71.6129 	EXP 	image_1: autoDraw = True
71.6129 	EXP 	image_1: autoDraw = False
71.6129 	EXP 	image_2: autoDraw = True
71.6129 	EXP 	image_2: autoDraw = False
71.6129 	EXP 	sound_icon1: autoDraw = True
71.6129 	EXP 	sound_icon1: autoDraw = False
71.6129 	EXP 	sound_icon2: autoDraw = True
71.6129 	EXP 	sound_icon2: autoDraw = False
71.6129 	EXP 	cue_file1: autoDraw = False
71.6129 	EXP 	image_1: autoDraw = False
71.6129 	EXP 	image_2: autoDraw = False
71.6129 	EXP 	sound_icon1: autoDraw = False
71.6129 	EXP 	sound_icon2: autoDraw = False
71.6129 	EXP 	image_blank_1: autoDraw = True
71.6129 	EXP 	image_blank_1: autoDraw = False
71.6129 	EXP 	image_blank_1: autoDraw = False
71.6129 	EXP 	cue_file2: ori = 0.0
71.6129 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
71.6129 	EXP 	image_3: ori = 0.0
71.6129 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
71.6129 	EXP 	image_4: ori = 0.0
71.6129 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
71.6129 	EXP 	sound_icon3: ori = 0.0
71.6129 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
71.6129 	EXP 	sound_icon4: ori = 0.0
71.6129 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
71.6129 	EXP 	response_yes: ori = 0.0
71.6129 	EXP 	response_no: ori = 0.0
71.6129 	EXP 	image_3: texRes = 128.0
71.6129 	EXP 	image_4: texRes = 128.0
71.6129 	EXP 	cue_file2: texRes = 128.0
71.6129 	EXP 	response_yes: texRes = 128.0
71.6129 	EXP 	response_no: texRes = 128.0
71.6129 	EXP 	fixation_text: autoDraw = True
71.6129 	EXP 	fixation_text: autoDraw = False
71.6129 	EXP 	cue_file2: autoDraw = True
71.6129 	EXP 	image_3: autoDraw = True
71.6129 	EXP 	image_3: autoDraw = False
71.6129 	EXP 	image_4: autoDraw = True
71.6129 	EXP 	image_4: autoDraw = False
71.6129 	EXP 	response_yes: autoDraw = True
71.6129 	EXP 	response_no: autoDraw = True
71.6585 	EXP 	image_3: texRes = 128.0
71.6585 	EXP 	image_4: texRes = 128.0
71.6585 	EXP 	cue_file2: texRes = 128.0
71.6585 	EXP 	response_yes: texRes = 128.0
71.6585 	EXP 	response_no: texRes = 128.0
71.7039 	EXP 	image_3: texRes = 128.0
71.7039 	EXP 	image_4: texRes = 128.0
71.7039 	EXP 	cue_file2: texRes = 128.0
71.7039 	EXP 	response_yes: texRes = 128.0
71.7039 	EXP 	response_no: texRes = 128.0
71.7490 	EXP 	image_3: texRes = 128.0
71.7490 	EXP 	image_4: texRes = 128.0
71.7490 	EXP 	cue_file2: texRes = 128.0
71.7490 	EXP 	response_yes: texRes = 128.0
71.7490 	EXP 	response_no: texRes = 128.0
71.7944 	EXP 	image_3: texRes = 128.0
71.7944 	EXP 	image_4: texRes = 128.0
71.7944 	EXP 	cue_file2: texRes = 128.0
71.7944 	EXP 	response_yes: texRes = 128.0
71.7944 	EXP 	response_no: texRes = 128.0
71.8398 	EXP 	image_3: texRes = 128.0
71.8398 	EXP 	image_4: texRes = 128.0
71.8398 	EXP 	cue_file2: texRes = 128.0
71.8398 	EXP 	response_yes: texRes = 128.0
71.8398 	EXP 	response_no: texRes = 128.0
71.8851 	EXP 	image_3: texRes = 128.0
71.8851 	EXP 	image_4: texRes = 128.0
71.8851 	EXP 	cue_file2: texRes = 128.0
71.8851 	EXP 	response_yes: texRes = 128.0
71.8851 	EXP 	response_no: texRes = 128.0
71.9305 	EXP 	image_3: texRes = 128.0
71.9305 	EXP 	image_4: texRes = 128.0
71.9305 	EXP 	cue_file2: texRes = 128.0
71.9305 	EXP 	response_yes: texRes = 128.0
71.9305 	EXP 	response_no: texRes = 128.0
71.9757 	EXP 	image_3: texRes = 128.0
71.9757 	EXP 	image_4: texRes = 128.0
71.9757 	EXP 	cue_file2: texRes = 128.0
71.9757 	EXP 	response_yes: texRes = 128.0
71.9757 	EXP 	response_no: texRes = 128.0
72.0213 	EXP 	image_3: texRes = 128.0
72.0213 	EXP 	image_4: texRes = 128.0
72.0213 	EXP 	cue_file2: texRes = 128.0
72.0213 	EXP 	response_yes: texRes = 128.0
72.0213 	EXP 	response_no: texRes = 128.0
72.0670 	EXP 	image_3: texRes = 128.0
72.0670 	EXP 	image_4: texRes = 128.0
72.0670 	EXP 	cue_file2: texRes = 128.0
72.0670 	EXP 	response_yes: texRes = 128.0
72.0670 	EXP 	response_no: texRes = 128.0
72.0670 	EXP 	sound_icon3: autoDraw = True
72.1127 	EXP 	image_3: texRes = 128.0
72.1127 	EXP 	image_4: texRes = 128.0
72.1127 	EXP 	cue_file2: texRes = 128.0
72.1127 	EXP 	response_yes: texRes = 128.0
72.1127 	EXP 	response_no: texRes = 128.0
