0.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
214.5773 	EXP 	New trial (rep=0, index=27): OrderedDict([('Trial', 21), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Pitch'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
214.7148 	EXP 	image_3: texRes = 128.0
214.7148 	EXP 	image_4: texRes = 128.0
214.7148 	EXP 	cue_file2: texRes = 128.0
214.7148 	EXP 	response_yes: texRes = 128.0
214.7148 	EXP 	response_no: texRes = 128.0
214.7148 	EXP 	iti_blank: autoDraw = False
214.7148 	EXP 	fixation_text: autoDraw = False
214.7148 	EXP 	cue_file2: autoDraw = False
214.7148 	EXP 	image_3: autoDraw = False
214.7148 	EXP 	image_4: autoDraw = False
214.7148 	EXP 	sound_icon3: autoDraw = False
214.7148 	EXP 	sound_icon4: autoDraw = False
214.7148 	EXP 	response_yes: autoDraw = False
214.7148 	EXP 	response_no: autoDraw = False
214.7148 	EXP 	iti_blank: autoDraw = False
214.7148 	EXP 	image_3: texRes = 128.0
214.7148 	EXP 	image_4: texRes = 128.0
214.7148 	EXP 	cue_file2: texRes = 128.0
214.7148 	EXP 	response_yes: texRes = 128.0
214.7148 	EXP 	response_no: texRes = 128.0
214.7148 	EXP 	cue_file1: ori = 0.0
214.7148 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
214.7148 	EXP 	image_1: ori = 0.0
214.7148 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
214.7148 	EXP 	image_2: ori = 0.0
214.7148 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
214.7148 	EXP 	sound_icon1: ori = 0.0
214.7148 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
214.7148 	EXP 	sound_icon2: ori = 0.0
214.7148 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
214.7148 	EXP 	cue_file1: autoDraw = True
214.7148 	EXP 	cue_file1: autoDraw = False
214.7148 	EXP 	image_1: autoDraw = True
214.7148 	EXP 	image_1: autoDraw = False
214.7148 	EXP 	image_2: autoDraw = True
214.7148 	EXP 	image_2: autoDraw = False
214.7148 	EXP 	sound_icon1: autoDraw = True
214.7148 	EXP 	sound_icon1: autoDraw = False
214.7148 	EXP 	sound_icon2: autoDraw = True
214.7148 	EXP 	sound_icon2: autoDraw = False
214.7148 	EXP 	cue_file1: autoDraw = False
214.7148 	EXP 	image_1: autoDraw = False
214.7148 	EXP 	image_2: autoDraw = False
214.7148 	EXP 	sound_icon1: autoDraw = False
214.7148 	EXP 	sound_icon2: autoDraw = False
214.7148 	EXP 	image_blank_1: autoDraw = True
214.7148 	EXP 	image_blank_1: autoDraw = False
214.7148 	EXP 	image_blank_1: autoDraw = False
214.7148 	EXP 	cue_file2: ori = 0.0
214.7148 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
214.7148 	EXP 	image_3: ori = 0.0
214.7148 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
214.7148 	EXP 	image_4: ori = 0.0
214.7148 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
214.7148 	EXP 	sound_icon3: ori = 0.0
214.7148 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
214.7148 	EXP 	sound_icon4: ori = 0.0
214.7148 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
214.7148 	EXP 	response_yes: ori = 0.0
214.7148 	EXP 	response_no: ori = 0.0
214.7148 	EXP 	image_3: texRes = 128.0
214.7148 	EXP 	image_4: texRes = 128.0
214.7148 	EXP 	cue_file2: texRes = 128.0
214.7148 	EXP 	response_yes: texRes = 128.0
214.7148 	EXP 	response_no: texRes = 128.0
214.7148 	EXP 	fixation_text: autoDraw = True
214.7148 	EXP 	fixation_text: autoDraw = False
214.7148 	EXP 	cue_file2: autoDraw = True
214.7148 	EXP 	image_3: autoDraw = True
214.7148 	EXP 	image_3: autoDraw = False
214.7148 	EXP 	image_4: autoDraw = True
214.7148 	EXP 	image_4: autoDraw = False
214.7148 	EXP 	response_yes: autoDraw = True
214.7148 	EXP 	response_no: autoDraw = True
214.7656 	EXP 	image_3: texRes = 128.0
214.7656 	EXP 	image_4: texRes = 128.0
214.7656 	EXP 	cue_file2: texRes = 128.0
214.7656 	EXP 	response_yes: texRes = 128.0
214.7656 	EXP 	response_no: texRes = 128.0
214.8158 	EXP 	image_3: texRes = 128.0
214.8158 	EXP 	image_4: texRes = 128.0
214.8158 	EXP 	cue_file2: texRes = 128.0
214.8158 	EXP 	response_yes: texRes = 128.0
214.8158 	EXP 	response_no: texRes = 128.0
214.8661 	EXP 	image_3: texRes = 128.0
214.8661 	EXP 	image_4: texRes = 128.0
214.8661 	EXP 	cue_file2: texRes = 128.0
214.8661 	EXP 	response_yes: texRes = 128.0
214.8661 	EXP 	response_no: texRes = 128.0
214.9164 	EXP 	image_3: texRes = 128.0
214.9164 	EXP 	image_4: texRes = 128.0
214.9164 	EXP 	cue_file2: texRes = 128.0
214.9164 	EXP 	response_yes: texRes = 128.0
214.9164 	EXP 	response_no: texRes = 128.0
214.9662 	EXP 	image_3: texRes = 128.0
214.9662 	EXP 	image_4: texRes = 128.0
214.9662 	EXP 	cue_file2: texRes = 128.0
214.9662 	EXP 	response_yes: texRes = 128.0
214.9662 	EXP 	response_no: texRes = 128.0
215.0164 	EXP 	image_3: texRes = 128.0
215.0164 	EXP 	image_4: texRes = 128.0
215.0164 	EXP 	cue_file2: texRes = 128.0
215.0164 	EXP 	response_yes: texRes = 128.0
215.0164 	EXP 	response_no: texRes = 128.0
215.0663 	EXP 	image_3: texRes = 128.0
215.0663 	EXP 	image_4: texRes = 128.0
215.0663 	EXP 	cue_file2: texRes = 128.0
215.0663 	EXP 	response_yes: texRes = 128.0
215.0663 	EXP 	response_no: texRes = 128.0
215.1162 	EXP 	image_3: texRes = 128.0
215.1162 	EXP 	image_4: texRes = 128.0
215.1162 	EXP 	cue_file2: texRes = 128.0
215.1162 	EXP 	response_yes: texRes = 128.0
215.1162 	EXP 	response_no: texRes = 128.0
215.1663 	EXP 	image_3: texRes = 128.0
215.1663 	EXP 	image_4: texRes = 128.0
215.1663 	EXP 	cue_file2: texRes = 128.0
215.1663 	EXP 	response_yes: texRes = 128.0
215.1663 	EXP 	response_no: texRes = 128.0
215.1663 	EXP 	sound_icon3: autoDraw = True
215.2162 	EXP 	image_3: texRes = 128.0
215.2162 	EXP 	image_4: texRes = 128.0
215.2162 	EXP 	cue_file2: texRes = 128.0
215.2162 	EXP 	response_yes: texRes = 128.0
215.2162 	EXP 	response_no: texRes = 128.0
215.2663 	EXP 	image_3: texRes = 128.0
215.2663 	EXP 	image_4: texRes = 128.0
215.2663 	EXP 	cue_file2: texRes = 128.0
215.2663 	EXP 	response_yes: texRes = 128.0
215.2663 	EXP 	response_no: texRes = 128.0
215.3162 	EXP 	image_3: texRes = 128.0
215.3162 	EXP 	image_4: texRes = 128.0
215.3162 	EXP 	cue_file2: texRes = 128.0
215.3162 	EXP 	response_yes: texRes = 128.0
215.3162 	EXP 	response_no: texRes = 128.0
215.3668 	EXP 	image_3: texRes = 128.0
215.3668 	EXP 	image_4: texRes = 128.0
215.3668 	EXP 	cue_file2: texRes = 128.0
215.3668 	EXP 	response_yes: texRes = 128.0
215.3668 	EXP 	response_no: texRes = 128.0
215.4166 	EXP 	image_3: texRes = 128.0
215.4166 	EXP 	image_4: texRes = 128.0
215.4166 	EXP 	cue_file2: texRes = 128.0
215.4166 	EXP 	response_yes: texRes = 128.0
215.4166 	EXP 	response_no: texRes = 128.0
215.4668 	EXP 	image_3: texRes = 128.0
215.4668 	EXP 	image_4: texRes = 128.0
215.4668 	EXP 	cue_file2: texRes = 128.0
215.4668 	EXP 	response_yes: texRes = 128.0
215.4668 	EXP 	response_no: texRes = 128.0
215.5170 	EXP 	image_3: texRes = 128.0
215.5170 	EXP 	image_4: texRes = 128.0
215.5170 	EXP 	cue_file2: texRes = 128.0
215.5170 	EXP 	response_yes: texRes = 128.0
215.5170 	EXP 	response_no: texRes = 128.0
215.5674 	EXP 	image_3: texRes = 128.0
215.5674 	EXP 	image_4: texRes = 128.0
215.5674 	EXP 	cue_file2: texRes = 128.0
215.5674 	EXP 	response_yes: texRes = 128.0
215.5674 	EXP 	response_no: texRes = 128.0
215.6174 	EXP 	image_3: texRes = 128.0
215.6174 	EXP 	image_4: texRes = 128.0
215.6174 	EXP 	cue_file2: texRes = 128.0
215.6174 	EXP 	response_yes: texRes = 128.0
215.6174 	EXP 	response_no: texRes = 128.0
215.6674 	EXP 	image_3: texRes = 128.0
215.6674 	EXP 	image_4: texRes = 128.0
215.6674 	EXP 	cue_file2: texRes = 128.0
215.6674 	EXP 	response_yes: texRes = 128.0
215.6674 	EXP 	response_no: texRes = 128.0
215.7174 	EXP 	image_3: texRes = 128.0
215.7174 	EXP 	image_4: texRes = 128.0
215.7174 	EXP 	cue_file2: texRes = 128.0
215.7174 	EXP 	response_yes: texRes = 128.0
215.7174 	EXP 	response_no: texRes = 128.0
215.7678 	EXP 	image_3: texRes = 128.0
215.7678 	EXP 	image_4: texRes = 128.0
215.7678 	EXP 	cue_file2: texRes = 128.0
215.7678 	EXP 	response_yes: texRes = 128.0
215.7678 	EXP 	response_no: texRes = 128.0
215.8182 	EXP 	image_3: texRes = 128.0
215.8182 	EXP 	image_4: texRes = 128.0
215.8182 	EXP 	cue_file2: texRes = 128.0
215.8182 	EXP 	response_yes: texRes = 128.0
215.8182 	EXP 	response_no: texRes = 128.0
215.8683 	EXP 	image_3: texRes = 128.0
215.8683 	EXP 	image_4: texRes = 128.0
215.8683 	EXP 	cue_file2: texRes = 128.0
215.8683 	EXP 	response_yes: texRes = 128.0
215.8683 	EXP 	response_no: texRes = 128.0
215.9187 	EXP 	image_3: texRes = 128.0
215.9187 	EXP 	image_4: texRes = 128.0
215.9187 	EXP 	cue_file2: texRes = 128.0
215.9187 	EXP 	response_yes: texRes = 128.0
215.9187 	EXP 	response_no: texRes = 128.0
215.9688 	EXP 	image_3: texRes = 128.0
215.9688 	EXP 	image_4: texRes = 128.0
215.9688 	EXP 	cue_file2: texRes = 128.0
215.9688 	EXP 	response_yes: texRes = 128.0
215.9688 	EXP 	response_no: texRes = 128.0
216.0190 	EXP 	image_3: texRes = 128.0
216.0190 	EXP 	image_4: texRes = 128.0
216.0190 	EXP 	cue_file2: texRes = 128.0
216.0190 	EXP 	response_yes: texRes = 128.0
216.0190 	EXP 	response_no: texRes = 128.0
216.0690 	EXP 	image_3: texRes = 128.0
216.0690 	EXP 	image_4: texRes = 128.0
216.0690 	EXP 	cue_file2: texRes = 128.0
216.0690 	EXP 	response_yes: texRes = 128.0
216.0690 	EXP 	response_no: texRes = 128.0
216.1190 	EXP 	image_3: texRes = 128.0
216.1190 	EXP 	image_4: texRes = 128.0
216.1190 	EXP 	cue_file2: texRes = 128.0
216.1190 	EXP 	response_yes: texRes = 128.0
216.1190 	EXP 	response_no: texRes = 128.0
216.1691 	EXP 	image_3: texRes = 128.0
216.1691 	EXP 	image_4: texRes = 128.0
216.1691 	EXP 	cue_file2: texRes = 128.0
216.1691 	EXP 	response_yes: texRes = 128.0
216.1691 	EXP 	response_no: texRes = 128.0
216.2191 	EXP 	image_3: texRes = 128.0
216.2191 	EXP 	image_4: texRes = 128.0
216.2191 	EXP 	cue_file2: texRes = 128.0
216.2191 	EXP 	response_yes: texRes = 128.0
216.2191 	EXP 	response_no: texRes = 128.0
216.2191 	EXP 	sound_icon3: autoDraw = False
216.2696 	EXP 	image_3: texRes = 128.0
216.2696 	EXP 	image_4: texRes = 128.0
216.2696 	EXP 	cue_file2: texRes = 128.0
216.2696 	EXP 	response_yes: texRes = 128.0
216.2696 	EXP 	response_no: texRes = 128.0
216.3193 	EXP 	image_3: texRes = 128.0
216.3193 	EXP 	image_4: texRes = 128.0
216.3193 	EXP 	cue_file2: texRes = 128.0
216.3193 	EXP 	response_yes: texRes = 128.0
216.3193 	EXP 	response_no: texRes = 128.0
216.3689 	EXP 	image_3: texRes = 128.0
216.3689 	EXP 	image_4: texRes = 128.0
216.3689 	EXP 	cue_file2: texRes = 128.0
216.3689 	EXP 	response_yes: texRes = 128.0
216.3689 	EXP 	response_no: texRes = 128.0
216.4192 	EXP 	image_3: texRes = 128.0
216.4192 	EXP 	image_4: texRes = 128.0
216.4192 	EXP 	cue_file2: texRes = 128.0
216.4192 	EXP 	response_yes: texRes = 128.0
216.4192 	EXP 	response_no: texRes = 128.0
216.4692 	EXP 	image_3: texRes = 128.0
216.4692 	EXP 	image_4: texRes = 128.0
216.4692 	EXP 	cue_file2: texRes = 128.0
216.4692 	EXP 	response_yes: texRes = 128.0
216.4692 	EXP 	response_no: texRes = 128.0
216.5195 	EXP 	image_3: texRes = 128.0
216.5195 	EXP 	image_4: texRes = 128.0
216.5195 	EXP 	cue_file2: texRes = 128.0
216.5195 	EXP 	response_yes: texRes = 128.0
216.5195 	EXP 	response_no: texRes = 128.0
216.5698 	EXP 	image_3: texRes = 128.0
216.5698 	EXP 	image_4: texRes = 128.0
216.5698 	EXP 	cue_file2: texRes = 128.0
216.5698 	EXP 	response_yes: texRes = 128.0
216.5698 	EXP 	response_no: texRes = 128.0
216.6207 	EXP 	image_3: texRes = 128.0
216.6207 	EXP 	image_4: texRes = 128.0
216.6207 	EXP 	cue_file2: texRes = 128.0
216.6207 	EXP 	response_yes: texRes = 128.0
216.6207 	EXP 	response_no: texRes = 128.0
216.6703 	EXP 	image_3: texRes = 128.0
216.6703 	EXP 	image_4: texRes = 128.0
216.6703 	EXP 	cue_file2: texRes = 128.0
216.6703 	EXP 	response_yes: texRes = 128.0
216.6703 	EXP 	response_no: texRes = 128.0
216.7203 	EXP 	image_3: texRes = 128.0
216.7203 	EXP 	image_4: texRes = 128.0
216.7203 	EXP 	cue_file2: texRes = 128.0
216.7203 	EXP 	response_yes: texRes = 128.0
216.7203 	EXP 	response_no: texRes = 128.0
216.7702 	EXP 	image_3: texRes = 128.0
216.7702 	EXP 	image_4: texRes = 128.0
216.7702 	EXP 	cue_file2: texRes = 128.0
216.7702 	EXP 	response_yes: texRes = 128.0
216.7702 	EXP 	response_no: texRes = 128.0
216.8206 	EXP 	image_3: texRes = 128.0
216.8206 	EXP 	image_4: texRes = 128.0
216.8206 	EXP 	cue_file2: texRes = 128.0
216.8206 	EXP 	response_yes: texRes = 128.0
216.8206 	EXP 	response_no: texRes = 128.0
216.8206 	EXP 	sound_icon4: autoDraw = True
216.8717 	EXP 	image_3: texRes = 128.0
216.8717 	EXP 	image_4: texRes = 128.0
216.8717 	EXP 	cue_file2: texRes = 128.0
216.8717 	EXP 	response_yes: texRes = 128.0
216.8717 	EXP 	response_no: texRes = 128.0
216.9225 	EXP 	image_3: texRes = 128.0
216.9225 	EXP 	image_4: texRes = 128.0
216.9225 	EXP 	cue_file2: texRes = 128.0
216.9225 	EXP 	response_yes: texRes = 128.0
216.9225 	EXP 	response_no: texRes = 128.0
216.9733 	EXP 	image_3: texRes = 128.0
216.9733 	EXP 	image_4: texRes = 128.0
216.9733 	EXP 	cue_file2: texRes = 128.0
216.9733 	EXP 	response_yes: texRes = 128.0
216.9733 	EXP 	response_no: texRes = 128.0
217.0235 	EXP 	image_3: texRes = 128.0
217.0235 	EXP 	image_4: texRes = 128.0
217.0235 	EXP 	cue_file2: texRes = 128.0
217.0235 	EXP 	response_yes: texRes = 128.0
217.0235 	EXP 	response_no: texRes = 128.0
217.0737 	EXP 	image_3: texRes = 128.0
217.0737 	EXP 	image_4: texRes = 128.0
217.0737 	EXP 	cue_file2: texRes = 128.0
217.0737 	EXP 	response_yes: texRes = 128.0
217.0737 	EXP 	response_no: texRes = 128.0
217.1240 	EXP 	image_3: texRes = 128.0
217.1240 	EXP 	image_4: texRes = 128.0
217.1240 	EXP 	cue_file2: texRes = 128.0
217.1240 	EXP 	response_yes: texRes = 128.0
217.1240 	EXP 	response_no: texRes = 128.0
217.1744 	EXP 	image_3: texRes = 128.0
217.1744 	EXP 	image_4: texRes = 128.0
217.1744 	EXP 	cue_file2: texRes = 128.0
217.1744 	EXP 	response_yes: texRes = 128.0
217.1744 	EXP 	response_no: texRes = 128.0
217.2243 	EXP 	image_3: texRes = 128.0
217.2243 	EXP 	image_4: texRes = 128.0
217.2243 	EXP 	cue_file2: texRes = 128.0
217.2243 	EXP 	response_yes: texRes = 128.0
217.2243 	EXP 	response_no: texRes = 128.0
217.2748 	EXP 	image_3: texRes = 128.0
217.2748 	EXP 	image_4: texRes = 128.0
217.2748 	EXP 	cue_file2: texRes = 128.0
217.2748 	EXP 	response_yes: texRes = 128.0
217.2748 	EXP 	response_no: texRes = 128.0
217.3250 	EXP 	image_3: texRes = 128.0
217.3250 	EXP 	image_4: texRes = 128.0
217.3250 	EXP 	cue_file2: texRes = 128.0
217.3250 	EXP 	response_yes: texRes = 128.0
217.3250 	EXP 	response_no: texRes = 128.0
217.3752 	EXP 	image_3: texRes = 128.0
217.3752 	EXP 	image_4: texRes = 128.0
217.3752 	EXP 	cue_file2: texRes = 128.0
217.3752 	EXP 	response_yes: texRes = 128.0
217.3752 	EXP 	response_no: texRes = 128.0
217.4258 	EXP 	image_3: texRes = 128.0
217.4258 	EXP 	image_4: texRes = 128.0
217.4258 	EXP 	cue_file2: texRes = 128.0
217.4258 	EXP 	response_yes: texRes = 128.0
217.4258 	EXP 	response_no: texRes = 128.0
217.4762 	EXP 	image_3: texRes = 128.0
217.4762 	EXP 	image_4: texRes = 128.0
217.4762 	EXP 	cue_file2: texRes = 128.0
217.4762 	EXP 	response_yes: texRes = 128.0
217.4762 	EXP 	response_no: texRes = 128.0
217.5262 	EXP 	image_3: texRes = 128.0
217.5262 	EXP 	image_4: texRes = 128.0
217.5262 	EXP 	cue_file2: texRes = 128.0
217.5262 	EXP 	response_yes: texRes = 128.0
217.5262 	EXP 	response_no: texRes = 128.0
217.5767 	EXP 	image_3: texRes = 128.0
217.5767 	EXP 	image_4: texRes = 128.0
217.5767 	EXP 	cue_file2: texRes = 128.0
217.5767 	EXP 	response_yes: texRes = 128.0
217.5767 	EXP 	response_no: texRes = 128.0
217.6270 	EXP 	image_3: texRes = 128.0
217.6270 	EXP 	image_4: texRes = 128.0
217.6270 	EXP 	cue_file2: texRes = 128.0
217.6270 	EXP 	response_yes: texRes = 128.0
217.6270 	EXP 	response_no: texRes = 128.0
217.6775 	EXP 	image_3: texRes = 128.0
217.6775 	EXP 	image_4: texRes = 128.0
217.6775 	EXP 	cue_file2: texRes = 128.0
217.6775 	EXP 	response_yes: texRes = 128.0
217.6775 	EXP 	response_no: texRes = 128.0
217.7278 	EXP 	image_3: texRes = 128.0
217.7278 	EXP 	image_4: texRes = 128.0
217.7278 	EXP 	cue_file2: texRes = 128.0
217.7278 	EXP 	response_yes: texRes = 128.0
217.7278 	EXP 	response_no: texRes = 128.0
217.7771 	EXP 	image_3: texRes = 128.0
217.7771 	EXP 	image_4: texRes = 128.0
217.7771 	EXP 	cue_file2: texRes = 128.0
217.7771 	EXP 	response_yes: texRes = 128.0
217.7771 	EXP 	response_no: texRes = 128.0
217.8272 	EXP 	image_3: texRes = 128.0
217.8272 	EXP 	image_4: texRes = 128.0
217.8272 	EXP 	cue_file2: texRes = 128.0
217.8272 	EXP 	response_yes: texRes = 128.0
217.8272 	EXP 	response_no: texRes = 128.0
217.8774 	EXP 	image_3: texRes = 128.0
217.8774 	EXP 	image_4: texRes = 128.0
217.8774 	EXP 	cue_file2: texRes = 128.0
217.8774 	EXP 	response_yes: texRes = 128.0
217.8774 	EXP 	response_no: texRes = 128.0
217.8774 	EXP 	sound_icon4: autoDraw = False
217.9278 	EXP 	image_3: texRes = 128.0
217.9278 	EXP 	image_4: texRes = 128.0
217.9278 	EXP 	cue_file2: texRes = 128.0
217.9278 	EXP 	response_yes: texRes = 128.0
217.9278 	EXP 	response_no: texRes = 128.0
217.9781 	EXP 	image_3: texRes = 128.0
217.9781 	EXP 	image_4: texRes = 128.0
217.9781 	EXP 	cue_file2: texRes = 128.0
217.9781 	EXP 	response_yes: texRes = 128.0
217.9781 	EXP 	response_no: texRes = 128.0
218.0285 	EXP 	image_3: texRes = 128.0
218.0285 	EXP 	image_4: texRes = 128.0
218.0285 	EXP 	cue_file2: texRes = 128.0
218.0285 	EXP 	response_yes: texRes = 128.0
218.0285 	EXP 	response_no: texRes = 128.0
218.0790 	EXP 	image_3: texRes = 128.0
218.0790 	EXP 	image_4: texRes = 128.0
218.0790 	EXP 	cue_file2: texRes = 128.0
218.0790 	EXP 	response_yes: texRes = 128.0
218.0790 	EXP 	response_no: texRes = 128.0
218.1292 	EXP 	image_3: texRes = 128.0
218.1292 	EXP 	image_4: texRes = 128.0
218.1292 	EXP 	cue_file2: texRes = 128.0
218.1292 	EXP 	response_yes: texRes = 128.0
218.1292 	EXP 	response_no: texRes = 128.0
218.1796 	EXP 	image_3: texRes = 128.0
218.1796 	EXP 	image_4: texRes = 128.0
218.1796 	EXP 	cue_file2: texRes = 128.0
218.1796 	EXP 	response_yes: texRes = 128.0
218.1796 	EXP 	response_no: texRes = 128.0
218.2294 	EXP 	image_3: texRes = 128.0
218.2294 	EXP 	image_4: texRes = 128.0
218.2294 	EXP 	cue_file2: texRes = 128.0
218.2294 	EXP 	response_yes: texRes = 128.0
218.2294 	EXP 	response_no: texRes = 128.0
218.2800 	EXP 	image_3: texRes = 128.0
218.2800 	EXP 	image_4: texRes = 128.0
218.2800 	EXP 	cue_file2: texRes = 128.0
218.2800 	EXP 	response_yes: texRes = 128.0
218.2800 	EXP 	response_no: texRes = 128.0
218.3302 	EXP 	image_3: texRes = 128.0
218.3302 	EXP 	image_4: texRes = 128.0
218.3302 	EXP 	cue_file2: texRes = 128.0
218.3302 	EXP 	response_yes: texRes = 128.0
218.3302 	EXP 	response_no: texRes = 128.0
218.3798 	EXP 	image_3: texRes = 128.0
218.3798 	EXP 	image_4: texRes = 128.0
218.3798 	EXP 	cue_file2: texRes = 128.0
218.3798 	EXP 	response_yes: texRes = 128.0
218.3798 	EXP 	response_no: texRes = 128.0
218.4297 	EXP 	image_3: texRes = 128.0
218.4297 	EXP 	image_4: texRes = 128.0
218.4297 	EXP 	cue_file2: texRes = 128.0
218.4297 	EXP 	response_yes: texRes = 128.0
218.4297 	EXP 	response_no: texRes = 128.0
218.4799 	EXP 	image_3: texRes = 128.0
218.4799 	EXP 	image_4: texRes = 128.0
218.4799 	EXP 	cue_file2: texRes = 128.0
218.4799 	EXP 	response_yes: texRes = 128.0
218.4799 	EXP 	response_no: texRes = 128.0
218.5300 	EXP 	image_3: texRes = 128.0
218.5300 	EXP 	image_4: texRes = 128.0
218.5300 	EXP 	cue_file2: texRes = 128.0
218.5300 	EXP 	response_yes: texRes = 128.0
218.5300 	EXP 	response_no: texRes = 128.0
218.5802 	EXP 	image_3: texRes = 128.0
218.5802 	EXP 	image_4: texRes = 128.0
218.5802 	EXP 	cue_file2: texRes = 128.0
218.5802 	EXP 	response_yes: texRes = 128.0
218.5802 	EXP 	response_no: texRes = 128.0
218.6304 	EXP 	image_3: texRes = 128.0
218.6304 	EXP 	image_4: texRes = 128.0
218.6304 	EXP 	cue_file2: texRes = 128.0
218.6304 	EXP 	response_yes: texRes = 128.0
218.6304 	EXP 	response_no: texRes = 128.0
218.6804 	EXP 	image_3: texRes = 128.0
218.6804 	EXP 	image_4: texRes = 128.0
218.6804 	EXP 	cue_file2: texRes = 128.0
218.6804 	EXP 	response_yes: texRes = 128.0
218.6804 	EXP 	response_no: texRes = 128.0
218.7309 	EXP 	image_3: texRes = 128.0
218.7309 	EXP 	image_4: texRes = 128.0
218.7309 	EXP 	cue_file2: texRes = 128.0
218.7309 	EXP 	response_yes: texRes = 128.0
218.7309 	EXP 	response_no: texRes = 128.0
218.7811 	EXP 	image_3: texRes = 128.0
218.7811 	EXP 	image_4: texRes = 128.0
218.7811 	EXP 	cue_file2: texRes = 128.0
218.7811 	EXP 	response_yes: texRes = 128.0
218.7811 	EXP 	response_no: texRes = 128.0
218.8311 	EXP 	image_3: texRes = 128.0
218.8311 	EXP 	image_4: texRes = 128.0
218.8311 	EXP 	cue_file2: texRes = 128.0
218.8311 	EXP 	response_yes: texRes = 128.0
218.8311 	EXP 	response_no: texRes = 128.0
218.8811 	EXP 	image_3: texRes = 128.0
218.8811 	EXP 	image_4: texRes = 128.0
218.8811 	EXP 	cue_file2: texRes = 128.0
218.8811 	EXP 	response_yes: texRes = 128.0
218.8811 	EXP 	response_no: texRes = 128.0
218.9312 	EXP 	image_3: texRes = 128.0
218.9312 	EXP 	image_4: texRes = 128.0
218.9312 	EXP 	cue_file2: texRes = 128.0
218.9312 	EXP 	response_yes: texRes = 128.0
218.9312 	EXP 	response_no: texRes = 128.0
218.9775 	DATA 	Keypress: 2
218.9827 	EXP 	image_3: texRes = 128.0
218.9827 	EXP 	image_4: texRes = 128.0
218.9827 	EXP 	cue_file2: texRes = 128.0
218.9827 	EXP 	response_yes: texRes = 128.0
218.9827 	EXP 	response_no: texRes = 128.0
