0.7743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.7565 	EXP 	image_4: texRes = 128.0
85.7565 	EXP 	cue_file2: texRes = 128.0
85.7565 	EXP 	response_yes: texRes = 128.0
85.7565 	EXP 	response_no: texRes = 128.0
85.8012 	EXP 	image_3: texRes = 128.0
85.8012 	EXP 	image_4: texRes = 128.0
85.8012 	EXP 	cue_file2: texRes = 128.0
85.8012 	EXP 	response_yes: texRes = 128.0
85.8012 	EXP 	response_no: texRes = 128.0
85.8458 	EXP 	image_3: texRes = 128.0
85.8458 	EXP 	image_4: texRes = 128.0
85.8458 	EXP 	cue_file2: texRes = 128.0
85.8458 	EXP 	response_yes: texRes = 128.0
85.8458 	EXP 	response_no: texRes = 128.0
85.8905 	EXP 	image_3: texRes = 128.0
85.8905 	EXP 	image_4: texRes = 128.0
85.8905 	EXP 	cue_file2: texRes = 128.0
85.8905 	EXP 	response_yes: texRes = 128.0
85.8905 	EXP 	response_no: texRes = 128.0
85.9355 	EXP 	image_3: texRes = 128.0
85.9355 	EXP 	image_4: texRes = 128.0
85.9355 	EXP 	cue_file2: texRes = 128.0
85.9355 	EXP 	response_yes: texRes = 128.0
85.9355 	EXP 	response_no: texRes = 128.0
85.9355 	EXP 	sound_icon3: autoDraw = True
85.9802 	EXP 	image_3: texRes = 128.0
85.9802 	EXP 	image_4: texRes = 128.0
85.9802 	EXP 	cue_file2: texRes = 128.0
85.9802 	EXP 	response_yes: texRes = 128.0
85.9802 	EXP 	response_no: texRes = 128.0
86.0249 	EXP 	image_3: texRes = 128.0
86.0249 	EXP 	image_4: texRes = 128.0
86.0249 	EXP 	cue_file2: texRes = 128.0
86.0249 	EXP 	response_yes: texRes = 128.0
86.0249 	EXP 	response_no: texRes = 128.0
86.0698 	EXP 	image_3: texRes = 128.0
86.0698 	EXP 	image_4: texRes = 128.0
86.0698 	EXP 	cue_file2: texRes = 128.0
86.0698 	EXP 	response_yes: texRes = 128.0
86.0698 	EXP 	response_no: texRes = 128.0
86.1145 	EXP 	image_3: texRes = 128.0
86.1145 	EXP 	image_4: texRes = 128.0
86.1145 	EXP 	cue_file2: texRes = 128.0
86.1145 	EXP 	response_yes: texRes = 128.0
86.1145 	EXP 	response_no: texRes = 128.0
86.1592 	EXP 	image_3: texRes = 128.0
86.1592 	EXP 	image_4: texRes = 128.0
86.1592 	EXP 	cue_file2: texRes = 128.0
86.1592 	EXP 	response_yes: texRes = 128.0
86.1592 	EXP 	response_no: texRes = 128.0
86.2040 	EXP 	image_3: texRes = 128.0
86.2040 	EXP 	image_4: texRes = 128.0
86.2040 	EXP 	cue_file2: texRes = 128.0
86.2040 	EXP 	response_yes: texRes = 128.0
86.2040 	EXP 	response_no: texRes = 128.0
86.2481 	EXP 	image_3: texRes = 128.0
86.2481 	EXP 	image_4: texRes = 128.0
86.2481 	EXP 	cue_file2: texRes = 128.0
86.2481 	EXP 	response_yes: texRes = 128.0
86.2481 	EXP 	response_no: texRes = 128.0
86.2927 	EXP 	image_3: texRes = 128.0
86.2927 	EXP 	image_4: texRes = 128.0
86.2927 	EXP 	cue_file2: texRes = 128.0
86.2927 	EXP 	response_yes: texRes = 128.0
86.2927 	EXP 	response_no: texRes = 128.0
86.3371 	EXP 	image_3: texRes = 128.0
86.3371 	EXP 	image_4: texRes = 128.0
86.3371 	EXP 	cue_file2: texRes = 128.0
86.3371 	EXP 	response_yes: texRes = 128.0
86.3371 	EXP 	response_no: texRes = 128.0
86.3816 	EXP 	image_3: texRes = 128.0
86.3816 	EXP 	image_4: texRes = 128.0
86.3816 	EXP 	cue_file2: texRes = 128.0
86.3816 	EXP 	response_yes: texRes = 128.0
86.3816 	EXP 	response_no: texRes = 128.0
86.4258 	EXP 	image_3: texRes = 128.0
86.4258 	EXP 	image_4: texRes = 128.0
86.4258 	EXP 	cue_file2: texRes = 128.0
86.4258 	EXP 	response_yes: texRes = 128.0
86.4258 	EXP 	response_no: texRes = 128.0
86.4704 	EXP 	image_3: texRes = 128.0
86.4704 	EXP 	image_4: texRes = 128.0
86.4704 	EXP 	cue_file2: texRes = 128.0
86.4704 	EXP 	response_yes: texRes = 128.0
86.4704 	EXP 	response_no: texRes = 128.0
86.5152 	EXP 	image_3: texRes = 128.0
86.5152 	EXP 	image_4: texRes = 128.0
86.5152 	EXP 	cue_file2: texRes = 128.0
86.5152 	EXP 	response_yes: texRes = 128.0
86.5152 	EXP 	response_no: texRes = 128.0
86.5599 	EXP 	image_3: texRes = 128.0
86.5599 	EXP 	image_4: texRes = 128.0
86.5599 	EXP 	cue_file2: texRes = 128.0
86.5599 	EXP 	response_yes: texRes = 128.0
86.5599 	EXP 	response_no: texRes = 128.0
86.6044 	EXP 	image_3: texRes = 128.0
86.6044 	EXP 	image_4: texRes = 128.0
86.6044 	EXP 	cue_file2: texRes = 128.0
86.6044 	EXP 	response_yes: texRes = 128.0
86.6044 	EXP 	response_no: texRes = 128.0
86.6496 	EXP 	image_3: texRes = 128.0
86.6496 	EXP 	image_4: texRes = 128.0
86.6496 	EXP 	cue_file2: texRes = 128.0
86.6496 	EXP 	response_yes: texRes = 128.0
86.6496 	EXP 	response_no: texRes = 128.0
86.6942 	EXP 	image_3: texRes = 128.0
86.6942 	EXP 	image_4: texRes = 128.0
86.6942 	EXP 	cue_file2: texRes = 128.0
86.6942 	EXP 	response_yes: texRes = 128.0
86.6942 	EXP 	response_no: texRes = 128.0
86.7388 	EXP 	image_3: texRes = 128.0
86.7388 	EXP 	image_4: texRes = 128.0
86.7388 	EXP 	cue_file2: texRes = 128.0
86.7388 	EXP 	response_yes: texRes = 128.0
86.7388 	EXP 	response_no: texRes = 128.0
86.7836 	EXP 	image_3: texRes = 128.0
86.7836 	EXP 	image_4: texRes = 128.0
86.7836 	EXP 	cue_file2: texRes = 128.0
86.7836 	EXP 	response_yes: texRes = 128.0
86.7836 	EXP 	response_no: texRes = 128.0
86.8282 	EXP 	image_3: texRes = 128.0
86.8282 	EXP 	image_4: texRes = 128.0
86.8282 	EXP 	cue_file2: texRes = 128.0
86.8282 	EXP 	response_yes: texRes = 128.0
86.8282 	EXP 	response_no: texRes = 128.0
86.8728 	EXP 	image_3: texRes = 128.0
86.8728 	EXP 	image_4: texRes = 128.0
86.8728 	EXP 	cue_file2: texRes = 128.0
86.8728 	EXP 	response_yes: texRes = 128.0
86.8728 	EXP 	response_no: texRes = 128.0
86.9178 	EXP 	image_3: texRes = 128.0
86.9178 	EXP 	image_4: texRes = 128.0
86.9178 	EXP 	cue_file2: texRes = 128.0
86.9178 	EXP 	response_yes: texRes = 128.0
86.9178 	EXP 	response_no: texRes = 128.0
86.9625 	EXP 	image_3: texRes = 128.0
86.9625 	EXP 	image_4: texRes = 128.0
86.9625 	EXP 	cue_file2: texRes = 128.0
86.9625 	EXP 	response_yes: texRes = 128.0
86.9625 	EXP 	response_no: texRes = 128.0
86.9625 	EXP 	sound_icon3: autoDraw = False
87.0067 	EXP 	image_3: texRes = 128.0
87.0067 	EXP 	image_4: texRes = 128.0
87.0067 	EXP 	cue_file2: texRes = 128.0
87.0067 	EXP 	response_yes: texRes = 128.0
87.0067 	EXP 	response_no: texRes = 128.0
87.0514 	EXP 	image_3: texRes = 128.0
87.0514 	EXP 	image_4: texRes = 128.0
87.0514 	EXP 	cue_file2: texRes = 128.0
87.0514 	EXP 	response_yes: texRes = 128.0
87.0514 	EXP 	response_no: texRes = 128.0
87.0964 	EXP 	image_3: texRes = 128.0
87.0964 	EXP 	image_4: texRes = 128.0
87.0964 	EXP 	cue_file2: texRes = 128.0
87.0964 	EXP 	response_yes: texRes = 128.0
87.0964 	EXP 	response_no: texRes = 128.0
87.1413 	EXP 	image_3: texRes = 128.0
87.1413 	EXP 	image_4: texRes = 128.0
87.1413 	EXP 	cue_file2: texRes = 128.0
87.1413 	EXP 	response_yes: texRes = 128.0
87.1413 	EXP 	response_no: texRes = 128.0
87.1861 	EXP 	image_3: texRes = 128.0
87.1861 	EXP 	image_4: texRes = 128.0
87.1861 	EXP 	cue_file2: texRes = 128.0
87.1861 	EXP 	response_yes: texRes = 128.0
87.1861 	EXP 	response_no: texRes = 128.0
87.2307 	EXP 	image_3: texRes = 128.0
87.2307 	EXP 	image_4: texRes = 128.0
87.2307 	EXP 	cue_file2: texRes = 128.0
87.2307 	EXP 	response_yes: texRes = 128.0
87.2307 	EXP 	response_no: texRes = 128.0
87.2753 	EXP 	image_3: texRes = 128.0
87.2753 	EXP 	image_4: texRes = 128.0
87.2753 	EXP 	cue_file2: texRes = 128.0
87.2753 	EXP 	response_yes: texRes = 128.0
87.2753 	EXP 	response_no: texRes = 128.0
87.3200 	EXP 	image_3: texRes = 128.0
87.3200 	EXP 	image_4: texRes = 128.0
87.3200 	EXP 	cue_file2: texRes = 128.0
87.3200 	EXP 	response_yes: texRes = 128.0
87.3200 	EXP 	response_no: texRes = 128.0
87.3646 	EXP 	image_3: texRes = 128.0
87.3646 	EXP 	image_4: texRes = 128.0
87.3646 	EXP 	cue_file2: texRes = 128.0
87.3646 	EXP 	response_yes: texRes = 128.0
87.3646 	EXP 	response_no: texRes = 128.0
87.4092 	EXP 	image_3: texRes = 128.0
87.4092 	EXP 	image_4: texRes = 128.0
87.4092 	EXP 	cue_file2: texRes = 128.0
87.4092 	EXP 	response_yes: texRes = 128.0
87.4092 	EXP 	response_no: texRes = 128.0
87.4540 	EXP 	image_3: texRes = 128.0
87.4540 	EXP 	image_4: texRes = 128.0
87.4540 	EXP 	cue_file2: texRes = 128.0
87.4540 	EXP 	response_yes: texRes = 128.0
87.4540 	EXP 	response_no: texRes = 128.0
87.4986 	EXP 	image_3: texRes = 128.0
87.4986 	EXP 	image_4: texRes = 128.0
87.4986 	EXP 	cue_file2: texRes = 128.0
87.4986 	EXP 	response_yes: texRes = 128.0
87.4986 	EXP 	response_no: texRes = 128.0
87.5434 	EXP 	image_3: texRes = 128.0
87.5434 	EXP 	image_4: texRes = 128.0
87.5434 	EXP 	cue_file2: texRes = 128.0
87.5434 	EXP 	response_yes: texRes = 128.0
87.5434 	EXP 	response_no: texRes = 128.0
87.5885 	EXP 	image_3: texRes = 128.0
87.5885 	EXP 	image_4: texRes = 128.0
87.5885 	EXP 	cue_file2: texRes = 128.0
87.5885 	EXP 	response_yes: texRes = 128.0
87.5885 	EXP 	response_no: texRes = 128.0
87.5885 	EXP 	sound_icon4: autoDraw = True
87.6334 	EXP 	image_3: texRes = 128.0
87.6334 	EXP 	image_4: texRes = 128.0
87.6334 	EXP 	cue_file2: texRes = 128.0
87.6334 	EXP 	response_yes: texRes = 128.0
87.6334 	EXP 	response_no: texRes = 128.0
87.6785 	EXP 	image_3: texRes = 128.0
87.6785 	EXP 	image_4: texRes = 128.0
87.6785 	EXP 	cue_file2: texRes = 128.0
87.6785 	EXP 	response_yes: texRes = 128.0
87.6785 	EXP 	response_no: texRes = 128.0
87.7233 	EXP 	image_3: texRes = 128.0
87.7233 	EXP 	image_4: texRes = 128.0
87.7233 	EXP 	cue_file2: texRes = 128.0
87.7233 	EXP 	response_yes: texRes = 128.0
87.7233 	EXP 	response_no: texRes = 128.0
87.7688 	EXP 	image_3: texRes = 128.0
87.7688 	EXP 	image_4: texRes = 128.0
87.7688 	EXP 	cue_file2: texRes = 128.0
87.7688 	EXP 	response_yes: texRes = 128.0
87.7688 	EXP 	response_no: texRes = 128.0
87.8138 	EXP 	image_3: texRes = 128.0
87.8138 	EXP 	image_4: texRes = 128.0
87.8138 	EXP 	cue_file2: texRes = 128.0
87.8138 	EXP 	response_yes: texRes = 128.0
87.8138 	EXP 	response_no: texRes = 128.0
87.8588 	EXP 	image_3: texRes = 128.0
87.8588 	EXP 	image_4: texRes = 128.0
87.8588 	EXP 	cue_file2: texRes = 128.0
87.8588 	EXP 	response_yes: texRes = 128.0
87.8588 	EXP 	response_no: texRes = 128.0
87.9040 	EXP 	image_3: texRes = 128.0
87.9040 	EXP 	image_4: texRes = 128.0
87.9040 	EXP 	cue_file2: texRes = 128.0
87.9040 	EXP 	response_yes: texRes = 128.0
87.9040 	EXP 	response_no: texRes = 128.0
87.9490 	EXP 	image_3: texRes = 128.0
87.9490 	EXP 	image_4: texRes = 128.0
87.9490 	EXP 	cue_file2: texRes = 128.0
87.9490 	EXP 	response_yes: texRes = 128.0
87.9490 	EXP 	response_no: texRes = 128.0
87.9939 	EXP 	image_3: texRes = 128.0
87.9939 	EXP 	image_4: texRes = 128.0
87.9939 	EXP 	cue_file2: texRes = 128.0
87.9939 	EXP 	response_yes: texRes = 128.0
87.9939 	EXP 	response_no: texRes = 128.0
88.0386 	EXP 	image_3: texRes = 128.0
88.0386 	EXP 	image_4: texRes = 128.0
88.0386 	EXP 	cue_file2: texRes = 128.0
88.0386 	EXP 	response_yes: texRes = 128.0
88.0386 	EXP 	response_no: texRes = 128.0
88.0833 	EXP 	image_3: texRes = 128.0
88.0833 	EXP 	image_4: texRes = 128.0
88.0833 	EXP 	cue_file2: texRes = 128.0
88.0833 	EXP 	response_yes: texRes = 128.0
88.0833 	EXP 	response_no: texRes = 128.0
88.1281 	EXP 	image_3: texRes = 128.0
88.1281 	EXP 	image_4: texRes = 128.0
88.1281 	EXP 	cue_file2: texRes = 128.0
88.1281 	EXP 	response_yes: texRes = 128.0
88.1281 	EXP 	response_no: texRes = 128.0
88.1731 	EXP 	image_3: texRes = 128.0
88.1731 	EXP 	image_4: texRes = 128.0
88.1731 	EXP 	cue_file2: texRes = 128.0
88.1731 	EXP 	response_yes: texRes = 128.0
88.1731 	EXP 	response_no: texRes = 128.0
88.2178 	EXP 	image_3: texRes = 128.0
88.2178 	EXP 	image_4: texRes = 128.0
88.2178 	EXP 	cue_file2: texRes = 128.0
88.2178 	EXP 	response_yes: texRes = 128.0
88.2178 	EXP 	response_no: texRes = 128.0
88.2625 	EXP 	image_3: texRes = 128.0
88.2625 	EXP 	image_4: texRes = 128.0
88.2625 	EXP 	cue_file2: texRes = 128.0
88.2625 	EXP 	response_yes: texRes = 128.0
88.2625 	EXP 	response_no: texRes = 128.0
88.3074 	EXP 	image_3: texRes = 128.0
88.3074 	EXP 	image_4: texRes = 128.0
88.3074 	EXP 	cue_file2: texRes = 128.0
88.3074 	EXP 	response_yes: texRes = 128.0
88.3074 	EXP 	response_no: texRes = 128.0
88.3523 	EXP 	image_3: texRes = 128.0
88.3523 	EXP 	image_4: texRes = 128.0
88.3523 	EXP 	cue_file2: texRes = 128.0
88.3523 	EXP 	response_yes: texRes = 128.0
88.3523 	EXP 	response_no: texRes = 128.0
88.3972 	EXP 	image_3: texRes = 128.0
88.3972 	EXP 	image_4: texRes = 128.0
88.3972 	EXP 	cue_file2: texRes = 128.0
88.3972 	EXP 	response_yes: texRes = 128.0
88.3972 	EXP 	response_no: texRes = 128.0
88.4420 	EXP 	image_3: texRes = 128.0
88.4420 	EXP 	image_4: texRes = 128.0
88.4420 	EXP 	cue_file2: texRes = 128.0
88.4420 	EXP 	response_yes: texRes = 128.0
88.4420 	EXP 	response_no: texRes = 128.0
88.4867 	EXP 	image_3: texRes = 128.0
88.4867 	EXP 	image_4: texRes = 128.0
88.4867 	EXP 	cue_file2: texRes = 128.0
88.4867 	EXP 	response_yes: texRes = 128.0
88.4867 	EXP 	response_no: texRes = 128.0
88.5316 	EXP 	image_3: texRes = 128.0
88.5316 	EXP 	image_4: texRes = 128.0
88.5316 	EXP 	cue_file2: texRes = 128.0
88.5316 	EXP 	response_yes: texRes = 128.0
88.5316 	EXP 	response_no: texRes = 128.0
88.5764 	EXP 	image_3: texRes = 128.0
88.5764 	EXP 	image_4: texRes = 128.0
88.5764 	EXP 	cue_file2: texRes = 128.0
88.5764 	EXP 	response_yes: texRes = 128.0
88.5764 	EXP 	response_no: texRes = 128.0
88.6210 	EXP 	image_3: texRes = 128.0
88.6210 	EXP 	image_4: texRes = 128.0
88.6210 	EXP 	cue_file2: texRes = 128.0
88.6210 	EXP 	response_yes: texRes = 128.0
88.6210 	EXP 	response_no: texRes = 128.0
88.6210 	EXP 	sound_icon4: autoDraw = False
88.6659 	EXP 	image_3: texRes = 128.0
88.6659 	EXP 	image_4: texRes = 128.0
88.6659 	EXP 	cue_file2: texRes = 128.0
88.6659 	EXP 	response_yes: texRes = 128.0
88.6659 	EXP 	response_no: texRes = 128.0
88.7107 	EXP 	image_3: texRes = 128.0
88.7107 	EXP 	image_4: texRes = 128.0
88.7107 	EXP 	cue_file2: texRes = 128.0
88.7107 	EXP 	response_yes: texRes = 128.0
88.7107 	EXP 	response_no: texRes = 128.0
88.7554 	EXP 	image_3: texRes = 128.0
88.7554 	EXP 	image_4: texRes = 128.0
88.7554 	EXP 	cue_file2: texRes = 128.0
88.7554 	EXP 	response_yes: texRes = 128.0
88.7554 	EXP 	response_no: texRes = 128.0
88.8001 	EXP 	image_3: texRes = 128.0
88.8001 	EXP 	image_4: texRes = 128.0
88.8001 	EXP 	cue_file2: texRes = 128.0
88.8001 	EXP 	response_yes: texRes = 128.0
88.8001 	EXP 	response_no: texRes = 128.0
88.8448 	EXP 	image_3: texRes = 128.0
88.8448 	EXP 	image_4: texRes = 128.0
88.8448 	EXP 	cue_file2: texRes = 128.0
88.8448 	EXP 	response_yes: texRes = 128.0
88.8448 	EXP 	response_no: texRes = 128.0
88.8896 	EXP 	image_3: texRes = 128.0
88.8896 	EXP 	image_4: texRes = 128.0
88.8896 	EXP 	cue_file2: texRes = 128.0
88.8896 	EXP 	response_yes: texRes = 128.0
88.8896 	EXP 	response_no: texRes = 128.0
88.9343 	EXP 	image_3: texRes = 128.0
88.9343 	EXP 	image_4: texRes = 128.0
88.9343 	EXP 	cue_file2: texRes = 128.0
88.9343 	EXP 	response_yes: texRes = 128.0
88.9343 	EXP 	response_no: texRes = 128.0
88.9792 	EXP 	image_3: texRes = 128.0
88.9792 	EXP 	image_4: texRes = 128.0
88.9792 	EXP 	cue_file2: texRes = 128.0
88.9792 	EXP 	response_yes: texRes = 128.0
88.9792 	EXP 	response_no: texRes = 128.0
89.0239 	EXP 	image_3: texRes = 128.0
89.0239 	EXP 	image_4: texRes = 128.0
89.0239 	EXP 	cue_file2: texRes = 128.0
89.0239 	EXP 	response_yes: texRes = 128.0
89.0239 	EXP 	response_no: texRes = 128.0
89.0688 	EXP 	image_3: texRes = 128.0
89.0688 	EXP 	image_4: texRes = 128.0
89.0688 	EXP 	cue_file2: texRes = 128.0
89.0688 	EXP 	response_yes: texRes = 128.0
89.0688 	EXP 	response_no: texRes = 128.0
89.1135 	EXP 	image_3: texRes = 128.0
89.1135 	EXP 	image_4: texRes = 128.0
89.1135 	EXP 	cue_file2: texRes = 128.0
89.1135 	EXP 	response_yes: texRes = 128.0
89.1135 	EXP 	response_no: texRes = 128.0
89.1585 	EXP 	image_3: texRes = 128.0
89.1585 	EXP 	image_4: texRes = 128.0
89.1585 	EXP 	cue_file2: texRes = 128.0
89.1585 	EXP 	response_yes: texRes = 128.0
89.1585 	EXP 	response_no: texRes = 128.0
89.2033 	EXP 	image_3: texRes = 128.0
89.2033 	EXP 	image_4: texRes = 128.0
89.2033 	EXP 	cue_file2: texRes = 128.0
89.2033 	EXP 	response_yes: texRes = 128.0
89.2033 	EXP 	response_no: texRes = 128.0
89.2480 	EXP 	image_3: texRes = 128.0
89.2480 	EXP 	image_4: texRes = 128.0
89.2480 	EXP 	cue_file2: texRes = 128.0
89.2480 	EXP 	response_yes: texRes = 128.0
89.2480 	EXP 	response_no: texRes = 128.0
89.2928 	EXP 	image_3: texRes = 128.0
89.2928 	EXP 	image_4: texRes = 128.0
89.2928 	EXP 	cue_file2: texRes = 128.0
89.2928 	EXP 	response_yes: texRes = 128.0
89.2928 	EXP 	response_no: texRes = 128.0
89.3375 	EXP 	image_3: texRes = 128.0
89.3375 	EXP 	image_4: texRes = 128.0
89.3375 	EXP 	cue_file2: texRes = 128.0
89.3375 	EXP 	response_yes: texRes = 128.0
89.3375 	EXP 	response_no: texRes = 128.0
89.3824 	EXP 	image_3: texRes = 128.0
89.3824 	EXP 	image_4: texRes = 128.0
89.3824 	EXP 	cue_file2: texRes = 128.0
89.3824 	EXP 	response_yes: texRes = 128.0
89.3824 	EXP 	response_no: texRes = 128.0
89.4275 	EXP 	image_3: texRes = 128.0
89.4275 	EXP 	image_4: texRes = 128.0
89.4275 	EXP 	cue_file2: texRes = 128.0
89.4275 	EXP 	response_yes: texRes = 128.0
89.4275 	EXP 	response_no: texRes = 128.0
89.4723 	EXP 	image_3: texRes = 128.0
89.4723 	EXP 	image_4: texRes = 128.0
89.4723 	EXP 	cue_file2: texRes = 128.0
89.4723 	EXP 	response_yes: texRes = 128.0
89.4723 	EXP 	response_no: texRes = 128.0
89.5172 	EXP 	image_3: texRes = 128.0
89.5172 	EXP 	image_4: texRes = 128.0
89.5172 	EXP 	cue_file2: texRes = 128.0
89.5172 	EXP 	response_yes: texRes = 128.0
89.5172 	EXP 	response_no: texRes = 128.0
89.5620 	EXP 	image_3: texRes = 128.0
89.5620 	EXP 	image_4: texRes = 128.0
89.5620 	EXP 	cue_file2: texRes = 128.0
89.5620 	EXP 	response_yes: texRes = 128.0
89.5620 	EXP 	response_no: texRes = 128.0
89.6069 	EXP 	image_3: texRes = 128.0
89.6069 	EXP 	image_4: texRes = 128.0
89.6069 	EXP 	cue_file2: texRes = 128.0
89.6069 	EXP 	response_yes: texRes = 128.0
89.6069 	EXP 	response_no: texRes = 128.0
89.6517 	EXP 	image_3: texRes = 128.0
89.6517 	EXP 	image_4: texRes = 128.0
89.6517 	EXP 	cue_file2: texRes = 128.0
89.6517 	EXP 	response_yes: texRes = 128.0
89.6517 	EXP 	response_no: texRes = 128.0
89.6964 	EXP 	image_3: texRes = 128.0
89.6964 	EXP 	image_4: texRes = 128.0
89.6964 	EXP 	cue_file2: texRes = 128.0
89.6964 	EXP 	response_yes: texRes = 128.0
89.6964 	EXP 	response_no: texRes = 128.0
89.7414 	EXP 	image_3: texRes = 128.0
89.7414 	EXP 	image_4: texRes = 128.0
89.7414 	EXP 	cue_file2: texRes = 128.0
89.7414 	EXP 	response_yes: texRes = 128.0
89.7414 	EXP 	response_no: texRes = 128.0
89.7861 	EXP 	image_3: texRes = 128.0
89.7861 	EXP 	image_4: texRes = 128.0
89.7861 	EXP 	cue_file2: texRes = 128.0
89.7861 	EXP 	response_yes: texRes = 128.0
89.7861 	EXP 	response_no: texRes = 128.0
89.8310 	EXP 	image_3: texRes = 128.0
89.8310 	EXP 	image_4: texRes = 128.0
89.8310 	EXP 	cue_file2: texRes = 128.0
89.8310 	EXP 	response_yes: texRes = 128.0
89.8310 	EXP 	response_no: texRes = 128.0
89.8758 	EXP 	image_3: texRes = 128.0
89.8758 	EXP 	image_4: texRes = 128.0
89.8758 	EXP 	cue_file2: texRes = 128.0
89.8758 	EXP 	response_yes: texRes = 128.0
89.8758 	EXP 	response_no: texRes = 128.0
89.9205 	EXP 	image_3: texRes = 128.0
89.9205 	EXP 	image_4: texRes = 128.0
89.9205 	EXP 	cue_file2: texRes = 128.0
89.9205 	EXP 	response_yes: texRes = 128.0
89.9205 	EXP 	response_no: texRes = 128.0
89.9654 	EXP 	image_3: texRes = 128.0
89.9654 	EXP 	image_4: texRes = 128.0
89.9654 	EXP 	cue_file2: texRes = 128.0
89.9654 	EXP 	response_yes: texRes = 128.0
89.9654 	EXP 	response_no: texRes = 128.0
90.0103 	EXP 	image_3: texRes = 128.0
90.0103 	EXP 	image_4: texRes = 128.0
90.0103 	EXP 	cue_file2: texRes = 128.0
90.0103 	EXP 	response_yes: texRes = 128.0
90.0103 	EXP 	response_no: texRes = 128.0
90.0550 	DATA 	Keypress: 1
90.0562 	EXP 	image_3: texRes = 128.0
90.0562 	EXP 	image_4: texRes = 128.0
90.0562 	EXP 	cue_file2: texRes = 128.0
90.0562 	EXP 	response_yes: texRes = 128.0
90.0562 	EXP 	response_no: texRes = 128.0
90.1015 	EXP 	image_3: texRes = 128.0
90.1015 	EXP 	image_4: texRes = 128.0
90.1015 	EXP 	cue_file2: texRes = 128.0
90.1015 	EXP 	response_yes: texRes = 128.0
90.1015 	EXP 	response_no: texRes = 128.0
90.1464 	EXP 	image_3: texRes = 128.0
90.1464 	EXP 	image_4: texRes = 128.0
90.1464 	EXP 	cue_file2: texRes = 128.0
90.1464 	EXP 	response_yes: texRes = 128.0
90.1464 	EXP 	response_no: texRes = 128.0
90.1912 	EXP 	image_3: texRes = 128.0
90.1912 	EXP 	image_4: texRes = 128.0
90.1912 	EXP 	cue_file2: texRes = 128.0
90.1912 	EXP 	response_yes: texRes = 128.0
90.1912 	EXP 	response_no: texRes = 128.0
90.2362 	EXP 	image_3: texRes = 128.0
90.2362 	EXP 	image_4: texRes = 128.0
90.2362 	EXP 	cue_file2: texRes = 128.0
90.2362 	EXP 	response_yes: texRes = 128.0
90.2362 	EXP 	response_no: texRes = 128.0
90.2815 	EXP 	image_3: texRes = 128.0
90.2815 	EXP 	image_4: texRes = 128.0
90.2815 	EXP 	cue_file2: texRes = 128.0
90.2815 	EXP 	response_yes: texRes = 128.0
90.2815 	EXP 	response_no: texRes = 128.0
90.3268 	EXP 	image_3: texRes = 128.0
90.3268 	EXP 	image_4: texRes = 128.0
90.3268 	EXP 	cue_file2: texRes = 128.0
90.3268 	EXP 	response_yes: texRes = 128.0
90.3268 	EXP 	response_no: texRes = 128.0
90.3714 	EXP 	image_3: texRes = 128.0
90.3714 	EXP 	image_4: texRes = 128.0
90.3714 	EXP 	cue_file2: texRes = 128.0
90.3714 	EXP 	response_yes: texRes = 128.0
90.3714 	EXP 	response_no: texRes = 128.0
90.4158 	EXP 	image_3: texRes = 128.0
90.4158 	EXP 	image_4: texRes = 128.0
90.4158 	EXP 	cue_file2: texRes = 128.0
90.4158 	EXP 	response_yes: texRes = 128.0
90.4158 	EXP 	response_no: texRes = 128.0
90.4606 	EXP 	image_3: texRes = 128.0
90.4606 	EXP 	image_4: texRes = 128.0
90.4606 	EXP 	cue_file2: texRes = 128.0
90.4606 	EXP 	response_yes: texRes = 128.0
90.4606 	EXP 	response_no: texRes = 128.0
90.5055 	EXP 	image_3: texRes = 128.0
90.5055 	EXP 	image_4: texRes = 128.0
90.5055 	EXP 	cue_file2: texRes = 128.0
90.5055 	EXP 	response_yes: texRes = 128.0
90.5055 	EXP 	response_no: texRes = 128.0
90.5506 	EXP 	image_3: texRes = 128.0
90.5506 	EXP 	image_4: texRes = 128.0
90.5506 	EXP 	cue_file2: texRes = 128.0
90.5506 	EXP 	response_yes: texRes = 128.0
90.5506 	EXP 	response_no: texRes = 128.0
90.5955 	EXP 	image_3: texRes = 128.0
90.5955 	EXP 	image_4: texRes = 128.0
90.5955 	EXP 	cue_file2: texRes = 128.0
90.5955 	EXP 	response_yes: texRes = 128.0
90.5955 	EXP 	response_no: texRes = 128.0
90.6403 	EXP 	image_3: texRes = 128.0
90.6403 	EXP 	image_4: texRes = 128.0
90.6403 	EXP 	cue_file2: texRes = 128.0
