0.6879 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.5756 	EXP 	cue_file2: texRes = 128.0
68.5756 	EXP 	response_yes: texRes = 128.0
68.5756 	EXP 	response_no: texRes = 128.0
68.6196 	EXP 	image_3: texRes = 128.0
68.6196 	EXP 	image_4: texRes = 128.0
68.6196 	EXP 	cue_file2: texRes = 128.0
68.6196 	EXP 	response_yes: texRes = 128.0
68.6196 	EXP 	response_no: texRes = 128.0
68.6636 	EXP 	image_3: texRes = 128.0
68.6636 	EXP 	image_4: texRes = 128.0
68.6636 	EXP 	cue_file2: texRes = 128.0
68.6636 	EXP 	response_yes: texRes = 128.0
68.6636 	EXP 	response_no: texRes = 128.0
68.7075 	EXP 	image_3: texRes = 128.0
68.7075 	EXP 	image_4: texRes = 128.0
68.7075 	EXP 	cue_file2: texRes = 128.0
68.7075 	EXP 	response_yes: texRes = 128.0
68.7075 	EXP 	response_no: texRes = 128.0
68.7512 	EXP 	image_3: texRes = 128.0
68.7512 	EXP 	image_4: texRes = 128.0
68.7512 	EXP 	cue_file2: texRes = 128.0
68.7512 	EXP 	response_yes: texRes = 128.0
68.7512 	EXP 	response_no: texRes = 128.0
68.7950 	EXP 	image_3: texRes = 128.0
68.7950 	EXP 	image_4: texRes = 128.0
68.7950 	EXP 	cue_file2: texRes = 128.0
68.7950 	EXP 	response_yes: texRes = 128.0
68.7950 	EXP 	response_no: texRes = 128.0
68.8390 	EXP 	image_3: texRes = 128.0
68.8390 	EXP 	image_4: texRes = 128.0
68.8390 	EXP 	cue_file2: texRes = 128.0
68.8390 	EXP 	response_yes: texRes = 128.0
68.8390 	EXP 	response_no: texRes = 128.0
68.8828 	EXP 	image_3: texRes = 128.0
68.8828 	EXP 	image_4: texRes = 128.0
68.8828 	EXP 	cue_file2: texRes = 128.0
68.8828 	EXP 	response_yes: texRes = 128.0
68.8828 	EXP 	response_no: texRes = 128.0
68.9270 	EXP 	image_3: texRes = 128.0
68.9270 	EXP 	image_4: texRes = 128.0
68.9270 	EXP 	cue_file2: texRes = 128.0
68.9270 	EXP 	response_yes: texRes = 128.0
68.9270 	EXP 	response_no: texRes = 128.0
68.9270 	EXP 	sound_icon3: autoDraw = True
68.9709 	EXP 	image_3: texRes = 128.0
68.9709 	EXP 	image_4: texRes = 128.0
68.9709 	EXP 	cue_file2: texRes = 128.0
68.9709 	EXP 	response_yes: texRes = 128.0
68.9709 	EXP 	response_no: texRes = 128.0
69.0148 	EXP 	image_3: texRes = 128.0
69.0148 	EXP 	image_4: texRes = 128.0
69.0148 	EXP 	cue_file2: texRes = 128.0
69.0148 	EXP 	response_yes: texRes = 128.0
69.0148 	EXP 	response_no: texRes = 128.0
69.0587 	EXP 	image_3: texRes = 128.0
69.0587 	EXP 	image_4: texRes = 128.0
69.0587 	EXP 	cue_file2: texRes = 128.0
69.0587 	EXP 	response_yes: texRes = 128.0
69.0587 	EXP 	response_no: texRes = 128.0
69.1030 	EXP 	image_3: texRes = 128.0
69.1030 	EXP 	image_4: texRes = 128.0
69.1030 	EXP 	cue_file2: texRes = 128.0
69.1030 	EXP 	response_yes: texRes = 128.0
69.1030 	EXP 	response_no: texRes = 128.0
69.1469 	EXP 	image_3: texRes = 128.0
69.1469 	EXP 	image_4: texRes = 128.0
69.1469 	EXP 	cue_file2: texRes = 128.0
69.1469 	EXP 	response_yes: texRes = 128.0
69.1469 	EXP 	response_no: texRes = 128.0
69.1909 	EXP 	image_3: texRes = 128.0
69.1909 	EXP 	image_4: texRes = 128.0
69.1909 	EXP 	cue_file2: texRes = 128.0
69.1909 	EXP 	response_yes: texRes = 128.0
69.1909 	EXP 	response_no: texRes = 128.0
69.2349 	EXP 	image_3: texRes = 128.0
69.2349 	EXP 	image_4: texRes = 128.0
69.2349 	EXP 	cue_file2: texRes = 128.0
69.2349 	EXP 	response_yes: texRes = 128.0
69.2349 	EXP 	response_no: texRes = 128.0
69.2787 	EXP 	image_3: texRes = 128.0
69.2787 	EXP 	image_4: texRes = 128.0
69.2787 	EXP 	cue_file2: texRes = 128.0
69.2787 	EXP 	response_yes: texRes = 128.0
69.2787 	EXP 	response_no: texRes = 128.0
69.3224 	EXP 	image_3: texRes = 128.0
69.3224 	EXP 	image_4: texRes = 128.0
69.3224 	EXP 	cue_file2: texRes = 128.0
69.3224 	EXP 	response_yes: texRes = 128.0
69.3224 	EXP 	response_no: texRes = 128.0
69.3662 	EXP 	image_3: texRes = 128.0
69.3662 	EXP 	image_4: texRes = 128.0
69.3662 	EXP 	cue_file2: texRes = 128.0
69.3662 	EXP 	response_yes: texRes = 128.0
69.3662 	EXP 	response_no: texRes = 128.0
69.4096 	EXP 	image_3: texRes = 128.0
69.4096 	EXP 	image_4: texRes = 128.0
69.4096 	EXP 	cue_file2: texRes = 128.0
69.4096 	EXP 	response_yes: texRes = 128.0
69.4096 	EXP 	response_no: texRes = 128.0
69.4533 	EXP 	image_3: texRes = 128.0
69.4533 	EXP 	image_4: texRes = 128.0
69.4533 	EXP 	cue_file2: texRes = 128.0
69.4533 	EXP 	response_yes: texRes = 128.0
69.4533 	EXP 	response_no: texRes = 128.0
69.4971 	EXP 	image_3: texRes = 128.0
69.4971 	EXP 	image_4: texRes = 128.0
69.4971 	EXP 	cue_file2: texRes = 128.0
69.4971 	EXP 	response_yes: texRes = 128.0
69.4971 	EXP 	response_no: texRes = 128.0
69.5409 	EXP 	image_3: texRes = 128.0
69.5409 	EXP 	image_4: texRes = 128.0
69.5409 	EXP 	cue_file2: texRes = 128.0
69.5409 	EXP 	response_yes: texRes = 128.0
69.5409 	EXP 	response_no: texRes = 128.0
69.5846 	EXP 	image_3: texRes = 128.0
69.5846 	EXP 	image_4: texRes = 128.0
69.5846 	EXP 	cue_file2: texRes = 128.0
69.5846 	EXP 	response_yes: texRes = 128.0
69.5846 	EXP 	response_no: texRes = 128.0
69.6285 	EXP 	image_3: texRes = 128.0
69.6285 	EXP 	image_4: texRes = 128.0
69.6285 	EXP 	cue_file2: texRes = 128.0
69.6285 	EXP 	response_yes: texRes = 128.0
69.6285 	EXP 	response_no: texRes = 128.0
69.6724 	EXP 	image_3: texRes = 128.0
69.6724 	EXP 	image_4: texRes = 128.0
69.6724 	EXP 	cue_file2: texRes = 128.0
69.6724 	EXP 	response_yes: texRes = 128.0
69.6724 	EXP 	response_no: texRes = 128.0
69.7160 	EXP 	image_3: texRes = 128.0
69.7160 	EXP 	image_4: texRes = 128.0
69.7160 	EXP 	cue_file2: texRes = 128.0
69.7160 	EXP 	response_yes: texRes = 128.0
69.7160 	EXP 	response_no: texRes = 128.0
69.7598 	EXP 	image_3: texRes = 128.0
69.7598 	EXP 	image_4: texRes = 128.0
69.7598 	EXP 	cue_file2: texRes = 128.0
69.7598 	EXP 	response_yes: texRes = 128.0
69.7598 	EXP 	response_no: texRes = 128.0
69.8036 	EXP 	image_3: texRes = 128.0
69.8036 	EXP 	image_4: texRes = 128.0
69.8036 	EXP 	cue_file2: texRes = 128.0
69.8036 	EXP 	response_yes: texRes = 128.0
69.8036 	EXP 	response_no: texRes = 128.0
69.8473 	EXP 	image_3: texRes = 128.0
69.8473 	EXP 	image_4: texRes = 128.0
69.8473 	EXP 	cue_file2: texRes = 128.0
69.8473 	EXP 	response_yes: texRes = 128.0
69.8473 	EXP 	response_no: texRes = 128.0
69.8911 	EXP 	image_3: texRes = 128.0
69.8911 	EXP 	image_4: texRes = 128.0
69.8911 	EXP 	cue_file2: texRes = 128.0
69.8911 	EXP 	response_yes: texRes = 128.0
69.8911 	EXP 	response_no: texRes = 128.0
69.9353 	EXP 	image_3: texRes = 128.0
69.9353 	EXP 	image_4: texRes = 128.0
69.9353 	EXP 	cue_file2: texRes = 128.0
69.9353 	EXP 	response_yes: texRes = 128.0
69.9353 	EXP 	response_no: texRes = 128.0
69.9792 	EXP 	image_3: texRes = 128.0
69.9792 	EXP 	image_4: texRes = 128.0
69.9792 	EXP 	cue_file2: texRes = 128.0
69.9792 	EXP 	response_yes: texRes = 128.0
69.9792 	EXP 	response_no: texRes = 128.0
69.9792 	EXP 	sound_icon3: autoDraw = False
70.0231 	EXP 	image_3: texRes = 128.0
70.0231 	EXP 	image_4: texRes = 128.0
70.0231 	EXP 	cue_file2: texRes = 128.0
70.0231 	EXP 	response_yes: texRes = 128.0
70.0231 	EXP 	response_no: texRes = 128.0
70.0670 	EXP 	image_3: texRes = 128.0
70.0670 	EXP 	image_4: texRes = 128.0
70.0670 	EXP 	cue_file2: texRes = 128.0
70.0670 	EXP 	response_yes: texRes = 128.0
70.0670 	EXP 	response_no: texRes = 128.0
70.1111 	EXP 	image_3: texRes = 128.0
70.1111 	EXP 	image_4: texRes = 128.0
70.1111 	EXP 	cue_file2: texRes = 128.0
70.1111 	EXP 	response_yes: texRes = 128.0
70.1111 	EXP 	response_no: texRes = 128.0
70.1551 	EXP 	image_3: texRes = 128.0
70.1551 	EXP 	image_4: texRes = 128.0
70.1551 	EXP 	cue_file2: texRes = 128.0
70.1551 	EXP 	response_yes: texRes = 128.0
70.1551 	EXP 	response_no: texRes = 128.0
70.1989 	EXP 	image_3: texRes = 128.0
70.1989 	EXP 	image_4: texRes = 128.0
70.1989 	EXP 	cue_file2: texRes = 128.0
70.1989 	EXP 	response_yes: texRes = 128.0
70.1989 	EXP 	response_no: texRes = 128.0
70.2429 	EXP 	image_3: texRes = 128.0
70.2429 	EXP 	image_4: texRes = 128.0
70.2429 	EXP 	cue_file2: texRes = 128.0
70.2429 	EXP 	response_yes: texRes = 128.0
70.2429 	EXP 	response_no: texRes = 128.0
70.2868 	EXP 	image_3: texRes = 128.0
70.2868 	EXP 	image_4: texRes = 128.0
70.2868 	EXP 	cue_file2: texRes = 128.0
70.2868 	EXP 	response_yes: texRes = 128.0
70.2868 	EXP 	response_no: texRes = 128.0
70.3309 	EXP 	image_3: texRes = 128.0
70.3309 	EXP 	image_4: texRes = 128.0
70.3309 	EXP 	cue_file2: texRes = 128.0
70.3309 	EXP 	response_yes: texRes = 128.0
70.3309 	EXP 	response_no: texRes = 128.0
70.3748 	EXP 	image_3: texRes = 128.0
70.3748 	EXP 	image_4: texRes = 128.0
70.3748 	EXP 	cue_file2: texRes = 128.0
70.3748 	EXP 	response_yes: texRes = 128.0
70.3748 	EXP 	response_no: texRes = 128.0
70.4185 	EXP 	image_3: texRes = 128.0
70.4185 	EXP 	image_4: texRes = 128.0
70.4185 	EXP 	cue_file2: texRes = 128.0
70.4185 	EXP 	response_yes: texRes = 128.0
70.4185 	EXP 	response_no: texRes = 128.0
70.4623 	EXP 	image_3: texRes = 128.0
70.4623 	EXP 	image_4: texRes = 128.0
70.4623 	EXP 	cue_file2: texRes = 128.0
70.4623 	EXP 	response_yes: texRes = 128.0
70.4623 	EXP 	response_no: texRes = 128.0
70.5062 	EXP 	image_3: texRes = 128.0
70.5062 	EXP 	image_4: texRes = 128.0
70.5062 	EXP 	cue_file2: texRes = 128.0
70.5062 	EXP 	response_yes: texRes = 128.0
70.5062 	EXP 	response_no: texRes = 128.0
70.5508 	EXP 	image_3: texRes = 128.0
70.5508 	EXP 	image_4: texRes = 128.0
70.5508 	EXP 	cue_file2: texRes = 128.0
70.5508 	EXP 	response_yes: texRes = 128.0
70.5508 	EXP 	response_no: texRes = 128.0
70.5508 	EXP 	sound_icon4: autoDraw = True
70.5951 	EXP 	image_3: texRes = 128.0
70.5951 	EXP 	image_4: texRes = 128.0
70.5951 	EXP 	cue_file2: texRes = 128.0
70.5951 	EXP 	response_yes: texRes = 128.0
70.5951 	EXP 	response_no: texRes = 128.0
70.6391 	EXP 	image_3: texRes = 128.0
70.6391 	EXP 	image_4: texRes = 128.0
70.6391 	EXP 	cue_file2: texRes = 128.0
70.6391 	EXP 	response_yes: texRes = 128.0
70.6391 	EXP 	response_no: texRes = 128.0
70.6837 	EXP 	image_3: texRes = 128.0
70.6837 	EXP 	image_4: texRes = 128.0
70.6837 	EXP 	cue_file2: texRes = 128.0
70.6837 	EXP 	response_yes: texRes = 128.0
70.6837 	EXP 	response_no: texRes = 128.0
70.7280 	EXP 	image_3: texRes = 128.0
70.7280 	EXP 	image_4: texRes = 128.0
70.7280 	EXP 	cue_file2: texRes = 128.0
70.7280 	EXP 	response_yes: texRes = 128.0
70.7280 	EXP 	response_no: texRes = 128.0
70.7718 	EXP 	image_3: texRes = 128.0
70.7718 	EXP 	image_4: texRes = 128.0
70.7718 	EXP 	cue_file2: texRes = 128.0
70.7718 	EXP 	response_yes: texRes = 128.0
70.7718 	EXP 	response_no: texRes = 128.0
70.8158 	EXP 	image_3: texRes = 128.0
70.8158 	EXP 	image_4: texRes = 128.0
70.8158 	EXP 	cue_file2: texRes = 128.0
70.8158 	EXP 	response_yes: texRes = 128.0
70.8158 	EXP 	response_no: texRes = 128.0
70.8600 	EXP 	image_3: texRes = 128.0
70.8600 	EXP 	image_4: texRes = 128.0
70.8600 	EXP 	cue_file2: texRes = 128.0
70.8600 	EXP 	response_yes: texRes = 128.0
70.8600 	EXP 	response_no: texRes = 128.0
70.9039 	EXP 	image_3: texRes = 128.0
70.9039 	EXP 	image_4: texRes = 128.0
70.9039 	EXP 	cue_file2: texRes = 128.0
70.9039 	EXP 	response_yes: texRes = 128.0
70.9039 	EXP 	response_no: texRes = 128.0
70.9481 	EXP 	image_3: texRes = 128.0
70.9481 	EXP 	image_4: texRes = 128.0
70.9481 	EXP 	cue_file2: texRes = 128.0
70.9481 	EXP 	response_yes: texRes = 128.0
70.9481 	EXP 	response_no: texRes = 128.0
70.9921 	EXP 	image_3: texRes = 128.0
70.9921 	EXP 	image_4: texRes = 128.0
70.9921 	EXP 	cue_file2: texRes = 128.0
70.9921 	EXP 	response_yes: texRes = 128.0
70.9921 	EXP 	response_no: texRes = 128.0
71.0363 	EXP 	image_3: texRes = 128.0
71.0363 	EXP 	image_4: texRes = 128.0
71.0363 	EXP 	cue_file2: texRes = 128.0
71.0363 	EXP 	response_yes: texRes = 128.0
71.0363 	EXP 	response_no: texRes = 128.0
71.0804 	EXP 	image_3: texRes = 128.0
71.0804 	EXP 	image_4: texRes = 128.0
71.0804 	EXP 	cue_file2: texRes = 128.0
71.0804 	EXP 	response_yes: texRes = 128.0
71.0804 	EXP 	response_no: texRes = 128.0
71.1243 	EXP 	image_3: texRes = 128.0
71.1243 	EXP 	image_4: texRes = 128.0
71.1243 	EXP 	cue_file2: texRes = 128.0
71.1243 	EXP 	response_yes: texRes = 128.0
71.1243 	EXP 	response_no: texRes = 128.0
71.1683 	EXP 	image_3: texRes = 128.0
71.1683 	EXP 	image_4: texRes = 128.0
71.1683 	EXP 	cue_file2: texRes = 128.0
71.1683 	EXP 	response_yes: texRes = 128.0
71.1683 	EXP 	response_no: texRes = 128.0
71.2125 	EXP 	image_3: texRes = 128.0
71.2125 	EXP 	image_4: texRes = 128.0
71.2125 	EXP 	cue_file2: texRes = 128.0
71.2125 	EXP 	response_yes: texRes = 128.0
71.2125 	EXP 	response_no: texRes = 128.0
71.2566 	EXP 	image_3: texRes = 128.0
71.2566 	EXP 	image_4: texRes = 128.0
71.2566 	EXP 	cue_file2: texRes = 128.0
71.2566 	EXP 	response_yes: texRes = 128.0
71.2566 	EXP 	response_no: texRes = 128.0
71.3008 	EXP 	image_3: texRes = 128.0
71.3008 	EXP 	image_4: texRes = 128.0
71.3008 	EXP 	cue_file2: texRes = 128.0
71.3008 	EXP 	response_yes: texRes = 128.0
71.3008 	EXP 	response_no: texRes = 128.0
71.3450 	EXP 	image_3: texRes = 128.0
71.3450 	EXP 	image_4: texRes = 128.0
71.3450 	EXP 	cue_file2: texRes = 128.0
71.3450 	EXP 	response_yes: texRes = 128.0
71.3450 	EXP 	response_no: texRes = 128.0
71.3892 	EXP 	image_3: texRes = 128.0
71.3892 	EXP 	image_4: texRes = 128.0
71.3892 	EXP 	cue_file2: texRes = 128.0
71.3892 	EXP 	response_yes: texRes = 128.0
71.3892 	EXP 	response_no: texRes = 128.0
71.4333 	EXP 	image_3: texRes = 128.0
71.4333 	EXP 	image_4: texRes = 128.0
71.4333 	EXP 	cue_file2: texRes = 128.0
71.4333 	EXP 	response_yes: texRes = 128.0
71.4333 	EXP 	response_no: texRes = 128.0
71.4774 	EXP 	image_3: texRes = 128.0
71.4774 	EXP 	image_4: texRes = 128.0
71.4774 	EXP 	cue_file2: texRes = 128.0
71.4774 	EXP 	response_yes: texRes = 128.0
71.4774 	EXP 	response_no: texRes = 128.0
71.5215 	EXP 	image_3: texRes = 128.0
71.5215 	EXP 	image_4: texRes = 128.0
71.5215 	EXP 	cue_file2: texRes = 128.0
71.5215 	EXP 	response_yes: texRes = 128.0
71.5215 	EXP 	response_no: texRes = 128.0
71.5658 	EXP 	image_3: texRes = 128.0
71.5658 	EXP 	image_4: texRes = 128.0
71.5658 	EXP 	cue_file2: texRes = 128.0
71.5658 	EXP 	response_yes: texRes = 128.0
71.5658 	EXP 	response_no: texRes = 128.0
71.6097 	EXP 	image_3: texRes = 128.0
71.6097 	EXP 	image_4: texRes = 128.0
71.6097 	EXP 	cue_file2: texRes = 128.0
71.6097 	EXP 	response_yes: texRes = 128.0
71.6097 	EXP 	response_no: texRes = 128.0
71.6097 	EXP 	sound_icon4: autoDraw = False
71.6540 	EXP 	image_3: texRes = 128.0
71.6540 	EXP 	image_4: texRes = 128.0
71.6540 	EXP 	cue_file2: texRes = 128.0
71.6540 	EXP 	response_yes: texRes = 128.0
71.6540 	EXP 	response_no: texRes = 128.0
71.6981 	EXP 	image_3: texRes = 128.0
71.6981 	EXP 	image_4: texRes = 128.0
71.6981 	EXP 	cue_file2: texRes = 128.0
71.6981 	EXP 	response_yes: texRes = 128.0
71.6981 	EXP 	response_no: texRes = 128.0
71.7421 	DATA 	Keypress: 2
71.7437 	EXP 	image_3: texRes = 128.0
71.7437 	EXP 	image_4: texRes = 128.0
71.7437 	EXP 	cue_file2: texRes = 128.0
71.7437 	EXP 	response_yes: texRes = 128.0
71.7437 	EXP 	response_no: texRes = 128.0
71.7880 	EXP 	image_3: texRes = 128.0
71.7880 	EXP 	image_4: texRes = 128.0
71.7880 	EXP 	cue_file2: texRes = 128.0
71.7880 	EXP 	response_yes: texRes = 128.0
71.7880 	EXP 	response_no: texRes = 128.0
71.8322 	EXP 	image_3: texRes = 128.0
71.8322 	EXP 	image_4: texRes = 128.0
71.8322 	EXP 	cue_file2: texRes = 128.0
71.8322 	EXP 	response_yes: texRes = 128.0
71.8322 	EXP 	response_no: texRes = 128.0
71.8764 	EXP 	image_3: texRes = 128.0
71.8764 	EXP 	image_4: texRes = 128.0
71.8764 	EXP 	cue_file2: texRes = 128.0
71.8764 	EXP 	response_yes: texRes = 128.0
71.8764 	EXP 	response_no: texRes = 128.0
71.9204 	EXP 	image_3: texRes = 128.0
71.9204 	EXP 	image_4: texRes = 128.0
71.9204 	EXP 	cue_file2: texRes = 128.0
71.9204 	EXP 	response_yes: texRes = 128.0
71.9204 	EXP 	response_no: texRes = 128.0
71.9649 	EXP 	image_3: texRes = 128.0
71.9649 	EXP 	image_4: texRes = 128.0
71.9649 	EXP 	cue_file2: texRes = 128.0
71.9649 	EXP 	response_yes: texRes = 128.0
71.9649 	EXP 	response_no: texRes = 128.0
72.0090 	EXP 	image_3: texRes = 128.0
72.0090 	EXP 	image_4: texRes = 128.0
72.0090 	EXP 	cue_file2: texRes = 128.0
72.0090 	EXP 	response_yes: texRes = 128.0
72.0090 	EXP 	response_no: texRes = 128.0
72.0532 	EXP 	image_3: texRes = 128.0
72.0532 	EXP 	image_4: texRes = 128.0
72.0532 	EXP 	cue_file2: texRes = 128.0
72.0532 	EXP 	response_yes: texRes = 128.0
72.0532 	EXP 	response_no: texRes = 128.0
72.0974 	EXP 	image_3: texRes = 128.0
72.0974 	EXP 	image_4: texRes = 128.0
72.0974 	EXP 	cue_file2: texRes = 128.0
72.0974 	EXP 	response_yes: texRes = 128.0
72.0974 	EXP 	response_no: texRes = 128.0
72.1412 	EXP 	image_3: texRes = 128.0
72.1412 	EXP 	image_4: texRes = 128.0
72.1412 	EXP 	cue_file2: texRes = 128.0
72.1412 	EXP 	response_yes: texRes = 128.0
72.1412 	EXP 	response_no: texRes = 128.0
72.1853 	EXP 	image_3: texRes = 128.0
72.1853 	EXP 	image_4: texRes = 128.0
72.1853 	EXP 	cue_file2: texRes = 128.0
72.1853 	EXP 	response_yes: texRes = 128.0
72.1853 	EXP 	response_no: texRes = 128.0
72.2296 	EXP 	image_3: texRes = 128.0
72.2296 	EXP 	image_4: texRes = 128.0
72.2296 	EXP 	cue_file2: texRes = 128.0
72.2296 	EXP 	response_yes: texRes = 128.0
72.2296 	EXP 	response_no: texRes = 128.0
72.2737 	EXP 	image_3: texRes = 128.0
72.2737 	EXP 	image_4: texRes = 128.0
72.2737 	EXP 	cue_file2: texRes = 128.0
72.2737 	EXP 	response_yes: texRes = 128.0
72.2737 	EXP 	response_no: texRes = 128.0
72.3178 	EXP 	image_3: texRes = 128.0
72.3178 	EXP 	image_4: texRes = 128.0
72.3178 	EXP 	cue_file2: texRes = 128.0
72.3178 	EXP 	response_yes: texRes = 128.0
72.3178 	EXP 	response_no: texRes = 128.0
72.3618 	EXP 	image_3: texRes = 128.0
72.3618 	EXP 	image_4: texRes = 128.0
72.3618 	EXP 	cue_file2: texRes = 128.0
72.3618 	EXP 	response_yes: texRes = 128.0
72.3618 	EXP 	response_no: texRes = 128.0
72.4060 	EXP 	image_3: texRes = 128.0
72.4060 	EXP 	image_4: texRes = 128.0
72.4060 	EXP 	cue_file2: texRes = 128.0
72.4060 	EXP 	response_yes: texRes = 128.0
72.4060 	EXP 	response_no: texRes = 128.0
72.4500 	EXP 	image_3: texRes = 128.0
72.4500 	EXP 	image_4: texRes = 128.0
72.4500 	EXP 	cue_file2: texRes = 128.0
72.4500 	EXP 	response_yes: texRes = 128.0
72.4500 	EXP 	response_no: texRes = 128.0
72.4942 	EXP 	image_3: texRes = 128.0
72.4942 	EXP 	image_4: texRes = 128.0
72.4942 	EXP 	cue_file2: texRes = 128.0
72.4942 	EXP 	response_yes: texRes = 128.0
72.4942 	EXP 	response_no: texRes = 128.0
72.5382 	EXP 	image_3: texRes = 128.0
72.5382 	EXP 	image_4: texRes = 128.0
72.5382 	EXP 	cue_file2: texRes = 128.0
72.5382 	EXP 	response_yes: texRes = 128.0
72.5382 	EXP 	response_no: texRes = 128.0
72.5821 	EXP 	image_3: texRes = 128.0
72.5821 	EXP 	image_4: texRes = 128.0
72.5821 	EXP 	cue_file2: texRes = 128.0
72.5821 	EXP 	response_yes: texRes = 128.0
72.5821 	EXP 	response_no: texRes = 128.0
72.6259 	EXP 	image_3: texRes = 128.0
72.6259 	EXP 	image_4: texRes = 128.0
72.6259 	EXP 	cue_file2: texRes = 128.0
72.6259 	EXP 	response_yes: texRes = 128.0
72.6259 	EXP 	response_no: texRes = 128.0
72.6698 	EXP 	image_3: texRes = 128.0
72.6698 	EXP 	image_4: texRes = 128.0
72.6698 	EXP 	cue_file2: texRes = 128.0
72.6698 	EXP 	response_yes: texRes = 128.0
72.6698 	EXP 	response_no: texRes = 128.0
72.7139 	EXP 	image_3: texRes = 128.0
72.7139 	EXP 	image_4: texRes = 128.0
72.7139 	EXP 	cue_file2: texRes = 128.0
72.7139 	EXP 	response_yes: texRes = 128.0
72.7139 	EXP 	response_no: texRes = 128.0
72.7578 	EXP 	image_3: texRes = 128.0
72.7578 	EXP 	image_4: texRes = 128.0
72.7578 	EXP 	cue_file2: texRes = 128.0
72.7578 	EXP 	response_yes: texRes = 128.0
72.7578 	EXP 	response_no: texRes = 128.0
72.8018 	EXP 	image_3: texRes = 128.0
72.8018 	EXP 	image_4: texRes = 128.0
72.8018 	EXP 	cue_file2: texRes = 128.0
72.8018 	EXP 	response_yes: texRes = 128.0
72.8018 	EXP 	response_no: texRes = 128.0
72.8458 	EXP 	image_3: texRes = 128.0
72.8458 	EXP 	image_4: texRes = 128.0
72.8458 	EXP 	cue_file2: texRes = 128.0
72.8458 	EXP 	response_yes: texRes = 128.0
72.8458 	EXP 	response_no: texRes = 128.0
72.8909 	EXP 	image_3: texRes = 128.0
72.8909 	EXP 	image_4: texRes = 128.0
72.8909 	EXP 	cue_file2: texRes = 128.0
72.8909 	EXP 	response_yes: texRes = 128.0
72.8909 	EXP 	response_no: texRes = 128.0
72.9351 	EXP 	image_3: texRes = 128.0
72.9351 	EXP 	image_4: texRes = 128.0
72.9351 	EXP 	cue_file2: texRes = 128.0
72.9351 	EXP 	response_yes: texRes = 128.0
72.9351 	EXP 	response_no: texRes = 128.0
72.9792 	EXP 	image_3: texRes = 128.0
72.9792 	EXP 	image_4: texRes = 128.0
72.9792 	EXP 	cue_file2: texRes = 128.0
72.9792 	EXP 	response_yes: texRes = 128.0
72.9792 	EXP 	response_no: texRes = 128.0
73.0233 	EXP 	image_3: texRes = 128.0
73.0233 	EXP 	image_4: texRes = 128.0
73.0233 	EXP 	cue_file2: texRes = 128.0
73.0233 	EXP 	response_yes: texRes = 128.0
73.0233 	EXP 	response_no: texRes = 128.0
73.0676 	EXP 	image_3: texRes = 128.0
73.0676 	EXP 	image_4: texRes = 128.0
73.0676 	EXP 	cue_file2: texRes = 128.0
73.0676 	EXP 	response_yes: texRes = 128.0
73.0676 	EXP 	response_no: texRes = 128.0
73.1124 	EXP 	image_3: texRes = 128.0
73.1124 	EXP 	image_4: texRes = 128.0
73.1124 	EXP 	cue_file2: texRes = 128.0
73.1124 	EXP 	response_yes: texRes = 128.0
73.1124 	EXP 	response_no: texRes = 128.0
73.1568 	EXP 	image_3: texRes = 128.0
73.1568 	EXP 	image_4: texRes = 128.0
73.1568 	EXP 	cue_file2: texRes = 128.0
73.1568 	EXP 	response_yes: texRes = 128.0
73.1568 	EXP 	response_no: texRes = 128.0
73.2007 	EXP 	image_3: texRes = 128.0
73.2007 	EXP 	image_4: texRes = 128.0
73.2007 	EXP 	cue_file2: texRes = 128.0
73.2007 	EXP 	response_yes: texRes = 128.0
73.2007 	EXP 	response_no: texRes = 128.0
73.2448 	EXP 	image_3: texRes = 128.0
73.2448 	EXP 	image_4: texRes = 128.0
73.2448 	EXP 	cue_file2: texRes = 128.0
73.2448 	EXP 	response_yes: texRes = 128.0
73.2448 	EXP 	response_no: texRes = 128.0
73.2889 	EXP 	image_3: texRes = 128.0
73.2889 	EXP 	image_4: texRes = 128.0
73.2889 	EXP 	cue_file2: texRes = 128.0
73.2889 	EXP 	response_yes: texRes = 128.0
73.2889 	EXP 	response_no: texRes = 128.0
73.3334 	EXP 	image_3: texRes = 128.0
73.3334 	EXP 	image_4: texRes = 128.0
73.3334 	EXP 	cue_file2: texRes = 128.0
73.3334 	EXP 	response_yes: texRes = 128.0
73.3334 	EXP 	response_no: texRes = 128.0
73.3771 	EXP 	image_3: texRes = 128.0
73.3771 	EXP 	image_4: texRes = 128.0
73.3771 	EXP 	cue_file2: texRes = 128.0
73.3771 	EXP 	response_yes: texRes = 128.0
