0.8694 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
192.0984 	EXP 	sound_icon1: autoDraw = True
192.0984 	EXP 	sound_icon1: autoDraw = False
192.0984 	EXP 	sound_icon2: autoDraw = True
192.0984 	EXP 	sound_icon2: autoDraw = False
192.5643 	EXP 	image_1: autoDraw = True
193.5548 	EXP 	image_1: autoDraw = False
194.1908 	EXP 	image_2: autoDraw = True
195.1879 	EXP 	image_2: autoDraw = False
197.3389 	EXP 	cue_file1: autoDraw = False
197.3389 	EXP 	cue_file1: autoDraw = False
197.3389 	EXP 	image_1: autoDraw = False
197.3389 	EXP 	image_2: autoDraw = False
197.3389 	EXP 	sound_icon1: autoDraw = False
197.3389 	EXP 	sound_icon2: autoDraw = False
197.3389 	EXP 	image_blank_1: autoDraw = True
198.1850 	EXP 	image_blank_1: autoDraw = False
198.1850 	EXP 	image_blank_1: autoDraw = False
198.1850 	EXP 	cue_file2: ori = 0.0
198.1850 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
198.1850 	EXP 	image_3: ori = 0.0
198.1850 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_animal-fox.png'
198.1850 	EXP 	image_4: ori = 0.0
198.1850 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-oldcar.png'
198.1850 	EXP 	sound_icon3: ori = 0.0
198.1850 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
198.1850 	EXP 	sound_icon4: ori = 0.0
198.1850 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
198.1850 	EXP 	response_yes: ori = 0.0
198.1850 	EXP 	response_no: ori = 0.0
198.1850 	EXP 	image_3: texRes = 128.0
198.1850 	EXP 	image_4: texRes = 128.0
198.1850 	EXP 	cue_file2: texRes = 128.0
198.1850 	EXP 	response_yes: texRes = 128.0
198.1850 	EXP 	response_no: texRes = 128.0
198.1850 	EXP 	fixation_text: autoDraw = True
198.1850 	EXP 	fixation_text: autoDraw = False
198.1850 	EXP 	cue_file2: autoDraw = True
198.1850 	EXP 	sound_icon3: autoDraw = True
198.1850 	EXP 	sound_icon3: autoDraw = False
198.1850 	EXP 	sound_icon4: autoDraw = True
198.1850 	EXP 	sound_icon4: autoDraw = False
198.1850 	EXP 	response_yes: autoDraw = True
198.1850 	EXP 	response_no: autoDraw = True
198.2301 	EXP 	image_3: texRes = 128.0
198.2301 	EXP 	image_4: texRes = 128.0
198.2301 	EXP 	cue_file2: texRes = 128.0
198.2301 	EXP 	response_yes: texRes = 128.0
198.2301 	EXP 	response_no: texRes = 128.0
198.2751 	EXP 	image_3: texRes = 128.0
198.2751 	EXP 	image_4: texRes = 128.0
198.2751 	EXP 	cue_file2: texRes = 128.0
198.2751 	EXP 	response_yes: texRes = 128.0
198.2751 	EXP 	response_no: texRes = 128.0
198.3194 	EXP 	image_3: texRes = 128.0
198.3194 	EXP 	image_4: texRes = 128.0
198.3194 	EXP 	cue_file2: texRes = 128.0
198.3194 	EXP 	response_yes: texRes = 128.0
198.3194 	EXP 	response_no: texRes = 128.0
198.3645 	EXP 	image_3: texRes = 128.0
198.3645 	EXP 	image_4: texRes = 128.0
198.3645 	EXP 	cue_file2: texRes = 128.0
198.3645 	EXP 	response_yes: texRes = 128.0
198.3645 	EXP 	response_no: texRes = 128.0
198.4091 	EXP 	image_3: texRes = 128.0
198.4091 	EXP 	image_4: texRes = 128.0
198.4091 	EXP 	cue_file2: texRes = 128.0
198.4091 	EXP 	response_yes: texRes = 128.0
198.4091 	EXP 	response_no: texRes = 128.0
198.4540 	EXP 	image_3: texRes = 128.0
198.4540 	EXP 	image_4: texRes = 128.0
198.4540 	EXP 	cue_file2: texRes = 128.0
198.4540 	EXP 	response_yes: texRes = 128.0
198.4540 	EXP 	response_no: texRes = 128.0
198.4988 	EXP 	image_3: texRes = 128.0
198.4988 	EXP 	image_4: texRes = 128.0
198.4988 	EXP 	cue_file2: texRes = 128.0
198.4988 	EXP 	response_yes: texRes = 128.0
198.4988 	EXP 	response_no: texRes = 128.0
198.5434 	EXP 	image_3: texRes = 128.0
198.5434 	EXP 	image_4: texRes = 128.0
198.5434 	EXP 	cue_file2: texRes = 128.0
198.5434 	EXP 	response_yes: texRes = 128.0
198.5434 	EXP 	response_no: texRes = 128.0
198.5882 	EXP 	image_3: texRes = 128.0
198.5882 	EXP 	image_4: texRes = 128.0
198.5882 	EXP 	cue_file2: texRes = 128.0
198.5882 	EXP 	response_yes: texRes = 128.0
198.5882 	EXP 	response_no: texRes = 128.0
198.6330 	EXP 	image_3: texRes = 128.0
198.6330 	EXP 	image_4: texRes = 128.0
198.6330 	EXP 	cue_file2: texRes = 128.0
198.6330 	EXP 	response_yes: texRes = 128.0
198.6330 	EXP 	response_no: texRes = 128.0
198.6330 	EXP 	image_3: autoDraw = True
198.6778 	EXP 	image_3: texRes = 128.0
198.6778 	EXP 	image_4: texRes = 128.0
198.6778 	EXP 	cue_file2: texRes = 128.0
198.6778 	EXP 	response_yes: texRes = 128.0
198.6778 	EXP 	response_no: texRes = 128.0
198.7229 	EXP 	image_3: texRes = 128.0
198.7229 	EXP 	image_4: texRes = 128.0
198.7229 	EXP 	cue_file2: texRes = 128.0
198.7229 	EXP 	response_yes: texRes = 128.0
198.7229 	EXP 	response_no: texRes = 128.0
198.7677 	EXP 	image_3: texRes = 128.0
198.7677 	EXP 	image_4: texRes = 128.0
198.7677 	EXP 	cue_file2: texRes = 128.0
198.7677 	EXP 	response_yes: texRes = 128.0
198.7677 	EXP 	response_no: texRes = 128.0
198.8133 	EXP 	image_3: texRes = 128.0
198.8133 	EXP 	image_4: texRes = 128.0
198.8133 	EXP 	cue_file2: texRes = 128.0
198.8133 	EXP 	response_yes: texRes = 128.0
198.8133 	EXP 	response_no: texRes = 128.0
198.8582 	EXP 	image_3: texRes = 128.0
198.8582 	EXP 	image_4: texRes = 128.0
198.8582 	EXP 	cue_file2: texRes = 128.0
198.8582 	EXP 	response_yes: texRes = 128.0
198.8582 	EXP 	response_no: texRes = 128.0
198.9029 	EXP 	image_3: texRes = 128.0
198.9029 	EXP 	image_4: texRes = 128.0
198.9029 	EXP 	cue_file2: texRes = 128.0
198.9029 	EXP 	response_yes: texRes = 128.0
198.9029 	EXP 	response_no: texRes = 128.0
198.9482 	EXP 	image_3: texRes = 128.0
198.9482 	EXP 	image_4: texRes = 128.0
198.9482 	EXP 	cue_file2: texRes = 128.0
198.9482 	EXP 	response_yes: texRes = 128.0
198.9482 	EXP 	response_no: texRes = 128.0
198.9932 	EXP 	image_3: texRes = 128.0
198.9932 	EXP 	image_4: texRes = 128.0
198.9932 	EXP 	cue_file2: texRes = 128.0
198.9932 	EXP 	response_yes: texRes = 128.0
198.9932 	EXP 	response_no: texRes = 128.0
199.0381 	EXP 	image_3: texRes = 128.0
199.0381 	EXP 	image_4: texRes = 128.0
199.0381 	EXP 	cue_file2: texRes = 128.0
199.0381 	EXP 	response_yes: texRes = 128.0
199.0381 	EXP 	response_no: texRes = 128.0
199.0831 	EXP 	image_3: texRes = 128.0
199.0831 	EXP 	image_4: texRes = 128.0
199.0831 	EXP 	cue_file2: texRes = 128.0
199.0831 	EXP 	response_yes: texRes = 128.0
199.0831 	EXP 	response_no: texRes = 128.0
199.1279 	EXP 	image_3: texRes = 128.0
199.1279 	EXP 	image_4: texRes = 128.0
199.1279 	EXP 	cue_file2: texRes = 128.0
199.1279 	EXP 	response_yes: texRes = 128.0
199.1279 	EXP 	response_no: texRes = 128.0
199.1726 	EXP 	image_3: texRes = 128.0
199.1726 	EXP 	image_4: texRes = 128.0
199.1726 	EXP 	cue_file2: texRes = 128.0
199.1726 	EXP 	response_yes: texRes = 128.0
199.1726 	EXP 	response_no: texRes = 128.0
199.2176 	EXP 	image_3: texRes = 128.0
199.2176 	EXP 	image_4: texRes = 128.0
199.2176 	EXP 	cue_file2: texRes = 128.0
199.2176 	EXP 	response_yes: texRes = 128.0
199.2176 	EXP 	response_no: texRes = 128.0
199.2622 	EXP 	image_3: texRes = 128.0
199.2622 	EXP 	image_4: texRes = 128.0
199.2622 	EXP 	cue_file2: texRes = 128.0
199.2622 	EXP 	response_yes: texRes = 128.0
199.2622 	EXP 	response_no: texRes = 128.0
199.3071 	EXP 	image_3: texRes = 128.0
199.3071 	EXP 	image_4: texRes = 128.0
199.3071 	EXP 	cue_file2: texRes = 128.0
199.3071 	EXP 	response_yes: texRes = 128.0
199.3071 	EXP 	response_no: texRes = 128.0
199.3521 	EXP 	image_3: texRes = 128.0
199.3521 	EXP 	image_4: texRes = 128.0
199.3521 	EXP 	cue_file2: texRes = 128.0
199.3521 	EXP 	response_yes: texRes = 128.0
199.3521 	EXP 	response_no: texRes = 128.0
199.3975 	EXP 	image_3: texRes = 128.0
199.3975 	EXP 	image_4: texRes = 128.0
199.3975 	EXP 	cue_file2: texRes = 128.0
199.3975 	EXP 	response_yes: texRes = 128.0
199.3975 	EXP 	response_no: texRes = 128.0
199.4424 	EXP 	image_3: texRes = 128.0
199.4424 	EXP 	image_4: texRes = 128.0
199.4424 	EXP 	cue_file2: texRes = 128.0
199.4424 	EXP 	response_yes: texRes = 128.0
199.4424 	EXP 	response_no: texRes = 128.0
199.4875 	EXP 	image_3: texRes = 128.0
199.4875 	EXP 	image_4: texRes = 128.0
199.4875 	EXP 	cue_file2: texRes = 128.0
199.4875 	EXP 	response_yes: texRes = 128.0
199.4875 	EXP 	response_no: texRes = 128.0
199.5323 	EXP 	image_3: texRes = 128.0
199.5323 	EXP 	image_4: texRes = 128.0
199.5323 	EXP 	cue_file2: texRes = 128.0
199.5323 	EXP 	response_yes: texRes = 128.0
199.5323 	EXP 	response_no: texRes = 128.0
199.5773 	EXP 	image_3: texRes = 128.0
199.5773 	EXP 	image_4: texRes = 128.0
199.5773 	EXP 	cue_file2: texRes = 128.0
199.5773 	EXP 	response_yes: texRes = 128.0
199.5773 	EXP 	response_no: texRes = 128.0
199.6226 	EXP 	image_3: texRes = 128.0
199.6226 	EXP 	image_4: texRes = 128.0
199.6226 	EXP 	cue_file2: texRes = 128.0
199.6226 	EXP 	response_yes: texRes = 128.0
199.6226 	EXP 	response_no: texRes = 128.0
199.6674 	EXP 	image_3: texRes = 128.0
199.6674 	EXP 	image_4: texRes = 128.0
199.6674 	EXP 	cue_file2: texRes = 128.0
199.6674 	EXP 	response_yes: texRes = 128.0
199.6674 	EXP 	response_no: texRes = 128.0
199.6674 	EXP 	image_3: autoDraw = False
199.7124 	EXP 	image_3: texRes = 128.0
199.7124 	EXP 	image_4: texRes = 128.0
199.7124 	EXP 	cue_file2: texRes = 128.0
199.7124 	EXP 	response_yes: texRes = 128.0
199.7124 	EXP 	response_no: texRes = 128.0
199.7571 	EXP 	image_3: texRes = 128.0
199.7571 	EXP 	image_4: texRes = 128.0
199.7571 	EXP 	cue_file2: texRes = 128.0
199.7571 	EXP 	response_yes: texRes = 128.0
199.7571 	EXP 	response_no: texRes = 128.0
199.8019 	EXP 	image_3: texRes = 128.0
199.8019 	EXP 	image_4: texRes = 128.0
199.8019 	EXP 	cue_file2: texRes = 128.0
199.8019 	EXP 	response_yes: texRes = 128.0
199.8019 	EXP 	response_no: texRes = 128.0
199.8471 	EXP 	image_3: texRes = 128.0
199.8471 	EXP 	image_4: texRes = 128.0
199.8471 	EXP 	cue_file2: texRes = 128.0
199.8471 	EXP 	response_yes: texRes = 128.0
199.8471 	EXP 	response_no: texRes = 128.0
199.8920 	EXP 	image_3: texRes = 128.0
199.8920 	EXP 	image_4: texRes = 128.0
199.8920 	EXP 	cue_file2: texRes = 128.0
199.8920 	EXP 	response_yes: texRes = 128.0
199.8920 	EXP 	response_no: texRes = 128.0
199.9368 	EXP 	image_3: texRes = 128.0
199.9368 	EXP 	image_4: texRes = 128.0
199.9368 	EXP 	cue_file2: texRes = 128.0
199.9368 	EXP 	response_yes: texRes = 128.0
199.9368 	EXP 	response_no: texRes = 128.0
199.9818 	EXP 	image_3: texRes = 128.0
199.9818 	EXP 	image_4: texRes = 128.0
199.9818 	EXP 	cue_file2: texRes = 128.0
199.9818 	EXP 	response_yes: texRes = 128.0
199.9818 	EXP 	response_no: texRes = 128.0
200.0262 	EXP 	image_3: texRes = 128.0
200.0262 	EXP 	image_4: texRes = 128.0
200.0262 	EXP 	cue_file2: texRes = 128.0
200.0262 	EXP 	response_yes: texRes = 128.0
200.0262 	EXP 	response_no: texRes = 128.0
200.0709 	EXP 	image_3: texRes = 128.0
200.0709 	EXP 	image_4: texRes = 128.0
200.0709 	EXP 	cue_file2: texRes = 128.0
200.0709 	EXP 	response_yes: texRes = 128.0
200.0709 	EXP 	response_no: texRes = 128.0
200.1159 	EXP 	image_3: texRes = 128.0
200.1159 	EXP 	image_4: texRes = 128.0
200.1159 	EXP 	cue_file2: texRes = 128.0
200.1159 	EXP 	response_yes: texRes = 128.0
200.1159 	EXP 	response_no: texRes = 128.0
200.1605 	EXP 	image_3: texRes = 128.0
200.1605 	EXP 	image_4: texRes = 128.0
200.1605 	EXP 	cue_file2: texRes = 128.0
200.1605 	EXP 	response_yes: texRes = 128.0
200.1605 	EXP 	response_no: texRes = 128.0
200.2054 	EXP 	image_3: texRes = 128.0
200.2054 	EXP 	image_4: texRes = 128.0
200.2054 	EXP 	cue_file2: texRes = 128.0
200.2054 	EXP 	response_yes: texRes = 128.0
200.2054 	EXP 	response_no: texRes = 128.0
200.2504 	EXP 	image_3: texRes = 128.0
200.2504 	EXP 	image_4: texRes = 128.0
200.2504 	EXP 	cue_file2: texRes = 128.0
200.2504 	EXP 	response_yes: texRes = 128.0
200.2504 	EXP 	response_no: texRes = 128.0
200.2504 	EXP 	image_4: autoDraw = True
200.2957 	EXP 	image_3: texRes = 128.0
200.2957 	EXP 	image_4: texRes = 128.0
200.2957 	EXP 	cue_file2: texRes = 128.0
200.2957 	EXP 	response_yes: texRes = 128.0
200.2957 	EXP 	response_no: texRes = 128.0
200.3406 	EXP 	image_3: texRes = 128.0
200.3406 	EXP 	image_4: texRes = 128.0
200.3406 	EXP 	cue_file2: texRes = 128.0
200.3406 	EXP 	response_yes: texRes = 128.0
200.3406 	EXP 	response_no: texRes = 128.0
200.3855 	EXP 	image_3: texRes = 128.0
200.3855 	EXP 	image_4: texRes = 128.0
200.3855 	EXP 	cue_file2: texRes = 128.0
200.3855 	EXP 	response_yes: texRes = 128.0
200.3855 	EXP 	response_no: texRes = 128.0
200.4312 	EXP 	image_3: texRes = 128.0
200.4312 	EXP 	image_4: texRes = 128.0
200.4312 	EXP 	cue_file2: texRes = 128.0
200.4312 	EXP 	response_yes: texRes = 128.0
200.4312 	EXP 	response_no: texRes = 128.0
200.4766 	EXP 	image_3: texRes = 128.0
200.4766 	EXP 	image_4: texRes = 128.0
200.4766 	EXP 	cue_file2: texRes = 128.0
200.4766 	EXP 	response_yes: texRes = 128.0
200.4766 	EXP 	response_no: texRes = 128.0
200.5217 	EXP 	image_3: texRes = 128.0
200.5217 	EXP 	image_4: texRes = 128.0
200.5217 	EXP 	cue_file2: texRes = 128.0
200.5217 	EXP 	response_yes: texRes = 128.0
200.5217 	EXP 	response_no: texRes = 128.0
200.5663 	EXP 	image_3: texRes = 128.0
200.5663 	EXP 	image_4: texRes = 128.0
200.5663 	EXP 	cue_file2: texRes = 128.0
200.5663 	EXP 	response_yes: texRes = 128.0
200.5663 	EXP 	response_no: texRes = 128.0
200.6112 	EXP 	image_3: texRes = 128.0
200.6112 	EXP 	image_4: texRes = 128.0
200.6112 	EXP 	cue_file2: texRes = 128.0
200.6112 	EXP 	response_yes: texRes = 128.0
200.6112 	EXP 	response_no: texRes = 128.0
200.6562 	EXP 	image_3: texRes = 128.0
200.6562 	EXP 	image_4: texRes = 128.0
200.6562 	EXP 	cue_file2: texRes = 128.0
200.6562 	EXP 	response_yes: texRes = 128.0
200.6562 	EXP 	response_no: texRes = 128.0
200.7014 	EXP 	image_3: texRes = 128.0
200.7014 	EXP 	image_4: texRes = 128.0
200.7014 	EXP 	cue_file2: texRes = 128.0
200.7014 	EXP 	response_yes: texRes = 128.0
200.7014 	EXP 	response_no: texRes = 128.0
200.7472 	EXP 	image_3: texRes = 128.0
200.7472 	EXP 	image_4: texRes = 128.0
200.7472 	EXP 	cue_file2: texRes = 128.0
200.7472 	EXP 	response_yes: texRes = 128.0
200.7472 	EXP 	response_no: texRes = 128.0
200.7920 	EXP 	image_3: texRes = 128.0
200.7920 	EXP 	image_4: texRes = 128.0
200.7920 	EXP 	cue_file2: texRes = 128.0
200.7920 	EXP 	response_yes: texRes = 128.0
200.7920 	EXP 	response_no: texRes = 128.0
200.8370 	EXP 	image_3: texRes = 128.0
200.8370 	EXP 	image_4: texRes = 128.0
200.8370 	EXP 	cue_file2: texRes = 128.0
200.8370 	EXP 	response_yes: texRes = 128.0
200.8370 	EXP 	response_no: texRes = 128.0
200.8828 	EXP 	image_3: texRes = 128.0
200.8828 	EXP 	image_4: texRes = 128.0
200.8828 	EXP 	cue_file2: texRes = 128.0
200.8828 	EXP 	response_yes: texRes = 128.0
200.8828 	EXP 	response_no: texRes = 128.0
200.9279 	EXP 	image_3: texRes = 128.0
200.9279 	EXP 	image_4: texRes = 128.0
200.9279 	EXP 	cue_file2: texRes = 128.0
200.9279 	EXP 	response_yes: texRes = 128.0
200.9279 	EXP 	response_no: texRes = 128.0
200.9729 	EXP 	image_3: texRes = 128.0
200.9729 	EXP 	image_4: texRes = 128.0
200.9729 	EXP 	cue_file2: texRes = 128.0
200.9729 	EXP 	response_yes: texRes = 128.0
200.9729 	EXP 	response_no: texRes = 128.0
201.0180 	EXP 	image_3: texRes = 128.0
201.0180 	EXP 	image_4: texRes = 128.0
201.0180 	EXP 	cue_file2: texRes = 128.0
201.0180 	EXP 	response_yes: texRes = 128.0
201.0180 	EXP 	response_no: texRes = 128.0
201.0637 	EXP 	image_3: texRes = 128.0
201.0637 	EXP 	image_4: texRes = 128.0
201.0637 	EXP 	cue_file2: texRes = 128.0
201.0637 	EXP 	response_yes: texRes = 128.0
201.0637 	EXP 	response_no: texRes = 128.0
201.1046 	DATA 	Keypress: 2
201.1103 	EXP 	image_3: texRes = 128.0
201.1103 	EXP 	image_4: texRes = 128.0
201.1103 	EXP 	cue_file2: texRes = 128.0
201.1103 	EXP 	response_yes: texRes = 128.0
201.1103 	EXP 	response_no: texRes = 128.0
201.1555 	EXP 	image_3: texRes = 128.0
201.1555 	EXP 	image_4: texRes = 128.0
201.1555 	EXP 	cue_file2: texRes = 128.0
201.1555 	EXP 	response_yes: texRes = 128.0
201.1555 	EXP 	response_no: texRes = 128.0
201.2011 	EXP 	image_3: texRes = 128.0
201.2011 	EXP 	image_4: texRes = 128.0
201.2011 	EXP 	cue_file2: texRes = 128.0
201.2011 	EXP 	response_yes: texRes = 128.0
201.2011 	EXP 	response_no: texRes = 128.0
201.2468 	EXP 	image_3: texRes = 128.0
201.2468 	EXP 	image_4: texRes = 128.0
201.2468 	EXP 	cue_file2: texRes = 128.0
201.2468 	EXP 	response_yes: texRes = 128.0
201.2468 	EXP 	response_no: texRes = 128.0
201.2916 	EXP 	image_3: texRes = 128.0
201.2916 	EXP 	image_4: texRes = 128.0
201.2916 	EXP 	cue_file2: texRes = 128.0
201.2916 	EXP 	response_yes: texRes = 128.0
201.2916 	EXP 	response_no: texRes = 128.0
201.2916 	EXP 	image_4: autoDraw = False
201.3365 	EXP 	image_3: texRes = 128.0
201.3365 	EXP 	image_4: texRes = 128.0
201.3365 	EXP 	cue_file2: texRes = 128.0
201.3365 	EXP 	response_yes: texRes = 128.0
201.3365 	EXP 	response_no: texRes = 128.0
201.3820 	EXP 	image_3: texRes = 128.0
201.3820 	EXP 	image_4: texRes = 128.0
201.3820 	EXP 	cue_file2: texRes = 128.0
201.3820 	EXP 	response_yes: texRes = 128.0
201.3820 	EXP 	response_no: texRes = 128.0
201.4269 	EXP 	image_3: texRes = 128.0
201.4269 	EXP 	image_4: texRes = 128.0
201.4269 	EXP 	cue_file2: texRes = 128.0
201.4269 	EXP 	response_yes: texRes = 128.0
201.4269 	EXP 	response_no: texRes = 128.0
201.4716 	EXP 	image_3: texRes = 128.0
201.4716 	EXP 	image_4: texRes = 128.0
201.4716 	EXP 	cue_file2: texRes = 128.0
201.4716 	EXP 	response_yes: texRes = 128.0
201.4716 	EXP 	response_no: texRes = 128.0
201.5164 	EXP 	image_3: texRes = 128.0
201.5164 	EXP 	image_4: texRes = 128.0
201.5164 	EXP 	cue_file2: texRes = 128.0
201.5164 	EXP 	response_yes: texRes = 128.0
201.5164 	EXP 	response_no: texRes = 128.0
201.5610 	EXP 	image_3: texRes = 128.0
201.5610 	EXP 	image_4: texRes = 128.0
201.5610 	EXP 	cue_file2: texRes = 128.0
201.5610 	EXP 	response_yes: texRes = 128.0
201.5610 	EXP 	response_no: texRes = 128.0
201.6058 	EXP 	image_3: texRes = 128.0
201.6058 	EXP 	image_4: texRes = 128.0
201.6058 	EXP 	cue_file2: texRes = 128.0
201.6058 	EXP 	response_yes: texRes = 128.0
201.6058 	EXP 	response_no: texRes = 128.0
201.6503 	EXP 	image_3: texRes = 128.0
201.6503 	EXP 	image_4: texRes = 128.0
201.6503 	EXP 	cue_file2: texRes = 128.0
201.6503 	EXP 	response_yes: texRes = 128.0
201.6503 	EXP 	response_no: texRes = 128.0
201.6952 	EXP 	image_3: texRes = 128.0
201.6952 	EXP 	image_4: texRes = 128.0
201.6952 	EXP 	cue_file2: texRes = 128.0
201.6952 	EXP 	response_yes: texRes = 128.0
201.6952 	EXP 	response_no: texRes = 128.0
201.7403 	EXP 	image_3: texRes = 128.0
201.7403 	EXP 	image_4: texRes = 128.0
201.7403 	EXP 	cue_file2: texRes = 128.0
201.7403 	EXP 	response_yes: texRes = 128.0
201.7403 	EXP 	response_no: texRes = 128.0
201.7850 	EXP 	image_3: texRes = 128.0
201.7850 	EXP 	image_4: texRes = 128.0
201.7850 	EXP 	cue_file2: texRes = 128.0
201.7850 	EXP 	response_yes: texRes = 128.0
201.7850 	EXP 	response_no: texRes = 128.0
201.8306 	EXP 	image_3: texRes = 128.0
201.8306 	EXP 	image_4: texRes = 128.0
201.8306 	EXP 	cue_file2: texRes = 128.0
201.8306 	EXP 	response_yes: texRes = 128.0
201.8306 	EXP 	response_no: texRes = 128.0
201.8757 	EXP 	image_3: texRes = 128.0
201.8757 	EXP 	image_4: texRes = 128.0
201.8757 	EXP 	cue_file2: texRes = 128.0
201.8757 	EXP 	response_yes: texRes = 128.0
201.8757 	EXP 	response_no: texRes = 128.0
201.9206 	EXP 	image_3: texRes = 128.0
201.9206 	EXP 	image_4: texRes = 128.0
201.9206 	EXP 	cue_file2: texRes = 128.0
201.9206 	EXP 	response_yes: texRes = 128.0
201.9206 	EXP 	response_no: texRes = 128.0
201.9658 	EXP 	image_3: texRes = 128.0
201.9658 	EXP 	image_4: texRes = 128.0
201.9658 	EXP 	cue_file2: texRes = 128.0
201.9658 	EXP 	response_yes: texRes = 128.0
201.9658 	EXP 	response_no: texRes = 128.0
202.0105 	EXP 	image_3: texRes = 128.0
202.0105 	EXP 	image_4: texRes = 128.0
202.0105 	EXP 	cue_file2: texRes = 128.0
202.0105 	EXP 	response_yes: texRes = 128.0
202.0105 	EXP 	response_no: texRes = 128.0
202.0555 	EXP 	image_3: texRes = 128.0
202.0555 	EXP 	image_4: texRes = 128.0
202.0555 	EXP 	cue_file2: texRes = 128.0
202.0555 	EXP 	response_yes: texRes = 128.0
202.0555 	EXP 	response_no: texRes = 128.0
202.1003 	EXP 	image_3: texRes = 128.0
202.1003 	EXP 	image_4: texRes = 128.0
202.1003 	EXP 	cue_file2: texRes = 128.0
202.1003 	EXP 	response_yes: texRes = 128.0
202.1003 	EXP 	response_no: texRes = 128.0
202.1451 	EXP 	image_3: texRes = 128.0
202.1451 	EXP 	image_4: texRes = 128.0
202.1451 	EXP 	cue_file2: texRes = 128.0
202.1451 	EXP 	response_yes: texRes = 128.0
202.1451 	EXP 	response_no: texRes = 128.0
202.1902 	EXP 	image_3: texRes = 128.0
202.1902 	EXP 	image_4: texRes = 128.0
202.1902 	EXP 	cue_file2: texRes = 128.0
202.1902 	EXP 	response_yes: texRes = 128.0
202.1902 	EXP 	response_no: texRes = 128.0
202.2349 	EXP 	image_3: texRes = 128.0
202.2349 	EXP 	image_4: texRes = 128.0
202.2349 	EXP 	cue_file2: texRes = 128.0
202.2349 	EXP 	response_yes: texRes = 128.0
202.2349 	EXP 	response_no: texRes = 128.0
202.2802 	EXP 	image_3: texRes = 128.0
202.2802 	EXP 	image_4: texRes = 128.0
202.2802 	EXP 	cue_file2: texRes = 128.0
202.2802 	EXP 	response_yes: texRes = 128.0
202.2802 	EXP 	response_no: texRes = 128.0
202.3252 	EXP 	image_3: texRes = 128.0
202.3252 	EXP 	image_4: texRes = 128.0
202.3252 	EXP 	cue_file2: texRes = 128.0
202.3252 	EXP 	response_yes: texRes = 128.0
202.3252 	EXP 	response_no: texRes = 128.0
202.3703 	EXP 	image_3: texRes = 128.0
202.3703 	EXP 	image_4: texRes = 128.0
202.3703 	EXP 	cue_file2: texRes = 128.0
202.3703 	EXP 	response_yes: texRes = 128.0
202.3703 	EXP 	response_no: texRes = 128.0
202.4153 	EXP 	image_3: texRes = 128.0
202.4153 	EXP 	image_4: texRes = 128.0
202.4153 	EXP 	cue_file2: texRes = 128.0
202.4153 	EXP 	response_yes: texRes = 128.0
202.4153 	EXP 	response_no: texRes = 128.0
202.4600 	EXP 	image_3: texRes = 128.0
202.4600 	EXP 	image_4: texRes = 128.0
202.4600 	EXP 	cue_file2: texRes = 128.0
202.4600 	EXP 	response_yes: texRes = 128.0
