0.8707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
207.7088 	EXP 	New trial (rep=0, index=26): OrderedDict([('Trial', 20), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
207.8488 	EXP 	image_3: texRes = 128.0
207.8488 	EXP 	image_4: texRes = 128.0
207.8488 	EXP 	cue_file2: texRes = 128.0
207.8488 	EXP 	response_yes: texRes = 128.0
207.8488 	EXP 	response_no: texRes = 128.0
207.8488 	EXP 	iti_blank: autoDraw = False
207.8488 	EXP 	fixation_text: autoDraw = False
207.8488 	EXP 	cue_file2: autoDraw = False
207.8488 	EXP 	image_3: autoDraw = False
207.8488 	EXP 	image_4: autoDraw = False
207.8488 	EXP 	sound_icon3: autoDraw = False
207.8488 	EXP 	sound_icon4: autoDraw = False
207.8488 	EXP 	response_yes: autoDraw = False
207.8488 	EXP 	response_no: autoDraw = False
207.8488 	EXP 	iti_blank: autoDraw = False
207.8488 	EXP 	image_3: texRes = 128.0
207.8488 	EXP 	image_4: texRes = 128.0
207.8488 	EXP 	cue_file2: texRes = 128.0
207.8488 	EXP 	response_yes: texRes = 128.0
207.8488 	EXP 	response_no: texRes = 128.0
207.8488 	EXP 	cue_file1: ori = 0.0
207.8488 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
207.8488 	EXP 	image_1: ori = 0.0
207.8488 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
207.8488 	EXP 	image_2: ori = 0.0
207.8488 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
207.8488 	EXP 	sound_icon1: ori = 0.0
207.8488 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
207.8488 	EXP 	sound_icon2: ori = 0.0
207.8488 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
207.8488 	EXP 	cue_file1: autoDraw = True
207.8488 	EXP 	cue_file1: autoDraw = False
207.8488 	EXP 	image_1: autoDraw = True
207.8488 	EXP 	image_1: autoDraw = False
207.8488 	EXP 	image_2: autoDraw = True
207.8488 	EXP 	image_2: autoDraw = False
207.8488 	EXP 	sound_icon1: autoDraw = True
207.8488 	EXP 	sound_icon1: autoDraw = False
207.8488 	EXP 	sound_icon2: autoDraw = True
207.8488 	EXP 	sound_icon2: autoDraw = False
207.8488 	EXP 	cue_file1: autoDraw = False
207.8488 	EXP 	image_1: autoDraw = False
207.8488 	EXP 	image_2: autoDraw = False
207.8488 	EXP 	sound_icon1: autoDraw = False
207.8488 	EXP 	sound_icon2: autoDraw = False
207.8488 	EXP 	image_blank_1: autoDraw = True
207.8488 	EXP 	image_blank_1: autoDraw = False
207.8488 	EXP 	image_blank_1: autoDraw = False
207.8488 	EXP 	cue_file2: ori = 0.0
207.8488 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
207.8488 	EXP 	image_3: ori = 0.0
207.8488 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
207.8488 	EXP 	image_4: ori = 0.0
207.8488 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
207.8488 	EXP 	sound_icon3: ori = 0.0
207.8488 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
207.8488 	EXP 	sound_icon4: ori = 0.0
207.8488 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
207.8488 	EXP 	response_yes: ori = 0.0
207.8488 	EXP 	response_no: ori = 0.0
207.8488 	EXP 	image_3: texRes = 128.0
207.8488 	EXP 	image_4: texRes = 128.0
207.8488 	EXP 	cue_file2: texRes = 128.0
207.8488 	EXP 	response_yes: texRes = 128.0
207.8488 	EXP 	response_no: texRes = 128.0
207.8488 	EXP 	fixation_text: autoDraw = True
207.8488 	EXP 	fixation_text: autoDraw = False
207.8488 	EXP 	cue_file2: autoDraw = True
207.8488 	EXP 	image_3: autoDraw = True
207.8488 	EXP 	image_3: autoDraw = False
207.8488 	EXP 	image_4: autoDraw = True
207.8488 	EXP 	image_4: autoDraw = False
207.8488 	EXP 	response_yes: autoDraw = True
207.8488 	EXP 	response_no: autoDraw = True
207.8991 	EXP 	image_3: texRes = 128.0
207.8991 	EXP 	image_4: texRes = 128.0
207.8991 	EXP 	cue_file2: texRes = 128.0
207.8991 	EXP 	response_yes: texRes = 128.0
207.8991 	EXP 	response_no: texRes = 128.0
207.9494 	EXP 	image_3: texRes = 128.0
207.9494 	EXP 	image_4: texRes = 128.0
207.9494 	EXP 	cue_file2: texRes = 128.0
207.9494 	EXP 	response_yes: texRes = 128.0
207.9494 	EXP 	response_no: texRes = 128.0
207.9992 	EXP 	image_3: texRes = 128.0
207.9992 	EXP 	image_4: texRes = 128.0
207.9992 	EXP 	cue_file2: texRes = 128.0
207.9992 	EXP 	response_yes: texRes = 128.0
207.9992 	EXP 	response_no: texRes = 128.0
208.0494 	EXP 	image_3: texRes = 128.0
208.0494 	EXP 	image_4: texRes = 128.0
208.0494 	EXP 	cue_file2: texRes = 128.0
208.0494 	EXP 	response_yes: texRes = 128.0
208.0494 	EXP 	response_no: texRes = 128.0
208.0993 	EXP 	image_3: texRes = 128.0
208.0993 	EXP 	image_4: texRes = 128.0
208.0993 	EXP 	cue_file2: texRes = 128.0
208.0993 	EXP 	response_yes: texRes = 128.0
208.0993 	EXP 	response_no: texRes = 128.0
208.1494 	EXP 	image_3: texRes = 128.0
208.1494 	EXP 	image_4: texRes = 128.0
208.1494 	EXP 	cue_file2: texRes = 128.0
208.1494 	EXP 	response_yes: texRes = 128.0
208.1494 	EXP 	response_no: texRes = 128.0
208.1990 	EXP 	image_3: texRes = 128.0
208.1990 	EXP 	image_4: texRes = 128.0
208.1990 	EXP 	cue_file2: texRes = 128.0
208.1990 	EXP 	response_yes: texRes = 128.0
208.1990 	EXP 	response_no: texRes = 128.0
208.2485 	EXP 	image_3: texRes = 128.0
208.2485 	EXP 	image_4: texRes = 128.0
208.2485 	EXP 	cue_file2: texRes = 128.0
208.2485 	EXP 	response_yes: texRes = 128.0
208.2485 	EXP 	response_no: texRes = 128.0
208.2982 	EXP 	image_3: texRes = 128.0
208.2982 	EXP 	image_4: texRes = 128.0
208.2982 	EXP 	cue_file2: texRes = 128.0
208.2982 	EXP 	response_yes: texRes = 128.0
208.2982 	EXP 	response_no: texRes = 128.0
208.2982 	EXP 	sound_icon3: autoDraw = True
208.3480 	EXP 	image_3: texRes = 128.0
208.3480 	EXP 	image_4: texRes = 128.0
208.3480 	EXP 	cue_file2: texRes = 128.0
208.3480 	EXP 	response_yes: texRes = 128.0
208.3480 	EXP 	response_no: texRes = 128.0
208.3977 	EXP 	image_3: texRes = 128.0
208.3977 	EXP 	image_4: texRes = 128.0
208.3977 	EXP 	cue_file2: texRes = 128.0
208.3977 	EXP 	response_yes: texRes = 128.0
208.3977 	EXP 	response_no: texRes = 128.0
208.4473 	EXP 	image_3: texRes = 128.0
208.4473 	EXP 	image_4: texRes = 128.0
208.4473 	EXP 	cue_file2: texRes = 128.0
208.4473 	EXP 	response_yes: texRes = 128.0
208.4473 	EXP 	response_no: texRes = 128.0
208.4971 	EXP 	image_3: texRes = 128.0
208.4971 	EXP 	image_4: texRes = 128.0
208.4971 	EXP 	cue_file2: texRes = 128.0
208.4971 	EXP 	response_yes: texRes = 128.0
208.4971 	EXP 	response_no: texRes = 128.0
208.5472 	EXP 	image_3: texRes = 128.0
208.5472 	EXP 	image_4: texRes = 128.0
208.5472 	EXP 	cue_file2: texRes = 128.0
208.5472 	EXP 	response_yes: texRes = 128.0
208.5472 	EXP 	response_no: texRes = 128.0
208.5972 	EXP 	image_3: texRes = 128.0
208.5972 	EXP 	image_4: texRes = 128.0
208.5972 	EXP 	cue_file2: texRes = 128.0
208.5972 	EXP 	response_yes: texRes = 128.0
208.5972 	EXP 	response_no: texRes = 128.0
208.6475 	EXP 	image_3: texRes = 128.0
208.6475 	EXP 	image_4: texRes = 128.0
208.6475 	EXP 	cue_file2: texRes = 128.0
208.6475 	EXP 	response_yes: texRes = 128.0
208.6475 	EXP 	response_no: texRes = 128.0
208.6975 	EXP 	image_3: texRes = 128.0
208.6975 	EXP 	image_4: texRes = 128.0
208.6975 	EXP 	cue_file2: texRes = 128.0
208.6975 	EXP 	response_yes: texRes = 128.0
208.6975 	EXP 	response_no: texRes = 128.0
208.7472 	EXP 	image_3: texRes = 128.0
208.7472 	EXP 	image_4: texRes = 128.0
208.7472 	EXP 	cue_file2: texRes = 128.0
208.7472 	EXP 	response_yes: texRes = 128.0
208.7472 	EXP 	response_no: texRes = 128.0
208.7971 	EXP 	image_3: texRes = 128.0
208.7971 	EXP 	image_4: texRes = 128.0
208.7971 	EXP 	cue_file2: texRes = 128.0
208.7971 	EXP 	response_yes: texRes = 128.0
208.7971 	EXP 	response_no: texRes = 128.0
208.8473 	EXP 	image_3: texRes = 128.0
208.8473 	EXP 	image_4: texRes = 128.0
208.8473 	EXP 	cue_file2: texRes = 128.0
208.8473 	EXP 	response_yes: texRes = 128.0
208.8473 	EXP 	response_no: texRes = 128.0
208.8969 	EXP 	image_3: texRes = 128.0
208.8969 	EXP 	image_4: texRes = 128.0
208.8969 	EXP 	cue_file2: texRes = 128.0
208.8969 	EXP 	response_yes: texRes = 128.0
208.8969 	EXP 	response_no: texRes = 128.0
208.9468 	EXP 	image_3: texRes = 128.0
208.9468 	EXP 	image_4: texRes = 128.0
208.9468 	EXP 	cue_file2: texRes = 128.0
208.9468 	EXP 	response_yes: texRes = 128.0
208.9468 	EXP 	response_no: texRes = 128.0
208.9968 	EXP 	image_3: texRes = 128.0
208.9968 	EXP 	image_4: texRes = 128.0
208.9968 	EXP 	cue_file2: texRes = 128.0
208.9968 	EXP 	response_yes: texRes = 128.0
208.9968 	EXP 	response_no: texRes = 128.0
209.0470 	EXP 	image_3: texRes = 128.0
209.0470 	EXP 	image_4: texRes = 128.0
209.0470 	EXP 	cue_file2: texRes = 128.0
209.0470 	EXP 	response_yes: texRes = 128.0
209.0470 	EXP 	response_no: texRes = 128.0
209.0975 	EXP 	image_3: texRes = 128.0
209.0975 	EXP 	image_4: texRes = 128.0
209.0975 	EXP 	cue_file2: texRes = 128.0
209.0975 	EXP 	response_yes: texRes = 128.0
209.0975 	EXP 	response_no: texRes = 128.0
209.1472 	EXP 	image_3: texRes = 128.0
209.1472 	EXP 	image_4: texRes = 128.0
209.1472 	EXP 	cue_file2: texRes = 128.0
209.1472 	EXP 	response_yes: texRes = 128.0
209.1472 	EXP 	response_no: texRes = 128.0
209.1977 	EXP 	image_3: texRes = 128.0
209.1977 	EXP 	image_4: texRes = 128.0
209.1977 	EXP 	cue_file2: texRes = 128.0
209.1977 	EXP 	response_yes: texRes = 128.0
209.1977 	EXP 	response_no: texRes = 128.0
209.2473 	EXP 	image_3: texRes = 128.0
209.2473 	EXP 	image_4: texRes = 128.0
209.2473 	EXP 	cue_file2: texRes = 128.0
209.2473 	EXP 	response_yes: texRes = 128.0
209.2473 	EXP 	response_no: texRes = 128.0
209.2972 	EXP 	image_3: texRes = 128.0
209.2972 	EXP 	image_4: texRes = 128.0
209.2972 	EXP 	cue_file2: texRes = 128.0
209.2972 	EXP 	response_yes: texRes = 128.0
209.2972 	EXP 	response_no: texRes = 128.0
209.3471 	EXP 	image_3: texRes = 128.0
209.3471 	EXP 	image_4: texRes = 128.0
209.3471 	EXP 	cue_file2: texRes = 128.0
209.3471 	EXP 	response_yes: texRes = 128.0
209.3471 	EXP 	response_no: texRes = 128.0
209.3471 	EXP 	sound_icon3: autoDraw = False
209.3971 	EXP 	image_3: texRes = 128.0
209.3971 	EXP 	image_4: texRes = 128.0
209.3971 	EXP 	cue_file2: texRes = 128.0
209.3971 	EXP 	response_yes: texRes = 128.0
209.3971 	EXP 	response_no: texRes = 128.0
209.4467 	EXP 	image_3: texRes = 128.0
209.4467 	EXP 	image_4: texRes = 128.0
209.4467 	EXP 	cue_file2: texRes = 128.0
209.4467 	EXP 	response_yes: texRes = 128.0
209.4467 	EXP 	response_no: texRes = 128.0
209.4971 	EXP 	image_3: texRes = 128.0
209.4971 	EXP 	image_4: texRes = 128.0
209.4971 	EXP 	cue_file2: texRes = 128.0
209.4971 	EXP 	response_yes: texRes = 128.0
209.4971 	EXP 	response_no: texRes = 128.0
209.5469 	EXP 	image_3: texRes = 128.0
209.5469 	EXP 	image_4: texRes = 128.0
209.5469 	EXP 	cue_file2: texRes = 128.0
209.5469 	EXP 	response_yes: texRes = 128.0
209.5469 	EXP 	response_no: texRes = 128.0
209.5970 	EXP 	image_3: texRes = 128.0
209.5970 	EXP 	image_4: texRes = 128.0
209.5970 	EXP 	cue_file2: texRes = 128.0
209.5970 	EXP 	response_yes: texRes = 128.0
209.5970 	EXP 	response_no: texRes = 128.0
209.6468 	EXP 	image_3: texRes = 128.0
209.6468 	EXP 	image_4: texRes = 128.0
209.6468 	EXP 	cue_file2: texRes = 128.0
209.6468 	EXP 	response_yes: texRes = 128.0
209.6468 	EXP 	response_no: texRes = 128.0
209.6971 	EXP 	image_3: texRes = 128.0
209.6971 	EXP 	image_4: texRes = 128.0
209.6971 	EXP 	cue_file2: texRes = 128.0
209.6971 	EXP 	response_yes: texRes = 128.0
209.6971 	EXP 	response_no: texRes = 128.0
209.7466 	EXP 	image_3: texRes = 128.0
209.7466 	EXP 	image_4: texRes = 128.0
209.7466 	EXP 	cue_file2: texRes = 128.0
209.7466 	EXP 	response_yes: texRes = 128.0
209.7466 	EXP 	response_no: texRes = 128.0
209.7971 	EXP 	image_3: texRes = 128.0
209.7971 	EXP 	image_4: texRes = 128.0
209.7971 	EXP 	cue_file2: texRes = 128.0
209.7971 	EXP 	response_yes: texRes = 128.0
209.7971 	EXP 	response_no: texRes = 128.0
209.8469 	EXP 	image_3: texRes = 128.0
209.8469 	EXP 	image_4: texRes = 128.0
209.8469 	EXP 	cue_file2: texRes = 128.0
209.8469 	EXP 	response_yes: texRes = 128.0
209.8469 	EXP 	response_no: texRes = 128.0
209.8970 	EXP 	image_3: texRes = 128.0
209.8970 	EXP 	image_4: texRes = 128.0
209.8970 	EXP 	cue_file2: texRes = 128.0
209.8970 	EXP 	response_yes: texRes = 128.0
209.8970 	EXP 	response_no: texRes = 128.0
209.9468 	EXP 	image_3: texRes = 128.0
209.9468 	EXP 	image_4: texRes = 128.0
209.9468 	EXP 	cue_file2: texRes = 128.0
209.9468 	EXP 	response_yes: texRes = 128.0
209.9468 	EXP 	response_no: texRes = 128.0
209.9468 	EXP 	sound_icon4: autoDraw = True
209.9973 	EXP 	image_3: texRes = 128.0
209.9973 	EXP 	image_4: texRes = 128.0
209.9973 	EXP 	cue_file2: texRes = 128.0
209.9973 	EXP 	response_yes: texRes = 128.0
209.9973 	EXP 	response_no: texRes = 128.0
210.0473 	EXP 	image_3: texRes = 128.0
210.0473 	EXP 	image_4: texRes = 128.0
210.0473 	EXP 	cue_file2: texRes = 128.0
210.0473 	EXP 	response_yes: texRes = 128.0
210.0473 	EXP 	response_no: texRes = 128.0
210.0973 	EXP 	image_3: texRes = 128.0
210.0973 	EXP 	image_4: texRes = 128.0
210.0973 	EXP 	cue_file2: texRes = 128.0
210.0973 	EXP 	response_yes: texRes = 128.0
210.0973 	EXP 	response_no: texRes = 128.0
210.1470 	EXP 	image_3: texRes = 128.0
210.1470 	EXP 	image_4: texRes = 128.0
210.1470 	EXP 	cue_file2: texRes = 128.0
210.1470 	EXP 	response_yes: texRes = 128.0
210.1470 	EXP 	response_no: texRes = 128.0
210.1976 	EXP 	image_3: texRes = 128.0
210.1976 	EXP 	image_4: texRes = 128.0
210.1976 	EXP 	cue_file2: texRes = 128.0
210.1976 	EXP 	response_yes: texRes = 128.0
210.1976 	EXP 	response_no: texRes = 128.0
210.2481 	EXP 	image_3: texRes = 128.0
210.2481 	EXP 	image_4: texRes = 128.0
210.2481 	EXP 	cue_file2: texRes = 128.0
210.2481 	EXP 	response_yes: texRes = 128.0
210.2481 	EXP 	response_no: texRes = 128.0
210.2983 	EXP 	image_3: texRes = 128.0
210.2983 	EXP 	image_4: texRes = 128.0
210.2983 	EXP 	cue_file2: texRes = 128.0
210.2983 	EXP 	response_yes: texRes = 128.0
210.2983 	EXP 	response_no: texRes = 128.0
210.3477 	EXP 	image_3: texRes = 128.0
210.3477 	EXP 	image_4: texRes = 128.0
210.3477 	EXP 	cue_file2: texRes = 128.0
210.3477 	EXP 	response_yes: texRes = 128.0
210.3477 	EXP 	response_no: texRes = 128.0
210.3975 	EXP 	image_3: texRes = 128.0
210.3975 	EXP 	image_4: texRes = 128.0
210.3975 	EXP 	cue_file2: texRes = 128.0
210.3975 	EXP 	response_yes: texRes = 128.0
210.3975 	EXP 	response_no: texRes = 128.0
210.4473 	EXP 	image_3: texRes = 128.0
210.4473 	EXP 	image_4: texRes = 128.0
210.4473 	EXP 	cue_file2: texRes = 128.0
210.4473 	EXP 	response_yes: texRes = 128.0
210.4473 	EXP 	response_no: texRes = 128.0
210.4974 	EXP 	image_3: texRes = 128.0
210.4974 	EXP 	image_4: texRes = 128.0
210.4974 	EXP 	cue_file2: texRes = 128.0
210.4974 	EXP 	response_yes: texRes = 128.0
210.4974 	EXP 	response_no: texRes = 128.0
210.5471 	EXP 	image_3: texRes = 128.0
210.5471 	EXP 	image_4: texRes = 128.0
210.5471 	EXP 	cue_file2: texRes = 128.0
210.5471 	EXP 	response_yes: texRes = 128.0
210.5471 	EXP 	response_no: texRes = 128.0
210.5991 	EXP 	image_3: texRes = 128.0
210.5991 	EXP 	image_4: texRes = 128.0
210.5991 	EXP 	cue_file2: texRes = 128.0
210.5991 	EXP 	response_yes: texRes = 128.0
210.5991 	EXP 	response_no: texRes = 128.0
210.6490 	EXP 	image_3: texRes = 128.0
210.6490 	EXP 	image_4: texRes = 128.0
210.6490 	EXP 	cue_file2: texRes = 128.0
210.6490 	EXP 	response_yes: texRes = 128.0
210.6490 	EXP 	response_no: texRes = 128.0
210.6991 	EXP 	image_3: texRes = 128.0
210.6991 	EXP 	image_4: texRes = 128.0
210.6991 	EXP 	cue_file2: texRes = 128.0
210.6991 	EXP 	response_yes: texRes = 128.0
210.6991 	EXP 	response_no: texRes = 128.0
210.7494 	EXP 	image_3: texRes = 128.0
210.7494 	EXP 	image_4: texRes = 128.0
210.7494 	EXP 	cue_file2: texRes = 128.0
210.7494 	EXP 	response_yes: texRes = 128.0
210.7494 	EXP 	response_no: texRes = 128.0
210.8003 	EXP 	image_3: texRes = 128.0
210.8003 	EXP 	image_4: texRes = 128.0
210.8003 	EXP 	cue_file2: texRes = 128.0
210.8003 	EXP 	response_yes: texRes = 128.0
210.8003 	EXP 	response_no: texRes = 128.0
210.8468 	DATA 	Keypress: 2
210.8518 	EXP 	image_3: texRes = 128.0
210.8518 	EXP 	image_4: texRes = 128.0
210.8518 	EXP 	cue_file2: texRes = 128.0
210.8518 	EXP 	response_yes: texRes = 128.0
210.8518 	EXP 	response_no: texRes = 128.0
210.9023 	EXP 	image_3: texRes = 128.0
210.9023 	EXP 	image_4: texRes = 128.0
210.9023 	EXP 	cue_file2: texRes = 128.0
210.9023 	EXP 	response_yes: texRes = 128.0
210.9023 	EXP 	response_no: texRes = 128.0
210.9531 	EXP 	image_3: texRes = 128.0
210.9531 	EXP 	image_4: texRes = 128.0
210.9531 	EXP 	cue_file2: texRes = 128.0
210.9531 	EXP 	response_yes: texRes = 128.0
210.9531 	EXP 	response_no: texRes = 128.0
211.0034 	EXP 	image_3: texRes = 128.0
211.0034 	EXP 	image_4: texRes = 128.0
211.0034 	EXP 	cue_file2: texRes = 128.0
211.0034 	EXP 	response_yes: texRes = 128.0
211.0034 	EXP 	response_no: texRes = 128.0
211.0034 	EXP 	sound_icon4: autoDraw = False
211.0537 	EXP 	image_3: texRes = 128.0
211.0537 	EXP 	image_4: texRes = 128.0
211.0537 	EXP 	cue_file2: texRes = 128.0
211.0537 	EXP 	response_yes: texRes = 128.0
211.0537 	EXP 	response_no: texRes = 128.0
211.1040 	EXP 	image_3: texRes = 128.0
211.1040 	EXP 	image_4: texRes = 128.0
211.1040 	EXP 	cue_file2: texRes = 128.0
211.1040 	EXP 	response_yes: texRes = 128.0
211.1040 	EXP 	response_no: texRes = 128.0
211.1539 	EXP 	image_3: texRes = 128.0
211.1539 	EXP 	image_4: texRes = 128.0
211.1539 	EXP 	cue_file2: texRes = 128.0
211.1539 	EXP 	response_yes: texRes = 128.0
211.1539 	EXP 	response_no: texRes = 128.0
211.2037 	EXP 	image_3: texRes = 128.0
211.2037 	EXP 	image_4: texRes = 128.0
211.2037 	EXP 	cue_file2: texRes = 128.0
211.2037 	EXP 	response_yes: texRes = 128.0
211.2037 	EXP 	response_no: texRes = 128.0
211.2539 	EXP 	image_3: texRes = 128.0
211.2539 	EXP 	image_4: texRes = 128.0
211.2539 	EXP 	cue_file2: texRes = 128.0
211.2539 	EXP 	response_yes: texRes = 128.0
211.2539 	EXP 	response_no: texRes = 128.0
211.3041 	EXP 	image_3: texRes = 128.0
211.3041 	EXP 	image_4: texRes = 128.0
211.3041 	EXP 	cue_file2: texRes = 128.0
211.3041 	EXP 	response_yes: texRes = 128.0
211.3041 	EXP 	response_no: texRes = 128.0
211.3545 	EXP 	image_3: texRes = 128.0
211.3545 	EXP 	image_4: texRes = 128.0
211.3545 	EXP 	cue_file2: texRes = 128.0
211.3545 	EXP 	response_yes: texRes = 128.0
211.3545 	EXP 	response_no: texRes = 128.0
211.4046 	EXP 	image_3: texRes = 128.0
211.4046 	EXP 	image_4: texRes = 128.0
211.4046 	EXP 	cue_file2: texRes = 128.0
211.4046 	EXP 	response_yes: texRes = 128.0
211.4046 	EXP 	response_no: texRes = 128.0
211.4544 	EXP 	image_3: texRes = 128.0
211.4544 	EXP 	image_4: texRes = 128.0
211.4544 	EXP 	cue_file2: texRes = 128.0
211.4544 	EXP 	response_yes: texRes = 128.0
211.4544 	EXP 	response_no: texRes = 128.0
211.5047 	EXP 	image_3: texRes = 128.0
211.5047 	EXP 	image_4: texRes = 128.0
211.5047 	EXP 	cue_file2: texRes = 128.0
211.5047 	EXP 	response_yes: texRes = 128.0
211.5047 	EXP 	response_no: texRes = 128.0
211.5548 	EXP 	image_3: texRes = 128.0
211.5548 	EXP 	image_4: texRes = 128.0
211.5548 	EXP 	cue_file2: texRes = 128.0
211.5548 	EXP 	response_yes: texRes = 128.0
211.5548 	EXP 	response_no: texRes = 128.0
211.6050 	EXP 	image_3: texRes = 128.0
211.6050 	EXP 	image_4: texRes = 128.0
211.6050 	EXP 	cue_file2: texRes = 128.0
211.6050 	EXP 	response_yes: texRes = 128.0
211.6050 	EXP 	response_no: texRes = 128.0
211.6551 	EXP 	image_3: texRes = 128.0
211.6551 	EXP 	image_4: texRes = 128.0
211.6551 	EXP 	cue_file2: texRes = 128.0
211.6551 	EXP 	response_yes: texRes = 128.0
211.6551 	EXP 	response_no: texRes = 128.0
211.7051 	EXP 	image_3: texRes = 128.0
211.7051 	EXP 	image_4: texRes = 128.0
211.7051 	EXP 	cue_file2: texRes = 128.0
211.7051 	EXP 	response_yes: texRes = 128.0
211.7051 	EXP 	response_no: texRes = 128.0
211.7553 	EXP 	image_3: texRes = 128.0
211.7553 	EXP 	image_4: texRes = 128.0
211.7553 	EXP 	cue_file2: texRes = 128.0
211.7553 	EXP 	response_yes: texRes = 128.0
211.7553 	EXP 	response_no: texRes = 128.0
211.8055 	EXP 	image_3: texRes = 128.0
211.8055 	EXP 	image_4: texRes = 128.0
211.8055 	EXP 	cue_file2: texRes = 128.0
211.8055 	EXP 	response_yes: texRes = 128.0
211.8055 	EXP 	response_no: texRes = 128.0
211.8557 	EXP 	image_3: texRes = 128.0
211.8557 	EXP 	image_4: texRes = 128.0
211.8557 	EXP 	cue_file2: texRes = 128.0
211.8557 	EXP 	response_yes: texRes = 128.0
211.8557 	EXP 	response_no: texRes = 128.0
211.9054 	EXP 	image_3: texRes = 128.0
211.9054 	EXP 	image_4: texRes = 128.0
211.9054 	EXP 	cue_file2: texRes = 128.0
211.9054 	EXP 	response_yes: texRes = 128.0
211.9054 	EXP 	response_no: texRes = 128.0
211.9557 	EXP 	image_3: texRes = 128.0
211.9557 	EXP 	image_4: texRes = 128.0
211.9557 	EXP 	cue_file2: texRes = 128.0
211.9557 	EXP 	response_yes: texRes = 128.0
211.9557 	EXP 	response_no: texRes = 128.0
212.0057 	EXP 	image_3: texRes = 128.0
212.0057 	EXP 	image_4: texRes = 128.0
212.0057 	EXP 	cue_file2: texRes = 128.0
212.0057 	EXP 	response_yes: texRes = 128.0
212.0057 	EXP 	response_no: texRes = 128.0
212.0555 	EXP 	image_3: texRes = 128.0
212.0555 	EXP 	image_4: texRes = 128.0
212.0555 	EXP 	cue_file2: texRes = 128.0
212.0555 	EXP 	response_yes: texRes = 128.0
212.0555 	EXP 	response_no: texRes = 128.0
212.1054 	EXP 	image_3: texRes = 128.0
212.1054 	EXP 	image_4: texRes = 128.0
212.1054 	EXP 	cue_file2: texRes = 128.0
212.1054 	EXP 	response_yes: texRes = 128.0
212.1054 	EXP 	response_no: texRes = 128.0
212.1552 	EXP 	image_3: texRes = 128.0
212.1552 	EXP 	image_4: texRes = 128.0
212.1552 	EXP 	cue_file2: texRes = 128.0
212.1552 	EXP 	response_yes: texRes = 128.0
