0.6780 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.4800 	EXP 	image_3: texRes = 128.0
71.4800 	EXP 	image_4: texRes = 128.0
71.4800 	EXP 	cue_file2: texRes = 128.0
71.4800 	EXP 	response_yes: texRes = 128.0
71.4800 	EXP 	response_no: texRes = 128.0
71.5253 	EXP 	image_3: texRes = 128.0
71.5253 	EXP 	image_4: texRes = 128.0
71.5253 	EXP 	cue_file2: texRes = 128.0
71.5253 	EXP 	response_yes: texRes = 128.0
71.5253 	EXP 	response_no: texRes = 128.0
71.5700 	EXP 	image_3: texRes = 128.0
71.5700 	EXP 	image_4: texRes = 128.0
71.5700 	EXP 	cue_file2: texRes = 128.0
71.5700 	EXP 	response_yes: texRes = 128.0
71.5700 	EXP 	response_no: texRes = 128.0
71.6146 	EXP 	image_3: texRes = 128.0
71.6146 	EXP 	image_4: texRes = 128.0
71.6146 	EXP 	cue_file2: texRes = 128.0
71.6146 	EXP 	response_yes: texRes = 128.0
71.6146 	EXP 	response_no: texRes = 128.0
71.6598 	EXP 	image_3: texRes = 128.0
71.6598 	EXP 	image_4: texRes = 128.0
71.6598 	EXP 	cue_file2: texRes = 128.0
71.6598 	EXP 	response_yes: texRes = 128.0
71.6598 	EXP 	response_no: texRes = 128.0
71.7046 	EXP 	image_3: texRes = 128.0
71.7046 	EXP 	image_4: texRes = 128.0
71.7046 	EXP 	cue_file2: texRes = 128.0
71.7046 	EXP 	response_yes: texRes = 128.0
71.7046 	EXP 	response_no: texRes = 128.0
71.7493 	EXP 	image_3: texRes = 128.0
71.7493 	EXP 	image_4: texRes = 128.0
71.7493 	EXP 	cue_file2: texRes = 128.0
71.7493 	EXP 	response_yes: texRes = 128.0
71.7493 	EXP 	response_no: texRes = 128.0
71.7941 	EXP 	image_3: texRes = 128.0
71.7941 	EXP 	image_4: texRes = 128.0
71.7941 	EXP 	cue_file2: texRes = 128.0
71.7941 	EXP 	response_yes: texRes = 128.0
71.7941 	EXP 	response_no: texRes = 128.0
71.8386 	EXP 	image_3: texRes = 128.0
71.8386 	EXP 	image_4: texRes = 128.0
71.8386 	EXP 	cue_file2: texRes = 128.0
71.8386 	EXP 	response_yes: texRes = 128.0
71.8386 	EXP 	response_no: texRes = 128.0
71.8837 	EXP 	image_3: texRes = 128.0
71.8837 	EXP 	image_4: texRes = 128.0
71.8837 	EXP 	cue_file2: texRes = 128.0
71.8837 	EXP 	response_yes: texRes = 128.0
71.8837 	EXP 	response_no: texRes = 128.0
71.9288 	EXP 	image_3: texRes = 128.0
71.9288 	EXP 	image_4: texRes = 128.0
71.9288 	EXP 	cue_file2: texRes = 128.0
71.9288 	EXP 	response_yes: texRes = 128.0
71.9288 	EXP 	response_no: texRes = 128.0
71.9739 	EXP 	image_3: texRes = 128.0
71.9739 	EXP 	image_4: texRes = 128.0
71.9739 	EXP 	cue_file2: texRes = 128.0
71.9739 	EXP 	response_yes: texRes = 128.0
71.9739 	EXP 	response_no: texRes = 128.0
72.0189 	EXP 	image_3: texRes = 128.0
72.0189 	EXP 	image_4: texRes = 128.0
72.0189 	EXP 	cue_file2: texRes = 128.0
72.0189 	EXP 	response_yes: texRes = 128.0
72.0189 	EXP 	response_no: texRes = 128.0
72.0640 	EXP 	image_3: texRes = 128.0
72.0640 	EXP 	image_4: texRes = 128.0
72.0640 	EXP 	cue_file2: texRes = 128.0
72.0640 	EXP 	response_yes: texRes = 128.0
72.0640 	EXP 	response_no: texRes = 128.0
72.1091 	EXP 	image_3: texRes = 128.0
72.1091 	EXP 	image_4: texRes = 128.0
72.1091 	EXP 	cue_file2: texRes = 128.0
72.1091 	EXP 	response_yes: texRes = 128.0
72.1091 	EXP 	response_no: texRes = 128.0
72.1538 	EXP 	image_3: texRes = 128.0
72.1538 	EXP 	image_4: texRes = 128.0
72.1538 	EXP 	cue_file2: texRes = 128.0
72.1538 	EXP 	response_yes: texRes = 128.0
72.1538 	EXP 	response_no: texRes = 128.0
72.1983 	EXP 	image_3: texRes = 128.0
72.1983 	EXP 	image_4: texRes = 128.0
72.1983 	EXP 	cue_file2: texRes = 128.0
72.1983 	EXP 	response_yes: texRes = 128.0
72.1983 	EXP 	response_no: texRes = 128.0
72.2435 	EXP 	image_3: texRes = 128.0
72.2435 	EXP 	image_4: texRes = 128.0
72.2435 	EXP 	cue_file2: texRes = 128.0
72.2435 	EXP 	response_yes: texRes = 128.0
72.2435 	EXP 	response_no: texRes = 128.0
72.2886 	EXP 	image_3: texRes = 128.0
72.2886 	EXP 	image_4: texRes = 128.0
72.2886 	EXP 	cue_file2: texRes = 128.0
72.2886 	EXP 	response_yes: texRes = 128.0
72.2886 	EXP 	response_no: texRes = 128.0
72.3333 	EXP 	image_3: texRes = 128.0
72.3333 	EXP 	image_4: texRes = 128.0
72.3333 	EXP 	cue_file2: texRes = 128.0
72.3333 	EXP 	response_yes: texRes = 128.0
72.3333 	EXP 	response_no: texRes = 128.0
72.3780 	EXP 	image_3: texRes = 128.0
72.3780 	EXP 	image_4: texRes = 128.0
72.3780 	EXP 	cue_file2: texRes = 128.0
72.3780 	EXP 	response_yes: texRes = 128.0
72.3780 	EXP 	response_no: texRes = 128.0
72.4233 	EXP 	image_3: texRes = 128.0
72.4233 	EXP 	image_4: texRes = 128.0
72.4233 	EXP 	cue_file2: texRes = 128.0
72.4233 	EXP 	response_yes: texRes = 128.0
72.4233 	EXP 	response_no: texRes = 128.0
72.4680 	EXP 	image_3: texRes = 128.0
72.4680 	EXP 	image_4: texRes = 128.0
72.4680 	EXP 	cue_file2: texRes = 128.0
72.4680 	EXP 	response_yes: texRes = 128.0
72.4680 	EXP 	response_no: texRes = 128.0
72.5132 	EXP 	image_3: texRes = 128.0
72.5132 	EXP 	image_4: texRes = 128.0
72.5132 	EXP 	cue_file2: texRes = 128.0
72.5132 	EXP 	response_yes: texRes = 128.0
72.5132 	EXP 	response_no: texRes = 128.0
72.5580 	EXP 	image_3: texRes = 128.0
72.5580 	EXP 	image_4: texRes = 128.0
72.5580 	EXP 	cue_file2: texRes = 128.0
72.5580 	EXP 	response_yes: texRes = 128.0
72.5580 	EXP 	response_no: texRes = 128.0
72.6027 	EXP 	image_3: texRes = 128.0
72.6027 	EXP 	image_4: texRes = 128.0
72.6027 	EXP 	cue_file2: texRes = 128.0
72.6027 	EXP 	response_yes: texRes = 128.0
72.6027 	EXP 	response_no: texRes = 128.0
72.6479 	EXP 	image_3: texRes = 128.0
72.6479 	EXP 	image_4: texRes = 128.0
72.6479 	EXP 	cue_file2: texRes = 128.0
72.6479 	EXP 	response_yes: texRes = 128.0
72.6479 	EXP 	response_no: texRes = 128.0
72.6927 	EXP 	image_3: texRes = 128.0
72.6927 	EXP 	image_4: texRes = 128.0
72.6927 	EXP 	cue_file2: texRes = 128.0
72.6927 	EXP 	response_yes: texRes = 128.0
72.6927 	EXP 	response_no: texRes = 128.0
72.7380 	EXP 	image_3: texRes = 128.0
72.7380 	EXP 	image_4: texRes = 128.0
72.7380 	EXP 	cue_file2: texRes = 128.0
72.7380 	EXP 	response_yes: texRes = 128.0
72.7380 	EXP 	response_no: texRes = 128.0
72.7828 	EXP 	image_3: texRes = 128.0
72.7828 	EXP 	image_4: texRes = 128.0
72.7828 	EXP 	cue_file2: texRes = 128.0
72.7828 	EXP 	response_yes: texRes = 128.0
72.7828 	EXP 	response_no: texRes = 128.0
72.8279 	EXP 	image_3: texRes = 128.0
72.8279 	EXP 	image_4: texRes = 128.0
72.8279 	EXP 	cue_file2: texRes = 128.0
72.8279 	EXP 	response_yes: texRes = 128.0
72.8279 	EXP 	response_no: texRes = 128.0
72.8730 	EXP 	image_3: texRes = 128.0
72.8730 	EXP 	image_4: texRes = 128.0
72.8730 	EXP 	cue_file2: texRes = 128.0
72.8730 	EXP 	response_yes: texRes = 128.0
72.8730 	EXP 	response_no: texRes = 128.0
72.9183 	EXP 	image_3: texRes = 128.0
72.9183 	EXP 	image_4: texRes = 128.0
72.9183 	EXP 	cue_file2: texRes = 128.0
72.9183 	EXP 	response_yes: texRes = 128.0
72.9183 	EXP 	response_no: texRes = 128.0
72.9632 	EXP 	image_3: texRes = 128.0
72.9632 	EXP 	image_4: texRes = 128.0
72.9632 	EXP 	cue_file2: texRes = 128.0
72.9632 	EXP 	response_yes: texRes = 128.0
72.9632 	EXP 	response_no: texRes = 128.0
73.0084 	EXP 	image_3: texRes = 128.0
73.0084 	EXP 	image_4: texRes = 128.0
73.0084 	EXP 	cue_file2: texRes = 128.0
73.0084 	EXP 	response_yes: texRes = 128.0
73.0084 	EXP 	response_no: texRes = 128.0
73.0536 	EXP 	image_3: texRes = 128.0
73.0536 	EXP 	image_4: texRes = 128.0
73.0536 	EXP 	cue_file2: texRes = 128.0
73.0536 	EXP 	response_yes: texRes = 128.0
73.0536 	EXP 	response_no: texRes = 128.0
73.0989 	EXP 	image_3: texRes = 128.0
73.0989 	EXP 	image_4: texRes = 128.0
73.0989 	EXP 	cue_file2: texRes = 128.0
73.0989 	EXP 	response_yes: texRes = 128.0
73.0989 	EXP 	response_no: texRes = 128.0
73.0989 	EXP 	iti_blank: autoDraw = True
73.1442 	EXP 	image_3: texRes = 128.0
73.1442 	EXP 	image_4: texRes = 128.0
73.1442 	EXP 	cue_file2: texRes = 128.0
73.1442 	EXP 	response_yes: texRes = 128.0
73.1442 	EXP 	response_no: texRes = 128.0
73.1834 	EXP 	image_3: texRes = 128.0
73.1834 	EXP 	image_4: texRes = 128.0
73.1834 	EXP 	cue_file2: texRes = 128.0
73.1834 	EXP 	response_yes: texRes = 128.0
73.1834 	EXP 	response_no: texRes = 128.0
73.1834 	EXP 	cue_file2: autoDraw = False
73.1834 	EXP 	response_yes: autoDraw = False
73.1834 	EXP 	response_no: autoDraw = False
73.2235 	EXP 	image_3: texRes = 128.0
73.2235 	EXP 	image_4: texRes = 128.0
73.2235 	EXP 	cue_file2: texRes = 128.0
73.2235 	EXP 	response_yes: texRes = 128.0
73.2235 	EXP 	response_no: texRes = 128.0
73.2632 	EXP 	image_3: texRes = 128.0
73.2632 	EXP 	image_4: texRes = 128.0
73.2632 	EXP 	cue_file2: texRes = 128.0
73.2632 	EXP 	response_yes: texRes = 128.0
73.2632 	EXP 	response_no: texRes = 128.0
73.3027 	EXP 	image_3: texRes = 128.0
73.3027 	EXP 	image_4: texRes = 128.0
73.3027 	EXP 	cue_file2: texRes = 128.0
73.3027 	EXP 	response_yes: texRes = 128.0
73.3027 	EXP 	response_no: texRes = 128.0
73.3420 	EXP 	image_3: texRes = 128.0
73.3420 	EXP 	image_4: texRes = 128.0
73.3420 	EXP 	cue_file2: texRes = 128.0
73.3420 	EXP 	response_yes: texRes = 128.0
73.3420 	EXP 	response_no: texRes = 128.0
73.3816 	EXP 	image_3: texRes = 128.0
73.3816 	EXP 	image_4: texRes = 128.0
73.3816 	EXP 	cue_file2: texRes = 128.0
73.3816 	EXP 	response_yes: texRes = 128.0
73.3816 	EXP 	response_no: texRes = 128.0
73.4212 	EXP 	image_3: texRes = 128.0
73.4212 	EXP 	image_4: texRes = 128.0
73.4212 	EXP 	cue_file2: texRes = 128.0
73.4212 	EXP 	response_yes: texRes = 128.0
73.4212 	EXP 	response_no: texRes = 128.0
73.4609 	EXP 	image_3: texRes = 128.0
73.4609 	EXP 	image_4: texRes = 128.0
73.4609 	EXP 	cue_file2: texRes = 128.0
73.4609 	EXP 	response_yes: texRes = 128.0
73.4609 	EXP 	response_no: texRes = 128.0
73.5005 	EXP 	image_3: texRes = 128.0
73.5005 	EXP 	image_4: texRes = 128.0
73.5005 	EXP 	cue_file2: texRes = 128.0
73.5005 	EXP 	response_yes: texRes = 128.0
73.5005 	EXP 	response_no: texRes = 128.0
73.5402 	EXP 	image_3: texRes = 128.0
73.5402 	EXP 	image_4: texRes = 128.0
73.5402 	EXP 	cue_file2: texRes = 128.0
73.5402 	EXP 	response_yes: texRes = 128.0
73.5402 	EXP 	response_no: texRes = 128.0
73.5799 	EXP 	image_3: texRes = 128.0
73.5799 	EXP 	image_4: texRes = 128.0
73.5799 	EXP 	cue_file2: texRes = 128.0
73.5799 	EXP 	response_yes: texRes = 128.0
73.5799 	EXP 	response_no: texRes = 128.0
73.6196 	EXP 	image_3: texRes = 128.0
73.6196 	EXP 	image_4: texRes = 128.0
73.6196 	EXP 	cue_file2: texRes = 128.0
73.6196 	EXP 	response_yes: texRes = 128.0
73.6196 	EXP 	response_no: texRes = 128.0
73.6593 	EXP 	image_3: texRes = 128.0
73.6593 	EXP 	image_4: texRes = 128.0
73.6593 	EXP 	cue_file2: texRes = 128.0
73.6593 	EXP 	response_yes: texRes = 128.0
73.6593 	EXP 	response_no: texRes = 128.0
73.6988 	EXP 	image_3: texRes = 128.0
73.6988 	EXP 	image_4: texRes = 128.0
73.6988 	EXP 	cue_file2: texRes = 128.0
73.6988 	EXP 	response_yes: texRes = 128.0
73.6988 	EXP 	response_no: texRes = 128.0
73.7381 	EXP 	image_3: texRes = 128.0
73.7381 	EXP 	image_4: texRes = 128.0
73.7381 	EXP 	cue_file2: texRes = 128.0
73.7381 	EXP 	response_yes: texRes = 128.0
73.7381 	EXP 	response_no: texRes = 128.0
73.7777 	EXP 	image_3: texRes = 128.0
73.7777 	EXP 	image_4: texRes = 128.0
73.7777 	EXP 	cue_file2: texRes = 128.0
73.7777 	EXP 	response_yes: texRes = 128.0
73.7777 	EXP 	response_no: texRes = 128.0
73.8174 	EXP 	image_3: texRes = 128.0
73.8174 	EXP 	image_4: texRes = 128.0
73.8174 	EXP 	cue_file2: texRes = 128.0
73.8174 	EXP 	response_yes: texRes = 128.0
73.8174 	EXP 	response_no: texRes = 128.0
73.8570 	EXP 	image_3: texRes = 128.0
73.8570 	EXP 	image_4: texRes = 128.0
73.8570 	EXP 	cue_file2: texRes = 128.0
73.8570 	EXP 	response_yes: texRes = 128.0
73.8570 	EXP 	response_no: texRes = 128.0
73.9341 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
74.0640 	EXP 	image_3: texRes = 128.0
74.0640 	EXP 	image_4: texRes = 128.0
74.0640 	EXP 	cue_file2: texRes = 128.0
74.0640 	EXP 	response_yes: texRes = 128.0
74.0640 	EXP 	response_no: texRes = 128.0
74.0640 	EXP 	iti_blank: autoDraw = False
74.0640 	EXP 	fixation_text: autoDraw = False
74.0640 	EXP 	cue_file2: autoDraw = False
74.0640 	EXP 	image_3: autoDraw = False
74.0640 	EXP 	image_4: autoDraw = False
74.0640 	EXP 	sound_icon3: autoDraw = False
74.0640 	EXP 	sound_icon4: autoDraw = False
74.0640 	EXP 	response_yes: autoDraw = False
74.0640 	EXP 	response_no: autoDraw = False
74.0640 	EXP 	iti_blank: autoDraw = False
74.0640 	EXP 	image_3: texRes = 128.0
74.0640 	EXP 	image_4: texRes = 128.0
74.0640 	EXP 	cue_file2: texRes = 128.0
74.0640 	EXP 	response_yes: texRes = 128.0
74.0640 	EXP 	response_no: texRes = 128.0
74.0640 	EXP 	cue_file1: ori = 0.0
74.0640 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
74.0640 	EXP 	image_1: ori = 0.0
74.0640 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
74.0640 	EXP 	image_2: ori = 0.0
74.0640 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
74.0640 	EXP 	sound_icon1: ori = 0.0
74.0640 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
74.0640 	EXP 	sound_icon2: ori = 0.0
74.0640 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
74.0640 	EXP 	cue_file1: autoDraw = True
74.0640 	EXP 	cue_file1: autoDraw = False
74.0640 	EXP 	image_1: autoDraw = True
74.0640 	EXP 	image_1: autoDraw = False
74.0640 	EXP 	image_2: autoDraw = True
74.0640 	EXP 	image_2: autoDraw = False
74.0640 	EXP 	sound_icon1: autoDraw = True
74.0640 	EXP 	sound_icon1: autoDraw = False
74.0640 	EXP 	sound_icon2: autoDraw = True
74.0640 	EXP 	sound_icon2: autoDraw = False
74.0640 	EXP 	cue_file1: autoDraw = False
74.0640 	EXP 	image_1: autoDraw = False
74.0640 	EXP 	image_2: autoDraw = False
74.0640 	EXP 	sound_icon1: autoDraw = False
74.0640 	EXP 	sound_icon2: autoDraw = False
74.0640 	EXP 	image_blank_1: autoDraw = True
74.0640 	EXP 	image_blank_1: autoDraw = False
74.0640 	EXP 	image_blank_1: autoDraw = False
74.0640 	EXP 	cue_file2: ori = 0.0
74.0640 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
74.0640 	EXP 	image_3: ori = 0.0
74.0640 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
74.0640 	EXP 	image_4: ori = 0.0
74.0640 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
74.0640 	EXP 	sound_icon3: ori = 0.0
74.0640 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
74.0640 	EXP 	sound_icon4: ori = 0.0
74.0640 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
74.0640 	EXP 	response_yes: ori = 0.0
74.0640 	EXP 	response_no: ori = 0.0
74.0640 	EXP 	image_3: texRes = 128.0
74.0640 	EXP 	image_4: texRes = 128.0
74.0640 	EXP 	cue_file2: texRes = 128.0
74.0640 	EXP 	response_yes: texRes = 128.0
74.0640 	EXP 	response_no: texRes = 128.0
74.0640 	EXP 	fixation_text: autoDraw = True
74.0640 	EXP 	fixation_text: autoDraw = False
74.0640 	EXP 	cue_file2: autoDraw = True
74.0640 	EXP 	image_3: autoDraw = True
74.0640 	EXP 	image_3: autoDraw = False
74.0640 	EXP 	image_4: autoDraw = True
74.0640 	EXP 	image_4: autoDraw = False
74.0640 	EXP 	response_yes: autoDraw = True
74.0640 	EXP 	response_no: autoDraw = True
74.1099 	EXP 	image_3: texRes = 128.0
74.1099 	EXP 	image_4: texRes = 128.0
74.1099 	EXP 	cue_file2: texRes = 128.0
74.1099 	EXP 	response_yes: texRes = 128.0
74.1099 	EXP 	response_no: texRes = 128.0
74.1553 	EXP 	image_3: texRes = 128.0
74.1553 	EXP 	image_4: texRes = 128.0
74.1553 	EXP 	cue_file2: texRes = 128.0
74.1553 	EXP 	response_yes: texRes = 128.0
74.1553 	EXP 	response_no: texRes = 128.0
74.2007 	EXP 	image_3: texRes = 128.0
74.2007 	EXP 	image_4: texRes = 128.0
74.2007 	EXP 	cue_file2: texRes = 128.0
74.2007 	EXP 	response_yes: texRes = 128.0
74.2007 	EXP 	response_no: texRes = 128.0
74.2461 	EXP 	image_3: texRes = 128.0
74.2461 	EXP 	image_4: texRes = 128.0
74.2461 	EXP 	cue_file2: texRes = 128.0
74.2461 	EXP 	response_yes: texRes = 128.0
74.2461 	EXP 	response_no: texRes = 128.0
74.2909 	EXP 	image_3: texRes = 128.0
74.2909 	EXP 	image_4: texRes = 128.0
74.2909 	EXP 	cue_file2: texRes = 128.0
74.2909 	EXP 	response_yes: texRes = 128.0
74.2909 	EXP 	response_no: texRes = 128.0
74.3362 	EXP 	image_3: texRes = 128.0
74.3362 	EXP 	image_4: texRes = 128.0
74.3362 	EXP 	cue_file2: texRes = 128.0
74.3362 	EXP 	response_yes: texRes = 128.0
74.3362 	EXP 	response_no: texRes = 128.0
74.3814 	EXP 	image_3: texRes = 128.0
74.3814 	EXP 	image_4: texRes = 128.0
74.3814 	EXP 	cue_file2: texRes = 128.0
74.3814 	EXP 	response_yes: texRes = 128.0
74.3814 	EXP 	response_no: texRes = 128.0
74.4266 	EXP 	image_3: texRes = 128.0
74.4266 	EXP 	image_4: texRes = 128.0
74.4266 	EXP 	cue_file2: texRes = 128.0
74.4266 	EXP 	response_yes: texRes = 128.0
74.4266 	EXP 	response_no: texRes = 128.0
74.4718 	EXP 	image_3: texRes = 128.0
74.4718 	EXP 	image_4: texRes = 128.0
74.4718 	EXP 	cue_file2: texRes = 128.0
74.4718 	EXP 	response_yes: texRes = 128.0
74.4718 	EXP 	response_no: texRes = 128.0
74.5177 	EXP 	image_3: texRes = 128.0
74.5177 	EXP 	image_4: texRes = 128.0
74.5177 	EXP 	cue_file2: texRes = 128.0
74.5177 	EXP 	response_yes: texRes = 128.0
74.5177 	EXP 	response_no: texRes = 128.0
74.5177 	EXP 	sound_icon3: autoDraw = True
74.5630 	EXP 	image_3: texRes = 128.0
74.5630 	EXP 	image_4: texRes = 128.0
74.5630 	EXP 	cue_file2: texRes = 128.0
74.5630 	EXP 	response_yes: texRes = 128.0
74.5630 	EXP 	response_no: texRes = 128.0
74.6082 	EXP 	image_3: texRes = 128.0
74.6082 	EXP 	image_4: texRes = 128.0
74.6082 	EXP 	cue_file2: texRes = 128.0
74.6082 	EXP 	response_yes: texRes = 128.0
74.6082 	EXP 	response_no: texRes = 128.0
74.6535 	EXP 	image_3: texRes = 128.0
74.6535 	EXP 	image_4: texRes = 128.0
74.6535 	EXP 	cue_file2: texRes = 128.0
74.6535 	EXP 	response_yes: texRes = 128.0
74.6535 	EXP 	response_no: texRes = 128.0
74.6988 	EXP 	image_3: texRes = 128.0
74.6988 	EXP 	image_4: texRes = 128.0
74.6988 	EXP 	cue_file2: texRes = 128.0
74.6988 	EXP 	response_yes: texRes = 128.0
74.6988 	EXP 	response_no: texRes = 128.0
74.7441 	EXP 	image_3: texRes = 128.0
74.7441 	EXP 	image_4: texRes = 128.0
74.7441 	EXP 	cue_file2: texRes = 128.0
74.7441 	EXP 	response_yes: texRes = 128.0
74.7441 	EXP 	response_no: texRes = 128.0
74.7893 	EXP 	image_3: texRes = 128.0
74.7893 	EXP 	image_4: texRes = 128.0
74.7893 	EXP 	cue_file2: texRes = 128.0
74.7893 	EXP 	response_yes: texRes = 128.0
74.7893 	EXP 	response_no: texRes = 128.0
74.8348 	EXP 	image_3: texRes = 128.0
74.8348 	EXP 	image_4: texRes = 128.0
74.8348 	EXP 	cue_file2: texRes = 128.0
74.8348 	EXP 	response_yes: texRes = 128.0
74.8348 	EXP 	response_no: texRes = 128.0
74.8799 	EXP 	image_3: texRes = 128.0
74.8799 	EXP 	image_4: texRes = 128.0
74.8799 	EXP 	cue_file2: texRes = 128.0
74.8799 	EXP 	response_yes: texRes = 128.0
74.8799 	EXP 	response_no: texRes = 128.0
74.9250 	EXP 	image_3: texRes = 128.0
74.9250 	EXP 	image_4: texRes = 128.0
74.9250 	EXP 	cue_file2: texRes = 128.0
74.9250 	EXP 	response_yes: texRes = 128.0
74.9250 	EXP 	response_no: texRes = 128.0
74.9700 	EXP 	image_3: texRes = 128.0
74.9700 	EXP 	image_4: texRes = 128.0
74.9700 	EXP 	cue_file2: texRes = 128.0
74.9700 	EXP 	response_yes: texRes = 128.0
74.9700 	EXP 	response_no: texRes = 128.0
75.0157 	EXP 	image_3: texRes = 128.0
75.0157 	EXP 	image_4: texRes = 128.0
75.0157 	EXP 	cue_file2: texRes = 128.0
75.0157 	EXP 	response_yes: texRes = 128.0
75.0157 	EXP 	response_no: texRes = 128.0
75.0612 	EXP 	image_3: texRes = 128.0
75.0612 	EXP 	image_4: texRes = 128.0
75.0612 	EXP 	cue_file2: texRes = 128.0
75.0612 	EXP 	response_yes: texRes = 128.0
75.0612 	EXP 	response_no: texRes = 128.0
75.1068 	EXP 	image_3: texRes = 128.0
75.1068 	EXP 	image_4: texRes = 128.0
75.1068 	EXP 	cue_file2: texRes = 128.0
75.1068 	EXP 	response_yes: texRes = 128.0
75.1068 	EXP 	response_no: texRes = 128.0
75.1523 	EXP 	image_3: texRes = 128.0
75.1523 	EXP 	image_4: texRes = 128.0
75.1523 	EXP 	cue_file2: texRes = 128.0
75.1523 	EXP 	response_yes: texRes = 128.0
75.1523 	EXP 	response_no: texRes = 128.0
75.1979 	EXP 	image_3: texRes = 128.0
75.1979 	EXP 	image_4: texRes = 128.0
75.1979 	EXP 	cue_file2: texRes = 128.0
75.1979 	EXP 	response_yes: texRes = 128.0
75.1979 	EXP 	response_no: texRes = 128.0
75.2433 	EXP 	image_3: texRes = 128.0
75.2433 	EXP 	image_4: texRes = 128.0
75.2433 	EXP 	cue_file2: texRes = 128.0
75.2433 	EXP 	response_yes: texRes = 128.0
75.2433 	EXP 	response_no: texRes = 128.0
75.2883 	EXP 	image_3: texRes = 128.0
75.2883 	EXP 	image_4: texRes = 128.0
75.2883 	EXP 	cue_file2: texRes = 128.0
75.2883 	EXP 	response_yes: texRes = 128.0
75.2883 	EXP 	response_no: texRes = 128.0
75.3336 	EXP 	image_3: texRes = 128.0
75.3336 	EXP 	image_4: texRes = 128.0
75.3336 	EXP 	cue_file2: texRes = 128.0
75.3336 	EXP 	response_yes: texRes = 128.0
75.3336 	EXP 	response_no: texRes = 128.0
75.3789 	EXP 	image_3: texRes = 128.0
75.3789 	EXP 	image_4: texRes = 128.0
75.3789 	EXP 	cue_file2: texRes = 128.0
75.3789 	EXP 	response_yes: texRes = 128.0
75.3789 	EXP 	response_no: texRes = 128.0
75.4242 	EXP 	image_3: texRes = 128.0
75.4242 	EXP 	image_4: texRes = 128.0
75.4242 	EXP 	cue_file2: texRes = 128.0
75.4242 	EXP 	response_yes: texRes = 128.0
75.4242 	EXP 	response_no: texRes = 128.0
