0.8198 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
238.9543 	EXP 	response_no: texRes = 128.0
239.0039 	EXP 	image_3: texRes = 128.0
239.0039 	EXP 	image_4: texRes = 128.0
239.0039 	EXP 	cue_file2: texRes = 128.0
239.0039 	EXP 	response_yes: texRes = 128.0
239.0039 	EXP 	response_no: texRes = 128.0
239.0536 	EXP 	image_3: texRes = 128.0
239.0536 	EXP 	image_4: texRes = 128.0
239.0536 	EXP 	cue_file2: texRes = 128.0
239.0536 	EXP 	response_yes: texRes = 128.0
239.0536 	EXP 	response_no: texRes = 128.0
239.1036 	EXP 	image_3: texRes = 128.0
239.1036 	EXP 	image_4: texRes = 128.0
239.1036 	EXP 	cue_file2: texRes = 128.0
239.1036 	EXP 	response_yes: texRes = 128.0
239.1036 	EXP 	response_no: texRes = 128.0
239.1537 	EXP 	image_3: texRes = 128.0
239.1537 	EXP 	image_4: texRes = 128.0
239.1537 	EXP 	cue_file2: texRes = 128.0
239.1537 	EXP 	response_yes: texRes = 128.0
239.1537 	EXP 	response_no: texRes = 128.0
239.2037 	EXP 	image_3: texRes = 128.0
239.2037 	EXP 	image_4: texRes = 128.0
239.2037 	EXP 	cue_file2: texRes = 128.0
239.2037 	EXP 	response_yes: texRes = 128.0
239.2037 	EXP 	response_no: texRes = 128.0
239.2539 	EXP 	image_3: texRes = 128.0
239.2539 	EXP 	image_4: texRes = 128.0
239.2539 	EXP 	cue_file2: texRes = 128.0
239.2539 	EXP 	response_yes: texRes = 128.0
239.2539 	EXP 	response_no: texRes = 128.0
239.3040 	EXP 	image_3: texRes = 128.0
239.3040 	EXP 	image_4: texRes = 128.0
239.3040 	EXP 	cue_file2: texRes = 128.0
239.3040 	EXP 	response_yes: texRes = 128.0
239.3040 	EXP 	response_no: texRes = 128.0
239.3541 	EXP 	image_3: texRes = 128.0
239.3541 	EXP 	image_4: texRes = 128.0
239.3541 	EXP 	cue_file2: texRes = 128.0
239.3541 	EXP 	response_yes: texRes = 128.0
239.3541 	EXP 	response_no: texRes = 128.0
239.4040 	EXP 	image_3: texRes = 128.0
239.4040 	EXP 	image_4: texRes = 128.0
239.4040 	EXP 	cue_file2: texRes = 128.0
239.4040 	EXP 	response_yes: texRes = 128.0
239.4040 	EXP 	response_no: texRes = 128.0
239.4545 	EXP 	image_3: texRes = 128.0
239.4545 	EXP 	image_4: texRes = 128.0
239.4545 	EXP 	cue_file2: texRes = 128.0
239.4545 	EXP 	response_yes: texRes = 128.0
239.4545 	EXP 	response_no: texRes = 128.0
239.4545 	EXP 	sound_icon4: autoDraw = True
239.5050 	EXP 	image_3: texRes = 128.0
239.5050 	EXP 	image_4: texRes = 128.0
239.5050 	EXP 	cue_file2: texRes = 128.0
239.5050 	EXP 	response_yes: texRes = 128.0
239.5050 	EXP 	response_no: texRes = 128.0
239.5552 	EXP 	image_3: texRes = 128.0
239.5552 	EXP 	image_4: texRes = 128.0
239.5552 	EXP 	cue_file2: texRes = 128.0
239.5552 	EXP 	response_yes: texRes = 128.0
239.5552 	EXP 	response_no: texRes = 128.0
239.6053 	EXP 	image_3: texRes = 128.0
239.6053 	EXP 	image_4: texRes = 128.0
239.6053 	EXP 	cue_file2: texRes = 128.0
239.6053 	EXP 	response_yes: texRes = 128.0
239.6053 	EXP 	response_no: texRes = 128.0
239.6556 	EXP 	image_3: texRes = 128.0
239.6556 	EXP 	image_4: texRes = 128.0
239.6556 	EXP 	cue_file2: texRes = 128.0
239.6556 	EXP 	response_yes: texRes = 128.0
239.6556 	EXP 	response_no: texRes = 128.0
239.7057 	EXP 	image_3: texRes = 128.0
239.7057 	EXP 	image_4: texRes = 128.0
239.7057 	EXP 	cue_file2: texRes = 128.0
239.7057 	EXP 	response_yes: texRes = 128.0
239.7057 	EXP 	response_no: texRes = 128.0
239.7560 	EXP 	image_3: texRes = 128.0
239.7560 	EXP 	image_4: texRes = 128.0
239.7560 	EXP 	cue_file2: texRes = 128.0
239.7560 	EXP 	response_yes: texRes = 128.0
239.7560 	EXP 	response_no: texRes = 128.0
239.8063 	EXP 	image_3: texRes = 128.0
239.8063 	EXP 	image_4: texRes = 128.0
239.8063 	EXP 	cue_file2: texRes = 128.0
239.8063 	EXP 	response_yes: texRes = 128.0
239.8063 	EXP 	response_no: texRes = 128.0
239.8562 	EXP 	image_3: texRes = 128.0
239.8562 	EXP 	image_4: texRes = 128.0
239.8562 	EXP 	cue_file2: texRes = 128.0
239.8562 	EXP 	response_yes: texRes = 128.0
239.8562 	EXP 	response_no: texRes = 128.0
239.9061 	EXP 	image_3: texRes = 128.0
239.9061 	EXP 	image_4: texRes = 128.0
239.9061 	EXP 	cue_file2: texRes = 128.0
239.9061 	EXP 	response_yes: texRes = 128.0
239.9061 	EXP 	response_no: texRes = 128.0
239.9557 	EXP 	image_3: texRes = 128.0
239.9557 	EXP 	image_4: texRes = 128.0
239.9557 	EXP 	cue_file2: texRes = 128.0
239.9557 	EXP 	response_yes: texRes = 128.0
239.9557 	EXP 	response_no: texRes = 128.0
240.0057 	EXP 	image_3: texRes = 128.0
240.0057 	EXP 	image_4: texRes = 128.0
240.0057 	EXP 	cue_file2: texRes = 128.0
240.0057 	EXP 	response_yes: texRes = 128.0
240.0057 	EXP 	response_no: texRes = 128.0
240.0558 	EXP 	image_3: texRes = 128.0
240.0558 	EXP 	image_4: texRes = 128.0
240.0558 	EXP 	cue_file2: texRes = 128.0
240.0558 	EXP 	response_yes: texRes = 128.0
240.0558 	EXP 	response_no: texRes = 128.0
240.1063 	EXP 	image_3: texRes = 128.0
240.1063 	EXP 	image_4: texRes = 128.0
240.1063 	EXP 	cue_file2: texRes = 128.0
240.1063 	EXP 	response_yes: texRes = 128.0
240.1063 	EXP 	response_no: texRes = 128.0
240.1560 	EXP 	image_3: texRes = 128.0
240.1560 	EXP 	image_4: texRes = 128.0
240.1560 	EXP 	cue_file2: texRes = 128.0
240.1560 	EXP 	response_yes: texRes = 128.0
240.1560 	EXP 	response_no: texRes = 128.0
240.2067 	EXP 	image_3: texRes = 128.0
240.2067 	EXP 	image_4: texRes = 128.0
240.2067 	EXP 	cue_file2: texRes = 128.0
240.2067 	EXP 	response_yes: texRes = 128.0
240.2067 	EXP 	response_no: texRes = 128.0
240.2563 	EXP 	image_3: texRes = 128.0
240.2563 	EXP 	image_4: texRes = 128.0
240.2563 	EXP 	cue_file2: texRes = 128.0
240.2563 	EXP 	response_yes: texRes = 128.0
240.2563 	EXP 	response_no: texRes = 128.0
240.3063 	EXP 	image_3: texRes = 128.0
240.3063 	EXP 	image_4: texRes = 128.0
240.3063 	EXP 	cue_file2: texRes = 128.0
240.3063 	EXP 	response_yes: texRes = 128.0
240.3063 	EXP 	response_no: texRes = 128.0
240.3568 	EXP 	image_3: texRes = 128.0
240.3568 	EXP 	image_4: texRes = 128.0
240.3568 	EXP 	cue_file2: texRes = 128.0
240.3568 	EXP 	response_yes: texRes = 128.0
240.3568 	EXP 	response_no: texRes = 128.0
240.4072 	EXP 	image_3: texRes = 128.0
240.4072 	EXP 	image_4: texRes = 128.0
240.4072 	EXP 	cue_file2: texRes = 128.0
240.4072 	EXP 	response_yes: texRes = 128.0
240.4072 	EXP 	response_no: texRes = 128.0
240.4573 	EXP 	image_3: texRes = 128.0
240.4573 	EXP 	image_4: texRes = 128.0
240.4573 	EXP 	cue_file2: texRes = 128.0
240.4573 	EXP 	response_yes: texRes = 128.0
240.4573 	EXP 	response_no: texRes = 128.0
240.5073 	EXP 	image_3: texRes = 128.0
240.5073 	EXP 	image_4: texRes = 128.0
240.5073 	EXP 	cue_file2: texRes = 128.0
240.5073 	EXP 	response_yes: texRes = 128.0
240.5073 	EXP 	response_no: texRes = 128.0
240.5073 	EXP 	sound_icon4: autoDraw = False
240.5576 	EXP 	image_3: texRes = 128.0
240.5576 	EXP 	image_4: texRes = 128.0
240.5576 	EXP 	cue_file2: texRes = 128.0
240.5576 	EXP 	response_yes: texRes = 128.0
240.5576 	EXP 	response_no: texRes = 128.0
240.6078 	EXP 	image_3: texRes = 128.0
240.6078 	EXP 	image_4: texRes = 128.0
240.6078 	EXP 	cue_file2: texRes = 128.0
240.6078 	EXP 	response_yes: texRes = 128.0
240.6078 	EXP 	response_no: texRes = 128.0
240.6579 	EXP 	image_3: texRes = 128.0
240.6579 	EXP 	image_4: texRes = 128.0
240.6579 	EXP 	cue_file2: texRes = 128.0
240.6579 	EXP 	response_yes: texRes = 128.0
240.6579 	EXP 	response_no: texRes = 128.0
240.7080 	EXP 	image_3: texRes = 128.0
240.7080 	EXP 	image_4: texRes = 128.0
240.7080 	EXP 	cue_file2: texRes = 128.0
240.7080 	EXP 	response_yes: texRes = 128.0
240.7080 	EXP 	response_no: texRes = 128.0
240.7582 	EXP 	image_3: texRes = 128.0
240.7582 	EXP 	image_4: texRes = 128.0
240.7582 	EXP 	cue_file2: texRes = 128.0
240.7582 	EXP 	response_yes: texRes = 128.0
240.7582 	EXP 	response_no: texRes = 128.0
240.8085 	EXP 	image_3: texRes = 128.0
240.8085 	EXP 	image_4: texRes = 128.0
240.8085 	EXP 	cue_file2: texRes = 128.0
240.8085 	EXP 	response_yes: texRes = 128.0
240.8085 	EXP 	response_no: texRes = 128.0
240.8585 	EXP 	image_3: texRes = 128.0
240.8585 	EXP 	image_4: texRes = 128.0
240.8585 	EXP 	cue_file2: texRes = 128.0
240.8585 	EXP 	response_yes: texRes = 128.0
240.8585 	EXP 	response_no: texRes = 128.0
240.9087 	EXP 	image_3: texRes = 128.0
240.9087 	EXP 	image_4: texRes = 128.0
240.9087 	EXP 	cue_file2: texRes = 128.0
240.9087 	EXP 	response_yes: texRes = 128.0
240.9087 	EXP 	response_no: texRes = 128.0
240.9589 	EXP 	image_3: texRes = 128.0
240.9589 	EXP 	image_4: texRes = 128.0
240.9589 	EXP 	cue_file2: texRes = 128.0
240.9589 	EXP 	response_yes: texRes = 128.0
240.9589 	EXP 	response_no: texRes = 128.0
241.0089 	EXP 	image_3: texRes = 128.0
241.0089 	EXP 	image_4: texRes = 128.0
241.0089 	EXP 	cue_file2: texRes = 128.0
241.0089 	EXP 	response_yes: texRes = 128.0
241.0089 	EXP 	response_no: texRes = 128.0
241.0552 	DATA 	Keypress: 1
241.0603 	EXP 	image_3: texRes = 128.0
241.0603 	EXP 	image_4: texRes = 128.0
241.0603 	EXP 	cue_file2: texRes = 128.0
241.0603 	EXP 	response_yes: texRes = 128.0
241.0603 	EXP 	response_no: texRes = 128.0
241.1105 	EXP 	image_3: texRes = 128.0
241.1105 	EXP 	image_4: texRes = 128.0
241.1105 	EXP 	cue_file2: texRes = 128.0
241.1105 	EXP 	response_yes: texRes = 128.0
241.1105 	EXP 	response_no: texRes = 128.0
241.1614 	EXP 	image_3: texRes = 128.0
241.1614 	EXP 	image_4: texRes = 128.0
241.1614 	EXP 	cue_file2: texRes = 128.0
241.1614 	EXP 	response_yes: texRes = 128.0
241.1614 	EXP 	response_no: texRes = 128.0
241.2119 	EXP 	image_3: texRes = 128.0
241.2119 	EXP 	image_4: texRes = 128.0
241.2119 	EXP 	cue_file2: texRes = 128.0
241.2119 	EXP 	response_yes: texRes = 128.0
241.2119 	EXP 	response_no: texRes = 128.0
241.2627 	EXP 	image_3: texRes = 128.0
241.2627 	EXP 	image_4: texRes = 128.0
241.2627 	EXP 	cue_file2: texRes = 128.0
241.2627 	EXP 	response_yes: texRes = 128.0
241.2627 	EXP 	response_no: texRes = 128.0
241.3135 	EXP 	image_3: texRes = 128.0
241.3135 	EXP 	image_4: texRes = 128.0
241.3135 	EXP 	cue_file2: texRes = 128.0
241.3135 	EXP 	response_yes: texRes = 128.0
241.3135 	EXP 	response_no: texRes = 128.0
241.3643 	EXP 	image_3: texRes = 128.0
241.3643 	EXP 	image_4: texRes = 128.0
241.3643 	EXP 	cue_file2: texRes = 128.0
241.3643 	EXP 	response_yes: texRes = 128.0
241.3643 	EXP 	response_no: texRes = 128.0
241.4146 	EXP 	image_3: texRes = 128.0
241.4146 	EXP 	image_4: texRes = 128.0
241.4146 	EXP 	cue_file2: texRes = 128.0
241.4146 	EXP 	response_yes: texRes = 128.0
241.4146 	EXP 	response_no: texRes = 128.0
241.4654 	EXP 	image_3: texRes = 128.0
241.4654 	EXP 	image_4: texRes = 128.0
241.4654 	EXP 	cue_file2: texRes = 128.0
241.4654 	EXP 	response_yes: texRes = 128.0
241.4654 	EXP 	response_no: texRes = 128.0
241.5154 	EXP 	image_3: texRes = 128.0
241.5154 	EXP 	image_4: texRes = 128.0
241.5154 	EXP 	cue_file2: texRes = 128.0
241.5154 	EXP 	response_yes: texRes = 128.0
241.5154 	EXP 	response_no: texRes = 128.0
241.5656 	EXP 	image_3: texRes = 128.0
241.5656 	EXP 	image_4: texRes = 128.0
241.5656 	EXP 	cue_file2: texRes = 128.0
241.5656 	EXP 	response_yes: texRes = 128.0
241.5656 	EXP 	response_no: texRes = 128.0
241.6158 	EXP 	image_3: texRes = 128.0
241.6158 	EXP 	image_4: texRes = 128.0
241.6158 	EXP 	cue_file2: texRes = 128.0
241.6158 	EXP 	response_yes: texRes = 128.0
241.6158 	EXP 	response_no: texRes = 128.0
241.6659 	EXP 	image_3: texRes = 128.0
241.6659 	EXP 	image_4: texRes = 128.0
241.6659 	EXP 	cue_file2: texRes = 128.0
241.6659 	EXP 	response_yes: texRes = 128.0
241.6659 	EXP 	response_no: texRes = 128.0
241.7159 	EXP 	image_3: texRes = 128.0
241.7159 	EXP 	image_4: texRes = 128.0
241.7159 	EXP 	cue_file2: texRes = 128.0
241.7159 	EXP 	response_yes: texRes = 128.0
241.7159 	EXP 	response_no: texRes = 128.0
241.7659 	EXP 	image_3: texRes = 128.0
241.7659 	EXP 	image_4: texRes = 128.0
241.7659 	EXP 	cue_file2: texRes = 128.0
241.7659 	EXP 	response_yes: texRes = 128.0
241.7659 	EXP 	response_no: texRes = 128.0
241.8165 	EXP 	image_3: texRes = 128.0
241.8165 	EXP 	image_4: texRes = 128.0
241.8165 	EXP 	cue_file2: texRes = 128.0
241.8165 	EXP 	response_yes: texRes = 128.0
241.8165 	EXP 	response_no: texRes = 128.0
241.8668 	EXP 	image_3: texRes = 128.0
241.8668 	EXP 	image_4: texRes = 128.0
241.8668 	EXP 	cue_file2: texRes = 128.0
241.8668 	EXP 	response_yes: texRes = 128.0
241.8668 	EXP 	response_no: texRes = 128.0
241.9167 	EXP 	image_3: texRes = 128.0
241.9167 	EXP 	image_4: texRes = 128.0
241.9167 	EXP 	cue_file2: texRes = 128.0
241.9167 	EXP 	response_yes: texRes = 128.0
241.9167 	EXP 	response_no: texRes = 128.0
241.9668 	EXP 	image_3: texRes = 128.0
241.9668 	EXP 	image_4: texRes = 128.0
241.9668 	EXP 	cue_file2: texRes = 128.0
241.9668 	EXP 	response_yes: texRes = 128.0
241.9668 	EXP 	response_no: texRes = 128.0
242.0163 	EXP 	image_3: texRes = 128.0
242.0163 	EXP 	image_4: texRes = 128.0
242.0163 	EXP 	cue_file2: texRes = 128.0
242.0163 	EXP 	response_yes: texRes = 128.0
242.0163 	EXP 	response_no: texRes = 128.0
242.0667 	EXP 	image_3: texRes = 128.0
242.0667 	EXP 	image_4: texRes = 128.0
242.0667 	EXP 	cue_file2: texRes = 128.0
242.0667 	EXP 	response_yes: texRes = 128.0
242.0667 	EXP 	response_no: texRes = 128.0
242.1164 	EXP 	image_3: texRes = 128.0
242.1164 	EXP 	image_4: texRes = 128.0
242.1164 	EXP 	cue_file2: texRes = 128.0
242.1164 	EXP 	response_yes: texRes = 128.0
242.1164 	EXP 	response_no: texRes = 128.0
242.1663 	EXP 	image_3: texRes = 128.0
242.1663 	EXP 	image_4: texRes = 128.0
242.1663 	EXP 	cue_file2: texRes = 128.0
242.1663 	EXP 	response_yes: texRes = 128.0
242.1663 	EXP 	response_no: texRes = 128.0
242.2174 	EXP 	image_3: texRes = 128.0
242.2174 	EXP 	image_4: texRes = 128.0
242.2174 	EXP 	cue_file2: texRes = 128.0
242.2174 	EXP 	response_yes: texRes = 128.0
242.2174 	EXP 	response_no: texRes = 128.0
242.2677 	EXP 	image_3: texRes = 128.0
242.2677 	EXP 	image_4: texRes = 128.0
242.2677 	EXP 	cue_file2: texRes = 128.0
242.2677 	EXP 	response_yes: texRes = 128.0
242.2677 	EXP 	response_no: texRes = 128.0
242.3179 	EXP 	image_3: texRes = 128.0
242.3179 	EXP 	image_4: texRes = 128.0
242.3179 	EXP 	cue_file2: texRes = 128.0
242.3179 	EXP 	response_yes: texRes = 128.0
242.3179 	EXP 	response_no: texRes = 128.0
242.3681 	EXP 	image_3: texRes = 128.0
242.3681 	EXP 	image_4: texRes = 128.0
242.3681 	EXP 	cue_file2: texRes = 128.0
242.3681 	EXP 	response_yes: texRes = 128.0
242.3681 	EXP 	response_no: texRes = 128.0
242.4177 	EXP 	image_3: texRes = 128.0
242.4177 	EXP 	image_4: texRes = 128.0
242.4177 	EXP 	cue_file2: texRes = 128.0
242.4177 	EXP 	response_yes: texRes = 128.0
242.4177 	EXP 	response_no: texRes = 128.0
242.4678 	EXP 	image_3: texRes = 128.0
242.4678 	EXP 	image_4: texRes = 128.0
242.4678 	EXP 	cue_file2: texRes = 128.0
242.4678 	EXP 	response_yes: texRes = 128.0
242.4678 	EXP 	response_no: texRes = 128.0
242.5181 	EXP 	image_3: texRes = 128.0
242.5181 	EXP 	image_4: texRes = 128.0
242.5181 	EXP 	cue_file2: texRes = 128.0
242.5181 	EXP 	response_yes: texRes = 128.0
242.5181 	EXP 	response_no: texRes = 128.0
242.5687 	EXP 	image_3: texRes = 128.0
242.5687 	EXP 	image_4: texRes = 128.0
242.5687 	EXP 	cue_file2: texRes = 128.0
242.5687 	EXP 	response_yes: texRes = 128.0
242.5687 	EXP 	response_no: texRes = 128.0
242.5687 	EXP 	iti_blank: autoDraw = True
242.6186 	EXP 	image_3: texRes = 128.0
242.6186 	EXP 	image_4: texRes = 128.0
242.6186 	EXP 	cue_file2: texRes = 128.0
242.6186 	EXP 	response_yes: texRes = 128.0
242.6186 	EXP 	response_no: texRes = 128.0
242.6691 	EXP 	image_3: texRes = 128.0
242.6691 	EXP 	image_4: texRes = 128.0
242.6691 	EXP 	cue_file2: texRes = 128.0
242.6691 	EXP 	response_yes: texRes = 128.0
242.6691 	EXP 	response_no: texRes = 128.0
242.7138 	EXP 	image_3: texRes = 128.0
242.7138 	EXP 	image_4: texRes = 128.0
242.7138 	EXP 	cue_file2: texRes = 128.0
242.7138 	EXP 	response_yes: texRes = 128.0
242.7138 	EXP 	response_no: texRes = 128.0
242.7138 	EXP 	cue_file2: autoDraw = False
242.7138 	EXP 	response_yes: autoDraw = False
242.7138 	EXP 	response_no: autoDraw = False
242.7578 	EXP 	image_3: texRes = 128.0
242.7578 	EXP 	image_4: texRes = 128.0
242.7578 	EXP 	cue_file2: texRes = 128.0
242.7578 	EXP 	response_yes: texRes = 128.0
242.7578 	EXP 	response_no: texRes = 128.0
242.8018 	EXP 	image_3: texRes = 128.0
242.8018 	EXP 	image_4: texRes = 128.0
242.8018 	EXP 	cue_file2: texRes = 128.0
242.8018 	EXP 	response_yes: texRes = 128.0
242.8018 	EXP 	response_no: texRes = 128.0
242.8463 	EXP 	image_3: texRes = 128.0
242.8463 	EXP 	image_4: texRes = 128.0
242.8463 	EXP 	cue_file2: texRes = 128.0
242.8463 	EXP 	response_yes: texRes = 128.0
242.8463 	EXP 	response_no: texRes = 128.0
242.8903 	EXP 	image_3: texRes = 128.0
242.8903 	EXP 	image_4: texRes = 128.0
242.8903 	EXP 	cue_file2: texRes = 128.0
242.8903 	EXP 	response_yes: texRes = 128.0
242.8903 	EXP 	response_no: texRes = 128.0
242.9342 	EXP 	image_3: texRes = 128.0
242.9342 	EXP 	image_4: texRes = 128.0
242.9342 	EXP 	cue_file2: texRes = 128.0
242.9342 	EXP 	response_yes: texRes = 128.0
242.9342 	EXP 	response_no: texRes = 128.0
242.9783 	EXP 	image_3: texRes = 128.0
242.9783 	EXP 	image_4: texRes = 128.0
242.9783 	EXP 	cue_file2: texRes = 128.0
242.9783 	EXP 	response_yes: texRes = 128.0
242.9783 	EXP 	response_no: texRes = 128.0
243.0222 	EXP 	image_3: texRes = 128.0
243.0222 	EXP 	image_4: texRes = 128.0
243.0222 	EXP 	cue_file2: texRes = 128.0
243.0222 	EXP 	response_yes: texRes = 128.0
243.0222 	EXP 	response_no: texRes = 128.0
243.0661 	EXP 	image_3: texRes = 128.0
243.0661 	EXP 	image_4: texRes = 128.0
243.0661 	EXP 	cue_file2: texRes = 128.0
243.0661 	EXP 	response_yes: texRes = 128.0
243.0661 	EXP 	response_no: texRes = 128.0
243.1103 	EXP 	image_3: texRes = 128.0
243.1103 	EXP 	image_4: texRes = 128.0
243.1103 	EXP 	cue_file2: texRes = 128.0
243.1103 	EXP 	response_yes: texRes = 128.0
243.1103 	EXP 	response_no: texRes = 128.0
243.1552 	EXP 	image_3: texRes = 128.0
243.1552 	EXP 	image_4: texRes = 128.0
243.1552 	EXP 	cue_file2: texRes = 128.0
243.1552 	EXP 	response_yes: texRes = 128.0
243.1552 	EXP 	response_no: texRes = 128.0
243.1994 	EXP 	image_3: texRes = 128.0
243.1994 	EXP 	image_4: texRes = 128.0
243.1994 	EXP 	cue_file2: texRes = 128.0
243.1994 	EXP 	response_yes: texRes = 128.0
243.1994 	EXP 	response_no: texRes = 128.0
243.2439 	EXP 	image_3: texRes = 128.0
243.2439 	EXP 	image_4: texRes = 128.0
243.2439 	EXP 	cue_file2: texRes = 128.0
243.2439 	EXP 	response_yes: texRes = 128.0
243.2439 	EXP 	response_no: texRes = 128.0
243.2877 	EXP 	image_3: texRes = 128.0
243.2877 	EXP 	image_4: texRes = 128.0
243.2877 	EXP 	cue_file2: texRes = 128.0
243.2877 	EXP 	response_yes: texRes = 128.0
243.2877 	EXP 	response_no: texRes = 128.0
243.3311 	EXP 	image_3: texRes = 128.0
243.3311 	EXP 	image_4: texRes = 128.0
243.3311 	EXP 	cue_file2: texRes = 128.0
243.3311 	EXP 	response_yes: texRes = 128.0
243.3311 	EXP 	response_no: texRes = 128.0
243.4102 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
243.4552 	EXP 	image_3: texRes = 128.0
243.4552 	EXP 	image_4: texRes = 128.0
243.4552 	EXP 	cue_file2: texRes = 128.0
243.4552 	EXP 	response_yes: texRes = 128.0
243.4552 	EXP 	response_no: texRes = 128.0
243.4552 	EXP 	iti_blank: autoDraw = False
243.4552 	EXP 	fixation_text: autoDraw = False
243.4552 	EXP 	cue_file2: autoDraw = False
243.4552 	EXP 	image_3: autoDraw = False
243.4552 	EXP 	image_4: autoDraw = False
243.4552 	EXP 	sound_icon3: autoDraw = False
243.4552 	EXP 	sound_icon4: autoDraw = False
243.4552 	EXP 	response_yes: autoDraw = False
243.4552 	EXP 	response_no: autoDraw = False
243.4552 	EXP 	iti_blank: autoDraw = False
243.4552 	EXP 	image_3: texRes = 128.0
243.4552 	EXP 	image_4: texRes = 128.0
243.4552 	EXP 	cue_file2: texRes = 128.0
243.4552 	EXP 	response_yes: texRes = 128.0
243.4552 	EXP 	response_no: texRes = 128.0
243.4552 	EXP 	cue_file1: ori = 0.0
243.4552 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
243.4552 	EXP 	image_1: ori = 0.0
243.4552 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
243.4552 	EXP 	image_2: ori = 0.0
243.4552 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
243.4552 	EXP 	sound_icon1: ori = 0.0
243.4552 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
243.4552 	EXP 	sound_icon2: ori = 0.0
243.4552 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
243.4552 	EXP 	cue_file1: autoDraw = True
243.4552 	EXP 	image_1: autoDraw = True
243.4552 	EXP 	image_1: autoDraw = False
