0.8755 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.7774 	EXP 	image_4: texRes = 128.0
39.7774 	EXP 	cue_file2: texRes = 128.0
39.7774 	EXP 	response_yes: texRes = 128.0
39.7774 	EXP 	response_no: texRes = 128.0
39.8002 	EXP 	image_3: texRes = 128.0
39.8002 	EXP 	image_4: texRes = 128.0
39.8002 	EXP 	cue_file2: texRes = 128.0
39.8002 	EXP 	response_yes: texRes = 128.0
39.8002 	EXP 	response_no: texRes = 128.0
39.8227 	EXP 	image_3: texRes = 128.0
39.8227 	EXP 	image_4: texRes = 128.0
39.8227 	EXP 	cue_file2: texRes = 128.0
39.8227 	EXP 	response_yes: texRes = 128.0
39.8227 	EXP 	response_no: texRes = 128.0
39.8455 	EXP 	image_3: texRes = 128.0
39.8455 	EXP 	image_4: texRes = 128.0
39.8455 	EXP 	cue_file2: texRes = 128.0
39.8455 	EXP 	response_yes: texRes = 128.0
39.8455 	EXP 	response_no: texRes = 128.0
39.8679 	EXP 	image_3: texRes = 128.0
39.8679 	EXP 	image_4: texRes = 128.0
39.8679 	EXP 	cue_file2: texRes = 128.0
39.8679 	EXP 	response_yes: texRes = 128.0
39.8679 	EXP 	response_no: texRes = 128.0
39.8907 	EXP 	image_3: texRes = 128.0
39.8907 	EXP 	image_4: texRes = 128.0
39.8907 	EXP 	cue_file2: texRes = 128.0
39.8907 	EXP 	response_yes: texRes = 128.0
39.8907 	EXP 	response_no: texRes = 128.0
39.8907 	EXP 	image_3: autoDraw = True
39.9136 	EXP 	image_3: texRes = 128.0
39.9136 	EXP 	image_4: texRes = 128.0
39.9136 	EXP 	cue_file2: texRes = 128.0
39.9136 	EXP 	response_yes: texRes = 128.0
39.9136 	EXP 	response_no: texRes = 128.0
39.9363 	EXP 	image_3: texRes = 128.0
39.9363 	EXP 	image_4: texRes = 128.0
39.9363 	EXP 	cue_file2: texRes = 128.0
39.9363 	EXP 	response_yes: texRes = 128.0
39.9363 	EXP 	response_no: texRes = 128.0
39.9594 	EXP 	image_3: texRes = 128.0
39.9594 	EXP 	image_4: texRes = 128.0
39.9594 	EXP 	cue_file2: texRes = 128.0
39.9594 	EXP 	response_yes: texRes = 128.0
39.9594 	EXP 	response_no: texRes = 128.0
39.9827 	EXP 	image_3: texRes = 128.0
39.9827 	EXP 	image_4: texRes = 128.0
39.9827 	EXP 	cue_file2: texRes = 128.0
39.9827 	EXP 	response_yes: texRes = 128.0
39.9827 	EXP 	response_no: texRes = 128.0
40.0055 	EXP 	image_3: texRes = 128.0
40.0055 	EXP 	image_4: texRes = 128.0
40.0055 	EXP 	cue_file2: texRes = 128.0
40.0055 	EXP 	response_yes: texRes = 128.0
40.0055 	EXP 	response_no: texRes = 128.0
40.0284 	EXP 	image_3: texRes = 128.0
40.0284 	EXP 	image_4: texRes = 128.0
40.0284 	EXP 	cue_file2: texRes = 128.0
40.0284 	EXP 	response_yes: texRes = 128.0
40.0284 	EXP 	response_no: texRes = 128.0
40.0515 	EXP 	image_3: texRes = 128.0
40.0515 	EXP 	image_4: texRes = 128.0
40.0515 	EXP 	cue_file2: texRes = 128.0
40.0515 	EXP 	response_yes: texRes = 128.0
40.0515 	EXP 	response_no: texRes = 128.0
40.0742 	EXP 	image_3: texRes = 128.0
40.0742 	EXP 	image_4: texRes = 128.0
40.0742 	EXP 	cue_file2: texRes = 128.0
40.0742 	EXP 	response_yes: texRes = 128.0
40.0742 	EXP 	response_no: texRes = 128.0
40.0970 	EXP 	image_3: texRes = 128.0
40.0970 	EXP 	image_4: texRes = 128.0
40.0970 	EXP 	cue_file2: texRes = 128.0
40.0970 	EXP 	response_yes: texRes = 128.0
40.0970 	EXP 	response_no: texRes = 128.0
40.1197 	EXP 	image_3: texRes = 128.0
40.1197 	EXP 	image_4: texRes = 128.0
40.1197 	EXP 	cue_file2: texRes = 128.0
40.1197 	EXP 	response_yes: texRes = 128.0
40.1197 	EXP 	response_no: texRes = 128.0
40.1424 	EXP 	image_3: texRes = 128.0
40.1424 	EXP 	image_4: texRes = 128.0
40.1424 	EXP 	cue_file2: texRes = 128.0
40.1424 	EXP 	response_yes: texRes = 128.0
40.1424 	EXP 	response_no: texRes = 128.0
40.1656 	EXP 	image_3: texRes = 128.0
40.1656 	EXP 	image_4: texRes = 128.0
40.1656 	EXP 	cue_file2: texRes = 128.0
40.1656 	EXP 	response_yes: texRes = 128.0
40.1656 	EXP 	response_no: texRes = 128.0
40.1881 	EXP 	image_3: texRes = 128.0
40.1881 	EXP 	image_4: texRes = 128.0
40.1881 	EXP 	cue_file2: texRes = 128.0
40.1881 	EXP 	response_yes: texRes = 128.0
40.1881 	EXP 	response_no: texRes = 128.0
40.2111 	EXP 	image_3: texRes = 128.0
40.2111 	EXP 	image_4: texRes = 128.0
40.2111 	EXP 	cue_file2: texRes = 128.0
40.2111 	EXP 	response_yes: texRes = 128.0
40.2111 	EXP 	response_no: texRes = 128.0
40.2339 	EXP 	image_3: texRes = 128.0
40.2339 	EXP 	image_4: texRes = 128.0
40.2339 	EXP 	cue_file2: texRes = 128.0
40.2339 	EXP 	response_yes: texRes = 128.0
40.2339 	EXP 	response_no: texRes = 128.0
40.2566 	EXP 	image_3: texRes = 128.0
40.2566 	EXP 	image_4: texRes = 128.0
40.2566 	EXP 	cue_file2: texRes = 128.0
40.2566 	EXP 	response_yes: texRes = 128.0
40.2566 	EXP 	response_no: texRes = 128.0
40.2792 	EXP 	image_3: texRes = 128.0
40.2792 	EXP 	image_4: texRes = 128.0
40.2792 	EXP 	cue_file2: texRes = 128.0
40.2792 	EXP 	response_yes: texRes = 128.0
40.2792 	EXP 	response_no: texRes = 128.0
40.3018 	EXP 	image_3: texRes = 128.0
40.3018 	EXP 	image_4: texRes = 128.0
40.3018 	EXP 	cue_file2: texRes = 128.0
40.3018 	EXP 	response_yes: texRes = 128.0
40.3018 	EXP 	response_no: texRes = 128.0
40.3248 	EXP 	image_3: texRes = 128.0
40.3248 	EXP 	image_4: texRes = 128.0
40.3248 	EXP 	cue_file2: texRes = 128.0
40.3248 	EXP 	response_yes: texRes = 128.0
40.3248 	EXP 	response_no: texRes = 128.0
40.3481 	EXP 	image_3: texRes = 128.0
40.3481 	EXP 	image_4: texRes = 128.0
40.3481 	EXP 	cue_file2: texRes = 128.0
40.3481 	EXP 	response_yes: texRes = 128.0
40.3481 	EXP 	response_no: texRes = 128.0
40.3708 	EXP 	image_3: texRes = 128.0
40.3708 	EXP 	image_4: texRes = 128.0
40.3708 	EXP 	cue_file2: texRes = 128.0
40.3708 	EXP 	response_yes: texRes = 128.0
40.3708 	EXP 	response_no: texRes = 128.0
40.3933 	EXP 	image_3: texRes = 128.0
40.3933 	EXP 	image_4: texRes = 128.0
40.3933 	EXP 	cue_file2: texRes = 128.0
40.3933 	EXP 	response_yes: texRes = 128.0
40.3933 	EXP 	response_no: texRes = 128.0
40.4168 	EXP 	image_3: texRes = 128.0
40.4168 	EXP 	image_4: texRes = 128.0
40.4168 	EXP 	cue_file2: texRes = 128.0
40.4168 	EXP 	response_yes: texRes = 128.0
40.4168 	EXP 	response_no: texRes = 128.0
40.4396 	EXP 	image_3: texRes = 128.0
40.4396 	EXP 	image_4: texRes = 128.0
40.4396 	EXP 	cue_file2: texRes = 128.0
40.4396 	EXP 	response_yes: texRes = 128.0
40.4396 	EXP 	response_no: texRes = 128.0
40.4624 	EXP 	image_3: texRes = 128.0
40.4624 	EXP 	image_4: texRes = 128.0
40.4624 	EXP 	cue_file2: texRes = 128.0
40.4624 	EXP 	response_yes: texRes = 128.0
40.4624 	EXP 	response_no: texRes = 128.0
40.4851 	EXP 	image_3: texRes = 128.0
40.4851 	EXP 	image_4: texRes = 128.0
40.4851 	EXP 	cue_file2: texRes = 128.0
40.4851 	EXP 	response_yes: texRes = 128.0
40.4851 	EXP 	response_no: texRes = 128.0
40.5079 	EXP 	image_3: texRes = 128.0
40.5079 	EXP 	image_4: texRes = 128.0
40.5079 	EXP 	cue_file2: texRes = 128.0
40.5079 	EXP 	response_yes: texRes = 128.0
40.5079 	EXP 	response_no: texRes = 128.0
40.5309 	EXP 	image_3: texRes = 128.0
40.5309 	EXP 	image_4: texRes = 128.0
40.5309 	EXP 	cue_file2: texRes = 128.0
40.5309 	EXP 	response_yes: texRes = 128.0
40.5309 	EXP 	response_no: texRes = 128.0
40.5536 	EXP 	image_3: texRes = 128.0
40.5536 	EXP 	image_4: texRes = 128.0
40.5536 	EXP 	cue_file2: texRes = 128.0
40.5536 	EXP 	response_yes: texRes = 128.0
40.5536 	EXP 	response_no: texRes = 128.0
40.5764 	EXP 	image_3: texRes = 128.0
40.5764 	EXP 	image_4: texRes = 128.0
40.5764 	EXP 	cue_file2: texRes = 128.0
40.5764 	EXP 	response_yes: texRes = 128.0
40.5764 	EXP 	response_no: texRes = 128.0
40.5995 	EXP 	image_3: texRes = 128.0
40.5995 	EXP 	image_4: texRes = 128.0
40.5995 	EXP 	cue_file2: texRes = 128.0
40.5995 	EXP 	response_yes: texRes = 128.0
40.5995 	EXP 	response_no: texRes = 128.0
40.6222 	EXP 	image_3: texRes = 128.0
40.6222 	EXP 	image_4: texRes = 128.0
40.6222 	EXP 	cue_file2: texRes = 128.0
40.6222 	EXP 	response_yes: texRes = 128.0
40.6222 	EXP 	response_no: texRes = 128.0
40.6450 	EXP 	image_3: texRes = 128.0
40.6450 	EXP 	image_4: texRes = 128.0
40.6450 	EXP 	cue_file2: texRes = 128.0
40.6450 	EXP 	response_yes: texRes = 128.0
40.6450 	EXP 	response_no: texRes = 128.0
40.6678 	EXP 	image_3: texRes = 128.0
40.6678 	EXP 	image_4: texRes = 128.0
40.6678 	EXP 	cue_file2: texRes = 128.0
40.6678 	EXP 	response_yes: texRes = 128.0
40.6678 	EXP 	response_no: texRes = 128.0
40.6905 	EXP 	image_3: texRes = 128.0
40.6905 	EXP 	image_4: texRes = 128.0
40.6905 	EXP 	cue_file2: texRes = 128.0
40.6905 	EXP 	response_yes: texRes = 128.0
40.6905 	EXP 	response_no: texRes = 128.0
40.7133 	EXP 	image_3: texRes = 128.0
40.7133 	EXP 	image_4: texRes = 128.0
40.7133 	EXP 	cue_file2: texRes = 128.0
40.7133 	EXP 	response_yes: texRes = 128.0
40.7133 	EXP 	response_no: texRes = 128.0
40.7358 	EXP 	image_3: texRes = 128.0
40.7358 	EXP 	image_4: texRes = 128.0
40.7358 	EXP 	cue_file2: texRes = 128.0
40.7358 	EXP 	response_yes: texRes = 128.0
40.7358 	EXP 	response_no: texRes = 128.0
40.7584 	EXP 	image_3: texRes = 128.0
40.7584 	EXP 	image_4: texRes = 128.0
40.7584 	EXP 	cue_file2: texRes = 128.0
40.7584 	EXP 	response_yes: texRes = 128.0
40.7584 	EXP 	response_no: texRes = 128.0
40.7822 	EXP 	image_3: texRes = 128.0
40.7822 	EXP 	image_4: texRes = 128.0
40.7822 	EXP 	cue_file2: texRes = 128.0
40.7822 	EXP 	response_yes: texRes = 128.0
40.7822 	EXP 	response_no: texRes = 128.0
40.8048 	EXP 	image_3: texRes = 128.0
40.8048 	EXP 	image_4: texRes = 128.0
40.8048 	EXP 	cue_file2: texRes = 128.0
40.8048 	EXP 	response_yes: texRes = 128.0
40.8048 	EXP 	response_no: texRes = 128.0
40.8275 	EXP 	image_3: texRes = 128.0
40.8275 	EXP 	image_4: texRes = 128.0
40.8275 	EXP 	cue_file2: texRes = 128.0
40.8275 	EXP 	response_yes: texRes = 128.0
40.8275 	EXP 	response_no: texRes = 128.0
40.8505 	EXP 	image_3: texRes = 128.0
40.8505 	EXP 	image_4: texRes = 128.0
40.8505 	EXP 	cue_file2: texRes = 128.0
40.8505 	EXP 	response_yes: texRes = 128.0
40.8505 	EXP 	response_no: texRes = 128.0
40.8734 	EXP 	image_3: texRes = 128.0
40.8734 	EXP 	image_4: texRes = 128.0
40.8734 	EXP 	cue_file2: texRes = 128.0
40.8734 	EXP 	response_yes: texRes = 128.0
40.8734 	EXP 	response_no: texRes = 128.0
40.8960 	EXP 	image_3: texRes = 128.0
40.8960 	EXP 	image_4: texRes = 128.0
40.8960 	EXP 	cue_file2: texRes = 128.0
40.8960 	EXP 	response_yes: texRes = 128.0
40.8960 	EXP 	response_no: texRes = 128.0
40.8960 	EXP 	image_3: autoDraw = False
40.9189 	EXP 	image_3: texRes = 128.0
40.9189 	EXP 	image_4: texRes = 128.0
40.9189 	EXP 	cue_file2: texRes = 128.0
40.9189 	EXP 	response_yes: texRes = 128.0
40.9189 	EXP 	response_no: texRes = 128.0
40.9416 	EXP 	image_3: texRes = 128.0
40.9416 	EXP 	image_4: texRes = 128.0
40.9416 	EXP 	cue_file2: texRes = 128.0
40.9416 	EXP 	response_yes: texRes = 128.0
40.9416 	EXP 	response_no: texRes = 128.0
40.9645 	EXP 	image_3: texRes = 128.0
40.9645 	EXP 	image_4: texRes = 128.0
40.9645 	EXP 	cue_file2: texRes = 128.0
40.9645 	EXP 	response_yes: texRes = 128.0
40.9645 	EXP 	response_no: texRes = 128.0
40.9870 	EXP 	image_3: texRes = 128.0
40.9870 	EXP 	image_4: texRes = 128.0
40.9870 	EXP 	cue_file2: texRes = 128.0
40.9870 	EXP 	response_yes: texRes = 128.0
40.9870 	EXP 	response_no: texRes = 128.0
41.0097 	EXP 	image_3: texRes = 128.0
41.0097 	EXP 	image_4: texRes = 128.0
41.0097 	EXP 	cue_file2: texRes = 128.0
41.0097 	EXP 	response_yes: texRes = 128.0
41.0097 	EXP 	response_no: texRes = 128.0
41.0326 	EXP 	image_3: texRes = 128.0
41.0326 	EXP 	image_4: texRes = 128.0
41.0326 	EXP 	cue_file2: texRes = 128.0
41.0326 	EXP 	response_yes: texRes = 128.0
41.0326 	EXP 	response_no: texRes = 128.0
41.0550 	EXP 	image_3: texRes = 128.0
41.0550 	EXP 	image_4: texRes = 128.0
41.0550 	EXP 	cue_file2: texRes = 128.0
41.0550 	EXP 	response_yes: texRes = 128.0
41.0550 	EXP 	response_no: texRes = 128.0
41.0773 	EXP 	image_3: texRes = 128.0
41.0773 	EXP 	image_4: texRes = 128.0
41.0773 	EXP 	cue_file2: texRes = 128.0
41.0773 	EXP 	response_yes: texRes = 128.0
41.0773 	EXP 	response_no: texRes = 128.0
41.1002 	EXP 	image_3: texRes = 128.0
41.1002 	EXP 	image_4: texRes = 128.0
41.1002 	EXP 	cue_file2: texRes = 128.0
41.1002 	EXP 	response_yes: texRes = 128.0
41.1002 	EXP 	response_no: texRes = 128.0
41.1229 	EXP 	image_3: texRes = 128.0
41.1229 	EXP 	image_4: texRes = 128.0
41.1229 	EXP 	cue_file2: texRes = 128.0
41.1229 	EXP 	response_yes: texRes = 128.0
41.1229 	EXP 	response_no: texRes = 128.0
41.1455 	EXP 	image_3: texRes = 128.0
41.1455 	EXP 	image_4: texRes = 128.0
41.1455 	EXP 	cue_file2: texRes = 128.0
41.1455 	EXP 	response_yes: texRes = 128.0
41.1455 	EXP 	response_no: texRes = 128.0
41.1681 	EXP 	image_3: texRes = 128.0
41.1681 	EXP 	image_4: texRes = 128.0
41.1681 	EXP 	cue_file2: texRes = 128.0
41.1681 	EXP 	response_yes: texRes = 128.0
41.1681 	EXP 	response_no: texRes = 128.0
41.1907 	EXP 	image_3: texRes = 128.0
41.1907 	EXP 	image_4: texRes = 128.0
41.1907 	EXP 	cue_file2: texRes = 128.0
41.1907 	EXP 	response_yes: texRes = 128.0
41.1907 	EXP 	response_no: texRes = 128.0
41.2133 	EXP 	image_3: texRes = 128.0
41.2133 	EXP 	image_4: texRes = 128.0
41.2133 	EXP 	cue_file2: texRes = 128.0
41.2133 	EXP 	response_yes: texRes = 128.0
41.2133 	EXP 	response_no: texRes = 128.0
41.2359 	EXP 	image_3: texRes = 128.0
41.2359 	EXP 	image_4: texRes = 128.0
41.2359 	EXP 	cue_file2: texRes = 128.0
41.2359 	EXP 	response_yes: texRes = 128.0
41.2359 	EXP 	response_no: texRes = 128.0
41.2585 	EXP 	image_3: texRes = 128.0
41.2585 	EXP 	image_4: texRes = 128.0
41.2585 	EXP 	cue_file2: texRes = 128.0
41.2585 	EXP 	response_yes: texRes = 128.0
41.2585 	EXP 	response_no: texRes = 128.0
41.2814 	EXP 	image_3: texRes = 128.0
41.2814 	EXP 	image_4: texRes = 128.0
41.2814 	EXP 	cue_file2: texRes = 128.0
41.2814 	EXP 	response_yes: texRes = 128.0
41.2814 	EXP 	response_no: texRes = 128.0
41.3041 	EXP 	image_3: texRes = 128.0
41.3041 	EXP 	image_4: texRes = 128.0
41.3041 	EXP 	cue_file2: texRes = 128.0
41.3041 	EXP 	response_yes: texRes = 128.0
41.3041 	EXP 	response_no: texRes = 128.0
41.3269 	EXP 	image_3: texRes = 128.0
41.3269 	EXP 	image_4: texRes = 128.0
41.3269 	EXP 	cue_file2: texRes = 128.0
41.3269 	EXP 	response_yes: texRes = 128.0
41.3269 	EXP 	response_no: texRes = 128.0
41.3500 	EXP 	image_3: texRes = 128.0
41.3500 	EXP 	image_4: texRes = 128.0
41.3500 	EXP 	cue_file2: texRes = 128.0
41.3500 	EXP 	response_yes: texRes = 128.0
41.3500 	EXP 	response_no: texRes = 128.0
41.3726 	EXP 	image_3: texRes = 128.0
41.3726 	EXP 	image_4: texRes = 128.0
41.3726 	EXP 	cue_file2: texRes = 128.0
41.3726 	EXP 	response_yes: texRes = 128.0
41.3726 	EXP 	response_no: texRes = 128.0
41.3951 	EXP 	image_3: texRes = 128.0
41.3951 	EXP 	image_4: texRes = 128.0
41.3951 	EXP 	cue_file2: texRes = 128.0
41.3951 	EXP 	response_yes: texRes = 128.0
41.3951 	EXP 	response_no: texRes = 128.0
41.4174 	EXP 	image_3: texRes = 128.0
41.4174 	EXP 	image_4: texRes = 128.0
41.4174 	EXP 	cue_file2: texRes = 128.0
41.4174 	EXP 	response_yes: texRes = 128.0
41.4174 	EXP 	response_no: texRes = 128.0
41.4400 	EXP 	image_3: texRes = 128.0
41.4400 	EXP 	image_4: texRes = 128.0
41.4400 	EXP 	cue_file2: texRes = 128.0
41.4400 	EXP 	response_yes: texRes = 128.0
41.4400 	EXP 	response_no: texRes = 128.0
41.4628 	EXP 	image_3: texRes = 128.0
41.4628 	EXP 	image_4: texRes = 128.0
41.4628 	EXP 	cue_file2: texRes = 128.0
41.4628 	EXP 	response_yes: texRes = 128.0
41.4628 	EXP 	response_no: texRes = 128.0
41.4853 	EXP 	image_3: texRes = 128.0
41.4853 	EXP 	image_4: texRes = 128.0
41.4853 	EXP 	cue_file2: texRes = 128.0
41.4853 	EXP 	response_yes: texRes = 128.0
41.4853 	EXP 	response_no: texRes = 128.0
41.5087 	EXP 	image_3: texRes = 128.0
41.5087 	EXP 	image_4: texRes = 128.0
41.5087 	EXP 	cue_file2: texRes = 128.0
41.5087 	EXP 	response_yes: texRes = 128.0
41.5087 	EXP 	response_no: texRes = 128.0
41.5087 	EXP 	image_4: autoDraw = True
41.5324 	EXP 	image_3: texRes = 128.0
41.5324 	EXP 	image_4: texRes = 128.0
41.5324 	EXP 	cue_file2: texRes = 128.0
41.5324 	EXP 	response_yes: texRes = 128.0
41.5324 	EXP 	response_no: texRes = 128.0
41.5552 	EXP 	image_3: texRes = 128.0
41.5552 	EXP 	image_4: texRes = 128.0
41.5552 	EXP 	cue_file2: texRes = 128.0
41.5552 	EXP 	response_yes: texRes = 128.0
41.5552 	EXP 	response_no: texRes = 128.0
41.5781 	EXP 	image_3: texRes = 128.0
41.5781 	EXP 	image_4: texRes = 128.0
41.5781 	EXP 	cue_file2: texRes = 128.0
41.5781 	EXP 	response_yes: texRes = 128.0
41.5781 	EXP 	response_no: texRes = 128.0
41.6012 	EXP 	image_3: texRes = 128.0
41.6012 	EXP 	image_4: texRes = 128.0
41.6012 	EXP 	cue_file2: texRes = 128.0
41.6012 	EXP 	response_yes: texRes = 128.0
41.6012 	EXP 	response_no: texRes = 128.0
41.6240 	EXP 	image_3: texRes = 128.0
41.6240 	EXP 	image_4: texRes = 128.0
41.6240 	EXP 	cue_file2: texRes = 128.0
41.6240 	EXP 	response_yes: texRes = 128.0
41.6240 	EXP 	response_no: texRes = 128.0
41.6472 	EXP 	image_3: texRes = 128.0
41.6472 	EXP 	image_4: texRes = 128.0
41.6472 	EXP 	cue_file2: texRes = 128.0
41.6472 	EXP 	response_yes: texRes = 128.0
41.6472 	EXP 	response_no: texRes = 128.0
41.6700 	EXP 	image_3: texRes = 128.0
41.6700 	EXP 	image_4: texRes = 128.0
41.6700 	EXP 	cue_file2: texRes = 128.0
41.6700 	EXP 	response_yes: texRes = 128.0
41.6700 	EXP 	response_no: texRes = 128.0
41.6928 	EXP 	image_3: texRes = 128.0
41.6928 	EXP 	image_4: texRes = 128.0
41.6928 	EXP 	cue_file2: texRes = 128.0
41.6928 	EXP 	response_yes: texRes = 128.0
41.6928 	EXP 	response_no: texRes = 128.0
41.7160 	EXP 	image_3: texRes = 128.0
41.7160 	EXP 	image_4: texRes = 128.0
41.7160 	EXP 	cue_file2: texRes = 128.0
41.7160 	EXP 	response_yes: texRes = 128.0
41.7160 	EXP 	response_no: texRes = 128.0
41.7389 	EXP 	image_3: texRes = 128.0
41.7389 	EXP 	image_4: texRes = 128.0
41.7389 	EXP 	cue_file2: texRes = 128.0
41.7389 	EXP 	response_yes: texRes = 128.0
41.7389 	EXP 	response_no: texRes = 128.0
41.7621 	EXP 	image_3: texRes = 128.0
41.7621 	EXP 	image_4: texRes = 128.0
41.7621 	EXP 	cue_file2: texRes = 128.0
41.7621 	EXP 	response_yes: texRes = 128.0
41.7621 	EXP 	response_no: texRes = 128.0
41.7850 	EXP 	image_3: texRes = 128.0
41.7850 	EXP 	image_4: texRes = 128.0
41.7850 	EXP 	cue_file2: texRes = 128.0
41.7850 	EXP 	response_yes: texRes = 128.0
41.7850 	EXP 	response_no: texRes = 128.0
41.8079 	EXP 	image_3: texRes = 128.0
41.8079 	EXP 	image_4: texRes = 128.0
41.8079 	EXP 	cue_file2: texRes = 128.0
41.8079 	EXP 	response_yes: texRes = 128.0
41.8079 	EXP 	response_no: texRes = 128.0
41.8307 	EXP 	image_3: texRes = 128.0
41.8307 	EXP 	image_4: texRes = 128.0
41.8307 	EXP 	cue_file2: texRes = 128.0
41.8307 	EXP 	response_yes: texRes = 128.0
41.8307 	EXP 	response_no: texRes = 128.0
41.8538 	EXP 	image_3: texRes = 128.0
41.8538 	EXP 	image_4: texRes = 128.0
41.8538 	EXP 	cue_file2: texRes = 128.0
41.8538 	EXP 	response_yes: texRes = 128.0
41.8538 	EXP 	response_no: texRes = 128.0
41.8767 	EXP 	image_3: texRes = 128.0
41.8767 	EXP 	image_4: texRes = 128.0
41.8767 	EXP 	cue_file2: texRes = 128.0
41.8767 	EXP 	response_yes: texRes = 128.0
41.8767 	EXP 	response_no: texRes = 128.0
41.8999 	EXP 	image_3: texRes = 128.0
41.8999 	EXP 	image_4: texRes = 128.0
41.8999 	EXP 	cue_file2: texRes = 128.0
41.8999 	EXP 	response_yes: texRes = 128.0
41.8999 	EXP 	response_no: texRes = 128.0
41.9225 	EXP 	image_3: texRes = 128.0
41.9225 	EXP 	image_4: texRes = 128.0
41.9225 	EXP 	cue_file2: texRes = 128.0
41.9225 	EXP 	response_yes: texRes = 128.0
41.9225 	EXP 	response_no: texRes = 128.0
41.9455 	EXP 	image_3: texRes = 128.0
41.9455 	EXP 	image_4: texRes = 128.0
41.9455 	EXP 	cue_file2: texRes = 128.0
41.9455 	EXP 	response_yes: texRes = 128.0
41.9455 	EXP 	response_no: texRes = 128.0
41.9682 	EXP 	image_3: texRes = 128.0
41.9682 	EXP 	image_4: texRes = 128.0
41.9682 	EXP 	cue_file2: texRes = 128.0
41.9682 	EXP 	response_yes: texRes = 128.0
41.9682 	EXP 	response_no: texRes = 128.0
41.9912 	EXP 	image_3: texRes = 128.0
41.9912 	EXP 	image_4: texRes = 128.0
41.9912 	EXP 	cue_file2: texRes = 128.0
41.9912 	EXP 	response_yes: texRes = 128.0
41.9912 	EXP 	response_no: texRes = 128.0
42.0138 	EXP 	image_3: texRes = 128.0
42.0138 	EXP 	image_4: texRes = 128.0
42.0138 	EXP 	cue_file2: texRes = 128.0
42.0138 	EXP 	response_yes: texRes = 128.0
42.0138 	EXP 	response_no: texRes = 128.0
42.0368 	EXP 	image_3: texRes = 128.0
42.0368 	EXP 	image_4: texRes = 128.0
42.0368 	EXP 	cue_file2: texRes = 128.0
42.0368 	EXP 	response_yes: texRes = 128.0
42.0368 	EXP 	response_no: texRes = 128.0
42.0595 	EXP 	image_3: texRes = 128.0
42.0595 	EXP 	image_4: texRes = 128.0
42.0595 	EXP 	cue_file2: texRes = 128.0
42.0595 	EXP 	response_yes: texRes = 128.0
42.0595 	EXP 	response_no: texRes = 128.0
42.0831 	EXP 	image_3: texRes = 128.0
42.0831 	EXP 	image_4: texRes = 128.0
42.0831 	EXP 	cue_file2: texRes = 128.0
42.0831 	EXP 	response_yes: texRes = 128.0
42.0831 	EXP 	response_no: texRes = 128.0
42.1059 	EXP 	image_3: texRes = 128.0
42.1059 	EXP 	image_4: texRes = 128.0
42.1059 	EXP 	cue_file2: texRes = 128.0
42.1059 	EXP 	response_yes: texRes = 128.0
42.1059 	EXP 	response_no: texRes = 128.0
42.1289 	EXP 	image_3: texRes = 128.0
42.1289 	EXP 	image_4: texRes = 128.0
42.1289 	EXP 	cue_file2: texRes = 128.0
42.1289 	EXP 	response_yes: texRes = 128.0
42.1289 	EXP 	response_no: texRes = 128.0
42.1515 	EXP 	image_3: texRes = 128.0
42.1515 	EXP 	image_4: texRes = 128.0
42.1515 	EXP 	cue_file2: texRes = 128.0
42.1515 	EXP 	response_yes: texRes = 128.0
42.1515 	EXP 	response_no: texRes = 128.0
42.1745 	EXP 	image_3: texRes = 128.0
42.1745 	EXP 	image_4: texRes = 128.0
42.1745 	EXP 	cue_file2: texRes = 128.0
42.1745 	EXP 	response_yes: texRes = 128.0
42.1745 	EXP 	response_no: texRes = 128.0
42.1975 	EXP 	image_3: texRes = 128.0
42.1975 	EXP 	image_4: texRes = 128.0
42.1975 	EXP 	cue_file2: texRes = 128.0
42.1975 	EXP 	response_yes: texRes = 128.0
42.1975 	EXP 	response_no: texRes = 128.0
42.2203 	EXP 	image_3: texRes = 128.0
42.2203 	EXP 	image_4: texRes = 128.0
42.2203 	EXP 	cue_file2: texRes = 128.0
42.2203 	EXP 	response_yes: texRes = 128.0
42.2203 	EXP 	response_no: texRes = 128.0
42.2431 	EXP 	image_3: texRes = 128.0
42.2431 	EXP 	image_4: texRes = 128.0
42.2431 	EXP 	cue_file2: texRes = 128.0
42.2431 	EXP 	response_yes: texRes = 128.0
42.2431 	EXP 	response_no: texRes = 128.0
42.2665 	EXP 	image_3: texRes = 128.0
42.2665 	EXP 	image_4: texRes = 128.0
42.2665 	EXP 	cue_file2: texRes = 128.0
42.2665 	EXP 	response_yes: texRes = 128.0
42.2665 	EXP 	response_no: texRes = 128.0
42.2892 	EXP 	image_3: texRes = 128.0
