0.6685 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.0318 	EXP 	image_2: autoDraw = True
96.0318 	EXP 	image_2: autoDraw = False
96.0318 	EXP 	sound_icon1: autoDraw = True
96.0318 	EXP 	sound_icon1: autoDraw = False
96.0318 	EXP 	sound_icon2: autoDraw = True
96.0318 	EXP 	sound_icon2: autoDraw = False
96.0318 	EXP 	cue_file1: autoDraw = False
96.0318 	EXP 	image_1: autoDraw = False
96.0318 	EXP 	image_2: autoDraw = False
96.0318 	EXP 	sound_icon1: autoDraw = False
96.0318 	EXP 	sound_icon2: autoDraw = False
96.0318 	EXP 	image_blank_1: autoDraw = True
96.0318 	EXP 	image_blank_1: autoDraw = False
96.0318 	EXP 	image_blank_1: autoDraw = False
96.0318 	EXP 	cue_file2: ori = 0.0
96.0318 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
96.0318 	EXP 	image_3: ori = 0.0
96.0318 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
96.0318 	EXP 	image_4: ori = 0.0
96.0318 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
96.0318 	EXP 	sound_icon3: ori = 0.0
96.0318 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
96.0318 	EXP 	sound_icon4: ori = 0.0
96.0318 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
96.0318 	EXP 	response_yes: ori = 0.0
96.0318 	EXP 	response_no: ori = 0.0
96.0318 	EXP 	image_3: texRes = 128.0
96.0318 	EXP 	image_4: texRes = 128.0
96.0318 	EXP 	cue_file2: texRes = 128.0
96.0318 	EXP 	response_yes: texRes = 128.0
96.0318 	EXP 	response_no: texRes = 128.0
96.0318 	EXP 	fixation_text: autoDraw = True
96.0318 	EXP 	fixation_text: autoDraw = False
96.0318 	EXP 	cue_file2: autoDraw = True
96.0318 	EXP 	image_3: autoDraw = True
96.0318 	EXP 	image_3: autoDraw = False
96.0318 	EXP 	image_4: autoDraw = True
96.0318 	EXP 	image_4: autoDraw = False
96.0318 	EXP 	response_yes: autoDraw = True
96.0318 	EXP 	response_no: autoDraw = True
96.0769 	EXP 	image_3: texRes = 128.0
96.0769 	EXP 	image_4: texRes = 128.0
96.0769 	EXP 	cue_file2: texRes = 128.0
96.0769 	EXP 	response_yes: texRes = 128.0
96.0769 	EXP 	response_no: texRes = 128.0
96.1213 	EXP 	image_3: texRes = 128.0
96.1213 	EXP 	image_4: texRes = 128.0
96.1213 	EXP 	cue_file2: texRes = 128.0
96.1213 	EXP 	response_yes: texRes = 128.0
96.1213 	EXP 	response_no: texRes = 128.0
96.1656 	EXP 	image_3: texRes = 128.0
96.1656 	EXP 	image_4: texRes = 128.0
96.1656 	EXP 	cue_file2: texRes = 128.0
96.1656 	EXP 	response_yes: texRes = 128.0
96.1656 	EXP 	response_no: texRes = 128.0
96.2101 	EXP 	image_3: texRes = 128.0
96.2101 	EXP 	image_4: texRes = 128.0
96.2101 	EXP 	cue_file2: texRes = 128.0
96.2101 	EXP 	response_yes: texRes = 128.0
96.2101 	EXP 	response_no: texRes = 128.0
96.2545 	EXP 	image_3: texRes = 128.0
96.2545 	EXP 	image_4: texRes = 128.0
96.2545 	EXP 	cue_file2: texRes = 128.0
96.2545 	EXP 	response_yes: texRes = 128.0
96.2545 	EXP 	response_no: texRes = 128.0
96.2989 	EXP 	image_3: texRes = 128.0
96.2989 	EXP 	image_4: texRes = 128.0
96.2989 	EXP 	cue_file2: texRes = 128.0
96.2989 	EXP 	response_yes: texRes = 128.0
96.2989 	EXP 	response_no: texRes = 128.0
96.3434 	EXP 	image_3: texRes = 128.0
96.3434 	EXP 	image_4: texRes = 128.0
96.3434 	EXP 	cue_file2: texRes = 128.0
96.3434 	EXP 	response_yes: texRes = 128.0
96.3434 	EXP 	response_no: texRes = 128.0
96.3880 	EXP 	image_3: texRes = 128.0
96.3880 	EXP 	image_4: texRes = 128.0
96.3880 	EXP 	cue_file2: texRes = 128.0
96.3880 	EXP 	response_yes: texRes = 128.0
96.3880 	EXP 	response_no: texRes = 128.0
96.4695 	EXP 	image_3: texRes = 128.0
96.4695 	EXP 	image_4: texRes = 128.0
96.4695 	EXP 	cue_file2: texRes = 128.0
96.4695 	EXP 	response_yes: texRes = 128.0
96.4695 	EXP 	response_no: texRes = 128.0
96.5146 	EXP 	image_3: texRes = 128.0
96.5146 	EXP 	image_4: texRes = 128.0
96.5146 	EXP 	cue_file2: texRes = 128.0
96.5146 	EXP 	response_yes: texRes = 128.0
96.5146 	EXP 	response_no: texRes = 128.0
96.5146 	EXP 	sound_icon3: autoDraw = True
96.5589 	EXP 	image_3: texRes = 128.0
96.5589 	EXP 	image_4: texRes = 128.0
96.5589 	EXP 	cue_file2: texRes = 128.0
96.5589 	EXP 	response_yes: texRes = 128.0
96.5589 	EXP 	response_no: texRes = 128.0
96.6038 	EXP 	image_3: texRes = 128.0
96.6038 	EXP 	image_4: texRes = 128.0
96.6038 	EXP 	cue_file2: texRes = 128.0
96.6038 	EXP 	response_yes: texRes = 128.0
96.6038 	EXP 	response_no: texRes = 128.0
96.6482 	EXP 	image_3: texRes = 128.0
96.6482 	EXP 	image_4: texRes = 128.0
96.6482 	EXP 	cue_file2: texRes = 128.0
96.6482 	EXP 	response_yes: texRes = 128.0
96.6482 	EXP 	response_no: texRes = 128.0
96.6921 	EXP 	image_3: texRes = 128.0
96.6921 	EXP 	image_4: texRes = 128.0
96.6921 	EXP 	cue_file2: texRes = 128.0
96.6921 	EXP 	response_yes: texRes = 128.0
96.6921 	EXP 	response_no: texRes = 128.0
96.7366 	EXP 	image_3: texRes = 128.0
96.7366 	EXP 	image_4: texRes = 128.0
96.7366 	EXP 	cue_file2: texRes = 128.0
96.7366 	EXP 	response_yes: texRes = 128.0
96.7366 	EXP 	response_no: texRes = 128.0
96.7812 	EXP 	image_3: texRes = 128.0
96.7812 	EXP 	image_4: texRes = 128.0
96.7812 	EXP 	cue_file2: texRes = 128.0
96.7812 	EXP 	response_yes: texRes = 128.0
96.7812 	EXP 	response_no: texRes = 128.0
96.8255 	EXP 	image_3: texRes = 128.0
96.8255 	EXP 	image_4: texRes = 128.0
96.8255 	EXP 	cue_file2: texRes = 128.0
96.8255 	EXP 	response_yes: texRes = 128.0
96.8255 	EXP 	response_no: texRes = 128.0
96.8700 	EXP 	image_3: texRes = 128.0
96.8700 	EXP 	image_4: texRes = 128.0
96.8700 	EXP 	cue_file2: texRes = 128.0
96.8700 	EXP 	response_yes: texRes = 128.0
96.8700 	EXP 	response_no: texRes = 128.0
96.9143 	EXP 	image_3: texRes = 128.0
96.9143 	EXP 	image_4: texRes = 128.0
96.9143 	EXP 	cue_file2: texRes = 128.0
96.9143 	EXP 	response_yes: texRes = 128.0
96.9143 	EXP 	response_no: texRes = 128.0
96.9586 	EXP 	image_3: texRes = 128.0
96.9586 	EXP 	image_4: texRes = 128.0
96.9586 	EXP 	cue_file2: texRes = 128.0
96.9586 	EXP 	response_yes: texRes = 128.0
96.9586 	EXP 	response_no: texRes = 128.0
97.0032 	EXP 	image_3: texRes = 128.0
97.0032 	EXP 	image_4: texRes = 128.0
97.0032 	EXP 	cue_file2: texRes = 128.0
97.0032 	EXP 	response_yes: texRes = 128.0
97.0032 	EXP 	response_no: texRes = 128.0
97.0474 	EXP 	image_3: texRes = 128.0
97.0474 	EXP 	image_4: texRes = 128.0
97.0474 	EXP 	cue_file2: texRes = 128.0
97.0474 	EXP 	response_yes: texRes = 128.0
97.0474 	EXP 	response_no: texRes = 128.0
97.0917 	EXP 	image_3: texRes = 128.0
97.0917 	EXP 	image_4: texRes = 128.0
97.0917 	EXP 	cue_file2: texRes = 128.0
97.0917 	EXP 	response_yes: texRes = 128.0
97.0917 	EXP 	response_no: texRes = 128.0
97.1361 	EXP 	image_3: texRes = 128.0
97.1361 	EXP 	image_4: texRes = 128.0
97.1361 	EXP 	cue_file2: texRes = 128.0
97.1361 	EXP 	response_yes: texRes = 128.0
97.1361 	EXP 	response_no: texRes = 128.0
97.1806 	EXP 	image_3: texRes = 128.0
97.1806 	EXP 	image_4: texRes = 128.0
97.1806 	EXP 	cue_file2: texRes = 128.0
97.1806 	EXP 	response_yes: texRes = 128.0
97.1806 	EXP 	response_no: texRes = 128.0
97.2256 	EXP 	image_3: texRes = 128.0
97.2256 	EXP 	image_4: texRes = 128.0
97.2256 	EXP 	cue_file2: texRes = 128.0
97.2256 	EXP 	response_yes: texRes = 128.0
97.2256 	EXP 	response_no: texRes = 128.0
97.2700 	EXP 	image_3: texRes = 128.0
97.2700 	EXP 	image_4: texRes = 128.0
97.2700 	EXP 	cue_file2: texRes = 128.0
97.2700 	EXP 	response_yes: texRes = 128.0
97.2700 	EXP 	response_no: texRes = 128.0
97.3144 	EXP 	image_3: texRes = 128.0
97.3144 	EXP 	image_4: texRes = 128.0
97.3144 	EXP 	cue_file2: texRes = 128.0
97.3144 	EXP 	response_yes: texRes = 128.0
97.3144 	EXP 	response_no: texRes = 128.0
97.3588 	EXP 	image_3: texRes = 128.0
97.3588 	EXP 	image_4: texRes = 128.0
97.3588 	EXP 	cue_file2: texRes = 128.0
97.3588 	EXP 	response_yes: texRes = 128.0
97.3588 	EXP 	response_no: texRes = 128.0
97.4032 	EXP 	image_3: texRes = 128.0
97.4032 	EXP 	image_4: texRes = 128.0
97.4032 	EXP 	cue_file2: texRes = 128.0
97.4032 	EXP 	response_yes: texRes = 128.0
97.4032 	EXP 	response_no: texRes = 128.0
97.4478 	EXP 	image_3: texRes = 128.0
97.4478 	EXP 	image_4: texRes = 128.0
97.4478 	EXP 	cue_file2: texRes = 128.0
97.4478 	EXP 	response_yes: texRes = 128.0
97.4478 	EXP 	response_no: texRes = 128.0
97.4922 	EXP 	image_3: texRes = 128.0
97.4922 	EXP 	image_4: texRes = 128.0
97.4922 	EXP 	cue_file2: texRes = 128.0
97.4922 	EXP 	response_yes: texRes = 128.0
97.4922 	EXP 	response_no: texRes = 128.0
97.5367 	EXP 	image_3: texRes = 128.0
97.5367 	EXP 	image_4: texRes = 128.0
97.5367 	EXP 	cue_file2: texRes = 128.0
97.5367 	EXP 	response_yes: texRes = 128.0
97.5367 	EXP 	response_no: texRes = 128.0
97.5815 	EXP 	image_3: texRes = 128.0
97.5815 	EXP 	image_4: texRes = 128.0
97.5815 	EXP 	cue_file2: texRes = 128.0
97.5815 	EXP 	response_yes: texRes = 128.0
97.5815 	EXP 	response_no: texRes = 128.0
97.5815 	EXP 	sound_icon3: autoDraw = False
97.6258 	EXP 	image_3: texRes = 128.0
97.6258 	EXP 	image_4: texRes = 128.0
97.6258 	EXP 	cue_file2: texRes = 128.0
97.6258 	EXP 	response_yes: texRes = 128.0
97.6258 	EXP 	response_no: texRes = 128.0
97.6702 	EXP 	image_3: texRes = 128.0
97.6702 	EXP 	image_4: texRes = 128.0
97.6702 	EXP 	cue_file2: texRes = 128.0
97.6702 	EXP 	response_yes: texRes = 128.0
97.6702 	EXP 	response_no: texRes = 128.0
97.7147 	EXP 	image_3: texRes = 128.0
97.7147 	EXP 	image_4: texRes = 128.0
97.7147 	EXP 	cue_file2: texRes = 128.0
97.7147 	EXP 	response_yes: texRes = 128.0
97.7147 	EXP 	response_no: texRes = 128.0
97.7592 	EXP 	image_3: texRes = 128.0
97.7592 	EXP 	image_4: texRes = 128.0
97.7592 	EXP 	cue_file2: texRes = 128.0
97.7592 	EXP 	response_yes: texRes = 128.0
97.7592 	EXP 	response_no: texRes = 128.0
97.8038 	EXP 	image_3: texRes = 128.0
97.8038 	EXP 	image_4: texRes = 128.0
97.8038 	EXP 	cue_file2: texRes = 128.0
97.8038 	EXP 	response_yes: texRes = 128.0
97.8038 	EXP 	response_no: texRes = 128.0
97.8481 	EXP 	image_3: texRes = 128.0
97.8481 	EXP 	image_4: texRes = 128.0
97.8481 	EXP 	cue_file2: texRes = 128.0
97.8481 	EXP 	response_yes: texRes = 128.0
97.8481 	EXP 	response_no: texRes = 128.0
97.8925 	EXP 	image_3: texRes = 128.0
97.8925 	EXP 	image_4: texRes = 128.0
97.8925 	EXP 	cue_file2: texRes = 128.0
97.8925 	EXP 	response_yes: texRes = 128.0
97.8925 	EXP 	response_no: texRes = 128.0
97.9370 	EXP 	image_3: texRes = 128.0
97.9370 	EXP 	image_4: texRes = 128.0
97.9370 	EXP 	cue_file2: texRes = 128.0
97.9370 	EXP 	response_yes: texRes = 128.0
97.9370 	EXP 	response_no: texRes = 128.0
97.9815 	EXP 	image_3: texRes = 128.0
97.9815 	EXP 	image_4: texRes = 128.0
97.9815 	EXP 	cue_file2: texRes = 128.0
97.9815 	EXP 	response_yes: texRes = 128.0
97.9815 	EXP 	response_no: texRes = 128.0
98.0260 	EXP 	image_3: texRes = 128.0
98.0260 	EXP 	image_4: texRes = 128.0
98.0260 	EXP 	cue_file2: texRes = 128.0
98.0260 	EXP 	response_yes: texRes = 128.0
98.0260 	EXP 	response_no: texRes = 128.0
98.0704 	EXP 	image_3: texRes = 128.0
98.0704 	EXP 	image_4: texRes = 128.0
98.0704 	EXP 	cue_file2: texRes = 128.0
98.0704 	EXP 	response_yes: texRes = 128.0
98.0704 	EXP 	response_no: texRes = 128.0
98.1151 	EXP 	image_3: texRes = 128.0
98.1151 	EXP 	image_4: texRes = 128.0
98.1151 	EXP 	cue_file2: texRes = 128.0
98.1151 	EXP 	response_yes: texRes = 128.0
98.1151 	EXP 	response_no: texRes = 128.0
98.1151 	EXP 	sound_icon4: autoDraw = True
98.1597 	EXP 	image_3: texRes = 128.0
98.1597 	EXP 	image_4: texRes = 128.0
98.1597 	EXP 	cue_file2: texRes = 128.0
98.1597 	EXP 	response_yes: texRes = 128.0
98.1597 	EXP 	response_no: texRes = 128.0
98.2042 	EXP 	image_3: texRes = 128.0
98.2042 	EXP 	image_4: texRes = 128.0
98.2042 	EXP 	cue_file2: texRes = 128.0
98.2042 	EXP 	response_yes: texRes = 128.0
98.2042 	EXP 	response_no: texRes = 128.0
98.2487 	EXP 	image_3: texRes = 128.0
98.2487 	EXP 	image_4: texRes = 128.0
98.2487 	EXP 	cue_file2: texRes = 128.0
98.2487 	EXP 	response_yes: texRes = 128.0
98.2487 	EXP 	response_no: texRes = 128.0
98.2933 	EXP 	image_3: texRes = 128.0
98.2933 	EXP 	image_4: texRes = 128.0
98.2933 	EXP 	cue_file2: texRes = 128.0
98.2933 	EXP 	response_yes: texRes = 128.0
98.2933 	EXP 	response_no: texRes = 128.0
98.3378 	EXP 	image_3: texRes = 128.0
98.3378 	EXP 	image_4: texRes = 128.0
98.3378 	EXP 	cue_file2: texRes = 128.0
98.3378 	EXP 	response_yes: texRes = 128.0
98.3378 	EXP 	response_no: texRes = 128.0
98.3825 	EXP 	image_3: texRes = 128.0
98.3825 	EXP 	image_4: texRes = 128.0
98.3825 	EXP 	cue_file2: texRes = 128.0
98.3825 	EXP 	response_yes: texRes = 128.0
98.3825 	EXP 	response_no: texRes = 128.0
98.4273 	EXP 	image_3: texRes = 128.0
98.4273 	EXP 	image_4: texRes = 128.0
98.4273 	EXP 	cue_file2: texRes = 128.0
98.4273 	EXP 	response_yes: texRes = 128.0
98.4273 	EXP 	response_no: texRes = 128.0
98.4718 	EXP 	image_3: texRes = 128.0
98.4718 	EXP 	image_4: texRes = 128.0
98.4718 	EXP 	cue_file2: texRes = 128.0
98.4718 	EXP 	response_yes: texRes = 128.0
98.4718 	EXP 	response_no: texRes = 128.0
98.5163 	EXP 	image_3: texRes = 128.0
98.5163 	EXP 	image_4: texRes = 128.0
98.5163 	EXP 	cue_file2: texRes = 128.0
98.5163 	EXP 	response_yes: texRes = 128.0
98.5163 	EXP 	response_no: texRes = 128.0
98.5608 	EXP 	image_3: texRes = 128.0
98.5608 	EXP 	image_4: texRes = 128.0
98.5608 	EXP 	cue_file2: texRes = 128.0
98.5608 	EXP 	response_yes: texRes = 128.0
98.5608 	EXP 	response_no: texRes = 128.0
98.6056 	EXP 	image_3: texRes = 128.0
98.6056 	EXP 	image_4: texRes = 128.0
98.6056 	EXP 	cue_file2: texRes = 128.0
98.6056 	EXP 	response_yes: texRes = 128.0
98.6056 	EXP 	response_no: texRes = 128.0
98.6507 	EXP 	image_3: texRes = 128.0
98.6507 	EXP 	image_4: texRes = 128.0
98.6507 	EXP 	cue_file2: texRes = 128.0
98.6507 	EXP 	response_yes: texRes = 128.0
98.6507 	EXP 	response_no: texRes = 128.0
98.6952 	EXP 	image_3: texRes = 128.0
98.6952 	EXP 	image_4: texRes = 128.0
98.6952 	EXP 	cue_file2: texRes = 128.0
98.6952 	EXP 	response_yes: texRes = 128.0
98.6952 	EXP 	response_no: texRes = 128.0
98.7397 	EXP 	image_3: texRes = 128.0
98.7397 	EXP 	image_4: texRes = 128.0
98.7397 	EXP 	cue_file2: texRes = 128.0
98.7397 	EXP 	response_yes: texRes = 128.0
98.7397 	EXP 	response_no: texRes = 128.0
98.7843 	EXP 	image_3: texRes = 128.0
98.7843 	EXP 	image_4: texRes = 128.0
98.7843 	EXP 	cue_file2: texRes = 128.0
98.7843 	EXP 	response_yes: texRes = 128.0
98.7843 	EXP 	response_no: texRes = 128.0
98.8288 	EXP 	image_3: texRes = 128.0
98.8288 	EXP 	image_4: texRes = 128.0
98.8288 	EXP 	cue_file2: texRes = 128.0
98.8288 	EXP 	response_yes: texRes = 128.0
98.8288 	EXP 	response_no: texRes = 128.0
98.8733 	EXP 	image_3: texRes = 128.0
98.8733 	EXP 	image_4: texRes = 128.0
98.8733 	EXP 	cue_file2: texRes = 128.0
98.8733 	EXP 	response_yes: texRes = 128.0
98.8733 	EXP 	response_no: texRes = 128.0
98.9179 	EXP 	image_3: texRes = 128.0
98.9179 	EXP 	image_4: texRes = 128.0
98.9179 	EXP 	cue_file2: texRes = 128.0
98.9179 	EXP 	response_yes: texRes = 128.0
98.9179 	EXP 	response_no: texRes = 128.0
98.9628 	EXP 	image_3: texRes = 128.0
98.9628 	EXP 	image_4: texRes = 128.0
98.9628 	EXP 	cue_file2: texRes = 128.0
98.9628 	EXP 	response_yes: texRes = 128.0
98.9628 	EXP 	response_no: texRes = 128.0
99.0075 	EXP 	image_3: texRes = 128.0
99.0075 	EXP 	image_4: texRes = 128.0
99.0075 	EXP 	cue_file2: texRes = 128.0
99.0075 	EXP 	response_yes: texRes = 128.0
99.0075 	EXP 	response_no: texRes = 128.0
99.0522 	EXP 	image_3: texRes = 128.0
99.0522 	EXP 	image_4: texRes = 128.0
99.0522 	EXP 	cue_file2: texRes = 128.0
99.0522 	EXP 	response_yes: texRes = 128.0
99.0522 	EXP 	response_no: texRes = 128.0
99.0969 	EXP 	image_3: texRes = 128.0
99.0969 	EXP 	image_4: texRes = 128.0
99.0969 	EXP 	cue_file2: texRes = 128.0
99.0969 	EXP 	response_yes: texRes = 128.0
99.0969 	EXP 	response_no: texRes = 128.0
99.1417 	EXP 	image_3: texRes = 128.0
99.1417 	EXP 	image_4: texRes = 128.0
99.1417 	EXP 	cue_file2: texRes = 128.0
99.1417 	EXP 	response_yes: texRes = 128.0
99.1417 	EXP 	response_no: texRes = 128.0
99.1862 	EXP 	image_3: texRes = 128.0
99.1862 	EXP 	image_4: texRes = 128.0
99.1862 	EXP 	cue_file2: texRes = 128.0
99.1862 	EXP 	response_yes: texRes = 128.0
99.1862 	EXP 	response_no: texRes = 128.0
99.1862 	EXP 	sound_icon4: autoDraw = False
99.2308 	DATA 	Keypress: 2
99.2320 	EXP 	image_3: texRes = 128.0
99.2320 	EXP 	image_4: texRes = 128.0
99.2320 	EXP 	cue_file2: texRes = 128.0
99.2320 	EXP 	response_yes: texRes = 128.0
99.2320 	EXP 	response_no: texRes = 128.0
99.2765 	EXP 	image_3: texRes = 128.0
99.2765 	EXP 	image_4: texRes = 128.0
99.2765 	EXP 	cue_file2: texRes = 128.0
99.2765 	EXP 	response_yes: texRes = 128.0
99.2765 	EXP 	response_no: texRes = 128.0
99.3210 	EXP 	image_3: texRes = 128.0
99.3210 	EXP 	image_4: texRes = 128.0
99.3210 	EXP 	cue_file2: texRes = 128.0
99.3210 	EXP 	response_yes: texRes = 128.0
99.3210 	EXP 	response_no: texRes = 128.0
99.3656 	EXP 	image_3: texRes = 128.0
99.3656 	EXP 	image_4: texRes = 128.0
99.3656 	EXP 	cue_file2: texRes = 128.0
99.3656 	EXP 	response_yes: texRes = 128.0
99.3656 	EXP 	response_no: texRes = 128.0
99.4108 	EXP 	image_3: texRes = 128.0
99.4108 	EXP 	image_4: texRes = 128.0
99.4108 	EXP 	cue_file2: texRes = 128.0
99.4108 	EXP 	response_yes: texRes = 128.0
99.4108 	EXP 	response_no: texRes = 128.0
99.4550 	EXP 	image_3: texRes = 128.0
99.4550 	EXP 	image_4: texRes = 128.0
99.4550 	EXP 	cue_file2: texRes = 128.0
99.4550 	EXP 	response_yes: texRes = 128.0
99.4550 	EXP 	response_no: texRes = 128.0
99.4995 	EXP 	image_3: texRes = 128.0
99.4995 	EXP 	image_4: texRes = 128.0
99.4995 	EXP 	cue_file2: texRes = 128.0
99.4995 	EXP 	response_yes: texRes = 128.0
99.4995 	EXP 	response_no: texRes = 128.0
99.5437 	EXP 	image_3: texRes = 128.0
99.5437 	EXP 	image_4: texRes = 128.0
99.5437 	EXP 	cue_file2: texRes = 128.0
99.5437 	EXP 	response_yes: texRes = 128.0
99.5437 	EXP 	response_no: texRes = 128.0
99.5881 	EXP 	image_3: texRes = 128.0
99.5881 	EXP 	image_4: texRes = 128.0
99.5881 	EXP 	cue_file2: texRes = 128.0
99.5881 	EXP 	response_yes: texRes = 128.0
99.5881 	EXP 	response_no: texRes = 128.0
99.6326 	EXP 	image_3: texRes = 128.0
99.6326 	EXP 	image_4: texRes = 128.0
99.6326 	EXP 	cue_file2: texRes = 128.0
99.6326 	EXP 	response_yes: texRes = 128.0
99.6326 	EXP 	response_no: texRes = 128.0
99.6774 	EXP 	image_3: texRes = 128.0
99.6774 	EXP 	image_4: texRes = 128.0
99.6774 	EXP 	cue_file2: texRes = 128.0
99.6774 	EXP 	response_yes: texRes = 128.0
99.6774 	EXP 	response_no: texRes = 128.0
99.7219 	EXP 	image_3: texRes = 128.0
99.7219 	EXP 	image_4: texRes = 128.0
99.7219 	EXP 	cue_file2: texRes = 128.0
99.7219 	EXP 	response_yes: texRes = 128.0
99.7219 	EXP 	response_no: texRes = 128.0
99.7665 	EXP 	image_3: texRes = 128.0
99.7665 	EXP 	image_4: texRes = 128.0
99.7665 	EXP 	cue_file2: texRes = 128.0
99.7665 	EXP 	response_yes: texRes = 128.0
99.7665 	EXP 	response_no: texRes = 128.0
99.8112 	EXP 	image_3: texRes = 128.0
99.8112 	EXP 	image_4: texRes = 128.0
99.8112 	EXP 	cue_file2: texRes = 128.0
99.8112 	EXP 	response_yes: texRes = 128.0
99.8112 	EXP 	response_no: texRes = 128.0
99.8562 	EXP 	image_3: texRes = 128.0
99.8562 	EXP 	image_4: texRes = 128.0
99.8562 	EXP 	cue_file2: texRes = 128.0
99.8562 	EXP 	response_yes: texRes = 128.0
99.8562 	EXP 	response_no: texRes = 128.0
99.9008 	EXP 	image_3: texRes = 128.0
99.9008 	EXP 	image_4: texRes = 128.0
99.9008 	EXP 	cue_file2: texRes = 128.0
99.9008 	EXP 	response_yes: texRes = 128.0
99.9008 	EXP 	response_no: texRes = 128.0
99.9455 	EXP 	image_3: texRes = 128.0
99.9455 	EXP 	image_4: texRes = 128.0
99.9455 	EXP 	cue_file2: texRes = 128.0
99.9455 	EXP 	response_yes: texRes = 128.0
99.9455 	EXP 	response_no: texRes = 128.0
99.9905 	EXP 	image_3: texRes = 128.0
99.9905 	EXP 	image_4: texRes = 128.0
99.9905 	EXP 	cue_file2: texRes = 128.0
99.9905 	EXP 	response_yes: texRes = 128.0
99.9905 	EXP 	response_no: texRes = 128.0
100.0352 	EXP 	image_3: texRes = 128.0
100.0352 	EXP 	image_4: texRes = 128.0
100.0352 	EXP 	cue_file2: texRes = 128.0
100.0352 	EXP 	response_yes: texRes = 128.0
100.0352 	EXP 	response_no: texRes = 128.0
100.0795 	EXP 	image_3: texRes = 128.0
100.0795 	EXP 	image_4: texRes = 128.0
100.0795 	EXP 	cue_file2: texRes = 128.0
100.0795 	EXP 	response_yes: texRes = 128.0
100.0795 	EXP 	response_no: texRes = 128.0
100.1239 	EXP 	image_3: texRes = 128.0
100.1239 	EXP 	image_4: texRes = 128.0
100.1239 	EXP 	cue_file2: texRes = 128.0
100.1239 	EXP 	response_yes: texRes = 128.0
100.1239 	EXP 	response_no: texRes = 128.0
100.1685 	EXP 	image_3: texRes = 128.0
100.1685 	EXP 	image_4: texRes = 128.0
100.1685 	EXP 	cue_file2: texRes = 128.0
100.1685 	EXP 	response_yes: texRes = 128.0
100.1685 	EXP 	response_no: texRes = 128.0
100.2133 	EXP 	image_3: texRes = 128.0
100.2133 	EXP 	image_4: texRes = 128.0
100.2133 	EXP 	cue_file2: texRes = 128.0
100.2133 	EXP 	response_yes: texRes = 128.0
100.2133 	EXP 	response_no: texRes = 128.0
100.2579 	EXP 	image_3: texRes = 128.0
100.2579 	EXP 	image_4: texRes = 128.0
100.2579 	EXP 	cue_file2: texRes = 128.0
100.2579 	EXP 	response_yes: texRes = 128.0
100.2579 	EXP 	response_no: texRes = 128.0
100.3025 	EXP 	image_3: texRes = 128.0
100.3025 	EXP 	image_4: texRes = 128.0
100.3025 	EXP 	cue_file2: texRes = 128.0
100.3025 	EXP 	response_yes: texRes = 128.0
100.3025 	EXP 	response_no: texRes = 128.0
100.3470 	EXP 	image_3: texRes = 128.0
100.3470 	EXP 	image_4: texRes = 128.0
100.3470 	EXP 	cue_file2: texRes = 128.0
100.3470 	EXP 	response_yes: texRes = 128.0
100.3470 	EXP 	response_no: texRes = 128.0
100.3921 	EXP 	image_3: texRes = 128.0
100.3921 	EXP 	image_4: texRes = 128.0
100.3921 	EXP 	cue_file2: texRes = 128.0
100.3921 	EXP 	response_yes: texRes = 128.0
100.3921 	EXP 	response_no: texRes = 128.0
100.4368 	EXP 	image_3: texRes = 128.0
100.4368 	EXP 	image_4: texRes = 128.0
100.4368 	EXP 	cue_file2: texRes = 128.0
100.4368 	EXP 	response_yes: texRes = 128.0
100.4368 	EXP 	response_no: texRes = 128.0
100.4813 	EXP 	image_3: texRes = 128.0
100.4813 	EXP 	image_4: texRes = 128.0
100.4813 	EXP 	cue_file2: texRes = 128.0
100.4813 	EXP 	response_yes: texRes = 128.0
100.4813 	EXP 	response_no: texRes = 128.0
100.5257 	EXP 	image_3: texRes = 128.0
100.5257 	EXP 	image_4: texRes = 128.0
100.5257 	EXP 	cue_file2: texRes = 128.0
100.5257 	EXP 	response_yes: texRes = 128.0
100.5257 	EXP 	response_no: texRes = 128.0
100.5702 	EXP 	image_3: texRes = 128.0
100.5702 	EXP 	image_4: texRes = 128.0
