0.6790 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
110.5616 	EXP 	response_yes: texRes = 128.0
110.5616 	EXP 	response_no: texRes = 128.0
110.6003 	EXP 	image_3: texRes = 128.0
110.6003 	EXP 	image_4: texRes = 128.0
110.6003 	EXP 	cue_file2: texRes = 128.0
110.6003 	EXP 	response_yes: texRes = 128.0
110.6003 	EXP 	response_no: texRes = 128.0
110.6754 	EXP 	New trial (rep=0, index=8): OrderedDict([('Trial', 7), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_away_270h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_300h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/side_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/side_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/side_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Side'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
110.8024 	EXP 	image_3: texRes = 128.0
110.8024 	EXP 	image_4: texRes = 128.0
110.8024 	EXP 	cue_file2: texRes = 128.0
110.8024 	EXP 	response_yes: texRes = 128.0
110.8024 	EXP 	response_no: texRes = 128.0
110.8024 	EXP 	iti_blank: autoDraw = False
110.8024 	EXP 	fixation_text: autoDraw = False
110.8024 	EXP 	cue_file2: autoDraw = False
110.8024 	EXP 	image_3: autoDraw = False
110.8024 	EXP 	image_4: autoDraw = False
110.8024 	EXP 	sound_icon3: autoDraw = False
110.8024 	EXP 	sound_icon4: autoDraw = False
110.8024 	EXP 	response_yes: autoDraw = False
110.8024 	EXP 	response_no: autoDraw = False
110.8024 	EXP 	iti_blank: autoDraw = False
110.8024 	EXP 	image_3: texRes = 128.0
110.8024 	EXP 	image_4: texRes = 128.0
110.8024 	EXP 	cue_file2: texRes = 128.0
110.8024 	EXP 	response_yes: texRes = 128.0
110.8024 	EXP 	response_no: texRes = 128.0
110.8024 	EXP 	cue_file1: ori = 0.0
110.8024 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
110.8024 	EXP 	image_1: ori = 0.0
110.8024 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
110.8024 	EXP 	image_2: ori = 0.0
110.8024 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
110.8024 	EXP 	sound_icon1: ori = 0.0
110.8024 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
110.8024 	EXP 	sound_icon2: ori = 0.0
110.8024 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
110.8024 	EXP 	cue_file1: autoDraw = True
110.8024 	EXP 	cue_file1: autoDraw = False
110.8024 	EXP 	image_1: autoDraw = True
110.8024 	EXP 	image_1: autoDraw = False
110.8024 	EXP 	image_2: autoDraw = True
110.8024 	EXP 	image_2: autoDraw = False
110.8024 	EXP 	sound_icon1: autoDraw = True
110.8024 	EXP 	sound_icon1: autoDraw = False
110.8024 	EXP 	sound_icon2: autoDraw = True
110.8024 	EXP 	sound_icon2: autoDraw = False
110.8024 	EXP 	cue_file1: autoDraw = False
110.8024 	EXP 	image_1: autoDraw = False
110.8024 	EXP 	image_2: autoDraw = False
110.8024 	EXP 	sound_icon1: autoDraw = False
110.8024 	EXP 	sound_icon2: autoDraw = False
110.8024 	EXP 	image_blank_1: autoDraw = True
110.8024 	EXP 	image_blank_1: autoDraw = False
110.8024 	EXP 	image_blank_1: autoDraw = False
110.8024 	EXP 	cue_file2: ori = 0.0
110.8024 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/side_box.png'
110.8024 	EXP 	image_3: ori = 0.0
110.8024 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
110.8024 	EXP 	image_4: ori = 0.0
110.8024 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
110.8024 	EXP 	sound_icon3: ori = 0.0
110.8024 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
110.8024 	EXP 	sound_icon4: ori = 0.0
110.8024 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
110.8024 	EXP 	response_yes: ori = 0.0
110.8024 	EXP 	response_no: ori = 0.0
110.8024 	EXP 	image_3: texRes = 128.0
110.8024 	EXP 	image_4: texRes = 128.0
110.8024 	EXP 	cue_file2: texRes = 128.0
110.8024 	EXP 	response_yes: texRes = 128.0
110.8024 	EXP 	response_no: texRes = 128.0
110.8024 	EXP 	fixation_text: autoDraw = True
110.8024 	EXP 	fixation_text: autoDraw = False
110.8024 	EXP 	cue_file2: autoDraw = True
110.8024 	EXP 	image_3: autoDraw = True
110.8024 	EXP 	image_3: autoDraw = False
110.8024 	EXP 	image_4: autoDraw = True
110.8024 	EXP 	image_4: autoDraw = False
110.8024 	EXP 	response_yes: autoDraw = True
110.8024 	EXP 	response_no: autoDraw = True
110.8466 	EXP 	image_3: texRes = 128.0
110.8466 	EXP 	image_4: texRes = 128.0
110.8466 	EXP 	cue_file2: texRes = 128.0
110.8466 	EXP 	response_yes: texRes = 128.0
110.8466 	EXP 	response_no: texRes = 128.0
110.8909 	EXP 	image_3: texRes = 128.0
110.8909 	EXP 	image_4: texRes = 128.0
110.8909 	EXP 	cue_file2: texRes = 128.0
110.8909 	EXP 	response_yes: texRes = 128.0
110.8909 	EXP 	response_no: texRes = 128.0
110.9349 	EXP 	image_3: texRes = 128.0
110.9349 	EXP 	image_4: texRes = 128.0
110.9349 	EXP 	cue_file2: texRes = 128.0
110.9349 	EXP 	response_yes: texRes = 128.0
110.9349 	EXP 	response_no: texRes = 128.0
110.9789 	EXP 	image_3: texRes = 128.0
110.9789 	EXP 	image_4: texRes = 128.0
110.9789 	EXP 	cue_file2: texRes = 128.0
110.9789 	EXP 	response_yes: texRes = 128.0
110.9789 	EXP 	response_no: texRes = 128.0
111.0229 	EXP 	image_3: texRes = 128.0
111.0229 	EXP 	image_4: texRes = 128.0
111.0229 	EXP 	cue_file2: texRes = 128.0
111.0229 	EXP 	response_yes: texRes = 128.0
111.0229 	EXP 	response_no: texRes = 128.0
111.0670 	EXP 	image_3: texRes = 128.0
111.0670 	EXP 	image_4: texRes = 128.0
111.0670 	EXP 	cue_file2: texRes = 128.0
111.0670 	EXP 	response_yes: texRes = 128.0
111.0670 	EXP 	response_no: texRes = 128.0
111.1111 	EXP 	image_3: texRes = 128.0
111.1111 	EXP 	image_4: texRes = 128.0
111.1111 	EXP 	cue_file2: texRes = 128.0
111.1111 	EXP 	response_yes: texRes = 128.0
111.1111 	EXP 	response_no: texRes = 128.0
111.1550 	EXP 	image_3: texRes = 128.0
111.1550 	EXP 	image_4: texRes = 128.0
111.1550 	EXP 	cue_file2: texRes = 128.0
111.1550 	EXP 	response_yes: texRes = 128.0
111.1550 	EXP 	response_no: texRes = 128.0
111.1989 	EXP 	image_3: texRes = 128.0
111.1989 	EXP 	image_4: texRes = 128.0
111.1989 	EXP 	cue_file2: texRes = 128.0
111.1989 	EXP 	response_yes: texRes = 128.0
111.1989 	EXP 	response_no: texRes = 128.0
111.2430 	EXP 	image_3: texRes = 128.0
111.2430 	EXP 	image_4: texRes = 128.0
111.2430 	EXP 	cue_file2: texRes = 128.0
111.2430 	EXP 	response_yes: texRes = 128.0
111.2430 	EXP 	response_no: texRes = 128.0
111.2872 	EXP 	image_3: texRes = 128.0
111.2872 	EXP 	image_4: texRes = 128.0
111.2872 	EXP 	cue_file2: texRes = 128.0
111.2872 	EXP 	response_yes: texRes = 128.0
111.2872 	EXP 	response_no: texRes = 128.0
111.2872 	EXP 	sound_icon3: autoDraw = True
111.3313 	EXP 	image_3: texRes = 128.0
111.3313 	EXP 	image_4: texRes = 128.0
111.3313 	EXP 	cue_file2: texRes = 128.0
111.3313 	EXP 	response_yes: texRes = 128.0
111.3313 	EXP 	response_no: texRes = 128.0
111.3754 	EXP 	image_3: texRes = 128.0
111.3754 	EXP 	image_4: texRes = 128.0
111.3754 	EXP 	cue_file2: texRes = 128.0
111.3754 	EXP 	response_yes: texRes = 128.0
111.3754 	EXP 	response_no: texRes = 128.0
111.4196 	EXP 	image_3: texRes = 128.0
111.4196 	EXP 	image_4: texRes = 128.0
111.4196 	EXP 	cue_file2: texRes = 128.0
111.4196 	EXP 	response_yes: texRes = 128.0
111.4196 	EXP 	response_no: texRes = 128.0
111.4642 	EXP 	image_3: texRes = 128.0
111.4642 	EXP 	image_4: texRes = 128.0
111.4642 	EXP 	cue_file2: texRes = 128.0
111.4642 	EXP 	response_yes: texRes = 128.0
111.4642 	EXP 	response_no: texRes = 128.0
111.5086 	EXP 	image_3: texRes = 128.0
111.5086 	EXP 	image_4: texRes = 128.0
111.5086 	EXP 	cue_file2: texRes = 128.0
111.5086 	EXP 	response_yes: texRes = 128.0
111.5086 	EXP 	response_no: texRes = 128.0
111.5524 	EXP 	image_3: texRes = 128.0
111.5524 	EXP 	image_4: texRes = 128.0
111.5524 	EXP 	cue_file2: texRes = 128.0
111.5524 	EXP 	response_yes: texRes = 128.0
111.5524 	EXP 	response_no: texRes = 128.0
111.5965 	EXP 	image_3: texRes = 128.0
111.5965 	EXP 	image_4: texRes = 128.0
111.5965 	EXP 	cue_file2: texRes = 128.0
111.5965 	EXP 	response_yes: texRes = 128.0
111.5965 	EXP 	response_no: texRes = 128.0
111.6407 	EXP 	image_3: texRes = 128.0
111.6407 	EXP 	image_4: texRes = 128.0
111.6407 	EXP 	cue_file2: texRes = 128.0
111.6407 	EXP 	response_yes: texRes = 128.0
111.6407 	EXP 	response_no: texRes = 128.0
111.6849 	EXP 	image_3: texRes = 128.0
111.6849 	EXP 	image_4: texRes = 128.0
111.6849 	EXP 	cue_file2: texRes = 128.0
111.6849 	EXP 	response_yes: texRes = 128.0
111.6849 	EXP 	response_no: texRes = 128.0
111.7291 	EXP 	image_3: texRes = 128.0
111.7291 	EXP 	image_4: texRes = 128.0
111.7291 	EXP 	cue_file2: texRes = 128.0
111.7291 	EXP 	response_yes: texRes = 128.0
111.7291 	EXP 	response_no: texRes = 128.0
111.7733 	EXP 	image_3: texRes = 128.0
111.7733 	EXP 	image_4: texRes = 128.0
111.7733 	EXP 	cue_file2: texRes = 128.0
111.7733 	EXP 	response_yes: texRes = 128.0
111.7733 	EXP 	response_no: texRes = 128.0
111.8174 	EXP 	image_3: texRes = 128.0
111.8174 	EXP 	image_4: texRes = 128.0
111.8174 	EXP 	cue_file2: texRes = 128.0
111.8174 	EXP 	response_yes: texRes = 128.0
111.8174 	EXP 	response_no: texRes = 128.0
111.8618 	EXP 	image_3: texRes = 128.0
111.8618 	EXP 	image_4: texRes = 128.0
111.8618 	EXP 	cue_file2: texRes = 128.0
111.8618 	EXP 	response_yes: texRes = 128.0
111.8618 	EXP 	response_no: texRes = 128.0
111.9058 	EXP 	image_3: texRes = 128.0
111.9058 	EXP 	image_4: texRes = 128.0
111.9058 	EXP 	cue_file2: texRes = 128.0
111.9058 	EXP 	response_yes: texRes = 128.0
111.9058 	EXP 	response_no: texRes = 128.0
111.9497 	EXP 	image_3: texRes = 128.0
111.9497 	EXP 	image_4: texRes = 128.0
111.9497 	EXP 	cue_file2: texRes = 128.0
111.9497 	EXP 	response_yes: texRes = 128.0
111.9497 	EXP 	response_no: texRes = 128.0
111.9942 	EXP 	image_3: texRes = 128.0
111.9942 	EXP 	image_4: texRes = 128.0
111.9942 	EXP 	cue_file2: texRes = 128.0
111.9942 	EXP 	response_yes: texRes = 128.0
111.9942 	EXP 	response_no: texRes = 128.0
112.0384 	EXP 	image_3: texRes = 128.0
112.0384 	EXP 	image_4: texRes = 128.0
112.0384 	EXP 	cue_file2: texRes = 128.0
112.0384 	EXP 	response_yes: texRes = 128.0
112.0384 	EXP 	response_no: texRes = 128.0
112.0824 	EXP 	image_3: texRes = 128.0
112.0824 	EXP 	image_4: texRes = 128.0
112.0824 	EXP 	cue_file2: texRes = 128.0
112.0824 	EXP 	response_yes: texRes = 128.0
112.0824 	EXP 	response_no: texRes = 128.0
112.1266 	EXP 	image_3: texRes = 128.0
112.1266 	EXP 	image_4: texRes = 128.0
112.1266 	EXP 	cue_file2: texRes = 128.0
112.1266 	EXP 	response_yes: texRes = 128.0
112.1266 	EXP 	response_no: texRes = 128.0
112.1706 	EXP 	image_3: texRes = 128.0
112.1706 	EXP 	image_4: texRes = 128.0
112.1706 	EXP 	cue_file2: texRes = 128.0
112.1706 	EXP 	response_yes: texRes = 128.0
112.1706 	EXP 	response_no: texRes = 128.0
112.2148 	EXP 	image_3: texRes = 128.0
112.2148 	EXP 	image_4: texRes = 128.0
112.2148 	EXP 	cue_file2: texRes = 128.0
112.2148 	EXP 	response_yes: texRes = 128.0
112.2148 	EXP 	response_no: texRes = 128.0
112.2589 	EXP 	image_3: texRes = 128.0
112.2589 	EXP 	image_4: texRes = 128.0
112.2589 	EXP 	cue_file2: texRes = 128.0
112.2589 	EXP 	response_yes: texRes = 128.0
112.2589 	EXP 	response_no: texRes = 128.0
112.3030 	EXP 	image_3: texRes = 128.0
112.3030 	EXP 	image_4: texRes = 128.0
112.3030 	EXP 	cue_file2: texRes = 128.0
112.3030 	EXP 	response_yes: texRes = 128.0
112.3030 	EXP 	response_no: texRes = 128.0
112.3470 	EXP 	image_3: texRes = 128.0
112.3470 	EXP 	image_4: texRes = 128.0
112.3470 	EXP 	cue_file2: texRes = 128.0
112.3470 	EXP 	response_yes: texRes = 128.0
112.3470 	EXP 	response_no: texRes = 128.0
112.3470 	EXP 	sound_icon3: autoDraw = False
112.3910 	EXP 	image_3: texRes = 128.0
112.3910 	EXP 	image_4: texRes = 128.0
112.3910 	EXP 	cue_file2: texRes = 128.0
112.3910 	EXP 	response_yes: texRes = 128.0
112.3910 	EXP 	response_no: texRes = 128.0
112.4350 	EXP 	image_3: texRes = 128.0
112.4350 	EXP 	image_4: texRes = 128.0
112.4350 	EXP 	cue_file2: texRes = 128.0
112.4350 	EXP 	response_yes: texRes = 128.0
112.4350 	EXP 	response_no: texRes = 128.0
112.4792 	EXP 	image_3: texRes = 128.0
112.4792 	EXP 	image_4: texRes = 128.0
112.4792 	EXP 	cue_file2: texRes = 128.0
112.4792 	EXP 	response_yes: texRes = 128.0
112.4792 	EXP 	response_no: texRes = 128.0
112.5231 	EXP 	image_3: texRes = 128.0
112.5231 	EXP 	image_4: texRes = 128.0
112.5231 	EXP 	cue_file2: texRes = 128.0
112.5231 	EXP 	response_yes: texRes = 128.0
112.5231 	EXP 	response_no: texRes = 128.0
112.5671 	EXP 	image_3: texRes = 128.0
112.5671 	EXP 	image_4: texRes = 128.0
112.5671 	EXP 	cue_file2: texRes = 128.0
112.5671 	EXP 	response_yes: texRes = 128.0
112.5671 	EXP 	response_no: texRes = 128.0
112.6114 	EXP 	image_3: texRes = 128.0
112.6114 	EXP 	image_4: texRes = 128.0
112.6114 	EXP 	cue_file2: texRes = 128.0
112.6114 	EXP 	response_yes: texRes = 128.0
112.6114 	EXP 	response_no: texRes = 128.0
112.6551 	EXP 	image_3: texRes = 128.0
112.6551 	EXP 	image_4: texRes = 128.0
112.6551 	EXP 	cue_file2: texRes = 128.0
112.6551 	EXP 	response_yes: texRes = 128.0
112.6551 	EXP 	response_no: texRes = 128.0
112.6991 	EXP 	image_3: texRes = 128.0
112.6991 	EXP 	image_4: texRes = 128.0
112.6991 	EXP 	cue_file2: texRes = 128.0
112.6991 	EXP 	response_yes: texRes = 128.0
112.6991 	EXP 	response_no: texRes = 128.0
112.7431 	EXP 	image_3: texRes = 128.0
112.7431 	EXP 	image_4: texRes = 128.0
112.7431 	EXP 	cue_file2: texRes = 128.0
112.7431 	EXP 	response_yes: texRes = 128.0
112.7431 	EXP 	response_no: texRes = 128.0
112.7870 	EXP 	image_3: texRes = 128.0
112.7870 	EXP 	image_4: texRes = 128.0
112.7870 	EXP 	cue_file2: texRes = 128.0
112.7870 	EXP 	response_yes: texRes = 128.0
112.7870 	EXP 	response_no: texRes = 128.0
112.8310 	EXP 	image_3: texRes = 128.0
112.8310 	EXP 	image_4: texRes = 128.0
112.8310 	EXP 	cue_file2: texRes = 128.0
112.8310 	EXP 	response_yes: texRes = 128.0
112.8310 	EXP 	response_no: texRes = 128.0
112.8752 	EXP 	image_3: texRes = 128.0
112.8752 	EXP 	image_4: texRes = 128.0
112.8752 	EXP 	cue_file2: texRes = 128.0
112.8752 	EXP 	response_yes: texRes = 128.0
112.8752 	EXP 	response_no: texRes = 128.0
112.8752 	EXP 	sound_icon4: autoDraw = True
112.9198 	EXP 	image_3: texRes = 128.0
112.9198 	EXP 	image_4: texRes = 128.0
112.9198 	EXP 	cue_file2: texRes = 128.0
112.9198 	EXP 	response_yes: texRes = 128.0
112.9198 	EXP 	response_no: texRes = 128.0
112.9640 	EXP 	image_3: texRes = 128.0
112.9640 	EXP 	image_4: texRes = 128.0
112.9640 	EXP 	cue_file2: texRes = 128.0
112.9640 	EXP 	response_yes: texRes = 128.0
112.9640 	EXP 	response_no: texRes = 128.0
113.0084 	EXP 	image_3: texRes = 128.0
113.0084 	EXP 	image_4: texRes = 128.0
113.0084 	EXP 	cue_file2: texRes = 128.0
113.0084 	EXP 	response_yes: texRes = 128.0
113.0084 	EXP 	response_no: texRes = 128.0
113.0525 	EXP 	image_3: texRes = 128.0
113.0525 	EXP 	image_4: texRes = 128.0
113.0525 	EXP 	cue_file2: texRes = 128.0
113.0525 	EXP 	response_yes: texRes = 128.0
113.0525 	EXP 	response_no: texRes = 128.0
113.0968 	EXP 	image_3: texRes = 128.0
113.0968 	EXP 	image_4: texRes = 128.0
113.0968 	EXP 	cue_file2: texRes = 128.0
113.0968 	EXP 	response_yes: texRes = 128.0
113.0968 	EXP 	response_no: texRes = 128.0
113.1410 	EXP 	image_3: texRes = 128.0
113.1410 	EXP 	image_4: texRes = 128.0
113.1410 	EXP 	cue_file2: texRes = 128.0
113.1410 	EXP 	response_yes: texRes = 128.0
113.1410 	EXP 	response_no: texRes = 128.0
113.1852 	EXP 	image_3: texRes = 128.0
113.1852 	EXP 	image_4: texRes = 128.0
113.1852 	EXP 	cue_file2: texRes = 128.0
113.1852 	EXP 	response_yes: texRes = 128.0
113.1852 	EXP 	response_no: texRes = 128.0
113.2296 	EXP 	image_3: texRes = 128.0
113.2296 	EXP 	image_4: texRes = 128.0
113.2296 	EXP 	cue_file2: texRes = 128.0
113.2296 	EXP 	response_yes: texRes = 128.0
113.2296 	EXP 	response_no: texRes = 128.0
113.2739 	EXP 	image_3: texRes = 128.0
113.2739 	EXP 	image_4: texRes = 128.0
113.2739 	EXP 	cue_file2: texRes = 128.0
113.2739 	EXP 	response_yes: texRes = 128.0
113.2739 	EXP 	response_no: texRes = 128.0
113.3184 	EXP 	image_3: texRes = 128.0
113.3184 	EXP 	image_4: texRes = 128.0
113.3184 	EXP 	cue_file2: texRes = 128.0
113.3184 	EXP 	response_yes: texRes = 128.0
113.3184 	EXP 	response_no: texRes = 128.0
113.3627 	EXP 	image_3: texRes = 128.0
113.3627 	EXP 	image_4: texRes = 128.0
113.3627 	EXP 	cue_file2: texRes = 128.0
113.3627 	EXP 	response_yes: texRes = 128.0
113.3627 	EXP 	response_no: texRes = 128.0
113.4066 	EXP 	image_3: texRes = 128.0
113.4066 	EXP 	image_4: texRes = 128.0
113.4066 	EXP 	cue_file2: texRes = 128.0
113.4066 	EXP 	response_yes: texRes = 128.0
113.4066 	EXP 	response_no: texRes = 128.0
113.4509 	EXP 	image_3: texRes = 128.0
113.4509 	EXP 	image_4: texRes = 128.0
113.4509 	EXP 	cue_file2: texRes = 128.0
113.4509 	EXP 	response_yes: texRes = 128.0
113.4509 	EXP 	response_no: texRes = 128.0
113.4953 	EXP 	image_3: texRes = 128.0
113.4953 	EXP 	image_4: texRes = 128.0
113.4953 	EXP 	cue_file2: texRes = 128.0
113.4953 	EXP 	response_yes: texRes = 128.0
113.4953 	EXP 	response_no: texRes = 128.0
113.5395 	EXP 	image_3: texRes = 128.0
113.5395 	EXP 	image_4: texRes = 128.0
113.5395 	EXP 	cue_file2: texRes = 128.0
113.5395 	EXP 	response_yes: texRes = 128.0
113.5395 	EXP 	response_no: texRes = 128.0
113.5837 	EXP 	image_3: texRes = 128.0
113.5837 	EXP 	image_4: texRes = 128.0
113.5837 	EXP 	cue_file2: texRes = 128.0
113.5837 	EXP 	response_yes: texRes = 128.0
113.5837 	EXP 	response_no: texRes = 128.0
113.6278 	EXP 	image_3: texRes = 128.0
113.6278 	EXP 	image_4: texRes = 128.0
113.6278 	EXP 	cue_file2: texRes = 128.0
113.6278 	EXP 	response_yes: texRes = 128.0
113.6278 	EXP 	response_no: texRes = 128.0
113.6722 	EXP 	image_3: texRes = 128.0
113.6722 	EXP 	image_4: texRes = 128.0
113.6722 	EXP 	cue_file2: texRes = 128.0
113.6722 	EXP 	response_yes: texRes = 128.0
113.6722 	EXP 	response_no: texRes = 128.0
113.7166 	EXP 	image_3: texRes = 128.0
113.7166 	EXP 	image_4: texRes = 128.0
113.7166 	EXP 	cue_file2: texRes = 128.0
113.7166 	EXP 	response_yes: texRes = 128.0
113.7166 	EXP 	response_no: texRes = 128.0
113.7610 	EXP 	image_3: texRes = 128.0
113.7610 	EXP 	image_4: texRes = 128.0
113.7610 	EXP 	cue_file2: texRes = 128.0
113.7610 	EXP 	response_yes: texRes = 128.0
113.7610 	EXP 	response_no: texRes = 128.0
113.8053 	EXP 	image_3: texRes = 128.0
113.8053 	EXP 	image_4: texRes = 128.0
113.8053 	EXP 	cue_file2: texRes = 128.0
113.8053 	EXP 	response_yes: texRes = 128.0
113.8053 	EXP 	response_no: texRes = 128.0
113.8497 	DATA 	Keypress: 2
113.8510 	EXP 	image_3: texRes = 128.0
113.8510 	EXP 	image_4: texRes = 128.0
113.8510 	EXP 	cue_file2: texRes = 128.0
113.8510 	EXP 	response_yes: texRes = 128.0
113.8510 	EXP 	response_no: texRes = 128.0
113.8955 	EXP 	image_3: texRes = 128.0
113.8955 	EXP 	image_4: texRes = 128.0
113.8955 	EXP 	cue_file2: texRes = 128.0
113.8955 	EXP 	response_yes: texRes = 128.0
113.8955 	EXP 	response_no: texRes = 128.0
113.9400 	EXP 	image_3: texRes = 128.0
113.9400 	EXP 	image_4: texRes = 128.0
113.9400 	EXP 	cue_file2: texRes = 128.0
113.9400 	EXP 	response_yes: texRes = 128.0
113.9400 	EXP 	response_no: texRes = 128.0
113.9400 	EXP 	sound_icon4: autoDraw = False
113.9844 	EXP 	image_3: texRes = 128.0
113.9844 	EXP 	image_4: texRes = 128.0
113.9844 	EXP 	cue_file2: texRes = 128.0
113.9844 	EXP 	response_yes: texRes = 128.0
113.9844 	EXP 	response_no: texRes = 128.0
114.0287 	EXP 	image_3: texRes = 128.0
114.0287 	EXP 	image_4: texRes = 128.0
114.0287 	EXP 	cue_file2: texRes = 128.0
114.0287 	EXP 	response_yes: texRes = 128.0
114.0287 	EXP 	response_no: texRes = 128.0
114.0736 	EXP 	image_3: texRes = 128.0
114.0736 	EXP 	image_4: texRes = 128.0
114.0736 	EXP 	cue_file2: texRes = 128.0
114.0736 	EXP 	response_yes: texRes = 128.0
114.0736 	EXP 	response_no: texRes = 128.0
114.1177 	EXP 	image_3: texRes = 128.0
114.1177 	EXP 	image_4: texRes = 128.0
114.1177 	EXP 	cue_file2: texRes = 128.0
114.1177 	EXP 	response_yes: texRes = 128.0
114.1177 	EXP 	response_no: texRes = 128.0
114.1621 	EXP 	image_3: texRes = 128.0
114.1621 	EXP 	image_4: texRes = 128.0
114.1621 	EXP 	cue_file2: texRes = 128.0
114.1621 	EXP 	response_yes: texRes = 128.0
114.1621 	EXP 	response_no: texRes = 128.0
114.2064 	EXP 	image_3: texRes = 128.0
114.2064 	EXP 	image_4: texRes = 128.0
114.2064 	EXP 	cue_file2: texRes = 128.0
114.2064 	EXP 	response_yes: texRes = 128.0
114.2064 	EXP 	response_no: texRes = 128.0
114.2504 	EXP 	image_3: texRes = 128.0
114.2504 	EXP 	image_4: texRes = 128.0
114.2504 	EXP 	cue_file2: texRes = 128.0
114.2504 	EXP 	response_yes: texRes = 128.0
114.2504 	EXP 	response_no: texRes = 128.0
114.2944 	EXP 	image_3: texRes = 128.0
114.2944 	EXP 	image_4: texRes = 128.0
114.2944 	EXP 	cue_file2: texRes = 128.0
114.2944 	EXP 	response_yes: texRes = 128.0
114.2944 	EXP 	response_no: texRes = 128.0
114.3385 	EXP 	image_3: texRes = 128.0
114.3385 	EXP 	image_4: texRes = 128.0
114.3385 	EXP 	cue_file2: texRes = 128.0
114.3385 	EXP 	response_yes: texRes = 128.0
114.3385 	EXP 	response_no: texRes = 128.0
114.3831 	EXP 	image_3: texRes = 128.0
