2.9931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
268.6722 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Category'), ('Pair2_Dimension', 'Category'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
268.8114 	EXP 	image_3: texRes = 128.0
268.8114 	EXP 	image_4: texRes = 128.0
268.8114 	EXP 	cue_file2: texRes = 128.0
268.8114 	EXP 	response_yes: texRes = 128.0
268.8114 	EXP 	response_no: texRes = 128.0
268.8114 	EXP 	iti_blank: autoDraw = False
268.8114 	EXP 	fixation_text: autoDraw = False
268.8114 	EXP 	cue_file2: autoDraw = False
268.8114 	EXP 	image_3: autoDraw = False
268.8114 	EXP 	image_4: autoDraw = False
268.8114 	EXP 	sound_icon3: autoDraw = False
268.8114 	EXP 	sound_icon4: autoDraw = False
268.8114 	EXP 	response_yes: autoDraw = False
268.8114 	EXP 	response_no: autoDraw = False
268.8114 	EXP 	iti_blank: autoDraw = False
268.8114 	EXP 	image_3: texRes = 128.0
268.8114 	EXP 	image_4: texRes = 128.0
268.8114 	EXP 	cue_file2: texRes = 128.0
268.8114 	EXP 	response_yes: texRes = 128.0
268.8114 	EXP 	response_no: texRes = 128.0
268.8114 	EXP 	cue_file1: ori = 0.0
268.8114 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
268.8114 	EXP 	image_1: ori = 0.0
268.8114 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
268.8114 	EXP 	image_2: ori = 0.0
268.8114 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
268.8114 	EXP 	sound_icon1: ori = 0.0
268.8114 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
268.8114 	EXP 	sound_icon2: ori = 0.0
268.8114 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
268.8114 	EXP 	cue_file1: autoDraw = True
268.8114 	EXP 	image_1: autoDraw = True
268.8114 	EXP 	image_1: autoDraw = False
268.8114 	EXP 	image_2: autoDraw = True
268.8114 	EXP 	image_2: autoDraw = False
269.1782 	EXP 	sound_icon1: autoDraw = True
270.1927 	EXP 	sound_icon1: autoDraw = False
270.8134 	EXP 	sound_icon2: autoDraw = True
271.8128 	EXP 	sound_icon2: autoDraw = False
274.0760 	EXP 	cue_file1: autoDraw = False
274.0760 	EXP 	cue_file1: autoDraw = False
274.0760 	EXP 	image_1: autoDraw = False
274.0760 	EXP 	image_2: autoDraw = False
274.0760 	EXP 	sound_icon1: autoDraw = False
274.0760 	EXP 	sound_icon2: autoDraw = False
274.0760 	EXP 	image_blank_1: autoDraw = True
275.1394 	EXP 	image_blank_1: autoDraw = False
275.1394 	EXP 	image_blank_1: autoDraw = False
275.1394 	EXP 	cue_file2: ori = 0.0
275.1394 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
275.1394 	EXP 	image_3: ori = 0.0
275.1394 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
275.1394 	EXP 	image_4: ori = 0.0
275.1394 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
275.1394 	EXP 	sound_icon3: ori = 0.0
275.1394 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
275.1394 	EXP 	sound_icon4: ori = 0.0
275.1394 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
275.1394 	EXP 	response_yes: ori = 0.0
275.1394 	EXP 	response_no: ori = 0.0
275.1394 	EXP 	image_3: texRes = 128.0
275.1394 	EXP 	image_4: texRes = 128.0
275.1394 	EXP 	cue_file2: texRes = 128.0
275.1394 	EXP 	response_yes: texRes = 128.0
275.1394 	EXP 	response_no: texRes = 128.0
275.1394 	EXP 	fixation_text: autoDraw = True
275.1394 	EXP 	fixation_text: autoDraw = False
275.1394 	EXP 	cue_file2: autoDraw = True
275.1394 	EXP 	image_3: autoDraw = True
275.1394 	EXP 	image_3: autoDraw = False
275.1394 	EXP 	image_4: autoDraw = True
275.1394 	EXP 	image_4: autoDraw = False
275.1394 	EXP 	response_yes: autoDraw = True
275.1394 	EXP 	response_no: autoDraw = True
275.3816 	EXP 	image_3: texRes = 128.0
275.3816 	EXP 	image_4: texRes = 128.0
275.3816 	EXP 	cue_file2: texRes = 128.0
275.3816 	EXP 	response_yes: texRes = 128.0
275.3816 	EXP 	response_no: texRes = 128.0
275.6683 	EXP 	image_3: texRes = 128.0
275.6683 	EXP 	image_4: texRes = 128.0
275.6683 	EXP 	cue_file2: texRes = 128.0
275.6683 	EXP 	response_yes: texRes = 128.0
275.6683 	EXP 	response_no: texRes = 128.0
275.6683 	EXP 	sound_icon3: autoDraw = True
275.8741 	EXP 	image_3: texRes = 128.0
275.8741 	EXP 	image_4: texRes = 128.0
275.8741 	EXP 	cue_file2: texRes = 128.0
275.8741 	EXP 	response_yes: texRes = 128.0
275.8741 	EXP 	response_no: texRes = 128.0
276.0912 	EXP 	image_3: texRes = 128.0
276.0912 	EXP 	image_4: texRes = 128.0
276.0912 	EXP 	cue_file2: texRes = 128.0
276.0912 	EXP 	response_yes: texRes = 128.0
276.0912 	EXP 	response_no: texRes = 128.0
276.2733 	EXP 	image_3: texRes = 128.0
276.2733 	EXP 	image_4: texRes = 128.0
276.2733 	EXP 	cue_file2: texRes = 128.0
276.2733 	EXP 	response_yes: texRes = 128.0
276.2733 	EXP 	response_no: texRes = 128.0
276.4470 	EXP 	image_3: texRes = 128.0
276.4470 	EXP 	image_4: texRes = 128.0
276.4470 	EXP 	cue_file2: texRes = 128.0
276.4470 	EXP 	response_yes: texRes = 128.0
276.4470 	EXP 	response_no: texRes = 128.0
276.6265 	EXP 	image_3: texRes = 128.0
276.6265 	EXP 	image_4: texRes = 128.0
276.6265 	EXP 	cue_file2: texRes = 128.0
276.6265 	EXP 	response_yes: texRes = 128.0
276.6265 	EXP 	response_no: texRes = 128.0
276.8051 	EXP 	image_3: texRes = 128.0
276.8051 	EXP 	image_4: texRes = 128.0
276.8051 	EXP 	cue_file2: texRes = 128.0
276.8051 	EXP 	response_yes: texRes = 128.0
276.8051 	EXP 	response_no: texRes = 128.0
276.9747 	EXP 	image_3: texRes = 128.0
276.9747 	EXP 	image_4: texRes = 128.0
276.9747 	EXP 	cue_file2: texRes = 128.0
276.9747 	EXP 	response_yes: texRes = 128.0
276.9747 	EXP 	response_no: texRes = 128.0
276.9747 	EXP 	sound_icon3: autoDraw = False
277.1508 	EXP 	image_3: texRes = 128.0
277.1508 	EXP 	image_4: texRes = 128.0
277.1508 	EXP 	cue_file2: texRes = 128.0
277.1508 	EXP 	response_yes: texRes = 128.0
277.1508 	EXP 	response_no: texRes = 128.0
277.1508 	EXP 	sound_icon4: autoDraw = True
277.3218 	EXP 	image_3: texRes = 128.0
277.3218 	EXP 	image_4: texRes = 128.0
277.3218 	EXP 	cue_file2: texRes = 128.0
277.3218 	EXP 	response_yes: texRes = 128.0
277.3218 	EXP 	response_no: texRes = 128.0
277.4939 	EXP 	image_3: texRes = 128.0
277.4939 	EXP 	image_4: texRes = 128.0
277.4939 	EXP 	cue_file2: texRes = 128.0
277.4939 	EXP 	response_yes: texRes = 128.0
277.4939 	EXP 	response_no: texRes = 128.0
277.6654 	EXP 	image_3: texRes = 128.0
277.6654 	EXP 	image_4: texRes = 128.0
277.6654 	EXP 	cue_file2: texRes = 128.0
277.6654 	EXP 	response_yes: texRes = 128.0
277.6654 	EXP 	response_no: texRes = 128.0
277.8372 	EXP 	image_3: texRes = 128.0
277.8372 	EXP 	image_4: texRes = 128.0
277.8372 	EXP 	cue_file2: texRes = 128.0
277.8372 	EXP 	response_yes: texRes = 128.0
277.8372 	EXP 	response_no: texRes = 128.0
278.0092 	EXP 	image_3: texRes = 128.0
278.0092 	EXP 	image_4: texRes = 128.0
278.0092 	EXP 	cue_file2: texRes = 128.0
278.0092 	EXP 	response_yes: texRes = 128.0
278.0092 	EXP 	response_no: texRes = 128.0
278.1821 	EXP 	image_3: texRes = 128.0
278.1821 	EXP 	image_4: texRes = 128.0
278.1821 	EXP 	cue_file2: texRes = 128.0
278.1821 	EXP 	response_yes: texRes = 128.0
278.1821 	EXP 	response_no: texRes = 128.0
278.3530 	EXP 	image_3: texRes = 128.0
278.3530 	EXP 	image_4: texRes = 128.0
278.3530 	EXP 	cue_file2: texRes = 128.0
278.3530 	EXP 	response_yes: texRes = 128.0
278.3530 	EXP 	response_no: texRes = 128.0
278.3530 	EXP 	sound_icon4: autoDraw = False
278.5236 	EXP 	image_3: texRes = 128.0
278.5236 	EXP 	image_4: texRes = 128.0
278.5236 	EXP 	cue_file2: texRes = 128.0
278.5236 	EXP 	response_yes: texRes = 128.0
278.5236 	EXP 	response_no: texRes = 128.0
278.6943 	EXP 	image_3: texRes = 128.0
278.6943 	EXP 	image_4: texRes = 128.0
278.6943 	EXP 	cue_file2: texRes = 128.0
278.6943 	EXP 	response_yes: texRes = 128.0
278.6943 	EXP 	response_no: texRes = 128.0
278.8341 	DATA 	Keypress: 1
278.8682 	EXP 	image_3: texRes = 128.0
278.8682 	EXP 	image_4: texRes = 128.0
278.8682 	EXP 	cue_file2: texRes = 128.0
278.8682 	EXP 	response_yes: texRes = 128.0
278.8682 	EXP 	response_no: texRes = 128.0
279.0456 	EXP 	image_3: texRes = 128.0
279.0456 	EXP 	image_4: texRes = 128.0
279.0456 	EXP 	cue_file2: texRes = 128.0
279.0456 	EXP 	response_yes: texRes = 128.0
279.0456 	EXP 	response_no: texRes = 128.0
279.2159 	EXP 	image_3: texRes = 128.0
279.2159 	EXP 	image_4: texRes = 128.0
279.2159 	EXP 	cue_file2: texRes = 128.0
279.2159 	EXP 	response_yes: texRes = 128.0
279.2159 	EXP 	response_no: texRes = 128.0
279.3869 	EXP 	image_3: texRes = 128.0
279.3869 	EXP 	image_4: texRes = 128.0
279.3869 	EXP 	cue_file2: texRes = 128.0
279.3869 	EXP 	response_yes: texRes = 128.0
279.3869 	EXP 	response_no: texRes = 128.0
279.5581 	EXP 	image_3: texRes = 128.0
279.5581 	EXP 	image_4: texRes = 128.0
279.5581 	EXP 	cue_file2: texRes = 128.0
279.5581 	EXP 	response_yes: texRes = 128.0
279.5581 	EXP 	response_no: texRes = 128.0
279.7291 	EXP 	image_3: texRes = 128.0
279.7291 	EXP 	image_4: texRes = 128.0
279.7291 	EXP 	cue_file2: texRes = 128.0
279.7291 	EXP 	response_yes: texRes = 128.0
279.7291 	EXP 	response_no: texRes = 128.0
279.8987 	EXP 	image_3: texRes = 128.0
279.8987 	EXP 	image_4: texRes = 128.0
279.8987 	EXP 	cue_file2: texRes = 128.0
279.8987 	EXP 	response_yes: texRes = 128.0
279.8987 	EXP 	response_no: texRes = 128.0
280.0695 	EXP 	image_3: texRes = 128.0
280.0695 	EXP 	image_4: texRes = 128.0
280.0695 	EXP 	cue_file2: texRes = 128.0
280.0695 	EXP 	response_yes: texRes = 128.0
280.0695 	EXP 	response_no: texRes = 128.0
280.2423 	EXP 	image_3: texRes = 128.0
280.2423 	EXP 	image_4: texRes = 128.0
280.2423 	EXP 	cue_file2: texRes = 128.0
280.2423 	EXP 	response_yes: texRes = 128.0
280.2423 	EXP 	response_no: texRes = 128.0
280.2423 	EXP 	iti_blank: autoDraw = True
280.4146 	EXP 	image_3: texRes = 128.0
280.4146 	EXP 	image_4: texRes = 128.0
280.4146 	EXP 	cue_file2: texRes = 128.0
280.4146 	EXP 	response_yes: texRes = 128.0
280.4146 	EXP 	response_no: texRes = 128.0
280.5538 	EXP 	image_3: texRes = 128.0
280.5538 	EXP 	image_4: texRes = 128.0
280.5538 	EXP 	cue_file2: texRes = 128.0
280.5538 	EXP 	response_yes: texRes = 128.0
280.5538 	EXP 	response_no: texRes = 128.0
280.5538 	EXP 	cue_file2: autoDraw = False
280.5538 	EXP 	response_yes: autoDraw = False
280.5538 	EXP 	response_no: autoDraw = False
280.6915 	EXP 	image_3: texRes = 128.0
280.6915 	EXP 	image_4: texRes = 128.0
280.6915 	EXP 	cue_file2: texRes = 128.0
280.6915 	EXP 	response_yes: texRes = 128.0
280.6915 	EXP 	response_no: texRes = 128.0
280.8293 	EXP 	image_3: texRes = 128.0
280.8293 	EXP 	image_4: texRes = 128.0
280.8293 	EXP 	cue_file2: texRes = 128.0
280.8293 	EXP 	response_yes: texRes = 128.0
280.8293 	EXP 	response_no: texRes = 128.0
280.9671 	EXP 	image_3: texRes = 128.0
280.9671 	EXP 	image_4: texRes = 128.0
280.9671 	EXP 	cue_file2: texRes = 128.0
280.9671 	EXP 	response_yes: texRes = 128.0
280.9671 	EXP 	response_no: texRes = 128.0
281.1038 	EXP 	image_3: texRes = 128.0
281.1038 	EXP 	image_4: texRes = 128.0
281.1038 	EXP 	cue_file2: texRes = 128.0
281.1038 	EXP 	response_yes: texRes = 128.0
281.1038 	EXP 	response_no: texRes = 128.0
281.3367 	EXP 	New trial (rep=0, index=32): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
281.7818 	EXP 	image_3: texRes = 128.0
281.7818 	EXP 	image_4: texRes = 128.0
281.7818 	EXP 	cue_file2: texRes = 128.0
281.7818 	EXP 	response_yes: texRes = 128.0
281.7818 	EXP 	response_no: texRes = 128.0
281.7818 	EXP 	iti_blank: autoDraw = False
281.7818 	EXP 	fixation_text: autoDraw = False
281.7818 	EXP 	cue_file2: autoDraw = False
281.7818 	EXP 	image_3: autoDraw = False
281.7818 	EXP 	image_4: autoDraw = False
281.7818 	EXP 	sound_icon3: autoDraw = False
281.7818 	EXP 	sound_icon4: autoDraw = False
281.7818 	EXP 	response_yes: autoDraw = False
281.7818 	EXP 	response_no: autoDraw = False
281.7818 	EXP 	iti_blank: autoDraw = False
281.7818 	EXP 	image_3: texRes = 128.0
281.7818 	EXP 	image_4: texRes = 128.0
281.7818 	EXP 	cue_file2: texRes = 128.0
281.7818 	EXP 	response_yes: texRes = 128.0
281.7818 	EXP 	response_no: texRes = 128.0
281.7818 	EXP 	cue_file1: ori = 0.0
281.7818 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
281.7818 	EXP 	image_1: ori = 0.0
281.7818 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
281.7818 	EXP 	image_2: ori = 0.0
281.7818 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
281.7818 	EXP 	sound_icon1: ori = 0.0
281.7818 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
281.7818 	EXP 	sound_icon2: ori = 0.0
281.7818 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
281.7818 	EXP 	cue_file1: autoDraw = True
281.7818 	EXP 	cue_file1: autoDraw = False
281.7818 	EXP 	image_1: autoDraw = True
281.7818 	EXP 	image_1: autoDraw = False
281.7818 	EXP 	image_2: autoDraw = True
281.7818 	EXP 	image_2: autoDraw = False
281.7818 	EXP 	sound_icon1: autoDraw = True
281.7818 	EXP 	sound_icon1: autoDraw = False
281.7818 	EXP 	sound_icon2: autoDraw = True
281.7818 	EXP 	sound_icon2: autoDraw = False
281.7818 	EXP 	cue_file1: autoDraw = False
281.7818 	EXP 	image_1: autoDraw = False
281.7818 	EXP 	image_2: autoDraw = False
281.7818 	EXP 	sound_icon1: autoDraw = False
281.7818 	EXP 	sound_icon2: autoDraw = False
281.7818 	EXP 	image_blank_1: autoDraw = True
281.7818 	EXP 	image_blank_1: autoDraw = False
281.7818 	EXP 	image_blank_1: autoDraw = False
281.7818 	EXP 	cue_file2: ori = 0.0
281.7818 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
281.7818 	EXP 	image_3: ori = 0.0
281.7818 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
281.7818 	EXP 	image_4: ori = 0.0
281.7818 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
281.7818 	EXP 	sound_icon3: ori = 0.0
281.7818 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
281.7818 	EXP 	sound_icon4: ori = 0.0
281.7818 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
281.7818 	EXP 	response_yes: ori = 0.0
281.7818 	EXP 	response_no: ori = 0.0
281.7818 	EXP 	image_3: texRes = 128.0
281.7818 	EXP 	image_4: texRes = 128.0
281.7818 	EXP 	cue_file2: texRes = 128.0
281.7818 	EXP 	response_yes: texRes = 128.0
281.7818 	EXP 	response_no: texRes = 128.0
281.7818 	EXP 	fixation_text: autoDraw = True
281.7818 	EXP 	cue_file2: autoDraw = True
281.7818 	EXP 	cue_file2: autoDraw = False
281.7818 	EXP 	image_3: autoDraw = True
281.7818 	EXP 	image_3: autoDraw = False
281.7818 	EXP 	image_4: autoDraw = True
281.7818 	EXP 	image_4: autoDraw = False
281.7818 	EXP 	sound_icon3: autoDraw = True
281.7818 	EXP 	sound_icon3: autoDraw = False
281.7818 	EXP 	sound_icon4: autoDraw = True
281.7818 	EXP 	sound_icon4: autoDraw = False
281.7818 	EXP 	response_yes: autoDraw = True
281.7818 	EXP 	response_yes: autoDraw = False
281.7818 	EXP 	response_no: autoDraw = True
281.7818 	EXP 	response_no: autoDraw = False
281.9512 	EXP 	image_3: texRes = 128.0
281.9512 	EXP 	image_4: texRes = 128.0
281.9512 	EXP 	cue_file2: texRes = 128.0
281.9512 	EXP 	response_yes: texRes = 128.0
281.9512 	EXP 	response_no: texRes = 128.0
282.1252 	EXP 	image_3: texRes = 128.0
282.1252 	EXP 	image_4: texRes = 128.0
282.1252 	EXP 	cue_file2: texRes = 128.0
282.1252 	EXP 	response_yes: texRes = 128.0
282.1252 	EXP 	response_no: texRes = 128.0
282.2976 	EXP 	image_3: texRes = 128.0
282.2976 	EXP 	image_4: texRes = 128.0
282.2976 	EXP 	cue_file2: texRes = 128.0
282.2976 	EXP 	response_yes: texRes = 128.0
282.2976 	EXP 	response_no: texRes = 128.0
282.4693 	EXP 	image_3: texRes = 128.0
282.4693 	EXP 	image_4: texRes = 128.0
282.4693 	EXP 	cue_file2: texRes = 128.0
282.4693 	EXP 	response_yes: texRes = 128.0
282.4693 	EXP 	response_no: texRes = 128.0
282.6362 	EXP 	image_3: texRes = 128.0
282.6362 	EXP 	image_4: texRes = 128.0
282.6362 	EXP 	cue_file2: texRes = 128.0
282.6362 	EXP 	response_yes: texRes = 128.0
282.6362 	EXP 	response_no: texRes = 128.0
282.8051 	EXP 	image_3: texRes = 128.0
282.8051 	EXP 	image_4: texRes = 128.0
282.8051 	EXP 	cue_file2: texRes = 128.0
282.8051 	EXP 	response_yes: texRes = 128.0
282.8051 	EXP 	response_no: texRes = 128.0
282.9768 	EXP 	image_3: texRes = 128.0
282.9768 	EXP 	image_4: texRes = 128.0
282.9768 	EXP 	cue_file2: texRes = 128.0
282.9768 	EXP 	response_yes: texRes = 128.0
282.9768 	EXP 	response_no: texRes = 128.0
283.1424 	EXP 	image_3: texRes = 128.0
283.1424 	EXP 	image_4: texRes = 128.0
283.1424 	EXP 	cue_file2: texRes = 128.0
283.1424 	EXP 	response_yes: texRes = 128.0
283.1424 	EXP 	response_no: texRes = 128.0
283.3169 	EXP 	image_3: texRes = 128.0
283.3169 	EXP 	image_4: texRes = 128.0
283.3169 	EXP 	cue_file2: texRes = 128.0
283.3169 	EXP 	response_yes: texRes = 128.0
283.3169 	EXP 	response_no: texRes = 128.0
283.4819 	EXP 	image_3: texRes = 128.0
283.4819 	EXP 	image_4: texRes = 128.0
283.4819 	EXP 	cue_file2: texRes = 128.0
283.4819 	EXP 	response_yes: texRes = 128.0
283.4819 	EXP 	response_no: texRes = 128.0
283.6504 	EXP 	image_3: texRes = 128.0
283.6504 	EXP 	image_4: texRes = 128.0
283.6504 	EXP 	cue_file2: texRes = 128.0
283.6504 	EXP 	response_yes: texRes = 128.0
283.6504 	EXP 	response_no: texRes = 128.0
283.8547 	EXP 	image_3: texRes = 128.0
283.8547 	EXP 	image_4: texRes = 128.0
283.8547 	EXP 	cue_file2: texRes = 128.0
283.8547 	EXP 	response_yes: texRes = 128.0
283.8547 	EXP 	response_no: texRes = 128.0
284.0320 	EXP 	image_3: texRes = 128.0
284.0320 	EXP 	image_4: texRes = 128.0
284.0320 	EXP 	cue_file2: texRes = 128.0
284.0320 	EXP 	response_yes: texRes = 128.0
284.0320 	EXP 	response_no: texRes = 128.0
284.2079 	EXP 	image_3: texRes = 128.0
284.2079 	EXP 	image_4: texRes = 128.0
284.2079 	EXP 	cue_file2: texRes = 128.0
284.2079 	EXP 	response_yes: texRes = 128.0
284.2079 	EXP 	response_no: texRes = 128.0
284.3819 	EXP 	image_3: texRes = 128.0
284.3819 	EXP 	image_4: texRes = 128.0
284.3819 	EXP 	cue_file2: texRes = 128.0
284.3819 	EXP 	response_yes: texRes = 128.0
284.3819 	EXP 	response_no: texRes = 128.0
284.5538 	EXP 	image_3: texRes = 128.0
284.5538 	EXP 	image_4: texRes = 128.0
284.5538 	EXP 	cue_file2: texRes = 128.0
284.5538 	EXP 	response_yes: texRes = 128.0
284.5538 	EXP 	response_no: texRes = 128.0
284.7223 	EXP 	image_3: texRes = 128.0
284.7223 	EXP 	image_4: texRes = 128.0
284.7223 	EXP 	cue_file2: texRes = 128.0
284.7223 	EXP 	response_yes: texRes = 128.0
284.7223 	EXP 	response_no: texRes = 128.0
284.8973 	EXP 	image_3: texRes = 128.0
284.8973 	EXP 	image_4: texRes = 128.0
284.8973 	EXP 	cue_file2: texRes = 128.0
284.8973 	EXP 	response_yes: texRes = 128.0
284.8973 	EXP 	response_no: texRes = 128.0
285.0661 	EXP 	image_3: texRes = 128.0
285.0661 	EXP 	image_4: texRes = 128.0
285.0661 	EXP 	cue_file2: texRes = 128.0
285.0661 	EXP 	response_yes: texRes = 128.0
285.0661 	EXP 	response_no: texRes = 128.0
285.2348 	EXP 	image_3: texRes = 128.0
285.2348 	EXP 	image_4: texRes = 128.0
285.2348 	EXP 	cue_file2: texRes = 128.0
285.2348 	EXP 	response_yes: texRes = 128.0
285.2348 	EXP 	response_no: texRes = 128.0
285.4157 	EXP 	image_3: texRes = 128.0
285.4157 	EXP 	image_4: texRes = 128.0
285.4157 	EXP 	cue_file2: texRes = 128.0
285.4157 	EXP 	response_yes: texRes = 128.0
285.4157 	EXP 	response_no: texRes = 128.0
285.5895 	EXP 	image_3: texRes = 128.0
285.5895 	EXP 	image_4: texRes = 128.0
285.5895 	EXP 	cue_file2: texRes = 128.0
285.5895 	EXP 	response_yes: texRes = 128.0
285.5895 	EXP 	response_no: texRes = 128.0
285.7577 	EXP 	image_3: texRes = 128.0
285.7577 	EXP 	image_4: texRes = 128.0
285.7577 	EXP 	cue_file2: texRes = 128.0
285.7577 	EXP 	response_yes: texRes = 128.0
285.7577 	EXP 	response_no: texRes = 128.0
285.9312 	EXP 	image_3: texRes = 128.0
285.9312 	EXP 	image_4: texRes = 128.0
285.9312 	EXP 	cue_file2: texRes = 128.0
285.9312 	EXP 	response_yes: texRes = 128.0
285.9312 	EXP 	response_no: texRes = 128.0
286.1112 	EXP 	image_3: texRes = 128.0
286.1112 	EXP 	image_4: texRes = 128.0
286.1112 	EXP 	cue_file2: texRes = 128.0
286.1112 	EXP 	response_yes: texRes = 128.0
286.1112 	EXP 	response_no: texRes = 128.0
286.2883 	EXP 	image_3: texRes = 128.0
286.2883 	EXP 	image_4: texRes = 128.0
286.2883 	EXP 	cue_file2: texRes = 128.0
286.2883 	EXP 	response_yes: texRes = 128.0
