51.7680 	WARNING 	Requested an unavailable screen number - using first available.
124.0907 	EXP 	response_yes: autoDraw = True
124.0907 	EXP 	response_no: autoDraw = True
124.1360 	EXP 	image_3: texRes = 128.0
124.1360 	EXP 	image_4: texRes = 128.0
124.1360 	EXP 	cue_file2: texRes = 128.0
124.1360 	EXP 	response_yes: texRes = 128.0
124.1360 	EXP 	response_no: texRes = 128.0
124.1813 	EXP 	image_3: texRes = 128.0
124.1813 	EXP 	image_4: texRes = 128.0
124.1813 	EXP 	cue_file2: texRes = 128.0
124.1813 	EXP 	response_yes: texRes = 128.0
124.1813 	EXP 	response_no: texRes = 128.0
124.2261 	EXP 	image_3: texRes = 128.0
124.2261 	EXP 	image_4: texRes = 128.0
124.2261 	EXP 	cue_file2: texRes = 128.0
124.2261 	EXP 	response_yes: texRes = 128.0
124.2261 	EXP 	response_no: texRes = 128.0
124.2711 	EXP 	image_3: texRes = 128.0
124.2711 	EXP 	image_4: texRes = 128.0
124.2711 	EXP 	cue_file2: texRes = 128.0
124.2711 	EXP 	response_yes: texRes = 128.0
124.2711 	EXP 	response_no: texRes = 128.0
124.3166 	EXP 	image_3: texRes = 128.0
124.3166 	EXP 	image_4: texRes = 128.0
124.3166 	EXP 	cue_file2: texRes = 128.0
124.3166 	EXP 	response_yes: texRes = 128.0
124.3166 	EXP 	response_no: texRes = 128.0
124.3615 	EXP 	image_3: texRes = 128.0
124.3615 	EXP 	image_4: texRes = 128.0
124.3615 	EXP 	cue_file2: texRes = 128.0
124.3615 	EXP 	response_yes: texRes = 128.0
124.3615 	EXP 	response_no: texRes = 128.0
124.4065 	EXP 	image_3: texRes = 128.0
124.4065 	EXP 	image_4: texRes = 128.0
124.4065 	EXP 	cue_file2: texRes = 128.0
124.4065 	EXP 	response_yes: texRes = 128.0
124.4065 	EXP 	response_no: texRes = 128.0
124.4527 	EXP 	image_3: texRes = 128.0
124.4527 	EXP 	image_4: texRes = 128.0
124.4527 	EXP 	cue_file2: texRes = 128.0
124.4527 	EXP 	response_yes: texRes = 128.0
124.4527 	EXP 	response_no: texRes = 128.0
124.4977 	EXP 	image_3: texRes = 128.0
124.4977 	EXP 	image_4: texRes = 128.0
124.4977 	EXP 	cue_file2: texRes = 128.0
124.4977 	EXP 	response_yes: texRes = 128.0
124.4977 	EXP 	response_no: texRes = 128.0
124.5477 	EXP 	Sound sound_3 started
124.5426 	EXP 	image_3: texRes = 128.0
124.5426 	EXP 	image_4: texRes = 128.0
124.5426 	EXP 	cue_file2: texRes = 128.0
124.5426 	EXP 	response_yes: texRes = 128.0
124.5426 	EXP 	response_no: texRes = 128.0
124.5426 	EXP 	sound_icon3: autoDraw = True
124.5875 	EXP 	image_3: texRes = 128.0
124.5875 	EXP 	image_4: texRes = 128.0
124.5875 	EXP 	cue_file2: texRes = 128.0
124.5875 	EXP 	response_yes: texRes = 128.0
124.5875 	EXP 	response_no: texRes = 128.0
124.6325 	EXP 	image_3: texRes = 128.0
124.6325 	EXP 	image_4: texRes = 128.0
124.6325 	EXP 	cue_file2: texRes = 128.0
124.6325 	EXP 	response_yes: texRes = 128.0
124.6325 	EXP 	response_no: texRes = 128.0
124.6775 	EXP 	image_3: texRes = 128.0
124.6775 	EXP 	image_4: texRes = 128.0
124.6775 	EXP 	cue_file2: texRes = 128.0
124.6775 	EXP 	response_yes: texRes = 128.0
124.6775 	EXP 	response_no: texRes = 128.0
124.7221 	EXP 	image_3: texRes = 128.0
124.7221 	EXP 	image_4: texRes = 128.0
124.7221 	EXP 	cue_file2: texRes = 128.0
124.7221 	EXP 	response_yes: texRes = 128.0
124.7221 	EXP 	response_no: texRes = 128.0
124.7671 	EXP 	image_3: texRes = 128.0
124.7671 	EXP 	image_4: texRes = 128.0
124.7671 	EXP 	cue_file2: texRes = 128.0
124.7671 	EXP 	response_yes: texRes = 128.0
124.7671 	EXP 	response_no: texRes = 128.0
124.8118 	EXP 	image_3: texRes = 128.0
124.8118 	EXP 	image_4: texRes = 128.0
124.8118 	EXP 	cue_file2: texRes = 128.0
124.8118 	EXP 	response_yes: texRes = 128.0
124.8118 	EXP 	response_no: texRes = 128.0
124.8566 	EXP 	image_3: texRes = 128.0
124.8566 	EXP 	image_4: texRes = 128.0
124.8566 	EXP 	cue_file2: texRes = 128.0
124.8566 	EXP 	response_yes: texRes = 128.0
124.8566 	EXP 	response_no: texRes = 128.0
124.9014 	EXP 	image_3: texRes = 128.0
124.9014 	EXP 	image_4: texRes = 128.0
124.9014 	EXP 	cue_file2: texRes = 128.0
124.9014 	EXP 	response_yes: texRes = 128.0
124.9014 	EXP 	response_no: texRes = 128.0
124.9475 	EXP 	image_3: texRes = 128.0
124.9475 	EXP 	image_4: texRes = 128.0
124.9475 	EXP 	cue_file2: texRes = 128.0
124.9475 	EXP 	response_yes: texRes = 128.0
124.9475 	EXP 	response_no: texRes = 128.0
124.9921 	EXP 	image_3: texRes = 128.0
124.9921 	EXP 	image_4: texRes = 128.0
124.9921 	EXP 	cue_file2: texRes = 128.0
124.9921 	EXP 	response_yes: texRes = 128.0
124.9921 	EXP 	response_no: texRes = 128.0
125.0371 	EXP 	image_3: texRes = 128.0
125.0371 	EXP 	image_4: texRes = 128.0
125.0371 	EXP 	cue_file2: texRes = 128.0
125.0371 	EXP 	response_yes: texRes = 128.0
125.0371 	EXP 	response_no: texRes = 128.0
125.0821 	EXP 	image_3: texRes = 128.0
125.0821 	EXP 	image_4: texRes = 128.0
125.0821 	EXP 	cue_file2: texRes = 128.0
125.0821 	EXP 	response_yes: texRes = 128.0
125.0821 	EXP 	response_no: texRes = 128.0
125.1271 	EXP 	image_3: texRes = 128.0
125.1271 	EXP 	image_4: texRes = 128.0
125.1271 	EXP 	cue_file2: texRes = 128.0
125.1271 	EXP 	response_yes: texRes = 128.0
125.1271 	EXP 	response_no: texRes = 128.0
125.1725 	EXP 	image_3: texRes = 128.0
125.1725 	EXP 	image_4: texRes = 128.0
125.1725 	EXP 	cue_file2: texRes = 128.0
125.1725 	EXP 	response_yes: texRes = 128.0
125.1725 	EXP 	response_no: texRes = 128.0
125.2171 	EXP 	image_3: texRes = 128.0
125.2171 	EXP 	image_4: texRes = 128.0
125.2171 	EXP 	cue_file2: texRes = 128.0
125.2171 	EXP 	response_yes: texRes = 128.0
125.2171 	EXP 	response_no: texRes = 128.0
125.2618 	EXP 	image_3: texRes = 128.0
125.2618 	EXP 	image_4: texRes = 128.0
125.2618 	EXP 	cue_file2: texRes = 128.0
125.2618 	EXP 	response_yes: texRes = 128.0
125.2618 	EXP 	response_no: texRes = 128.0
125.3066 	EXP 	image_3: texRes = 128.0
125.3066 	EXP 	image_4: texRes = 128.0
125.3066 	EXP 	cue_file2: texRes = 128.0
125.3066 	EXP 	response_yes: texRes = 128.0
125.3066 	EXP 	response_no: texRes = 128.0
125.3523 	EXP 	image_3: texRes = 128.0
125.3523 	EXP 	image_4: texRes = 128.0
125.3523 	EXP 	cue_file2: texRes = 128.0
125.3523 	EXP 	response_yes: texRes = 128.0
125.3523 	EXP 	response_no: texRes = 128.0
125.3973 	EXP 	image_3: texRes = 128.0
125.3973 	EXP 	image_4: texRes = 128.0
125.3973 	EXP 	cue_file2: texRes = 128.0
125.3973 	EXP 	response_yes: texRes = 128.0
125.3973 	EXP 	response_no: texRes = 128.0
125.4801 	EXP 	image_3: texRes = 128.0
125.4801 	EXP 	image_4: texRes = 128.0
125.4801 	EXP 	cue_file2: texRes = 128.0
125.4801 	EXP 	response_yes: texRes = 128.0
125.4801 	EXP 	response_no: texRes = 128.0
125.5256 	EXP 	image_3: texRes = 128.0
125.5256 	EXP 	image_4: texRes = 128.0
125.5256 	EXP 	cue_file2: texRes = 128.0
125.5256 	EXP 	response_yes: texRes = 128.0
125.5256 	EXP 	response_no: texRes = 128.0
125.5635 	EXP 	Sound sound_3 reached end of file
125.5702 	EXP 	image_3: texRes = 128.0
125.5702 	EXP 	image_4: texRes = 128.0
125.5702 	EXP 	cue_file2: texRes = 128.0
125.5702 	EXP 	response_yes: texRes = 128.0
125.5702 	EXP 	response_no: texRes = 128.0
125.5702 	EXP 	sound_icon3: autoDraw = False
125.6149 	EXP 	image_3: texRes = 128.0
125.6149 	EXP 	image_4: texRes = 128.0
125.6149 	EXP 	cue_file2: texRes = 128.0
125.6149 	EXP 	response_yes: texRes = 128.0
125.6149 	EXP 	response_no: texRes = 128.0
125.6598 	EXP 	image_3: texRes = 128.0
125.6598 	EXP 	image_4: texRes = 128.0
125.6598 	EXP 	cue_file2: texRes = 128.0
125.6598 	EXP 	response_yes: texRes = 128.0
125.6598 	EXP 	response_no: texRes = 128.0
125.7047 	EXP 	image_3: texRes = 128.0
125.7047 	EXP 	image_4: texRes = 128.0
125.7047 	EXP 	cue_file2: texRes = 128.0
125.7047 	EXP 	response_yes: texRes = 128.0
125.7047 	EXP 	response_no: texRes = 128.0
125.7497 	EXP 	image_3: texRes = 128.0
125.7497 	EXP 	image_4: texRes = 128.0
125.7497 	EXP 	cue_file2: texRes = 128.0
125.7497 	EXP 	response_yes: texRes = 128.0
125.7497 	EXP 	response_no: texRes = 128.0
125.7956 	EXP 	image_3: texRes = 128.0
125.7956 	EXP 	image_4: texRes = 128.0
125.7956 	EXP 	cue_file2: texRes = 128.0
125.7956 	EXP 	response_yes: texRes = 128.0
125.7956 	EXP 	response_no: texRes = 128.0
125.8404 	EXP 	image_3: texRes = 128.0
125.8404 	EXP 	image_4: texRes = 128.0
125.8404 	EXP 	cue_file2: texRes = 128.0
125.8404 	EXP 	response_yes: texRes = 128.0
125.8404 	EXP 	response_no: texRes = 128.0
125.8853 	EXP 	image_3: texRes = 128.0
125.8853 	EXP 	image_4: texRes = 128.0
125.8853 	EXP 	cue_file2: texRes = 128.0
125.8853 	EXP 	response_yes: texRes = 128.0
125.8853 	EXP 	response_no: texRes = 128.0
125.9303 	EXP 	image_3: texRes = 128.0
125.9303 	EXP 	image_4: texRes = 128.0
125.9303 	EXP 	cue_file2: texRes = 128.0
125.9303 	EXP 	response_yes: texRes = 128.0
125.9303 	EXP 	response_no: texRes = 128.0
125.9752 	EXP 	image_3: texRes = 128.0
125.9752 	EXP 	image_4: texRes = 128.0
125.9752 	EXP 	cue_file2: texRes = 128.0
125.9752 	EXP 	response_yes: texRes = 128.0
125.9752 	EXP 	response_no: texRes = 128.0
126.0200 	EXP 	image_3: texRes = 128.0
126.0200 	EXP 	image_4: texRes = 128.0
126.0200 	EXP 	cue_file2: texRes = 128.0
126.0200 	EXP 	response_yes: texRes = 128.0
126.0200 	EXP 	response_no: texRes = 128.0
126.0649 	EXP 	image_3: texRes = 128.0
126.0649 	EXP 	image_4: texRes = 128.0
126.0649 	EXP 	cue_file2: texRes = 128.0
126.0649 	EXP 	response_yes: texRes = 128.0
126.0649 	EXP 	response_no: texRes = 128.0
126.1099 	EXP 	image_3: texRes = 128.0
126.1099 	EXP 	image_4: texRes = 128.0
126.1099 	EXP 	cue_file2: texRes = 128.0
126.1099 	EXP 	response_yes: texRes = 128.0
126.1099 	EXP 	response_no: texRes = 128.0
126.1548 	EXP 	image_3: texRes = 128.0
126.1548 	EXP 	image_4: texRes = 128.0
126.1548 	EXP 	cue_file2: texRes = 128.0
126.1548 	EXP 	response_yes: texRes = 128.0
126.1548 	EXP 	response_no: texRes = 128.0
126.2048 	EXP 	Sound sound_4 started
126.2000 	EXP 	image_3: texRes = 128.0
126.2000 	EXP 	image_4: texRes = 128.0
126.2000 	EXP 	cue_file2: texRes = 128.0
126.2000 	EXP 	response_yes: texRes = 128.0
126.2000 	EXP 	response_no: texRes = 128.0
126.2000 	EXP 	sound_icon4: autoDraw = True
126.2455 	EXP 	image_3: texRes = 128.0
126.2455 	EXP 	image_4: texRes = 128.0
126.2455 	EXP 	cue_file2: texRes = 128.0
126.2455 	EXP 	response_yes: texRes = 128.0
126.2455 	EXP 	response_no: texRes = 128.0
126.2906 	EXP 	image_3: texRes = 128.0
126.2906 	EXP 	image_4: texRes = 128.0
126.2906 	EXP 	cue_file2: texRes = 128.0
126.2906 	EXP 	response_yes: texRes = 128.0
126.2906 	EXP 	response_no: texRes = 128.0
126.3357 	EXP 	image_3: texRes = 128.0
126.3357 	EXP 	image_4: texRes = 128.0
126.3357 	EXP 	cue_file2: texRes = 128.0
126.3357 	EXP 	response_yes: texRes = 128.0
126.3357 	EXP 	response_no: texRes = 128.0
126.3807 	EXP 	image_3: texRes = 128.0
126.3807 	EXP 	image_4: texRes = 128.0
126.3807 	EXP 	cue_file2: texRes = 128.0
126.3807 	EXP 	response_yes: texRes = 128.0
126.3807 	EXP 	response_no: texRes = 128.0
126.4260 	EXP 	image_3: texRes = 128.0
126.4260 	EXP 	image_4: texRes = 128.0
126.4260 	EXP 	cue_file2: texRes = 128.0
126.4260 	EXP 	response_yes: texRes = 128.0
126.4260 	EXP 	response_no: texRes = 128.0
126.4709 	EXP 	image_3: texRes = 128.0
126.4709 	EXP 	image_4: texRes = 128.0
126.4709 	EXP 	cue_file2: texRes = 128.0
126.4709 	EXP 	response_yes: texRes = 128.0
126.4709 	EXP 	response_no: texRes = 128.0
126.5159 	EXP 	image_3: texRes = 128.0
126.5159 	EXP 	image_4: texRes = 128.0
126.5159 	EXP 	cue_file2: texRes = 128.0
126.5159 	EXP 	response_yes: texRes = 128.0
126.5159 	EXP 	response_no: texRes = 128.0
126.5611 	EXP 	image_3: texRes = 128.0
126.5611 	EXP 	image_4: texRes = 128.0
126.5611 	EXP 	cue_file2: texRes = 128.0
126.5611 	EXP 	response_yes: texRes = 128.0
126.5611 	EXP 	response_no: texRes = 128.0
126.6069 	EXP 	image_3: texRes = 128.0
126.6069 	EXP 	image_4: texRes = 128.0
126.6069 	EXP 	cue_file2: texRes = 128.0
126.6069 	EXP 	response_yes: texRes = 128.0
126.6069 	EXP 	response_no: texRes = 128.0
126.6524 	EXP 	image_3: texRes = 128.0
126.6524 	EXP 	image_4: texRes = 128.0
126.6524 	EXP 	cue_file2: texRes = 128.0
126.6524 	EXP 	response_yes: texRes = 128.0
126.6524 	EXP 	response_no: texRes = 128.0
126.6973 	EXP 	image_3: texRes = 128.0
126.6973 	EXP 	image_4: texRes = 128.0
126.6973 	EXP 	cue_file2: texRes = 128.0
126.6973 	EXP 	response_yes: texRes = 128.0
126.6973 	EXP 	response_no: texRes = 128.0
126.7426 	EXP 	image_3: texRes = 128.0
126.7426 	EXP 	image_4: texRes = 128.0
126.7426 	EXP 	cue_file2: texRes = 128.0
126.7426 	EXP 	response_yes: texRes = 128.0
126.7426 	EXP 	response_no: texRes = 128.0
126.7878 	EXP 	image_3: texRes = 128.0
126.7878 	EXP 	image_4: texRes = 128.0
126.7878 	EXP 	cue_file2: texRes = 128.0
126.7878 	EXP 	response_yes: texRes = 128.0
126.7878 	EXP 	response_no: texRes = 128.0
126.8329 	EXP 	image_3: texRes = 128.0
126.8329 	EXP 	image_4: texRes = 128.0
126.8329 	EXP 	cue_file2: texRes = 128.0
126.8329 	EXP 	response_yes: texRes = 128.0
126.8329 	EXP 	response_no: texRes = 128.0
126.8779 	EXP 	image_3: texRes = 128.0
126.8779 	EXP 	image_4: texRes = 128.0
126.8779 	EXP 	cue_file2: texRes = 128.0
126.8779 	EXP 	response_yes: texRes = 128.0
126.8779 	EXP 	response_no: texRes = 128.0
126.9226 	EXP 	image_3: texRes = 128.0
126.9226 	EXP 	image_4: texRes = 128.0
126.9226 	EXP 	cue_file2: texRes = 128.0
126.9226 	EXP 	response_yes: texRes = 128.0
126.9226 	EXP 	response_no: texRes = 128.0
126.9675 	EXP 	image_3: texRes = 128.0
126.9675 	EXP 	image_4: texRes = 128.0
126.9675 	EXP 	cue_file2: texRes = 128.0
126.9675 	EXP 	response_yes: texRes = 128.0
126.9675 	EXP 	response_no: texRes = 128.0
127.0125 	EXP 	image_3: texRes = 128.0
127.0125 	EXP 	image_4: texRes = 128.0
127.0125 	EXP 	cue_file2: texRes = 128.0
127.0125 	EXP 	response_yes: texRes = 128.0
127.0125 	EXP 	response_no: texRes = 128.0
127.0572 	EXP 	image_3: texRes = 128.0
127.0572 	EXP 	image_4: texRes = 128.0
127.0572 	EXP 	cue_file2: texRes = 128.0
127.0572 	EXP 	response_yes: texRes = 128.0
127.0572 	EXP 	response_no: texRes = 128.0
127.1025 	EXP 	image_3: texRes = 128.0
127.1025 	EXP 	image_4: texRes = 128.0
127.1025 	EXP 	cue_file2: texRes = 128.0
127.1025 	EXP 	response_yes: texRes = 128.0
127.1025 	EXP 	response_no: texRes = 128.0
127.1471 	EXP 	image_3: texRes = 128.0
127.1471 	EXP 	image_4: texRes = 128.0
127.1471 	EXP 	cue_file2: texRes = 128.0
127.1471 	EXP 	response_yes: texRes = 128.0
127.1471 	EXP 	response_no: texRes = 128.0
127.1921 	EXP 	image_3: texRes = 128.0
127.1921 	EXP 	image_4: texRes = 128.0
127.1921 	EXP 	cue_file2: texRes = 128.0
127.1921 	EXP 	response_yes: texRes = 128.0
127.1921 	EXP 	response_no: texRes = 128.0
127.2304 	EXP 	Sound sound_4 reached end of file
127.2371 	EXP 	image_3: texRes = 128.0
127.2371 	EXP 	image_4: texRes = 128.0
127.2371 	EXP 	cue_file2: texRes = 128.0
127.2371 	EXP 	response_yes: texRes = 128.0
127.2371 	EXP 	response_no: texRes = 128.0
127.2371 	EXP 	sound_icon4: autoDraw = False
127.2821 	EXP 	image_3: texRes = 128.0
127.2821 	EXP 	image_4: texRes = 128.0
127.2821 	EXP 	cue_file2: texRes = 128.0
127.2821 	EXP 	response_yes: texRes = 128.0
127.2821 	EXP 	response_no: texRes = 128.0
127.3273 	EXP 	image_3: texRes = 128.0
127.3273 	EXP 	image_4: texRes = 128.0
127.3273 	EXP 	cue_file2: texRes = 128.0
127.3273 	EXP 	response_yes: texRes = 128.0
127.3273 	EXP 	response_no: texRes = 128.0
127.3733 	EXP 	image_3: texRes = 128.0
127.3733 	EXP 	image_4: texRes = 128.0
127.3733 	EXP 	cue_file2: texRes = 128.0
127.3733 	EXP 	response_yes: texRes = 128.0
127.3733 	EXP 	response_no: texRes = 128.0
127.4184 	DATA 	Keypress: 2
127.4196 	EXP 	image_3: texRes = 128.0
127.4196 	EXP 	image_4: texRes = 128.0
127.4196 	EXP 	cue_file2: texRes = 128.0
127.4196 	EXP 	response_yes: texRes = 128.0
127.4196 	EXP 	response_no: texRes = 128.0
127.4644 	EXP 	image_3: texRes = 128.0
127.4644 	EXP 	image_4: texRes = 128.0
127.4644 	EXP 	cue_file2: texRes = 128.0
127.4644 	EXP 	response_yes: texRes = 128.0
127.4644 	EXP 	response_no: texRes = 128.0
127.5096 	EXP 	image_3: texRes = 128.0
127.5096 	EXP 	image_4: texRes = 128.0
127.5096 	EXP 	cue_file2: texRes = 128.0
127.5096 	EXP 	response_yes: texRes = 128.0
127.5096 	EXP 	response_no: texRes = 128.0
127.5549 	EXP 	image_3: texRes = 128.0
127.5549 	EXP 	image_4: texRes = 128.0
127.5549 	EXP 	cue_file2: texRes = 128.0
127.5549 	EXP 	response_yes: texRes = 128.0
127.5549 	EXP 	response_no: texRes = 128.0
127.5998 	EXP 	image_3: texRes = 128.0
127.5998 	EXP 	image_4: texRes = 128.0
127.5998 	EXP 	cue_file2: texRes = 128.0
127.5998 	EXP 	response_yes: texRes = 128.0
127.5998 	EXP 	response_no: texRes = 128.0
127.6447 	EXP 	image_3: texRes = 128.0
127.6447 	EXP 	image_4: texRes = 128.0
127.6447 	EXP 	cue_file2: texRes = 128.0
127.6447 	EXP 	response_yes: texRes = 128.0
127.6447 	EXP 	response_no: texRes = 128.0
127.6899 	EXP 	image_3: texRes = 128.0
127.6899 	EXP 	image_4: texRes = 128.0
127.6899 	EXP 	cue_file2: texRes = 128.0
127.6899 	EXP 	response_yes: texRes = 128.0
127.6899 	EXP 	response_no: texRes = 128.0
127.7346 	EXP 	image_3: texRes = 128.0
127.7346 	EXP 	image_4: texRes = 128.0
127.7346 	EXP 	cue_file2: texRes = 128.0
127.7346 	EXP 	response_yes: texRes = 128.0
127.7346 	EXP 	response_no: texRes = 128.0
127.7800 	EXP 	image_3: texRes = 128.0
127.7800 	EXP 	image_4: texRes = 128.0
127.7800 	EXP 	cue_file2: texRes = 128.0
127.7800 	EXP 	response_yes: texRes = 128.0
127.7800 	EXP 	response_no: texRes = 128.0
127.8246 	EXP 	image_3: texRes = 128.0
127.8246 	EXP 	image_4: texRes = 128.0
127.8246 	EXP 	cue_file2: texRes = 128.0
127.8246 	EXP 	response_yes: texRes = 128.0
127.8246 	EXP 	response_no: texRes = 128.0
127.8694 	EXP 	image_3: texRes = 128.0
127.8694 	EXP 	image_4: texRes = 128.0
127.8694 	EXP 	cue_file2: texRes = 128.0
127.8694 	EXP 	response_yes: texRes = 128.0
127.8694 	EXP 	response_no: texRes = 128.0
127.9142 	EXP 	image_3: texRes = 128.0
127.9142 	EXP 	image_4: texRes = 128.0
127.9142 	EXP 	cue_file2: texRes = 128.0
127.9142 	EXP 	response_yes: texRes = 128.0
127.9142 	EXP 	response_no: texRes = 128.0
127.9591 	EXP 	image_3: texRes = 128.0
127.9591 	EXP 	image_4: texRes = 128.0
127.9591 	EXP 	cue_file2: texRes = 128.0
127.9591 	EXP 	response_yes: texRes = 128.0
127.9591 	EXP 	response_no: texRes = 128.0
128.0041 	EXP 	image_3: texRes = 128.0
128.0041 	EXP 	image_4: texRes = 128.0
128.0041 	EXP 	cue_file2: texRes = 128.0
128.0041 	EXP 	response_yes: texRes = 128.0
128.0041 	EXP 	response_no: texRes = 128.0
128.0491 	EXP 	image_3: texRes = 128.0
128.0491 	EXP 	image_4: texRes = 128.0
128.0491 	EXP 	cue_file2: texRes = 128.0
128.0491 	EXP 	response_yes: texRes = 128.0
128.0491 	EXP 	response_no: texRes = 128.0
128.0939 	EXP 	image_3: texRes = 128.0
128.0939 	EXP 	image_4: texRes = 128.0
128.0939 	EXP 	cue_file2: texRes = 128.0
128.0939 	EXP 	response_yes: texRes = 128.0
128.0939 	EXP 	response_no: texRes = 128.0
128.1388 	EXP 	image_3: texRes = 128.0
128.1388 	EXP 	image_4: texRes = 128.0
128.1388 	EXP 	cue_file2: texRes = 128.0
128.1388 	EXP 	response_yes: texRes = 128.0
128.1388 	EXP 	response_no: texRes = 128.0
128.1839 	EXP 	image_3: texRes = 128.0
128.1839 	EXP 	image_4: texRes = 128.0
128.1839 	EXP 	cue_file2: texRes = 128.0
128.1839 	EXP 	response_yes: texRes = 128.0
128.1839 	EXP 	response_no: texRes = 128.0
128.2287 	EXP 	image_3: texRes = 128.0
128.2287 	EXP 	image_4: texRes = 128.0
128.2287 	EXP 	cue_file2: texRes = 128.0
128.2287 	EXP 	response_yes: texRes = 128.0
128.2287 	EXP 	response_no: texRes = 128.0
128.2736 	EXP 	image_3: texRes = 128.0
128.2736 	EXP 	image_4: texRes = 128.0
128.2736 	EXP 	cue_file2: texRes = 128.0
128.2736 	EXP 	response_yes: texRes = 128.0
128.2736 	EXP 	response_no: texRes = 128.0
128.3187 	EXP 	image_3: texRes = 128.0
128.3187 	EXP 	image_4: texRes = 128.0
128.3187 	EXP 	cue_file2: texRes = 128.0
128.3187 	EXP 	response_yes: texRes = 128.0
128.3187 	EXP 	response_no: texRes = 128.0
128.3635 	EXP 	image_3: texRes = 128.0
128.3635 	EXP 	image_4: texRes = 128.0
128.3635 	EXP 	cue_file2: texRes = 128.0
128.3635 	EXP 	response_yes: texRes = 128.0
128.3635 	EXP 	response_no: texRes = 128.0
128.4083 	EXP 	image_3: texRes = 128.0
128.4083 	EXP 	image_4: texRes = 128.0
128.4083 	EXP 	cue_file2: texRes = 128.0
128.4083 	EXP 	response_yes: texRes = 128.0
128.4083 	EXP 	response_no: texRes = 128.0
128.4533 	EXP 	image_3: texRes = 128.0
128.4533 	EXP 	image_4: texRes = 128.0
128.4533 	EXP 	cue_file2: texRes = 128.0
128.4533 	EXP 	response_yes: texRes = 128.0
128.4533 	EXP 	response_no: texRes = 128.0
128.4980 	EXP 	image_3: texRes = 128.0
128.4980 	EXP 	image_4: texRes = 128.0
128.4980 	EXP 	cue_file2: texRes = 128.0
128.4980 	EXP 	response_yes: texRes = 128.0
128.4980 	EXP 	response_no: texRes = 128.0
128.5429 	EXP 	image_3: texRes = 128.0
128.5429 	EXP 	image_4: texRes = 128.0
128.5429 	EXP 	cue_file2: texRes = 128.0
128.5429 	EXP 	response_yes: texRes = 128.0
128.5429 	EXP 	response_no: texRes = 128.0
128.5878 	EXP 	image_3: texRes = 128.0
128.5878 	EXP 	image_4: texRes = 128.0
128.5878 	EXP 	cue_file2: texRes = 128.0
128.5878 	EXP 	response_yes: texRes = 128.0
128.5878 	EXP 	response_no: texRes = 128.0
128.6326 	EXP 	image_3: texRes = 128.0
128.6326 	EXP 	image_4: texRes = 128.0
128.6326 	EXP 	cue_file2: texRes = 128.0
128.6326 	EXP 	response_yes: texRes = 128.0
128.6326 	EXP 	response_no: texRes = 128.0
128.6776 	EXP 	image_3: texRes = 128.0
128.6776 	EXP 	image_4: texRes = 128.0
128.6776 	EXP 	cue_file2: texRes = 128.0
128.6776 	EXP 	response_yes: texRes = 128.0
128.6776 	EXP 	response_no: texRes = 128.0
128.7226 	EXP 	image_3: texRes = 128.0
128.7226 	EXP 	image_4: texRes = 128.0
128.7226 	EXP 	cue_file2: texRes = 128.0
128.7226 	EXP 	response_yes: texRes = 128.0
128.7226 	EXP 	response_no: texRes = 128.0
128.7673 	EXP 	image_3: texRes = 128.0
128.7673 	EXP 	image_4: texRes = 128.0
