0.9820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
263.9781 	EXP 	image_3: texRes = 128.0
263.9781 	EXP 	image_4: texRes = 128.0
263.9781 	EXP 	cue_file2: texRes = 128.0
263.9781 	EXP 	response_yes: texRes = 128.0
263.9781 	EXP 	response_no: texRes = 128.0
264.0011 	EXP 	image_3: texRes = 128.0
264.0011 	EXP 	image_4: texRes = 128.0
264.0011 	EXP 	cue_file2: texRes = 128.0
264.0011 	EXP 	response_yes: texRes = 128.0
264.0011 	EXP 	response_no: texRes = 128.0
264.0244 	EXP 	image_3: texRes = 128.0
264.0244 	EXP 	image_4: texRes = 128.0
264.0244 	EXP 	cue_file2: texRes = 128.0
264.0244 	EXP 	response_yes: texRes = 128.0
264.0244 	EXP 	response_no: texRes = 128.0
264.0244 	EXP 	iti_blank: autoDraw = True
264.0474 	EXP 	image_3: texRes = 128.0
264.0474 	EXP 	image_4: texRes = 128.0
264.0474 	EXP 	cue_file2: texRes = 128.0
264.0474 	EXP 	response_yes: texRes = 128.0
264.0474 	EXP 	response_no: texRes = 128.0
264.0707 	EXP 	image_3: texRes = 128.0
264.0707 	EXP 	image_4: texRes = 128.0
264.0707 	EXP 	cue_file2: texRes = 128.0
264.0707 	EXP 	response_yes: texRes = 128.0
264.0707 	EXP 	response_no: texRes = 128.0
264.0872 	EXP 	image_3: texRes = 128.0
264.0872 	EXP 	image_4: texRes = 128.0
264.0872 	EXP 	cue_file2: texRes = 128.0
264.0872 	EXP 	response_yes: texRes = 128.0
264.0872 	EXP 	response_no: texRes = 128.0
264.0872 	EXP 	cue_file2: autoDraw = False
264.0872 	EXP 	response_yes: autoDraw = False
264.0872 	EXP 	response_no: autoDraw = False
264.1192 	EXP 	image_3: texRes = 128.0
264.1192 	EXP 	image_4: texRes = 128.0
264.1192 	EXP 	cue_file2: texRes = 128.0
264.1192 	EXP 	response_yes: texRes = 128.0
264.1192 	EXP 	response_no: texRes = 128.0
264.1367 	EXP 	image_3: texRes = 128.0
264.1367 	EXP 	image_4: texRes = 128.0
264.1367 	EXP 	cue_file2: texRes = 128.0
264.1367 	EXP 	response_yes: texRes = 128.0
264.1367 	EXP 	response_no: texRes = 128.0
264.1541 	EXP 	image_3: texRes = 128.0
264.1541 	EXP 	image_4: texRes = 128.0
264.1541 	EXP 	cue_file2: texRes = 128.0
264.1541 	EXP 	response_yes: texRes = 128.0
264.1541 	EXP 	response_no: texRes = 128.0
264.1705 	EXP 	image_3: texRes = 128.0
264.1705 	EXP 	image_4: texRes = 128.0
264.1705 	EXP 	cue_file2: texRes = 128.0
264.1705 	EXP 	response_yes: texRes = 128.0
264.1705 	EXP 	response_no: texRes = 128.0
264.1874 	EXP 	image_3: texRes = 128.0
264.1874 	EXP 	image_4: texRes = 128.0
264.1874 	EXP 	cue_file2: texRes = 128.0
264.1874 	EXP 	response_yes: texRes = 128.0
264.1874 	EXP 	response_no: texRes = 128.0
264.2037 	EXP 	image_3: texRes = 128.0
264.2037 	EXP 	image_4: texRes = 128.0
264.2037 	EXP 	cue_file2: texRes = 128.0
264.2037 	EXP 	response_yes: texRes = 128.0
264.2037 	EXP 	response_no: texRes = 128.0
264.2210 	EXP 	image_3: texRes = 128.0
264.2210 	EXP 	image_4: texRes = 128.0
264.2210 	EXP 	cue_file2: texRes = 128.0
264.2210 	EXP 	response_yes: texRes = 128.0
264.2210 	EXP 	response_no: texRes = 128.0
264.2374 	EXP 	image_3: texRes = 128.0
264.2374 	EXP 	image_4: texRes = 128.0
264.2374 	EXP 	cue_file2: texRes = 128.0
264.2374 	EXP 	response_yes: texRes = 128.0
264.2374 	EXP 	response_no: texRes = 128.0
264.2695 	EXP 	image_3: texRes = 128.0
264.2695 	EXP 	image_4: texRes = 128.0
264.2695 	EXP 	cue_file2: texRes = 128.0
264.2695 	EXP 	response_yes: texRes = 128.0
264.2695 	EXP 	response_no: texRes = 128.0
264.2865 	EXP 	image_3: texRes = 128.0
264.2865 	EXP 	image_4: texRes = 128.0
264.2865 	EXP 	cue_file2: texRes = 128.0
264.2865 	EXP 	response_yes: texRes = 128.0
264.2865 	EXP 	response_no: texRes = 128.0
264.3038 	EXP 	image_3: texRes = 128.0
264.3038 	EXP 	image_4: texRes = 128.0
264.3038 	EXP 	cue_file2: texRes = 128.0
264.3038 	EXP 	response_yes: texRes = 128.0
264.3038 	EXP 	response_no: texRes = 128.0
264.3207 	EXP 	image_3: texRes = 128.0
264.3207 	EXP 	image_4: texRes = 128.0
264.3207 	EXP 	cue_file2: texRes = 128.0
264.3207 	EXP 	response_yes: texRes = 128.0
264.3207 	EXP 	response_no: texRes = 128.0
264.3528 	EXP 	image_3: texRes = 128.0
264.3528 	EXP 	image_4: texRes = 128.0
264.3528 	EXP 	cue_file2: texRes = 128.0
264.3528 	EXP 	response_yes: texRes = 128.0
264.3528 	EXP 	response_no: texRes = 128.0
264.3706 	EXP 	image_3: texRes = 128.0
264.3706 	EXP 	image_4: texRes = 128.0
264.3706 	EXP 	cue_file2: texRes = 128.0
264.3706 	EXP 	response_yes: texRes = 128.0
264.3706 	EXP 	response_no: texRes = 128.0
264.3869 	EXP 	image_3: texRes = 128.0
264.3869 	EXP 	image_4: texRes = 128.0
264.3869 	EXP 	cue_file2: texRes = 128.0
264.3869 	EXP 	response_yes: texRes = 128.0
264.3869 	EXP 	response_no: texRes = 128.0
264.4040 	EXP 	image_3: texRes = 128.0
264.4040 	EXP 	image_4: texRes = 128.0
264.4040 	EXP 	cue_file2: texRes = 128.0
264.4040 	EXP 	response_yes: texRes = 128.0
264.4040 	EXP 	response_no: texRes = 128.0
264.4204 	EXP 	image_3: texRes = 128.0
264.4204 	EXP 	image_4: texRes = 128.0
264.4204 	EXP 	cue_file2: texRes = 128.0
264.4204 	EXP 	response_yes: texRes = 128.0
264.4204 	EXP 	response_no: texRes = 128.0
264.4372 	EXP 	image_3: texRes = 128.0
264.4372 	EXP 	image_4: texRes = 128.0
264.4372 	EXP 	cue_file2: texRes = 128.0
264.4372 	EXP 	response_yes: texRes = 128.0
264.4372 	EXP 	response_no: texRes = 128.0
264.4537 	EXP 	image_3: texRes = 128.0
264.4537 	EXP 	image_4: texRes = 128.0
264.4537 	EXP 	cue_file2: texRes = 128.0
264.4537 	EXP 	response_yes: texRes = 128.0
264.4537 	EXP 	response_no: texRes = 128.0
264.4704 	EXP 	image_3: texRes = 128.0
264.4704 	EXP 	image_4: texRes = 128.0
264.4704 	EXP 	cue_file2: texRes = 128.0
264.4704 	EXP 	response_yes: texRes = 128.0
264.4704 	EXP 	response_no: texRes = 128.0
264.4869 	EXP 	image_3: texRes = 128.0
264.4869 	EXP 	image_4: texRes = 128.0
264.4869 	EXP 	cue_file2: texRes = 128.0
264.4869 	EXP 	response_yes: texRes = 128.0
264.4869 	EXP 	response_no: texRes = 128.0
264.5043 	EXP 	image_3: texRes = 128.0
264.5043 	EXP 	image_4: texRes = 128.0
264.5043 	EXP 	cue_file2: texRes = 128.0
264.5043 	EXP 	response_yes: texRes = 128.0
264.5043 	EXP 	response_no: texRes = 128.0
264.5208 	EXP 	image_3: texRes = 128.0
264.5208 	EXP 	image_4: texRes = 128.0
264.5208 	EXP 	cue_file2: texRes = 128.0
264.5208 	EXP 	response_yes: texRes = 128.0
264.5208 	EXP 	response_no: texRes = 128.0
264.5526 	EXP 	image_3: texRes = 128.0
264.5526 	EXP 	image_4: texRes = 128.0
264.5526 	EXP 	cue_file2: texRes = 128.0
264.5526 	EXP 	response_yes: texRes = 128.0
264.5526 	EXP 	response_no: texRes = 128.0
264.5695 	EXP 	image_3: texRes = 128.0
264.5695 	EXP 	image_4: texRes = 128.0
264.5695 	EXP 	cue_file2: texRes = 128.0
264.5695 	EXP 	response_yes: texRes = 128.0
264.5695 	EXP 	response_no: texRes = 128.0
264.5863 	EXP 	image_3: texRes = 128.0
264.5863 	EXP 	image_4: texRes = 128.0
264.5863 	EXP 	cue_file2: texRes = 128.0
264.5863 	EXP 	response_yes: texRes = 128.0
264.5863 	EXP 	response_no: texRes = 128.0
264.6034 	EXP 	image_3: texRes = 128.0
264.6034 	EXP 	image_4: texRes = 128.0
264.6034 	EXP 	cue_file2: texRes = 128.0
264.6034 	EXP 	response_yes: texRes = 128.0
264.6034 	EXP 	response_no: texRes = 128.0
264.6196 	EXP 	image_3: texRes = 128.0
264.6196 	EXP 	image_4: texRes = 128.0
264.6196 	EXP 	cue_file2: texRes = 128.0
264.6196 	EXP 	response_yes: texRes = 128.0
264.6196 	EXP 	response_no: texRes = 128.0
264.6366 	EXP 	image_3: texRes = 128.0
264.6366 	EXP 	image_4: texRes = 128.0
264.6366 	EXP 	cue_file2: texRes = 128.0
264.6366 	EXP 	response_yes: texRes = 128.0
264.6366 	EXP 	response_no: texRes = 128.0
264.6529 	EXP 	image_3: texRes = 128.0
264.6529 	EXP 	image_4: texRes = 128.0
264.6529 	EXP 	cue_file2: texRes = 128.0
264.6529 	EXP 	response_yes: texRes = 128.0
264.6529 	EXP 	response_no: texRes = 128.0
264.6701 	EXP 	image_3: texRes = 128.0
264.6701 	EXP 	image_4: texRes = 128.0
264.6701 	EXP 	cue_file2: texRes = 128.0
264.6701 	EXP 	response_yes: texRes = 128.0
264.6701 	EXP 	response_no: texRes = 128.0
264.6869 	EXP 	image_3: texRes = 128.0
264.6869 	EXP 	image_4: texRes = 128.0
264.6869 	EXP 	cue_file2: texRes = 128.0
264.6869 	EXP 	response_yes: texRes = 128.0
264.6869 	EXP 	response_no: texRes = 128.0
264.7038 	EXP 	image_3: texRes = 128.0
264.7038 	EXP 	image_4: texRes = 128.0
264.7038 	EXP 	cue_file2: texRes = 128.0
264.7038 	EXP 	response_yes: texRes = 128.0
264.7038 	EXP 	response_no: texRes = 128.0
264.7202 	EXP 	image_3: texRes = 128.0
264.7202 	EXP 	image_4: texRes = 128.0
264.7202 	EXP 	cue_file2: texRes = 128.0
264.7202 	EXP 	response_yes: texRes = 128.0
264.7202 	EXP 	response_no: texRes = 128.0
264.7377 	EXP 	image_3: texRes = 128.0
264.7377 	EXP 	image_4: texRes = 128.0
264.7377 	EXP 	cue_file2: texRes = 128.0
264.7377 	EXP 	response_yes: texRes = 128.0
264.7377 	EXP 	response_no: texRes = 128.0
264.7541 	EXP 	image_3: texRes = 128.0
264.7541 	EXP 	image_4: texRes = 128.0
264.7541 	EXP 	cue_file2: texRes = 128.0
264.7541 	EXP 	response_yes: texRes = 128.0
264.7541 	EXP 	response_no: texRes = 128.0
264.7862 	EXP 	image_3: texRes = 128.0
264.7862 	EXP 	image_4: texRes = 128.0
264.7862 	EXP 	cue_file2: texRes = 128.0
264.7862 	EXP 	response_yes: texRes = 128.0
264.7862 	EXP 	response_no: texRes = 128.0
264.8110 	EXP 	New trial (rep=0, index=32): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 7)])
264.9728 	EXP 	image_3: texRes = 128.0
264.9728 	EXP 	image_4: texRes = 128.0
264.9728 	EXP 	cue_file2: texRes = 128.0
264.9728 	EXP 	response_yes: texRes = 128.0
264.9728 	EXP 	response_no: texRes = 128.0
264.9728 	EXP 	iti_blank: autoDraw = False
264.9728 	EXP 	fixation_text: autoDraw = False
264.9728 	EXP 	cue_file2: autoDraw = False
264.9728 	EXP 	image_3: autoDraw = False
264.9728 	EXP 	image_4: autoDraw = False
264.9728 	EXP 	sound_icon3: autoDraw = False
264.9728 	EXP 	sound_icon4: autoDraw = False
264.9728 	EXP 	response_yes: autoDraw = False
264.9728 	EXP 	response_no: autoDraw = False
264.9728 	EXP 	iti_blank: autoDraw = False
264.9728 	EXP 	image_3: texRes = 128.0
264.9728 	EXP 	image_4: texRes = 128.0
264.9728 	EXP 	cue_file2: texRes = 128.0
264.9728 	EXP 	response_yes: texRes = 128.0
264.9728 	EXP 	response_no: texRes = 128.0
264.9728 	EXP 	cue_file1: ori = 0.0
264.9728 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
264.9728 	EXP 	image_1: ori = 0.0
264.9728 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
264.9728 	EXP 	image_2: ori = 0.0
264.9728 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
264.9728 	EXP 	sound_icon1: ori = 0.0
264.9728 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
264.9728 	EXP 	sound_icon2: ori = 0.0
264.9728 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
264.9728 	EXP 	cue_file1: autoDraw = True
264.9728 	EXP 	cue_file1: autoDraw = False
264.9728 	EXP 	image_1: autoDraw = True
264.9728 	EXP 	image_1: autoDraw = False
264.9728 	EXP 	image_2: autoDraw = True
264.9728 	EXP 	image_2: autoDraw = False
264.9728 	EXP 	sound_icon1: autoDraw = True
264.9728 	EXP 	sound_icon1: autoDraw = False
264.9728 	EXP 	sound_icon2: autoDraw = True
264.9728 	EXP 	sound_icon2: autoDraw = False
264.9728 	EXP 	cue_file1: autoDraw = False
264.9728 	EXP 	image_1: autoDraw = False
264.9728 	EXP 	image_2: autoDraw = False
264.9728 	EXP 	sound_icon1: autoDraw = False
264.9728 	EXP 	sound_icon2: autoDraw = False
264.9728 	EXP 	image_blank_1: autoDraw = True
264.9728 	EXP 	image_blank_1: autoDraw = False
264.9728 	EXP 	image_blank_1: autoDraw = False
264.9728 	EXP 	cue_file2: ori = 0.0
264.9728 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/blank_white.png'
264.9728 	EXP 	image_3: ori = 0.0
264.9728 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
264.9728 	EXP 	image_4: ori = 0.0
264.9728 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
264.9728 	EXP 	sound_icon3: ori = 0.0
264.9728 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
264.9728 	EXP 	sound_icon4: ori = 0.0
264.9728 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
264.9728 	EXP 	response_yes: ori = 0.0
264.9728 	EXP 	response_no: ori = 0.0
264.9728 	EXP 	image_3: texRes = 128.0
264.9728 	EXP 	image_4: texRes = 128.0
264.9728 	EXP 	cue_file2: texRes = 128.0
264.9728 	EXP 	response_yes: texRes = 128.0
264.9728 	EXP 	response_no: texRes = 128.0
264.9728 	EXP 	fixation_text: autoDraw = True
264.9728 	EXP 	cue_file2: autoDraw = True
264.9728 	EXP 	cue_file2: autoDraw = False
264.9728 	EXP 	image_3: autoDraw = True
264.9728 	EXP 	image_3: autoDraw = False
264.9728 	EXP 	image_4: autoDraw = True
264.9728 	EXP 	image_4: autoDraw = False
264.9728 	EXP 	sound_icon3: autoDraw = True
264.9728 	EXP 	sound_icon3: autoDraw = False
264.9728 	EXP 	sound_icon4: autoDraw = True
264.9728 	EXP 	sound_icon4: autoDraw = False
264.9728 	EXP 	response_yes: autoDraw = True
264.9728 	EXP 	response_yes: autoDraw = False
264.9728 	EXP 	response_no: autoDraw = True
264.9728 	EXP 	response_no: autoDraw = False
265.0305 	EXP 	image_3: texRes = 128.0
265.0305 	EXP 	image_4: texRes = 128.0
265.0305 	EXP 	cue_file2: texRes = 128.0
265.0305 	EXP 	response_yes: texRes = 128.0
265.0305 	EXP 	response_no: texRes = 128.0
265.0869 	EXP 	image_3: texRes = 128.0
265.0869 	EXP 	image_4: texRes = 128.0
265.0869 	EXP 	cue_file2: texRes = 128.0
265.0869 	EXP 	response_yes: texRes = 128.0
265.0869 	EXP 	response_no: texRes = 128.0
265.1434 	EXP 	image_3: texRes = 128.0
265.1434 	EXP 	image_4: texRes = 128.0
265.1434 	EXP 	cue_file2: texRes = 128.0
265.1434 	EXP 	response_yes: texRes = 128.0
265.1434 	EXP 	response_no: texRes = 128.0
265.1996 	EXP 	image_3: texRes = 128.0
265.1996 	EXP 	image_4: texRes = 128.0
265.1996 	EXP 	cue_file2: texRes = 128.0
265.1996 	EXP 	response_yes: texRes = 128.0
265.1996 	EXP 	response_no: texRes = 128.0
265.2559 	EXP 	image_3: texRes = 128.0
265.2559 	EXP 	image_4: texRes = 128.0
265.2559 	EXP 	cue_file2: texRes = 128.0
265.2559 	EXP 	response_yes: texRes = 128.0
265.2559 	EXP 	response_no: texRes = 128.0
265.3121 	EXP 	image_3: texRes = 128.0
265.3121 	EXP 	image_4: texRes = 128.0
265.3121 	EXP 	cue_file2: texRes = 128.0
265.3121 	EXP 	response_yes: texRes = 128.0
265.3121 	EXP 	response_no: texRes = 128.0
265.3697 	EXP 	image_3: texRes = 128.0
265.3697 	EXP 	image_4: texRes = 128.0
265.3697 	EXP 	cue_file2: texRes = 128.0
265.3697 	EXP 	response_yes: texRes = 128.0
265.3697 	EXP 	response_no: texRes = 128.0
265.4264 	EXP 	image_3: texRes = 128.0
265.4264 	EXP 	image_4: texRes = 128.0
265.4264 	EXP 	cue_file2: texRes = 128.0
265.4264 	EXP 	response_yes: texRes = 128.0
265.4264 	EXP 	response_no: texRes = 128.0
265.4825 	EXP 	image_3: texRes = 128.0
265.4825 	EXP 	image_4: texRes = 128.0
265.4825 	EXP 	cue_file2: texRes = 128.0
265.4825 	EXP 	response_yes: texRes = 128.0
265.4825 	EXP 	response_no: texRes = 128.0
265.5386 	EXP 	image_3: texRes = 128.0
265.5386 	EXP 	image_4: texRes = 128.0
265.5386 	EXP 	cue_file2: texRes = 128.0
265.5386 	EXP 	response_yes: texRes = 128.0
265.5386 	EXP 	response_no: texRes = 128.0
265.5955 	EXP 	image_3: texRes = 128.0
265.5955 	EXP 	image_4: texRes = 128.0
265.5955 	EXP 	cue_file2: texRes = 128.0
265.5955 	EXP 	response_yes: texRes = 128.0
265.5955 	EXP 	response_no: texRes = 128.0
265.6517 	EXP 	image_3: texRes = 128.0
265.6517 	EXP 	image_4: texRes = 128.0
265.6517 	EXP 	cue_file2: texRes = 128.0
265.6517 	EXP 	response_yes: texRes = 128.0
265.6517 	EXP 	response_no: texRes = 128.0
265.7079 	EXP 	image_3: texRes = 128.0
265.7079 	EXP 	image_4: texRes = 128.0
265.7079 	EXP 	cue_file2: texRes = 128.0
265.7079 	EXP 	response_yes: texRes = 128.0
265.7079 	EXP 	response_no: texRes = 128.0
265.7645 	EXP 	image_3: texRes = 128.0
265.7645 	EXP 	image_4: texRes = 128.0
265.7645 	EXP 	cue_file2: texRes = 128.0
265.7645 	EXP 	response_yes: texRes = 128.0
265.7645 	EXP 	response_no: texRes = 128.0
265.8206 	EXP 	image_3: texRes = 128.0
265.8206 	EXP 	image_4: texRes = 128.0
265.8206 	EXP 	cue_file2: texRes = 128.0
265.8206 	EXP 	response_yes: texRes = 128.0
265.8206 	EXP 	response_no: texRes = 128.0
265.8775 	EXP 	image_3: texRes = 128.0
265.8775 	EXP 	image_4: texRes = 128.0
265.8775 	EXP 	cue_file2: texRes = 128.0
265.8775 	EXP 	response_yes: texRes = 128.0
265.8775 	EXP 	response_no: texRes = 128.0
265.9337 	EXP 	image_3: texRes = 128.0
265.9337 	EXP 	image_4: texRes = 128.0
265.9337 	EXP 	cue_file2: texRes = 128.0
265.9337 	EXP 	response_yes: texRes = 128.0
265.9337 	EXP 	response_no: texRes = 128.0
265.9903 	EXP 	image_3: texRes = 128.0
265.9903 	EXP 	image_4: texRes = 128.0
265.9903 	EXP 	cue_file2: texRes = 128.0
265.9903 	EXP 	response_yes: texRes = 128.0
265.9903 	EXP 	response_no: texRes = 128.0
266.0466 	EXP 	image_3: texRes = 128.0
266.0466 	EXP 	image_4: texRes = 128.0
266.0466 	EXP 	cue_file2: texRes = 128.0
266.0466 	EXP 	response_yes: texRes = 128.0
266.0466 	EXP 	response_no: texRes = 128.0
266.1035 	EXP 	image_3: texRes = 128.0
266.1035 	EXP 	image_4: texRes = 128.0
266.1035 	EXP 	cue_file2: texRes = 128.0
266.1035 	EXP 	response_yes: texRes = 128.0
266.1035 	EXP 	response_no: texRes = 128.0
266.1611 	EXP 	image_3: texRes = 128.0
266.1611 	EXP 	image_4: texRes = 128.0
266.1611 	EXP 	cue_file2: texRes = 128.0
266.1611 	EXP 	response_yes: texRes = 128.0
266.1611 	EXP 	response_no: texRes = 128.0
266.2213 	EXP 	image_3: texRes = 128.0
266.2213 	EXP 	image_4: texRes = 128.0
266.2213 	EXP 	cue_file2: texRes = 128.0
266.2213 	EXP 	response_yes: texRes = 128.0
266.2213 	EXP 	response_no: texRes = 128.0
266.2778 	EXP 	image_3: texRes = 128.0
266.2778 	EXP 	image_4: texRes = 128.0
266.2778 	EXP 	cue_file2: texRes = 128.0
266.2778 	EXP 	response_yes: texRes = 128.0
266.2778 	EXP 	response_no: texRes = 128.0
266.3341 	EXP 	image_3: texRes = 128.0
266.3341 	EXP 	image_4: texRes = 128.0
266.3341 	EXP 	cue_file2: texRes = 128.0
266.3341 	EXP 	response_yes: texRes = 128.0
266.3341 	EXP 	response_no: texRes = 128.0
266.3905 	EXP 	image_3: texRes = 128.0
266.3905 	EXP 	image_4: texRes = 128.0
266.3905 	EXP 	cue_file2: texRes = 128.0
266.3905 	EXP 	response_yes: texRes = 128.0
266.3905 	EXP 	response_no: texRes = 128.0
266.4471 	EXP 	image_3: texRes = 128.0
266.4471 	EXP 	image_4: texRes = 128.0
266.4471 	EXP 	cue_file2: texRes = 128.0
266.4471 	EXP 	response_yes: texRes = 128.0
266.4471 	EXP 	response_no: texRes = 128.0
266.5032 	EXP 	image_3: texRes = 128.0
266.5032 	EXP 	image_4: texRes = 128.0
266.5032 	EXP 	cue_file2: texRes = 128.0
266.5032 	EXP 	response_yes: texRes = 128.0
266.5032 	EXP 	response_no: texRes = 128.0
266.5597 	EXP 	image_3: texRes = 128.0
266.5597 	EXP 	image_4: texRes = 128.0
266.5597 	EXP 	cue_file2: texRes = 128.0
266.5597 	EXP 	response_yes: texRes = 128.0
266.5597 	EXP 	response_no: texRes = 128.0
266.6158 	EXP 	image_3: texRes = 128.0
266.6158 	EXP 	image_4: texRes = 128.0
266.6158 	EXP 	cue_file2: texRes = 128.0
266.6158 	EXP 	response_yes: texRes = 128.0
266.6158 	EXP 	response_no: texRes = 128.0
266.6724 	EXP 	image_3: texRes = 128.0
266.6724 	EXP 	image_4: texRes = 128.0
266.6724 	EXP 	cue_file2: texRes = 128.0
266.6724 	EXP 	response_yes: texRes = 128.0
266.6724 	EXP 	response_no: texRes = 128.0
266.7290 	EXP 	image_3: texRes = 128.0
266.7290 	EXP 	image_4: texRes = 128.0
266.7290 	EXP 	cue_file2: texRes = 128.0
266.7290 	EXP 	response_yes: texRes = 128.0
266.7290 	EXP 	response_no: texRes = 128.0
266.7861 	EXP 	image_3: texRes = 128.0
266.7861 	EXP 	image_4: texRes = 128.0
266.7861 	EXP 	cue_file2: texRes = 128.0
266.7861 	EXP 	response_yes: texRes = 128.0
266.7861 	EXP 	response_no: texRes = 128.0
266.8423 	EXP 	image_3: texRes = 128.0
266.8423 	EXP 	image_4: texRes = 128.0
266.8423 	EXP 	cue_file2: texRes = 128.0
266.8423 	EXP 	response_yes: texRes = 128.0
266.8423 	EXP 	response_no: texRes = 128.0
266.8984 	EXP 	image_3: texRes = 128.0
266.8984 	EXP 	image_4: texRes = 128.0
266.8984 	EXP 	cue_file2: texRes = 128.0
266.8984 	EXP 	response_yes: texRes = 128.0
266.8984 	EXP 	response_no: texRes = 128.0
266.9544 	EXP 	image_3: texRes = 128.0
266.9544 	EXP 	image_4: texRes = 128.0
266.9544 	EXP 	cue_file2: texRes = 128.0
266.9544 	EXP 	response_yes: texRes = 128.0
266.9544 	EXP 	response_no: texRes = 128.0
267.0111 	EXP 	image_3: texRes = 128.0
267.0111 	EXP 	image_4: texRes = 128.0
267.0111 	EXP 	cue_file2: texRes = 128.0
267.0111 	EXP 	response_yes: texRes = 128.0
267.0111 	EXP 	response_no: texRes = 128.0
267.0671 	EXP 	image_3: texRes = 128.0
267.0671 	EXP 	image_4: texRes = 128.0
267.0671 	EXP 	cue_file2: texRes = 128.0
267.0671 	EXP 	response_yes: texRes = 128.0
267.0671 	EXP 	response_no: texRes = 128.0
267.1235 	EXP 	image_3: texRes = 128.0
267.1235 	EXP 	image_4: texRes = 128.0
