0.8820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
238.7341 	EXP 	response_yes: texRes = 128.0
238.7341 	EXP 	response_no: texRes = 128.0
238.7849 	EXP 	image_3: texRes = 128.0
238.7849 	EXP 	image_4: texRes = 128.0
238.7849 	EXP 	cue_file2: texRes = 128.0
238.7849 	EXP 	response_yes: texRes = 128.0
238.7849 	EXP 	response_no: texRes = 128.0
238.8357 	EXP 	image_3: texRes = 128.0
238.8357 	EXP 	image_4: texRes = 128.0
238.8357 	EXP 	cue_file2: texRes = 128.0
238.8357 	EXP 	response_yes: texRes = 128.0
238.8357 	EXP 	response_no: texRes = 128.0
238.8859 	EXP 	image_3: texRes = 128.0
238.8859 	EXP 	image_4: texRes = 128.0
238.8859 	EXP 	cue_file2: texRes = 128.0
238.8859 	EXP 	response_yes: texRes = 128.0
238.8859 	EXP 	response_no: texRes = 128.0
238.9382 	EXP 	image_3: texRes = 128.0
238.9382 	EXP 	image_4: texRes = 128.0
238.9382 	EXP 	cue_file2: texRes = 128.0
238.9382 	EXP 	response_yes: texRes = 128.0
238.9382 	EXP 	response_no: texRes = 128.0
238.9888 	EXP 	image_3: texRes = 128.0
238.9888 	EXP 	image_4: texRes = 128.0
238.9888 	EXP 	cue_file2: texRes = 128.0
238.9888 	EXP 	response_yes: texRes = 128.0
238.9888 	EXP 	response_no: texRes = 128.0
239.0394 	EXP 	image_3: texRes = 128.0
239.0394 	EXP 	image_4: texRes = 128.0
239.0394 	EXP 	cue_file2: texRes = 128.0
239.0394 	EXP 	response_yes: texRes = 128.0
239.0394 	EXP 	response_no: texRes = 128.0
239.0918 	EXP 	image_3: texRes = 128.0
239.0918 	EXP 	image_4: texRes = 128.0
239.0918 	EXP 	cue_file2: texRes = 128.0
239.0918 	EXP 	response_yes: texRes = 128.0
239.0918 	EXP 	response_no: texRes = 128.0
239.1437 	EXP 	image_3: texRes = 128.0
239.1437 	EXP 	image_4: texRes = 128.0
239.1437 	EXP 	cue_file2: texRes = 128.0
239.1437 	EXP 	response_yes: texRes = 128.0
239.1437 	EXP 	response_no: texRes = 128.0
239.1964 	EXP 	image_3: texRes = 128.0
239.1964 	EXP 	image_4: texRes = 128.0
239.1964 	EXP 	cue_file2: texRes = 128.0
239.1964 	EXP 	response_yes: texRes = 128.0
239.1964 	EXP 	response_no: texRes = 128.0
239.2466 	EXP 	image_3: texRes = 128.0
239.2466 	EXP 	image_4: texRes = 128.0
239.2466 	EXP 	cue_file2: texRes = 128.0
239.2466 	EXP 	response_yes: texRes = 128.0
239.2466 	EXP 	response_no: texRes = 128.0
239.2975 	EXP 	image_3: texRes = 128.0
239.2975 	EXP 	image_4: texRes = 128.0
239.2975 	EXP 	cue_file2: texRes = 128.0
239.2975 	EXP 	response_yes: texRes = 128.0
239.2975 	EXP 	response_no: texRes = 128.0
239.3493 	EXP 	image_3: texRes = 128.0
239.3493 	EXP 	image_4: texRes = 128.0
239.3493 	EXP 	cue_file2: texRes = 128.0
239.3493 	EXP 	response_yes: texRes = 128.0
239.3493 	EXP 	response_no: texRes = 128.0
239.3997 	EXP 	image_3: texRes = 128.0
239.3997 	EXP 	image_4: texRes = 128.0
239.3997 	EXP 	cue_file2: texRes = 128.0
239.3997 	EXP 	response_yes: texRes = 128.0
239.3997 	EXP 	response_no: texRes = 128.0
239.3997 	EXP 	sound_icon4: autoDraw = False
239.4503 	EXP 	image_3: texRes = 128.0
239.4503 	EXP 	image_4: texRes = 128.0
239.4503 	EXP 	cue_file2: texRes = 128.0
239.4503 	EXP 	response_yes: texRes = 128.0
239.4503 	EXP 	response_no: texRes = 128.0
239.5007 	EXP 	image_3: texRes = 128.0
239.5007 	EXP 	image_4: texRes = 128.0
239.5007 	EXP 	cue_file2: texRes = 128.0
239.5007 	EXP 	response_yes: texRes = 128.0
239.5007 	EXP 	response_no: texRes = 128.0
239.5515 	EXP 	image_3: texRes = 128.0
239.5515 	EXP 	image_4: texRes = 128.0
239.5515 	EXP 	cue_file2: texRes = 128.0
239.5515 	EXP 	response_yes: texRes = 128.0
239.5515 	EXP 	response_no: texRes = 128.0
239.6018 	EXP 	image_3: texRes = 128.0
239.6018 	EXP 	image_4: texRes = 128.0
239.6018 	EXP 	cue_file2: texRes = 128.0
239.6018 	EXP 	response_yes: texRes = 128.0
239.6018 	EXP 	response_no: texRes = 128.0
239.6524 	EXP 	image_3: texRes = 128.0
239.6524 	EXP 	image_4: texRes = 128.0
239.6524 	EXP 	cue_file2: texRes = 128.0
239.6524 	EXP 	response_yes: texRes = 128.0
239.6524 	EXP 	response_no: texRes = 128.0
239.7026 	EXP 	image_3: texRes = 128.0
239.7026 	EXP 	image_4: texRes = 128.0
239.7026 	EXP 	cue_file2: texRes = 128.0
239.7026 	EXP 	response_yes: texRes = 128.0
239.7026 	EXP 	response_no: texRes = 128.0
239.7527 	EXP 	image_3: texRes = 128.0
239.7527 	EXP 	image_4: texRes = 128.0
239.7527 	EXP 	cue_file2: texRes = 128.0
239.7527 	EXP 	response_yes: texRes = 128.0
239.7527 	EXP 	response_no: texRes = 128.0
239.8032 	EXP 	image_3: texRes = 128.0
239.8032 	EXP 	image_4: texRes = 128.0
239.8032 	EXP 	cue_file2: texRes = 128.0
239.8032 	EXP 	response_yes: texRes = 128.0
239.8032 	EXP 	response_no: texRes = 128.0
239.8536 	EXP 	image_3: texRes = 128.0
239.8536 	EXP 	image_4: texRes = 128.0
239.8536 	EXP 	cue_file2: texRes = 128.0
239.8536 	EXP 	response_yes: texRes = 128.0
239.8536 	EXP 	response_no: texRes = 128.0
239.9002 	DATA 	Keypress: 1
239.9053 	EXP 	image_3: texRes = 128.0
239.9053 	EXP 	image_4: texRes = 128.0
239.9053 	EXP 	cue_file2: texRes = 128.0
239.9053 	EXP 	response_yes: texRes = 128.0
239.9053 	EXP 	response_no: texRes = 128.0
239.9561 	EXP 	image_3: texRes = 128.0
239.9561 	EXP 	image_4: texRes = 128.0
239.9561 	EXP 	cue_file2: texRes = 128.0
239.9561 	EXP 	response_yes: texRes = 128.0
239.9561 	EXP 	response_no: texRes = 128.0
240.0084 	EXP 	image_3: texRes = 128.0
240.0084 	EXP 	image_4: texRes = 128.0
240.0084 	EXP 	cue_file2: texRes = 128.0
240.0084 	EXP 	response_yes: texRes = 128.0
240.0084 	EXP 	response_no: texRes = 128.0
240.0610 	EXP 	image_3: texRes = 128.0
240.0610 	EXP 	image_4: texRes = 128.0
240.0610 	EXP 	cue_file2: texRes = 128.0
240.0610 	EXP 	response_yes: texRes = 128.0
240.0610 	EXP 	response_no: texRes = 128.0
240.1122 	EXP 	image_3: texRes = 128.0
240.1122 	EXP 	image_4: texRes = 128.0
240.1122 	EXP 	cue_file2: texRes = 128.0
240.1122 	EXP 	response_yes: texRes = 128.0
240.1122 	EXP 	response_no: texRes = 128.0
240.1628 	EXP 	image_3: texRes = 128.0
240.1628 	EXP 	image_4: texRes = 128.0
240.1628 	EXP 	cue_file2: texRes = 128.0
240.1628 	EXP 	response_yes: texRes = 128.0
240.1628 	EXP 	response_no: texRes = 128.0
240.2136 	EXP 	image_3: texRes = 128.0
240.2136 	EXP 	image_4: texRes = 128.0
240.2136 	EXP 	cue_file2: texRes = 128.0
240.2136 	EXP 	response_yes: texRes = 128.0
240.2136 	EXP 	response_no: texRes = 128.0
240.2646 	EXP 	image_3: texRes = 128.0
240.2646 	EXP 	image_4: texRes = 128.0
240.2646 	EXP 	cue_file2: texRes = 128.0
240.2646 	EXP 	response_yes: texRes = 128.0
240.2646 	EXP 	response_no: texRes = 128.0
240.3151 	EXP 	image_3: texRes = 128.0
240.3151 	EXP 	image_4: texRes = 128.0
240.3151 	EXP 	cue_file2: texRes = 128.0
240.3151 	EXP 	response_yes: texRes = 128.0
240.3151 	EXP 	response_no: texRes = 128.0
240.3671 	EXP 	image_3: texRes = 128.0
240.3671 	EXP 	image_4: texRes = 128.0
240.3671 	EXP 	cue_file2: texRes = 128.0
240.3671 	EXP 	response_yes: texRes = 128.0
240.3671 	EXP 	response_no: texRes = 128.0
240.4192 	EXP 	image_3: texRes = 128.0
240.4192 	EXP 	image_4: texRes = 128.0
240.4192 	EXP 	cue_file2: texRes = 128.0
240.4192 	EXP 	response_yes: texRes = 128.0
240.4192 	EXP 	response_no: texRes = 128.0
240.4701 	EXP 	image_3: texRes = 128.0
240.4701 	EXP 	image_4: texRes = 128.0
240.4701 	EXP 	cue_file2: texRes = 128.0
240.4701 	EXP 	response_yes: texRes = 128.0
240.4701 	EXP 	response_no: texRes = 128.0
240.5209 	EXP 	image_3: texRes = 128.0
240.5209 	EXP 	image_4: texRes = 128.0
240.5209 	EXP 	cue_file2: texRes = 128.0
240.5209 	EXP 	response_yes: texRes = 128.0
240.5209 	EXP 	response_no: texRes = 128.0
240.5710 	EXP 	image_3: texRes = 128.0
240.5710 	EXP 	image_4: texRes = 128.0
240.5710 	EXP 	cue_file2: texRes = 128.0
240.5710 	EXP 	response_yes: texRes = 128.0
240.5710 	EXP 	response_no: texRes = 128.0
240.6212 	EXP 	image_3: texRes = 128.0
240.6212 	EXP 	image_4: texRes = 128.0
240.6212 	EXP 	cue_file2: texRes = 128.0
240.6212 	EXP 	response_yes: texRes = 128.0
240.6212 	EXP 	response_no: texRes = 128.0
240.6716 	EXP 	image_3: texRes = 128.0
240.6716 	EXP 	image_4: texRes = 128.0
240.6716 	EXP 	cue_file2: texRes = 128.0
240.6716 	EXP 	response_yes: texRes = 128.0
240.6716 	EXP 	response_no: texRes = 128.0
240.7220 	EXP 	image_3: texRes = 128.0
240.7220 	EXP 	image_4: texRes = 128.0
240.7220 	EXP 	cue_file2: texRes = 128.0
240.7220 	EXP 	response_yes: texRes = 128.0
240.7220 	EXP 	response_no: texRes = 128.0
240.7723 	EXP 	image_3: texRes = 128.0
240.7723 	EXP 	image_4: texRes = 128.0
240.7723 	EXP 	cue_file2: texRes = 128.0
240.7723 	EXP 	response_yes: texRes = 128.0
240.7723 	EXP 	response_no: texRes = 128.0
240.8226 	EXP 	image_3: texRes = 128.0
240.8226 	EXP 	image_4: texRes = 128.0
240.8226 	EXP 	cue_file2: texRes = 128.0
240.8226 	EXP 	response_yes: texRes = 128.0
240.8226 	EXP 	response_no: texRes = 128.0
240.8731 	EXP 	image_3: texRes = 128.0
240.8731 	EXP 	image_4: texRes = 128.0
240.8731 	EXP 	cue_file2: texRes = 128.0
240.8731 	EXP 	response_yes: texRes = 128.0
240.8731 	EXP 	response_no: texRes = 128.0
240.9253 	EXP 	image_3: texRes = 128.0
240.9253 	EXP 	image_4: texRes = 128.0
240.9253 	EXP 	cue_file2: texRes = 128.0
240.9253 	EXP 	response_yes: texRes = 128.0
240.9253 	EXP 	response_no: texRes = 128.0
240.9755 	EXP 	image_3: texRes = 128.0
240.9755 	EXP 	image_4: texRes = 128.0
240.9755 	EXP 	cue_file2: texRes = 128.0
240.9755 	EXP 	response_yes: texRes = 128.0
240.9755 	EXP 	response_no: texRes = 128.0
241.0260 	EXP 	image_3: texRes = 128.0
241.0260 	EXP 	image_4: texRes = 128.0
241.0260 	EXP 	cue_file2: texRes = 128.0
241.0260 	EXP 	response_yes: texRes = 128.0
241.0260 	EXP 	response_no: texRes = 128.0
241.0767 	EXP 	image_3: texRes = 128.0
241.0767 	EXP 	image_4: texRes = 128.0
241.0767 	EXP 	cue_file2: texRes = 128.0
241.0767 	EXP 	response_yes: texRes = 128.0
241.0767 	EXP 	response_no: texRes = 128.0
241.1296 	EXP 	image_3: texRes = 128.0
241.1296 	EXP 	image_4: texRes = 128.0
241.1296 	EXP 	cue_file2: texRes = 128.0
241.1296 	EXP 	response_yes: texRes = 128.0
241.1296 	EXP 	response_no: texRes = 128.0
241.1818 	EXP 	image_3: texRes = 128.0
241.1818 	EXP 	image_4: texRes = 128.0
241.1818 	EXP 	cue_file2: texRes = 128.0
241.1818 	EXP 	response_yes: texRes = 128.0
241.1818 	EXP 	response_no: texRes = 128.0
241.2324 	EXP 	image_3: texRes = 128.0
241.2324 	EXP 	image_4: texRes = 128.0
241.2324 	EXP 	cue_file2: texRes = 128.0
241.2324 	EXP 	response_yes: texRes = 128.0
241.2324 	EXP 	response_no: texRes = 128.0
241.2828 	EXP 	image_3: texRes = 128.0
241.2828 	EXP 	image_4: texRes = 128.0
241.2828 	EXP 	cue_file2: texRes = 128.0
241.2828 	EXP 	response_yes: texRes = 128.0
241.2828 	EXP 	response_no: texRes = 128.0
241.3334 	EXP 	image_3: texRes = 128.0
241.3334 	EXP 	image_4: texRes = 128.0
241.3334 	EXP 	cue_file2: texRes = 128.0
241.3334 	EXP 	response_yes: texRes = 128.0
241.3334 	EXP 	response_no: texRes = 128.0
241.3853 	EXP 	image_3: texRes = 128.0
241.3853 	EXP 	image_4: texRes = 128.0
241.3853 	EXP 	cue_file2: texRes = 128.0
241.3853 	EXP 	response_yes: texRes = 128.0
241.3853 	EXP 	response_no: texRes = 128.0
241.4360 	EXP 	image_3: texRes = 128.0
241.4360 	EXP 	image_4: texRes = 128.0
241.4360 	EXP 	cue_file2: texRes = 128.0
241.4360 	EXP 	response_yes: texRes = 128.0
241.4360 	EXP 	response_no: texRes = 128.0
241.4882 	EXP 	image_3: texRes = 128.0
241.4882 	EXP 	image_4: texRes = 128.0
241.4882 	EXP 	cue_file2: texRes = 128.0
241.4882 	EXP 	response_yes: texRes = 128.0
241.4882 	EXP 	response_no: texRes = 128.0
241.4882 	EXP 	iti_blank: autoDraw = True
241.5327 	EXP 	image_3: texRes = 128.0
241.5327 	EXP 	image_4: texRes = 128.0
241.5327 	EXP 	cue_file2: texRes = 128.0
241.5327 	EXP 	response_yes: texRes = 128.0
241.5327 	EXP 	response_no: texRes = 128.0
241.5327 	EXP 	cue_file2: autoDraw = False
241.5327 	EXP 	response_yes: autoDraw = False
241.5327 	EXP 	response_no: autoDraw = False
241.5772 	EXP 	image_3: texRes = 128.0
241.5772 	EXP 	image_4: texRes = 128.0
241.5772 	EXP 	cue_file2: texRes = 128.0
241.5772 	EXP 	response_yes: texRes = 128.0
241.5772 	EXP 	response_no: texRes = 128.0
241.6214 	EXP 	image_3: texRes = 128.0
241.6214 	EXP 	image_4: texRes = 128.0
241.6214 	EXP 	cue_file2: texRes = 128.0
241.6214 	EXP 	response_yes: texRes = 128.0
241.6214 	EXP 	response_no: texRes = 128.0
241.6656 	EXP 	image_3: texRes = 128.0
241.6656 	EXP 	image_4: texRes = 128.0
241.6656 	EXP 	cue_file2: texRes = 128.0
241.6656 	EXP 	response_yes: texRes = 128.0
241.6656 	EXP 	response_no: texRes = 128.0
241.7111 	EXP 	image_3: texRes = 128.0
241.7111 	EXP 	image_4: texRes = 128.0
241.7111 	EXP 	cue_file2: texRes = 128.0
241.7111 	EXP 	response_yes: texRes = 128.0
241.7111 	EXP 	response_no: texRes = 128.0
241.7550 	EXP 	image_3: texRes = 128.0
241.7550 	EXP 	image_4: texRes = 128.0
241.7550 	EXP 	cue_file2: texRes = 128.0
241.7550 	EXP 	response_yes: texRes = 128.0
241.7550 	EXP 	response_no: texRes = 128.0
241.7993 	EXP 	image_3: texRes = 128.0
241.7993 	EXP 	image_4: texRes = 128.0
241.7993 	EXP 	cue_file2: texRes = 128.0
241.7993 	EXP 	response_yes: texRes = 128.0
241.7993 	EXP 	response_no: texRes = 128.0
241.8449 	EXP 	image_3: texRes = 128.0
241.8449 	EXP 	image_4: texRes = 128.0
241.8449 	EXP 	cue_file2: texRes = 128.0
241.8449 	EXP 	response_yes: texRes = 128.0
241.8449 	EXP 	response_no: texRes = 128.0
241.8901 	EXP 	image_3: texRes = 128.0
241.8901 	EXP 	image_4: texRes = 128.0
241.8901 	EXP 	cue_file2: texRes = 128.0
241.8901 	EXP 	response_yes: texRes = 128.0
241.8901 	EXP 	response_no: texRes = 128.0
241.9339 	EXP 	image_3: texRes = 128.0
241.9339 	EXP 	image_4: texRes = 128.0
241.9339 	EXP 	cue_file2: texRes = 128.0
241.9339 	EXP 	response_yes: texRes = 128.0
241.9339 	EXP 	response_no: texRes = 128.0
241.9787 	EXP 	image_3: texRes = 128.0
241.9787 	EXP 	image_4: texRes = 128.0
241.9787 	EXP 	cue_file2: texRes = 128.0
241.9787 	EXP 	response_yes: texRes = 128.0
241.9787 	EXP 	response_no: texRes = 128.0
242.0230 	EXP 	image_3: texRes = 128.0
242.0230 	EXP 	image_4: texRes = 128.0
242.0230 	EXP 	cue_file2: texRes = 128.0
242.0230 	EXP 	response_yes: texRes = 128.0
242.0230 	EXP 	response_no: texRes = 128.0
242.0672 	EXP 	image_3: texRes = 128.0
242.0672 	EXP 	image_4: texRes = 128.0
242.0672 	EXP 	cue_file2: texRes = 128.0
242.0672 	EXP 	response_yes: texRes = 128.0
242.0672 	EXP 	response_no: texRes = 128.0
242.1122 	EXP 	image_3: texRes = 128.0
242.1122 	EXP 	image_4: texRes = 128.0
242.1122 	EXP 	cue_file2: texRes = 128.0
242.1122 	EXP 	response_yes: texRes = 128.0
242.1122 	EXP 	response_no: texRes = 128.0
242.1563 	EXP 	image_3: texRes = 128.0
242.1563 	EXP 	image_4: texRes = 128.0
242.1563 	EXP 	cue_file2: texRes = 128.0
242.1563 	EXP 	response_yes: texRes = 128.0
242.1563 	EXP 	response_no: texRes = 128.0
242.2005 	EXP 	image_3: texRes = 128.0
242.2005 	EXP 	image_4: texRes = 128.0
242.2005 	EXP 	cue_file2: texRes = 128.0
242.2005 	EXP 	response_yes: texRes = 128.0
242.2005 	EXP 	response_no: texRes = 128.0
242.2448 	EXP 	image_3: texRes = 128.0
242.2448 	EXP 	image_4: texRes = 128.0
242.2448 	EXP 	cue_file2: texRes = 128.0
242.2448 	EXP 	response_yes: texRes = 128.0
242.2448 	EXP 	response_no: texRes = 128.0
242.3244 	EXP 	New trial (rep=0, index=29): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 5)])
242.4826 	EXP 	image_3: texRes = 128.0
242.4826 	EXP 	image_4: texRes = 128.0
242.4826 	EXP 	cue_file2: texRes = 128.0
242.4826 	EXP 	response_yes: texRes = 128.0
242.4826 	EXP 	response_no: texRes = 128.0
242.4826 	EXP 	iti_blank: autoDraw = False
242.4826 	EXP 	fixation_text: autoDraw = False
242.4826 	EXP 	cue_file2: autoDraw = False
242.4826 	EXP 	image_3: autoDraw = False
242.4826 	EXP 	image_4: autoDraw = False
242.4826 	EXP 	sound_icon3: autoDraw = False
242.4826 	EXP 	sound_icon4: autoDraw = False
242.4826 	EXP 	response_yes: autoDraw = False
242.4826 	EXP 	response_no: autoDraw = False
242.4826 	EXP 	iti_blank: autoDraw = False
242.4826 	EXP 	image_3: texRes = 128.0
242.4826 	EXP 	image_4: texRes = 128.0
242.4826 	EXP 	cue_file2: texRes = 128.0
242.4826 	EXP 	response_yes: texRes = 128.0
242.4826 	EXP 	response_no: texRes = 128.0
242.4826 	EXP 	cue_file1: ori = 0.0
242.4826 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
242.4826 	EXP 	image_1: ori = 0.0
242.4826 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
242.4826 	EXP 	image_2: ori = 0.0
242.4826 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
242.4826 	EXP 	sound_icon1: ori = 0.0
242.4826 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
242.4826 	EXP 	sound_icon2: ori = 0.0
242.4826 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
242.4826 	EXP 	cue_file1: autoDraw = True
242.4826 	EXP 	cue_file1: autoDraw = False
242.4826 	EXP 	image_1: autoDraw = True
242.4826 	EXP 	image_1: autoDraw = False
242.4826 	EXP 	image_2: autoDraw = True
242.4826 	EXP 	image_2: autoDraw = False
242.4826 	EXP 	sound_icon1: autoDraw = True
242.4826 	EXP 	sound_icon1: autoDraw = False
242.4826 	EXP 	sound_icon2: autoDraw = True
242.4826 	EXP 	sound_icon2: autoDraw = False
242.4826 	EXP 	cue_file1: autoDraw = False
242.4826 	EXP 	image_1: autoDraw = False
242.4826 	EXP 	image_2: autoDraw = False
242.4826 	EXP 	sound_icon1: autoDraw = False
242.4826 	EXP 	sound_icon2: autoDraw = False
242.4826 	EXP 	image_blank_1: autoDraw = True
242.4826 	EXP 	image_blank_1: autoDraw = False
242.4826 	EXP 	image_blank_1: autoDraw = False
242.4826 	EXP 	cue_file2: ori = 0.0
242.4826 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
242.4826 	EXP 	image_3: ori = 0.0
242.4826 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
242.4826 	EXP 	image_4: ori = 0.0
242.4826 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
242.4826 	EXP 	sound_icon3: ori = 0.0
242.4826 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
242.4826 	EXP 	sound_icon4: ori = 0.0
242.4826 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
242.4826 	EXP 	response_yes: ori = 0.0
242.4826 	EXP 	response_no: ori = 0.0
242.4826 	EXP 	image_3: texRes = 128.0
242.4826 	EXP 	image_4: texRes = 128.0
242.4826 	EXP 	cue_file2: texRes = 128.0
242.4826 	EXP 	response_yes: texRes = 128.0
242.4826 	EXP 	response_no: texRes = 128.0
242.4826 	EXP 	fixation_text: autoDraw = True
242.4826 	EXP 	cue_file2: autoDraw = True
242.4826 	EXP 	cue_file2: autoDraw = False
242.4826 	EXP 	image_3: autoDraw = True
242.4826 	EXP 	image_3: autoDraw = False
242.4826 	EXP 	image_4: autoDraw = True
242.4826 	EXP 	image_4: autoDraw = False
242.4826 	EXP 	sound_icon3: autoDraw = True
242.4826 	EXP 	sound_icon3: autoDraw = False
242.4826 	EXP 	sound_icon4: autoDraw = True
242.4826 	EXP 	sound_icon4: autoDraw = False
242.4826 	EXP 	response_yes: autoDraw = True
242.4826 	EXP 	response_yes: autoDraw = False
242.4826 	EXP 	response_no: autoDraw = True
242.4826 	EXP 	response_no: autoDraw = False
242.5393 	EXP 	image_3: texRes = 128.0
242.5393 	EXP 	image_4: texRes = 128.0
242.5393 	EXP 	cue_file2: texRes = 128.0
242.5393 	EXP 	response_yes: texRes = 128.0
242.5393 	EXP 	response_no: texRes = 128.0
242.5960 	EXP 	image_3: texRes = 128.0
242.5960 	EXP 	image_4: texRes = 128.0
242.5960 	EXP 	cue_file2: texRes = 128.0
242.5960 	EXP 	response_yes: texRes = 128.0
242.5960 	EXP 	response_no: texRes = 128.0
242.6529 	EXP 	image_3: texRes = 128.0
242.6529 	EXP 	image_4: texRes = 128.0
242.6529 	EXP 	cue_file2: texRes = 128.0
242.6529 	EXP 	response_yes: texRes = 128.0
242.6529 	EXP 	response_no: texRes = 128.0
242.7095 	EXP 	image_3: texRes = 128.0
242.7095 	EXP 	image_4: texRes = 128.0
242.7095 	EXP 	cue_file2: texRes = 128.0
242.7095 	EXP 	response_yes: texRes = 128.0
242.7095 	EXP 	response_no: texRes = 128.0
242.7660 	EXP 	image_3: texRes = 128.0
242.7660 	EXP 	image_4: texRes = 128.0
242.7660 	EXP 	cue_file2: texRes = 128.0
242.7660 	EXP 	response_yes: texRes = 128.0
242.7660 	EXP 	response_no: texRes = 128.0
242.8223 	EXP 	image_3: texRes = 128.0
242.8223 	EXP 	image_4: texRes = 128.0
242.8223 	EXP 	cue_file2: texRes = 128.0
242.8223 	EXP 	response_yes: texRes = 128.0
242.8223 	EXP 	response_no: texRes = 128.0
242.8790 	EXP 	image_3: texRes = 128.0
242.8790 	EXP 	image_4: texRes = 128.0
242.8790 	EXP 	cue_file2: texRes = 128.0
242.8790 	EXP 	response_yes: texRes = 128.0
242.8790 	EXP 	response_no: texRes = 128.0
242.9360 	EXP 	image_3: texRes = 128.0
242.9360 	EXP 	image_4: texRes = 128.0
242.9360 	EXP 	cue_file2: texRes = 128.0
242.9360 	EXP 	response_yes: texRes = 128.0
242.9360 	EXP 	response_no: texRes = 128.0
242.9923 	EXP 	image_3: texRes = 128.0
