0.7847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
236.4562 	EXP 	response_no: texRes = 128.0
236.5128 	EXP 	image_3: texRes = 128.0
236.5128 	EXP 	image_4: texRes = 128.0
236.5128 	EXP 	cue_file2: texRes = 128.0
236.5128 	EXP 	response_yes: texRes = 128.0
236.5128 	EXP 	response_no: texRes = 128.0
236.5693 	EXP 	image_3: texRes = 128.0
236.5693 	EXP 	image_4: texRes = 128.0
236.5693 	EXP 	cue_file2: texRes = 128.0
236.5693 	EXP 	response_yes: texRes = 128.0
236.5693 	EXP 	response_no: texRes = 128.0
236.6250 	EXP 	image_3: texRes = 128.0
236.6250 	EXP 	image_4: texRes = 128.0
236.6250 	EXP 	cue_file2: texRes = 128.0
236.6250 	EXP 	response_yes: texRes = 128.0
236.6250 	EXP 	response_no: texRes = 128.0
236.6815 	EXP 	image_3: texRes = 128.0
236.6815 	EXP 	image_4: texRes = 128.0
236.6815 	EXP 	cue_file2: texRes = 128.0
236.6815 	EXP 	response_yes: texRes = 128.0
236.6815 	EXP 	response_no: texRes = 128.0
236.7373 	EXP 	image_3: texRes = 128.0
236.7373 	EXP 	image_4: texRes = 128.0
236.7373 	EXP 	cue_file2: texRes = 128.0
236.7373 	EXP 	response_yes: texRes = 128.0
236.7373 	EXP 	response_no: texRes = 128.0
236.7935 	EXP 	image_3: texRes = 128.0
236.7935 	EXP 	image_4: texRes = 128.0
236.7935 	EXP 	cue_file2: texRes = 128.0
236.7935 	EXP 	response_yes: texRes = 128.0
236.7935 	EXP 	response_no: texRes = 128.0
236.8504 	EXP 	image_3: texRes = 128.0
236.8504 	EXP 	image_4: texRes = 128.0
236.8504 	EXP 	cue_file2: texRes = 128.0
236.8504 	EXP 	response_yes: texRes = 128.0
236.8504 	EXP 	response_no: texRes = 128.0
236.9069 	EXP 	image_3: texRes = 128.0
236.9069 	EXP 	image_4: texRes = 128.0
236.9069 	EXP 	cue_file2: texRes = 128.0
236.9069 	EXP 	response_yes: texRes = 128.0
236.9069 	EXP 	response_no: texRes = 128.0
236.9631 	EXP 	image_3: texRes = 128.0
236.9631 	EXP 	image_4: texRes = 128.0
236.9631 	EXP 	cue_file2: texRes = 128.0
236.9631 	EXP 	response_yes: texRes = 128.0
236.9631 	EXP 	response_no: texRes = 128.0
237.0196 	EXP 	image_3: texRes = 128.0
237.0196 	EXP 	image_4: texRes = 128.0
237.0196 	EXP 	cue_file2: texRes = 128.0
237.0196 	EXP 	response_yes: texRes = 128.0
237.0196 	EXP 	response_no: texRes = 128.0
237.0761 	EXP 	image_3: texRes = 128.0
237.0761 	EXP 	image_4: texRes = 128.0
237.0761 	EXP 	cue_file2: texRes = 128.0
237.0761 	EXP 	response_yes: texRes = 128.0
237.0761 	EXP 	response_no: texRes = 128.0
237.1323 	EXP 	image_3: texRes = 128.0
237.1323 	EXP 	image_4: texRes = 128.0
237.1323 	EXP 	cue_file2: texRes = 128.0
237.1323 	EXP 	response_yes: texRes = 128.0
237.1323 	EXP 	response_no: texRes = 128.0
237.1885 	EXP 	image_3: texRes = 128.0
237.1885 	EXP 	image_4: texRes = 128.0
237.1885 	EXP 	cue_file2: texRes = 128.0
237.1885 	EXP 	response_yes: texRes = 128.0
237.1885 	EXP 	response_no: texRes = 128.0
237.2466 	EXP 	image_3: texRes = 128.0
237.2466 	EXP 	image_4: texRes = 128.0
237.2466 	EXP 	cue_file2: texRes = 128.0
237.2466 	EXP 	response_yes: texRes = 128.0
237.2466 	EXP 	response_no: texRes = 128.0
237.3055 	EXP 	image_3: texRes = 128.0
237.3055 	EXP 	image_4: texRes = 128.0
237.3055 	EXP 	cue_file2: texRes = 128.0
237.3055 	EXP 	response_yes: texRes = 128.0
237.3055 	EXP 	response_no: texRes = 128.0
237.3650 	EXP 	image_3: texRes = 128.0
237.3650 	EXP 	image_4: texRes = 128.0
237.3650 	EXP 	cue_file2: texRes = 128.0
237.3650 	EXP 	response_yes: texRes = 128.0
237.3650 	EXP 	response_no: texRes = 128.0
237.4239 	EXP 	image_3: texRes = 128.0
237.4239 	EXP 	image_4: texRes = 128.0
237.4239 	EXP 	cue_file2: texRes = 128.0
237.4239 	EXP 	response_yes: texRes = 128.0
237.4239 	EXP 	response_no: texRes = 128.0
237.4846 	EXP 	image_3: texRes = 128.0
237.4846 	EXP 	image_4: texRes = 128.0
237.4846 	EXP 	cue_file2: texRes = 128.0
237.4846 	EXP 	response_yes: texRes = 128.0
237.4846 	EXP 	response_no: texRes = 128.0
237.5422 	EXP 	image_3: texRes = 128.0
237.5422 	EXP 	image_4: texRes = 128.0
237.5422 	EXP 	cue_file2: texRes = 128.0
237.5422 	EXP 	response_yes: texRes = 128.0
237.5422 	EXP 	response_no: texRes = 128.0
237.6017 	EXP 	image_3: texRes = 128.0
237.6017 	EXP 	image_4: texRes = 128.0
237.6017 	EXP 	cue_file2: texRes = 128.0
237.6017 	EXP 	response_yes: texRes = 128.0
237.6017 	EXP 	response_no: texRes = 128.0
237.6620 	EXP 	image_3: texRes = 128.0
237.6620 	EXP 	image_4: texRes = 128.0
237.6620 	EXP 	cue_file2: texRes = 128.0
237.6620 	EXP 	response_yes: texRes = 128.0
237.6620 	EXP 	response_no: texRes = 128.0
237.7192 	EXP 	image_3: texRes = 128.0
237.7192 	EXP 	image_4: texRes = 128.0
237.7192 	EXP 	cue_file2: texRes = 128.0
237.7192 	EXP 	response_yes: texRes = 128.0
237.7192 	EXP 	response_no: texRes = 128.0
237.7760 	EXP 	image_3: texRes = 128.0
237.7760 	EXP 	image_4: texRes = 128.0
237.7760 	EXP 	cue_file2: texRes = 128.0
237.7760 	EXP 	response_yes: texRes = 128.0
237.7760 	EXP 	response_no: texRes = 128.0
237.8326 	EXP 	image_3: texRes = 128.0
237.8326 	EXP 	image_4: texRes = 128.0
237.8326 	EXP 	cue_file2: texRes = 128.0
237.8326 	EXP 	response_yes: texRes = 128.0
237.8326 	EXP 	response_no: texRes = 128.0
237.8893 	EXP 	image_3: texRes = 128.0
237.8893 	EXP 	image_4: texRes = 128.0
237.8893 	EXP 	cue_file2: texRes = 128.0
237.8893 	EXP 	response_yes: texRes = 128.0
237.8893 	EXP 	response_no: texRes = 128.0
237.9457 	EXP 	image_3: texRes = 128.0
237.9457 	EXP 	image_4: texRes = 128.0
237.9457 	EXP 	cue_file2: texRes = 128.0
237.9457 	EXP 	response_yes: texRes = 128.0
237.9457 	EXP 	response_no: texRes = 128.0
238.0021 	EXP 	image_3: texRes = 128.0
238.0021 	EXP 	image_4: texRes = 128.0
238.0021 	EXP 	cue_file2: texRes = 128.0
238.0021 	EXP 	response_yes: texRes = 128.0
238.0021 	EXP 	response_no: texRes = 128.0
238.0590 	EXP 	image_3: texRes = 128.0
238.0590 	EXP 	image_4: texRes = 128.0
238.0590 	EXP 	cue_file2: texRes = 128.0
238.0590 	EXP 	response_yes: texRes = 128.0
238.0590 	EXP 	response_no: texRes = 128.0
238.1157 	EXP 	image_3: texRes = 128.0
238.1157 	EXP 	image_4: texRes = 128.0
238.1157 	EXP 	cue_file2: texRes = 128.0
238.1157 	EXP 	response_yes: texRes = 128.0
238.1157 	EXP 	response_no: texRes = 128.0
238.1720 	EXP 	image_3: texRes = 128.0
238.1720 	EXP 	image_4: texRes = 128.0
238.1720 	EXP 	cue_file2: texRes = 128.0
238.1720 	EXP 	response_yes: texRes = 128.0
238.1720 	EXP 	response_no: texRes = 128.0
238.2284 	EXP 	image_3: texRes = 128.0
238.2284 	EXP 	image_4: texRes = 128.0
238.2284 	EXP 	cue_file2: texRes = 128.0
238.2284 	EXP 	response_yes: texRes = 128.0
238.2284 	EXP 	response_no: texRes = 128.0
238.2842 	EXP 	image_3: texRes = 128.0
238.2842 	EXP 	image_4: texRes = 128.0
238.2842 	EXP 	cue_file2: texRes = 128.0
238.2842 	EXP 	response_yes: texRes = 128.0
238.2842 	EXP 	response_no: texRes = 128.0
238.3405 	EXP 	image_3: texRes = 128.0
238.3405 	EXP 	image_4: texRes = 128.0
238.3405 	EXP 	cue_file2: texRes = 128.0
238.3405 	EXP 	response_yes: texRes = 128.0
238.3405 	EXP 	response_no: texRes = 128.0
238.3981 	EXP 	image_3: texRes = 128.0
238.3981 	EXP 	image_4: texRes = 128.0
238.3981 	EXP 	cue_file2: texRes = 128.0
238.3981 	EXP 	response_yes: texRes = 128.0
238.3981 	EXP 	response_no: texRes = 128.0
238.4553 	EXP 	image_3: texRes = 128.0
238.4553 	EXP 	image_4: texRes = 128.0
238.4553 	EXP 	cue_file2: texRes = 128.0
238.4553 	EXP 	response_yes: texRes = 128.0
238.4553 	EXP 	response_no: texRes = 128.0
238.5121 	EXP 	image_3: texRes = 128.0
238.5121 	EXP 	image_4: texRes = 128.0
238.5121 	EXP 	cue_file2: texRes = 128.0
238.5121 	EXP 	response_yes: texRes = 128.0
238.5121 	EXP 	response_no: texRes = 128.0
238.5688 	EXP 	image_3: texRes = 128.0
238.5688 	EXP 	image_4: texRes = 128.0
238.5688 	EXP 	cue_file2: texRes = 128.0
238.5688 	EXP 	response_yes: texRes = 128.0
238.5688 	EXP 	response_no: texRes = 128.0
238.6252 	EXP 	image_3: texRes = 128.0
238.6252 	EXP 	image_4: texRes = 128.0
238.6252 	EXP 	cue_file2: texRes = 128.0
238.6252 	EXP 	response_yes: texRes = 128.0
238.6252 	EXP 	response_no: texRes = 128.0
238.6818 	EXP 	image_3: texRes = 128.0
238.6818 	EXP 	image_4: texRes = 128.0
238.6818 	EXP 	cue_file2: texRes = 128.0
238.6818 	EXP 	response_yes: texRes = 128.0
238.6818 	EXP 	response_no: texRes = 128.0
238.7376 	EXP 	image_3: texRes = 128.0
238.7376 	EXP 	image_4: texRes = 128.0
238.7376 	EXP 	cue_file2: texRes = 128.0
238.7376 	EXP 	response_yes: texRes = 128.0
238.7376 	EXP 	response_no: texRes = 128.0
238.7941 	EXP 	image_3: texRes = 128.0
238.7941 	EXP 	image_4: texRes = 128.0
238.7941 	EXP 	cue_file2: texRes = 128.0
238.7941 	EXP 	response_yes: texRes = 128.0
238.7941 	EXP 	response_no: texRes = 128.0
238.8514 	EXP 	image_3: texRes = 128.0
238.8514 	EXP 	image_4: texRes = 128.0
238.8514 	EXP 	cue_file2: texRes = 128.0
238.8514 	EXP 	response_yes: texRes = 128.0
238.8514 	EXP 	response_no: texRes = 128.0
238.9080 	EXP 	image_3: texRes = 128.0
238.9080 	EXP 	image_4: texRes = 128.0
238.9080 	EXP 	cue_file2: texRes = 128.0
238.9080 	EXP 	response_yes: texRes = 128.0
238.9080 	EXP 	response_no: texRes = 128.0
238.9646 	EXP 	image_3: texRes = 128.0
238.9646 	EXP 	image_4: texRes = 128.0
238.9646 	EXP 	cue_file2: texRes = 128.0
238.9646 	EXP 	response_yes: texRes = 128.0
238.9646 	EXP 	response_no: texRes = 128.0
239.0207 	EXP 	image_3: texRes = 128.0
239.0207 	EXP 	image_4: texRes = 128.0
239.0207 	EXP 	cue_file2: texRes = 128.0
239.0207 	EXP 	response_yes: texRes = 128.0
239.0207 	EXP 	response_no: texRes = 128.0
239.0775 	EXP 	image_3: texRes = 128.0
239.0775 	EXP 	image_4: texRes = 128.0
239.0775 	EXP 	cue_file2: texRes = 128.0
239.0775 	EXP 	response_yes: texRes = 128.0
239.0775 	EXP 	response_no: texRes = 128.0
239.1343 	EXP 	image_3: texRes = 128.0
239.1343 	EXP 	image_4: texRes = 128.0
239.1343 	EXP 	cue_file2: texRes = 128.0
239.1343 	EXP 	response_yes: texRes = 128.0
239.1343 	EXP 	response_no: texRes = 128.0
239.1905 	EXP 	image_3: texRes = 128.0
239.1905 	EXP 	image_4: texRes = 128.0
239.1905 	EXP 	cue_file2: texRes = 128.0
239.1905 	EXP 	response_yes: texRes = 128.0
239.1905 	EXP 	response_no: texRes = 128.0
239.2470 	EXP 	image_3: texRes = 128.0
239.2470 	EXP 	image_4: texRes = 128.0
239.2470 	EXP 	cue_file2: texRes = 128.0
239.2470 	EXP 	response_yes: texRes = 128.0
239.2470 	EXP 	response_no: texRes = 128.0
239.3037 	EXP 	image_3: texRes = 128.0
239.3037 	EXP 	image_4: texRes = 128.0
239.3037 	EXP 	cue_file2: texRes = 128.0
239.3037 	EXP 	response_yes: texRes = 128.0
239.3037 	EXP 	response_no: texRes = 128.0
239.3600 	EXP 	image_3: texRes = 128.0
239.3600 	EXP 	image_4: texRes = 128.0
239.3600 	EXP 	cue_file2: texRes = 128.0
239.3600 	EXP 	response_yes: texRes = 128.0
239.3600 	EXP 	response_no: texRes = 128.0
239.4163 	EXP 	image_3: texRes = 128.0
239.4163 	EXP 	image_4: texRes = 128.0
239.4163 	EXP 	cue_file2: texRes = 128.0
239.4163 	EXP 	response_yes: texRes = 128.0
239.4163 	EXP 	response_no: texRes = 128.0
239.4726 	EXP 	image_3: texRes = 128.0
239.4726 	EXP 	image_4: texRes = 128.0
239.4726 	EXP 	cue_file2: texRes = 128.0
239.4726 	EXP 	response_yes: texRes = 128.0
239.4726 	EXP 	response_no: texRes = 128.0
239.5290 	EXP 	image_3: texRes = 128.0
239.5290 	EXP 	image_4: texRes = 128.0
239.5290 	EXP 	cue_file2: texRes = 128.0
239.5290 	EXP 	response_yes: texRes = 128.0
239.5290 	EXP 	response_no: texRes = 128.0
239.5855 	EXP 	image_3: texRes = 128.0
239.5855 	EXP 	image_4: texRes = 128.0
239.5855 	EXP 	cue_file2: texRes = 128.0
239.5855 	EXP 	response_yes: texRes = 128.0
239.5855 	EXP 	response_no: texRes = 128.0
239.6416 	EXP 	image_3: texRes = 128.0
239.6416 	EXP 	image_4: texRes = 128.0
239.6416 	EXP 	cue_file2: texRes = 128.0
239.6416 	EXP 	response_yes: texRes = 128.0
239.6416 	EXP 	response_no: texRes = 128.0
239.6982 	EXP 	image_3: texRes = 128.0
239.6982 	EXP 	image_4: texRes = 128.0
239.6982 	EXP 	cue_file2: texRes = 128.0
239.6982 	EXP 	response_yes: texRes = 128.0
239.6982 	EXP 	response_no: texRes = 128.0
239.7548 	EXP 	image_3: texRes = 128.0
239.7548 	EXP 	image_4: texRes = 128.0
239.7548 	EXP 	cue_file2: texRes = 128.0
239.7548 	EXP 	response_yes: texRes = 128.0
239.7548 	EXP 	response_no: texRes = 128.0
239.8128 	EXP 	image_3: texRes = 128.0
239.8128 	EXP 	image_4: texRes = 128.0
239.8128 	EXP 	cue_file2: texRes = 128.0
239.8128 	EXP 	response_yes: texRes = 128.0
239.8128 	EXP 	response_no: texRes = 128.0
239.8723 	EXP 	image_3: texRes = 128.0
239.8723 	EXP 	image_4: texRes = 128.0
239.8723 	EXP 	cue_file2: texRes = 128.0
239.8723 	EXP 	response_yes: texRes = 128.0
239.8723 	EXP 	response_no: texRes = 128.0
239.9291 	EXP 	image_3: texRes = 128.0
239.9291 	EXP 	image_4: texRes = 128.0
239.9291 	EXP 	cue_file2: texRes = 128.0
239.9291 	EXP 	response_yes: texRes = 128.0
239.9291 	EXP 	response_no: texRes = 128.0
239.9857 	EXP 	image_3: texRes = 128.0
239.9857 	EXP 	image_4: texRes = 128.0
239.9857 	EXP 	cue_file2: texRes = 128.0
239.9857 	EXP 	response_yes: texRes = 128.0
239.9857 	EXP 	response_no: texRes = 128.0
240.0421 	EXP 	image_3: texRes = 128.0
240.0421 	EXP 	image_4: texRes = 128.0
240.0421 	EXP 	cue_file2: texRes = 128.0
240.0421 	EXP 	response_yes: texRes = 128.0
240.0421 	EXP 	response_no: texRes = 128.0
240.0983 	EXP 	image_3: texRes = 128.0
240.0983 	EXP 	image_4: texRes = 128.0
240.0983 	EXP 	cue_file2: texRes = 128.0
240.0983 	EXP 	response_yes: texRes = 128.0
240.0983 	EXP 	response_no: texRes = 128.0
240.1545 	EXP 	image_3: texRes = 128.0
240.1545 	EXP 	image_4: texRes = 128.0
240.1545 	EXP 	cue_file2: texRes = 128.0
240.1545 	EXP 	response_yes: texRes = 128.0
240.1545 	EXP 	response_no: texRes = 128.0
240.2109 	EXP 	image_3: texRes = 128.0
240.2109 	EXP 	image_4: texRes = 128.0
240.2109 	EXP 	cue_file2: texRes = 128.0
240.2109 	EXP 	response_yes: texRes = 128.0
240.2109 	EXP 	response_no: texRes = 128.0
240.2109 	EXP 	fixation_text: autoDraw = False
240.2668 	EXP 	image_3: texRes = 128.0
240.2668 	EXP 	image_4: texRes = 128.0
240.2668 	EXP 	cue_file2: texRes = 128.0
240.2668 	EXP 	response_yes: texRes = 128.0
240.2668 	EXP 	response_no: texRes = 128.0
240.3230 	EXP 	image_3: texRes = 128.0
240.3230 	EXP 	image_4: texRes = 128.0
240.3230 	EXP 	cue_file2: texRes = 128.0
240.3230 	EXP 	response_yes: texRes = 128.0
240.3230 	EXP 	response_no: texRes = 128.0
240.4275 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Pitch'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
240.4740 	EXP 	image_3: texRes = 128.0
240.4740 	EXP 	image_4: texRes = 128.0
240.4740 	EXP 	cue_file2: texRes = 128.0
240.4740 	EXP 	response_yes: texRes = 128.0
240.4740 	EXP 	response_no: texRes = 128.0
240.4740 	EXP 	iti_blank: autoDraw = True
240.4740 	EXP 	iti_blank: autoDraw = False
240.4740 	EXP 	fixation_text: autoDraw = False
240.4740 	EXP 	cue_file2: autoDraw = False
240.4740 	EXP 	image_3: autoDraw = False
240.4740 	EXP 	image_4: autoDraw = False
240.4740 	EXP 	sound_icon3: autoDraw = False
240.4740 	EXP 	sound_icon4: autoDraw = False
240.4740 	EXP 	response_yes: autoDraw = False
240.4740 	EXP 	response_no: autoDraw = False
240.4740 	EXP 	iti_blank: autoDraw = False
240.4740 	EXP 	image_3: texRes = 128.0
240.4740 	EXP 	image_4: texRes = 128.0
240.4740 	EXP 	cue_file2: texRes = 128.0
240.4740 	EXP 	response_yes: texRes = 128.0
240.4740 	EXP 	response_no: texRes = 128.0
240.4740 	EXP 	cue_file1: ori = 0.0
240.4740 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/match_blank.png'
240.4740 	EXP 	image_1: ori = 0.0
240.4740 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
240.4740 	EXP 	image_2: ori = 0.0
240.4740 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
240.4740 	EXP 	sound_icon1: ori = 0.0
240.4740 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
240.4740 	EXP 	sound_icon2: ori = 0.0
240.4740 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
240.4740 	EXP 	cue_file1: autoDraw = True
240.4740 	EXP 	image_1: autoDraw = True
240.4740 	EXP 	image_1: autoDraw = False
240.4740 	EXP 	image_2: autoDraw = True
240.4740 	EXP 	image_2: autoDraw = False
240.9221 	EXP 	sound_icon1: autoDraw = True
241.9206 	EXP 	sound_icon1: autoDraw = False
242.5459 	EXP 	sound_icon2: autoDraw = True
243.5360 	EXP 	sound_icon2: autoDraw = False
245.7191 	EXP 	cue_file1: autoDraw = False
245.7191 	EXP 	cue_file1: autoDraw = False
245.7191 	EXP 	image_1: autoDraw = False
245.7191 	EXP 	image_2: autoDraw = False
245.7191 	EXP 	sound_icon1: autoDraw = False
245.7191 	EXP 	sound_icon2: autoDraw = False
245.7191 	EXP 	image_blank_1: autoDraw = True
246.5808 	EXP 	image_blank_1: autoDraw = False
246.5808 	EXP 	image_blank_1: autoDraw = False
246.5808 	EXP 	cue_file2: ori = 0.0
246.5808 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/match_box.png'
246.5808 	EXP 	image_3: ori = 0.0
246.5808 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
246.5808 	EXP 	image_4: ori = 0.0
246.5808 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
246.5808 	EXP 	sound_icon3: ori = 0.0
246.5808 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
246.5808 	EXP 	sound_icon4: ori = 0.0
246.5808 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
246.5808 	EXP 	response_yes: ori = 0.0
246.5808 	EXP 	response_no: ori = 0.0
246.5808 	EXP 	image_3: texRes = 128.0
246.5808 	EXP 	image_4: texRes = 128.0
246.5808 	EXP 	cue_file2: texRes = 128.0
246.5808 	EXP 	response_yes: texRes = 128.0
246.5808 	EXP 	response_no: texRes = 128.0
246.5808 	EXP 	fixation_text: autoDraw = True
246.5808 	EXP 	fixation_text: autoDraw = False
246.5808 	EXP 	cue_file2: autoDraw = True
246.5808 	EXP 	image_3: autoDraw = True
246.5808 	EXP 	image_3: autoDraw = False
246.5808 	EXP 	image_4: autoDraw = True
246.5808 	EXP 	image_4: autoDraw = False
246.5808 	EXP 	response_yes: autoDraw = True
246.5808 	EXP 	response_no: autoDraw = True
246.6319 	EXP 	image_3: texRes = 128.0
246.6319 	EXP 	image_4: texRes = 128.0
246.6319 	EXP 	cue_file2: texRes = 128.0
246.6319 	EXP 	response_yes: texRes = 128.0
246.6319 	EXP 	response_no: texRes = 128.0
246.6822 	EXP 	image_3: texRes = 128.0
246.6822 	EXP 	image_4: texRes = 128.0
246.6822 	EXP 	cue_file2: texRes = 128.0
246.6822 	EXP 	response_yes: texRes = 128.0
246.6822 	EXP 	response_no: texRes = 128.0
246.7325 	EXP 	image_3: texRes = 128.0
246.7325 	EXP 	image_4: texRes = 128.0
246.7325 	EXP 	cue_file2: texRes = 128.0
246.7325 	EXP 	response_yes: texRes = 128.0
246.7325 	EXP 	response_no: texRes = 128.0
246.7823 	EXP 	image_3: texRes = 128.0
246.7823 	EXP 	image_4: texRes = 128.0
246.7823 	EXP 	cue_file2: texRes = 128.0
246.7823 	EXP 	response_yes: texRes = 128.0
246.7823 	EXP 	response_no: texRes = 128.0
246.8314 	EXP 	image_3: texRes = 128.0
246.8314 	EXP 	image_4: texRes = 128.0
246.8314 	EXP 	cue_file2: texRes = 128.0
246.8314 	EXP 	response_yes: texRes = 128.0
246.8314 	EXP 	response_no: texRes = 128.0
246.8806 	EXP 	image_3: texRes = 128.0
246.8806 	EXP 	image_4: texRes = 128.0
246.8806 	EXP 	cue_file2: texRes = 128.0
246.8806 	EXP 	response_yes: texRes = 128.0
246.8806 	EXP 	response_no: texRes = 128.0
246.9300 	EXP 	image_3: texRes = 128.0
246.9300 	EXP 	image_4: texRes = 128.0
246.9300 	EXP 	cue_file2: texRes = 128.0
246.9300 	EXP 	response_yes: texRes = 128.0
246.9300 	EXP 	response_no: texRes = 128.0
246.9795 	EXP 	image_3: texRes = 128.0
246.9795 	EXP 	image_4: texRes = 128.0
246.9795 	EXP 	cue_file2: texRes = 128.0
246.9795 	EXP 	response_yes: texRes = 128.0
246.9795 	EXP 	response_no: texRes = 128.0
247.0295 	EXP 	image_3: texRes = 128.0
247.0295 	EXP 	image_4: texRes = 128.0
247.0295 	EXP 	cue_file2: texRes = 128.0
247.0295 	EXP 	response_yes: texRes = 128.0
247.0295 	EXP 	response_no: texRes = 128.0
247.0295 	EXP 	sound_icon3: autoDraw = True
247.0785 	EXP 	image_3: texRes = 128.0
247.0785 	EXP 	image_4: texRes = 128.0
247.0785 	EXP 	cue_file2: texRes = 128.0
247.0785 	EXP 	response_yes: texRes = 128.0
247.0785 	EXP 	response_no: texRes = 128.0
247.1287 	EXP 	image_3: texRes = 128.0
247.1287 	EXP 	image_4: texRes = 128.0
247.1287 	EXP 	cue_file2: texRes = 128.0
247.1287 	EXP 	response_yes: texRes = 128.0
247.1287 	EXP 	response_no: texRes = 128.0
247.1788 	EXP 	image_3: texRes = 128.0
247.1788 	EXP 	image_4: texRes = 128.0
247.1788 	EXP 	cue_file2: texRes = 128.0
247.1788 	EXP 	response_yes: texRes = 128.0
247.1788 	EXP 	response_no: texRes = 128.0
247.2277 	EXP 	image_3: texRes = 128.0
247.2277 	EXP 	image_4: texRes = 128.0
247.2277 	EXP 	cue_file2: texRes = 128.0
