0.7940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.9466 	EXP 	image_4: autoDraw = False
226.9466 	EXP 	sound_icon3: autoDraw = True
226.9466 	EXP 	sound_icon3: autoDraw = False
226.9466 	EXP 	sound_icon4: autoDraw = True
226.9466 	EXP 	sound_icon4: autoDraw = False
226.9466 	EXP 	response_yes: autoDraw = True
226.9466 	EXP 	response_yes: autoDraw = False
226.9466 	EXP 	response_no: autoDraw = True
226.9466 	EXP 	response_no: autoDraw = False
227.0029 	EXP 	image_3: texRes = 128.0
227.0029 	EXP 	image_4: texRes = 128.0
227.0029 	EXP 	cue_file2: texRes = 128.0
227.0029 	EXP 	response_yes: texRes = 128.0
227.0029 	EXP 	response_no: texRes = 128.0
227.0594 	EXP 	image_3: texRes = 128.0
227.0594 	EXP 	image_4: texRes = 128.0
227.0594 	EXP 	cue_file2: texRes = 128.0
227.0594 	EXP 	response_yes: texRes = 128.0
227.0594 	EXP 	response_no: texRes = 128.0
227.1150 	EXP 	image_3: texRes = 128.0
227.1150 	EXP 	image_4: texRes = 128.0
227.1150 	EXP 	cue_file2: texRes = 128.0
227.1150 	EXP 	response_yes: texRes = 128.0
227.1150 	EXP 	response_no: texRes = 128.0
227.1709 	EXP 	image_3: texRes = 128.0
227.1709 	EXP 	image_4: texRes = 128.0
227.1709 	EXP 	cue_file2: texRes = 128.0
227.1709 	EXP 	response_yes: texRes = 128.0
227.1709 	EXP 	response_no: texRes = 128.0
227.2276 	EXP 	image_3: texRes = 128.0
227.2276 	EXP 	image_4: texRes = 128.0
227.2276 	EXP 	cue_file2: texRes = 128.0
227.2276 	EXP 	response_yes: texRes = 128.0
227.2276 	EXP 	response_no: texRes = 128.0
227.2842 	EXP 	image_3: texRes = 128.0
227.2842 	EXP 	image_4: texRes = 128.0
227.2842 	EXP 	cue_file2: texRes = 128.0
227.2842 	EXP 	response_yes: texRes = 128.0
227.2842 	EXP 	response_no: texRes = 128.0
227.3406 	EXP 	image_3: texRes = 128.0
227.3406 	EXP 	image_4: texRes = 128.0
227.3406 	EXP 	cue_file2: texRes = 128.0
227.3406 	EXP 	response_yes: texRes = 128.0
227.3406 	EXP 	response_no: texRes = 128.0
227.3965 	EXP 	image_3: texRes = 128.0
227.3965 	EXP 	image_4: texRes = 128.0
227.3965 	EXP 	cue_file2: texRes = 128.0
227.3965 	EXP 	response_yes: texRes = 128.0
227.3965 	EXP 	response_no: texRes = 128.0
227.4524 	EXP 	image_3: texRes = 128.0
227.4524 	EXP 	image_4: texRes = 128.0
227.4524 	EXP 	cue_file2: texRes = 128.0
227.4524 	EXP 	response_yes: texRes = 128.0
227.4524 	EXP 	response_no: texRes = 128.0
227.5093 	EXP 	image_3: texRes = 128.0
227.5093 	EXP 	image_4: texRes = 128.0
227.5093 	EXP 	cue_file2: texRes = 128.0
227.5093 	EXP 	response_yes: texRes = 128.0
227.5093 	EXP 	response_no: texRes = 128.0
227.5654 	EXP 	image_3: texRes = 128.0
227.5654 	EXP 	image_4: texRes = 128.0
227.5654 	EXP 	cue_file2: texRes = 128.0
227.5654 	EXP 	response_yes: texRes = 128.0
227.5654 	EXP 	response_no: texRes = 128.0
227.6215 	EXP 	image_3: texRes = 128.0
227.6215 	EXP 	image_4: texRes = 128.0
227.6215 	EXP 	cue_file2: texRes = 128.0
227.6215 	EXP 	response_yes: texRes = 128.0
227.6215 	EXP 	response_no: texRes = 128.0
227.6775 	EXP 	image_3: texRes = 128.0
227.6775 	EXP 	image_4: texRes = 128.0
227.6775 	EXP 	cue_file2: texRes = 128.0
227.6775 	EXP 	response_yes: texRes = 128.0
227.6775 	EXP 	response_no: texRes = 128.0
227.7337 	EXP 	image_3: texRes = 128.0
227.7337 	EXP 	image_4: texRes = 128.0
227.7337 	EXP 	cue_file2: texRes = 128.0
227.7337 	EXP 	response_yes: texRes = 128.0
227.7337 	EXP 	response_no: texRes = 128.0
227.7899 	EXP 	image_3: texRes = 128.0
227.7899 	EXP 	image_4: texRes = 128.0
227.7899 	EXP 	cue_file2: texRes = 128.0
227.7899 	EXP 	response_yes: texRes = 128.0
227.7899 	EXP 	response_no: texRes = 128.0
227.8462 	EXP 	image_3: texRes = 128.0
227.8462 	EXP 	image_4: texRes = 128.0
227.8462 	EXP 	cue_file2: texRes = 128.0
227.8462 	EXP 	response_yes: texRes = 128.0
227.8462 	EXP 	response_no: texRes = 128.0
227.9029 	EXP 	image_3: texRes = 128.0
227.9029 	EXP 	image_4: texRes = 128.0
227.9029 	EXP 	cue_file2: texRes = 128.0
227.9029 	EXP 	response_yes: texRes = 128.0
227.9029 	EXP 	response_no: texRes = 128.0
227.9586 	EXP 	image_3: texRes = 128.0
227.9586 	EXP 	image_4: texRes = 128.0
227.9586 	EXP 	cue_file2: texRes = 128.0
227.9586 	EXP 	response_yes: texRes = 128.0
227.9586 	EXP 	response_no: texRes = 128.0
228.0155 	EXP 	image_3: texRes = 128.0
228.0155 	EXP 	image_4: texRes = 128.0
228.0155 	EXP 	cue_file2: texRes = 128.0
228.0155 	EXP 	response_yes: texRes = 128.0
228.0155 	EXP 	response_no: texRes = 128.0
228.0715 	EXP 	image_3: texRes = 128.0
228.0715 	EXP 	image_4: texRes = 128.0
228.0715 	EXP 	cue_file2: texRes = 128.0
228.0715 	EXP 	response_yes: texRes = 128.0
228.0715 	EXP 	response_no: texRes = 128.0
228.1273 	EXP 	image_3: texRes = 128.0
228.1273 	EXP 	image_4: texRes = 128.0
228.1273 	EXP 	cue_file2: texRes = 128.0
228.1273 	EXP 	response_yes: texRes = 128.0
228.1273 	EXP 	response_no: texRes = 128.0
228.1838 	EXP 	image_3: texRes = 128.0
228.1838 	EXP 	image_4: texRes = 128.0
228.1838 	EXP 	cue_file2: texRes = 128.0
228.1838 	EXP 	response_yes: texRes = 128.0
228.1838 	EXP 	response_no: texRes = 128.0
228.2402 	EXP 	image_3: texRes = 128.0
228.2402 	EXP 	image_4: texRes = 128.0
228.2402 	EXP 	cue_file2: texRes = 128.0
228.2402 	EXP 	response_yes: texRes = 128.0
228.2402 	EXP 	response_no: texRes = 128.0
228.2964 	EXP 	image_3: texRes = 128.0
228.2964 	EXP 	image_4: texRes = 128.0
228.2964 	EXP 	cue_file2: texRes = 128.0
228.2964 	EXP 	response_yes: texRes = 128.0
228.2964 	EXP 	response_no: texRes = 128.0
228.3521 	EXP 	image_3: texRes = 128.0
228.3521 	EXP 	image_4: texRes = 128.0
228.3521 	EXP 	cue_file2: texRes = 128.0
228.3521 	EXP 	response_yes: texRes = 128.0
228.3521 	EXP 	response_no: texRes = 128.0
228.4081 	EXP 	image_3: texRes = 128.0
228.4081 	EXP 	image_4: texRes = 128.0
228.4081 	EXP 	cue_file2: texRes = 128.0
228.4081 	EXP 	response_yes: texRes = 128.0
228.4081 	EXP 	response_no: texRes = 128.0
228.4641 	EXP 	image_3: texRes = 128.0
228.4641 	EXP 	image_4: texRes = 128.0
228.4641 	EXP 	cue_file2: texRes = 128.0
228.4641 	EXP 	response_yes: texRes = 128.0
228.4641 	EXP 	response_no: texRes = 128.0
228.5205 	EXP 	image_3: texRes = 128.0
228.5205 	EXP 	image_4: texRes = 128.0
228.5205 	EXP 	cue_file2: texRes = 128.0
228.5205 	EXP 	response_yes: texRes = 128.0
228.5205 	EXP 	response_no: texRes = 128.0
228.5769 	EXP 	image_3: texRes = 128.0
228.5769 	EXP 	image_4: texRes = 128.0
228.5769 	EXP 	cue_file2: texRes = 128.0
228.5769 	EXP 	response_yes: texRes = 128.0
228.5769 	EXP 	response_no: texRes = 128.0
228.6327 	EXP 	image_3: texRes = 128.0
228.6327 	EXP 	image_4: texRes = 128.0
228.6327 	EXP 	cue_file2: texRes = 128.0
228.6327 	EXP 	response_yes: texRes = 128.0
228.6327 	EXP 	response_no: texRes = 128.0
228.6896 	EXP 	image_3: texRes = 128.0
228.6896 	EXP 	image_4: texRes = 128.0
228.6896 	EXP 	cue_file2: texRes = 128.0
228.6896 	EXP 	response_yes: texRes = 128.0
228.6896 	EXP 	response_no: texRes = 128.0
228.7466 	EXP 	image_3: texRes = 128.0
228.7466 	EXP 	image_4: texRes = 128.0
228.7466 	EXP 	cue_file2: texRes = 128.0
228.7466 	EXP 	response_yes: texRes = 128.0
228.7466 	EXP 	response_no: texRes = 128.0
228.8028 	EXP 	image_3: texRes = 128.0
228.8028 	EXP 	image_4: texRes = 128.0
228.8028 	EXP 	cue_file2: texRes = 128.0
228.8028 	EXP 	response_yes: texRes = 128.0
228.8028 	EXP 	response_no: texRes = 128.0
228.8589 	EXP 	image_3: texRes = 128.0
228.8589 	EXP 	image_4: texRes = 128.0
228.8589 	EXP 	cue_file2: texRes = 128.0
228.8589 	EXP 	response_yes: texRes = 128.0
228.8589 	EXP 	response_no: texRes = 128.0
228.9159 	EXP 	image_3: texRes = 128.0
228.9159 	EXP 	image_4: texRes = 128.0
228.9159 	EXP 	cue_file2: texRes = 128.0
228.9159 	EXP 	response_yes: texRes = 128.0
228.9159 	EXP 	response_no: texRes = 128.0
228.9721 	EXP 	image_3: texRes = 128.0
228.9721 	EXP 	image_4: texRes = 128.0
228.9721 	EXP 	cue_file2: texRes = 128.0
228.9721 	EXP 	response_yes: texRes = 128.0
228.9721 	EXP 	response_no: texRes = 128.0
229.0282 	EXP 	image_3: texRes = 128.0
229.0282 	EXP 	image_4: texRes = 128.0
229.0282 	EXP 	cue_file2: texRes = 128.0
229.0282 	EXP 	response_yes: texRes = 128.0
229.0282 	EXP 	response_no: texRes = 128.0
229.0848 	EXP 	image_3: texRes = 128.0
229.0848 	EXP 	image_4: texRes = 128.0
229.0848 	EXP 	cue_file2: texRes = 128.0
229.0848 	EXP 	response_yes: texRes = 128.0
229.0848 	EXP 	response_no: texRes = 128.0
229.1409 	EXP 	image_3: texRes = 128.0
229.1409 	EXP 	image_4: texRes = 128.0
229.1409 	EXP 	cue_file2: texRes = 128.0
229.1409 	EXP 	response_yes: texRes = 128.0
229.1409 	EXP 	response_no: texRes = 128.0
229.1970 	EXP 	image_3: texRes = 128.0
229.1970 	EXP 	image_4: texRes = 128.0
229.1970 	EXP 	cue_file2: texRes = 128.0
229.1970 	EXP 	response_yes: texRes = 128.0
229.1970 	EXP 	response_no: texRes = 128.0
229.2533 	EXP 	image_3: texRes = 128.0
229.2533 	EXP 	image_4: texRes = 128.0
229.2533 	EXP 	cue_file2: texRes = 128.0
229.2533 	EXP 	response_yes: texRes = 128.0
229.2533 	EXP 	response_no: texRes = 128.0
229.3119 	EXP 	image_3: texRes = 128.0
229.3119 	EXP 	image_4: texRes = 128.0
229.3119 	EXP 	cue_file2: texRes = 128.0
229.3119 	EXP 	response_yes: texRes = 128.0
229.3119 	EXP 	response_no: texRes = 128.0
229.3683 	EXP 	image_3: texRes = 128.0
229.3683 	EXP 	image_4: texRes = 128.0
229.3683 	EXP 	cue_file2: texRes = 128.0
229.3683 	EXP 	response_yes: texRes = 128.0
229.3683 	EXP 	response_no: texRes = 128.0
229.4245 	EXP 	image_3: texRes = 128.0
229.4245 	EXP 	image_4: texRes = 128.0
229.4245 	EXP 	cue_file2: texRes = 128.0
229.4245 	EXP 	response_yes: texRes = 128.0
229.4245 	EXP 	response_no: texRes = 128.0
229.4807 	EXP 	image_3: texRes = 128.0
229.4807 	EXP 	image_4: texRes = 128.0
229.4807 	EXP 	cue_file2: texRes = 128.0
229.4807 	EXP 	response_yes: texRes = 128.0
229.4807 	EXP 	response_no: texRes = 128.0
229.5368 	EXP 	image_3: texRes = 128.0
229.5368 	EXP 	image_4: texRes = 128.0
229.5368 	EXP 	cue_file2: texRes = 128.0
229.5368 	EXP 	response_yes: texRes = 128.0
229.5368 	EXP 	response_no: texRes = 128.0
229.5929 	EXP 	image_3: texRes = 128.0
229.5929 	EXP 	image_4: texRes = 128.0
229.5929 	EXP 	cue_file2: texRes = 128.0
229.5929 	EXP 	response_yes: texRes = 128.0
229.5929 	EXP 	response_no: texRes = 128.0
229.6494 	EXP 	image_3: texRes = 128.0
229.6494 	EXP 	image_4: texRes = 128.0
229.6494 	EXP 	cue_file2: texRes = 128.0
229.6494 	EXP 	response_yes: texRes = 128.0
229.6494 	EXP 	response_no: texRes = 128.0
229.7054 	EXP 	image_3: texRes = 128.0
229.7054 	EXP 	image_4: texRes = 128.0
229.7054 	EXP 	cue_file2: texRes = 128.0
229.7054 	EXP 	response_yes: texRes = 128.0
229.7054 	EXP 	response_no: texRes = 128.0
229.7618 	EXP 	image_3: texRes = 128.0
229.7618 	EXP 	image_4: texRes = 128.0
229.7618 	EXP 	cue_file2: texRes = 128.0
229.7618 	EXP 	response_yes: texRes = 128.0
229.7618 	EXP 	response_no: texRes = 128.0
229.8183 	EXP 	image_3: texRes = 128.0
229.8183 	EXP 	image_4: texRes = 128.0
229.8183 	EXP 	cue_file2: texRes = 128.0
229.8183 	EXP 	response_yes: texRes = 128.0
229.8183 	EXP 	response_no: texRes = 128.0
229.8745 	EXP 	image_3: texRes = 128.0
229.8745 	EXP 	image_4: texRes = 128.0
229.8745 	EXP 	cue_file2: texRes = 128.0
229.8745 	EXP 	response_yes: texRes = 128.0
229.8745 	EXP 	response_no: texRes = 128.0
229.9298 	EXP 	image_3: texRes = 128.0
229.9298 	EXP 	image_4: texRes = 128.0
229.9298 	EXP 	cue_file2: texRes = 128.0
229.9298 	EXP 	response_yes: texRes = 128.0
229.9298 	EXP 	response_no: texRes = 128.0
229.9858 	EXP 	image_3: texRes = 128.0
229.9858 	EXP 	image_4: texRes = 128.0
229.9858 	EXP 	cue_file2: texRes = 128.0
229.9858 	EXP 	response_yes: texRes = 128.0
229.9858 	EXP 	response_no: texRes = 128.0
230.0419 	EXP 	image_3: texRes = 128.0
230.0419 	EXP 	image_4: texRes = 128.0
230.0419 	EXP 	cue_file2: texRes = 128.0
230.0419 	EXP 	response_yes: texRes = 128.0
230.0419 	EXP 	response_no: texRes = 128.0
230.0979 	EXP 	image_3: texRes = 128.0
230.0979 	EXP 	image_4: texRes = 128.0
230.0979 	EXP 	cue_file2: texRes = 128.0
230.0979 	EXP 	response_yes: texRes = 128.0
230.0979 	EXP 	response_no: texRes = 128.0
230.1538 	EXP 	image_3: texRes = 128.0
230.1538 	EXP 	image_4: texRes = 128.0
230.1538 	EXP 	cue_file2: texRes = 128.0
230.1538 	EXP 	response_yes: texRes = 128.0
230.1538 	EXP 	response_no: texRes = 128.0
230.2099 	EXP 	image_3: texRes = 128.0
230.2099 	EXP 	image_4: texRes = 128.0
230.2099 	EXP 	cue_file2: texRes = 128.0
230.2099 	EXP 	response_yes: texRes = 128.0
230.2099 	EXP 	response_no: texRes = 128.0
230.2658 	EXP 	image_3: texRes = 128.0
230.2658 	EXP 	image_4: texRes = 128.0
230.2658 	EXP 	cue_file2: texRes = 128.0
230.2658 	EXP 	response_yes: texRes = 128.0
230.2658 	EXP 	response_no: texRes = 128.0
230.3218 	EXP 	image_3: texRes = 128.0
230.3218 	EXP 	image_4: texRes = 128.0
230.3218 	EXP 	cue_file2: texRes = 128.0
230.3218 	EXP 	response_yes: texRes = 128.0
230.3218 	EXP 	response_no: texRes = 128.0
230.3780 	EXP 	image_3: texRes = 128.0
230.3780 	EXP 	image_4: texRes = 128.0
230.3780 	EXP 	cue_file2: texRes = 128.0
230.3780 	EXP 	response_yes: texRes = 128.0
230.3780 	EXP 	response_no: texRes = 128.0
230.4343 	EXP 	image_3: texRes = 128.0
230.4343 	EXP 	image_4: texRes = 128.0
230.4343 	EXP 	cue_file2: texRes = 128.0
230.4343 	EXP 	response_yes: texRes = 128.0
230.4343 	EXP 	response_no: texRes = 128.0
230.4907 	EXP 	image_3: texRes = 128.0
230.4907 	EXP 	image_4: texRes = 128.0
230.4907 	EXP 	cue_file2: texRes = 128.0
230.4907 	EXP 	response_yes: texRes = 128.0
230.4907 	EXP 	response_no: texRes = 128.0
230.5464 	EXP 	image_3: texRes = 128.0
230.5464 	EXP 	image_4: texRes = 128.0
230.5464 	EXP 	cue_file2: texRes = 128.0
230.5464 	EXP 	response_yes: texRes = 128.0
230.5464 	EXP 	response_no: texRes = 128.0
230.6029 	EXP 	image_3: texRes = 128.0
230.6029 	EXP 	image_4: texRes = 128.0
230.6029 	EXP 	cue_file2: texRes = 128.0
230.6029 	EXP 	response_yes: texRes = 128.0
230.6029 	EXP 	response_no: texRes = 128.0
230.6600 	EXP 	image_3: texRes = 128.0
230.6600 	EXP 	image_4: texRes = 128.0
230.6600 	EXP 	cue_file2: texRes = 128.0
230.6600 	EXP 	response_yes: texRes = 128.0
230.6600 	EXP 	response_no: texRes = 128.0
230.7158 	EXP 	image_3: texRes = 128.0
230.7158 	EXP 	image_4: texRes = 128.0
230.7158 	EXP 	cue_file2: texRes = 128.0
230.7158 	EXP 	response_yes: texRes = 128.0
230.7158 	EXP 	response_no: texRes = 128.0
230.7717 	EXP 	image_3: texRes = 128.0
230.7717 	EXP 	image_4: texRes = 128.0
230.7717 	EXP 	cue_file2: texRes = 128.0
230.7717 	EXP 	response_yes: texRes = 128.0
230.7717 	EXP 	response_no: texRes = 128.0
230.8285 	EXP 	image_3: texRes = 128.0
230.8285 	EXP 	image_4: texRes = 128.0
230.8285 	EXP 	cue_file2: texRes = 128.0
230.8285 	EXP 	response_yes: texRes = 128.0
230.8285 	EXP 	response_no: texRes = 128.0
230.8851 	EXP 	image_3: texRes = 128.0
230.8851 	EXP 	image_4: texRes = 128.0
230.8851 	EXP 	cue_file2: texRes = 128.0
230.8851 	EXP 	response_yes: texRes = 128.0
230.8851 	EXP 	response_no: texRes = 128.0
230.9413 	EXP 	image_3: texRes = 128.0
230.9413 	EXP 	image_4: texRes = 128.0
230.9413 	EXP 	cue_file2: texRes = 128.0
230.9413 	EXP 	response_yes: texRes = 128.0
230.9413 	EXP 	response_no: texRes = 128.0
230.9974 	EXP 	image_3: texRes = 128.0
230.9974 	EXP 	image_4: texRes = 128.0
230.9974 	EXP 	cue_file2: texRes = 128.0
230.9974 	EXP 	response_yes: texRes = 128.0
230.9974 	EXP 	response_no: texRes = 128.0
231.0543 	EXP 	image_3: texRes = 128.0
231.0543 	EXP 	image_4: texRes = 128.0
231.0543 	EXP 	cue_file2: texRes = 128.0
231.0543 	EXP 	response_yes: texRes = 128.0
231.0543 	EXP 	response_no: texRes = 128.0
231.1103 	EXP 	image_3: texRes = 128.0
231.1103 	EXP 	image_4: texRes = 128.0
231.1103 	EXP 	cue_file2: texRes = 128.0
231.1103 	EXP 	response_yes: texRes = 128.0
231.1103 	EXP 	response_no: texRes = 128.0
231.1663 	EXP 	image_3: texRes = 128.0
231.1663 	EXP 	image_4: texRes = 128.0
231.1663 	EXP 	cue_file2: texRes = 128.0
231.1663 	EXP 	response_yes: texRes = 128.0
231.1663 	EXP 	response_no: texRes = 128.0
231.2224 	EXP 	image_3: texRes = 128.0
231.2224 	EXP 	image_4: texRes = 128.0
231.2224 	EXP 	cue_file2: texRes = 128.0
231.2224 	EXP 	response_yes: texRes = 128.0
231.2224 	EXP 	response_no: texRes = 128.0
231.2782 	EXP 	image_3: texRes = 128.0
231.2782 	EXP 	image_4: texRes = 128.0
231.2782 	EXP 	cue_file2: texRes = 128.0
231.2782 	EXP 	response_yes: texRes = 128.0
231.2782 	EXP 	response_no: texRes = 128.0
231.3346 	EXP 	image_3: texRes = 128.0
231.3346 	EXP 	image_4: texRes = 128.0
231.3346 	EXP 	cue_file2: texRes = 128.0
231.3346 	EXP 	response_yes: texRes = 128.0
231.3346 	EXP 	response_no: texRes = 128.0
231.3905 	EXP 	image_3: texRes = 128.0
231.3905 	EXP 	image_4: texRes = 128.0
231.3905 	EXP 	cue_file2: texRes = 128.0
231.3905 	EXP 	response_yes: texRes = 128.0
231.3905 	EXP 	response_no: texRes = 128.0
231.4463 	EXP 	image_3: texRes = 128.0
231.4463 	EXP 	image_4: texRes = 128.0
231.4463 	EXP 	cue_file2: texRes = 128.0
231.4463 	EXP 	response_yes: texRes = 128.0
231.4463 	EXP 	response_no: texRes = 128.0
231.5024 	EXP 	image_3: texRes = 128.0
231.5024 	EXP 	image_4: texRes = 128.0
231.5024 	EXP 	cue_file2: texRes = 128.0
231.5024 	EXP 	response_yes: texRes = 128.0
231.5024 	EXP 	response_no: texRes = 128.0
231.5580 	EXP 	image_3: texRes = 128.0
231.5580 	EXP 	image_4: texRes = 128.0
231.5580 	EXP 	cue_file2: texRes = 128.0
231.5580 	EXP 	response_yes: texRes = 128.0
231.5580 	EXP 	response_no: texRes = 128.0
231.6140 	EXP 	image_3: texRes = 128.0
231.6140 	EXP 	image_4: texRes = 128.0
231.6140 	EXP 	cue_file2: texRes = 128.0
231.6140 	EXP 	response_yes: texRes = 128.0
231.6140 	EXP 	response_no: texRes = 128.0
231.6703 	EXP 	image_3: texRes = 128.0
231.6703 	EXP 	image_4: texRes = 128.0
231.6703 	EXP 	cue_file2: texRes = 128.0
231.6703 	EXP 	response_yes: texRes = 128.0
231.6703 	EXP 	response_no: texRes = 128.0
231.7271 	EXP 	image_3: texRes = 128.0
231.7271 	EXP 	image_4: texRes = 128.0
231.7271 	EXP 	cue_file2: texRes = 128.0
231.7271 	EXP 	response_yes: texRes = 128.0
231.7271 	EXP 	response_no: texRes = 128.0
231.7830 	EXP 	image_3: texRes = 128.0
231.7830 	EXP 	image_4: texRes = 128.0
231.7830 	EXP 	cue_file2: texRes = 128.0
231.7830 	EXP 	response_yes: texRes = 128.0
231.7830 	EXP 	response_no: texRes = 128.0
231.8390 	EXP 	image_3: texRes = 128.0
231.8390 	EXP 	image_4: texRes = 128.0
231.8390 	EXP 	cue_file2: texRes = 128.0
231.8390 	EXP 	response_yes: texRes = 128.0
231.8390 	EXP 	response_no: texRes = 128.0
231.8956 	EXP 	image_3: texRes = 128.0
231.8956 	EXP 	image_4: texRes = 128.0
231.8956 	EXP 	cue_file2: texRes = 128.0
231.8956 	EXP 	response_yes: texRes = 128.0
231.8956 	EXP 	response_no: texRes = 128.0
231.9519 	EXP 	image_3: texRes = 128.0
231.9519 	EXP 	image_4: texRes = 128.0
231.9519 	EXP 	cue_file2: texRes = 128.0
231.9519 	EXP 	response_yes: texRes = 128.0
231.9519 	EXP 	response_no: texRes = 128.0
232.0078 	EXP 	image_3: texRes = 128.0
232.0078 	EXP 	image_4: texRes = 128.0
232.0078 	EXP 	cue_file2: texRes = 128.0
232.0078 	EXP 	response_yes: texRes = 128.0
232.0078 	EXP 	response_no: texRes = 128.0
232.0078 	EXP 	fixation_text: autoDraw = False
232.0635 	EXP 	image_3: texRes = 128.0
232.0635 	EXP 	image_4: texRes = 128.0
232.0635 	EXP 	cue_file2: texRes = 128.0
232.0635 	EXP 	response_yes: texRes = 128.0
232.0635 	EXP 	response_no: texRes = 128.0
232.1191 	EXP 	image_3: texRes = 128.0
232.1191 	EXP 	image_4: texRes = 128.0
232.1191 	EXP 	cue_file2: texRes = 128.0
232.1191 	EXP 	response_yes: texRes = 128.0
232.1191 	EXP 	response_no: texRes = 128.0
232.2228 	EXP 	New trial (rep=0, index=30): OrderedDict([('Trial', 23), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_slateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/150-deg_dot-left_turquoise.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Line'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
232.2409 	EXP 	image_3: texRes = 128.0
232.2409 	EXP 	image_4: texRes = 128.0
232.2409 	EXP 	cue_file2: texRes = 128.0
232.2409 	EXP 	response_yes: texRes = 128.0
232.2409 	EXP 	response_no: texRes = 128.0
232.2409 	EXP 	iti_blank: autoDraw = True
232.2409 	EXP 	iti_blank: autoDraw = False
232.2409 	EXP 	fixation_text: autoDraw = False
232.2409 	EXP 	cue_file2: autoDraw = False
232.2409 	EXP 	image_3: autoDraw = False
232.2409 	EXP 	image_4: autoDraw = False
232.2409 	EXP 	sound_icon3: autoDraw = False
232.2409 	EXP 	sound_icon4: autoDraw = False
232.2409 	EXP 	response_yes: autoDraw = False
232.2409 	EXP 	response_no: autoDraw = False
232.2409 	EXP 	iti_blank: autoDraw = False
232.2409 	EXP 	image_3: texRes = 128.0
232.2409 	EXP 	image_4: texRes = 128.0
232.2409 	EXP 	cue_file2: texRes = 128.0
232.2409 	EXP 	response_yes: texRes = 128.0
