0.6841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.7938 	EXP 	cue_file2: texRes = 128.0
76.7938 	EXP 	response_yes: texRes = 128.0
76.7938 	EXP 	response_no: texRes = 128.0
76.8378 	EXP 	image_3: texRes = 128.0
76.8378 	EXP 	image_4: texRes = 128.0
76.8378 	EXP 	cue_file2: texRes = 128.0
76.8378 	EXP 	response_yes: texRes = 128.0
76.8378 	EXP 	response_no: texRes = 128.0
76.8817 	DATA 	Keypress: 2
76.8829 	EXP 	image_3: texRes = 128.0
76.8829 	EXP 	image_4: texRes = 128.0
76.8829 	EXP 	cue_file2: texRes = 128.0
76.8829 	EXP 	response_yes: texRes = 128.0
76.8829 	EXP 	response_no: texRes = 128.0
76.9276 	EXP 	image_3: texRes = 128.0
76.9276 	EXP 	image_4: texRes = 128.0
76.9276 	EXP 	cue_file2: texRes = 128.0
76.9276 	EXP 	response_yes: texRes = 128.0
76.9276 	EXP 	response_no: texRes = 128.0
76.9717 	EXP 	image_3: texRes = 128.0
76.9717 	EXP 	image_4: texRes = 128.0
76.9717 	EXP 	cue_file2: texRes = 128.0
76.9717 	EXP 	response_yes: texRes = 128.0
76.9717 	EXP 	response_no: texRes = 128.0
77.0155 	EXP 	image_3: texRes = 128.0
77.0155 	EXP 	image_4: texRes = 128.0
77.0155 	EXP 	cue_file2: texRes = 128.0
77.0155 	EXP 	response_yes: texRes = 128.0
77.0155 	EXP 	response_no: texRes = 128.0
77.0601 	EXP 	image_3: texRes = 128.0
77.0601 	EXP 	image_4: texRes = 128.0
77.0601 	EXP 	cue_file2: texRes = 128.0
77.0601 	EXP 	response_yes: texRes = 128.0
77.0601 	EXP 	response_no: texRes = 128.0
77.1044 	EXP 	image_3: texRes = 128.0
77.1044 	EXP 	image_4: texRes = 128.0
77.1044 	EXP 	cue_file2: texRes = 128.0
77.1044 	EXP 	response_yes: texRes = 128.0
77.1044 	EXP 	response_no: texRes = 128.0
77.1485 	EXP 	image_3: texRes = 128.0
77.1485 	EXP 	image_4: texRes = 128.0
77.1485 	EXP 	cue_file2: texRes = 128.0
77.1485 	EXP 	response_yes: texRes = 128.0
77.1485 	EXP 	response_no: texRes = 128.0
77.1926 	EXP 	image_3: texRes = 128.0
77.1926 	EXP 	image_4: texRes = 128.0
77.1926 	EXP 	cue_file2: texRes = 128.0
77.1926 	EXP 	response_yes: texRes = 128.0
77.1926 	EXP 	response_no: texRes = 128.0
77.2366 	EXP 	image_3: texRes = 128.0
77.2366 	EXP 	image_4: texRes = 128.0
77.2366 	EXP 	cue_file2: texRes = 128.0
77.2366 	EXP 	response_yes: texRes = 128.0
77.2366 	EXP 	response_no: texRes = 128.0
77.2805 	EXP 	image_3: texRes = 128.0
77.2805 	EXP 	image_4: texRes = 128.0
77.2805 	EXP 	cue_file2: texRes = 128.0
77.2805 	EXP 	response_yes: texRes = 128.0
77.2805 	EXP 	response_no: texRes = 128.0
77.3252 	EXP 	image_3: texRes = 128.0
77.3252 	EXP 	image_4: texRes = 128.0
77.3252 	EXP 	cue_file2: texRes = 128.0
77.3252 	EXP 	response_yes: texRes = 128.0
77.3252 	EXP 	response_no: texRes = 128.0
77.3691 	EXP 	image_3: texRes = 128.0
77.3691 	EXP 	image_4: texRes = 128.0
77.3691 	EXP 	cue_file2: texRes = 128.0
77.3691 	EXP 	response_yes: texRes = 128.0
77.3691 	EXP 	response_no: texRes = 128.0
77.4132 	EXP 	image_3: texRes = 128.0
77.4132 	EXP 	image_4: texRes = 128.0
77.4132 	EXP 	cue_file2: texRes = 128.0
77.4132 	EXP 	response_yes: texRes = 128.0
77.4132 	EXP 	response_no: texRes = 128.0
77.4572 	EXP 	image_3: texRes = 128.0
77.4572 	EXP 	image_4: texRes = 128.0
77.4572 	EXP 	cue_file2: texRes = 128.0
77.4572 	EXP 	response_yes: texRes = 128.0
77.4572 	EXP 	response_no: texRes = 128.0
77.5012 	EXP 	image_3: texRes = 128.0
77.5012 	EXP 	image_4: texRes = 128.0
77.5012 	EXP 	cue_file2: texRes = 128.0
77.5012 	EXP 	response_yes: texRes = 128.0
77.5012 	EXP 	response_no: texRes = 128.0
77.5449 	EXP 	image_3: texRes = 128.0
77.5449 	EXP 	image_4: texRes = 128.0
77.5449 	EXP 	cue_file2: texRes = 128.0
77.5449 	EXP 	response_yes: texRes = 128.0
77.5449 	EXP 	response_no: texRes = 128.0
77.5890 	EXP 	image_3: texRes = 128.0
77.5890 	EXP 	image_4: texRes = 128.0
77.5890 	EXP 	cue_file2: texRes = 128.0
77.5890 	EXP 	response_yes: texRes = 128.0
77.5890 	EXP 	response_no: texRes = 128.0
77.6330 	EXP 	image_3: texRes = 128.0
77.6330 	EXP 	image_4: texRes = 128.0
77.6330 	EXP 	cue_file2: texRes = 128.0
77.6330 	EXP 	response_yes: texRes = 128.0
77.6330 	EXP 	response_no: texRes = 128.0
77.6772 	EXP 	image_3: texRes = 128.0
77.6772 	EXP 	image_4: texRes = 128.0
77.6772 	EXP 	cue_file2: texRes = 128.0
77.6772 	EXP 	response_yes: texRes = 128.0
77.6772 	EXP 	response_no: texRes = 128.0
77.7212 	EXP 	image_3: texRes = 128.0
77.7212 	EXP 	image_4: texRes = 128.0
77.7212 	EXP 	cue_file2: texRes = 128.0
77.7212 	EXP 	response_yes: texRes = 128.0
77.7212 	EXP 	response_no: texRes = 128.0
77.7652 	EXP 	image_3: texRes = 128.0
77.7652 	EXP 	image_4: texRes = 128.0
77.7652 	EXP 	cue_file2: texRes = 128.0
77.7652 	EXP 	response_yes: texRes = 128.0
77.7652 	EXP 	response_no: texRes = 128.0
77.8092 	EXP 	image_3: texRes = 128.0
77.8092 	EXP 	image_4: texRes = 128.0
77.8092 	EXP 	cue_file2: texRes = 128.0
77.8092 	EXP 	response_yes: texRes = 128.0
77.8092 	EXP 	response_no: texRes = 128.0
77.8532 	EXP 	image_3: texRes = 128.0
77.8532 	EXP 	image_4: texRes = 128.0
77.8532 	EXP 	cue_file2: texRes = 128.0
77.8532 	EXP 	response_yes: texRes = 128.0
77.8532 	EXP 	response_no: texRes = 128.0
77.8973 	EXP 	image_3: texRes = 128.0
77.8973 	EXP 	image_4: texRes = 128.0
77.8973 	EXP 	cue_file2: texRes = 128.0
77.8973 	EXP 	response_yes: texRes = 128.0
77.8973 	EXP 	response_no: texRes = 128.0
77.9411 	EXP 	image_3: texRes = 128.0
77.9411 	EXP 	image_4: texRes = 128.0
77.9411 	EXP 	cue_file2: texRes = 128.0
77.9411 	EXP 	response_yes: texRes = 128.0
77.9411 	EXP 	response_no: texRes = 128.0
77.9851 	EXP 	image_3: texRes = 128.0
77.9851 	EXP 	image_4: texRes = 128.0
77.9851 	EXP 	cue_file2: texRes = 128.0
77.9851 	EXP 	response_yes: texRes = 128.0
77.9851 	EXP 	response_no: texRes = 128.0
78.0292 	EXP 	image_3: texRes = 128.0
78.0292 	EXP 	image_4: texRes = 128.0
78.0292 	EXP 	cue_file2: texRes = 128.0
78.0292 	EXP 	response_yes: texRes = 128.0
78.0292 	EXP 	response_no: texRes = 128.0
78.0733 	EXP 	image_3: texRes = 128.0
78.0733 	EXP 	image_4: texRes = 128.0
78.0733 	EXP 	cue_file2: texRes = 128.0
78.0733 	EXP 	response_yes: texRes = 128.0
78.0733 	EXP 	response_no: texRes = 128.0
78.1177 	EXP 	image_3: texRes = 128.0
78.1177 	EXP 	image_4: texRes = 128.0
78.1177 	EXP 	cue_file2: texRes = 128.0
78.1177 	EXP 	response_yes: texRes = 128.0
78.1177 	EXP 	response_no: texRes = 128.0
78.1614 	EXP 	image_3: texRes = 128.0
78.1614 	EXP 	image_4: texRes = 128.0
78.1614 	EXP 	cue_file2: texRes = 128.0
78.1614 	EXP 	response_yes: texRes = 128.0
78.1614 	EXP 	response_no: texRes = 128.0
78.2055 	EXP 	image_3: texRes = 128.0
78.2055 	EXP 	image_4: texRes = 128.0
78.2055 	EXP 	cue_file2: texRes = 128.0
78.2055 	EXP 	response_yes: texRes = 128.0
78.2055 	EXP 	response_no: texRes = 128.0
78.2499 	EXP 	image_3: texRes = 128.0
78.2499 	EXP 	image_4: texRes = 128.0
78.2499 	EXP 	cue_file2: texRes = 128.0
78.2499 	EXP 	response_yes: texRes = 128.0
78.2499 	EXP 	response_no: texRes = 128.0
78.2940 	EXP 	image_3: texRes = 128.0
78.2940 	EXP 	image_4: texRes = 128.0
78.2940 	EXP 	cue_file2: texRes = 128.0
78.2940 	EXP 	response_yes: texRes = 128.0
78.2940 	EXP 	response_no: texRes = 128.0
78.3378 	EXP 	image_3: texRes = 128.0
78.3378 	EXP 	image_4: texRes = 128.0
78.3378 	EXP 	cue_file2: texRes = 128.0
78.3378 	EXP 	response_yes: texRes = 128.0
78.3378 	EXP 	response_no: texRes = 128.0
78.3819 	EXP 	image_3: texRes = 128.0
78.3819 	EXP 	image_4: texRes = 128.0
78.3819 	EXP 	cue_file2: texRes = 128.0
78.3819 	EXP 	response_yes: texRes = 128.0
78.3819 	EXP 	response_no: texRes = 128.0
78.4258 	EXP 	image_3: texRes = 128.0
78.4258 	EXP 	image_4: texRes = 128.0
78.4258 	EXP 	cue_file2: texRes = 128.0
78.4258 	EXP 	response_yes: texRes = 128.0
78.4258 	EXP 	response_no: texRes = 128.0
78.4698 	EXP 	image_3: texRes = 128.0
78.4698 	EXP 	image_4: texRes = 128.0
78.4698 	EXP 	cue_file2: texRes = 128.0
78.4698 	EXP 	response_yes: texRes = 128.0
78.4698 	EXP 	response_no: texRes = 128.0
78.5142 	EXP 	image_3: texRes = 128.0
78.5142 	EXP 	image_4: texRes = 128.0
78.5142 	EXP 	cue_file2: texRes = 128.0
78.5142 	EXP 	response_yes: texRes = 128.0
78.5142 	EXP 	response_no: texRes = 128.0
78.5581 	EXP 	image_3: texRes = 128.0
78.5581 	EXP 	image_4: texRes = 128.0
78.5581 	EXP 	cue_file2: texRes = 128.0
78.5581 	EXP 	response_yes: texRes = 128.0
78.5581 	EXP 	response_no: texRes = 128.0
78.6022 	EXP 	image_3: texRes = 128.0
78.6022 	EXP 	image_4: texRes = 128.0
78.6022 	EXP 	cue_file2: texRes = 128.0
78.6022 	EXP 	response_yes: texRes = 128.0
78.6022 	EXP 	response_no: texRes = 128.0
78.6463 	EXP 	image_3: texRes = 128.0
78.6463 	EXP 	image_4: texRes = 128.0
78.6463 	EXP 	cue_file2: texRes = 128.0
78.6463 	EXP 	response_yes: texRes = 128.0
78.6463 	EXP 	response_no: texRes = 128.0
78.6903 	EXP 	image_3: texRes = 128.0
78.6903 	EXP 	image_4: texRes = 128.0
78.6903 	EXP 	cue_file2: texRes = 128.0
78.6903 	EXP 	response_yes: texRes = 128.0
78.6903 	EXP 	response_no: texRes = 128.0
78.7343 	EXP 	image_3: texRes = 128.0
78.7343 	EXP 	image_4: texRes = 128.0
78.7343 	EXP 	cue_file2: texRes = 128.0
78.7343 	EXP 	response_yes: texRes = 128.0
78.7343 	EXP 	response_no: texRes = 128.0
78.7787 	EXP 	image_3: texRes = 128.0
78.7787 	EXP 	image_4: texRes = 128.0
78.7787 	EXP 	cue_file2: texRes = 128.0
78.7787 	EXP 	response_yes: texRes = 128.0
78.7787 	EXP 	response_no: texRes = 128.0
78.7787 	EXP 	iti_blank: autoDraw = True
78.8174 	EXP 	image_3: texRes = 128.0
78.8174 	EXP 	image_4: texRes = 128.0
78.8174 	EXP 	cue_file2: texRes = 128.0
78.8174 	EXP 	response_yes: texRes = 128.0
78.8174 	EXP 	response_no: texRes = 128.0
78.8174 	EXP 	cue_file2: autoDraw = False
78.8174 	EXP 	response_yes: autoDraw = False
78.8174 	EXP 	response_no: autoDraw = False
78.8561 	EXP 	image_3: texRes = 128.0
78.8561 	EXP 	image_4: texRes = 128.0
78.8561 	EXP 	cue_file2: texRes = 128.0
78.8561 	EXP 	response_yes: texRes = 128.0
78.8561 	EXP 	response_no: texRes = 128.0
78.8946 	EXP 	image_3: texRes = 128.0
78.8946 	EXP 	image_4: texRes = 128.0
78.8946 	EXP 	cue_file2: texRes = 128.0
78.8946 	EXP 	response_yes: texRes = 128.0
78.8946 	EXP 	response_no: texRes = 128.0
78.9333 	EXP 	image_3: texRes = 128.0
78.9333 	EXP 	image_4: texRes = 128.0
78.9333 	EXP 	cue_file2: texRes = 128.0
78.9333 	EXP 	response_yes: texRes = 128.0
78.9333 	EXP 	response_no: texRes = 128.0
78.9721 	EXP 	image_3: texRes = 128.0
78.9721 	EXP 	image_4: texRes = 128.0
78.9721 	EXP 	cue_file2: texRes = 128.0
78.9721 	EXP 	response_yes: texRes = 128.0
78.9721 	EXP 	response_no: texRes = 128.0
79.0108 	EXP 	image_3: texRes = 128.0
79.0108 	EXP 	image_4: texRes = 128.0
79.0108 	EXP 	cue_file2: texRes = 128.0
79.0108 	EXP 	response_yes: texRes = 128.0
79.0108 	EXP 	response_no: texRes = 128.0
79.0493 	EXP 	image_3: texRes = 128.0
79.0493 	EXP 	image_4: texRes = 128.0
79.0493 	EXP 	cue_file2: texRes = 128.0
79.0493 	EXP 	response_yes: texRes = 128.0
79.0493 	EXP 	response_no: texRes = 128.0
79.0879 	EXP 	image_3: texRes = 128.0
79.0879 	EXP 	image_4: texRes = 128.0
79.0879 	EXP 	cue_file2: texRes = 128.0
79.0879 	EXP 	response_yes: texRes = 128.0
79.0879 	EXP 	response_no: texRes = 128.0
79.1267 	EXP 	image_3: texRes = 128.0
79.1267 	EXP 	image_4: texRes = 128.0
79.1267 	EXP 	cue_file2: texRes = 128.0
79.1267 	EXP 	response_yes: texRes = 128.0
79.1267 	EXP 	response_no: texRes = 128.0
79.1657 	EXP 	image_3: texRes = 128.0
79.1657 	EXP 	image_4: texRes = 128.0
79.1657 	EXP 	cue_file2: texRes = 128.0
79.1657 	EXP 	response_yes: texRes = 128.0
79.1657 	EXP 	response_no: texRes = 128.0
79.2045 	EXP 	image_3: texRes = 128.0
79.2045 	EXP 	image_4: texRes = 128.0
79.2045 	EXP 	cue_file2: texRes = 128.0
79.2045 	EXP 	response_yes: texRes = 128.0
79.2045 	EXP 	response_no: texRes = 128.0
79.2433 	EXP 	image_3: texRes = 128.0
79.2433 	EXP 	image_4: texRes = 128.0
79.2433 	EXP 	cue_file2: texRes = 128.0
79.2433 	EXP 	response_yes: texRes = 128.0
79.2433 	EXP 	response_no: texRes = 128.0
79.2822 	EXP 	image_3: texRes = 128.0
79.2822 	EXP 	image_4: texRes = 128.0
79.2822 	EXP 	cue_file2: texRes = 128.0
79.2822 	EXP 	response_yes: texRes = 128.0
79.2822 	EXP 	response_no: texRes = 128.0
79.3211 	EXP 	image_3: texRes = 128.0
79.3211 	EXP 	image_4: texRes = 128.0
79.3211 	EXP 	cue_file2: texRes = 128.0
79.3211 	EXP 	response_yes: texRes = 128.0
79.3211 	EXP 	response_no: texRes = 128.0
79.3597 	EXP 	image_3: texRes = 128.0
79.3597 	EXP 	image_4: texRes = 128.0
79.3597 	EXP 	cue_file2: texRes = 128.0
79.3597 	EXP 	response_yes: texRes = 128.0
79.3597 	EXP 	response_no: texRes = 128.0
79.3985 	EXP 	image_3: texRes = 128.0
79.3985 	EXP 	image_4: texRes = 128.0
79.3985 	EXP 	cue_file2: texRes = 128.0
79.3985 	EXP 	response_yes: texRes = 128.0
79.3985 	EXP 	response_no: texRes = 128.0
79.4373 	EXP 	image_3: texRes = 128.0
79.4373 	EXP 	image_4: texRes = 128.0
79.4373 	EXP 	cue_file2: texRes = 128.0
79.4373 	EXP 	response_yes: texRes = 128.0
79.4373 	EXP 	response_no: texRes = 128.0
79.4761 	EXP 	image_3: texRes = 128.0
79.4761 	EXP 	image_4: texRes = 128.0
79.4761 	EXP 	cue_file2: texRes = 128.0
79.4761 	EXP 	response_yes: texRes = 128.0
79.4761 	EXP 	response_no: texRes = 128.0
79.5146 	EXP 	image_3: texRes = 128.0
79.5146 	EXP 	image_4: texRes = 128.0
79.5146 	EXP 	cue_file2: texRes = 128.0
79.5146 	EXP 	response_yes: texRes = 128.0
79.5146 	EXP 	response_no: texRes = 128.0
79.5897 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
79.7151 	EXP 	image_3: texRes = 128.0
79.7151 	EXP 	image_4: texRes = 128.0
79.7151 	EXP 	cue_file2: texRes = 128.0
79.7151 	EXP 	response_yes: texRes = 128.0
79.7151 	EXP 	response_no: texRes = 128.0
79.7151 	EXP 	iti_blank: autoDraw = False
79.7151 	EXP 	fixation_text: autoDraw = False
79.7151 	EXP 	cue_file2: autoDraw = False
79.7151 	EXP 	image_3: autoDraw = False
79.7151 	EXP 	image_4: autoDraw = False
79.7151 	EXP 	sound_icon3: autoDraw = False
79.7151 	EXP 	sound_icon4: autoDraw = False
79.7151 	EXP 	response_yes: autoDraw = False
79.7151 	EXP 	response_no: autoDraw = False
79.7151 	EXP 	iti_blank: autoDraw = False
79.7151 	EXP 	image_3: texRes = 128.0
79.7151 	EXP 	image_4: texRes = 128.0
79.7151 	EXP 	cue_file2: texRes = 128.0
79.7151 	EXP 	response_yes: texRes = 128.0
79.7151 	EXP 	response_no: texRes = 128.0
79.7151 	EXP 	cue_file1: ori = 0.0
79.7151 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
79.7151 	EXP 	image_1: ori = 0.0
79.7151 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
79.7151 	EXP 	image_2: ori = 0.0
79.7151 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
79.7151 	EXP 	sound_icon1: ori = 0.0
79.7151 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
79.7151 	EXP 	sound_icon2: ori = 0.0
79.7151 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
79.7151 	EXP 	cue_file1: autoDraw = True
79.7151 	EXP 	cue_file1: autoDraw = False
79.7151 	EXP 	image_1: autoDraw = True
79.7151 	EXP 	image_1: autoDraw = False
79.7151 	EXP 	image_2: autoDraw = True
79.7151 	EXP 	image_2: autoDraw = False
79.7151 	EXP 	sound_icon1: autoDraw = True
79.7151 	EXP 	sound_icon1: autoDraw = False
79.7151 	EXP 	sound_icon2: autoDraw = True
79.7151 	EXP 	sound_icon2: autoDraw = False
79.7151 	EXP 	cue_file1: autoDraw = False
79.7151 	EXP 	image_1: autoDraw = False
79.7151 	EXP 	image_2: autoDraw = False
79.7151 	EXP 	sound_icon1: autoDraw = False
79.7151 	EXP 	sound_icon2: autoDraw = False
79.7151 	EXP 	image_blank_1: autoDraw = True
79.7151 	EXP 	image_blank_1: autoDraw = False
79.7151 	EXP 	image_blank_1: autoDraw = False
79.7151 	EXP 	cue_file2: ori = 0.0
79.7151 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
79.7151 	EXP 	image_3: ori = 0.0
79.7151 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
79.7151 	EXP 	image_4: ori = 0.0
79.7151 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
79.7151 	EXP 	sound_icon3: ori = 0.0
79.7151 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
79.7151 	EXP 	sound_icon4: ori = 0.0
79.7151 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
79.7151 	EXP 	response_yes: ori = 0.0
79.7151 	EXP 	response_no: ori = 0.0
79.7151 	EXP 	image_3: texRes = 128.0
79.7151 	EXP 	image_4: texRes = 128.0
79.7151 	EXP 	cue_file2: texRes = 128.0
79.7151 	EXP 	response_yes: texRes = 128.0
79.7151 	EXP 	response_no: texRes = 128.0
79.7151 	EXP 	fixation_text: autoDraw = True
79.7151 	EXP 	fixation_text: autoDraw = False
79.7151 	EXP 	cue_file2: autoDraw = True
79.7151 	EXP 	image_3: autoDraw = True
79.7151 	EXP 	image_3: autoDraw = False
79.7151 	EXP 	image_4: autoDraw = True
79.7151 	EXP 	image_4: autoDraw = False
79.7151 	EXP 	response_yes: autoDraw = True
79.7151 	EXP 	response_no: autoDraw = True
79.7599 	EXP 	image_3: texRes = 128.0
79.7599 	EXP 	image_4: texRes = 128.0
79.7599 	EXP 	cue_file2: texRes = 128.0
79.7599 	EXP 	response_yes: texRes = 128.0
79.7599 	EXP 	response_no: texRes = 128.0
79.8042 	EXP 	image_3: texRes = 128.0
79.8042 	EXP 	image_4: texRes = 128.0
79.8042 	EXP 	cue_file2: texRes = 128.0
79.8042 	EXP 	response_yes: texRes = 128.0
79.8042 	EXP 	response_no: texRes = 128.0
79.8484 	EXP 	image_3: texRes = 128.0
79.8484 	EXP 	image_4: texRes = 128.0
79.8484 	EXP 	cue_file2: texRes = 128.0
79.8484 	EXP 	response_yes: texRes = 128.0
79.8484 	EXP 	response_no: texRes = 128.0
79.8933 	EXP 	image_3: texRes = 128.0
79.8933 	EXP 	image_4: texRes = 128.0
79.8933 	EXP 	cue_file2: texRes = 128.0
79.8933 	EXP 	response_yes: texRes = 128.0
79.8933 	EXP 	response_no: texRes = 128.0
79.9376 	EXP 	image_3: texRes = 128.0
79.9376 	EXP 	image_4: texRes = 128.0
79.9376 	EXP 	cue_file2: texRes = 128.0
79.9376 	EXP 	response_yes: texRes = 128.0
79.9376 	EXP 	response_no: texRes = 128.0
79.9818 	EXP 	image_3: texRes = 128.0
79.9818 	EXP 	image_4: texRes = 128.0
79.9818 	EXP 	cue_file2: texRes = 128.0
79.9818 	EXP 	response_yes: texRes = 128.0
79.9818 	EXP 	response_no: texRes = 128.0
80.0260 	EXP 	image_3: texRes = 128.0
80.0260 	EXP 	image_4: texRes = 128.0
80.0260 	EXP 	cue_file2: texRes = 128.0
80.0260 	EXP 	response_yes: texRes = 128.0
80.0260 	EXP 	response_no: texRes = 128.0
80.0705 	EXP 	image_3: texRes = 128.0
80.0705 	EXP 	image_4: texRes = 128.0
80.0705 	EXP 	cue_file2: texRes = 128.0
80.0705 	EXP 	response_yes: texRes = 128.0
80.0705 	EXP 	response_no: texRes = 128.0
80.1148 	EXP 	image_3: texRes = 128.0
80.1148 	EXP 	image_4: texRes = 128.0
80.1148 	EXP 	cue_file2: texRes = 128.0
80.1148 	EXP 	response_yes: texRes = 128.0
80.1148 	EXP 	response_no: texRes = 128.0
80.1591 	EXP 	image_3: texRes = 128.0
80.1591 	EXP 	image_4: texRes = 128.0
80.1591 	EXP 	cue_file2: texRes = 128.0
80.1591 	EXP 	response_yes: texRes = 128.0
80.1591 	EXP 	response_no: texRes = 128.0
80.2036 	EXP 	image_3: texRes = 128.0
80.2036 	EXP 	image_4: texRes = 128.0
80.2036 	EXP 	cue_file2: texRes = 128.0
80.2036 	EXP 	response_yes: texRes = 128.0
80.2036 	EXP 	response_no: texRes = 128.0
80.2036 	EXP 	sound_icon3: autoDraw = True
80.2478 	EXP 	image_3: texRes = 128.0
80.2478 	EXP 	image_4: texRes = 128.0
80.2478 	EXP 	cue_file2: texRes = 128.0
80.2478 	EXP 	response_yes: texRes = 128.0
80.2478 	EXP 	response_no: texRes = 128.0
80.2920 	EXP 	image_3: texRes = 128.0
80.2920 	EXP 	image_4: texRes = 128.0
80.2920 	EXP 	cue_file2: texRes = 128.0
80.2920 	EXP 	response_yes: texRes = 128.0
80.2920 	EXP 	response_no: texRes = 128.0
80.3360 	EXP 	image_3: texRes = 128.0
80.3360 	EXP 	image_4: texRes = 128.0
80.3360 	EXP 	cue_file2: texRes = 128.0
80.3360 	EXP 	response_yes: texRes = 128.0
80.3360 	EXP 	response_no: texRes = 128.0
80.3799 	EXP 	image_3: texRes = 128.0
80.3799 	EXP 	image_4: texRes = 128.0
80.3799 	EXP 	cue_file2: texRes = 128.0
80.3799 	EXP 	response_yes: texRes = 128.0
80.3799 	EXP 	response_no: texRes = 128.0
80.4241 	EXP 	image_3: texRes = 128.0
80.4241 	EXP 	image_4: texRes = 128.0
80.4241 	EXP 	cue_file2: texRes = 128.0
80.4241 	EXP 	response_yes: texRes = 128.0
80.4241 	EXP 	response_no: texRes = 128.0
80.4681 	EXP 	image_3: texRes = 128.0
80.4681 	EXP 	image_4: texRes = 128.0
80.4681 	EXP 	cue_file2: texRes = 128.0
80.4681 	EXP 	response_yes: texRes = 128.0
80.4681 	EXP 	response_no: texRes = 128.0
80.5120 	EXP 	image_3: texRes = 128.0
80.5120 	EXP 	image_4: texRes = 128.0
80.5120 	EXP 	cue_file2: texRes = 128.0
80.5120 	EXP 	response_yes: texRes = 128.0
80.5120 	EXP 	response_no: texRes = 128.0
80.5559 	EXP 	image_3: texRes = 128.0
80.5559 	EXP 	image_4: texRes = 128.0
80.5559 	EXP 	cue_file2: texRes = 128.0
80.5559 	EXP 	response_yes: texRes = 128.0
80.5559 	EXP 	response_no: texRes = 128.0
80.5996 	EXP 	image_3: texRes = 128.0
80.5996 	EXP 	image_4: texRes = 128.0
80.5996 	EXP 	cue_file2: texRes = 128.0
80.5996 	EXP 	response_yes: texRes = 128.0
80.5996 	EXP 	response_no: texRes = 128.0
80.6434 	EXP 	image_3: texRes = 128.0
80.6434 	EXP 	image_4: texRes = 128.0
80.6434 	EXP 	cue_file2: texRes = 128.0
80.6434 	EXP 	response_yes: texRes = 128.0
80.6434 	EXP 	response_no: texRes = 128.0
80.6874 	EXP 	image_3: texRes = 128.0
