0.8679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
273.0197 	EXP 	image_4: texRes = 128.0
273.0197 	EXP 	cue_file2: texRes = 128.0
273.0197 	EXP 	response_yes: texRes = 128.0
273.0197 	EXP 	response_no: texRes = 128.0
273.0430 	EXP 	image_3: texRes = 128.0
273.0430 	EXP 	image_4: texRes = 128.0
273.0430 	EXP 	cue_file2: texRes = 128.0
273.0430 	EXP 	response_yes: texRes = 128.0
273.0430 	EXP 	response_no: texRes = 128.0
273.0664 	EXP 	image_3: texRes = 128.0
273.0664 	EXP 	image_4: texRes = 128.0
273.0664 	EXP 	cue_file2: texRes = 128.0
273.0664 	EXP 	response_yes: texRes = 128.0
273.0664 	EXP 	response_no: texRes = 128.0
273.0891 	EXP 	image_3: texRes = 128.0
273.0891 	EXP 	image_4: texRes = 128.0
273.0891 	EXP 	cue_file2: texRes = 128.0
273.0891 	EXP 	response_yes: texRes = 128.0
273.0891 	EXP 	response_no: texRes = 128.0
273.1119 	EXP 	image_3: texRes = 128.0
273.1119 	EXP 	image_4: texRes = 128.0
273.1119 	EXP 	cue_file2: texRes = 128.0
273.1119 	EXP 	response_yes: texRes = 128.0
273.1119 	EXP 	response_no: texRes = 128.0
273.1346 	EXP 	image_3: texRes = 128.0
273.1346 	EXP 	image_4: texRes = 128.0
273.1346 	EXP 	cue_file2: texRes = 128.0
273.1346 	EXP 	response_yes: texRes = 128.0
273.1346 	EXP 	response_no: texRes = 128.0
273.1573 	EXP 	image_3: texRes = 128.0
273.1573 	EXP 	image_4: texRes = 128.0
273.1573 	EXP 	cue_file2: texRes = 128.0
273.1573 	EXP 	response_yes: texRes = 128.0
273.1573 	EXP 	response_no: texRes = 128.0
273.1806 	EXP 	image_3: texRes = 128.0
273.1806 	EXP 	image_4: texRes = 128.0
273.1806 	EXP 	cue_file2: texRes = 128.0
273.1806 	EXP 	response_yes: texRes = 128.0
273.1806 	EXP 	response_no: texRes = 128.0
273.2032 	EXP 	image_3: texRes = 128.0
273.2032 	EXP 	image_4: texRes = 128.0
273.2032 	EXP 	cue_file2: texRes = 128.0
273.2032 	EXP 	response_yes: texRes = 128.0
273.2032 	EXP 	response_no: texRes = 128.0
273.2260 	EXP 	image_3: texRes = 128.0
273.2260 	EXP 	image_4: texRes = 128.0
273.2260 	EXP 	cue_file2: texRes = 128.0
273.2260 	EXP 	response_yes: texRes = 128.0
273.2260 	EXP 	response_no: texRes = 128.0
273.2489 	EXP 	image_3: texRes = 128.0
273.2489 	EXP 	image_4: texRes = 128.0
273.2489 	EXP 	cue_file2: texRes = 128.0
273.2489 	EXP 	response_yes: texRes = 128.0
273.2489 	EXP 	response_no: texRes = 128.0
273.2718 	EXP 	image_3: texRes = 128.0
273.2718 	EXP 	image_4: texRes = 128.0
273.2718 	EXP 	cue_file2: texRes = 128.0
273.2718 	EXP 	response_yes: texRes = 128.0
273.2718 	EXP 	response_no: texRes = 128.0
273.2951 	EXP 	image_3: texRes = 128.0
273.2951 	EXP 	image_4: texRes = 128.0
273.2951 	EXP 	cue_file2: texRes = 128.0
273.2951 	EXP 	response_yes: texRes = 128.0
273.2951 	EXP 	response_no: texRes = 128.0
273.3180 	EXP 	image_3: texRes = 128.0
273.3180 	EXP 	image_4: texRes = 128.0
273.3180 	EXP 	cue_file2: texRes = 128.0
273.3180 	EXP 	response_yes: texRes = 128.0
273.3180 	EXP 	response_no: texRes = 128.0
273.3408 	EXP 	image_3: texRes = 128.0
273.3408 	EXP 	image_4: texRes = 128.0
273.3408 	EXP 	cue_file2: texRes = 128.0
273.3408 	EXP 	response_yes: texRes = 128.0
273.3408 	EXP 	response_no: texRes = 128.0
273.3642 	EXP 	image_3: texRes = 128.0
273.3642 	EXP 	image_4: texRes = 128.0
273.3642 	EXP 	cue_file2: texRes = 128.0
273.3642 	EXP 	response_yes: texRes = 128.0
273.3642 	EXP 	response_no: texRes = 128.0
273.3869 	EXP 	image_3: texRes = 128.0
273.3869 	EXP 	image_4: texRes = 128.0
273.3869 	EXP 	cue_file2: texRes = 128.0
273.3869 	EXP 	response_yes: texRes = 128.0
273.3869 	EXP 	response_no: texRes = 128.0
273.4097 	EXP 	image_3: texRes = 128.0
273.4097 	EXP 	image_4: texRes = 128.0
273.4097 	EXP 	cue_file2: texRes = 128.0
273.4097 	EXP 	response_yes: texRes = 128.0
273.4097 	EXP 	response_no: texRes = 128.0
273.4329 	EXP 	image_3: texRes = 128.0
273.4329 	EXP 	image_4: texRes = 128.0
273.4329 	EXP 	cue_file2: texRes = 128.0
273.4329 	EXP 	response_yes: texRes = 128.0
273.4329 	EXP 	response_no: texRes = 128.0
273.4556 	EXP 	image_3: texRes = 128.0
273.4556 	EXP 	image_4: texRes = 128.0
273.4556 	EXP 	cue_file2: texRes = 128.0
273.4556 	EXP 	response_yes: texRes = 128.0
273.4556 	EXP 	response_no: texRes = 128.0
273.4786 	EXP 	image_3: texRes = 128.0
273.4786 	EXP 	image_4: texRes = 128.0
273.4786 	EXP 	cue_file2: texRes = 128.0
273.4786 	EXP 	response_yes: texRes = 128.0
273.4786 	EXP 	response_no: texRes = 128.0
273.5017 	EXP 	image_3: texRes = 128.0
273.5017 	EXP 	image_4: texRes = 128.0
273.5017 	EXP 	cue_file2: texRes = 128.0
273.5017 	EXP 	response_yes: texRes = 128.0
273.5017 	EXP 	response_no: texRes = 128.0
273.5245 	EXP 	image_3: texRes = 128.0
273.5245 	EXP 	image_4: texRes = 128.0
273.5245 	EXP 	cue_file2: texRes = 128.0
273.5245 	EXP 	response_yes: texRes = 128.0
273.5245 	EXP 	response_no: texRes = 128.0
273.5478 	EXP 	image_3: texRes = 128.0
273.5478 	EXP 	image_4: texRes = 128.0
273.5478 	EXP 	cue_file2: texRes = 128.0
273.5478 	EXP 	response_yes: texRes = 128.0
273.5478 	EXP 	response_no: texRes = 128.0
273.5706 	EXP 	image_3: texRes = 128.0
273.5706 	EXP 	image_4: texRes = 128.0
273.5706 	EXP 	cue_file2: texRes = 128.0
273.5706 	EXP 	response_yes: texRes = 128.0
273.5706 	EXP 	response_no: texRes = 128.0
273.5934 	EXP 	image_3: texRes = 128.0
273.5934 	EXP 	image_4: texRes = 128.0
273.5934 	EXP 	cue_file2: texRes = 128.0
273.5934 	EXP 	response_yes: texRes = 128.0
273.5934 	EXP 	response_no: texRes = 128.0
273.6162 	EXP 	image_3: texRes = 128.0
273.6162 	EXP 	image_4: texRes = 128.0
273.6162 	EXP 	cue_file2: texRes = 128.0
273.6162 	EXP 	response_yes: texRes = 128.0
273.6162 	EXP 	response_no: texRes = 128.0
273.6392 	EXP 	image_3: texRes = 128.0
273.6392 	EXP 	image_4: texRes = 128.0
273.6392 	EXP 	cue_file2: texRes = 128.0
273.6392 	EXP 	response_yes: texRes = 128.0
273.6392 	EXP 	response_no: texRes = 128.0
273.6622 	EXP 	image_3: texRes = 128.0
273.6622 	EXP 	image_4: texRes = 128.0
273.6622 	EXP 	cue_file2: texRes = 128.0
273.6622 	EXP 	response_yes: texRes = 128.0
273.6622 	EXP 	response_no: texRes = 128.0
273.6850 	EXP 	image_3: texRes = 128.0
273.6850 	EXP 	image_4: texRes = 128.0
273.6850 	EXP 	cue_file2: texRes = 128.0
273.6850 	EXP 	response_yes: texRes = 128.0
273.6850 	EXP 	response_no: texRes = 128.0
273.7084 	EXP 	image_3: texRes = 128.0
273.7084 	EXP 	image_4: texRes = 128.0
273.7084 	EXP 	cue_file2: texRes = 128.0
273.7084 	EXP 	response_yes: texRes = 128.0
273.7084 	EXP 	response_no: texRes = 128.0
273.7317 	EXP 	image_3: texRes = 128.0
273.7317 	EXP 	image_4: texRes = 128.0
273.7317 	EXP 	cue_file2: texRes = 128.0
273.7317 	EXP 	response_yes: texRes = 128.0
273.7317 	EXP 	response_no: texRes = 128.0
273.7544 	EXP 	image_3: texRes = 128.0
273.7544 	EXP 	image_4: texRes = 128.0
273.7544 	EXP 	cue_file2: texRes = 128.0
273.7544 	EXP 	response_yes: texRes = 128.0
273.7544 	EXP 	response_no: texRes = 128.0
273.7775 	EXP 	image_3: texRes = 128.0
273.7775 	EXP 	image_4: texRes = 128.0
273.7775 	EXP 	cue_file2: texRes = 128.0
273.7775 	EXP 	response_yes: texRes = 128.0
273.7775 	EXP 	response_no: texRes = 128.0
273.8003 	EXP 	image_3: texRes = 128.0
273.8003 	EXP 	image_4: texRes = 128.0
273.8003 	EXP 	cue_file2: texRes = 128.0
273.8003 	EXP 	response_yes: texRes = 128.0
273.8003 	EXP 	response_no: texRes = 128.0
273.8233 	EXP 	image_3: texRes = 128.0
273.8233 	EXP 	image_4: texRes = 128.0
273.8233 	EXP 	cue_file2: texRes = 128.0
273.8233 	EXP 	response_yes: texRes = 128.0
273.8233 	EXP 	response_no: texRes = 128.0
273.8469 	EXP 	image_3: texRes = 128.0
273.8469 	EXP 	image_4: texRes = 128.0
273.8469 	EXP 	cue_file2: texRes = 128.0
273.8469 	EXP 	response_yes: texRes = 128.0
273.8469 	EXP 	response_no: texRes = 128.0
273.8469 	EXP 	iti_blank: autoDraw = True
273.8698 	EXP 	image_3: texRes = 128.0
273.8698 	EXP 	image_4: texRes = 128.0
273.8698 	EXP 	cue_file2: texRes = 128.0
273.8698 	EXP 	response_yes: texRes = 128.0
273.8698 	EXP 	response_no: texRes = 128.0
273.8928 	EXP 	image_3: texRes = 128.0
273.8928 	EXP 	image_4: texRes = 128.0
273.8928 	EXP 	cue_file2: texRes = 128.0
273.8928 	EXP 	response_yes: texRes = 128.0
273.8928 	EXP 	response_no: texRes = 128.0
273.9097 	EXP 	image_3: texRes = 128.0
273.9097 	EXP 	image_4: texRes = 128.0
273.9097 	EXP 	cue_file2: texRes = 128.0
273.9097 	EXP 	response_yes: texRes = 128.0
273.9097 	EXP 	response_no: texRes = 128.0
273.9097 	EXP 	cue_file2: autoDraw = False
273.9097 	EXP 	response_yes: autoDraw = False
273.9097 	EXP 	response_no: autoDraw = False
273.9262 	EXP 	image_3: texRes = 128.0
273.9262 	EXP 	image_4: texRes = 128.0
273.9262 	EXP 	cue_file2: texRes = 128.0
273.9262 	EXP 	response_yes: texRes = 128.0
273.9262 	EXP 	response_no: texRes = 128.0
273.9427 	EXP 	image_3: texRes = 128.0
273.9427 	EXP 	image_4: texRes = 128.0
273.9427 	EXP 	cue_file2: texRes = 128.0
273.9427 	EXP 	response_yes: texRes = 128.0
273.9427 	EXP 	response_no: texRes = 128.0
273.9592 	EXP 	image_3: texRes = 128.0
273.9592 	EXP 	image_4: texRes = 128.0
273.9592 	EXP 	cue_file2: texRes = 128.0
273.9592 	EXP 	response_yes: texRes = 128.0
273.9592 	EXP 	response_no: texRes = 128.0
273.9759 	EXP 	image_3: texRes = 128.0
273.9759 	EXP 	image_4: texRes = 128.0
273.9759 	EXP 	cue_file2: texRes = 128.0
273.9759 	EXP 	response_yes: texRes = 128.0
273.9759 	EXP 	response_no: texRes = 128.0
273.9926 	EXP 	image_3: texRes = 128.0
273.9926 	EXP 	image_4: texRes = 128.0
273.9926 	EXP 	cue_file2: texRes = 128.0
273.9926 	EXP 	response_yes: texRes = 128.0
273.9926 	EXP 	response_no: texRes = 128.0
274.0092 	EXP 	image_3: texRes = 128.0
274.0092 	EXP 	image_4: texRes = 128.0
274.0092 	EXP 	cue_file2: texRes = 128.0
274.0092 	EXP 	response_yes: texRes = 128.0
274.0092 	EXP 	response_no: texRes = 128.0
274.0258 	EXP 	image_3: texRes = 128.0
274.0258 	EXP 	image_4: texRes = 128.0
274.0258 	EXP 	cue_file2: texRes = 128.0
274.0258 	EXP 	response_yes: texRes = 128.0
274.0258 	EXP 	response_no: texRes = 128.0
274.0423 	EXP 	image_3: texRes = 128.0
274.0423 	EXP 	image_4: texRes = 128.0
274.0423 	EXP 	cue_file2: texRes = 128.0
274.0423 	EXP 	response_yes: texRes = 128.0
274.0423 	EXP 	response_no: texRes = 128.0
274.0592 	EXP 	image_3: texRes = 128.0
274.0592 	EXP 	image_4: texRes = 128.0
274.0592 	EXP 	cue_file2: texRes = 128.0
274.0592 	EXP 	response_yes: texRes = 128.0
274.0592 	EXP 	response_no: texRes = 128.0
274.0759 	EXP 	image_3: texRes = 128.0
274.0759 	EXP 	image_4: texRes = 128.0
274.0759 	EXP 	cue_file2: texRes = 128.0
274.0759 	EXP 	response_yes: texRes = 128.0
274.0759 	EXP 	response_no: texRes = 128.0
274.0925 	EXP 	image_3: texRes = 128.0
274.0925 	EXP 	image_4: texRes = 128.0
274.0925 	EXP 	cue_file2: texRes = 128.0
274.0925 	EXP 	response_yes: texRes = 128.0
274.0925 	EXP 	response_no: texRes = 128.0
274.1090 	EXP 	image_3: texRes = 128.0
274.1090 	EXP 	image_4: texRes = 128.0
274.1090 	EXP 	cue_file2: texRes = 128.0
274.1090 	EXP 	response_yes: texRes = 128.0
274.1090 	EXP 	response_no: texRes = 128.0
274.1254 	EXP 	image_3: texRes = 128.0
274.1254 	EXP 	image_4: texRes = 128.0
274.1254 	EXP 	cue_file2: texRes = 128.0
274.1254 	EXP 	response_yes: texRes = 128.0
274.1254 	EXP 	response_no: texRes = 128.0
274.1419 	EXP 	image_3: texRes = 128.0
274.1419 	EXP 	image_4: texRes = 128.0
274.1419 	EXP 	cue_file2: texRes = 128.0
274.1419 	EXP 	response_yes: texRes = 128.0
274.1419 	EXP 	response_no: texRes = 128.0
274.1586 	EXP 	image_3: texRes = 128.0
274.1586 	EXP 	image_4: texRes = 128.0
274.1586 	EXP 	cue_file2: texRes = 128.0
274.1586 	EXP 	response_yes: texRes = 128.0
274.1586 	EXP 	response_no: texRes = 128.0
274.1753 	EXP 	image_3: texRes = 128.0
274.1753 	EXP 	image_4: texRes = 128.0
274.1753 	EXP 	cue_file2: texRes = 128.0
274.1753 	EXP 	response_yes: texRes = 128.0
274.1753 	EXP 	response_no: texRes = 128.0
274.1917 	EXP 	image_3: texRes = 128.0
274.1917 	EXP 	image_4: texRes = 128.0
274.1917 	EXP 	cue_file2: texRes = 128.0
274.1917 	EXP 	response_yes: texRes = 128.0
274.1917 	EXP 	response_no: texRes = 128.0
274.2084 	EXP 	image_3: texRes = 128.0
274.2084 	EXP 	image_4: texRes = 128.0
274.2084 	EXP 	cue_file2: texRes = 128.0
274.2084 	EXP 	response_yes: texRes = 128.0
274.2084 	EXP 	response_no: texRes = 128.0
274.2252 	EXP 	image_3: texRes = 128.0
274.2252 	EXP 	image_4: texRes = 128.0
274.2252 	EXP 	cue_file2: texRes = 128.0
274.2252 	EXP 	response_yes: texRes = 128.0
274.2252 	EXP 	response_no: texRes = 128.0
274.2418 	EXP 	image_3: texRes = 128.0
274.2418 	EXP 	image_4: texRes = 128.0
274.2418 	EXP 	cue_file2: texRes = 128.0
274.2418 	EXP 	response_yes: texRes = 128.0
274.2418 	EXP 	response_no: texRes = 128.0
274.2585 	EXP 	image_3: texRes = 128.0
274.2585 	EXP 	image_4: texRes = 128.0
274.2585 	EXP 	cue_file2: texRes = 128.0
274.2585 	EXP 	response_yes: texRes = 128.0
274.2585 	EXP 	response_no: texRes = 128.0
274.2751 	EXP 	image_3: texRes = 128.0
274.2751 	EXP 	image_4: texRes = 128.0
274.2751 	EXP 	cue_file2: texRes = 128.0
274.2751 	EXP 	response_yes: texRes = 128.0
274.2751 	EXP 	response_no: texRes = 128.0
274.2918 	EXP 	image_3: texRes = 128.0
274.2918 	EXP 	image_4: texRes = 128.0
274.2918 	EXP 	cue_file2: texRes = 128.0
274.2918 	EXP 	response_yes: texRes = 128.0
274.2918 	EXP 	response_no: texRes = 128.0
274.3084 	EXP 	image_3: texRes = 128.0
274.3084 	EXP 	image_4: texRes = 128.0
274.3084 	EXP 	cue_file2: texRes = 128.0
274.3084 	EXP 	response_yes: texRes = 128.0
274.3084 	EXP 	response_no: texRes = 128.0
274.3251 	EXP 	image_3: texRes = 128.0
274.3251 	EXP 	image_4: texRes = 128.0
274.3251 	EXP 	cue_file2: texRes = 128.0
274.3251 	EXP 	response_yes: texRes = 128.0
274.3251 	EXP 	response_no: texRes = 128.0
274.3417 	EXP 	image_3: texRes = 128.0
274.3417 	EXP 	image_4: texRes = 128.0
274.3417 	EXP 	cue_file2: texRes = 128.0
274.3417 	EXP 	response_yes: texRes = 128.0
274.3417 	EXP 	response_no: texRes = 128.0
274.3585 	EXP 	image_3: texRes = 128.0
274.3585 	EXP 	image_4: texRes = 128.0
274.3585 	EXP 	cue_file2: texRes = 128.0
274.3585 	EXP 	response_yes: texRes = 128.0
274.3585 	EXP 	response_no: texRes = 128.0
274.3752 	EXP 	image_3: texRes = 128.0
274.3752 	EXP 	image_4: texRes = 128.0
274.3752 	EXP 	cue_file2: texRes = 128.0
274.3752 	EXP 	response_yes: texRes = 128.0
274.3752 	EXP 	response_no: texRes = 128.0
274.3918 	EXP 	image_3: texRes = 128.0
274.3918 	EXP 	image_4: texRes = 128.0
274.3918 	EXP 	cue_file2: texRes = 128.0
274.3918 	EXP 	response_yes: texRes = 128.0
274.3918 	EXP 	response_no: texRes = 128.0
274.4084 	EXP 	image_3: texRes = 128.0
274.4084 	EXP 	image_4: texRes = 128.0
274.4084 	EXP 	cue_file2: texRes = 128.0
274.4084 	EXP 	response_yes: texRes = 128.0
274.4084 	EXP 	response_no: texRes = 128.0
274.4248 	EXP 	image_3: texRes = 128.0
274.4248 	EXP 	image_4: texRes = 128.0
274.4248 	EXP 	cue_file2: texRes = 128.0
274.4248 	EXP 	response_yes: texRes = 128.0
274.4248 	EXP 	response_no: texRes = 128.0
274.4413 	EXP 	image_3: texRes = 128.0
274.4413 	EXP 	image_4: texRes = 128.0
274.4413 	EXP 	cue_file2: texRes = 128.0
274.4413 	EXP 	response_yes: texRes = 128.0
274.4413 	EXP 	response_no: texRes = 128.0
274.4578 	EXP 	image_3: texRes = 128.0
274.4578 	EXP 	image_4: texRes = 128.0
274.4578 	EXP 	cue_file2: texRes = 128.0
274.4578 	EXP 	response_yes: texRes = 128.0
274.4578 	EXP 	response_no: texRes = 128.0
274.4742 	EXP 	image_3: texRes = 128.0
274.4742 	EXP 	image_4: texRes = 128.0
274.4742 	EXP 	cue_file2: texRes = 128.0
274.4742 	EXP 	response_yes: texRes = 128.0
274.4742 	EXP 	response_no: texRes = 128.0
274.4908 	EXP 	image_3: texRes = 128.0
274.4908 	EXP 	image_4: texRes = 128.0
274.4908 	EXP 	cue_file2: texRes = 128.0
274.4908 	EXP 	response_yes: texRes = 128.0
274.4908 	EXP 	response_no: texRes = 128.0
274.5074 	EXP 	image_3: texRes = 128.0
274.5074 	EXP 	image_4: texRes = 128.0
274.5074 	EXP 	cue_file2: texRes = 128.0
274.5074 	EXP 	response_yes: texRes = 128.0
274.5074 	EXP 	response_no: texRes = 128.0
274.5241 	EXP 	image_3: texRes = 128.0
274.5241 	EXP 	image_4: texRes = 128.0
274.5241 	EXP 	cue_file2: texRes = 128.0
274.5241 	EXP 	response_yes: texRes = 128.0
274.5241 	EXP 	response_no: texRes = 128.0
274.5407 	EXP 	image_3: texRes = 128.0
274.5407 	EXP 	image_4: texRes = 128.0
274.5407 	EXP 	cue_file2: texRes = 128.0
274.5407 	EXP 	response_yes: texRes = 128.0
274.5407 	EXP 	response_no: texRes = 128.0
274.5573 	EXP 	image_3: texRes = 128.0
274.5573 	EXP 	image_4: texRes = 128.0
274.5573 	EXP 	cue_file2: texRes = 128.0
274.5573 	EXP 	response_yes: texRes = 128.0
274.5573 	EXP 	response_no: texRes = 128.0
274.5738 	EXP 	image_3: texRes = 128.0
274.5738 	EXP 	image_4: texRes = 128.0
274.5738 	EXP 	cue_file2: texRes = 128.0
274.5738 	EXP 	response_yes: texRes = 128.0
274.5738 	EXP 	response_no: texRes = 128.0
274.5903 	EXP 	image_3: texRes = 128.0
274.5903 	EXP 	image_4: texRes = 128.0
274.5903 	EXP 	cue_file2: texRes = 128.0
274.5903 	EXP 	response_yes: texRes = 128.0
274.5903 	EXP 	response_no: texRes = 128.0
274.6154 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'), ('Cue_File1', 'stimulus/viswhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Dot'), ('Pair2_Dimension', 'Line'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
274.6314 	EXP 	image_3: texRes = 128.0
274.6314 	EXP 	image_4: texRes = 128.0
274.6314 	EXP 	cue_file2: texRes = 128.0
274.6314 	EXP 	response_yes: texRes = 128.0
274.6314 	EXP 	response_no: texRes = 128.0
274.6314 	EXP 	iti_blank: autoDraw = False
274.6314 	EXP 	fixation_text: autoDraw = False
274.6314 	EXP 	cue_file2: autoDraw = False
274.6314 	EXP 	image_3: autoDraw = False
274.6314 	EXP 	image_4: autoDraw = False
274.6314 	EXP 	sound_icon3: autoDraw = False
274.6314 	EXP 	sound_icon4: autoDraw = False
274.6314 	EXP 	response_yes: autoDraw = False
274.6314 	EXP 	response_no: autoDraw = False
274.6314 	EXP 	iti_blank: autoDraw = False
274.6314 	EXP 	image_3: texRes = 128.0
274.6314 	EXP 	image_4: texRes = 128.0
274.6314 	EXP 	cue_file2: texRes = 128.0
274.6314 	EXP 	response_yes: texRes = 128.0
274.6314 	EXP 	response_no: texRes = 128.0
274.6314 	EXP 	cue_file1: ori = 0.0
274.6314 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/match_blank.png'
274.6314 	EXP 	image_1: ori = 0.0
274.6314 	EXP 	image_1: image = 'stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png'
274.6314 	EXP 	image_2: ori = 0.0
274.6314 	EXP 	image_2: image = 'stimulus/viswhere_stim/30-deg_dot-right_salmon.png'
274.6314 	EXP 	sound_icon1: ori = 0.0
274.6314 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
274.6314 	EXP 	sound_icon2: ori = 0.0
274.6314 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
274.6314 	EXP 	cue_file1: autoDraw = True
274.6314 	EXP 	sound_icon1: autoDraw = True
274.6314 	EXP 	sound_icon1: autoDraw = False
274.6314 	EXP 	sound_icon2: autoDraw = True
274.6314 	EXP 	sound_icon2: autoDraw = False
275.1138 	EXP 	image_1: autoDraw = True
276.1050 	EXP 	image_1: autoDraw = False
276.7398 	EXP 	image_2: autoDraw = True
277.7373 	EXP 	image_2: autoDraw = False
279.8731 	EXP 	cue_file1: autoDraw = False
279.8731 	EXP 	cue_file1: autoDraw = False
279.8731 	EXP 	image_1: autoDraw = False
279.8731 	EXP 	image_2: autoDraw = False
279.8731 	EXP 	sound_icon1: autoDraw = False
279.8731 	EXP 	sound_icon2: autoDraw = False
279.8731 	EXP 	image_blank_1: autoDraw = True
280.6748 	EXP 	image_blank_1: autoDraw = False
280.6748 	EXP 	image_blank_1: autoDraw = False
280.6748 	EXP 	cue_file2: ori = 0.0
280.6748 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
280.6748 	EXP 	image_3: ori = 0.0
280.6748 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-right_royalblue.png'
280.6748 	EXP 	image_4: ori = 0.0
280.6748 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-left_salmon.png'
280.6748 	EXP 	sound_icon3: ori = 0.0
280.6748 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
280.6748 	EXP 	sound_icon4: ori = 0.0
280.6748 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
280.6748 	EXP 	response_yes: ori = 0.0
280.6748 	EXP 	response_no: ori = 0.0
280.6748 	EXP 	image_3: texRes = 128.0
280.6748 	EXP 	image_4: texRes = 128.0
280.6748 	EXP 	cue_file2: texRes = 128.0
280.6748 	EXP 	response_yes: texRes = 128.0
280.6748 	EXP 	response_no: texRes = 128.0
280.6748 	EXP 	fixation_text: autoDraw = True
280.6748 	EXP 	fixation_text: autoDraw = False
280.6748 	EXP 	cue_file2: autoDraw = True
280.6748 	EXP 	sound_icon3: autoDraw = True
280.6748 	EXP 	sound_icon3: autoDraw = False
280.6748 	EXP 	sound_icon4: autoDraw = True
280.6748 	EXP 	sound_icon4: autoDraw = False
280.6748 	EXP 	response_yes: autoDraw = True
280.6748 	EXP 	response_no: autoDraw = True
