0.6723 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
188.1341 	EXP 	cue_file2: texRes = 128.0
188.1341 	EXP 	response_yes: texRes = 128.0
188.1341 	EXP 	response_no: texRes = 128.0
188.1756 	EXP 	image_3: texRes = 128.0
188.1756 	EXP 	image_4: texRes = 128.0
188.1756 	EXP 	cue_file2: texRes = 128.0
188.1756 	EXP 	response_yes: texRes = 128.0
188.1756 	EXP 	response_no: texRes = 128.0
188.2170 	EXP 	image_3: texRes = 128.0
188.2170 	EXP 	image_4: texRes = 128.0
188.2170 	EXP 	cue_file2: texRes = 128.0
188.2170 	EXP 	response_yes: texRes = 128.0
188.2170 	EXP 	response_no: texRes = 128.0
188.2587 	EXP 	image_3: texRes = 128.0
188.2587 	EXP 	image_4: texRes = 128.0
188.2587 	EXP 	cue_file2: texRes = 128.0
188.2587 	EXP 	response_yes: texRes = 128.0
188.2587 	EXP 	response_no: texRes = 128.0
188.3002 	EXP 	image_3: texRes = 128.0
188.3002 	EXP 	image_4: texRes = 128.0
188.3002 	EXP 	cue_file2: texRes = 128.0
188.3002 	EXP 	response_yes: texRes = 128.0
188.3002 	EXP 	response_no: texRes = 128.0
188.3421 	EXP 	image_3: texRes = 128.0
188.3421 	EXP 	image_4: texRes = 128.0
188.3421 	EXP 	cue_file2: texRes = 128.0
188.3421 	EXP 	response_yes: texRes = 128.0
188.3421 	EXP 	response_no: texRes = 128.0
188.3837 	EXP 	image_3: texRes = 128.0
188.3837 	EXP 	image_4: texRes = 128.0
188.3837 	EXP 	cue_file2: texRes = 128.0
188.3837 	EXP 	response_yes: texRes = 128.0
188.3837 	EXP 	response_no: texRes = 128.0
188.4250 	EXP 	image_3: texRes = 128.0
188.4250 	EXP 	image_4: texRes = 128.0
188.4250 	EXP 	cue_file2: texRes = 128.0
188.4250 	EXP 	response_yes: texRes = 128.0
188.4250 	EXP 	response_no: texRes = 128.0
188.4667 	EXP 	image_3: texRes = 128.0
188.4667 	EXP 	image_4: texRes = 128.0
188.4667 	EXP 	cue_file2: texRes = 128.0
188.4667 	EXP 	response_yes: texRes = 128.0
188.4667 	EXP 	response_no: texRes = 128.0
188.5085 	EXP 	image_3: texRes = 128.0
188.5085 	EXP 	image_4: texRes = 128.0
188.5085 	EXP 	cue_file2: texRes = 128.0
188.5085 	EXP 	response_yes: texRes = 128.0
188.5085 	EXP 	response_no: texRes = 128.0
188.5502 	EXP 	image_3: texRes = 128.0
188.5502 	EXP 	image_4: texRes = 128.0
188.5502 	EXP 	cue_file2: texRes = 128.0
188.5502 	EXP 	response_yes: texRes = 128.0
188.5502 	EXP 	response_no: texRes = 128.0
188.5919 	EXP 	image_3: texRes = 128.0
188.5919 	EXP 	image_4: texRes = 128.0
188.5919 	EXP 	cue_file2: texRes = 128.0
188.5919 	EXP 	response_yes: texRes = 128.0
188.5919 	EXP 	response_no: texRes = 128.0
188.6338 	EXP 	image_3: texRes = 128.0
188.6338 	EXP 	image_4: texRes = 128.0
188.6338 	EXP 	cue_file2: texRes = 128.0
188.6338 	EXP 	response_yes: texRes = 128.0
188.6338 	EXP 	response_no: texRes = 128.0
188.6756 	EXP 	image_3: texRes = 128.0
188.6756 	EXP 	image_4: texRes = 128.0
188.6756 	EXP 	cue_file2: texRes = 128.0
188.6756 	EXP 	response_yes: texRes = 128.0
188.6756 	EXP 	response_no: texRes = 128.0
188.6756 	EXP 	image_4: autoDraw = False
188.7171 	EXP 	image_3: texRes = 128.0
188.7171 	EXP 	image_4: texRes = 128.0
188.7171 	EXP 	cue_file2: texRes = 128.0
188.7171 	EXP 	response_yes: texRes = 128.0
188.7171 	EXP 	response_no: texRes = 128.0
188.7583 	DATA 	Keypress: 2
188.7596 	EXP 	image_3: texRes = 128.0
188.7596 	EXP 	image_4: texRes = 128.0
188.7596 	EXP 	cue_file2: texRes = 128.0
188.7596 	EXP 	response_yes: texRes = 128.0
188.7596 	EXP 	response_no: texRes = 128.0
188.8011 	EXP 	image_3: texRes = 128.0
188.8011 	EXP 	image_4: texRes = 128.0
188.8011 	EXP 	cue_file2: texRes = 128.0
188.8011 	EXP 	response_yes: texRes = 128.0
188.8011 	EXP 	response_no: texRes = 128.0
188.8421 	EXP 	image_3: texRes = 128.0
188.8421 	EXP 	image_4: texRes = 128.0
188.8421 	EXP 	cue_file2: texRes = 128.0
188.8421 	EXP 	response_yes: texRes = 128.0
188.8421 	EXP 	response_no: texRes = 128.0
188.8836 	EXP 	image_3: texRes = 128.0
188.8836 	EXP 	image_4: texRes = 128.0
188.8836 	EXP 	cue_file2: texRes = 128.0
188.8836 	EXP 	response_yes: texRes = 128.0
188.8836 	EXP 	response_no: texRes = 128.0
188.9251 	EXP 	image_3: texRes = 128.0
188.9251 	EXP 	image_4: texRes = 128.0
188.9251 	EXP 	cue_file2: texRes = 128.0
188.9251 	EXP 	response_yes: texRes = 128.0
188.9251 	EXP 	response_no: texRes = 128.0
188.9666 	EXP 	image_3: texRes = 128.0
188.9666 	EXP 	image_4: texRes = 128.0
188.9666 	EXP 	cue_file2: texRes = 128.0
188.9666 	EXP 	response_yes: texRes = 128.0
188.9666 	EXP 	response_no: texRes = 128.0
189.0077 	EXP 	image_3: texRes = 128.0
189.0077 	EXP 	image_4: texRes = 128.0
189.0077 	EXP 	cue_file2: texRes = 128.0
189.0077 	EXP 	response_yes: texRes = 128.0
189.0077 	EXP 	response_no: texRes = 128.0
189.0492 	EXP 	image_3: texRes = 128.0
189.0492 	EXP 	image_4: texRes = 128.0
189.0492 	EXP 	cue_file2: texRes = 128.0
189.0492 	EXP 	response_yes: texRes = 128.0
189.0492 	EXP 	response_no: texRes = 128.0
189.0913 	EXP 	image_3: texRes = 128.0
189.0913 	EXP 	image_4: texRes = 128.0
189.0913 	EXP 	cue_file2: texRes = 128.0
189.0913 	EXP 	response_yes: texRes = 128.0
189.0913 	EXP 	response_no: texRes = 128.0
189.1327 	EXP 	image_3: texRes = 128.0
189.1327 	EXP 	image_4: texRes = 128.0
189.1327 	EXP 	cue_file2: texRes = 128.0
189.1327 	EXP 	response_yes: texRes = 128.0
189.1327 	EXP 	response_no: texRes = 128.0
189.1745 	EXP 	image_3: texRes = 128.0
189.1745 	EXP 	image_4: texRes = 128.0
189.1745 	EXP 	cue_file2: texRes = 128.0
189.1745 	EXP 	response_yes: texRes = 128.0
189.1745 	EXP 	response_no: texRes = 128.0
189.2165 	EXP 	image_3: texRes = 128.0
189.2165 	EXP 	image_4: texRes = 128.0
189.2165 	EXP 	cue_file2: texRes = 128.0
189.2165 	EXP 	response_yes: texRes = 128.0
189.2165 	EXP 	response_no: texRes = 128.0
189.2588 	EXP 	image_3: texRes = 128.0
189.2588 	EXP 	image_4: texRes = 128.0
189.2588 	EXP 	cue_file2: texRes = 128.0
189.2588 	EXP 	response_yes: texRes = 128.0
189.2588 	EXP 	response_no: texRes = 128.0
189.3006 	EXP 	image_3: texRes = 128.0
189.3006 	EXP 	image_4: texRes = 128.0
189.3006 	EXP 	cue_file2: texRes = 128.0
189.3006 	EXP 	response_yes: texRes = 128.0
189.3006 	EXP 	response_no: texRes = 128.0
189.3425 	EXP 	image_3: texRes = 128.0
189.3425 	EXP 	image_4: texRes = 128.0
189.3425 	EXP 	cue_file2: texRes = 128.0
189.3425 	EXP 	response_yes: texRes = 128.0
189.3425 	EXP 	response_no: texRes = 128.0
189.3841 	EXP 	image_3: texRes = 128.0
189.3841 	EXP 	image_4: texRes = 128.0
189.3841 	EXP 	cue_file2: texRes = 128.0
189.3841 	EXP 	response_yes: texRes = 128.0
189.3841 	EXP 	response_no: texRes = 128.0
189.4255 	EXP 	image_3: texRes = 128.0
189.4255 	EXP 	image_4: texRes = 128.0
189.4255 	EXP 	cue_file2: texRes = 128.0
189.4255 	EXP 	response_yes: texRes = 128.0
189.4255 	EXP 	response_no: texRes = 128.0
189.4673 	EXP 	image_3: texRes = 128.0
189.4673 	EXP 	image_4: texRes = 128.0
189.4673 	EXP 	cue_file2: texRes = 128.0
189.4673 	EXP 	response_yes: texRes = 128.0
189.4673 	EXP 	response_no: texRes = 128.0
189.5087 	EXP 	image_3: texRes = 128.0
189.5087 	EXP 	image_4: texRes = 128.0
189.5087 	EXP 	cue_file2: texRes = 128.0
189.5087 	EXP 	response_yes: texRes = 128.0
189.5087 	EXP 	response_no: texRes = 128.0
189.5505 	EXP 	image_3: texRes = 128.0
189.5505 	EXP 	image_4: texRes = 128.0
189.5505 	EXP 	cue_file2: texRes = 128.0
189.5505 	EXP 	response_yes: texRes = 128.0
189.5505 	EXP 	response_no: texRes = 128.0
189.5920 	EXP 	image_3: texRes = 128.0
189.5920 	EXP 	image_4: texRes = 128.0
189.5920 	EXP 	cue_file2: texRes = 128.0
189.5920 	EXP 	response_yes: texRes = 128.0
189.5920 	EXP 	response_no: texRes = 128.0
189.6336 	EXP 	image_3: texRes = 128.0
189.6336 	EXP 	image_4: texRes = 128.0
189.6336 	EXP 	cue_file2: texRes = 128.0
189.6336 	EXP 	response_yes: texRes = 128.0
189.6336 	EXP 	response_no: texRes = 128.0
189.6754 	EXP 	image_3: texRes = 128.0
189.6754 	EXP 	image_4: texRes = 128.0
189.6754 	EXP 	cue_file2: texRes = 128.0
189.6754 	EXP 	response_yes: texRes = 128.0
189.6754 	EXP 	response_no: texRes = 128.0
189.7172 	EXP 	image_3: texRes = 128.0
189.7172 	EXP 	image_4: texRes = 128.0
189.7172 	EXP 	cue_file2: texRes = 128.0
189.7172 	EXP 	response_yes: texRes = 128.0
189.7172 	EXP 	response_no: texRes = 128.0
189.7586 	EXP 	image_3: texRes = 128.0
189.7586 	EXP 	image_4: texRes = 128.0
189.7586 	EXP 	cue_file2: texRes = 128.0
189.7586 	EXP 	response_yes: texRes = 128.0
189.7586 	EXP 	response_no: texRes = 128.0
189.8002 	EXP 	image_3: texRes = 128.0
189.8002 	EXP 	image_4: texRes = 128.0
189.8002 	EXP 	cue_file2: texRes = 128.0
189.8002 	EXP 	response_yes: texRes = 128.0
189.8002 	EXP 	response_no: texRes = 128.0
189.8416 	EXP 	image_3: texRes = 128.0
189.8416 	EXP 	image_4: texRes = 128.0
189.8416 	EXP 	cue_file2: texRes = 128.0
189.8416 	EXP 	response_yes: texRes = 128.0
189.8416 	EXP 	response_no: texRes = 128.0
189.8834 	EXP 	image_3: texRes = 128.0
189.8834 	EXP 	image_4: texRes = 128.0
189.8834 	EXP 	cue_file2: texRes = 128.0
189.8834 	EXP 	response_yes: texRes = 128.0
189.8834 	EXP 	response_no: texRes = 128.0
189.9252 	EXP 	image_3: texRes = 128.0
189.9252 	EXP 	image_4: texRes = 128.0
189.9252 	EXP 	cue_file2: texRes = 128.0
189.9252 	EXP 	response_yes: texRes = 128.0
189.9252 	EXP 	response_no: texRes = 128.0
189.9668 	EXP 	image_3: texRes = 128.0
189.9668 	EXP 	image_4: texRes = 128.0
189.9668 	EXP 	cue_file2: texRes = 128.0
189.9668 	EXP 	response_yes: texRes = 128.0
189.9668 	EXP 	response_no: texRes = 128.0
190.0087 	EXP 	image_3: texRes = 128.0
190.0087 	EXP 	image_4: texRes = 128.0
190.0087 	EXP 	cue_file2: texRes = 128.0
190.0087 	EXP 	response_yes: texRes = 128.0
190.0087 	EXP 	response_no: texRes = 128.0
190.0503 	EXP 	image_3: texRes = 128.0
190.0503 	EXP 	image_4: texRes = 128.0
190.0503 	EXP 	cue_file2: texRes = 128.0
190.0503 	EXP 	response_yes: texRes = 128.0
190.0503 	EXP 	response_no: texRes = 128.0
190.0916 	EXP 	image_3: texRes = 128.0
190.0916 	EXP 	image_4: texRes = 128.0
190.0916 	EXP 	cue_file2: texRes = 128.0
190.0916 	EXP 	response_yes: texRes = 128.0
190.0916 	EXP 	response_no: texRes = 128.0
190.1329 	EXP 	image_3: texRes = 128.0
190.1329 	EXP 	image_4: texRes = 128.0
190.1329 	EXP 	cue_file2: texRes = 128.0
190.1329 	EXP 	response_yes: texRes = 128.0
190.1329 	EXP 	response_no: texRes = 128.0
190.1745 	EXP 	image_3: texRes = 128.0
190.1745 	EXP 	image_4: texRes = 128.0
190.1745 	EXP 	cue_file2: texRes = 128.0
190.1745 	EXP 	response_yes: texRes = 128.0
190.1745 	EXP 	response_no: texRes = 128.0
190.2164 	EXP 	image_3: texRes = 128.0
190.2164 	EXP 	image_4: texRes = 128.0
190.2164 	EXP 	cue_file2: texRes = 128.0
190.2164 	EXP 	response_yes: texRes = 128.0
190.2164 	EXP 	response_no: texRes = 128.0
190.2577 	EXP 	image_3: texRes = 128.0
190.2577 	EXP 	image_4: texRes = 128.0
190.2577 	EXP 	cue_file2: texRes = 128.0
190.2577 	EXP 	response_yes: texRes = 128.0
190.2577 	EXP 	response_no: texRes = 128.0
190.2994 	EXP 	image_3: texRes = 128.0
190.2994 	EXP 	image_4: texRes = 128.0
190.2994 	EXP 	cue_file2: texRes = 128.0
190.2994 	EXP 	response_yes: texRes = 128.0
190.2994 	EXP 	response_no: texRes = 128.0
190.3412 	EXP 	image_3: texRes = 128.0
190.3412 	EXP 	image_4: texRes = 128.0
190.3412 	EXP 	cue_file2: texRes = 128.0
190.3412 	EXP 	response_yes: texRes = 128.0
190.3412 	EXP 	response_no: texRes = 128.0
190.3831 	EXP 	image_3: texRes = 128.0
190.3831 	EXP 	image_4: texRes = 128.0
190.3831 	EXP 	cue_file2: texRes = 128.0
190.3831 	EXP 	response_yes: texRes = 128.0
190.3831 	EXP 	response_no: texRes = 128.0
190.4248 	EXP 	image_3: texRes = 128.0
190.4248 	EXP 	image_4: texRes = 128.0
190.4248 	EXP 	cue_file2: texRes = 128.0
190.4248 	EXP 	response_yes: texRes = 128.0
190.4248 	EXP 	response_no: texRes = 128.0
190.4668 	EXP 	image_3: texRes = 128.0
190.4668 	EXP 	image_4: texRes = 128.0
190.4668 	EXP 	cue_file2: texRes = 128.0
190.4668 	EXP 	response_yes: texRes = 128.0
190.4668 	EXP 	response_no: texRes = 128.0
190.5082 	EXP 	image_3: texRes = 128.0
190.5082 	EXP 	image_4: texRes = 128.0
190.5082 	EXP 	cue_file2: texRes = 128.0
190.5082 	EXP 	response_yes: texRes = 128.0
190.5082 	EXP 	response_no: texRes = 128.0
190.5500 	EXP 	image_3: texRes = 128.0
190.5500 	EXP 	image_4: texRes = 128.0
190.5500 	EXP 	cue_file2: texRes = 128.0
190.5500 	EXP 	response_yes: texRes = 128.0
190.5500 	EXP 	response_no: texRes = 128.0
190.5917 	EXP 	image_3: texRes = 128.0
190.5917 	EXP 	image_4: texRes = 128.0
190.5917 	EXP 	cue_file2: texRes = 128.0
190.5917 	EXP 	response_yes: texRes = 128.0
190.5917 	EXP 	response_no: texRes = 128.0
190.6331 	EXP 	image_3: texRes = 128.0
190.6331 	EXP 	image_4: texRes = 128.0
190.6331 	EXP 	cue_file2: texRes = 128.0
190.6331 	EXP 	response_yes: texRes = 128.0
190.6331 	EXP 	response_no: texRes = 128.0
190.6751 	EXP 	image_3: texRes = 128.0
190.6751 	EXP 	image_4: texRes = 128.0
190.6751 	EXP 	cue_file2: texRes = 128.0
190.6751 	EXP 	response_yes: texRes = 128.0
190.6751 	EXP 	response_no: texRes = 128.0
190.7169 	EXP 	image_3: texRes = 128.0
190.7169 	EXP 	image_4: texRes = 128.0
190.7169 	EXP 	cue_file2: texRes = 128.0
190.7169 	EXP 	response_yes: texRes = 128.0
190.7169 	EXP 	response_no: texRes = 128.0
190.7585 	EXP 	image_3: texRes = 128.0
190.7585 	EXP 	image_4: texRes = 128.0
190.7585 	EXP 	cue_file2: texRes = 128.0
190.7585 	EXP 	response_yes: texRes = 128.0
190.7585 	EXP 	response_no: texRes = 128.0
190.7585 	EXP 	iti_blank: autoDraw = True
190.8002 	EXP 	image_3: texRes = 128.0
190.8002 	EXP 	image_4: texRes = 128.0
190.8002 	EXP 	cue_file2: texRes = 128.0
190.8002 	EXP 	response_yes: texRes = 128.0
190.8002 	EXP 	response_no: texRes = 128.0
190.8362 	EXP 	image_3: texRes = 128.0
190.8362 	EXP 	image_4: texRes = 128.0
190.8362 	EXP 	cue_file2: texRes = 128.0
190.8362 	EXP 	response_yes: texRes = 128.0
190.8362 	EXP 	response_no: texRes = 128.0
190.8362 	EXP 	cue_file2: autoDraw = False
190.8362 	EXP 	response_yes: autoDraw = False
190.8362 	EXP 	response_no: autoDraw = False
190.8723 	EXP 	image_3: texRes = 128.0
190.8723 	EXP 	image_4: texRes = 128.0
190.8723 	EXP 	cue_file2: texRes = 128.0
190.8723 	EXP 	response_yes: texRes = 128.0
190.8723 	EXP 	response_no: texRes = 128.0
190.9085 	EXP 	image_3: texRes = 128.0
190.9085 	EXP 	image_4: texRes = 128.0
190.9085 	EXP 	cue_file2: texRes = 128.0
190.9085 	EXP 	response_yes: texRes = 128.0
190.9085 	EXP 	response_no: texRes = 128.0
190.9447 	EXP 	image_3: texRes = 128.0
190.9447 	EXP 	image_4: texRes = 128.0
190.9447 	EXP 	cue_file2: texRes = 128.0
190.9447 	EXP 	response_yes: texRes = 128.0
190.9447 	EXP 	response_no: texRes = 128.0
190.9809 	EXP 	image_3: texRes = 128.0
190.9809 	EXP 	image_4: texRes = 128.0
190.9809 	EXP 	cue_file2: texRes = 128.0
190.9809 	EXP 	response_yes: texRes = 128.0
190.9809 	EXP 	response_no: texRes = 128.0
191.0172 	EXP 	image_3: texRes = 128.0
191.0172 	EXP 	image_4: texRes = 128.0
191.0172 	EXP 	cue_file2: texRes = 128.0
191.0172 	EXP 	response_yes: texRes = 128.0
191.0172 	EXP 	response_no: texRes = 128.0
191.0531 	EXP 	image_3: texRes = 128.0
191.0531 	EXP 	image_4: texRes = 128.0
191.0531 	EXP 	cue_file2: texRes = 128.0
191.0531 	EXP 	response_yes: texRes = 128.0
191.0531 	EXP 	response_no: texRes = 128.0
191.0887 	EXP 	image_3: texRes = 128.0
191.0887 	EXP 	image_4: texRes = 128.0
191.0887 	EXP 	cue_file2: texRes = 128.0
191.0887 	EXP 	response_yes: texRes = 128.0
191.0887 	EXP 	response_no: texRes = 128.0
191.1248 	EXP 	image_3: texRes = 128.0
191.1248 	EXP 	image_4: texRes = 128.0
191.1248 	EXP 	cue_file2: texRes = 128.0
191.1248 	EXP 	response_yes: texRes = 128.0
191.1248 	EXP 	response_no: texRes = 128.0
191.1607 	EXP 	image_3: texRes = 128.0
191.1607 	EXP 	image_4: texRes = 128.0
191.1607 	EXP 	cue_file2: texRes = 128.0
191.1607 	EXP 	response_yes: texRes = 128.0
191.1607 	EXP 	response_no: texRes = 128.0
191.1964 	EXP 	image_3: texRes = 128.0
191.1964 	EXP 	image_4: texRes = 128.0
191.1964 	EXP 	cue_file2: texRes = 128.0
191.1964 	EXP 	response_yes: texRes = 128.0
191.1964 	EXP 	response_no: texRes = 128.0
191.2323 	EXP 	image_3: texRes = 128.0
191.2323 	EXP 	image_4: texRes = 128.0
191.2323 	EXP 	cue_file2: texRes = 128.0
191.2323 	EXP 	response_yes: texRes = 128.0
191.2323 	EXP 	response_no: texRes = 128.0
191.2685 	EXP 	image_3: texRes = 128.0
191.2685 	EXP 	image_4: texRes = 128.0
191.2685 	EXP 	cue_file2: texRes = 128.0
191.2685 	EXP 	response_yes: texRes = 128.0
191.2685 	EXP 	response_no: texRes = 128.0
191.3046 	EXP 	image_3: texRes = 128.0
191.3046 	EXP 	image_4: texRes = 128.0
191.3046 	EXP 	cue_file2: texRes = 128.0
191.3046 	EXP 	response_yes: texRes = 128.0
191.3046 	EXP 	response_no: texRes = 128.0
191.3404 	EXP 	image_3: texRes = 128.0
191.3404 	EXP 	image_4: texRes = 128.0
191.3404 	EXP 	cue_file2: texRes = 128.0
191.3404 	EXP 	response_yes: texRes = 128.0
191.3404 	EXP 	response_no: texRes = 128.0
191.3765 	EXP 	image_3: texRes = 128.0
191.3765 	EXP 	image_4: texRes = 128.0
191.3765 	EXP 	cue_file2: texRes = 128.0
191.3765 	EXP 	response_yes: texRes = 128.0
191.3765 	EXP 	response_no: texRes = 128.0
191.4124 	EXP 	image_3: texRes = 128.0
191.4124 	EXP 	image_4: texRes = 128.0
191.4124 	EXP 	cue_file2: texRes = 128.0
191.4124 	EXP 	response_yes: texRes = 128.0
191.4124 	EXP 	response_no: texRes = 128.0
191.4485 	EXP 	image_3: texRes = 128.0
191.4485 	EXP 	image_4: texRes = 128.0
191.4485 	EXP 	cue_file2: texRes = 128.0
191.4485 	EXP 	response_yes: texRes = 128.0
191.4485 	EXP 	response_no: texRes = 128.0
191.4845 	EXP 	image_3: texRes = 128.0
191.4845 	EXP 	image_4: texRes = 128.0
191.4845 	EXP 	cue_file2: texRes = 128.0
191.4845 	EXP 	response_yes: texRes = 128.0
191.4845 	EXP 	response_no: texRes = 128.0
191.5205 	EXP 	image_3: texRes = 128.0
191.5205 	EXP 	image_4: texRes = 128.0
191.5205 	EXP 	cue_file2: texRes = 128.0
191.5205 	EXP 	response_yes: texRes = 128.0
191.5205 	EXP 	response_no: texRes = 128.0
191.5901 	EXP 	New trial (rep=0, index=24): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 6)])
191.7470 	EXP 	image_3: texRes = 128.0
191.7470 	EXP 	image_4: texRes = 128.0
191.7470 	EXP 	cue_file2: texRes = 128.0
191.7470 	EXP 	response_yes: texRes = 128.0
191.7470 	EXP 	response_no: texRes = 128.0
191.7470 	EXP 	iti_blank: autoDraw = False
191.7470 	EXP 	fixation_text: autoDraw = False
191.7470 	EXP 	cue_file2: autoDraw = False
191.7470 	EXP 	image_3: autoDraw = False
191.7470 	EXP 	image_4: autoDraw = False
191.7470 	EXP 	sound_icon3: autoDraw = False
191.7470 	EXP 	sound_icon4: autoDraw = False
191.7470 	EXP 	response_yes: autoDraw = False
191.7470 	EXP 	response_no: autoDraw = False
191.7470 	EXP 	iti_blank: autoDraw = False
191.7470 	EXP 	image_3: texRes = 128.0
191.7470 	EXP 	image_4: texRes = 128.0
191.7470 	EXP 	cue_file2: texRes = 128.0
191.7470 	EXP 	response_yes: texRes = 128.0
191.7470 	EXP 	response_no: texRes = 128.0
191.7470 	EXP 	cue_file1: ori = 0.0
191.7470 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
191.7470 	EXP 	image_1: ori = 0.0
191.7470 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
191.7470 	EXP 	image_2: ori = 0.0
191.7470 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
191.7470 	EXP 	sound_icon1: ori = 0.0
191.7470 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
191.7470 	EXP 	sound_icon2: ori = 0.0
191.7470 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
191.7470 	EXP 	cue_file1: autoDraw = True
191.7470 	EXP 	cue_file1: autoDraw = False
191.7470 	EXP 	image_1: autoDraw = True
191.7470 	EXP 	image_1: autoDraw = False
191.7470 	EXP 	image_2: autoDraw = True
191.7470 	EXP 	image_2: autoDraw = False
191.7470 	EXP 	sound_icon1: autoDraw = True
191.7470 	EXP 	sound_icon1: autoDraw = False
191.7470 	EXP 	sound_icon2: autoDraw = True
191.7470 	EXP 	sound_icon2: autoDraw = False
191.7470 	EXP 	cue_file1: autoDraw = False
191.7470 	EXP 	image_1: autoDraw = False
191.7470 	EXP 	image_2: autoDraw = False
191.7470 	EXP 	sound_icon1: autoDraw = False
191.7470 	EXP 	sound_icon2: autoDraw = False
191.7470 	EXP 	image_blank_1: autoDraw = True
191.7470 	EXP 	image_blank_1: autoDraw = False
191.7470 	EXP 	image_blank_1: autoDraw = False
191.7470 	EXP 	cue_file2: ori = 0.0
191.7470 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/blank_white.png'
191.7470 	EXP 	image_3: ori = 0.0
191.7470 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
191.7470 	EXP 	image_4: ori = 0.0
191.7470 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
191.7470 	EXP 	sound_icon3: ori = 0.0
191.7470 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
191.7470 	EXP 	sound_icon4: ori = 0.0
