0.6833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.3665 	EXP 	image_4: texRes = 128.0
75.3665 	EXP 	cue_file2: texRes = 128.0
75.3665 	EXP 	response_yes: texRes = 128.0
75.3665 	EXP 	response_no: texRes = 128.0
75.4107 	EXP 	image_3: texRes = 128.0
75.4107 	EXP 	image_4: texRes = 128.0
75.4107 	EXP 	cue_file2: texRes = 128.0
75.4107 	EXP 	response_yes: texRes = 128.0
75.4107 	EXP 	response_no: texRes = 128.0
75.4551 	DATA 	Keypress: 2
75.4562 	EXP 	image_3: texRes = 128.0
75.4562 	EXP 	image_4: texRes = 128.0
75.4562 	EXP 	cue_file2: texRes = 128.0
75.4562 	EXP 	response_yes: texRes = 128.0
75.4562 	EXP 	response_no: texRes = 128.0
75.5007 	EXP 	image_3: texRes = 128.0
75.5007 	EXP 	image_4: texRes = 128.0
75.5007 	EXP 	cue_file2: texRes = 128.0
75.5007 	EXP 	response_yes: texRes = 128.0
75.5007 	EXP 	response_no: texRes = 128.0
75.5449 	EXP 	image_3: texRes = 128.0
75.5449 	EXP 	image_4: texRes = 128.0
75.5449 	EXP 	cue_file2: texRes = 128.0
75.5449 	EXP 	response_yes: texRes = 128.0
75.5449 	EXP 	response_no: texRes = 128.0
75.5892 	EXP 	image_3: texRes = 128.0
75.5892 	EXP 	image_4: texRes = 128.0
75.5892 	EXP 	cue_file2: texRes = 128.0
75.5892 	EXP 	response_yes: texRes = 128.0
75.5892 	EXP 	response_no: texRes = 128.0
75.6335 	EXP 	image_3: texRes = 128.0
75.6335 	EXP 	image_4: texRes = 128.0
75.6335 	EXP 	cue_file2: texRes = 128.0
75.6335 	EXP 	response_yes: texRes = 128.0
75.6335 	EXP 	response_no: texRes = 128.0
75.6783 	EXP 	image_3: texRes = 128.0
75.6783 	EXP 	image_4: texRes = 128.0
75.6783 	EXP 	cue_file2: texRes = 128.0
75.6783 	EXP 	response_yes: texRes = 128.0
75.6783 	EXP 	response_no: texRes = 128.0
75.7226 	EXP 	image_3: texRes = 128.0
75.7226 	EXP 	image_4: texRes = 128.0
75.7226 	EXP 	cue_file2: texRes = 128.0
75.7226 	EXP 	response_yes: texRes = 128.0
75.7226 	EXP 	response_no: texRes = 128.0
75.7669 	EXP 	image_3: texRes = 128.0
75.7669 	EXP 	image_4: texRes = 128.0
75.7669 	EXP 	cue_file2: texRes = 128.0
75.7669 	EXP 	response_yes: texRes = 128.0
75.7669 	EXP 	response_no: texRes = 128.0
75.8110 	EXP 	image_3: texRes = 128.0
75.8110 	EXP 	image_4: texRes = 128.0
75.8110 	EXP 	cue_file2: texRes = 128.0
75.8110 	EXP 	response_yes: texRes = 128.0
75.8110 	EXP 	response_no: texRes = 128.0
75.8552 	EXP 	image_3: texRes = 128.0
75.8552 	EXP 	image_4: texRes = 128.0
75.8552 	EXP 	cue_file2: texRes = 128.0
75.8552 	EXP 	response_yes: texRes = 128.0
75.8552 	EXP 	response_no: texRes = 128.0
75.8994 	EXP 	image_3: texRes = 128.0
75.8994 	EXP 	image_4: texRes = 128.0
75.8994 	EXP 	cue_file2: texRes = 128.0
75.8994 	EXP 	response_yes: texRes = 128.0
75.8994 	EXP 	response_no: texRes = 128.0
75.9438 	EXP 	image_3: texRes = 128.0
75.9438 	EXP 	image_4: texRes = 128.0
75.9438 	EXP 	cue_file2: texRes = 128.0
75.9438 	EXP 	response_yes: texRes = 128.0
75.9438 	EXP 	response_no: texRes = 128.0
75.9879 	EXP 	image_3: texRes = 128.0
75.9879 	EXP 	image_4: texRes = 128.0
75.9879 	EXP 	cue_file2: texRes = 128.0
75.9879 	EXP 	response_yes: texRes = 128.0
75.9879 	EXP 	response_no: texRes = 128.0
76.0323 	EXP 	image_3: texRes = 128.0
76.0323 	EXP 	image_4: texRes = 128.0
76.0323 	EXP 	cue_file2: texRes = 128.0
76.0323 	EXP 	response_yes: texRes = 128.0
76.0323 	EXP 	response_no: texRes = 128.0
76.0766 	EXP 	image_3: texRes = 128.0
76.0766 	EXP 	image_4: texRes = 128.0
76.0766 	EXP 	cue_file2: texRes = 128.0
76.0766 	EXP 	response_yes: texRes = 128.0
76.0766 	EXP 	response_no: texRes = 128.0
76.1210 	EXP 	image_3: texRes = 128.0
76.1210 	EXP 	image_4: texRes = 128.0
76.1210 	EXP 	cue_file2: texRes = 128.0
76.1210 	EXP 	response_yes: texRes = 128.0
76.1210 	EXP 	response_no: texRes = 128.0
76.1657 	EXP 	image_3: texRes = 128.0
76.1657 	EXP 	image_4: texRes = 128.0
76.1657 	EXP 	cue_file2: texRes = 128.0
76.1657 	EXP 	response_yes: texRes = 128.0
76.1657 	EXP 	response_no: texRes = 128.0
76.2102 	EXP 	image_3: texRes = 128.0
76.2102 	EXP 	image_4: texRes = 128.0
76.2102 	EXP 	cue_file2: texRes = 128.0
76.2102 	EXP 	response_yes: texRes = 128.0
76.2102 	EXP 	response_no: texRes = 128.0
76.2545 	EXP 	image_3: texRes = 128.0
76.2545 	EXP 	image_4: texRes = 128.0
76.2545 	EXP 	cue_file2: texRes = 128.0
76.2545 	EXP 	response_yes: texRes = 128.0
76.2545 	EXP 	response_no: texRes = 128.0
76.2988 	EXP 	image_3: texRes = 128.0
76.2988 	EXP 	image_4: texRes = 128.0
76.2988 	EXP 	cue_file2: texRes = 128.0
76.2988 	EXP 	response_yes: texRes = 128.0
76.2988 	EXP 	response_no: texRes = 128.0
76.3429 	EXP 	image_3: texRes = 128.0
76.3429 	EXP 	image_4: texRes = 128.0
76.3429 	EXP 	cue_file2: texRes = 128.0
76.3429 	EXP 	response_yes: texRes = 128.0
76.3429 	EXP 	response_no: texRes = 128.0
76.3870 	EXP 	image_3: texRes = 128.0
76.3870 	EXP 	image_4: texRes = 128.0
76.3870 	EXP 	cue_file2: texRes = 128.0
76.3870 	EXP 	response_yes: texRes = 128.0
76.3870 	EXP 	response_no: texRes = 128.0
76.4318 	EXP 	image_3: texRes = 128.0
76.4318 	EXP 	image_4: texRes = 128.0
76.4318 	EXP 	cue_file2: texRes = 128.0
76.4318 	EXP 	response_yes: texRes = 128.0
76.4318 	EXP 	response_no: texRes = 128.0
76.4761 	EXP 	image_3: texRes = 128.0
76.4761 	EXP 	image_4: texRes = 128.0
76.4761 	EXP 	cue_file2: texRes = 128.0
76.4761 	EXP 	response_yes: texRes = 128.0
76.4761 	EXP 	response_no: texRes = 128.0
76.5204 	EXP 	image_3: texRes = 128.0
76.5204 	EXP 	image_4: texRes = 128.0
76.5204 	EXP 	cue_file2: texRes = 128.0
76.5204 	EXP 	response_yes: texRes = 128.0
76.5204 	EXP 	response_no: texRes = 128.0
76.5647 	EXP 	image_3: texRes = 128.0
76.5647 	EXP 	image_4: texRes = 128.0
76.5647 	EXP 	cue_file2: texRes = 128.0
76.5647 	EXP 	response_yes: texRes = 128.0
76.5647 	EXP 	response_no: texRes = 128.0
76.6088 	EXP 	image_3: texRes = 128.0
76.6088 	EXP 	image_4: texRes = 128.0
76.6088 	EXP 	cue_file2: texRes = 128.0
76.6088 	EXP 	response_yes: texRes = 128.0
76.6088 	EXP 	response_no: texRes = 128.0
76.6535 	EXP 	image_3: texRes = 128.0
76.6535 	EXP 	image_4: texRes = 128.0
76.6535 	EXP 	cue_file2: texRes = 128.0
76.6535 	EXP 	response_yes: texRes = 128.0
76.6535 	EXP 	response_no: texRes = 128.0
76.6977 	EXP 	image_3: texRes = 128.0
76.6977 	EXP 	image_4: texRes = 128.0
76.6977 	EXP 	cue_file2: texRes = 128.0
76.6977 	EXP 	response_yes: texRes = 128.0
76.6977 	EXP 	response_no: texRes = 128.0
76.7420 	EXP 	image_3: texRes = 128.0
76.7420 	EXP 	image_4: texRes = 128.0
76.7420 	EXP 	cue_file2: texRes = 128.0
76.7420 	EXP 	response_yes: texRes = 128.0
76.7420 	EXP 	response_no: texRes = 128.0
76.7863 	EXP 	image_3: texRes = 128.0
76.7863 	EXP 	image_4: texRes = 128.0
76.7863 	EXP 	cue_file2: texRes = 128.0
76.7863 	EXP 	response_yes: texRes = 128.0
76.7863 	EXP 	response_no: texRes = 128.0
76.8306 	EXP 	image_3: texRes = 128.0
76.8306 	EXP 	image_4: texRes = 128.0
76.8306 	EXP 	cue_file2: texRes = 128.0
76.8306 	EXP 	response_yes: texRes = 128.0
76.8306 	EXP 	response_no: texRes = 128.0
76.8749 	EXP 	image_3: texRes = 128.0
76.8749 	EXP 	image_4: texRes = 128.0
76.8749 	EXP 	cue_file2: texRes = 128.0
76.8749 	EXP 	response_yes: texRes = 128.0
76.8749 	EXP 	response_no: texRes = 128.0
76.9193 	EXP 	image_3: texRes = 128.0
76.9193 	EXP 	image_4: texRes = 128.0
76.9193 	EXP 	cue_file2: texRes = 128.0
76.9193 	EXP 	response_yes: texRes = 128.0
76.9193 	EXP 	response_no: texRes = 128.0
76.9635 	EXP 	image_3: texRes = 128.0
76.9635 	EXP 	image_4: texRes = 128.0
76.9635 	EXP 	cue_file2: texRes = 128.0
76.9635 	EXP 	response_yes: texRes = 128.0
76.9635 	EXP 	response_no: texRes = 128.0
77.0079 	EXP 	image_3: texRes = 128.0
77.0079 	EXP 	image_4: texRes = 128.0
77.0079 	EXP 	cue_file2: texRes = 128.0
77.0079 	EXP 	response_yes: texRes = 128.0
77.0079 	EXP 	response_no: texRes = 128.0
77.0522 	EXP 	image_3: texRes = 128.0
77.0522 	EXP 	image_4: texRes = 128.0
77.0522 	EXP 	cue_file2: texRes = 128.0
77.0522 	EXP 	response_yes: texRes = 128.0
77.0522 	EXP 	response_no: texRes = 128.0
77.0963 	EXP 	image_3: texRes = 128.0
77.0963 	EXP 	image_4: texRes = 128.0
77.0963 	EXP 	cue_file2: texRes = 128.0
77.0963 	EXP 	response_yes: texRes = 128.0
77.0963 	EXP 	response_no: texRes = 128.0
77.1407 	EXP 	image_3: texRes = 128.0
77.1407 	EXP 	image_4: texRes = 128.0
77.1407 	EXP 	cue_file2: texRes = 128.0
77.1407 	EXP 	response_yes: texRes = 128.0
77.1407 	EXP 	response_no: texRes = 128.0
77.1850 	EXP 	image_3: texRes = 128.0
77.1850 	EXP 	image_4: texRes = 128.0
77.1850 	EXP 	cue_file2: texRes = 128.0
77.1850 	EXP 	response_yes: texRes = 128.0
77.1850 	EXP 	response_no: texRes = 128.0
77.2292 	EXP 	image_3: texRes = 128.0
77.2292 	EXP 	image_4: texRes = 128.0
77.2292 	EXP 	cue_file2: texRes = 128.0
77.2292 	EXP 	response_yes: texRes = 128.0
77.2292 	EXP 	response_no: texRes = 128.0
77.2735 	EXP 	image_3: texRes = 128.0
77.2735 	EXP 	image_4: texRes = 128.0
77.2735 	EXP 	cue_file2: texRes = 128.0
77.2735 	EXP 	response_yes: texRes = 128.0
77.2735 	EXP 	response_no: texRes = 128.0
77.3181 	EXP 	image_3: texRes = 128.0
77.3181 	EXP 	image_4: texRes = 128.0
77.3181 	EXP 	cue_file2: texRes = 128.0
77.3181 	EXP 	response_yes: texRes = 128.0
77.3181 	EXP 	response_no: texRes = 128.0
77.3627 	EXP 	image_3: texRes = 128.0
77.3627 	EXP 	image_4: texRes = 128.0
77.3627 	EXP 	cue_file2: texRes = 128.0
77.3627 	EXP 	response_yes: texRes = 128.0
77.3627 	EXP 	response_no: texRes = 128.0
77.3627 	EXP 	iti_blank: autoDraw = True
77.4070 	EXP 	image_3: texRes = 128.0
77.4070 	EXP 	image_4: texRes = 128.0
77.4070 	EXP 	cue_file2: texRes = 128.0
77.4070 	EXP 	response_yes: texRes = 128.0
77.4070 	EXP 	response_no: texRes = 128.0
77.4460 	EXP 	image_3: texRes = 128.0
77.4460 	EXP 	image_4: texRes = 128.0
77.4460 	EXP 	cue_file2: texRes = 128.0
77.4460 	EXP 	response_yes: texRes = 128.0
77.4460 	EXP 	response_no: texRes = 128.0
77.4460 	EXP 	cue_file2: autoDraw = False
77.4460 	EXP 	response_yes: autoDraw = False
77.4460 	EXP 	response_no: autoDraw = False
77.4848 	EXP 	image_3: texRes = 128.0
77.4848 	EXP 	image_4: texRes = 128.0
77.4848 	EXP 	cue_file2: texRes = 128.0
77.4848 	EXP 	response_yes: texRes = 128.0
77.4848 	EXP 	response_no: texRes = 128.0
77.5236 	EXP 	image_3: texRes = 128.0
77.5236 	EXP 	image_4: texRes = 128.0
77.5236 	EXP 	cue_file2: texRes = 128.0
77.5236 	EXP 	response_yes: texRes = 128.0
77.5236 	EXP 	response_no: texRes = 128.0
77.5628 	EXP 	image_3: texRes = 128.0
77.5628 	EXP 	image_4: texRes = 128.0
77.5628 	EXP 	cue_file2: texRes = 128.0
77.5628 	EXP 	response_yes: texRes = 128.0
77.5628 	EXP 	response_no: texRes = 128.0
77.6014 	EXP 	image_3: texRes = 128.0
77.6014 	EXP 	image_4: texRes = 128.0
77.6014 	EXP 	cue_file2: texRes = 128.0
77.6014 	EXP 	response_yes: texRes = 128.0
77.6014 	EXP 	response_no: texRes = 128.0
77.6402 	EXP 	image_3: texRes = 128.0
77.6402 	EXP 	image_4: texRes = 128.0
77.6402 	EXP 	cue_file2: texRes = 128.0
77.6402 	EXP 	response_yes: texRes = 128.0
77.6402 	EXP 	response_no: texRes = 128.0
77.6793 	EXP 	image_3: texRes = 128.0
77.6793 	EXP 	image_4: texRes = 128.0
77.6793 	EXP 	cue_file2: texRes = 128.0
77.6793 	EXP 	response_yes: texRes = 128.0
77.6793 	EXP 	response_no: texRes = 128.0
77.7181 	EXP 	image_3: texRes = 128.0
77.7181 	EXP 	image_4: texRes = 128.0
77.7181 	EXP 	cue_file2: texRes = 128.0
77.7181 	EXP 	response_yes: texRes = 128.0
77.7181 	EXP 	response_no: texRes = 128.0
77.7571 	EXP 	image_3: texRes = 128.0
77.7571 	EXP 	image_4: texRes = 128.0
77.7571 	EXP 	cue_file2: texRes = 128.0
77.7571 	EXP 	response_yes: texRes = 128.0
77.7571 	EXP 	response_no: texRes = 128.0
77.7960 	EXP 	image_3: texRes = 128.0
77.7960 	EXP 	image_4: texRes = 128.0
77.7960 	EXP 	cue_file2: texRes = 128.0
77.7960 	EXP 	response_yes: texRes = 128.0
77.7960 	EXP 	response_no: texRes = 128.0
77.8346 	EXP 	image_3: texRes = 128.0
77.8346 	EXP 	image_4: texRes = 128.0
77.8346 	EXP 	cue_file2: texRes = 128.0
77.8346 	EXP 	response_yes: texRes = 128.0
77.8346 	EXP 	response_no: texRes = 128.0
77.8735 	EXP 	image_3: texRes = 128.0
77.8735 	EXP 	image_4: texRes = 128.0
77.8735 	EXP 	cue_file2: texRes = 128.0
77.8735 	EXP 	response_yes: texRes = 128.0
77.8735 	EXP 	response_no: texRes = 128.0
77.9124 	EXP 	image_3: texRes = 128.0
77.9124 	EXP 	image_4: texRes = 128.0
77.9124 	EXP 	cue_file2: texRes = 128.0
77.9124 	EXP 	response_yes: texRes = 128.0
77.9124 	EXP 	response_no: texRes = 128.0
77.9517 	EXP 	image_3: texRes = 128.0
77.9517 	EXP 	image_4: texRes = 128.0
77.9517 	EXP 	cue_file2: texRes = 128.0
77.9517 	EXP 	response_yes: texRes = 128.0
77.9517 	EXP 	response_no: texRes = 128.0
77.9905 	EXP 	image_3: texRes = 128.0
77.9905 	EXP 	image_4: texRes = 128.0
77.9905 	EXP 	cue_file2: texRes = 128.0
77.9905 	EXP 	response_yes: texRes = 128.0
77.9905 	EXP 	response_no: texRes = 128.0
78.0292 	EXP 	image_3: texRes = 128.0
78.0292 	EXP 	image_4: texRes = 128.0
78.0292 	EXP 	cue_file2: texRes = 128.0
78.0292 	EXP 	response_yes: texRes = 128.0
78.0292 	EXP 	response_no: texRes = 128.0
78.0682 	EXP 	image_3: texRes = 128.0
78.0682 	EXP 	image_4: texRes = 128.0
78.0682 	EXP 	cue_file2: texRes = 128.0
78.0682 	EXP 	response_yes: texRes = 128.0
78.0682 	EXP 	response_no: texRes = 128.0
78.1070 	EXP 	image_3: texRes = 128.0
78.1070 	EXP 	image_4: texRes = 128.0
78.1070 	EXP 	cue_file2: texRes = 128.0
78.1070 	EXP 	response_yes: texRes = 128.0
78.1070 	EXP 	response_no: texRes = 128.0
78.1824 	EXP 	New trial (rep=0, index=9): OrderedDict([('Trial', 8), ('Order', 'First_Order'), ('Blcok', 2.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/direction_box.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/direction_yes.png'), ('Response_File_No', 'stimulus/audwhere_stim/direction_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Direction'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Side'), ('Key', 2), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
78.3107 	EXP 	image_3: texRes = 128.0
78.3107 	EXP 	image_4: texRes = 128.0
78.3107 	EXP 	cue_file2: texRes = 128.0
78.3107 	EXP 	response_yes: texRes = 128.0
78.3107 	EXP 	response_no: texRes = 128.0
78.3107 	EXP 	iti_blank: autoDraw = False
78.3107 	EXP 	fixation_text: autoDraw = False
78.3107 	EXP 	cue_file2: autoDraw = False
78.3107 	EXP 	image_3: autoDraw = False
78.3107 	EXP 	image_4: autoDraw = False
78.3107 	EXP 	sound_icon3: autoDraw = False
78.3107 	EXP 	sound_icon4: autoDraw = False
78.3107 	EXP 	response_yes: autoDraw = False
78.3107 	EXP 	response_no: autoDraw = False
78.3107 	EXP 	iti_blank: autoDraw = False
78.3107 	EXP 	image_3: texRes = 128.0
78.3107 	EXP 	image_4: texRes = 128.0
78.3107 	EXP 	cue_file2: texRes = 128.0
78.3107 	EXP 	response_yes: texRes = 128.0
78.3107 	EXP 	response_no: texRes = 128.0
78.3107 	EXP 	cue_file1: ori = 0.0
78.3107 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
78.3107 	EXP 	image_1: ori = 0.0
78.3107 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
78.3107 	EXP 	image_2: ori = 0.0
78.3107 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
78.3107 	EXP 	sound_icon1: ori = 0.0
78.3107 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
78.3107 	EXP 	sound_icon2: ori = 0.0
78.3107 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
78.3107 	EXP 	cue_file1: autoDraw = True
78.3107 	EXP 	cue_file1: autoDraw = False
78.3107 	EXP 	image_1: autoDraw = True
78.3107 	EXP 	image_1: autoDraw = False
78.3107 	EXP 	image_2: autoDraw = True
78.3107 	EXP 	image_2: autoDraw = False
78.3107 	EXP 	sound_icon1: autoDraw = True
78.3107 	EXP 	sound_icon1: autoDraw = False
78.3107 	EXP 	sound_icon2: autoDraw = True
78.3107 	EXP 	sound_icon2: autoDraw = False
78.3107 	EXP 	cue_file1: autoDraw = False
78.3107 	EXP 	image_1: autoDraw = False
78.3107 	EXP 	image_2: autoDraw = False
78.3107 	EXP 	sound_icon1: autoDraw = False
78.3107 	EXP 	sound_icon2: autoDraw = False
78.3107 	EXP 	image_blank_1: autoDraw = True
78.3107 	EXP 	image_blank_1: autoDraw = False
78.3107 	EXP 	image_blank_1: autoDraw = False
78.3107 	EXP 	cue_file2: ori = 0.0
78.3107 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/direction_box.png'
78.3107 	EXP 	image_3: ori = 0.0
78.3107 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
78.3107 	EXP 	image_4: ori = 0.0
78.3107 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
78.3107 	EXP 	sound_icon3: ori = 0.0
78.3107 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
78.3107 	EXP 	sound_icon4: ori = 0.0
78.3107 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
78.3107 	EXP 	response_yes: ori = 0.0
78.3107 	EXP 	response_no: ori = 0.0
78.3107 	EXP 	image_3: texRes = 128.0
78.3107 	EXP 	image_4: texRes = 128.0
78.3107 	EXP 	cue_file2: texRes = 128.0
78.3107 	EXP 	response_yes: texRes = 128.0
78.3107 	EXP 	response_no: texRes = 128.0
78.3107 	EXP 	fixation_text: autoDraw = True
78.3107 	EXP 	fixation_text: autoDraw = False
78.3107 	EXP 	cue_file2: autoDraw = True
78.3107 	EXP 	image_3: autoDraw = True
78.3107 	EXP 	image_3: autoDraw = False
78.3107 	EXP 	image_4: autoDraw = True
78.3107 	EXP 	image_4: autoDraw = False
78.3107 	EXP 	response_yes: autoDraw = True
78.3107 	EXP 	response_no: autoDraw = True
78.3556 	EXP 	image_3: texRes = 128.0
78.3556 	EXP 	image_4: texRes = 128.0
78.3556 	EXP 	cue_file2: texRes = 128.0
78.3556 	EXP 	response_yes: texRes = 128.0
78.3556 	EXP 	response_no: texRes = 128.0
78.4002 	EXP 	image_3: texRes = 128.0
78.4002 	EXP 	image_4: texRes = 128.0
78.4002 	EXP 	cue_file2: texRes = 128.0
78.4002 	EXP 	response_yes: texRes = 128.0
78.4002 	EXP 	response_no: texRes = 128.0
78.4448 	EXP 	image_3: texRes = 128.0
78.4448 	EXP 	image_4: texRes = 128.0
78.4448 	EXP 	cue_file2: texRes = 128.0
78.4448 	EXP 	response_yes: texRes = 128.0
78.4448 	EXP 	response_no: texRes = 128.0
78.4893 	EXP 	image_3: texRes = 128.0
78.4893 	EXP 	image_4: texRes = 128.0
78.4893 	EXP 	cue_file2: texRes = 128.0
78.4893 	EXP 	response_yes: texRes = 128.0
78.4893 	EXP 	response_no: texRes = 128.0
78.5339 	EXP 	image_3: texRes = 128.0
78.5339 	EXP 	image_4: texRes = 128.0
78.5339 	EXP 	cue_file2: texRes = 128.0
78.5339 	EXP 	response_yes: texRes = 128.0
78.5339 	EXP 	response_no: texRes = 128.0
78.5785 	EXP 	image_3: texRes = 128.0
78.5785 	EXP 	image_4: texRes = 128.0
78.5785 	EXP 	cue_file2: texRes = 128.0
78.5785 	EXP 	response_yes: texRes = 128.0
78.5785 	EXP 	response_no: texRes = 128.0
78.6229 	EXP 	image_3: texRes = 128.0
78.6229 	EXP 	image_4: texRes = 128.0
78.6229 	EXP 	cue_file2: texRes = 128.0
78.6229 	EXP 	response_yes: texRes = 128.0
78.6229 	EXP 	response_no: texRes = 128.0
78.6674 	EXP 	image_3: texRes = 128.0
78.6674 	EXP 	image_4: texRes = 128.0
78.6674 	EXP 	cue_file2: texRes = 128.0
78.6674 	EXP 	response_yes: texRes = 128.0
78.6674 	EXP 	response_no: texRes = 128.0
78.7124 	EXP 	image_3: texRes = 128.0
78.7124 	EXP 	image_4: texRes = 128.0
78.7124 	EXP 	cue_file2: texRes = 128.0
78.7124 	EXP 	response_yes: texRes = 128.0
78.7124 	EXP 	response_no: texRes = 128.0
78.7571 	EXP 	image_3: texRes = 128.0
78.7571 	EXP 	image_4: texRes = 128.0
78.7571 	EXP 	cue_file2: texRes = 128.0
78.7571 	EXP 	response_yes: texRes = 128.0
78.7571 	EXP 	response_no: texRes = 128.0
78.7571 	EXP 	sound_icon3: autoDraw = True
78.8023 	EXP 	image_3: texRes = 128.0
78.8023 	EXP 	image_4: texRes = 128.0
78.8023 	EXP 	cue_file2: texRes = 128.0
78.8023 	EXP 	response_yes: texRes = 128.0
78.8023 	EXP 	response_no: texRes = 128.0
78.8469 	EXP 	image_3: texRes = 128.0
78.8469 	EXP 	image_4: texRes = 128.0
78.8469 	EXP 	cue_file2: texRes = 128.0
78.8469 	EXP 	response_yes: texRes = 128.0
78.8469 	EXP 	response_no: texRes = 128.0
78.8915 	EXP 	image_3: texRes = 128.0
78.8915 	EXP 	image_4: texRes = 128.0
78.8915 	EXP 	cue_file2: texRes = 128.0
78.8915 	EXP 	response_yes: texRes = 128.0
78.8915 	EXP 	response_no: texRes = 128.0
78.9359 	EXP 	image_3: texRes = 128.0
78.9359 	EXP 	image_4: texRes = 128.0
78.9359 	EXP 	cue_file2: texRes = 128.0
78.9359 	EXP 	response_yes: texRes = 128.0
78.9359 	EXP 	response_no: texRes = 128.0
78.9805 	EXP 	image_3: texRes = 128.0
78.9805 	EXP 	image_4: texRes = 128.0
78.9805 	EXP 	cue_file2: texRes = 128.0
78.9805 	EXP 	response_yes: texRes = 128.0
78.9805 	EXP 	response_no: texRes = 128.0
79.0249 	EXP 	image_3: texRes = 128.0
79.0249 	EXP 	image_4: texRes = 128.0
79.0249 	EXP 	cue_file2: texRes = 128.0
79.0249 	EXP 	response_yes: texRes = 128.0
79.0249 	EXP 	response_no: texRes = 128.0
79.0692 	EXP 	image_3: texRes = 128.0
79.0692 	EXP 	image_4: texRes = 128.0
79.0692 	EXP 	cue_file2: texRes = 128.0
79.0692 	EXP 	response_yes: texRes = 128.0
79.0692 	EXP 	response_no: texRes = 128.0
79.1133 	EXP 	image_3: texRes = 128.0
79.1133 	EXP 	image_4: texRes = 128.0
79.1133 	EXP 	cue_file2: texRes = 128.0
79.1133 	EXP 	response_yes: texRes = 128.0
79.1133 	EXP 	response_no: texRes = 128.0
79.1581 	EXP 	image_3: texRes = 128.0
79.1581 	EXP 	image_4: texRes = 128.0
79.1581 	EXP 	cue_file2: texRes = 128.0
79.1581 	EXP 	response_yes: texRes = 128.0
79.1581 	EXP 	response_no: texRes = 128.0
79.2025 	EXP 	image_3: texRes = 128.0
79.2025 	EXP 	image_4: texRes = 128.0
79.2025 	EXP 	cue_file2: texRes = 128.0
79.2025 	EXP 	response_yes: texRes = 128.0
79.2025 	EXP 	response_no: texRes = 128.0
79.2470 	EXP 	image_3: texRes = 128.0
79.2470 	EXP 	image_4: texRes = 128.0
79.2470 	EXP 	cue_file2: texRes = 128.0
79.2470 	EXP 	response_yes: texRes = 128.0
79.2470 	EXP 	response_no: texRes = 128.0
