0.9395 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
182.9405 	EXP 	response_yes: texRes = 128.0
182.9405 	EXP 	response_no: texRes = 128.0
182.9672 	EXP 	image_3: texRes = 128.0
182.9672 	EXP 	image_4: texRes = 128.0
182.9672 	EXP 	cue_file2: texRes = 128.0
182.9672 	EXP 	response_yes: texRes = 128.0
182.9672 	EXP 	response_no: texRes = 128.0
182.9937 	EXP 	image_3: texRes = 128.0
182.9937 	EXP 	image_4: texRes = 128.0
182.9937 	EXP 	cue_file2: texRes = 128.0
182.9937 	EXP 	response_yes: texRes = 128.0
182.9937 	EXP 	response_no: texRes = 128.0
183.0201 	EXP 	image_3: texRes = 128.0
183.0201 	EXP 	image_4: texRes = 128.0
183.0201 	EXP 	cue_file2: texRes = 128.0
183.0201 	EXP 	response_yes: texRes = 128.0
183.0201 	EXP 	response_no: texRes = 128.0
183.0464 	EXP 	image_3: texRes = 128.0
183.0464 	EXP 	image_4: texRes = 128.0
183.0464 	EXP 	cue_file2: texRes = 128.0
183.0464 	EXP 	response_yes: texRes = 128.0
183.0464 	EXP 	response_no: texRes = 128.0
183.0729 	EXP 	image_3: texRes = 128.0
183.0729 	EXP 	image_4: texRes = 128.0
183.0729 	EXP 	cue_file2: texRes = 128.0
183.0729 	EXP 	response_yes: texRes = 128.0
183.0729 	EXP 	response_no: texRes = 128.0
183.0994 	EXP 	image_3: texRes = 128.0
183.0994 	EXP 	image_4: texRes = 128.0
183.0994 	EXP 	cue_file2: texRes = 128.0
183.0994 	EXP 	response_yes: texRes = 128.0
183.0994 	EXP 	response_no: texRes = 128.0
183.1261 	EXP 	image_3: texRes = 128.0
183.1261 	EXP 	image_4: texRes = 128.0
183.1261 	EXP 	cue_file2: texRes = 128.0
183.1261 	EXP 	response_yes: texRes = 128.0
183.1261 	EXP 	response_no: texRes = 128.0
183.1527 	EXP 	image_3: texRes = 128.0
183.1527 	EXP 	image_4: texRes = 128.0
183.1527 	EXP 	cue_file2: texRes = 128.0
183.1527 	EXP 	response_yes: texRes = 128.0
183.1527 	EXP 	response_no: texRes = 128.0
183.1791 	EXP 	image_3: texRes = 128.0
183.1791 	EXP 	image_4: texRes = 128.0
183.1791 	EXP 	cue_file2: texRes = 128.0
183.1791 	EXP 	response_yes: texRes = 128.0
183.1791 	EXP 	response_no: texRes = 128.0
183.2054 	EXP 	image_3: texRes = 128.0
183.2054 	EXP 	image_4: texRes = 128.0
183.2054 	EXP 	cue_file2: texRes = 128.0
183.2054 	EXP 	response_yes: texRes = 128.0
183.2054 	EXP 	response_no: texRes = 128.0
183.2317 	EXP 	image_3: texRes = 128.0
183.2317 	EXP 	image_4: texRes = 128.0
183.2317 	EXP 	cue_file2: texRes = 128.0
183.2317 	EXP 	response_yes: texRes = 128.0
183.2317 	EXP 	response_no: texRes = 128.0
183.2580 	EXP 	image_3: texRes = 128.0
183.2580 	EXP 	image_4: texRes = 128.0
183.2580 	EXP 	cue_file2: texRes = 128.0
183.2580 	EXP 	response_yes: texRes = 128.0
183.2580 	EXP 	response_no: texRes = 128.0
183.2850 	EXP 	image_3: texRes = 128.0
183.2850 	EXP 	image_4: texRes = 128.0
183.2850 	EXP 	cue_file2: texRes = 128.0
183.2850 	EXP 	response_yes: texRes = 128.0
183.2850 	EXP 	response_no: texRes = 128.0
183.3121 	EXP 	image_3: texRes = 128.0
183.3121 	EXP 	image_4: texRes = 128.0
183.3121 	EXP 	cue_file2: texRes = 128.0
183.3121 	EXP 	response_yes: texRes = 128.0
183.3121 	EXP 	response_no: texRes = 128.0
183.3384 	EXP 	image_3: texRes = 128.0
183.3384 	EXP 	image_4: texRes = 128.0
183.3384 	EXP 	cue_file2: texRes = 128.0
183.3384 	EXP 	response_yes: texRes = 128.0
183.3384 	EXP 	response_no: texRes = 128.0
183.3647 	EXP 	image_3: texRes = 128.0
183.3647 	EXP 	image_4: texRes = 128.0
183.3647 	EXP 	cue_file2: texRes = 128.0
183.3647 	EXP 	response_yes: texRes = 128.0
183.3647 	EXP 	response_no: texRes = 128.0
183.3913 	EXP 	image_3: texRes = 128.0
183.3913 	EXP 	image_4: texRes = 128.0
183.3913 	EXP 	cue_file2: texRes = 128.0
183.3913 	EXP 	response_yes: texRes = 128.0
183.3913 	EXP 	response_no: texRes = 128.0
183.4185 	EXP 	image_3: texRes = 128.0
183.4185 	EXP 	image_4: texRes = 128.0
183.4185 	EXP 	cue_file2: texRes = 128.0
183.4185 	EXP 	response_yes: texRes = 128.0
183.4185 	EXP 	response_no: texRes = 128.0
183.4452 	EXP 	image_3: texRes = 128.0
183.4452 	EXP 	image_4: texRes = 128.0
183.4452 	EXP 	cue_file2: texRes = 128.0
183.4452 	EXP 	response_yes: texRes = 128.0
183.4452 	EXP 	response_no: texRes = 128.0
183.4713 	EXP 	image_3: texRes = 128.0
183.4713 	EXP 	image_4: texRes = 128.0
183.4713 	EXP 	cue_file2: texRes = 128.0
183.4713 	EXP 	response_yes: texRes = 128.0
183.4713 	EXP 	response_no: texRes = 128.0
183.4977 	EXP 	image_3: texRes = 128.0
183.4977 	EXP 	image_4: texRes = 128.0
183.4977 	EXP 	cue_file2: texRes = 128.0
183.4977 	EXP 	response_yes: texRes = 128.0
183.4977 	EXP 	response_no: texRes = 128.0
183.5242 	EXP 	image_3: texRes = 128.0
183.5242 	EXP 	image_4: texRes = 128.0
183.5242 	EXP 	cue_file2: texRes = 128.0
183.5242 	EXP 	response_yes: texRes = 128.0
183.5242 	EXP 	response_no: texRes = 128.0
183.5506 	EXP 	image_3: texRes = 128.0
183.5506 	EXP 	image_4: texRes = 128.0
183.5506 	EXP 	cue_file2: texRes = 128.0
183.5506 	EXP 	response_yes: texRes = 128.0
183.5506 	EXP 	response_no: texRes = 128.0
183.5767 	EXP 	image_3: texRes = 128.0
183.5767 	EXP 	image_4: texRes = 128.0
183.5767 	EXP 	cue_file2: texRes = 128.0
183.5767 	EXP 	response_yes: texRes = 128.0
183.5767 	EXP 	response_no: texRes = 128.0
183.6030 	EXP 	image_3: texRes = 128.0
183.6030 	EXP 	image_4: texRes = 128.0
183.6030 	EXP 	cue_file2: texRes = 128.0
183.6030 	EXP 	response_yes: texRes = 128.0
183.6030 	EXP 	response_no: texRes = 128.0
183.6292 	EXP 	image_3: texRes = 128.0
183.6292 	EXP 	image_4: texRes = 128.0
183.6292 	EXP 	cue_file2: texRes = 128.0
183.6292 	EXP 	response_yes: texRes = 128.0
183.6292 	EXP 	response_no: texRes = 128.0
183.6558 	EXP 	image_3: texRes = 128.0
183.6558 	EXP 	image_4: texRes = 128.0
183.6558 	EXP 	cue_file2: texRes = 128.0
183.6558 	EXP 	response_yes: texRes = 128.0
183.6558 	EXP 	response_no: texRes = 128.0
183.6822 	EXP 	image_3: texRes = 128.0
183.6822 	EXP 	image_4: texRes = 128.0
183.6822 	EXP 	cue_file2: texRes = 128.0
183.6822 	EXP 	response_yes: texRes = 128.0
183.6822 	EXP 	response_no: texRes = 128.0
183.7085 	EXP 	image_3: texRes = 128.0
183.7085 	EXP 	image_4: texRes = 128.0
183.7085 	EXP 	cue_file2: texRes = 128.0
183.7085 	EXP 	response_yes: texRes = 128.0
183.7085 	EXP 	response_no: texRes = 128.0
183.7354 	EXP 	image_3: texRes = 128.0
183.7354 	EXP 	image_4: texRes = 128.0
183.7354 	EXP 	cue_file2: texRes = 128.0
183.7354 	EXP 	response_yes: texRes = 128.0
183.7354 	EXP 	response_no: texRes = 128.0
183.7617 	EXP 	image_3: texRes = 128.0
183.7617 	EXP 	image_4: texRes = 128.0
183.7617 	EXP 	cue_file2: texRes = 128.0
183.7617 	EXP 	response_yes: texRes = 128.0
183.7617 	EXP 	response_no: texRes = 128.0
183.7879 	EXP 	image_3: texRes = 128.0
183.7879 	EXP 	image_4: texRes = 128.0
183.7879 	EXP 	cue_file2: texRes = 128.0
183.7879 	EXP 	response_yes: texRes = 128.0
183.7879 	EXP 	response_no: texRes = 128.0
183.8145 	EXP 	image_3: texRes = 128.0
183.8145 	EXP 	image_4: texRes = 128.0
183.8145 	EXP 	cue_file2: texRes = 128.0
183.8145 	EXP 	response_yes: texRes = 128.0
183.8145 	EXP 	response_no: texRes = 128.0
183.8405 	EXP 	image_3: texRes = 128.0
183.8405 	EXP 	image_4: texRes = 128.0
183.8405 	EXP 	cue_file2: texRes = 128.0
183.8405 	EXP 	response_yes: texRes = 128.0
183.8405 	EXP 	response_no: texRes = 128.0
183.8669 	EXP 	image_3: texRes = 128.0
183.8669 	EXP 	image_4: texRes = 128.0
183.8669 	EXP 	cue_file2: texRes = 128.0
183.8669 	EXP 	response_yes: texRes = 128.0
183.8669 	EXP 	response_no: texRes = 128.0
183.8936 	EXP 	image_3: texRes = 128.0
183.8936 	EXP 	image_4: texRes = 128.0
183.8936 	EXP 	cue_file2: texRes = 128.0
183.8936 	EXP 	response_yes: texRes = 128.0
183.8936 	EXP 	response_no: texRes = 128.0
183.9203 	EXP 	image_3: texRes = 128.0
183.9203 	EXP 	image_4: texRes = 128.0
183.9203 	EXP 	cue_file2: texRes = 128.0
183.9203 	EXP 	response_yes: texRes = 128.0
183.9203 	EXP 	response_no: texRes = 128.0
183.9465 	EXP 	image_3: texRes = 128.0
183.9465 	EXP 	image_4: texRes = 128.0
183.9465 	EXP 	cue_file2: texRes = 128.0
183.9465 	EXP 	response_yes: texRes = 128.0
183.9465 	EXP 	response_no: texRes = 128.0
183.9732 	EXP 	image_3: texRes = 128.0
183.9732 	EXP 	image_4: texRes = 128.0
183.9732 	EXP 	cue_file2: texRes = 128.0
183.9732 	EXP 	response_yes: texRes = 128.0
183.9732 	EXP 	response_no: texRes = 128.0
183.9991 	EXP 	image_3: texRes = 128.0
183.9991 	EXP 	image_4: texRes = 128.0
183.9991 	EXP 	cue_file2: texRes = 128.0
183.9991 	EXP 	response_yes: texRes = 128.0
183.9991 	EXP 	response_no: texRes = 128.0
184.0253 	EXP 	image_3: texRes = 128.0
184.0253 	EXP 	image_4: texRes = 128.0
184.0253 	EXP 	cue_file2: texRes = 128.0
184.0253 	EXP 	response_yes: texRes = 128.0
184.0253 	EXP 	response_no: texRes = 128.0
184.0520 	EXP 	image_3: texRes = 128.0
184.0520 	EXP 	image_4: texRes = 128.0
184.0520 	EXP 	cue_file2: texRes = 128.0
184.0520 	EXP 	response_yes: texRes = 128.0
184.0520 	EXP 	response_no: texRes = 128.0
184.0782 	EXP 	image_3: texRes = 128.0
184.0782 	EXP 	image_4: texRes = 128.0
184.0782 	EXP 	cue_file2: texRes = 128.0
184.0782 	EXP 	response_yes: texRes = 128.0
184.0782 	EXP 	response_no: texRes = 128.0
184.1043 	EXP 	image_3: texRes = 128.0
184.1043 	EXP 	image_4: texRes = 128.0
184.1043 	EXP 	cue_file2: texRes = 128.0
184.1043 	EXP 	response_yes: texRes = 128.0
184.1043 	EXP 	response_no: texRes = 128.0
184.1311 	EXP 	image_3: texRes = 128.0
184.1311 	EXP 	image_4: texRes = 128.0
184.1311 	EXP 	cue_file2: texRes = 128.0
184.1311 	EXP 	response_yes: texRes = 128.0
184.1311 	EXP 	response_no: texRes = 128.0
184.1574 	EXP 	image_3: texRes = 128.0
184.1574 	EXP 	image_4: texRes = 128.0
184.1574 	EXP 	cue_file2: texRes = 128.0
184.1574 	EXP 	response_yes: texRes = 128.0
184.1574 	EXP 	response_no: texRes = 128.0
184.1847 	EXP 	image_3: texRes = 128.0
184.1847 	EXP 	image_4: texRes = 128.0
184.1847 	EXP 	cue_file2: texRes = 128.0
184.1847 	EXP 	response_yes: texRes = 128.0
184.1847 	EXP 	response_no: texRes = 128.0
184.2111 	EXP 	image_3: texRes = 128.0
184.2111 	EXP 	image_4: texRes = 128.0
184.2111 	EXP 	cue_file2: texRes = 128.0
184.2111 	EXP 	response_yes: texRes = 128.0
184.2111 	EXP 	response_no: texRes = 128.0
184.2374 	EXP 	image_3: texRes = 128.0
184.2374 	EXP 	image_4: texRes = 128.0
184.2374 	EXP 	cue_file2: texRes = 128.0
184.2374 	EXP 	response_yes: texRes = 128.0
184.2374 	EXP 	response_no: texRes = 128.0
184.2637 	EXP 	image_3: texRes = 128.0
184.2637 	EXP 	image_4: texRes = 128.0
184.2637 	EXP 	cue_file2: texRes = 128.0
184.2637 	EXP 	response_yes: texRes = 128.0
184.2637 	EXP 	response_no: texRes = 128.0
184.2899 	EXP 	image_3: texRes = 128.0
184.2899 	EXP 	image_4: texRes = 128.0
184.2899 	EXP 	cue_file2: texRes = 128.0
184.2899 	EXP 	response_yes: texRes = 128.0
184.2899 	EXP 	response_no: texRes = 128.0
184.3161 	EXP 	image_3: texRes = 128.0
184.3161 	EXP 	image_4: texRes = 128.0
184.3161 	EXP 	cue_file2: texRes = 128.0
184.3161 	EXP 	response_yes: texRes = 128.0
184.3161 	EXP 	response_no: texRes = 128.0
184.3425 	EXP 	image_3: texRes = 128.0
184.3425 	EXP 	image_4: texRes = 128.0
184.3425 	EXP 	cue_file2: texRes = 128.0
184.3425 	EXP 	response_yes: texRes = 128.0
184.3425 	EXP 	response_no: texRes = 128.0
184.3652 	DATA 	Keypress: 2
184.3701 	EXP 	image_3: texRes = 128.0
184.3701 	EXP 	image_4: texRes = 128.0
184.3701 	EXP 	cue_file2: texRes = 128.0
184.3701 	EXP 	response_yes: texRes = 128.0
184.3701 	EXP 	response_no: texRes = 128.0
184.3969 	EXP 	image_3: texRes = 128.0
184.3969 	EXP 	image_4: texRes = 128.0
184.3969 	EXP 	cue_file2: texRes = 128.0
184.3969 	EXP 	response_yes: texRes = 128.0
184.3969 	EXP 	response_no: texRes = 128.0
184.4232 	EXP 	image_3: texRes = 128.0
184.4232 	EXP 	image_4: texRes = 128.0
184.4232 	EXP 	cue_file2: texRes = 128.0
184.4232 	EXP 	response_yes: texRes = 128.0
184.4232 	EXP 	response_no: texRes = 128.0
184.4498 	EXP 	image_3: texRes = 128.0
184.4498 	EXP 	image_4: texRes = 128.0
184.4498 	EXP 	cue_file2: texRes = 128.0
184.4498 	EXP 	response_yes: texRes = 128.0
184.4498 	EXP 	response_no: texRes = 128.0
184.4762 	EXP 	image_3: texRes = 128.0
184.4762 	EXP 	image_4: texRes = 128.0
184.4762 	EXP 	cue_file2: texRes = 128.0
184.4762 	EXP 	response_yes: texRes = 128.0
184.4762 	EXP 	response_no: texRes = 128.0
184.5028 	EXP 	image_3: texRes = 128.0
184.5028 	EXP 	image_4: texRes = 128.0
184.5028 	EXP 	cue_file2: texRes = 128.0
184.5028 	EXP 	response_yes: texRes = 128.0
184.5028 	EXP 	response_no: texRes = 128.0
184.5028 	EXP 	iti_blank: autoDraw = True
184.5293 	EXP 	image_3: texRes = 128.0
184.5293 	EXP 	image_4: texRes = 128.0
184.5293 	EXP 	cue_file2: texRes = 128.0
184.5293 	EXP 	response_yes: texRes = 128.0
184.5293 	EXP 	response_no: texRes = 128.0
184.5558 	EXP 	image_3: texRes = 128.0
184.5558 	EXP 	image_4: texRes = 128.0
184.5558 	EXP 	cue_file2: texRes = 128.0
184.5558 	EXP 	response_yes: texRes = 128.0
184.5558 	EXP 	response_no: texRes = 128.0
184.5764 	EXP 	image_3: texRes = 128.0
184.5764 	EXP 	image_4: texRes = 128.0
184.5764 	EXP 	cue_file2: texRes = 128.0
184.5764 	EXP 	response_yes: texRes = 128.0
184.5764 	EXP 	response_no: texRes = 128.0
184.5764 	EXP 	cue_file2: autoDraw = False
184.5764 	EXP 	response_yes: autoDraw = False
184.5764 	EXP 	response_no: autoDraw = False
184.5969 	EXP 	image_3: texRes = 128.0
184.5969 	EXP 	image_4: texRes = 128.0
184.5969 	EXP 	cue_file2: texRes = 128.0
184.5969 	EXP 	response_yes: texRes = 128.0
184.5969 	EXP 	response_no: texRes = 128.0
184.6167 	EXP 	image_3: texRes = 128.0
184.6167 	EXP 	image_4: texRes = 128.0
184.6167 	EXP 	cue_file2: texRes = 128.0
184.6167 	EXP 	response_yes: texRes = 128.0
184.6167 	EXP 	response_no: texRes = 128.0
184.6367 	EXP 	image_3: texRes = 128.0
184.6367 	EXP 	image_4: texRes = 128.0
184.6367 	EXP 	cue_file2: texRes = 128.0
184.6367 	EXP 	response_yes: texRes = 128.0
184.6367 	EXP 	response_no: texRes = 128.0
184.6566 	EXP 	image_3: texRes = 128.0
184.6566 	EXP 	image_4: texRes = 128.0
184.6566 	EXP 	cue_file2: texRes = 128.0
184.6566 	EXP 	response_yes: texRes = 128.0
184.6566 	EXP 	response_no: texRes = 128.0
184.6766 	EXP 	image_3: texRes = 128.0
184.6766 	EXP 	image_4: texRes = 128.0
184.6766 	EXP 	cue_file2: texRes = 128.0
184.6766 	EXP 	response_yes: texRes = 128.0
184.6766 	EXP 	response_no: texRes = 128.0
184.6968 	EXP 	image_3: texRes = 128.0
184.6968 	EXP 	image_4: texRes = 128.0
184.6968 	EXP 	cue_file2: texRes = 128.0
184.6968 	EXP 	response_yes: texRes = 128.0
184.6968 	EXP 	response_no: texRes = 128.0
184.7168 	EXP 	image_3: texRes = 128.0
184.7168 	EXP 	image_4: texRes = 128.0
184.7168 	EXP 	cue_file2: texRes = 128.0
184.7168 	EXP 	response_yes: texRes = 128.0
184.7168 	EXP 	response_no: texRes = 128.0
184.7368 	EXP 	image_3: texRes = 128.0
184.7368 	EXP 	image_4: texRes = 128.0
184.7368 	EXP 	cue_file2: texRes = 128.0
184.7368 	EXP 	response_yes: texRes = 128.0
184.7368 	EXP 	response_no: texRes = 128.0
184.7567 	EXP 	image_3: texRes = 128.0
184.7567 	EXP 	image_4: texRes = 128.0
184.7567 	EXP 	cue_file2: texRes = 128.0
184.7567 	EXP 	response_yes: texRes = 128.0
184.7567 	EXP 	response_no: texRes = 128.0
184.7772 	EXP 	image_3: texRes = 128.0
184.7772 	EXP 	image_4: texRes = 128.0
184.7772 	EXP 	cue_file2: texRes = 128.0
184.7772 	EXP 	response_yes: texRes = 128.0
184.7772 	EXP 	response_no: texRes = 128.0
184.7973 	EXP 	image_3: texRes = 128.0
184.7973 	EXP 	image_4: texRes = 128.0
184.7973 	EXP 	cue_file2: texRes = 128.0
184.7973 	EXP 	response_yes: texRes = 128.0
184.7973 	EXP 	response_no: texRes = 128.0
184.8177 	EXP 	image_3: texRes = 128.0
184.8177 	EXP 	image_4: texRes = 128.0
184.8177 	EXP 	cue_file2: texRes = 128.0
184.8177 	EXP 	response_yes: texRes = 128.0
184.8177 	EXP 	response_no: texRes = 128.0
184.8376 	EXP 	image_3: texRes = 128.0
184.8376 	EXP 	image_4: texRes = 128.0
184.8376 	EXP 	cue_file2: texRes = 128.0
184.8376 	EXP 	response_yes: texRes = 128.0
184.8376 	EXP 	response_no: texRes = 128.0
184.8577 	EXP 	image_3: texRes = 128.0
184.8577 	EXP 	image_4: texRes = 128.0
184.8577 	EXP 	cue_file2: texRes = 128.0
184.8577 	EXP 	response_yes: texRes = 128.0
184.8577 	EXP 	response_no: texRes = 128.0
184.8779 	EXP 	image_3: texRes = 128.0
184.8779 	EXP 	image_4: texRes = 128.0
184.8779 	EXP 	cue_file2: texRes = 128.0
184.8779 	EXP 	response_yes: texRes = 128.0
184.8779 	EXP 	response_no: texRes = 128.0
184.8980 	EXP 	image_3: texRes = 128.0
184.8980 	EXP 	image_4: texRes = 128.0
184.8980 	EXP 	cue_file2: texRes = 128.0
184.8980 	EXP 	response_yes: texRes = 128.0
184.8980 	EXP 	response_no: texRes = 128.0
184.9185 	EXP 	image_3: texRes = 128.0
184.9185 	EXP 	image_4: texRes = 128.0
184.9185 	EXP 	cue_file2: texRes = 128.0
184.9185 	EXP 	response_yes: texRes = 128.0
184.9185 	EXP 	response_no: texRes = 128.0
184.9383 	EXP 	image_3: texRes = 128.0
184.9383 	EXP 	image_4: texRes = 128.0
184.9383 	EXP 	cue_file2: texRes = 128.0
184.9383 	EXP 	response_yes: texRes = 128.0
184.9383 	EXP 	response_no: texRes = 128.0
184.9583 	EXP 	image_3: texRes = 128.0
184.9583 	EXP 	image_4: texRes = 128.0
184.9583 	EXP 	cue_file2: texRes = 128.0
184.9583 	EXP 	response_yes: texRes = 128.0
184.9583 	EXP 	response_no: texRes = 128.0
184.9783 	EXP 	image_3: texRes = 128.0
184.9783 	EXP 	image_4: texRes = 128.0
184.9783 	EXP 	cue_file2: texRes = 128.0
184.9783 	EXP 	response_yes: texRes = 128.0
184.9783 	EXP 	response_no: texRes = 128.0
184.9987 	EXP 	image_3: texRes = 128.0
184.9987 	EXP 	image_4: texRes = 128.0
184.9987 	EXP 	cue_file2: texRes = 128.0
184.9987 	EXP 	response_yes: texRes = 128.0
184.9987 	EXP 	response_no: texRes = 128.0
185.0191 	EXP 	image_3: texRes = 128.0
185.0191 	EXP 	image_4: texRes = 128.0
185.0191 	EXP 	cue_file2: texRes = 128.0
185.0191 	EXP 	response_yes: texRes = 128.0
185.0191 	EXP 	response_no: texRes = 128.0
185.0394 	EXP 	image_3: texRes = 128.0
185.0394 	EXP 	image_4: texRes = 128.0
185.0394 	EXP 	cue_file2: texRes = 128.0
185.0394 	EXP 	response_yes: texRes = 128.0
185.0394 	EXP 	response_no: texRes = 128.0
185.0593 	EXP 	image_3: texRes = 128.0
185.0593 	EXP 	image_4: texRes = 128.0
185.0593 	EXP 	cue_file2: texRes = 128.0
185.0593 	EXP 	response_yes: texRes = 128.0
185.0593 	EXP 	response_no: texRes = 128.0
185.0800 	EXP 	image_3: texRes = 128.0
185.0800 	EXP 	image_4: texRes = 128.0
185.0800 	EXP 	cue_file2: texRes = 128.0
185.0800 	EXP 	response_yes: texRes = 128.0
185.0800 	EXP 	response_no: texRes = 128.0
185.1000 	EXP 	image_3: texRes = 128.0
185.1000 	EXP 	image_4: texRes = 128.0
185.1000 	EXP 	cue_file2: texRes = 128.0
185.1000 	EXP 	response_yes: texRes = 128.0
185.1000 	EXP 	response_no: texRes = 128.0
185.1202 	EXP 	image_3: texRes = 128.0
185.1202 	EXP 	image_4: texRes = 128.0
185.1202 	EXP 	cue_file2: texRes = 128.0
185.1202 	EXP 	response_yes: texRes = 128.0
185.1202 	EXP 	response_no: texRes = 128.0
185.1405 	EXP 	image_3: texRes = 128.0
185.1405 	EXP 	image_4: texRes = 128.0
185.1405 	EXP 	cue_file2: texRes = 128.0
185.1405 	EXP 	response_yes: texRes = 128.0
185.1405 	EXP 	response_no: texRes = 128.0
185.1603 	EXP 	image_3: texRes = 128.0
185.1603 	EXP 	image_4: texRes = 128.0
185.1603 	EXP 	cue_file2: texRes = 128.0
185.1603 	EXP 	response_yes: texRes = 128.0
185.1603 	EXP 	response_no: texRes = 128.0
185.1807 	EXP 	image_3: texRes = 128.0
185.1807 	EXP 	image_4: texRes = 128.0
185.1807 	EXP 	cue_file2: texRes = 128.0
185.1807 	EXP 	response_yes: texRes = 128.0
185.1807 	EXP 	response_no: texRes = 128.0
185.2014 	EXP 	image_3: texRes = 128.0
185.2014 	EXP 	image_4: texRes = 128.0
185.2014 	EXP 	cue_file2: texRes = 128.0
185.2014 	EXP 	response_yes: texRes = 128.0
185.2014 	EXP 	response_no: texRes = 128.0
185.2213 	EXP 	image_3: texRes = 128.0
185.2213 	EXP 	image_4: texRes = 128.0
185.2213 	EXP 	cue_file2: texRes = 128.0
185.2213 	EXP 	response_yes: texRes = 128.0
185.2213 	EXP 	response_no: texRes = 128.0
185.2418 	EXP 	image_3: texRes = 128.0
185.2418 	EXP 	image_4: texRes = 128.0
185.2418 	EXP 	cue_file2: texRes = 128.0
185.2418 	EXP 	response_yes: texRes = 128.0
185.2418 	EXP 	response_no: texRes = 128.0
185.2736 	EXP 	New trial (rep=0, index=23): OrderedDict([('Trial', 18), ('Order', 'Second_Order'), ('Block', 3.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/water_animal-squid.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/land_animal-snake.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_animal-fox.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-oldcar.png'), ('Cue_File1', 'stimulus/viswhere_stim/match_blank.png'), ('Cue_File2', 'stimulus/viswhere_stim/match_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/match_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/match_no.png'), ('Match', 2.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Type'), ('Pair2_Dimension', 'Location'), ('Key', 2), ('Cue1_Duration', 5.25), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.75), ('ITI_Between', 0.75), ('Image1_Duration', 1), ('Image1_Onset', 0.5), ('Image2_Duration', 1), ('Image2_Onset', 2.125), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
185.3006 	EXP 	image_3: texRes = 128.0
185.3006 	EXP 	image_4: texRes = 128.0
185.3006 	EXP 	cue_file2: texRes = 128.0
185.3006 	EXP 	response_yes: texRes = 128.0
185.3006 	EXP 	response_no: texRes = 128.0
185.3006 	EXP 	iti_blank: autoDraw = False
185.3006 	EXP 	fixation_text: autoDraw = False
185.3006 	EXP 	cue_file2: autoDraw = False
185.3006 	EXP 	image_3: autoDraw = False
185.3006 	EXP 	image_4: autoDraw = False
185.3006 	EXP 	sound_icon3: autoDraw = False
185.3006 	EXP 	sound_icon4: autoDraw = False
